x,y
1.070494053528734893e+08,2.477117651918129845e-36
1.041364688907416463e+08,2.524258577707457846e-36
1.441219885481104851e+08,2.541943505428135873e-36
1.364350060999425650e+08,2.437434579293337211e-36
1.338070593573091626e+08,2.193930703647205754e-36
1.717065443334275186e+08,2.746487483972903845e-36
1.808499254303956628e+08,2.877172463501336841e-36
2.318773191735564768e+08,2.456714243828832157e-36
1.691768786730115116e+08,2.953760628250706404e-36
2.336354440109514594e+08,3.227880068402102002e-36
1.952416936216418147e+08,3.046168334403872175e-36
2.521075296638823748e+08,3.581737927318917835e-36
2.526517798355005980e+08,4.173646166606129762e-36
2.360287653248472512e+08,3.860669786611710114e-36
3.095149627668896914e+08,3.744714029965342925e-36
3.632752516374330521e+08,4.397112273711071959e-36
3.841104142935749292e+08,4.417632258916501522e-36
3.467389691306124330e+08,3.951200502363597563e-36
3.022112720004131198e+08,4.135346701962636585e-36
3.370195529614679217e+08,4.765941614542768504e-36
4.595774671622773409e+08,4.394285116731321706e-36
3.493649599398812056e+08,4.635926576431018148e-36
3.752365275174930692e+08,5.411427631023236561e-36
4.115335448135313988e+08,5.969004272352176911e-36
4.340962939164838791e+08,6.336371476095150461e-36
3.813751213951478004e+08,9.085915597360552222e-36
3.952105969362212420e+08,9.171568530004286862e-36
4.783730112949554324e+08,9.672812140180897672e-36
4.737102395490114093e+08,1.121123987331845177e-35
3.574463826414876580e+08,1.136234794167158998e-35
5.207696631556784511e+08,1.115509695779969515e-35
4.452113860940610170e+08,1.064975751209326815e-35
4.037578331343227029e+08,1.296605334409793751e-35
5.088190830354512930e+08,1.043401318085029040e-35
4.366553220318917632e+08,1.195055225387980530e-35
5.344150781773859859e+08,1.233305365514946520e-35
4.175441519054402709e+08,1.455637727666720967e-35
3.891778170605334044e+08,1.991131822398960194e-35
4.395191712658600211e+08,1.712029214356906492e-35
4.319132100575892925e+08,2.307281509316652049e-35
4.426143978086775541e+08,1.840146308555838865e-35
3.477744277231162786e+08,2.319617060989501890e-35
3.923192399831371903e+08,2.380489309761954487e-35
3.242125496499844790e+08,2.535971110503153752e-35
4.294955784265551567e+08,2.253192104070942405e-35
4.219630451644393802e+08,2.713593795502544176e-35
3.292136362834227085e+08,2.877339971945185564e-35
3.116860454442178011e+08,3.270325847450277443e-35
2.825140399485523701e+08,3.719297549577484984e-35
2.926040120284007192e+08,3.073823890269742958e-35
2.946933054799421430e+08,3.394473377241923214e-35
3.360550513330793381e+08,2.902390357195308793e-35
2.834559952073343396e+08,3.415545057794386120e-35
2.068772540097641647e+08,3.799731266650828633e-35
2.379009487415088415e+08,4.239876746064645833e-35
1.882767550854282975e+08,3.253717813737558248e-35
1.784591971496046484e+08,5.177953809322067474e-35
1.845372659573803246e+08,4.013387052678544729e-35
2.142110880721572042e+08,3.804314447357169637e-35
1.791144881729637086e+08,5.547153074250088650e-35
1.898979135202520490e+08,5.036506310182190153e-35
1.457196951891103089e+08,5.070528921684402291e-35
1.285302700100340843e+08,4.666500427163213051e-35
1.441406537273151875e+08,6.331595220349482349e-35
9.839162066375645995e+07,4.168700355099614584e-35
1.181752387601641268e+08,4.742891003700546741e-35
1.076223324924751818e+08,4.777067320485244230e-35
9.855447565148381889e+07,5.733355066786475708e-35
9.117236786089363694e+07,5.929494666175348962e-35
9.417040929433833063e+07,4.513377171527416226e-35
6.610507984354370832e+07,4.840853642691684445e-35
5.917044117038077116e+07,4.818982961627683273e-35
6.258702487044350058e+07,6.582172010938870838e-35
5.973464551574026048e+07,6.117943089609545989e-35
5.212310209434920549e+07,4.738736353568615948e-35
4.336940490067867190e+07,5.262494179167995824e-35
5.027576163352536410e+07,4.990573471628135944e-35
3.444628688286397606e+07,4.960931953333315024e-35
2.874272584281670302e+07,4.836228010286097468e-35
3.177715235965152830e+07,6.425722250247959186e-35
3.273716854869583994e+07,6.598416421765495301e-35
2.826772260194133222e+07,5.552671735555343518e-35
2.268794891983770579e+07,4.684091983938698742e-35
2.003994336084913835e+07,5.723202146894900567e-35
2.919420920208867267e+07,6.228512458806380507e-35
2.109513708595569804e+07,7.975299999453528636e-35
2.581682360727965087e+07,6.222784639978099690e-35
2.408768020252198726e+07,7.299532914810591960e-35
2.819709371126271412e+07,8.779731210959344154e-35
1.892182416910478473e+07,1.202951510597245202e-34
2.927243676135659590e+07,9.961039023877272772e-35
2.301307461483411863e+07,1.367356006301645547e-34
2.478685181928507611e+07,1.501421784119704830e-34
1.981391412696162239e+07,1.751286940399678485e-34
2.428327445061768964e+07,1.167339806180444455e-34
2.686472821963873133e+07,1.716125316818354768e-34
2.771162661707309633e+07,1.569083874883266256e-34
4.471874093974065781e+07,1.296966390581007676e-34
4.558184202383799851e+07,1.685183822508881711e-34
4.326202941801871359e+07,1.367069365408305908e-34
3.973939427604146302e+07,1.344400982459355674e-34
4.772367648708578944e+07,1.416154537215266488e-34
5.460282924694658816e+07,1.290959243205961215e-34
5.610795566328532249e+07,1.647252541431610676e-34
6.475987492404811084e+07,1.185981925026486342e-34
7.589644991169445217e+07,1.625248421386962064e-34
7.817751376037369668e+07,1.670490348219985560e-34
8.636715988401122391e+07,1.258752356462585840e-34
8.944916374351255596e+07,1.320626247764622318e-34
8.633379332709090412e+07,1.328022710872201778e-34
1.131853914616018534e+08,1.799806926130355969e-34
1.165998216477637291e+08,1.231643515348640953e-34
1.513881479457920790e+08,1.737143368383614110e-34
1.647601846200824678e+08,1.744000679609756502e-34
1.173882636433778554e+08,1.260807358434884559e-34
1.340857475901446491e+08,1.739766069020699688e-34
1.305695506585723311e+08,1.390772276696865766e-34
1.958744566296409369e+08,1.812807258419411610e-34
1.570275997560961843e+08,1.445282039845562934e-34
2.105676992494694293e+08,1.524523754195507200e-34
2.266068809074915051e+08,1.785136268222618624e-34
2.101586867274343967e+08,1.806798252692071222e-34
2.680091314973886013e+08,1.610005393699800312e-34
2.950931501948754787e+08,2.026560401592005024e-34
2.539770263445401490e+08,1.797249294334560691e-34
2.193815221456336975e+08,2.341734606200415043e-34
2.155675380388102829e+08,2.392596241266429845e-34
2.494303108112156689e+08,2.649571483125598657e-34
2.307924125331903100e+08,2.736827351212957600e-34
3.054050920847785473e+08,2.599193693017901985e-34
2.446046816108856499e+08,2.151331558989978904e-34
3.056164428922082782e+08,3.083209166751682683e-34
3.036811515301712155e+08,2.593608003604273447e-34
3.644653106717054844e+08,3.619105355537814633e-34
2.961162794957775474e+08,3.667015834794324547e-34
2.704667142956914902e+08,3.627342404203888047e-34
4.131552205748079419e+08,3.272081691926248845e-34
3.278143328469415307e+08,3.404083765245312635e-34
3.477774455711004734e+08,4.849924071977507796e-34
2.901319685771747828e+08,3.674309694372127446e-34
4.441777640360441208e+08,4.518128122308047042e-34
3.065835460640159249e+08,4.504470276465904082e-34
3.734440198216258883e+08,4.503880509096429631e-34
3.625607274609797597e+08,6.052090162571798374e-34
3.073339745246634483e+08,4.798346847742373090e-34
3.993238680771690607e+08,6.988717329764245958e-34
3.130490095715267658e+08,5.414897801807330966e-34
2.979951784803303480e+08,6.481988406434673990e-34
4.217843723410683870e+08,6.373172230368570884e-34
2.792836939527603984e+08,8.849248864019738164e-34
3.712401224868906140e+08,9.152862281798637261e-34
3.856082830786111951e+08,8.531011103669108330e-34
3.458607104019215107e+08,1.002256617249538435e-33
3.879675272270345092e+08,1.034440936798662460e-33
3.326021682397618294e+08,7.550426573498969207e-34
3.652308868122827411e+08,9.287469855137749751e-34
3.082704668773428202e+08,1.220962133002223464e-33
3.545212054691951275e+08,1.203932466344901011e-33
2.958709588486396670e+08,1.051019680973226663e-33
3.415086103855126500e+08,1.244806277641977400e-33
2.141348618696754575e+08,1.072129471414998134e-33
2.994511694752179384e+08,1.450890507693304655e-33
2.206481843245648146e+08,1.078720414015569123e-33
2.285298200806500018e+08,1.251427295097214664e-33
2.568009366484517455e+08,1.396675740509486971e-33
1.855145047476468980e+08,1.501765353906843733e-33
2.070727295232416689e+08,1.310442409233477330e-33
2.243259136710408926e+08,1.565873678451235173e-33
1.612471277463780046e+08,1.535224504157708810e-33
2.144267833802136481e+08,1.455910547953976531e-33
1.318775973991207331e+08,1.486236612156830734e-33
1.842744241048952937e+08,1.407616543342034641e-33
1.539350248124976456e+08,1.625239617623649277e-33
1.304188648828666508e+08,1.845904860644977297e-33
1.666164852454995811e+08,1.641415755265504528e-33
1.099282101041139960e+08,2.035973393510723425e-33
1.434011930488132536e+08,2.032198210040212348e-33
9.811205391445325315e+07,2.220288661782556048e-33
1.023325120988935381e+08,1.621890968918199744e-33
1.131198104159180075e+08,1.618564836723137842e-33
9.320601052704699337e+07,2.240076833331890438e-33
7.243484917042937875e+07,2.211027821234377750e-33
7.532150139086803794e+07,1.734303980848768459e-33
7.449977080690093338e+07,2.355198218092422866e-33
7.164755872546568513e+07,2.073897557623661250e-33
6.476077111589990556e+07,1.954132357284061257e-33
6.459604313113415986e+07,1.950420455926178124e-33
5.861843245544134825e+07,1.840680900505515697e-33
5.253861066631158441e+07,1.953588274152308007e-33
5.617424418684410304e+07,1.999536842609104052e-33
4.363006562848477811e+07,2.327068032811432217e-33
4.469280040271732211e+07,1.554956044600274715e-33
4.325051969906930625e+07,2.186527722504584917e-33
4.853098641414312273e+07,1.898537793239253692e-33
4.474683123247455806e+07,1.554650715615516989e-33
3.633835741083092988e+07,1.698561723566342108e-33
3.689869393019656092e+07,2.142797699000843123e-33
3.842961610129003972e+07,1.673315333748336796e-33
3.618462016418172419e+07,1.873220470888657910e-33
2.725254902460373938e+07,1.972458514416049690e-33
2.886384938033095002e+07,1.691353365275887635e-33
2.820755849826405942e+07,1.547150700249595628e-33
2.391097934196797386e+07,1.886092223671227458e-33
1.990817017540500686e+07,1.866469942665351013e-33
2.704564726456400752e+07,1.468054687049519480e-33
2.624318397728678957e+07,2.229381086404750153e-33
1.926669643204192817e+07,1.731494345743034545e-33
2.337655891539327428e+07,1.882048024290455733e-33
2.023308858681677654e+07,2.046065822273844192e-33
1.514917817821757868e+07,2.017885965504442090e-33
1.441219613920325972e+07,1.796264319424537801e-33
1.594692147830843367e+07,1.746414327284070913e-33
1.235616193477375247e+07,1.761558223552906115e-33
1.260471659638057277e+07,1.546414812443052930e-33
1.664536508410746977e+07,1.318504990395095843e-33
1.182328855198160745e+07,1.834979205757948136e-33
1.243928571172829345e+07,1.383346074007765889e-33
1.334914602403372899e+07,1.289493294622619814e-33
1.184079857977626286e+07,1.337920079003278319e-33
1.081764640574194677e+07,1.482557254912200265e-33
1.125074013866452500e+07,1.777337775829973801e-33
1.058338661044930667e+07,1.607717491270885310e-33
7.028158206155164167e+06,1.697294158215103942e-33
7.031286606472404674e+06,1.151846398204022960e-33
6.676859845407649875e+06,1.374726052451271314e-33
6.221976618513789959e+06,1.380330131802018455e-33
7.270109247672893107e+06,1.223465668878582748e-33
7.232083958143461496e+06,1.650538895326404183e-33
6.757786685335867107e+06,2.095736280420031270e-33
7.055121694594824687e+06,1.871619934218225239e-33
5.947879019380529411e+06,1.911639252903513164e-33
7.442932742542792112e+06,1.935276846155482441e-33
6.693280701273180544e+06,3.159243976556258862e-33
6.552920184195284732e+06,3.656154173614983036e-33
6.205764296107179485e+06,3.901148856852255759e-33
6.825367793202906847e+06,4.442432704260370291e-33
8.147286768163446337e+06,4.293079690481610731e-33
9.280768376060664654e+06,3.645513047127283576e-33
7.980037495492944494e+06,3.369175728553201011e-33
1.150747787060649507e+07,3.755403967943641700e-33
1.054587257797629014e+07,4.548531309402846544e-33
1.027403677191377059e+07,3.820713012096295664e-33
1.344340475557160936e+07,3.914045035817545291e-33
1.466418539446479827e+07,4.819821983805155902e-33
1.034314969767032191e+07,4.886981287893848340e-33
1.055705542690305598e+07,3.571365334698545253e-33
1.473648535786860064e+07,3.984345712708961117e-33
1.551273605703491531e+07,5.090517178773630762e-33
1.348116518070876412e+07,5.346223570971077208e-33
1.627849785292192735e+07,4.135750453285549146e-33
1.572172463880694471e+07,3.692551478164655617e-33
1.992393622135731205e+07,4.177794094360312880e-33
2.074553943721153960e+07,5.333284446000445782e-33
1.827496789242071286e+07,5.694349005124319472e-33
2.225187000799513981e+07,5.781389954663324262e-33
2.049211123397439346e+07,5.672815902576299792e-33
2.049534225311173871e+07,4.272339769621829238e-33
2.153695184747851640e+07,4.067499284402166302e-33
2.654562869748453423e+07,5.071752036414284530e-33
2.921120832055021077e+07,4.318787877871901069e-33
3.640725847490877658e+07,5.602087001548204262e-33
2.729345998484605178e+07,5.992067853950228768e-33
4.144952741183137894e+07,4.423067174142123225e-33
4.495861391099222749e+07,4.895852151123421038e-33
4.616187265913561732e+07,5.053619394077281211e-33
3.365608857609313726e+07,4.675509322055891287e-33
4.770976713206826150e+07,5.762247442149135619e-33
4.889242716218692809e+07,4.914379821300461791e-33
4.039352204568728805e+07,4.714831290551551785e-33
4.389408576477716118e+07,4.323623210039065090e-33
4.450138798675988615e+07,5.785916986641693501e-33
5.286524861245167255e+07,6.297043455271018588e-33
6.141003057974976301e+07,5.086866077652596684e-33
7.224905295579998195e+07,4.271896430500659100e-33
5.351015849771744758e+07,4.471473390682017694e-33
5.465243921860735863e+07,4.541267944941233196e-33
8.391922360513514280e+07,5.978763009329589874e-33
9.606733285564668477e+07,5.446870256372745847e-33
8.998629938100637496e+07,4.740449870853619375e-33
1.215620494385185391e+08,5.675188814586015725e-33
1.246436284744978696e+08,5.006180362057600151e-33
1.230867775826201141e+08,4.896759833224428938e-33
1.396500138612009883e+08,3.737898321574988108e-33
1.546850041210214198e+08,4.220607840687575329e-33
2.097473740124038756e+08,5.636181582285325259e-33
2.427809790447071195e+08,4.159725527889105391e-33
2.137687506301382482e+08,3.881557590733804471e-33
2.842665595494687557e+08,4.007244585179330916e-33
2.821942303763613701e+08,3.680362365790358231e-33
2.497004551835772395e+08,4.389413405436375365e-33
3.065807382915697098e+08,4.358120613666015463e-33
3.428397215145130157e+08,3.977561930219282505e-33
3.724863819860651493e+08,3.873091198373075664e-33
5.193005443408374190e+08,2.775121803130238367e-33
4.086403649895651340e+08,2.812794405760146010e-33
3.979255749226303101e+08,2.982183192182151062e-33
4.529504748387944102e+08,3.377474679976073658e-33
6.952347830177234411e+08,2.272854440200130842e-33
4.984151340196827650e+08,2.352268262985878932e-33
5.954316095683426857e+08,2.203947109842933737e-33
6.092886050571449995e+08,2.150601485312477753e-33
5.683556635374697447e+08,1.890187719883511747e-33
6.020437974938422441e+08,2.254565800630996897e-33
9.094773154433207512e+08,1.761899472059015780e-33
7.570932643481124640e+08,1.492042647323549309e-33
9.642590395094486475e+08,1.730331636843896133e-33
1.016255919925548792e+09,1.221934404421800069e-33
7.824881130940903425e+08,1.167869588676007617e-33
7.900968562801457644e+08,1.276088293633523422e-33
8.662340804350118637e+08,1.186542722738963173e-33
1.013796827035934567e+09,1.084059996073822998e-33
1.094933717949491024e+09,7.819901860399775012e-34
1.311316255852127314e+09,9.212247168421851401e-34
8.975586710081655979e+08,9.851567319449393217e-34
1.182675502006287813e+09,8.073504151850261606e-34
9.188028900770546198e+08,5.832414322595488191e-34
1.285337349060651064e+09,5.469231876895462869e-34
9.448862895429081917e+08,4.759282355572795763e-34
9.231765917108061314e+08,5.583061300376044309e-34
1.259644602987854481e+09,5.943348910645835118e-34
1.172521844759211540e+09,4.202254528806935037e-34
9.891688569982775450e+08,3.838076985345677636e-34
1.115109013184941292e+09,3.341015181734833785e-34
1.287392376614886045e+09,3.924474502796935584e-34
8.435859596152756214e+08,3.034694153139449391e-34
1.057404551368619919e+09,3.700476392938414350e-34
8.457191179963371754e+08,2.521498582699441589e-34
8.612074335529352427e+08,3.178738515540542651e-34
9.883616713297185898e+08,2.906639660408321325e-34
8.563810734840034246e+08,2.605954230819302541e-34
1.130432595265614986e+09,2.418106791070882260e-34
9.652212588702398539e+08,2.423977671279866716e-34
7.552346547441124916e+08,2.008613743126353560e-34
7.027628797730032206e+08,2.663021214943333234e-34
7.299485100971302986e+08,2.324549501922226832e-34
7.483897187615363598e+08,2.450297555361265403e-34
8.479302276527476311e+08,1.600323150081369631e-34
7.765725304812076092e+08,2.062495323252634786e-34
8.116696650000811815e+08,1.892536092299590277e-34
7.615991564666789770e+08,2.049024016184368358e-34
5.775928206510601044e+08,1.566662664579333620e-34
6.467085096087932587e+08,1.736002830044326079e-34
5.829872316029284000e+08,1.637240910115413425e-34
5.794187121961838007e+08,1.652935770861587807e-34
4.633086168630418777e+08,1.256283284991840344e-34
5.788075652175600529e+08,1.452770709723561360e-34
5.137023967112999558e+08,1.268067216371333584e-34
3.896514117966305017e+08,1.167894235393820253e-34
5.146244543150005937e+08,1.214620622933425205e-34
5.143533513479678035e+08,1.089809615696416215e-34
3.762687983010874391e+08,9.209161340299709677e-35
3.266732066922793984e+08,1.310341617921723809e-34
2.744768747058097124e+08,1.227412671596710126e-34
3.800604862627987266e+08,1.109926306295035916e-34
2.396106862472237945e+08,8.942522871979130024e-35
2.403171647380287945e+08,8.817750246018501867e-35
2.348118890856109560e+08,1.067145738542732418e-34
2.245908667126528919e+08,1.041373305587615019e-34
1.602296029854819679e+10,2.092136487345381240e-36
1.735007922122443008e+10,2.881462766713777079e-36
2.027020750899680710e+10,2.839230178321467845e-36
3.007954309898618698e+10,2.742664301874130538e-36
2.628852952518916702e+10,2.087256062315034046e-36
3.204253884592215347e+10,2.189160713479789307e-36
5.052661643890055084e+10,2.712519032977508896e-36
4.967677029816447449e+10,2.280718091352268178e-36
4.609902761693292999e+10,3.084233800277591962e-36
7.371654314981562805e+10,2.796208633771675845e-36
6.744121060121018982e+10,2.510602234039920676e-36
1.113506393864054871e+11,3.329025187827250189e-36
8.183339250028523254e+10,4.480904834220640917e-36
9.044874431564431763e+10,8.198744666856019089e-36
1.002511911585445404e+11,1.442885417922073484e-35
9.126729639677459717e+10,2.716727616671996647e-35
1.129737100339318848e+11,6.041067423364278473e-35
1.084642212558664093e+11,1.176811191601950926e-34
9.518386986227388000e+10,1.632738227059101581e-34
8.912729049494268799e+10,2.997113785432321792e-34
1.042375471941523285e+11,7.118171247271854826e-34
7.473524007808187866e+10,8.989442911997790056e-34
7.739448847617053223e+10,1.801286559529734568e-33
8.979491005542507935e+10,1.844350722825473280e-33
5.067936181541826630e+10,1.355112108952585421e-33
5.109260617491387939e+10,1.111025557592622560e-33
4.760552889265153503e+10,1.129420346868494655e-33
3.305819739005388641e+10,1.235664302819248109e-33
2.787737775824390411e+10,1.197389321415545824e-33
2.215074651066920853e+10,1.139705731050591391e-33
1.679635761501609421e+10,1.264503201692272344e-33
1.777872159380438614e+10,1.186347808243822240e-33
1.214782250140004730e+10,1.240478398435304885e-33
9.875878722366348267e+09,9.348705829986139085e-34
1.084461423410436249e+10,9.889064627963368923e-34
1.488391980236590195e+10,1.165158437356368095e-33
1.082072191342924500e+10,1.827221031665384805e-33
1.006126309541571426e+10,1.363396924310737005e-33
1.401703005598372841e+10,1.438374484518317673e-33
9.844890145336200714e+09,2.207340238803063122e-33
1.258045762530759430e+10,2.148041049695434551e-33
1.337852440156251335e+10,2.079501701808365007e-33
1.141375915599340820e+10,2.177834098983388851e-33
1.084395554507318687e+10,2.392642864586212567e-33
1.126235936549086380e+10,2.868842556040353670e-33
1.917253835403353500e+10,2.571921669559175536e-33
2.239568188537671280e+10,3.032828954861498762e-33
2.963097944112337494e+10,3.745288202697388566e-33
2.573526635420427704e+10,3.192035720586939763e-33
3.363216263394593430e+10,3.744888032086620661e-33
4.163898011012905884e+10,3.361908124356592692e-33
5.754327982475514984e+10,4.854922997786752949e-33
7.540070914949713135e+10,5.036219402928707977e-33
7.429868960717849731e+10,4.761757371964579325e-33
1.109011543812304230e+11,3.955079254862531319e-33
1.266412829580014954e+11,4.579483005161286528e-33
9.675268418256375122e+10,4.417877075171746512e-33
1.073306297153217773e+11,5.028675856446215178e-33
1.257230517347653351e+11,4.109681833464091623e-33
1.229175434744879913e+11,3.951400597530376910e-33
1.495550175583101807e+11,4.838661905857535933e-33
1.731217490716216431e+11,5.258490337627756076e-33
2.263619598730609436e+11,4.010522860610644860e-33
2.659079865652990723e+11,4.669518554565895217e-33
2.910113692862625732e+11,3.794649006004506152e-33
2.383964568927040710e+11,4.191007532876609003e-33
2.326943623353886414e+11,2.075294092513018601e-33
2.676115746628570862e+11,8.498013684585039895e-34
2.885248400877323608e+11,5.864123215658446276e-34
3.086412097846892700e+11,3.017894812988098059e-34
2.820178910605539551e+11,1.235553011285549686e-34
2.710668144730209961e+11,8.128799291286722464e-35
2.764712255367531738e+11,2.788974178124454818e-35
3.121025108642120361e+11,1.890852109267291241e-35
2.758038980124553223e+11,8.058081336060641147e-36
2.657918739415900574e+11,3.754899347939458817e-36
3.027141801286921997e+11,2.466102181190141041e-36
2.938883267599888306e+11,2.259955147742085420e-36
4.047555762267857056e+11,2.282155870733113517e-36
5.823151481885465088e+11,3.268547057965466381e-36
7.010295778895136719e+11,2.270970537512737433e-36
7.074586960160354004e+11,2.605511088165158809e-36
1.044296588102013916e+12,2.865919772136336945e-36
1.053187980931538452e+12,2.610770116078993204e-36
1.419619304164751465e+12,2.166438224445864929e-36
1.126726269376912109e+12,2.665312201419375890e-36
2.007893769967701416e+12,2.991091213036017958e-36
2.134506485559136230e+12,2.049267570610556945e-36
1.658348599117051270e+12,2.349136099261613434e-36
1.497873866345030518e+12,1.969606602677364312e-36
1.965651672857762695e+12,2.012116939782148592e-36
2.249030698765025879e+12,1.451360585729203889e-36
1.798173117585216553e+12,1.674859712829508191e-36
1.625865304440126953e+12,1.352283269305621929e-36
1.863922856870258545e+12,1.439734431486353745e-36
1.643184605365884521e+12,1.482921374003689710e-36
1.869052863000839111e+12,8.994419076942850962e-37
1.657605068796786377e+12,8.343701264656035813e-37
1.541470460189174072e+12,1.039729438328536332e-36
7.816702818354095459e+11,9.866761005907973172e-37
6.823896639877145996e+11,9.466984098141530244e-37
2.908678718336445312e+11,9.579149326811226325e-37
2.893322166367610474e+11,9.858677587001530823e-37
1.193768797423975983e+11,8.121570684752245942e-37
1.022818715292050476e+11,8.265714249710390077e-37
4.991227250378552246e+10,1.133259600127162462e-36
4.826977819796917725e+10,1.247077618643705563e-36
2.959825937153865814e+10,1.001438882902715406e-36
1.294613011272658539e+10,9.427999902702151347e-37
1.198542517630564117e+10,1.288190036093155680e-36
1.424738723323894691e+10,1.173901077403624997e-36
1.716651112036872864e+10,1.384663315723123244e-36
1.203962843096595192e+10,1.515343079041625629e-36
1.634752880463445091e+10,1.538436846415622124e-36
1.159037926895152092e+10,1.623549234482247782e-36
1.165517953093530273e+10,1.471664638863667799e-36
1.466811436477587891e+10,1.649263343075470744e-36
1.398513184372496605e+10,2.090449362365865018e-36
1.515521823424110413e+10,2.801083934878010097e-36
1.230129051288039970e+10,2.147732939788479265e-36
2.192426004520425938e+14,8.593058120560991196e-35
2.495038063395320625e+14,8.680563764132175109e-35
2.339557224104470000e+14,1.093837871959883952e-34
2.172030008739781875e+14,8.878891631565635375e-35
1.533116399345913125e+14,1.181812424281552572e-34
1.598558102265600312e+14,9.346439916931371572e-35
1.955480815042762188e+14,9.969105746811564770e-35
1.363732892120689219e+14,1.190138026719398171e-34
1.400754533430901250e+14,1.148492319403260940e-34
1.460036027531934688e+14,8.232909205108244992e-35
1.153926428464470469e+14,7.709658843965556838e-35
1.278571944780179531e+14,9.486307927309918803e-35
1.097288368710515156e+14,1.057443967488888891e-34
8.471823956427540625e+13,8.920652552764243440e-35
1.046090112654868750e+14,8.976133479870637403e-35
8.640059146637992188e+13,9.333634979194294907e-35
1.045187983911784844e+14,8.287408594525375221e-35
8.513316597383148438e+13,6.544319288503804777e-35
8.593171864051470312e+13,7.769370280129302347e-35
8.843098379366018750e+13,6.113356816946217874e-35
7.481007524601409375e+13,5.335804090228578875e-35
7.858137482066393750e+13,6.382774588328471292e-35
6.438428054808657031e+13,6.270684134311736711e-35
6.646677869776649219e+13,5.957156059222529364e-35
5.779581976412446094e+13,4.207175084618068743e-35
5.897831007905280469e+13,4.148778210216337365e-35
5.633258572965844531e+13,3.930066830586147321e-35
6.281970718224260156e+13,4.192118810030337116e-35
4.911158378783097656e+13,3.330304445003183571e-35
5.198105516488406250e+13,4.409330374678934819e-35
4.351283836461403906e+13,3.845990926422659135e-35
6.123373305116244531e+13,3.968264267131399747e-35
4.323166426862371875e+13,3.898201079286171679e-35
4.525307933599015625e+13,3.474624169724324181e-35
3.932978692287996094e+13,2.415672419821079849e-35
5.802154081673117969e+13,2.680429620757178258e-35
4.466236185843164844e+13,2.908481898012045626e-35
5.213354551734501562e+13,2.623874501731523669e-35
3.799355445375754688e+13,1.675402093170577846e-35
3.755168241009987500e+13,1.587232661708198162e-35
3.870029610164324219e+13,1.442159242058974214e-35
3.731812324007302344e+13,1.864395823562481075e-35
5.525275348542236719e+13,1.662884361047314685e-35
5.598079037634260938e+13,1.744162963573137306e-35
4.664517104843428906e+13,1.085374470834729387e-35
3.892517645139779688e+13,9.770376229109872501e-36
5.323132766828413281e+13,1.351148211281117664e-35
5.866576518876628906e+13,1.080334152201654906e-35
3.959815433327760156e+13,1.165144691747844270e-35
4.512914951448422656e+13,8.002093292710343172e-36
4.732657639335781250e+13,8.347014516263290247e-36
5.895022446749120312e+13,8.143946111326727724e-36
4.787795131195525781e+13,7.699059123531471449e-36
5.703172462443833594e+13,8.008855333941404038e-36
4.854168708077980469e+13,6.733309133845533594e-36
4.433055398670060938e+13,5.007178574474845506e-36
6.504176720158653125e+13,6.548526953800108213e-36
5.238434948188012500e+13,4.603941304459165479e-36
5.902618465911226562e+13,4.341078792486366910e-36
5.736231233851171875e+13,4.450110446211964176e-36
5.257429433295460156e+13,4.977285786440319948e-36
7.661486791832060938e+13,4.138086139907811973e-36
6.552869482339482812e+13,4.444929819489361939e-36
7.586817636466626562e+13,3.746575260919091495e-36
6.847106250064322656e+13,3.577722617125338531e-36
7.439650807374670312e+13,3.205941583248245558e-36
7.437377305868026562e+13,3.926559474387957156e-36
9.651169738710517188e+13,2.952009452656905628e-36
9.577024803373434375e+13,2.953310260834822479e-36
1.124802036273085781e+14,2.298983748292658602e-36
8.279458812329826562e+13,2.834961228459969288e-36
8.829879960511821875e+13,3.187694544240384571e-36
9.656742128129746875e+13,2.925298260556717416e-36
1.425312361172617188e+14,1.979812119686019215e-36
1.239948344436590312e+14,2.834096923279893079e-36
1.052585560381836406e+14,2.670662137663371368e-36
1.628257206655775312e+14,2.477710996643356499e-36
1.780190224967722500e+14,1.833922222340487979e-36
1.596663613479960312e+14,2.527239388797092525e-36
1.375148682503678594e+14,2.366381074184801838e-36
1.758661015763864688e+14,2.757516413499643008e-36
2.021269876386580312e+14,2.024119217503181120e-36
1.706707588839167500e+14,2.578369508879461614e-36
1.834344865709066875e+14,1.854029530985020267e-36
2.229995353820317812e+14,2.211835449503275845e-36
2.179125744302682188e+14,1.683550483189002540e-36
2.606325039146435312e+14,1.768335805592153087e-36
3.433387714723445000e+14,1.961518245153094816e-36
2.680955668608730312e+14,2.624736303550242689e-36
3.917410831585034375e+14,2.223360251958034124e-36
3.021302563694866250e+14,2.238814925825760132e-36
3.829716471412337500e+14,2.383606070295163506e-36
3.506801607066706875e+14,1.918738943115404908e-36
4.679156121217203750e+14,2.763899096052752967e-36
3.972707356600826875e+14,2.204215438264488038e-36
4.147144402867167500e+14,2.202918096342920936e-36
3.921461237045088125e+14,2.136510714397940693e-36
6.488238355074895000e+14,2.533122987439492960e-36
5.198960189486705625e+14,2.909724487907962053e-36
5.904170324839290000e+14,3.004181157700919628e-36
6.508567236958431250e+14,3.421878087336734561e-36
6.351312381600762500e+14,2.632090221944137825e-36
5.728179201341267500e+14,3.277160842275673810e-36
6.791024739438063750e+14,3.079099048412606032e-36
8.716689092620373750e+14,4.101752277033035058e-36
