x,y
4.510064283313016858e+03,5.789735728452176609e-24
4.943593578963697837e+03,8.039381892632734876e-24
5.432540994159872753e+03,9.409183981093573806e-24
4.202930450725733863e+03,8.095497539452367435e-24
3.512875210472635899e+03,1.115874029528326148e-23
3.392731877583355981e+03,1.146021932674661643e-23
3.109165754362625194e+03,1.370868696250193256e-23
3.059134055177433765e+03,1.783278385864149785e-23
4.140438558586144609e+03,1.766510949356805697e-23
3.194790346212538225e+03,2.600341309601364914e-23
3.688881144693444639e+03,2.412064197545176655e-23
3.307134079665721856e+03,3.116771004354697887e-23
3.447019814296810182e+03,4.011743968185266098e-23
2.940099737932905555e+03,4.384552427821944274e-23
2.841976188039960107e+03,5.645217254342584111e-23
3.756725786039136437e+03,6.929632829563707070e-23
2.894483782900273582e+03,7.129424597100391227e-23
2.684181567825447928e+03,8.801273836817574015e-23
2.820580770757308073e+03,1.201698985591664490e-22
4.168580756914951962e+03,1.528325834394517976e-22
3.446566924769430443e+03,1.769639736215572865e-22
3.694761456834752153e+03,2.215058713092307676e-22
3.528126881653025066e+03,2.750778880709427782e-22
4.010945202034138674e+03,3.191235513000740303e-22
3.488148137535517890e+03,3.271224746473803313e-22
3.550722820834630966e+03,4.394329023057738412e-22
3.968247408653385264e+03,4.442237710655885907e-22
3.705402068259189946e+03,5.853077121358953256e-22
3.974896616333622205e+03,7.617038520303018491e-22
4.489017976329120756e+03,8.343832499201277679e-22
5.029513334008502170e+03,6.828885553271926149e-22
5.893687141484839231e+03,9.772415741725209653e-22
4.716799916254414711e+03,1.159589961948838907e-21
4.754809579019663033e+03,9.551991966460193225e-22
6.474570287476483827e+03,1.155606462002684419e-21
5.452730236802332001e+03,1.616877372991102467e-21
8.005463139272269473e+03,2.102347204661738868e-21
8.830283116495902505e+03,2.278578069270333045e-21
9.686344355998930041e+03,1.847063449927394570e-21
9.210430026002684826e+03,2.456819598075687009e-21
9.783368041700201502e+03,2.669623106015533061e-21
1.100746290387226873e+04,2.126751013607111000e-21
1.075041472534611057e+04,3.046134506246480067e-21
1.256359371981568620e+04,2.846280362827485712e-21
1.454645877260490670e+04,2.834936376738603402e-21
1.227367060182938621e+04,3.995894550086125700e-21
1.644478172405909936e+04,4.153937050944734935e-21
2.005134463454932848e+04,3.637997646216873353e-21
1.936774358757880691e+04,3.624270320328766246e-21
2.546522187606123407e+04,3.602895609689309205e-21
2.361188547998019567e+04,4.797173781077196733e-21
2.762600238318719857e+04,3.956518976354777612e-21
2.681423792613760816e+04,4.541913291629594488e-21
3.100662583505077055e+04,3.980379533558557743e-21
4.872541289708558179e+04,4.073143840854082935e-21
4.228736361363206379e+04,5.137295849508572037e-21
6.474150239266565768e+04,4.055898448415619571e-21
7.133460452481517859e+04,4.827871695860840543e-21
8.779728343129847199e+06,1.157151011077581635e-24
1.011316462773020752e+07,1.320088494528911264e-24
1.014159821735228226e+07,1.579388755951834339e-24
7.147965837516264990e+06,1.764760122547300613e-24
1.026736684081548080e+07,2.097646902494145582e-24
7.360024600314795971e+06,1.728200511295809189e-24
9.799118030821882188e+06,2.405388963868369493e-24
8.542263820876026526e+06,2.894167047024749063e-24
7.943051943109319545e+06,2.325041534462886542e-24
8.343617305245964788e+06,3.675574439235783448e-24
6.501742228900405578e+06,3.486307387802981043e-24
7.321608262409575284e+06,3.319199408741939030e-24
1.088623586567484960e+07,3.378346691866303141e-24
9.774030154111417010e+06,3.361214788229096825e-24
7.699154078052087687e+06,2.882822504619568641e-24
1.221366498463612050e+07,3.439912118536923741e-24
1.154735626991296373e+07,3.006751155683553583e-24
9.448923435628794134e+06,2.514409748327004035e-24
1.375718468225190043e+07,3.447155849551120550e-24
1.369921239928645268e+07,2.813505458030558749e-24
1.536881846477148123e+07,2.285300149062139300e-24
1.278651269362189807e+07,2.572350396460098092e-24
1.471153010355069488e+07,2.833624616970380194e-24
1.151711691040065698e+07,3.352105780834613842e-24
1.794492182834840193e+07,2.911819537210455286e-24
1.230562569866741076e+07,2.933494678022854977e-24
1.477670530400488526e+07,2.521512427094646582e-24
1.465993966067839228e+07,3.177217911125656358e-24
1.725262940762529522e+07,2.350809740330898868e-24
1.426515820617927425e+07,2.170172504121688144e-24
1.904558733651122078e+07,3.110356736265208705e-24
1.684635115769285336e+07,2.935939367158154870e-24
2.266972272086049989e+07,2.842044178136205790e-24
2.166803761583041772e+07,2.108639764259175307e-24
2.604244601710193604e+07,2.721394843861214995e-24
2.700679028566559777e+07,2.777634777324815286e-24
1.943068933140430599e+07,2.578309826962899937e-24
2.143952229715526104e+07,2.409608194185175267e-24
2.937125408687435836e+07,2.651109014421657873e-24
3.140337940975519270e+07,2.552607182905863871e-24
3.161932488507257402e+07,2.861466129075001509e-24
3.019081538655650988e+07,2.334310901532492812e-24
3.609130535883768648e+07,2.391860010691295246e-24
3.528195522698209435e+07,1.938522246193386498e-24
4.198665246876381338e+07,2.034252330172411240e-24
3.083649822555575520e+07,2.598453503157258003e-24
3.468108909753101319e+07,2.029541293214614403e-24
4.099580021296639740e+07,2.367143839937511820e-24
3.212915198080017045e+07,2.506166384141257135e-24
3.903611333780311793e+07,2.337796550717674015e-24
4.755826331355978549e+07,1.775434441323121292e-24
4.542056082877229154e+07,2.615778137236758991e-24
4.110933057172843069e+07,2.743383492143460049e-24
4.319333364501225948e+07,2.776528320643056110e-24
6.741572375097443163e+07,2.133080787581753082e-24
6.654989368960107118e+07,2.343029984691583874e-24
7.978724932844069600e+07,1.925328757559237781e-24
8.565470932305216789e+07,2.285159336903405675e-24
8.762464668303160369e+07,2.214172109629211184e-24
8.534261567354334891e+07,2.201592404684574879e-24
1.087996937493474334e+08,2.335382137819563834e-24
1.425457992157294452e+08,2.169318397926518246e-24
1.507612667806367576e+08,2.227095761785049717e-24
1.194695887502498031e+08,2.769666987681559041e-24
1.538864289607757628e+08,3.583488058616384528e-24
1.391419112235430181e+08,3.120958803269566120e-24
1.593837352573151886e+08,3.021351107481053480e-24
1.603327528366569579e+08,3.739090113523080259e-24
1.861285463522778749e+08,3.042546885288574714e-24
1.754908172279128730e+08,4.523369397682131543e-24
2.088693077268173397e+08,3.584731538288988490e-24
2.682892745120832324e+08,3.881019405552724710e-24
3.101319782045738697e+08,4.288652460959405820e-24
3.076229596290969849e+08,4.817631085725959953e-24
2.700568951555670500e+08,5.393851793274056015e-24
3.566925772992917895e+08,7.407802856065219730e-24
3.082430433091872334e+08,5.900173573456512775e-24
3.302859795561140776e+08,6.250883879774158219e-24
3.037785347227535248e+08,8.471123639104705802e-24
3.983265306165038943e+08,7.628442248755467736e-24
4.241874752956361175e+08,8.422857734737163370e-24
4.550669947496116161e+08,1.272182397462553048e-23
4.153706103185542226e+08,1.053004875121848683e-23
4.025863919860658646e+08,1.545364022162818252e-23
4.698717874487365484e+08,1.808899529803156319e-23
3.895099255679782629e+08,1.672287442109795289e-23
4.420471864526103735e+08,1.784979301852497418e-23
3.614535244738037586e+08,2.465263314143213026e-23
3.894886757168501019e+08,2.155765007140645033e-23
4.541119362090670466e+08,3.691342709459201060e-23
3.925440651805933714e+08,3.992557595151212576e-23
4.149954090698626637e+08,3.182547610909950277e-23
4.172053309946292043e+08,4.465201431222310988e-23
5.046318051625515223e+08,3.735929795914868401e-23
3.926054263012822866e+08,4.757391624526441865e-23
3.665068712063730359e+08,4.389688330037618153e-23
3.731266556485387683e+08,3.220187247199204864e-23
4.660962124289813042e+08,4.392280446221678131e-23
5.056476740754221678e+08,3.123427664508830663e-23
4.009863707556402683e+08,3.046410475631108129e-23
4.072535411760932207e+08,3.054708581593925947e-23
4.320316357490420341e+08,3.306963049836862631e-23
3.400827123983271718e+08,3.026348017597675064e-23
3.481148119391297698e+08,3.503606714621599921e-23
3.580508152442412376e+08,2.573769713167913835e-23
3.521214707122558951e+08,3.014538314832433357e-23
3.645194306178467870e+08,3.069365875278247322e-23
2.470811202595404685e+08,2.999219094619132204e-23
3.259924852486585379e+08,2.345712249143300495e-23
2.268245310399439931e+08,2.104716247595085350e-23
2.865133158151316047e+08,2.972646281488445102e-23
1.911093839652980864e+08,1.974611955250019332e-23
2.412445722589056492e+08,1.825747084817957875e-23
2.556142688489283621e+08,2.153196446322195177e-23
1.800165381431924403e+08,2.014019534369323871e-23
2.451106556880182326e+08,1.874000109704627240e-23
2.180616866575395465e+08,1.847473256321404613e-23
2.201413448939150870e+08,2.250265720329837324e-23
1.500105492132506967e+08,1.639074690925721001e-23
1.685223095865221620e+08,2.144113637258683224e-23
1.576637935295865834e+08,1.906961591289322122e-23
1.374877680040815175e+08,1.527670151358470036e-23
1.153507149345065653e+08,2.166574291060396593e-23
1.270833426311572343e+08,1.644448842752305330e-23
1.093766898742039204e+08,1.678849658074642268e-23
1.351781697057594955e+08,1.777842655866468603e-23
1.321027360042631179e+08,1.555506095066078466e-23
1.167441517206389010e+08,1.804697936502415042e-23
8.142837546519011259e+07,1.612740053261964075e-23
7.613810159153346717e+07,1.406139553429691976e-23
8.057754755407811701e+07,2.203990447034727989e-23
9.106123787092816830e+07,1.712583174405190549e-23
8.710787748898014426e+07,1.443923460970920975e-23
6.630877033426427841e+07,1.764368707257803050e-23
7.493644769928620756e+07,1.590254781754246427e-23
6.603597899323527515e+07,1.471100627841355870e-23
5.106655947352790833e+07,1.437218088155750869e-23
6.242626919172374904e+07,2.228487129381970934e-23
5.610487436362022161e+07,1.679087578724992659e-23
3.859970642742811888e+07,2.139954656572106198e-23
2.998784972620011121e+07,1.792486837878691974e-23
2.865453756698807701e+07,2.157410732128212825e-23
3.087291900717148185e+07,1.609488702661512431e-23
2.395561872890276834e+07,2.462827226203867933e-23
2.379807168943372741e+07,2.486940278724572642e-23
2.396879044092934951e+07,1.957094320602821845e-23
2.339996396804675832e+07,2.642146622362927997e-23
2.026919562800625339e+07,1.994125610866820304e-23
1.908501460979070142e+07,3.145426110176668136e-23
1.366816014775432646e+07,2.463868891665157191e-23
1.519158686785782315e+07,2.498411944338764951e-23
1.201553494135577790e+07,2.662289568572690997e-23
9.393528110166464001e+06,3.181032675444119416e-23
1.280712896111519635e+07,3.485299567747086170e-23
1.035168127010086924e+07,3.705672733114714052e-23
8.754290447352174670e+06,4.178285066728824763e-23
8.273102336452089250e+06,3.979050327511162613e-23
6.930574813562106341e+06,4.982253797626784583e-23
6.435220077673990279e+06,5.950472754578473704e-23
6.648572939746596850e+06,5.397567441650129275e-23
6.654805844642458484e+06,5.101724717610733545e-23
5.652302622801478952e+06,6.562500230855291282e-23
5.202032775497868657e+06,6.569705783559880533e-23
5.462434814786287025e+06,6.955991865848895441e-23
5.840139743657245301e+06,7.353857810123645043e-23
6.636584845573943108e+06,9.119553161746765108e-23
5.282267440000567585e+06,1.327392409616489365e-22
6.395590769922573119e+06,1.274440206853991706e-22
4.468109205519273877e+06,1.276882002204495342e-22
5.234140978405809961e+06,1.913324316612887909e-22
5.232030662907715887e+06,2.126829911039369844e-22
4.780809891005115584e+06,1.825358969517879264e-22
5.665808040763755329e+06,2.390164088741128938e-22
4.802932991833223030e+06,2.900158580398497209e-22
4.357190840843454935e+06,3.422572191298452254e-22
5.226153137696629390e+06,3.631146166943540496e-22
4.653476601294218563e+06,4.066733327619289146e-22
5.169644446769542992e+06,3.437559754102953786e-22
5.092582237697057426e+06,5.283472244776451064e-22
4.886027380330204032e+06,3.999415436096398170e-22
6.478928954530791380e+06,5.549880642006822796e-22
5.785956626676380634e+06,7.085355130644194748e-22
5.033347066235632636e+06,7.344293321720641008e-22
5.731837048393299803e+06,6.412233329568050347e-22
4.912160303082562052e+06,8.036628866913343138e-22
5.168366731524717994e+06,1.030251510218476279e-21
7.048466642549023964e+06,9.980757947990225833e-22
7.952903247143280692e+06,1.070371086385163739e-21
6.303722826398389414e+06,1.050534025128448840e-21
5.834839734955159947e+06,1.377677482630220503e-21
9.101492852377587929e+06,1.387305329627905389e-21
6.791536720144991763e+06,1.405989553632135533e-21
7.350692617555368692e+06,2.006163697658424107e-21
7.614576695353028364e+06,2.350277149506791842e-21
1.103827537082320638e+07,2.141750078286824201e-21
9.038238347821291536e+06,2.134950813116445624e-21
1.121044062520402670e+07,2.956727039954512103e-21
1.401998407257421687e+07,2.464296246486158126e-21
1.042034859431106038e+07,2.671063413081411537e-21
1.199737023647847027e+07,3.237080558782760280e-21
1.931657488148021325e+07,2.649726581464495147e-21
1.665910385180434212e+07,3.542026392008381724e-21
1.710167959786454961e+07,4.073564435541676667e-21
1.709410281263517216e+07,3.304285787928413768e-21
2.389248006470570713e+07,3.113495611645678493e-21
2.158545735208079964e+07,5.184163690611328594e-21
3.151423364377637208e+07,4.712150344287337553e-21
2.585985405262829363e+07,4.876708857255763569e-21
3.237947341309192032e+07,4.592230114376140333e-21
3.165023388896313310e+07,4.100915180855782067e-21
4.452198890827296674e+07,5.654329831690767816e-21
4.069887313569492102e+07,4.543897350210392496e-21
4.972020503059384972e+07,5.058770003330002184e-21
4.859783696254508197e+07,4.213764143726696517e-21
5.557816554921180755e+07,4.530190146491332246e-21
7.515847556695042551e+07,4.466074256067305013e-21
9.639753305625998974e+07,5.090747142120285214e-21
9.838492760721376538e+07,4.711571149729010950e-21
1.149395388986250907e+08,4.603471930940753178e-21
1.458180073388154507e+08,4.705206435094302828e-21
1.450039719720845520e+08,5.036299935040114198e-21
1.491013765058680475e+08,3.791140457632537809e-21
1.442897484391502440e+08,4.116561334048741328e-21
1.624471476156085134e+08,3.857752368633000340e-21
2.165355376093758941e+08,3.429615761868439395e-21
2.426804958984476626e+08,3.705372568294851671e-21
3.067186848546848893e+08,3.821496141559377118e-21
3.514093655816717148e+08,3.479528666545404590e-21
4.210371072005007267e+08,2.958331491053195622e-21
3.777271498247771859e+08,2.475246912331660160e-21
4.189895125108948946e+08,3.005962836832782066e-21
5.304238099124462605e+08,2.217149160175026205e-21
5.412359645256760120e+08,2.208526239442721938e-21
4.590177644341320395e+08,1.929434794114300914e-21
4.853671405563045144e+08,1.629082985722473184e-21
5.403404958125612736e+08,1.645969512482180420e-21
8.020073629821664095e+08,1.524059808741960415e-21
8.852480148479416370e+08,1.530678055609025145e-21
7.851046681603271961e+08,1.327626216779495837e-21
8.422656309933013916e+08,1.130900934049228632e-21
9.315863256440429688e+08,1.120649687769735486e-21
1.117629240991180658e+09,1.025381024826762626e-21
1.246356802139694214e+09,7.852791983931719272e-22
1.033946469090091944e+09,5.528645457226240127e-22
1.169468561245807648e+09,6.349721518306026418e-22
1.439548370234655380e+09,5.477523970549655961e-22
1.418683101311297178e+09,5.312833906117929443e-22
1.225385055689954519e+09,3.174368032453617481e-22
1.178572913322635174e+09,3.760555805420665950e-22
1.629749130837521553e+09,3.413532715710803615e-22
1.182243785700553179e+09,2.001370391559923463e-22
1.543396839564420938e+09,1.840466821020638001e-22
1.581985327947940826e+09,1.480135775669471962e-22
1.649011837630123377e+09,1.580404630680229453e-22
1.503296605696560144e+09,1.273998102401373526e-22
1.372667569913183451e+09,8.225685255308157990e-23
1.792416841763972998e+09,7.709121516116192387e-23
1.278875021463179350e+09,5.330478913535479943e-23
1.770449290450621605e+09,5.490481697692027396e-23
1.703967927592522621e+09,5.618847652518687014e-23
1.391010815166134596e+09,4.723089622158518495e-23
1.298135522708130598e+09,2.987583888870102907e-23
1.690553794707604170e+09,2.611682165060551330e-23
1.318854462498879671e+09,2.463037231215715353e-23
1.590872261626477718e+09,1.784417974659241826e-23
1.103649874161163568e+09,1.973824833639174504e-23
1.015049528111282706e+09,1.289746970018094494e-23
9.985139006517224312e+08,1.339279959295470139e-23
1.155529746809357166e+09,7.886564161479454152e-24
1.120484387960818768e+09,7.252319329008041165e-24
1.244951970869161606e+09,6.300332764708112216e-24
1.053435582065445662e+09,5.869028992046128268e-24
9.002362067755812407e+08,5.243927967941865182e-24
7.260229814563567638e+08,5.206749040031786541e-24
9.275812789879775047e+08,4.896482123270041202e-24
8.688566390285222530e+08,4.093398128971056398e-24
6.245816559944171906e+08,3.997213296173219945e-24
6.152298133749812841e+08,2.630985147559055281e-24
6.613195794477623701e+08,2.886476712582259395e-24
5.142755280085797906e+08,1.977580042129165825e-24
5.097499398353137970e+08,1.978036548074593544e-24
3.836569804695022702e+08,1.940249316865404070e-24
3.558591032055305243e+08,2.274211076493136719e-24
3.969478192370435596e+08,1.514478497397697210e-24
2.469549624234426618e+08,1.703011950294883312e-24
2.549504891563684046e+08,1.215518120332469116e-24
2.715708010147699118e+08,1.319801860510408663e-24
1.761769621031202674e+08,1.427712606478563404e-24
2.271035052417333722e+08,9.451644414309896581e-25
1.787383075137273073e+08,8.773496304204718309e-25
1.623307340840725601e+08,1.016423973258345410e-24
1.255839116415408999e+08,8.632065032758700291e-25
9.095211274930867553e+07,1.020093213662589515e-24
1.135857999819660336e+08,1.155666567321303008e-24
8.789746704621125758e+07,9.600536256796199634e-25
5.848990930007839203e+07,9.392111670595784662e-25
5.513793208756858110e+07,7.524681075817851694e-25
6.499376565674444288e+07,1.008095858415165052e-24
3.853040309059900790e+07,1.061673459885013591e-24
4.718990908545020968e+07,8.332825817110440409e-25
4.367331328189700097e+07,1.068206777444033911e-24
3.535351375787354261e+07,1.040070474782018884e-24
4.281244376663848013e+07,9.268643365113940612e-25
3.215046216450237483e+07,9.883659125340019902e-25
3.472983833557089418e+07,8.034887957997492713e-25
3.374188904334572703e+07,1.062209421262717556e-24
2.954065847436005250e+07,9.501347838125579129e-25
3.399464108391321450e+07,9.690880059307033511e-25
3.055705899397990108e+07,9.899939050060504657e-25
2.698901996309871599e+07,7.584507883258970695e-25
2.583619302600327134e+07,9.022026458319076373e-25
3.338244763777742907e+07,8.380719031880402721e-25
3.090602867026652023e+07,7.433693979661896184e-25
2.396776104710252210e+07,1.026217130741465743e-24
2.442325308671998605e+07,7.634128847011137207e-25
2.188568225118770823e+07,7.996851484252049279e-25
2.608237091761155427e+07,9.913007663743803003e-25
2.499566074090408161e+07,7.872301110021854392e-25
2.466878170707427710e+07,9.460074188396902009e-25
1.869013838964448124e+07,8.303731142080178278e-25
1.607633506940698065e+07,1.034946570185550390e-24
1.804703489295584336e+07,9.583586966603157801e-25
1.892268135758442432e+07,1.018954420704844852e-24
1.437103859175756201e+07,1.043262479638348950e-24
1.270124015830299258e+07,9.300455104123223702e-25
1.362133519304170646e+07,1.021263927326027726e-24
1.304851655867818929e+07,1.168139696600948491e-24
1.664859360062442347e+07,1.019553630424751892e-24
1.593419151701056585e+07,1.219807419402275879e-24
1.588204255750953592e+07,1.272560025915132089e-24
1.078999754183805175e+07,1.250821966342096068e-24
9.419092323416065425e+06,1.271402497957539180e-24
1.001630851101584360e+07,8.738636819716363100e-25
8.714310610837398097e+06,8.891198822309353868e-25
1.107176499742847681e+07,1.035518600290457466e-24
9.220536027880292386e+06,1.395157042447150066e-24
1.117010924184069410e+07,1.411852230772581493e-24
1.070107514560993016e+07,1.262758248356013243e-24
9.952584645528865978e+06,9.924912077259968039e-25
7.469315999669115990e+06,9.995468187758040511e-25
8.823364976552461088e+07,5.102951304153835191e-23
8.742383737373712659e+07,3.423463517867896123e-23
9.242016902489711344e+07,3.923846884187127932e-23
8.598015152914763987e+07,3.797043901574094567e-23
1.076669569629297853e+08,4.738235263545674585e-23
1.111303673335003555e+08,4.057237165811112406e-23
1.017577386296629310e+08,5.365958665203597038e-23
9.934712432833205163e+07,3.725349836952789512e-23
1.387255858382580876e+08,5.289192051029789770e-23
1.738633047774523795e+08,4.510744541347345789e-23
1.479708873908881843e+08,5.498491674849693286e-23
1.523755570862397254e+08,4.400588221987642006e-23
1.923244481972155869e+08,4.392753838129063761e-23
1.976427145875745118e+08,4.235180261303384724e-23
2.279334640826737285e+08,4.853486970677028168e-23
2.410868588521364033e+08,4.760130843518010613e-23
1.661250713453106880e+08,7.246208220049749319e-23
2.472506544567063451e+08,5.141762877396506630e-23
2.002939422192796171e+08,5.767187662464454169e-23
2.458801730086182058e+08,6.053913989386496016e-23
2.733376694608666301e+08,8.270690023724560084e-23
2.229811641581676304e+08,7.669704233659543697e-23
3.060940741725107431e+08,8.308213616638757348e-23
3.056333657538892031e+08,8.263296621168276191e-23
2.808877436411783695e+08,8.173820163869400795e-23
2.630300567399390340e+08,7.350079168390551817e-23
3.299165616051353812e+08,9.238990945084992959e-23
3.158158038255500793e+08,1.036208124747579197e-22
3.938751189543452263e+08,1.113093419432503466e-22
3.211736232428691983e+08,1.092615838795831014e-22
3.030011486389850378e+08,9.614223310823123749e-23
2.994903155909434557e+08,1.100734951352636020e-22
4.587210608817161322e+08,1.349732123825677208e-22
4.648245995400739312e+08,1.303360235265133391e-22
3.150260724112055302e+08,1.385714620895830806e-22
4.500977935509443283e+08,1.763069844626243272e-22
4.219223398663883209e+08,1.624427346530825683e-22
4.519771715678878427e+08,2.467448396794832750e-22
4.175063597444655895e+08,1.762793839108486481e-22
4.180727696757653356e+08,2.096755615179014670e-22
4.401419734562501311e+08,2.323483817357315493e-22
4.580684470191236734e+08,2.681387290701243886e-22
3.440963213633182645e+08,2.356852936165041589e-22
4.821840969013897181e+08,3.695573658742014251e-22
4.205796515129305124e+08,3.482920358744916557e-22
3.524213628240873218e+08,3.695850095098643496e-22
3.494631851625314951e+08,4.722043210793182686e-22
4.138077501903350353e+08,4.670921978729208113e-22
4.422873613563240170e+08,5.134671971489379042e-22
3.201523048360290527e+08,5.984799936858975825e-22
3.340917514597599506e+08,4.696772910781104103e-22
3.313615641187972426e+08,7.252003071726862726e-22
4.050524472311542630e+08,5.777882952183378412e-22
3.831785109617271423e+08,6.258401851722279064e-22
3.837785700101805925e+08,8.907336065783425316e-22
2.990063007299614549e+08,6.101135259722093118e-22
3.678461094948788285e+08,9.795116404435233970e-22
3.565533827449580431e+08,1.062511755779855064e-21
2.662794819387103021e+08,1.016105337093000958e-21
3.604720002993677258e+08,8.497524639037271052e-22
3.557423077741229534e+08,1.175136115177417333e-21
2.447047679066913128e+08,1.148581613956028333e-21
2.573773096372700334e+08,1.242915408798440720e-21
3.300066266664539576e+08,1.036866805938185222e-21
2.296175162877904475e+08,1.140683239744707505e-21
2.515086686452998817e+08,1.342596108861845784e-21
2.021671241920164824e+08,1.206787330606842560e-21
2.002796805817852914e+08,1.759680202116813736e-21
2.150756581874927282e+08,1.848631894513382923e-21
2.325659607964099646e+08,1.855116974376367044e-21
2.276364871636770070e+08,1.746496311514173927e-21
2.149078083646566570e+08,1.830652027175027386e-21
2.028549971396172345e+08,1.918375946738822462e-21
1.795250808401742876e+08,1.923069479742799685e-21
1.317377447560957372e+08,2.170207876648714723e-21
1.788146439326098561e+08,1.801391074449042169e-21
1.268431453227142245e+08,2.180254940329613123e-21
1.365261984433063567e+08,2.245944100363978059e-21
1.405534727359594703e+08,1.592022742553324029e-21
1.189308024491374791e+08,2.037400970265245684e-21
1.142405918992415220e+08,2.267809372148844132e-21
8.921529814618206024e+07,2.408795141325748228e-21
1.151794504612786025e+08,2.093638178682071890e-21
9.089854163619382679e+07,2.095505842895363637e-21
6.830567077532881498e+07,1.837150541278546710e-21
7.557018163762553036e+07,2.417655705103036264e-21
6.705200672237515450e+07,2.475660776337813334e-21
5.470524643647027761e+07,1.628411010810764522e-21
6.009125270147675276e+07,2.304342320492285927e-21
5.511119732622724771e+07,1.578194870485092962e-21
6.727871844915525615e+07,2.378333244279988615e-21
4.938541177079752833e+07,1.805767576952577549e-21
4.130793106948007643e+07,1.939017314714837564e-21
4.504509207137041539e+07,1.909965981143700923e-21
4.802663447681725025e+07,1.984155822718220436e-21
3.148793801248210669e+07,2.118468426274027960e-21
3.457480761947906017e+07,1.758391893316618563e-21
3.343664769207564369e+07,1.783100371451029901e-21
3.214818705689198151e+07,1.566441918719005481e-21
2.789015746866647899e+07,1.264655375155839930e-21
3.662153964152231067e+07,1.560426783781572964e-21
3.213579902880505472e+07,1.746488050728397281e-21
2.379591980736134946e+07,1.620406947607373118e-21
2.888454017184906080e+07,1.459257505889647149e-21
2.366848210899100453e+07,1.216787867598755049e-21
2.273525667600833252e+07,1.267187076462050628e-21
2.352227493622698635e+07,1.025442410492438677e-21
2.243086793981221318e+07,1.030926194557461277e-21
2.382934119744913653e+07,1.190288668950380691e-21
1.936616595802438259e+07,1.009543880258398962e-21
1.993283650956734642e+07,8.966915596700185070e-22
1.840994884869443625e+07,9.077009827844942739e-22
2.036713653813887388e+07,8.725585827918454037e-22
2.051322779761085287e+07,8.193248619819393066e-22
1.580720595112416521e+07,7.926055113489447709e-22
1.452037515829971619e+07,7.867240635329440191e-22
1.448499559453178570e+07,6.615108360874119791e-22
1.669423935318534262e+07,6.675996070460545572e-22
1.601106895359705389e+07,5.364191659492445328e-22
1.825923565621594712e+07,4.889598212132583019e-22
1.757490695239334181e+07,4.739807528844059281e-22
1.272316015208516084e+07,4.938278565183964561e-22
1.803154121996580064e+07,3.835680496905818907e-22
1.447968482013782486e+07,3.610229539491583161e-22
1.303361226428422891e+07,3.187859926351991739e-22
1.294825652041519992e+07,3.052400886634059132e-22
1.881997047801572084e+07,3.489141530082007248e-22
1.241060851550699212e+07,3.051461138155927093e-22
1.711923618257128075e+07,3.089719911277988976e-22
1.632303539340164326e+07,2.512692741780830239e-22
1.309333480146153644e+07,2.566432547180499014e-22
1.672340895016328990e+07,2.632446042087050925e-22
1.556780023777575232e+07,2.095134243437633230e-22
1.513977265652947500e+07,1.960801071697044900e-22
1.608213050901912525e+07,1.537893469014682094e-22
1.410881981785278209e+07,1.507497537093810658e-22
1.930089492450539768e+07,1.254693182112046996e-22
1.868630009095040336e+07,1.337707473645376424e-22
1.735839691269016638e+07,1.134514345768116182e-22
1.591559070401458256e+07,1.080574241923555974e-22
1.681906855471522361e+07,1.192516150258047074e-22
1.639200298619187810e+07,1.097050947279213600e-22
1.865432137094784901e+07,8.438394660524949410e-23
2.163712767670142651e+07,9.171274699833862005e-23
1.985351524056332186e+07,7.761125059788805549e-23
2.109430542662509158e+07,1.049318510568366811e-22
2.382198884807676449e+07,7.822492579439767100e-23
2.038170409527845308e+07,6.432032364450075551e-23
2.107771204410817102e+07,6.847618988690030121e-23
2.405161308745050430e+07,6.490714850253812562e-23
3.111652550281067193e+07,7.253984843880059139e-23
2.185233725115200132e+07,5.458477085634285557e-23
2.915656332566107810e+07,7.520334859290703210e-23
3.603207057256933302e+07,6.582122497919550202e-23
3.688864098596936464e+07,6.664253972108304275e-23
3.798325743570108712e+07,5.509066724095725125e-23
3.869420939601910859e+07,6.416731283976388453e-23
3.217748996509099379e+07,5.052082130955162234e-23
4.080582872742344439e+07,5.125089766878312774e-23
3.758343172182071954e+07,4.516868016036610929e-23
5.057539136576892436e+07,4.978363884630173324e-23
3.818016230864733458e+07,5.490159382120947914e-23
4.710505090101058781e+07,4.971358817619899966e-23
4.519450976809646934e+07,4.695067542986479973e-23
6.703082208020180464e+07,4.948645777267225659e-23
6.000236739180418104e+07,4.487968451128105858e-23
6.776622745236626267e+07,4.191214303825578017e-23
8.024927161048030853e+07,4.275098905035150670e-23
7.256934337939898670e+07,5.153845370387459230e-23
6.698785912439412624e+07,4.222698274145000331e-23
1.252812084364491882e+11,1.809928261438198628e-21
1.520766903373421936e+11,2.070957287029929921e-21
1.283645839500788574e+11,1.725429040984130686e-21
1.228586110545384521e+11,2.347098329890563105e-21
8.247589710760209656e+10,1.610016938186866994e-21
8.112438129437460327e+10,2.069602314196198368e-21
7.880584178251322937e+10,1.881862371949187584e-21
7.970942050920648193e+10,2.280177182187383690e-21
6.251006567249650574e+10,1.435628634253142402e-21
7.065434546676654053e+10,2.155793070275538622e-21
5.909179990440138245e+10,1.961508477350331356e-21
6.003084839867778015e+10,1.787857275880048287e-21
6.413033925832685089e+10,1.519658974645495485e-21
5.101867930827969360e+10,1.376409971713996263e-21
5.794515080847772217e+10,1.374268537811354598e-21
