x,y
1.430507627547125781e+13,3.438545170819063150e-09
1.868685704232457812e+13,3.891667232671118740e-09
1.623317639231974219e+13,3.835328317388335406e-09
1.736072361658899219e+13,3.095671168079049592e-09
2.349244176761683984e+13,3.886100957547108997e-09
2.149502246046290234e+13,2.981447832805059132e-09
3.205051462500057422e+13,4.050870065482039370e-09
3.509436223007299219e+13,2.606489144854073323e-09
4.018413899663971094e+13,3.963845724733677620e-09
3.401831813338138672e+13,3.490234912470255378e-09
3.366806146472794141e+13,2.842307930766618545e-09
2.123052573129769280e+17,1.818791104697002029e-10
2.212825303741088960e+17,2.037428112288862648e-10
1.886567185085822720e+17,1.480244654883372500e-10
2.075841741425029760e+17,1.767581235332939402e-10
1.956269487223932480e+17,2.516819035466569098e-10
2.559549927075509120e+17,2.394564404996698028e-10
2.102085368439343040e+17,1.971306243133576975e-10
2.463317957017431040e+17,2.781073714426763523e-10
2.143944195130675840e+17,2.153465915533992762e-10
2.747038295723376640e+17,2.338233527379240985e-10
2.832683452640157440e+17,2.499277319138509932e-10
2.941759693250958080e+17,3.586819139555477814e-10
2.983121327882626560e+17,3.056137831906872176e-10
2.978289637050041600e+17,3.394081277775156339e-10
3.630980771633805440e+17,2.932242569431656786e-10
4.002230331926206720e+17,3.295093273048512761e-10
4.484064892428776960e+17,3.126648650951950403e-10
3.402145895650731520e+17,3.457307368973752785e-10
4.527135555548872960e+17,3.984773198749325733e-10
5.368689590991841280e+17,3.928639437371987511e-10
5.286770182359438720e+17,5.086768544445237088e-10
4.596754181158443520e+17,5.756817422121699726e-10
5.750554180209403520e+17,5.794798427383333993e-10
6.374891396299703040e+17,4.028755131862066247e-10
5.509239818150116480e+17,5.240308743026868146e-10
5.355301341586648320e+17,5.560211848745373954e-10
5.443282960292029440e+17,5.146689268839305327e-10
6.249127376184567040e+17,4.883122615153729401e-10
8.014486282210529280e+17,4.968490277225784373e-10
7.615889797461474560e+17,5.624051021264686806e-10
8.417848855712277760e+17,5.431459614251261359e-10
1.070149575888433664e+18,4.818057959019845173e-10
1.006728561536124032e+18,5.063583594302590161e-10
1.159765816238386176e+18,5.301160032396740576e-10
1.308945472200417792e+18,6.591136881847083148e-10
1.240637134811488000e+18,5.339994748168295953e-10
1.233770591903347968e+18,7.368590096783807130e-10
1.526104538156710400e+18,6.612043522636589414e-10
1.687548238379322880e+18,7.548290962399265422e-10
1.808204045349742848e+18,6.737538144954697787e-10
1.605739325276455680e+18,6.324888881264386758e-10
2.035042962838785536e+18,5.326968947265212203e-10
1.977587350104995072e+18,6.335911579819756207e-10
2.105599411927727872e+18,7.657269721973480641e-10
1.992131039441977088e+18,5.211908709762154853e-10
2.484601662708251648e+18,5.517463683563910301e-10
2.492096394191658496e+18,4.722078563925051302e-10
2.529929603368705536e+18,5.662696001138800503e-10
2.683757417727319552e+18,6.018319070302758185e-10
2.807267605301522944e+18,5.075955077665948104e-10
4.386561333145808384e+18,5.117104600396687551e-10
4.356465671390521344e+18,4.510811348431119076e-10
5.072523072709649408e+18,4.553142186320531984e-10
4.714511886281838592e+18,3.930741638710490234e-10
5.601740483018378240e+18,4.629814786857848148e-10
5.383071861580572672e+18,4.451773896056787757e-10
6.396031376587337728e+18,4.061437981721100623e-10
6.043604382484237312e+18,3.390190711321526198e-10
5.314753177804443648e+18,4.349200531781950545e-10
7.796391017870019584e+18,3.557787841085127652e-10
5.653657569675462656e+18,3.749840108972832988e-10
7.823776637466569728e+18,3.242678304814894362e-10
6.610709744144444416e+18,3.556139849546019435e-10
7.225857001457854464e+18,2.966683915826592283e-10
6.964654165043288064e+18,2.478726986012088661e-10
8.378537366123004928e+18,2.799468193816746852e-10
8.011563511143442432e+18,2.336227391946795692e-10
1.004287890470497894e+19,2.101889719067587808e-10
9.825048695007668224e+18,1.897414949280535097e-10
9.693399360802504704e+18,1.409118853593788571e-10
1.261088798566910362e+19,1.302599268485121728e-10
9.406220331021418496e+18,1.397488633259422018e-10
1.103102005190501581e+19,1.597649967414104499e-10
1.179952723240640512e+19,1.388773238726768148e-10
1.094829897576377754e+19,1.269558822598329477e-10
1.237617542110308966e+19,1.092073184647317490e-10
1.024569531626797056e+19,7.492028200366123656e-11
1.154128239685294899e+19,8.984432053115622921e-11
1.320213561084571853e+19,5.344157136174336928e-11
1.368213237206479053e+19,5.895500104286142214e-11
1.437706625414257664e+19,6.411985882070274412e-11
1.037748556837219942e+19,6.053272031043566532e-11
1.535095606419195085e+19,3.186223841114241369e-11
1.049589986598358016e+19,2.289484219818428511e-11
1.221085250667847680e+19,2.229530743633809152e-11
1.619732601115176141e+19,1.267194208308518704e-11
1.071590099748189594e+19,1.065085641096434047e-11
1.208099504518629990e+19,4.900380218272210797e-12
1.073466277739436851e+19,3.446486034431237803e-12
1.516461553895099392e+19,2.379560407436752191e-12
1.139805907423665766e+19,1.656779954292892397e-12
1.046757401947461632e+19,1.256652638530941703e-12
1.499568818638984397e+19,1.214782346222998148e-12
1.462698137679529165e+19,8.698664029760556414e-13
1.137830192242811699e+19,1.239805556259956868e-12
9.652264276963950592e+18,1.182937696229501440e-12
7.069167861764704256e+18,9.091587591939673286e-13
6.947937134777470976e+18,9.677582469741924111e-13
6.383069046774915072e+18,8.359819536565532640e-13
5.529562254789882880e+18,9.558711534953885012e-13
6.727453899714932736e+18,9.092766961493301102e-13
6.039730578667165696e+18,9.986434743198562550e-13
5.356813872126482432e+18,8.718746050025555281e-13
4.021414644338163712e+18,1.454329588093519748e-12
5.006576201711094784e+18,2.122260880447046116e-12
5.403908949617391616e+18,3.338327075641248244e-12
4.864531005029239808e+18,4.253674648650555651e-12
3.934069624998018560e+18,6.269262336542036016e-12
3.978084470067015680e+18,9.928895121031190091e-12
5.111246362005993472e+18,1.213897806700372594e-11
5.053849656811317248e+18,1.788808253763665696e-11
4.370046463155267072e+18,3.026208765532371080e-11
4.082370203275248128e+18,4.739552010819970695e-11
5.600840792578988032e+18,3.704072792418349018e-11
4.720558650715706368e+18,5.768988940078296919e-11
5.246133214286132224e+18,5.465860422828079842e-11
3.673988942572829696e+18,5.698401173835397941e-11
5.273906322717601792e+18,6.081911071024449955e-11
4.197674351001182720e+18,7.194197270336463853e-11
4.186801036018756096e+18,6.167791546659361547e-11
3.912021955168301568e+18,8.305881814243783713e-11
3.751146438718313984e+18,9.063367666490988134e-11
3.439366152516445184e+18,8.030876655081366677e-11
4.723223628317240320e+18,8.292032294833949017e-11
4.968608490957157376e+18,1.166187287619206855e-10
4.673232622208459776e+18,9.334090147009853672e-11
4.307143162032091648e+18,1.094395797293555012e-10
3.690888539101454848e+18,9.697565187809599703e-11
4.419596211657624576e+18,1.509918473125407596e-10
3.549254790442579456e+18,1.109978437460110399e-10
4.471295745056548864e+18,1.467264013588774821e-10
2.879546989657770496e+18,1.468464813799620474e-10
3.861076858355987456e+18,1.442280197462717789e-10
2.884659589896741888e+18,1.639057931311547600e-10
3.996609946462646784e+18,2.139032958384711383e-10
3.204857593082306048e+18,1.533771090409610238e-10
2.727675360824622592e+18,1.712828476136005080e-10
3.079622243748741632e+18,1.557212986004632208e-10
2.936219010618370048e+18,2.037574078152963909e-10
2.305310475008207104e+18,1.981465912551083028e-10
2.319875127659708928e+18,1.848277728682349076e-10
2.874928004460457984e+18,1.797049424375560617e-10
2.498363639553341440e+18,2.536733947408717046e-10
1.856904019509559040e+18,2.227789798077547838e-10
2.237867339153418752e+18,2.754358411244896005e-10
2.161728549379313664e+18,2.863969501240896787e-10
2.291661250093291776e+18,2.657382243803943726e-10
1.884888676445409280e+18,2.325409264094776779e-10
1.531491379564546304e+18,2.050166900297333130e-10
1.667189414701830656e+18,3.042395352530555107e-10
1.865814218224845056e+18,2.181463958793422188e-10
1.558043019244192512e+18,2.235037786533444712e-10
1.390535292459593472e+18,2.949612419391098535e-10
1.124659895940402560e+18,2.687826040893131776e-10
1.280709972287353600e+18,2.435209501127908799e-10
9.393526052775838720e+17,2.842023890753490849e-10
1.068081828026939648e+18,2.735807868398954401e-10
1.130362990788588800e+18,2.385051596334151464e-10
1.016859118115228288e+18,2.041859987392364224e-10
9.041224818922420480e+17,2.266802222123675571e-10
9.749827281220848640e+17,2.658231215254440514e-10
6.934293303556071680e+17,2.096538499889006390e-10
8.476839540921516800e+17,2.467526965962974493e-10
6.380891655615829760e+17,2.606799689885362588e-10
6.518028435480861440e+17,2.337233326992758775e-10
4.668084274273168000e+17,2.119288154120351352e-10
5.405078252480068480e+17,2.185549805533855001e-10
4.496730965631327360e+17,2.002555301345977499e-10
5.491740936314808320e+17,2.185156113510173159e-10
4.388825693906885120e+17,1.467655179789289553e-10
5.380691252754821120e+17,1.503930632719856719e-10
4.195873117692026240e+17,1.975679833816324949e-10
4.721521380304452480e+17,1.709561125282828804e-10
2.992939104300392960e+17,1.415174160244263599e-10
3.763933080082338560e+17,1.693959245267694007e-10
3.236023730344248960e+17,1.363938309602093830e-10
2.653713496154646400e+17,1.030610573104766596e-10
2.774599633587063040e+17,1.331250309012354274e-10
3.353185449824629120e+17,1.071258240737055431e-10
2.743853962193854080e+17,9.397264391008612740e-11
2.260278855456991360e+17,9.851284848704113384e-11
2.733509161896628480e+17,1.041622266483251109e-10
2.217901500510859840e+17,9.360032126018751914e-11
2.156316719373047360e+17,1.002566684654221935e-10
3.075498915416467840e+17,6.780798538816913611e-11
2.064576095011304640e+17,6.212488362934638035e-11
2.687381560102041920e+17,5.319762909347631011e-11
2.409496921705682880e+17,5.086342024155174704e-11
1.993401780902421120e+17,6.853664676035074499e-11
2.493330548380605440e+17,4.346780301135711665e-11
2.656643760552518720e+17,5.486502651981121652e-11
2.667146607597775040e+17,3.939546976219320911e-11
1.833734832560102720e+17,4.826941281153349763e-11
2.203729337543496640e+17,4.742390433873530214e-11
2.170181207053739200e+17,3.720055279309821242e-11
2.620697753118070720e+17,2.540420587615690225e-11
2.284080894186159360e+17,1.702338702346982504e-11
1.792366478957114880e+17,1.154721968452474884e-11
2.601211074270788800e+17,7.928035673256747292e-12
2.620587116689123200e+17,6.790142116587501680e-12
2.650164788304283840e+17,3.936608974977178558e-12
2.296895751848961280e+17,3.585345397226082567e-12
2.195472261685867200e+17,2.283154755017589481e-12
1.763997069666171840e+17,1.710153740766415752e-12
2.270248655194349440e+17,9.395313233307869790e-13
1.803630433232525120e+17,9.451063107885537106e-13
1.874109333096548480e+17,9.200468273936919521e-13
1.451867756940464960e+17,1.028689473058899960e-12
1.593169928209144640e+17,8.568271136194976224e-13
1.414671832501033600e+17,9.045835146657071514e-13
1.475208107810536640e+17,8.889549635781846928e-13
1.027564921468973920e+17,8.064867389567615542e-13
1.076294624584827040e+17,1.105937349183553466e-12
9.153290167490809600e+16,1.251871191728607548e-12
8.799706147129854400e+16,1.114207043478709059e-12
9.257197878893809600e+16,1.561814548479749862e-12
6.369472483511308000e+16,1.936780150048555501e-12
9.535740857681812800e+16,2.673983904611249704e-12
9.301451750770438400e+16,4.053413083040069488e-12
8.312211141640859200e+16,6.316874151516882732e-12
7.976747566414816000e+16,9.619703521558924523e-12
7.960283044885513600e+16,1.174008632472813729e-11
7.895037409602633600e+16,1.823589723508027729e-11
7.008971324580516800e+16,2.075028221798783160e-11
7.891090674585209600e+16,3.741319406583569141e-11
6.714425468072895200e+16,4.088558979624233896e-11
7.685544709351481600e+16,5.679148889698503829e-11
7.753206187364036800e+16,4.634904690351170737e-11
9.180970682954096000e+16,4.516373488558324021e-11
7.857048158924971200e+16,5.101842969107284405e-11
6.105205467188634400e+16,6.561288020791342561e-11
8.083818123181481600e+16,8.927918095631739301e-11
8.982708344209960000e+16,8.955678214297360883e-11
6.635078855049438400e+16,7.256290085880543315e-11
9.004055191449288000e+16,8.126196960244171953e-11
6.659120254023792000e+16,9.915611600553494042e-11
5.705896842079454400e+16,1.219456268424378279e-10
6.596382452363817600e+16,9.718529066961199648e-11
5.599787582843707200e+16,1.171736878100722007e-10
6.421844470371145600e+16,9.861860097556304708e-11
6.193602133761012000e+16,1.485158368095222919e-10
5.040008919688744000e+16,1.306264704328381368e-10
5.481057751656456000e+16,1.530230999245033399e-10
5.993663707542267200e+16,1.326373669038146425e-10
5.635543210855187200e+16,1.807831082135137782e-10
4.583505337250476800e+16,1.651221246351798746e-10
4.354898305174694400e+16,2.093161164329269337e-10
4.450174340158752000e+16,2.111638828091160763e-10
6.067849186711451200e+16,2.231904423621191642e-10
4.989835008842254400e+16,1.953550479184589866e-10
4.672610570995321600e+16,1.769128533139552111e-10
5.305825807561811200e+16,2.325280389812283342e-10
3.803575720150523200e+16,2.407781222149697230e-10
3.849262962551149600e+16,2.349549253179912010e-10
4.051475863185549600e+16,2.289270821196738935e-10
4.088147486125292000e+16,2.385977929427652483e-10
3.363425796839384400e+16,2.265712550387838946e-10
3.717434476287650400e+16,2.694335505372190287e-10
2.803723052848914400e+16,2.596032945478474216e-10
3.582293806633180000e+16,2.437657561619678395e-10
3.178404257760146000e+16,2.677127690424168277e-10
2.334407923321243600e+16,2.422593978208695667e-10
3.200638601400263200e+16,3.101550559502661089e-10
2.219597641403566000e+16,2.924283013723088885e-10
1.840669371080500800e+16,3.004260753904926376e-10
2.452427094484207600e+16,2.693596388031645079e-10
2.037384422562565600e+16,2.533360525951968241e-10
1.566814483955407400e+16,2.671135737001456101e-10
1.504900563960262800e+16,2.055362877710436424e-10
1.532344849531659800e+16,2.336848023853060357e-10
1.918938406866128400e+16,2.181552716990569174e-10
1.474643710886714800e+16,2.111056865846342346e-10
1.628373184339548400e+16,2.821490288676989537e-10
1.137060003287310000e+16,2.389008516879841361e-10
1.004303929648773600e+16,2.010215990516832979e-10
8.645671635523310000e+15,2.570640233843355044e-10
9.845571744786270000e+15,1.858526876545498444e-10
1.145671715356972000e+16,2.280176863646629092e-10
9.608794199194130000e+15,1.709981036576659996e-10
7.281052426484441000e+15,1.725916385648725388e-10
9.198492112302216000e+15,1.516099958735711348e-10
9.405372813774944000e+15,1.503030246610202689e-10
9.128732046080090000e+15,1.707781436279157737e-10
6.619658023401973000e+15,1.359207308280347563e-10
5.688105492924598000e+15,1.541340185854693075e-10
7.860656161940946000e+15,1.606450223711263606e-10
6.539925021495945000e+15,1.267361142332143317e-10
5.854525134656595000e+15,1.554569851869066906e-10
6.948737314292814000e+15,1.049787774584720994e-10
4.661252367100925000e+15,1.503553809941548583e-10
4.498193683422815000e+15,1.201993857337410332e-10
4.322508510204745000e+15,9.442982230732845321e-11
5.191832614394772000e+15,1.002148529489326855e-10
4.459885603007651000e+15,8.126145908957007123e-11
4.114761555996144000e+15,7.653165676654480254e-11
3.864351653716122000e+15,8.088112065341687163e-11
4.375428252391653500e+15,7.929765501069934568e-11
3.413365637412084000e+15,5.961855321262618996e-11
5.027570367427848000e+15,8.443054773478120218e-11
4.173721896065645500e+15,7.224407983017062157e-11
3.361750065756063000e+15,4.803541121075716426e-11
4.690931307100340000e+15,5.346850965283878181e-11
4.902642988997913000e+15,4.191945584069913920e-11
4.561992321637134000e+15,4.017457558834877347e-11
4.295595608475281500e+15,4.913887912063166184e-11
4.254507097198040000e+15,3.679903348026456854e-11
4.278592920315532000e+15,2.968372392724043616e-11
3.692375958949986000e+15,3.349701864777872623e-11
3.799088067178642000e+15,2.056377414090084252e-11
4.620882985062078000e+15,1.294240577800465397e-11
3.052944034171081000e+15,1.162915270674291940e-11
4.404548837280974000e+15,8.248539570004527101e-12
3.548594523435863000e+15,5.765657144552615265e-12
3.762621167488350000e+15,3.439616162570970365e-12
4.093405147385393000e+15,2.905644782282570467e-12
4.416393047041411500e+15,2.049274248585592482e-12
3.219509158722460500e+15,1.229416062874637263e-12
3.296234393962576000e+15,1.044818019734328826e-12
3.422532374957175500e+15,9.326313177961928883e-13
3.590588492039837000e+15,1.034674581522829341e-12
2.374010444810284000e+15,9.286107431769696649e-13
2.828951999820093000e+15,1.054672611366002106e-12
1.743371184466404000e+15,8.760822798666651723e-13
1.967015528724706250e+15,1.017544624093665683e-12
1.576548468120176500e+15,8.131211580253637878e-13
1.264145866207225500e+15,1.049679258366188118e-12
1.307050695514802250e+15,1.227880959817991026e-12
1.216098060430790000e+15,1.157983676070836376e-12
1.471501565184289750e+15,2.065391088425876193e-12
1.180049553735418000e+15,4.249076528543845226e-12
1.442719319368463000e+15,9.646881617444440919e-12
1.223167662992831000e+15,1.141120551663267031e-11
1.269011502272325250e+15,2.680414737520213695e-11
1.203548377200299750e+15,5.124772971014356925e-11
1.668667953075288000e+15,9.899468431703639709e-11
1.389199097430012750e+15,1.683076474536708036e-10
1.411968472756444000e+15,3.129549925167523709e-10
1.251059521255281750e+15,4.885951245834517426e-10
1.718649043687570500e+15,6.483199218147144738e-10
1.998921479436674000e+15,6.064452318818957184e-10
2.010992859756044000e+15,5.561563441676256483e-10
2.262890525506717000e+15,6.245770811906766002e-10
2.108244157046265750e+15,4.394273433866240883e-10
1.977557484874682500e+15,6.093474423528775543e-10
3.398083264544639500e+15,6.405109517144612596e-10
2.844629852465360000e+15,6.005870045179346360e-10
3.136523306307187500e+15,5.664794958215197156e-10
3.262254068546594000e+15,4.449952111060978264e-10
4.609364277644264000e+15,4.825720362497189314e-10
4.728926837502903000e+15,4.746058569553647227e-10
4.219686124327230500e+15,3.551778216322149797e-10
4.565435193308903000e+15,3.564616975226291188e-10
3.299271086141481000e+15,4.158606442942704166e-10
3.267636030942473000e+15,2.584368196898529601e-10
4.658927123947998000e+15,3.178556803776180460e-10
3.130425374661115500e+15,2.925511445027697613e-10
3.375109760297868000e+15,2.623101304292209252e-10
3.211797609092814000e+15,2.130662292591294827e-10
3.582610125982598500e+15,1.772482436995908034e-10
3.247058767308478500e+15,2.470477004870698776e-10
4.115121368722942500e+15,2.199148380813978108e-10
5.311220283794728000e+15,2.705666522167335040e-10
5.256736673865944000e+15,2.684396430947802544e-10
4.134033142360647000e+15,2.631752366309180849e-10
4.474735619191682000e+15,2.750284703934471026e-10
5.460895218818683000e+15,3.387541028286645707e-10
5.117593821313824000e+15,3.862396274519491787e-10
4.362140541208039000e+15,2.614100411493621902e-10
5.297419118101185000e+15,4.089586299159272752e-10
5.929700697734685000e+15,3.623330386343917339e-10
5.284449535863705000e+15,4.041801640490418435e-10
5.915431361103356000e+15,3.048025730690396241e-10
6.673634751190401000e+15,4.929418996271643050e-10
7.594770085686588000e+15,4.062528162003687253e-10
8.113840356471866000e+15,4.571397291843102931e-10
6.263272823258919000e+15,4.840446562683749394e-10
7.567219931241934000e+15,5.278008905706716065e-10
7.144592135851032000e+15,4.334117567118784707e-10
9.542639745054690000e+15,4.296902414786220262e-10
1.137394114291010600e+16,5.862756502461831415e-10
8.685296277306809000e+15,4.554485338300149093e-10
1.093612214999551800e+16,5.306183267155175389e-10
1.015800119348256600e+16,5.368339980680728706e-10
1.376332535040668200e+16,4.814824913832529899e-10
1.210444208602098000e+16,6.247343202275470306e-10
1.519127153210469400e+16,5.816706067096945673e-10
1.562957367059488800e+16,6.836877850935583674e-10
1.400077757013433200e+16,4.733004558550844851e-10
1.335078808157304000e+16,7.136237480436030994e-10
1.375321445708149400e+16,7.036714279973372882e-10
1.848407996800737200e+16,6.832989314638255457e-10
1.469911018530239800e+16,6.343086544867307695e-10
1.683863269402451400e+16,6.773237799660329441e-10
2.480322056174631200e+16,6.113311678316188554e-10
2.276269409689702800e+16,6.558414323728138498e-10
2.407024293463070800e+16,5.056819962075702157e-10
2.211607595851979200e+16,5.358450552099612499e-10
2.961375896198644000e+16,7.461679354755531883e-10
3.027252209756830800e+16,6.496326275717807994e-10
2.622295408140273200e+16,5.114896405754749368e-10
2.756216601774848800e+16,5.830040693506713748e-10
4.018218700636052000e+16,7.299092827630237624e-10
4.231405395362416000e+16,6.879059052015004869e-10
3.066552797319468000e+16,7.047099983305759601e-10
4.786309033454938400e+16,5.443636590818015390e-10
3.621723413891802400e+16,7.410964346913098396e-10
3.742013873018908800e+16,4.723025563718644879e-10
5.986492728267056800e+16,4.996690539530450683e-10
5.052748909162989600e+16,6.351696509155453000e-10
6.494065448838015200e+16,5.339643041334337326e-10
6.469193697955012800e+16,6.158305993172359379e-10
7.257163588821376000e+16,5.018376979411821834e-10
7.125109769832000800e+16,5.510765902390994845e-10
6.149698863283456000e+16,4.819103444327583409e-10
7.343665009258310400e+16,4.790882561225774892e-10
6.716848084146653600e+16,5.366590284004212994e-10
9.341447138053841600e+16,4.594525717193415074e-10
6.853527645613025600e+16,3.713345532457365256e-10
9.006211874540318400e+16,4.855172511064805728e-10
7.551450899900251200e+16,4.114442412920422047e-10
9.226642369057134400e+16,3.476265765901000057e-10
9.691008628643012800e+16,4.537096349400142115e-10
9.338642488847513600e+16,3.819891176463717695e-10
1.379288764878431200e+17,4.370676092366878890e-10
1.195179478752155360e+17,2.976499203527294652e-10
1.112413028154367680e+17,3.373952665543127926e-10
1.217397860560993920e+17,3.462936760006133831e-10
1.461407550348916160e+17,2.845325116637669020e-10
1.254757964176990560e+17,3.275488087987724960e-10
1.659612958545714560e+17,2.543002559353460471e-10
1.501420377309024000e+17,3.053701831586944553e-10
1.251717188143342880e+17,2.191227172053655522e-10
1.537631549262384960e+17,2.846546577569638747e-10
1.730555229725383680e+17,2.029832225700917847e-10
1.460364866605719360e+17,2.389135191762572745e-10
1.631437671829690560e+17,2.421995103411193482e-10
1.365639295031779520e+17,2.084266161165974752e-10
1.531537807984894400e+17,2.171059206130493859e-10
1.450598095043831680e+17,1.495811304336175461e-10
1.629927282058146560e+17,1.814445209422616185e-10
2.176715729294640022e+21,2.031676417870510791e-11
1.940221087953307304e+21,2.740817474479122454e-11
1.254825477925132304e+21,2.374879252829768362e-11
1.352027880565045723e+21,2.028560448392756817e-11
1.408782739855093268e+21,1.970796848797599197e-11
9.990398664368512041e+20,2.138301711827754906e-11
8.473124688880540058e+20,2.129249511571442588e-11
9.756671987945057812e+20,2.541882072129018678e-11
9.904496929170587648e+20,1.886959101404494352e-11
8.923688588631212032e+20,2.338529535614439076e-11
6.262323135896727060e+20,1.818602533249460162e-11
5.057244009028051927e+20,2.511359292586301100e-11
4.775660755709595484e+20,2.055239128640565193e-11
6.377122657143509484e+20,2.123714746328245145e-11
5.383056410112627835e+20,1.993376004562430190e-11
5.711927177164664996e+20,2.493443941147443477e-11
3.788944099383317627e+20,2.313230393763329659e-11
5.199556604287240765e+20,2.381005703720928876e-11
4.894238441973664973e+20,1.607875219632075030e-11
3.447619739699256361e+20,2.044625720946222461e-11
3.887830443028150354e+20,1.801250391334899758e-11
3.796779201113005752e+20,2.139559227242476160e-11
2.536532014092844401e+20,1.894351677652530146e-11
3.602725839534273987e+20,1.915447439957652653e-11
2.341245379004199731e+20,1.365808628440537222e-11
3.279160332930682061e+20,1.592358751249807360e-11
2.525282981231937782e+20,1.622939335980772431e-11
2.675131201433221202e+20,1.292920443743500252e-11
2.930645095934037524e+20,1.325209171364187892e-11
2.211362620609508803e+20,1.474998590503002623e-11
2.519196329596710093e+20,1.121149106063070766e-11
2.377408037019518894e+20,1.022866023786184537e-11
2.561821980358827704e+20,1.451746095575896063e-11
2.107887055739652014e+20,1.239250158731939398e-11
2.343401586666310533e+20,1.177554267203174321e-11
2.354088022331264860e+20,9.476969427782315925e-12
2.590485897796303585e+20,9.075201613365889742e-12
2.566259704460321096e+20,7.556395933766442828e-12
2.480504548031938232e+20,8.316878923412705619e-12
1.718068621947494728e+20,7.378098814579527573e-12
2.124321016736128041e+20,6.467791086622869140e-12
1.832658736475594097e+20,8.368879932117961607e-12
2.155754239833935053e+20,6.284802865948030162e-12
2.152702516876650742e+20,6.522720330008552441e-12
1.937091541165154959e+20,7.623466730266506041e-12
1.848831392784010445e+20,6.264483094661010550e-12
1.725157577833062400e+20,6.070932881064524245e-12
1.955278804455882752e+20,5.277103213958461226e-12
2.498779328412772270e+20,4.431462100945636453e-12
2.312370921052584018e+20,5.493118339099749708e-12
2.216652982225578885e+20,4.084774926644227240e-12
1.863889136133098045e+20,4.769935866554988606e-12
2.136013823982982922e+20,4.037361926671451285e-12
2.226054241541078712e+20,5.075541404376930084e-12
2.091267898497075773e+20,3.812397108113049783e-12
2.258929374923316265e+20,3.528883980078569152e-12
2.313571821868698829e+20,3.172479315014313049e-12
2.165226710583414620e+20,4.153043471502318306e-12
2.695631679374445773e+20,2.795893155633271946e-12
1.972781634657621443e+20,3.033597246408333258e-12
2.112471879490182185e+20,2.599555167358713835e-12
2.354396719126604677e+20,3.191172982808783824e-12
2.308987196441717637e+20,2.502059853345566579e-12
3.398976106466219786e+20,2.468707375048984590e-12
3.282448593760101335e+20,2.821190289651685577e-12
3.090972681123484140e+20,3.344456471828371885e-12
3.290745340513226588e+20,2.265156189205205604e-12
2.996928425005767066e+20,2.776661242298335300e-12
3.877383127544827085e+20,2.239295790745900700e-12
2.913792402237773251e+20,3.054374907871008887e-12
3.585448637773244006e+20,2.250801997368898824e-12
4.343600483616788316e+20,2.906013413939251054e-12
3.284948975048220344e+20,2.398192726949763518e-12
4.875162803128938004e+20,2.692753285669113354e-12
3.533614489385039299e+20,2.748702322595299041e-12
5.169846859439593882e+20,1.899195298089228475e-12
4.091065829746149294e+20,2.324391771814470682e-12
5.039915912909499924e+20,2.130609115886862986e-12
6.101002497370066780e+20,2.093535427162431237e-12
5.419648811001232753e+20,1.870849213290227894e-12
6.326744413065876603e+20,1.964313530616639313e-12
7.274463265012419133e+20,2.305238030497770367e-12
7.002321860706081178e+20,2.136885635051221968e-12
7.317559111675859436e+20,1.876413791299976700e-12
8.212973080245916140e+20,2.225901104872561385e-12
6.094126765266691686e+20,2.425353821974480429e-12
7.581369465964556452e+20,2.229458818736418969e-12
8.293930936086754755e+20,2.136245788840204553e-12
1.134157258899160302e+21,2.639139564310648026e-12
1.251395435484765749e+21,2.458869709336116389e-12
9.605340887815950172e+20,2.235683193976051384e-12
1.311031239685543821e+21,1.865828777767920043e-12
1.309907897138405966e+21,1.898559977102908319e-12
1.259866914171961737e+21,2.222178374026579267e-12
1.182377750426979664e+21,2.370430481305037907e-12
1.356043536133831262e+21,2.680898943377520341e-12
1.690803386775030989e+21,2.433512154651449263e-12
1.725640830472678277e+21,2.228337851200540927e-12
2.087923895960096473e+21,2.878521378167067087e-12
1.752030471161819169e+21,2.473422609005744402e-12
2.404181394084345676e+21,2.414907679112381454e-12
2.643460639180879561e+21,3.085844089865372280e-12
2.138874172052628570e+21,3.650271615149196643e-12
2.778119355219192054e+21,3.945210205871094559e-12
2.419883025067322376e+21,4.182922999357761531e-12
2.238765814338339734e+21,4.037359566679330272e-12
3.620410799663637594e+21,4.537341729885885991e-12
3.099551705220455072e+21,4.075930468095581035e-12
3.882780836168853357e+21,4.004330436801788490e-12
3.535762519006615437e+21,4.823600698583211030e-12
3.687029111456303415e+21,4.925864439967572171e-12
3.734094939764790133e+21,5.522374231110672012e-12
3.510183507265986232e+21,5.870256537925224644e-12
3.755935797267978519e+21,6.137537679897878163e-12
4.585178683527373259e+21,7.271434594771603471e-12
3.943578964056821727e+21,5.703318591878296435e-12
5.302709903478293004e+21,6.876279619952494671e-12
4.080179416918527050e+21,6.412662164015224738e-12
5.097576570476110545e+21,6.578766823271489416e-12
3.689324246914382692e+21,8.247204929482928203e-12
5.547917169890940682e+21,7.897355280139761744e-12
4.007748278400254476e+21,9.116685374082828112e-12
3.988777846617618252e+21,1.306992156113038379e-11
5.161720820996985848e+21,1.350904845915707395e-11
5.681902536069203624e+21,1.213505220301602949e-11
5.408230687354919059e+21,1.373090532970992181e-11
5.558487117144596152e+21,1.972536113593926904e-11
4.208418977015167189e+21,1.417963587589051202e-11
5.913890952567087694e+21,1.630381037043686582e-11
4.160226310606740783e+21,1.837705631414748240e-11
5.260698379875808969e+21,2.264395918749756886e-11
5.647372131533418660e+21,1.622351691081891268e-11
