x,y
2.420052568399570000e+16,1.098742999469217751e-23
1.655540885960181600e+16,1.190673292655335150e-23
1.706083077343007000e+16,1.216507413962177315e-23
2.056266767921679600e+16,1.341803989229398669e-23
1.717648233134404600e+16,1.405526980110526922e-23
1.806336951918842000e+16,1.439987888795275881e-23
1.337934953842585400e+16,1.643483040624231036e-23
1.557717488651017800e+16,1.215010406900890165e-23
1.752529870828665000e+16,1.772778531017295688e-23
1.294993032623879200e+16,1.722344156179400784e-23
1.248170299947736400e+16,1.766679726161257465e-23
1.272499506669664400e+16,1.710422191276597081e-23
1.277041847904630200e+16,2.387109791413392184e-23
1.361959929996709800e+16,2.098216383840226465e-23
1.161245080845815400e+16,2.596688188334536471e-23
1.074372455840534000e+16,1.816951233657213441e-23
8.525308787565933000e+15,1.897090685200899947e-23
8.962582989472705000e+15,2.946278803475425834e-23
8.362042413186454000e+15,2.350467716814012256e-23
1.054628441445331400e+16,3.173026946613063221e-23
7.482849106849394000e+15,3.288951388839592592e-23
9.264622759557844000e+15,2.505917037207756790e-23
8.787422015270409000e+15,2.315911894473042304e-23
7.524472722338947000e+15,2.958687917207296883e-23
6.090175379150977000e+15,2.483767243803279571e-23
5.918034058246464000e+15,2.412828293423809152e-23
6.104158619846710000e+15,2.569070603367076230e-23
5.182987646594133000e+15,2.634054107303472369e-23
5.879665924840075000e+15,2.638450539628610417e-23
5.860004539512124000e+15,3.068131595728476281e-23
4.717200012496792000e+15,3.707127469601260279e-23
6.127813799037070000e+15,4.027503802054549712e-23
5.883425881658707000e+15,3.183029794468410484e-23
3.864912501983350500e+15,3.565131493134872233e-23
3.833970937390357500e+15,3.760637238806834673e-23
3.984402738844841500e+15,3.881600414904439915e-23
3.847467369106828000e+15,3.211786040231985160e-23
4.494359387790780500e+15,3.730236778675497609e-23
3.838067879440629000e+15,3.797851169250045651e-23
3.263682284568121000e+15,3.871066979833942155e-23
3.681865968855775500e+15,4.238567522095694312e-23
2.693750898761502000e+15,4.216730844639388028e-23
2.028618859854428250e+15,3.084231772492596723e-23
2.246547526663156500e+15,3.277396371426053331e-23
2.183761576092792500e+15,2.771712904812569031e-23
1.813103693599057000e+15,3.329989653836494850e-23
1.503222147036106000e+15,3.930067559571852808e-23
1.366783523942167750e+15,2.906892727241060967e-23
9.867785405586375000e+14,3.093739812160529679e-23
9.242439685447147500e+14,3.317491020059442979e-23
7.793932778113790000e+14,3.790879338522808457e-23
1.007985483776423250e+15,3.284455885405310258e-23
8.538673325609851250e+14,2.238159854208468748e-23
1.034947147068163875e+15,1.259755049037873508e-23
7.578426931677057500e+14,1.221584650272763794e-23
1.120326437277984500e+15,6.444429148043629662e-24
1.114830232050768375e+15,6.069913901768429628e-24
1.080026941987873625e+15,4.656014602012797415e-24
9.032137071936826250e+14,2.334625740813388512e-24
7.310864911953807500e+14,2.354421912893350022e-24
8.857283793774318750e+14,1.463744095053619785e-24
9.471787944011047500e+14,1.079668346429313147e-24
6.824770988085953750e+14,1.059507946326369818e-24
8.056621210007843750e+14,9.589740095998717550e-25
5.580660192855948125e+14,1.022645488859177314e-24
6.404700611941736250e+14,1.169480743996853779e-24
5.814380901101242500e+14,1.102768311785269665e-24
4.789794864242196250e+14,8.995560957411550203e-25
4.145961420746500000e+14,1.047774093274999553e-24
3.357748719663696250e+14,8.797319632547200080e-25
3.446978065464581250e+14,1.141371623994029661e-24
3.229067255078291250e+14,1.108807821747921301e-24
3.005618786007594375e+14,1.630083613751799186e-24
3.193163837956416250e+14,4.173752698404832571e-24
2.616498708634564062e+14,9.119146894006693463e-24
3.352160461585257500e+14,2.602056188119366939e-23
2.747417970818656875e+14,4.325059814420457686e-23
2.347281724339468750e+14,1.062913124007746733e-22
2.610952565560585312e+14,2.717725768476723142e-22
3.300825920837950000e+14,5.173308910819324092e-22
2.802750899281436875e+14,1.204617372443392568e-21
3.483865598276962500e+14,3.038242143133736825e-21
2.653070930202324062e+14,4.738438377426155928e-21
4.503236882966330625e+14,3.616980275543830816e-21
4.724812522090706875e+14,4.582488790896381783e-21
7.191015487100332500e+14,4.621106445027640424e-21
8.290562094597430000e+14,3.699977599490950274e-21
1.089298227884925625e+15,4.712143633430470795e-21
1.495322559021303750e+15,4.794010819730429927e-21
1.674579525206193250e+15,3.698671814896981450e-21
2.653536874020650500e+15,4.356703894116996054e-21
3.423916170143268000e+15,4.781669908123856803e-21
4.193786709880087000e+15,5.299298902628709814e-21
4.987187901397061000e+15,5.139567641759489709e-21
4.829508664806363000e+15,5.017208998903198709e-21
6.248468533238543000e+15,3.798682117449742781e-21
5.895529149823199000e+15,4.326723724973537644e-21
6.952777258282518000e+15,4.049446259305215998e-21
7.591330637534413000e+15,4.711065750360553995e-21
9.509809643731962000e+15,3.376661152660683741e-21
1.153023071875836600e+16,3.965100234176935830e-21
9.089649712938488000e+15,3.173328650669460939e-21
1.214017885557498200e+16,3.577532304934139691e-21
1.233765323372646400e+16,3.799748771140284234e-21
1.541141819836093800e+16,2.950911512998362793e-21
1.465801660306123800e+16,2.891091012858430862e-21
1.822851673221184400e+16,2.676171545928993525e-21
2.352364286640514400e+16,3.034858961600188107e-21
2.186298520584352400e+16,2.750383632113648969e-21
2.843485565241776400e+16,2.510137315191121805e-21
2.050911655011632800e+16,2.519058186947859719e-21
2.345343369913581200e+16,2.210161583535780926e-21
3.476277050229811600e+16,3.064314538318258471e-21
3.711220173652436000e+16,2.107052769889115099e-21
3.005377160553461200e+16,2.582827269077681350e-21
3.582009948381885600e+16,1.835326904215928194e-21
3.851363318378014400e+16,2.177772413848947986e-21
4.577645389258543200e+16,1.476595018787320517e-21
3.720865078707260800e+16,1.513600278890430393e-21
5.071686529511036800e+16,1.589631260720795262e-21
5.144671458330344800e+16,1.689690900999385392e-21
5.265966727637594400e+16,1.643426922046708490e-21
5.132871790290731200e+16,1.124571726659637538e-21
4.545908940794257600e+16,1.082612557337911559e-21
4.477848322582233600e+16,8.846690542853985460e-22
5.926203934391524800e+16,7.758156928824077116e-22
5.427018804896091200e+16,7.397876505090808786e-22
6.408422216153952800e+16,6.944558576548215299e-22
6.845482991716338400e+16,6.246549817484327734e-22
7.455600673863486400e+16,5.542446481044062371e-22
5.410397631233995200e+16,7.004220890774251332e-22
7.942739210817470400e+16,4.465863414394289386e-22
7.130704015297241600e+16,5.234856089280812855e-22
6.243685271303555200e+16,4.000472950727207379e-22
7.562675121679369600e+16,3.192506923567217407e-22
5.348682449959701600e+16,3.966187856876218644e-22
5.197220839797406400e+16,3.165804957733508079e-22
6.584453890498214400e+16,3.450195787144640910e-22
5.140566013904659200e+16,3.092007246773505969e-22
6.287732638944619200e+16,2.242461475907124773e-22
6.103832632912049600e+16,2.525205401575885650e-22
5.322555342117828800e+16,2.015585273178357046e-22
7.399626011398241600e+16,2.558497978898488800e-22
7.254881525799918400e+16,2.463170343719357848e-22
5.221920568943716800e+16,1.994529088011850036e-22
6.824687388953294400e+16,1.568177773547470076e-22
6.115532403452704000e+16,1.343434674991268089e-22
5.746733864639402400e+16,1.394033375125590626e-22
5.391866962049415200e+16,1.790749279902147000e-22
4.730063104180043200e+16,1.567957955129487756e-22
4.627788444777312800e+16,1.447548122260972808e-22
3.988646139529870400e+16,1.131811059131544837e-22
6.078615437786624800e+16,1.106594377922759694e-22
5.763883645548928000e+16,1.289236161432493244e-22
4.233208373170154400e+16,1.038742022293172130e-22
3.527252299098772800e+16,8.638701386525242448e-23
3.838010992864869600e+16,8.401857689063912555e-23
3.617111719367641600e+16,1.076918542449624475e-22
3.284048718151369600e+16,1.117532763652820651e-22
4.674035535674946400e+16,9.168371959812722164e-23
3.235865020088653600e+16,7.579062235388106096e-23
3.959949322014172000e+16,8.181996500448981581e-23
3.159207507107700400e+16,6.581791235208826816e-23
3.584474608316353200e+16,6.139863869322521410e-23
2.730616849196522800e+16,8.447240355051836706e-23
3.488563136780671200e+16,7.829168743178874475e-23
2.231393072390453600e+16,6.554297315830896453e-23
2.022079033611744000e+16,5.767067077817232841e-23
2.943942119431725200e+16,6.205885951054971000e-23
2.065399035203816800e+16,6.896825056445043437e-23
1.750140034689058600e+16,5.761950875427568334e-23
2.202900145334026000e+16,6.917520671458330996e-23
1.756695726917552600e+16,5.035531304756413200e-23
1.628063691989584600e+16,4.408453367906302054e-23
1.577171466801446600e+16,5.653110376920272194e-23
1.909558568956276400e+16,4.100776347989594415e-23
1.113963588593426875e+15,1.944832745471930049e-21
7.498526214836817500e+14,1.070183320647099465e-21
7.802224402700830000e+14,1.092090438821999367e-21
1.036898502782708125e+15,6.187689965543835412e-22
7.291457333879013750e+14,5.352519549365862322e-22
8.260076110198497500e+14,3.890778798905949041e-22
7.252026274993968750e+14,2.901817288859219125e-22
1.013404836810303125e+15,2.092646977024903925e-22
1.103938866271587375e+15,2.177759498312332041e-22
8.337340978670128750e+14,1.697212467626451139e-22
1.083782990446075500e+15,1.338109474059663959e-22
1.160010692520831500e+15,1.047125288030114162e-22
1.077203890448839250e+15,7.248511815233798705e-23
1.456064054368448000e+15,9.816988710769403493e-23
1.320970978094527000e+15,7.947168124017329770e-23
1.530274822919030250e+15,1.108172599111122054e-22
2.151857703362288500e+15,8.726649534111310331e-23
2.369741192488592500e+15,7.347937666000449686e-23
1.878479676845834250e+15,1.097120689371818221e-22
3.232754880245831500e+15,8.791211179118698983e-23
2.538762706126636500e+15,9.248611964600518583e-23
4.088280906769072500e+15,8.802268745417437666e-23
4.135698374925140500e+15,9.223180694567458553e-23
3.747863895883277500e+15,8.588830553473904043e-23
4.717829015473149000e+15,1.073279840023697594e-22
4.626679101680749000e+15,9.578512993273758305e-23
4.140372426999075500e+15,1.037281795819796718e-22
5.371394077437255000e+15,7.893761710909213612e-23
4.936651530727827000e+15,8.106972784785685134e-23
5.515759530438986000e+15,7.577437046832510766e-23
8.306437902193675000e+15,8.540399634461255284e-23
8.285859890628117000e+15,9.313455787249909793e-23
7.031843004465780000e+15,9.233452852747090977e-23
9.993641474588626000e+15,1.092841847741320771e-22
8.215186827518442000e+15,1.193813365162434993e-22
7.305157740384836000e+15,1.064291625342632612e-22
1.096959453139456600e+16,1.046384218763207275e-22
1.216823312027751000e+16,1.223871073236801387e-22
8.268591518010865000e+15,1.186224289844222916e-22
1.101930248536594200e+16,1.221562961111228207e-22
9.489473877840986000e+15,1.448856737131440372e-22
1.167917809176835800e+16,1.387301800165874043e-22
1.339045149810077600e+16,1.431363262246165870e-22
1.032140477492055400e+16,1.594645951797653621e-22
1.681055877241900200e+16,1.659634624717675787e-22
1.617190966234193000e+16,1.199873257360436732e-22
1.252572293028295600e+16,1.777097707486255952e-22
1.234777176106825000e+16,1.309612339277989693e-22
1.659143272210695600e+16,1.630770081516939925e-22
1.355311890611011000e+16,1.896101011643221876e-22
1.858723355818468800e+16,1.676709409792904439e-22
1.474777981451144000e+16,1.995319398000013728e-22
1.621446593586705000e+16,1.745595103100419867e-22
1.400759483469429200e+16,2.091663041568845834e-22
1.971551097118257600e+16,2.533122798676698110e-22
1.629409352420613600e+16,2.252130208143429997e-22
1.761808543324076600e+16,2.552603483038446225e-22
1.570023556273874400e+16,1.984857103853648733e-22
2.261690520758443200e+16,3.197335607877101742e-22
1.577716936404281000e+16,3.247914168398722478e-22
2.168882216936508800e+16,3.199082066005278092e-22
2.029453640405115200e+16,3.021317547654982921e-22
1.702852197545922400e+16,3.309897920003536402e-22
1.811509861767501600e+16,2.816395358495529169e-22
2.260879913223196800e+16,2.982262397164111908e-22
2.405489746591789200e+16,4.563454624156475714e-22
2.145588120006648800e+16,5.095478658018698607e-22
2.130659098191632400e+16,3.870556177897143047e-22
2.326450556365364400e+16,4.459506392328095413e-22
1.967052512227112800e+16,4.264695216934892182e-22
2.282374016215550800e+16,5.006671353802865989e-22
1.636097724455153000e+16,5.567845045601725418e-22
1.485905654048575800e+16,6.289116486331585006e-22
1.568205266488220400e+16,5.429138889198312596e-22
1.529655594152144400e+16,5.692236671105106829e-22
1.784179351542801800e+16,5.995630580311164481e-22
1.571946367568796200e+16,6.371505290968413295e-22
2.098733945711744400e+16,6.837368121474688195e-22
1.791529051239635200e+16,8.911351103029368991e-22
1.451622535928731200e+16,7.883694742791961066e-22
1.848754820481446800e+16,8.329644779382053714e-22
1.396852528654556200e+16,8.150820661615239104e-22
1.500256397957290000e+16,1.235725866809040463e-21
1.628840127488631400e+16,1.217258574182407040e-21
1.590876753894155800e+16,1.228540516873704423e-21
1.354164289767432800e+16,1.037153544313223120e-21
1.239649340275295000e+16,9.314711049403628040e-22
1.219253526827827000e+16,1.060924180800006601e-21
1.330424290207623400e+16,1.148106506388039532e-21
1.331632179130257000e+16,1.033012651694435026e-21
9.999090383284960000e+15,1.462326107226351170e-21
1.010443387362762200e+16,1.589963593524237795e-21
9.334990425049706000e+15,1.599924656389597401e-21
7.950690461847454000e+15,1.724292932128804290e-21
9.139057012847460000e+15,1.695432632580078194e-21
7.177375739741294000e+15,1.651940803920242209e-21
7.766414243770631000e+15,1.350955671514756541e-21
6.971426046228481000e+15,1.879639778550677382e-21
6.318457441885070000e+15,1.781322671948132239e-21
6.183357129228212000e+15,1.350239060866316187e-21
5.473218210406869000e+15,1.714017516145094390e-21
5.123351787219858000e+15,1.996025408142091887e-21
4.666610241976346000e+15,1.663979110237725722e-21
4.541244118812761000e+15,1.955640306932358795e-21
4.656873152748501000e+15,2.020451489622147595e-21
5.427776718626456000e+15,1.447963423251447564e-21
3.582760334098891500e+15,1.915945726715343358e-21
4.967182048616015000e+15,1.519933264185474069e-21
3.876956184999457500e+15,2.153847027698347777e-21
2.728128640840942000e+15,1.678230713245801428e-21
3.470473418167402000e+15,1.405075994781498000e-21
2.245908904684344500e+15,1.829509646504854375e-21
2.017896026031070500e+15,1.539885680831056591e-21
1.882803978920208250e+15,1.767481892242897659e-21
1.810949323781848500e+15,1.591798428426001626e-21
1.728351149253804750e+15,1.713524194805922411e-21
1.662755675979817000e+15,1.903890728531476985e-21
1.219533844428062750e+15,1.401684545856038453e-21
9.412849598004881250e+14,1.686944670830876611e-21
7.896173142680767500e+14,1.762333710909897212e-21
4.787950233839292416e+18,3.245575733170821997e-22
5.217759136836402176e+18,2.068932136357511565e-22
5.776589072507083776e+18,2.568689848839252039e-22
5.665894111723366400e+18,2.246112443538483735e-22
4.627782050354716672e+18,2.968734134377279332e-22
3.213969408898101760e+18,2.323967675446359098e-22
3.203016285181744640e+18,1.981188767652081332e-22
2.917226910605136384e+18,2.201049316086656059e-22
2.712686851481439744e+18,2.062724206334597600e-22
3.459540118087087104e+18,2.387359098909103682e-22
2.435255957518293504e+18,1.939518302749627509e-22
3.287631614188466688e+18,2.339500320480974702e-22
2.282103795460818688e+18,2.578915152776921981e-22
2.500297226565524992e+18,1.783942415567842422e-22
2.139125818739443200e+18,1.852974708694113403e-22
1.908334910404801280e+18,1.815644514145861825e-22
1.675060877679977984e+18,2.017325196370679618e-22
1.855920457998033664e+18,1.615694390173692430e-22
1.889542215146331904e+18,1.916535619372935686e-22
2.120899599639475200e+18,1.580299003885426680e-22
1.430519271392398336e+18,1.447949537153726908e-22
1.762494650584908288e+18,1.231497601342164910e-22
1.865771410096874240e+18,1.050949118482704724e-22
1.498318613208406272e+18,1.425989027628750224e-22
1.412933902893097472e+18,1.017868145815785217e-22
1.442908092545369088e+18,1.082605601647758793e-22
1.038103604050429312e+18,1.181438342773751103e-22
1.109142764530269824e+18,1.000229931528617453e-22
1.307585446538884096e+18,9.542375475266353920e-23
1.339148364227979776e+18,7.998575836531837971e-23
9.089728519359353600e+17,6.985565503998971367e-23
1.156545801948126208e+18,5.439669722881173700e-23
9.401853518678699520e+17,5.579364783653004132e-23
9.444670547778624000e+17,5.719791438652150612e-23
9.096132797752028160e+17,6.364604030974137940e-23
1.097632928509968640e+18,4.020814998615847797e-23
9.527240057708362240e+17,3.907742850266230675e-23
8.947604944200815360e+17,3.787111706228082252e-23
8.008054002672560640e+17,3.016431773245356351e-23
7.853754761106973440e+17,3.289751578681634170e-23
8.881032063227985920e+17,2.578382016216728750e-23
8.686518269122282240e+17,2.227249751706216936e-23
1.075425220504746368e+18,2.292239322561990004e-23
7.983386098153872640e+17,2.213813137009617569e-23
8.845471192486031360e+17,2.348879077815421417e-23
1.082975130182642816e+18,1.807576281849540145e-23
1.182103645183859456e+18,1.454508458787484200e-23
8.884870403695014400e+17,1.414176506347689381e-23
8.781083871573785600e+17,1.116609592213115233e-23
1.097661138804058752e+18,1.060104936678048543e-23
9.650851669688592640e+17,1.196855077233768776e-23
1.305844819531000576e+18,8.597140565295330577e-24
9.993378836858583040e+17,1.028971831015545081e-23
1.234501435882300416e+18,7.529250946595953498e-24
1.171690780806297344e+18,7.453863370604439492e-24
1.008808088623368576e+18,6.898221874243986380e-24
1.439735180579253504e+18,5.407679478291103161e-24
1.253679682348293376e+18,5.429989401372042165e-24
1.189473545868195328e+18,5.393950123661448743e-24
1.296472766937646080e+18,5.549643556012250987e-24
1.135375892771546496e+18,5.541538451057243718e-24
1.153840996947372288e+18,5.232970428124260352e-24
1.254275423588939264e+18,5.332085189899424316e-24
1.240909886734255616e+18,4.188471895367990149e-24
1.313283815713005056e+18,4.213792974357486167e-24
2.025356940131138048e+18,4.279358119340513399e-24
2.028845422377250560e+18,3.035884976347249227e-24
1.471888734338149888e+18,3.384470607882499232e-24
1.807228888039752192e+18,2.720520758405527890e-24
2.550327768845714432e+18,2.579053541868410818e-24
2.354484186950517248e+18,3.211355971788127836e-24
2.043533563193708032e+18,3.022580036769285336e-24
1.969452319343616768e+18,2.393156079078533246e-24
3.118836520696442368e+18,2.948162467337032937e-24
2.835937527307033088e+18,1.919351186009979850e-24
3.090772219688798720e+18,2.205760100394306231e-24
2.645148727502657536e+18,2.268957183353281104e-24
2.736503272677092352e+18,2.021039580993069778e-24
4.066266588258547712e+18,2.810020667185429863e-24
3.115385021624529408e+18,2.462179405659447341e-24
3.485492077979173376e+18,1.759873106075112237e-24
3.765727822596605440e+18,1.766404239807215043e-24
5.744637227772827648e+18,2.649244544215233225e-24
4.436747817007006208e+18,2.230831877320723751e-24
4.966024115467554816e+18,2.186734745170762063e-24
5.090203254841168896e+18,1.939598304125792381e-24
6.480698418927581184e+18,1.739238721420488740e-24
6.317280264501239808e+18,2.192470686669178339e-24
6.355924607539693568e+18,2.532963900596442066e-24
9.289482812172204032e+18,2.163213855034785012e-24
6.788137380181006336e+18,2.361370922459368100e-24
8.744010808815456256e+18,1.807316178645516090e-24
1.008072019133781811e+19,2.215357576180390796e-24
1.106390026088677376e+19,2.554433275006317899e-24
1.190259790579695616e+19,2.380311819154356843e-24
1.471789413574068634e+19,2.911404071454726096e-24
1.408031725239545446e+19,2.196253811797346822e-24
1.257459685808005939e+19,2.191518390083741281e-24
1.521272516632144282e+19,3.310990539633816816e-24
1.222306122556413338e+19,2.612984526954663498e-24
1.305895017460387226e+19,2.508531944956919087e-24
1.800414110119990067e+19,3.155380683758577976e-24
1.816336886709816115e+19,4.023666657733574301e-24
1.459514968183951974e+19,3.388129795833873601e-24
1.940060311278554726e+19,3.136119512994404372e-24
1.659822400363750810e+19,4.350852849525136757e-24
2.029351507594369024e+19,5.061466119386361088e-24
2.463504717035342643e+19,4.644491672769441938e-24
2.130185650220635341e+19,4.767077581584879708e-24
2.756883575147175117e+19,4.709200869611568520e-24
2.848976004291796173e+19,4.912849151434926990e-24
2.615092172301315686e+19,5.084411165098353771e-24
2.185139629987937894e+19,7.291312685933144118e-24
2.516886921630925210e+19,5.482866496295118342e-24
3.207616540098809446e+19,6.652671515948700134e-24
3.163997133175217766e+19,7.892392119424804483e-24
2.542327333905876582e+19,1.014153740347052285e-23
2.806509349543259750e+19,1.122964050837625281e-23
2.658727086357681766e+19,1.174928380366304267e-23
2.712728409358397030e+19,1.282830649948407736e-23
2.568323766199830118e+19,1.451849362133540529e-23
2.634011815301393613e+19,1.431631772094900843e-23
3.637426247749410816e+19,1.623202535324309022e-23
3.063550109878275277e+19,1.354271115095026817e-23
3.459232931836048179e+19,1.713755862845139348e-23
3.345650573938250547e+19,2.040195857270441578e-23
3.148903205621200077e+19,2.302319066574197431e-23
2.801541182705545216e+19,2.832485844438612016e-23
2.850737502295792435e+19,3.179446125862511989e-23
3.085811553722547405e+19,3.018101477982302681e-23
2.930650833511323238e+19,3.592754905095947928e-23
2.976461744463790490e+19,2.857970727289810339e-23
2.691359802999645798e+19,3.831713822028281537e-23
2.879902793090802074e+19,3.340640567615871722e-23
3.488688568453060608e+19,4.135364028664064848e-23
3.529067587780059136e+19,4.437207976689979591e-23
2.921914905194719642e+19,6.099516736131438645e-23
3.012944743615395840e+19,7.383278735561105820e-23
2.619968199903400755e+19,5.587922252056796464e-23
2.783154113291037901e+19,5.677737132275200794e-23
2.621617815918091878e+19,7.581440988384582307e-23
3.086296913795974758e+19,9.496837138086809348e-23
2.563973140103539917e+19,9.043672625334976154e-23
2.925644599963619328e+19,8.100843026836410530e-23
2.251579974489495142e+19,1.075841715725566994e-22
2.708547825383861453e+19,1.249248256946490462e-22
2.345340233967769600e+19,1.156895353039155285e-22
2.418839446814484480e+19,1.342063095254176748e-22
1.858783660172899123e+19,1.139987111060886715e-22
1.860544348168194867e+19,1.550680509044412941e-22
2.258745069694361600e+19,1.440136271531512259e-22
1.440034244798384742e+19,1.747578064085517446e-22
1.860881212487322419e+19,1.493162926528476614e-22
1.714178174778823885e+19,1.879407638447536647e-22
1.404018724529277542e+19,1.680525242199052729e-22
1.472678313136332595e+19,1.706013609186891242e-22
1.246903709616000819e+19,2.207869296639281280e-22
1.053993178846902067e+19,2.505468437585972077e-22
9.795917650831681536e+18,1.864813327963740322e-22
1.395620118692882227e+19,2.697828227842828086e-22
1.059984121414772736e+19,2.735616498633507988e-22
1.175039044974601011e+19,2.696492381341798857e-22
1.087292015499604173e+19,2.926416838676276787e-22
1.048191930564281344e+19,2.044978879540567826e-22
7.817070202079531008e+18,2.914674869467351371e-22
6.807893208355909632e+18,2.726880339184105386e-22
7.687988657438914560e+18,2.462905309250919952e-22
6.410043516530933760e+18,3.108681157054796639e-22
7.456149307013783552e+18,2.408968301644805519e-22
4.707111495257329664e+18,2.277750981045794631e-22
6.407859252429378560e+18,6.494689236075044319e-22
7.266817836543644672e+18,6.444364589201185868e-22
8.707846912564700160e+18,5.774716681905026169e-22
9.238745700663828480e+18,7.093612464772920488e-22
9.092298026952253440e+18,6.516955006468008013e-22
1.155339897812715520e+19,5.833687129275316779e-22
1.084661063948497510e+19,4.893474074578969822e-22
1.311147484280233984e+19,4.950716359840934698e-22
1.623437621719468646e+19,4.774950302530382092e-22
1.433056526726840525e+19,5.562624121846985537e-22
2.095042163572261683e+19,4.492427846384709815e-22
2.405848791234424422e+19,5.434779614114764951e-22
1.749245956888520294e+19,4.414558135900337585e-22
1.982491305681834394e+19,5.204183838155059885e-22
2.205987477471761203e+19,3.983991178982649031e-22
2.406543745013106688e+19,4.076533131204667837e-22
3.420221787273650176e+19,4.508292249871248464e-22
2.767655111514750157e+19,3.694231699765610113e-22
4.242959289491230720e+19,3.814199078263275275e-22
4.664898987157065728e+19,3.563064264078447225e-22
3.635012642296913101e+19,3.077255841077425487e-22
5.054843010041511117e+19,2.316345133200547313e-22
4.833716526708942438e+19,2.357666462171875786e-22
4.303130976098319565e+19,2.442776550154030601e-22
4.709622016349921280e+19,2.240913343729868119e-22
5.079808253652243251e+19,1.515576568020728186e-22
7.410371143567956378e+19,1.637723184686883853e-22
5.897551450340299571e+19,1.524211511476993647e-22
6.977822066437451776e+19,1.259936299242723734e-22
6.915361732057623757e+19,1.148389177638403264e-22
8.699376969550448230e+19,1.272460301891130629e-22
6.618155192492308070e+19,8.318041369846437949e-23
9.090197791665974477e+19,8.414117038378274304e-23
7.952069102072710758e+19,9.244321277988029995e-23
8.975291244273808179e+19,5.757196828097652287e-23
7.452946417535806669e+19,7.487910586547014693e-23
1.061052506757314970e+20,6.529972856183113619e-23
9.593341201029029888e+19,5.688390851328869830e-23
8.515008026298579354e+19,3.837682378511084195e-23
7.908010447955204506e+19,3.325028772000473018e-23
1.195844654131851428e+20,3.325562756837536343e-23
8.456231714462448026e+19,2.203296881391757325e-23
1.024578017419566449e+20,2.479458103221622316e-23
9.942191334642216141e+19,2.505521821104288971e-23
1.112534932617043149e+20,1.564484920124520239e-23
8.734797670722607514e+19,1.853816666198920598e-23
7.828286222979207987e+19,1.511773860223813961e-23
7.611936676415968051e+19,1.318053487927821379e-23
8.282163421693789798e+19,1.048699792514010774e-23
7.961751590132042957e+19,9.442718308882326890e-24
9.059927959190763930e+19,8.461761279575989162e-24
9.259188998442890035e+19,6.209174662519318521e-24
7.518706863631381299e+19,6.425394977128826219e-24
7.949675481897553101e+19,6.997239057015765002e-24
7.356491271392151962e+19,6.390572043846725961e-24
6.778141169769005056e+19,4.519167939258372183e-24
5.727913882075957658e+19,3.585901676562581471e-24
8.170669844505491866e+19,4.282800116403480901e-24
5.106685140221009920e+19,2.787663149321105748e-24
7.270665982091719475e+19,3.759739069237468005e-24
6.909231119531013734e+19,2.936706667655456025e-24
6.086951776681528525e+19,2.757509428275410558e-24
5.877575262038714778e+19,2.023970467196947322e-24
5.327576627093901312e+19,2.328125188104868521e-24
4.113549185936857498e+19,1.657859161945097254e-24
3.491599122877429350e+19,2.201816186526764612e-24
3.984814829172344422e+19,2.146236872125090263e-24
3.327350484327326925e+19,1.938774362583022059e-24
3.437255908828273459e+19,1.588820697198742098e-24
3.265154989377818214e+19,1.185674676943099249e-24
2.579360153783745331e+19,1.510490071283984143e-24
2.326999958992359424e+19,1.353521600478947966e-24
2.492489051346814976e+19,1.120948104270026735e-24
2.065355359691709235e+19,1.130566223414071630e-24
1.914572088087343104e+19,8.696265595804480431e-25
1.933176808731902771e+19,1.257718214115440441e-24
1.747345197317511782e+19,8.723544742894926000e-25
1.361386778015915008e+19,1.074799182797702900e-24
1.428663916588939264e+19,1.119005142457143036e-24
1.158963612603809792e+19,9.277249801754196168e-25
7.802150781557690368e+18,7.760072077710722510e-25
8.382713379382114304e+18,8.241935008863827224e-25
8.630285417655518208e+18,8.845520804579230052e-25
5.625367233371438080e+18,1.080557283415264599e-24
6.625647076409863168e+18,7.696257728380597074e-25
4.400908247509066240e+18,7.318118104411249803e-25
4.854463381895556096e+18,1.079814106333812435e-24
3.796481826177954816e+18,1.084755631794263886e-24
3.330488770105465856e+18,9.513719136487596794e-25
2.730388098492782592e+18,7.554562000404029434e-25
2.826782053007879680e+18,9.080603568201016190e-25
3.267531073542783488e+18,1.055464125586785630e-24
1.991273144072019712e+18,1.119208171610035645e-24
2.246068197825006592e+18,1.255509386188371395e-24
1.937335467599724800e+18,1.079048729388024499e-24
1.873802723411140096e+18,8.457309683535118420e-25
1.653832304609963008e+18,1.283087935938100721e-24
1.379704469938341376e+18,9.963056386238192285e-25
1.601634349687391232e+18,1.351864214172973587e-24
1.403648876043893248e+18,1.379413001810752837e-24
9.112583111774228480e+17,1.738107309790744122e-24
1.031556239927147008e+18,1.351368642481231348e-24
1.165211807685777408e+18,1.423860837238730991e-24
6.957625820825015040e+17,2.035723652376129998e-24
6.586355500602950400e+17,1.682064554850152897e-24
6.557820976089580800e+17,2.083475836078474134e-24
6.405272425575166720e+17,1.806009881138663780e-24
5.252211159301478400e+17,2.464145862975036356e-24
6.968014824317072640e+17,2.763139012356847720e-24
6.812447500912508160e+17,2.446577982195841607e-24
6.636671320282310400e+17,3.566530847236131277e-24
4.168171634699585920e+17,3.234227821535895279e-24
5.289393084888264960e+17,3.085457173294206015e-24
5.133795451864730240e+17,4.210111106586695699e-24
4.233722052487875200e+17,5.516813060557203269e-24
3.692380351909610880e+17,4.669245928695461930e-24
4.157870199440547200e+17,6.492717240032054618e-24
