x,y
8.811531101334797990e+33,1.012860233928285025e-24
1.006199171906044628e+34,1.227271973196107111e-24
7.977698584223426979e+33,1.209868246550601401e-24
7.299811201875701042e+33,1.138581677007717474e-24
6.277837068787140391e+33,9.286468997300334351e-25
5.760065161149177097e+33,1.245281132515043462e-24
5.664933177695428998e+33,1.086409524998235198e-24
4.879422435251753625e+33,9.641628443741185565e-25
5.388147848958389726e+33,1.189151331411916633e-24
4.193257575127366771e+33,8.612398837635126375e-25
3.463115670657847092e+33,1.161712844487937028e-24
3.114304826920350490e+33,9.572310238334590022e-25
3.937700612024575909e+33,1.335858948157923317e-24
3.038391931586582816e+33,1.344221815099794363e-24
3.906968846692047626e+33,1.255736982371108089e-24
3.985649464646647113e+33,1.255797912329344632e-24
2.870271014349143981e+33,1.791067595861380047e-24
3.070062638952118310e+33,1.868442619544346517e-24
3.667072538392948495e+33,2.045401620332231599e-24
3.873580850497653376e+33,1.819608300338757057e-24
3.090018284031723395e+33,2.489550870226949909e-24
4.217744112553836644e+33,2.859238985312518640e-24
3.079124162912782784e+33,2.989080752240926628e-24
3.129836551884249708e+33,2.685050891785682798e-24
3.328696863019435008e+33,2.496438326006464801e-24
2.468937627185581385e+33,1.858265624063839489e-24
2.416582055575949939e+33,1.984516639881909631e-24
2.676933163584915281e+33,1.599769933614992513e-24
2.372211931445448132e+33,1.903472992626953029e-24
3.204312236069935628e+33,2.141022718280773188e-24
3.141896833922058317e+33,1.467642850566992974e-24
2.127809580950531038e+33,1.775228985203963584e-24
2.976898885393569744e+33,1.327227331872786461e-24
2.147160857230236100e+33,1.227972278883666966e-24
1.958746948513784645e+33,1.207522348306821052e-24
1.742785758870828682e+33,1.338353637866631420e-24
2.232880078583385688e+33,1.290408716751091810e-24
1.908433857734669941e+33,1.080924815869932226e-24
2.250989434712974096e+33,1.322480098665628724e-24
1.747825854975793364e+33,9.906372813802927838e-25
1.857465024634934099e+33,1.084269608978786054e-24
1.397972571897673186e+33,1.364178842514782217e-24
1.292122366085829735e+33,9.855373151962046698e-25
1.460390079140767730e+33,9.350902040270712318e-25
1.208199590336473696e+33,9.124950018465045661e-25
1.386825548330727735e+33,1.074025275280269558e-24
1.245956613608940174e+33,8.757666594749536574e-25
1.395957198057526492e+33,1.024997771178639889e-24
1.371236769476844542e+33,9.663485981448434265e-25
1.122511818295312740e+33,8.623120982979523795e-25
1.052224572329596262e+33,9.927221707928117979e-25
9.284803364416298801e+32,8.412541417925942518e-25
8.742492631863933630e+32,9.216941362346538871e-25
7.026445129078679845e+32,1.093927874960116744e-24
1.005901082833013305e+33,1.101529548221620549e-24
8.085339737759165208e+32,9.271127784680790874e-25
8.262247800183029306e+32,7.927314420444988217e-25
7.887610823685957089e+32,9.873603359600893242e-25
7.793021026056208627e+32,8.072792150353602076e-25
5.038703445604571056e+32,8.606845734689458501e-25
5.838333793871304405e+32,1.004479542002309757e-24
5.645403211769786589e+32,6.857617278248927042e-25
4.351849686962982588e+32,8.586214348800251085e-25
3.940576667019722988e+32,1.026446759448075025e-24
4.470461086297756705e+32,8.124943249652323478e-25
3.142195795027706566e+32,9.507485139638458356e-25
3.655498623939124079e+32,1.026924781672749557e-24
2.686357275816737322e+32,9.118317436702083250e-25
2.582147904000769263e+32,8.902952949235163836e-25
2.087081774965818740e+32,7.742896874718898009e-25
2.896654814793660501e+32,1.191853620984495771e-24
2.211734652214652339e+32,8.617580759234471077e-25
1.909341981916089656e+32,1.079741592516174308e-24
1.829318579837367816e+32,1.072907495037789903e-24
1.731347892699951916e+32,1.343395695696756608e-24
1.310057077369140428e+32,1.199658275053259890e-24
1.166664470786976109e+32,1.148677743323920278e-24
1.012170932752258542e+32,1.668278326164430371e-24
1.019781781626370729e+32,1.638636657453808999e-24
9.491562701674312870e+31,1.412424328760282377e-24
9.252768814809649506e+31,1.984886983206274878e-24
8.283121693266159735e+31,1.549055088162616616e-24
8.345695208276615651e+31,1.799648901649646769e-24
9.551178304046362863e+31,1.646700559036570249e-24
7.944654535873496941e+31,2.010415914480916069e-24
7.918993339941753469e+31,1.947525977110854884e-24
5.678572744799757556e+31,2.628443966339892859e-24
4.947806817873751110e+31,2.601034834931282042e-24
5.047946525918443044e+31,3.461542603129206889e-24
4.601986152874979701e+31,3.538527368558398328e-24
5.172223680580276398e+31,3.813877330279807011e-24
4.097389682718168923e+31,5.028196946432302872e-24
5.148337306148894333e+31,4.072761842776262807e-24
3.751220340983396926e+31,5.179061233233752276e-24
3.986116099255960350e+31,6.784003876970352303e-24
4.254874089718225510e+31,8.280449207079976429e-24
4.879607814527756776e+31,7.323633103177743225e-24
4.606677898114845961e+31,1.027507337910650565e-23
4.178719387634765215e+31,9.408466732681447865e-24
4.328413370341028950e+31,1.300401823586253490e-23
3.403358346278806564e+31,1.119030425476990745e-23
3.640569146623156670e+31,1.546117648602571690e-23
4.232010788502205280e+31,2.028261366911292116e-23
3.556465377256570396e+31,2.102567411216250621e-23
3.555941619358938677e+31,1.758650844494652989e-23
3.098068734019398762e+31,2.346433725214316073e-23
3.991994049735407316e+31,3.492311043614256619e-23
3.350741868500962385e+31,3.851573079260157743e-23
3.782780118793776040e+31,4.159081111988270445e-23
3.362590726142706004e+31,4.968473445711456288e-23
3.732880944979150029e+31,4.136661540473594441e-23
3.212249457362163516e+31,6.222971423113064458e-23
4.437900616624059855e+31,5.059781796339972924e-23
3.802037764121141776e+31,6.793907628934005788e-23
3.509717927590389607e+31,6.947212030297639424e-23
3.589099347849560151e+31,1.000393930607181657e-22
4.191245259115777997e+31,1.174844053942345170e-22
3.913543432984607448e+31,9.780745891313002412e-23
5.195171769615737486e+31,1.327997771215172558e-22
4.813372286551939526e+31,1.251564004630047766e-22
5.626058190258835711e+31,1.757546175704718021e-22
7.031819837394178233e+31,1.881827479074919483e-22
7.241903868390064510e+31,1.559264563652796303e-22
5.528692082702020224e+31,1.871171340176940292e-22
6.104177705110921374e+31,2.086614482116856049e-22
5.769551344513754420e+31,2.759268742666353048e-22
7.414130368756941676e+31,3.055169231898541172e-22
1.029012087632229435e+32,3.353280433870028603e-22
1.083009603500363602e+32,3.107911761742852457e-22
1.219809426592251035e+32,2.760631881629313688e-22
1.314353487503592540e+32,3.906310154741517015e-22
1.256586629670340948e+32,3.572169588676395026e-22
1.087144876365625678e+32,4.649568241584142294e-22
1.271796740359823009e+32,3.700223671466377243e-22
1.231267005705888854e+32,4.891745326453341210e-22
1.562354638849071445e+32,5.810743939502460862e-22
1.535991011755565405e+32,6.031508429284743996e-22
2.181358763518739368e+32,4.817590150038868631e-22
2.084912690630166210e+32,4.462509766962934753e-22
2.221511638694520777e+32,4.725905861931842795e-22
2.733804893513903194e+32,4.876103439046175643e-22
2.572813985591764227e+32,5.442414561544206661e-22
2.908435934548956943e+32,5.497267456646344569e-22
4.268900764452471278e+32,6.472537463362951032e-22
4.335054838426156180e+32,5.807610905408372223e-22
4.116116323572166667e+32,7.038899931900352404e-22
3.863700172594768461e+32,6.846023072822524193e-22
6.164044631931676444e+32,6.049222643073489720e-22
5.317986625201446263e+32,6.999067046103713141e-22
6.759587178416139085e+32,6.039468052373379265e-22
6.213498294062837326e+32,4.962761518385352101e-22
6.944564034064056281e+32,4.884251126233392161e-22
8.276718379434870891e+32,5.421479564214175413e-22
8.097407217596526549e+32,6.604897350417931862e-22
7.423520158416581550e+32,4.844807452468119459e-22
6.697250553029175527e+32,7.015858633096885457e-22
1.015315995807807283e+33,6.064286038859351687e-22
8.124440526616359622e+32,6.496075217133267232e-22
1.059354552378815568e+33,6.596118719556086552e-22
9.060321928171595627e+32,6.872991709149890582e-22
1.288465389977624166e+33,4.885969181872884971e-22
9.095633250293346271e+32,5.424382315888556402e-22
1.237736299790848741e+33,5.852149753990431692e-22
1.097607267777473545e+33,4.179271226773746066e-22
1.310784199634606717e+33,4.656877010849746710e-22
1.147604762132540909e+33,5.180684710748372846e-22
1.696576945231206722e+33,5.977626093161989036e-22
1.480893379811241293e+33,4.394119776491205438e-22
1.503952344480975379e+33,4.172216353741686755e-22
1.646989814051715744e+33,3.866243304664034432e-22
1.821338321572692331e+33,3.699140085012283751e-22
1.520003116250974048e+33,4.952176606251998158e-22
1.763489401402399620e+33,4.358563447955120646e-22
2.204109817031169705e+33,3.758888849299870563e-22
2.161168019830517510e+33,3.070521237758970588e-22
2.205967688262133890e+33,3.045438524896650226e-22
1.875572726453701363e+33,4.480000068471501637e-22
2.032426127286027671e+33,3.707923951504578799e-22
2.471558149248373990e+33,3.338315894878532287e-22
2.803573166285850741e+33,3.823439804466469301e-22
2.366498240037323661e+33,2.847018516100585307e-22
2.218122643362410292e+33,3.056606060190544201e-22
3.242904997546004496e+33,2.243165488786162905e-22
3.082732359504940210e+33,2.293155182413715996e-22
3.268520791592421209e+33,2.712149718859611918e-22
3.395401140461493482e+33,3.012184372786768363e-22
3.216048521593147858e+33,2.279963172469982824e-22
3.154988619428902773e+33,1.739508563279672202e-22
3.620567229371635871e+33,1.884785947106061105e-22
1.203740102862902618e+32,2.681142740493985881e-23
1.108908943741882371e+32,2.076920986555895400e-23
1.268737280541973151e+32,2.166150381881874818e-23
8.949303570642927272e+31,2.181163720557510860e-23
9.691290275202257469e+31,1.387984330765456542e-23
9.120467421890418424e+31,1.222543574782926891e-23
1.404687827585418024e+32,1.373585555662346984e-23
9.307007983385818422e+31,1.465493468400105685e-23
1.149849841481722191e+32,1.029065986598207682e-23
1.420958655129371379e+32,9.598870182650088436e-24
1.135682721956547281e+32,7.683515162697908807e-24
1.074393216054170981e+32,7.755409391127071192e-24
1.319457447884409526e+32,6.493346458046239135e-24
1.473117931940000273e+32,8.114126689672667711e-24
1.143812313468420964e+32,5.940967073969817206e-24
1.508438242802572582e+32,7.594656036219535218e-24
1.519075652792024893e+32,5.433426014638361380e-24
1.603239235040211440e+32,4.696495322429341855e-24
1.370035268542809910e+32,5.280213101878110279e-24
1.931619234611025687e+32,4.406806598220930298e-24
1.668891665609357296e+32,4.663392274282770017e-24
1.572363852984266928e+32,3.374307871726383680e-24
1.746773935988709282e+32,3.969063074873371929e-24
2.057432112759432791e+32,3.443968646232064981e-24
1.854214964373800437e+32,4.012285499106546289e-24
2.271590309254819472e+32,3.112080918628955947e-24
2.453451895236344604e+32,2.500950632101130147e-24
2.364647115849141487e+32,2.553313713291594920e-24
2.053318854303028658e+32,3.477644151314980244e-24
3.109510930112740037e+32,2.997160157281068688e-24
2.208196229297246212e+32,3.048716361004447668e-24
3.156971938322042531e+32,2.769513757441425148e-24
2.924262672431613762e+32,2.283868035655219144e-24
2.871739057203543228e+32,2.374480184611182929e-24
3.322700777612125505e+32,1.893995477883292194e-24
3.155309836231882918e+32,2.424916698645791908e-24
3.692964766559013572e+32,2.230100539683677763e-24
3.800335287229308568e+32,2.632973647313116043e-24
4.120161521272894515e+32,2.117177494063721368e-24
5.057559178240217977e+32,2.163974692249488611e-24
5.419873306867012653e+32,1.688785557543722523e-24
4.959905914711357650e+32,2.038979117139947401e-24
6.335797929962920392e+32,1.725436377727883858e-24
8.007681279977085464e+32,1.859787278350090103e-24
7.559600852823874858e+32,1.718187712168241179e-24
6.660483739729000457e+32,2.038843377697631965e-24
6.995244848534807661e+32,2.421176236044382777e-24
1.016546033467971241e+33,1.759363295618969996e-24
1.134435917759497777e+33,2.269351541201540704e-24
1.003350373553394432e+33,2.177147132920348978e-24
8.708780232415704863e+32,2.397135844216119765e-24
9.299532648281450468e+32,1.924541437987432738e-24
1.476695624497022350e+33,2.803261950027525441e-24
1.435161749513692274e+33,2.007802762149558712e-24
1.589889048324312091e+33,2.607089972763420222e-24
1.342065087159776749e+33,3.025356662438967845e-24
1.519539238543925447e+33,2.934606482613639212e-24
1.895066165976338635e+33,3.262887906459652614e-24
1.913101787041995614e+33,2.976291718175704272e-24
1.845414943101806235e+33,3.578215124534873962e-24
2.092627412600257339e+33,2.815456907417712594e-24
2.060368066235841915e+33,3.600177441874433242e-24
1.861675451982096865e+33,3.787931979503714551e-24
2.359417387301868015e+33,3.878404804498087299e-24
2.377294884245914751e+33,4.876553571885004016e-24
1.954834836984576440e+33,3.748022047947146148e-24
1.989078442738064674e+33,4.862935462917439092e-24
2.147494500859344246e+33,5.046911920899975288e-24
3.094552343871246290e+33,4.690962466294482430e-24
3.100981213278652121e+33,5.385976385176714340e-24
2.499799265180407121e+33,5.036463260830830897e-24
2.850342478044245205e+33,5.630093150286667852e-24
2.559528587676748778e+33,6.940566529417524459e-24
3.497466260318591783e+33,7.157182152805047692e-24
2.947874557596830941e+33,8.039859387698427632e-24
2.845412673445744841e+33,9.967175104489417104e-24
2.944718702053241011e+33,1.132867388550532172e-23
3.511515033194142486e+33,1.092172780849041197e-23
4.088587956004185208e+33,1.487731436477432383e-23
3.023647734029453566e+33,1.092177229850225269e-23
3.079822513569721837e+33,1.603268640295825502e-23
3.939076563079973347e+33,1.870453341419040426e-23
3.062223945297682632e+33,1.458509651339401357e-23
3.322724471380199754e+33,2.163527105159389517e-23
3.774007074848977365e+33,2.732882533192795418e-23
3.501609477172297458e+33,1.957147965290852186e-23
2.774692401858946295e+33,2.322901990838553502e-23
3.554179357199893423e+33,3.068262447486323450e-23
3.176256423116124714e+33,3.260877882150462459e-23
3.626960892452522365e+33,3.194627938432710483e-23
3.963991340330507222e+33,3.944279652759061741e-23
3.324832438301879835e+33,4.702460779457281061e-23
3.294820631117406094e+33,5.327104020043968453e-23
2.976364826621350542e+33,4.576666339145809671e-23
2.605408730821852900e+33,7.119060259515946775e-23
2.937176301643563307e+33,5.212494442770666456e-23
2.818652772410935971e+33,7.332554703407377678e-23
2.951355238225110354e+33,5.957553700354046701e-23
2.478896269183144039e+33,8.659308614153618616e-23
3.268967034389646344e+33,1.011487389006792430e-22
3.003880324094135170e+33,9.272755309046091955e-23
3.079831684747932843e+33,1.071421261899993458e-22
2.828480945440175557e+33,8.854627388472128639e-23
2.859050556927532864e+33,1.080451499688388366e-22
2.653843608320447578e+33,1.188542986623912002e-22
2.239708569900049793e+33,1.111436035530394441e-22
1.873766374425725813e+33,1.680201556245495955e-22
2.237912645768867024e+33,1.483683302201857675e-22
2.149896023347670332e+33,1.782239441224561215e-22
1.570275971932994560e+33,2.002301890670454000e-22
1.737209599104145310e+33,1.471720947881316341e-22
1.692975279699195421e+33,2.105358619376055555e-22
1.301857626019011898e+33,1.542893526718335814e-22
1.229313850575176980e+33,1.802323224420536499e-22
1.527320871010151712e+33,1.993439188975857234e-22
1.475089476820303671e+33,1.730742833703501739e-22
1.379744397470829974e+33,2.072105358626497134e-22
1.083341411909405430e+33,1.909857930501671344e-22
1.172082509147390041e+33,2.824028638405176849e-22
1.147595638913198652e+33,1.879156712067956601e-22
8.245064940688705197e+32,2.222993125245084392e-22
8.434142521452251777e+32,2.236740645085014094e-22
7.448389261673609408e+32,2.027740472129090243e-22
6.588668185090349731e+32,2.345413410341884415e-22
6.534043640518598975e+32,2.855632779355127959e-22
6.630930002361012052e+32,2.232318171248124957e-22
6.819147406717523630e+32,2.187777195803240156e-22
6.253570618983368720e+32,2.725598306530765346e-22
5.532239885322085027e+32,2.180511175094331009e-22
5.410831360270662326e+32,2.817602819479636711e-22
6.066878613807663166e+32,2.798643305260486330e-22
3.629928751044598675e+32,2.823546735901607571e-22
3.563538794805551804e+32,2.320610223760017427e-22
4.658037232236952022e+32,2.725391444810605644e-22
3.620095520126176026e+32,1.997778242933905234e-22
3.549878954793233286e+32,2.792466209439778668e-22
2.767576553015143574e+32,2.891036838635426721e-22
3.132415366620313980e+32,2.568172874186968182e-22
2.414685538405481620e+32,2.293866789814904024e-22
2.199513158642792084e+32,2.553839971378740387e-22
2.461273168162038208e+32,1.936821704163723123e-22
2.151485943188122255e+32,2.296038903214947613e-22
2.071299396991517656e+32,1.950609637111304434e-22
2.451082573612954453e+32,2.157777229802780299e-22
2.097443067689655613e+32,1.428102195531011673e-22
1.575957612796455382e+32,1.340895292831341690e-22
2.279771001966932229e+32,1.452802977184100626e-22
2.029242309092288018e+32,1.267529749461329125e-22
1.676051490639763068e+32,1.386569481185119162e-22
1.731107458641006215e+32,1.279505298584506364e-22
1.857806876081608159e+32,1.217870996357051531e-22
1.590534051923513914e+32,1.047584263030110936e-22
1.645306900990515605e+32,1.213341077197928537e-22
1.668488461798849819e+32,1.024998308617258388e-22
1.700066421191561920e+32,7.434296865713710441e-23
1.182605163947198096e+32,7.547165011244786781e-23
1.447744405763062175e+32,9.392744366820885556e-23
1.061122385378399071e+32,7.521512883069477313e-23
9.663164926560700875e+31,6.721130518054933202e-23
1.127083882299303441e+32,5.875172441442435836e-23
1.244900362863857340e+32,5.618872101244853107e-23
1.246906903206647599e+32,4.971869476662560773e-23
1.115374047970115794e+32,5.526206308179764019e-23
1.004972091094093293e+32,3.296804371705421984e-23
1.104263319225371031e+32,3.631907635544883812e-23
9.049115043743820382e+31,3.694414767606773195e-23
1.326021671424466044e+32,3.742994794401955949e-23
9.901495798625793174e+31,2.734846258626961847e-23
1.260853527795260685e+32,2.268081968042391234e-23
8.652822601886773119e+31,2.586091033582913894e-23
8.110180335566992285e+36,2.742070725155763939e-21
7.729574516131209687e+36,2.515976638567570946e-21
7.506903767042898541e+36,2.563950260830662269e-21
7.843760837710450901e+36,1.908094933457639823e-21
7.259526595052260612e+36,1.688867425449171645e-21
1.063695865314132557e+37,1.616560458950636633e-21
7.954734236243672805e+36,1.370480837751816299e-21
7.369602739533087518e+36,1.081646354004400959e-21
7.352166531569095574e+36,8.477671116080273253e-22
7.845675954649643569e+36,6.631021138454097564e-22
7.316098567743437084e+36,5.760965516417489554e-22
8.377616203908510254e+36,5.736972972324251342e-22
1.198265064913157844e+37,5.094272704311187031e-22
1.248547953831407732e+37,5.785553040150131532e-22
2.111109993579307621e+37,5.310344443043278558e-22
2.190058887136513808e+37,5.738776919501330849e-22
3.205060002591995226e+37,5.934697876205958133e-22
3.508621684311303555e+37,5.646252091395060756e-22
3.520931652216947692e+37,5.557012464916809821e-22
5.677607119917292408e+37,5.017535326724446267e-22
7.972678179732457131e+37,4.861701958346331672e-22
9.534843455989718988e+37,5.033285079659668090e-22
7.188670154869562048e+37,4.038766163760953557e-22
8.175723972813082348e+37,4.290220737319125336e-22
7.963661080706780922e+37,3.915801437245517216e-22
6.493007671064871043e+37,4.543745035208460344e-22
7.378506970794555381e+37,3.244420784056048171e-22
7.807793411163333518e+37,3.915013531098203350e-22
8.599306125578065308e+37,3.493599021233946532e-22
8.445541921729328701e+37,3.363220438894508382e-22
7.872721016275214589e+37,3.180587876122662343e-22
6.828392288097994759e+37,2.449585156893841303e-22
7.462008330675931489e+37,2.554798753338269317e-22
5.790811063385936962e+37,2.072305578891780729e-22
4.518756923425788043e+37,1.928505997889258386e-22
3.353547089028526110e+37,3.032728032699854289e-22
3.136134999022137218e+37,2.118122171386084174e-22
1.878656170506378306e+37,2.503322504236857749e-22
1.939360946154043113e+37,2.441327231012357576e-22
1.713794039200896863e+37,1.942089980455475960e-22
1.056785948533190852e+37,2.340499456133868386e-22
1.153349651152976453e+37,2.322621286856958791e-22
1.126389315535121700e+37,2.489958940953766140e-22
7.640731730201639170e+36,1.372295749507992022e-22
9.534222426086944177e+36,1.123527351232253180e-22
1.010787586744963268e+37,7.909251370276137659e-23
7.412941802050587043e+36,5.446757721938547097e-23
7.473368737033109523e+36,5.009405806518326941e-23
8.163197157235418843e+36,2.799457226256708711e-23
8.063440337611965864e+36,1.993656910206069475e-23
8.171323955946061384e+36,1.564760761418380489e-23
1.015447922877737304e+37,1.212156155004114504e-23
1.006163624090454240e+37,7.777664758829837123e-24
9.738764808769459598e+36,8.785933173716316534e-24
9.204020777691738826e+36,5.791844009572547398e-24
7.733317366059252913e+36,7.112567098147426145e-24
1.155127162621095742e+37,7.854372250984852644e-24
7.513072419755596752e+36,4.973794378300079022e-24
8.221837284688258993e+36,6.187630441099296868e-24
7.903716123418375496e+36,6.308786898707882903e-24
1.020220002799684966e+37,4.714504255638553115e-24
8.615731865218826565e+36,5.053664858474514370e-24
9.411561024400716541e+36,4.686429130435841943e-24
9.888356241906941614e+36,4.412703555402406800e-24
8.424301321801694117e+36,4.737421727916322185e-24
1.166357399776686512e+37,3.366963700093818184e-24
1.028549267928986088e+37,3.449361711809878579e-24
1.116127444522269583e+37,4.549087002571962708e-24
8.382960381019387116e+36,2.855762453650078032e-24
8.936029415012052288e+36,3.112292625548393129e-24
1.037063818590175241e+37,3.838279358968184542e-24
9.255579890951581716e+36,3.850833512121866175e-24
9.655008885468900145e+36,2.909081191669741820e-24
1.057471842937522301e+37,2.867272921459534525e-24
1.372406249246480876e+37,3.266714328286920768e-24
1.261383737388897209e+37,3.121146434223696883e-24
1.366843739444736113e+37,2.462960988062386083e-24
1.150112291902451882e+37,2.502380916562511246e-24
1.070159223617646064e+37,3.231073308987193995e-24
1.270927293589894749e+37,3.219823470380527581e-24
1.555143101698217392e+37,2.725176176280525552e-24
1.379858790743349493e+37,2.459808606884184358e-24
1.832167173217408350e+37,2.310950818170644653e-24
1.432069163130675159e+37,3.157229868198809930e-24
1.627416621567702255e+37,3.111788373674015249e-24
1.904670345414020696e+37,2.227660394483334347e-24
1.421690891213611699e+37,3.098275419235193328e-24
1.947314309087745923e+37,2.735361730371055052e-24
1.953094268994806013e+37,1.982263561041918249e-24
2.023530713940945503e+37,1.945355863468256272e-24
1.807767121347204701e+37,2.146997260734292331e-24
2.621914498402284054e+37,1.986915221591221021e-24
2.802116751807540209e+37,2.070603990391231492e-24
2.968953577842164974e+37,1.955080259858165158e-24
2.692070229065751356e+37,2.449882517744860774e-24
3.022455413729121169e+37,2.422421631687510424e-24
3.217946413775362549e+37,2.305852899740083427e-24
4.537864250021439110e+37,2.188467735858343776e-24
3.313596495345988575e+37,2.770508941698032707e-24
4.572560248267602250e+37,1.910512128727559146e-24
6.272579190916499007e+37,2.131044942253980538e-24
5.764783209559760460e+37,2.959038652052269777e-24
6.236826097369494895e+37,2.393964896533134696e-24
7.154345142329731366e+37,2.400805885141853096e-24
6.538079511357572923e+37,2.331677361980482800e-24
7.666732595560478595e+37,2.417433872189638867e-24
7.706282188797350083e+37,1.818508311807626110e-24
8.660904646877792124e+37,1.781310770879355957e-24
6.204724070616346125e+37,1.918596313544013794e-24
8.017344712614516187e+37,1.576241263593782891e-24
6.215314312366027319e+37,1.308910791674362415e-24
9.091677018733465927e+37,1.458211555135183352e-24
7.184701470648420456e+37,1.213010283832716623e-24
9.124898593743135701e+37,1.411782788862764792e-24
7.611441985590699015e+37,1.151754293917209944e-24
6.602342689551471739e+37,9.127449140677685787e-25
6.130083292889941553e+37,8.122164615764366809e-25
5.769689406602281349e+37,1.175337767782823830e-24
5.997556798612350639e+37,9.073066939963421579e-25
4.953147981352115207e+37,8.598262929293038430e-25
3.485264070168074070e+37,8.160588132262067848e-25
4.392622302866278776e+37,7.943482487985269101e-25
3.587954370190689627e+37,1.133854466768289529e-24
3.684140791728660051e+37,8.782220305886078889e-25
2.631828738572418552e+37,1.165724068367728002e-24
3.185949373219997302e+37,9.134728722090241495e-25
2.268196792279293460e+37,1.011058746391314211e-24
2.156877102132962747e+37,1.176226194695890972e-24
1.925931056543767806e+37,8.757600472450022219e-25
1.809354546362271461e+37,1.017578798328622420e-24
1.400123437754193209e+37,1.005814213185175210e-24
1.735440109717527896e+37,1.333203530211552204e-24
1.103288208300712339e+37,9.584288356332297301e-25
9.808615002396527651e+36,1.328605589163646075e-24
9.329248731999389257e+36,1.292405876003757475e-24
1.234345496987141306e+37,1.007423927723169156e-24
9.468277175939324948e+36,9.407195172595557397e-25
7.261108034701216604e+36,1.414642623796089196e-24
6.977282722053532633e+36,1.120798019444849977e-24
6.386500548430307688e+36,1.286685199211067434e-24
5.991431221151488466e+36,1.267112285915234756e-24
6.745076365536844688e+36,1.219205447399568403e-24
5.671577503905787171e+36,1.275102474216733543e-24
6.442485231426152330e+36,1.370536651049152573e-24
4.727594962178706135e+36,1.707107377357088142e-24
5.066273095903633172e+36,1.445686981157609238e-24
6.253270544320570780e+36,1.925413939386215124e-24
5.124997246979435928e+36,1.454846669825950864e-24
5.635439325951071734e+36,1.796028751268894482e-24
4.584492224702737062e+36,2.300510869444260461e-24
5.051444306357361209e+36,1.818772919819818659e-24
4.997420043196396927e+36,2.242141599116416411e-24
3.985668980554436481e+36,2.116803662876287828e-24
4.004838034126809863e+36,1.946606569227387285e-24
3.201189795021017464e+36,2.480019305724144419e-24
4.559693394263543829e+36,3.011584975476419296e-24
4.281716239566582772e+36,3.245895616071344933e-24
3.519557351421920395e+36,2.751144506104369968e-24
2.806323807097827570e+36,4.023872423157434827e-24
3.895772688534241496e+36,3.455634881650709522e-24
3.550776394157900282e+36,3.550996626481003494e-24
3.462680718466669183e+36,5.718808015516568036e-24
3.584111267732302613e+36,4.277547362311775964e-24
3.878323178034880030e+36,4.763510127437007866e-24
3.968466682456358545e+36,5.698835057675530117e-24
3.624312683197928257e+36,6.993160883133612517e-24
3.213222909826766543e+36,6.494703726293946509e-24
3.336932916725813415e+36,8.048727034867218749e-24
2.951912665342003052e+36,1.271472271404553123e-23
2.897592488681967111e+36,2.232295658433697285e-23
3.631254791520396048e+36,2.611211814517740551e-23
2.568380167544074944e+36,2.946807641576144144e-23
3.606892990055732613e+36,4.015535879212546551e-23
2.863663002161544641e+36,7.217030616549105907e-23
2.646534690043010607e+36,8.242631252782800503e-23
2.574521970551727181e+36,1.416936077316803969e-22
3.384473101078485372e+36,1.595849009966101813e-22
2.757612460178457163e+36,1.967095539238196953e-22
2.824124018228181512e+36,2.180745548277900553e-22
2.339171032624843415e+36,2.238181265485582008e-22
2.352397497718405183e+36,1.945132254771655637e-22
2.040598747196092594e+36,2.370457613579750905e-22
2.368085907584586495e+36,2.910421152467516862e-22
1.944948582983686662e+36,2.335981211794831155e-22
1.930993424004162400e+36,3.027948395474990724e-22
1.483693069617708270e+36,2.386567796924999164e-22
1.883051167363961699e+36,2.067442892705075405e-22
1.917490490583535729e+36,3.054927645580294655e-22
1.542162058490032579e+36,2.945461169761497650e-22
1.774594957841038267e+36,2.993019185542498286e-22
1.844496380117241998e+36,2.922326862823499203e-22
1.827689643036394373e+36,2.978831694496609079e-22
1.867347901802791439e+36,3.204442059152805978e-22
1.818215373619764243e+36,3.327704976479180153e-22
1.540321584493190557e+36,4.270884901815826862e-22
1.852180516844159566e+36,3.766483707410640849e-22
1.250110645718785056e+36,4.646431333583581193e-22
1.413230936858949766e+36,4.433551810730238803e-22
1.312590107580915197e+36,6.251668189277450785e-22
1.493886882243136121e+36,5.793426176344976157e-22
1.721208101210932526e+36,4.338111107415595384e-22
2.308565441398884010e+36,5.109110269722505922e-22
2.121115460725371134e+36,5.096477642788544002e-22
2.033357071133912879e+36,6.501028617981352738e-22
2.658135506342029857e+36,5.686168656663439605e-22
2.936996682444337962e+36,6.630703742864933892e-22
2.559289699397360055e+36,5.841866759881202549e-22
3.191951783522426642e+36,5.456757210239737428e-22
3.963338038462076839e+36,4.765731005224473991e-22
2.991008162499983735e+36,7.014318542689720275e-22
3.943538914051681767e+36,6.165480839631461211e-22
2.681736800601763277e+36,1.003308949750516374e-21
3.009915694694382907e+36,1.096499971385559983e-21
2.940814632524117556e+36,1.174203037769328766e-21
3.953908522545666364e+36,1.376749159450518669e-21
3.050449351485279587e+36,1.711437107839141884e-21
3.870448013008570442e+36,2.431034434922357684e-21
2.860817691667255879e+36,2.124614437544473252e-21
2.725016881940932084e+36,3.136484612263530413e-21
3.400076632479830633e+36,3.693015894035051681e-21
3.595791368138754980e+36,3.474791092879516366e-21
3.985047707695618145e+36,2.939775028464966176e-21
4.964554518956769225e+36,3.969760816773018479e-21
5.073718347682149492e+36,3.800466598719386317e-21
