x,y
3.012680375431784196e+05,2.026077960862979757e-10
2.478083269305261783e+05,2.237916635111271214e-10
2.275592952460210072e+05,2.650289272016782356e-10
2.227214046741513885e+05,2.572918029803856199e-10
1.972594823931522551e+05,2.290494967457128282e-10
2.129114362156521820e+05,2.756736932254774107e-10
1.839589102353976341e+05,3.215626276319846740e-10
1.904332992366644903e+05,2.327317231125309946e-10
1.485453478042773204e+05,2.843122586696112585e-10
1.992517555587936076e+05,3.087500435325782719e-10
1.360942189107797749e+05,2.150214438093761545e-10
1.520696896059366409e+05,2.042428042207889815e-10
1.284816172140072158e+05,1.937590739292752371e-10
1.316283801038071688e+05,2.410905828924654073e-10
9.602251299171999563e+04,2.338379288865819870e-10
1.093994784742859192e+05,1.996829764185780643e-10
8.850123384921095567e+04,1.828772561642965119e-10
9.853470440993475495e+04,2.697062306687743361e-10
1.001299340142365545e+05,2.050070539389478836e-10
8.962258729954264709e+04,2.170945946789230144e-10
7.609674724900203000e+04,2.289143361591908926e-10
6.063361068642645841e+04,1.549246737139382387e-10
7.074514014774883981e+04,2.304258127760889606e-10
6.883748653127627040e+04,1.788555976785093485e-10
5.488329639720530395e+04,1.686914136142524024e-10
4.946972697349728696e+04,1.902519126696054532e-10
6.953974153337405005e+04,1.571054541360281330e-10
4.956132649604354083e+04,1.391605182662779074e-10
5.281508697064611624e+04,1.430014055036686212e-10
4.943374483422856429e+04,1.652628874153507525e-10
3.982694484768049733e+04,1.324252878481595690e-10
5.392980364400193503e+04,1.278362240293320695e-10
4.509308700772011798e+04,1.154704352731239509e-10
4.367057271676708478e+04,9.961966267857248398e-11
3.614250132416862471e+04,1.311417084182811210e-10
4.122471211552601017e+04,1.110624729674402081e-10
3.154925829698636153e+04,1.168642302076443024e-10
3.857928308923658187e+04,1.078880376105962287e-10
3.204719658223824081e+04,7.689704997789336931e-11
3.072207375081037389e+04,6.734207674644953593e-11
3.091822694678111657e+04,6.123212262900905172e-11
3.301879704986936849e+04,8.185559878091048860e-11
3.418630729565758520e+04,5.816714963794405461e-11
3.251327649602394013e+04,4.903802629917000251e-11
2.745261893256779877e+04,6.154934750358713157e-11
3.023862077414738087e+04,6.289362272189657213e-11
2.845986246815588675e+04,4.721369206948111933e-11
2.571930426612915471e+04,3.524838779957346012e-11
2.618643859428152064e+04,3.804586236720545828e-11
3.866918202770769130e+04,4.293450542156156486e-11
5.343031432003348891e+04,4.632371452654222586e-11
8.552803106621200277e+04,5.110805379166364742e-11
1.025798145628708880e+05,4.246464910276227907e-11
1.489085985966950830e+05,3.942077635032147143e-11
2.197055446040288662e+05,3.470570215756996061e-11
4.068105925832578796e+05,5.066989215380486473e-11
4.772206208257254330e+05,5.068795839224311292e-11
7.515704116931582103e+05,4.673400105449204712e-11
1.094693732583721401e+06,4.441409729558112524e-11
1.484210182778029703e+06,3.424896584807167442e-11
1.084042374496717192e+07,4.833627988908360363e-10
1.407955414784677140e+07,5.288163804496852048e-10
1.025741539969737642e+07,6.261512296967126289e-10
1.295164831446808204e+07,5.523420240240501288e-10
1.877943332287302986e+07,4.666136495739484555e-10
1.543241017846611887e+07,6.203996693281511123e-10
1.668813413478158228e+07,4.608157202072555592e-10
1.676828984240677767e+07,6.017422712148184499e-10
2.702113322545875236e+07,5.701027178299319307e-10
2.059441390568730608e+07,5.560300800313448064e-10
3.076329232729992643e+07,5.753131908450105890e-10
3.427542830738676339e+07,5.116855932407279128e-10
3.522136183008283377e+07,3.174646184271707750e-10
3.153654264757958800e+07,1.822138789588109615e-10
5.283051468202520907e+07,9.841222189791903892e-11
5.122740504409556091e+07,8.141879654684666473e-11
5.862333465493335575e+07,5.438032648109286938e-11
5.182963782210908085e+07,2.510746909910280361e-11
8.437978510963371396e+07,1.589728231409274355e-11
6.795974513442850113e+07,1.020179524454570361e-11
9.030400817652325332e+07,8.580401820618354335e-12
1.102293754068400711e+08,5.611210860439393303e-12
1.422307723156766593e+08,4.809447799308977246e-12
1.205376748570631593e+08,7.378831615229303529e-12
1.490129961837210059e+08,1.361386259999029739e-11
1.561458635435683727e+08,2.397315159671261219e-11
2.127474470924442410e+08,3.796075741619570042e-11
1.906592712955507636e+08,4.242222495579513749e-11
2.039815888456711173e+08,1.020284517416518300e-10
2.950335502199006081e+08,1.185348773395540688e-10
2.565776080086227059e+08,1.893877375526022318e-10
4.319763089091341496e+08,3.293682370259518151e-10
3.196658799229272604e+08,4.930852019146241133e-10
3.788890095682731271e+08,6.437879788254098417e-10
4.842518859758297801e+08,6.709057221011094517e-10
4.748281809569131732e+08,4.950087413194144966e-10
5.306825201910524368e+08,5.259563294481209151e-10
6.387864772736878395e+08,5.556767963676959730e-10
6.619335545023142099e+08,6.349208863606872182e-10
1.005360414419218302e+09,6.705417993360432128e-10
9.764106154257123470e+08,5.498060234758303458e-10
9.547052285807301998e+08,6.525569994481414331e-10
1.342835524017972469e+09,5.199407805030160020e-10
1.120935620235177994e+09,5.907423575022916789e-10
1.803996385927261114e+09,3.540452742122323990e-10
1.748266650157567263e+09,1.977552513759818443e-10
1.796008606336284876e+09,1.493431966226904060e-10
2.755255720715075970e+09,6.278303562880987003e-11
3.063802239439624786e+09,4.854911939268566057e-11
2.822715514939906597e+09,3.434530665491438309e-11
2.968085642667777538e+09,2.136603701148588384e-11
3.117913295220826149e+09,1.280000241255542894e-11
3.323765839158162594e+09,7.517810935307054115e-12
4.487580502390729904e+09,5.949432730244560942e-12
4.818051615685506821e+09,4.246386568249777753e-12
6.872109427308413506e+09,7.931133467414441509e-12
6.838385819698427200e+09,1.238301689869155386e-11
8.150494352182635307e+09,1.695658392064635161e-11
8.762752843672592163e+09,3.632214198322322551e-11
9.664041468746173859e+09,6.310687198277033798e-11
1.140055198570224762e+10,9.250530481081156362e-11
1.275099813483860970e+10,1.165993037351780514e-10
1.240954928852728653e+10,2.073936027586023176e-10
1.360367842644764328e+10,3.166469203462750386e-10
1.763908352037482071e+10,5.090400912123182008e-10
2.042850491737035370e+10,5.472028664255091725e-10
2.137533603464665604e+10,6.476979217662728534e-10
2.803637366618558121e+10,5.817918681610517363e-10
2.682016257532346344e+10,5.753197689601347535e-10
2.431090621218018341e+10,6.587810977444780403e-10
2.851022994180692673e+10,4.374063349135118069e-10
2.849047964977748489e+10,5.942870271128452134e-10
3.936480783758482361e+10,6.741649366316985835e-10
3.360171500732558060e+10,5.945141940341099056e-10
4.175341847452968597e+10,6.423744211989792400e-10
4.604012170606493378e+10,5.819475777817489400e-10
4.289586753758144379e+10,2.286724097401604738e-10
3.439724385510517120e+10,1.854913279540116416e-10
3.756209425145144653e+10,1.019168743453564752e-10
2.704638657357577133e+10,4.401538208528853485e-11
2.332367759611318588e+10,3.260570093912814472e-11
1.917146348049261093e+10,1.758388577381754258e-11
1.432757829450752831e+10,8.840726345851630610e-12
1.125349859300671005e+10,3.711906931973521037e-12
1.352522021408157921e+10,2.705599304716114628e-12
1.079608175044196320e+10,1.615444827331752262e-12
8.331883825933094978e+09,1.120441470912428906e-12
9.144031260980180740e+09,9.685963856018081722e-13
7.454027441982948303e+09,1.140545185200143528e-12
5.317299223918107986e+09,1.229433595659005624e-12
4.588467072347676277e+09,1.029474423632012888e-12
5.081165005327274323e+09,1.073427501803714553e-12
3.942135636349984169e+09,1.156487054951860763e-12
4.290746194801534176e+09,1.179602643791945745e-12
2.970089477181815147e+09,1.095540380105033815e-12
3.152393588491971970e+09,1.026724644120484166e-12
3.447995908323706150e+09,9.311145616324332090e-13
2.473072046000255585e+09,1.265973719980501068e-12
1.992693618520522118e+09,1.968623673112957723e-12
2.346912722411622047e+09,4.353942769989391720e-12
1.643145611573424101e+09,7.561186487978612445e-12
1.254648361770847082e+09,8.289612088331761457e-12
1.251689196841234922e+09,1.918348871957916430e-11
1.121827582975061655e+09,2.385881236896476338e-11
1.032101775968921065e+09,4.903445256788591717e-11
9.015444472771302462e+08,6.704716189698233882e-11
7.702270782485138178e+08,1.062973900879976608e-10
6.862882461838093996e+08,1.486009728425334480e-10
6.369939756829502583e+08,1.173595383219565053e-10
6.505482732916120291e+08,5.964917186732017393e-11
4.102796891400325298e+08,3.143588751593737068e-11
5.284487202219689488e+08,2.455329593777957258e-11
4.616769074188235998e+08,1.684327005088526987e-11
4.208458321066783667e+08,1.102785027532257324e-11
2.409004587371666729e+08,7.147343336439118271e-12
3.004315671839545965e+08,3.444105683047266454e-12
2.516165700291068256e+08,2.046600249912397541e-12
1.783845034562078118e+08,1.266711841045011370e-12
1.983632115307555497e+08,1.009188162914087517e-12
1.469665712177422643e+08,1.042615708309161929e-12
1.423206625129632652e+08,1.075834298087428702e-12
1.397238801705620289e+08,1.140147916127542769e-12
1.009191255301114470e+08,1.144536823921215797e-12
8.635528694606669247e+07,1.151541375816183053e-12
8.032566664929881692e+07,8.427407346012767323e-13
7.623813197987173498e+07,9.444850779963568888e-13
6.776665067716509104e+07,7.972619356638833899e-13
5.797259634643977135e+07,1.212055399733116474e-12
5.006981658487201482e+07,1.201331496176438952e-12
5.004355897688789666e+07,1.649945919561630101e-12
4.582953864709630609e+07,2.784645927793482556e-12
3.987660959002312273e+07,5.908901354399711848e-12
3.240718657691305503e+07,8.212741510856927352e-12
3.243058061022158340e+07,1.832260476954914778e-11
2.724724857961795479e+07,2.646663092805202465e-11
2.223410269331614673e+07,5.890712655070385685e-11
1.506088558306328394e+07,1.092008214799400761e-10
1.501834440163188800e+07,1.455427481499375290e-10
1.538302955451610498e+07,2.650063178783434503e-10
1.171996639683067240e+07,6.401091851303736568e-10
3.632399379672002930e+12,4.385595220586473577e-09
3.925416000661469727e+12,5.133342540826592199e-09
4.074091627682690430e+12,4.034279466742468622e-09
3.480933203281558105e+12,5.026255767627391177e-09
5.668822239863076172e+12,4.131224078257197975e-09
6.545045089786903320e+12,4.782842418419409662e-09
6.625691368492322266e+12,5.366446718358739332e-09
7.675671057761374023e+12,4.858614943336938118e-09
8.215419154983537109e+12,3.850087337083527867e-09
8.048886216301683594e+12,4.683829986297755992e-09
1.098383454519271484e+13,4.504848081987566469e-09
1.167024807655154297e+13,4.154045636630052285e-09
1.211941518087381445e+13,4.020056435874114647e-09
1.404632540753359375e+13,1.952035849961693817e-09
1.938918689643346484e+13,2.102622326725427455e-09
2.842957073951533984e+13,1.105649646896629577e-09
2.430014320387220312e+13,8.874931832699340936e-10
3.908950753076235938e+13,7.871627101849932308e-10
5.691507069388768750e+13,3.970577458799218104e-10
4.681730180100495312e+13,3.603041701454012417e-10
5.958034169184275781e+13,2.678638194811081553e-10
8.330082441525237500e+13,2.011706542617069092e-10
1.037260802571119531e+14,1.429165612686363467e-10
1.231876373112318438e+14,1.890025708122010087e-10
1.700764322894097812e+14,2.671131892237328343e-10
2.319445936043885938e+14,3.387084812327155375e-10
2.115410597877485938e+14,3.903437857754332535e-10
3.391064506639738750e+14,5.547240154255027630e-10
3.653737814215196250e+14,8.327129906973168688e-10
4.439543854390300000e+14,1.242121740708539280e-09
6.106240560122377500e+14,2.055871382826783658e-09
6.530292459894566250e+14,2.853300120848231302e-09
7.761367283350561250e+14,3.735457491574259152e-09
9.294619033620956250e+14,3.924547179945513932e-09
1.492683538550856250e+15,4.557647184009615459e-09
1.312130893874666500e+15,5.238302335544916970e-09
1.461850596190077000e+15,5.003649395459254478e-09
1.373429924621912000e+15,4.165469728290957097e-09
2.193071521348064500e+15,4.891941425252786399e-09
2.108228133362085500e+15,4.005792519142734142e-09
2.489784461927818000e+15,5.168731574067151078e-09
2.369216162350344500e+15,4.398915240905856074e-09
2.416771121003551000e+15,4.252512363183029873e-09
3.059504879075909000e+15,4.362126029982611430e-09
2.907070419370161500e+15,4.528719209148125614e-09
2.619495384987812000e+15,2.400936290233140855e-09
2.217380137679069750e+15,2.449456075946641961e-09
1.524219449994575000e+15,1.179473340892107313e-09
1.172475849903870750e+15,8.809976502387448318e-10
9.799239951138470000e+14,7.253719448182123036e-10
8.047381418210736250e+14,4.624485236159680018e-10
5.740428920735387500e+14,2.690372447159079868e-10
4.582742514332705000e+14,1.486676043793977377e-10
2.697883562514005000e+14,1.344562878862522707e-10
2.198618260686456250e+14,8.214328817832424098e-11
1.530985395797184375e+14,6.239547313022926365e-11
2.173687955530419062e+14,4.369350217924256696e-11
1.685659578592086250e+14,3.082774165593911016e-11
1.918304127017325938e+14,1.988308153006866654e-11
2.070620549448797188e+14,1.099247493607915567e-11
2.159262446305521250e+14,9.191327321619030760e-12
1.907293142615586250e+14,6.282396203151488054e-12
2.085288698573725000e+14,3.898626341883343788e-12
2.010460572891691250e+14,2.383925114900633968e-12
1.965506134402043750e+14,1.749398745163822999e-12
1.889759585775255625e+14,1.290077880037715195e-12
2.201559645548505938e+14,8.580453014397805345e-13
1.695437626842908750e+14,8.190947299846892227e-13
1.436899093262153125e+14,1.231521753926576272e-12
1.244533767259244375e+14,9.918250331993357147e-13
1.155656555288895312e+14,8.680095889283945237e-13
1.096706789089806719e+14,8.904032294825490587e-13
1.091685359121195625e+14,1.042085165573513855e-12
8.477189924354687500e+13,1.037446983274419194e-12
7.525653489931020312e+13,1.128237110194737092e-12
8.488014111541881250e+13,9.517082161494953857e-13
7.239012152983318750e+13,1.075842095995766065e-12
6.954582170615617188e+13,8.651868771058291590e-13
6.159501055361517969e+13,1.315431551654911803e-12
5.034446934401266406e+13,2.007494886544351893e-12
4.869754638735875000e+13,3.656845166183390181e-12
5.031420765526516406e+13,3.472405386475036289e-12
5.938879920785330469e+13,7.626110272085151092e-12
6.558760512122107812e+13,8.155747367934986530e-12
5.025850056244560938e+13,1.592482847237095631e-11
6.288477319581792188e+13,1.734886583513640106e-11
4.808336048755095312e+13,2.254022434038720722e-11
5.876302000629991406e+13,4.525917125923484996e-11
5.323578818848088281e+13,5.607265142149241957e-11
5.296638421149005469e+13,9.309309261995447232e-11
4.263666857946915625e+13,1.286048945555053364e-10
2.859708262536594531e+13,1.688430059740384700e-10
1.791140046015999609e+13,2.185776563542566671e-10
1.610624661672817969e+13,4.507921459945563110e-10
1.427382745553630469e+13,6.289949149535631057e-10
1.113261813854809961e+13,7.139166322263632700e-10
5.680963514916599609e+12,1.387294957674449167e-09
5.503871509166556641e+12,2.102910332351452954e-09
3.737729414999198730e+12,2.550417944908936735e-09
2.856471786580546875e+12,4.943764820742983824e-09
4.662518516227916800e+17,3.735096490653135694e-11
4.108052138036587520e+17,3.062439194226541905e-11
5.951367485008229120e+17,3.105859773486915455e-11
4.674268983084825600e+17,2.510096957319955494e-11
5.619143459290775040e+17,2.565913715313619676e-11
4.764111445294588160e+17,2.888486238594317413e-11
4.505981247784076160e+17,2.530893076659678699e-11
4.000534112784499200e+17,2.184320563336288695e-11
5.299611733042520320e+17,1.726330531010012609e-11
5.529386188218520960e+17,2.173521823841914967e-11
5.897453393170594560e+17,1.753900356839395704e-11
4.417922956190298880e+17,1.757396767999800374e-11
2.356161503696217280e+17,2.225116913725736860e-11
1.309079008776984160e+17,2.218823502280531326e-11
8.121767714968372800e+16,1.910381450938617566e-11
6.174474623834334400e+16,1.927233629942379089e-11
3.059931188180842400e+16,2.037659425316559612e-11
1.867803063209553200e+16,1.998897567390494640e-11
1.482352349209677200e+16,1.493733049397779800e-11
8.287708382898354000e+15,1.859608167544128452e-11
4.958341895770449000e+15,2.246775672007615339e-11
3.509410660324204000e+15,1.777696231456469242e-11
4.742047247062520000e+15,1.613730021657263872e-11
4.568401756271578000e+15,1.660236400812696938e-11
4.719241565837016000e+15,1.423704034844791502e-11
4.061731931309761500e+15,1.069014618580827495e-11
3.782071772645121000e+15,1.252036099289942906e-11
5.050746516679865000e+15,8.871177782729592161e-12
4.465599221091758000e+15,8.807310204296920227e-12
4.412392837116570500e+15,7.771694604175847048e-12
4.896151339275254000e+15,7.864572508730814333e-12
5.570604168921164000e+15,7.883523036990656725e-12
4.528021646620854000e+15,6.040125268846662928e-12
5.878675794238442000e+15,7.590152630603345527e-12
5.399223593314959000e+15,5.679171877640720988e-12
5.585717882891742000e+15,5.070267824763711818e-12
5.192491321678523000e+15,5.826114398088646741e-12
6.694714424121236000e+15,4.582871768054180203e-12
7.955224817098423000e+15,4.452353211023093193e-12
7.082025660474090000e+15,4.436704950703365950e-12
6.443493743026382000e+15,4.483995336114584770e-12
7.229747867363912000e+15,3.127669533581189718e-12
6.838110487650164000e+15,3.731631918962020791e-12
1.035508141516023600e+16,3.773311313741859980e-12
1.070571599517890000e+16,2.711076807224977926e-12
1.093586717545302200e+16,3.620933838220127159e-12
8.997354966210246000e+15,2.712539938158950368e-12
1.298832368633806200e+16,3.458574524837654961e-12
1.027860263554131400e+16,2.869855848837068553e-12
1.368173744742046400e+16,2.396232022972755344e-12
1.322719665104810400e+16,2.448152588644208996e-12
1.934138559173436800e+16,2.854019960582667606e-12
1.453684320410428800e+16,2.862435587509618344e-12
1.771209537971564800e+16,1.918188403653369811e-12
1.736939751516868800e+16,2.573898791831385345e-12
1.810661231579683600e+16,2.100670642869384996e-12
2.605320551583039200e+16,1.789692589519306102e-12
2.686134019558972400e+16,2.582787134041754261e-12
3.059444195570497200e+16,2.059641145426256420e-12
3.421965261965511200e+16,2.100984349589077318e-12
3.238543493609634000e+16,2.313396535756403676e-12
3.311290738481668400e+16,1.715493043613121131e-12
4.293948120175200800e+16,1.917323449706282751e-12
4.979155148736336800e+16,1.835885728631260408e-12
4.495507870527046400e+16,1.676253274363045406e-12
4.815577329237292800e+16,1.986441967543406717e-12
5.098865467505760800e+16,1.905581083078423435e-12
4.790780777218383200e+16,1.822023768261878115e-12
5.055571493235632000e+16,1.758361967819164445e-12
4.838789866983777600e+16,2.033372042862827000e-12
7.196522627363432000e+16,2.012277115491848797e-12
5.567360353133399200e+16,2.204086753265438744e-12
6.630273988298580800e+16,1.893102190927365648e-12
6.878609326195403200e+16,1.766428624977935109e-12
8.013579667094584000e+16,2.108113494157106741e-12
8.647740333452859200e+16,2.033139474457660383e-12
8.009199610111358400e+16,2.276090777745876017e-12
9.115354382146291200e+16,2.699073664762481776e-12
1.024477055732979680e+17,2.216649706819661156e-12
1.204181977253375680e+17,1.925857103783702217e-12
9.364608247804561600e+16,2.131734958446948569e-12
1.011182266399588640e+17,2.401010731114730022e-12
1.434311018129863040e+17,2.526338472715874676e-12
1.042855105162469760e+17,2.671103905232651687e-12
1.373930916376102240e+17,2.301097486211648145e-12
1.173026948464154080e+17,2.680893610502967862e-12
1.818986768397037440e+17,2.077557570287804181e-12
1.295540090938105440e+17,2.397829846933515056e-12
1.782454578564757120e+17,3.042584541950669460e-12
1.890182090915753280e+17,3.007343753712066835e-12
2.090995237639943680e+17,2.174239052209605090e-12
1.970188820937358720e+17,2.952969227847471965e-12
2.267431360002780480e+17,2.934126189071166121e-12
1.808384184731625600e+17,2.759231557746318067e-12
2.216915218223761920e+17,3.341478225202809298e-12
2.938766436243726080e+17,3.090079805463052541e-12
2.285761448469800960e+17,3.477769012102052887e-12
3.242325920443674880e+17,3.606805720530449530e-12
2.708703271737556160e+17,3.593720990431614447e-12
3.395373461385981440e+17,3.121922873138529121e-12
3.384055245357612160e+17,2.872103591710631542e-12
4.279251887282330240e+17,2.915394648530445402e-12
3.131774612862371200e+17,4.360123724624513654e-12
4.215619420701280000e+17,3.651807754529991496e-12
3.214700126328012800e+17,2.981090161087714581e-12
3.375474399710412160e+17,3.071925076096176882e-12
3.597007224717774720e+17,3.528983634193225800e-12
3.439930445338435840e+17,3.146908727316383231e-12
3.487622169524478720e+17,2.078549660182730326e-12
3.935509354408427520e+17,2.129986017499674316e-12
4.172286346863851520e+17,2.019719843413527233e-12
3.887679707025430400e+17,1.734239264001482524e-12
4.258929103674099840e+17,1.338151836215826089e-12
4.461761777742291200e+17,1.709941648703887170e-12
3.514881710427283200e+17,1.454974063883916717e-12
3.988502127435500160e+17,1.575081832078656286e-12
3.877878953080348800e+17,1.175204150575667879e-12
3.361223005445053440e+17,1.085458857578625182e-12
3.635898070981336960e+17,1.377903933253419390e-12
2.471094110480146560e+17,1.520657787222088761e-12
2.297449706743374080e+17,1.435129330752078855e-12
2.290857692555665280e+17,1.412930446294503260e-12
2.008620704703570560e+17,9.525988630989562610e-13
2.690041792218104960e+17,1.124026211926741462e-12
2.675208894134467200e+17,9.947373812835847881e-13
2.328620761660658240e+17,1.081253752624279371e-12
1.628245333138353280e+17,1.012955521276667807e-12
1.726874506681433280e+17,1.063018329382408833e-12
1.659106786719344960e+17,9.116010451062101427e-13
1.543558290069663040e+17,8.557326440939596532e-13
1.702569788786178560e+17,9.016018618578782092e-13
1.287898559657324480e+17,1.004336627984111424e-12
1.315508304702626080e+17,1.111026949791283933e-12
1.108296351747642080e+17,9.048036410423113297e-13
1.127200565881547040e+17,8.142613457912225249e-13
1.456895311857509760e+17,1.053696948274975316e-12
1.164137699877842080e+17,1.055250579913271792e-12
1.225393328957116960e+17,9.459343118715717992e-13
1.059565599176563680e+17,1.148497319520809819e-12
8.172919087043913600e+16,8.205004644313004783e-13
8.520705164300982400e+16,9.769501806586431032e-13
8.251530090419435200e+16,7.976066387618756858e-13
8.407425095797227200e+16,9.606071028382000907e-13
7.813699663600672000e+16,7.886131517378461954e-13
6.978639824721228000e+16,1.048190848366318175e-12
6.074787957157864000e+16,9.380816791798661522e-13
7.476593599725139200e+16,9.543544049754546129e-13
6.513382289819995200e+16,1.010227604659783905e-12
5.753280284989187200e+16,1.015921804622300213e-12
5.075201360571585600e+16,7.975262017793599721e-13
5.332131957055072000e+16,8.962938350777275966e-13
6.016475005426259200e+16,9.025829421132053164e-13
3.974042473606469600e+16,9.739424905487658068e-13
4.060058258635893600e+16,7.136123438701273504e-13
3.445585190143759600e+16,6.858225095109947072e-13
3.901274842286600000e+16,7.121285183761367481e-13
2.962189807767680000e+16,1.065793062540197218e-12
3.091386691498756000e+16,8.244302956615871527e-13
2.141246838260775200e+16,8.125805359123898514e-13
2.301045702461336000e+16,8.010978139272198107e-13
1.986984320623061600e+16,8.257329654966472082e-13
1.872740363943664400e+16,1.075622463058230008e-12
1.630418873960971400e+16,8.900704127460706810e-13
1.080121079902860000e+16,8.923547551178829185e-13
9.527323690867502000e+15,9.336136309274045828e-13
1.186282399718522200e+16,8.681818211415605835e-13
9.036863169868160000e+15,9.957390200965690510e-13
8.678587166876294000e+15,1.003864483310558693e-12
9.159240769939988000e+15,1.014148528238006820e-12
6.624257380584765000e+15,1.326657680635960565e-12
6.193834493952338000e+15,1.395860935240109657e-12
6.276884761197617000e+15,1.862519912868704827e-12
4.545216222656100000e+15,1.447585585911196445e-12
4.907660626568282000e+15,1.762267816798414843e-12
4.211663032239768000e+15,2.271880013705338484e-12
4.299435404152543500e+15,1.907885407086466841e-12
3.251637714336305000e+15,1.982285508557271340e-12
3.550113786373610000e+15,2.328195062474687074e-12
3.440180560677354000e+15,2.079771275406501980e-12
3.542595361013062500e+15,2.357649024095752648e-12
2.591981167817103500e+15,3.606698133101207089e-12
2.511112018544462500e+15,3.615729371486377506e-12
2.220934798925085250e+15,4.173311258877065277e-12
2.601224837367788500e+15,4.428416097145378296e-12
2.307467493594957000e+15,5.676157558843202256e-12
1.850986255123186750e+15,6.108809274426588225e-12
1.441214788924455750e+15,5.043088265122141416e-12
1.655850077228644000e+15,5.208307068255863156e-12
1.808969235137148500e+15,6.696001197682140191e-12
1.801143633011597500e+15,7.542870575646780192e-12
2.002276279991562500e+15,8.467548911545759095e-12
1.730960272577115250e+15,1.191602915907408042e-11
1.781808842123115750e+15,1.154826281510056852e-11
1.593392379187539500e+15,1.559010513755399385e-11
1.795099782533854250e+15,1.627556192385973523e-11
1.457845940314629250e+15,1.850060738177707457e-11
1.421768514185313500e+15,1.817618392821949887e-11
1.284341965212335000e+15,2.121451261321442771e-11
1.293048864569701000e+15,2.411783686247487233e-11
1.595390225557770500e+15,3.334592748284521561e-11
1.323491793923997500e+15,4.411260654422683894e-11
1.680374827316446250e+15,3.721062122959072227e-11
1.995354181200044750e+15,4.224864439606328158e-11
1.658565992873888750e+15,4.340256871324185598e-11
1.374248560724331500e+15,7.365399409200369754e-11
1.783911681319883000e+15,6.648969239777975491e-11
2.013415346224183750e+15,7.812756285916942592e-11
1.490210871616187000e+15,1.027668095795922307e-10
2.345801552210070000e+15,8.551693365388386954e-11
1.772852855065909750e+15,1.199514496923671683e-10
2.302870626902486500e+15,1.218506699157853205e-10
2.858700677070213000e+15,1.260209490455020616e-10
2.179065704368778500e+15,1.481698320940969618e-10
2.390351983262566000e+15,2.118989869355764628e-10
2.902135762566666000e+15,2.262041154481964755e-10
2.481529152216811500e+15,2.248636069830599946e-10
3.367063776546476500e+15,2.597030765098197786e-10
3.299740866184635000e+15,2.293111722012353998e-10
3.932342388863902000e+15,2.668895075304531442e-10
4.810390546830755000e+15,3.112558183683424630e-10
3.546720271331669000e+15,3.116629791072490138e-10
4.578162894937684000e+15,3.311672724582108914e-10
4.789008629875682000e+15,4.315215524887584743e-10
5.106417709981852000e+15,4.224409303350184339e-10
6.255085804114008000e+15,4.621580927029773697e-10
8.963756516871144000e+15,4.521380489612673262e-10
6.605970628273489000e+15,4.614284478111358079e-10
7.465144302138960000e+15,4.691013839661674713e-10
8.608880511354162000e+15,6.249122271209806866e-10
1.270536920211865800e+16,5.163945215016266531e-10
1.422928414449551400e+16,5.691407413057451798e-10
1.456301560418193600e+16,5.086224804053311476e-10
1.634107728500135000e+16,6.518493601421979521e-10
1.794813065910419200e+16,4.818040333868914248e-10
2.038813802821920400e+16,6.969093764341858391e-10
2.233802607404655600e+16,7.191118069723114488e-10
2.510188088149966000e+16,6.404670679279913945e-10
3.575886458701803200e+16,5.087543875311097237e-10
3.070893264529111200e+16,7.773678891550077944e-10
3.519528616770928800e+16,7.062924487848436630e-10
3.586527187696112400e+16,5.940266746409577470e-10
4.044420102556453600e+16,5.088241666067826759e-10
5.550738521972476800e+16,5.164596323947814472e-10
6.328746212764430400e+16,6.818034710975829694e-10
7.394107766288947200e+16,4.589494619771441356e-10
5.834757072343520000e+16,5.404981035513071846e-10
9.883253584893712000e+16,5.938879300852108583e-10
9.842564878528380800e+16,5.867931054635767010e-10
1.001373536867014560e+17,4.724242817782069626e-10
8.803556772354043200e+16,5.897811206421656725e-10
9.736834200120315200e+16,5.062967117885878487e-10
1.453911352416514560e+17,4.178098882536876758e-10
1.686618144085109440e+17,5.091100050857730814e-10
1.635642477130738880e+17,4.129976102892913996e-10
1.387885402882592800e+17,3.349634819721688681e-10
1.714183357418881600e+17,3.815662973652646913e-10
2.053617679711312640e+17,3.910149674279137207e-10
2.619527093543968320e+17,3.602272964479294648e-10
1.841484953152325760e+17,2.261630519470714026e-10
2.697139896334100160e+17,3.195203245205483833e-10
2.500173345171895360e+17,2.435376765279220692e-10
2.300303648468701760e+17,2.045160562201753745e-10
2.573013878964085440e+17,2.414461942929036119e-10
3.623134113505165440e+17,1.671807802116320361e-10
3.556817985511095040e+17,1.786171840419044035e-10
3.515279752156135040e+17,1.347546651837953943e-10
3.545278099757499520e+17,1.131760856776560060e-10
4.543668827274686720e+17,1.333320208465932971e-10
3.993825287421110400e+17,1.238730649386863613e-10
4.508502761730092800e+17,1.121057045558951399e-10
4.353269114363021440e+17,9.792630363122493411e-11
3.856715704761956480e+17,7.890819857488413669e-11
3.648866178857994880e+17,8.401826716205539566e-11
3.730849488619153280e+17,7.350465984634535273e-11
4.056218310239022720e+17,5.745596789292800319e-11
4.201529807733291520e+17,5.533496133138114739e-11
4.747674264902451200e+17,3.548781657361430019e-11
5.875361506436142080e+17,3.133274460590295257e-11
4.877940110860004480e+17,3.070442946997932383e-11
5.260295876563247360e+17,2.629855231400617773e-11
1.722932224237624640e+17,4.705691813518353757e-11
1.720858535243396800e+17,4.085512209029974999e-11
1.822390135521457600e+17,3.734295826425417387e-11
