x,y
7.759136916469455770e+61,7.306470388667695542e-22
6.426762029017634021e+61,4.871807987186645569e-22
8.597179444403702247e+61,5.433039288286555366e-22
8.578476572994694417e+61,4.975778944556055732e-22
9.645370988145082879e+61,6.123431720623403095e-22
1.415551168182328598e+62,7.296681515869013020e-22
1.315674686056217530e+62,6.816346746673435616e-22
1.108165957226152429e+62,6.120364598294452999e-22
1.235890223960079926e+62,5.908108638216943363e-22
1.462520132216853650e+62,7.529994555263908281e-22
1.315421458248185688e+62,5.448535264280296163e-22
1.423354996616840136e+62,6.034870449452618656e-22
1.795831336014522803e+62,6.646722293067843617e-22
1.920484818174259603e+62,6.912825328710186715e-22
1.671309521037575887e+62,4.968668566150889656e-22
1.550987634542197471e+62,5.750751318294681650e-22
2.357050158358176086e+62,5.224086767362595214e-22
1.912786393417423289e+62,6.790040658444401639e-22
2.514450867941387534e+62,5.062757543680456973e-22
2.602580754623598062e+62,5.630377252396219863e-22
2.407646489480325499e+62,6.307460902713091421e-22
2.818235234001321995e+62,5.735565428761327664e-22
2.522847910661821785e+62,5.637699066061615913e-22
3.643240563915046489e+62,5.960084766509003681e-22
3.356227576783102896e+62,7.072962429726431748e-22
2.663841418326132321e+62,6.469237676747688166e-22
2.762378535771312267e+62,6.210465021276089417e-22
3.566884958249077989e+62,5.027354280014769834e-22
3.105723597251763289e+62,4.803370904837260769e-22
3.640762270112914948e+62,5.804100265772875047e-22
4.233540019844758619e+62,5.222623000010347404e-22
3.445050925422289258e+62,4.440201181317313712e-22
4.307205509848918554e+62,5.645996765573244468e-22
3.961280307738922729e+62,4.377372033646599852e-22
5.986343302028286633e+62,6.010879044904305057e-22
4.712894198894049962e+62,4.652517749033782177e-22
4.772614323104791668e+62,6.002021426387526440e-22
4.613853196463638484e+62,6.048174365030127460e-22
7.129147836345434460e+62,4.994812163344470224e-22
7.508286417935721821e+62,4.679595446145273600e-22
6.718721546423596841e+62,4.150317605328025730e-22
6.288799011242056371e+62,5.396529289489527906e-22
7.070800760966047107e+62,4.048542158743747906e-22
7.744799344739157812e+62,4.898889454791463490e-22
7.958625272829531061e+62,5.048745960791896846e-22
7.033070653003079200e+62,4.976192769983006985e-22
3.208260426039618807e+01,4.772162408430507566e-35
3.049510112111404325e+01,5.905342967113929688e-35
2.832070846295239619e+01,5.340871835425212766e-35
3.254820754563431962e+01,5.154082214251995201e-35
2.800879719503263843e+01,4.648084904234373420e-35
3.020224479040562926e+01,4.128473393085567846e-35
2.355340757246566241e+01,5.185820160096646996e-35
1.983311836957913954e+01,5.969192649634549200e-35
2.038548723069726520e+01,6.079420462351382678e-35
2.294203083462229742e+01,4.843490087955488419e-35
2.425704328953137079e+01,5.539791103168021816e-35
1.922237614827695040e+01,5.651180701361772792e-35
1.867949060203205036e+01,5.783029119264245589e-35
1.468901251959433196e+01,4.595954633002106808e-35
1.543110300976761629e+01,5.210753992074601452e-35
1.227631495087516633e+01,3.442628161624071137e-35
1.641388300789724042e+01,3.639194545005706603e-35
1.127424431143849759e+01,3.737921903992553664e-35
1.571721636264983424e+01,3.330682353888819461e-35
1.413142942659567858e+01,3.338760005468550607e-35
1.149555380643864133e+01,3.878336971725655928e-35
8.882440512584402370e+00,3.152219167071181459e-35
1.097200298947134733e+01,3.669730233092635723e-35
1.215044583815222090e+01,3.014032054382961087e-35
1.116700069063951695e+01,2.665670473426061508e-35
8.315034302950026657e+00,3.429491886552343823e-35
7.873512436454499941e+00,2.214292787702177745e-35
8.154773606714003975e+00,2.185574431873347345e-35
1.065047046195125624e+01,2.220501834527093161e-35
7.549979599368617400e+00,2.189388665650651576e-35
8.258628223683979641e+00,1.946795371466410847e-35
8.528276830346435133e+00,1.953871200842158501e-35
8.984910040780755835e+00,2.302285782812683768e-35
8.617172260441961384e+00,1.724982087922349253e-35
7.951118939300457988e+00,1.889053588293122035e-35
9.180794127956284356e+00,2.021788257298224842e-35
8.561862705658754180e+00,1.564943077125371942e-35
6.761896740581754273e+00,1.302558578151845293e-35
6.211564815876240431e+00,1.357582311782208406e-35
5.886884119678333249e+00,1.549973572249472906e-35
6.560103058677213106e+00,1.493816833172801518e-35
8.217108224123430560e+00,9.182835318702521777e-36
5.499067058330842528e+00,1.032483389401445926e-35
6.937995742041253244e+00,1.032466341621354414e-35
8.626487829452182510e+00,7.616489307445367036e-36
7.900182155121361127e+00,1.051467519797437681e-35
8.792135708772200076e+00,6.705974003904246723e-36
6.485434125798372307e+00,8.041375988593473433e-36
7.075985020156873695e+00,7.869899472203753563e-36
7.649834103425967591e+00,7.331482331373998109e-36
9.001886897466279791e+00,6.659548223597697335e-36
6.813639972029388758e+00,5.137903559447271188e-36
9.521099850782794860e+00,6.454571263176017691e-36
9.340304662027213212e+00,4.449125814090241422e-36
7.649064752235300801e+00,5.879486911712971087e-36
9.369041353832617602e+00,3.935888740382071183e-36
1.065645066449831901e+01,4.581463665787713711e-36
8.261029420832457504e+00,3.669402719696376630e-36
1.136867693897997356e+01,4.559941780172007037e-36
1.091731950327567446e+01,4.783220074204995279e-36
8.335549965240359072e+00,3.706539351277913133e-36
1.037683331973626188e+01,4.460680325617111957e-36
1.099914777566977087e+01,3.082423038159944997e-36
9.654529571144337297e+00,3.345070900152894843e-36
1.145333492220152927e+01,2.695613831201841713e-36
9.468115476404578956e+00,3.183016605287274288e-36
1.268727626336865377e+01,2.446022182397176645e-36
1.322323705218079049e+01,2.292049448607429119e-36
1.240418214456725643e+01,2.402040621471613703e-36
1.829047826616183414e+01,3.131863208559101543e-36
1.341729885701492719e+01,2.549643596044761000e-36
1.931832920251170549e+01,2.401330684808309512e-36
2.036772768988424076e+01,1.975339332777062772e-36
1.450465624296386480e+01,2.401112432508142441e-36
2.099009895220191524e+01,1.863684531107398356e-36
1.816662056427114535e+01,2.113665049391770095e-36
2.474439046640464568e+01,1.886760585197797203e-36
1.930602159698598186e+01,2.533969465959470488e-36
2.190857749081170880e+01,2.022274806094528756e-36
2.580027593515555751e+01,2.583204202507427637e-36
3.154765399142707949e+01,2.616683181129338060e-36
2.939121077381531322e+01,2.248652912206192491e-36
3.701102466123374768e+01,1.779482309407378628e-36
3.190982767650675100e+01,2.598094162339652415e-36
4.232030044363083476e+01,2.020626858070594051e-36
3.443751373840414942e+01,1.892951731676241408e-36
4.851324239566604035e+01,2.285487409309854349e-36
3.796812836689721138e+01,2.667700266871692950e-36
5.907436897924100094e+01,2.079407199190264315e-36
4.524649057417394715e+01,2.590477855423192866e-36
4.997339865127083414e+01,1.793694510167452079e-36
7.200563884657834990e+01,2.329460599592520068e-36
6.057360527506736503e+01,2.639701813018234012e-36
7.986660389363966317e+01,2.362150349037007376e-36
6.361243434745787795e+01,2.320107238483997561e-36
6.660920111568910329e+01,2.669847869989545275e-36
7.362654217849829763e+01,2.412088016098320900e-36
1.019932958558720912e+02,2.763254647341435272e-36
9.525782538564740776e+01,2.673129847732321794e-36
8.915870632479149549e+01,2.440788498132830587e-36
1.241059781567717124e+02,2.210407836345872241e-36
9.807512425654260824e+01,2.342632686668822713e-36
9.950583507801405858e+01,2.463128020034444928e-36
1.471647847978474601e+02,3.587245580573868270e-36
1.365500245205987255e+02,3.095779180291568491e-36
1.532550432382911083e+02,2.848085127904059255e-36
1.444556901862444533e+02,3.453377056252650719e-36
1.289212783862149365e+02,3.890934161334807975e-36
1.383111168155192274e+02,3.047971429160519968e-36
1.323262043283547769e+02,3.325820192374130811e-36
1.374866061657499756e+02,3.767275320580023708e-36
1.511119754393646986e+02,3.373176808408131949e-36
1.579544978359322727e+02,4.668186056141701952e-36
1.944136587633196882e+02,5.597639746351081357e-36
1.912930305039697885e+02,4.200242525854536870e-36
1.542766361425801449e+02,6.056230267815975916e-36
2.363695258181186318e+02,5.408057172631748269e-36
2.264750147023861189e+02,5.026407307273685927e-36
2.230747196953969649e+02,6.256383225494368548e-36
2.153007662667559146e+02,8.103429816625077650e-36
1.927018531878663907e+02,6.271342856921693565e-36
2.266512946833093451e+02,6.486281083565802037e-36
1.755405064605965890e+02,8.992940636266056283e-36
2.373641119356662159e+02,7.355068363421655904e-36
2.496824534133932616e+02,8.067654340059001747e-36
1.746315310160497347e+02,8.576072872925661048e-36
2.410124145612453219e+02,8.727262551146373441e-36
2.431885855210397835e+02,1.250786327016052430e-35
2.600323841001952587e+02,1.236815135168758408e-35
2.156132331343190174e+02,1.424289380573608870e-35
2.360987223811838476e+02,1.403228208597772503e-35
2.158765381332299569e+02,1.723125676072598049e-35
1.953914783779363802e+02,1.482119226052703451e-35
2.415213011033386863e+02,1.693886891904292824e-35
1.908530713983226690e+02,1.680272357409048754e-35
2.260702366338432796e+02,1.535488983079735476e-35
2.500839342680868072e+02,1.767245212648656602e-35
1.704012806033888126e+02,2.554465975581304359e-35
2.199202228731092532e+02,1.837843250980909797e-35
2.059395225949012342e+02,2.073165611827191090e-35
2.006592253870230991e+02,2.789390072152928953e-35
1.431298538427222695e+02,2.249872573772682650e-35
1.378363416008311617e+02,2.338358116343030142e-35
1.518150291449920815e+02,2.500123870485139912e-35
1.668321168714926159e+02,2.533756116221401588e-35
1.255080803096551278e+02,3.658335051191649388e-35
1.395751048270471415e+02,3.069158422307369132e-35
1.475783507682193658e+02,2.737900479909618203e-35
1.171739834276318248e+02,3.502758655524067762e-35
1.099916804963347943e+02,4.429208593651238296e-35
1.036250880943239281e+02,4.445624271822016730e-35
9.587897618407269817e+01,3.580617347641086017e-35
1.415361377251158785e+02,3.301205885747801142e-35
9.049435750773331222e+01,4.359911942687780139e-35
1.093557172653479483e+02,5.270952536706837212e-35
1.057041783266989512e+02,3.722263182542215783e-35
7.626185322741399375e+01,4.225380753048412398e-35
9.313210413099754703e+01,4.869563406419162256e-35
8.973299747425603812e+01,4.240107793373935758e-35
9.296463620802141747e+01,4.087806519409568291e-35
7.455464698556420444e+01,5.765399309666545797e-35
5.498642883958537197e+01,5.177722715889859456e-35
6.949765029073387268e+01,6.309367619496115919e-35
6.327713470990799038e+01,4.880146234946553849e-35
5.698972999018663899e+01,5.720080330307265789e-35
4.128657331860303259e+01,4.973025786724090156e-35
5.820175829870827044e+01,5.079621536135071635e-35
5.246122306839284022e+01,4.816934397852701593e-35
3.367818216234827844e+01,4.539888463780964407e-35
3.770008349972725625e+01,4.481856946883159192e-35
1.557835271014273459e+01,7.079367347065976207e-35
1.380487604875670371e+01,1.070962317884680639e-34
1.051491771850086820e+01,1.097023682353728763e-34
1.043250501811646203e+01,7.656830387275761895e-35
7.702303225560259037e+00,1.022209215973150574e-34
1.055324386426239336e+01,9.012831239780625134e-35
7.341015935754609423e+00,1.051750757546445861e-34
9.997218523253208033e+00,1.173256438429190728e-34
6.432426108811432286e+00,9.596357521009672485e-35
7.313294712546523968e+00,1.308304121184431086e-34
5.335728453794343906e+00,1.220447520444578566e-34
5.726368978051247893e+00,1.322278171788222427e-34
5.034812357167152364e+00,1.127161255010035221e-34
7.193897543674879991e+00,1.577016539559107760e-34
6.342699237449910044e+00,1.296905949087601013e-34
5.756864532858200434e+00,1.722291931369235193e-34
4.272539894722427789e+00,1.306656724242456777e-34
4.514374965730540090e+00,1.647184402100010485e-34
3.921539279117379095e+00,1.699655794366226991e-34
4.046724616492072713e+00,1.893552780466197390e-34
4.234706572007284286e+00,2.053403636537747850e-34
3.330725864626333355e+00,2.177389321508201307e-34
3.818781380418631244e+00,1.668517335482525785e-34
3.244177191485948519e+00,2.035581027856024767e-34
4.521452747689566287e+00,2.328570087315717278e-34
3.009465786615789451e+00,2.639859695493723879e-34
2.813718730605669904e+00,1.918936547250530370e-34
3.007872483257776786e+00,2.029761471536091072e-34
2.655702589211311082e+00,3.107833731586669187e-34
3.545875150231859951e+00,2.870459520062463891e-34
3.014906975922515109e+00,2.329333520433363011e-34
3.357297803245117951e+00,2.786991332296322163e-34
2.777160655554553159e+00,2.612600388710040430e-34
3.444294787131846558e+00,3.539890197518568964e-34
3.012722841558967524e+00,4.376244583570524866e-34
2.822361000067891812e+00,4.445596090029016355e-34
2.950844796815786708e+00,4.080948549200670321e-34
3.361765222096116279e+00,4.310132268201545747e-34
3.345109928253537479e+00,4.848280244807352322e-34
2.388944003073949496e+00,6.280674721550390680e-34
3.330503224898568426e+00,6.448400760939561897e-34
2.212316604055798663e+00,5.060068103705855581e-34
2.819319924444646741e+00,5.103175033831885293e-34
3.363189667331616395e+00,6.009978018153380957e-34
3.072688706009892634e+00,6.918897037433672768e-34
3.168599950392961162e+00,9.033764671386028976e-34
3.283813595775304961e+00,7.326725345583693624e-34
3.124632533408890467e+00,1.153068253129194648e-33
3.323934538515607162e+00,1.084655462500956537e-33
2.595544769469015023e+00,1.314021400642656436e-33
3.859249300161677443e+00,1.117201641215924424e-33
2.833905036942392819e+00,1.504835975151483621e-33
2.743862153335816068e+00,1.808154712672218395e-33
2.867465533452550286e+00,1.602633887338066505e-33
3.280398748164427669e+00,1.474609453647722585e-33
3.862400300480677728e+00,2.192323448321719036e-33
4.020686528928585801e+00,1.827615743290000925e-33
4.489058213933049046e+00,1.984688755869055314e-33
5.594214205129889095e+00,2.406619615969110301e-33
5.223809101145218570e+00,3.009106303691223948e-33
5.476632908249854381e+00,2.252933053689897357e-33
5.190116265127690198e+00,2.512973553582982212e-33
4.640940740744975201e+00,2.865147252971315976e-33
5.845775141572961964e+00,3.297530078417133291e-33
6.855246588852089928e+00,3.943346949877756440e-33
7.886784557041762511e+00,2.794571677907931811e-33
6.713356641898609922e+00,3.285647331300314315e-33
8.432355866777216491e+00,4.385450596696606095e-33
9.052147884525650667e+00,4.543164791921025069e-33
1.027341411874639299e+01,3.146464386842724250e-33
9.622696344963898696e+00,3.769052571645104839e-33
1.337554761378959611e+01,3.402030702808276165e-33
1.605704764380405081e+01,4.977660305524622330e-33
1.560942352409573708e+01,5.301887425873577026e-33
1.552921135972654731e+01,5.580894462917579158e-33
1.854241596689568894e+01,4.735336995047393279e-33
2.148864691887948553e+01,3.795887933089408921e-33
2.219722285492510494e+01,4.149362573609243118e-33
2.187419129090869774e+01,4.644939626687508748e-33
2.364020802192963089e+01,4.021231812866193634e-33
3.535341819635179661e+01,4.205781007937363529e-33
2.850342630829859303e+01,6.071457029022540295e-33
3.333609809778570821e+01,5.900503470961246130e-33
3.468754150333400332e+01,5.105541480465606502e-33
4.590826195644984864e+01,4.111823206228492033e-33
5.534356413798030161e+01,4.408828531517394922e-33
5.881476530713970163e+01,4.337560236725599138e-33
7.901815377508287952e+01,5.330108644662170498e-33
6.433864534051909345e+01,4.158719958209102868e-33
9.772483692066711569e+01,4.612938821281185525e-33
1.095230709586299724e+02,5.102835395711418472e-33
1.027945738173214636e+02,4.848799322296903561e-33
1.052134631539217651e+02,4.612697045288622613e-33
1.374043203343150026e+02,4.490554026101448403e-33
1.311296066352445280e+02,3.957992857441385550e-33
1.172789694809231946e+02,3.435994502566858495e-33
1.517997199964345612e+02,3.689747858230544470e-33
1.498614824021126140e+02,3.819702668468805307e-33
1.697266937596393461e+02,2.824072028213610427e-33
2.451738262594318485e+02,4.238615991382545129e-33
1.988642867986492604e+02,3.541346604376956352e-33
2.335582360108520561e+02,2.462670844111274869e-33
2.234938603301546891e+02,2.763537098486774743e-33
2.601771086781104145e+02,2.368318216077399502e-33
3.671121623022144149e+02,2.280876107447616865e-33
3.641283671323809585e+02,2.081473474786633341e-33
2.769543653917784809e+02,2.600296686798911015e-33
4.037887297307984795e+02,2.439739903290916017e-33
4.425044066650499417e+02,1.963118492193031572e-33
3.297898401697997883e+02,1.978148804700839201e-33
3.576420247772279595e+02,1.931245157341588966e-33
4.632570566153570439e+02,1.621085518557353194e-33
3.673587268449737167e+02,1.723810339270676184e-33
5.320285606548220585e+02,1.402063575295965831e-33
5.734508150882526252e+02,1.329045330132376562e-33
4.609857786123255323e+02,1.484729607592909176e-33
4.586829840834382139e+02,1.217879633112740280e-33
5.830914972423821609e+02,1.033562305779243692e-33
4.291190130877128581e+02,8.000408913826468977e-34
4.684708519246341893e+02,9.953126603569477467e-34
6.338252417284891180e+02,6.398821456201914988e-34
4.982381798321207498e+02,6.290492580657739043e-34
6.354429588263926689e+02,6.501143941710445548e-34
7.011420454385950052e+02,6.481609371112859071e-34
5.826519444322115078e+02,4.586472279435370512e-34
4.807983080302406620e+02,5.867580953237804406e-34
5.220552724450454889e+02,4.128390145421905985e-34
6.726475838235719493e+02,5.336566926958463051e-34
5.415632548909702564e+02,4.233347609602540885e-34
6.677945340870958262e+02,4.705675239630946668e-34
5.224840517239657629e+02,4.412866024929992777e-34
6.063097013384834781e+02,4.036113351358329381e-34
5.467684438611162250e+02,3.399730481081594155e-34
5.423791461706281325e+02,2.822560798756955665e-34
5.064456475498948294e+02,3.480650489095201897e-34
5.595117502519107120e+02,2.226337151466681723e-34
4.625112007704089478e+02,2.993527757400320092e-34
3.940217397797672447e+02,2.098830155329078312e-34
3.644591324806285115e+02,1.887340419671789887e-34
3.621555227034947393e+02,2.420028326969234051e-34
4.045091109734945007e+02,2.200713620966045104e-34
4.683659362756764040e+02,1.929957121434242657e-34
5.005211880353089668e+02,1.866018746868337763e-34
3.252442567039902883e+02,1.461606722265097142e-34
3.259280418552479546e+02,2.061439731407183212e-34
3.281423977493060988e+02,1.487204722766799314e-34
3.694245881521229080e+02,1.458889728242411220e-34
3.054547616624084867e+02,1.697153428462175349e-34
2.840812467719014762e+02,1.227378728733417754e-34
3.041554661305212335e+02,1.609979892229981397e-34
3.254980674817339832e+02,1.525241362045659050e-34
2.458643586559810785e+02,1.049479031674928865e-34
2.330466613027144831e+02,1.057163927143098367e-34
3.059388839201845940e+02,1.326750960283024762e-34
2.138682036669504214e+02,1.061073453840591010e-34
2.219658465137107726e+02,1.179226127559489484e-34
2.120911616913887201e+02,1.031051877881025930e-34
1.859604119626466456e+02,1.151853473396509279e-34
1.471088685146658008e+02,9.591005164165224069e-35
1.682479266848493467e+02,8.449008704245614190e-35
1.516466459895866308e+02,1.047220341000301969e-34
1.614281989025870132e+02,9.483738818485118741e-35
1.690507795762190142e+02,7.648237135066144567e-35
1.482211138829816548e+02,7.291697180366147787e-35
1.391047829080599456e+02,7.090824019048445660e-35
1.342703951792539101e+02,8.216265682270535166e-35
1.293638874986088183e+02,1.034788150710719975e-34
1.614958984823514072e+02,1.015022338255718429e-34
1.332973702176995516e+02,7.711242553366724239e-35
1.464901297364233415e+02,7.277528850371090812e-35
2.072555549967583772e+02,8.591393243743614708e-35
2.226123275197894031e+02,7.741288220787660722e-35
1.687576556386107427e+02,8.451535803633498352e-35
2.630919115341403653e+02,6.460630300072635896e-35
1.922755136959684137e+02,5.986497429185595632e-35
2.309444434119055813e+02,8.013760543038451665e-35
3.362062359716072706e+02,7.498649052717989375e-35
3.209629084266176164e+02,6.879736916016152940e-35
2.636340696054595583e+02,4.514693190433981728e-35
3.263082728770272070e+02,5.643414598510730759e-35
3.668881544224972231e+02,5.752498344119120980e-35
3.129229178329051706e+02,4.691444612618464672e-35
3.680097794027777809e+02,4.665498110829545314e-35
4.001603832135255630e+02,3.618662627577671896e-35
3.749404095682440357e+02,5.344342057968053309e-35
4.257478996321922864e+02,4.133048529189080391e-35
4.304209551908058415e+02,4.905156372116894569e-35
4.415098887983135683e+02,3.674757569533404496e-35
5.761949660535995008e+02,2.761923953680072745e-35
4.207299626001970978e+02,3.752858021183858725e-35
6.166600960721802949e+02,2.624466859866976094e-35
4.396280511432455569e+02,2.471984129178678278e-35
6.288809154041121019e+02,2.582741401175089110e-35
5.450369011484548309e+02,2.123572176514024571e-35
4.758391300156195598e+02,2.322234236180690722e-35
6.428545894552080426e+02,2.429018256291896106e-35
7.528039806690555906e+02,2.240128217708922280e-35
7.765673131065566395e+02,1.796417839720536630e-35
5.117862188470970750e+02,2.306495387295852894e-35
5.587901696194110173e+02,1.507003916499055109e-35
5.620601192106547614e+02,1.534695940843187450e-35
5.458046318933724024e+02,1.176473073760630397e-35
6.541050323993699749e+02,1.465487442429494269e-35
7.031257425587924672e+02,1.506322626176829470e-35
8.531772673464276977e+02,1.135293567969815935e-35
7.866521341152455307e+02,1.239164509630520797e-35
8.332126490396793770e+02,1.127411535821621450e-35
5.859462818079798581e+02,1.034733222148445491e-35
5.793194354536360606e+02,9.911159442867762876e-36
5.538665723143831201e+02,7.432264922717466056e-36
7.777587781263985107e+02,7.165818096973609879e-36
5.569969651404470596e+02,6.148361912624136062e-36
6.306316466114005834e+02,5.184115957466850499e-36
4.949899540369095803e+02,5.295814176540535637e-36
6.206778567080024231e+02,3.547439418145842233e-36
6.144216106949859295e+02,3.157355078839758836e-36
5.869427347500825363e+02,3.599236476662056058e-36
6.368177843122216473e+02,3.621691047631675729e-36
6.003111576694967653e+02,2.600490162192695179e-36
4.006060220710443787e+02,2.633827674336206573e-36
5.456643034317114598e+02,3.290466313713397258e-36
5.441859396378578140e+02,2.872532676944073591e-36
3.922401048047717609e+02,2.691654572520778332e-36
4.152444991423581655e+02,2.284458621876582419e-36
3.128680835763184405e+02,1.679994637962924186e-36
3.893461118825397307e+02,1.984878581928495306e-36
2.748996873353222554e+02,1.919884231685596090e-36
2.445049975647608562e+02,1.600464139276435202e-36
2.419555099311562287e+02,1.648861121249254709e-36
2.088782802470368267e+02,1.397625938481565319e-36
2.188075463662150923e+02,1.261257698163399196e-36
1.716932718621366973e+02,1.299163127725180717e-36
2.064673649733005902e+02,1.080471604035423767e-36
1.618278577014200721e+02,1.033456938770118579e-36
1.405026039390486119e+02,1.233469725909591830e-36
1.403893895144967416e+02,1.216200494215377299e-36
1.157609003054759711e+02,8.426920020483566460e-37
1.131573799326552319e+02,1.111282383297758012e-36
1.293521303257895454e+02,1.162932918589711439e-36
9.599973961042451265e+01,7.934814513341596152e-37
8.591142729516154475e+01,1.026513689694106428e-36
9.171239703962299927e+01,7.495806252459324848e-37
8.147016817576790970e+01,8.308282902614849191e-37
5.655042750471302782e+01,8.101388620100363161e-37
4.410869998927581292e+01,9.992553889833519855e-37
5.476309168992664667e+01,8.246731878914775588e-37
4.963966216092411798e+01,9.841912222697983827e-37
3.480382750979495654e+01,8.168987384764019737e-37
2.699493997184841376e+01,8.364813642912609393e-37
3.213133410141522717e+01,7.559676643735151243e-37
2.881716211560346252e+01,1.112658670007762888e-36
2.366470791383595795e+01,9.566396795112359701e-37
2.257466461482569997e+01,8.029646509741255515e-37
1.803996067426188432e+01,9.841341744473360824e-37
1.925224443520130180e+01,1.175500922721704495e-36
1.179805833742500454e+01,9.551617302932053348e-37
1.284549413236082849e+01,8.624451151149173275e-37
1.192867746145664398e+01,1.101695208481658570e-36
1.147344847251929423e+01,1.197725360858622309e-36
1.004615550589976714e+01,1.316963682098403119e-36
7.430691154215106842e+00,1.058474648592104480e-36
7.129341583317442499e+00,1.281974579583252398e-36
5.891910819931975851e+00,1.095482044984034633e-36
7.236416766480449070e+00,1.662189350587562554e-36
5.543793705576966602e+00,1.215064928271488279e-36
5.689061551728931576e+00,1.683997690966402709e-36
4.611707962938153216e+00,1.493087904418199525e-36
3.840488064227249865e+00,1.944414174024485113e-36
4.541559192391616762e+00,2.069992299422174148e-36
4.744389048440882384e+00,1.544236243364287874e-36
3.944879266884024016e+00,2.393929585505306371e-36
3.297767583670749847e+00,2.505520815001470954e-36
4.461336877246167454e+00,2.258549356608906185e-36
3.304320305947639813e+00,3.119222056694724166e-36
3.864641897503642731e+00,2.302991445296316030e-36
2.761573667720398362e+00,2.787660488879536854e-36
2.298049045796557888e+00,3.878955959277920199e-36
2.303907973096712691e+00,3.413779101414168124e-36
3.132741094729154518e+00,3.547377467450469729e-36
2.925880295640026940e+00,3.992558482253448582e-36
2.297717780220348338e+00,4.131167990839704134e-36
2.381688441937416467e+00,5.026436643334403441e-36
1.997966982011633252e+00,6.382300299174898020e-36
2.617396395976253398e+00,6.136474216996099537e-36
2.572709275709570864e+00,8.468267356996017650e-36
2.125167191459958360e+00,6.239227025032028010e-36
2.630172271151282271e+00,8.400340577247725811e-36
1.780980585605811184e+00,8.342056572921189947e-36
2.374212018981183281e+00,1.207931983180818724e-35
2.767559170696261894e+00,1.366804967274051536e-35
2.281150164145158143e+00,1.247266320224392187e-35
2.194017231378998289e+00,1.309518394419650211e-35
2.416561912884853669e+00,1.550804339342973263e-35
2.786543609479776862e+00,1.329832825411559253e-35
2.061199028653561971e+00,1.490557579175557105e-35
2.113464309809980346e+00,2.054894457334023022e-35
2.029756087057425606e+00,1.644090551427920895e-35
2.485382252894484889e+00,1.850479913932849470e-35
2.692483214308325490e+00,2.028518695503111349e-35
2.785540461515689348e+00,1.890081013819949393e-35
3.154985369354053493e+00,2.030569844931494142e-35
2.727487404219870459e+00,2.509762466158038415e-35
2.939863640687209845e+00,3.519781496977449246e-35
2.944544764007883231e+00,3.238591431812574550e-35
2.428632108632270636e+00,2.976476107186363282e-35
3.235954279342146300e+00,2.791183653147625885e-35
2.720024896471485931e+00,4.169272495529355804e-35
2.929175017747154275e+00,3.718879069713375559e-35
3.711736230949052473e+00,4.295892656809204828e-35
3.323308897961819941e+00,4.441375379108793201e-35
3.014845421140618154e+00,3.821273899727772724e-35
3.664226277554655908e+00,5.621242636916012419e-35
4.986340541255011694e+00,4.091716352475538161e-35
3.795416677541291417e+00,5.378053766509993098e-35
5.045764344919475342e+00,5.971954635200596535e-35
4.628438838756480322e+00,5.942333516574314312e-35
5.970289729508265530e+00,6.083200343728219814e-35
4.655441535280682608e+00,6.895297855963232111e-35
5.883972733013370870e+00,5.660985043807694323e-35
7.234192556188504319e+00,6.908123625867127053e-35
6.384108113461944178e+00,7.513267888442179251e-35
6.479019195692897526e+00,8.742015804632417825e-35
9.209215467076214523e+00,5.740560045394468521e-35
8.154832096955882292e+00,9.088907567040703792e-35
8.459180706073231804e+00,6.296066450031625367e-35
8.080446663303428423e+00,6.742288348342143944e-35
9.360431804998569305e+00,8.903938309027406912e-35
1.231250395873362713e+01,7.614967207098557721e-35
1.340247800944060330e+01,7.407319943946253532e-35
1.084229872811415518e+01,7.605667377712004682e-35
6.720939373061109556e+00,5.018981279908740498e-34
1.004318258317521639e+01,3.980514046292508556e-34
9.565442142458914887e+00,5.304069692677909474e-34
9.809509752739053567e+00,4.024136537060887997e-34
9.393030571095545511e+00,4.158315822776639941e-34
1.031269158227015126e+01,3.959527000059252900e-34
9.024943037907718235e+00,4.613131141303824413e-34
7.139682880186767555e+00,3.318995350335489226e-34
7.355177110099107018e+00,2.758590619375354360e-34
9.543093487577952061e+00,2.786670251496910524e-34
8.631830074193503677e+00,2.517115979258102758e-34
7.588961796246477931e+00,2.466534642338238184e-34
9.566962994408982013e+00,3.190109144405570772e-34
1.169849221365309155e+01,2.230702888667471455e-34
8.872185021229245905e+00,2.350818464159065759e-34
1.058335929137928844e+01,2.702641952104257473e-34
9.285178787664257527e+00,1.883976698585604107e-34
1.039750833549940978e+01,2.184484344242499559e-34
9.564630152611487190e+00,2.409000492885058829e-34
1.162214105436346578e+01,1.827394741221133848e-34
1.267405613414630849e+01,1.600572728792284489e-34
1.294029745870432180e+01,1.675629493500738975e-34
1.307732278303248741e+01,1.508468938830835005e-34
1.635748313252993924e+01,1.548499509783766107e-34
1.733197947289186303e+01,1.581920720975239107e-34
1.267650204659420687e+01,2.159747736644959482e-34
1.842740467307526586e+01,2.096893528175986530e-34
1.781291776658258996e+01,1.685800079903408891e-34
1.408178865585151485e+01,1.712984297056396786e-34
1.488374186136681665e+01,1.434865363630993953e-34
1.820254270389100881e+01,1.217805047146036873e-34
1.585089135819618456e+01,1.260532513814443465e-34
1.866901113221642206e+01,1.506107561349899586e-34
1.913648160370258466e+01,1.358150104837660826e-34
2.501713141774181537e+01,1.482377578897456998e-34
2.414537349900308172e+01,1.468812491452012250e-34
3.042663047629690709e+01,1.497380035809921882e-34
