x,y
5.363816663616785809e+04,2.739646985548095048e-24
7.381349300393142039e+04,2.743104493072540859e-24
7.911254187720443588e+04,2.947613215848092137e-24
1.000831180629359442e+05,2.884264719051101759e-24
7.366602796092067729e+04,2.354572748415422637e-24
1.210417707764324587e+05,3.522042330742551607e-24
1.251408314001472609e+05,2.727457816450943242e-24
1.189587869499600056e+05,3.520895469814625028e-24
1.182558946257827483e+05,4.424503715420327120e-24
1.576643284319813247e+05,3.824547493236929469e-24
1.311762009967353661e+05,3.632846117594941075e-24
1.735479854992220353e+05,4.075884107073725951e-24
1.301514824966912420e+05,3.788587072925169423e-24
1.497909092611016531e+05,4.544818741638218953e-24
2.019811250730070460e+05,6.238734841895479300e-24
1.540164617230837757e+05,5.024297411226922091e-24
1.823041725629782595e+05,5.763779914235650201e-24
1.908338289233255782e+05,7.741773768536975146e-24
1.898809833938631346e+05,7.406920692154139832e-24
2.619447046454469964e+05,9.251931357216934220e-24
2.565407975600136269e+05,8.774593035778491596e-24
2.398354065095636179e+05,9.629302719060261999e-24
3.122221159129606676e+05,9.466266956670674654e-24
2.267500476087860879e+05,1.156616378919546155e-23
3.376957647457424318e+05,1.655572645784124974e-23
3.115604326502601034e+05,1.897302610885632401e-23
2.535230778283734107e+05,1.707660414818392151e-23
2.554232746575569909e+05,1.915224858728122460e-23
2.369724264670789998e+05,2.862262944431725157e-23
3.669106922473799787e+05,3.048106703716583115e-23
3.445559160881216521e+05,3.094163938065489462e-23
3.949322485418035649e+05,2.748038997873652341e-23
2.826057675759249250e+05,4.301199519400456748e-23
3.525589109072043793e+05,4.272131172946262757e-23
3.277746164103059564e+05,4.137147172145675160e-23
3.322901196110110614e+05,5.271303280813296849e-23
2.547561430455466907e+05,3.525985325419291613e-23
2.643672563873262261e+05,3.465446444410363234e-23
2.837538207819864620e+05,3.909494620835491167e-23
2.180497676372447168e+05,4.573369633868597812e-23
2.141547819418904546e+05,3.564984171731092156e-23
2.565198676708127896e+05,3.337199713498020122e-23
3.047622140466750134e+05,3.158008365143865929e-23
2.885757359636742040e+05,2.881917205586018515e-23
2.043973588854885893e+05,3.304709501716695215e-23
2.013917625368301233e+05,2.617916811093753869e-23
2.451106215135638777e+05,2.816187955167981263e-23
1.827306094872243702e+05,2.597203377298273259e-23
2.146513992677157803e+05,3.042632319116072172e-23
1.930296857093808940e+05,3.103323328174464916e-23
1.600367580746166059e+05,3.027788269330082545e-23
1.806279903854651784e+05,2.087831443668453917e-23
1.536470367256611644e+05,2.927608797314322931e-23
1.326011110942126834e+05,2.025618372576205222e-23
1.214877426367752923e+05,2.263172687849998146e-23
1.715288217354674125e+05,2.243230733815563439e-23
1.307807097111095500e+05,2.657019736024260296e-23
1.479802267631795548e+05,2.321740440281104447e-23
1.267758591951670824e+05,2.111289469877297490e-23
1.342406253456003324e+05,1.785209642547465051e-23
1.058403056401196955e+05,2.014789629654707509e-23
8.432719223973563930e+04,1.746175748644858632e-23
9.147361072955530835e+04,2.259693596103264286e-23
1.046823976479582197e+05,1.721611680923401079e-23
8.740183351287175901e+04,2.238171628490208510e-23
9.112841638444381533e+04,1.659898321123359624e-23
9.552953947781640454e+04,2.116650894633144103e-23
8.890771853461366845e+04,1.660024316536681059e-23
7.790101125111823785e+04,1.600794639828567973e-23
7.967943712666269857e+04,1.656907969491598693e-23
6.311747027141445869e+04,1.776043463100225599e-23
6.189369850215823681e+04,1.976575265378648249e-23
6.608871552471534233e+04,1.645107547411810294e-23
5.308687335748296755e+04,2.117517662888072011e-23
3.965417017990118620e+04,1.953242119926362870e-23
3.660590761665479658e+04,1.813882976319709141e-23
4.319049705769617140e+04,1.855117587769566817e-23
4.245782157130331325e+04,1.598868928009174610e-23
2.908363655873838798e+04,1.743830119546120616e-23
3.277043024337975658e+04,2.128619659864911075e-23
3.183791438431067581e+04,1.914164376761483432e-23
2.915580784530657547e+04,2.350435634015260487e-23
2.360323997935298030e+04,1.878489460846849179e-23
1.587880493918144384e+04,1.875770595331328483e-23
1.388334411986459781e+04,2.475966589089727129e-23
1.602583756448909844e+04,2.176376667086423504e-23
1.600124395503925552e+04,2.049618309636421957e-23
1.314064460053333278e+04,1.956288857816795141e-23
1.433483523225963108e+04,3.096766051839975835e-23
1.028554925231029483e+04,2.749282813007649978e-23
8.261317266756666868e+03,2.407101406068072683e-23
1.027436228793465307e+04,3.645220015277213866e-23
9.196230705585770920e+03,2.636165294256348225e-23
6.811358838030143488e+03,3.585852515520651147e-23
5.690973810461582616e+03,3.831116856992492900e-23
8.268074806394852203e+03,4.346178121622458681e-23
6.539892122327444667e+03,3.490772139543642028e-23
6.063453067886613098e+03,3.808022838540890768e-23
6.282361641090791636e+03,4.440273120636736418e-23
4.981578479307026100e+03,5.012614242202280155e-23
5.173987692258738207e+03,5.879992191076285823e-23
5.063208860646477660e+03,5.935211681788498183e-23
3.705903898515196033e+03,7.935069786696698304e-23
3.438644323965478634e+03,7.129468588039714504e-23
3.251383609138957581e+03,8.741049477265427634e-23
3.648618347521787655e+03,1.057745984927686079e-22
3.814212265748661594e+03,9.889285185219289608e-23
3.371684141494779851e+03,1.174268050318682062e-22
3.232500578179285640e+03,1.512979092342930751e-22
3.025375692341514423e+03,1.178150612667835820e-22
2.871398818685293463e+03,1.467738106570146757e-22
3.221105809532903095e+03,1.968396455556752984e-22
3.337102515028907874e+03,2.414995803238381961e-22
3.562484700094627897e+03,2.673434269588559378e-22
2.796701545257988528e+03,2.004247949879749962e-22
3.349369440638912693e+03,2.513510061842837151e-22
3.185793320252455032e+03,3.430541775619280748e-22
3.807084691781417860e+03,4.338067703963067526e-22
3.505375912344944481e+03,4.419964264976605756e-22
2.956181566749069589e+03,4.956750304137961681e-22
3.826633943524246661e+03,6.054159994587927125e-22
4.321338284930179725e+03,4.757243912026221839e-22
3.242946556992238584e+03,5.028585927926271096e-22
3.545610656184638174e+03,6.491135127431526527e-22
4.134870237157907468e+03,7.724583874809603491e-22
4.074020071287041901e+03,6.865689047311276301e-22
3.702959056458473697e+03,1.050993350172060879e-21
4.572281141001696597e+03,1.044622377293377021e-21
3.551548317721785679e+03,1.041115859091790447e-21
4.612541086961980000e+03,1.297804212123815429e-21
4.624780554643373762e+03,1.092249236323923675e-21
5.084804636405884594e+03,1.194724920516316839e-21
5.498447812582903680e+03,1.384357007200497580e-21
5.391019260115470388e+03,1.727071105047628023e-21
5.824577128061121584e+03,1.719320653906143038e-21
5.740139880477840961e+03,2.135389636234792271e-21
5.704899765864509391e+03,2.808840719550129799e-21
6.753395916723173286e+03,2.177803304784337331e-21
6.902063549105269885e+03,3.264913697794787203e-21
6.959971093478489820e+03,3.348929288390511775e-21
1.027923621751576320e+04,2.992580180665103142e-21
1.253435982194780081e+04,3.867746231131686021e-21
1.189863998464318138e+04,3.942698430807695575e-21
1.493027411795668559e+04,3.046345016351039494e-21
1.355229519936170072e+04,4.148562267539697452e-21
1.285051913097670695e+04,3.879877426461750546e-21
1.686121600455350926e+04,4.195172477678253784e-21
1.836255824788404061e+04,4.881740716564149873e-21
1.589666566121525648e+04,4.470805567396948892e-21
2.666149205775983137e+04,3.740608349625456190e-21
2.891777868203525213e+04,3.699524982533054549e-21
2.748180577085509867e+04,5.312932170714308652e-21
3.522732129717698990e+04,5.053329509574369487e-21
3.651855471037793177e+04,4.466430768732742192e-21
4.186118019097839715e+04,5.837156508895625693e-21
3.653875568802005000e+04,5.560004053742758077e-21
5.239578696716453851e+04,4.929131249271674904e-21
6.527065980597151065e+04,5.548527681341753979e-21
5.457621896547663346e+04,4.307712775470929550e-21
7.639562803235411411e+04,5.772116532013030702e-21
7.261267554278495663e+04,4.239418384553978806e-21
7.197550693957398471e+04,5.746653645014773660e-21
1.125327601128459937e+05,4.242831722610029015e-21
1.092368991909313918e+05,4.195592197446924888e-21
1.181337169909563236e+05,4.536948169522854029e-21
1.764587473886698717e+05,3.876171862976926828e-21
1.435220158679640153e+05,4.110782939796448705e-21
1.987816628499914659e+05,4.162118531217936845e-21
1.728317004652063770e+05,3.875568376432103256e-21
2.194066702402575174e+05,3.789065216203026606e-21
2.357814828602453053e+05,3.117646829049799329e-21
2.399749970741627621e+05,2.587987724065200610e-21
3.669724895914696390e+05,2.101069159615683137e-21
3.851284375806596363e+05,1.898843113742948891e-21
4.060645942195520620e+05,2.049002782624745420e-21
4.305947679461790249e+05,1.832962077793803892e-21
3.625465504231743980e+05,2.188642238728625308e-21
4.971232955106986919e+05,1.560158947553067619e-21
4.070180477801504894e+05,1.767575482189701735e-21
6.176228810227870708e+05,1.631254125877172030e-21
4.962890120701883570e+05,1.005842322429112807e-21
4.979152603615188855e+05,8.584798194255285100e-22
6.595001766124552814e+05,7.713197229165291966e-22
7.566041472943742992e+05,8.139153858017537800e-22
8.659863272024758626e+05,6.016366781436640007e-22
7.326585166425532661e+05,6.746373270694734755e-22
7.276338050064689014e+05,6.008709255304729517e-22
8.831158560828359332e+05,4.134470526652797124e-22
9.129286701721358113e+05,3.843515437129649907e-22
1.020822347258784692e+06,3.215434250276405925e-22
7.825030444623290095e+05,2.283971354679097212e-22
8.450094317837074632e+05,2.671640733197229763e-22
8.141664832576371264e+05,1.897973180957107531e-22
1.062629298463901039e+06,1.526717691969356986e-22
7.883104333752149250e+05,1.102460142997304920e-22
9.695034096609685803e+05,1.010499695936332483e-22
9.833337663952629082e+05,9.860899539485249523e-23
9.146552271940896753e+05,7.321419289799492486e-23
1.156147691889837850e+06,6.117370716472974130e-23
1.203241817132624332e+06,4.724250682040096183e-23
9.115078732625606935e+05,5.042218366536056603e-23
9.028031152370913187e+05,3.064774498650878319e-23
8.968374960340308025e+05,2.700169575515143738e-23
8.324598029349712888e+05,2.170298565620988934e-23
9.555068916184554109e+05,2.234023756119211581e-23
8.443238739779305179e+05,1.542185150743433989e-23
8.362750309005796444e+05,1.264721825808616321e-23
7.925946954883707222e+05,1.430432915276332623e-23
8.287162047713506036e+05,1.095115058488217902e-23
6.966785544374650344e+05,1.050065311267113723e-23
6.137176154243795900e+05,9.631697969094984992e-24
7.229387618910878664e+05,7.683271101047203891e-24
6.361995708780521527e+05,6.729782881618259036e-24
4.725999703396279947e+05,4.746545933483939427e-24
5.374762076413735049e+05,5.321674933134605524e-24
4.121272998070800095e+05,5.313707434514768361e-24
4.575274082878761110e+05,4.477588834239891875e-24
5.367983948502514977e+05,3.712721476071024170e-24
5.138047281955186627e+05,3.391954399577191071e-24
3.103255124690714292e+05,2.905945899373141183e-24
3.939789183624508441e+05,1.973551790840883586e-24
3.490013849413528806e+05,2.078760530593336626e-24
2.332299304560100718e+05,1.632559642476623646e-24
2.891779238328015199e+05,2.076642829528029358e-24
2.311457729227328964e+05,1.636585457461032534e-24
1.990483838584281330e+05,1.296285183848874098e-24
2.024071328661724983e+05,1.440029288283487675e-24
1.290304478460912942e+05,1.641471737355950302e-24
1.169913087053712516e+05,1.106425064231319259e-24
1.499848981627724424e+05,1.012679201033194915e-24
1.009194321643014118e+05,1.326809712040756404e-24
8.065285308454711048e+04,9.099551614500372517e-25
6.976668777699462953e+04,8.581323694891835262e-25
6.594555215917374881e+04,8.089224114251212950e-25
6.096557529098411032e+04,9.684879257582220857e-25
4.634102966662728431e+04,1.020703754399367966e-24
5.678339278943336103e+04,9.776748426002183219e-25
4.106688566366462328e+04,7.461431501896607390e-25
3.489606107334220724e+04,7.508853804182179441e-25
3.595919880935066612e+04,1.038137397997941920e-24
2.800972340301362419e+04,1.043692807113517785e-24
2.446204475612468377e+04,8.216873700860817666e-25
2.596347583624462641e+04,9.994430455504586221e-25
2.306234319528011474e+04,8.502966926514203586e-25
2.357186391704786001e+04,1.053617575654793074e-24
2.054997761866060682e+04,1.078775115608862656e-24
2.400335069955973813e+04,7.388526824333094509e-25
2.440239421314041465e+04,7.774519670934099293e-25
2.643118735567504336e+04,8.769150455020271471e-25
1.794823689473014383e+04,7.314437715144444098e-25
2.505192251432197008e+04,6.980942484482771045e-25
2.314126074216683992e+04,1.022801112628042199e-24
1.490502452755060403e+04,9.638651484864615308e-25
1.573318614531349522e+04,7.762956767545229327e-25
2.073811291851635542e+04,9.095026747025266929e-25
1.561851013560448155e+04,9.170271860769100354e-25
1.618086354012364063e+04,9.045411983276966038e-25
1.828502344477396036e+04,7.852549410354964109e-25
1.641920004232146675e+04,1.045971647892483217e-24
1.637644612122838589e+04,1.123785559507621432e-24
1.190707435896852076e+04,9.889119129679222633e-25
1.393954835220601854e+04,1.133021983072438033e-24
1.056059296264149270e+04,1.031527239441378962e-24
1.299263378760683918e+04,8.637532101405386838e-25
9.474212201425900275e+03,9.378910341284163389e-25
9.085907290195882524e+03,1.068992590595341910e-24
1.245746491587307537e+04,1.224916955420072330e-24
1.032906539490058276e+04,9.385347507286143760e-25
1.033266131471406152e+04,8.831597206914596813e-25
9.349506751942180927e+03,1.056574159033043399e-24
8.525476764094277314e+03,9.460517676052376272e-25
7.765962188075145605e+03,1.179131395895039325e-24
8.042244216151381806e+03,1.058406061038624019e-24
6.009172169361700981e+03,1.220099489394397757e-24
8.196396670914300557e+03,1.220481136963050238e-24
5.456942929561655546e+03,1.371820228061937096e-24
5.325536158718649858e+03,9.723983294121962792e-25
6.359846621395321563e+03,1.075129381159671413e-24
6.112327730925275318e+03,1.423331183307376791e-24
4.526586313724486899e+03,1.132992501500379509e-24
5.670511096644254394e+03,1.474581122996423399e-24
5.360333798360706714e+04,4.234947724211151600e-23
4.779504683448262949e+04,5.242383105248208360e-23
4.771855619990421110e+04,4.488278447418602770e-23
7.205256749271097942e+04,4.236716990429790196e-23
5.748344520678312983e+04,3.562577582253902265e-23
5.666203247866513993e+04,4.599670780004327522e-23
6.693365921790275024e+04,5.219671289208540248e-23
8.410258372767308902e+04,3.858037095926923950e-23
1.034346327369695791e+05,3.795820947144897568e-23
8.137909084990096744e+04,4.212779184217282688e-23
1.048531445942034625e+05,4.793955927888704623e-23
1.003599567951599747e+05,5.649904075384638715e-23
1.216605836734022887e+05,6.316434521370846755e-23
1.268133560800734995e+05,4.618752639587827014e-23
1.177938647328514198e+05,4.850645848716353598e-23
1.112982576701329672e+05,6.727149186942556889e-23
1.273283529186896048e+05,6.126095612091062397e-23
1.543723258048635034e+05,5.143011309872707499e-23
1.269180406895166816e+05,5.576459005065827044e-23
1.675136508724983723e+05,5.295338120981452936e-23
1.617911914393419283e+05,5.479942133399400755e-23
1.374520267701154808e+05,5.813544439894823454e-23
1.560410504410307913e+05,6.866321606233264319e-23
1.501826520981396316e+05,8.648074566494723082e-23
1.959316563711641938e+05,9.737359424230108867e-23
2.125211374196491379e+05,7.071257869717752705e-23
2.163415879370254697e+05,1.112103423245260209e-22
1.999430263826570881e+05,1.151017540774413196e-22
1.910154396993535338e+05,1.143649461201259023e-22
1.884889058272448310e+05,1.215703078129422302e-22
1.823754465308144863e+05,1.220042703242154098e-22
2.311782538886643597e+05,1.237911282603851313e-22
2.222342676036314515e+05,1.241763487844740099e-22
2.901015243297072593e+05,1.503261057450078831e-22
3.109123625760105206e+05,1.315669337270503350e-22
3.076813411877147737e+05,2.055628349724317087e-22
2.020785790610304975e+05,2.127075888569164820e-22
2.252513213217788434e+05,2.419184057633703038e-22
2.173716626135161496e+05,1.956106534315997127e-22
2.095034890919919417e+05,2.472510978227705690e-22
2.520402824913638178e+05,2.391036112696442684e-22
2.601629825308294676e+05,2.889880468127751534e-22
3.153092519971613656e+05,2.958516533065390082e-22
2.713583800695105456e+05,3.074387019687406376e-22
2.725614407745110220e+05,3.210572176320597798e-22
2.132172886328010936e+05,4.410173490028881257e-22
2.864573649337735842e+05,3.554204128705423398e-22
3.144598083100676886e+05,4.597661606231034449e-22
2.142521057608345000e+05,5.148668541242831210e-22
2.967924201832146500e+05,4.137858863537052214e-22
2.227452789644028817e+05,4.984096263652032457e-22
2.001973410774203076e+05,7.033463843527460530e-22
1.975138019546434516e+05,6.165956942263421690e-22
2.765908056605469901e+05,7.066451679287007803e-22
2.103702074606176466e+05,6.007511432140722721e-22
2.304852588549992361e+05,6.266472505170561438e-22
2.035701140339843114e+05,8.666206218354628230e-22
2.416197866967212467e+05,9.047608581300385501e-22
2.051970623914798198e+05,1.128534057176564887e-21
1.844456353528978070e+05,1.079613687878921275e-21
1.562597098403533164e+05,8.581697480210219264e-22
1.720717906384230882e+05,1.144214121363564062e-21
1.729439894372964627e+05,9.848686929356586266e-22
1.604288595149827015e+05,1.039533836948645248e-21
1.971296953674461693e+05,1.036147104892228583e-21
1.765663049283436558e+05,1.179295322240835842e-21
1.431244915817831061e+05,1.490499753490774233e-21
1.543250211564947967e+05,1.251805796452155306e-21
1.693235514218792669e+05,1.546109540636394045e-21
1.163962092043780431e+05,1.458833577015886480e-21
1.083337159391041496e+05,1.362311035040306381e-21
1.011995755831928545e+05,1.587399292567934216e-21
1.222621045190142759e+05,1.656904438459268349e-21
1.056695916220332001e+05,1.735383064636645188e-21
9.939907678542127542e+04,1.563097472953678261e-21
1.109797683320956276e+05,2.259823515286205775e-21
9.162505282779471599e+04,1.653185704622584743e-21
8.739280247474693169e+04,1.961620952435943149e-21
9.189326171062547655e+04,1.798498846703551566e-21
8.496220343416248215e+04,1.833537490593373953e-21
6.696816273494840425e+04,1.640354502326214145e-21
5.407601078635247541e+04,2.187912609405779679e-21
5.846307417250156141e+04,2.416541498215118634e-21
4.661480213760855258e+04,1.814787033234223187e-21
6.275276374203612068e+04,1.725232614276431589e-21
4.012692837489879457e+04,2.614425474403413349e-21
4.872400560014387884e+04,1.737649200633295465e-21
3.959793832254510198e+04,2.171058879808469896e-21
3.556081942381075351e+04,1.689638392734288038e-21
3.143786989282431387e+04,1.595420210264826579e-21
3.036772743943198293e+04,1.902991722985807706e-21
3.573929230704720248e+04,1.635298812546009652e-21
2.675960463000809250e+04,2.147800940870134134e-21
3.593506113538681529e+04,1.961527764264503941e-21
2.920307975660607190e+04,1.870246017707546638e-21
3.273143311865339274e+04,1.669371351543931843e-21
2.188938695287919109e+04,1.483348467601276140e-21
2.283650471539511273e+04,1.654914275163586979e-21
2.231161005180963548e+04,1.507069569908688180e-21
2.343652632004070256e+04,1.833360163097169051e-21
2.053810993670923199e+04,1.598367015766096138e-21
2.002319864116634926e+04,1.221637902225982135e-21
1.482609936425937303e+04,1.146983662235974663e-21
2.166373089345303015e+04,1.204400339152156930e-21
1.498882850885766493e+04,1.213582912314158535e-21
1.733852720369013332e+04,1.293755652040508598e-21
1.478557086488238383e+04,1.079692970737504366e-21
1.236151056331323161e+04,9.629024462888671600e-22
1.329799430581431079e+04,1.329583922779178093e-21
1.612127230011550637e+04,1.233149517400720724e-21
1.092091685637215051e+04,7.760052524192156440e-22
1.298492050942118294e+04,9.718473786331370236e-22
1.231516113465858871e+04,7.825069912874338889e-22
1.002749120635123836e+04,7.567200857300019801e-22
1.136181208614052230e+04,6.045390214206042593e-22
1.060660533322978335e+04,7.354231828070523526e-22
9.949657068075553980e+03,6.270852777929094563e-22
1.186703624705609036e+04,6.193155890401479724e-22
9.116698573376685090e+03,5.948072055801801203e-22
1.040636201684078515e+04,4.941130188410221517e-22
9.207242632518091341e+03,4.063154988165036940e-22
1.091933702032399378e+04,5.120392904266478817e-22
9.259643643332281499e+03,4.973434711696214427e-22
1.168270628514714736e+04,3.478047307204218443e-22
8.982200538723716818e+03,2.992479260647503161e-22
1.003407369258731342e+04,3.769097969375547328e-22
9.814560792960643084e+03,3.340578898594001436e-22
9.298366231882480861e+03,2.865909850175150440e-22
1.185733499297089475e+04,2.421983184154211881e-22
1.049118601364241840e+04,2.099186102698276102e-22
1.204065643266303414e+04,1.969336978875746234e-22
1.014725157152566317e+04,2.454452345332204574e-22
9.855192353508286033e+03,1.802235893641799015e-22
1.109411162332751883e+04,2.130187481771329442e-22
8.591795619216434716e+03,2.121267977467340427e-22
8.901667230988567098e+03,1.423893745083290864e-22
9.780001161754966233e+03,1.670658457085356834e-22
1.059347391549793247e+04,1.242317244716425257e-22
1.400060737027734467e+04,1.038540353798489465e-22
1.022855363990960359e+04,1.193764711506918348e-22
9.543883685080956639e+03,1.229234082488231473e-22
1.343806935181164590e+04,1.188625804600262765e-22
1.561015376066025965e+04,1.028638951834872408e-22
1.427449885977391205e+04,8.690922888023313055e-23
1.450258338939430905e+04,1.024578636232618546e-22
1.256022750622716740e+04,7.953035159300350053e-23
1.332205352234847487e+04,7.478453215522712060e-23
1.274986887899037174e+04,7.491999763983590173e-23
1.406865460026867913e+04,8.573301064436775695e-23
1.682205788274396764e+04,8.296979949345382282e-23
1.660347893445942827e+04,5.543737797298581823e-23
1.722725722144429528e+04,6.253417689922082889e-23
1.990041297401144402e+04,5.154238196212063470e-23
2.018792754981389589e+04,4.808681190518417088e-23
2.206173656158654194e+04,5.649506628903343307e-23
2.083103665504369565e+04,6.493658372694924297e-23
2.616551137779809142e+04,5.501821758287145340e-23
2.165152702139864414e+04,5.294984657745271952e-23
2.231868757794362318e+04,4.329006982356975152e-23
2.452639208704136036e+04,4.671372368933444257e-23
2.724839436004720847e+04,4.119067477961848090e-23
3.778065502229989943e+04,4.307278938483436290e-23
3.580167250118880474e+04,4.485987135565661667e-23
3.221200772072253312e+04,4.076858915149323415e-23
4.303856196824698418e+04,3.819117946654418720e-23
4.641129300493378832e+04,4.402451169954259058e-23
3.435122289547292166e+04,3.936293293019618016e-23
3.841367810453968559e+04,3.970249843946062163e-23
4.216311395068081038e+04,3.596363368952529985e-23
4.887151521184379817e+04,3.541324402769970002e-23
2.215649209476421475e+08,1.110366254752849248e-22
2.114501942295980752e+08,8.156349739296212028e-23
2.567100953915857375e+08,9.717975355419533871e-23
3.189659891398188472e+08,8.928457659160638146e-23
3.804547955640881658e+08,1.006644287037862541e-22
3.517208459557278156e+08,7.948191641288139517e-23
4.330423129611877799e+08,8.439448485559541687e-23
3.640967543149775863e+08,7.245150246421783915e-23
5.092759141479423046e+08,8.704038361670972645e-23
4.266298038026018143e+08,7.133494568498038693e-23
5.517370642817779779e+08,8.026266071455881604e-23
4.739495571168560386e+08,6.280333876091902365e-23
4.838501170525305271e+08,5.358953237028680587e-23
6.869744569592587948e+08,6.964394279723671115e-23
7.270285369031789303e+08,5.786067003275438447e-23
7.411417926963254213e+08,4.864897110009276033e-23
7.046342469713605642e+08,4.836992882010938549e-23
6.476091908366299868e+08,5.216662526478690431e-23
6.330192647385627031e+08,6.085369536573608782e-23
9.780712402676031590e+08,5.227547437419486190e-23
7.648722050264542103e+08,3.704282028249476791e-23
8.756199858614184856e+08,4.801393601495712987e-23
8.705889391213793755e+08,5.042728682522428434e-23
9.836250737288452387e+08,3.963045159934294920e-23
1.149168862576850891e+09,4.303884111859453743e-23
8.187930362372429371e+08,2.728246643630684430e-23
1.163598230975208998e+09,2.694433172207925857e-23
1.181801783504487038e+09,2.488897180088553737e-23
1.409195306401997089e+09,2.638658350268341361e-23
1.254414280842568636e+09,3.278147302594499005e-23
1.145322463884628296e+09,2.134360386757710874e-23
1.438503429655949593e+09,2.046233328081384396e-23
1.283762104432553053e+09,1.975809633561920490e-23
1.468325047005042076e+09,1.688093434354574008e-23
1.371313261772259951e+09,1.798093805189067464e-23
1.365058603889621735e+09,1.476133184353217038e-23
1.300344568708147764e+09,1.879193155266515465e-23
1.506226208073097706e+09,1.234931884207557579e-23
1.300790107752739906e+09,1.205582462527516896e-23
1.094974651042069674e+09,1.335842401028239741e-23
1.699333091729361296e+09,1.276452373349688983e-23
1.707264270321018219e+09,1.056137511489834865e-23
1.156681840372819662e+09,8.914757646240036991e-24
1.139582702350177765e+09,9.635516706237855857e-24
1.252959121293208599e+09,7.246913031403919555e-24
1.547769877023597717e+09,8.359215383951246326e-24
1.184515088900260210e+09,6.032551179305915271e-24
1.460355706977749109e+09,6.806517160221263258e-24
1.127899504806718111e+09,6.251049095845227256e-24
1.313160237610079527e+09,3.942500876098236607e-24
1.122428763109389305e+09,3.872133815914401610e-24
1.092575826545804739e+09,3.092667184051521158e-24
9.113379899520192146e+08,3.929187254181511355e-24
9.405540131311045885e+08,3.120885384025157977e-24
8.466153662501869202e+08,3.543313529400045469e-24
8.144846383642909527e+08,2.271109755593325166e-24
7.677186238380932808e+08,2.971733368256558255e-24
7.778119743157137632e+08,2.284134585181241745e-24
7.296141997517344952e+08,2.255518323463940667e-24
5.340387494468732476e+08,1.930390794013941405e-24
6.837868513587352037e+08,2.174077327009734592e-24
6.639841427488248348e+08,1.377612269845018205e-24
5.252563345187337995e+08,1.910442344081873943e-24
3.838603209831096530e+08,1.888132260477377344e-24
4.655867038474511504e+08,1.148504270763503556e-24
3.591379663522478342e+08,1.511134624661335854e-24
3.375456038330885172e+08,1.442539401849269401e-24
2.853376592624978423e+08,1.069904125817556362e-24
2.988321564500328302e+08,1.402509310586509478e-24
2.105366484685289264e+08,9.551909452057184506e-25
1.906010597711204588e+08,9.711712346578346654e-25
1.950234823963830769e+08,1.068453099941549921e-24
1.697266019433422089e+08,8.116470376609069547e-25
1.975428134197792709e+08,9.432654880551521315e-25
1.429797629906810224e+08,1.019810175946813597e-24
1.041288933891340941e+08,8.896487241919447449e-25
9.038815584313429892e+07,8.589565074699431055e-25
9.887680985060307384e+07,9.786806780369262733e-25
1.014198972285252959e+08,7.930067350954794139e-25
9.043827860810802877e+07,9.477272309598526261e-25
6.640088998215725273e+07,8.308648823413665283e-25
4.740693323760114610e+07,9.725470614782660118e-25
4.568514258834557980e+07,8.481439160689121124e-25
3.929454669635143876e+07,8.653527219286697666e-25
4.643799348197265714e+07,9.922354521901015722e-25
5.388224717595032603e+07,1.059337289441877387e-24
4.050336557900647819e+07,1.018253434488689818e-24
4.717542571301120520e+07,8.959009823387667506e-25
4.061324674524281919e+07,7.022594336109006087e-25
3.078686609035544842e+07,9.414745620783703450e-25
3.887878962068109214e+07,7.928279082223956895e-25
2.580853421959807351e+07,8.062234320482730547e-25
2.725040881307726726e+07,7.685189923198230211e-25
2.542753522349808365e+07,7.607487082042695127e-25
2.559527853535876051e+07,7.585480625103711857e-25
2.248378847570197284e+07,1.033706713406758022e-24
2.153490515594744310e+07,9.380906237854708208e-25
2.515847086964608729e+07,1.101896635516593683e-24
2.224361863848773018e+07,7.570040808864654954e-25
1.794365790997174382e+07,7.364659926700561353e-25
1.718905338338894024e+07,7.515374819562992573e-25
2.112649609481704980e+07,1.172127520759914266e-24
2.146880194183648750e+07,9.248917794926626413e-25
1.756639476123493537e+07,9.331675351097151375e-25
1.693176228545320034e+07,8.061042411838077880e-25
1.399026302326296829e+07,1.022320323897349023e-24
1.636211640592104197e+07,1.008023114727352979e-24
1.516106159153467789e+07,1.134323028310182787e-24
1.442360557524986938e+07,9.075325032572641037e-25
1.258863855398169346e+07,9.896326045618228047e-25
1.172149760020366684e+07,8.356848202230899785e-25
1.027468252725963667e+07,1.301257972792489398e-24
1.151322700130954944e+07,1.318396649628650064e-24
8.429058631909331307e+06,1.165835362170854999e-24
7.574156313924398273e+06,1.261736122199360235e-24
7.424581060144856572e+06,1.195131689663063184e-24
7.905301529349094257e+06,1.136362598580291366e-24
6.708641093777214177e+06,1.088959456917723738e-24
7.005733301971613429e+06,1.084408239260936291e-24
5.565883576424714178e+06,1.285960700485868744e-24
5.715816504611996934e+06,1.044720906537344698e-24
7.215053229032420553e+06,1.265079720746693206e-24
6.312814677535061724e+06,1.584819800095972321e-24
4.810242382178435102e+06,1.478279343343046626e-24
4.843523584134878591e+06,1.655202525730193742e-24
5.726077222151105292e+06,1.895888022270210140e-24
5.932421816502754577e+06,1.642339785203540151e-24
4.660507597084298730e+06,1.987821934851488372e-24
4.793455749887255952e+06,2.497233086194538137e-24
5.058440493436544202e+06,2.908982703675623507e-24
6.693250104393507354e+06,3.369277562802330751e-24
4.759160026398265734e+06,3.666715728925275695e-24
