x,y
1.654666151885824278e+07,8.694431195535816846e-25
1.670348963468336873e+07,8.574570465797058450e-25
1.177271570067386143e+07,8.716727836772577379e-25
1.199938026274512708e+07,8.345874979493650415e-25
1.511473803527699970e+07,1.012631465121832957e-24
1.266854437866498902e+07,1.020001409613007155e-24
1.188134067572948337e+07,1.174575017760897028e-24
9.003374351346526295e+06,1.114830897389813344e-24
9.739775547809451818e+06,9.507454662865513611e-25
1.100462967674158141e+07,1.003399766574235471e-24
8.722881313000945374e+06,1.367898740735023676e-24
9.645373324604930356e+06,1.131464764647668969e-24
7.497242781183160841e+06,1.264129193012122220e-24
7.349877144172907807e+06,1.438304554212794967e-24
6.133246498955175281e+06,1.307367718085868928e-24
6.720303428146834485e+06,1.210042474687534294e-24
6.348567802888685837e+06,1.528100972717864039e-24
7.112011622626893222e+06,1.356608182049362632e-24
6.457190529289850034e+06,1.288185771776669474e-24
5.249849357498050667e+06,1.025855183114306617e-24
4.704239927033029497e+06,1.406055207026773658e-24
4.818063994814998470e+06,1.823771262388258817e-24
6.928802232722452842e+06,2.005790765927649139e-24
5.338524387331814505e+06,2.259500111097818215e-24
5.227165890656203963e+06,1.899112633751882412e-24
6.778912189896551892e+06,2.694417295778470785e-24
5.460625139474639669e+06,2.557714705905217694e-24
5.536296852158515714e+06,3.595092378432748111e-24
5.859937549659212120e+06,2.782337545924305142e-24
6.223675444214432500e+06,3.904688751336521479e-24
5.285576563708499074e+06,3.733786214240498319e-24
5.972715938518978655e+06,4.468398267306644434e-24
7.630421714938527904e+06,3.477390168551866397e-24
6.677672238955936395e+06,3.670301729908007382e-24
6.832621125439889729e+06,3.343223926537413473e-24
8.248618567885266617e+06,3.678420712131016308e-24
9.060022364194385707e+06,3.667291694747781969e-24
7.864402191919655539e+06,2.904598945174681739e-24
9.981612571065269411e+06,2.592888828349142831e-24
1.024386062040106393e+07,2.751726427210842575e-24
8.757625066516283900e+06,3.746143731410291911e-24
9.561361979046398774e+06,3.201778390045658079e-24
1.017383702469214052e+07,2.439283903561816894e-24
1.010084505120320246e+07,2.774512994971734417e-24
1.208655477622660063e+07,2.618394894210144523e-24
1.373098718706510589e+07,2.385256096225263009e-24
1.152343757635395974e+07,3.334773444350681893e-24
1.267615544256723486e+07,3.277738883558297035e-24
1.671939872660017200e+07,3.100967347445998776e-24
1.690651377551589906e+07,2.208302591651337450e-24
1.723819404664884880e+07,3.064820161520196450e-24
1.609666324002926610e+07,2.468775310274449717e-24
1.852991247636733577e+07,2.367812015586378756e-24
1.961340898014493287e+07,3.081122588002351694e-24
1.782728353951359540e+07,2.097574470881741900e-24
1.860884601417215541e+07,2.506870718483732220e-24
1.918303913974256814e+07,2.440747636838887051e-24
2.082156152009749040e+07,2.580528872716219682e-24
3.016112448280719668e+07,2.733201387236809794e-24
2.466787152662124112e+07,2.488275901073988550e-24
2.874379041464025527e+07,2.624813072866219453e-24
2.540328447925053909e+07,1.840965100870375557e-24
3.327257827486602589e+07,2.495292257128283744e-24
3.621685112944489717e+07,2.436310774044028259e-24
3.662427297101001441e+07,2.531939708901901223e-24
3.922455903098743409e+07,2.446329834615548770e-24
3.226612955539025366e+07,2.778723974609135233e-24
4.146836333983495086e+07,1.894677378717192257e-24
3.685279452999934554e+07,2.360519569028867882e-24
4.144227393661313504e+07,2.742438088020025496e-24
4.908515382307583839e+07,2.648943737745589495e-24
5.688447774321821332e+07,2.415552617552073456e-24
7.295708351875972748e+07,2.819721012097733750e-24
5.503377765511877090e+07,2.215605207928124225e-24
6.994396567031575739e+07,2.772150812085114236e-24
7.267042807798889279e+07,1.983200230169932982e-24
7.883915247289480269e+07,2.316562741669277444e-24
9.436790526085504889e+07,2.588646259703688160e-24
8.614120889437173307e+07,2.432077416216671837e-24
1.005956827945361584e+08,2.034643005889407435e-24
1.081926661079152375e+08,2.108570928074643249e-24
1.452892795815440714e+08,2.628841849039781500e-24
1.473585083223808110e+08,3.175250001021992109e-24
1.360479854068142176e+08,2.516175001218257474e-24
1.957084005372104049e+08,2.590380745612400795e-24
1.704514217807678282e+08,2.712306970387653547e-24
1.700872161318996251e+08,2.755947228438760603e-24
2.276449374308027327e+08,3.499184122888483003e-24
1.810736993114695549e+08,3.904100922377105475e-24
1.990485966916883588e+08,2.785125408730225343e-24
2.930938615485318899e+08,3.751529558042106664e-24
2.851641197600206733e+08,3.145910472727210519e-24
3.136994938701379895e+08,4.491088460679827422e-24
2.410903020732189417e+08,4.581327211688720176e-24
2.863146555688365698e+08,3.350568028524613668e-24
2.570800743237014115e+08,3.847022030344200800e-24
3.162171728080999851e+08,3.930954724177261205e-24
3.049241614182435870e+08,4.531438675145804732e-24
3.601490720937638879e+08,5.268750805970846954e-24
4.533426149001651406e+08,4.370374539211862912e-24
4.065249354838222265e+08,6.427367730402540425e-24
3.986332844343793392e+08,5.371965261271129361e-24
3.720120055563317537e+08,5.661693897020447048e-24
3.346782025690644979e+08,7.649343911108078025e-24
4.377393912674354315e+08,6.347076010899961889e-24
3.854730310416371226e+08,8.475147569596410176e-24
3.962082657027882934e+08,7.731077264495386996e-24
3.474841545840980411e+08,9.809313298342599344e-24
3.527105475427444577e+08,8.086025473331486490e-24
4.705979280565986037e+08,1.254368178819950655e-23
4.577441335700569749e+08,8.855561256703491721e-24
5.027731863763499856e+08,1.051839587983910885e-23
3.864769066484429240e+08,1.142529677274069572e-23
4.359159296401610374e+08,1.516964610155419699e-23
4.822313455572307110e+08,1.579215828083523146e-23
3.500240099878538847e+08,1.812575931495520419e-23
4.243442758080260158e+08,1.442649078477237561e-23
3.506129702816638350e+08,1.561313817145749046e-23
5.012486042609694004e+08,1.510786037904246051e-23
5.052902733059066534e+08,1.699841772377162882e-23
3.437121099116193056e+08,2.117323919364858193e-23
3.395427045822074413e+08,2.131445082816790866e-23
4.319885478977469802e+08,2.901214666085128323e-23
4.402792291474854946e+08,2.343983707335900992e-23
3.090912678758082986e+08,2.519387658185674544e-23
4.054009668156426549e+08,2.288980344687364018e-23
3.409796484690081477e+08,2.810610371060539774e-23
2.520414330852676630e+08,2.417129090600702915e-23
2.558747901430609226e+08,2.558287966316019477e-23
2.879397726395794153e+08,2.807532734311560880e-23
2.666417824033614397e+08,3.487509635887742812e-23
2.849611036177502871e+08,3.930491178419793559e-23
1.996702073538859487e+08,3.531693237745226728e-23
2.391126041654380262e+08,4.536382604677414798e-23
2.012308963486641943e+08,5.058592179115264795e-23
1.886293919624023139e+08,4.674650850252607062e-23
1.825330970122202933e+08,3.917796361883435471e-23
2.195099035220719874e+08,3.630922055417712775e-23
1.692903536204310656e+08,4.010253416629226036e-23
1.617791284487049282e+08,5.451883818284064986e-23
1.281189774588627964e+08,4.039551810131655082e-23
1.669847048666295409e+08,6.038111238748574804e-23
1.301439486130852252e+08,5.466322078260359059e-23
1.510071767123520076e+08,4.879776493516075805e-23
9.822835924229219556e+07,5.337919960753283916e-23
1.038294879641313255e+08,4.422002196687051634e-23
1.061777361117191911e+08,5.721516272044355057e-23
1.074596360766015053e+08,4.762347322263268778e-23
7.903749397300715744e+07,4.619213716393081673e-23
8.890039899562333524e+07,6.100716817233097610e-23
7.928332350219443440e+07,6.171558905004564429e-23
7.676011477335812151e+07,5.812440782513323999e-23
5.433333496678595990e+07,6.671043635281222080e-23
5.163343666546043009e+07,5.981258804098542995e-23
4.760348558285323530e+07,5.656790198005288134e-23
3.624212755661562085e+07,6.232723972601181342e-23
3.657461136871366948e+07,5.245476856471991275e-23
2.998651121800138429e+07,5.437564351382909572e-23
3.286537109084077552e+07,6.785935610758543055e-23
2.945062409730194509e+07,5.160676615816582182e-23
3.030446589203657210e+07,6.843665762087496972e-23
1.981560059488184750e+07,5.265954456386897211e-23
2.126301762682532519e+07,7.049684146857047285e-23
1.959592990468409657e+07,5.538601954791980099e-23
1.969735126071565971e+07,7.408209966784364301e-23
1.913502015514109284e+07,9.223663024751670930e-23
1.892091284582326561e+07,1.036482556001484330e-22
2.972776883030195534e+07,1.017652542671554573e-22
2.020173279933742434e+07,1.133920341573135362e-22
2.624792917071777582e+07,1.037133672750326148e-22
1.973051158239790797e+07,1.527982271319113242e-22
1.876370245290489867e+07,1.199973283159853803e-22
2.457529266079547629e+07,1.445011488025780979e-22
3.133915135542613268e+07,1.441562616912332914e-22
3.137249970418896899e+07,1.179739436428119629e-22
3.093514865251152217e+07,1.479329272328534042e-22
3.438071948788081110e+07,1.431102234995139380e-22
3.441276351671247929e+07,1.335692327943528052e-22
4.260824386436769366e+07,1.153658398713281331e-22
3.990112189319613576e+07,1.636813920021483051e-22
5.591375567029953003e+07,1.251627832211520321e-22
4.980211168152245879e+07,1.189239366563403421e-22
6.635550181916619837e+07,1.397837320313060495e-22
6.720921387933215499e+07,1.537251447481110126e-22
7.027441707546932995e+07,1.455699379427023175e-22
8.567632907578495145e+07,1.579124193274114333e-22
8.052218345246388018e+07,1.171737424701206458e-22
1.206806621297008544e+08,1.717816994465452661e-22
8.518783606631509960e+07,1.292685449942949815e-22
1.183640377774990648e+08,1.232437244186126113e-22
1.105021080955993533e+08,1.344937194210461341e-22
1.130855974959139526e+08,1.513470978402156880e-22
1.421653667446024120e+08,1.240321014300185602e-22
1.701393888828641474e+08,1.416639869344264802e-22
1.545656724569599032e+08,1.610224600279860963e-22
1.772579868063007891e+08,1.968033438096563104e-22
1.822234731213443875e+08,1.915590377729395536e-22
1.746223264817822576e+08,1.547312464261893479e-22
1.636706540415975451e+08,1.445958103041865315e-22
1.729933756343424320e+08,2.045605664122827989e-22
2.363286310326988399e+08,1.494470000089703074e-22
2.441949070413852334e+08,1.691037879203193544e-22
2.207307562821416855e+08,2.099571746416686964e-22
2.459274603232132494e+08,2.423391568987915795e-22
2.098635864019678831e+08,2.497662709343383672e-22
2.778439930040118098e+08,1.838581409148475658e-22
2.609439018675800860e+08,2.142803387687990452e-22
3.385251887348914146e+08,2.133615740886847830e-22
2.456006447958334088e+08,2.132846367910745463e-22
3.612398691973016858e+08,3.248398125765348949e-22
2.686406444212217927e+08,2.717334406005807505e-22
3.447399642250835896e+08,2.483661228177350233e-22
2.932885328589584827e+08,2.469408140624569248e-22
2.735262757314459085e+08,3.763180781813385161e-22
3.961042065594422817e+08,3.679460109371996492e-22
2.739376378374552131e+08,3.814021359857887168e-22
3.626836412595270872e+08,3.018064815635489810e-22
3.941884379263281226e+08,4.610841154642748169e-22
3.579246989311150312e+08,3.441323385326626209e-22
3.287979978666017056e+08,4.474991581722673601e-22
3.087971589972121716e+08,4.927853782145429157e-22
2.939933136615660191e+08,4.164726662127327947e-22
3.832615035067201257e+08,4.889663848949537421e-22
3.145763254966254234e+08,6.406270762413077519e-22
3.297077100987361670e+08,4.503078625836845890e-22
4.241979395873191953e+08,6.819098260603325080e-22
3.747741547277365923e+08,7.744599960867281885e-22
3.133534422394998670e+08,5.517671589864704315e-22
3.249597980250057578e+08,6.912621466834976597e-22
2.997146523433697224e+08,6.115205012140209265e-22
4.138469576937885880e+08,6.458436092382912457e-22
3.593100260708860755e+08,7.817987196909218162e-22
3.981889396465718746e+08,9.705289135966973075e-22
3.122393849149304032e+08,1.119182612830171435e-21
3.765841884029721618e+08,8.164544432520886479e-22
2.694535546372221708e+08,1.124868223272927927e-21
2.876027494149913192e+08,8.704661981205521211e-22
2.896309574016396403e+08,9.968750933742588802e-22
3.200968470005898476e+08,1.018094371913679351e-21
2.736121630964407921e+08,1.080812147139386077e-21
3.091245432754002213e+08,1.312833248369243905e-21
2.791996433962279558e+08,1.289744450104764276e-21
2.505649268923768103e+08,1.254930465385743255e-21
1.968814004839736223e+08,1.442640015179763200e-21
2.491649516050724983e+08,1.388634200282096620e-21
1.867018926552492678e+08,1.541300646293647620e-21
1.659275091587837636e+08,1.394882194405692287e-21
2.110891191036618352e+08,1.789734387321874808e-21
1.978364384730049074e+08,1.324395975688025647e-21
1.622644765891853869e+08,1.636451322392149423e-21
1.858404193359471262e+08,1.585976058150846024e-21
1.832645359397689402e+08,2.161903089365703548e-21
1.512608624829998016e+08,1.819462668513133724e-21
1.208280141949220896e+08,1.469468237913682036e-21
1.244889948890447170e+08,2.204549919546866582e-21
1.204474596550149918e+08,1.474070656122072793e-21
9.834930090676043928e+07,1.905769938181898904e-21
1.024019800841334611e+08,2.194453062119545533e-21
9.291444738145020604e+07,2.167824217269885940e-21
9.279163780798523128e+07,1.639647318047201936e-21
7.528066935142675042e+07,1.604832074670328344e-21
6.960407054243233800e+07,2.373490205891686297e-21
5.808011433254948258e+07,2.113876918986292079e-21
5.249035459995837510e+07,1.662946475680519289e-21
6.346302767460172623e+07,1.955976464484563482e-21
5.291557736804217100e+07,1.874053184055334999e-21
6.647511995494215935e+07,1.598951630451661143e-21
5.324728911108562350e+07,2.317837741898611130e-21
6.162529147873636335e+07,1.964268743260091573e-21
4.023228141549847275e+07,1.987036910335964741e-21
5.112612142055674642e+07,2.117464140508771624e-21
5.227835861205956340e+07,1.899992468643478091e-21
3.709928211504756659e+07,1.627689146429836668e-21
3.793029309659996629e+07,1.619709482960915646e-21
3.929670025020635128e+07,1.951039750025959190e-21
2.981722195390156284e+07,1.768733457027659152e-21
2.801652332519652694e+07,2.338205710769610464e-21
3.403074196644768864e+07,1.815768632442075055e-21
2.556310676349224523e+07,1.867154174504218181e-21
3.302606556460822374e+07,2.151550543827385931e-21
2.479988140479144454e+07,1.731979549902796593e-21
2.532687759497938305e+07,1.893495386481304448e-21
2.403781972782349214e+07,2.072219618506188571e-21
2.751849063334930316e+07,1.554978638502524794e-21
2.498091198661635816e+07,2.114356637958344696e-21
2.542212455934155732e+07,1.663736205245112065e-21
2.440397407772777230e+07,1.482099943082262558e-21
1.537332440210610814e+07,1.438845517310126744e-21
1.974584403776659817e+07,1.415538614416233592e-21
1.906812744113917276e+07,1.493840189931478515e-21
1.574795633532889001e+07,1.346108294939717985e-21
1.479986382207175344e+07,1.762572237946685793e-21
1.565650512817053683e+07,1.398431595383388945e-21
1.263939820014024712e+07,1.578763822257972167e-21
1.203577392833910324e+07,1.629091504588258179e-21
1.238111485541132279e+07,1.536067223385020720e-21
1.236652857001210377e+07,1.536315520145303637e-21
9.578224631864890456e+06,1.617591406449714505e-21
1.186204383583376184e+07,1.227384014874932765e-21
8.866964740808578208e+06,1.466476839740147288e-21
9.270922314865326509e+06,1.353628131568769392e-21
7.830127033679844812e+06,1.688022205928092364e-21
6.791262655374960974e+06,1.108043618001958706e-21
7.019404994660111144e+06,1.112053538263276855e-21
8.504778598337721080e+06,1.353218404635675684e-21
7.017401279587758705e+06,1.364615910095967255e-21
8.233821076385186054e+06,1.549020632511110984e-21
8.210369966388999484e+06,2.256981066292375023e-21
8.084994672615413554e+06,2.336053492710585766e-21
5.911570414244811051e+06,2.676980477595298489e-21
7.816998550718964078e+06,2.101623522307941866e-21
8.635498886038087308e+06,3.157105381879504331e-21
6.345958732470083050e+06,3.417372835378172890e-21
6.871938426495521329e+06,2.864241244248054739e-21
8.521769094656644389e+06,3.452149922476041238e-21
6.793655775609815493e+06,3.513142370304175537e-21
9.735601831437746063e+06,2.975114665389476901e-21
7.980316927519255318e+06,4.519710919377476065e-21
9.130583586104318500e+06,3.343881891543503435e-21
1.197860687067369930e+07,3.972943040524013298e-21
1.092610818619050831e+07,3.828131567505821128e-21
1.278294782610934041e+07,3.358432287746948701e-21
1.202784719401952997e+07,4.898664771365950854e-21
1.349460708696537651e+07,4.226641005220379357e-21
1.636194710076535679e+07,4.864899534762322799e-21
1.547862437113820575e+07,4.051494482745094961e-21
1.735273273366971314e+07,3.998964614155163200e-21
1.374400473146747425e+07,4.086986387323133013e-21
1.407026415691822208e+07,3.919980562062967260e-21
1.430237312884975970e+07,5.418686108336753969e-21
2.303441376965673640e+07,3.839943343371529366e-21
2.186677686321900785e+07,4.685299597280727583e-21
1.993597971954603121e+07,3.995654223292719303e-21
2.781979489347365126e+07,4.572947752364041748e-21
2.881213238047421724e+07,3.925392654443119066e-21
2.362974371677880362e+07,4.683119551917002868e-21
3.293473260800758377e+07,4.498037266071797678e-21
2.939773815509400517e+07,5.735995183766683558e-21
3.139391612831360474e+07,4.210416526250950829e-21
3.721066400197978318e+07,5.396761538810605028e-21
3.196756630186203867e+07,4.845647651633921721e-21
4.016247542171368003e+07,4.389079950687044083e-21
3.681081633023728430e+07,4.443275803565306563e-21
3.224188216226715967e+07,4.459429974904906083e-21
3.903973046183191985e+07,4.521711468488712424e-21
4.191161123190275580e+07,4.313952177184307995e-21
3.751545058594502509e+07,5.070477876491187226e-21
4.080794350680284947e+07,5.248267909583649878e-21
4.659573369658862054e+07,4.558548092918674380e-21
4.896655659383160621e+07,5.659891724647050596e-21
5.368038258478689194e+07,6.205282689558023581e-21
4.773909768244996667e+07,6.093906876071607087e-21
5.241835944386465847e+07,4.551877387838215209e-21
5.748550566664336622e+07,6.250876666765461620e-21
6.062878969601190090e+07,4.912294600782402266e-21
8.827402790623724461e+07,5.060312362525864876e-21
7.820927053399053216e+07,4.166537784645843513e-21
9.803227609506870806e+07,4.809634821050914810e-21
1.109467432407799065e+08,5.739292248829679076e-21
1.162405379432358146e+08,5.683680213388755918e-21
1.129478359119528681e+08,3.798744260969704699e-21
1.193440347419335693e+08,3.841284918286873348e-21
1.305758758704307526e+08,4.102232766463226188e-21
1.796758949398165643e+08,5.233804384926931864e-21
1.798637876685737073e+08,3.675673766571297889e-21
2.645275499993185401e+08,5.278774926552682763e-21
2.480427841697885990e+08,3.953618967514196627e-21
3.246806271763608456e+08,4.768748746380437477e-21
3.013403686969860196e+08,4.045068339523170104e-21
3.743030700027556419e+08,3.586723755666625568e-21
3.939649851494233608e+08,3.059402063708302546e-21
3.109699215566017032e+08,3.853925646161379250e-21
4.673289437401916981e+08,3.732083881413561503e-21
5.054140757992193103e+08,3.600679205457118542e-21
4.756537341860186458e+08,2.838766272533268300e-21
4.586670419597536922e+08,3.440355082731458486e-21
5.367990473683252931e+08,2.917104112936071346e-21
6.659885588991435766e+08,2.477597355778879009e-21
5.653373575176354647e+08,2.165263370078525853e-21
6.772180819506602287e+08,2.221221382060002114e-21
7.759518084719595909e+08,1.978484976806418930e-21
8.293123884467411041e+08,1.844932126617268913e-21
6.417412253853449821e+08,1.607501326232295042e-21
8.570324993515448570e+08,1.511852081062734128e-21
8.477458105541342497e+08,1.839881900924924841e-21
1.021239800112308621e+09,1.768492179976924438e-21
9.491487339765752554e+08,1.456985168770817767e-21
1.058064282250972867e+09,1.302436740020694290e-21
8.259314695282636881e+08,1.130936674438967186e-21
8.609850211902240515e+08,8.625678675235628327e-22
8.958319575521345139e+08,1.096647252915800697e-21
9.094666314704663754e+08,8.698077362652342433e-22
1.269665203545058727e+09,7.453186105837344271e-22
1.367215492570386410e+09,6.335987730095529180e-22
9.518125870521283150e+08,5.303014907028029774e-22
1.365374789828720331e+09,6.950055157478684753e-22
1.068111391907049298e+09,6.142578923409363871e-22
1.398518380115066528e+09,4.942807571118795825e-22
1.390656479427746296e+09,4.647399311216337843e-22
1.060264888366136193e+09,3.879776290255585165e-22
1.337483052737095594e+09,3.876981918796606900e-22
9.781831015595185757e+08,4.145079361811460373e-22
1.172777836062036753e+09,4.324267827183469600e-22
1.139460365795743465e+09,3.574619072787562208e-22
1.108740744390752554e+09,3.044255510057264408e-22
1.263301645542926073e+09,2.966829148494959632e-22
9.095095913846912384e+08,2.760875570879915105e-22
9.630187679682458639e+08,2.261415262773037209e-22
1.042779078917803407e+09,2.728930563701656641e-22
8.294457056473492384e+08,2.313426719800890156e-22
7.300912680310419798e+08,2.956597877995541424e-22
8.195497506390805244e+08,2.888857049990320413e-22
1.015002152105022192e+09,1.878794858827287305e-22
7.055473060577380657e+08,1.876952134704949198e-22
8.704736001227862835e+08,1.731715282268986659e-22
7.030479248723987341e+08,2.255377181418876828e-22
8.394780001493710279e+08,1.409798455416384100e-22
6.810226103763160706e+08,1.610678293853608644e-22
6.488461344933305979e+08,1.631574631002759885e-22
8.128443756710857153e+08,1.546960094172048362e-22
6.331242141590752602e+08,1.228375567796139081e-22
5.042158272010925412e+08,1.324638274350378717e-22
6.242553812687786818e+08,1.144047263103487153e-22
6.257196084338717461e+08,1.609055228600668511e-22
5.506679514705301523e+08,1.537123782446346061e-22
5.619846295118315220e+08,1.464290808907056772e-22
4.380834169001401663e+08,1.169757107420444370e-22
5.401745147433652878e+08,1.273583655826141002e-22
3.299930464913870096e+08,1.396565898634447214e-22
3.571876826164059043e+08,1.065523987796357264e-22
4.084343597256210446e+08,1.013863761833867421e-22
3.572591478208318353e+08,8.377916578701631512e-23
3.782349160337041616e+08,1.054896288638347345e-22
3.010711613424538374e+08,8.207960108570867964e-23
2.658245641122604609e+08,9.738554307546380348e-23
2.985534873243563175e+08,8.601492635453864773e-23
2.819628396534499526e+08,1.013349447352256147e-22
1.567939357102679749e+11,6.202772662617959095e-23
1.021836411231477509e+11,4.278669353302844439e-23
1.061640736805762482e+11,4.394472268550364027e-23
9.583883423250764465e+10,5.532284973298771460e-23
1.038313613725611572e+11,4.824966293832116928e-23
8.978315537772309875e+10,6.300290946628610594e-23
8.211897034073353577e+10,4.932945406868487087e-23
7.668673036188378906e+10,6.039363517804193949e-23
6.525940350315699768e+10,5.524775142206039762e-23
5.829905537864093781e+10,4.450801057644229830e-23
6.648807493079121399e+10,5.961641574482253861e-23
7.185218195944477844e+10,5.584153968954433049e-23
7.052070531972531128e+10,4.048831852110167870e-23
5.981513446106343079e+10,4.227882329205369237e-23
6.043649614109292603e+10,4.679641526574661594e-23
5.834284022725491333e+10,4.829448236053377982e-23
5.026041725231372833e+10,4.034076764292491557e-23
3.790477257156385803e+10,4.048197377305316866e-23
4.138063002307591248e+10,4.569474114545536956e-23
3.743294859110357666e+10,3.224283826482506023e-23
4.844849962005950165e+10,4.229187598333049887e-23
3.932856520037889099e+10,3.272366828420689073e-23
4.237217359293358612e+10,3.414824496915033719e-23
4.121837011896884918e+10,3.424012834396446748e-23
4.018377912490314484e+10,3.608976630610111037e-23
3.265036851191704941e+10,2.487122529925339707e-23
3.045282460787621307e+10,3.428654257119912634e-23
3.785879655140490723e+10,2.739591611817650611e-23
3.053902853589212799e+10,2.405127369183227368e-23
3.424929803581054306e+10,2.435269967309648712e-23
2.658428947545505142e+10,2.396424845405863274e-23
2.503321171584642792e+10,2.560937768019589669e-23
3.261892543590785217e+10,2.507343497616542175e-23
2.440627224286412811e+10,1.624999500778230032e-23
2.640510861295240784e+10,1.447280237656041400e-23
3.027086561734321594e+10,1.993184653266230634e-23
2.055337015724897385e+10,1.713321788914734607e-23
2.021914810795015717e+10,1.283646528379078240e-23
2.960019222122116852e+10,1.206034959592582642e-23
2.044845489252078629e+10,1.641747097298041153e-23
2.811391244050698471e+10,1.092393302807110023e-23
2.424396403678655243e+10,9.984442942327278746e-24
2.960818485079514313e+10,9.929130117877974804e-24
2.727297295321383667e+10,9.913577556444479752e-24
2.451971907231544876e+10,7.621556528558896706e-24
2.081445146383423996e+10,8.515217792329887909e-24
2.332282811213129425e+10,7.974936735684271445e-24
2.609836804864102936e+10,8.966390746176062157e-24
2.317690035527328873e+10,7.009999605944128571e-24
2.177302985555999374e+10,7.020680468860591255e-24
2.444684738364270782e+10,7.124092988527584323e-24
2.273972076756695557e+10,6.218841379537766807e-24
2.406230008059005356e+10,6.501227372688669982e-24
2.980524525388579941e+10,4.732252613654644388e-24
3.321828283708588791e+10,4.650230141410502003e-24
3.476967694465379333e+10,4.766933168964706628e-24
3.465282735834571075e+10,5.789694900846483400e-24
3.146729900815607071e+10,5.332391876370044455e-24
3.849899816997933197e+10,4.079457309199895048e-24
3.580549733443283844e+10,3.592754358939416276e-24
3.664820020361074829e+10,4.292798848478604162e-24
3.812437834119201660e+10,3.400988280272161764e-24
4.478763551197987366e+10,3.872574942703020593e-24
3.961885431434378815e+10,3.160371782042271453e-24
4.674203810532598114e+10,3.864108988813137338e-24
3.868152419194922638e+10,2.939630060335065185e-24
3.867687482936258698e+10,2.490770888633845369e-24
5.293575341340561676e+10,2.507887864678706576e-24
5.405053368744019318e+10,3.406886569040358729e-24
4.238254197325980377e+10,2.379578014326978686e-24
6.042452273463521576e+10,2.997938813901208989e-24
4.882367087424674225e+10,2.825942997602959531e-24
4.988172679592211914e+10,2.076654111439688454e-24
5.850617849284098816e+10,2.456674120626461761e-24
6.297528360624446869e+10,1.998298614038169685e-24
6.521116951842924500e+10,2.887453527045103288e-24
7.713330969240603638e+10,2.134640832598780336e-24
9.021652964650195312e+10,2.248889657872021170e-24
7.130905804223294067e+10,2.214363943013883866e-24
1.101480081033713074e+11,2.685574011327256733e-24
8.674898290102760315e+10,2.429525677466434539e-24
8.741909825543013000e+10,2.299975120192798051e-24
9.176505956793391418e+10,2.407315962114298223e-24
1.069379898959141846e+11,2.040675939057538207e-24
1.597444966989184265e+11,2.401545963002901981e-24
1.384663971768741150e+11,2.177792472700548407e-24
1.356799936616018677e+11,2.223177903649958627e-24
1.710176833451670227e+11,2.344195689274086271e-24
1.461308707194655151e+11,1.808843395702051800e-24
1.505586034669643250e+11,1.966338566483217152e-24
2.210401598422917175e+11,2.770819996655834025e-24
2.308145933420610352e+11,1.834267980664110624e-24
2.826617858786586304e+11,2.583755687127600472e-24
2.268241811421179199e+11,1.880570082133782399e-24
3.214125614337993164e+11,1.861601728754548478e-24
3.386660910791020508e+11,1.895023864638505493e-24
2.808601835275940552e+11,2.441295566399834431e-24
2.932966632300336914e+11,2.872707604748646298e-24
3.216013835083828735e+11,2.343079739459266440e-24
3.366135690469010010e+11,3.215897651271453289e-24
3.204952623609393921e+11,2.427798864551227639e-24
3.407409878593983765e+11,3.182997116833850350e-24
4.641126370634755859e+11,2.860513111087947401e-24
4.915532690270683594e+11,2.601907246359868420e-24
4.455128235795952148e+11,3.683444528538485170e-24
4.679132445408148193e+11,3.813209710205628195e-24
4.526025899507357178e+11,3.410821079197184071e-24
6.208876973131354980e+11,3.958446565568735796e-24
5.214806284304205933e+11,2.986969451575727753e-24
6.451464366243774414e+11,3.376424645895317052e-24
4.893783853080248413e+11,3.566278902683236859e-24
4.636789133396710815e+11,5.214289155595835539e-24
5.338722944338182983e+11,3.809584404614879285e-24
6.228756953416196289e+11,3.692076237827354041e-24
5.218387635656547852e+11,5.165930888194922788e-24
7.258423471058605957e+11,6.046834185637151313e-24
6.879386458225043945e+11,5.121777905379862457e-24
8.253689359732073975e+11,4.523082927766704221e-24
8.657960153311883545e+11,6.163947259081540630e-24
8.132937502033969727e+11,7.494918077678959602e-24
7.840597043298022461e+11,8.650338195262073422e-24
6.074342917128594971e+11,9.025429823826909755e-24
6.845180405223739014e+11,6.354101438530073828e-24
9.147625847964504395e+11,9.140894015802876222e-24
7.056620361654890137e+11,8.675031297097042363e-24
9.516888830388917236e+11,8.912085837652803503e-24
9.516358683493723145e+11,8.847776868707248748e-24
7.927028296325759277e+11,8.779038806511410559e-24
6.374812037192459717e+11,1.222008676643358613e-23
7.062251315589289551e+11,1.358789421197134142e-23
8.110777268968983154e+11,1.183107587033516355e-23
7.288181947952229004e+11,1.600661920049789388e-23
7.655939586161435547e+11,1.356692296523781021e-23
8.699791861603233643e+11,1.674219743605125991e-23
5.778542717273472900e+11,1.459372274720617582e-23
8.011787041462144775e+11,1.626944904927707771e-23
7.360204877747421875e+11,2.049118640917352230e-23
5.840814133077099609e+11,2.129015427483190250e-23
5.994264105850089111e+11,2.529076219266169769e-23
6.847714414454512939e+11,2.022287344586720372e-23
5.884404181221246338e+11,2.049769883028318821e-23
7.025458551191556396e+11,2.577111630375094944e-23
7.077448086849342041e+11,2.333956516118686774e-23
4.905673759512977905e+11,3.362658143275494847e-23
5.600015979539094238e+11,3.291324783994987888e-23
5.815099781168685303e+11,3.149939494230233965e-23
