x,y
2.879221492158810439e+23,2.630146968507257156e-10
3.006707355281490560e+23,2.144677759359757740e-10
2.732951832155776835e+23,1.839259945882745724e-10
3.687096957716391117e+23,1.716090418563169621e-10
3.364038346632086652e+23,2.014134699717443169e-10
3.281935809380288918e+23,2.124140740176124905e-10
3.091286855960469669e+23,1.465473986487814949e-10
3.164414321008088596e+23,1.796264129460277784e-10
3.067971723273332326e+23,1.646583918670320145e-10
2.310843300353746078e+23,2.036882008095935552e-10
2.823457209165959114e+23,1.521732352058711563e-10
2.863061820050839427e+23,1.548299272066945601e-10
2.214835981393365324e+23,1.467043270593777045e-10
1.935289512918395335e+23,1.675400820939648025e-10
2.010620673889970034e+23,1.400952432692894369e-10
2.267026274569896937e+23,1.507264177579360299e-10
2.027281251245523814e+23,1.237027914903441485e-10
2.366871439682506536e+23,1.270341360242490415e-10
2.330377509977799482e+23,1.359970242697604870e-10
2.031771304293533881e+23,1.032734022889253686e-10
2.475973156646118490e+23,1.371282196419615950e-10
2.406875832914173325e+23,9.048868053413469364e-11
1.897404739343672840e+23,1.263876985387322300e-10
2.090377877303036844e+23,9.269238785273500704e-11
2.702997014566254863e+23,1.151589085422169781e-10
2.600928578459351657e+23,1.055819935794234681e-10
2.327669777250174611e+23,7.956707981950396621e-11
2.366115853651690117e+23,1.021880192095424381e-10
2.095107224122726076e+23,8.390562109091440962e-11
2.419539124802149742e+23,8.097520700857523291e-11
2.744894705845709245e+23,6.417216300057888222e-11
2.781771780320225395e+23,8.091151459535412419e-11
2.151738512366037956e+23,8.098035738422554353e-11
2.519694763125732666e+23,7.960364820071657848e-11
2.178444957024765105e+23,6.849004725394751974e-11
2.891117425184953252e+23,5.932429294450604079e-11
2.691211668221336287e+23,7.799105164701723671e-11
2.217728646550462724e+23,6.963533815250488724e-11
2.309747703708201737e+23,7.211828956127273520e-11
2.552671792082213321e+23,6.684944604852056385e-11
3.290863138142478538e+23,5.885360127653098963e-11
2.652746183950494838e+23,5.346834364500418699e-11
2.464688989954888140e+23,4.854353734662400718e-11
2.906600490054719048e+23,5.757779321273945607e-11
3.720473681775735236e+23,6.217383253630903086e-11
3.588911266697228656e+23,4.416377230705057963e-11
3.817532329184293447e+23,6.025693152633217990e-11
4.295132108249442948e+23,4.709168353440926746e-11
3.266294479957886532e+23,4.652993528595478143e-11
3.105214067442847633e+23,5.246570695293793153e-11
4.240266198997278497e+23,5.359017397846233926e-11
3.738425878644704621e+23,4.585335485513301585e-11
4.890580461084641654e+23,3.840752696284117958e-11
3.750605074265066785e+23,4.425073506561244447e-11
4.247364445885751246e+23,5.697635078184370233e-11
5.594724414310944290e+23,5.455934974200494841e-11
5.811210129904423309e+23,4.694533246888878769e-11
4.875699977932707841e+23,3.540961198743475103e-11
5.553205092457294311e+23,5.407280161043722491e-11
7.241730947559600800e+23,5.136559475471110798e-11
5.992820932658297422e+23,4.200268545131757070e-11
8.828349708459903256e+23,3.684842813576432473e-11
7.503168401898491724e+23,4.054009786700689768e-11
7.993287805055016402e+23,4.643028830978744970e-11
7.619604446792695981e+23,4.405644410557579184e-11
9.284500415147223433e+23,3.211458870072858662e-11
9.248648233579874510e+23,3.491957532284741781e-11
1.206133558398520798e+24,3.301112362094264928e-11
1.143550618725827924e+24,3.234817439005039654e-11
1.185925816212796442e+24,3.023795231436433478e-11
1.281632186741181605e+24,3.423546468660814490e-11
1.098581232467089570e+24,3.693598780412564202e-11
1.098526636748108294e+24,4.012376176419026531e-11
1.464789609317386701e+24,3.876706324010309585e-11
1.572003081678353183e+24,3.085674236706043109e-11
1.774347719557341686e+24,3.444294167516607469e-11
1.633629862503102408e+24,2.837785126488305869e-11
1.760042269308819037e+24,3.327937479099577849e-11
1.663212172944267257e+24,3.828219614954948261e-11
2.087298177782268129e+24,2.717460741656453287e-11
2.308020866045479043e+24,2.823106100577958611e-11
2.185455711384635366e+24,3.215939492200220776e-11
2.894225342477550085e+24,3.130979854325821437e-11
3.898975408407759590e+24,2.242762088021527785e-11
2.972659443320819236e+24,2.746976320658381050e-11
3.104423748131488843e+24,2.015128810284739474e-11
3.646647453280180384e+24,2.482382318410385183e-11
3.559237312074063827e+24,2.453352958592747042e-11
4.661829530831522699e+24,2.125187488219306727e-11
5.268088747765952420e+24,2.478385343651886931e-11
5.181560477656203412e+24,1.993716816128178359e-11
5.375036061349611164e+24,1.772784364032259490e-11
4.526543624683684677e+24,1.952399084670594302e-11
4.843514880061464774e+24,1.591843431310974573e-11
5.606619103904588053e+24,1.696722144050081062e-11
5.731159071316848293e+24,1.363646907716993449e-11
7.933762435509874877e+24,1.496973504270199059e-11
5.596923511285713585e+24,1.638819674373401530e-11
6.493024838960018283e+24,1.764754283951293005e-11
8.660579252216400735e+24,1.196575837677815717e-11
6.084873833575977388e+24,1.569059846147899955e-11
8.537680588369423573e+24,1.421475341024756512e-11
7.833638813224596671e+24,1.104435503111804830e-11
7.134584711040039058e+24,9.407569969763231074e-12
8.581281143034967195e+24,1.151984921290821119e-11
7.510628610733685976e+24,9.334948357241297591e-12
8.592484481980081807e+24,9.381439401193164126e-12
9.091047393904996922e+24,7.081648711152687052e-12
8.426386338915878403e+24,6.664953897758220602e-12
7.225932557662596457e+24,6.359346375541935261e-12
1.044753493590488950e+25,8.464647222806647300e-12
1.031548136356026397e+25,5.608376273659025772e-12
1.041620566496214361e+25,5.899976890539157990e-12
1.039556631472557679e+25,4.815872157369361150e-12
7.606472440810229553e+24,5.344989889036843178e-12
9.607687433205768939e+24,4.965538573335657525e-12
8.463228212019184733e+24,5.500591426359338157e-12
6.930975299708322769e+24,3.577956440729320984e-12
9.315798226423227808e+24,3.711977074081146157e-12
9.696899152147143062e+24,3.190659562647843396e-12
9.570250279278007240e+24,3.822763484879351015e-12
8.692227672029434363e+24,3.511673877624858488e-12
7.542995476560754277e+24,3.551710844193494725e-12
6.990691062545697342e+24,3.097811149914626279e-12
5.982715107398720034e+24,2.633009115141893504e-12
5.659670675646820834e+24,2.178295480736912280e-12
6.116355460106210870e+24,1.883837980925495616e-12
7.714449873225822660e+24,2.435034824244233926e-12
5.359818538830122721e+24,2.273141447412084447e-12
5.339497009216462208e+24,1.618849465092999585e-12
4.457326280442994972e+24,1.967392376098637943e-12
5.306211101043774408e+24,1.627400418860558416e-12
5.242096263326249379e+24,1.629633382090802766e-12
4.609093034373316673e+24,1.613133881779818505e-12
3.976831533306516987e+24,1.421270287238710311e-12
4.030479522592937220e+24,1.417281139163665841e-12
3.570822389881553044e+24,1.169966687075722603e-12
3.627413679747867158e+24,1.498857037242964372e-12
2.922643209869370025e+24,1.204925561607498230e-12
3.053696374390460107e+24,1.048147072677090906e-12
3.093696416873433180e+24,1.328706517962225486e-12
2.878686379054617848e+24,1.158537140431007057e-12
2.248569078986314028e+24,1.122892828797146237e-12
2.008438342369356227e+24,1.002383986684262890e-12
1.925772324339712889e+24,8.944599731639645811e-13
2.151688573900333334e+24,1.099953122003818495e-12
1.343144834567066943e+24,9.785902104505312852e-13
1.656541823401458588e+24,1.003119756967201267e-12
1.080316852406279092e+24,9.289248864112683898e-13
1.054619572644383455e+24,1.117777758117020380e-12
9.478029590138207223e+23,1.007573849403361771e-12
1.107402451610995159e+24,7.344716824497360767e-13
7.761246741370277766e+23,1.077486654692867408e-12
8.629264675341766157e+23,9.563993547808471354e-13
7.295032428236193241e+23,7.702185771037631498e-13
7.950133862948931549e+23,9.340893517724654304e-13
6.313512674461692304e+23,9.454940729847797915e-13
5.537349116613469374e+23,8.232341105514264922e-13
5.747488825903197863e+23,7.082825110570861359e-13
4.307816086974918128e+23,7.888726604147427760e-13
4.606126211013321687e+23,9.114797374848301614e-13
4.504770842879266935e+23,8.135588356725100890e-13
3.952952931187969785e+23,9.783472177065869602e-13
4.834045515849671482e+23,9.830454116328674463e-13
5.029896354675467265e+23,1.053516974302461176e-12
4.253294444384998633e+23,9.989227230875183436e-13
3.463656576725382710e+23,1.030226093470174563e-12
2.881236055961789048e+23,7.745865224944501817e-13
3.512050973039092742e+23,7.557073376208028984e-13
3.797039781629559445e+23,1.112589199571945898e-12
3.639128129716276555e+23,9.872830405484177853e-13
2.883184506742631049e+23,1.016833228914623630e-12
2.716716154255653690e+23,1.101914278838829245e-12
3.085236602565666904e+23,8.398354770100570644e-13
2.005028267784700103e+23,7.535024901960204126e-13
2.347255603862752209e+23,9.054642004505002746e-13
2.137912838241925045e+23,7.786544755247811495e-13
1.761498760271828741e+23,8.614383480707045880e-13
1.916012861585626277e+23,9.187415077638867741e-13
1.756527995174084422e+23,8.828191848192027565e-13
1.502718603192618902e+23,1.199539008160361092e-12
1.707134127732497182e+23,1.153062070810578314e-12
1.378576606547930450e+23,1.259079987289373397e-12
1.499317701617697612e+23,1.210780039086481360e-12
1.342420409922714232e+23,1.058439218686321870e-12
1.636079514997454264e+23,1.244574266413058318e-12
1.159701031822272642e+23,1.050220839082144905e-12
1.071442678636888625e+23,1.149570757410636131e-12
1.355955180407442500e+23,1.163332035258097007e-12
1.297907024985957146e+23,1.020652113483441922e-12
1.159964996337696044e+23,1.226199375744719438e-12
8.424469968616476692e+22,1.362984695065223230e-12
1.029486423237704076e+23,1.441818511579632280e-12
6.691059012277758434e+22,1.540716637445858242e-12
6.756113492707793646e+22,1.486455724821223435e-12
6.526489513394567329e+22,1.377612496894756764e-12
7.031345936840859740e+22,1.431802348508969143e-12
6.490932092909760650e+22,1.584136089429764827e-12
8.300822266340111601e+22,1.579196865716416669e-12
7.329750312681924146e+22,2.265686194110427630e-12
6.065940659245309493e+22,2.590855077498429280e-12
7.963613420726454007e+22,2.150193708120999008e-12
6.966351954605374439e+22,2.828355819739337584e-12
6.438742676289099923e+22,2.865030615129105034e-12
7.608899217912236501e+22,3.061215999147122130e-12
8.859934162348329979e+22,3.370976869052273375e-12
7.117870632050790236e+22,3.383760306984368856e-12
9.126386081264852324e+22,3.559060062357272589e-12
1.065608883673695487e+23,3.081001958912388255e-12
8.984971991433114708e+22,4.040580828931120736e-12
1.134346767831436603e+23,3.748315872574535563e-12
1.249758522853815851e+23,2.968188739615276699e-12
9.716201998419117474e+22,2.438402351934720052e-12
1.209473252168100678e+23,3.707434759102255880e-12
1.168027387141326006e+23,2.432963000189571258e-12
1.309961934893349192e+23,2.925487943756982277e-12
1.355524166250771660e+23,2.352944469869404604e-12
1.738853308122027314e+23,2.317228377232879636e-12
1.918259602693377847e+23,2.935326447684618214e-12
1.995890524102190747e+23,2.152006828649419909e-12
1.828167328269688730e+23,2.296989957168454889e-12
2.110731882375076790e+23,2.446183515155902051e-12
2.470130497705569545e+23,2.521696125910646522e-12
2.588859841594662144e+23,2.532996105558047852e-12
2.207813605539908745e+23,2.313041875891736525e-12
2.668354912822493100e+23,2.330047930609899096e-12
2.100058828718166864e+23,1.949871051326340745e-12
2.299778088692154431e+23,1.980933243505286387e-12
3.325415396208067907e+23,2.037227060006157602e-12
2.980552458057797421e+23,2.225152003948981255e-12
3.816356313266801376e+23,2.030375054375739041e-12
2.759482259245578689e+23,2.115912312678062885e-12
3.547700061117754387e+23,1.945661888226579103e-12
3.226304797930416064e+23,2.268660199239965474e-12
3.802519482791488557e+23,1.958403088001784785e-12
4.034709590336569900e+23,1.709523446889888686e-12
4.440981673178800041e+23,1.909517872523060275e-12
4.247517737957471342e+23,1.918917886304970047e-12
3.990467084118293763e+23,2.609687110467839691e-12
5.027605923161192289e+23,1.969493341652447715e-12
6.405057465279988734e+23,2.297794973409502218e-12
4.756259414989624626e+23,2.047334080455757225e-12
6.799899760852135523e+23,2.114816987354040131e-12
5.135427402437927098e+23,2.187820629151184315e-12
7.150237458971810784e+23,1.814878716224274182e-12
6.934628643015588556e+23,1.797507911083505393e-12
5.814510080594860940e+23,1.767678941401921404e-12
9.260307342875662200e+23,1.746560190246370788e-12
9.391634743721219882e+23,2.119124277613227947e-12
9.554222978090331915e+23,1.856022450723915719e-12
1.031673004654585641e+24,2.169263526273057623e-12
1.244805828664421492e+24,2.039838450301233324e-12
1.030321637409706761e+24,2.330746325280150724e-12
1.195754720245002925e+24,2.144181790335951652e-12
1.384201302281243305e+24,2.269674130404614268e-12
1.266041970244105097e+24,2.228806765071683745e-12
1.429443116602073765e+24,2.531540527213273024e-12
1.196025644265474351e+24,2.481485942632327574e-12
1.389799708057546921e+24,2.101738621898906652e-12
1.855594431542563999e+24,1.993350781191738727e-12
1.370716549789609913e+24,2.491442102611350361e-12
1.386449282593709045e+24,2.525931502389604004e-12
2.223734401721142809e+24,2.333242670217653866e-12
1.642143364166630616e+24,3.055661716032152200e-12
1.922463403146113721e+24,2.605644834155183473e-12
2.289743688648529906e+24,2.448176708159101039e-12
1.822685924915298437e+24,3.082568000949680000e-12
2.455564680926516654e+24,2.894100134532006932e-12
2.266368517344130884e+24,2.252818178124654411e-12
2.507401585809308101e+24,3.576746875463204477e-12
2.551734259443647272e+24,3.252605125967141172e-12
2.307356518595091935e+24,2.853295141871533608e-12
2.597107686060038008e+24,3.697329884383509290e-12
2.354295235649435802e+24,2.561558708457127601e-12
2.598215148099767737e+24,2.883518841166571316e-12
2.544987083997643041e+24,3.115843057292215792e-12
2.872585805943289261e+24,4.419693391458169554e-12
2.904297877469787985e+24,4.274778244402867730e-12
3.117456095386888206e+24,4.702463817746997989e-12
2.677655297978599939e+24,4.987980335918644441e-12
3.050519054157451960e+24,3.551807289014093565e-12
3.571013722829812213e+24,4.781536358792558481e-12
3.338685789470603046e+24,5.182337798247863291e-12
3.744714746798799839e+24,5.601678355056813451e-12
3.872420719195427495e+24,4.262894003351298130e-12
2.976384631192234695e+24,5.246243713234421467e-12
2.793976378586879465e+24,4.923689301248130317e-12
3.939602805110429025e+24,6.720352437105774050e-12
3.084126427408310028e+24,6.358247441403730700e-12
3.577482534242692865e+24,5.784061791402359558e-12
2.861056116832132030e+24,7.184952111558737128e-12
2.824975457086504916e+24,6.553189268292633392e-12
2.712288804141243776e+24,6.455596686548311928e-12
2.848897803858214123e+24,6.318395378260264502e-12
3.459678482730060211e+24,8.428131904254292724e-12
3.234781731315693784e+24,6.224760646983743851e-12
2.634520503608184559e+24,7.827325837876615929e-12
2.883867334417748274e+24,6.331569188740581679e-12
2.576910875202565121e+24,8.113316050811640026e-12
2.538660703298573625e+24,7.423338182274233485e-12
2.804638726014673644e+24,7.222540472243067513e-12
3.253723019616158671e+24,9.597799557381666790e-12
2.726470456660249503e+24,8.343971744810094998e-12
2.095536089846273079e+24,8.156525667839287378e-12
2.328385105720776818e+24,1.019770065676670418e-11
2.216126206859669582e+24,1.200715718262679133e-11
2.158862144335532859e+24,8.060830674339365096e-12
2.680374274332849168e+24,1.126297563891254584e-11
2.767383326533307049e+24,1.076080211650586684e-11
2.053428400675502885e+24,8.727470182210702501e-12
1.946675944702674821e+24,1.115581653810278125e-11
1.926423326584560572e+24,1.059597996091640455e-11
1.920576590017835615e+24,1.064199544406330040e-11
1.432919316313454565e+24,9.357156878451621030e-12
2.148441735025173211e+24,1.227357860432149151e-11
1.897640271705016336e+24,1.187919871132225735e-11
1.758451418745427007e+24,1.527427759082843790e-11
1.389457571450372647e+24,1.515525632569330023e-11
1.233042226469818180e+24,1.191297192195726598e-11
1.052901406340005327e+24,1.480914260155400209e-11
1.270250059268156029e+24,1.423796569788917816e-11
1.125008984053782600e+24,1.394072316932225874e-11
1.059213067285555497e+24,1.688914374541370458e-11
1.076650093279094214e+24,1.731347728330714982e-11
9.386094978942331204e+23,1.219814469891453128e-11
7.311372423661187991e+23,1.293620010346165858e-11
9.220752702739115409e+23,1.465519773893768343e-11
8.118353759625737289e+23,1.726482834831578021e-11
5.801811114132173562e+23,1.475232802447779345e-11
7.229318805724483698e+23,1.976389151377824949e-11
5.054393224500671435e+23,1.563224344944748820e-11
5.703956214426992399e+23,1.389704400982484077e-11
7.183797746078325303e+23,1.644684201264546683e-11
5.382624544511412740e+23,1.513340166108659619e-11
4.948234174655779014e+23,1.400572910883285291e-11
4.374035551959346651e+23,1.969916149342101365e-11
5.805817399631386069e+23,1.836443360945001383e-11
4.755678707018135618e+23,1.781377302431329839e-11
4.142625234163118406e+23,1.780362366224011677e-11
3.556496651080633900e+23,1.463390598925620814e-11
3.236779780383284616e+23,1.942534341046538051e-11
3.487376034246913331e+23,1.789764655831296261e-11
3.674066577810952112e+23,1.550915420357786595e-11
2.614088621389408685e+23,1.767177893247186819e-11
3.207044054852937061e+23,1.785084263791909684e-11
2.319560529089206398e+23,1.765295015511744364e-11
2.205021809031373484e+23,2.613785641464521962e-11
2.530327544861528634e+23,2.317342288967475444e-11
1.999552256675304461e+23,1.813428085247984935e-11
1.935178614878197483e+23,1.864193420658797166e-11
1.702316929236862690e+23,2.165894659633090021e-11
1.437729304517011225e+23,2.920484378044093108e-11
1.493888084300916463e+23,2.682368279007326786e-11
1.715477521036608704e+23,3.325462725086491635e-11
1.397501505483310901e+23,2.317888613887800999e-11
1.533656067994622414e+23,3.418510200705162117e-11
1.089892016665356277e+23,2.762577906944287758e-11
1.129751499887693791e+23,3.033238496015662326e-11
1.324753063092791804e+23,3.458681166656599123e-11
1.274119837057652475e+23,3.910572455857080294e-11
1.068921976000795021e+23,3.616800760170687722e-11
9.689929405378406121e+22,2.984319761512715081e-11
9.636218694597789457e+22,3.633656559723636576e-11
8.807675469080434626e+22,3.842830887857726254e-11
8.028057998630368313e+22,4.036465087207024963e-11
8.159517267726895677e+22,5.528716779237660384e-11
8.941285253155712821e+22,4.892594006656044653e-11
1.005305866988246343e+23,5.579974696252855012e-11
8.790677699494283103e+22,5.182932268233106373e-11
1.076840214183781608e+23,6.082532599104639166e-11
1.009875321116965208e+23,5.577641175333824087e-11
7.080389648363944516e+22,7.218278467885337140e-11
7.167276209687221187e+22,8.285685445204742433e-11
7.272608854533274704e+22,6.700571409566408805e-11
6.787976115317843480e+22,7.166364688923234088e-11
6.741202241859376434e+22,8.267127895991640972e-11
7.537286958412412538e+22,8.051217989704744009e-11
7.123110381213119729e+22,9.696099392774277406e-11
7.368485429513826599e+22,9.554816604320515245e-11
7.128020971774421867e+22,9.473920120110113727e-11
7.614267516134659772e+22,1.001005954438352959e-10
8.096212975420820580e+22,1.262060047797910636e-10
8.859054387916979778e+22,1.195729893875637085e-10
8.552626327234111603e+22,1.580916917241388987e-10
8.313300817073246568e+22,1.658004188970177471e-10
7.017191992141610903e+22,2.152201132041958301e-10
1.113342132779578179e+23,1.769692330528243748e-10
9.030504486284247958e+22,2.430729048477005239e-10
7.840194425778220302e+22,2.033884694439805050e-10
7.764852593801019838e+22,2.144216371095613156e-10
1.215301335802382909e+23,2.137014699989936619e-10
8.566518281921157608e+22,2.321996225761820245e-10
1.393801335235759340e+23,3.263193817834653469e-10
1.164206534524909964e+23,2.815585608589448172e-10
9.970268111471280285e+22,3.714962352203628679e-10
1.039477008224137249e+23,3.386134976601710149e-10
1.240444717284120771e+23,4.003076630363518867e-10
1.389350736894213541e+23,4.166825206913183779e-10
1.591791011522094029e+23,4.351155972409791192e-10
1.695168550984484326e+23,3.308666600826783320e-10
1.977751205539891433e+23,3.766487699897135313e-10
2.274915318748454721e+23,4.420727679249488690e-10
1.745160074508471170e+23,3.754888812719162207e-10
1.745878804807664020e+23,4.056636496366924506e-10
1.987067434352120284e+23,4.623901090084861207e-10
2.692657802604576307e+23,6.070400018476794395e-10
2.892616731039958313e+23,5.659934375711802219e-10
2.541684366173932869e+23,6.386935512995179977e-10
2.516964081721220037e+23,5.840000955487222109e-10
4.273030047136312417e+23,6.182439273456925566e-10
4.701916658421661633e+23,4.605430917629562427e-10
3.770591541034888295e+23,4.631066144129263268e-10
5.758536049415879970e+23,5.464030054989270576e-10
5.082823287346207360e+23,5.208307172632603821e-10
5.285168955465973094e+23,6.831698369667784694e-10
6.362749771434613015e+23,7.139807256961304636e-10
7.889856040072627796e+23,5.353711585952192048e-10
8.727426191029746459e+23,5.213916234032879869e-10
7.875014955418027358e+23,7.526554603533804547e-10
1.038477643898910874e+24,5.698515536395470597e-10
9.474487254940262135e+23,7.453097468939013415e-10
8.141908225257517393e+23,5.285730099037001849e-10
9.879182180779647209e+23,5.265744532233361569e-10
1.279146227437500059e+24,6.112125984636842759e-10
1.049415714690068061e+24,7.042076793853730575e-10
1.436080827464308681e+24,7.158375381703654926e-10
1.191035062445706387e+24,5.214523917640718341e-10
1.255141296673164553e+24,5.713215338673690508e-10
1.454588249643292425e+24,5.614726943707901123e-10
1.905666807895491076e+24,7.369276978398039220e-10
1.411199737832381404e+24,5.088832180456103136e-10
1.651561281161541741e+24,5.878839721476097942e-10
1.520013994470265082e+24,5.553844895017406685e-10
1.993937664519734605e+24,7.499947189192357425e-10
2.000736695574400732e+24,4.920241649418868054e-10
2.112718020110632419e+24,6.783554307159044855e-10
2.289575636623359820e+24,5.532460778071249008e-10
2.247665786323958199e+24,6.267180281187443690e-10
2.691208358666836174e+24,6.916799899596513610e-10
3.225681700218767290e+24,5.093447450348975752e-10
2.464187204060646142e+24,6.265406076043170465e-10
3.023166831912385027e+24,6.803541326765868137e-10
3.516241289212535002e+24,4.478112471557775790e-10
3.716389201292882858e+24,6.335515070009891236e-10
3.371310798705817834e+24,5.308057246139714885e-10
3.479397645251019119e+24,6.268597847640928644e-10
3.292150508466028648e+24,6.707894568702270017e-10
3.209111099043267756e+24,6.687408819761313813e-10
3.504163558130361731e+24,4.371878924181727990e-10
4.383813575445938807e+24,4.863880359222937135e-10
5.277365285574111991e+24,4.140217665642612360e-10
4.025212325162661947e+24,5.243206594337849946e-10
5.140809277301246149e+24,4.283627595478508745e-10
5.575791065415925795e+24,5.415531570012170284e-10
6.406293148202488650e+24,4.734213983508286472e-10
4.626945305841121028e+24,3.918351647205166429e-10
6.770713038693770124e+24,4.053485325251890236e-10
6.770708989209540068e+24,5.214178360096317546e-10
7.019982595277141358e+24,5.754710013106303410e-10
6.691656494166555222e+24,3.584094033231326820e-10
3.283963112000065365e+01,6.336501043800284570e-23
3.169653557259727705e+01,5.061621396906073493e-23
3.994495638997732101e+01,6.242747953971043247e-23
3.099177779119164100e+01,4.193741229226504192e-23
3.366180811216052149e+01,5.443558834090326301e-23
2.645129508921980133e+01,5.575997374609775534e-23
3.184679419157830793e+01,4.410562301600651651e-23
2.355906079657845709e+01,4.427328601783556425e-23
1.903683887870699110e+01,5.038126468558681502e-23
1.776567899540665962e+01,6.164322614556155411e-23
2.400150324895150433e+01,4.075818551650408254e-23
2.203421480931077880e+01,5.381414685485227372e-23
1.991015017471313797e+01,4.971652945329387347e-23
1.635925483823816151e+01,4.695583715534058406e-23
1.494311864440708604e+01,4.848070832767511957e-23
1.346953048112627904e+01,4.213324468446570746e-23
1.289630511876352514e+01,3.609287768672224608e-23
1.236149541819611919e+01,3.161533453246915649e-23
1.422000447564095715e+01,3.759208153792225069e-23
1.111127945314279053e+01,2.998949097874663378e-23
1.371505854506247069e+01,4.067497975897222555e-23
1.149931929387765273e+01,4.075351037812819478e-23
1.240119374472219604e+01,3.948339812784371552e-23
9.141489397739409384e+00,3.458288205387845969e-23
1.131899009702335057e+01,3.631223011677812476e-23
1.179104824892861991e+01,2.429588011620746900e-23
9.392946309105795422e+00,3.033118126322404415e-23
9.767198893015242689e+00,2.407316174874114813e-23
1.077496296548937593e+01,2.636073715350698846e-23
9.491627602048534840e+00,2.289338766343328159e-23
6.756415267670428548e+00,2.287183598104360340e-23
8.206773642623844012e+00,2.007187955585468417e-23
8.263161845465594624e+00,1.955244032129333923e-23
8.116253045787699349e+00,1.607925449479599561e-23
6.234441465611244126e+00,2.102748213661939188e-23
8.403953923144616311e+00,1.990105837342954433e-23
7.769556444295826481e+00,1.485214732975542217e-23
5.769130595349292179e+00,1.844452163228887855e-23
6.744607254325525325e+00,1.405156598545673510e-23
8.286456385498663479e+00,1.056813341518680974e-23
8.304055871025987301e+00,1.041930026095422361e-23
5.824305039644227300e+00,9.990669509628532067e-24
5.899909961707641592e+00,1.077221861411232677e-23
7.421494822324364193e+00,9.626160120123105027e-24
7.934472191993534373e+00,9.086774966918141518e-24
8.082208849736906231e+00,9.069058607499893488e-24
7.423557530256147174e+00,7.109502065716544041e-24
7.792734993922449505e+00,9.751664703866802464e-24
5.971679420364869983e+00,6.502497709799745399e-24
8.722611546374416491e+00,5.750141463772333873e-24
7.962295771109679343e+00,6.352265569322477930e-24
8.964253155372551518e+00,5.138692423589942933e-24
8.662412110841463786e+00,6.932525030449786959e-24
6.471236295158906415e+00,4.561240963991279834e-24
8.486822401645653713e+00,6.345866267364305385e-24
7.581843671527032313e+00,5.945582807772249810e-24
7.730578901519853829e+00,3.952869444217059393e-24
7.438413699748836372e+00,5.130678597074607846e-24
1.087858350415898379e+01,4.453311124228674388e-24
8.442415129554854403e+00,4.546855271631349661e-24
7.965714950424469976e+00,3.756724893632568662e-24
1.091893322118247056e+01,3.143068289559976475e-24
1.016292249699682593e+01,2.759097907745477288e-24
8.645325721867930469e+00,3.935180483134717984e-24
1.060992508128572887e+01,3.305542561111718651e-24
1.462466981383076892e+01,3.132966482492282340e-24
1.088763122068738021e+01,3.734830011372596040e-24
1.405982479135110985e+01,2.446284441925543946e-24
1.560841020369034382e+01,3.156845398288440914e-24
1.484195978173359620e+01,3.401577873137441980e-24
1.680673329160196516e+01,2.628449444142230199e-24
1.661600680212679393e+01,3.038473249386149103e-24
1.649389590174496334e+01,2.050990577679519364e-24
1.780411434357958100e+01,2.584015406929858207e-24
2.370669281276084206e+01,1.988380038814159686e-24
1.640700844253320412e+01,1.852382695188126210e-24
2.267557046050684733e+01,2.406547322564932388e-24
2.372817943148050190e+01,1.885122750721880488e-24
2.504332561531911239e+01,2.322716339306412394e-24
2.403137529855840882e+01,1.900975635734106169e-24
2.964691633580893537e+01,2.262899553061477222e-24
3.161371279164552917e+01,2.347918822242696665e-24
2.677908314708888682e+01,2.060836715186444828e-24
3.970657020417001348e+01,1.693702592587697115e-24
3.050881581036697199e+01,2.257435762968359936e-24
4.168280006718812558e+01,1.758701508528081161e-24
3.869620760105830470e+01,1.904821762088073125e-24
4.076648747545990403e+01,1.970233070275125449e-24
3.999214704757213923e+01,2.102771001430958091e-24
5.172714671604735770e+01,2.576541603279347525e-24
5.587244176354096936e+01,2.030294914299384224e-24
7.336244010634851520e+01,2.691157296057090525e-24
6.028315002327571648e+01,1.864013816964139583e-24
6.242403151670111328e+01,2.008665959094344116e-24
9.323713526880395364e+01,2.672765027861835359e-24
7.560475099513199382e+01,2.089996522951149821e-24
6.938117124366372934e+01,2.578928411275950108e-24
1.000715959869539660e+02,2.092189470647531640e-24
1.147576968168566509e+02,2.570224754106855964e-24
9.043773221758165448e+01,3.086706159339392046e-24
1.237320064552256298e+02,2.552207052085846212e-24
9.569136478354144515e+01,2.997359176409071608e-24
1.305241065637278837e+02,2.629283400496133952e-24
1.218164851323500102e+02,2.819319117063496935e-24
1.200142846405692012e+02,2.904103814240423262e-24
1.309800077350062963e+02,3.166618804960936305e-24
1.517984349929647294e+02,3.021316126868641185e-24
1.743198808025189805e+02,3.375150346078872263e-24
1.327015550835794500e+02,3.712722161675787828e-24
1.653609284386438105e+02,3.561073248763414246e-24
1.604919861680558029e+02,4.402929004780767357e-24
1.333580452795025622e+02,4.792403749110070855e-24
1.638336551613990650e+02,3.505297000085385461e-24
2.188361048453508033e+02,5.551500553101154853e-24
1.501353408404731624e+02,4.436403097703696459e-24
1.731832211385467986e+02,4.575119383798643814e-24
1.947718300714173267e+02,6.063642603423143731e-24
1.901872475162631133e+02,5.475551128458214338e-24
2.417472841684073046e+02,5.684001460177208181e-24
1.654102631398656627e+02,6.994087484261658210e-24
2.530622810795300950e+02,6.210540331676773635e-24
2.146920579688234625e+02,8.225104013305571492e-24
1.773504438491372923e+02,7.314854301534989971e-24
