x,y
2.642219318497188985e+08,2.883902748795346961e-22
2.803369949232115149e+08,3.966355074644491722e-22
3.855562320367630720e+08,2.852167150457312052e-22
4.090165297044323683e+08,4.234276212713911160e-22
3.223934258712956309e+08,3.158237735266336642e-22
3.299313666660633683e+08,4.575840830381326832e-22
3.070923725819836855e+08,4.626278025910314916e-22
3.565299849382799268e+08,4.423462136861317276e-22
4.011685289728282094e+08,4.904557979397222101e-22
3.816247587033207417e+08,4.091248229513350398e-22
3.874440122585626245e+08,4.816194928900854893e-22
2.998602047176675200e+08,4.933147566558186974e-22
3.086517146491392255e+08,5.016325313914770045e-22
2.552441698001136780e+08,6.390015267458273280e-22
3.555262706028432846e+08,6.200521221020811387e-22
2.577137085569278300e+08,7.955526790938602858e-22
3.274085879522640109e+08,6.959048227542708981e-22
2.947545460257833004e+08,7.078706446088835536e-22
2.321718168978107870e+08,1.037517922839959419e-21
2.251130332139640749e+08,7.309124850246080724e-22
2.771767193876894116e+08,7.859099737093893264e-22
2.138602425456122160e+08,8.459109926734256637e-22
2.460368830057886243e+08,8.410189003936289844e-22
2.129896404988940656e+08,9.510986097960768607e-22
2.751562836708573699e+08,1.364408525220986894e-21
2.278544772254278660e+08,1.111361319362379296e-21
2.708633319777631164e+08,1.295864090535526192e-21
2.093275536934401989e+08,1.094422462532469223e-21
1.884068878642060161e+08,1.191759924686534847e-21
1.947447302656903863e+08,1.592048638401869127e-21
1.948913505500564873e+08,1.249598915607298413e-21
1.950950117318172157e+08,1.153746547832172893e-21
1.812167013048055172e+08,1.478885051985110838e-21
1.437856990334677696e+08,1.909057338691304867e-21
1.385282474813923836e+08,1.474724875584875894e-21
1.721933934179799557e+08,1.485472292213390728e-21
1.672942242101524472e+08,1.417460858895694356e-21
1.177761751768389046e+08,2.066741051861882538e-21
1.451549989887356162e+08,1.857643430546197746e-21
8.963810718772159517e+07,1.750897417612503207e-21
1.095013807487392426e+08,1.784658504047287774e-21
1.004713713557441682e+08,1.689752084362013093e-21
7.676431831849643588e+07,1.933013589503170185e-21
8.150198840650229156e+07,2.063677865795209562e-21
1.012208162181109339e+08,1.985469675205747030e-21
6.955977861572429538e+07,2.250180353678501726e-21
6.068390679774801433e+07,1.702771229769686602e-21
6.002892581887777895e+07,2.031966882637667017e-21
6.481315759382016212e+07,2.345898192764136579e-21
7.282729817761658132e+07,1.628487805972124498e-21
4.691010897580850124e+07,1.932530588860022893e-21
4.800753769081229717e+07,1.631735758297548272e-21
4.013071100210278481e+07,2.190776629737405696e-21
5.358046334825684875e+07,2.240669046548051600e-21
4.517889150175814331e+07,2.177154224684836397e-21
4.690910137494362891e+07,2.351003237579203439e-21
3.447258062188616395e+07,1.965537734659863399e-21
3.766786523723838478e+07,2.319010802479396405e-21
3.643539267309393734e+07,1.769144231849755099e-21
3.956352585034372658e+07,2.236793141809700268e-21
3.330696705300134048e+07,2.054859397109467848e-21
3.769442187868197262e+07,1.839707243487545628e-21
2.698209454796656594e+07,2.222074684671181868e-21
2.208463184309699014e+07,2.095507973407423630e-21
2.235942765655403584e+07,1.655688261257119215e-21
2.069310167630178481e+07,1.610967602526962997e-21
2.079418482592347264e+07,2.019076482230969579e-21
2.584167907564340532e+07,1.562511718200464549e-21
2.401386768699068949e+07,1.863207561537679855e-21
2.304335328255818039e+07,1.480585482464191708e-21
1.686413345388472453e+07,1.557856193605924953e-21
1.964355093047508970e+07,1.522606946165489946e-21
1.966285322402523458e+07,1.598160871705191865e-21
1.270795532681667991e+07,1.400573062836590138e-21
1.206719019063619152e+07,1.542885380178506002e-21
1.281712297739245929e+07,1.210594529832188336e-21
1.503636033492160589e+07,1.567551520167621380e-21
1.226435953644471802e+07,1.204155805778671735e-21
9.154797102420229465e+06,1.214754452460126262e-21
1.165693730700270459e+07,1.464896117221154401e-21
8.936536294442813843e+06,1.372571159653013936e-21
7.487443303331620991e+06,1.091197798707817448e-21
7.837250754312779754e+06,1.066411139032878231e-21
9.199134446557207033e+06,1.021164347218294289e-21
7.126951909915400669e+06,1.214338645768543508e-21
7.686784735089444555e+06,1.272936897921293686e-21
6.306231909276530147e+06,9.463431931477185797e-22
5.512641105340105481e+06,1.000791410144200233e-21
6.336261422786385752e+06,1.000746355614771754e-21
6.524225321411310695e+06,7.698355458197499523e-22
6.529074209313259460e+06,9.991577549532442842e-22
5.388666666930355132e+06,9.501843577248173406e-22
5.600261310089766048e+06,1.165777269855524234e-21
6.238663366978788748e+06,1.264516887727825709e-21
6.685256436778651550e+06,2.036587239697487600e-21
5.527762600557092577e+06,1.566498311541276529e-21
5.416167389412739314e+06,2.546855533582539891e-21
4.740080782354514115e+06,2.155068292002819795e-21
5.966075211517282762e+06,2.276248677182799842e-21
6.772058408987004310e+06,2.339647791095000833e-21
5.584350595602005720e+06,3.003194919018465029e-21
5.996802194771481678e+06,3.056446749789271803e-21
7.726179168507333845e+06,3.171466811378457207e-21
6.768324557381346822e+06,3.526752720014534309e-21
8.210955960062627681e+06,2.822451723307974598e-21
7.047001833885429427e+06,3.604877013055775892e-21
7.164425071819659323e+06,2.755407731602579387e-21
9.616001060482388362e+06,2.866282591023475471e-21
8.321573467010428198e+06,3.523113321439313676e-21
1.084047736245713755e+07,3.821222093191762129e-21
9.707724594425456598e+06,4.050713036623587695e-21
1.226114638081283681e+07,4.443999577116302905e-21
1.325027119219132885e+07,3.276452783698181292e-21
1.366633149927905388e+07,3.528074589659179766e-21
1.569811187162031420e+07,4.671431045645567090e-21
1.611675775286026672e+07,3.294370638833765831e-21
1.757960444579906017e+07,3.636816692183988234e-21
1.758513039942229912e+07,4.210080335358291275e-21
1.521844529056582786e+07,4.944718139694706960e-21
1.712971349594272673e+07,4.309165956752579712e-21
2.293490805800046399e+07,5.327485437791260270e-21
2.358107116799683124e+07,5.202355555104074940e-21
2.458592184020250291e+07,5.389800257648885304e-21
2.769432691237675771e+07,4.019633764188458621e-21
2.670259884434221312e+07,4.723807273900329409e-21
2.269373399433726445e+07,4.471065657879326862e-21
3.512198622055604309e+07,4.720568907271705886e-21
3.441009239479449391e+07,5.611420631465901286e-21
2.807336752758931741e+07,5.579552078429224634e-21
3.935565684220663458e+07,5.519010936542422666e-21
3.421222370364237577e+07,5.141427256075335772e-21
3.879502148291379958e+07,5.415447847531362011e-21
4.611109612186276913e+07,4.920218767484327014e-21
4.256739600821320713e+07,5.472870625028730286e-21
5.296243640821216255e+07,4.900623373318357568e-21
4.040564676775137335e+07,4.107586552659187798e-21
5.833889425934698433e+07,4.379095234702680665e-21
5.694332089742642641e+07,5.410343259225007293e-21
4.348191899609474838e+07,4.119601462105391801e-21
6.535354462670657039e+07,5.731875512913297412e-21
5.305755213237187266e+07,5.235857771149863667e-21
6.218642476217459887e+07,4.718409769297212460e-21
6.735190938693279028e+07,5.851664097663796170e-21
7.933904069030638039e+07,4.750047193612295655e-21
1.077134619538941234e+08,3.856425625760009902e-21
1.043782174987513721e+08,4.439474760228638424e-21
1.188661600611502081e+08,4.351194592812592168e-21
1.226559887577124387e+08,5.331547449972959514e-21
1.837475087869155407e+08,5.087829542202074095e-21
1.579694508851492405e+08,4.977243498871378025e-21
1.733791551021475792e+08,4.069585556386645092e-21
1.829798819499421418e+08,4.354712001175280264e-21
2.079968118029141426e+08,3.303568227067274009e-21
2.029207127946509123e+08,3.688237616766781798e-21
2.378005598588147163e+08,4.447185136023301102e-21
2.475835860827072561e+08,3.986883866747337480e-21
3.394939786611628532e+08,2.980771106896746442e-21
3.880112448256711960e+08,3.080999975619121846e-21
3.186718034387091994e+08,2.719189640908083936e-21
4.886513798329217434e+08,2.309157322370454412e-21
5.233722268346274495e+08,3.100249816685246844e-21
3.992689285095212460e+08,2.477940819794752305e-21
5.872661911291035414e+08,2.190049550303235485e-21
5.008518553837273717e+08,2.201991904953548320e-21
5.452183374580764771e+08,1.917809395828571128e-21
7.673725554007881880e+08,2.097461154002416228e-21
6.247464323961617947e+08,1.995578726010324197e-21
8.054705874744852781e+08,1.828786605358896211e-21
7.911600707214848995e+08,1.772977601711235579e-21
6.701536002444944382e+08,1.219036067058349340e-21
7.853183549021199942e+08,1.521742864382357235e-21
1.078575056054959536e+09,1.514558500656550453e-21
7.675430370088455677e+08,1.017093638281395103e-21
7.666864567986085415e+08,8.428411231952342751e-22
9.217836070967565775e+08,8.581844287634952873e-22
9.578235404030034542e+08,7.546071914866471704e-22
8.276851229193854332e+08,7.480277170239047640e-22
9.777262261157778502e+08,8.002301503714329143e-22
8.801350907544972897e+08,7.406638297508084409e-22
1.010662098913039923e+09,6.185091843718866293e-22
9.040180010390596390e+08,4.663017107623248716e-22
1.154363984158031464e+09,4.931342665651882480e-22
1.305101448898224592e+09,3.671189792558944983e-22
8.578054544421119690e+08,4.287025176949149639e-22
8.635290327299798727e+08,4.879239184254186368e-22
1.063174278817519307e+09,3.666312863431902977e-22
9.960842325475423336e+08,4.378637170608077799e-22
8.629193980383784771e+08,4.361203530441449681e-22
1.148602950101605892e+09,3.831274779213899352e-22
1.149046787945579052e+09,2.787769773554840477e-22
1.144920551154462099e+09,3.459750222034185064e-22
8.547357694611061811e+08,2.692861050509932924e-22
1.135183911047861814e+09,2.331095287316305682e-22
1.187790250118337154e+09,2.849923849155157189e-22
1.066941091427796483e+09,3.135120033606105623e-22
8.165970293074440956e+08,2.692307049159854034e-22
1.031294594074603200e+09,2.701232798246051743e-22
9.948032955830019712e+08,1.870256265323820244e-22
8.505318463157314062e+08,2.408082937776215531e-22
9.747863972930724621e+08,1.959632380064346581e-22
9.021770795564644337e+08,1.554608467072683476e-22
8.396584440182883739e+08,2.068949840218548243e-22
9.235749595771541595e+08,1.499167847050874057e-22
8.967305046727641821e+08,1.845849158414081652e-22
9.145507556883329153e+08,1.408149649941277372e-22
7.935001663789701462e+08,1.645913236457240788e-22
7.684123130011653900e+08,1.413595826538180681e-22
6.587928552076410055e+08,1.198098666999045065e-22
5.904593959945708513e+08,1.411945405590589927e-22
7.354425283862394094e+08,1.016058293339928395e-22
7.795685369448446035e+08,1.356360030559899297e-22
7.567942185819519758e+08,1.176088094964991154e-22
7.354159677598102093e+08,1.154729667042548760e-22
5.299467903229261637e+08,9.991430673897914497e-23
4.799251466114540696e+08,1.123441582794462393e-22
6.856917287051692009e+08,7.054630393331061784e-23
6.087866759276515245e+08,1.019406214758345036e-22
5.793321486709200144e+08,7.873208307060748599e-23
4.502739716340949535e+08,6.475120390906051760e-23
5.070440854761694074e+08,5.835583541602809532e-23
4.516960796949308515e+08,7.464706314416004844e-23
3.928230476364028454e+08,6.024519608221021271e-23
3.528072019063570499e+08,5.090067812408221500e-23
3.889613657860277295e+08,6.671610775942649415e-23
3.530818542396933436e+08,4.434235477226311495e-23
3.860895476162673235e+08,4.465030029860680189e-23
3.540160204231715202e+08,4.590708820361833480e-23
3.658190726499360204e+08,5.992201559227779389e-23
3.625575236579880714e+08,5.733808869719797557e-23
4.014784015139358640e+08,5.155136918063330757e-23
3.007761629835138321e+08,3.704246681758113063e-23
2.682223473430056870e+08,4.025237500960560974e-23
2.937101418737949729e+08,4.781847149492088678e-23
2.560760237271609008e+08,3.914250516759830991e-23
2.854231709987154603e+08,4.343270574756160213e-23
3.327209181306540966e+08,2.987202549447022107e-23
2.759152963352196813e+08,3.810250998083145162e-23
2.436494515603816211e+08,2.874453626274936310e-23
2.699705074266966581e+08,3.088075422473207928e-23
2.203303393257141411e+08,3.475027643915929458e-23
1.959109511183075309e+08,3.104228444429745226e-23
1.693754930996536314e+08,3.148394858442245804e-23
1.477553872093920410e+08,2.375370911917246285e-23
2.058418721461859345e+08,2.750602381933853924e-23
1.813515357037574649e+08,2.491639742413744485e-23
1.754272553813367784e+08,2.235654838921834015e-23
1.280093453828831464e+08,1.808010139550624613e-23
1.148097147200952023e+08,1.471353075323594522e-23
1.165530849457710534e+08,1.370195194914743959e-23
1.234896195031896234e+08,1.359882498396340060e-23
9.436685719697906077e+07,1.165276166279949570e-23
6.914309932475630939e+07,1.106683834463344304e-23
6.450211442975035310e+07,7.726447743158292509e-24
8.503205357857111096e+07,1.059794012636609798e-23
5.197235069782903045e+07,6.225882135396532486e-24
5.459093443915227056e+07,7.335408241787218868e-24
4.886397901440311223e+07,7.081652052847917014e-24
4.961808002157806605e+07,4.932978859332023185e-24
3.127848192873203382e+07,4.549432621183404967e-24
3.125781337568506971e+07,3.731236297382424388e-24
3.741371471316135675e+07,4.150674225827972250e-24
3.207832794512016699e+07,3.330939452226151322e-24
2.447938161796469986e+07,2.519429763355444049e-24
2.498917537838478759e+07,2.262351727630791412e-24
2.383258709526078796e+11,1.595719236188074637e-21
2.532758956450315857e+11,1.459516967377556599e-21
1.879768019575841064e+11,6.855952983237900944e-22
1.712939861417686768e+11,6.766350448210091777e-22
1.250652390330991211e+11,4.770889114243076792e-22
8.999195996324058533e+10,3.562876435089701152e-22
6.073507351397151184e+10,2.277357825067113539e-22
5.480377722054735565e+10,1.738608613305870499e-22
5.077132068304917145e+10,8.853421607971937952e-23
3.051641842046082687e+10,7.138909023074962672e-23
3.125494436424293518e+10,4.839780773333695262e-23
2.365907585750990295e+10,3.557481756448559598e-23
1.633862408644700813e+10,2.161547314821532765e-23
1.321561693088407135e+10,1.481614879940177003e-23
1.703993402210533905e+10,1.580355345995043939e-23
1.962060542106591034e+10,1.904837934670986387e-23
2.983054823555767441e+10,2.206472789171808685e-23
4.363395694578749847e+10,2.001463251935892288e-23
5.761291030197714996e+10,1.533651517240851171e-23
5.303676770553075409e+10,1.506917728689573360e-23
6.111896374763064575e+10,2.235851321085472645e-23
1.003719069796598511e+11,2.256055264813042739e-23
1.172708968018144531e+11,1.784471048145568539e-23
1.528443883545464172e+11,1.941080394611565043e-23
1.497191594825816650e+11,2.073313944434408164e-23
1.932133460103952026e+11,1.651939075874247230e-23
2.368579202345386963e+11,1.741791818777298377e-23
2.212964453809520264e+11,2.164347905741876631e-23
2.770249324251767578e+11,3.692365371192508132e-23
2.645284371475561218e+11,4.218992287143964215e-23
2.320797520581584778e+11,7.716415657544720436e-23
3.033910029321945801e+11,1.074244008434386440e-22
2.161571784969679565e+11,1.319927853703149785e-22
3.021655415042590942e+11,2.056717922013666019e-22
2.619342855039039307e+11,3.643619382103920733e-22
3.315637421714535522e+11,4.214388381909099924e-22
2.575926197514352112e+11,5.941102693089094880e-22
2.182886948718757935e+11,9.587586669849681085e-22
3.138793652414659424e+11,1.063009132509178577e-21
2.859099999453839722e+11,1.652036501190892634e-21
2.486327111467590027e+11,3.607804870404251222e-21
2.227996886417835083e+11,4.618420638893481425e-21
3.153373050609133911e+11,4.409207733498146692e-21
3.066642989348978882e+11,5.174768119498678151e-21
3.325224985746282959e+11,3.875627005107637570e-21
4.216726435828467407e+11,4.405944809856936532e-21
5.588295819042589111e+11,4.212655515247749367e-21
6.261611521578819580e+11,4.448870057927884129e-21
7.227730043525776367e+11,5.028064756447746320e-21
6.178008129799945068e+11,4.876906420747360756e-21
7.770297203644366455e+11,4.748098200677376161e-21
9.371342945637650146e+11,5.044771888457688156e-21
1.029572588988466431e+12,2.100898465272878147e-21
6.766978446592575684e+11,1.301686027778461907e-21
9.972823743089078369e+11,8.183003819453674058e-22
7.057962663775751953e+11,4.255982951176011514e-22
9.633598763432497559e+11,2.852292672265308656e-22
6.919446283136754150e+11,2.403194075091450319e-22
6.783994324966431885e+11,9.957460385273534077e-23
7.006461357960130615e+11,7.850208581359829181e-23
8.909268516812642822e+11,3.502051482854192005e-23
7.523582237703986816e+11,3.127417040633359638e-23
9.154268375268399658e+11,2.271424654414372647e-23
1.098705336360397339e+12,1.784762523001767140e-23
1.322374619475329346e+12,1.691049720562314324e-23
1.185176064438687012e+12,2.190735948026674418e-23
1.557292536219268555e+12,2.040377153810568600e-23
1.313934000566026855e+12,2.024656854934305432e-23
1.697357241516372559e+12,2.239026067339157604e-23
2.125549203676027832e+12,1.584233605902426155e-23
2.158101220046910156e+12,1.864124648348894784e-23
2.155628605403879639e+12,2.245154888380898371e-23
2.344109699966816406e+12,2.160580544822917074e-23
2.778419280323897949e+12,1.831672013361900424e-23
2.884947054962528809e+12,2.013654611737249752e-23
2.878500694963923828e+12,1.645323249076345129e-23
2.615612042639665527e+12,1.713620046549902581e-23
3.160835355694100098e+12,1.512089194033118075e-23
3.292734221578041992e+12,1.035650932047275914e-23
3.232137762385436035e+12,1.021368325732645292e-23
2.734032045607528320e+12,1.030156947167939328e-23
2.887261678846581543e+12,1.045670196288059623e-23
2.483456653500316406e+12,8.436869586185608533e-24
3.499782154960170898e+12,7.440257500411001873e-24
2.139899750362000244e+12,7.409481194955144321e-24
2.810405325316118652e+12,6.240503143177194860e-24
2.279685428408877441e+12,6.286189656075571977e-24
2.037544651690753906e+12,8.324298773307239430e-24
1.780131904706048340e+12,6.008567455402362431e-24
1.242808898996569092e+12,6.844120253746369301e-24
1.451534718806510986e+12,8.859875722494509650e-24
1.477630975690871094e+12,8.541892858961831467e-24
1.147239881355633301e+12,7.922823839926107974e-24
1.085180561953302246e+12,6.937582395511098946e-24
1.026730413017424072e+12,8.277567291908924240e-24
9.526565851454000244e+11,5.921104113106968864e-24
7.028031954306510010e+11,6.324031965502172007e-24
9.900003837278286133e+11,3.703120327162879066e-24
9.644704532207946777e+11,4.144625473327271196e-24
8.025620870576094971e+11,2.743566358990571269e-24
1.026223521106803955e+12,2.762754295577127935e-24
7.125933246586052246e+11,2.228073896327314532e-24
9.266044047868524170e+11,2.037309261396209594e-24
8.762553815356075439e+11,1.336786502883340947e-24
7.672599785619072266e+11,9.597972122774331629e-25
6.649268080216500244e+11,1.145020154237038538e-24
6.479509446686771240e+11,8.684188406581813212e-25
6.297916354900765381e+11,9.004913098174643342e-25
6.716058519082233887e+11,7.962190510612788609e-25
4.703087698656541138e+11,9.843913660493617172e-25
4.995428480322873535e+11,1.207075834423000554e-24
3.742670211057256470e+11,1.067796299778702950e-24
4.216940156141416626e+11,1.081166156382050815e-24
3.884217013378957520e+11,9.332753512968341548e-25
3.970660623522767334e+11,1.029631097735345714e-24
2.458695064596968079e+11,8.486766281363401229e-25
3.095335910509508057e+11,1.100328995265423241e-24
2.955089443477185059e+11,1.125224919432242646e-24
2.301482181802803345e+11,1.444692071692148208e-24
3.257003405452445068e+11,1.541386630892996603e-24
3.402570077888549194e+11,1.861071397673024780e-24
2.156544958711365051e+11,2.649675413914340908e-24
2.267278070655623779e+11,3.636208527840580066e-24
3.246306610027346802e+11,4.313192594349993557e-24
2.849401427064248047e+11,4.076921567473846458e-24
3.079874773932009888e+11,6.829202857154254987e-24
2.612292904607292480e+11,6.487191493665186234e-24
2.612261971191457214e+11,7.909425848655456075e-24
1.801136181513963318e+11,6.642008118004956359e-24
1.023916110548682098e+11,7.463232502272705565e-24
7.482437159271717834e+10,7.644074399925210546e-24
4.730992429562174988e+10,6.982967562163870939e-24
3.285309276180976486e+10,6.390982312880991514e-24
2.865110011651750946e+10,7.971919095949347775e-24
2.331761450155057144e+10,7.025941464476458540e-24
1.200694608531992149e+10,8.293256133107736296e-24
1.212670170867179298e+10,6.345437475991243581e-24
7.320953095959168434e+09,6.176459229658533429e-24
7.197717122915106773e+09,8.324281545289127454e-24
7.631440355953900337e+09,9.257294099926538056e-24
7.195351444552398682e+09,1.164261562742920376e-23
5.202988253128881454e+09,1.201119988076454875e-23
5.921665317335347176e+09,1.452387440861229177e-23
6.708677510036496162e+09,1.490413023400108604e-23
7.555493426839388847e+09,1.260895424953756654e-23
6.471911011549549103e+09,1.522552744690309385e-23
7.060687731916733742e+09,1.594521448490601677e-23
5.412592216487073898e+09,1.626701346303844207e-23
5.431376134127331734e+09,2.368926066246124163e-23
9.153975304295438766e+09,3.827891187032410524e-23
1.095539728969457054e+10,6.123483458979434016e-23
1.827551266727569199e+10,9.172867598645785272e-23
2.126459613123302078e+10,1.362310677948630043e-22
2.999137820353579712e+10,2.054942851498513466e-22
3.536749461884690857e+10,3.325047871806555389e-22
6.108232061969313049e+10,5.686687193451159188e-22
8.749976072869700623e+10,8.889710468927567349e-22
1.143231728715703583e+11,1.539453608437449196e-21
1.715796002037790222e+11,2.414985944889145747e-21
1.759154893874034729e+11,3.544096222104907308e-21
1.985198604376904688e+14,1.237740562473354109e-22
2.776611722967651562e+14,8.211795287076292005e-23
1.816213790742128125e+14,1.241640255872089859e-22
2.380261194926895625e+14,1.232307669383382589e-22
2.203986344558250625e+14,8.182520270214137265e-23
2.028878867962192812e+14,8.003179655198907444e-23
1.822081732605516562e+14,7.883046475339636294e-23
1.374490042490862969e+14,1.007805967213639513e-22
1.528591437327502812e+14,7.833086642403705467e-23
1.423152490976235000e+14,1.115204985772363514e-22
1.202296223316017812e+14,1.048051445319441420e-22
9.573093897869448438e+13,7.371874043887717782e-23
1.251455494999094062e+14,6.918726394913587573e-23
8.493422892698096875e+13,7.322541837251108016e-23
9.646239783012826562e+13,7.124946855675835963e-23
1.194324046477429375e+14,6.662504774038808378e-23
1.044103367016304531e+14,7.548745824460220249e-23
7.660925756698717188e+13,7.168848584136412170e-23
8.132081557322026562e+13,8.333297443806890236e-23
9.785575173352082812e+13,5.416100976305180295e-23
8.887057894968132812e+13,7.778630397101380429e-23
6.155238899131092969e+13,5.531432223422422387e-23
6.920337568803986719e+13,5.339855484007428394e-23
7.502836016753932812e+13,5.226360449039299435e-23
5.684278528830003125e+13,6.516119980017611838e-23
5.090024494258048438e+13,4.658112865392647749e-23
5.843159196686886719e+13,4.757595859152151833e-23
4.836751611538217188e+13,4.890706140616384458e-23
6.259101427532592188e+13,3.957611383681118678e-23
6.071940379042886719e+13,3.420805191007109442e-23
4.245703215431771875e+13,3.244073971623500176e-23
5.293669532018522656e+13,3.475280890225751389e-23
5.798730776195145312e+13,2.852863073288474974e-23
4.925554517853503125e+13,3.108722060982055949e-23
5.681630585644421094e+13,3.005132643504148437e-23
5.254842444427527344e+13,2.882213209106130395e-23
5.711830003351209375e+13,2.901242103767648526e-23
5.414478503757844531e+13,2.055851713083774909e-23
5.038192077742034375e+13,1.642667012840209784e-23
4.520378342638250781e+13,1.935444683252307136e-23
4.529510031888627344e+13,1.744383457287403424e-23
4.839197975030828125e+13,1.733793285934411233e-23
3.698023082106476562e+13,1.280377107812393586e-23
4.862553082087754688e+13,1.140101050913200686e-23
4.446551452697524219e+13,1.173370432853657590e-23
5.004200590651992969e+13,1.375174241797202464e-23
4.962381213233472656e+13,1.307212640853728662e-23
4.146650345899146094e+13,1.256113567545192604e-23
4.622229466789714844e+13,8.624453798046151974e-24
4.178241690509936719e+13,1.041389895553762224e-23
5.558437272399006250e+13,8.965109192485237732e-24
5.406267714026544531e+13,6.548381244318534827e-24
4.727523020226604688e+13,7.786359209920198490e-24
4.934465045741906250e+13,5.692582199582388427e-24
6.011424512691738281e+13,6.409441225495161410e-24
4.319816441821076562e+13,5.430424896994080026e-24
5.731841078293589062e+13,6.242847031708587853e-24
6.033449326019275781e+13,4.575111894342081428e-24
6.227114829950280469e+13,4.346930895909181171e-24
5.920910803260585156e+13,4.469661602762725035e-24
5.090673981139166406e+13,3.449332727595968984e-24
5.954717999598647656e+13,4.861043909834158702e-24
5.370586377660547656e+13,3.706960792893929958e-24
7.993341748838365625e+13,3.303999390987433294e-24
6.476928450218028906e+13,4.078591678659164038e-24
8.620942205574782812e+13,4.004917880347704621e-24
7.941569447229101562e+13,2.987647362964967756e-24
6.893704563272916406e+13,3.730160606429297375e-24
1.119023721205602969e+14,2.673473080909101704e-24
1.055564858943791719e+14,2.383632521711166200e-24
9.912757989271825000e+13,3.439858199907373469e-24
8.230658642283096875e+13,2.430726182610200669e-24
1.199409976601242188e+14,2.125205335635558363e-24
1.152184493788925469e+14,2.124653876247649941e-24
1.106541916305013750e+14,2.065663886088597079e-24
1.023808193276884531e+14,2.180500580219400852e-24
1.691607853739034375e+14,2.224628261322462687e-24
1.369658628753195781e+14,2.735168874514214922e-24
1.507135062209036875e+14,2.605632696431289664e-24
1.971075657103653750e+14,2.253377896252724120e-24
1.665531168705350000e+14,2.218979076219212074e-24
2.333292695932928750e+14,1.860981250025602743e-24
2.330557832284946875e+14,1.805738283744204246e-24
1.885797873659235000e+14,1.958337312564605080e-24
2.089648945173704375e+14,1.732835803057744574e-24
2.068214496785301875e+14,2.541540288692813990e-24
2.918803814577084375e+14,2.543714649827345046e-24
2.595468948932005000e+14,1.800553641570410222e-24
2.955266625709759375e+14,2.152227725875243650e-24
2.530111356219942500e+14,1.846722916206287369e-24
2.756594978845091562e+14,2.274366446834008390e-24
2.929558819102863750e+14,2.715482155064681376e-24
3.277984301103135000e+14,2.005843982477556962e-24
3.403944091951021250e+14,2.601871647521370378e-24
5.054406535157656875e+14,2.154319962691994914e-24
5.509313960450163750e+14,1.912859535775290375e-24
5.165410298200803125e+14,3.056758770066684928e-24
4.686569559818579375e+14,2.624199835063642957e-24
6.814600696944758750e+14,2.821398897244251733e-24
5.087237377534251875e+14,3.189407496293211418e-24
6.711099649120837500e+14,2.282465617338325053e-24
5.064358870544390625e+14,3.499621248384873505e-24
7.135825000458288750e+14,3.422373352948246789e-24
6.204729517329213750e+14,3.647177624021367428e-24
9.018590270557395000e+14,3.532111176412378244e-24
7.377286601902805000e+14,4.321761856242619774e-24
7.722330519970848750e+14,3.478846632612891782e-24
9.438783752916913750e+14,3.378639328206164196e-24
1.011891188830650375e+15,4.829639644874283131e-24
1.085839760332545875e+15,4.099874625490002653e-24
7.948561708156977500e+14,4.741823355463388118e-24
1.144384585174157750e+15,3.936316428494362669e-24
9.510060774410798750e+14,4.250894489344632277e-24
9.929300471005108750e+14,4.591093272808234840e-24
1.022855267315728750e+15,5.066135021088833466e-24
8.617973656237905000e+14,6.979391098641746207e-24
1.298812819670927250e+15,6.694243909410641632e-24
9.534961475798883750e+14,6.998035187867896237e-24
9.315023433824027500e+14,6.194828317244973923e-24
1.051816983679971125e+15,6.738518813786559359e-24
1.244015984954486250e+15,7.395655622493430279e-24
1.269771312484825750e+15,1.147150724920960859e-23
9.724608746822900000e+14,1.073939554300440614e-23
1.038146843334407625e+15,1.051497809528603733e-23
1.331527636990430000e+15,1.106658601020738108e-23
1.439815971008441750e+15,1.217730549397856247e-23
1.167287028068670000e+15,1.183846509085569732e-23
1.100900128432954875e+15,1.473241240544736531e-23
1.489535331829973500e+15,1.696957916290235516e-23
1.090703836508174750e+15,1.683149651780674541e-23
1.107407287604120500e+15,1.967824383219807623e-23
1.070772775973248750e+15,2.134070727033740220e-23
1.011130827662189125e+15,1.819867120199603498e-23
1.225662791149438750e+15,2.581341892898667172e-23
1.037184036647900125e+15,2.351012624156707980e-23
1.118514373207841750e+15,3.102642877914969109e-23
1.212303909700229250e+15,2.802108709430280353e-23
9.395443499790438750e+14,3.110414637866401583e-23
1.313544164692256750e+15,3.438458927804971000e-23
1.009812425377635750e+15,3.473266854389403652e-23
1.235498056702602500e+15,4.466067364889100904e-23
1.234641552482052750e+15,3.432287292432357822e-23
7.956021678218990000e+14,4.300923160658420463e-23
8.779839412648046250e+14,4.003756091284159042e-23
7.566074676363518750e+14,5.298545003213734873e-23
1.085633291069130250e+15,6.386410421276423709e-23
6.782851269945365000e+14,4.589266065769433850e-23
7.195814996753261250e+14,6.350680745179380328e-23
9.289416981527960000e+14,5.595390315838961341e-23
7.007527736373970000e+14,7.744892962904236345e-23
8.222557801467367500e+14,6.881151095459019123e-23
6.320334868747717500e+14,5.902841841232845738e-23
6.502301904166795000e+14,9.053889377103614675e-23
7.279802833050070000e+14,8.275368695984961702e-23
5.103156564748146250e+14,6.198819974743132758e-23
5.323023326246151250e+14,7.581155065092905529e-23
6.215131477619430000e+14,9.368805467332391501e-23
4.309076946213661875e+14,9.890842806951443446e-23
4.073629498959305625e+14,1.089558036194647642e-22
