x,y
4.129787044311879575e+07,2.054397469724730569e-21
2.456664577113520727e+07,1.980064712343544027e-21
2.727017445319003239e+07,1.458575942439018403e-21
2.223590398434623703e+07,1.461587650561102878e-21
2.240676369793162122e+07,9.485980818952841183e-22
1.899191632457177714e+07,9.258153404628562942e-22
1.956758398196204752e+07,7.761253056574253676e-22
2.372398961729120091e+07,4.702209623932301605e-22
2.330079476699413732e+07,4.981111837820096848e-22
1.996710461732677743e+07,4.898337025868576645e-22
1.830262926695909351e+07,2.552791862301708649e-22
2.454543952239136025e+07,2.652672986186627538e-22
1.959063212630506232e+07,2.314330108411118506e-22
1.954204878218771145e+07,1.919100736523530333e-22
2.019334968347724155e+07,2.667784858262590756e-22
2.869225106208119914e+07,2.544066053632088469e-22
3.076706796300731599e+07,1.924915251851867239e-22
3.092292969008008391e+07,2.049688986011032069e-22
2.140307209393358231e+07,2.357166819616518157e-22
2.172086872561426088e+07,2.365434697586634872e-22
2.365988496549344063e+07,2.736731825099197994e-22
2.752093238028435782e+07,2.174605197927760589e-22
2.805962330994845554e+07,1.967268253826863650e-22
2.589003708358145133e+07,2.609928724611088459e-22
3.100254559300206229e+07,2.047836248970516772e-22
2.593343713609535247e+07,2.219061192179919177e-22
3.951004328719989210e+07,1.996251507620661847e-22
2.618684576628584787e+07,2.362043902450506994e-22
3.800059999402278662e+07,2.812414065741078665e-22
3.989716262620574981e+07,2.643898710412472400e-22
3.008020867272927985e+07,2.130522160444076480e-22
3.608589208526125550e+07,2.916523640592327843e-22
3.907375807526786625e+07,2.404156712600665329e-22
4.498273287377248704e+07,1.961744563864505561e-22
3.064356029139082879e+07,2.660330420531510323e-22
4.365594865850259364e+07,2.375534221820062824e-22
5.060917363088544458e+07,2.550499508379160681e-22
3.693725365708866715e+07,2.806675878406303279e-22
5.104626311150576174e+07,2.410108634510402391e-22
4.328474990174871683e+07,2.388948139574275357e-22
4.434610555400021374e+07,2.537252153601202656e-22
4.936741624844781309e+07,2.095318100831752204e-22
5.085388009425833821e+07,3.119360416117401192e-22
4.208991284820795804e+07,2.260786251443791899e-22
4.563485731035807729e+07,2.818241857436729455e-22
4.809754000028559566e+07,2.665027714632134042e-22
4.174849900602702796e+07,2.584779863749615529e-22
5.609602109418015182e+07,2.040858876552204536e-22
4.852361309874736518e+07,2.085634257049735431e-22
4.878323058651778102e+07,2.998549822726107569e-22
5.436483698223944008e+07,2.799898718391243278e-22
6.062139610910459608e+07,2.405380571752828215e-22
5.309901844418524951e+07,2.862765591903863318e-22
7.546968222604258358e+07,2.801090411509470992e-22
6.831024645663245022e+07,2.410799056675560617e-22
7.114155271198804677e+07,2.497632369447587194e-22
9.814205387416280806e+07,2.930084111915316000e-22
8.875889029340074956e+07,2.333876909431394588e-22
1.416248564346624613e+08,2.364180588618442489e-22
1.587106834762913585e+08,2.227414872740276555e-22
1.339221097233587950e+08,2.578200366347792339e-22
1.674072512968554497e+08,2.522097015426785207e-22
1.740286674629153013e+08,2.268066169883244042e-22
1.820270326582527459e+08,2.563512916552733601e-22
2.844121070624815226e+08,1.601473807372817822e-22
2.727204359865798354e+08,2.115079394011241690e-22
2.657483569975934923e+08,1.939949844646740381e-22
2.546936599334059954e+08,1.386563792375360384e-22
3.438681289628062248e+08,1.639480957492329315e-22
4.618219070999791622e+08,1.594261408739630980e-22
3.721744829167829752e+08,1.696408560422462641e-22
5.455640771511347294e+08,1.487579493336255300e-22
4.320275274145857692e+08,1.159634671018358406e-22
4.780772056778674126e+08,1.258505771135767255e-22
6.290650046130092144e+08,9.462503994330682745e-23
6.580910227707601786e+08,9.534809237623721681e-23
5.380490461062839031e+08,8.247749912080529818e-23
8.709112955724434853e+08,1.021958116239361821e-22
7.685209311974730492e+08,6.811074663107595077e-23
6.960844836857584715e+08,5.781941722887949691e-23
1.052664390098619819e+09,6.597602760480835058e-23
8.062595933490908146e+08,7.513299600727257816e-23
9.758031840967545509e+08,5.832650099343742601e-23
9.735546993785241842e+08,5.925574802312819955e-23
9.222850193183436394e+08,4.161017163450941936e-23
1.224490499476503611e+09,4.161687197836265152e-23
9.445283409532542229e+08,3.407511085883406536e-23
9.291016079964982271e+08,3.434264578997000554e-23
1.362835788685390949e+09,2.537060182941324657e-23
1.360196024017034769e+09,2.386627585381373123e-23
9.761465561705211401e+08,1.869048996039289880e-23
9.609641208711506128e+08,2.533401493814599905e-23
1.228476786543282747e+09,1.470947753274865663e-23
1.513388719743440390e+09,1.701559148149066980e-23
1.088829380865014315e+09,1.593258791211734131e-23
1.050293437968161702e+09,1.075538423434653669e-23
1.420365702405523777e+09,9.814955186588266380e-24
1.197362338125888586e+09,1.135712077114366146e-23
1.471065307906027794e+09,1.023848684567100711e-23
1.426091277376282692e+09,7.470232199792563850e-24
1.041092660068801999e+09,7.493370112112680687e-24
8.917649486690201759e+08,6.113862740346526338e-24
1.284272409138705492e+09,4.528967004597540137e-24
1.014359471362999797e+09,4.443453728110462242e-24
1.116349836939453125e+09,4.403668341560440114e-24
1.194863220603672266e+09,3.609427624822806038e-24
9.658161379538366795e+08,4.033518612911436663e-24
9.847212037043399811e+08,3.211407536164335513e-24
7.322858164137433767e+08,3.486248974673952032e-24
6.187667574407780170e+08,3.015927046387904891e-24
7.175095368785536289e+08,3.270861497212569968e-24
7.579976101844389439e+08,2.508557854043795673e-24
7.522366822885396481e+08,1.889491769619998772e-24
5.932243094616631269e+08,2.220328002729212952e-24
6.015825967699930668e+08,1.481852906438553625e-24
4.785582196899655461e+08,1.927028932759581525e-24
4.531128809279172421e+08,1.638605952073428380e-24
4.904632552710245252e+08,1.489380107865391148e-24
3.244895818400107622e+08,1.300053017165343787e-24
3.732636374064357281e+08,1.278052334981316138e-24
2.773596345382660627e+08,1.321962223817511024e-24
3.363669174938002825e+08,1.378672623261735638e-24
3.148524583433145285e+08,1.327897930268288852e-24
2.687357215460674763e+08,1.116852447401562709e-24
1.955685512436529398e+08,1.014616633480015216e-24
2.319793309493046999e+08,1.224313339318087833e-24
1.701864106818607450e+08,9.655911316955522516e-25
1.683580314643114209e+08,7.950404359745491153e-25
1.168043710083379745e+08,1.054004583643786145e-24
9.246922065226370096e+07,9.529313622861094143e-25
8.891726744385850430e+07,9.268986467160033779e-25
9.686717418103970587e+07,8.487922788371278852e-25
6.524985380057321489e+07,8.909822971634680807e-25
7.199977179852949083e+07,1.086690919873523057e-24
4.856956460876507312e+07,8.314165238974153717e-25
5.677284491420613229e+07,7.668792885656867908e-25
5.936901979792957753e+07,7.939894638468936652e-25
3.624351034014923871e+07,7.379609079992530829e-25
5.346169253720794618e+07,8.635643310770949686e-25
4.304584022122835368e+07,9.594800778424085422e-25
4.639828188430879265e+07,8.430365969491456744e-25
3.354097080040533841e+07,7.753561432288881040e-25
3.288549520237576962e+07,7.047471429831617002e-25
3.622184866047050059e+07,1.060603958573326666e-24
2.837974888980669901e+07,7.949668628310043734e-25
3.758864818338397145e+07,9.229858149553896492e-25
3.513264856423159689e+07,7.024098015890597982e-25
2.145359319844669849e+07,7.031549988907108200e-25
2.267413721321521699e+07,8.319193280506127661e-25
2.950288592977748439e+07,9.684412244507605540e-25
2.767350493508195505e+07,8.331672777954688221e-25
2.408234699925980344e+07,8.755241909237919763e-25
1.646183113221514225e+07,8.655739746800397196e-25
2.381884500256752595e+07,8.313058958528750961e-25
1.731091576278810948e+07,1.136602113252730848e-24
1.737997618656400964e+07,8.902605255885444986e-25
1.502327174441805296e+07,9.134588433718687875e-25
1.319626412818680890e+07,1.142979236679071758e-24
1.377747181146736257e+07,8.084332479492739915e-25
1.520871900108536892e+07,9.708429371807537984e-25
1.192104146614480019e+07,7.980922098031062065e-25
1.326268010868158750e+07,1.109575812565138605e-24
1.345199219002787210e+07,8.384759636432236086e-25
1.337259394431153871e+07,8.988555945350105503e-25
1.223960618919967860e+07,1.263904576390578483e-24
1.177021600577677600e+07,1.266836680982872320e-24
1.116727970548029616e+07,1.307032779486158571e-24
7.318279188197867945e+06,9.266757515613557969e-25
7.525310483429982327e+06,9.264380353001979884e-25
9.187195820927131921e+06,9.789373361084951251e-25
7.025423881072487682e+06,1.097916039024099261e-24
6.336910249688741751e+06,9.223143178776845044e-25
6.379016231297221966e+06,9.571769160967720750e-25
5.703726104293768294e+06,1.102324711280446462e-24
5.208470962621014565e+06,1.252549079685929861e-24
6.273051051890516654e+06,1.279159374764747010e-24
5.841942316091315821e+06,1.092892404309512944e-24
5.413153316736793146e+06,1.266225909971202177e-24
5.703966960746233352e+06,1.690764745439371631e-24
6.027113742554602213e+06,1.609808083697239521e-24
6.505785101310548373e+06,1.979532665402283081e-24
6.149840677470621653e+06,1.852211146058122178e-24
5.975220664992227219e+06,2.137403723173910955e-24
4.574982476865402423e+06,2.761345691510473883e-24
5.903221674567324109e+06,2.987645661367302737e-24
5.005407811990567483e+06,3.327205498776448440e-24
5.327143950247619301e+06,3.365082852839182293e-24
4.742113479898947291e+06,3.162702217701084911e-24
6.349059369947621599e+06,3.126631448681975157e-24
7.486271711842176504e+06,4.083015661730097792e-24
7.057393409125713632e+06,3.448822717692872617e-24
8.322851150563304313e+06,4.261654994765616204e-24
6.934957826764075086e+06,4.063050954250196430e-24
7.203653567146338522e+06,2.858585849238742114e-24
9.547052957530267537e+06,2.883005427462669448e-24
1.066629139135459438e+07,2.834718526908640339e-24
8.036674385521560907e+06,3.088077585450618674e-24
1.061144421101650596e+07,3.318671955675791905e-24
1.112591379175546393e+07,2.396293235265748431e-24
1.038884379290935770e+07,2.865871358051681879e-24
9.608388064114093781e+06,3.039839099921353991e-24
1.071209348219817318e+07,2.734461621363889573e-24
1.242105895719112083e+07,3.266666031999293651e-24
1.537434753706062958e+07,2.460001066766471885e-24
1.329139784845224582e+07,3.027788116892402643e-24
1.629048524392509833e+07,2.246047934764993644e-24
1.816792751206670329e+07,2.851866993467374880e-24
1.475854226695249975e+07,2.400020847994706587e-24
1.586352139940137416e+07,2.592793510631153976e-24
1.618624181140474044e+07,2.140163328875077962e-24
1.902694498390607536e+07,2.101003985796153091e-24
1.621383197069553845e+07,2.998718698488760315e-24
2.592189817191774398e+07,2.347052512665549617e-24
1.932359505669040605e+07,2.360501529925702492e-24
2.483953883775290474e+07,2.132436251425063737e-24
2.633819497611446306e+07,2.274798802618856647e-24
3.260083149090452120e+07,2.143355341089983930e-24
2.446197693274175376e+07,2.844636267765647446e-24
2.973901368372986466e+07,1.967037283186739412e-24
3.827960639395310730e+07,2.287172624843702986e-24
2.863650587543421984e+07,1.908378858642650413e-24
3.768558951057127863e+07,2.177022937802565167e-24
3.944716498981262743e+07,2.722112154152513711e-24
4.401529459182209522e+07,1.856350314161986193e-24
3.521066786614003778e+07,2.318061559869581073e-24
4.058413521994729340e+07,2.241107622114577310e-24
4.230351026733280718e+07,1.762441199707753471e-24
5.058359546595819294e+07,2.700231216149928521e-24
6.398380951093582809e+07,2.734564330159841878e-24
5.965228172845045477e+07,2.535636657557253269e-24
7.421043919747781754e+07,1.827168993609142957e-24
5.711185231137060374e+07,2.258222539157655042e-24
7.435276001233530045e+07,2.581202233450674039e-24
6.810157363473401964e+07,2.363119350570529921e-24
7.820069575463166833e+07,2.440157240331859690e-24
9.980283347233222425e+07,2.338605112489131603e-24
1.281705860979138464e+08,2.903761495811828888e-24
1.200840864386011362e+08,3.135658905641868041e-24
1.024722290903846174e+08,2.237027490642316196e-24
1.461383486799818873e+08,2.651705797887162663e-24
1.592495870148440003e+08,2.763550218637244364e-24
1.922402079796950817e+08,3.055730530108050312e-24
1.419283273647635281e+08,2.417627760954144564e-24
1.601735090573221147e+08,2.839752650044443701e-24
2.003853755198422670e+08,3.471122414445334076e-24
2.216576350358985364e+08,2.872445909349343356e-24
2.092190889402091503e+08,3.668005834302460131e-24
2.394991206036074758e+08,3.249405970045415706e-24
1.995167952548127174e+08,3.826193533230868204e-24
2.072181887579139173e+08,3.815738168112080349e-24
3.024535855053048730e+08,3.940503100385119955e-24
2.848431034270278811e+08,3.990765956069863998e-24
2.511620888935089111e+08,5.129464419790508389e-24
2.772459052192077637e+08,4.931510507362988921e-24
3.165076328251090050e+08,6.693172375859368265e-24
3.096098410137766004e+08,5.327382643830682410e-24
3.459041863573356867e+08,7.506043262689122277e-24
3.292335176433847547e+08,6.856293270877713687e-24
3.744385753710896373e+08,7.318294661281466344e-24
3.188492500176849365e+08,8.794475730340853260e-24
4.312674938889988065e+08,8.575863708709766798e-24
3.113610994389732480e+08,8.345898748074895338e-24
4.370718223727974296e+08,8.754401051910610457e-24
3.574188381440013647e+08,9.666206082161946421e-24
4.248888535323105454e+08,1.015294165487492235e-23
3.326886840324565768e+08,1.405701066849764761e-23
3.366906677243161201e+08,1.079907838331461862e-23
3.520920791581296921e+08,1.650972778534479997e-23
3.582775980919895172e+08,1.189957973255785410e-23
3.970081096410097480e+08,1.443952681416800882e-23
3.757337214282767773e+08,1.472925486860664902e-23
3.923164320643880367e+08,2.162493918371198446e-23
4.724602965491838455e+08,1.697822299235676645e-23
3.374771047284890413e+08,2.151787608928341957e-23
3.366400038875033259e+08,1.936726782234478507e-23
4.188720916341231465e+08,2.354233547231644893e-23
4.365608395580169559e+08,3.017905323152441313e-23
3.599825805343277454e+08,2.965709143317885531e-23
3.536693417267729640e+08,3.628370563213533635e-23
3.537825203520858288e+08,3.040557944777227857e-23
3.235473485798051953e+08,3.234219678523164197e-23
2.563212344831826985e+08,3.977166576084623570e-23
3.349563107271471024e+08,4.929834182624974116e-23
3.203782955204216838e+08,4.102328576915206425e-23
2.575971015182652473e+08,4.300423421364651209e-23
2.371187156341235042e+08,4.876747435666707777e-23
2.858353749274469614e+08,4.141010003711064505e-23
2.486651581404945552e+08,4.921845024012690702e-23
2.511153890915030539e+08,5.473298145894820819e-23
1.804542679775028229e+08,4.971625426135296471e-23
2.265529653346240520e+08,7.719394738261577948e-23
1.712418922941998839e+08,7.434705323786133257e-23
1.867120818056622744e+08,7.718101710348481796e-23
1.402265612658456266e+08,6.507858340258070674e-23
1.843844991400386095e+08,8.625575009066827179e-23
1.883637811927258670e+08,8.826144521349592433e-23
1.315811249284348637e+08,6.744725139874806187e-23
1.093235762022343129e+08,9.448202557360023923e-23
1.194665636104156077e+08,7.625755938591952905e-23
1.232953467208086401e+08,9.042682909221757016e-23
1.116688820198464543e+08,9.084171493706187122e-23
1.150203333940204978e+08,7.394829834798382630e-23
1.082993352227257192e+08,7.511985487430239708e-23
8.966584804801493883e+07,9.735965724401875957e-23
8.904331472572864592e+07,1.168162004542490217e-22
7.116917591468976438e+07,7.747641770874008476e-23
5.766993355229575187e+07,1.002833041468897979e-22
6.067848621698608249e+07,7.919204882963699692e-23
6.308459995584178716e+07,1.183586669207227246e-22
4.890950244576469809e+07,9.958088947954588000e-23
4.676652685279031843e+07,1.133626629136764478e-22
5.616145668574860692e+07,1.047334258906214484e-22
4.862197436928886920e+07,7.880387676364990015e-23
3.963029479365212470e+07,7.796380828499702565e-23
4.856048829698052257e+07,1.087208749076716967e-22
4.534283139911947399e+07,1.035358697193498391e-22
3.815743736779594421e+07,1.155245436134247295e-22
4.177069315217853338e+07,1.116750979891651830e-22
3.613079109175999463e+07,9.991649204822629962e-23
3.618282071826576442e+07,1.160147232443196396e-22
3.232944239726826549e+07,7.658943940539872512e-23
3.025304238386042044e+07,7.772425597801774755e-23
3.315714216643413901e+07,8.487317034451283001e-23
2.774860567169473693e+07,8.074482977674536486e-23
2.851308085322206095e+07,1.008955992147330899e-22
2.317829035679034516e+07,1.022709392628560316e-22
2.808873444763604552e+07,9.828275453493860758e-23
2.191215354795273393e+07,7.522451864510978328e-23
2.552680713291820139e+07,7.885511101677678832e-23
1.655295236504471861e+07,1.010551600781942258e-22
2.447814569611137733e+07,1.018762523027390986e-22
1.583723492573131248e+07,8.107730257392865767e-23
2.076851552905370668e+07,7.163982022323321344e-23
1.602425704758142307e+07,1.024223401217614887e-22
1.711321325515148044e+07,8.559310042983445580e-23
1.362327196080091596e+07,7.794010973416508776e-23
1.351580682252430730e+07,9.410278017382036840e-23
1.188122543667216972e+07,7.975935532579162171e-23
1.155363952833519131e+07,9.080212823572891092e-23
1.255845666337339766e+07,7.677832119159426220e-23
1.495223962585919537e+07,8.342795708121851191e-23
1.171113973975450173e+07,8.247701911397052161e-23
1.073604847430487722e+07,8.359325506807555265e-23
1.143780585337406211e+07,5.928395325230880516e-23
1.082849546081583761e+07,8.129898262988386491e-23
1.089654838547231257e+07,8.295268333737541741e-23
9.297869177274528891e+06,8.288778915558876423e-23
7.401775224538627081e+06,8.330693888249130050e-23
7.607599846461954527e+06,5.791834980208935049e-23
7.698501763480596244e+06,6.532094073763819194e-23
8.588024229706710204e+06,7.005607819562901179e-23
8.415004929253740236e+06,1.063825137434898500e-22
7.584874186574262567e+06,1.885943002558687479e-22
7.429391615959361196e+06,2.578343540024803818e-22
6.812917316923386417e+06,4.385098045554959095e-22
8.377448341545892879e+06,4.701554569490187566e-22
6.910180189798294567e+06,8.695557507410133119e-22
6.738473532086052932e+06,1.452392355358446191e-21
7.656367945268309675e+06,1.953186704916607066e-21
6.664901914453716949e+06,3.516557286192581558e-21
8.948283526504879817e+06,4.856628120069859422e-21
4.271061857472490845e+11,8.885402545396556437e-23
3.267723640865816040e+11,1.115796462929617105e-22
4.702949948506121216e+11,9.555399541684703780e-23
4.194305792871995850e+11,9.486595596200580162e-23
5.744896825828917236e+11,7.295982614232767448e-23
5.514967106118900146e+11,8.402606158638541955e-23
7.210459366013706055e+11,8.036984807158222124e-23
5.370207662811146240e+11,8.587364754963673602e-23
6.658062250358417969e+11,8.219397880752665112e-23
7.263936174914133301e+11,7.806764586117398212e-23
8.084331770964187012e+11,6.211850603086670234e-23
9.162193138071789551e+11,7.671386667295659247e-23
7.828539121322344971e+11,6.821662965622025181e-23
9.839825738661055908e+11,6.170867278645657971e-23
9.446160589456937256e+11,6.599443657809319740e-23
9.122022053117814941e+11,5.380155547300369415e-23
1.250922254858787354e+12,5.755695224704034424e-23
9.158434938177241211e+11,4.286947342491981796e-23
1.016873568923222412e+12,4.862248112628393721e-23
1.183185246318144531e+12,4.575746026389616338e-23
1.249146650120795654e+12,4.747572988323872848e-23
1.645562338030422119e+12,4.193728764256745163e-23
1.292625375642580078e+12,4.385040851412418521e-23
1.420920818953775879e+12,4.169722066035428258e-23
1.851426186222354248e+12,2.991625816923892897e-23
1.277779335925134277e+12,2.787929187211988464e-23
1.693516460237432373e+12,2.961255554210800509e-23
1.744536909308230957e+12,2.421274009300102064e-23
2.050955688441420898e+12,2.713662686097420210e-23
1.423924760628659180e+12,3.311020488957155301e-23
2.217681511620696289e+12,2.581077939826557889e-23
2.316138231487178223e+12,1.941787824951099888e-23
2.216029863117478027e+12,2.613640462429208478e-23
2.132312704106997559e+12,1.963558132412319569e-23
1.826050174232862549e+12,1.907596560192155990e-23
1.681704185760575439e+12,1.613071572410300699e-23
1.710539672199463867e+12,1.675984927935338018e-23
2.464753239492655273e+12,1.240587319132552318e-23
1.714314723694238525e+12,1.553670561705189625e-23
2.359642483236194824e+12,1.044196115502674722e-23
2.080970665688677002e+12,1.086132362911402763e-23
1.746375389855757324e+12,9.097302098105420438e-24
1.996643277510539062e+12,1.109233942788409868e-23
2.487162095757374023e+12,8.509575807247322453e-24
1.566197188154541504e+12,9.496616559257234734e-24
2.118622496488918701e+12,6.263477332137600571e-24
1.580785338574666016e+12,5.544461106599803963e-24
2.288761554737574219e+12,6.085182793115090803e-24
1.710072819253603760e+12,6.405927444415319841e-24
2.114006383851964111e+12,5.071241280456510924e-24
1.730471053499378906e+12,4.359718102337876979e-24
1.429306254391244141e+12,3.685267364476345759e-24
1.350329866084272949e+12,2.845634313167632034e-24
1.423295813248590332e+12,3.263064822785619960e-24
1.431768388213533691e+12,3.060978493659611337e-24
1.558765511844832275e+12,2.348805845081717308e-24
1.105441538591074463e+12,2.056919725286576072e-24
1.043590311253358521e+12,2.766461519817380659e-24
1.312364204832119629e+12,1.843647287513677097e-24
8.459374739255738525e+11,1.596342418297375102e-24
7.709752334540374756e+11,2.039228161514324108e-24
9.090326013419420166e+11,1.927919153943907563e-24
7.487532506671569824e+11,1.703482171722338813e-24
8.828184846918562012e+11,1.727101889858875509e-24
6.570241258352921143e+11,1.286337250320549741e-24
5.795639066689587402e+11,1.369702094755057135e-24
5.406921106970729370e+11,1.142813401403330233e-24
5.180805703017503052e+11,1.511821986582034404e-24
5.132333544952241211e+11,1.088414786250496475e-24
4.544867268784117432e+11,8.931417336334320926e-25
3.937578568119578247e+11,9.290546861596873561e-25
3.543476163933080444e+11,1.046091896244718787e-24
2.581589086383572388e+11,8.611683126555613665e-25
2.768781408620184326e+11,9.547204074079007079e-25
2.040746788615973816e+11,1.158494125393044942e-24
1.917691262076048279e+11,1.022076987594616465e-24
1.977915902621890259e+11,8.201031987001237461e-25
1.185989801351716766e+11,7.862887985967889039e-25
1.522440065072246094e+11,7.691530505112744999e-25
1.003510024243730316e+11,8.245531110810165736e-25
7.981313628926402283e+10,8.704473668543916024e-25
6.676138148026116180e+10,6.834507840227096432e-25
7.125852714295401001e+10,1.042644348131853470e-24
8.718117738203970337e+10,6.783527041475538045e-25
8.308197178965821838e+10,9.601224731539241291e-25
5.932570803888150024e+10,7.281100162477344232e-25
5.071915272382042694e+10,9.889462221556419066e-25
5.128778403263016510e+10,7.870701810174554141e-25
5.644110708805538940e+10,7.052688864324579757e-25
5.545992523452168274e+10,7.528659945879510702e-25
4.113995669301468658e+10,1.036290063779234841e-24
5.958164637330596161e+10,9.559723059799937103e-25
5.369511313740724945e+10,9.908260158333306388e-25
4.965700982770611572e+10,8.534146841165947080e-25
3.313238936263271713e+10,7.454145833314640751e-25
3.257200205487974930e+10,8.688967507861215806e-25
3.649285880588728333e+10,8.927392660007011562e-25
3.485620945811782074e+10,7.582325402036579952e-25
3.002645404586166000e+10,9.519506925790104104e-25
2.753547307069390106e+10,8.283471741371760908e-25
2.982206584140309906e+10,9.621231286459657940e-25
2.686107179560406113e+10,8.854970045428107028e-25
2.730912938601678085e+10,9.437369811703154114e-25
2.924217443044753647e+10,1.043959878355910768e-24
2.676398720335337830e+10,8.343579681892755054e-25
2.073569205971706390e+10,8.917390075587782179e-25
2.428048443883572006e+10,1.201798024842502707e-24
1.705099516296125603e+10,1.237555094282788703e-24
1.786467148744977570e+10,1.031642216077063049e-24
1.457173217871239281e+10,9.674532777508115566e-25
1.640590079877732086e+10,9.700251489632694625e-25
1.725019146889751434e+10,1.270094531398455845e-24
1.387036995315686417e+10,1.262265801386773514e-24
1.153730082286114883e+10,1.174056500037881109e-24
1.215550319428169441e+10,1.003285175135752457e-24
1.518009850147303200e+10,1.055004919074298147e-24
1.275067235156455612e+10,1.445209773227944707e-24
1.070054808082271004e+10,9.960337183309894918e-25
1.119163090591995430e+10,1.167071516540529133e-24
1.152284199023025513e+10,1.501779160002518674e-24
1.051902354061449814e+10,1.373636670991711681e-24
9.342978897352664948e+09,1.390036735266650263e-24
6.724348563058825493e+09,1.128975152258039124e-24
8.870086490757951736e+09,1.430171560144326582e-24
7.729286126626571655e+09,1.744967866295412438e-24
6.791436938167939186e+09,1.454332353677790078e-24
8.404272748165002823e+09,1.680331635574838208e-24
8.781936820629413605e+09,2.047235579940681927e-24
7.299286855416305542e+09,2.962412834494655979e-24
7.704412462718572617e+09,2.415711258002879323e-24
7.433764749986973763e+09,3.000860580041843304e-24
1.056336506365463829e+10,3.335853217550957999e-24
8.263790413502508163e+09,4.145082583417549955e-24
8.865021191401733398e+09,3.036299050721406006e-24
8.067117110530965805e+09,3.050681324438733489e-24
1.073188045414379311e+10,2.874738821404571246e-24
1.161289566830219460e+10,3.292360545322941928e-24
9.830400716785116196e+09,3.050535708291744707e-24
1.058599524758174324e+10,2.971455573135323798e-24
1.458319473866078377e+10,3.179668408736496388e-24
1.333816909061249924e+10,3.869803773572281171e-24
1.048758824266921997e+10,2.715016261489761479e-24
1.578595015553709602e+10,2.600321966830233816e-24
1.517585778122166824e+10,2.860737543269016363e-24
1.639452533628359032e+10,3.036381731810604310e-24
1.393791333002252960e+10,3.617982095029777060e-24
1.435945219802461433e+10,3.393795241099461426e-24
2.165530951693001175e+10,2.485639229678106805e-24
2.019849112821314240e+10,2.349403097189668423e-24
1.910850983690881348e+10,2.531667790430920038e-24
1.735838874695363235e+10,3.292213296195101381e-24
2.719441638456600189e+10,2.128106581520004976e-24
2.599110493556589127e+10,2.724810033866324076e-24
2.988375122787759399e+10,3.175742344511639636e-24
3.030817633412064362e+10,2.546501579881213630e-24
3.410162320574175644e+10,3.055076310693461241e-24
2.449296285677891922e+10,2.446513966200239236e-24
2.562923168849059677e+10,2.561899655873880025e-24
2.998151581265069199e+10,2.057535642967196577e-24
3.104257934350888062e+10,2.969810412693804156e-24
3.383282467691013336e+10,2.718809143658766496e-24
3.898911774814798737e+10,2.360190627097128346e-24
3.609455384873696136e+10,2.653742750213143881e-24
3.593866055254318237e+10,1.971215966240867509e-24
4.173000249598574829e+10,2.042625861366841010e-24
5.333014641140019989e+10,2.790390976123544548e-24
4.116072039242068481e+10,1.992507664126405770e-24
5.233302470217030334e+10,2.711294543533935488e-24
4.560082561017169952e+10,1.958695249457989711e-24
5.789285503916391754e+10,2.430086375578392041e-24
7.878084581002891541e+10,2.682064176797097644e-24
6.643564095063981628e+10,2.341851805357125005e-24
5.888964129661327362e+10,2.252739799645665507e-24
8.853657240141670227e+10,2.409711843697916754e-24
6.801630538695556641e+10,2.474143710147802350e-24
1.028568005390493164e+11,2.567368340862572041e-24
1.256942747760216522e+11,2.519685917520492592e-24
9.228171035994618225e+10,2.330812888882543900e-24
1.358843529563854675e+11,2.541547019147678867e-24
1.368124388183216400e+11,2.556067965065160240e-24
1.774472329328479309e+11,2.564576034535095222e-24
1.437800425305756836e+11,1.933983751492310949e-24
2.064192214665890198e+11,2.117201137077316366e-24
2.055231776086531982e+11,2.366311789413553777e-24
2.175874505338876343e+11,2.848971138695107689e-24
2.630582808780668945e+11,2.936293604116975914e-24
2.249246032172016296e+11,2.834054868902293452e-24
2.319273609109974365e+11,2.862992732597128606e-24
3.277503253046674805e+11,3.573715019009378763e-24
2.345720658248710632e+11,2.617488670994823547e-24
3.038869145073619995e+11,3.441320514664446564e-24
3.926343018334674683e+11,3.090347493616126372e-24
3.660632790366191406e+11,3.325620480942598078e-24
3.235533713112565308e+11,3.266205496317781874e-24
4.824781657411275024e+11,3.571851866973361558e-24
4.816275084473309937e+11,3.708788131803542698e-24
3.703383880689779053e+11,4.182410121386988502e-24
3.639127724822019043e+11,4.058270573919738566e-24
5.076898071929099121e+11,3.445355125361706797e-24
5.700356656751776123e+11,5.582190241745297480e-24
5.233810125754486084e+11,4.653056692159164426e-24
4.652316535210397949e+11,5.161713513339843441e-24
6.164279683896572266e+11,6.113450397282353252e-24
4.673130776668702393e+11,6.524015653511640678e-24
6.617833638985880127e+11,6.890032699203616307e-24
5.646536939416835938e+11,5.433586624631449703e-24
7.068849045058114014e+11,7.702049828984492734e-24
5.121687912166333008e+11,7.384447383784812031e-24
5.181381631222000122e+11,8.671701500554020905e-24
6.089617582112270508e+11,8.226815544639295629e-24
8.076633180100401611e+11,8.336522203746089949e-24
5.491238378696817017e+11,8.081549558780910107e-24
5.498434333762131348e+11,1.178129410061296157e-23
7.208461597241636963e+11,9.986316045983106997e-24
6.125419132237963867e+11,1.167609857456095953e-23
6.154403544990479736e+11,1.282623060758422137e-23
6.477986902651535645e+11,1.635594108345673649e-23
6.465082394044117432e+11,1.737677637957154459e-23
6.277071891671251221e+11,1.319172545368750354e-23
7.221234045557352295e+11,1.657744554822223661e-23
7.020283683304216309e+11,1.459379179507639490e-23
7.306341465421486816e+11,1.642890557798749977e-23
