x,y
1.493927763073169917e+05,1.802773330278812024e-21
1.479051123979172262e+05,1.419602339301616079e-21
1.479325426855436526e+05,1.923136691976219614e-21
1.605308491954575002e+05,1.787701353369153824e-21
1.273864587126571278e+05,1.544329410216465034e-21
1.362352158562568657e+05,1.497808102635825952e-21
1.597525010454767908e+05,1.897989663880633048e-21
1.341753213754940371e+05,1.956144561107980640e-21
1.472071738474705780e+05,2.024106400166909107e-21
9.522720046728009766e+04,2.068792195024984159e-21
1.069353432041907654e+05,1.644848342004799318e-21
8.916645043527154485e+04,2.208301118371896689e-21
1.085905167420101352e+05,2.229547956345993841e-21
7.458910319876753783e+04,1.652740715467227335e-21
8.654087113941015559e+04,1.587437639606594540e-21
6.660566768072110426e+04,1.913976816483870562e-21
9.296085066277124861e+04,1.821504365049146675e-21
5.704889996423796401e+04,1.723826156787394090e-21
6.954915898140493664e+04,2.438824734721425465e-21
7.215157146134566574e+04,2.015029902724452884e-21
7.228185916910426749e+04,2.189044555242290607e-21
5.904398422130266408e+04,1.828056824387625602e-21
4.824958515893641743e+04,1.923155360740262871e-21
3.887956097661212698e+04,1.904417299871236637e-21
3.788712841243761795e+04,1.769976966269838068e-21
3.975235061047993076e+04,2.023653382265076609e-21
4.837947024457497173e+04,1.684465507556258462e-21
3.574354201892620040e+04,1.848235035142888699e-21
3.508438264743593027e+04,2.230092395216267681e-21
3.533589223948674771e+04,2.135652198017819126e-21
2.586129468873185033e+04,1.826682319442574299e-21
3.096229789849464942e+04,2.292934864471430298e-21
2.607603754126436615e+04,1.486377096229066236e-21
2.603835958077371833e+04,1.463679944342575804e-21
2.702434678390976842e+04,1.625525915908352620e-21
2.706055615620318349e+04,1.410653155422463621e-21
2.226918193396684001e+04,1.697830510851118045e-21
2.608611037861648219e+04,1.348321244869056119e-21
1.713747813636017599e+04,1.662795085796264954e-21
1.665785327130607038e+04,1.262529383119478421e-21
1.819623260819724965e+04,1.772557667233273139e-21
2.120037797819411571e+04,1.695055897396531451e-21
1.449899521123316481e+04,1.231120964061180011e-21
1.607476540815959015e+04,1.395963623809316094e-21
1.560997211429362505e+04,1.085127658613106532e-21
1.354043920356351191e+04,1.240950580185372895e-21
1.779339079087901337e+04,9.387170544427899924e-22
1.846697240693551066e+04,1.111429677408349878e-21
1.834161047194124694e+04,1.054040240220542703e-21
1.725805520424110728e+04,1.221486857500015885e-21
1.297604467452077188e+04,1.149270339487064233e-21
1.238230602207612174e+04,9.995920485101196538e-22
1.460803152019892877e+04,1.043729781971356936e-21
1.258453780044426458e+04,7.472138811838708221e-22
1.206616664890546417e+04,6.806782368919340075e-22
1.517702629065025212e+04,7.825415645823546846e-22
1.482374595198188399e+04,8.114127149506979655e-22
1.640649171127042428e+04,7.258003903039277909e-22
1.426799913904746791e+04,7.916690536639210218e-22
1.100792572714906055e+04,5.604894646923735966e-22
1.300768927961782174e+04,5.530678164717312413e-22
1.309817414836977696e+04,6.586756485205649603e-22
1.268274345231001462e+04,4.304063075946576098e-22
2.103124684525055587e+08,1.450789578990296154e-21
1.631390182347451150e+08,1.145218183255597224e-21
9.456083782987873256e+07,8.610707910019436646e-22
8.513341693108835816e+07,5.840894844060151378e-22
8.538107833396980166e+07,3.985988263548161685e-22
5.111033596404413879e+07,2.542248464440198483e-22
5.078872525567400455e+07,2.559587437645031180e-22
4.490560284365165234e+07,1.428311030064468973e-22
3.250883466820491850e+07,1.272585873971618737e-22
2.012094601446726173e+07,7.284212532176449317e-23
2.460652100398276001e+07,5.572728881835968033e-23
1.611440543863102980e+07,3.786900933647789650e-23
1.162514314867013693e+07,2.960154570351797772e-23
1.149017300816361234e+07,1.620449213778288443e-23
1.113051469324139878e+07,2.103935915040595407e-23
1.314015799854901247e+07,2.141551373611128790e-23
2.438984954505289346e+07,1.572275412356933881e-23
2.542495229020439833e+07,1.517334397864479675e-23
2.795908638037717342e+07,1.973273384289038185e-23
4.786076952248603106e+07,1.488921916221373159e-23
5.925805994030663371e+07,1.496463350538372421e-23
5.971205997048331797e+07,2.250716176608678578e-23
6.483274440866510570e+07,1.667152642673870755e-23
7.570461937140454352e+07,2.318721866706810035e-23
1.259018299504081458e+08,1.980431094932659633e-23
1.356279168837639093e+08,2.144785357959191949e-23
2.069824378148237765e+08,1.849444028013096214e-23
2.040032252855572104e+08,2.233881655583939547e-23
1.965459003052674830e+08,3.034022527841069952e-23
1.956000851934694350e+08,6.206968207909450811e-23
1.966777621183999777e+08,7.523930563302145806e-23
1.552209064521543980e+08,1.066452517685684297e-22
1.813729494052959681e+08,1.591695174951103670e-22
1.423209763617962003e+08,2.002198540372119173e-22
1.788378180113066137e+08,2.620648609523000367e-22
1.991829116306155026e+08,3.417038788026774061e-22
1.807440819435462356e+08,4.859989816753247701e-22
2.049556769338243604e+08,8.489728631935943570e-22
2.021163649630851448e+08,1.275858374172529755e-21
1.911253289671342075e+08,1.401168401677742975e-21
1.442631775504945219e+08,4.859391508525893236e-21
1.261834699850392789e+08,4.229780510122886886e-21
1.441160251736793816e+08,4.329560320734574494e-21
2.167812656427761018e+08,4.656100558336370102e-21
1.934297461240544319e+08,4.372645684960754980e-21
2.470014452995002866e+08,5.186143455250716927e-21
2.817002894852894545e+08,5.304476660039406612e-21
4.061231354198151231e+08,4.380783504268364805e-21
4.011261325888833404e+08,5.496706045475422880e-21
4.575993216224168539e+08,4.548541209698969518e-21
4.752813309842512012e+08,4.589356086005953073e-21
6.065398467048214674e+08,3.575097926706431495e-21
4.680257766985685825e+08,2.344441589361551991e-21
4.731348842735770345e+08,1.540548494980254334e-21
4.633175400497944355e+08,8.794169936252874683e-22
4.408691874754281044e+08,5.564075417940229010e-22
6.873175706768801212e+08,2.560229100673283040e-22
5.041333793572273254e+08,2.152749022609225607e-22
5.029772699224965572e+08,1.276413440680411183e-22
4.526376788579109311e+08,5.680135946954639221e-23
4.736439386372059584e+08,4.283597156374094968e-23
6.391000539403737783e+08,2.631595335644764605e-23
5.689494376350307465e+08,2.325024874844568538e-23
7.200063737162342072e+08,2.091939537543090954e-23
8.157373944562894106e+08,1.771213146890990778e-23
8.707403009428939819e+08,1.601870193715638868e-23
9.728575504472670555e+08,2.279652273205921985e-23
8.229653543978301287e+08,1.698327987094353967e-23
1.399685318268830776e+09,1.536740592036059490e-23
1.037765572902179718e+09,1.753833009813573833e-23
1.172008729826846123e+09,1.814860932386179722e-23
1.699569028916342020e+09,1.908361486407404975e-23
2.001341742805633783e+09,1.973600035479647852e-23
1.517899866986465931e+09,1.705590112174468549e-23
2.232748725012800217e+09,1.577710618802478019e-23
2.117827909420293570e+09,1.213282469781952517e-23
2.274668149861829281e+09,1.566859664845866764e-23
2.266907094034927845e+09,1.335006570517306207e-23
1.771967569081701756e+09,1.250944330201020175e-23
2.033804980577005863e+09,9.829946704889302097e-24
1.872639709499413967e+09,8.497489369474325616e-24
1.898146632494352579e+09,8.464621025003328910e-24
1.982032655967473745e+09,7.515468370767113470e-24
2.186321836420122147e+09,9.138593638478880555e-24
1.384587429193599701e+09,5.905925283079321379e-24
1.742834784166771889e+09,8.393807624376398640e-24
1.580135594417707920e+09,6.693082075696191901e-24
1.222884104079093218e+09,6.395626559600806653e-24
1.085437499508265257e+09,7.967621722440450216e-24
1.054999563586771131e+09,6.271928300785926526e-24
1.065326082179360151e+09,7.991389780615873214e-24
8.868269463361718655e+08,7.650550310276539433e-24
6.194471498407429457e+08,7.929066820416883976e-24
6.878400709635169506e+08,8.405080595724468105e-24
5.132401981339843869e+08,7.125272817122517892e-24
4.612850801302865744e+08,6.965848083169711091e-24
4.598696491330753565e+08,5.028928399156371233e-24
5.293375661654001474e+08,4.185914015006304437e-24
4.687492181693953872e+08,3.232116185979731347e-24
6.824480163803390265e+08,2.631533445961942697e-24
5.561474711040852070e+08,2.902962002609203701e-24
5.544159730223844051e+08,1.711657871742022417e-24
4.617582534062570333e+08,1.397413255027050672e-24
6.063400638653472662e+08,1.455940675647668351e-24
5.538795524303886890e+08,1.342956201041235354e-24
5.711646022790465355e+08,9.234525232324024239e-25
5.339832957059063315e+08,8.484721278629400304e-25
5.029843545644762516e+08,1.194773186141563953e-24
4.988885770573245287e+08,9.656498991703424124e-25
3.611713218367759585e+08,9.706484297143870778e-25
3.756873696664291024e+08,1.028808323053935908e-24
3.628243847090844512e+08,1.165267575079077547e-24
2.526020653364783525e+08,1.037966931238042259e-24
2.630284777477903962e+08,1.243898854578805555e-24
1.728214866759555042e+08,9.984198354440195877e-25
2.053184926884020865e+08,9.153398522058332593e-25
1.449921972546481788e+08,8.740195071155261336e-25
1.902967615725516677e+08,1.482993861978021141e-24
1.475938801264278889e+08,1.243517537598019389e-24
1.770317961701491177e+08,2.172785797333185159e-24
2.187250225163629651e+08,2.289477537241318067e-24
2.001716618783544302e+08,3.232709197362039498e-24
1.465090881171709299e+08,3.308613750009592657e-24
1.525295893371445537e+08,4.759931925385195707e-24
2.077919251183617711e+08,3.831528322474744236e-24
1.486427913455517590e+08,4.900822542390148475e-24
1.471537840707568824e+08,5.531931905354262851e-24
1.543421540790237486e+08,7.716698608224334025e-24
1.044512729010536075e+08,7.535840843978270717e-24
6.783399538085049391e+07,7.853516089498836856e-24
4.455310090191654116e+07,6.336649504508667345e-24
4.537634764576376230e+07,7.675556876804788479e-24
2.849722156589197367e+07,6.071592488881792930e-24
1.991963020400192216e+07,8.076162981150883009e-24
1.172140971077227965e+07,7.720680980642702246e-24
1.100595822272893600e+07,6.673202425726248805e-24
7.029764051511025056e+06,7.925787815633463203e-24
4.068933864390520845e+06,7.243183897376652045e-24
4.946741937463125214e+06,6.255832219961457649e-24
3.533946091667553876e+06,7.026280707807833748e-24
3.943474602100893855e+06,8.946090724549525890e-24
4.307914875485192984e+06,8.836514004369522253e-24
3.538469055715247523e+06,1.240734026429251148e-23
4.478318078249279410e+06,1.206833950635379812e-23
4.948518653962750919e+06,1.611570970910259588e-23
3.596292087461010553e+06,1.371642818132444367e-23
3.387767905422700569e+06,2.176679312315329025e-23
3.913724573337871116e+06,1.783077791467799065e-23
4.907271079917309806e+06,2.343985239146732145e-23
6.547695546749453992e+06,2.775284533816289868e-23
8.831367340035455301e+06,4.727852069544591622e-23
1.039895922386003099e+07,7.780339080015357841e-23
1.615402644177160785e+07,1.505284603008984811e-22
1.668083140604506806e+07,2.892806738172451897e-22
2.481069606672189757e+07,3.910463989658083258e-22
2.994750333215591684e+07,6.932881515346880919e-22
4.464948230019299686e+07,1.007937982330729860e-21
7.043773765891523659e+07,2.074551137066695908e-21
9.339533278584192693e+07,3.349328381210337802e-21
1.353529490207657218e+08,3.677788474963421493e-21
1.707030175853688965e+11,1.740831931745457546e-21
1.189050025978186951e+11,1.637059921230305515e-21
9.624656036545133972e+10,2.204786168293793602e-21
1.151233189696449585e+11,1.740435711778202794e-21
8.403429434364361572e+10,1.579030976073437103e-21
7.956003781335302734e+10,2.364587607040165562e-21
7.197189364737585449e+10,1.670554068428935207e-21
7.886740162846315002e+10,1.792063700459665504e-21
6.851304892979010773e+10,2.056583024134679273e-21
5.901172950406771088e+10,1.933408986101784666e-21
7.456134983418795776e+10,1.379269273681874007e-21
6.800974841980793762e+10,1.509386679216530635e-21
5.169469079372161865e+10,1.352427346710595392e-21
6.051971871132872772e+10,1.369678694242806669e-21
4.892418078695493317e+10,1.569939459134841912e-21
4.133772890633091736e+10,1.190998125397700239e-21
4.729583129199674225e+10,1.116885505084132567e-21
4.189161970163307190e+10,1.394174357198748976e-21
3.437842655789324951e+10,1.063826946748832651e-21
3.327801249837175751e+10,8.531791319134253616e-22
4.555427691270015717e+10,9.068627882076968316e-22
4.105897657343094635e+10,7.367265868511559283e-22
3.888916795804538727e+10,6.544397415449848083e-22
3.025957979122503662e+10,7.376550519395371604e-22
3.290826870623918915e+10,5.397561418996958545e-22
3.332855859190409088e+10,5.385311127143716655e-22
3.101636858893272018e+10,5.521730361193529627e-22
3.534257131823529816e+10,4.583944413930691415e-22
2.676750714103455734e+10,4.215287889267175156e-22
2.445192116855156708e+10,3.738854045359626953e-22
3.028584753730050659e+10,3.746276434013492010e-22
3.041768198923658752e+10,3.353003715593621534e-22
3.142965318429069138e+10,2.311758317737611731e-22
2.671963844972287750e+10,2.141923532596632037e-22
3.007328972257747650e+10,2.247348849138267259e-22
2.225943410620294571e+10,1.496350325233678170e-22
2.867820386054552841e+10,1.881659295833089333e-22
2.667915911108702469e+10,1.342885114755004160e-22
2.729971918598236084e+10,1.507726013717203793e-22
2.283357878322005463e+10,1.214674289165402731e-22
2.504445137849531555e+10,9.028165282888387277e-23
2.151792442155955887e+10,6.340969342453477113e-23
1.942442580368519974e+10,5.761962015532289895e-23
2.327725798442985535e+10,6.625295886004330259e-23
2.382564862045552444e+10,6.294884090840976219e-23
2.804028367254909134e+10,4.386482870675219194e-23
2.811237331060461426e+10,4.823475372449966455e-23
2.279060133983291245e+10,2.777294419399652184e-23
2.790410725791192245e+10,2.473116549072705241e-23
2.456878542235506439e+10,2.655029559239796038e-23
2.400263863192253113e+10,1.887449137639724450e-23
2.963075074458771133e+10,1.522699857443620904e-23
2.354894482490969086e+10,1.498717446894172169e-23
2.380079124776350021e+10,1.667237782956863236e-23
2.513076946731984711e+10,1.245977660058555013e-23
2.958167478464064789e+10,1.246586653413806500e-23
3.478334653616728973e+10,1.072908550821591495e-23
2.869915648425164413e+10,9.315045326221575261e-24
2.825842692130084229e+10,9.514586310414320743e-24
2.942801574037201691e+10,8.484163800974772596e-24
3.470807839011609650e+10,6.035154510288321342e-24
3.852157109127986908e+10,5.693552564507950287e-24
3.795320873835015106e+10,6.417535357728915046e-24
3.886843166371855164e+10,5.697454114225553529e-24
4.589397633654931641e+10,5.572906582612585263e-24
3.462955116863286591e+10,5.241201746777409314e-24
3.661337052958350372e+10,3.754354870232464366e-24
4.556536218572271729e+10,3.247530637107806007e-24
3.970482233309568787e+10,4.344107348003249025e-24
6.053263060543174744e+10,3.871158207001917516e-24
4.749806962493777466e+10,2.975875579710892854e-24
5.216829120185089111e+10,2.567649195434658066e-24
6.892189275495562744e+10,3.210087831078234657e-24
5.556184471971576691e+10,2.904275904990455737e-24
5.710104984553414154e+10,2.156290707368061791e-24
6.631780568009029388e+10,2.938668721601117858e-24
7.933006941367227173e+10,2.042639252525337503e-24
7.115205058003192139e+10,2.602253420910480659e-24
9.543109372238705444e+10,2.808810287940366176e-24
8.835015700881698608e+10,2.576912500499522759e-24
8.159485069580036926e+10,2.195443536971120853e-24
1.163919585248964539e+11,2.254148625257836469e-24
1.422494743317277527e+11,2.639814269076252259e-24
1.293303631438560944e+11,1.868432853053582328e-24
1.162690684150987701e+11,2.031626665750351019e-24
1.179465210540400391e+11,1.707756929952258258e-24
1.289976131100204773e+11,2.504413090959987568e-24
1.316324452178956909e+11,2.614088584582973661e-24
1.626441854758024292e+11,2.340082141815640978e-24
1.774050446190236206e+11,2.823340903819083417e-24
1.618919939679468079e+11,2.102522205643287524e-24
2.677496228489474182e+11,2.233840836839353886e-24
2.800430576648797607e+11,2.019378049283631060e-24
2.575502279916457520e+11,2.269547884311788533e-24
2.433512731690954590e+11,2.353412693041783586e-24
2.834791171586775513e+11,2.067092555842483644e-24
2.630561338010426331e+11,2.680826019274671524e-24
3.451163310837258301e+11,3.156019761521466147e-24
3.302427153382539673e+11,3.526880508813192022e-24
3.546652445047630005e+11,3.529985562740427959e-24
4.518129323909163208e+11,3.250046331286647030e-24
4.547131737327458496e+11,3.786854278857094050e-24
3.983602196674759521e+11,4.502530070218971839e-24
4.801592901412170410e+11,3.393322986519439102e-24
4.728976310828977661e+11,3.653113888852367561e-24
5.916410515073376465e+11,5.701406023419367101e-24
6.377930145831319580e+11,4.534059550168346557e-24
4.265060821230595703e+11,7.092714139164404243e-24
5.797319946842116699e+11,7.427492185602824506e-24
5.877051386186954346e+11,8.152437535654331269e-24
6.440433507566519775e+11,6.518136432656958336e-24
5.487755670703574219e+11,7.433609546738374171e-24
7.107464625460668945e+11,7.934387733490665667e-24
7.807116522085192871e+11,1.236276512057792788e-23
6.572112537330028076e+11,1.137223129019201597e-23
7.394469800538083496e+11,1.172359006340083306e-23
8.134478892648288574e+11,1.165408224221435091e-23
5.958377676542468262e+11,1.993582911306296186e-23
7.191764940500522461e+11,1.710240207663172328e-23
6.974481672557642822e+11,2.250434633343462725e-23
8.900273791048160400e+11,2.743581554080004308e-23
5.949866269560294189e+11,2.319159771462143482e-23
7.589394855209604492e+11,4.176483537661479256e-23
7.357577985008997803e+11,4.659285949582619738e-23
6.601470316958366699e+11,3.633884715675134319e-23
6.945448265044301758e+11,4.086670929282281861e-23
7.800590236700316162e+11,5.513883348337554293e-23
8.152923867402021484e+11,5.536640511677742344e-23
7.154980791767336426e+11,6.928716151202781968e-23
9.024117792063436279e+11,8.532004327018300575e-23
7.931603297059162598e+11,1.132224905748146511e-22
7.542628332001658936e+11,1.034663475732012421e-22
6.713548175025919189e+11,1.342935831205605815e-22
6.057923790671180420e+11,1.907787042123233893e-22
8.432196311108427734e+11,2.058245264607004550e-22
9.068574574271406250e+11,2.676833832889372948e-22
7.041433209951524658e+11,2.278416048214243771e-22
7.179082772309785156e+11,2.828004206196036828e-22
6.674083405983830566e+11,2.585520901556239308e-22
6.373413265715667725e+11,3.429272298884626535e-22
7.365120626633443604e+11,4.622709275016536658e-22
5.529295437059733887e+11,4.246002031011278362e-22
5.101170757781831665e+11,5.256443071735573962e-22
5.379104057233774414e+11,5.462914044267628297e-22
6.610270310918173828e+11,7.364879724896815201e-22
4.946948597278267822e+11,7.074707380585602533e-22
5.143754793196253662e+11,5.942307367208485273e-22
5.578528344162745361e+11,7.120879174132304449e-22
4.131186099431089478e+11,1.055963435353534319e-21
5.584481585670561523e+11,9.170467524669232518e-22
4.552680929188615112e+11,1.256344763773205667e-21
4.336647779634243774e+11,1.177595104215821275e-21
3.364047199449233398e+11,1.294014975683904104e-21
3.259147537004276123e+11,1.154970899656852516e-21
3.424648768607722778e+11,1.049446319079176426e-21
3.281156595109530640e+11,1.397986841089038821e-21
3.282921078104429932e+11,1.591046087774851350e-21
2.597933341033231201e+11,1.342219474689650875e-21
3.491779678454013062e+11,1.583506858086259372e-21
2.559469442248127441e+11,1.700571175480420642e-21
2.122258798583027039e+11,2.117937687074006511e-21
2.824620816655223999e+11,1.973370985231325790e-21
2.111247255669438171e+11,1.680376038378091732e-21
2.554882495282868042e+11,2.268820213626799593e-21
2.326644203640015259e+11,1.754613951181237090e-21
1.601612423122580261e+11,2.111658341783900172e-21
1.762827523821498718e+11,2.419855423873810352e-21
1.723135902612402039e+11,1.605852207203071180e-21
1.443592490015087280e+11,1.964473361760331926e-21
1.429820725213157349e+11,2.041210528987795999e-21
1.162328200682983398e+11,5.797405826997865137e-21
1.660502213538880310e+11,4.093569275712575177e-21
1.371432071048613281e+11,3.939534958513472686e-21
1.555996638414044495e+11,5.831797589487269642e-21
1.981799766788926086e+11,4.594923531663906601e-21
1.972835252385240173e+11,5.628332006481314645e-21
2.965158980729265747e+11,5.048767287907115902e-21
2.669713176347463074e+11,3.818556059308355703e-21
3.138439094305338745e+11,4.234495856981683558e-21
3.509933104790848999e+11,3.729839455967331479e-21
4.391354421075370483e+11,3.183618951237936763e-21
5.681775049544440918e+11,3.632133527102013633e-21
5.798229284109072266e+11,4.143431388019949832e-21
4.711633360061351929e+11,3.492765981431723111e-21
7.116525816678271484e+11,3.429050530411059248e-21
6.957688317766594238e+11,2.610951533271516147e-21
8.888358983925368652e+11,2.205474548733392814e-21
7.443328272038195801e+11,2.764541436177703318e-21
7.336478273930465088e+11,1.892923353573647020e-21
8.312113107476413574e+11,1.661702322477543419e-21
1.301508155992689941e+12,1.498668207512839275e-21
1.002316854243195801e+12,2.073253436930721181e-21
1.115950090671919678e+12,1.483912977599867207e-21
1.596710390346921387e+12,1.436238666636089374e-21
1.675930582308868896e+12,1.187749479042403543e-21
1.529503831355903564e+12,1.151804848049116166e-21
1.747487511016105225e+12,7.443141074791650341e-22
1.979164146334533447e+12,8.254228924251278238e-22
1.775502222787904785e+12,8.392124264826602194e-22
1.531612313212327637e+12,7.430824594513948735e-22
2.135510843092149902e+12,6.627196562492084532e-22
2.371128882235699707e+12,4.293087887150679085e-22
1.824273197695024414e+12,3.660661913526987414e-22
1.949293874971086914e+12,2.785579554692094051e-22
1.758337129721643555e+12,2.408967763199520629e-22
1.870082514042302490e+12,2.911330517186302351e-22
2.635718477580623535e+12,1.827237642094900955e-22
1.850186649236047607e+12,1.887980442234926133e-22
1.841270007597107666e+12,1.203466065363801223e-22
2.761207854862547363e+12,9.394527267059682116e-23
2.098314823698159912e+12,1.072313086937842772e-22
2.315917812778321777e+12,9.521147795127431256e-23
2.090613764372555176e+12,8.249747900358042781e-23
1.938546837049457764e+12,7.176966802597495812e-23
2.244777496099687988e+12,5.199354886189627881e-23
2.768947289419270996e+12,4.000854794898061020e-23
1.960480405159234863e+12,3.424174718319280160e-23
2.510886033167844727e+12,3.370538862960168552e-23
2.185699783244137939e+12,2.658352791189987392e-23
2.006772669498103760e+12,1.890583860488012489e-23
2.298904144847594238e+12,1.907651483239994206e-23
2.538558018604070801e+12,1.256763818426508355e-23
2.034042619232085938e+12,1.054881157169087680e-23
2.400554205461381348e+12,1.085670350504187794e-23
1.596743193831682861e+12,1.008473391420377818e-23
1.582955525468093262e+12,8.025467808937905726e-24
1.416228046981875000e+12,5.841610798392742535e-24
1.515021258091695801e+12,5.194904368472213171e-24
1.822044898157499268e+12,4.778647437807455386e-24
1.563924306398595215e+12,3.904258359880875535e-24
1.653066928517054199e+12,3.898477925165293402e-24
1.448847371454278076e+12,2.963510505599487746e-24
1.163897070486193115e+12,2.650644033228612725e-24
1.349171970168715332e+12,3.045265981423857933e-24
1.258194874326226074e+12,2.170135105530877290e-24
1.281997774739252441e+12,2.741414236408988456e-24
1.019531272624641479e+12,2.574361815527360989e-24
6.863749167358222656e+11,1.759343064058434935e-24
7.753886995121074219e+11,2.111521051002390314e-24
9.053573335131097412e+11,1.835806335724802395e-24
8.146572289642402344e+11,1.396067199143081348e-24
5.289230112227543335e+11,1.292472553451690985e-24
4.844102673472172852e+11,1.134775288541197987e-24
4.164921389566453857e+11,1.331666397086691658e-24
4.313089640752816162e+11,1.142980773352026396e-24
3.318210946858895264e+11,9.563043530399143604e-25
3.566798150567233276e+11,1.071164703339039538e-24
2.761877790122272949e+11,9.160298067346964133e-25
3.210116027762211914e+11,1.231953421096938606e-24
2.077479966486555176e+11,8.701201884406892852e-25
2.788401482222288208e+11,1.139019748566879794e-24
1.865029539814590759e+11,1.167864354465921277e-24
2.111960143025380554e+11,9.299708781082660068e-25
1.341171045112830811e+11,1.024074840057583869e-24
1.655871185078120117e+11,1.063155450645466860e-24
1.592198477621404114e+11,9.963104406205305499e-25
1.153356246043219910e+11,8.583258755592801921e-25
8.120241120993608093e+10,9.921887307338798372e-25
9.714251231328480530e+10,7.970566829034334772e-25
7.349510039209899902e+10,1.095502365051973624e-24
5.753935594246115875e+10,1.065399559207460164e-24
6.865172901110233307e+10,1.061165730643086828e-24
4.992405128730246735e+10,8.982640972657075770e-25
4.405713796945238495e+10,9.119290998040463873e-25
4.520191928543595123e+10,1.027727446041213652e-24
4.256264881327815247e+10,9.715385942249533211e-25
3.890428662458583069e+10,1.044944604245859259e-24
3.728740377692858887e+10,1.333073068974518536e-24
3.004003098717842484e+10,1.637671248002363043e-24
2.890673171601624298e+10,1.808888918506343475e-24
2.841570122169309998e+10,1.663144293095959901e-24
2.394632992767653275e+10,1.566995242154504186e-24
2.634410889728473663e+10,2.275675452424752802e-24
2.271699185812600708e+10,1.682455287610696634e-24
2.184931093593736649e+10,2.802129907191496705e-24
2.054460084303115082e+10,2.433187712672691351e-24
1.810831846808303452e+10,3.141044044797830410e-24
1.308068300398731613e+10,2.882949171296567334e-24
1.421994887327705574e+10,4.014906847664649795e-24
1.159660337360813904e+10,3.366072972630597404e-24
1.084395534032350731e+10,4.495027094248906523e-24
9.924912780179952621e+09,4.894231139302663115e-24
9.022618299051048279e+09,5.466318131880874129e-24
1.257184820359023476e+10,5.712835040962832248e-24
1.103557574389279366e+10,7.851909294233405028e-24
8.340008993665546417e+09,7.158594251004635397e-24
8.899195856850288391e+09,9.642402537167615448e-24
8.548300097089957237e+09,1.241614478844237317e-23
1.024976755986068344e+10,1.210786800066113372e-23
6.862052729034014702e+09,1.781874644784905200e-23
7.069624038718839645e+09,1.586259505317760452e-23
1.021578065168956375e+10,2.212230563925742140e-23
1.014162596204512787e+10,3.372058816545524827e-23
6.530573627297884941e+09,3.734785759764701827e-23
8.948961503032529831e+09,3.482976241716875248e-23
6.171708057462769508e+09,5.518368047569748617e-23
6.041560927894264221e+09,6.080505817371174372e-23
7.776231478175587654e+09,6.246177386929179265e-23
7.975408800950651169e+09,7.770794519955533737e-23
9.198780292876817703e+09,9.058206476592944713e-23
8.058447723763680458e+09,1.292109825737561618e-22
7.270561413187856674e+09,1.461046885579644659e-22
7.397985711285866737e+09,2.014850853437804858e-22
8.637534912901664734e+09,1.798716603227232925e-22
7.198471918515637398e+09,2.305814340080293919e-22
6.967625799833251953e+09,3.250331730016676829e-22
9.882069355305358887e+09,4.054293358550307552e-22
7.680084633984257698e+09,4.052245195931614087e-22
1.054497095074606514e+10,5.808526811590415952e-22
8.040992201733545303e+09,6.019198994761339018e-22
1.303649355686496162e+10,6.891473956726039466e-22
1.375636645725190735e+10,7.362297890112042460e-22
1.102478890512836266e+10,7.024750878293598558e-22
1.466356036626498795e+10,8.913061540769201540e-22
1.089129571651033592e+10,9.124202493358177530e-22
1.419567925616415787e+10,1.412532278359266157e-21
1.681248922336246300e+10,1.266481831116825867e-21
1.755472557338427353e+10,1.288522856807292271e-21
1.468343369296254730e+10,1.870816639354149944e-21
1.960661736492564011e+10,1.544611137882648530e-21
1.659104961094959259e+10,2.413344808024597656e-21
2.158918362033281708e+10,2.516736941765002645e-21
2.278127465301998901e+10,2.178219888563938675e-21
2.267855213266850662e+10,2.134256698712563258e-21
2.155131407892177582e+10,2.652636330295188855e-21
2.793898900313838196e+10,3.078690594893365817e-21
2.684032499532065201e+10,2.770615536774012864e-21
3.880035023762680054e+10,3.476175457270997145e-21
4.351076078167635345e+10,3.973817979689148957e-21
5.112340586624552917e+10,4.828284793352858647e-21
4.514351739285666656e+10,4.436032360260062675e-21
4.410313764017811584e+10,4.445222313959263585e-21
5.922471636399784851e+10,4.491110469137895419e-21
7.338099128478144836e+10,4.238974576674327093e-21
6.515422548914960480e+10,3.810018634131719365e-21
1.019149320264894714e+11,4.941394456482490091e-21
8.758588878173587036e+10,4.878015288462590928e-21
1.005532120762364807e+11,4.108259267286879623e-21
1.191745729958504181e+11,4.884312003300715150e-21
1.077780299379125366e+11,5.433331215749578827e-21
1.619721026818864062e+13,1.090705355292664096e-24
1.709311745894775781e+13,1.496778862687658781e-24
1.953707117776258984e+13,1.539861361091867288e-24
2.100463040106746094e+13,1.852466460391175940e-24
1.598829322348742383e+13,1.619702367143286976e-24
2.174354212428576953e+13,2.056294895868069500e-24
2.303537890758905859e+13,2.351430814659724150e-24
2.178409332119472266e+13,2.807096983812394842e-24
1.699430837925665234e+13,2.901864030768648245e-24
2.204202299304249219e+13,3.447982846323837937e-24
1.842309302031475781e+13,2.904311844009443213e-24
2.182798622799565625e+13,2.751112541137204840e-24
2.474866514866602344e+13,3.327676309907676474e-24
2.216739645744390234e+13,2.708560173379586780e-24
1.744544011261520508e+13,2.597468024462373371e-24
1.927215250264953125e+13,3.568922202257739153e-24
2.384335198630171875e+13,3.302863378578259034e-24
2.628498012895433203e+13,3.747591973108162492e-24
2.998664208483325391e+13,3.418460819909792049e-24
2.702364359852292969e+13,2.983754856674967289e-24
