x,y
1.929414153096916527e+07,6.313570446348681448e-24
2.841207453346324340e+07,5.102502393786895603e-24
2.545142960847211629e+07,5.377248640287639529e-24
2.995786210405492783e+07,4.484469120322155921e-24
2.438930578792905435e+07,5.270497607922241058e-24
2.650148636905930564e+07,3.519088323915752679e-24
2.958666590960312635e+07,4.555585820541409702e-24
2.658190596809064597e+07,3.708505195025905115e-24
2.838724202862675861e+07,3.346784382141319317e-24
3.207183799614557996e+07,3.633309013251881175e-24
3.723009824824567139e+07,3.360565724110947658e-24
4.063859468672689795e+07,2.641936646569381880e-24
4.027845745330712199e+07,2.715188768112775135e-24
4.450914914547102153e+07,2.795239745083732033e-24
5.579594529601355642e+07,2.680785012004103072e-24
5.937266607617428154e+07,3.083333792082421456e-24
5.229771090409436822e+07,2.185611603430004314e-24
6.519109741769433022e+07,2.499365836224315962e-24
6.800072644604369998e+07,2.601080985125359388e-24
7.227078631743089855e+07,1.869940140426555193e-24
8.478879529770933092e+07,2.441141491804789204e-24
6.573977948207793385e+07,2.153458670696627299e-24
8.139336434378640354e+07,2.648327075222977416e-24
9.480000614726585150e+07,1.686198046644436937e-24
1.036729851665537208e+08,2.523289977836511164e-24
1.181383495355195999e+08,1.768682353896488764e-24
1.085072940455797464e+08,1.791084566764451676e-24
1.122472282450643629e+08,2.335987494887005152e-24
1.198934574714292735e+08,1.822288541104676699e-24
1.309736825312855244e+08,2.315492480721452262e-24
1.774878599034013450e+08,2.660967524876992616e-24
1.703497569637022316e+08,2.593929790193936055e-24
1.323586945146201849e+08,2.024626427194319846e-24
1.627763886788475215e+08,2.137067992630937601e-24
2.066723358314876258e+08,2.422861589367469444e-24
2.348691837951692939e+08,2.397180927775613870e-24
2.189463253600958884e+08,2.554648768312033803e-24
2.036698678565964699e+08,3.051302279695052188e-24
2.482050738584383726e+08,2.707602426960498245e-24
2.626578793538199365e+08,4.037569033888781142e-24
3.006730527693906426e+08,4.084463869039806842e-24
2.707495908027864695e+08,3.377471313466859926e-24
3.227580328243865371e+08,4.356764586975257530e-24
3.809487669985942245e+08,5.624419789202705795e-24
3.220169614545443058e+08,5.989725706688028057e-24
2.939985248119938970e+08,4.698437383499343000e-24
3.700116517440701723e+08,4.950867684396339015e-24
4.323403474906724095e+08,6.875876462793308236e-24
3.419959976164836287e+08,6.668854337552165525e-24
4.529173903586578965e+08,6.194054526959705697e-24
4.826297725782573819e+08,8.328693079177757607e-24
4.130525743112320304e+08,1.092220248234231929e-23
3.503369118336454034e+08,1.296184997377350962e-23
5.181764402499454618e+08,1.295016707181294853e-23
3.930865613994261026e+08,1.314282794857377865e-23
3.738122028012858629e+08,1.248943468688989076e-23
5.408143027290006876e+08,1.346711524247057393e-23
5.539379749885469675e+08,1.964247161905432493e-23
5.810893016247887611e+08,1.739810729513608648e-23
3.945199697481406927e+08,2.847667767078425163e-23
4.800914971810758114e+08,2.895210817958736651e-23
5.269449529844935536e+08,2.728994247152188401e-23
5.685204654913723469e+08,4.149231540283612818e-23
5.983946518307406902e+08,3.922322413639921098e-23
5.942171227821329832e+08,5.899128044904730921e-23
4.407835813490498662e+08,5.368207237262406584e-23
5.344516880312772393e+08,6.581352171342679696e-23
5.771236061778655052e+08,7.766269780925066923e-23
4.381905688794375658e+08,8.240134362685129917e-23
6.036503781786935329e+08,1.255282171863217283e-22
4.172938603147622943e+08,1.272541611715837321e-22
4.778950927710421085e+08,1.325165673665301248e-22
4.718945379207604527e+08,1.419700648999723323e-22
5.684713824244757891e+08,2.171015329895630495e-22
5.545733669546046257e+08,2.046804867704146239e-22
4.426122222653915882e+08,2.776415729044548034e-22
5.502879223983905315e+08,2.284723221196234269e-22
5.433085465970246792e+08,2.654860560401828153e-22
4.689132312470463514e+08,3.118733680972054708e-22
4.483617731213752627e+08,4.375961857185045466e-22
4.711047019699344039e+08,5.135196828243160985e-22
3.642431616531853080e+08,4.269094188344723328e-22
3.121825230024807453e+08,4.341214219674023681e-22
3.517364138192727566e+08,7.109534146443989129e-22
3.582882865818508267e+08,7.162154588896237420e-22
3.356236289505034685e+08,6.334496945659742933e-22
3.295141639245943427e+08,1.001219366892805344e-21
3.109992427558280230e+08,7.638373231918613298e-22
2.971138600650379658e+08,1.115749012501098158e-21
3.505319288983379602e+08,8.847276388207033911e-22
3.229036223875553608e+08,9.508058545557266440e-22
3.361605691422244906e+08,1.040108473952820336e-21
2.858652999035277963e+08,1.304753232072701326e-21
3.005775250146887898e+08,1.156468612603926484e-21
2.141088207480452061e+08,1.204884964887852942e-21
1.847473023379101455e+08,1.436232264859218714e-21
1.729104421718530655e+08,1.682425749607087025e-21
2.478325323571071625e+08,1.370781401244574615e-21
1.512538420938792527e+08,1.886521615369621176e-21
2.147091111845270693e+08,1.384424053564307142e-21
1.409051938148446083e+08,2.000640445511633283e-21
1.533396620271377563e+08,2.132849554405671038e-21
1.122498978822257966e+08,1.528451738552418518e-21
1.582519080368600190e+08,1.511741165386407705e-21
1.407241464171179831e+08,2.152197899603205925e-21
9.382341980085663497e+07,2.422655624227130911e-21
8.988868593314532936e+07,2.015392203448321271e-21
1.178736052967338711e+08,1.734222075001027244e-21
9.010151015052887797e+07,2.058409298511666066e-21
1.011458833786811680e+08,5.556038610309773911e-21
1.101349541924883574e+08,4.381074804065644018e-21
1.415367901488552094e+08,5.882111789514165394e-21
1.422815877491207421e+08,4.580156012705740406e-21
1.610711120103862286e+08,4.526481164607153106e-21
1.573480389160286784e+08,3.651434451019845651e-21
1.509510742537734509e+08,5.126135187604269593e-21
2.086382478024377227e+08,4.456851637024714791e-21
2.805430582332696915e+08,4.525894947453560980e-21
2.426563247013086081e+08,4.736074399475839379e-21
2.510613472093972266e+08,4.812371300169152983e-21
3.798185642303488851e+08,3.377046802163746455e-21
3.826872930291963220e+08,2.909288445470983193e-21
3.817359555054671168e+08,2.972248217007245395e-21
3.964150835465244055e+08,3.220117737673558760e-21
5.197079331996290684e+08,2.838936469990471953e-21
5.444444098663657904e+08,2.647171776479470969e-21
5.559194294309433699e+08,1.998803201560226423e-21
5.895983117865169048e+08,1.807663165855355754e-21
7.879178699359508753e+08,2.427373435623774656e-21
5.763621557582297325e+08,2.091371373641250621e-21
8.816048492909455299e+08,1.355283909647209843e-21
6.722178772295455933e+08,1.764597906669614338e-21
6.938414688537371159e+08,1.548855639776429305e-21
8.214610330107357502e+08,9.341792110584286250e-22
1.158203871597133636e+09,1.217702994503967953e-21
8.996139928982329369e+08,9.158856769609396802e-22
9.794724825081605911e+08,7.643185222476818282e-22
9.283429659199254513e+08,5.876567163137969913e-22
1.332037862469153643e+09,6.906867559872435594e-22
1.165287497776113272e+09,6.348941414688992168e-22
1.138408288387407780e+09,5.388701026873856038e-22
1.707074276134950876e+09,3.259652483375576889e-22
1.586243559653646231e+09,3.864807046806466300e-22
1.642617373886233807e+09,3.108297570894341116e-22
1.704639307956746101e+09,1.968939172107518096e-22
1.269938444236551523e+09,2.279683257992822123e-22
1.225718438005369186e+09,1.687997361226742099e-22
1.382251383039799929e+09,1.182009229505308413e-22
1.465515067740538120e+09,1.282790115914183463e-22
1.336348310329650879e+09,1.107180199843855935e-22
1.402983120998602867e+09,8.636657703576478967e-23
1.618584049198970556e+09,5.614733194327704420e-23
1.344465352578176022e+09,7.034854240596114067e-23
1.760572406677548885e+09,4.651287903995480226e-23
1.726117817164927721e+09,3.319175117669501473e-23
1.790546614606540680e+09,2.990006945740848051e-23
1.223018435162174225e+09,3.388631619118653958e-23
1.324563879054908514e+09,2.346850956948249812e-23
1.681582297485950708e+09,1.960740577951472175e-23
1.732582333601590633e+09,1.480418943606141356e-23
1.297502531989757299e+09,1.205178266486746419e-23
1.513747941168616533e+09,9.471979519580818464e-24
1.188551960160288811e+09,8.722202115533501039e-24
1.505565990373982191e+09,8.108605669886245747e-24
1.095678440703954458e+09,9.069340929536091799e-24
1.381849658954962015e+09,7.563927028490549712e-24
1.190871582149597168e+09,5.287464168718873968e-24
1.024209336200258136e+09,5.376624615065962126e-24
1.033875656087644815e+09,4.014535518586430594e-24
1.008841075291630745e+09,3.961573810708669816e-24
1.027919100616456985e+09,2.930662510587838309e-24
6.860380803770147562e+08,3.758212704888919710e-24
8.954484939804803133e+08,2.467616606319636481e-24
8.827702436910312176e+08,3.006112942703384799e-24
6.338803887107069492e+08,1.958593670835736546e-24
6.591327245280399323e+08,1.956112276187793158e-24
5.058363616486418843e+08,2.067598054064516011e-24
4.233061553583939075e+08,1.433926695313938932e-24
4.244857003568381667e+08,1.373343262136790366e-24
3.966148647093800902e+08,1.483858912006955508e-24
3.509414393477963209e+08,1.404953136566556404e-24
3.622880320447825789e+08,1.297324307083918642e-24
2.909546963239992261e+08,1.123188449998556286e-24
3.714927482617116570e+08,1.263270573402087604e-24
2.217027958436789513e+08,1.185933829856108518e-24
2.462283567846369445e+08,8.721921232253808994e-25
1.933438259104359746e+08,1.054063762133412538e-24
2.275022293236411214e+08,9.310568525125253856e-25
2.004263932585652769e+08,7.938551130663844720e-25
1.859420570251717567e+08,9.065532540016757046e-25
1.378399974530066252e+08,9.054890406455930315e-25
1.245841140289971083e+08,9.743259434380597252e-25
1.261499827202645838e+08,9.976017591840186813e-25
8.359564960983264446e+07,7.447004437543751131e-25
7.574965722108638287e+07,9.704803322219585249e-25
7.214776934785428643e+07,8.387258564343655219e-25
5.474213696872185171e+07,8.014283023543477401e-25
6.160219949138310552e+07,1.171632711658341549e-24
5.982932056960316002e+07,9.544935159170612754e-25
5.751079078612061590e+07,7.910120575370984950e-25
3.498951200898306072e+07,1.111896670342199796e-24
3.796438820457788557e+07,1.028435010669112270e-24
3.525958202345654368e+07,1.131619882604143412e-24
2.644792772947091609e+07,9.225417605950922491e-25
2.527764987431636080e+07,1.176040767759795397e-24
2.652015676881558076e+07,1.048931451671811523e-24
2.324066991977256909e+07,1.047723187371104965e-24
1.899675354339683056e+07,1.257695297199190673e-24
2.213104920923721045e+07,1.294646925399234212e-24
1.494495879752384499e+07,1.937004839451968514e-24
1.471181915282288007e+07,2.095696386888463431e-24
1.335042133772581257e+07,2.430691592244780383e-24
1.142555261350919493e+07,2.271455618675652010e-24
1.223817120443223417e+07,2.860100964823531326e-24
8.747846762502850965e+06,2.693263184847139466e-24
1.070025954352923296e+07,2.678372058386269425e-24
9.518121595120601356e+06,2.765986226473050310e-24
1.101854668189763092e+07,3.038614726766175043e-24
8.668973951743381098e+06,3.770187812497539261e-24
9.390371232753200457e+06,3.661174834104750594e-24
8.059015790285899304e+06,6.038632227081466853e-24
7.045925267229725607e+06,5.469452849895116947e-24
7.943791440123263747e+06,5.477321427223465118e-24
6.785781127968170680e+06,6.434613490999749422e-24
6.391429633057514206e+06,9.547387810708061609e-24
6.530924189486566000e+06,1.249297143905874799e-23
6.234239417138841935e+06,1.415133339787596506e-23
5.257909604162794538e+06,1.418863018812410548e-23
6.668127370109715499e+06,1.397785745803068570e-23
6.300368656156909652e+06,1.768232643277088142e-23
5.683434524086373858e+06,2.125131012457595909e-23
6.247635696528211236e+06,3.564303714232405490e-23
5.540533021646096371e+06,3.790066541983958529e-23
4.652642250993360765e+06,3.934075113700822539e-23
4.326926811240462586e+06,4.139892258195129585e-23
6.252655325198517181e+06,4.706797169337983994e-23
5.471904059564289637e+06,7.569435828622546367e-23
4.722496419439559802e+06,9.118461157863216433e-23
5.492635862248773687e+06,8.047184875509445369e-23
5.636876212365888990e+06,1.363333739019063718e-22
5.082187964748513885e+06,1.252744840440034708e-22
4.563701316307193600e+06,1.919559377002924967e-22
4.376566124485713430e+06,2.237921454403884962e-22
5.917048280886545777e+06,1.940921307912261410e-22
6.196488572844162583e+06,3.518239467587959673e-22
5.414918002608469687e+06,3.201730756511314361e-22
6.656245590402515605e+06,4.608742769602665791e-22
5.631733108405300416e+06,5.652258622856895584e-22
6.005437089116820134e+06,5.035457796721434909e-22
8.379202271736928262e+06,6.023561392992646308e-22
5.953394439451050013e+06,6.697833051101280051e-22
8.356510588542402722e+06,9.705060237537315163e-22
7.164505389162539504e+06,9.904542922687711709e-22
8.416199185325948521e+06,1.018648776892911743e-21
7.294407320380043238e+06,1.272452024107895206e-21
7.599021330304061994e+06,1.242417993211381804e-21
8.834217476011645049e+06,1.641146496429321416e-21
8.955205723557356745e+06,1.729484715736567822e-21
1.017377167640864290e+07,1.567003464715935815e-21
1.371586676092420146e+07,1.632039342957759977e-21
1.225659758597244881e+07,1.740894845216854241e-21
1.322852640184380114e+07,2.617969012730134056e-21
1.703084193049166724e+07,2.971090567288623314e-21
2.039900477887873352e+07,3.427150950924090957e-21
1.595195961518231779e+07,3.352675596395352558e-21
2.065789351456594467e+07,3.408283339415825580e-21
2.626259355328396708e+07,2.842233374448676436e-21
2.464250442987337708e+07,4.693532737240669276e-21
2.588035906646330655e+07,3.657770572737290128e-21
2.627287525288917124e+07,4.313523800565148871e-21
4.268388580252326280e+07,3.796386661437966366e-21
4.108005591618432105e+07,4.530867422683653486e-21
3.848974652191491425e+07,3.653056028739464924e-21
5.759715549675538391e+07,3.919019358206745788e-21
4.865641657929564267e+07,4.213841140571091570e-21
7.331402530221717060e+07,4.171164964741512543e-21
6.392667535745801032e+07,5.270244765619127838e-21
6.332416571780318022e+07,5.238642896857844194e-21
7.218448730441300571e+07,5.571147008743554399e-21
1.108181374831229973e+10,5.436704200745263853e-21
2.201766892198918915e+10,3.949073112863287859e-21
2.511906048572101974e+10,4.902080303236279160e-21
4.033741341486318970e+10,4.338741171256858148e-21
8.274861395070895386e+10,4.167784321643111294e-21
1.190240860745214996e+11,4.885318122274287687e-21
1.465446710049404907e+11,5.423501195123601670e-21
2.655200208264755554e+11,4.716882100013845532e-21
4.787905006504271851e+11,3.792578367719074439e-21
6.962307201338382568e+11,3.669712969503573419e-21
9.268561518627135010e+11,5.100395671881637942e-21
1.225632963447815186e+12,4.427868591848877407e-21
9.743743614587764893e+11,3.327209897488230481e-21
9.611459518837565918e+11,2.933607801978158887e-21
1.207172026577733154e+12,3.553986440438397952e-21
9.590081980187163086e+11,3.198254734585279024e-21
1.050600085107077026e+12,2.889228999423986927e-21
9.385322695224583740e+11,2.505496790992730182e-21
9.166595614873935547e+11,2.521162499621315180e-21
9.956441064663371582e+11,1.609245917891986119e-21
1.293838539392411865e+12,2.144219598869661936e-21
9.640762581229073486e+11,1.566495825898587143e-21
6.491345698544555664e+11,1.853463037293240233e-21
5.327854990077662354e+11,1.602018239552706648e-21
3.887450011273378296e+11,1.615907591361406914e-21
2.755858487703493652e+11,1.614352645427979595e-21
1.824180449557238770e+11,2.125039264489804814e-21
1.160033590856118622e+11,2.059416530869615619e-21
6.755876912812368011e+10,1.997097320293566427e-21
5.223045280298450470e+10,2.057645965400812613e-21
4.173764120288019562e+10,1.430305615028530654e-21
3.218751226945601654e+10,1.310714029821522457e-21
3.919856047760545349e+10,1.464222717922459267e-21
3.432399987834285355e+10,9.259548946426839706e-22
3.849928266158527374e+10,7.488811056836309208e-22
2.960864925672497940e+10,7.840859455342363938e-22
2.859145899679748154e+10,5.333706473812571279e-22
3.221809492267697906e+10,4.079192962743958530e-22
4.093952075085950470e+10,3.676485989765978533e-22
3.909776094802561188e+10,3.083174730437774025e-22
3.591695942251490784e+10,2.133850935612138180e-22
2.891027647033645630e+10,2.178351420419156454e-22
4.179874429576367950e+10,2.514214705226735647e-22
3.045659928264427948e+10,1.926635584050049263e-22
3.279698309066597366e+10,2.294962275428871822e-22
3.469889264853849792e+10,2.043835748258387995e-22
3.348440774636774063e+10,1.901533837098308497e-22
4.655286030842694855e+10,1.918967368857619674e-22
3.408791925027960968e+10,2.020554361455603876e-22
4.580668517356985474e+10,2.115325096704901352e-22
5.031812804964625549e+10,1.852278378253995085e-22
4.310924704356223297e+10,2.717143735534439957e-22
5.527388633182844543e+10,1.867527973692572413e-22
4.471639222308529663e+10,2.142916150036161008e-22
4.818139491501281738e+10,2.065758122580383753e-22
5.833610292402343750e+10,2.336529617543841353e-22
4.704099533663924408e+10,2.750873313004911450e-22
4.526363700943912506e+10,2.676852155695952957e-22
4.309946853673630524e+10,2.959485397026226818e-22
5.026829215945519257e+10,2.032032495596843228e-22
4.650253685106079102e+10,2.066862803867252014e-22
6.312215329965174103e+10,2.138094756880082760e-22
5.243195475397053528e+10,2.846601086490281807e-22
6.280215418979679871e+10,2.355818782244973195e-22
6.926989717077275085e+10,2.118627879616225355e-22
4.949911629879817200e+10,2.143788759663796841e-22
5.257449976093532562e+10,2.259438502347147361e-22
6.732893355968717957e+10,2.076291439446470265e-22
6.947543105520565796e+10,2.582251154410665140e-22
7.838754933449708557e+10,2.305735365491183447e-22
7.296453332800885010e+10,2.950642084664722392e-22
6.644472730294770050e+10,3.034122700650266967e-22
6.094531163250788116e+10,2.976638174873200138e-22
6.278202274831662750e+10,2.546136531936969941e-22
8.718884286802093506e+10,3.130344934333696228e-22
6.706346990789717102e+10,2.117554530169721533e-22
9.065500424095072937e+10,2.334076652698863137e-22
9.509804365576011658e+10,2.324137424871283665e-22
6.947924442704499817e+10,2.079910723077300263e-22
9.419881612559883118e+10,2.628004252542814051e-22
8.711144747056877136e+10,2.363818208019701649e-22
9.341125210397918701e+10,2.363435388839038237e-22
8.967128176747590637e+10,2.762303270946864023e-22
9.733931347337066650e+10,3.093418953103706063e-22
1.336408556417322235e+11,2.055278267307966909e-22
1.408479912147854004e+11,2.200048006111081436e-22
1.421425856435140686e+11,2.930630762433391005e-22
2.139961878379556274e+11,2.399564433921764895e-22
1.633353447997716675e+11,2.820173801359376797e-22
1.962338590430380859e+11,2.564163720802700081e-22
2.477754769508425903e+11,2.029958413100879927e-22
3.532073383234458008e+11,1.956155002410459841e-22
3.208379565844572144e+11,1.921756468888300578e-22
3.082878171623239136e+11,2.445068037139934776e-22
3.322049054108351440e+11,2.003460803821238876e-22
4.201469614782463379e+11,1.883706053383874501e-22
4.601612139526533203e+11,2.082036297810547994e-22
4.261126348409813843e+11,1.782001703430659728e-22
5.282655418335452881e+11,1.237657795587986629e-22
7.204204911407921143e+11,1.717961324365607995e-22
8.479961438422816162e+11,1.581032296638472727e-22
6.481805469526199951e+11,1.577271870604967837e-22
1.006684690536393799e+12,1.276504368389298752e-22
9.007408788990676270e+11,9.879718940118863579e-23
1.066584230064611328e+12,9.005121719281524687e-23
1.004734373821368896e+12,1.093290209528188934e-22
1.111708107004316162e+12,1.033216608277218586e-22
1.390593342847372070e+12,8.138710769228716982e-23
1.234462807540681396e+12,6.720954739387271891e-23
1.082731437823625244e+12,8.263719897973503848e-23
1.100931036552836670e+12,5.077936089817641446e-23
1.160182965801622314e+12,4.545773191532007338e-23
1.810379824930401367e+12,5.466565327406618911e-23
1.491594439090538818e+12,5.478984636987003632e-23
1.849379969942117676e+12,3.324787599527953255e-23
1.628433886205838379e+12,4.587880862095502323e-23
1.377554692673077637e+12,4.084862560478837596e-23
1.698699192656112061e+12,3.315826718387651733e-23
1.591128018937602295e+12,3.214176426683519946e-23
1.699662356166261963e+12,2.829214364438886823e-23
1.875944993460597900e+12,2.009447494105767186e-23
1.580602026696936768e+12,1.509310196680508524e-23
1.553672520126427246e+12,1.373845001752630329e-23
2.033933871938092285e+12,1.800414490790515854e-23
1.922450909066564697e+12,1.435634975589866833e-23
1.605270493352815918e+12,1.290410490050867479e-23
1.890987082752587402e+12,1.269761800148289403e-23
2.127358834684379150e+12,8.263615169644391573e-24
1.615481419355372559e+12,9.999193741152900001e-24
1.552324030011644287e+12,7.280533876679505392e-24
1.471747930888999512e+12,7.702131660371537452e-24
1.840547368413700439e+12,5.336004090278339877e-24
1.827220248830508789e+12,4.397407708848709784e-24
1.563253353887269775e+12,5.623590586509841730e-24
1.836492704510790771e+12,3.389285404428285765e-24
1.477900856235890869e+12,4.394297735117942303e-24
1.183255172292207520e+12,2.769954294433172077e-24
1.117575313322664795e+12,3.041300410593202317e-24
9.948357863116590576e+11,2.869387936525106058e-24
8.936831532041075439e+11,2.438164444299918433e-24
8.615166323027193604e+11,2.747604303488980647e-24
8.777313049928530273e+11,2.012552308744676602e-24
8.854667062531361084e+11,1.743563548047289615e-24
8.604430194525101318e+11,2.105364551440929443e-24
8.371470688315156250e+11,1.687732563189765148e-24
6.799478908608144531e+11,1.774493448094447702e-24
6.527697719454608154e+11,1.370092955807894806e-24
7.007822291071009521e+11,1.400552980954039916e-24
5.682166501758287354e+11,1.287105473937706928e-24
4.105809636851696167e+11,1.479392820917275173e-24
3.481915876593973389e+11,1.557125834871675517e-24
3.149310659591149292e+11,1.059136451923946460e-24
4.147034465872435913e+11,1.048345205561034758e-24
2.817527017708194580e+11,1.257635698605323776e-24
3.058968282103557129e+11,9.323213456171794030e-25
2.556162032438370667e+11,1.126531645271338208e-24
2.526463398988698120e+11,1.014808671060513019e-24
1.654950394690667114e+11,7.968083397553263219e-25
1.883956897293023682e+11,9.176492177440508022e-25
1.193596378813478699e+11,8.044859844051938799e-25
1.176512912188537903e+11,1.108246895474913640e-24
1.316160408707224274e+11,8.099726436784206240e-25
9.109268091469369507e+10,9.280441306012124923e-25
1.020408892719263458e+11,8.643734641557890927e-25
7.613930366117466736e+10,8.130113730920971535e-25
6.182925405027919006e+10,1.052321844681315964e-24
7.896504962864561462e+10,8.929344670094693622e-25
6.676631894170030975e+10,6.983633972091118580e-25
7.248749540966870117e+10,6.815908690217399735e-25
7.136221948367959595e+10,9.560436907888760680e-25
6.805458675168492889e+10,7.776769412589435509e-25
6.176563010704432678e+10,9.187609411438852611e-25
4.791919335971488953e+10,8.615106515404164502e-25
5.352094895011711884e+10,8.264989915176852933e-25
5.088821957028940582e+10,1.053239843061141698e-24
5.075830382603144836e+10,1.038925398149326823e-24
5.092290458491863251e+10,7.934619913327999977e-25
4.570156896182895660e+10,7.910573957466096295e-25
3.095699969304272079e+10,8.704478052925333579e-25
3.538969071201757812e+10,8.730311299538380726e-25
3.615042530466809845e+10,1.021926989907328913e-24
3.416058964116072845e+10,1.078885833237978202e-24
3.403192252632639694e+10,9.856900565451477917e-25
3.237433225122923279e+10,7.646884373404189434e-25
2.532957305127582550e+10,1.094294608353511492e-24
2.432510122532983780e+10,9.514835092050352575e-25
2.715691746594335175e+10,7.635434136064499354e-25
2.543352444613994217e+10,8.214760585253229105e-25
2.513542217731062698e+10,7.772055389544061590e-25
2.168568109184435272e+10,9.268219396758774137e-25
2.133950099181786346e+10,8.774466578973346597e-25
2.256845082926479721e+10,1.004380002690168086e-24
1.875487325733498764e+10,9.270405570150070790e-25
1.568035081315411949e+10,9.761820415953224066e-25
1.278860948474960136e+10,8.306464928998675548e-25
1.839535319756472397e+10,8.344461644531864133e-25
1.461114042287345314e+10,9.941349323990159848e-25
1.458116037533422661e+10,1.287771807081047173e-24
1.183938999450318718e+10,1.153380450914876249e-24
9.592269604859973907e+09,9.871524269400733455e-25
1.064576490197272682e+10,9.472401310949898492e-25
8.349729328092483521e+09,1.409824844844631212e-24
1.043633750437139893e+10,9.360358499970446825e-25
1.008886392798188782e+10,1.074076740191884619e-24
8.871783875442295074e+09,1.145453920305911625e-24
6.780076074548997879e+09,1.288160113219061665e-24
6.780504032466026306e+09,1.225813629823299319e-24
1.042827457736111641e+10,1.667254164099769313e-24
8.528009494558410645e+09,1.585507837333607521e-24
1.043299495857717514e+10,2.126642514878506032e-24
9.652999940193584442e+09,2.372115931836538948e-24
9.419012702626480103e+09,2.429486398523802815e-24
1.023098231791062927e+10,2.270968101049648578e-24
1.068853819249427032e+10,3.659511734786312394e-24
8.845463097188402176e+09,4.302742143456864473e-24
7.686077140502005577e+09,3.159453277286743323e-24
1.053782609009085846e+10,3.320858949736516795e-24
7.547292848276718140e+09,3.362367145538875845e-24
1.048972873590954399e+10,3.253603520256865142e-24
1.139825991391646385e+10,3.018356592184554879e-24
1.060597179268842125e+10,3.804333419845046498e-24
1.293708986261675072e+10,3.632761326057968182e-24
1.420158198519731522e+10,3.378550951111215467e-24
1.206049098626058388e+10,3.182662496239429554e-24
1.531506078198722076e+10,3.089230553583086673e-24
1.554150073643709373e+10,3.516789339228370945e-24
1.532777421651622581e+10,3.585710744617521721e-24
1.373565165353275108e+10,3.452809071790110977e-24
1.811022006658745575e+10,2.606522473238801180e-24
1.390689743269458008e+10,2.993450413493703493e-24
1.453252989726607895e+10,2.264736502861778238e-24
2.178586688491382980e+10,2.476364014304790642e-24
2.052001047928729248e+10,2.220561916514888170e-24
2.130122208042094040e+10,2.156295734081958187e-24
2.087549092532409286e+10,2.539320206832557701e-24
2.002122730253348923e+10,2.208603594305909462e-24
2.801021106496564102e+10,2.753768450939632188e-24
3.188207033853412247e+10,2.660115018604612359e-24
2.217586670055392075e+10,2.820436565273749693e-24
2.621620373198938370e+10,2.199726488139757933e-24
3.180978742812709808e+10,2.026105762765582957e-24
3.726512029038046265e+10,2.594003080220381708e-24
2.822419698448828506e+10,2.420082610504472451e-24
2.961879635436398697e+10,2.802290629502741110e-24
3.105701690384022903e+10,2.894256557918656040e-24
3.536085483894859314e+10,1.840800751638027973e-24
3.650094665902460480e+10,1.913184793046897224e-24
5.620815469589342499e+10,2.075452381823382004e-24
4.066386712143846893e+10,2.169383526293608375e-24
4.837681156168869781e+10,2.814753458533382097e-24
4.448755955165450287e+10,2.826704363219934609e-24
4.609019620200924683e+10,2.492065502866259385e-24
6.930084872495246887e+10,2.307004115327350815e-24
7.092883160016038513e+10,2.317290983726944661e-24
5.962430912320475769e+10,2.531687592725761885e-24
6.125587226531418610e+10,2.744453623596407129e-24
7.100014043403028870e+10,2.277837848026134602e-24
7.787470306496647644e+10,1.788922136279302294e-24
8.022117658733465576e+10,2.279546752995057393e-24
1.103436147339918213e+11,1.844752568986211891e-24
8.691714261878977966e+10,1.885327728713691421e-24
1.094558194203747559e+11,1.951610583377357550e-24
1.477093610816280518e+11,2.014106415232577561e-24
1.443662082881287842e+11,2.866288634355732158e-24
1.808304247244425659e+11,2.633936371609680503e-24
1.823530275023637390e+11,2.075855206537355790e-24
1.663458894369393921e+11,2.126170798493211243e-24
1.689066353235230103e+11,2.809967336772013330e-24
1.818650939908170471e+11,2.358295215988970326e-24
2.544997191838145142e+11,3.394800405958240958e-24
1.972322372726345215e+11,3.364226100299024265e-24
2.285822432376600647e+11,2.533805444781826740e-24
2.573108104209126587e+11,3.862519028619217108e-24
3.198084881442023926e+11,3.413601953340999493e-24
2.574312567186016846e+11,3.680571361481687875e-24
3.021465729058984985e+11,3.189839844913671399e-24
2.891236089061898804e+11,4.262475774604748721e-24
3.209094180652374268e+11,3.179964643651190177e-24
3.359875813324453735e+11,4.893714227361724612e-24
4.179332064737500610e+11,4.324336613244032557e-24
4.381584736919453735e+11,5.514857758937010622e-24
4.932701915383387451e+11,3.891966947173988851e-24
5.187315433756538086e+11,4.976615426976403871e-24
4.420024941152867432e+11,6.522639017115876189e-24
4.552027090094099121e+11,4.979047396684990844e-24
4.652517035947562866e+11,5.602900301848945517e-24
6.086357163089157715e+11,6.669513756989479874e-24
5.698692583357980957e+11,6.183755545431764071e-24
4.943693653635117188e+11,8.886759934150961737e-24
4.565980045690070190e+11,9.526529823986423563e-24
6.338836246549027100e+11,7.142842548619946878e-24
5.763226342976823730e+11,1.000180189494888910e-23
5.046656301625824585e+11,1.038706177388830454e-23
6.328314088158009033e+11,1.048721983411422319e-23
4.763850774025584717e+11,1.168079837260170865e-23
4.901677552678778076e+11,1.404764352048198043e-23
6.473005703966678467e+11,1.458207696435625303e-23
6.201365647849614258e+11,1.373968070839916683e-23
6.908169126867728271e+11,1.611026413870568038e-23
6.047547460859976807e+11,1.400941537513395134e-23
7.446734106333878174e+11,1.920969642630405270e-23
7.371905663815096436e+11,1.643480172385559337e-23
5.009589167583554077e+11,2.060315281163090040e-23
4.929629164898222656e+11,2.211300734693926218e-23
