x,y
5.024184970553663152e+04,1.512207223057895042e-10
4.928630109788165282e+04,1.305982797509172890e-10
4.069673114315875137e+04,1.389377263148112729e-10
4.305803277183464525e+04,1.168240431662174507e-10
4.347334201125742402e+04,1.209525631308315833e-10
4.676228555525714182e+04,8.372508481677080022e-11
3.669203593407499284e+04,8.075195005753512291e-11
3.795052178411313798e+04,1.008995979889860602e-10
3.952762851037256041e+04,6.744485275375531608e-11
4.288423623115244845e+04,8.132269961039506666e-11
4.118175724136603094e+04,5.986039119145258142e-11
3.168320748550114149e+04,7.198487107703566061e-11
3.758287168886070867e+04,4.996384977586964276e-11
3.513774823751362419e+04,5.100258833233234112e-11
3.976924190557642578e+04,5.456995924416161002e-11
2.646003972378657272e+04,6.333767978011823199e-11
3.808003941123704863e+04,3.961890749057538262e-11
2.842507928933159201e+04,5.199259664864939915e-11
2.518648771888402553e+04,4.660026804111864314e-11
4.918617436135407479e+04,4.569931701596012789e-11
5.454272598141060735e+04,4.046135999405883823e-11
7.767920104104072379e+04,4.252118455400439364e-11
1.265760899048404972e+05,4.175636102124710922e-11
1.687935638687081228e+05,4.001329120489405219e-11
2.144401908767698624e+05,4.741325336299516258e-11
3.488034895870256587e+05,3.338492656690621546e-11
5.219556746679325006e+05,4.050563545353647829e-11
6.138105029588179896e+05,4.388250151903541723e-11
8.720867121277976548e+05,5.062119838403051805e-11
1.133329603277819464e+06,4.806688906883079980e-11
1.083022424140657857e+07,4.480944792554871992e-10
1.078283301761347800e+07,4.831654694588287483e-10
1.060800313559755124e+07,6.030593620511065427e-10
1.479365042209096067e+07,5.005137518378507894e-10
1.858873212631736696e+07,5.254007699093689043e-10
1.813303910936779156e+07,4.391573411690138809e-10
1.873278105243967846e+07,4.337937674224042441e-10
1.880833967822257429e+07,4.584715876559715832e-10
2.852909022339719906e+07,4.390405842975011856e-10
2.614535123575977981e+07,6.102686198523069610e-10
2.687646757600100338e+07,5.541238459409504248e-10
3.815512280413934588e+07,3.974954520985349005e-10
4.044213217549611628e+07,2.889047596100174932e-10
3.886340713481696695e+07,2.299264649525710366e-10
4.882653583855995536e+07,1.412898371266456561e-10
4.380834280614302307e+07,7.457999076179289951e-11
5.665811942141126096e+07,4.366983354007600274e-11
5.615859578251627833e+07,3.090405880493577541e-11
5.825369541994459182e+07,2.217335595519889117e-11
9.863706054617837071e+07,1.443288650242046407e-11
8.941896410054701567e+07,6.970934200456765323e-12
1.198733458599164039e+08,4.557166944487154151e-12
1.265428714525981545e+08,5.206079732645342231e-12
1.508610776660544872e+08,7.687477704148927281e-12
1.576033209212392867e+08,1.428462268727887268e-11
1.398191774453141987e+08,1.886888881571307455e-11
1.885420766701553166e+08,2.850123180972730347e-11
2.490618620392215252e+08,5.184946653542839080e-11
2.724388727231518030e+08,1.026958806980280612e-10
3.077504216333271861e+08,1.144720661568367111e-10
3.108365438556364179e+08,2.349404887909968786e-10
4.228367907755212188e+08,3.833657226574599941e-10
3.294788097094818354e+08,4.983927266298323344e-10
4.553532132811233401e+08,6.483878147424882920e-10
3.952076052763035893e+08,6.741121362127534428e-10
6.693213451442711353e+08,5.256104090363011621e-10
6.553908237062025070e+08,5.699723901225414768e-10
7.235112805846381187e+08,5.554759070095859634e-10
9.479877979855393171e+08,6.555876408438996284e-10
7.506703486775653362e+08,5.370272652613792221e-10
8.959580780490159988e+08,5.245852409255869167e-10
1.080697657467421055e+09,6.818545776122531127e-10
1.252290658929127455e+09,4.557752042001490146e-10
1.237958852523939371e+09,4.940050766461254166e-10
1.384790446051789761e+09,2.615773178762741037e-10
2.062851390779143333e+09,2.006908933420206483e-10
1.646161093971665859e+09,9.991435906797324030e-11
2.496067743729934692e+09,6.449610551717534655e-11
2.067185664090001822e+09,6.065493542413996503e-11
2.663522545681861401e+09,3.349498376781617960e-11
2.624766787863152027e+09,1.978366592864312387e-11
3.877717665557075500e+09,1.463089041669680778e-11
4.163603333178514957e+09,6.449322591813646433e-12
4.020112728771191597e+09,6.047546808162073211e-12
5.613982213078306198e+09,4.747529926999968053e-12
6.979978809489778519e+09,7.367307738974366990e-12
6.243518328018568993e+09,1.180395000789560980e-11
6.815225936158411980e+09,1.967259968739326969e-11
7.275686538564579964e+09,2.819399751631606225e-11
8.437990341562971115e+09,6.346246987574980512e-11
9.664681751161071777e+09,7.729254201785989500e-11
1.032510487978518295e+10,1.221110590549064165e-10
1.161106243039245224e+10,1.696257583580769298e-10
1.358681868635674286e+10,3.013073522285497844e-10
1.838936079975239563e+10,4.337991642593330639e-10
2.042819185606530762e+10,5.499482690506432548e-10
2.574814115974155807e+10,5.293085848757427988e-10
2.227176497120818710e+10,6.675509200314032907e-10
2.951659598617661285e+10,6.547796326525035195e-10
2.460939082624884033e+10,5.043102241856265815e-10
2.609131105972394943e+10,5.648593005798624351e-10
3.965755941801025391e+10,5.180286220606894785e-10
3.705888405263011169e+10,4.921730193418172239e-10
3.566034160285300446e+10,5.918831224261839840e-10
4.567289583483560944e+10,6.393112552347615556e-10
3.976511008205945587e+10,4.506302758422278642e-10
4.557402158035349274e+10,2.286342274121368792e-10
3.609862138299087524e+10,1.432512426627927889e-10
2.645513451002135468e+10,8.195683989285956563e-11
2.454093853564429474e+10,3.825457763770496328e-11
2.254132967717342758e+10,3.230797153864041569e-11
2.198479731328167343e+10,1.601403229620062968e-11
1.531606480719869041e+10,6.723370519204318807e-12
1.162888185549965286e+10,4.637644902474374708e-12
1.209246203092835045e+10,2.419021730077916491e-12
1.067550256537924385e+10,1.222151376803588145e-12
7.516318707740530968e+09,9.369966877826518685e-13
9.284813696674627304e+09,8.424430563037442632e-13
6.167340852281892776e+09,1.139840870673569351e-12
7.823627757875089645e+09,1.239788503984893380e-12
6.546996617414638519e+09,1.253587779749675360e-12
6.069850512758789062e+09,9.657619695738680956e-13
5.539881819094303131e+09,9.592408011970037722e-13
4.099072845458154202e+09,9.566891843928131301e-13
3.724323600056436539e+09,1.060607992356603872e-12
3.019002449021323681e+09,1.030628502403359703e-12
3.197054821655242443e+09,8.141595103072039300e-13
2.523394359909554482e+09,1.592716059809261289e-12
1.845147474319292307e+09,2.245267272969397840e-12
2.010043839720835447e+09,4.445411717020978576e-12
1.660834213760485888e+09,5.736317970195854535e-12
1.509992518598828316e+09,8.372128691177301531e-12
1.349690050679649353e+09,1.797761867192743270e-11
1.037048661204253554e+09,2.454146167627614387e-11
9.943174140924905539e+08,5.264629374622904674e-11
9.068359247424197197e+08,7.822999555099635513e-11
7.663082157970030308e+08,9.414587358423864398e-11
8.516518762917174101e+08,1.883749532583630927e-10
5.327441090682514906e+08,1.196154845139347594e-10
4.451081432120245099e+08,5.194489489615153131e-11
4.620404774916020632e+08,3.493210230750175699e-11
4.945300986901469231e+08,2.330066737803165694e-11
3.503209259853773117e+08,1.691526756605328305e-11
3.541944791569073200e+08,8.369892056443911420e-12
3.270327493302450180e+08,5.448289066114580828e-12
2.089025526516519785e+08,2.836887395671533244e-12
2.475509019984910786e+08,2.626172435473047325e-12
2.275070968251794875e+08,1.443212042420621029e-12
2.158985604480404258e+08,1.082520618590081178e-12
1.462295750191711783e+08,9.572779896801811046e-13
1.427919822760532498e+08,8.509459012448909489e-13
1.064744319511715174e+08,1.126699472689320169e-12
9.516146477182626724e+07,1.038795817689724077e-12
1.127830678470901847e+08,1.011152641578819417e-12
9.569733143842627108e+07,1.051522953067254003e-12
7.756510110385181010e+07,1.123837444853909003e-12
6.798077751505005360e+07,9.381590238443813835e-13
6.460373298977971077e+07,9.924914908118467889e-13
5.258682238604036719e+07,1.089485444613002047e-12
6.179064486897497624e+07,1.488941251119707734e-12
5.009652803222288936e+07,2.940022619574911040e-12
3.798234711817989498e+07,5.129702050480101822e-12
2.794217926172973588e+07,7.467301870111120414e-12
2.996800813883932680e+07,1.478773288037839184e-11
1.836787535601728037e+07,2.377977071970742074e-11
2.440763968267863989e+07,5.950975934791093102e-11
1.503772847670664638e+07,8.411687541767826040e-11
1.736069811633995920e+07,1.970702366643361033e-10
1.175566628913047537e+07,3.753812878396716861e-10
1.023057989131473750e+07,4.329176478567356546e-10
2.577318540341531738e+12,5.081881111237366671e-09
3.222695091121025391e+12,4.692631223043830900e-09
4.650134688062180664e+12,3.914658084706654720e-09
4.603523349009474609e+12,3.635631079362466714e-09
4.192189992170708496e+12,4.977355171677850731e-09
4.511007736893828125e+12,3.519362102827813685e-09
6.448793271738363281e+12,5.102573379347749322e-09
5.745259387720532227e+12,4.510023023433360282e-09
6.347603179845209961e+12,4.302349574845195222e-09
9.313104209239363281e+12,5.062737477114366140e-09
7.878816746857964844e+12,5.446903679659938743e-09
8.580700981197089844e+12,5.404654993407888629e-09
1.161326108369761523e+13,2.643505671572785138e-09
1.692888663214177344e+13,2.601191344070997470e-09
2.113331768275387500e+13,1.521753338004352773e-09
2.890658914378102344e+13,1.021317983478254815e-09
3.228378411618129297e+13,7.846077090957263369e-10
3.589677143465434375e+13,5.697271820977385191e-10
5.106109038198209375e+13,6.099386361428937225e-10
6.997177440915530469e+13,3.087002187597277954e-10
7.421255217591996875e+13,2.411738435079494171e-10
1.013858354198847969e+14,1.596002360112539512e-10
1.077763321157157344e+14,1.446552893339021388e-10
1.503813428907434062e+14,1.575926604732973462e-10
1.493242253100688438e+14,2.529651333932721734e-10
2.034274207474451875e+14,4.045012747308450882e-10
1.985671101122247812e+14,6.181963693783291601e-10
3.632197216014346875e+14,6.722538246332535616e-10
3.354136104661151875e+14,9.217721386858344128e-10
4.068036149517053125e+14,1.310099597765617384e-09
6.175442835464956250e+14,2.157706453903038167e-09
6.869382314855820000e+14,2.316308664963878248e-09
8.685257427308161250e+14,2.863711065031877801e-09
1.032215245924395875e+15,4.013821912165359214e-09
9.709073696164047500e+14,3.917431492541237813e-09
1.219299724692677250e+15,4.371398070363611129e-09
1.212890015956696750e+15,3.862478912158681238e-09
1.424498838551009250e+15,4.748073219071128694e-09
1.747196489570406250e+15,3.558700225331315401e-09
1.952950432171580500e+15,3.511267289259202416e-09
2.504688755775174000e+15,3.990593512563120139e-09
2.904816014373886000e+15,5.018353965240223101e-09
3.356418003959512000e+15,4.291682821802787992e-09
2.865192471224325500e+15,3.582207232799734691e-09
3.345775088999517000e+15,3.847420798641881707e-09
3.397379762143986500e+15,2.379542903464851063e-09
1.718327749624740750e+15,1.735581182137746345e-09
1.787508527978988750e+15,1.115907312843460587e-09
1.366328047574206250e+15,7.652589308255795966e-10
1.085069538986261750e+15,7.463323171584199856e-10
7.033815331210300000e+14,3.236429020093973547e-10
4.396407010784851875e+14,2.470582223877235338e-10
4.394499468344684375e+14,2.068043048567737509e-10
4.006235887258186875e+14,1.045730701946138156e-10
1.992252885158528438e+14,8.359759495822383960e-11
2.159306388333742188e+14,5.710568318228804653e-11
1.947968937003884062e+14,4.685464600950428443e-11
1.887175813935650938e+14,2.579648622719480816e-11
1.784478146709279062e+14,1.685892816813467203e-11
1.743369473968047812e+14,1.406117204283597685e-11
1.834661663996417188e+14,7.552492628086197297e-12
1.797081374244675312e+14,7.711477858515656532e-12
1.517306867648754375e+14,4.021912260550831552e-12
1.628921004751765938e+14,3.743697644388864085e-12
1.755922145392429062e+14,2.458947778724223659e-12
1.881812179758974062e+14,1.259773879887477841e-12
2.329480865908881562e+14,8.579104123002046432e-13
1.397973997572664375e+14,1.038118457605891338e-12
1.722251935015370625e+14,8.372794070779397399e-13
1.139905915383083281e+14,9.051777221993651486e-13
1.491147817290065938e+14,1.026001590388486606e-12
1.171875614281650000e+14,9.903436081782812575e-13
9.069405368036132812e+13,9.659357828591377201e-13
1.018919683808197344e+14,1.001514949130452908e-12
7.296311935339307812e+13,1.060880161283409081e-12
5.827882205883250781e+13,8.759128906700502467e-13
6.781199503145595312e+13,1.246503633987811384e-12
5.347602399092234375e+13,1.248344204611527786e-12
6.607843036856913281e+13,1.226188355153593009e-12
4.887825528523859375e+13,2.159954163960133199e-12
4.934982426004382031e+13,2.741368794518358267e-12
4.987366361919389844e+13,3.801598226679915030e-12
5.162988583713683594e+13,6.609031593081211219e-12
6.263223353292393750e+13,8.806826342625482750e-12
5.536600352561625000e+13,1.193037163476341140e-11
5.964815535875247656e+13,1.821857337979122470e-11
5.239494842700442969e+13,2.504346484307188413e-11
5.344816269679521875e+13,3.864446529741132306e-11
6.142778339204076562e+13,6.100498263403757416e-11
4.318530684338362500e+13,9.757574440171486144e-11
2.952999503173672266e+13,1.259100761726248389e-10
2.286740266213556641e+13,1.727494717753111500e-10
1.764598064132242578e+13,2.462674568364953365e-10
1.388699747351748242e+13,4.512031196490237971e-10
1.113545048548793750e+13,4.826995902182541187e-10
9.384038943850966797e+12,8.933944248744249021e-10
5.847199188618535156e+12,1.576269921070280549e-09
4.224389074830605957e+12,2.022555618221093522e-09
4.412235461397346680e+12,2.489766636990751776e-09
3.777331003601476562e+12,5.537593614576847256e-09
5.089970280221274880e+17,3.101820437472076974e-11
4.446693290958432640e+17,3.088187881734862680e-11
4.397733909861461760e+17,3.107093902109487137e-11
4.411950779823450880e+17,2.574906586781405210e-11
5.692431811638157440e+17,2.156390721086947106e-11
5.109966640046947200e+17,2.405804496653635460e-11
4.950860305022664960e+17,2.329780555270214170e-11
5.278643213815616000e+17,2.468533048929434102e-11
5.488120081157599360e+17,1.785504545844411631e-11
4.241831737830648320e+17,1.575647602642029784e-11
4.401899556163921280e+17,2.176977248673493817e-11
3.672107945922515840e+17,1.771114263192171721e-11
2.663550907055203840e+17,2.154475485803134277e-11
1.442923034533694400e+17,2.114472025592701095e-11
1.004377470239588000e+17,1.960856429774250361e-11
5.048189480615192000e+16,1.602688894928626994e-11
3.387898469374472400e+16,2.246138535846501986e-11
2.337270605498196000e+16,1.510125136790314667e-11
1.375099786722539800e+16,1.460915093704482765e-11
8.977487697885416000e+15,2.011954232859334432e-11
5.507283107887330000e+15,1.665459983585939555e-11
4.600054540466555000e+15,1.856945799048872267e-11
3.802956959448072500e+15,1.772969433763381084e-11
5.135870067613048000e+15,1.563564675836409459e-11
4.445462490653308500e+15,1.114055137924909817e-11
5.097846784260343000e+15,9.745848647760694194e-12
3.813695639832768500e+15,9.416634206140961842e-12
4.079808210090922000e+15,1.138931020784249593e-11
5.399582283825790000e+15,9.561127828999839557e-12
4.810488922614261000e+15,9.062063614117402171e-12
6.068709275670857000e+15,7.253980882672116999e-12
4.216765387251314500e+15,7.779690172015137383e-12
5.884081647601183000e+15,5.544597113487038892e-12
5.801749117317683000e+15,5.967892200422299519e-12
6.395796866299389000e+15,6.885224565147511737e-12
7.055215246253409000e+15,6.186461975085253528e-12
6.721466636764393000e+15,6.208009952496357066e-12
6.513919397695819000e+15,4.869335397257272754e-12
7.233946251054328000e+15,3.751181117984279771e-12
6.245386800647695000e+15,3.992968502418781974e-12
7.469874899813309000e+15,3.715384086812105823e-12
8.163028373491413000e+15,4.334040422658333901e-12
9.975683004215658000e+15,3.979655583021772507e-12
7.776913361314578000e+15,3.658893739574377640e-12
9.211125357213832000e+15,2.850922882915537837e-12
1.128005452492681800e+16,3.144017110139477872e-12
1.063063680176226000e+16,2.836097305165766814e-12
1.008968460466605400e+16,3.512278635755113061e-12
1.477174607810158000e+16,3.150636785248179462e-12
1.154150016551445200e+16,2.662708351357967959e-12
1.286566235330364600e+16,2.549997893491229829e-12
1.560778494473864200e+16,2.066486228558588605e-12
1.920616565743919200e+16,1.918364703273263346e-12
1.648448716230959800e+16,2.660849519207214230e-12
1.811208612777338000e+16,1.884395130491834185e-12
2.616770536297799600e+16,2.467992519006556760e-12
1.930489494543596400e+16,2.258230977909817749e-12
2.301885958336958400e+16,2.223813879859448010e-12
3.108659868757283600e+16,2.183465074612334788e-12
3.195702113733951600e+16,2.345358430141748543e-12
3.453605731135196400e+16,2.462823664693103690e-12
3.407015723875671600e+16,2.249452836494746440e-12
4.666919324185862400e+16,2.313614560410776520e-12
4.168455068161010400e+16,2.311802952269363943e-12
5.098406309893647200e+16,2.468387862523155932e-12
5.552720534429964800e+16,2.125081885529627455e-12
6.151425464160568800e+16,2.313763255771731773e-12
6.475628346747832000e+16,1.817872699984305532e-12
4.758886500784048000e+16,1.679426928065210137e-12
4.882249857477565600e+16,1.937236536857499125e-12
6.989033017593900800e+16,1.800232399898467282e-12
8.097577114722168000e+16,1.817293183960623857e-12
7.257667306528425600e+16,1.722136237908780117e-12
6.268648981315663200e+16,2.411160373529656382e-12
6.961598632579722400e+16,2.709759094031409065e-12
7.579865517203006400e+16,2.572712320611469172e-12
7.103082154994727200e+16,2.009907995033487162e-12
7.925904060377000000e+16,2.086013798972273413e-12
1.220532351167006240e+17,2.650788222822485450e-12
1.047683772262661600e+17,2.065870644674192308e-12
1.222212753654212320e+17,1.917006724484266070e-12
9.817293749967742400e+16,2.239047646999200069e-12
1.030753423259749760e+17,2.092337437563060085e-12
1.518854399366127680e+17,2.645218040123976028e-12
1.625560851768875200e+17,3.023945742209884232e-12
1.767545712335120000e+17,2.371116593756433622e-12
1.662745716710642560e+17,2.359329497753385049e-12
1.683032007775384320e+17,2.188415537504533265e-12
1.366520481978576800e+17,2.399668729067243925e-12
1.759862554954842240e+17,2.692470076391824459e-12
2.378400910529454080e+17,2.260514424025939654e-12
2.177267671542307840e+17,2.300955392858839601e-12
2.296495686867313280e+17,3.064896159180002976e-12
2.196344098382070720e+17,3.264946267366744599e-12
2.147909172203629760e+17,3.572875241302326422e-12
2.945791340782723200e+17,3.118450821733115579e-12
2.353660937919656320e+17,3.796262123141697392e-12
2.597403241827788480e+17,2.842141884382550266e-12
3.428791300150890240e+17,2.859954897603323488e-12
2.989802986762699520e+17,2.640896953477361113e-12
3.687198021932583040e+17,3.989601869058726133e-12
3.236670845355411840e+17,2.798553516204441165e-12
4.247145860389667840e+17,4.240504924531715174e-12
3.088495433196168960e+17,2.949630756062766029e-12
3.402567108783222400e+17,2.907531245835756051e-12
4.647877480153441280e+17,2.622867232988914924e-12
3.727349137537404800e+17,2.560582224314378801e-12
3.506563375511916160e+17,2.968430293915050878e-12
4.867332587927517440e+17,2.774177992017233980e-12
3.420893898346467840e+17,2.518113268459438400e-12
4.697818860351178880e+17,1.829594760740196274e-12
3.923631576180945920e+17,1.696507008887708424e-12
4.286828054241644800e+17,1.399593549297113096e-12
4.408592795889880320e+17,1.273167567611495672e-12
4.691830858256376320e+17,1.232821525960374931e-12
3.916479405934327680e+17,1.322305581811788640e-12
3.940975811778392960e+17,1.385097188119142888e-12
2.682271554366423040e+17,1.253102397119545621e-12
3.669255583116912640e+17,1.179980038727113561e-12
2.772392726517314880e+17,1.132436494897850389e-12
3.391916491290812160e+17,1.459554590937060652e-12
2.243020518646928640e+17,1.249066283322304450e-12
3.122424683400495360e+17,1.409438291191667412e-12
2.340477740565346880e+17,9.269506816962063779e-13
2.383750705947338560e+17,8.966805011426257755e-13
2.098554554086727360e+17,1.017720333242758692e-12
1.799736568263549760e+17,9.244160343328592735e-13
1.796609136886066240e+17,1.286646366619503940e-12
2.044389413869835200e+17,1.135698028247967052e-12
2.075671381042088000e+17,9.986845119637195041e-13
1.828775395570027840e+17,8.339737002000466892e-13
1.771485637460358400e+17,1.206423039468790791e-12
1.569494873299473600e+17,1.076393510065041627e-12
1.367041884177139360e+17,9.145480151795793367e-13
1.371321519309718080e+17,8.360484980674495130e-13
1.331710330375135680e+17,1.008377364291869786e-12
1.186317905015158560e+17,1.168459599066323743e-12
9.895347136906235200e+16,9.410072919342287953e-13
1.171710042717099520e+17,1.026757487942824883e-12
1.019958347528632960e+17,9.151979062498010616e-13
8.616034030090344000e+16,1.094553930671018468e-12
9.908579518695926400e+16,1.037748005254759305e-12
7.244206337427129600e+16,8.779011601858284354e-13
9.059023721902731200e+16,8.851107362807285812e-13
7.012571467393704000e+16,9.051244818495353445e-13
5.739032378591005600e+16,7.677825619094997229e-13
6.252503513440236800e+16,7.707435657994206489e-13
6.152039751259390400e+16,8.540168343136380017e-13
4.760246457647695200e+16,7.853970206254097557e-13
5.042918616197526400e+16,8.886437078402259064e-13
6.109059675562108000e+16,8.785278339989395361e-13
4.901481333027824800e+16,1.081672483918716082e-12
5.396700936364545600e+16,9.458219577664821936e-13
5.287130135001632000e+16,1.026430004529880444e-12
3.684566928953875200e+16,8.955680511034239748e-13
4.017377420034366400e+16,7.982252479777193064e-13
2.830241741547764400e+16,8.257964921221122609e-13
3.463439066804219200e+16,1.104222825761086266e-12
2.816733334091916000e+16,9.831307825487681936e-13
2.444798857546113200e+16,8.802104010587959008e-13
1.904710141125351600e+16,8.720584950599266924e-13
1.559831873349832400e+16,1.125806680246332779e-12
1.495746813339521200e+16,8.208013731645785943e-13
1.159090163787342800e+16,9.093961176581551386e-13
1.390476797682668800e+16,8.786501386224718489e-13
8.622989332085926000e+15,1.139332709799824092e-12
9.366022448692376000e+15,1.276630412171233491e-12
6.885876117985658000e+15,9.655405106188465269e-13
6.653865173300868000e+15,1.282024705199887866e-12
8.150733534917700000e+15,1.535072267674306077e-12
6.140208124314228000e+15,1.509357484609665651e-12
4.538694456803704000e+15,1.497632042416394536e-12
4.056302468928926500e+15,1.337993819567768424e-12
4.504729246809790000e+15,1.481673940335850736e-12
4.976421067971192000e+15,1.810187706284056650e-12
3.408208471316473000e+15,1.692759166192330155e-12
3.700167051518084500e+15,2.157234340232920095e-12
3.679724236495065000e+15,2.410595819734967391e-12
2.594643341744348000e+15,2.130061809219215241e-12
2.302531261544352500e+15,2.765497846016333966e-12
2.422932697534039000e+15,3.300418265208138832e-12
2.197999894538486500e+15,3.175080442355386706e-12
2.741202215194840500e+15,3.856549572769599888e-12
2.452533777181828000e+15,5.288713834251619510e-12
2.581720114037292500e+15,4.024521407659776787e-12
1.925100424996795250e+15,5.474655949019187657e-12
1.841002638740106500e+15,6.620158881603614760e-12
1.709472952977591000e+15,6.660527858050022024e-12
1.911423531400977500e+15,6.304171050226014972e-12
1.616795570852053000e+15,9.123045358238617248e-12
1.733207680416097750e+15,9.923469701660583812e-12
1.963331523786730250e+15,1.259325131848368019e-11
1.933544421637110250e+15,1.006878074276929707e-11
1.257091200113138000e+15,1.511369063262024665e-11
1.352596273191773000e+15,1.819820517526624018e-11
1.379044054270894500e+15,1.651666004342308458e-11
1.282373152963790750e+15,2.162923409915638671e-11
1.711223860872653750e+15,2.345349337568221882e-11
1.843646416834054750e+15,3.012615506439251504e-11
1.830264285466664000e+15,3.193919212742653408e-11
1.863927822411616250e+15,4.261332123087177623e-11
1.324743938094290000e+15,3.490380749554900681e-11
1.310402981722382000e+15,4.244468189211137472e-11
1.717947361783991000e+15,5.587512201640949939e-11
1.535431081369450500e+15,5.177076886086140700e-11
1.820644986679780000e+15,8.260871569923028720e-11
2.168919739543616250e+15,6.785824709888937907e-11
2.282969124346631500e+15,1.081120217540086023e-10
1.774246125915270750e+15,1.247078644311716259e-10
2.593300131421025000e+15,1.339058123838433587e-10
2.520668592788567000e+15,1.496167554616014881e-10
2.182663798541767000e+15,1.687322387203434199e-10
2.446306841029235000e+15,1.677522727809799730e-10
3.239751235375680500e+15,1.894942932132862200e-10
2.706752773376593500e+15,1.902873301324035884e-10
2.725936594590395000e+15,1.775606757642829755e-10
3.910580509649899500e+15,2.677034007829642562e-10
2.779243756326214500e+15,2.929367573838782701e-10
3.452708235434280000e+15,3.352327378914078900e-10
3.924584503411453000e+15,2.628228325178859005e-10
4.491675737419302000e+15,3.198178491047354696e-10
4.658324173626329000e+15,2.675972102782117726e-10
5.822601835521678000e+15,3.878737526924124391e-10
5.712006386121016000e+15,3.589815675171775307e-10
7.692031076755836000e+15,3.780983443262025444e-10
7.325212562282917000e+15,4.495181026699100733e-10
9.236908338854792000e+15,5.591252351637423488e-10
1.047815431560657800e+16,4.987690271319339772e-10
1.156773937365396800e+16,4.359733263133685494e-10
1.139183587289073200e+16,5.179798088772312402e-10
1.483157217767058400e+16,5.097467364451357698e-10
1.420188635944515600e+16,4.811709008814175854e-10
1.265430377494502000e+16,5.785737879045394681e-10
1.770340940524135800e+16,5.888588522588841695e-10
2.373938762362999600e+16,6.525748639715755586e-10
2.218174508274514000e+16,7.062351855265332254e-10
2.462931545001822800e+16,5.511391157400574097e-10
2.945302763866756800e+16,7.056382983356676619e-10
2.796819787567380000e+16,6.733213497222447687e-10
3.876732363535633600e+16,5.427139912014923204e-10
3.341314210064325200e+16,6.224851740995491769e-10
3.846027395759556000e+16,5.116861617135499004e-10
6.045094935522475200e+16,5.648425493608597419e-10
5.716621792880564000e+16,4.563893514026992913e-10
6.330409793233456000e+16,5.420690318894777929e-10
6.259754944780647200e+16,5.538731067184159705e-10
7.981937226291305600e+16,5.728719382253605781e-10
8.841401924858934400e+16,5.010890007949620985e-10
9.474256055294934400e+16,4.285467963388472173e-10
9.232166236252803200e+16,4.409378047030304996e-10
1.092492009086892640e+17,4.559919629170546929e-10
1.389002916731817280e+17,3.659986849453562029e-10
1.546200457315335040e+17,3.792092378605536996e-10
1.424150547512655680e+17,3.676968829563554414e-10
1.532675808880524160e+17,3.087941370640470223e-10
1.905831299301717440e+17,3.758553903190094116e-10
1.763071340163442560e+17,3.114222021008987289e-10
1.872907871088677120e+17,2.720967435040863563e-10
2.519300049277416640e+17,3.543593038884985515e-10
2.820663375105345600e+17,3.143452804818670555e-10
2.634495434292317760e+17,2.953297558747510428e-10
2.633341719625274880e+17,1.735786578740174433e-10
2.307622485079389120e+17,2.120888918062431986e-10
3.154299951087121920e+17,2.136732939068345172e-10
2.984301735910740480e+17,1.666408455101239857e-10
2.894904911456938880e+17,1.460329814700638854e-10
3.634287855314828160e+17,1.249052878733995731e-10
3.468180737892717440e+17,1.189540080271077431e-10
4.798471951700748800e+17,1.264469254008062192e-10
4.781697969690161280e+17,9.509031758142977636e-11
3.572733128436526720e+17,7.985028963798037264e-11
4.846539681991655680e+17,6.415702003082597120e-11
3.572570590779536000e+17,6.605077820655862215e-11
5.552065332636041600e+17,7.051107077080283308e-11
3.809184687264078080e+17,4.909530727876177508e-11
4.280610741949215360e+17,4.882802841529380716e-11
5.929021520247212800e+17,5.434636011347711229e-11
5.576621986648049920e+17,3.877221794573827641e-11
5.682182670511713280e+17,2.868299647980008067e-11
5.736349731446291840e+17,2.620887772294488269e-11
1.451247091367512320e+17,4.958944323612919596e-11
1.684764816371547520e+17,3.588159817191115801e-11
1.861771640937050240e+17,4.030695760663349977e-11
1.780956059049953920e+17,5.131184623168815305e-11
1.831829706679013440e+17,4.802302421646967034e-11
1.808124805235802880e+17,6.955252495841408786e-11
1.388874876440410560e+17,5.193516789862752917e-11
1.399160087959424320e+17,7.643989766519527606e-11
1.401853663610029120e+17,6.818922474189030758e-11
1.998370087550112320e+17,6.901422010192457059e-11
1.921237632543806400e+17,7.455312785104131516e-11
1.580952376783529600e+17,8.140564511005863558e-11
1.742843003526373440e+17,7.404830696516545080e-11
1.764091634347765760e+17,7.971478432054036903e-11
1.544097155094945920e+17,1.179488431552909605e-10
1.705555100020704000e+17,1.168188412408264880e-10
1.114549856265388320e+17,9.406090050517411398e-11
1.617230777857164800e+17,1.331868153693009731e-10
1.309875001146209760e+17,1.575847430364802077e-10
1.021196790691907040e+17,1.556353151127033149e-10
1.258525398101184160e+17,1.139839514447339308e-10
1.223253651016683840e+17,1.561058061526679307e-10
1.035367612448202400e+17,1.970101344748371756e-10
9.247729076976203200e+16,1.302533219015471614e-10
9.863765387695292800e+16,1.835291159340406102e-10
8.207636826307118400e+16,1.656456186222336475e-10
9.809208377086265600e+16,1.959097956339004951e-10
7.432303182437332800e+16,2.311775854702378239e-10
9.342827215785332800e+16,1.642810486482846438e-10
6.548991856122982400e+16,2.466774155808691630e-10
7.944022497875518400e+16,2.155430309895104302e-10
6.588573422434920000e+16,2.270596413821845673e-10
7.239703539665161600e+16,1.992847127821706540e-10
