x,y
2.179992198397724983e+21,5.294447842816585561e-24
2.473717401184285753e+21,4.436888202008335180e-24
2.040638337690952008e+21,4.219931708728541861e-24
2.542550769234878136e+21,4.571498060174836097e-24
2.328208553246098719e+21,4.286897606046978073e-24
2.210986695067733852e+21,4.071692020735024532e-24
2.855374854927802171e+21,3.753627730442192075e-24
2.593238682504867611e+21,3.120737456617458372e-24
2.544063507892004192e+21,3.915929276860532669e-24
3.532850819483516273e+21,4.121912444790888125e-24
2.490335476230665535e+21,2.519966072994122084e-24
4.112408628124722921e+21,2.687735654198684605e-24
3.577234034678354149e+21,3.563807090001199105e-24
2.951813902368583975e+21,2.920996886602036308e-24
4.766611997954051932e+21,2.257613416817762660e-24
3.250639909989640569e+21,2.392523282011432264e-24
4.701104166064149234e+21,2.713919938776526600e-24
4.525150723446345826e+21,2.193904783538978110e-24
5.338648245123272409e+21,2.223365861586334332e-24
4.211264598947349922e+21,2.181357788911745164e-24
5.804138366974900044e+21,2.214921831694576165e-24
5.060869942773971681e+21,2.545113451551105365e-24
5.431288014313586950e+21,2.408039541602998507e-24
7.062583748170890609e+21,2.462399665307588069e-24
8.459209595522612462e+21,2.487944488365960758e-24
7.026248437272019993e+21,2.130682701301617248e-24
7.314377211460970349e+21,2.432698793419685274e-24
9.129161982204570501e+21,2.507135192892042613e-24
1.171662604766760088e+22,2.098258278789205961e-24
1.041122315418898268e+22,2.058770158601617777e-24
1.329813971275921280e+22,1.695224250376160864e-24
1.041129453151335534e+22,2.035748473975290578e-24
1.289361294422022973e+22,2.258381345970873799e-24
1.232659677647137564e+22,1.984974371688133561e-24
1.564744224527707275e+22,2.737391017192264520e-24
1.570043507027568964e+22,2.553589134234070688e-24
1.709132016029568231e+22,2.743821067785620698e-24
1.734290816510899467e+22,2.052767031862720764e-24
1.827123532344921686e+22,2.601999096408843370e-24
2.243682821220948823e+22,2.361767082105611086e-24
2.188150676474930030e+22,2.503858724905734075e-24
2.560067768450196229e+22,3.021476056143645741e-24
2.466252298366845610e+22,3.042424002474553263e-24
2.696451177650846486e+22,2.519222900294122523e-24
2.818389142124618790e+22,3.555371712929375505e-24
3.131246355854288906e+22,2.958852647924918959e-24
2.775546143790521018e+22,2.938414360581433476e-24
2.542968370879817109e+22,4.212066272447779175e-24
2.977832975714228791e+22,4.597648567123121487e-24
2.712740867228740406e+22,4.125763407022505795e-24
3.038805217203699738e+22,4.861276337767719909e-24
4.174382471174756395e+22,4.234401341705651843e-24
3.883256038693218655e+22,4.371067558350346633e-24
3.303840227207154552e+22,5.164645661176316761e-24
4.510426818486042467e+22,6.181246025898629089e-24
4.000803177636298333e+22,7.308311767451016226e-24
4.572810868364742230e+22,6.861678572749649268e-24
3.957481406659049397e+22,7.264332577337565350e-24
4.383282529524715723e+22,7.051722482709087934e-24
4.503442137751882826e+22,8.469802438493821794e-24
4.528617988444434255e+22,7.795940840718833255e-24
5.155600939736841060e+22,1.151111331592780653e-23
5.803094930630712177e+22,1.360025434184367245e-23
5.429367279777596886e+22,1.055149656013168919e-23
5.354250473036169452e+22,1.250397928080417789e-23
4.605196282001881039e+22,1.928696416512521503e-23
4.241988918192408992e+22,2.105368767304016931e-23
4.670148117665203775e+22,1.920238776071233301e-23
4.337286152003280647e+22,2.428159945685777942e-23
5.527567806344677504e+22,2.060507047446943242e-23
1.746511674470114525e+21,2.080963471953843114e-22
1.774196654153152070e+21,1.858189713639035472e-22
1.831777099938581185e+21,1.884510342201115943e-22
1.507996676888158011e+21,2.334787480111375755e-22
1.642028748876778308e+21,3.010003062781538801e-22
1.885669031995875525e+21,3.266285614725616504e-22
1.726670504001596031e+21,3.091357841062541277e-22
1.658665894281639363e+21,2.957240984976912942e-22
1.666729700401803428e+21,2.661198627960181941e-22
2.464271856885794079e+21,2.566575761795132874e-22
2.410722390982483509e+21,3.622431745624766445e-22
2.770390242331746370e+21,3.763809766280116958e-22
2.058480197083633549e+21,3.407464506075758018e-22
2.533575866241665991e+21,3.397254518032336134e-22
3.018507286523447083e+21,4.096187167030647966e-22
2.445816184581071569e+21,3.155440724251972751e-22
3.064054668629260632e+21,4.023365986344148056e-22
2.415193635984037118e+21,4.028769070648973454e-22
3.508422633697540833e+21,4.831952733121204390e-22
3.241163672623717548e+21,3.883089234808910452e-22
4.262470130334137057e+21,5.814499688192725659e-22
3.124773009578455990e+21,5.483352050931386634e-22
4.050868155148470321e+21,6.139133386995947982e-22
3.992083787416235672e+21,5.595314280136779889e-22
4.383380247549329801e+21,4.859513693322944058e-22
3.813414241019335016e+21,4.702610304560023225e-22
4.976502059029399339e+21,6.438458636179080865e-22
4.718628440276585153e+21,5.792585535374477964e-22
4.414120635921349476e+21,4.948347770327432271e-22
5.474760382872384700e+21,5.263900194561627807e-22
5.930036922603931697e+21,4.805202313526352890e-22
6.279182468435723420e+21,4.784144310680968198e-22
5.304126145609061106e+21,5.023444028741540532e-22
6.514045133994167632e+21,5.076571049400485884e-22
8.210104764522177757e+21,5.269693818779571879e-22
9.520217642387575407e+21,4.939807582835477272e-22
9.706372769996733415e+21,6.140850932693058146e-22
8.536211792078706835e+21,7.277520111456793535e-22
8.547552036678238470e+21,4.975036246498095183e-22
9.349435902599228293e+21,7.109826251506418221e-22
1.115474434573608367e+22,6.171670813342471482e-22
1.313569762081401890e+22,5.376447411784721579e-22
1.114842423372863347e+22,7.660036927382089503e-22
1.560373844341084809e+22,6.467369239002742888e-22
1.524565062983367000e+22,4.997044650764429496e-22
1.629323044639363564e+22,6.488224518249260796e-22
1.519791036725749350e+22,5.124337259419209981e-22
1.558155101139474632e+22,4.887077008063005914e-22
1.761949918993434699e+22,6.911234335765269688e-22
2.029452764269360500e+22,6.237982556510539395e-22
3.122767116314661303e+22,4.410507797160722358e-22
2.761656472007277019e+22,4.113283800349065685e-22
3.982062049882485136e+22,4.560414946119816467e-22
2.829294744932069042e+22,5.766701727276343236e-22
3.039992156207812130e+22,4.212032387831001988e-22
4.857236200561419118e+22,3.901714243791837745e-22
4.531854734689559170e+22,4.377753802827578727e-22
5.140968480350403350e+22,3.207298755665373304e-22
4.162655167694438505e+22,3.399230916547822707e-22
4.732455351885544135e+22,3.103835692127867968e-22
7.495472283123995535e+22,2.896988194022180697e-22
7.748345479486557389e+22,2.766544002047920925e-22
8.433181425575614271e+22,2.564962641367219970e-22
6.669821634945253324e+22,2.456459533346465834e-22
8.405650413139614971e+22,2.028603973888710570e-22
7.401937079628410021e+22,1.863302662033077169e-22
8.428136046804633597e+22,1.593490290611132933e-22
1.049220587324534696e+23,1.595003727428559251e-22
1.221598480870055535e+23,1.470547886612006127e-22
1.214114351357896782e+23,1.345159718797377221e-22
1.057318003765117568e+23,1.219714311650349863e-22
9.424128396387957499e+22,8.874657253394416522e-23
9.788080009054403953e+22,9.443186238570240149e-23
1.089290211153732121e+23,1.030630994238820697e-22
1.390876134012776171e+23,6.749405266853968813e-23
1.360223084370689178e+23,6.805353622145241849e-23
1.649839277924134085e+23,7.289910070586572273e-23
1.633817314596129646e+23,5.472209852257107754e-23
1.288945871377628146e+23,4.571028976195783234e-23
1.705980349959639222e+23,4.816129532540662035e-23
1.356622972008173488e+23,2.896598499556570112e-23
1.309538838736227522e+23,3.781644394638341682e-23
1.770230099981811088e+23,2.543072749972754066e-23
1.702499654773183925e+23,2.290184295444271108e-23
1.228024680837138382e+23,2.490634871303607160e-23
1.617152097884222983e+23,1.708345937788950007e-23
1.371061567724461270e+23,1.869451420192344265e-23
1.307999670443308545e+23,1.498187742694892048e-23
1.757732746380225125e+23,1.565802293202993193e-23
1.668890646569080397e+23,1.258936015082490054e-23
1.200715508836466185e+23,1.132821664154890434e-23
1.074251384526851424e+23,9.074468712014463387e-24
1.103430077460559996e+23,6.631578651694035024e-24
1.313001148734712494e+23,7.935099812898843753e-24
1.267045599184876953e+23,5.402757867132139963e-24
1.230188095024972620e+23,6.635802327038339392e-24
1.076624480124637293e+23,6.136382368938616114e-24
1.139688937165991675e+23,3.641860074605795849e-24
1.011351498874760483e+23,3.573587317900013474e-24
8.293224652681974802e+22,3.818598341096838269e-24
9.692769629515367947e+22,2.633433056178728661e-24
8.034444097719177209e+22,3.467497275112493303e-24
7.424024701319090956e+22,2.362330324215260000e-24
8.540827322561800123e+22,2.280748821221899756e-24
7.040051992987670308e+22,2.359570429991693895e-24
6.917122719202776239e+22,2.149859676368383744e-24
6.408525764140670019e+22,1.901331879208206871e-24
4.831667291248761242e+22,1.962256686555974714e-24
6.696757529395112968e+22,1.732352765097951274e-24
4.443517314149577549e+22,1.911665719830566049e-24
4.593794744259749662e+22,1.189052551920888827e-24
5.251804312804566394e+22,1.192858669004816489e-24
4.903309913430713749e+22,1.469816017258768694e-24
4.148990151912334767e+22,1.198181036471144775e-24
2.903224691069100963e+22,1.292734327023578736e-24
3.193668647268327725e+22,1.304255821425367067e-24
3.178667799215283687e+22,8.550411154164187911e-25
2.284416255495270669e+22,1.219207224977237681e-24
2.449158868343491396e+22,1.093347014292446999e-24
2.154332122651120003e+22,1.120153219844317109e-24
2.416121237525699651e+22,1.166466903035490605e-24
2.138716544063266986e+22,9.809148399718391358e-25
1.988891663824744507e+22,8.787591756745352476e-25
1.434632797876805173e+22,8.422738568654314530e-25
1.363625829342419878e+22,8.634886688142225746e-25
1.168979890303621975e+22,1.027660339707845023e-24
1.148923890430686894e+22,8.990621197822301358e-25
1.150453165081897625e+22,9.870219678845490938e-25
9.552558011925481390e+21,7.067761159790918566e-25
9.276748928884561412e+21,1.059575646759440164e-24
7.150260765351886193e+21,8.484969966927989213e-25
9.476772173486453948e+21,7.774037982228420391e-25
6.239843935358228103e+21,1.088008221860934802e-24
7.623896778939380531e+21,1.011030746970389651e-24
7.804749201133890699e+21,9.826911837907660006e-25
7.895043635890006000e+21,8.147768064814100770e-25
5.468069162529439351e+21,1.128050664508079826e-24
5.528940353365883224e+21,8.460138893725090757e-25
5.627264010743687676e+21,1.060583772859358909e-24
5.072751912712737391e+21,9.672097544450134977e-25
4.846653091552459489e+21,9.573461832801665131e-25
3.745706223851574133e+21,1.182475945803134622e-24
3.485514374904420499e+21,8.793702473426076407e-25
3.673759437300407206e+21,9.186283258807410287e-25
4.643744583459665347e+21,1.336492937503182461e-24
4.314033217794361262e+21,1.111526984413630280e-24
2.953971225925569217e+21,1.382913744537728017e-24
3.821032730748681454e+21,9.450694921146234303e-25
4.062898821208563778e+21,1.089605428961646371e-24
3.601173403285980709e+21,1.083867387759927173e-24
3.035353613113205195e+21,1.334419748037149874e-24
2.647039885678996357e+21,1.125663612535122581e-24
3.057407744318857806e+21,1.451493930044569692e-24
2.694475259489280328e+21,1.187768775497987968e-24
2.069214087685071962e+21,1.325603711259513753e-24
2.771716291097199116e+21,1.228212296494073593e-24
1.883505797742291321e+21,1.273025085960241497e-24
2.262379283124933886e+21,1.695326078514302534e-24
2.324329180601981075e+21,1.797668028033161417e-24
2.141001795241307800e+21,1.887148710224773054e-24
1.849046083317341356e+21,1.932040147342482450e-24
1.794891695075688972e+21,1.582113033702117600e-24
1.651113349642489954e+21,1.643130888518841333e-24
2.117277112817988927e+21,1.909843115209262390e-24
2.060934263266925347e+21,2.203625993936785614e-24
1.796376612143165866e+21,2.612980908359069589e-24
1.397782962174056202e+21,3.107326636939582498e-24
1.946471004343824810e+21,3.024247271040320717e-24
1.421709459351294444e+21,2.364016336768812837e-24
1.434896076306590204e+21,2.072183896062248188e-24
1.803378906722754888e+21,1.733053762925230103e-24
1.566134783206054953e+21,1.554199415773668398e-24
1.422771831235224011e+21,1.998376339131425164e-24
1.537003072162636235e+21,1.478748792337630410e-24
1.259736344994766914e+21,1.321582696297872992e-24
1.603134787226027688e+21,9.828291261419532161e-25
1.410096943834534248e+21,1.355831511264201790e-24
1.398061782871307977e+21,9.002628986097762393e-25
1.792015806823596556e+21,8.117688397566151967e-25
1.275331643154667667e+21,8.412011963841694863e-25
9.664941103996214968e+20,8.332773517871751059e-25
1.137514108640058933e+21,1.200964372551813054e-24
9.993904547624155873e+20,1.169767924603963242e-24
8.210478965518194442e+20,1.002586932409744327e-24
7.052285355214173635e+20,1.002218157465769546e-24
7.397060711396989993e+20,8.926925078033073378e-25
6.644815664592279306e+20,8.052569105121677665e-25
5.642613596678866862e+20,9.894930008148106953e-25
6.040811967788413092e+20,1.312436555050628184e-24
4.936053792710211011e+20,3.179310268318318504e-24
6.493600772692563722e+20,7.869176947378634582e-24
6.092372682490593935e+20,1.338786038542986217e-23
6.114326668514551398e+20,3.127475637183039312e-23
4.890650154308980572e+20,7.103277661734807571e-23
4.872115459794658918e+20,1.972972136940691166e-22
6.706502065129730867e+20,5.309661810962471239e-22
4.431161725318051922e+20,1.013452153374866340e-21
5.327888112661475492e+20,2.493736101581473576e-21
4.473401487145469870e+20,5.091955341749212428e-21
5.781414322696112046e+20,5.540185329021378004e-21
6.856401677608461271e+20,7.233160695837688371e-21
6.418994000754805309e+20,6.898185903218048301e-21
7.411551481546431529e+20,5.066776012322606163e-21
7.792051064492522209e+20,6.346045891516294652e-21
9.838517359780660511e+20,7.675501118397718775e-21
1.096546587939414344e+21,6.950448639357554713e-21
1.442340497720539349e+21,5.078706510699186445e-21
1.192624381667289596e+21,7.358725087324651084e-21
1.746548040845530497e+21,7.567354029078278408e-21
1.283560773437972283e+21,5.869067657844825662e-21
1.576075563096275419e+21,4.176957061711016026e-21
1.617523584387733520e+21,2.383696494769415600e-21
1.331594597120371589e+21,1.842221446298700356e-21
1.235461241276297904e+21,1.377531049475497064e-21
1.650254395062799041e+21,1.132801745065286320e-21
1.344307850791272055e+21,9.602861993482808189e-22
1.616819793870831747e+21,6.940953688986905348e-22
1.380917356174284947e+21,3.317564322073582534e-22
1.886051612675618636e+21,2.718533011876319166e-22
1.401353970578968281e+21,1.833265529014158261e-22
5.557097232059945370e+26,2.302308551778268463e-23
6.161752246907670074e+26,2.446975405212574636e-23
3.874351332070258348e+26,2.805360132987257264e-23
4.985941377265334795e+26,2.224194192760909972e-23
3.125610228030763116e+26,2.495264888908058160e-23
2.957313555434555420e+26,1.970324308371736074e-23
2.814229463954200327e+26,2.039315817203764314e-23
3.143731009396451701e+26,2.600203916350313318e-23
2.741525107271748571e+26,2.559221138922337271e-23
2.283407802296820645e+26,2.222117989768115027e-23
2.124104037660966478e+26,2.757028309023640635e-23
1.767758107303270826e+26,2.229526727817468746e-23
1.896152187962648510e+26,1.760127042598654983e-23
1.933607001408374531e+26,2.344267574709993117e-23
1.733772474524096536e+26,2.040832593989119809e-23
1.645568995084648252e+26,1.843402886073900987e-23
1.787326113497571097e+26,2.487240496650653530e-23
1.075203488595795245e+26,2.000446804813076013e-23
1.039491661706172812e+26,2.166031997835954039e-23
1.203911929838714371e+26,1.711927172542588705e-23
1.294577689249902758e+26,1.761102287162905073e-23
1.238771441779543155e+26,1.977596239566523873e-23
9.095735003951306909e+25,1.417947373783125524e-23
9.656759643995743959e+25,1.645779480895237086e-23
8.311303151051414194e+25,1.420941467457033458e-23
9.342005977150992185e+25,1.527932918032979135e-23
9.061482675827308888e+25,1.235343395205898803e-23
1.001806676094807334e+26,1.250242351032642786e-23
9.020051816437968030e+25,1.745318256151036598e-23
7.634899567387702714e+25,1.313640004375624310e-23
6.062290044445865566e+25,1.181543085326594404e-23
7.961274053245707392e+25,1.118461457981394409e-23
6.755438561508015484e+25,1.371298354911025275e-23
5.688700257744829032e+25,1.324434541938052082e-23
8.533202137894994710e+25,1.028075777417585674e-23
7.662114416231969475e+25,8.966814272779628379e-24
7.781898743265368024e+25,7.960640079606716549e-24
6.386741501244214253e+25,1.121128282221474981e-23
7.113370346423544307e+25,1.012675956075093268e-23
6.782091587630608787e+25,7.607315577692822557e-24
7.621267198087048385e+25,8.500702204584194861e-24
5.382612744994502300e+25,7.738527299087514455e-24
7.516822397074837476e+25,6.295404931515078732e-24
7.598341704652254597e+25,5.237696022926856640e-24
6.979104684121087146e+25,7.393040601997811276e-24
5.965151676842548971e+25,5.211083181466201989e-24
6.871378123483173717e+25,5.434091811083942085e-24
5.236536463334688493e+25,6.837343980427194516e-24
7.591952586343696090e+25,6.254655068842435466e-24
5.941623008451459580e+25,4.321910449823356939e-24
5.898178871986757215e+25,3.890582932483521736e-24
6.056286569962139167e+25,5.100635004255028856e-24
6.004508032607645897e+25,4.757536956974914842e-24
6.462823987847506298e+25,3.310489134892044252e-24
7.427282743435266761e+25,4.400682012086852216e-24
6.715609748023252017e+25,3.685535461265178770e-24
6.868305317120001902e+25,3.709398087017178479e-24
6.280736725280476111e+25,3.870412355233477313e-24
9.225807263040587096e+25,3.751449921494648428e-24
6.842896544923210883e+25,2.929750332683543629e-24
8.866183869846429292e+25,3.119926818753740208e-24
8.528871448242456605e+25,3.293535602395644733e-24
9.702532344243881922e+25,3.240651775534815719e-24
1.022810248352505398e+26,3.425056280271251059e-24
9.104665180803418375e+25,3.299365660705252746e-24
1.082133670375265761e+26,2.697812666305577596e-24
1.096682024267608675e+26,2.660822491124272947e-24
8.346973849988416285e+25,2.506312871903616583e-24
9.549967913880004292e+25,2.103455485003439578e-24
1.040659922317227131e+26,2.001016538970519349e-24
1.021671262010573716e+26,2.423930090414108241e-24
1.487381910867017542e+26,2.905560832552939347e-24
1.444307604308316078e+26,2.685590661271637164e-24
1.414323150890314752e+26,2.362723945464400409e-24
1.555636743021235655e+26,1.778114780247157537e-24
1.148029547865303389e+26,1.737113218324500606e-24
1.385053748386276026e+26,1.873487992703138183e-24
1.404298545719166661e+26,1.955891656547764344e-24
1.326812612345979088e+26,2.250684299633386701e-24
1.477819530405688104e+26,2.468165294721209256e-24
1.514033432533798403e+26,2.512059899611668507e-24
1.629795100146684741e+26,2.426057451144693988e-24
1.831452311820484886e+26,2.088377016442429768e-24
2.136349205552787559e+26,1.925669027524995446e-24
2.721728357429898989e+26,2.502099538406125255e-24
2.218782837273204496e+26,1.786939120111583397e-24
2.530643449879734200e+26,2.185335388063121703e-24
2.607276337479398142e+26,1.950985956426983175e-24
2.747427612068131628e+26,2.183087029644809923e-24
2.704798105744623771e+26,2.436903439406903886e-24
4.070752764204767328e+26,1.755030213921822198e-24
3.111597359815756679e+26,1.986678384204410511e-24
4.136912973365487503e+26,1.941934451147584945e-24
4.415341305068053690e+26,2.819696565985361998e-24
5.119765771610161188e+26,2.283878442680566707e-24
3.938048118017250584e+26,2.243748767742470109e-24
4.293488564649566275e+26,2.703529140317681868e-24
4.964499044731099127e+26,2.950312901734221792e-24
7.478596798682056152e+26,2.818623352020723992e-24
6.989510154236752373e+26,2.371167667305203870e-24
5.731595934198591091e+26,2.280543872602921790e-24
8.454611465368183940e+26,2.428700535783112356e-24
6.878988079410461695e+26,2.739925748873299655e-24
6.553033525704182848e+26,3.649655251208024252e-24
6.661413819501306698e+26,2.698839315969694393e-24
7.445384799219632118e+26,2.995909026514133323e-24
1.115749792466516228e+27,3.266272310695201649e-24
9.155046269662973241e+26,3.251210387255255027e-24
1.184159479943170884e+27,4.745535307264311798e-24
1.071710166023601522e+27,3.893391219791839059e-24
1.124108301305346145e+27,4.405837747807269726e-24
9.386470053855795902e+26,4.106929144228523538e-24
1.112704855298214235e+27,5.460565491898196706e-24
1.102467459425458785e+27,6.821651630393324964e-24
1.237813092693228822e+27,7.697367737252505713e-24
1.356844744815977089e+27,5.733756648584364822e-24
1.344528104035116046e+27,7.750634997320068636e-24
1.199679271477668032e+27,8.811018987127279503e-24
1.378420294480343576e+27,7.680963449974226177e-24
1.706406260748182375e+27,9.869856984402049721e-24
1.516016725333118091e+27,9.129728089026621032e-24
1.554635396134847192e+27,1.092262907012780459e-23
1.346258153008181252e+27,1.039734791050712099e-23
1.564524185272770851e+27,1.249998298753741290e-23
1.906220870070993203e+27,1.087669558450650711e-23
1.953039230445293248e+27,1.664945134494674303e-23
1.917598075956520112e+27,1.365040647778042554e-23
1.399393966737248629e+27,1.565866778057971877e-23
1.434980577464707231e+27,1.792649150593105509e-23
1.390589521957097517e+27,1.894203495890586475e-23
1.395255382596714784e+27,1.871733436300977422e-23
1.875819989754662694e+27,1.893271902869394892e-23
1.527982005138995924e+27,2.344520576312633617e-23
1.657717194714232942e+27,1.826581899453432953e-23
1.430448685770608539e+27,1.797637890052548958e-23
2.019715114179983722e+27,1.783703834642724717e-23
1.382459754739129665e+27,2.414895998143955511e-23
1.466673208388696386e+27,2.063992509293147767e-23
1.691027518818766410e+27,2.353736492803482596e-23
1.596115212642495353e+27,2.173976779568124506e-23
1.222921982854853589e+27,2.594172837182201658e-23
1.535554854887313732e+27,2.788061128773988447e-23
1.066718676195533176e+27,2.392646470105978798e-23
8.334135378319727756e+26,2.265075777932510301e-23
7.445142287276529213e+26,2.698505390701352981e-23
7.862158771262361896e+26,2.164450881175456595e-23
6.221025456226423914e+26,1.998750812882218227e-23
5.864416508936504520e+26,1.931096508862901665e-23
7.819434124250561258e+26,2.934436186272416031e-23
6.916630843712859037e+26,2.538835131947988379e-23
4.845556403577102454e+27,3.426142461415716811e-23
4.632193693416061135e+27,2.364689915696007011e-23
3.831486822477526058e+27,1.627314098918880076e-23
4.260306419815540922e+27,1.018232472610674310e-23
5.256443816103824824e+27,1.054496407271261888e-23
4.429752737512367345e+27,5.926423742343819911e-24
4.215812300767442984e+27,4.314337433849924985e-24
4.259551386314801578e+27,2.733238655355057445e-24
5.015669369266672080e+27,1.875488706636279419e-24
4.870608930102952653e+27,1.361103614379772779e-24
4.445669044217215686e+27,1.351320647672372961e-24
4.680326345221574969e+27,1.106508455598102983e-24
3.503095644609755078e+27,9.957102120495561244e-25
3.348523772526250179e+27,8.797516083023261353e-25
3.207912113071533050e+27,1.205883667255446241e-24
2.849901598935815107e+27,8.842940172528000658e-25
2.852286519538951340e+27,8.291486504221504117e-25
2.716746085771318568e+27,1.033750105693446780e-24
2.271338071119699868e+27,9.734368061558302758e-25
2.283210585073665059e+27,1.102684941478829708e-24
1.503593605031299181e+27,8.697884420268404936e-25
1.549567745327435210e+27,9.902551428277220816e-25
1.769327070901834089e+27,1.310741805799208915e-24
1.528864625499336042e+27,1.296625701590299514e-24
1.821578719854868478e+27,1.568747750730926377e-24
1.501010972506718578e+27,1.367189681328860347e-24
1.526867165655245805e+27,1.983318513589132607e-24
1.750445560091118329e+27,2.295230107549250176e-24
1.658016636775944088e+27,2.381950153474268956e-24
1.341516037958717720e+27,2.505010329993162974e-24
1.989865780752328483e+27,2.146091255043817837e-24
1.388266824805679235e+27,2.100922264484767271e-24
1.371743318361291754e+27,2.968415122826417158e-24
1.339081895296346031e+27,2.933444486062910302e-24
1.192309335158846568e+27,2.142351572215601998e-24
1.612155965239908122e+27,2.299646064511071702e-24
1.508184528081793728e+27,1.977036668864640823e-24
1.520618148092219939e+27,2.121491949998849891e-24
1.094724297808792486e+27,1.637860026158707535e-24
1.093811283594830694e+27,1.749527364150801183e-24
9.495646470949836469e+26,1.743478508781112040e-24
1.268570846940299018e+27,1.678963634729101890e-24
9.693481771782995209e+26,1.667298499885045267e-24
9.577163692416435797e+26,1.249240272171153539e-24
1.149690530648281341e+27,1.625643639396848718e-24
8.498335156290430143e+26,1.680697983493301138e-24
8.754806630409605309e+26,1.132343970061603586e-24
9.811316525565981727e+26,1.038010151103776346e-24
6.986993019408373438e+26,1.572206366036900726e-24
9.263574899895583752e+26,1.095793018577080589e-24
6.314191793540139453e+26,1.295240960304455375e-24
7.998641617832272591e+26,1.289033293762867502e-24
6.593363409906100693e+26,1.173412006716833879e-24
5.927569372581265319e+26,1.331342888698325542e-24
5.180532452475216708e+26,8.723021239469274608e-25
4.802924416752955984e+26,1.183967980522768177e-24
5.330099280722477244e+26,8.872895696575326859e-25
4.105527471121608147e+26,9.435695476740385530e-25
3.880007499993821586e+26,1.032331490167787518e-24
4.207823263894850146e+26,1.126185834915829205e-24
4.978427339669938389e+26,9.842111023507864192e-25
3.570641285244162075e+26,9.148695035609755124e-25
3.357654149205637367e+26,9.467290462993386330e-25
3.468916436705132223e+26,1.052485502288884384e-24
2.596847462706976045e+26,9.750796806658262292e-25
3.127093222645519537e+26,8.433367640014318620e-25
2.289470074696889154e+26,9.905102927905905956e-25
3.090750972723365663e+26,1.039144362062516084e-24
2.011405045085688182e+26,7.727386589972444472e-25
2.583390601701066581e+26,7.918880289911562163e-25
1.991581124978222342e+26,7.961282713070846157e-25
1.770048113469262965e+26,7.183426220413998934e-25
1.993026850274488453e+26,1.057428748235942436e-24
1.639675213238008782e+26,8.401591971148314072e-25
1.570764513197823667e+26,9.432765757306266635e-25
1.755255057409537399e+26,9.094941961410027929e-25
1.161067543617718550e+26,8.341953723887056581e-25
1.003451836820503733e+26,1.077599761145883348e-24
1.108202312102003538e+26,7.408590402558492631e-25
9.200137128672648771e+25,8.701820570956070301e-25
1.047949518559716202e+26,9.936881866638339943e-25
7.199208762719289651e+25,1.039192693681391361e-24
7.300925185545624930e+25,8.747288432813054236e-25
6.840088778989848378e+25,1.013295382318131922e-24
6.518010120046108113e+25,9.901350611997630319e-25
6.291173313221377997e+25,1.008245124562976279e-24
7.465745476707615224e+25,1.273027631358264615e-24
5.181163814554918097e+25,1.169234003476208810e-24
4.502969396235628967e+25,1.367356339621430981e-24
5.377424347852387012e+25,1.383123951300817674e-24
3.822386511458148789e+25,1.600423997286452600e-24
4.582149596153358319e+25,1.350393425554423796e-24
3.761185802913360656e+25,1.214935519015703527e-24
4.713836014035821714e+25,1.362710341767357059e-24
2.992604053233526475e+25,1.981645455741310670e-24
2.916804107242139433e+25,2.010786820804917055e-24
3.207838820178991736e+25,1.683261166903635692e-24
2.793649374714701192e+25,2.152248154628256263e-24
3.399802450756912324e+25,2.301313936973662056e-24
3.610136728409589270e+25,2.472746217317045818e-24
3.160471998667781659e+25,2.301573033847796764e-24
2.262419570333060306e+25,2.018740658473943166e-24
2.706096339719778597e+25,3.126036867755350891e-24
3.070125048469759944e+25,2.626773019113672473e-24
2.754172292752801378e+25,2.856308550634484589e-24
2.473254899732272940e+25,4.101740095337779799e-24
3.067793926220318104e+25,4.510134502658991477e-24
2.837460800434227033e+25,4.349783171565603901e-24
2.112166573213546151e+25,4.189394722125344461e-24
1.940872582461785173e+25,3.817687840872162402e-24
2.784733929844716611e+25,4.768410183359428483e-24
2.471460441881000509e+25,6.738157467372492689e-24
2.787958171903586697e+25,7.155696742674651665e-24
1.799481498655622620e+25,6.709597014531672896e-24
2.189216923505787177e+25,7.676115863965290376e-24
2.141890352993921637e+25,6.267196833308651757e-24
2.892430433811716466e+25,8.270272000792626766e-24
2.986548446642301613e+25,7.365466192039745258e-24
2.295247302469662887e+25,1.193651011435783368e-23
2.260246212201327589e+25,1.244541972095042617e-23
2.796484303636256101e+25,1.145604184796326009e-23
3.193396340684004467e+25,1.126734505304579627e-23
2.551201928632513555e+25,1.470977085504268896e-23
2.461464349131070000e+25,1.545801271477192715e-23
3.313825950983438444e+25,1.995792274746772888e-23
3.135699068794477854e+25,1.692891517647543884e-23
3.369374898487121326e+25,1.835835358881995976e-23
2.886071850421981054e+25,1.731940280284799358e-23
3.630199282273712754e+25,2.187415978773412518e-23
3.146432580223036606e+25,2.430947287293874760e-23
4.030173902397376818e+25,2.601094197333741375e-23
4.313163294832970577e+25,2.737057581524662364e-23
3.356351088360427108e+25,2.337828301203060274e-23
4.732350780387552129e+25,3.173166637963621636e-23
5.189882937653335302e+25,2.723290551287010812e-23
5.781510542659624262e+25,2.854500335766880282e-23
6.856464940735964955e+25,3.966699846084098694e-23
5.962062062574476039e+25,3.645017876833885178e-23
6.980272378209990557e+25,3.617634026037541066e-23
7.685649286235087850e+25,3.875500696190903832e-23
8.997333445750128855e+25,4.860279594672539035e-23
7.353251625963487495e+25,4.492476985792158115e-23
8.790685273093780369e+25,5.339345171602243008e-23
