x,y
6.311472453094759200e+16,5.358483223890964404e-22
6.100003160464492800e+16,5.611729208184251092e-22
6.210240235996715200e+16,4.136035089632365257e-22
6.378320628723412800e+16,4.229107076450525876e-22
6.089185741880308000e+16,3.401908499506607326e-22
7.372549681665884800e+16,3.615297494620433315e-22
5.551201076466709600e+16,3.479006477247849395e-22
5.879062758285695200e+16,2.605880040057196616e-22
6.549792358518360800e+16,2.852872823214839425e-22
5.866215477202081600e+16,3.047110485579121521e-22
6.720450265902029600e+16,2.515427423142856759e-22
6.866308501138433600e+16,2.246001761826434311e-22
6.203924006505840000e+16,2.239760164827733669e-22
4.777870797196440000e+16,1.703667719263438730e-22
5.449771691196534400e+16,1.606036759625748030e-22
4.839568207997813600e+16,1.657336878188824166e-22
5.370162617119881600e+16,1.491314792176356640e-22
4.436748673822253600e+16,1.232553029013268667e-22
4.492695417859320800e+16,1.185027061214470453e-22
5.159279572177349600e+16,1.289659761036786964e-22
3.996826772021844000e+16,1.362576924022825741e-22
4.818245381094200000e+16,1.120579394063963851e-22
4.549759323403950400e+16,1.083988529355364331e-22
4.744075240900732800e+16,1.024077859224678101e-22
3.753367473979320800e+16,1.221361368627150952e-22
4.457626788667554400e+16,8.686994937214871224e-23
3.913551839981384000e+16,7.794839623878969896e-23
4.772204760081626400e+16,8.652763538140436118e-23
3.849255171794922400e+16,7.661717477449903704e-23
3.641437325863961600e+16,9.830788043748232209e-23
3.903518449440191200e+16,9.905618001320494457e-23
3.899644235646943200e+16,7.191511714347260216e-23
2.826394073101525600e+16,7.816385757075470996e-23
2.606266345885408000e+16,8.571218663442552454e-23
2.833870031219487200e+16,6.034296664479272199e-23
2.984076045706343200e+16,6.018940639485340994e-23
2.223666150510481600e+16,7.011181486347393314e-23
1.940893215209179600e+16,5.791464333953076296e-23
2.038935243615990400e+16,7.363334456248937919e-23
2.522677765189266000e+16,6.037195118795488814e-23
1.650643710435035600e+16,6.433313097204511977e-23
2.169238619087834000e+16,4.447474024997576587e-23
1.497036443265436200e+16,6.119506445782409826e-23
1.561909143943222400e+16,4.984555071009731700e-23
1.635911340699903600e+16,5.343754858100069199e-23
7.434677294900246250e+14,1.448217162085952465e-21
8.448515648534135000e+14,1.597881934179128808e-21
8.128690242811093750e+14,9.309938479924844655e-22
9.278145756597828750e+14,7.672191479141107676e-22
7.680302490748527500e+14,5.598094964522164352e-22
8.790121081829307500e+14,3.928871618711337067e-22
8.723379238200815000e+14,4.172685614312070352e-22
7.673966154130006250e+14,2.378844483537185399e-22
8.123779575502601250e+14,1.659689319316682865e-22
9.951938699720208750e+14,1.367600124267869358e-22
8.359050221291168750e+14,1.345108677609370570e-22
1.002662350075486500e+15,8.657440479637123680e-23
1.034029660857444750e+15,7.108507825354816434e-23
1.056803436441891500e+15,8.137066111743196349e-23
1.670981763669735750e+15,8.729495802828281582e-23
1.691206280008019750e+15,1.070907606443319471e-22
1.758278694924283250e+15,7.142081040912775540e-23
1.976023541392100000e+15,8.399382922217711386e-23
2.737103442828242500e+15,9.305257011691699903e-23
2.635899836480438500e+15,9.400391468429887211e-23
3.585971294619806000e+15,9.491904039388366303e-23
3.339438672228882500e+15,1.089917115672418377e-22
3.211578412494579500e+15,7.069782821079999990e-23
3.788562944808161500e+15,9.591352241674882453e-23
5.028849296653945000e+15,1.096124187198311755e-22
5.951199625276761000e+15,1.000133727148969753e-22
4.046841004616068500e+15,9.430717935234237543e-23
4.734647339539332000e+15,8.043608358624150619e-23
6.648165718514913000e+15,8.190075637528744369e-23
5.917583894375548000e+15,8.280613729150600521e-23
5.928454467883077000e+15,1.003911735150212953e-22
7.783836996718191000e+15,8.314909926710524953e-23
6.480634126154022000e+15,8.357340571095078185e-23
8.379317737181989000e+15,1.231610749093398890e-22
8.668547537068565000e+15,1.116090979313409172e-22
9.140452620766738000e+15,1.246079745392286693e-22
7.940269305976222000e+15,1.226016106177821189e-22
1.089496391250293600e+16,9.261644764341074029e-23
8.190590372560140000e+15,9.391626944594547436e-23
1.031225805129987800e+16,1.146495246071896743e-22
1.228362406453700600e+16,1.270840601499017463e-22
1.277708503710739000e+16,1.473835589182964706e-22
1.385180385357301200e+16,1.150886095465325193e-22
1.082526871712527600e+16,1.066081655643354490e-22
1.387071029675486000e+16,1.394792756454977341e-22
1.505024893595346600e+16,1.714381692521248422e-22
1.149352767841385000e+16,1.423008192214357831e-22
1.595756761510819000e+16,1.512260936607625024e-22
1.809360785075435200e+16,1.942753932273948450e-22
1.745740267464738400e+16,1.969891037572123542e-22
1.578098201033564800e+16,1.446460069623340065e-22
1.908136862018895200e+16,2.150475315629867482e-22
2.106746718394654000e+16,2.117331332904406265e-22
2.184546133119719200e+16,1.708638688821211591e-22
1.830891854301687600e+16,2.158750460762275491e-22
2.113329509945976800e+16,2.225729857525793520e-22
1.808371412087430000e+16,2.579025262513659487e-22
1.732540968834356400e+16,2.084771041028457880e-22
2.021821534090459600e+16,2.084938057984359579e-22
1.652106929180183600e+16,2.226672993322392483e-22
1.947413248974168000e+16,3.016420227684471285e-22
1.553414710926024600e+16,3.536058297306626535e-22
1.588320339540489800e+16,2.821559097287138354e-22
1.620050431679592600e+16,3.681498334380193009e-22
2.257333914061727200e+16,3.004030705661884394e-22
2.109520771739339200e+16,3.867915573366724549e-22
2.371888890749341600e+16,3.360244961724137207e-22
2.197176847381069600e+16,4.532104513991851322e-22
2.065908483171551600e+16,5.551030884102498532e-22
1.565211057872538200e+16,5.811997938572616216e-22
1.863449541236806400e+16,4.752174639929752190e-22
2.155600768608984800e+16,7.083739365511463128e-22
1.879722218792147200e+16,6.581903313011495154e-22
2.316066370557154000e+16,6.400536518682307426e-22
1.986099866845864400e+16,7.742837474356387758e-22
2.043243259498010400e+16,8.090755375218689576e-22
1.617899498941133800e+16,9.342158604216411289e-22
1.833707550943629600e+16,6.699343736741585113e-22
1.832752503283773600e+16,7.806169445381349868e-22
1.499481046329657800e+16,7.904558184132428924e-22
1.498918780157643400e+16,8.188084071252604482e-22
1.504407023703722000e+16,9.908943535275075541e-22
1.425334988162327000e+16,9.951649898606746943e-22
1.687413994381609000e+16,8.761123730858579998e-22
1.564663335878138800e+16,9.104668021143446917e-22
1.179795481317818600e+16,1.283441800761449625e-21
1.376308613720835800e+16,1.010197451417914378e-21
1.394782205127394000e+16,1.457123009319685237e-21
1.202778533991427400e+16,1.050356297303304367e-21
1.169655570729547600e+16,1.080703844442022829e-21
1.374750937056567600e+16,1.110330169351315066e-21
9.511121501061326000e+15,1.283846445834794163e-21
9.686178653130294000e+15,1.144606383429064802e-21
9.345836592683550000e+15,1.253262742105209295e-21
9.039952190779332000e+15,1.522038140245612157e-21
1.090455919370246600e+16,1.774450227527600222e-21
1.041671000691208200e+16,1.683880492128329515e-21
6.648197782536733000e+15,1.589790174941501068e-21
8.242537684691801000e+15,1.833237785776443539e-21
8.087271265062900000e+15,1.367974493229443950e-21
6.123008375390946000e+15,1.630634470017611705e-21
4.889851362507448000e+15,1.895840383083536990e-21
7.054016150913516000e+15,1.810203036460583200e-21
5.147158752005618000e+15,1.467852980765569789e-21
4.128591835456958000e+15,1.566784950732149320e-21
4.109383402130932500e+15,1.584802392299483353e-21
4.877513831302272000e+15,1.598759900930857597e-21
4.849239138839845000e+15,1.543680273853844088e-21
3.255417734217821000e+15,1.590740722620760675e-21
3.625812200100579000e+15,1.384953564273300017e-21
3.494893210096858500e+15,1.815689177927191673e-21
3.140090656034582000e+15,1.522563261795350374e-21
2.161128754387953000e+15,1.448162743629891030e-21
1.715577506890641000e+15,1.400974349315080627e-21
1.491110822103385250e+15,1.389520015804422953e-21
1.554033601773877750e+15,1.590018026918762806e-21
1.571434588575002250e+15,1.606280876391394122e-21
1.200752026455663750e+15,1.536874590188552258e-21
8.331176363154722500e+14,1.990859432252672974e-21
1.128586363156127000e+15,1.926478643409401586e-21
5.837510737994780672e+18,3.198460882662420272e-22
5.786829356372568064e+18,2.254797114728091346e-22
5.306498566690068480e+18,2.881324459697249076e-22
5.100657009704687616e+18,2.892667621897143401e-22
4.247416568838591488e+18,2.674933364538090279e-22
4.381598296196822528e+18,2.137591702195218844e-22
4.438393407820896256e+18,2.109540262828176620e-22
3.142415186984444928e+18,2.694996271076642141e-22
3.521557481155146752e+18,2.685445307470901166e-22
3.695000768685232640e+18,1.922337671833761313e-22
2.974017733968415232e+18,2.043035460930631186e-22
2.892053574746973184e+18,2.237767214150145471e-22
2.573068898059343360e+18,2.012348190656485883e-22
2.655201129016418816e+18,2.165249453728147450e-22
2.339463737167344128e+18,2.058635685447357255e-22
2.594166287516308992e+18,2.006181732755713347e-22
2.103315669375027968e+18,1.969482609648872230e-22
1.632844486162607360e+18,1.844884958459387464e-22
1.957138601575414016e+18,1.950240002135024091e-22
1.929867073732060416e+18,1.542713664346568133e-22
1.508678596155514624e+18,1.151019233413404548e-22
1.840983869061517568e+18,1.539363845269103794e-22
1.300702946048929024e+18,1.077368590649875949e-22
1.285856368803959552e+18,1.289508273648889322e-22
1.183535520096386816e+18,8.885098119219634762e-23
1.229276642425528064e+18,8.818237863613503767e-23
1.220201937596140544e+18,9.902154928442149880e-23
1.181260343408171520e+18,9.242825246832842108e-23
1.162143697406442752e+18,8.075091212543153372e-23
1.321225172677131776e+18,7.515120313408908900e-23
1.051051026327914240e+18,6.209522055775653973e-23
1.118312338228468096e+18,5.816770434123774648e-23
9.867217714549098240e+17,6.172206150684598071e-23
1.155776814838159360e+18,5.412049553199978045e-23
9.607318264576490240e+17,5.851304132796166589e-23
9.041690279568939520e+17,5.454462191826567851e-23
9.398448330872412160e+17,3.555345985570435733e-23
9.460144422605335040e+17,3.043866266056015603e-23
1.161273834405441792e+18,3.795785893635806480e-23
7.899686798665707520e+17,3.432189540517978643e-23
1.039469810921440000e+18,2.746951896923995000e-23
9.008558040733076480e+17,2.498858527068472210e-23
8.647996898676044800e+17,1.903053389242661008e-23
9.633294724976643840e+17,2.378707888916868562e-23
7.992035094884704000e+17,2.180070573864602068e-23
7.765608503113245440e+17,1.511350310973554436e-23
9.837836235360943360e+17,1.459563210191136087e-23
8.654957477818374400e+17,1.673490173575557339e-23
9.175161023148679680e+17,1.439635311353493024e-23
1.136995427185783936e+18,1.003353951632629866e-23
8.333530297445184000e+17,9.322299485911435198e-24
1.303345040365844480e+18,1.117233396813355125e-23
1.001471330856861568e+18,1.103261462731242834e-23
9.935347730767406080e+17,8.973637205723716051e-24
9.955693562035200000e+17,9.299592675809074721e-24
9.897517218412963840e+17,8.337846108174166500e-24
1.006062257905272832e+18,7.630861000157435709e-24
1.043083014866444800e+18,5.589417598917637844e-24
1.096317212917309696e+18,7.186447145125620199e-24
1.098117739257970688e+18,5.747636249798464295e-24
1.111386043699234816e+18,5.390538818477818840e-24
1.134696987646018560e+18,4.293086894779935207e-24
1.813122677885010176e+18,3.469497339474928745e-24
1.849995667300220416e+18,3.887168427577244279e-24
1.700915117059947776e+18,3.374954325963544784e-24
1.714968804630411264e+18,4.409406408635017359e-24
1.722026118551154176e+18,3.502869950599875722e-24
1.644500338399105280e+18,3.353778569952106531e-24
2.252556231694773248e+18,2.708440615465451011e-24
2.382902794391236096e+18,3.279253946176283888e-24
2.298507191896396800e+18,3.025343836696678092e-24
2.696257431194586112e+18,2.307064221168769942e-24
3.050329796726124544e+18,2.332568141478617364e-24
3.044249212451663872e+18,2.096747089721218339e-24
3.170881550921988096e+18,2.145364688611803910e-24
2.969236176761255424e+18,2.010821278561323073e-24
2.593534590533157888e+18,2.361728114957681906e-24
3.091573083746706944e+18,2.849832652411302871e-24
2.963987566589557760e+18,2.690657555370710395e-24
3.810847221518453760e+18,2.282183629857667425e-24
5.178454746255569920e+18,1.946870754531786666e-24
4.491891667719010816e+18,2.095789415853228611e-24
4.459020206080240640e+18,1.986053085612508122e-24
5.724567468598026240e+18,1.905242087712324782e-24
4.703386444508442624e+18,2.119312531529700098e-24
7.159057300369651712e+18,1.813682132005443059e-24
6.503497476672857088e+18,2.529772102488837365e-24
5.873153882458607616e+18,2.206009620574943016e-24
8.852842581281161216e+18,2.311219297260783201e-24
9.824890895867648000e+18,2.407182575196521432e-24
7.614927888091339776e+18,2.773681143302626281e-24
7.599917886193911808e+18,2.196130075269010834e-24
8.924667481471728640e+18,2.014143153030252380e-24
9.967026051493681152e+18,2.917483606660874561e-24
1.358001064241678950e+19,2.137096437481694440e-24
1.041003312719279923e+19,2.311745784246831614e-24
1.457789561962998374e+19,2.756825787817077465e-24
1.205082541445241446e+19,2.883501198906648123e-24
1.135229450882453914e+19,2.430428042256089780e-24
1.454102836162401075e+19,3.219817829340513903e-24
1.336125854480096051e+19,2.647718377365574186e-24
2.050529107387435418e+19,3.582528944850814862e-24
1.778610733528805171e+19,3.275169856394826686e-24
2.163311998869189018e+19,3.451465536997062262e-24
1.614332857302451814e+19,4.545603931796700860e-24
1.799744081902682726e+19,4.445780606556925255e-24
2.447824629250656256e+19,4.267488227942960607e-24
2.346865952142329037e+19,3.706532406266221979e-24
2.353911762804555776e+19,5.437710621158705990e-24
2.182519399326436557e+19,5.162162524929437502e-24
2.039910300892336538e+19,4.885742548970348390e-24
2.053016978534397133e+19,4.779886723954316560e-24
2.466117035078471680e+19,5.219430576771254507e-24
2.986714773576462336e+19,5.961166252473762367e-24
2.265491071816879718e+19,6.715657804073114740e-24
2.623251493068209357e+19,9.150261937038785111e-24
2.618077502443216077e+19,8.679130676519902975e-24
2.772879669629465395e+19,8.590046753277080018e-24
3.075041037174868787e+19,8.736751794276426675e-24
2.506839471551281152e+19,1.074619099726795092e-23
3.680195318612769587e+19,1.153397707474072393e-23
3.100051367288536678e+19,1.572352260728144006e-23
3.912945321568209306e+19,1.430479853334222679e-23
3.596676744362830643e+19,1.759483560283243750e-23
2.675893305531396506e+19,1.736683346680861527e-23
2.798498104420240179e+19,2.000639435720062238e-23
3.742452158118506496e+19,2.084305200449657657e-23
3.951633248666530611e+19,2.500440450639127193e-23
3.871107083688775680e+19,2.420473734986308511e-23
3.872230577582904115e+19,2.356466919784849138e-23
3.437834301876142899e+19,2.924560632253429862e-23
3.875944328018495078e+19,3.405251939443889112e-23
2.841723562521466880e+19,4.214799158967339902e-23
3.316125378420156416e+19,4.286916417421940641e-23
2.597570355946418586e+19,4.478869370252875590e-23
3.459303721570946253e+19,4.581407470015704675e-23
2.480445140956862874e+19,4.872754897323690855e-23
3.486748340136442266e+19,5.431773791289681437e-23
3.492093547530106061e+19,5.816725485471334030e-23
3.191515722383278080e+19,7.486578385852313031e-23
2.234483403493267866e+19,9.647421199920739777e-23
2.476920356515598746e+19,1.038844252043630056e-22
3.048602677579116954e+19,8.988105913109279224e-23
2.368154353262487142e+19,1.033263725690466288e-22
2.474323183540754022e+19,1.127716094338153958e-22
2.750085245400179507e+19,9.773413278816687763e-23
1.914195955426960589e+19,1.085459199699187446e-22
2.304594634486469427e+19,1.353415093755203710e-22
2.596366004193384448e+19,1.191366088715836732e-22
1.717731454294426419e+19,1.434086064768398440e-22
1.554216017755025203e+19,1.339076955867936471e-22
1.669793687627658445e+19,1.651108162858191557e-22
1.833440430203539046e+19,1.800389736675731949e-22
1.971084403821370982e+19,1.407994810830702119e-22
1.563754763059896115e+19,1.579750719592928655e-22
1.514121202822850765e+19,1.761036891638238906e-22
1.489024776049255629e+19,2.461960022619268845e-22
1.095260347286251520e+19,1.953796354102382924e-22
1.175351642128798310e+19,2.045310552694963107e-22
1.275722756936342528e+19,2.086691423946395172e-22
8.649853872211387392e+18,2.530545817224140446e-22
1.219324345754924851e+19,2.474441386284180450e-22
8.662922232887684096e+18,2.881982037347348322e-22
9.493157845439199232e+18,1.960109760797332439e-22
7.962908032729706496e+18,2.101449384778643606e-22
6.251780958665923584e+18,2.627415266003697359e-22
5.835369609083744256e+18,2.308656624642884361e-22
6.382737468896858112e+18,2.367710731643309536e-22
5.998740174157744128e+18,3.197736863052247165e-22
5.701461665634820096e+18,2.775154649449360127e-22
6.047179016575667200e+18,7.594166686755645164e-22
7.136981333835248640e+18,6.908337896811434279e-22
5.880509158172155904e+18,6.507943774527583307e-22
7.601379586184882176e+18,5.804539207921140000e-22
9.333103974777565184e+18,7.275788643525126971e-22
1.187650787175204045e+19,5.565841837923909845e-22
1.235895320771931341e+19,6.096494299404148575e-22
1.080617225517631898e+19,6.011134163201455053e-22
1.176587014697528320e+19,5.687871071401650108e-22
1.420503482031699558e+19,6.211302170034309340e-22
2.228240580589949747e+19,4.130520526331760057e-22
1.788477046356249190e+19,5.090985202394478914e-22
2.105583982205389210e+19,5.471164133653976855e-22
2.919690351816649523e+19,4.066124630416753099e-22
2.136179730053088870e+19,4.430927443741501222e-22
2.401996666917608653e+19,3.275321432788985229e-22
3.782399417075544883e+19,3.640290978710645557e-22
4.063804817346497741e+19,2.847655726076316253e-22
2.908586459352126669e+19,3.802578149674547407e-22
3.572613760778760602e+19,2.461820032554656100e-22
3.685362164805646746e+19,2.506654312072217899e-22
5.031986528673909965e+19,2.117567583628662331e-22
5.661155186231441818e+19,2.618732014662292322e-22
5.139030630763976294e+19,2.126057935862519398e-22
5.273473282591344230e+19,2.210915463001223492e-22
6.606993629289365504e+19,1.759138981454545221e-22
5.574034113707757568e+19,1.877707268951890245e-22
6.296643598037288550e+19,1.316651417841357158e-22
5.936105192020801946e+19,1.329970776521819637e-22
9.148168951392177357e+19,1.014090054486993380e-22
7.486923385366210150e+19,9.037966348516000262e-23
1.006416216972154798e+20,1.052617612485565571e-22
7.596556503119826125e+19,8.501142115583186119e-23
7.509242215880412365e+19,6.518426667086492989e-23
7.403765012472165171e+19,6.677641882910024038e-23
8.257853045964147917e+19,6.778518500130092512e-23
1.040450898821263196e+20,4.918747732980320293e-23
1.051492238959414641e+20,3.699004031809135565e-23
1.113123124663253565e+20,4.229074540558824581e-23
9.699574931466806886e+19,3.014777123664889494e-23
8.077570597445885952e+19,3.895769584681509311e-23
1.054933060175220081e+20,3.358837706137392861e-23
1.277357914157201818e+20,2.069224458488835436e-23
1.172049707425159086e+20,2.471186509580578422e-23
1.190598589315580232e+20,1.758455326908805357e-23
9.696361429772383027e+19,1.938873682058595274e-23
9.910249369967040922e+19,1.164978909927605131e-23
1.001165361325377782e+20,1.225042137147561965e-23
1.118227432277611315e+20,1.340567372589565936e-23
1.054923318641384489e+20,8.074206161284034872e-24
9.710891024837133926e+19,1.016638316005440380e-23
7.228037925652155597e+19,9.063461640438608750e-24
9.684555126025941811e+19,7.418237005069662384e-24
7.612583251461981798e+19,4.572854508496225295e-24
7.939513063667947930e+19,5.329067303019492042e-24
7.004579262867581338e+19,3.814025094057115614e-24
7.655403289672740045e+19,4.347798212721177695e-24
5.630872525490524979e+19,3.968499402718752719e-24
7.169453612005865062e+19,4.015225829354521545e-24
4.988797625404786278e+19,2.766125663955180479e-24
4.636118316090176307e+19,3.287314848225266439e-24
5.894518128477596058e+19,2.693926460401162853e-24
5.919937236703245107e+19,2.340665412202134776e-24
6.045485269416050688e+19,2.231590674937519574e-24
4.764848277475221504e+19,1.600896942310682152e-24
4.151012218504768717e+19,2.247087197123325131e-24
3.757498714895891661e+19,1.482904837780159602e-24
3.359244718689893171e+19,1.840804134870502791e-24
3.244627581994781082e+19,1.643847857448197609e-24
3.250419087041107558e+19,1.584249013313340003e-24
2.621302622786494054e+19,1.341210870075085149e-24
2.743984496516278682e+19,1.122224390936559599e-24
2.050579961897128346e+19,1.190133358518254002e-24
1.687399065855152538e+19,1.375334483605519134e-24
2.113892581813021082e+19,8.449991280897556527e-25
1.431538799234065818e+19,1.030687433920615242e-24
1.392199835835619738e+19,1.082514260505772081e-24
1.440834212486167552e+19,1.023410498165972868e-24
1.168563597577908429e+19,9.030284398844684435e-25
1.244799255907493274e+19,8.901192125484671533e-25
9.329182064371263488e+18,8.025984544574698519e-25
1.000159570122153779e+19,1.000477152080792577e-24
9.351979898586730496e+18,9.119934052547153800e-25
5.802589743731310592e+18,1.079195660681119328e-24
7.482124957904389120e+18,1.061431164060400215e-24
4.690714035113067520e+18,1.079709360966829001e-24
4.385719144484480000e+18,7.983929369390204396e-25
4.094194543373471232e+18,7.919891898291243439e-25
3.190581861451130880e+18,9.766526733553913801e-25
3.970339851914779136e+18,8.460556114480348070e-25
3.466118947575672832e+18,8.182227001942675600e-25
3.160926233063401984e+18,1.198272287085632138e-24
2.545950774215268352e+18,9.977144810452567173e-25
2.517793992261954560e+18,1.188329113626748328e-24
1.543744728921363200e+18,1.227002829316164593e-24
2.066657764334689280e+18,1.326842395947483847e-24
1.431997885706690560e+18,9.298110431918375814e-25
1.261407019244956160e+18,1.433815189902311172e-24
1.635878112557728000e+18,1.432575158112717734e-24
1.318835702300295936e+18,1.156454393876129420e-24
1.000596702873027840e+18,1.548883794236228585e-24
1.165541306197408512e+18,1.347042248776672705e-24
9.388909480581136640e+17,1.778017720119157505e-24
8.343343148551416320e+17,2.127732836590162494e-24
8.329765659885844480e+17,1.518231194182918472e-24
8.129772353344088320e+17,1.872561570642776195e-24
5.477199151931512960e+17,2.587713919477535369e-24
7.219804987655566080e+17,2.266775893092947967e-24
5.139142090788679040e+17,2.475593533806923585e-24
4.790443052700509440e+17,3.059455167291277765e-24
5.660120951038900480e+17,2.958721486405910556e-24
6.086248085127328000e+17,4.142650993790557925e-24
5.278840600114433280e+17,3.167832602690629098e-24
5.454056520081090560e+17,4.383329512804434461e-24
3.701003264885575040e+17,4.899419050375363259e-24
4.538473955887066240e+17,5.856434219930939554e-24
4.756377462161174400e+17,5.816254684900255300e-24
3.136124984052988800e+17,5.472333338454577731e-24
4.439462952419109760e+17,5.928144677244613815e-24
4.426044333466974720e+17,7.414291849448363588e-24
4.174268734077755520e+17,9.483297519868824332e-24
3.348274476442034560e+17,8.955171840016056858e-24
3.316363328346621440e+17,1.149775198504096287e-23
3.033569493086544000e+17,1.675330425840511735e-23
4.029097329230433280e+17,1.298940133076955036e-23
3.229410431389728000e+17,1.518833485580664276e-23
2.761484438539693760e+17,1.848749527622700997e-23
3.173788981163610240e+17,2.587495022152214347e-23
3.962021049657705600e+17,2.859878043252037660e-23
4.142581406676521600e+17,3.482201874169230258e-23
2.953281884805027200e+17,3.522858771203494736e-23
3.218340272105696640e+17,3.214878514793567999e-23
3.198826988036931840e+17,5.261231324432977841e-23
3.172294585801271680e+17,4.276310329104494754e-23
3.659581313981093760e+17,6.476307468403211206e-23
3.355478145711379200e+17,7.111433120115323606e-23
3.339453864214748160e+17,7.578029732779475683e-23
4.286017659572702720e+17,7.737664618489274979e-23
3.754406548394427520e+17,1.072286595201650475e-22
4.695907529803994880e+17,9.108011665648424848e-23
3.701254574083656960e+17,1.154564097264319110e-22
5.797169699739816960e+17,1.581331458401772358e-22
6.146600303708664320e+17,1.397268006325200376e-22
5.296259206918744320e+17,1.389585390299372980e-22
5.975067319009925120e+17,2.083047744384713991e-22
6.955329715834973440e+17,2.249515609461862479e-22
5.642036087280923520e+17,2.154071823072617771e-22
7.790129486425917440e+17,2.789941653728982184e-22
7.190750022360119040e+17,2.353310873652564353e-22
6.760475029854117120e+17,2.920314195685910835e-22
6.699019597594149120e+17,2.700353838696385592e-22
7.253629370918218240e+17,3.473908744934834438e-22
9.633062533550616320e+17,3.200070797118357985e-22
9.442425609117374720e+17,4.391565531456983426e-22
1.271240980813501696e+18,4.179972412003526476e-22
1.025890070052754304e+18,3.861257328742512648e-22
1.306972827196665600e+18,4.585287673654064270e-22
1.396706517980265216e+18,3.821550802566305877e-22
1.690168320682543104e+18,4.128043757541032158e-22
1.961847316161215488e+18,5.923311926985845794e-22
2.157752349387044096e+18,4.223480971676260660e-22
2.521501081381561856e+18,6.560690416847858899e-22
2.326060341304789504e+18,4.387763334814146133e-22
2.722062586967944704e+18,5.562121630171982795e-22
3.757999802058918912e+18,5.800547430960168537e-22
3.113525814426525184e+18,6.620115608292217716e-22
3.574875892407132672e+18,6.151028234512280043e-22
4.381790126969296384e+18,6.532453869489549661e-22
5.933346606705088512e+18,5.348243114665730530e-22
5.721644900235100160e+18,6.965468528976214641e-22
6.462675948730016858e+22,2.859385892134917594e-23
4.120298851136093500e+22,2.679215574248188711e-23
5.281593661525441538e+22,2.820997534213750781e-23
5.568419170372751983e+22,2.606828874042056655e-23
5.664703050607278372e+22,4.258385739661367525e-23
5.339879426698103489e+22,3.315677708116935646e-23
4.216804180534369452e+22,4.942454987164594061e-23
5.697615979506302137e+22,3.977755430119865883e-23
5.242836820545168946e+22,4.304814735216658075e-23
5.426812200780984379e+22,6.913557215777525306e-23
5.746231427760255087e+22,7.206293244200780514e-23
3.967803912278905559e+22,7.667186054784373562e-23
4.989639062267559202e+22,5.933934546288005523e-23
3.724215724995008633e+22,6.672004215075694783e-23
4.238494214214313941e+22,1.026265027846458027e-22
3.758546353882371457e+22,8.237993720498741099e-23
3.323150669798513102e+22,1.174979560305512538e-22
4.116012912162952027e+22,1.163357985114443940e-22
3.616378672712639316e+22,9.453201355475792327e-23
3.377435990067976444e+22,1.248717067737963543e-22
4.147902530229304191e+22,1.395151416351085905e-22
3.129912970475954032e+22,1.717876338538565599e-22
2.621619643402578769e+22,1.415627791209766295e-22
2.715918822998410684e+22,1.307476941980429847e-22
3.020071733466185807e+22,1.646540175037046208e-22
3.162589643237489430e+22,1.819180987808304872e-22
2.505626168995481439e+22,1.923157098935497164e-22
2.921197406692991356e+22,2.215584653977480788e-22
2.226971383429971784e+22,1.591236108368665167e-22
2.409503685801002035e+22,2.273947302924162414e-22
2.355042177935397932e+22,2.581295208771861063e-22
2.258834857433892284e+22,1.814388248650455411e-22
1.865705186405282480e+22,1.956181319875572809e-22
1.932967252954012923e+22,2.202470196732548172e-22
1.614561791651243832e+22,2.282711882892851245e-22
1.866777230254777198e+22,2.133427790851802789e-22
1.354355269047355127e+22,2.234101123952606653e-22
1.285214076445525855e+22,1.993249050918673940e-22
1.107209465995627122e+22,3.129915882797762127e-22
9.663106701565513171e+21,2.245867712810886825e-22
8.500087909143402250e+21,2.346224584930185233e-22
1.087394899814519092e+22,3.090857535439989537e-22
9.043028034936728715e+21,3.173591925658343660e-22
8.655707946278173278e+21,2.180938562335935890e-22
6.733268326002413535e+21,3.199732139901988337e-22
6.648051570675265044e+21,3.156562912915090643e-22
7.732650887410116198e+21,2.356872490157306683e-22
7.774849838295660102e+21,2.383231855951408650e-22
5.610013401243784839e+21,2.581432907678213876e-22
4.594580568137047998e+21,2.065097834685923552e-22
5.709747000115052151e+21,2.228319370786358123e-22
4.056284545763598402e+21,2.805488765601959306e-22
3.994612712711019037e+21,2.412282914760800385e-22
4.139455903586662220e+21,2.155509640758951416e-22
4.915998965690129187e+21,1.705863526707623118e-22
3.175189948915351290e+21,1.847343344579546913e-22
3.382449154408377745e+21,2.332227992409830888e-22
3.708991282321862689e+21,2.166743485794335941e-22
3.010818156356298605e+21,1.743906249630851274e-22
3.031712689030304891e+21,1.560940144543650968e-22
3.299392789833889874e+21,1.417826039255483565e-22
2.606703880628974649e+21,1.312504676005899995e-22
2.215286898003668369e+21,1.631416288583770544e-22
2.625615359173792367e+21,1.404595940281186281e-22
3.035349887976616231e+21,1.378271674929324670e-22
2.361444481730980872e+21,1.227292095981405228e-22
2.605634497478765576e+21,1.382486167769926793e-22
2.480385737689054839e+21,1.232357916208997190e-22
2.106340338641486479e+21,1.148344844248401939e-22
2.370675211351440228e+21,9.202308590020181260e-23
1.591958652090802242e+21,8.034668942611356856e-23
2.314987422235602977e+21,9.775414703099362497e-23
2.283485017863017726e+21,6.554771431810289192e-23
1.817477583087007695e+21,5.943653485635517450e-23
2.068916426870152495e+21,5.279589393299508375e-23
1.593634266357486846e+21,5.188952082816987472e-23
1.854569209068182045e+21,4.199658567631259187e-23
1.362982756535854694e+21,4.734673566974591919e-23
