x,y
4.085913488463936446e+58,2.772992309271891857e-24
5.719221794622977802e+58,3.141578782450739787e-24
4.567286362416265655e+58,3.497140383451786505e-24
4.573141790265015531e+58,3.114230955449791598e-24
5.475865588942068967e+58,2.288388470528353909e-24
6.846169009328974980e+58,2.509713069338505120e-24
6.057004343001859392e+58,2.488333407182366469e-24
7.453352442140143318e+58,2.288883273960222581e-24
6.272292161635909659e+58,2.107100763494667427e-24
7.934971994729686840e+58,2.522499151405107288e-24
8.371321400033665510e+58,2.188131837951633974e-24
7.324112004137007508e+58,2.293033848961951662e-24
1.007715126571796788e+59,1.930739173614486629e-24
8.288966370415887475e+58,2.199395351842466909e-24
1.186302934982438495e+59,1.766605210635952589e-24
1.387071315736213001e+59,2.513268681947916313e-24
1.320599719419049772e+59,1.926004587317801372e-24
1.609900425396880098e+59,2.458624539136780363e-24
1.284203325047569345e+59,2.220272754631016997e-24
1.782355138024181656e+59,2.429345067279331003e-24
1.662938002113751050e+59,2.114429468165040249e-24
1.488172649868748487e+59,2.547474107437136809e-24
2.241472456253038187e+59,2.323314150064624966e-24
2.184964402214434767e+59,2.664777022661458508e-24
1.806182738190414034e+59,2.201979725925571984e-24
2.513256617770947508e+59,2.379239758841645624e-24
2.600478014886384938e+59,1.992828845314474848e-24
2.261400851634640341e+59,2.501376304201294477e-24
3.348642431524499016e+59,2.406179841324434247e-24
3.632771489956013079e+59,2.024617327672512360e-24
2.848908807933530755e+59,2.068925703134641326e-24
3.699191933298106299e+59,3.180904509031343881e-24
3.233441178115244910e+59,3.044342651815285386e-24
4.593826724103553759e+59,2.659123320033729519e-24
3.672674410836232124e+59,2.672554121678034555e-24
3.595436951605982118e+59,2.717062325640415853e-24
5.420127098077551444e+59,2.941116311578046519e-24
4.472956246294303869e+59,2.890467809994148408e-24
4.941190941410555618e+59,3.713617339979229053e-24
4.370757665681963380e+59,3.594526666482115429e-24
4.672710501755724726e+59,3.484556136349874727e-24
6.085537274683929224e+59,4.772843615029255541e-24
4.918072858099792886e+59,5.520806062723948491e-24
7.071275941220279080e+59,5.513314616849250743e-24
7.077273300308569786e+59,6.016243267567436684e-24
7.805582201305267328e+59,6.059931597099107852e-24
7.070184461714904258e+59,5.365236630830158037e-24
5.888049543398649222e+59,7.614229638474691211e-24
6.378714433495397674e+59,6.110775246189810741e-24
7.058445929612634092e+59,6.562378032184467967e-24
6.232408289344488923e+59,9.973360613187891733e-24
7.402946996094495248e+59,8.234234715207585966e-24
9.678427056645163904e+59,9.005928374161162559e-24
1.009662758024527493e+60,1.291624515167090391e-23
8.722151178297685198e+59,1.047308265274623092e-23
9.407957399315953175e+59,1.314654173287832540e-23
9.213067725968856002e+59,1.229450470642983077e-23
8.143789717997072305e+59,1.938544388455584000e-23
6.967618561488447509e+59,1.790145618070152789e-23
8.253610393035538536e+59,2.393243932740469161e-23
1.038815840805431284e+60,2.453125784630317603e-23
7.804419237134772812e+59,2.644548348737969593e-23
7.001839790512152027e+59,2.109982922534092964e-23
8.344977083697778525e+59,2.851340780850344159e-23
9.886931196561461776e+59,2.946227889800958461e-23
7.077649091297080736e+59,4.249805958674066673e-23
9.629839000561099525e+59,3.541723319301297465e-23
8.991688875410903153e+59,4.828172566107067022e-23
8.229916548579104211e+59,5.730725388443179469e-23
6.426425766727049810e+59,4.393499429038859412e-23
7.168357568097363833e+59,5.219950063846191809e-23
6.434662783471662631e+59,4.915757129075446662e-23
8.430387434708489231e+59,6.357338825825386879e-23
8.798680872019153766e+59,6.348356826915842058e-23
7.190268962351916306e+59,7.122329078485955990e-23
5.985585940180835563e+59,6.957768644019889164e-23
5.288928823210066069e+59,1.059626437686106064e-22
7.535157471266276376e+59,8.582340627918639808e-23
6.953837220581996736e+59,1.155720727632760873e-22
5.270311271229883351e+59,8.803379460718015715e-23
5.880934212444590730e+59,1.134064636754603311e-22
6.534064754727265743e+59,1.400234593873383450e-22
4.736291122270655355e+59,1.170174610530941918e-22
4.907173559541713026e+59,1.218619094670787153e-22
4.449598824160627277e+59,1.463280709452238944e-22
3.879442585251731799e+59,1.787930384739421903e-22
4.852102715178128147e+59,1.632130137578071086e-22
3.516772700535351702e+59,1.937175565047519482e-22
3.955789134732552351e+59,1.939077206607868057e-22
3.964692474171366253e+59,2.358652292445745079e-22
3.515549938812212593e+59,2.098092634057945023e-22
3.448984306180625804e+59,1.920240116709481141e-22
2.993813793838784439e+59,1.829188184184974676e-22
2.365156655918818853e+59,2.411245604810299625e-22
2.600327254602075224e+59,2.249755018732912859e-22
2.717947167841779360e+59,2.891881485605393693e-22
2.153804550171638624e+59,1.960678783144393366e-22
2.395817684691730860e+59,1.906708457524004529e-22
1.869843299521943315e+59,2.731994262253553867e-22
1.980158004740730417e+59,2.496640591761360357e-22
1.614729656301144925e+59,2.852010728611172352e-22
1.807339679690062869e+59,2.200874133748177703e-22
1.360087834989727920e+59,2.323848139443802930e-22
1.192470999659976167e+59,2.453193345675251975e-22
1.481220703362772003e+59,6.035356182372394199e-22
1.346858608408700517e+59,7.317492825613293287e-22
1.578648945602334801e+59,5.157817491311584347e-22
1.765015794318383822e+59,5.871050147050335070e-22
1.839333081268160445e+59,6.657383638814776023e-22
2.614391948704454578e+59,5.213260201896303025e-22
3.294752633440485578e+59,4.751363358280064649e-22
3.863280017396391241e+59,5.109460919368012951e-22
3.539372735998758338e+59,4.748431090828775439e-22
3.303981673843789338e+59,4.252693788710527529e-22
4.548404374701882292e+59,4.144143357063009326e-22
6.049599075193602509e+59,4.721081707936960642e-22
5.668028619991200387e+59,5.371057172031873261e-22
5.609684326454064406e+59,4.466444479419502696e-22
7.133497581506141371e+59,4.372139959127585894e-22
8.327236085729188429e+59,4.828443132350050372e-22
7.823058849597282823e+59,4.064481948020008771e-22
9.191015048558724755e+59,4.065363733249362237e-22
8.490960586809899660e+59,3.815526556006056089e-22
1.054509762065982667e+60,2.736673109506478486e-22
1.042187680160810588e+60,2.260001330538437620e-22
1.036811030807771640e+60,3.018624552629139010e-22
1.246615804163794406e+60,2.339312705179597557e-22
1.177206091993827102e+60,2.585439759506809943e-22
1.595274317442111261e+60,1.839828885014561388e-22
1.395336189318276978e+60,1.999122562239580347e-22
1.494510444896108689e+60,1.846979279940561069e-22
1.483508267702432478e+60,1.269831025984054919e-22
1.964597499870324338e+60,1.630513130259459825e-22
1.683831383022690819e+60,1.287982363640242413e-22
2.424814485188824742e+60,1.101408637757160832e-22
1.829031925179357584e+60,1.229443141047617974e-22
1.770573282108270813e+60,1.046958291941119744e-22
1.876932121172413136e+60,9.539793471117989285e-23
2.556319084834958416e+60,6.173016666846771354e-23
2.680798772224457955e+60,5.638597995483997034e-23
2.094717359371497565e+60,4.695433572836121106e-23
2.344538240975649821e+60,3.935256928323929460e-23
2.122351313466915755e+60,4.785578669981174202e-23
2.602614856962558381e+60,4.403858285078197433e-23
2.994683647144578708e+60,2.889667213587862841e-23
2.714238353361584109e+60,2.680253623868271640e-23
2.634587261894355493e+60,2.605949935213792333e-23
2.170452534318977506e+60,1.770882025882223436e-23
2.787814765375937908e+60,1.506883377115805460e-23
2.096812581058962739e+60,1.505732601129894965e-23
2.929316015093146603e+60,1.494125763526730959e-23
2.776821041027377536e+60,1.544480782546256427e-23
2.224548491528770187e+60,9.963627445468534064e-24
2.431264457124937518e+60,9.863868873352340438e-24
2.777056963148817447e+60,7.018705062477836551e-24
2.119409522067188683e+60,9.168074909012829011e-24
1.994447566630219244e+60,5.350318502132739519e-24
2.279199534459125821e+60,5.549045827310687801e-24
2.393398587659045833e+60,5.558450763984898630e-24
2.173017113061516170e+60,4.981658234788312010e-24
2.075881437100283778e+60,4.374756213185300601e-24
1.617379012168803167e+60,3.062683981671282872e-24
1.445955213788484045e+60,2.797390818772711389e-24
1.462359873939944638e+60,3.849116894764130831e-24
1.205774326389132234e+60,2.881452366490833483e-24
1.578241836020581950e+60,2.268643785249652940e-24
1.462438402312402586e+60,2.625056498001578789e-24
1.443645329385514015e+60,1.766373501030696084e-24
9.796806761737965427e+59,1.705720932828626535e-24
1.236197402538374923e+60,2.201836334161037909e-24
1.190033283356877086e+60,1.536220309078672083e-24
8.289404166810609962e+59,1.417371862606806878e-24
9.787641495903052284e+59,1.891231791466323441e-24
7.911553334244751352e+59,1.507438271102627244e-24
5.453687748312266665e+59,1.623511087412837773e-24
6.924601944395126968e+59,1.261156841893018028e-24
4.868854835306610729e+59,1.485294849781831350e-24
6.104408076284809086e+59,9.572317824739757689e-25
5.781977390412063236e+59,9.973803905836564070e-25
5.157294295897224913e+59,1.117587017831769246e-24
3.404533543837905139e+59,1.118442912962559753e-24
4.299654722308718485e+59,1.041794611607843782e-24
2.703630281554291782e+59,1.035447301292175991e-24
2.202467304571928455e+59,9.170863942649005141e-25
2.230317286260786640e+59,1.148742874129792741e-24
2.626172353517531500e+59,9.166332397905914924e-25
2.109057177073928199e+59,8.673563045202102983e-25
1.394074506229364828e+59,1.089811732685297914e-24
1.548243434895721680e+59,8.515276822551687257e-25
1.715441340952416780e+59,7.925210188223335438e-25
1.307152689140198172e+59,7.252330914826004599e-25
9.107290997107060744e+58,1.010309205305016688e-24
7.930391214755967482e+58,8.831402724880637201e-25
7.057849597174246219e+58,8.969899479588852118e-25
7.508576034360024024e+58,1.132793606191569766e-24
6.015109690096457479e+58,8.765895642241000042e-25
5.764057885813843457e+58,1.006620985272102901e-24
5.344165092554153856e+58,1.102407542137431071e-24
4.641705380097678894e+58,1.120684235603905330e-24
3.983116943915236124e+58,1.169053207958579420e-24
3.650292772349052431e+58,9.487744638605120683e-25
2.957761104139745552e+58,1.234584035408812370e-24
4.189792228972735701e+58,1.045784573598634587e-24
3.202408827256303221e+58,1.498030899506051983e-24
3.142612888941630968e+58,1.352120922264078872e-24
2.867489403181397205e+58,1.882835312247555360e-24
2.182080296356714295e+58,1.339337016196722787e-24
2.136655258286740951e+58,1.623360695729370223e-24
2.245641117166691894e+58,1.854119089297326503e-24
1.620449946641471782e+58,2.268933738749778908e-24
2.142460087224547379e+58,2.205672727192313641e-24
1.512183547141381878e+58,2.748400042995214855e-24
1.446164873021383091e+58,2.798270538404570618e-24
1.250780866131698614e+58,3.066226472662075086e-24
1.674302374966859804e+58,2.887023528109845510e-24
1.150337313613955890e+58,3.874959449760905472e-24
1.091348972261863566e+58,3.134675134376252760e-24
1.016111416083785484e+58,5.281935707906666827e-24
1.101445570086404689e+58,5.220715790354251039e-24
9.573026769881407058e+57,4.922019125926593031e-24
8.050965692690180537e+57,5.465415464472912710e-24
9.337658755369621133e+57,5.656687881525984083e-24
8.794860453552279235e+57,7.569969896682088295e-24
9.233842503383133724e+57,1.044177294802941292e-23
1.013773877619387188e+58,1.015392942855438132e-23
7.994525676649553137e+57,1.361405233443788140e-23
8.150079124430360357e+57,1.200168035245165610e-23
8.936127631289714305e+57,1.481606488994667730e-23
7.334177331606340511e+57,1.550093058079756566e-23
8.052349476587876547e+57,1.969555980557254447e-23
7.373626528396854340e+57,2.608437957184781229e-23
8.375967909517542650e+57,1.991781998102143051e-23
1.005956626101195950e+58,3.271594860997611189e-23
9.350226409334051152e+57,2.888940069298915041e-23
8.553051369798539723e+57,2.904427314940164050e-23
8.562729511410156681e+57,4.778806591148876638e-23
8.540793945226505282e+57,4.026758866695853633e-23
7.293026723433581456e+57,4.838236548959053807e-23
7.683247099943807196e+57,6.568992635324510515e-23
8.299836394081434224e+57,5.494913083611674394e-23
9.022428531858309439e+57,7.661662210112826642e-23
1.148889593151774382e+58,8.802621172189669045e-23
9.355784918979138584e+57,1.044577168280489350e-22
9.687086861597446310e+57,1.269248493094392799e-22
9.178564950543682707e+57,9.568837691150312854e-23
1.207316591760221796e+58,1.567988509309222422e-22
1.193440525281369939e+58,1.594896719006430166e-22
1.268057201333853229e+58,1.598045763956131037e-22
1.195834534139316906e+58,1.784066167282190947e-22
1.330096618654729510e+58,1.568573640670557585e-22
1.393608256154797130e+58,1.930942345067091145e-22
1.399987242381453614e+58,2.713847959608960959e-22
1.677202793871732849e+58,3.322060169977120623e-22
1.996856006124043848e+58,2.825257385752307495e-22
1.711698088243089687e+58,2.644240866799967410e-22
2.596485311033189266e+58,3.494177424868996271e-22
3.069579697376242709e+58,3.100249608218985316e-22
2.945632107721380431e+58,4.129294025329216340e-22
3.688022991162682893e+58,3.700030403482718483e-22
2.653895011557986003e+58,4.478626457024369439e-22
3.591921998090788186e+58,4.072325771664169518e-22
3.302399205612624971e+58,3.763166134683111620e-22
4.685684784595634732e+58,3.981909200650477960e-22
3.775742780614997124e+58,5.321766085994653857e-22
6.270034599162299322e+58,4.666148903334357557e-22
5.795174502282785288e+58,6.667604895078965429e-22
5.959005797144742011e+58,4.536191077596989199e-22
6.770962654158112132e+58,4.804404458194195407e-22
6.610805572469170768e+58,6.318641495584069643e-22
8.566372789121999419e+58,5.596853686242012570e-22
1.166190128244285723e+59,6.102440635597768524e-22
1.317245979185782210e+59,6.915711027795506137e-22
1.140038320827503485e+59,5.385229515713510363e-22
1.360466613767399489e+59,7.932320819970846483e-22
8.241266816308526498e+62,5.439758690618058386e-22
7.672373043261250489e+62,4.920143067189893830e-22
7.237681941953157348e+62,4.470153853404155121e-22
8.833914621170818873e+62,3.587087612070164830e-22
7.098810554651560903e+62,2.823728301418834724e-22
8.826389149889802127e+62,2.768514857181855675e-22
7.637917122560166006e+62,2.026205385634736081e-22
9.635737614369464985e+62,2.147748157692436733e-22
9.221054981407827826e+62,2.425596032869535051e-22
8.847964697552868468e+62,1.769696064501400656e-22
8.966564382352004820e+62,1.761624932945339639e-22
9.326346226240538701e+62,1.727222024017401369e-22
8.345249615658593959e+62,1.436404876844035990e-22
8.968483818237235487e+62,2.015738373278223532e-22
7.820091135717556387e+62,1.528774690162469441e-22
5.809759957585085876e+62,1.762684899661184315e-22
5.625992973759611572e+62,1.951315507779602116e-22
7.061267044218769087e+62,2.415792903032560776e-22
4.809260293542829601e+62,1.828259297928278103e-22
5.202673388075493266e+62,1.771106071293967129e-22
4.773866598231086732e+62,1.860780543842887072e-22
4.301655613125264386e+62,2.056971255933414464e-22
4.005702458088499340e+62,1.886957113172697922e-22
3.783392330749156594e+62,2.176065810055595583e-22
3.809301800060641233e+62,2.409806782618467877e-22
3.908682896674821696e+62,2.257334478933867333e-22
3.972768831555134271e+62,2.208274416793919059e-22
4.404279774330679652e+62,1.883001885099191115e-22
3.490879425618862057e+62,2.539178292858644825e-22
3.375735474485599130e+62,2.624871236052397017e-22
3.449579287393818766e+62,2.235084642947374191e-22
3.752704879866044321e+62,2.297247360318859620e-22
3.569909021122041827e+62,2.400925619066437693e-22
3.553743999567057602e+62,2.661688350820329785e-22
2.299526169661149307e+62,1.942873255976712261e-22
2.629808048018625226e+62,2.702994300471501783e-22
2.455433259549986348e+62,2.972448233918172330e-22
1.916271758228247127e+62,2.906452332048016662e-22
2.396342800653652547e+62,2.585732591707299108e-22
1.911776567766979137e+62,2.134268298735327802e-22
2.449552366641363888e+62,2.109551617315870123e-22
1.988860204110676321e+62,2.308647214670444314e-22
1.742101046867120865e+62,2.518732240595893472e-22
1.431588295649299736e+62,3.126007482814190942e-22
1.823284619256452786e+62,2.599195447053968053e-22
1.786806616806151233e+62,3.279056870756461602e-22
1.592925258040505583e+62,3.056820498524644521e-22
1.462856270048469754e+62,2.250625907220065453e-22
1.240855166789485969e+62,3.209604154907540996e-22
1.329665467157174846e+62,2.990339586422749559e-22
1.216542859638674343e+62,2.353415771415387701e-22
1.033108770336033363e+62,2.614605640117736278e-22
1.068320273111493811e+62,2.345023575634522747e-22
1.314516797088719412e+62,2.733746219184447417e-22
8.412660344598503683e+61,3.056794781687151049e-22
8.958262400443865074e+61,3.095517234515465413e-22
8.102964436781606881e+61,2.462385985064572034e-22
7.041295321651834964e+61,2.680214081847721259e-22
6.785087848215413757e+61,2.145959366265158150e-22
8.317191970735460155e+61,3.117190976923208684e-22
7.646006719331149779e+61,3.002090646165694208e-22
7.168831326250147097e+61,2.584472987199824684e-22
5.851319200601487590e+61,2.125803862821112326e-22
6.746293844188483028e+61,1.946710777449811336e-22
5.979985212915241102e+61,2.379680263044850567e-22
5.325088432062153729e+61,2.027062300893755156e-22
4.876235122415474503e+61,2.400904801115212716e-22
3.917141448729637078e+61,2.246450481877223297e-22
3.759886021582804815e+61,2.184545386838388587e-22
4.722263822163441761e+61,1.746297893802611626e-22
3.568544728720841982e+61,1.804557211926560585e-22
3.905272401365532973e+61,1.758543921184815975e-22
3.565819720770220785e+61,1.822403170181104079e-22
3.010247844716250907e+61,1.712583488769012242e-22
3.615548447930341372e+61,2.371078753969871644e-22
2.753938944895096965e+61,1.591503624448327415e-22
3.831512572890100384e+61,1.610232686700136274e-22
3.303515927899100896e+61,2.210520370917157330e-22
2.976305615238532601e+61,1.400144448262908349e-22
3.668469078833019986e+61,1.901800363491181366e-22
2.468323069426657225e+61,1.811011275196066489e-22
3.115548893596226003e+61,1.790357342246984436e-22
3.493593128897139584e+61,1.866376300112912809e-22
3.036638938326626635e+61,1.505717465197511149e-22
3.423988608279489308e+61,1.395597791217387487e-22
2.519836478797364967e+61,1.641350919777102778e-22
2.790710750830638681e+61,1.301414603272697695e-22
2.180071765104333601e+61,1.103108752851241431e-22
3.305811591502287668e+61,1.465510485757682974e-22
2.283224092840139899e+61,1.378508778244792161e-22
3.071726853071892813e+61,9.122978604496002892e-23
2.145610001197695771e+61,9.160600864757955501e-23
2.833579432313166532e+61,1.144714853046351694e-22
2.651892317735941874e+61,1.036334071827225664e-22
2.251704904110227162e+61,9.683831992160364386e-23
3.036205092374326299e+61,8.401339161211232503e-23
3.379239838640252740e+61,1.039150087671333268e-22
3.357656188788876851e+61,7.170586218163020960e-23
2.714716730606049150e+61,8.993193430891409342e-23
2.908219303938604135e+61,9.410994598667211261e-23
3.480218913697468440e+61,6.372116269807802598e-23
2.836591943538469556e+61,7.607523796591207209e-23
2.897779053750266221e+61,8.367880130445345881e-23
2.423642879358312505e+61,7.546770582059775310e-23
2.341178379895322069e+61,6.549203405329455947e-23
2.558595900283851574e+61,7.588894440974252583e-23
2.690635324771643591e+61,7.021694075124138074e-23
3.269141163460841089e+61,5.877032122436609211e-23
2.870145607456702750e+61,6.754319940335709822e-23
4.089877246338682387e+61,6.804751185521406945e-23
3.895196718792591505e+61,6.403443982334095261e-23
3.091388996703936501e+61,5.944683045802045264e-23
2.918223697625131719e+61,7.362847984264118143e-23
2.872522153080441661e+61,6.492868204992184437e-23
4.521137851495982547e+61,4.827265482396145511e-23
3.520999755290667879e+61,6.095389924357264428e-23
5.080536139556387277e+61,5.285712327566666827e-23
3.850059144698169787e+61,4.915885755809230871e-23
4.153851583143281955e+61,4.836712699680819306e-23
5.482714769092114732e+61,4.437967927800227049e-23
5.786719724074136036e+61,4.071166575658050730e-23
5.004008523700989805e+61,5.683903950140172205e-23
5.765182577017987713e+61,3.899413191895504825e-23
5.885394569191671200e+61,5.369710455474961356e-23
6.001267811022469063e+61,5.396390746008035568e-23
5.750269712229101134e+61,4.686913278932848041e-23
8.479812110408782314e+61,4.613109868226669395e-23
7.140021062897929553e+61,3.969884531882110045e-23
6.950537347822088255e+61,4.417407938115325438e-23
9.322661423511994675e+61,3.807239507781820518e-23
7.708293044903592238e+61,5.059609461390567141e-23
8.907623691998513004e+61,5.059016109882732734e-23
1.273824150415856026e+62,4.527223426544709677e-23
9.234534430488343399e+61,4.797287129736474684e-23
8.856829781145959847e+61,3.629439515457524324e-23
1.327338816012434888e+62,3.108635819969201415e-23
1.201755251363012255e+62,4.484173437826048865e-23
1.195512049153846613e+62,3.195695583998269893e-23
1.268837637315984923e+62,3.810879779339200996e-23
1.244488334555543297e+62,3.036673209240795160e-23
1.385948274857716893e+62,3.565823284971941164e-23
1.770977910205928765e+62,4.285385346356218188e-23
1.463925220652728738e+62,4.411006787367347701e-23
1.892568080289463515e+62,3.893411725757359956e-23
1.628960982123161726e+62,3.619687602166710165e-23
1.761972481693246000e+62,3.104062849985941171e-23
1.888496753590434776e+62,2.650656081173252044e-23
2.370895794787118308e+62,2.655778082187637703e-23
2.848674490559129062e+62,2.776971801816371101e-23
2.283150651427565864e+62,2.907240602851140121e-23
3.420873546690091537e+62,2.794370135729916903e-23
3.107812898669903371e+62,2.987668082663963688e-23
2.881024887511460296e+62,2.719474769413468473e-23
3.537707272421529498e+62,2.272588830637461931e-23
4.435532196692952961e+62,2.739528958914450507e-23
3.592887528213332172e+62,2.450973519009726215e-23
4.280710954931294470e+62,2.618558780863568169e-23
4.985030714307167930e+62,2.243814204955104825e-23
6.631062859626788990e+62,1.871737744663803758e-23
5.012678887369627379e+62,1.737956300431693234e-23
6.206668957801770893e+62,1.845377587827593158e-23
5.221415713491105748e+62,1.809688106185973845e-23
8.192158061702534439e+62,2.367375837865512647e-23
6.686104815450957618e+62,2.146787670679724148e-23
6.935139765160463442e+62,1.639066122143650441e-23
9.567975780473274459e+62,1.596658698560233037e-23
9.843779625953652665e+62,1.469998193320724185e-23
6.592331486333864900e+62,1.296247174191675772e-23
9.731616516626272836e+62,1.319745903971684754e-23
7.370329170849449805e+62,1.671599146556435870e-23
8.380920937392339488e+62,1.578580691726351530e-23
1.188719569845291562e+63,1.210778388231279700e-23
1.021592932164726095e+63,1.295983065169409035e-23
9.746184504101736500e+62,1.302142043615890919e-23
1.178562736643641656e+63,1.218767084068643787e-23
1.040609643953714722e+63,1.015315553849086479e-23
1.158072055073649449e+63,9.374243677127334397e-24
1.013567345448218751e+63,6.970150064744810224e-24
9.917640472863109762e+62,6.850636524294310113e-24
9.914438110494377002e+62,7.717788265244101523e-24
1.296599718130160586e+63,5.605487232696717087e-24
1.114269554846055799e+63,7.400664116895098700e-24
1.166239387817782444e+63,6.982421746230113922e-24
1.410815980238929877e+63,6.083056611852222577e-24
1.249996276863042361e+63,5.074577986204137292e-24
8.910771277430905693e+62,4.255185392169827728e-24
8.703965259544997303e+62,5.097830927745235169e-24
1.054748973115968745e+63,3.695605213615078317e-24
9.649940433652484567e+62,4.341685742548948609e-24
1.279046753526887420e+63,4.191740444381677116e-24
1.164553765307373366e+63,2.921141306551242913e-24
7.959043868933235085e+62,2.766772816815295223e-24
1.058467737164984417e+63,3.086541655694932691e-24
8.514016182120953414e+62,3.196676914280548626e-24
1.133530718328677754e+63,2.193544537963033805e-24
8.514181536903558849e+62,1.932539117375949757e-24
7.486791063387112637e+62,2.358926734141673133e-24
7.655249701098397761e+62,2.581325437210089277e-24
6.324210534156317907e+62,2.447418659094389483e-24
8.920659291002266294e+62,1.544746428577687369e-24
5.799650894581962907e+62,1.634195461918299323e-24
6.086140782462371855e+62,2.042254733941154148e-24
6.189518364028688791e+62,1.335043318290557210e-24
5.534722083406284833e+62,1.197485665974728920e-24
5.171466569912558483e+62,1.325061803940861186e-24
4.281883958879169680e+62,1.515524710311970558e-24
4.356006176002808402e+62,1.425837905706479233e-24
3.954837996052138901e+62,1.501695415387869545e-24
4.781049726098293584e+62,1.038319300572770699e-24
3.772329984884966422e+62,1.030521741418146477e-24
2.855770521233964233e+62,9.730926967961881016e-25
2.565148944391627674e+62,9.881406534890573125e-25
2.610599748995448950e+62,9.015421181262008872e-25
2.864487550426905845e+62,1.008640745157128946e-24
2.313419304770804000e+62,9.596867195527016366e-25
2.136046435841495516e+62,7.949103268761534354e-25
2.147536820124698874e+62,1.157547149100691078e-24
1.690213951351695976e+62,1.143201996404183519e-24
1.910001707900138510e+62,8.238410618529539549e-25
1.671627898406591105e+62,1.050080499310901453e-24
1.091807386334409857e+62,7.637753497059259986e-25
9.907507835096658127e+61,1.000945137985621469e-24
1.050171651579130083e+62,7.180568616593565589e-25
8.671491707724990315e+61,1.060620079281347439e-24
7.292582105678307260e+61,7.066710604998094858e-25
7.829896748841703342e+61,9.072834692174425105e-25
8.578692587480761987e+61,9.876867569457857263e-25
8.938562910913960280e+61,1.004686617352058916e-24
8.000482505270947551e+61,9.833642645669479833e-25
7.299472699819766204e+61,8.389260341681344197e-25
5.171867783877262749e+61,1.019331042139034061e-24
5.975728499439584180e+61,1.007109595038272860e-24
4.946132532010763782e+61,7.857674988423685301e-25
5.158740829789627539e+61,8.342365612396269474e-25
5.678317009854999242e+61,8.024495648511278005e-25
4.339907050054264031e+61,8.876557671339154458e-25
4.292984341217744031e+61,8.311687760297559895e-25
4.991567337737378493e+61,7.533028559719001874e-25
3.789127382278485636e+61,8.033421716897163238e-25
3.842037643010292907e+61,7.382603196257060470e-25
4.150447859602876781e+61,9.909751675155173980e-25
3.205676709442851627e+61,8.582187845737010986e-25
3.110121716363037542e+61,8.269566911207032339e-25
2.822948381921471781e+61,1.055162975528829323e-24
2.414871529009060916e+61,8.660793630152991521e-25
2.416397168294861807e+61,7.540459420679957487e-25
2.625024635949697570e+61,7.861209882450333394e-25
2.817576354128733493e+61,8.051809011213466043e-25
2.819166737275919056e+61,1.058258099880546812e-24
2.310984094884779175e+61,8.433377312407391854e-25
1.860769526239886532e+61,1.018968570719328430e-24
1.761602143788654543e+61,1.175704780580492954e-24
2.365693483314982619e+61,9.197914467961015449e-25
1.964216077649708954e+61,9.704796613783428520e-25
1.776226798198315883e+61,9.341215154472075020e-25
1.777351334452580079e+61,1.341110460063326441e-24
1.228292561086783157e+61,1.211715898137965361e-24
1.246237633228776123e+61,1.105067193585664836e-24
1.249993800521544192e+61,1.061839261238099449e-24
1.384427484307136955e+61,1.155128451425655029e-24
1.435070781893783131e+61,1.311040213354165781e-24
1.070955699823878567e+61,1.258411394578736175e-24
9.282070565000956875e+60,9.667751040130773591e-25
9.997042443524697930e+60,1.043608018862201111e-24
1.175614090970252340e+61,1.417016693655403851e-24
7.695455210083062490e+60,1.218740853027116189e-24
1.008211267171995822e+61,1.798861643986536674e-24
1.045415135558053047e+61,1.799218914531189217e-24
9.891072221413589513e+60,2.069376398243775155e-24
1.100782028575024546e+61,2.075989597130747528e-24
9.634967365471989929e+60,2.054304943983453249e-24
9.637452491943354410e+60,2.257798781474450940e-24
8.042891335225448156e+60,2.524867337787736857e-24
9.232559511685527019e+60,2.734899063322909991e-24
1.106811102253236224e+61,4.241740536025833141e-24
1.002977336574609161e+61,4.111352644841259457e-24
9.538901680522101747e+60,3.792176464602798675e-24
9.195072619918192849e+60,3.028662708167862478e-24
9.152809558210163862e+60,3.558962725321549828e-24
9.528356022609535456e+60,2.789858556265315179e-24
1.323159528383594658e+61,3.216401970220074045e-24
1.231564721895247974e+61,2.883647987118574060e-24
1.659262873681086325e+61,3.544200590539160804e-24
1.207004829632245730e+61,3.569470286677582402e-24
1.237014867696669261e+61,2.532419128348759906e-24
1.570359813653849210e+61,2.748615948908548060e-24
1.843419857145547946e+61,2.797832486528664106e-24
2.063830298296184165e+61,2.794703673694735750e-24
1.633305450867352201e+61,3.285910449034252351e-24
1.948299082363412052e+61,2.530030859773128510e-24
2.002492434164280275e+61,2.451974605964266743e-24
2.277651674905400492e+61,2.071792788065554161e-24
2.255140246468065172e+61,2.898745311097581449e-24
2.083008999934385369e+61,2.073826339577335187e-24
3.010162255032075104e+61,2.585162342514937108e-24
2.469240519186410617e+61,2.222524020891049915e-24
3.381915694771408277e+61,1.872435472470979889e-24
3.428948332316631617e+61,2.676677737718874380e-24
3.993275970044529640e+61,2.323522213369555779e-24
3.941814135903429263e+61,1.839454582124224073e-24
4.528894685027643114e+61,2.667849580867985916e-24
3.934933615827781275e+61,2.452407679075025710e-24
4.737707464635899678e+61,2.512355825254727971e-24
5.108945420863221408e+61,2.548076716234130816e-24
4.533832093916646396e+61,2.244128331097066834e-24
4.580858667581659538e+61,2.009512148087153141e-24
5.212778893058038797e+61,2.490346743847131638e-24
6.544642374573753357e+61,1.913010693018405623e-24
5.530583284352463072e+61,1.916712730136368272e-24
