x,y
1.052216431395804405e+10,4.523157614451876728e-34
8.189886110098778725e+09,4.802384865924018177e-34
1.056193149693565750e+10,6.998594907898384565e-34
1.048456521196391869e+10,6.189590793844700185e-34
1.047472148526222801e+10,5.762162051719918814e-34
9.415043227810241699e+09,6.406306621851702513e-34
8.856928857845211029e+09,7.300621964185092382e-34
9.553534011294366837e+09,8.204234956671671666e-34
1.223394364374896240e+10,1.034790537590806367e-33
1.272378203551271629e+10,1.131564043628304643e-33
1.222157002124176788e+10,1.237930439327385239e-33
1.285259197662897682e+10,1.315017120021855472e-33
1.126503731630949593e+10,1.375239799386927842e-33
1.000564596585318947e+10,1.671153241184010056e-33
1.355286932471752167e+10,1.554573748553598103e-33
1.399058080725884438e+10,1.623624408735853811e-33
1.211482517293318176e+10,1.764092815233110847e-33
1.417333949608867836e+10,2.178648233435854812e-33
1.749253563777988434e+10,1.746037549019311553e-33
1.649985309538497353e+10,1.948456265073904694e-33
1.669676732106726646e+10,2.810456802108528971e-33
1.680232338225661659e+10,3.201871697727223491e-33
2.048005486042050934e+10,2.576267145342197577e-33
1.689858726150411034e+10,2.431349530434314077e-33
1.860961949702212906e+10,2.654598718330897112e-33
2.414915285481696320e+10,3.487252969308459841e-33
1.998565302054155731e+10,2.977819617404820805e-33
2.214582867432814407e+10,3.571243666300548967e-33
3.397007559139395523e+10,3.505669262644852454e-33
2.908975153884771729e+10,4.698053299450522924e-33
3.159556965154383850e+10,3.579158897968706056e-33
4.686446874249293518e+10,3.276887657849792960e-33
3.473762548660709381e+10,3.731601195804304306e-33
4.352306144061296844e+10,4.878139776352054344e-33
4.532770378555152893e+10,5.666621595464159154e-33
6.179982130942055511e+10,5.257720714007227535e-33
7.240019537963847351e+10,4.415933183872030670e-33
8.311219860052699280e+10,5.243392698002114557e-33
6.995978106886602783e+10,3.952938293987142611e-33
7.365875648141102600e+10,4.560882607785915628e-33
1.008950321559902039e+11,4.956975389806384718e-33
8.684093263439424133e+10,4.586453450974985236e-33
1.222660922803258362e+11,4.209319746723842234e-33
1.584647890560567627e+11,5.779200449476788172e-33
1.383164240914576416e+11,4.452079907164452096e-33
1.381211656384883728e+11,5.304595489991390870e-33
2.067294763709939270e+11,4.884315423222898363e-33
2.411010183578374634e+11,5.400953193071999842e-33
1.858984293964562378e+11,4.561773941323472285e-33
3.186970713092812500e+11,5.448635273912063150e-33
3.062932777334675903e+11,4.952446173328473055e-33
3.477479152588997192e+11,4.461942036873079711e-33
3.969690574271055908e+11,4.908488598249617150e-33
4.754300926453477173e+11,3.730627766673550011e-33
4.564491782360378418e+11,3.661770593399196736e-33
5.463086011634506836e+11,3.476521531821965301e-33
5.894207850141176758e+11,4.840592304681640176e-33
5.064224140924985962e+11,3.996327568067589886e-33
6.762926830274472656e+11,2.986735395865975716e-33
5.631184696978161621e+11,3.593165806914335293e-33
8.897424819389644775e+11,3.439372887818188242e-33
8.201130429170821533e+11,3.012160529893999900e-33
7.324095352819548340e+11,3.494544172349038659e-33
1.089180206306987915e+12,3.721204952494580355e-33
9.209438921846395264e+11,2.709964954547988090e-33
1.188774470140368164e+12,2.531885392301269954e-33
1.214890384544888428e+12,2.072135457999339093e-33
1.107915951194337646e+12,2.187404566780747263e-33
1.353029669615785156e+12,2.377572107477055088e-33
1.073922648448186768e+12,1.760023465085353920e-33
1.425524212917711914e+12,1.755558998301876623e-33
1.432228908558266602e+12,1.643965210665599901e-33
1.577286908969416504e+12,1.378927897833363655e-33
1.893648226141251953e+12,1.532502916932200852e-33
1.590614359353029297e+12,1.480304796099741949e-33
1.432946123333417236e+12,1.105617664223742596e-33
1.619681060722971924e+12,1.034382121188745673e-33
1.643421656203286377e+12,1.257345186261241806e-33
1.616484141633361328e+12,1.000334661333475360e-33
2.235630748662746094e+12,7.959045472491507122e-34
1.754289668600407715e+12,7.136281707953567491e-34
1.671594293726809082e+12,8.734268441500476461e-34
2.218263362552758789e+12,6.797271044508995597e-34
1.954521365849661377e+12,5.394878665948279335e-34
1.734950903253727051e+12,7.323255121085288432e-34
1.667912734086173584e+12,7.036186283801045223e-34
1.682388735983484375e+12,4.613648038496259071e-34
2.009026029617471924e+12,4.002219555319973015e-34
1.837994742493608154e+12,5.346388873179983869e-34
2.256270758030327148e+12,3.449370645756557362e-34
2.319560057729251953e+12,4.061206343763054382e-34
2.255420153999007812e+12,3.106497928977751306e-34
2.220423847517576172e+12,3.598898102035240649e-34
2.191312576150364990e+12,2.967482301641402607e-34
1.615902740327424805e+12,3.943249441433955953e-34
2.137064763342300049e+12,3.599738703390609653e-34
1.648626813990296387e+12,3.337537933395895135e-34
1.363658004508748779e+12,2.954159592587875918e-34
1.314983614318211426e+12,2.238008921100141961e-34
1.398395230136426758e+12,2.085073927484077941e-34
1.519865989735796387e+12,2.676948318265134187e-34
1.335824402121904785e+12,2.659814886105291011e-34
1.588290644118880371e+12,2.217904761646023967e-34
1.334024679428060303e+12,1.822466015583094453e-34
1.457498938865731689e+12,1.853977089621434347e-34
1.581065559622621338e+12,1.697660000707253297e-34
1.015037396070966675e+12,1.508396845638688947e-34
1.397554164095572754e+12,1.543631205349541839e-34
9.103208653001339111e+11,1.504774517864020896e-34
1.350453654274369629e+12,1.300019334157977749e-34
1.139516784730067139e+12,1.703073860982115095e-34
8.624079555097070312e+11,1.585257262285070397e-34
7.537891007414572754e+11,1.132862958644446187e-34
8.984530045214586182e+11,1.147241491166616894e-34
1.016628094452027588e+12,1.123141307832843759e-34
1.021505415921039307e+12,1.012102787304552073e-34
8.085413807834511719e+11,1.129162177776442043e-34
7.129871848490847168e+11,1.268875137136466873e-34
7.409399719658511963e+11,1.268385643109488561e-34
6.768485984002662354e+11,1.267556944893262131e-34
6.127676239355050049e+11,8.662770463377926009e-35
6.705522584321086426e+11,8.260717772086975437e-35
6.011251868031242676e+11,7.636838452659919768e-35
5.904010879483161621e+11,7.602883994478487539e-35
5.637930558151591797e+11,1.006543375067042422e-34
4.948581102474323730e+11,7.305571202389079488e-35
3.543806684763493652e+11,9.379814186153621497e-35
5.938084268284127197e+11,7.678664877820401269e-35
5.110449158808895874e+11,1.022582225775370570e-34
5.120254791582626953e+11,6.837682833134747575e-35
7.244631253329409180e+11,8.062166438506348666e-35
7.880228151855891113e+11,7.828351690099690695e-35
5.572168864545396729e+11,7.104467857213443274e-35
8.115252355484305420e+11,5.972157826761067620e-35
8.229275414650491943e+11,5.502272976602415364e-35
8.083159289063496094e+11,7.153167265481437938e-35
9.999466111624989014e+11,8.112486656684759236e-35
7.492991329951918945e+11,6.027706581807068429e-35
1.186100546222428223e+12,5.313809029064185217e-35
1.080364008515686279e+12,6.445310352763382584e-35
1.115290060867026611e+12,6.091888369202092484e-35
1.186269266673140137e+12,4.340544874272900577e-35
1.237222096514924805e+12,4.474458424535111101e-35
1.155887904542106445e+12,4.519154185978160385e-35
1.530991026699438232e+12,3.838133516025891847e-35
1.568878303859981445e+12,4.738019206359409508e-35
1.476756185858507080e+12,3.624132231843516236e-35
1.337937033881679199e+12,4.458464427282960822e-35
1.736530096588085938e+12,3.116546178299481392e-35
1.476481395402633545e+12,3.257330057281508375e-35
1.441585673175491699e+12,3.349686010383542466e-35
1.981571220816421631e+12,2.617814045687975258e-35
1.597049716390697754e+12,3.081542723438309807e-35
1.959869431009702148e+12,2.479987464807016458e-35
1.954211372452284424e+12,2.103458255158152564e-35
2.186755284815690186e+12,2.174029437255331218e-35
2.214235554295103027e+12,2.501360499718217972e-35
2.311024211065687012e+12,1.715562293699359084e-35
2.372659618823510254e+12,1.773370686026509581e-35
2.628317988735919434e+12,2.189639445057199934e-35
2.143121247562603027e+12,2.066774177788893994e-35
2.265016326554761719e+12,1.884304299905599318e-35
2.324841701213550293e+12,1.256531037114040928e-35
1.935993195951490723e+12,1.314963967960524592e-35
2.409700772780192871e+12,1.109160251676498948e-35
2.510200713151835938e+12,1.211925637198627152e-35
1.993947597633133545e+12,1.260638234749495585e-35
2.759234667159460449e+12,9.705372376632665907e-36
2.493573660582438477e+12,1.013391630645320905e-35
2.117676153337291260e+12,7.945016231201294207e-36
2.454139635925622070e+12,6.767283467132455731e-36
2.578313969616902344e+12,5.720352573584250729e-36
1.959571476684177246e+12,5.217957322330149264e-36
1.866490515764040039e+12,4.423748079629214285e-36
2.023588789735359375e+12,4.484719410523653907e-36
1.955911924809929443e+12,3.973933707791603569e-36
1.889677267265427246e+12,4.082836842509093274e-36
1.893930039853414062e+12,3.569437220005473739e-36
1.743203592648451660e+12,2.870615137633180515e-36
1.710248009433096191e+12,3.329597288429320363e-36
1.626561839559948975e+12,2.543463415980101605e-36
1.465537074578639160e+12,2.555926753411855748e-36
1.221479209815962646e+12,1.948618430785715250e-36
1.560417487384696045e+12,1.802869829082663200e-36
1.100501553761522705e+12,1.974944931402515427e-36
1.031895199198381226e+12,1.878200285997270425e-36
1.074253484927799683e+12,1.513414215146668397e-36
1.359577038475555908e+12,1.699816776956561092e-36
9.734915020285555420e+11,1.888419788079217798e-36
1.123778091391459961e+12,1.463134014061852050e-36
9.876296295655041504e+11,1.492580542995529732e-36
9.746491972141184082e+11,1.264544213937472433e-36
6.929200002899580078e+11,1.482215803155074121e-36
6.400982991389182129e+11,1.516730851253993965e-36
6.660023364405480957e+11,1.315943984710792342e-36
5.843709659676989746e+11,1.066900937202915969e-36
5.289985841945985718e+11,1.297293811131119929e-36
4.111199761852462158e+11,1.231485818527054208e-36
4.145530949549428711e+11,1.158541887578234053e-36
3.952306348989713135e+11,1.003663697595821677e-36
3.380640095723147583e+11,8.253401109518589852e-37
2.417831925723417358e+11,8.220118905797795656e-37
3.109013329058994751e+11,9.416823802806886491e-37
2.412761238860112000e+11,1.122331408620795758e-36
1.821754969609601440e+11,7.567688733142928274e-37
1.648163323288912354e+11,9.212474198634557144e-37
1.518955883361557617e+11,8.259156064911588470e-37
1.382614939368045044e+11,1.070322840461098238e-36
1.046573836031436310e+11,9.479237176588130849e-37
9.705783378337702942e+10,7.345941078586997171e-37
1.158662037526288147e+11,1.093232056178563933e-36
8.387606277465478516e+10,7.380106788944239536e-37
6.546477622256530762e+10,8.703104645287576742e-37
8.134904445228126526e+10,8.869362681226203525e-37
7.787304165287658691e+10,9.536729975976831573e-37
6.528304253855693817e+10,9.684827496544849100e-37
4.301060795676130676e+10,8.160172533359464603e-37
3.849751135798717499e+10,9.260677171198411042e-37
4.097349007103879547e+10,1.204528442677429637e-36
3.522604261587406921e+10,1.184170779924343503e-36
3.151254016032471848e+10,1.348068715764066142e-36
3.433392473989562607e+10,1.197514548458979543e-36
2.426203208880681229e+10,1.425523914292327750e-36
2.968396994587152863e+10,1.591099088387824948e-36
2.566681291651317978e+10,1.424112866821292914e-36
1.854377558086515045e+10,1.658526397471294837e-36
1.631124218203232574e+10,1.396270584205609980e-36
1.673401920519233513e+10,1.708976504675580786e-36
1.745473736096048355e+10,1.372302041616898435e-36
1.233771268106794167e+10,1.531593242466069342e-36
1.524070500129139900e+10,2.023354141094525057e-36
1.146244830315015411e+10,2.406613365526364724e-36
1.364765061994487762e+10,1.803398739971851457e-36
1.093789495885751343e+10,2.008753759742712196e-36
1.460771947904629898e+10,2.587364989395757403e-36
1.265135977539016342e+10,2.311856817176544644e-36
1.026504293199912453e+10,2.454846847992994878e-36
8.549406905877423286e+09,3.021637747014530992e-36
1.134662878103972816e+10,4.015572829660375679e-36
8.924528607832471848e+09,3.345380868280080577e-36
7.353389410517528534e+09,4.676988781144129463e-36
9.854458228164508820e+09,4.159475511795776169e-36
1.012646409057635498e+10,4.232208701040979499e-36
6.837642702920755386e+09,5.946091591473476359e-36
9.260231104321851730e+09,6.105067840935969743e-36
6.724808658017580986e+09,6.544622009302754768e-36
9.329614910793779373e+09,7.111185000783344684e-36
7.741967431434082031e+09,7.320597440834003935e-36
6.582578246234187126e+09,8.524274480075879919e-36
7.757610364608441353e+09,1.009561594872323204e-35
9.117686911689901352e+09,1.201763439236732068e-35
6.413970549202080727e+09,1.472371803404640725e-35
8.167026847810329437e+09,1.448226038522960131e-35
9.282825904272626877e+09,1.657152114051599394e-35
8.947072024011213303e+09,1.453300723906880131e-35
8.682310986298824310e+09,1.971889617553180490e-35
8.306588371499448776e+09,1.833381660476562012e-35
6.827744689513085365e+09,1.676000630161496593e-35
6.873908760081362724e+09,2.268738654258631780e-35
7.661326745471856117e+09,1.919318529713590601e-35
7.556725710223613739e+09,2.142539645246442536e-35
1.023231803834452629e+10,2.500482967345839912e-35
8.963553713722673416e+09,2.955101521958161431e-35
9.841695980642278671e+09,2.677056674324726404e-35
1.031941971195697975e+10,3.644854201087241441e-35
8.515519142969812393e+09,2.632997887558268458e-35
1.017541948283050346e+10,3.833919872812106330e-35
1.178279159535807037e+10,3.053846277119736609e-35
1.195133772067382622e+10,3.343607540945647587e-35
1.344700690915086937e+10,3.999934287561503649e-35
1.023841058189194107e+10,3.742687410229111991e-35
1.615022206999280548e+10,5.374436356113854297e-35
1.485796864725787735e+10,4.224299112918630066e-35
1.479262534757590103e+10,3.871753267901183110e-35
1.473062169847674179e+10,4.654561589867403887e-35
1.576076010123751640e+10,5.405224047033674287e-35
1.967739541931949997e+10,5.568953599015765336e-35
1.577133985201306725e+10,6.488859060203147527e-35
1.683233929094651413e+10,7.084612527194271056e-35
1.771815173724263000e+10,5.310887390011170914e-35
1.774818637402890396e+10,6.687390720161725917e-35
1.923593984398331070e+10,6.332163287574050457e-35
2.316756687748000717e+10,7.752388540236055477e-35
2.263593973279310608e+10,5.798815171669487933e-35
2.923798911729095459e+10,6.627571001518038269e-35
2.657714546702108383e+10,7.539062297565966632e-35
3.543708591593451691e+10,7.079358944737764321e-35
3.060058063381371689e+10,7.381092970274574252e-35
4.206488291098501587e+10,7.080704928351986479e-35
4.365595387425927734e+10,9.677829230547465898e-35
4.992270966030957031e+10,6.952881753267673692e-35
2.932858063234253693e+10,5.958110440770720887e-34
2.568402221344560623e+10,6.015844861837673145e-34
2.500607184892449570e+10,3.738442965228533089e-34
2.522165642374512482e+10,4.593846717278362320e-34
2.694054398654505157e+10,3.692806745246209804e-34
2.898958469951167297e+10,3.613482265077279074e-34
2.568234139667048645e+10,4.325818290123785954e-34
2.588887069080890274e+10,3.057061581298511078e-34
3.252722661587736893e+10,4.067345679537887302e-34
3.107800559201471329e+10,2.819374615506098275e-34
2.883627313987226868e+10,2.910207829617729492e-34
2.606813823377950668e+10,3.300002247203102774e-34
3.307192214266553116e+10,2.711489115214636492e-34
3.581489336760643005e+10,2.773541158300625897e-34
2.917966554293824005e+10,2.275156014051048911e-34
2.999085127962359238e+10,2.524562437904319841e-34
4.274222106379429626e+10,1.932302476972073670e-34
3.541933154669419098e+10,2.792879382618849617e-34
4.786548009529969025e+10,2.147525367147791015e-34
4.704791430581209564e+10,2.307785714041038719e-34
5.242253870501066589e+10,1.653344913785399488e-34
4.194625710411955261e+10,1.732675582467955675e-34
3.924781089798206329e+10,1.672966345271536671e-34
4.758564197846267700e+10,1.679055293630870487e-34
4.230088908935214996e+10,1.938909886394490700e-34
4.354598132114717102e+10,1.826073700612073157e-34
5.531001104215610504e+10,1.959722562904702179e-34
5.408807202504035950e+10,1.889866886637414929e-34
7.082059907270062256e+10,1.609155741589010093e-34
5.388029947617304993e+10,1.603978741015123606e-34
6.941055960271310425e+10,1.795783780480215539e-34
6.281290241959555054e+10,1.247312498381660445e-34
7.493770120417778015e+10,1.368018152200558005e-34
7.726548426148640442e+10,1.141869694303725563e-34
8.383454461676838684e+10,1.289351948913539766e-34
9.573828016989486694e+10,1.153085750791947238e-34
7.892548367449975586e+10,1.283657368320547744e-34
8.567307530817082214e+10,1.463667651658613471e-34
1.175068863094060364e+11,1.667647877054560015e-34
9.516495781213227844e+10,1.484935600076013532e-34
9.535902856994886780e+10,1.352247954799352044e-34
1.219554061700383606e+11,1.385106108918783559e-34
1.199099323893679504e+11,1.170890715805491282e-34
1.213101759357093658e+11,1.485647690041069746e-34
1.550547595053435669e+11,1.371745894872484219e-34
1.306539083935147858e+11,1.662880093510326111e-34
1.650659538020286865e+11,1.298128427263740222e-34
1.884416364706244507e+11,1.431421527745097944e-34
2.206222856921734314e+11,1.313895088968795211e-34
2.589348315055354919e+11,1.491352704406599119e-34
1.816391940633446655e+11,1.353305858803588158e-34
2.594791652337872620e+11,1.192770349047401801e-34
2.911925465219979248e+11,1.158613952749382902e-34
2.562643438564635620e+11,1.355763540735654861e-34
3.435812350336433716e+11,1.184261925012965422e-34
2.565133889212544556e+11,1.703562456325170130e-34
3.073617334613145142e+11,1.393164157533209995e-34
3.594735657110207520e+11,1.724751242475725007e-34
3.629929456100841064e+11,1.947056061377581503e-34
2.793641730682594604e+11,1.376204199956202531e-34
3.480674700311466064e+11,1.982601464547126788e-34
3.554577679040078125e+11,1.421527780347854904e-34
3.792798595919011230e+11,1.562365069086327272e-34
4.363433515904055176e+11,1.725233900531109022e-34
5.183802361077150879e+11,1.964012183652579027e-34
5.059984160173585205e+11,1.791082918284133222e-34
3.928298721990494385e+11,2.284644108356484241e-34
5.672123624199665527e+11,1.978871596358288916e-34
4.797233346406358643e+11,2.807149299558844664e-34
6.227723306198315430e+11,2.063721829638146720e-34
6.276282474255682373e+11,2.283888396848015497e-34
6.126908621390538330e+11,2.097851349222826250e-34
6.368841714956325684e+11,2.467000676533310668e-34
6.389826334037630615e+11,2.925503775123836733e-34
6.909661501475136719e+11,3.694904830687249743e-34
5.397164921545266724e+11,2.594112978802203059e-34
5.087356317704769287e+11,3.185607913199867696e-34
5.764799389326523438e+11,3.094493613029879663e-34
6.777803285986241455e+11,3.373635638991289321e-34
5.348410532289035034e+11,3.668664379968076543e-34
7.203363676886750488e+11,4.154890423815455592e-34
6.015216656979660645e+11,3.606513446424560728e-34
5.815281897500616455e+11,4.914818953764290800e-34
5.893845059915273438e+11,6.024399385981830353e-34
7.745973252784069824e+11,5.977174720319452295e-34
5.871460700547399902e+11,5.925784586029294053e-34
5.932737859357763672e+11,6.942114752822909578e-34
6.165237706810101318e+11,6.044165872658775629e-34
5.775602369512537842e+11,5.992928567115844564e-34
6.167879388383167725e+11,7.302869461152834435e-34
7.342165828449147949e+11,7.612066463168825547e-34
7.048840310506213379e+11,7.556675629446286232e-34
6.409565869737706299e+11,9.405408092339918478e-34
4.999824000396118164e+11,1.030966570616222754e-33
7.261679124075964355e+11,8.831716337530109309e-34
6.247922264128503418e+11,9.089090021579678934e-34
4.675034869607357788e+11,1.017452503063964237e-33
4.672923715025397339e+11,1.036556771024779967e-33
5.860890943993310547e+11,1.000928503624778415e-33
4.877390745343953857e+11,1.227164753111490085e-33
4.902090275868400879e+11,1.293008814907308489e-33
5.058557603310866699e+11,1.010537812394629797e-33
4.283355773363451538e+11,1.208429609551767896e-33
4.361826444053766479e+11,1.168852395678272909e-33
3.599633226858307495e+11,1.172101328679647589e-33
4.085694866729400024e+11,1.607323394444685113e-33
4.253937686026990967e+11,1.509676015564458653e-33
3.228407560945932617e+11,1.372131779975800219e-33
3.657890238760542603e+11,1.725768072670108004e-33
4.200511856129639893e+11,1.905871277758140570e-33
3.701775626719096069e+11,1.840463742695077581e-33
3.548562128832377319e+11,1.586466014860602422e-33
3.696779876579374390e+11,2.069007281304886388e-33
3.379393506830235596e+11,1.604910270517609764e-33
2.508932179555345154e+11,1.554850640235519549e-33
2.334002687472352905e+11,1.995440741128498192e-33
2.319828435527268372e+11,2.227851178337047969e-33
2.286188967555693359e+11,1.540091865818410033e-33
2.358440894377232056e+11,2.088710485049541279e-33
2.527429898860845032e+11,2.017432541716636945e-33
2.162346846862296753e+11,2.431157367269510580e-33
1.741196011559587708e+11,1.989715693590438497e-33
1.864451605662336121e+11,1.712907127173486042e-33
1.401257493633517456e+11,1.726817697531032587e-33
1.813324701726871033e+11,1.998121356879978857e-33
1.882711257549020081e+11,2.251997302067233005e-33
1.379053072146489868e+11,2.417110484154314763e-33
1.282851389637099152e+11,2.359172281971780308e-33
1.521407008083880615e+11,2.350525032805009036e-33
1.182817037557226105e+11,2.174692732662147766e-33
1.309237064596203461e+11,2.063198772973592643e-33
1.061809350355556030e+11,1.733170523782783362e-33
9.002128594238853455e+10,1.792024427834956566e-33
7.546821396488481140e+10,2.416345215800083854e-33
8.631588845310105896e+10,2.045192242043263903e-33
8.161262401079615784e+10,1.654893308085007964e-33
8.049742632671275330e+10,1.685829322116424805e-33
5.733667472114482880e+10,1.759565168346335045e-33
7.396309536678010559e+10,1.793767165077648292e-33
6.265884015347915649e+10,1.753024282228858461e-33
7.729399210347340393e+10,1.975817981731323962e-33
5.042928595512013245e+10,2.024920839586348192e-33
7.065677425348603821e+10,1.543518251319209303e-33
5.773434265855840302e+10,1.438582956424345901e-33
5.658586892301475525e+10,1.428306090987334690e-33
4.282002199286976624e+10,1.826872477128918239e-33
5.227939636996363831e+10,1.326632266236455308e-33
3.621078842620127106e+10,1.504168076800543053e-33
4.837810726042472076e+10,1.647059377601500932e-33
5.241066804161665344e+10,1.521764047710428145e-33
3.588640708342032623e+10,1.368139163439747662e-33
3.430897955391996002e+10,1.284425251226683666e-33
3.431927539195748901e+10,1.247238454624093011e-33
3.189409883433848572e+10,1.289669075357488457e-33
4.526145014593829346e+10,9.845975379459306767e-34
2.821319474568880081e+10,1.070949317654539340e-33
3.137466015407899857e+10,9.101723936789930526e-34
2.649313781771431732e+10,9.969234594740215252e-34
3.819599061833197784e+10,1.057231260551833779e-33
3.426185056109775925e+10,8.109956679961875861e-34
3.448979564403934479e+10,8.947880227020832151e-34
3.298718257794224548e+10,6.643666362525515538e-34
2.786456673787434769e+10,8.578909136741463966e-34
3.054310791849423218e+10,8.600521686507831996e-34
2.503795602862458420e+10,8.596488499882018517e-34
2.738488829656732559e+10,5.999706268120703916e-34
3.256024284504569244e+10,6.781548453453173126e-34
2.934139746810803604e+10,6.115730416723466324e-34
3.649457785817995453e+10,5.872111926596982339e-34
2.984620581571620941e+10,6.200318394766185814e-34
2.158664886619191562e+14,4.670622281726876767e-35
1.599603290571360938e+14,4.945281560667595723e-35
2.111539631008815000e+14,6.128208391949254850e-35
1.372995207091305469e+14,4.555293140927309106e-35
1.360777089577686562e+14,4.642157370658686195e-35
1.228289880209607969e+14,4.230008693240241239e-35
1.299078778530002656e+14,5.126280798467175468e-35
1.288354350908652500e+14,4.346263266476690377e-35
1.409449844046132188e+14,4.269511382243647937e-35
1.213811073674254688e+14,4.337551422898706238e-35
8.714130636759073438e+13,4.732653277472934525e-35
1.105769227201263438e+14,4.460195440734418803e-35
1.139654631058694531e+14,3.725457180424795624e-35
8.104648728228198438e+13,3.572706955244238976e-35
8.885128312389550000e+13,5.361640835885548020e-35
9.875359581690846875e+13,4.798091747138040668e-35
9.455977003946570312e+13,4.177003153968775476e-35
5.914966907415263281e+13,3.431691202699639722e-35
5.664412016411505469e+13,4.635054509950913075e-35
7.446659251401601562e+13,4.540982753113696944e-35
6.124444829720471875e+13,4.021529663661039598e-35
5.559209193993527344e+13,3.482572658780497923e-35
5.910112336236518750e+13,2.678264108890775568e-35
5.130350761584517188e+13,3.417865443648535048e-35
6.419774175231133594e+13,3.590240162709257320e-35
4.434340480988217188e+13,2.857472476198671857e-35
3.913970994705015625e+13,3.394462061714131186e-35
4.739708155113146094e+13,2.830411161043105177e-35
4.720201590009600000e+13,2.683918581972494531e-35
3.667324730826892188e+13,1.891633182531425904e-35
4.838369540516909375e+13,2.641139236401310695e-35
4.067574238500635938e+13,2.434437446595937371e-35
4.763006183848988281e+13,2.521263931416657153e-35
4.365438457772008594e+13,2.408159902511247400e-35
3.827194927324753125e+13,1.677528470463535069e-35
4.028595731464559375e+13,1.829292221126805095e-35
3.434973161479953516e+13,1.469887818872499856e-35
4.465206150943782812e+13,1.369562943754724349e-35
4.385991988701617188e+13,1.460133561097133711e-35
4.207864657465571875e+13,1.583570047554742815e-35
4.156777857311936719e+13,1.213734622772225970e-35
3.297994757030690625e+13,1.103987847991435756e-35
4.518528200964270312e+13,1.093738352833253028e-35
3.825393261243903125e+13,9.467847248800860230e-36
3.158739741723206250e+13,9.130325473631877754e-36
4.371982091333875000e+13,7.859653009859370003e-36
3.137673287446767188e+13,7.924719870453096506e-36
3.851610879054448438e+13,7.948482934162214837e-36
3.806150650382496875e+13,6.243111407608931486e-36
4.453498282446451562e+13,7.910396089415382286e-36
4.540857587826217969e+13,6.088955392382615805e-36
4.341699326612929688e+13,5.594836335744249148e-36
4.931311876646730469e+13,5.747722881593710220e-36
3.852078423580617969e+13,5.064632238894500715e-36
4.151725131032508594e+13,5.593903108498938420e-36
3.683923852445113281e+13,4.931805013106461517e-36
3.976535785439489062e+13,5.704727132851554488e-36
4.424163914904354688e+13,4.332869116859700133e-36
5.291121890849541406e+13,4.823229768484417458e-36
5.556781224989707812e+13,3.794085479864989680e-36
5.956386492961240625e+13,3.922335744140333592e-36
4.627163610239214844e+13,3.728939365528523719e-36
6.094222325714254688e+13,3.952583255689644255e-36
4.618141662393794531e+13,3.056551334807540813e-36
6.998433700930925000e+13,3.133175720388422896e-36
5.060428760874214062e+13,2.763615592054980327e-36
5.615902734946845312e+13,3.445890318346864277e-36
6.367604089983007812e+13,3.367111938870731293e-36
6.235640968005114844e+13,3.018798370902222771e-36
6.884599742378970312e+13,2.353237344231547194e-36
8.893956899692568750e+13,2.607902522238303064e-36
7.924733958807018750e+13,2.210776179546609057e-36
9.662183638030235938e+13,2.911377710291786177e-36
7.796914487801037500e+13,2.260811105224166322e-36
1.000131252087269688e+14,2.050387946221650985e-36
1.235639716900496875e+14,2.127338234493325116e-36
9.749617464353332812e+13,1.999227349478075240e-36
1.217600480985861250e+14,2.275782990579820896e-36
1.322661834834751875e+14,2.295030879661394744e-36
1.698658852226684375e+14,1.998875818803255362e-36
1.874532899523554062e+14,2.113280018231528704e-36
1.292628402186858594e+14,1.943132146289503472e-36
1.391134244323643125e+14,1.981966225742399553e-36
2.333781498412207500e+14,1.688042375920669401e-36
1.667495320176441875e+14,2.117855869424090962e-36
2.189626105458101250e+14,2.323396199850417364e-36
1.925417665906953125e+14,1.949608692336777074e-36
2.216382768700305312e+14,2.060958787098076517e-36
2.320419237472552500e+14,1.775421270721431491e-36
2.774832839296645312e+14,1.830679250724539151e-36
2.655159420630640312e+14,2.004016395221608710e-36
2.636967993771123125e+14,2.717284157098018634e-36
4.168090969278880625e+14,2.372847554964235516e-36
4.239579456724365000e+14,2.155307613504222207e-36
3.437236268127883750e+14,1.956735086403421135e-36
4.075609858049892500e+14,2.878990859059333690e-36
4.785762112864437500e+14,1.918910676661264876e-36
4.564571249489466250e+14,2.535270037223392471e-36
4.869007536286739375e+14,2.783109263800296403e-36
5.052867459065241250e+14,2.375304794268805493e-36
5.250317720047215625e+14,2.166940836224292887e-36
6.914657747262810000e+14,2.228294730057472144e-36
5.044497252553088750e+14,3.592813844333669645e-36
5.178439416667053125e+14,2.641506471686027584e-36
5.463421499140996875e+14,3.752871372636604724e-36
6.181966818429735000e+14,2.941786431711735686e-36
7.954676259052578750e+14,3.401651164962774960e-36
9.116064467571776250e+14,2.967363904519399630e-36
8.907597332412943750e+14,4.110175959143239581e-36
7.598370538226636250e+14,4.514097685833964220e-36
7.034890219680068750e+14,4.580958723389337003e-36
8.247648594191831250e+14,4.340836754437650032e-36
1.033177249365781625e+15,3.939700675544529472e-36
9.002905747397431250e+14,3.701702278727665559e-36
1.161139581766766750e+15,4.050524669056209102e-36
9.983999389518190000e+14,5.743613361445515139e-36
1.263836793918292750e+15,6.558036387382309437e-36
9.592029168094422500e+14,5.546174599239689225e-36
9.293536718202032500e+14,7.058252867138136028e-36
9.778382323405111250e+14,7.066205397068625917e-36
9.980100899516627500e+14,7.038335109800142259e-36
1.249271796741154250e+15,6.923939856005334248e-36
