x,y
3.036309732210149765e+08,3.771782017855558651e-21
3.878058304826009870e+08,2.943438603655848987e-21
3.097880143889027834e+08,3.702972009203149151e-21
3.687874771273548603e+08,2.793164325212459120e-21
5.314893390032118559e+08,2.518130137264781416e-21
5.414239911086568832e+08,2.302051131681501356e-21
5.630219934005362988e+08,2.386265195319669799e-21
5.526484608125126362e+08,2.593752845345573106e-21
6.447694959684967995e+08,2.008390936649400071e-21
5.256901345521835685e+08,1.914832530061323342e-21
5.440290763045291901e+08,1.702070047215216606e-21
5.616569187197378874e+08,2.040614297077043918e-21
7.233204973221353292e+08,1.576279070479089283e-21
6.703173104143021107e+08,1.156158116624918355e-21
8.116464097822282314e+08,1.646973374428786919e-21
7.846923482462438345e+08,1.336139208831192181e-21
7.868804010959631205e+08,1.332687478154478265e-21
8.701478836823768616e+08,1.188105289397471876e-21
1.013545644536548018e+09,7.999285007276133600e-22
7.542492335670711994e+08,7.691139979239762325e-22
1.078243158854900122e+09,6.675016248842357209e-22
8.414226452579903603e+08,8.685527861103874296e-22
9.538328129784764051e+08,6.337961870596832318e-22
1.072464956335629940e+09,5.600583370670809536e-22
9.259115476264580488e+08,4.519626437984480961e-22
9.154913458880904913e+08,5.912946771965033902e-22
1.192951103420072079e+09,4.012336807272718874e-22
8.816150278336434364e+08,4.315278486166919333e-22
8.719682332486685514e+08,4.266481477202315632e-22
1.265828847550943136e+09,3.161173013831297335e-22
8.842168023050125837e+08,4.608960297621643272e-22
8.538221834215097427e+08,3.004866098433324377e-22
9.230835775240019560e+08,2.828466294492007960e-22
9.108616087274144888e+08,3.261300746655146924e-22
1.200350299490522385e+09,2.876487294986811190e-22
1.042270877087259531e+09,2.555824244251480336e-22
8.842446592961677313e+08,2.374081853327109598e-22
1.153959402482666016e+09,2.165690736785946823e-22
1.178643996653359175e+09,2.162585675599312574e-22
1.161790132292333841e+09,2.057900637728533687e-22
9.436856364758725166e+08,1.829252364234072883e-22
8.030295135597732067e+08,2.276899518577449106e-22
8.838708953771694899e+08,2.253605407013295127e-22
9.422157791176133156e+08,1.735038012512622175e-22
7.842037369620782137e+08,1.658404133621910944e-22
9.252697261140034199e+08,2.162903085126485326e-22
7.619330313305383921e+08,1.437049712736197813e-22
8.640490409391589165e+08,1.821694727228742664e-22
8.938807982544151545e+08,1.734234008345226320e-22
7.070326075676500797e+08,1.793282344066450841e-22
6.403211841523807049e+08,1.521209753613642815e-22
7.756575271810343266e+08,1.308757747916165161e-22
9.163765092245712280e+08,1.483544852304077383e-22
6.558325522150462866e+08,1.475336246508958222e-22
5.758796482329806089e+08,1.156107312154372138e-22
5.725638328858631849e+08,1.086093462240628113e-22
6.465644469963613749e+08,1.278990214540191592e-22
6.648543372878683805e+08,1.059155190744770965e-22
6.836519862585213184e+08,8.143506545398644592e-23
6.736477804105340242e+08,9.787399011574237711e-23
6.834038412714573145e+08,1.017864101750434044e-22
4.362343619964660406e+08,8.479877738639318221e-23
6.103693047529795170e+08,7.776122415369586830e-23
5.667992733640992641e+08,5.939025059928758656e-23
5.141144036229742169e+08,8.074053621170916227e-23
4.199486949876788855e+08,5.222474695998960399e-23
4.253812457693703771e+08,6.605362286812351025e-23
3.407830475834893584e+08,6.338931434749292370e-23
4.629923163686262965e+08,5.751001247862395983e-23
4.294467168702846766e+08,6.319101995819546869e-23
3.296947525859701037e+08,4.336468669318322557e-23
3.370360296223689914e+08,4.480789472404093453e-23
2.961462242796359658e+08,4.296364195905618450e-23
2.862762862651578188e+08,5.609441134655887224e-23
3.001769961343002915e+08,4.132107169822052349e-23
3.466378100814684033e+08,5.339133207820702843e-23
3.791891697600797415e+08,5.007151649922007575e-23
2.806636527946988344e+08,3.996798321309283171e-23
2.492945390480991006e+08,4.359422834858053247e-23
2.898491140122449994e+08,4.017386043054027285e-23
3.105514407072634101e+08,3.677678731952342777e-23
2.146829148329398632e+08,3.666245453338123744e-23
2.512316271805958450e+08,3.246879180066560595e-23
1.818544037198452353e+08,2.391491546594117515e-23
2.019012382281159759e+08,3.011340378210758706e-23
1.891835466509012282e+08,2.199172227326594138e-23
1.598707905456436872e+08,2.288247302036165299e-23
1.547594308642124534e+08,2.280981545357672635e-23
1.282875244735331088e+08,1.744992176154404329e-23
1.282008560527083427e+08,1.486399385885068853e-23
1.029537903179160058e+08,2.072386360544352714e-23
1.023680792300144732e+08,1.522674985162055206e-23
9.910083869913946092e+07,1.682537228484530550e-23
1.015913936662099808e+08,1.272919561427268949e-23
7.691179389202803373e+07,9.974395510835936248e-24
8.860826251963697374e+07,1.012763526700091664e-23
8.465376584810325503e+07,1.049637329849004019e-23
5.958464434055431187e+07,9.955368271535203328e-24
6.050198872983604670e+07,7.931889674375145878e-24
4.375479051561844349e+07,5.771989409587275504e-24
5.899349721424090862e+07,7.271427748379651569e-24
4.558565891948536783e+07,4.317553274213895415e-24
4.388161739286949486e+07,4.963101890997149322e-24
2.701225725799910724e+07,3.544366960308244088e-24
3.562661770287497342e+07,3.975774391570224479e-24
2.459013882841590419e+07,3.481850397751625762e-24
2.177612661462821811e+07,3.475767686759275375e-24
1.861068282984361053e+07,2.186502191144645317e-24
1.226623301922736053e+11,2.618269811398680304e-21
1.052752761730709839e+11,1.654726025349626553e-21
1.274337955374633331e+11,2.339192824299640125e-21
1.360295489892405090e+11,2.361136309774026112e-21
1.237592041631724701e+11,2.040274392307943187e-21
1.051269201263452454e+11,1.844206471719829048e-21
8.376498474601081848e+10,1.550850720577743815e-21
6.567192674733056641e+10,2.171802891028050788e-21
6.847494011747360229e+10,1.944280281191134968e-21
7.942048175412904358e+10,1.592235075803870965e-21
8.139697722749827576e+10,2.015045724341825667e-21
5.723529294990414429e+10,1.346082246483029744e-21
5.254215034977184296e+10,1.500416772133441306e-21
4.951089375667472076e+10,1.412849705875758801e-21
4.858715346988640594e+10,1.108581160767824711e-21
4.492760606400612640e+10,1.225649861342192442e-21
5.765698631306012726e+10,1.454202688813723771e-21
4.217073071104376984e+10,1.296427628681233219e-21
4.046088009995125580e+10,1.048107326740359672e-21
3.810703033184425354e+10,9.321861158325666480e-22
3.413081153410769653e+10,1.057274396289334881e-21
3.287718079361301804e+10,7.315740841271745215e-22
3.355752214987626648e+10,6.789508411628647709e-22
2.720015481060943222e+10,7.501750175441801060e-22
2.807601372539733124e+10,5.604810734020024225e-22
3.617653169162718964e+10,7.203833061614644848e-22
2.960799140513575745e+10,4.528328059857288386e-22
2.927655062125614166e+10,4.751286280875232756e-22
2.856607110952863693e+10,4.034310384895315771e-22
2.333522115937767410e+10,4.873153814373378414e-22
2.861524606759558105e+10,3.960646057049749989e-22
3.192066807874356842e+10,2.641954357111219257e-22
2.147146751747671509e+10,2.655763117789307469e-22
2.124328552553805161e+10,1.989022392315286694e-22
3.184871859884355927e+10,2.606627705672297241e-22
2.380417402715147018e+10,1.735152750824573883e-22
2.415746381291930008e+10,1.340655854102494097e-22
2.982939873801277161e+10,1.513187262419171165e-22
2.793188375531163406e+10,1.330481141082995356e-22
2.839744579442116928e+10,9.451212494691535345e-23
2.847953811611688232e+10,7.377933817384561640e-23
2.242102334691342926e+10,6.897242978277273555e-23
2.943211884642189789e+10,6.776758092242601885e-23
2.246219483621932602e+10,5.477254067287378786e-23
2.947273620996691513e+10,6.024535292094472286e-23
1.941472762934607697e+10,4.317278811815507609e-23
2.335934780017292404e+10,3.505041563121105748e-23
2.465194748454631042e+10,3.587198123223875998e-23
2.862236609049934769e+10,2.814837178719728820e-23
2.492508198898252869e+10,2.596779482880416416e-23
3.060215169714219666e+10,1.759449326494398892e-23
2.565685541643531799e+10,1.566937654104027079e-23
2.295013298595952988e+10,1.731829633313791754e-23
2.723618993167987823e+10,1.203211518534368110e-23
2.961591815255511475e+10,1.117419152932411203e-23
2.636930320587551498e+10,1.302867062293836024e-23
2.740514229225987244e+10,1.046241910341220658e-23
2.652991017979373932e+10,1.004411463939490916e-23
3.823650574455754089e+10,7.250800806058612061e-24
3.300117801035028458e+10,7.570983771630034565e-24
3.910876678507041168e+10,7.335527102612914833e-24
2.742110103887046432e+10,6.079658069832269941e-24
3.371538899877655792e+10,6.325100678859222754e-24
3.711401216812557220e+10,4.930820269258777011e-24
3.476174208853606415e+10,4.578551260515675053e-24
4.186647959176058197e+10,5.520070685289007409e-24
3.907385883591943359e+10,3.494476183442876299e-24
5.335378612352571869e+10,3.686225022810236048e-24
4.427429357026070404e+10,3.726656683444999674e-24
5.868367411367638397e+10,2.883921240243643728e-24
6.128204047605757141e+10,3.528771619565083448e-24
5.652618707680959320e+10,3.676433485858652295e-24
5.951282859543457794e+10,2.393119359548451327e-24
5.869968789093360138e+10,3.282042014026536848e-24
6.349008113505053711e+10,3.207662679597355878e-24
6.557651780282303619e+10,2.423673737832909058e-24
7.034171986331536865e+10,2.353434400959298796e-24
7.006877065224163818e+10,2.898068060582886341e-24
8.448080578816432190e+10,2.409487215266338313e-24
7.824763377886955261e+10,2.633526342138366706e-24
9.548568392844447327e+10,2.313601507243983980e-24
1.081767863460063934e+11,2.741460218115324962e-24
1.379205812121607971e+11,2.275917386128160075e-24
1.243785620056567688e+11,2.508389002788221800e-24
1.642479714901497803e+11,1.913231321155607390e-24
1.621224256405081787e+11,1.814771330898754695e-24
1.616496561781519470e+11,2.085568421166472737e-24
1.998437178364093628e+11,1.975720410663180547e-24
1.976632909973620911e+11,1.883828659771676513e-24
2.135590672322358093e+11,2.270754557418504422e-24
1.685576140590552063e+11,2.795545226602044225e-24
2.203654231847680054e+11,2.559414265784750388e-24
2.078327330657756653e+11,2.485711178923298853e-24
2.643099232114800720e+11,2.759878452205884080e-24
3.035944011131268921e+11,2.709432706999730574e-24
3.466859611482736816e+11,2.385216796958364816e-24
3.338022301371314697e+11,2.508827718682572889e-24
3.356184805800458374e+11,2.921453210544386156e-24
2.972472885916300659e+11,2.478288803769613768e-24
4.023323188677541504e+11,3.025534720875058371e-24
3.654244306202690430e+11,4.237746207656869204e-24
4.281197277035952759e+11,4.549016364860916298e-24
5.180855196749931030e+11,4.137562514433030554e-24
5.008737621176812744e+11,4.751584382347416233e-24
5.608608928623076172e+11,4.528724809360987083e-24
5.307321386442805176e+11,4.283843645491758646e-24
5.644984405008056641e+11,4.644607951582848521e-24
4.984042798492111816e+11,6.719793813934545495e-24
4.461471594773831177e+11,6.406473574691034886e-24
5.861400066671895752e+11,7.947173778705353164e-24
5.932680873908133545e+11,7.765865523885089411e-24
5.452000908394766846e+11,7.586468773365680679e-24
6.670150994327613525e+11,8.694904765098543971e-24
5.768733519850732422e+11,1.017887896607688700e-23
7.299335050514439697e+11,1.437030640497642508e-23
5.464723167748316040e+11,1.612218869242205844e-23
8.341418218321413574e+11,1.137350145540076427e-23
6.195569162167797852e+11,1.451363445536282296e-23
7.838449956708237305e+11,1.990704877759069680e-23
8.401115880708739014e+11,1.866845838161941845e-23
8.342962631352968750e+11,2.986208950309685215e-23
7.981616080388132324e+11,2.736107375428719330e-23
9.460969832052976074e+11,2.676378802648350041e-23
7.521573520998282471e+11,4.734973295876984023e-23
7.370580357555518799e+11,4.821447336917541292e-23
7.662818471639033203e+11,4.214465203004155354e-23
6.856901520171575928e+11,6.304137791936317465e-23
9.611106443656054688e+11,5.830723858763621411e-23
7.560772351604654541e+11,9.247251894114146513e-23
6.992203956689365234e+11,7.612098919702454747e-23
6.314253223206069336e+11,1.131903176174980834e-22
6.992108205204031982e+11,1.292160446021017452e-22
6.377110300166051025e+11,1.277807259067249539e-22
9.097430975605134277e+11,2.021152316135286222e-22
6.594116194542863770e+11,1.569668562927524976e-22
5.954642029473070068e+11,2.537259499429918902e-22
6.242071236495227051e+11,2.584404656821714783e-22
7.708166316906910400e+11,2.425827912198003731e-22
6.435948374028519287e+11,3.270687383570978775e-22
8.327392890463881836e+11,3.277897235869450714e-22
6.023725480753029785e+11,4.354368384402666669e-22
5.919371263092861328e+11,3.688736140872544087e-22
4.977621643434993286e+11,3.861204976557094651e-22
7.285289518734630127e+11,6.514391202364489542e-22
4.863165071948666382e+11,6.156822662898195780e-22
4.618481702459870605e+11,6.587933517278931078e-22
5.080636477088861694e+11,8.335124781521600067e-22
5.358786327549966431e+11,8.174006671660222721e-22
4.180271271140715942e+11,7.605633493371678910e-22
5.601954139759351807e+11,1.023919030567932178e-21
5.378102917003170166e+11,8.681048166699788023e-22
5.115782949328581543e+11,1.260977115556843427e-21
3.297440736272766724e+11,1.149019282822739546e-21
3.130588552097166748e+11,1.099819990413176321e-21
4.209280492334240723e+11,1.067402025039775782e-21
4.363403920087341309e+11,1.245448109644615001e-21
2.879932299185802002e+11,1.693459158612319760e-21
3.303038023805277100e+11,1.368198580913122219e-21
3.326975291326615601e+11,1.471704477920178242e-21
3.230639309693071899e+11,1.511878851545720372e-21
2.346988685256999512e+11,1.833077015786913782e-21
2.838028326161705933e+11,2.175685435269521214e-21
2.782823802347027588e+11,1.478415382148504403e-21
2.520073293714230652e+11,2.114468133969454502e-21
2.004063660939972839e+11,2.240849603869005616e-21
1.630709078566292419e+11,1.812047653603697261e-21
1.799946000300250244e+11,2.202990598080383277e-21
1.811949780370236511e+11,1.856404092001569649e-21
1.547546090894783020e+11,2.541314941171921800e-21
1.567936666017443237e+11,2.147817586835814712e-21
1.388691787163437500e+11,4.902754903001917933e-21
1.269646972962301178e+11,5.079382872965987869e-21
1.628711813455735779e+11,4.486970709580424891e-21
1.674161257863725586e+11,4.440125273337075025e-21
2.284000834173150330e+11,4.606007481247433114e-21
2.592461873058354187e+11,5.080930118388183136e-21
2.202543135526398926e+11,3.877514861286959306e-21
3.812895455223233032e+11,4.832809882965414682e-21
3.419970723038718872e+11,4.665414236670789733e-21
4.652134814757092896e+11,3.626026613871634682e-21
4.897860768589991455e+11,4.650245778075352134e-21
4.638197764261103516e+11,3.486163672539489208e-21
6.072325941940668945e+11,3.407169380991181781e-21
4.774411824031390991e+11,3.347910329296313866e-21
7.716622586102564697e+11,2.669077318966723498e-21
7.541112302742214355e+11,2.984611538628963746e-21
7.683507516084592285e+11,3.178275373452575163e-21
8.182065578661630859e+11,2.424262950906119029e-21
9.673374977938203125e+11,2.613991749397893839e-21
1.046426820510200073e+12,1.617589723131793241e-21
8.556901767960319824e+11,1.560733678880884812e-21
1.039159217394908325e+12,1.573566079270030539e-21
1.152011103032732910e+12,1.784254867343861151e-21
1.615775845150121826e+12,1.423409209316645124e-21
1.500044890271552734e+12,9.752549715712409764e-22
1.649416062945839600e+12,1.074798208396883844e-21
1.230664004089589844e+12,1.085121962462450467e-21
1.315775465270028076e+12,9.546641116966134056e-22
1.803177177086508789e+12,5.799818460488734990e-22
1.677700472041868164e+12,7.540604642017474004e-22
2.314611364692800293e+12,5.939159974085872728e-22
1.796019619986905029e+12,5.390110779467809804e-22
1.695316604016281494e+12,4.961025980110190361e-22
2.421494247778452637e+12,2.828015732176189280e-22
2.440354020346553711e+12,2.690717231797827005e-22
2.085691788947497559e+12,2.586751505425191511e-22
2.517609009523147949e+12,1.978179047109219723e-22
2.631598780156772949e+12,1.729978962882140511e-22
2.736896022154933105e+12,1.757449752086748232e-22
2.606913318860996094e+12,1.165448326389823824e-22
2.251601322937828613e+12,1.037136649849807872e-22
2.784059188849672852e+12,1.023048185058041992e-22
2.871448255397001953e+12,7.756198784276720967e-23
2.333465168559546875e+12,7.039927233824559191e-23
2.191252980325506592e+12,5.526442884938487177e-23
2.242000405874020508e+12,4.695612341803651339e-23
2.627200326360867188e+12,3.985951997580658329e-23
2.332775360641750000e+12,2.429646586767874729e-23
2.658164202282099121e+12,2.805836767520210549e-23
1.943078453730173340e+12,2.301099355149774630e-23
2.632805148254799316e+12,2.042597423249564062e-23
2.529110393536496582e+12,1.516904773252239433e-23
1.736601861282529053e+12,1.099911008430397907e-23
2.475261666806202148e+12,8.257647407172703404e-24
2.362963309877829590e+12,9.179373300650334190e-24
1.672753417607723389e+12,9.347261972935620534e-24
1.753429284267437256e+12,6.670274746273131662e-24
1.765010116953420166e+12,6.932667629212009258e-24
1.497834821986285400e+12,5.629628157626694780e-24
1.735406115544906738e+12,4.030154278668770074e-24
1.262111756691574707e+12,3.577320512099435956e-24
1.664029799970592041e+12,3.862722679405874240e-24
1.023589233645998413e+12,3.547601912309350893e-24
1.010324606914817139e+12,3.029023592224924953e-24
1.084804718984931030e+12,2.324958856900027660e-24
1.101781245631911377e+12,2.049802500824503229e-24
9.314457023381732178e+11,2.230805497346564053e-24
8.503904526007700195e+11,2.154272627571305668e-24
7.126294532194892578e+11,1.746699907324676049e-24
5.994375350887066650e+11,1.947173186101511628e-24
5.586603497628795166e+11,1.430588942908199707e-24
6.750330465297547607e+11,1.492017580884756666e-24
5.507652163723623047e+11,1.518152580315716266e-24
4.769661513159326782e+11,1.186049006522340553e-24
3.970053503971878662e+11,1.269007296058118747e-24
3.784019560557816162e+11,1.145733021803327568e-24
3.113243314212930298e+11,1.260686801287604327e-24
2.743884576654818420e+11,1.258910020587122938e-24
3.324962599190941162e+11,9.049712523766199300e-25
2.857856444280426636e+11,7.866659826728847482e-25
2.308641151668802490e+11,9.001503917814209665e-25
2.017813532019291382e+11,1.006368411333579240e-24
1.768095968391968689e+11,8.092280054032247931e-25
1.330448471130305328e+11,8.089804302386535124e-25
1.270454325734901733e+11,8.353952500488089340e-25
1.469143576081602478e+11,7.492451840222210970e-25
9.053984600420893860e+10,7.924532296558974579e-25
8.957086401535768127e+10,9.085084221062513116e-25
8.721569640916859436e+10,1.062745902208465224e-24
8.315001394559881592e+10,1.036602868053858902e-24
6.121781596639284515e+10,9.794832699334783701e-25
5.994803506146297455e+10,8.692705888137765846e-25
6.768044547883422852e+10,1.249962699835107006e-24
5.533426795335334015e+10,1.218405796724936997e-24
4.529434720779804230e+10,9.778002441093217952e-25
3.139934677079397202e+10,1.057527807232466253e-24
3.340155757677928162e+10,1.431796805926394595e-24
2.987701238416303253e+10,1.057813890923772004e-24
2.715371543824063492e+10,1.345291280926606302e-24
2.225632989140611267e+10,1.893849643945153093e-24
2.257717286165095901e+10,2.077117736889035584e-24
2.787548091409909821e+10,1.929142788938327851e-24
2.672670109651395798e+10,1.992447402751170407e-24
1.701253372766565323e+10,2.326737907753758878e-24
1.956496150417505264e+10,2.569154344552788464e-24
1.488743233841013336e+10,2.515354714999049771e-24
1.348682423375813103e+10,2.249033125250455645e-24
1.781099913517884064e+10,3.486292556463975244e-24
1.444393374931772804e+10,3.257667137427937662e-24
1.121042024665252304e+10,3.285419029831077470e-24
1.038791015824988174e+10,5.583702390270102772e-24
1.216117327221453476e+10,6.213588138387465506e-24
1.001910868563572884e+10,7.255629194534644202e-24
1.089137782588066292e+10,7.476581588049092266e-24
1.241713195757408905e+10,7.283841540830466258e-24
1.173525932595423508e+10,1.094464297248631984e-23
9.318650978584987640e+09,1.108227512741944163e-23
8.750287519589756012e+09,1.003309256877982812e-23
1.043001258316340828e+10,1.735701147267236741e-23
7.132216877576298714e+09,1.890810362331041598e-23
9.773061469510198593e+09,1.586280320891650432e-23
6.735297936350383759e+09,2.168217629630587404e-23
1.007705619591829109e+10,2.287961889482124363e-23
9.850248851371021271e+09,3.299265419836861525e-23
6.648948306595817566e+09,5.077774053534497187e-23
6.248613835793563843e+09,3.886027974010830078e-23
7.678250326693809509e+09,4.777527855182221925e-23
7.844735706557770729e+09,8.185209390050900966e-23
7.335505079073570251e+09,7.848371808592737144e-23
6.434421712546845436e+09,8.793351293709767408e-23
9.871896424551271439e+09,1.385791103986409422e-22
8.601463804672498703e+09,1.510187421889258629e-22
9.059152018532131195e+09,2.002709863977132965e-22
8.013377098412866592e+09,2.497838038002326795e-22
9.388783644748310089e+09,2.764647182600949917e-22
9.569403042258871078e+09,3.478033081602102996e-22
7.570733089375249863e+09,3.502765181190657691e-22
7.770999508162510872e+09,3.611653604184137826e-22
7.635568552129280090e+09,4.932077041337621086e-22
1.028048598688240623e+10,5.809712538839920319e-22
1.088958417266146469e+10,5.613378012461866444e-22
1.273743226268752670e+10,5.986135451149889840e-22
1.200722550435671425e+10,8.635820758991584593e-22
1.328145091134449387e+10,8.837180288254944495e-22
1.229742435449661064e+10,8.177354508846471179e-22
1.120355463751013756e+10,1.147466172079373477e-21
1.309092771849593544e+10,1.367893006263214135e-21
1.522762356861169624e+10,1.350614476842978701e-21
1.360108462871572876e+10,2.016779077006147535e-21
1.684009357690696144e+10,2.103053087939345387e-21
2.194152165573101044e+10,2.048490371792991308e-21
1.788612329696987152e+10,2.490219380628394590e-21
2.002426270059650421e+10,2.008195945231198751e-21
2.325579137827091217e+10,2.201464086829362479e-21
2.969495201268405914e+10,3.148749681046613373e-21
3.470257036316194153e+10,2.500998477981455767e-21
2.542846326897201920e+10,3.334461723945494065e-21
4.021565521990789795e+10,3.044590030206949154e-21
3.766902467679447937e+10,3.561504716860690567e-21
3.545925994951564789e+10,3.777639044117045663e-21
4.423662564117640686e+10,4.006385179863543785e-21
4.376279764877095032e+10,3.396774525141169449e-21
5.495852879976700592e+10,4.803212470244961468e-21
6.529364477972839355e+10,3.772249620196710043e-21
8.878430320341520691e+10,4.378213665196933051e-21
8.617259745755641174e+10,3.688884868773301538e-21
9.166128705134912109e+10,4.078910504776751561e-21
1.078099262030502777e+11,5.761976269029458236e-21
1.428257695207607727e+11,4.197392155449596344e-21
1.561816814599078674e+11,5.151044774083304794e-21
2.555864383113677500e+14,9.705451204649854469e-23
2.192654479692779688e+14,1.256870463092354445e-22
2.460973612536482500e+14,1.236212931072025880e-22
1.581201859289305625e+14,1.037421338410996551e-22
1.702428304737852500e+14,9.168285266547477380e-23
1.392824684640036562e+14,9.468213683204961138e-23
1.761535505509655938e+14,8.520284256431465240e-23
1.366879824314109688e+14,9.515476637695154518e-23
1.170277967694807500e+14,9.679227001694611344e-23
1.196641115762811562e+14,7.694778498132510673e-23
1.027150461475945156e+14,9.370486572221542900e-23
1.336163718894960625e+14,7.390655565799783522e-23
1.364735837305280000e+14,9.913282297686489675e-23
1.217891033939770469e+14,7.508894568710343849e-23
8.058943391163726562e+13,9.445326038625139779e-23
9.102956321046379688e+13,8.708823272007701032e-23
8.528752303839992188e+13,6.310556117466893790e-23
6.920975424666392969e+13,7.921037794104685474e-23
8.078860920532628125e+13,5.547957776794255303e-23
7.098846818755478125e+13,5.890129093339690612e-23
8.254620995202987500e+13,6.883375956032757582e-23
7.319580719661054688e+13,6.631670765538488453e-23
7.531474422401192188e+13,6.262171039305923437e-23
5.441720549662775000e+13,5.200814578284078974e-23
6.272771171955601562e+13,5.659241931490251926e-23
7.214383121508323438e+13,4.333905394287042266e-23
6.822838262153540625e+13,4.186638186169527403e-23
7.044009965217209375e+13,5.421831447198490673e-23
6.944756950162599219e+13,4.425592373269456343e-23
6.887478172203667969e+13,3.143910651209740194e-23
6.067786273656286719e+13,4.555516564801314372e-23
6.031503048291675781e+13,4.364499289180692163e-23
5.143819904340585156e+13,3.894962213898152699e-23
4.017478589710448438e+13,3.621208230879967656e-23
5.593322512147957812e+13,3.210219296629784729e-23
6.052965755327507031e+13,2.929876725909290962e-23
5.797017320674414062e+13,2.173387241680347295e-23
4.760565050578472656e+13,2.279358722373673576e-23
4.637548557192049219e+13,2.038333511148210860e-23
3.974968477284517969e+13,2.011383576881637761e-23
5.046202131104746094e+13,1.412557994662217115e-23
3.718649854725322656e+13,1.538614560005173971e-23
4.053823286202989844e+13,1.207552891988071739e-23
4.544670604271074219e+13,1.616106552662888251e-23
4.646584774203275781e+13,1.060658375035441025e-23
4.908131149449918750e+13,1.492752974897965383e-23
5.085516653941219531e+13,8.833709560135420273e-24
4.107516291205142188e+13,8.586905052799691227e-24
5.786119235838716406e+13,1.068317302105017559e-23
6.072788658990163281e+13,7.798045634681800805e-24
5.579938231341035938e+13,8.736233481373051994e-24
6.061277482895676562e+13,8.563277630882714494e-24
5.822490300043840625e+13,6.663880008617602254e-24
4.628146546616056250e+13,7.487459567129991952e-24
4.423463425224208594e+13,7.127054013793905581e-24
5.984315443515553906e+13,5.096016440495697622e-24
6.163352151738091406e+13,5.730037339290874295e-24
5.730061104264558594e+13,4.308932194419556274e-24
4.765407004930417188e+13,5.275318742530864979e-24
6.472659100998730469e+13,4.019361770960490784e-24
7.841432820618857812e+13,4.118717426462362442e-24
6.424518596464059375e+13,4.226086854878785624e-24
7.454613971380957812e+13,4.796903906720354227e-24
7.371982868328918750e+13,2.953934064805815198e-24
8.679722011358550000e+13,3.890178795970763636e-24
6.857736505839967969e+13,3.134152380281646442e-24
6.739870395908432812e+13,3.274978078044768109e-24
9.418240083073367188e+13,2.804314137760983762e-24
1.045388778618798438e+14,3.360934987519251723e-24
9.686645023599492188e+13,3.049378249025266581e-24
8.301607121780537500e+13,2.513084141341859241e-24
9.645114807710690625e+13,3.178855872259284903e-24
1.223874707164719844e+14,2.530074595954744505e-24
1.140843966487977344e+14,2.306692881538368277e-24
1.340809254380097500e+14,2.478871721112254715e-24
1.018562880747742812e+14,2.424172201688603157e-24
1.432625026805948750e+14,2.059414436205780815e-24
1.604271630528605938e+14,1.899556128074142029e-24
1.660629327541244688e+14,1.832087969976974490e-24
1.705213984060284062e+14,2.543630596002783310e-24
2.098273725015016250e+14,2.297216581728043883e-24
2.326381558555562500e+14,2.560301765340219323e-24
2.407676395192700312e+14,1.910606459224484977e-24
2.596437040774396250e+14,2.495526514550368726e-24
1.836935493607897188e+14,2.376921485276000769e-24
1.997860598967580312e+14,1.905941884656605844e-24
2.360700557389793125e+14,2.171392332263685115e-24
2.352636270796837500e+14,2.279178800190068703e-24
2.908442198741135000e+14,2.698732601291578814e-24
3.535765200990807500e+14,2.200076061861425056e-24
3.589339791501465000e+14,2.111740434518563207e-24
3.237430674116431875e+14,2.645503390785718961e-24
4.571532277733233125e+14,1.871486217926828988e-24
3.812042208625315625e+14,2.023621312463498102e-24
3.945473317291698125e+14,1.902167255011812781e-24
5.283436154793585625e+14,2.571686737669631821e-24
4.219946681821460625e+14,2.156502521049192075e-24
4.881873023435810000e+14,2.934881092578056164e-24
5.833536513485400000e+14,2.357421733888663439e-24
6.467775108811622500e+14,2.199118387238309144e-24
5.721475311438903750e+14,2.531539509448444778e-24
6.063200743279055000e+14,3.373475541574815599e-24
7.200574342286782500e+14,3.381862993985268813e-24
8.012347918033853750e+14,3.256533019664778881e-24
6.964707723643695000e+14,3.946522705207427481e-24
9.456897952747412500e+14,3.360669822104926965e-24
8.211068368523931250e+14,3.265932786201727180e-24
8.142822101852730000e+14,3.387700707354926132e-24
8.304854334030641250e+14,3.879177416528632461e-24
7.591012520086867500e+14,4.231056516126150255e-24
9.392761487215987500e+14,4.170258863897979537e-24
8.812447908865450000e+14,4.415370785244766293e-24
1.120823186182441500e+15,4.476334326631072893e-24
9.548140790068328750e+14,6.053408822452323258e-24
1.222447037619564250e+15,5.777293679863498379e-24
1.261180180795445000e+15,5.660321479700637011e-24
1.232683812319314750e+15,5.503259863124125473e-24
1.014421382208508875e+15,5.931149542527898004e-24
1.394369134396411250e+15,8.251768338882037881e-24
1.286766091838860500e+15,1.023802488600477197e-23
9.705439810476261250e+14,1.028962167363165280e-23
9.875067860064012500e+14,8.836114091081365838e-24
9.884816186896408750e+14,1.109917831670033050e-23
1.045120418545352250e+15,1.210182164379132556e-23
1.122033250818082875e+15,1.426447272958812213e-23
1.348433559034003000e+15,1.442007983832341412e-23
1.123260114586418875e+15,1.712076099891755388e-23
1.087161866037674875e+15,1.851598055952903041e-23
1.131043108322175750e+15,1.974052724114784183e-23
1.300598908465411750e+15,1.423568623813374446e-23
1.316111718208654750e+15,1.893577019119706866e-23
1.259985990012506500e+15,1.826551705184420809e-23
1.447130420273131000e+15,2.427119307118482815e-23
1.021631410048152625e+15,2.644593971218964346e-23
1.032072739770003250e+15,2.761458935256381317e-23
