x,y
7.137462110521069404e+20,3.241373538169350453e-10
6.609640293143749591e+20,3.133819823851247740e-10
6.253511289144499241e+20,2.988965860984481964e-10
6.335303168883819807e+20,2.672585601105021393e-10
6.396845517392374661e+20,2.666992868993716974e-10
4.686233703059299369e+20,2.504920553843040635e-10
4.510399710017286963e+20,3.182873909370405887e-10
4.157263915938904801e+20,2.225803733388926375e-10
4.503915498422859203e+20,2.774996657041673059e-10
4.947385270471344783e+20,2.729884566756536802e-10
4.616863701778007327e+20,2.256317403989526700e-10
4.697623248029740564e+20,2.900323024942004302e-10
3.230592119107637740e+20,2.484578363894993999e-10
2.841337916459015537e+20,2.856425944865548160e-10
2.649551071749779620e+20,2.582685608517121265e-10
3.068908676024451072e+20,1.879255000186805341e-10
3.190950247739720991e+20,2.746460181890878964e-10
3.476209979912583905e+20,2.336987172811644618e-10
3.053024644862938972e+20,2.204299092222594247e-10
2.905844988021776712e+20,1.945477335010583678e-10
2.318132106626100429e+20,1.844280339710030729e-10
2.382020740885121597e+20,2.207963428343242713e-10
2.280237619783559741e+20,1.743754194190153913e-10
2.190261653355465605e+20,2.543701678209272005e-10
1.898748363407867576e+20,2.523032889351736769e-10
1.971799254569086157e+20,2.410685090480009417e-10
1.482901626983982039e+20,2.083001149057493502e-10
1.848827671510989537e+20,2.095504848636657765e-10
1.480500297118931026e+20,1.924118840160152891e-10
1.647995330519832003e+20,1.740247149396115485e-10
1.717953164590024294e+20,1.745325794164167434e-10
1.733944952012036178e+20,1.688139335690799167e-10
1.240486831834161971e+20,1.599759260025035270e-10
1.497672525676135711e+20,1.578589424491681278e-10
1.216628411840507576e+20,1.914747442607833293e-10
1.024715068901660590e+20,1.749051115776062327e-10
1.308787405128375337e+20,1.541605482842248617e-10
1.081561337687974543e+20,1.714770934788098343e-10
9.834712039120791142e+19,2.093204549246290264e-10
1.257297325188329144e+20,2.157454464354364042e-10
1.152131385932454953e+20,1.720689382541731903e-10
1.168979344281552159e+20,2.160269394690816399e-10
1.053064269052594422e+20,2.922689816926754250e-10
1.226040643715546808e+20,3.316275875324152206e-10
1.128520814104654316e+20,2.966356076779767463e-10
1.150278973610855137e+20,3.721092975257363223e-10
1.029595266292899676e+20,4.554214864983497533e-10
1.368015047675225211e+20,3.436915799020641277e-10
1.134022564740170875e+20,3.558492339787693512e-10
1.236430545008012493e+20,3.471570970417663050e-10
1.569368109121679524e+20,4.303226312001677758e-10
1.647738704430455194e+20,3.525081283156186319e-10
1.315993675006145495e+20,5.149199365447340854e-10
1.441384199879891681e+20,4.324468084290480978e-10
1.495263454035344425e+20,3.942279777903660157e-10
1.556440800761832079e+20,4.028652356470012844e-10
1.801613879473659249e+20,5.254381499893097523e-10
1.663510395249193124e+20,5.664534893542569872e-10
1.698562665630898258e+20,4.652954342657819965e-10
1.964892832232843510e+20,5.582433241567492872e-10
1.971396200669217751e+20,6.234124046439405007e-10
2.527427619577203589e+20,5.951029180982927701e-10
2.234272577538339963e+20,5.108247106280078172e-10
2.650099801986293105e+20,4.519683540656721540e-10
3.001887267609441075e+20,5.403377392888077703e-10
3.134054267141736366e+20,4.588021347563333806e-10
3.514101856902700073e+20,5.996558658452361667e-10
3.796937875051475763e+20,5.247755932192831554e-10
4.117192588968413102e+20,6.377528390174479133e-10
2.910507127458114437e+20,6.061354800144513252e-10
4.076481756891891630e+20,6.792616890736854828e-10
4.764654362280487813e+20,5.441109309884734934e-10
4.637848633919001723e+20,6.289527946028022691e-10
5.501067070480861102e+20,7.048906743179025665e-10
4.406105892286997463e+20,5.034064105506335111e-10
3.985726078068869038e+20,6.815843865077922958e-10
6.468213486668312740e+20,5.191184429454373824e-10
6.573233753872198533e+20,5.410598573460752611e-10
5.668469732700010578e+20,6.255890809291668577e-10
5.385048460747767808e+20,5.087660020728717657e-10
5.528212507089699471e+20,5.487811193481638583e-10
5.882445745255247380e+20,6.942417908081912188e-10
8.395150203803762688e+20,5.135706431716397765e-10
8.202383885473023263e+20,7.161507185670782873e-10
6.899888171823035843e+20,5.265334113122803021e-10
7.269119097921969848e+20,5.286600427862265627e-10
9.458406515148029952e+20,5.001251356202587445e-10
1.041699040901467079e+21,5.180084641467038890e-10
9.109402819914161193e+20,5.850588940980588899e-10
1.258859090925503644e+21,6.092015161007165775e-10
9.660108944846169047e+20,5.540838661533610530e-10
1.069937454677614395e+21,5.811601761959746850e-10
1.244406190118518653e+21,5.246523450903450240e-10
1.718825444483948085e+21,4.877707445064686553e-10
2.107939655273656353e+21,7.030329484083156050e-10
1.943845962104897536e+21,5.378213004461299482e-10
2.205152026427846296e+21,4.515986171876944086e-10
2.996757219234583413e+21,4.288277062841767244e-10
2.977416790380444123e+21,4.535629990992838149e-10
4.121369628413251813e+21,6.111129585223529101e-10
4.239860667091811041e+21,4.967443955832432073e-10
3.240514048181884944e+21,4.912248378567341263e-10
4.136617267326847287e+21,3.460810075827951429e-10
4.369056640078767981e+21,4.261084678946452723e-10
4.296946081825887879e+21,3.782619247269024311e-10
6.475511315913550856e+21,4.238173323917331712e-10
6.640565805354901832e+21,4.193007359098647142e-10
6.633964685948456272e+21,3.475942658576356563e-10
8.206789576598131573e+21,3.755631214237951610e-10
7.095324692908289819e+21,3.159827913316556297e-10
7.859247006843964228e+21,2.875214909611820366e-10
9.682623490333700260e+21,2.985156326236601955e-10
7.429756526047410520e+21,1.939044296958328242e-10
8.557517701808341910e+21,1.688312499275758246e-10
8.968926262126947860e+21,2.169081396265177327e-10
1.152960351805861423e+22,1.537085931029859900e-10
8.929302282504736080e+21,1.442695582133960285e-10
1.265823173081295539e+22,1.429713807948832100e-10
1.447669525933237207e+22,1.084729247215267160e-10
1.003989914920766407e+22,1.024864958090746491e-10
1.179540177230325036e+22,1.227985417357508754e-10
1.017908799517269321e+22,7.843357685187238400e-11
1.068847188661841061e+22,7.329500317331775699e-11
1.545543434804919481e+22,6.307585467678431496e-11
1.341886012086504600e+22,6.892390217161767869e-11
1.232930089972177410e+22,5.400491418046175558e-11
1.360376549450631139e+22,5.917940929999904455e-11
1.343090488177989150e+22,5.296610758578768100e-11
1.458723099997914320e+22,3.260938105744719827e-11
1.517116794308588785e+22,3.759916518766257620e-11
7.681453623097541632e+24,4.162593282589036467e-10
7.603512472386627053e+24,4.625233996059642636e-10
5.723540989172870074e+24,3.091717334418203414e-10
6.011695502079432659e+24,3.765331932955497385e-10
7.017352054202216271e+24,2.468210627087307653e-10
7.354386189764617801e+24,2.868432377901114336e-10
8.143876227378066483e+24,2.025640186008315066e-10
6.863013608584778674e+24,1.842621843959195694e-10
7.388862549791779068e+24,1.769729240338632155e-10
7.932736108358323069e+24,2.249164478496641906e-10
8.179480863409223301e+24,1.659720688524192902e-10
5.643007414288799546e+24,1.543146409920884749e-10
5.832143924899255920e+24,1.733709887870289488e-10
7.301667009048847374e+24,1.824796664414024455e-10
4.554979164963747765e+24,1.926176659389728500e-10
4.736643725510854041e+24,1.499443166569070456e-10
5.233948149927820134e+24,1.711420379762106121e-10
4.783541057848108974e+24,2.113961981536865946e-10
5.073825163300761590e+24,1.960830313148554254e-10
3.925800317089585276e+24,1.970260277926208299e-10
3.835703417357133077e+24,1.716929296841903023e-10
4.696232562232013774e+24,1.765176272538120298e-10
4.858334216875298964e+24,1.772741650397070403e-10
3.686082361198526580e+24,2.084871404789601660e-10
3.972360758470521941e+24,2.621344150661458851e-10
3.373339049884706530e+24,1.995449009911317145e-10
2.903381730722490167e+24,2.240008369529269225e-10
2.851630930145212423e+24,1.822510132203087259e-10
3.145845422927021984e+24,2.072434681881867027e-10
2.325705290622739818e+24,2.567724860110704000e-10
2.409709653950246383e+24,1.890037090483901261e-10
3.178871633692488276e+24,2.316268991182918738e-10
2.029117524744156215e+24,2.668724696325859360e-10
2.907716049202723118e+24,1.973197397194940606e-10
2.768187041842628361e+24,2.762256860881728939e-10
2.122141526211590286e+24,2.876378752481391355e-10
2.371097529942449792e+24,2.068100765917526539e-10
2.079634244335240984e+24,2.723402895861163154e-10
2.056688039759140100e+24,2.361820791645383960e-10
1.712950625726043758e+24,2.687841670062874092e-10
2.130739121449144750e+24,2.194426724173830440e-10
1.808485283393340053e+24,2.515776703980824125e-10
1.816873250767277170e+24,2.406629053812346091e-10
1.168087842132408576e+24,2.096995912103211010e-10
1.567824618875244165e+24,2.195092223393573118e-10
1.206131968638622370e+24,2.138618721879306467e-10
1.536373380568341558e+24,2.886324235040090303e-10
1.367783321825487075e+24,2.819002880031276622e-10
1.068772215406106610e+24,2.147743993568122526e-10
9.980035040625645081e+23,2.722727144383459447e-10
8.756168279976583113e+23,2.683850703991533687e-10
9.760844860704157262e+23,2.645827775906274554e-10
9.597199896343515350e+23,3.185905004761241650e-10
1.068001522433325699e+24,2.557228350561973955e-10
9.289708385681275586e+23,3.148402283167133147e-10
6.125363196320620971e+23,2.098616649538267114e-10
7.274823639191639357e+23,2.890536650833932366e-10
8.278359716295296145e+23,2.834333463702478806e-10
5.002133517170891010e+23,2.195741608065835518e-10
7.111749283946141476e+23,2.988842867526748637e-10
4.628880270534401212e+23,3.026222023647004188e-10
6.120706627381103103e+23,2.328929888580505819e-10
5.533415917955226660e+23,2.629648936978120879e-10
5.153319782619813197e+23,2.905370068448088164e-10
3.716442031932794533e+23,2.000367781686139204e-10
4.509006446600505042e+23,2.284299612011197150e-10
4.933960359962004853e+23,2.392541199184388813e-10
4.032208171434822861e+23,2.635521783684656272e-10
3.644082032314532328e+23,1.923940491455413677e-10
3.159005058931707620e+23,1.828668418899676953e-10
3.348190615235481756e+23,2.582854576107608012e-10
2.732589102229406288e+23,2.034093892760831372e-10
3.757511077309236128e+23,2.559021120389382809e-10
2.875381164061699992e+23,2.339160484143252546e-10
2.345561699276809505e+23,1.637780669802203580e-10
2.863416508610097625e+23,2.248748334876056644e-10
3.191088102700670800e+23,1.715602487579196306e-10
2.633830964971055308e+23,1.739965402350031620e-10
2.925731273014896283e+23,1.485612115783365697e-10
2.650336567139136218e+23,1.489324272800916353e-10
2.204822412552698604e+23,1.780507712740696304e-10
2.358074548308195284e+23,1.952346189417133561e-10
2.139656397416118931e+23,1.760348673188094025e-10
2.495027478914403108e+23,1.683000027864300938e-10
2.360272626296601203e+23,1.572688067551208889e-10
2.611325975941550115e+23,1.564118557594811501e-10
2.762197286875984686e+23,1.594679871399084508e-10
2.321910267436620317e+23,1.360477996786501366e-10
2.481901404578867357e+23,1.182578447451544200e-10
1.974256297984883446e+23,1.028025168352343417e-10
2.090192577461334909e+23,1.120135103918526910e-10
2.178698138652869877e+23,1.177491740001465744e-10
2.195674095248268423e+23,8.229104315201575889e-11
1.722591072418339949e+23,1.214489879374922507e-10
1.807975073435208804e+23,9.602891040616555351e-11
2.015190304954246014e+23,8.870667484111834979e-11
2.203899017671622756e+23,1.023468365852203409e-10
2.139721761907209205e+23,1.071857469196996076e-10
2.399481905843801791e+23,7.665874333052171581e-11
2.166777643492160255e+23,7.275450356598963819e-11
2.788898960387781396e+23,7.974376075483347028e-11
2.179321886481514098e+23,8.692111554567179174e-11
2.868490918070607623e+23,6.874233713370173734e-11
2.153835007355988696e+23,7.204518766797469141e-11
2.822385251990322356e+23,6.143520016488961925e-11
2.889716266035213605e+23,5.676375317458072177e-11
2.884357233621824533e+23,7.680915185931131768e-11
3.060332218738554134e+23,5.881532400981363094e-11
3.228035696372405208e+23,5.216885902478556207e-11
2.808075676716328781e+23,5.018055848686535812e-11
2.909037528851328302e+23,5.857220057104951373e-11
3.128438251125178588e+23,7.346050167454330947e-11
2.776511559492131294e+23,5.768061150829238445e-11
3.284997858126438230e+23,6.967928652864754951e-11
2.960499340001053717e+23,6.876814276650506537e-11
3.236904804532178408e+23,5.501373853218532192e-11
3.328702538698319850e+23,5.196296416938667819e-11
3.806992167912059395e+23,6.546981260307268798e-11
3.341418569708245667e+23,4.567268937390337962e-11
3.136852529865552696e+23,4.944457710118989454e-11
4.050094845772186916e+23,5.395879605055910462e-11
3.433388377357700521e+23,5.698663049022821672e-11
4.175626405242317560e+23,3.860069515406803884e-11
4.574095397597690389e+23,4.125889447296183087e-11
5.520884343926020228e+23,5.589298814690820714e-11
5.333268400663519465e+23,4.070793321701408741e-11
4.891917043524180199e+23,3.744656771511914578e-11
6.470966108306523648e+23,4.993850535185786298e-11
6.758137985841623403e+23,4.755724162583811647e-11
5.927316410613334488e+23,3.925209290120558653e-11
8.906903602451837962e+23,3.480194439674038812e-11
8.274633665353726307e+23,3.420197121287270365e-11
7.992700489114099437e+23,3.181082062958591104e-11
7.898426856406021371e+23,4.600335369660642366e-11
7.735667502000071351e+23,3.321998742427248599e-11
8.100793457519423788e+23,3.131613240146400461e-11
9.689677116780716690e+23,3.807753185369835792e-11
1.084336835117107850e+24,3.137729432808847951e-11
1.162199695806299715e+24,3.216965883790933909e-11
9.520920576330077967e+23,3.431348946019182028e-11
1.002427343874154962e+24,4.038518250836877691e-11
9.517131536436737878e+23,3.336577580184716017e-11
1.033789539206245793e+24,4.034195676785810568e-11
1.022207958825928059e+24,3.584421303301917407e-11
1.154963602600784904e+24,3.159189257784054031e-11
1.720102876650939135e+24,3.200165240839343079e-11
1.520818501320893717e+24,3.120965076622256442e-11
1.475856257704970202e+24,3.480231133050146286e-11
2.534304209987283855e+24,3.087426464364927926e-11
2.534890997115552094e+24,2.815970489252883732e-11
2.282776401223368091e+24,2.990112344544867990e-11
2.194795832867084105e+24,2.569800548910713448e-11
2.484121741307610501e+24,2.843423298333515714e-11
2.927372538014281071e+24,3.302922956587445944e-11
4.272978633307764055e+24,2.092124108155174911e-11
3.119618525092644561e+24,2.502519540796450712e-11
4.409885149608596231e+24,2.757519659646064555e-11
4.154989359369618712e+24,2.470290412781228286e-11
4.237075045659267828e+24,2.040356882790511950e-11
4.524145010018539446e+24,1.993440736200915895e-11
4.693146142365233680e+24,2.047758201160063619e-11
5.529629481091965731e+24,2.005806009968541077e-11
6.653327472559274487e+24,1.855453044679568604e-11
7.216429979945665301e+24,1.635497773138873648e-11
5.328896878482467085e+24,2.090349998912153243e-11
6.108554498096340511e+24,1.731782561854218059e-11
5.758935959204850804e+24,1.675589482173869499e-11
5.596979889888873375e+24,1.599059697698334082e-11
8.002460577970384773e+24,1.566463163129164701e-11
8.201878770929746441e+24,1.369512868210302584e-11
6.812979215850838665e+24,1.065890181891427430e-11
7.092059864119822701e+24,1.356196880788145476e-11
7.900914989574831856e+24,9.813321382407357168e-12
9.911431431351907610e+24,1.402559240581324035e-11
8.338102883999268135e+24,1.278147077259942665e-11
8.884995875456128402e+24,8.887672955757497273e-12
8.463053702436937032e+24,9.267099939049786620e-12
9.576238555868555494e+24,1.066551733985032996e-11
7.812969565779727454e+24,9.907867393442712680e-12
9.930397856625353814e+24,7.932282934027929050e-12
9.092126362151749543e+24,7.330992606676593094e-12
8.876569612365677621e+24,5.722805752821798925e-12
1.000711884350508543e+25,5.383221382219169665e-12
7.539318513077232071e+24,4.973298236993808698e-12
8.573856812403299843e+24,4.706128688148802740e-12
9.746452526053233911e+24,5.213444157519532231e-12
8.634209293854316775e+24,4.180775148851540813e-12
8.438519283626474920e+24,3.366468869954549300e-12
9.870858750668951903e+24,3.733645062049383594e-12
9.760727779723395553e+24,2.967950703425500411e-12
8.181094676573636872e+24,3.250484039146200902e-12
9.936961070351888572e+24,3.374364721882831328e-12
8.202526237141537737e+24,2.864397514694824771e-12
9.182814433236838951e+24,2.550969625516950088e-12
8.153925494642205505e+24,2.492098455628294173e-12
6.322939753309722122e+24,2.456856920815656724e-12
7.306709708331838582e+24,2.593635620894165984e-12
5.736072843418131730e+24,2.098379497936012216e-12
5.915051667934687879e+24,1.687515421967515129e-12
5.523036900588300834e+24,2.119914384551644468e-12
4.505360634633715347e+24,1.386929595218802557e-12
4.193855944627322293e+24,2.013229307015168016e-12
4.344929875984307462e+24,1.375906614508595470e-12
5.088100977412652260e+24,1.650431119458936099e-12
5.269417982097137959e+24,1.172138884813094678e-12
4.458158519286867100e+24,1.401836709788455436e-12
3.887112188915084710e+24,1.413448219055588894e-12
2.789124637357514764e+24,1.252722128715477765e-12
3.327672979728958308e+24,9.711753443687091320e-13
2.665018429609924190e+24,9.496691307051045002e-13
2.426856468342753800e+24,1.361643960177670546e-12
2.079791507187843608e+24,8.644881397989258848e-13
2.580859231280374925e+24,1.225344842499959121e-12
2.070568520950065106e+24,8.239672468384217926e-13
2.339472710543051122e+24,9.635233082288078845e-13
1.874997726882605535e+24,8.894804593415586843e-13
1.490151999559082371e+24,9.717638878169742715e-13
1.237450819681618558e+24,1.017296685718062345e-12
1.505333785679316516e+24,1.062086900728390689e-12
9.909931451705326484e+23,7.503334010955084697e-13
1.046856653264678459e+24,7.477779301609992427e-13
9.638923632983096080e+23,1.075974159329650859e-12
7.036541124371983830e+23,1.054626629743788514e-12
7.750652673505522478e+23,7.771050681323202335e-13
6.024848914037186683e+23,9.361253435403825258e-13
5.876912875230920138e+23,9.399067015257478615e-13
4.900460093072529477e+23,1.048793823270229432e-12
5.265499931781359804e+23,7.250063360284949290e-13
5.156564437977341457e+23,1.019504082674023111e-12
6.280336289735795068e+23,9.019232537845104539e-13
4.511724575428448522e+23,7.152375417615748219e-13
4.039655313287612654e+23,7.914805601966723650e-13
4.736264011195119766e+23,7.661513206944024092e-13
5.241211377235024077e+23,9.264180797118622025e-13
3.382006897842861334e+23,8.006097213290116208e-13
3.172615328334912590e+23,1.005425409329349731e-12
3.877220834311021034e+23,9.045351386318728952e-13
3.699979242635680914e+23,1.007648379016568248e-12
3.349168078581790881e+23,8.549950224056472136e-13
2.796418135505969202e+23,9.110169827404820881e-13
3.501277724390143107e+23,1.037574335321334777e-12
3.512593557825007156e+23,9.675809712591800470e-13
2.277291457154149494e+23,8.092738602458387755e-13
2.587554656274126859e+23,7.822451704735266933e-13
2.564595554396491492e+23,1.146376587381333769e-12
2.054164107338201180e+23,1.158094274369465836e-12
1.917186217956407226e+23,1.056533132220411230e-12
2.387403457172840445e+23,8.117570491209140867e-13
1.870681408985938967e+23,8.853945045538111260e-13
1.466541808911605113e+23,1.238276104465741757e-12
1.888288615737248092e+23,1.127538069305557962e-12
1.640409844273223167e+23,9.745445370750634249e-13
1.261014311779583897e+23,1.053414182082452922e-12
1.609441127074024611e+23,1.040947800702610226e-12
1.626715497588011995e+23,1.056532076870068491e-12
1.385872346761207816e+23,1.160979445322431216e-12
1.545407285493608166e+23,1.059861775954999106e-12
1.071589455499291001e+23,1.366879761778074275e-12
1.160576570796011086e+23,1.215665660360300778e-12
1.107923224899527765e+23,1.243719956170180555e-12
8.890035140253816403e+22,9.329180559334845851e-13
8.444787951031481585e+22,1.353492981017844194e-12
9.970955806661196487e+22,1.028742932659835239e-12
7.144978250602740764e+22,1.196121602622583272e-12
7.255768505772542211e+22,1.008626956403510438e-12
6.103683329412546586e+22,1.225556486876661320e-12
6.344751073482227319e+22,1.180754375417595845e-12
6.222759207229997030e+22,1.601591946560129194e-12
8.117965419413272894e+22,1.761395259424183457e-12
8.552828350536293443e+22,1.948095565453408808e-12
7.932327172369483091e+22,2.206247182155141985e-12
6.374321587840037264e+22,2.803345566415469152e-12
7.746474104837082867e+22,3.319088063250821340e-12
6.681166801586895611e+22,2.790001482435127143e-12
6.736633430017791807e+22,3.354101722809276571e-12
8.412737079374307446e+22,3.092335392208801864e-12
7.663098132389534106e+22,3.638582264289257222e-12
9.015089288501553372e+22,4.012712134965239708e-12
9.524891343321722520e+22,3.067709204246227877e-12
1.133309832229589709e+23,3.615032596339968614e-12
8.246232116389159633e+22,3.146330704641449745e-12
1.085998119905389739e+23,3.410512744470206877e-12
9.401775149854373603e+22,3.422616582762965096e-12
1.038378155546379289e+23,2.479658191252976723e-12
1.350764031995513353e+23,2.318975404394906369e-12
1.259646148051971856e+23,2.888573684806025607e-12
1.136350981443295296e+23,3.068989920174533843e-12
1.560567976680370429e+23,2.579317297435840687e-12
1.487644689345598886e+23,2.264165957591164233e-12
1.418869628142328343e+23,2.401391549925274870e-12
2.034223091487108047e+23,2.953959428170617354e-12
2.155725927097010194e+23,2.421352217201207141e-12
1.942673065359524632e+23,2.791102390239286002e-12
2.058207205123210346e+23,2.127971509613112534e-12
2.575728432083980926e+23,2.501520856631153676e-12
2.793570060995475192e+23,2.460443708537585638e-12
2.713866358995435116e+23,2.220778544518448287e-12
2.379512110458403165e+23,2.699540535830913439e-12
2.446088818517468575e+23,2.552377215986514262e-12
3.115643160893465653e+23,2.708616522497377009e-12
3.687390410113103356e+23,2.647132295583250505e-12
2.750394807930891608e+23,2.522772012030297640e-12
3.353356211999634641e+23,2.183062069711904800e-12
3.030179366556251005e+23,2.098391243089649377e-12
3.202602063390554341e+23,1.911001254018572815e-12
4.609192939245152879e+23,2.454241442630801283e-12
3.503304151245954000e+23,2.153169052022110115e-12
4.325142007105856985e+23,1.986250774342524281e-12
4.024427202863631832e+23,1.869901182668720586e-12
6.113195292522860490e+23,2.377320669845579713e-12
4.359323382364483512e+23,1.657205807702503676e-12
5.497615493979830265e+23,1.709931764201923275e-12
4.647680945807815355e+23,2.336688372382133389e-12
6.599635552710598590e+23,1.927280661276944622e-12
8.026848909863091322e+23,2.382752831163245736e-12
7.874219672137852330e+23,1.681190525983722856e-12
7.546122678552569494e+23,1.644124683966364744e-12
6.884665119132263761e+23,2.485414407438045352e-12
8.376997171676817119e+23,1.716041154911722024e-12
7.968410295019052561e+23,2.169724610974464082e-12
7.830751310276241685e+23,1.845308337648639458e-12
9.026189363542413038e+23,2.102954356937343803e-12
9.457253891687320104e+23,1.754437443138495911e-12
9.775354841640627528e+23,2.537235015179299144e-12
1.410943566012315190e+24,2.414334983560868507e-12
1.120136300388571433e+24,2.206820012421934515e-12
1.315791975795563136e+24,2.371962553239609026e-12
1.227070597287724135e+24,2.115063717355754365e-12
1.253147061883907376e+24,1.904842420007114776e-12
1.368144447444960124e+24,2.112594518962355571e-12
1.981754643371426637e+24,1.951085119452726411e-12
1.822180692824010386e+24,2.085527962433500753e-12
1.782233279094312447e+24,2.727188336553701809e-12
1.533832223958488490e+24,2.518171608862144166e-12
1.795886512285597659e+24,2.238018772660965761e-12
2.280135317059290941e+24,2.550819934780536899e-12
2.396929559205931857e+24,2.236923671371996966e-12
2.222216268978869001e+24,2.617282797770040553e-12
2.776910855272113837e+24,2.232962538164466007e-12
2.420017400325864197e+24,2.389228192742619905e-12
2.752767978926950127e+24,2.566528199039014180e-12
2.324192971916573462e+24,3.247930468790168285e-12
2.242007940774291841e+24,3.098168455158575604e-12
2.398988374249415215e+24,2.729329350562243782e-12
2.677945010368485796e+24,4.062538871848858214e-12
2.491932395921659629e+24,3.206017399961566210e-12
3.014558168827070880e+24,3.858419659697791822e-12
2.550219700999874039e+24,3.067921151366722067e-12
3.003831705957257427e+24,4.422382865218999643e-12
3.157583225433502016e+24,4.544742737134266055e-12
3.210178020704715998e+24,3.906904379898155596e-12
3.600028803722611276e+24,5.191459999228428477e-12
2.706093707991074059e+24,3.981607958349405666e-12
3.056795472068177916e+24,4.165472330534897063e-12
3.907589413092143269e+24,4.280607341495211223e-12
2.524946842743822470e+24,4.040726380123427282e-12
3.114308066212196521e+24,4.799638475333384748e-12
3.891561713136213397e+24,5.946571365049215303e-12
3.584918376151775485e+24,5.885832721145275470e-12
2.951646886028485503e+24,5.650604102513719607e-12
2.546123519782626546e+24,5.149421771072683270e-12
3.461637393794290286e+24,5.987530281786901605e-12
3.799505697113175390e+24,6.838705928388089903e-12
3.795056442010742343e+24,8.165388245276239311e-12
3.428727985318621826e+24,8.360460572972246730e-12
3.668848282834379901e+24,6.081906299659665429e-12
3.218216559334522637e+24,9.194346760875130555e-12
3.397863558112096165e+24,7.002587885035742466e-12
3.344620929463827401e+24,9.688339760096791680e-12
2.585518189945657972e+24,9.922811800321000233e-12
3.093490480031613699e+24,6.733563433184302892e-12
3.155604008342352850e+24,7.777514120461689730e-12
2.251899600951016115e+24,9.172068623073929459e-12
2.263438244204482946e+24,8.861217629188540429e-12
2.628321479298788689e+24,9.496923992332270966e-12
3.048823801329768854e+24,9.664766496062276794e-12
2.056918486660137171e+24,9.463792186747856197e-12
1.904747487420295628e+24,1.117998234539800967e-11
2.537343615578934757e+24,8.983077658407113552e-12
2.049994616148835942e+24,9.306467691355470967e-12
1.636600677350882020e+24,1.049878610306396232e-11
1.796980787942547962e+24,9.023143511864114466e-12
1.702105636077983706e+24,1.072137874825410505e-11
1.907130278659593391e+24,9.888673401072508381e-12
1.849927405170594712e+24,1.411613676145991996e-11
1.930522795235169985e+24,9.617302354658354830e-12
1.391915181338393458e+24,1.309546559436716016e-11
1.638804193169276146e+24,1.294196763684556916e-11
1.354963883310903554e+24,1.205527710093530120e-11
1.283456566487968601e+24,1.410061670171834722e-11
1.374656090442249615e+24,1.649159509991790811e-11
9.061146358617338303e+23,1.460906684556721126e-11
8.403580592793291609e+23,1.336999221996031259e-11
9.961123809171784398e+23,1.279815863746528193e-11
9.159535915463147499e+23,1.712439836845708364e-11
9.238847398549090594e+23,1.711728371926152464e-11
6.031033363201120220e+23,1.588714334340583572e-11
6.457076789488745080e+23,1.482110153238965233e-11
8.310424105273824285e+23,1.858387472476669181e-11
6.127687410658448507e+23,1.386540759220519579e-11
7.039243580561130112e+23,1.861255295337859940e-11
6.503397963471648090e+23,1.442141522986639627e-11
7.233402135590054312e+23,1.366628312409198550e-11
5.361189730261096171e+23,1.925705746634006370e-11
6.208000449630200146e+23,1.539043808256069222e-11
4.699967758316220166e+23,1.630504912020372628e-11
5.053239920530369743e+23,1.475416802695701118e-11
4.241812841374675601e+23,1.438494586604171884e-11
4.538425807365555219e+23,1.757419012565033030e-11
3.624413869640657268e+23,1.691340642242851911e-11
3.917464878169814750e+23,1.856465787117215686e-11
3.181927041535288468e+23,1.981949466551733300e-11
3.003829645813838827e+23,1.633460856114400943e-11
2.631678180783142512e+23,1.871316971084978251e-11
2.468367641541101926e+23,2.100290339293521926e-11
2.565573901967549184e+23,2.015584571675365870e-11
2.428072713994917590e+23,2.013279254631153434e-11
1.734838007887318860e+23,2.153028154141950516e-11
2.289202663297037663e+23,2.318138047017397041e-11
1.878319710378646097e+23,2.499944749486559486e-11
1.868638197638395760e+23,2.362351176905847515e-11
1.866978484524869673e+23,2.190246363209921907e-11
1.933981713105895754e+23,3.237442343486819085e-11
1.531229183504398858e+23,2.794870444417143458e-11
1.224012923879325979e+23,3.346571923025772967e-11
1.109828141215129042e+23,2.622626370303854891e-11
1.368639613031423442e+23,3.064813464671540114e-11
1.409853507579636204e+23,2.613916163711975299e-11
9.665852136423705018e+22,3.344277268007836068e-11
1.190646466457046404e+23,2.941047359579429110e-11
1.030927129466258346e+23,3.365916637501541046e-11
1.123290630726531909e+23,3.105683682005106822e-11
1.265625885001417742e+23,3.710004452494097826e-11
1.025698358273041760e+23,4.513527856226931343e-11
1.087354840539935791e+23,4.691595921030147944e-11
9.582659252432034542e+22,4.250424236521080132e-11
8.724541254662443814e+22,4.300717281354376260e-11
9.232760831294964341e+22,4.856433914345121488e-11
1.016759602965297905e+23,4.400754526050242296e-11
8.554288885463877524e+22,5.219133665844565998e-11
8.055973572500431621e+22,5.854976693429115868e-11
9.534838205264035211e+22,7.435596705618098978e-11
7.154701123722325629e+22,7.125485821390947431e-11
6.972774670518172044e+22,7.818824218393641435e-11
7.555166537074789791e+22,7.026434751184444176e-11
6.766118350288570863e+22,6.694729828372726994e-11
7.168818385905030844e+22,8.240933061983332019e-11
8.385577949167151691e+22,1.010948943797829866e-10
7.843306588873028115e+22,1.041588234839325868e-10
9.778079021861506227e+22,1.000296835023185266e-10
8.810709784873771467e+22,1.293475148137331607e-10
9.487013252290992040e+22,1.092350285471130266e-10
1.008554626994214032e+23,1.578471652956888040e-10
