x,y
5.770078080228506774e+07,1.498416195281123241e-22
8.069190088532167673e+07,1.687851991818865924e-22
7.178083660636043549e+07,1.795762419581705261e-22
8.272999144541521370e+07,1.747790971945555321e-22
6.624910593171611428e+07,1.733336217299789221e-22
8.601398992446127534e+07,1.526462962403478836e-22
1.095369800915315300e+08,1.418636550828128410e-22
8.532340900186125934e+07,1.834623964388862822e-22
1.057370113252728581e+08,1.550650489589157966e-22
1.023363140581878275e+08,1.811675717739777289e-22
1.048276282162614763e+08,1.421730532555094283e-22
1.589101998791564107e+08,1.316073568237513519e-22
1.680185863055581152e+08,1.678041139919621727e-22
1.808945197334626019e+08,1.750219266363244924e-22
1.435515091338769794e+08,1.761453864357212165e-22
1.385710117631115913e+08,2.065608738517771627e-22
1.529464568084595501e+08,1.593368610192443179e-22
2.161774552622224092e+08,1.666304343337055551e-22
2.122676077332415879e+08,1.952362988257081266e-22
2.014048722884561419e+08,1.732634601458903904e-22
2.674385682930863202e+08,1.914182686625273840e-22
2.071119211778894365e+08,2.063525750280936292e-22
2.158417174478928447e+08,2.261443602406070033e-22
2.200159866039347649e+08,2.574748870887780330e-22
2.355787303291197717e+08,1.774312291156540404e-22
2.869394726421750784e+08,1.960253307850680134e-22
2.498096202066423297e+08,2.318779087774070872e-22
3.229665834832348824e+08,2.801943902811509684e-22
2.497364445728147030e+08,3.090079147354731800e-22
2.644810306056412160e+08,2.527390679560987157e-22
3.099896252868061066e+08,3.113510131511437661e-22
2.877661938600190282e+08,3.280267921444215363e-22
3.917068832748596668e+08,3.397674900426829928e-22
3.337845267191398740e+08,3.438572240513275391e-22
3.371501490573393106e+08,3.584066482182351703e-22
4.080546175144968033e+08,4.434054785390307528e-22
3.131933609896458983e+08,3.503939134700341178e-22
3.592854958770747185e+08,3.605436643427058802e-22
4.201127418277263045e+08,3.533048175353563523e-22
4.343240813764303327e+08,5.309237011724575773e-22
4.102399611703894734e+08,4.881999915753768619e-22
4.186592214058411121e+08,5.198251377565114390e-22
3.295619338720384836e+08,5.536761323175371169e-22
2.986734312550384998e+08,5.924680293685815837e-22
4.274432675771527290e+08,5.985298260517087320e-22
3.443022378322004080e+08,5.470765141739299287e-22
3.288610997234029770e+08,5.388114300719336761e-22
3.622102937781193852e+08,5.837355471994503121e-22
4.290567914641445875e+08,8.421148272531660983e-22
3.809789912753388286e+08,7.340368857787401604e-22
3.321340111993007064e+08,8.436881953392839456e-22
2.856211514269098639e+08,7.692727295606834544e-22
3.408754039843492508e+08,1.091064798746222743e-21
2.860464525924025774e+08,9.257238438863762503e-22
3.339378974380311966e+08,8.661706867942057820e-22
2.635025595863303244e+08,1.163137530796221035e-21
3.016551807253162265e+08,1.127876983000743190e-21
2.300998085373224020e+08,9.851609914267123154e-22
2.621116780340288877e+08,1.016851114407313487e-21
2.678043564641442299e+08,1.438716006098681905e-21
2.992260136933883429e+08,1.289509061315138318e-21
2.179250058489610255e+08,1.370282711010856418e-21
2.221218241655653119e+08,1.721540306731912600e-21
1.875787164257032573e+08,1.233195034528206648e-21
2.161737475777766705e+08,1.227926412684719349e-21
1.961128037526652813e+08,1.412750401093570321e-21
1.761562533143401444e+08,1.682074874311841425e-21
1.772566319230782092e+08,1.396403077393185328e-21
1.318029694749114215e+08,1.647803954376316398e-21
1.879682471688142717e+08,2.026419542808109557e-21
1.437609352076855302e+08,1.847641468038301724e-21
1.194326020356371105e+08,2.174150042954447496e-21
1.336856952968089283e+08,2.240267381266612635e-21
1.176623806608684510e+08,2.084051761587992429e-21
1.199745466288246065e+08,2.097376771998875317e-21
1.240465054419987351e+08,1.960777708784980829e-21
9.617270334324267507e+07,1.925944584725367995e-21
1.000308962174250036e+08,2.314442677588624445e-21
8.325185183585789800e+07,1.877008462477553570e-21
7.774639047896569967e+07,2.009472880014877613e-21
7.263826163741193712e+07,2.082487793327087033e-21
5.919787991408731043e+07,2.070742504383704949e-21
6.835479152817513049e+07,2.134045479880909241e-21
7.545168362392337620e+07,1.693716709042446191e-21
4.982881041987443715e+07,1.977300374109435267e-21
4.743280233327043056e+07,2.006875859486163834e-21
5.006236527821160853e+07,1.660801932570897818e-21
5.274052585848967731e+07,2.123390643916584814e-21
5.318200086555568129e+07,1.854192739502733079e-21
5.076918240758284926e+07,2.413049587525477205e-21
5.274024021139823645e+07,1.917887308768228515e-21
3.528550617111720890e+07,1.660256861971695109e-21
3.874641125608218461e+07,1.823384907773633855e-21
3.630954405910778046e+07,2.181304692697224845e-21
4.130502357658705860e+07,1.912741498261878947e-21
2.905632411444358528e+07,1.943955259820728618e-21
3.308403413218386844e+07,1.823290724968269773e-21
2.829654311515235901e+07,1.854479512620181532e-21
2.461939433472668380e+07,2.319399945845042684e-21
2.434651304297000170e+07,1.620231600585856416e-21
2.708414469237514585e+07,1.801307586307947557e-21
2.055060111092982441e+07,1.586976352577767007e-21
2.052469178341134638e+07,1.433075998078839855e-21
2.258645795286190137e+07,1.796389943118023947e-21
2.141836888853838295e+07,1.566750140755715084e-21
2.265517927245079353e+07,1.402438995577680127e-21
1.820063359905022383e+07,2.119355616186889471e-21
1.633923398898984864e+07,1.902427089891255849e-21
2.114807890535710752e+07,1.382889230297530179e-21
1.693017915715689585e+07,1.730589893471404071e-21
1.737167288493615016e+07,1.586970976022260418e-21
1.486287076476365700e+07,1.646945421244742439e-21
1.607390568863745034e+07,1.802282575139768102e-21
1.170049688066259585e+07,1.637166842636613111e-21
1.227883571576876193e+07,1.896973834090884181e-21
9.399073299353605136e+06,1.208983544298075535e-21
1.114827318198025972e+07,1.255076832573975221e-21
1.269629364378426410e+07,1.623769479634710681e-21
8.580701922119321302e+06,1.443927948733770299e-21
8.442508065633611754e+06,1.463324030329286543e-21
9.921614891343921423e+06,1.171972214589786876e-21
6.684547430837943219e+06,1.269904526427014336e-21
6.510655029751108028e+06,1.594159980165810665e-21
8.481988014169828966e+06,1.059563199003967357e-21
7.589212414724441245e+06,1.642247075851991970e-21
8.658638041225710884e+06,1.703232146810838161e-21
8.739482259945899248e+06,1.839899695164003467e-21
6.583792705666949973e+06,2.089941153468117797e-21
7.094980838998022489e+06,1.768132979900726029e-21
8.196582494134439155e+06,2.938615503950178274e-21
6.452342462724232115e+06,2.792284606489186974e-21
6.609977763175568543e+06,2.975655618644837655e-21
8.890064876878801733e+06,3.068247783744501343e-21
7.519087757156059146e+06,3.518128990644029967e-21
6.095704743636704050e+06,3.325260233702830613e-21
8.255972845820577815e+06,3.595739663949874802e-21
9.151027195636458695e+06,2.992442467409235846e-21
9.566167604297658429e+06,4.363285777000801684e-21
1.173491495772740617e+07,3.895006852445218246e-21
1.070795898165089823e+07,4.262566092557594090e-21
1.286209765089990944e+07,3.679073623650231438e-21
1.143078893480815180e+07,4.243700391665190743e-21
1.251036200159619562e+07,4.032116490413774174e-21
1.173989029760070331e+07,5.027399749888125955e-21
1.233937831571262516e+07,4.073408051344046033e-21
1.446646493159005977e+07,4.309116721259639801e-21
1.898961633381997049e+07,4.285296718771195144e-21
1.828252189844824374e+07,5.200362314164231904e-21
1.849079178079985827e+07,3.776296823874135063e-21
1.781218875553749129e+07,3.801126194208395163e-21
1.970678261248214543e+07,5.372145064698885662e-21
2.180497987661421672e+07,4.020534190947014245e-21
2.596072235839080811e+07,4.443871279082177995e-21
2.011191664621063322e+07,4.118018927825567335e-21
2.370512796514221653e+07,4.481631622486695522e-21
3.020327060479305312e+07,4.390436130923724633e-21
3.063393197766317800e+07,3.886478307667935843e-21
3.463705471693488210e+07,4.911004458188349884e-21
2.851667242745318636e+07,5.616495272782986872e-21
2.737122142231432721e+07,5.577771394589610413e-21
3.113192697099941224e+07,5.192729230863564834e-21
3.154958810085806996e+07,5.924480134741806656e-21
3.760627846901743114e+07,4.684546369944453507e-21
4.811612791030559689e+07,6.126014153659300001e-21
4.301135631991666555e+07,4.207947948424244452e-21
4.802456215524765104e+07,5.657981014004255826e-21
4.292030212148431689e+07,4.589404905668439704e-21
5.095790305863142014e+07,4.381065175267215466e-21
4.318016914434953034e+07,6.079701976267574335e-21
5.016148106643617153e+07,4.587944904605653615e-21
5.288164125242166221e+07,5.915779407316009653e-21
4.974487890257795900e+07,4.451877069173965919e-21
7.593450704142880440e+07,5.246051747445722969e-21
6.949731098724958301e+07,4.330726144877136226e-21
6.162637923593953997e+07,5.697876572287759585e-21
9.716944155246193707e+07,5.201466682869380311e-21
1.103884118585860282e+08,4.068708020705280506e-21
1.172587947526112348e+08,5.325217730640671675e-21
1.100812328981765360e+08,4.264083091499952571e-21
1.336629761703729779e+08,4.415522253729297581e-21
1.332335488260367364e+08,4.814275726167323587e-21
1.922038730287582576e+08,3.837931244259507074e-21
1.468559944454261661e+08,4.772544167863014598e-21
1.964111234556379318e+08,4.214239830264881884e-21
2.291212859352858365e+08,3.814047238613480137e-21
2.952230309889645576e+08,4.755936450428987534e-21
2.991192130057345629e+08,3.826668668963965073e-21
3.296085400067387819e+08,3.344989825625064338e-21
3.875302666758860946e+08,4.628880778369575344e-21
2.879290030457195044e+08,3.211258557494520860e-21
3.433293328881654739e+08,3.409196319370837277e-21
3.544335020384668708e+08,2.830956872837012070e-21
3.609845581997513175e+08,2.637515602288998313e-21
5.096751424047698975e+08,2.541439651142807655e-21
6.572432610911002159e+08,3.461727604553687613e-21
4.900094333523198962e+08,3.042369757474780454e-21
7.032632614361978769e+08,2.065312755553503247e-21
6.598376737855311632e+08,2.408554648795938296e-21
5.691424558960603476e+08,2.645314369035206231e-21
7.986392051077438593e+08,2.274255867026663451e-21
7.459447587754650116e+08,1.772530709024911495e-21
6.378546577019200325e+08,1.928370889849117329e-21
7.292243950798410177e+08,1.908571159359528613e-21
9.117358706782426834e+08,1.850139582988351125e-21
1.169257951850932598e+09,1.717996194245563958e-21
9.673290093060438633e+08,1.455207651979009941e-21
8.268541933209053278e+08,1.154727343702523493e-21
1.252849250815141916e+09,9.814113571653955783e-22
1.133803834808434486e+09,9.562161918037189197e-22
9.932348468351011276e+08,7.835548917400397350e-22
1.190734498782107353e+09,7.549197378812407122e-22
1.039032252090135098e+09,8.580926338763514541e-22
1.210952205949143171e+09,7.939613036991792896e-22
1.023556491870611548e+09,6.499149209320627779e-22
1.289602729658982515e+09,5.640288267246662760e-22
1.198815069357030630e+09,5.506983812532341183e-22
1.213881673273025036e+09,4.515508480851232349e-22
9.963808101556391716e+08,5.497149668348286232e-22
1.114186735060118914e+09,5.302038219267289652e-22
1.129590752665671110e+09,5.140165161610584176e-22
1.121631957808420897e+09,4.196659929251814515e-22
8.981676182420067787e+08,3.675868727845778003e-22
1.265709627671187162e+09,3.759125915175435555e-22
9.566534524427222013e+08,3.050072665564866226e-22
8.277081816669340134e+08,2.636193805804987870e-22
9.992128252456490993e+08,2.608499054700084249e-22
1.058312171718731403e+09,2.577143823933034269e-22
7.787306804764258862e+08,2.690508581733352944e-22
9.874828297012269497e+08,3.028119708511798723e-22
8.932232090803664923e+08,2.381497881177785277e-22
9.614480906852494478e+08,2.574977117986351986e-22
9.803628381910057068e+08,2.088552403839013387e-22
6.773189211932644844e+08,1.702977741450247162e-22
8.570750332980622053e+08,1.706014310968739772e-22
8.411947258002252579e+08,1.946412328689301346e-22
8.935881961180187464e+08,1.428816905084992488e-22
5.802214539847947359e+08,1.869154185172923409e-22
6.238701921088718176e+08,1.395456253923951915e-22
5.648235888901299238e+08,1.873907858552227934e-22
6.965564024913550615e+08,1.385326698609099711e-22
5.897589687626044750e+08,1.313941494218410187e-22
5.241690808636796474e+08,1.351980133708549485e-22
5.751277295029999018e+08,1.095722846553611554e-22
4.426528714333787560e+08,1.424541342027615164e-22
5.867269119627773762e+08,1.012357846332701356e-22
4.318473969214524627e+08,1.246795680059026456e-22
4.984386008884271979e+08,1.140266303089329122e-22
4.091919605131148100e+08,1.211706818242571243e-22
4.825864875351503491e+08,9.335402282153377782e-23
2.899083938039283156e+08,1.043098931336307544e-22
3.490569030926325917e+08,9.596265926911085373e-23
3.776119991222666502e+08,1.214396727867718139e-22
3.106338868799760938e+08,1.199172650634579700e-22
3.365572010145015717e+08,9.049277534995144155e-23
3.089962569511194825e+08,8.395691334468731544e-23
2.840425754269470572e+08,8.270658667243266773e-23
3.589320787284956055e+11,9.423787045434636593e-23
3.834161981322183838e+11,8.550272927664021202e-23
5.204901602325385132e+11,9.950798099866471740e-23
4.168316767514575195e+11,8.603366376669250585e-23
4.589190560994158936e+11,8.204189490611733717e-23
5.820312694853757324e+11,9.385254261329745078e-23
6.178510590162264404e+11,7.978569876411656657e-23
5.287442512337871094e+11,9.399742827074338856e-23
5.612558815771555176e+11,9.283412047723935166e-23
8.646533519880489502e+11,7.656036743416777834e-23
7.580434421597951660e+11,6.436042414033300181e-23
7.720526161355515137e+11,7.295654708443537044e-23
7.610873819566090088e+11,5.680549675502779683e-23
7.523518449519436035e+11,7.127417241792443975e-23
1.164794162664567627e+12,5.830009366276308694e-23
8.372157831264041748e+11,6.757783941786579797e-23
8.977624604074140625e+11,6.039370773743336319e-23
8.987662830680455322e+11,4.634155130952904842e-23
1.315812117002820557e+12,5.277653032835727154e-23
1.003424009120213867e+12,5.334900801858655975e-23
1.287745894725517334e+12,4.537030469496129960e-23
1.405905676197885010e+12,4.242156319047042472e-23
1.733315523034396729e+12,3.820073887931283584e-23
1.642036737906506348e+12,4.685503265068944015e-23
1.281431188298572998e+12,2.912783533929182236e-23
1.622193842667039795e+12,3.827169044242270318e-23
1.759173833504651367e+12,3.643163153533121147e-23
1.511196977845784424e+12,3.193403220007497377e-23
1.531462701243940918e+12,3.211389635043118761e-23
1.824285284657224609e+12,3.280449491075715296e-23
2.303034253531818848e+12,2.652064141385165180e-23
1.727302596810993896e+12,1.872538496946957792e-23
1.814098678301481934e+12,1.929357399712509525e-23
2.194011648839009277e+12,2.483686751297460532e-23
2.407909659360060547e+12,2.193072202865439272e-23
2.191710628960770752e+12,2.171644636739583870e-23
2.367313105714651367e+12,1.774663071944358755e-23
2.127912835580128906e+12,1.355805163363007991e-23
2.455187411300210938e+12,1.557870698582218488e-23
1.970154102538029785e+12,1.542063453696977211e-23
2.007406510237274902e+12,9.574751395915916082e-24
2.021674124733093506e+12,1.217038779802084061e-23
2.472710660237360840e+12,1.008595974882596392e-23
1.630408041341389648e+12,9.765708032808611216e-24
2.473488056196614746e+12,6.922968949721704394e-24
2.350973451599462891e+12,7.193631396357512558e-24
1.636837174417061523e+12,6.428712066157588630e-24
1.501288498160469238e+12,6.071463685872242825e-24
1.455663038876262695e+12,4.544574428072394910e-24
1.532770698732669434e+12,4.007161010499298239e-24
1.424875199981658203e+12,4.518880777157871091e-24
1.861904316185441650e+12,4.573717009277269852e-24
1.747666442969769043e+12,3.168092317097467312e-24
1.223006117564427490e+12,2.689522821848485413e-24
1.582062766449362061e+12,3.166668282691713527e-24
1.079714720520032959e+12,3.311648828704984866e-24
1.248069150598960938e+12,2.601240426649338959e-24
9.586104159566831055e+11,2.450008030571212053e-24
1.084828120140129639e+12,2.654043852755444598e-24
1.086858811983392944e+12,1.825568827055556486e-24
1.025591669850982056e+12,2.283868385572636853e-24
1.063657195114797363e+12,1.891483611063344786e-24
7.168251592856506348e+11,1.720235064810445871e-24
9.078295659905477295e+11,1.410532147075553474e-24
7.622240174604216309e+11,1.238293807150140911e-24
5.502985015175655518e+11,1.542968703390157156e-24
4.627542151907702637e+11,1.053361051987520869e-24
4.249744310062466431e+11,1.207734774936437911e-24
4.951764365239070435e+11,1.148886612178710625e-24
4.362481182644118652e+11,1.117828482716758873e-24
3.257432350614754028e+11,1.095444837487103180e-24
3.179151762985197754e+11,1.212878839129495842e-24
3.047838150891024170e+11,1.211163785126055973e-24
2.958809474244766846e+11,9.022933842387236858e-25
1.971604890259666138e+11,1.078906261245822537e-24
2.022725921870271912e+11,8.515297653238174597e-25
1.850523022132168884e+11,7.819193328089498468e-25
1.352728750907949066e+11,9.411860868199737799e-25
1.545641093465293274e+11,1.113654474700645770e-24
9.465158230129505920e+10,8.023500606536070267e-25
1.123841627777440643e+11,1.041274245800831466e-24
1.044553178125344086e+11,8.541325399752732222e-25
6.116123145840792847e+10,7.174227005373024436e-25
7.757162149456707764e+10,1.022717496288085262e-24
7.210803572690570068e+10,1.062476382788092214e-24
8.085530956286047363e+10,7.762315844735574942e-25
6.083973258810810089e+10,7.874803618860920911e-25
6.250679729836399078e+10,7.777790340489978813e-25
5.979087569749044037e+10,8.146883161838202450e-25
5.207826237988249969e+10,1.068228923324881708e-24
4.608915072722338867e+10,8.017388761429500216e-25
3.801249345050740051e+10,1.041842890091017447e-24
5.020918229316584015e+10,8.941728396827154098e-25
5.304339961668813324e+10,9.446095859262629976e-25
4.937553371727108002e+10,8.820808777878185121e-25
3.543294795190274811e+10,8.568351838842883496e-25
3.336663470051349258e+10,9.659046088265380646e-25
3.838268786805749512e+10,9.534907529061041723e-25
3.202337740979063416e+10,1.016517470124341788e-24
3.817249399848982239e+10,9.238918510128510695e-25
2.466653467393482208e+10,8.339175691347545768e-25
3.324803549982622528e+10,1.092943450050117241e-24
2.476469301301511765e+10,7.652371969160516069e-25
2.314245157566918182e+10,1.084957295300398502e-24
2.465784855210992050e+10,7.791892216756421282e-25
2.203443909234157562e+10,1.008010496852592890e-24
1.688850122488188553e+10,9.156858022065597187e-25
1.589900835827843666e+10,1.056373959037085841e-24
1.640282970405857658e+10,9.664824043248522819e-25
2.150975868924085236e+10,9.191724991107912451e-25
1.706712798570462036e+10,1.050949347556148260e-24
1.636808349767203903e+10,1.050255808481351681e-24
1.208922042901946068e+10,9.533923353516371022e-25
1.218206022688793373e+10,9.070283822765969095e-25
1.624796985447442245e+10,1.339092855209690240e-24
1.543018570606260681e+10,9.270862249190144238e-25
1.393163731775102615e+10,1.438622730246808634e-24
1.302797526812698936e+10,1.263864310597033314e-24
1.326771554189734077e+10,1.051733605268380649e-24
1.166583798872017097e+10,1.254931646200254072e-24
1.084985982598937035e+10,1.456532874557611266e-24
1.100601459067362022e+10,1.548953116238800330e-24
1.020660346348536682e+10,1.278487048762809793e-24
7.308612496701997757e+09,1.381674046426490704e-24
8.211700267857613564e+09,1.509599790846321693e-24
7.789064624633357048e+09,1.498558571425781976e-24
7.045843861772136688e+09,1.748734965116481993e-24
9.162801536632614136e+09,1.773981363484172080e-24
7.287636899680891037e+09,2.958140468378867338e-24
6.799210610619305611e+09,2.763103139303419092e-24
6.838975500899409294e+09,2.637096923222867319e-24
8.448146233808505058e+09,3.937992184125945947e-24
1.022434987518418503e+10,4.321132080656687662e-24
9.114339890601142883e+09,4.186372650106136867e-24
9.359996227575775146e+09,3.371625192545313017e-24
9.302172965289077759e+09,3.926784611883631264e-24
8.819953685400892258e+09,3.679444181939744796e-24
1.049682080376145363e+10,4.037220163328040825e-24
1.109527398927949524e+10,2.866603905498492549e-24
1.143699630920893478e+10,3.358749258784754713e-24
1.069805827728244972e+10,3.248736328914209757e-24
1.219208752832176971e+10,2.515979784198859848e-24
1.449242531849053574e+10,3.768565617814140479e-24
1.181545131274112511e+10,3.494075085950041881e-24
1.721894135134564590e+10,2.518061504484991979e-24
1.692791980541263390e+10,2.299931827511108280e-24
1.867499656892831039e+10,3.514157901532376414e-24
1.434783526541806793e+10,2.296053363184448393e-24
1.496846742250837517e+10,3.365202543145856964e-24
2.191557779620373154e+10,3.015003442642678661e-24
1.662342387956513596e+10,3.189553091344271281e-24
2.400786073503001022e+10,2.858951611732992713e-24
2.750314319765373993e+10,2.828726615285057065e-24
2.460965266296812439e+10,2.193645242251601413e-24
2.588660130715925980e+10,2.091354757374892042e-24
3.109855296521708679e+10,2.043213901657307681e-24
2.765258508339129257e+10,2.133343867609851260e-24
2.551135075366409302e+10,2.561963471141289386e-24
4.021619285063877869e+10,2.957498022664315980e-24
3.483719109007627106e+10,2.909119971988712744e-24
2.988255664011391830e+10,2.775947959885351879e-24
4.513428452425737000e+10,2.419991422447309370e-24
4.026314071318763733e+10,2.151323715808268603e-24
3.931785319759216309e+10,1.978335730799347848e-24
5.143991390873944092e+10,2.038790019034276750e-24
5.253600220688847351e+10,2.358350881558899126e-24
5.044032487396124268e+10,2.616807032447228701e-24
6.596480326447089386e+10,1.964643209569543566e-24
6.312410414756678009e+10,2.686282721305382140e-24
5.252726505680981445e+10,2.498734724963314604e-24
6.551659695739665222e+10,2.648614335998605811e-24
7.880995571299765015e+10,2.275354702946343203e-24
8.269746289105364990e+10,2.604956751109156086e-24
8.518543688443104553e+10,2.537084356438932928e-24
7.608287512888880920e+10,1.896964205917759999e-24
1.054227783155859680e+11,2.840362290130645109e-24
1.180149580293947449e+11,2.113854888545346270e-24
9.296936622593948364e+10,2.470475666609340801e-24
1.123651970933441315e+11,1.995487111721616998e-24
1.458375582103791809e+11,2.823937385411506876e-24
1.799585152733867188e+11,2.768065783859842667e-24
1.701380931637536316e+11,2.906120461770412127e-24
2.220047164616974487e+11,2.575835972975951101e-24
2.288593081413340759e+11,2.623236344760276239e-24
1.834869477872543030e+11,2.042244515689625388e-24
2.676079170778478394e+11,2.181058919469113263e-24
2.472132066359690552e+11,2.422342466993939529e-24
2.223258110297166748e+11,3.368714929572669507e-24
2.756018427495373535e+11,2.376170837189861920e-24
2.422026260020628357e+11,2.655217404642888292e-24
2.884539087033846436e+11,3.255717619727580646e-24
3.455159256122401733e+11,3.483211517818908332e-24
4.110887060631670532e+11,2.635780662364986706e-24
3.205525537734854736e+11,3.585978473745706806e-24
3.469471320028873291e+11,3.456104828940782166e-24
4.769589154607114258e+11,4.000809435137075855e-24
5.375612509186987305e+11,3.667707203505706680e-24
5.197176830537866211e+11,4.317007553335650802e-24
5.411791863489251099e+11,4.905942232237844199e-24
5.234315525958233032e+11,5.214047841383501320e-24
4.936267204218223267e+11,5.035066697127140178e-24
4.785169974417525024e+11,3.994771244280170864e-24
6.261705941013706055e+11,5.639916713447077413e-24
7.156780958815340576e+11,6.788269339315128263e-24
6.858962762128713379e+11,4.965379840694818635e-24
4.962247036369226685e+11,5.223894113969473168e-24
6.532520954330811768e+11,8.137683562603043332e-24
6.101516054069130859e+11,6.449514388573701109e-24
5.529917967610944824e+11,9.547090021235802402e-24
6.101871724621022949e+11,9.895344712994542728e-24
5.517887025708217773e+11,1.115609169692227323e-23
6.173393221459283447e+11,8.507621080451411092e-24
5.577895493274390869e+11,1.097924657221152780e-23
5.908021069698833008e+11,1.278019649203420808e-23
6.351628283802119141e+11,1.424999947384124037e-23
5.501586145067304688e+11,1.094082328649636524e-23
6.593048684995098877e+11,1.299490300229560969e-23
6.091418907387940674e+11,1.484268676453799800e-23
5.701306979390605469e+11,1.505365046934904428e-23
5.164604982673908081e+11,1.323374298578233134e-23
6.610147837020699463e+11,2.064089516688715724e-23
6.494675104305444336e+11,1.578454739338318277e-23
4.985924162468464355e+11,2.297084752922865234e-23
5.804965485376024170e+11,1.826093831065828586e-23
4.818803989499770508e+11,2.032139002261264781e-23
6.503884656408677979e+11,2.111012260652025713e-23
6.504719375099613037e+11,2.196503071215635772e-23
5.889506529010758057e+11,2.581162650524052823e-23
4.468465482365457153e+11,2.230689018616642282e-23
4.804852896277022095e+11,2.430599162489240897e-23
5.871027398069078369e+11,3.653785880223773469e-23
3.758859317137044678e+11,3.583196157892127258e-23
4.684315645301371460e+11,2.661477052135527978e-23
3.449970449452168579e+11,2.910652343375476304e-23
4.031934685419666138e+11,4.225368060295297321e-23
4.062165713814083252e+11,4.252415489035470071e-23
4.301240492799207153e+11,3.815129767954932621e-23
2.990736681725233765e+11,5.001057292991382283e-23
3.674525871921394043e+11,4.247106595072090742e-23
3.658514498496762695e+11,4.812368730654669116e-23
3.256612708986239014e+11,5.089631943228734864e-23
3.128412444370311890e+11,5.426718046714367269e-23
3.004369103761296997e+11,4.874890907535315709e-23
2.572272559897566528e+11,5.459717200008896232e-23
1.983471355501197815e+11,5.811328471733854368e-23
1.697309321244317627e+11,4.179987503745634974e-23
1.542806802897223511e+11,4.399633485569867873e-23
1.591876399621102905e+11,5.303286970597204105e-23
1.749334619396978455e+11,4.685803803687510051e-23
1.278572687203303986e+11,6.253602651271394954e-23
1.163148316202579346e+11,4.730356330103940531e-23
1.274798900037969055e+11,6.042374424554776317e-23
1.353960055669871063e+11,4.408849017837644751e-23
9.713209547637420654e+10,5.075952747826579635e-23
1.147810088321138153e+11,4.778302313339963698e-23
1.041054601301801453e+11,5.155380891194571168e-23
7.091072740848388672e+10,4.885413149709096946e-23
6.004969297863137054e+10,5.997584490028986560e-23
5.422462721582398987e+10,5.478106481359878150e-23
5.566360621572088623e+10,6.228285982707793554e-23
6.551527180223293304e+10,6.976800006367069054e-23
4.324223965424242401e+10,5.716178566688729600e-23
3.608989697032125854e+10,6.011412305677760534e-23
3.262429204959917450e+10,5.458058827905693149e-23
3.213736827190839386e+10,5.435550735555478821e-23
4.453248342940107727e+10,5.873886691803618808e-23
3.101777213620902252e+10,5.790074830467624591e-23
3.008189456558898544e+10,7.848089129622286851e-23
3.184252660886312866e+10,6.330187888714634400e-23
4.492292314753711700e+10,7.472162279997559295e-23
4.192627248197421265e+10,1.092365758982995071e-22
3.686026637858894348e+10,8.847108932348571638e-23
3.752657920582941437e+10,1.232321356983518162e-22
4.454233802135343933e+10,1.230341023776679242e-22
3.118839953125233841e+10,1.521601641490644515e-22
3.743411415493580627e+10,1.537502794490177428e-22
5.020362409030994415e+10,1.276054146956150454e-22
4.021911282891194153e+10,1.563627636156012526e-22
4.757850509324987793e+10,1.215759236000565945e-22
4.776250473076404572e+10,1.391174000743976822e-22
5.497685966877526855e+10,1.163467612409256860e-22
7.841565012572219849e+10,1.610032423669181181e-22
7.362267122594145203e+10,1.707502821596713640e-22
8.720346291859829712e+10,1.326008585910823749e-22
8.397078531052522278e+10,1.287725627606154646e-22
1.269633201167947235e+11,1.379853707982092397e-22
1.214304069019411163e+11,1.180874110157436050e-22
1.361723246688403015e+11,1.360129727844422412e-22
1.024206021917629089e+11,1.568638621156606977e-22
1.408499916200316162e+11,1.220063703683603538e-22
1.181788066492098999e+11,1.382289817468852028e-22
1.651938220795314941e+11,1.357323952210188185e-22
1.793773590718269653e+11,1.241182595798002672e-22
2.022702551907849121e+11,1.694230427711140674e-22
2.220108696516594849e+11,1.824058345481636242e-22
2.140681297878091125e+11,1.258653398850765228e-22
2.514648851358266602e+11,1.651488933612409639e-22
2.520550157220964355e+11,1.760930819641526169e-22
2.512242292097975769e+11,1.963754501016837021e-22
3.170840525398137817e+11,1.902856942465672204e-22
3.043759500873084106e+11,1.431928581134309536e-22
3.028052165072787476e+11,1.608715078407481649e-22
3.256190390148489990e+11,1.526831946566391434e-22
3.781492242304925537e+11,1.570141420640085160e-22
2.736611251476241760e+11,2.034914262159930750e-22
2.895460206719633789e+11,2.035541812958458066e-22
3.922915249290904541e+11,2.133184748441056142e-22
4.040165700935891113e+11,1.824220801350153355e-22
3.901143237950159302e+11,2.449308530615489036e-22
3.780915821011828613e+11,2.720602119316979901e-22
4.363726496401515503e+11,2.044794591086399144e-22
4.479906321150712891e+11,2.711027117267374743e-22
5.437493399830045166e+11,2.268607033829774782e-22
4.438550541616582031e+11,2.696345310100897715e-22
4.836505933797664795e+11,2.757886727722908200e-22
5.570109669227623291e+11,3.022488613207153440e-22
6.269792622979084473e+11,3.156119698541543979e-22
4.091033067486968994e+11,3.707209808800345931e-22
4.650443327726207886e+11,4.151522613516828619e-22
4.806336445327148438e+11,3.554441033715552266e-22
4.484951604523399048e+11,4.438923946350064938e-22
5.118431323256115723e+11,4.794524019515509823e-22
5.191316601575364990e+11,3.450326339772159696e-22
4.449205166621336670e+11,4.318086297314055234e-22
5.186236443092222290e+11,5.945702250634369296e-22
6.204201615640104980e+11,5.466710804796391921e-22
4.675093298601680298e+11,4.999464174973220988e-22
