x,y
1.071357205680753050e+19,2.653297427233540066e-12
1.318186086270437581e+19,1.733248244285468490e-12
1.632213951338325811e+19,2.243926981053150589e-12
1.294700057710636032e+19,2.076283694950520611e-12
1.488528923620063846e+19,2.317138440941533271e-12
1.430797883589437030e+19,2.554733982793235524e-12
2.009984450385564877e+19,2.067584652942525614e-12
1.679408773803229798e+19,1.777128356921244730e-12
2.130941426786093875e+19,2.107790046004002216e-12
1.733378885667484467e+19,2.272952970629843693e-12
1.868869125343934874e+19,1.909556099634628875e-12
2.301991527064476058e+19,1.998874353502185809e-12
2.749355239938225357e+19,1.987992148137091440e-12
3.167002009301253325e+19,1.754246959402768392e-12
3.346839608409978470e+19,2.594036843973209233e-12
3.340220969443785523e+19,2.051541340550134325e-12
3.327934504140539494e+19,2.458985693669697993e-12
3.992648359886564557e+19,2.634911402645393199e-12
4.444593151453388800e+19,2.137272575560931966e-12
3.853750201489978982e+19,1.975533652099215012e-12
4.090168157927945011e+19,2.056306849732276965e-12
6.014044897495495475e+19,3.235045372022284484e-12
6.459568199881823846e+19,2.484005598287865701e-12
6.285864494413401293e+19,2.850134590450330209e-12
5.311944902394279526e+19,2.983576428196180703e-12
5.494767577776534323e+19,3.303537653610806279e-12
5.876411353570645606e+19,3.519291939970419681e-12
6.093459376894518067e+19,3.673325114401196348e-12
6.695492141090954445e+19,2.992659135395766219e-12
8.845182722350183219e+19,4.487425520059830839e-12
7.749164833249896038e+19,3.272983408322780725e-12
6.857885561376012698e+19,4.586993060276418331e-12
8.108104341571747840e+19,5.532591707498204166e-12
9.248671785203099238e+19,4.354273772456279810e-12
8.865551133455740109e+19,5.076985966462234565e-12
1.179623632144004547e+20,5.620839370063701700e-12
8.037135679622620774e+19,5.999165002516233052e-12
1.053981956507008532e+20,7.618220418687197953e-12
9.543351974826308403e+19,5.753618765543094042e-12
1.189676742852469228e+20,5.804418167761154826e-12
1.106767103615279104e+20,6.380802305664330228e-12
1.188512528311109550e+20,9.356091612886625443e-12
1.398447123586541486e+20,7.914426122679457900e-12
9.901377348203136614e+19,8.026927666943666224e-12
1.258360772087477699e+20,1.262285779333245184e-11
1.113869365585587077e+20,1.055451413361646335e-11
1.177935011551170724e+20,1.052362431619691978e-11
1.154103697967781478e+20,1.093997681342230374e-11
1.268845161796152689e+20,1.752977990294083912e-11
1.250431491020674171e+20,1.670104875406220714e-11
1.285597824220281405e+20,1.488624468711116258e-11
1.095544055121147167e+20,2.271176718668745929e-11
1.568431620814925332e+20,1.972248067273884583e-11
1.113046290484768604e+20,1.954022981980954236e-11
1.305118879361018757e+20,1.863456844166379672e-11
1.514207917214152131e+20,2.028243904235238002e-11
1.489121887428630610e+20,1.954041257448288712e-11
1.125639110833416110e+20,1.853838869573463205e-11
1.139794597661077176e+20,1.828125432846695947e-11
1.390260719499535974e+20,2.705839777547339432e-11
1.289669668293831066e+20,2.034232632245384651e-11
1.236408809279154586e+20,2.293284809961789555e-11
1.299656236334493204e+20,2.500823833009748065e-11
1.154684909248160563e+20,2.258646390172739596e-11
1.073650517339613757e+20,2.804413035459279976e-11
8.558133958723738010e+19,2.809584585142750342e-11
8.803514213307036467e+19,2.150607808937372412e-11
6.540377095297544192e+19,2.948610640358470452e-11
7.053937330389174682e+19,1.919380053943108946e-11
7.969606160151437312e+19,2.226168125699046340e-11
6.586733031197079142e+19,2.115429849157432453e-11
5.181409607849263104e+19,2.544405991955299475e-11
4.316256389314594406e+19,2.889125328275224661e-11
3.095933017138464686e+20,2.965336164915134755e-11
3.948466447767324590e+20,2.722735867512367366e-11
4.074873940768411484e+20,1.800108510370777125e-11
3.826250283680289260e+20,1.168539776724200288e-11
3.898522492426344858e+20,8.679683668802027889e-12
3.579795390202207928e+20,5.270617553619926751e-12
3.752240767210451763e+20,3.983356268270479369e-12
4.431503658701452083e+20,2.956824594061821588e-12
4.187662916691214991e+20,2.589179036208448279e-12
4.327178355273945580e+20,1.414608921280593435e-12
4.211590147881671066e+20,9.318033374616132821e-13
3.905698158502768804e+20,8.303481094177106814e-13
3.910459591303360020e+20,1.159263052886838521e-12
3.072135352607434342e+20,9.999365351189841326e-13
2.447274597436874752e+20,9.675345502112984198e-13
1.987717018302117642e+20,1.010513531605600746e-12
1.717862325815705272e+20,1.240679092541360890e-12
2.228583599348755988e+20,8.031363047742398496e-13
1.441095313503964037e+20,1.005658499552351421e-12
1.854430677796354130e+20,8.341770371551260592e-13
1.125800550549266268e+20,1.179801145357052124e-12
1.288337405980755722e+20,1.047369731477644765e-12
1.375681140611943956e+20,1.051483102868224794e-12
1.066475697843519488e+20,1.453367686307731808e-12
1.159489582621923246e+20,1.593245807637226017e-12
1.633920512578480374e+20,1.780506120879291977e-12
1.448220774495956828e+20,1.619628095920062643e-12
1.306030119456261898e+20,2.260797915400647583e-12
1.315645719021130711e+20,1.632701025643435532e-12
1.296009040090521600e+20,2.204890439949316689e-12
1.450215091427259023e+20,1.944931671157567564e-12
1.493218091458774958e+20,2.551407573835629938e-12
1.447058034043532902e+20,2.363169008476702706e-12
1.117981698418566922e+20,2.637318682376927926e-12
1.044350550574934917e+20,2.058756092597676389e-12
1.105855869719166812e+20,2.087264602400020486e-12
1.056294592022564209e+20,1.934004891946746907e-12
1.056243646184347402e+20,2.090675016578904424e-12
1.018622106894119895e+20,1.866613474528627257e-12
1.103443437789340631e+20,1.536471078008189952e-12
1.128092399932048507e+20,1.696979906627720083e-12
7.305573535046849331e+19,1.411631989603270942e-12
8.137421612530876416e+19,1.454832561410643762e-12
9.755691203816221901e+19,1.536274263330801863e-12
8.215285998970018202e+19,1.774085979928577224e-12
9.118848095142564659e+19,1.309446417594940211e-12
8.234045865221608243e+19,1.514320161562918716e-12
7.222573393740895846e+19,1.611628556524197090e-12
6.826552592384335872e+19,1.269737924764604121e-12
5.387347021793949286e+19,1.314068295016653330e-12
5.556799558994629427e+19,1.322006153992049909e-12
6.007280073159804518e+19,1.293051570478230640e-12
5.081804579278029619e+19,1.133009529630656392e-12
5.122109872524325683e+19,1.252309810105358206e-12
5.459087064588075827e+19,1.302428241871303930e-12
4.818342218445996032e+19,8.691031110363181251e-13
4.512734876183796122e+19,1.179877226985274900e-12
3.289440674306177024e+19,1.242387952639978781e-12
3.161157082131136922e+19,8.896416416952205257e-13
4.448834070995179930e+19,8.657743636002919315e-13
3.039331915660876186e+19,1.005116086516885972e-12
3.321898730820752589e+19,8.559254304025241366e-13
3.154251261081932186e+19,7.788250044487505716e-13
3.206652161851218739e+19,9.492702614318186229e-13
2.359377374180665344e+19,9.719134077015529300e-13
2.101371835699216794e+19,7.561364955656134239e-13
1.887986714801338778e+19,1.025046132327193880e-12
2.529898220743536640e+19,9.652768516738434912e-13
1.739983758103043891e+19,9.748028444921971671e-13
2.011076785905165926e+19,7.182977077268724868e-13
1.442050510500761805e+19,8.522565863205347510e-13
1.431871259186307482e+19,7.911621068175011710e-13
1.828384871703886643e+19,9.662052490487877987e-13
1.520272197112161280e+19,8.464743092036929253e-13
1.514160616522072269e+19,8.292606912610344781e-13
1.035414333988311245e+19,7.346771209403816418e-13
1.036982211853595034e+19,7.237166275064815962e-13
1.176193509948861030e+19,9.212856849476753922e-13
8.598791675469175808e+18,8.381755287480754245e-13
8.434480047295976448e+18,9.270896587679806423e-13
7.308265056667380736e+18,1.109547532771223962e-12
8.346205010080430080e+18,8.385206108557949571e-13
7.360795984031486976e+18,1.075155140927813694e-12
5.019375770018150400e+18,1.088254530259244950e-12
6.295308613444682752e+18,1.306081990872942605e-12
5.645741145764567040e+18,1.302258097243211855e-12
4.243151974057326080e+18,1.068766936174496128e-12
3.695415911922355712e+18,1.278249781771842930e-12
3.460561382707158528e+18,1.018961757064860484e-12
4.318046668869592064e+18,1.029224205731042449e-12
3.310742466732667392e+18,1.672421519657970193e-12
3.519275653881861120e+18,1.127108806561727687e-12
3.105740240099247104e+18,1.739223635787213706e-12
3.366856802991410688e+18,1.594649693442541955e-12
2.850879536180749312e+18,1.476468579557145854e-12
2.521448599170606080e+18,1.546901077363467679e-12
3.342370664106156032e+18,1.963730458485075756e-12
3.231162544798360576e+18,2.347682545772482854e-12
3.158016646037960704e+18,2.018723939931481614e-12
1.968787992865976576e+18,2.500462224015803404e-12
2.205188213484887552e+18,2.591733323544868744e-12
1.856310165289093888e+18,2.217374039981569081e-12
1.917680095056361728e+18,2.645171230083444136e-12
2.462365797420914176e+18,3.455504066132044946e-12
2.495859339360348160e+18,2.530531645886813168e-12
1.987127780673309696e+18,3.130456969938987351e-12
1.878642827075916032e+18,3.477469749055312466e-12
1.991279906804522496e+18,4.225363635536222901e-12
1.704921801937592576e+18,5.024182124626568060e-12
2.120642587374345216e+18,4.059091620598040385e-12
1.573401044357554176e+18,4.098924070627028101e-12
2.132571832804097536e+18,6.550415367118674850e-12
1.972259349715831296e+18,5.077078043104614433e-12
1.575956906279035904e+18,6.571143535224631547e-12
2.193554043244059904e+18,7.215763771745708397e-12
2.011443340489361408e+18,9.171625945790042313e-12
2.217999975118706944e+18,7.707171996267933246e-12
2.172244563600276224e+18,8.495104182650934383e-12
2.432157644637512704e+18,8.681699063968373944e-12
1.987045423977994496e+18,1.068131789704403168e-11
1.739494869023784192e+18,1.104862459330654421e-11
2.098605453831016448e+18,1.050418899491222584e-11
2.508690695168515584e+18,1.414781590868867955e-11
2.025361884646023168e+18,1.453548756230768182e-11
2.156275007102372352e+18,1.391890127656489195e-11
2.479201704546201600e+18,1.627303019216299714e-11
2.384118195033691648e+18,1.684583084383172791e-11
3.342860202047703552e+18,1.841731432315010031e-11
2.548087553660553728e+18,2.614602297431909202e-11
2.733901831460630016e+18,2.322866168958480399e-11
3.165727579924998656e+18,2.234825135051530706e-11
4.078804794530470912e+18,3.300706445514092858e-11
3.069086466940347904e+18,3.349694445172020548e-11
3.043000634776748032e+18,3.604666284589525701e-11
4.580933572448886272e+18,3.744464516496128361e-11
4.386028830706333184e+18,3.253781396786712519e-11
4.860491670133706752e+18,4.174663960374065623e-11
4.548232029321148416e+18,3.307170431644646396e-11
6.872309825673371648e+18,3.092111448513066783e-11
5.373029560152037376e+18,3.692780356654965036e-11
6.892783954391629824e+18,3.748853947282135714e-11
7.612359729453031424e+18,3.992868130123162932e-11
7.375154666145940480e+18,5.461907239782345072e-11
7.626830341792628736e+18,5.430975243772586300e-11
1.159216954844977357e+19,5.029325860440200532e-11
9.934378670848854016e+18,5.289474316824883604e-11
1.438330289209738240e+19,5.051874672704760474e-11
1.086421842303544934e+19,4.025318035331734215e-11
1.645509051097820365e+19,6.081860779095651901e-11
1.614697307452528230e+19,4.108641441037561898e-11
1.941153620268336333e+19,4.829211460935468382e-11
1.881288400549756928e+19,4.123499171439345192e-11
2.603020230213433754e+19,5.191248348715396319e-11
2.684631740214083584e+19,4.663741331151513888e-11
3.484623222489434522e+19,5.208471136961197743e-11
3.365927851161847398e+19,6.490900340810051363e-11
3.599817595751881523e+19,6.075140916027680574e-11
4.617733207306147430e+19,4.698010978851278867e-11
6.844739987517404774e+19,5.612638798282899707e-11
7.322636802223094989e+19,4.731398991431117008e-11
7.261109230115119104e+19,6.613277014029553646e-11
7.441101142834236621e+19,6.691627797565432666e-11
8.605501914891535974e+19,5.566387428175248822e-11
9.756571555602019123e+19,5.203322983900611891e-11
1.428407673500624159e+20,5.899498677177298282e-11
1.192657636269690061e+20,4.873374883854816926e-11
1.064125496394794598e+20,4.412069584687052819e-11
1.274905422197596979e+20,6.673057894884049795e-11
1.277730338055037747e+20,4.389042794490600171e-11
1.215641885602683290e+20,4.821304074429916163e-11
1.571920905384996700e+20,5.124749828606815653e-11
1.163211588107814994e+20,7.104058554327997640e-11
1.376379726086249021e+20,6.511216570927954633e-11
1.066314041032741847e+20,5.586042385313657093e-11
1.497599724488603402e+20,4.990645684270107498e-11
1.128396168351747768e+20,6.387065856441194395e-11
1.616620870706033459e+20,7.765768809665912068e-11
1.219322628036078305e+20,5.590294961321153364e-11
1.402995149934398833e+20,6.931900893952195868e-11
1.317120791010725888e+20,8.542440056236973290e-11
1.426612322649844285e+20,9.923353288666101146e-11
1.073709022228073677e+20,1.088847521027140601e-10
9.998997020693233664e+19,1.096967472432955019e-10
1.235216333848665457e+20,1.037983872198207136e-10
1.295818318968635884e+20,1.256827891622142283e-10
1.329303487902469816e+20,1.191517252528555980e-10
1.120317344995202335e+20,1.020173511874271354e-10
1.116809354440745124e+20,1.393902498912594039e-10
1.052902443420488172e+20,1.613853620348093588e-10
8.977312915727551693e+19,1.544971612740856681e-10
1.032748252479867781e+20,1.561114755119646956e-10
9.289699430840033280e+19,1.398624207369812165e-10
1.080374520931693199e+20,1.716322133594454778e-10
8.171955255600960307e+19,1.730502381112528791e-10
9.851368003947007181e+19,1.899136014853023654e-10
7.804135154470304154e+19,1.694650123416258776e-10
9.090672477476503552e+19,1.995094966244618937e-10
6.967585031452690842e+19,1.739068190118736374e-10
6.207086831774364467e+19,2.196094385809531943e-10
5.686277903581207757e+19,2.122569794260852765e-10
5.900065234497107558e+19,2.313003795286988840e-10
6.806160863985632870e+19,2.576020823369508020e-10
5.691967172863182438e+19,2.116723561629452950e-10
4.887224127810750874e+19,1.812097863831073109e-10
5.960066666416947200e+19,2.026182898503843293e-10
4.848360443146728243e+19,2.525897508553860511e-10
4.668678768099175629e+19,2.471959730309388864e-10
4.404835641417425715e+19,2.831311697136506730e-10
4.410623829697700659e+19,2.368612590059482879e-10
4.334553391096806605e+19,2.861032210034210034e-10
4.100290724327021773e+19,2.019750621572760530e-10
2.769080906732106957e+19,2.382019255611993506e-10
3.456256372196714496e+19,3.090462351549216355e-10
3.345039441825842381e+19,2.616875437529524100e-10
2.038994206743179674e+19,3.130503445321862012e-10
2.426522142313507226e+19,3.279295595749793275e-10
2.287160089706172826e+19,3.163083773471520427e-10
2.044807669840483123e+19,2.343342885722798924e-10
2.459668618807672832e+19,2.208748527463610520e-10
2.197499753938633933e+19,2.994436097241443181e-10
1.896280506939813888e+19,3.085173185451497646e-10
1.578465860909050061e+19,2.580533081503513725e-10
1.309202124867422413e+19,2.779796561619875689e-10
1.571828193000241766e+19,2.360792572365659567e-10
1.266306362932348928e+19,2.654677619920848146e-10
1.126821058960443187e+19,2.882471247889027590e-10
1.560680862650430874e+19,2.165448220924648477e-10
1.045998412595815014e+19,2.164535868158347465e-10
1.467518064339648102e+19,2.470390031281602948e-10
9.466263323878170624e+18,2.098151954930300997e-10
8.689062697673513984e+18,2.218637769809120055e-10
8.407802321429857280e+18,2.662156380522911676e-10
1.177572874875390157e+19,2.066730039842451281e-10
8.755779746043443200e+18,1.915493632441483299e-10
7.354303857825793024e+18,2.114315477059235684e-10
9.666430501766942720e+18,2.462715998698947899e-10
6.212935579765916672e+18,2.052954896250880118e-10
7.873894055031851008e+18,2.232954161488784327e-10
7.115849806151144448e+18,2.181130019357998999e-10
6.164067632619004928e+18,1.885457752888509092e-10
6.992982535881645056e+18,2.460699900916297599e-10
6.462422952767722496e+18,2.501933228042873382e-10
4.880362207972646912e+18,1.888235326428848727e-10
5.259774511772630016e+18,1.988680443102597466e-10
4.726476545443900416e+18,1.708873797092443898e-10
4.040425756162960384e+18,2.186334227541547266e-10
4.231678463824112640e+18,1.645221555464332647e-10
5.667669513040452608e+18,1.608631017208997695e-10
4.804448148232140800e+18,2.345955543040659082e-10
5.061234197993323520e+18,1.596253306864161870e-10
4.580268808485931520e+18,1.547756985363794963e-10
3.474905998618935808e+18,1.612056124673215857e-10
3.146264575961308160e+18,1.397837733662671043e-10
3.588597611120299008e+18,1.771652916012737580e-10
4.061110362344071680e+18,1.751340892621876345e-10
3.857499384552915968e+18,1.454345985454346632e-10
3.345119134864409600e+18,1.691675975732467609e-10
3.040637401113536000e+18,1.799244401615743408e-10
3.182772887217847296e+18,1.610173660067498664e-10
2.835457434131766784e+18,2.236178176418920769e-10
2.513242894019478528e+18,1.915450796825720284e-10
2.595613022685510656e+18,2.667137126541109826e-10
2.381378267904040960e+18,2.363909569680095659e-10
3.499423057509643776e+18,2.776548886744681271e-10
2.827634310028153856e+18,3.434985206878482696e-10
3.145141339561478656e+18,4.109701465322694734e-10
3.467157659500171264e+18,3.828960503931955721e-10
3.050867231461440000e+18,3.580451439516474242e-10
2.725271899691697152e+18,4.597680507767169128e-10
3.881287516002246144e+18,4.632060010108476022e-10
3.682275561937051136e+18,4.971743421147372272e-10
2.949688047305026560e+18,3.654954330166806899e-10
4.263123396026506752e+18,5.325499263345942554e-10
4.146328102353424896e+18,3.867794300765784440e-10
4.435967980101097472e+18,5.386189005034037243e-10
4.525189226463918080e+18,5.843886598631658311e-10
3.917375722739259392e+18,4.631483738228797475e-10
4.472032855267358208e+18,3.961079062914699706e-10
4.789753798089980928e+18,4.132843789324239656e-10
5.471612181506795520e+18,4.413905790524174711e-10
6.130628007246902272e+18,5.089335343444950875e-10
6.497993894652130304e+18,5.427932962745611849e-10
5.566249613013600256e+18,5.846956171488098480e-10
7.966713252551382016e+18,4.704318957748782534e-10
6.309681077349078016e+18,4.910061111114625133e-10
8.995200468385582080e+18,6.218309772039595795e-10
6.798136840067134464e+18,4.581827855363458865e-10
7.089788803308571648e+18,5.736278543012223981e-10
9.903600098336366592e+18,4.610841147770883211e-10
1.180679011234992742e+19,5.223924193352050937e-10
1.119731054433896038e+19,5.528918092760248911e-10
1.116478131093544755e+19,5.507711228169040985e-10
1.125219197286866330e+19,5.194236440547496482e-10
1.346217512406560563e+19,5.547759965838291539e-10
1.544122093243888230e+19,6.904226684885294522e-10
1.435693433564241306e+19,7.167902138865555343e-10
1.690539751247148237e+19,6.481182033873067555e-10
1.534881891262604288e+19,7.506824885811873099e-10
1.218798457840980787e+19,6.688351769030509573e-10
1.424348193096130970e+19,7.735969824221802398e-10
1.403203718164328653e+19,7.718001629485080944e-10
1.393082483650945229e+19,5.377612486125396604e-10
1.496663253483218125e+19,5.670554425590503757e-10
2.056204628215150592e+19,6.002081188799039160e-10
2.408947180493631078e+19,6.741496610466507873e-10
2.127246115008976486e+19,5.004137404449418420e-10
1.887019803366393037e+19,5.283343790778108128e-10
2.675731209575004160e+19,5.062106706486257560e-10
3.086216816482152858e+19,7.174255082897261514e-10
2.489492849429836595e+19,6.269866158579503245e-10
3.233514814591474893e+19,6.323749019218797791e-10
3.810341598574945894e+19,6.306207033482342373e-10
3.565329315416517018e+19,7.115977874296845001e-10
5.403890619279790080e+19,5.106922480142171941e-10
5.770979794937427558e+19,5.990771667230043421e-10
4.476799717923069952e+19,4.901201392334255278e-10
5.412324935515814298e+19,6.138165308648316057e-10
6.609118187209275802e+19,4.840592535637494193e-10
6.858540171085116211e+19,5.694169732793288251e-10
1.004857080776923218e+20,4.862123980490460929e-10
1.114358189914587791e+20,5.334695698475832524e-10
1.061709712371870106e+20,4.718062255413820424e-10
1.075439899651282862e+20,4.797685815884764660e-10
1.332776256760736317e+20,4.868501360741197824e-10
1.654557354121980805e+20,3.836037427668291537e-10
1.142374623790158316e+20,3.784360390009656123e-10
1.786676118651026801e+20,4.001419822235277706e-10
1.465075199828308951e+20,3.478333724201946558e-10
1.533050637135088517e+20,2.573625291351096486e-10
1.901241906270890230e+20,3.528141700852854854e-10
2.473639597743078441e+20,2.496532844096768317e-10
2.496157967799156736e+20,2.478614765033378613e-10
2.231268756121758269e+20,1.855766826022564307e-10
2.700008351878455296e+20,2.397541432737557790e-10
2.150254779473764352e+20,1.762245706690418271e-10
3.192228737851445084e+20,1.976026549380558908e-10
3.416725652940874711e+20,1.582186833330154892e-10
2.514372134416456417e+20,1.603283005285322527e-10
2.827015255835462533e+20,1.243377042436030876e-10
2.596801111633557258e+20,1.029683032878138141e-10
3.499287677780426752e+20,1.163576763453955223e-10
3.995403530336682639e+20,9.668315038216137701e-11
2.718829182790905037e+20,1.017252404815698694e-10
3.767410212904390492e+20,9.395710166097259295e-11
3.609662562201281495e+20,6.751593352459759671e-11
2.979796804262958858e+20,6.392270463220064327e-11
4.252275548898576957e+20,4.470097821246462370e-11
4.200801494305249690e+20,3.812491996511564472e-11
4.263115839328556155e+20,5.004610465819278093e-11
4.706738916044775096e+20,3.277665683782904178e-11
1.430746489545163213e+23,2.449670959005420899e-10
9.965349932364682651e+22,1.839172489643770323e-10
1.465483686375807873e+23,2.168714648301038058e-10
1.126234350952945759e+23,2.152587969879706083e-10
9.517677003728923866e+22,1.742058150502705637e-10
1.199698204892096983e+23,1.871034748792467798e-10
1.072881647325325505e+23,2.092674277743142194e-10
8.528672218977306830e+22,2.064069367742920573e-10
1.044811728030006709e+23,2.686874873492961245e-10
9.765195916954979795e+22,2.164204992881817876e-10
8.672027510251157088e+22,2.562702193916632875e-10
9.554442891360301639e+22,1.964352744133875642e-10
1.154018179559317769e+23,2.454588516092313817e-10
1.014179275049080539e+23,2.396406630600878349e-10
8.188136409684708321e+22,2.423033659891257001e-10
9.143656177217441681e+22,2.751868919503839468e-10
7.450632954629360032e+22,2.608120232060273100e-10
7.338942153842636934e+22,2.690075795044529576e-10
7.621360019851731534e+22,2.259049589217574412e-10
9.664730531070724171e+22,2.334574462032225858e-10
7.813316862240347495e+22,2.349861598865569749e-10
7.757401415233156468e+22,2.850236835484991231e-10
9.137650115450184820e+22,2.480760239297688150e-10
6.320916946030717986e+22,2.785903107907246455e-10
7.341416719189737996e+22,2.688421778347811960e-10
9.473740848170579840e+22,2.876961271273917526e-10
7.333629718303598445e+22,2.632070482468572327e-10
7.026248188958866617e+22,2.349023141221492595e-10
8.510093085893486812e+22,2.183761547700781790e-10
6.611785660853152383e+22,2.725565606554977432e-10
7.453759766345062076e+22,2.913342594731961399e-10
5.538968631501767731e+22,2.432869364810321861e-10
8.109496916618445324e+22,2.410202666590530998e-10
6.026777011143145266e+22,2.282549910694143143e-10
6.994040788896641869e+22,2.286623941864043377e-10
6.233428763106065619e+22,2.706032741984899926e-10
6.323274529694981659e+22,3.138221029021861389e-10
7.317648984281913177e+22,2.987550060132767499e-10
4.837450768613000610e+22,2.819001273682409105e-10
6.002211558096514738e+22,2.698557858641094988e-10
5.040915535473980054e+22,2.179037134761847269e-10
4.655763441989982775e+22,2.888444351683105386e-10
4.514183503984233703e+22,2.601653534067071725e-10
3.880212186025807787e+22,2.680917935481701067e-10
5.290068772016798197e+22,2.979845125978378682e-10
3.547743234981380909e+22,1.934808924443714658e-10
3.227700219281993105e+22,2.212479320826720302e-10
4.314139714851870605e+22,2.722339222340723406e-10
3.230399947257255087e+22,2.222967020161359351e-10
3.803483292333362695e+22,2.835684688732219028e-10
3.386628105903185854e+22,2.590075074797908708e-10
2.951271738243708197e+22,1.778527444237329551e-10
2.957135029701747252e+22,2.214853211120210469e-10
2.477202948588475462e+22,2.115961286832480443e-10
2.296378205125742690e+22,2.456713997358805295e-10
1.668950325101577686e+22,1.870685819087832288e-10
2.015191520160316916e+22,2.032756920509632075e-10
2.172677686327652857e+22,1.983067101770438047e-10
2.148956034010093873e+22,1.424840142580066407e-10
1.685048690742928605e+22,1.598263235325126243e-10
1.937516910922093193e+22,1.701793594002042482e-10
1.240293902055967503e+22,1.316562953788742608e-10
1.366718271308592002e+22,1.653373667458017947e-10
1.668352619747583879e+22,1.354171530752562852e-10
1.117103083526525288e+22,1.052661406417397700e-10
1.209391642480979896e+22,1.145543368300944242e-10
1.066971717367769124e+22,1.113934169320063523e-10
1.059207114851272255e+22,9.523444585608296628e-11
9.971453253617887216e+21,1.038592797861196977e-10
1.233253789746777503e+22,9.829103968329340067e-11
1.256628218053814492e+22,7.445186667913007200e-11
8.763061960683889361e+21,7.798398011441059006e-11
1.134479353920827792e+22,8.674440640727737982e-11
8.768014576219789984e+21,8.527615515088850875e-11
1.195403079403759154e+22,5.486430506884139769e-11
9.882808609868942934e+21,4.869879631476435679e-11
9.562882476619880989e+21,4.379444046669352662e-11
1.105366305313260778e+22,5.914096938468860195e-11
1.033561045303483905e+22,3.673679592718327699e-11
1.072570649565181300e+22,3.538413540651537300e-11
9.119326696638239474e+21,3.024574823135124403e-11
9.992306869098730488e+21,3.807746952289389945e-11
9.883386840558505820e+21,3.273057706248011494e-11
8.487558238007797481e+21,2.275004735076787450e-11
9.130048121187589947e+21,2.267385172226821719e-11
8.187962482420274430e+21,1.400810488108727791e-11
9.526951160864462340e+21,1.264667244989582015e-11
7.408443579883523670e+21,9.566045237577868972e-12
8.816251926729325543e+21,6.212293281763058829e-12
9.853542486952239956e+21,3.671112892798978928e-12
1.016600410132396481e+22,2.754291064508284039e-12
7.668307756501086241e+21,1.953589632090213906e-12
8.914427236503156425e+21,1.778777762876862498e-12
7.240179475706022986e+21,1.235483280505791882e-12
7.598509265248554320e+21,1.075011333917509691e-12
7.277072092353714455e+21,1.030083161113739802e-12
5.445427344535542825e+21,8.647373136283822691e-13
7.401470458785026802e+21,1.256048719320345023e-12
6.614195520459900977e+21,8.058227813471158542e-13
4.954555483553841283e+21,8.508048335271403098e-13
4.468662941886677254e+21,1.250946387758812990e-12
4.102851729073897472e+21,1.035493610056906035e-12
2.993278640275381551e+21,1.017422570015731123e-12
3.284055562165304689e+21,8.352732892499050425e-13
2.537906274627453714e+21,1.058698294918559573e-12
2.719490968988126020e+21,1.739456149158894380e-12
3.037233994123835343e+21,2.724305870672521193e-12
2.740992258926847197e+21,5.480489041549816558e-12
2.411015847040817037e+21,9.036403036338175033e-12
2.798848571693227049e+21,1.660242004977941327e-11
3.230326884270020231e+21,4.104891798345294210e-11
2.603950828491878433e+21,7.746486382478421143e-11
2.893747455557701730e+21,1.501657255557361934e-10
3.692505665242198442e+21,1.750621654014847670e-10
2.937223742177015759e+21,4.102474757965874683e-10
3.193957713233095688e+21,6.323400691857122502e-10
3.047942323850556998e+21,6.389652523558718571e-10
4.153410594404057481e+21,6.077216688969552128e-10
3.963723994721301299e+21,6.438751689755939328e-10
5.949487343436911608e+21,5.205470848475673302e-10
4.861367187807041225e+21,6.560716250956238271e-10
6.383230688375040115e+21,5.315215332254622057e-10
5.765882039649605517e+21,5.216625719569501054e-10
8.660090224748758303e+21,6.662270712052885522e-10
9.245908325075761758e+21,4.473767366461584816e-10
8.138779921057083032e+21,6.208393897826746003e-10
9.795176062114538193e+21,5.376367805271332982e-10
6.960512252859217084e+21,4.473491991731834134e-10
7.369611586802883232e+21,3.768341484261278531e-10
9.505737630443544510e+21,3.618220857420609672e-10
8.552223501013873590e+21,2.851886625360297770e-10
1.030572744610285617e+22,2.694728666211979458e-10
1.068540137262442086e+22,2.578615287731584599e-10
6.998496386368363561e+21,2.878035279225964175e-10
7.764862094344581022e+21,2.715809599507252572e-10
8.081597824490721509e+21,2.126155395465049716e-10
8.753497618765221724e+21,2.348179299486019990e-10
1.135687621258602401e+22,2.045851937788176356e-10
9.385360543490712273e+21,2.496794204031379604e-10
1.076229374235647358e+22,2.737091416929979255e-10
8.650414493445250875e+21,2.911876474502681120e-10
1.015625808994663347e+22,2.807723866234720041e-10
1.026880882083482305e+22,3.335973934531458289e-10
9.295726384407741727e+21,2.955660741270219991e-10
1.065502216857658065e+22,2.710940827969012093e-10
1.433744198349648350e+22,2.898445584430189742e-10
1.522433109046400647e+22,3.081955442549282170e-10
1.082427961869336366e+22,3.525843093505143320e-10
1.370900246730586351e+22,3.293957844017275707e-10
1.508281978045803266e+22,3.562878522624739653e-10
1.314987513862672928e+22,4.702597034383866249e-10
1.364022012518688044e+22,4.203593377231052211e-10
2.071299708947848915e+22,4.254159162226623489e-10
1.724248846476792929e+22,3.850304513478517258e-10
1.825673490546599920e+22,4.966141469834351405e-10
1.771745402090469458e+22,3.753013817440027178e-10
2.420157318530607769e+22,5.951917334109049425e-10
2.197002364483737852e+22,4.327567269947123944e-10
2.729434551351065654e+22,4.097463923153687009e-10
2.787025460058483642e+22,5.861899417002752920e-10
