x,y
3.567953635775435000e+15,1.734029287832232394e-12
4.194562855521206000e+15,1.438036743592664571e-12
2.909542083650363000e+15,1.059069140047964438e-12
2.692157519694067000e+15,8.317337755499447389e-13
2.622835350667203500e+15,9.066745061637478309e-13
2.849485625563194000e+15,8.736616921305346528e-13
2.619022562407853500e+15,1.048838007505747878e-12
2.487024362623327500e+15,9.247875179728421272e-13
1.986989440868994500e+15,1.164450600434517909e-12
1.939106131554386750e+15,8.546963703605456006e-13
1.333878202418532500e+15,1.134660007555482592e-12
1.646715179583246500e+15,1.080348405457927535e-12
1.654536800646484500e+15,1.512000475772224489e-12
1.136984939647214000e+15,2.174012504116262544e-12
1.323763004743188750e+15,3.317296246864506727e-12
1.187106889155939500e+15,6.789368045095635913e-12
1.276186926634784500e+15,1.320913528942072237e-11
1.212001165956321250e+15,2.092952821858785479e-11
1.248718438340908750e+15,4.171106183080698766e-11
1.127122209264319750e+15,9.555179140920413149e-11
1.255935592324799750e+15,2.048837114501534190e-10
1.308621700325233250e+15,2.471162232478242610e-10
1.355008453304589500e+15,6.304729868674107484e-10
1.816010498316701250e+15,4.387332241478428115e-10
1.956137270272321250e+15,6.316841970814661195e-10
1.825040179112224750e+15,4.851521252851911749e-10
2.181767340981375750e+15,4.829415336302721431e-10
2.048869262881378750e+15,4.350732963910642841e-10
2.061619679652662500e+15,4.446797440182696962e-10
2.239700873078066250e+15,5.083357748121617810e-10
3.016024471301026000e+15,5.982743467041449481e-10
3.645428834387901500e+15,4.725271534960272038e-10
3.042750611183643000e+15,6.665575791046328172e-10
3.221329867527579500e+15,5.133837006509188466e-10
3.196268544032719000e+15,4.190390571181515833e-10
3.593000568834417500e+15,3.498830799950876897e-10
3.145092530426308000e+15,3.334411395538232235e-10
4.138465977771653500e+15,3.531951483200733468e-10
3.120815335524927500e+15,3.158727966071210000e-10
3.244884145426945500e+15,2.798169924089950513e-10
3.419960117377332000e+15,2.137802875393119640e-10
3.228538193154949000e+15,2.051068269096626104e-10
3.739873848791696000e+15,2.324878702623202606e-10
3.258293095992214000e+15,2.475219725664532993e-10
4.293799838003411500e+15,1.953490265614235304e-10
4.685420612378015000e+15,2.157121963050539721e-10
3.460990490928618000e+15,2.262849400239133534e-10
5.423437720487428000e+15,3.084418880650555590e-10
5.505353533606917000e+15,3.342806977289104602e-10
3.865101315485496500e+15,2.311914778327156122e-10
4.602237418932844000e+15,3.015366674001186829e-10
4.627653052677584000e+15,3.190973401183990183e-10
5.016819558541107000e+15,3.764610901850771712e-10
6.294410289705546000e+15,2.810958306710247592e-10
7.315293953539202000e+15,3.033364775307992770e-10
4.964042233275663000e+15,3.546188990214702775e-10
7.745340008457551000e+15,3.380360926033384004e-10
8.350552832201427000e+15,3.441799517685813527e-10
5.942216887934039000e+15,4.581225658263494685e-10
9.035890526745612000e+15,4.570787603010474159e-10
8.188294498975058000e+15,4.686842670049453429e-10
6.953649255611175000e+15,5.376907382759846039e-10
6.890822554179037000e+15,5.577615980619726299e-10
8.787379731176083000e+15,5.780742839532801846e-10
1.049058142161388800e+16,4.464781168181202614e-10
7.889416761161822000e+15,4.893777439734502528e-10
1.101556035743197400e+16,4.813740718811606020e-10
9.239784046982852000e+15,4.663434409157065003e-10
1.201724344342424000e+16,6.091693911413451001e-10
1.369922588332975400e+16,4.664726710106297781e-10
1.131940143666879000e+16,4.491973308391462523e-10
1.320778840644444000e+16,4.882470047007389181e-10
1.370106717158460000e+16,6.358737010039555594e-10
1.827741921105149200e+16,5.624094631432029874e-10
1.981971842403386400e+16,5.125077773428547048e-10
1.716510509300645400e+16,5.639767663217276159e-10
1.988958220140261600e+16,5.515529224960674427e-10
1.814717815762374400e+16,5.704888001301016465e-10
1.971574854590406000e+16,6.762352640122489830e-10
1.944394447545863200e+16,5.456311762194894941e-10
2.617311661799542400e+16,6.537081243301569276e-10
2.404969476509975200e+16,7.225709967163456988e-10
2.153967778471211600e+16,5.604355698413553348e-10
3.049178452060989600e+16,6.557037525457042486e-10
2.950413548036109600e+16,6.032422696366365732e-10
3.090937052340244000e+16,5.989720465565476978e-10
3.327368170865559200e+16,6.231838789725045005e-10
4.175540249956556000e+16,5.135827365554070373e-10
4.152939670405595200e+16,7.082590682242134026e-10
3.347174298624750800e+16,6.039174674664505452e-10
3.571304099162867600e+16,5.233375729788437577e-10
4.181407307347620000e+16,4.817165157055469633e-10
5.715278215177485600e+16,4.792138976464079535e-10
5.605320254248640800e+16,7.181169425406835084e-10
6.095637187237679200e+16,6.176375037315566844e-10
7.195714571106520000e+16,5.823052257761763004e-10
6.364319380388216800e+16,4.552894477223054163e-10
7.037078812765420800e+16,4.883529567688469562e-10
5.793478016657690400e+16,4.882751758945889108e-10
8.603180273636444800e+16,6.146619372357511795e-10
8.341061233709681600e+16,4.256437188625846445e-10
7.460707766741627200e+16,4.312642350309353279e-10
7.455941500081606400e+16,5.620392174138082286e-10
9.698470722332995200e+16,3.760150611468491896e-10
7.952261035103468800e+16,4.972402651859060231e-10
8.522857279119032000e+16,5.034905256547403871e-10
1.234583588829475040e+17,3.229246531433442211e-10
8.678632497643964800e+16,3.880495127836832648e-10
1.218120770335116480e+17,4.271295693611486122e-10
1.324072900117957120e+17,3.931908135305925084e-10
1.051547368362524320e+17,2.768536225429702101e-10
1.384618143891333440e+17,3.329483900903657975e-10
1.253669666107393280e+17,2.499644986987677314e-10
1.453403358726156480e+17,2.435491736776989001e-10
1.534484823096098880e+17,2.728452466478598003e-10
1.157684074922779040e+17,3.184430284710363496e-10
1.778697941565604480e+17,2.109009016616956992e-10
1.881368935374896960e+17,2.037951507328762471e-10
1.566915905722140800e+17,2.787794955808744715e-10
1.687021140706017600e+17,2.169628265341374397e-10
1.472572145878272320e+17,2.123908768269078670e-10
1.744282193235239360e+17,2.365709486830322883e-10
1.825277080357182720e+17,2.106978144663157274e-10
2.266896968637002560e+17,1.567696853520345860e-10
2.067624322790376000e+17,1.857871767257945426e-10
1.690675225318805996e+21,2.199166591392759721e-11
1.697657479558499140e+21,2.621221730271919109e-11
1.286084038948577870e+21,1.952592266564835360e-11
1.574503291077792104e+21,1.972378947060244453e-11
1.072851599014421070e+21,1.926678638946844759e-11
1.126973838443836867e+21,2.439722861055184935e-11
8.625960388072382136e+20,2.093273251890012990e-11
1.054510117518594802e+21,2.083676191966056860e-11
7.469633664963447357e+20,2.389539543088045598e-11
9.115350798522368655e+20,1.835032856807434612e-11
7.410375068967615857e+20,1.949775217204030197e-11
7.518635896089958154e+20,1.902372803862568925e-11
5.760175708888250450e+20,2.149434884954641072e-11
4.516593685136925000e+20,2.211440126300288934e-11
4.002353730704027812e+20,2.473417487296480147e-11
5.201255661449227796e+20,2.157795235692559260e-11
5.411861145377988280e+20,2.117929337698154816e-11
3.672059515452215788e+20,2.110987971235039820e-11
4.264494591322629734e+20,1.647623642907842253e-11
4.170959070692665590e+20,2.119883407151238842e-11
3.816353095991235052e+20,1.809836119145592051e-11
3.541865730260426424e+20,1.720712250025460777e-11
2.543534433433920799e+20,1.863366973745035660e-11
3.427043869316455465e+20,1.624495333220229962e-11
3.441644145995338875e+20,1.992307920854098668e-11
2.870969735774616289e+20,1.725201010498819532e-11
3.165149618142121820e+20,1.400237649334552297e-11
2.591469029214404936e+20,1.750259518581651803e-11
2.855666692311996826e+20,1.679331473991076172e-11
2.546168294211689513e+20,1.303696645182774554e-11
2.141426571467417190e+20,1.353529610435439311e-11
2.379996334178157199e+20,1.475337187110156527e-11
1.953420397446287196e+20,9.758690700363102292e-12
2.205115874994603295e+20,1.182233072815492642e-11
1.714722022097261036e+20,1.033478758719668124e-11
2.254582019181796393e+20,8.215993058391675174e-12
1.854263969528790712e+20,1.079226110230044959e-11
2.001588687878567035e+20,7.630386908231856686e-12
1.936516890144762102e+20,1.010645058547400966e-11
2.361997192789841674e+20,7.188840265756713107e-12
1.932796671665360732e+20,9.694422265671601812e-12
1.874521582807608852e+20,6.674288289358486266e-12
1.566946627728390881e+20,8.613717982401581240e-12
1.796090219254348186e+20,7.389876571310637601e-12
1.648914697549840056e+20,6.821951667767051323e-12
1.588448166866725110e+20,7.448000832188021245e-12
1.834749768496432742e+20,5.034186482706747219e-12
2.019297008595087852e+20,5.960918726561182318e-12
1.673923597197907395e+20,4.574650030392069835e-12
1.821539049174773924e+20,4.098865719120259890e-12
1.769813339994865992e+20,5.182353771457138770e-12
1.790516462585903841e+20,4.376629888853396363e-12
2.173626954709398323e+20,4.297729539484095128e-12
1.851411734664869642e+20,4.973065756502919870e-12
2.104519278651261911e+20,3.694155922572164876e-12
2.324991505387169055e+20,3.144950716208389880e-12
2.768103600867855892e+20,3.032413924093249544e-12
2.430721815292391916e+20,3.062653437957132446e-12
2.504577871347066798e+20,4.124759422650635361e-12
2.241682461987899638e+20,3.946203591241509504e-12
2.444888854063580774e+20,3.114007011093690236e-12
2.561867711058807357e+20,2.578160504599223441e-12
3.327478162597874237e+20,2.632377915610530040e-12
2.371765296613600788e+20,2.398679102315119318e-12
2.520777911971398615e+20,2.954628034336060795e-12
3.210169590942861885e+20,2.231115969523310257e-12
3.289495063626777887e+20,2.242314304099783808e-12
3.652572065704134574e+20,2.070827647451454744e-12
2.934467462998173286e+20,2.647381644059546812e-12
3.464439805658870579e+20,2.386562323086281716e-12
3.368612606663262863e+20,2.849114906464824590e-12
3.075630825091619226e+20,2.427035994920277638e-12
3.299722077506606858e+20,2.107272344450318356e-12
3.506486697358110228e+20,2.799834181082903040e-12
3.963389861974365307e+20,2.656821330888053697e-12
4.347647847306301276e+20,2.298976769290401696e-12
4.904959381010942525e+20,2.681491249105043924e-12
4.573086398797786644e+20,2.595109806949177568e-12
5.273955327485205545e+20,2.089177528490975598e-12
6.819882214499107471e+20,2.182845393097159112e-12
5.080138322258820465e+20,1.823510514940220031e-12
5.197003609147574845e+20,2.074489162165366971e-12
6.742539224721894932e+20,2.461180407278529068e-12
6.678660418935046799e+20,1.757530912952895124e-12
6.308551456667668316e+20,2.475788477902138767e-12
7.117643863986806456e+20,2.426498878092445787e-12
9.189117157116131410e+20,2.429761660713363880e-12
1.023189270802755355e+21,2.401428927011929818e-12
7.440319696205330514e+20,2.480717425064379212e-12
9.691699862478023557e+20,2.398496636270080178e-12
1.303536079416660328e+21,2.284625448268063863e-12
9.454082806964208271e+20,2.078323391467585046e-12
1.520993243325639950e+21,2.566287760343744802e-12
1.109049027968065470e+21,2.134680506133110289e-12
1.296434063922397708e+21,2.328024630899885363e-12
1.561272679134871421e+21,2.398226888154813007e-12
1.667889116983725392e+21,2.417123507597352725e-12
2.003093726251486544e+21,2.979587090934222232e-12
1.586921651018998481e+21,2.620253713191319822e-12
1.998598316204823937e+21,2.678202451871567059e-12
1.660067200714385392e+21,2.590403850929822649e-12
2.209631779578122338e+21,3.285284840864491183e-12
2.020595831349720383e+21,3.763602743758793647e-12
2.138057293468704440e+21,3.042079803130887286e-12
2.664775237244460466e+21,2.890853857985642575e-12
2.534238012801252065e+21,4.006274842944525025e-12
2.345466851734915645e+21,3.240473165152178568e-12
2.444561707430595002e+21,3.171829457903669062e-12
2.729053168629680964e+21,4.527129992113431754e-12
3.143444480854066201e+21,5.298555526152615836e-12
3.192802940218190594e+21,5.220281636826038221e-12
2.835924142144224756e+21,4.968539256496208942e-12
4.237543135061377286e+21,6.488563343660346710e-12
4.019110990996102447e+21,6.339281245999272648e-12
3.607332054145315111e+21,7.436526858288045016e-12
3.607802497508421140e+21,6.112601650917964259e-12
4.488029093976292721e+21,8.508845931354390266e-12
4.058359407039284773e+21,6.110560005613434809e-12
4.464553379406426931e+21,7.586378918984628704e-12
4.592106386340210278e+21,1.120870039304662639e-11
4.554142384545615839e+21,1.074517161868378342e-11
4.255086105322837770e+21,8.826842101931211043e-12
4.680421555873040040e+21,1.315350922907105190e-11
4.722932814562611692e+21,1.166049413324233306e-11
4.643471011126045573e+21,1.517478555349876322e-11
4.679803012318277140e+21,1.232318720062905361e-11
4.265620012167999783e+21,2.003710531751397805e-11
4.053206018859290591e+21,1.454589449407762037e-11
4.546756490336703873e+21,2.113063689559232443e-11
5.739364765515391173e+21,1.805659895773904347e-11
5.481296587383814226e+21,1.826272284239807768e-11
4.253294478456717312e+21,1.652887789774845168e-11
4.553411793097778004e+21,2.314210989345701768e-11
5.682135853992281899e+21,2.646990133875178770e-11
4.031020507121509728e+21,2.301319420854375671e-11
6.118187155308493668e+21,2.612169804315934451e-11
5.441381900877958218e+21,1.945658060990692270e-11
5.692187022040565285e+21,2.287416744559714480e-11
5.927336251856684843e+21,2.879412891740703733e-11
4.768595247850016735e+21,1.898605237978757964e-11
4.069210613815806788e+21,2.891252992119573431e-11
3.504174279255082926e+21,1.983335238109130780e-11
3.912420407323754234e+21,2.707552702245055235e-11
2.987614111695482388e+21,2.129186915273538909e-11
3.514548719306693149e+21,2.296868009555043381e-11
3.311732785046709862e+21,1.949280160971663581e-11
2.529727325849933316e+21,2.780913365792827208e-11
2.680367440399105524e+21,2.270601831861145114e-11
1.825225258067824738e+21,2.600283542463009687e-11
2.226456462678592061e+21,2.249101520907174075e-11
1.465460935585610858e+22,2.951028055354782173e-11
1.155227034237864929e+22,2.380558842916494652e-11
1.147354271047754134e+22,1.553212981620932977e-11
1.531492650494633968e+22,1.331781282106296662e-11
1.143902543675209338e+22,1.125835148947675369e-11
1.199841860670696771e+22,6.602803747767860226e-12
1.730481756601923613e+22,5.023650440268490465e-12
1.271935955050476811e+22,3.088611202352882122e-12
1.458869674212205999e+22,2.712847890261484404e-12
1.297630688372321367e+22,1.651304331357174938e-12
1.690833292246122077e+22,1.315289592905649847e-12
1.609404482804827921e+22,1.218121427270828157e-12
1.109224178246531573e+22,1.187169547520299752e-12
9.009017840315039482e+21,1.050385712128875482e-12
8.923694047511320723e+21,8.040696645551901428e-13
1.077029584935825755e+22,1.247928284754098969e-12
9.220809761719015440e+21,8.160420728728309505e-13
6.691587677642391814e+21,1.052811553925699344e-12
6.143755474361260179e+21,9.365294774005847147e-13
6.507667332788149813e+21,9.597435694467859168e-13
6.162313052463571141e+21,8.592596721447547134e-13
6.129946328293548491e+21,1.189750582059961671e-12
5.510188021560155046e+21,1.017128189650493587e-12
5.511572826299211710e+21,1.156939463261735408e-12
4.779147220795947745e+21,1.624364399882806998e-12
6.325601785161401238e+21,1.572932240717709886e-12
4.508757781410807284e+21,1.803771848810042886e-12
4.151975991540229079e+21,1.697379929057024586e-12
4.436876585357480559e+21,2.391287065882500582e-12
4.575360719010055324e+21,1.940703771168318213e-12
4.098062519450726826e+21,3.017511519417889781e-12
4.738625916243669942e+21,2.794251062925617485e-12
5.250517177065041560e+21,3.020084824456232296e-12
3.990460802812444934e+21,2.017509927382976392e-12
4.839952691999583240e+21,2.794999671965663133e-12
3.599674961559854514e+21,1.777390233756327261e-12
5.076864059131743437e+21,2.184644674946889736e-12
3.749856358492893348e+21,2.138231658034254244e-12
3.224006128180141228e+21,1.500540379878287565e-12
2.982806403724317032e+21,2.160319994445506246e-12
3.306937667196589441e+21,1.892059676420858934e-12
3.469084472869638898e+21,1.630445125060654389e-12
2.965714732060919726e+21,1.220499867211097138e-12
2.907120733941953724e+21,1.303233587051418846e-12
3.323222142935783440e+21,1.678709499816236190e-12
2.238395802584255300e+21,1.665596955871247560e-12
2.501831961201477681e+21,1.254612212799799564e-12
2.225527336979847709e+21,1.378832495758865590e-12
3.006448983232491815e+21,1.007449846161952466e-12
2.909380754358341730e+21,1.125773794795528958e-12
2.472995999935309021e+21,9.898702753212312884e-13
2.226162958429820813e+21,1.251963549204176599e-12
2.137314869252693688e+21,1.047516660664534139e-12
1.818384892864207782e+21,1.067278835373344704e-12
1.511842478231726588e+21,9.536142306373552546e-13
1.542770453604218700e+21,9.481053155193394988e-13
1.341385393930430579e+21,9.708226802589391057e-13
1.280399417335549002e+21,1.246613500339893964e-12
1.609136577033103737e+21,1.171684906137251321e-12
1.365398041742309065e+21,8.034347447588159774e-13
1.025492820885700084e+21,8.810760318929865631e-13
1.069099564845541097e+21,7.869099451293799081e-13
1.150852159987572933e+21,1.065501740312428065e-12
1.276772109302721413e+21,8.382194751258349887e-13
8.707377644615505019e+20,8.530404134034551106e-13
7.482430945548786729e+20,8.611544743330966165e-13
7.183679226891806966e+20,1.095053753347270367e-12
7.753812794436418273e+20,8.583236582445620845e-13
8.686115368856509481e+20,6.966980010479255595e-13
8.563927805220012687e+20,8.455990424845692690e-13
5.682481171995097825e+20,9.074934597850884012e-13
6.054975962920209613e+20,9.985371691423882350e-13
5.162852329529345311e+20,1.001738323612764569e-12
4.148369715385549455e+20,7.246603789445998538e-13
4.186456756572245852e+20,8.349121449441411860e-13
4.511241818697351823e+20,1.023556439604164004e-12
3.933113893101771817e+20,1.094014365215799947e-12
3.684306562046941594e+20,1.034435695154524933e-12
3.526914793729470628e+20,7.462455016756320486e-13
2.893790085582301757e+20,1.065286509571922807e-12
3.061095576659087196e+20,9.788740005023869485e-13
2.566915223991417897e+20,9.869970887666189699e-13
2.083925601455881912e+20,1.059228090649483748e-12
2.435050660760743444e+20,1.008473439047572136e-12
2.181299936472006656e+20,8.544245147499165120e-13
1.678257087507091292e+20,1.214300837778459432e-12
1.741062136594713477e+20,9.770131391834723764e-13
2.082176526104554045e+20,1.245109592970359352e-12
1.722074082189753385e+20,1.338667387952320470e-12
1.691581457189724815e+20,1.107837916618438424e-12
1.570383494318588559e+20,1.386022300856944877e-12
1.336814322597006541e+20,1.173159814811658321e-12
1.074989257025480458e+20,1.654469616080876479e-12
1.370797834021020467e+20,1.844301380843658749e-12
1.074614316457635021e+20,1.402763043275328295e-12
1.274755836618392863e+20,2.074726008026045938e-12
8.519533846440891187e+19,1.470712758432582362e-12
1.004991908554858004e+20,1.568268845314323827e-12
1.213904919463818199e+20,1.667894713977430774e-12
7.827641389740453069e+19,2.377589738714817339e-12
8.507097965734250086e+19,2.868046637066612450e-12
7.432298132094938317e+19,2.735421969388653505e-12
9.125687077432788582e+19,2.692658356809483095e-12
6.790188605669235098e+19,3.172613960146049978e-12
6.791121174987771085e+19,3.003004813749833130e-12
8.040857190901586330e+19,2.722838779321064936e-12
7.211966838532960256e+19,3.322408617615421207e-12
8.386642123072869171e+19,4.508686236272473357e-12
7.374786755813155635e+19,4.054617629252646789e-12
7.304073576272991846e+19,5.432999283990189424e-12
5.809787904659516621e+19,5.328592623501520636e-12
5.664742508206608384e+19,6.065428408398190095e-12
7.206089871693082624e+19,5.054882724328007763e-12
5.964022556330603315e+19,7.080016111675838652e-12
5.906655759622193152e+19,6.547519311503843474e-12
6.296547859460793958e+19,9.406360336763212407e-12
7.691704113257145958e+19,1.034332126798104648e-11
6.431980421018541261e+19,8.343559475476258268e-12
9.310689620221512909e+19,1.101157290129648864e-11
7.044732811788274074e+19,1.244313205458560788e-11
9.605798263036502016e+19,1.240679590797808841e-11
8.643622832798343168e+19,1.412672947450999447e-11
6.796179741205709619e+19,1.323772362363535508e-11
9.575676686128306586e+19,1.643466284930433807e-11
7.559394093845317222e+19,2.046890578102188844e-11
8.675795136877738394e+19,1.863876159724386868e-11
8.672430230913302528e+19,1.524880906557207710e-11
1.148144051664174776e+20,2.204886297849311700e-11
8.886520359897484493e+19,1.931318851348724246e-11
1.071369473046990193e+20,1.968317877306943219e-11
1.423517932778976051e+20,2.982018935754525197e-11
1.377582154203488911e+20,2.231026844641053690e-11
1.332949354220985876e+20,2.787077189677888062e-11
1.209486856978089902e+20,2.481635060020659615e-11
1.861640830309657149e+20,3.115653977015877916e-11
1.994776946536880865e+20,2.899374107075805648e-11
1.482577991405490668e+20,3.630315773367046162e-11
2.012603939896046060e+20,3.629791980443041932e-11
1.943056707064844780e+20,3.321894025583364922e-11
1.975434664818525798e+20,4.290135722572590196e-11
2.451482525032214692e+20,4.294169054386017847e-11
2.395672673056814531e+20,3.704170522342861550e-11
2.882420933053670687e+20,4.969562522014388519e-11
3.267478970852972954e+20,4.743428141983220540e-11
2.994957263364713349e+20,5.663576419333830275e-11
4.167097969254031032e+20,5.071515421324671715e-11
5.168475882745728205e+20,4.461920656168926334e-11
4.145876977922539520e+20,4.749148888338878410e-11
5.019868843717788303e+20,6.118682693689404977e-11
5.458640958197443461e+20,4.032738686713292036e-11
6.457865033956424417e+20,5.561521677503870294e-11
1.001414645042689343e+21,5.113416453161837031e-11
8.772245687429572854e+20,4.119747034514248439e-11
1.142960682328044470e+21,6.138742496362294958e-11
1.242579380236729713e+21,4.518901691081426758e-11
1.230147337122323890e+21,5.569150735961069785e-11
1.590757569965566198e+21,5.746052961883005245e-11
2.178008156685833601e+21,6.414185951692622368e-11
2.536556727436997296e+21,5.104116102493756682e-11
2.370908811468146737e+21,6.219284119467603865e-11
2.357159091238009307e+21,5.742023170113818291e-11
2.643134399507841679e+21,5.255538451119001404e-11
2.958266392792530420e+21,5.306985586230483167e-11
4.764136426932983038e+21,4.499598016988389759e-11
4.503463733167818539e+21,5.575076417048917148e-11
4.139061344015199764e+21,4.429844323995355811e-11
5.067645484651276927e+21,6.701126222811238725e-11
4.914542948524563104e+21,4.461969032206878035e-11
4.805969851028900676e+21,6.768811006219631332e-11
5.888615083508423983e+21,4.906139647292752698e-11
4.257972007219071287e+21,6.154998992030120366e-11
4.590676158850957574e+21,6.514391776124833365e-11
4.617995959168292880e+21,5.352236128959397348e-11
6.336939737227195318e+21,6.064361224080297904e-11
5.323287414569889169e+21,6.689414625329175426e-11
5.704629151614415929e+21,5.654896711200198625e-11
4.355837255194510885e+21,7.705493265720965193e-11
4.833139410771387613e+21,6.096667689094121059e-11
3.851586940834470167e+21,8.779243707554654040e-11
3.936296884105990111e+21,8.280656525171916153e-11
4.089316549157768397e+21,7.568950252234109455e-11
4.638064951056060121e+21,8.054709073094685574e-11
4.052569093174997811e+21,8.647284567040439309e-11
3.858237178932579795e+21,1.214759668848760608e-10
4.325827560353944830e+21,1.171014933193305848e-10
4.620566199160782455e+21,9.129610948131732831e-11
4.729816854634691559e+21,9.737106528785374444e-11
3.760135393734084788e+21,1.130506690862574556e-10
4.972353667128981717e+21,1.044253980994458773e-10
3.327787018750333026e+21,1.297719080656298776e-10
3.530506102967905550e+21,1.341013921867087359e-10
4.497850990271224873e+21,1.472218125036403889e-10
3.121698528597424210e+21,1.617229485312508617e-10
3.156194156633931645e+21,1.328262127152524056e-10
2.601386587991700931e+21,1.403136649485364095e-10
2.853474765787194982e+21,1.893431393673370272e-10
2.994888166087150535e+21,1.545805518228653009e-10
2.341120233256921596e+21,2.337354763350011797e-10
3.252308627283844268e+21,1.634055339159203234e-10
2.054054956507624899e+21,1.897817529068885049e-10
2.509386335240968995e+21,2.271407661819640892e-10
2.659853496586910302e+21,2.287165039052335727e-10
2.673147271224410243e+21,2.144972131878859816e-10
2.000734295442489082e+21,2.681219154103118286e-10
1.571421819517885481e+21,2.096338079875791902e-10
2.008219427006664671e+21,2.702642203910082615e-10
1.892783807014140379e+21,2.008581658048123423e-10
1.320500850551783948e+21,2.046793194757623762e-10
1.419294692690902647e+21,2.286616491904153265e-10
1.571542901252566024e+21,1.996853405130333995e-10
1.011128600602601325e+21,2.847705132731953398e-10
1.416192379871017304e+21,2.400232765652140825e-10
1.203464866170513916e+21,2.906510987779694405e-10
1.091310304905913827e+21,3.145290760943840042e-10
9.608462160753300603e+20,2.984872494125238926e-10
7.833671558128718316e+20,2.327476045389671160e-10
7.524878668057013125e+20,3.133130268497898922e-10
6.738413009735419167e+20,2.246156284256839246e-10
6.670407780121043272e+20,2.444607270742684772e-10
6.408058737370466877e+20,2.188973662084396460e-10
6.350751965902965309e+20,2.341966300176855443e-10
6.710195929457430364e+20,2.678409364024837522e-10
5.027860710049629471e+20,2.211415841630279752e-10
6.277393364361729802e+20,2.739374910109199396e-10
6.646401614482690540e+20,3.060195397830357595e-10
4.434049950796496241e+20,2.611993202740750339e-10
3.962461964032378798e+20,2.662820960381274995e-10
5.452830201394423398e+20,2.206548382789022672e-10
3.725503223188604191e+20,2.826237129291046439e-10
4.699623089486957773e+20,2.553644496619457666e-10
4.023846092211902874e+20,2.232367835280366963e-10
4.716036304763103478e+20,1.963614182110562824e-10
4.104796030070231532e+20,1.965937740301280737e-10
2.955490804552554906e+20,2.635605150878117739e-10
3.835546534643828654e+20,2.611032460734075052e-10
3.672308573258093691e+20,2.120847600637450073e-10
3.521653139151322481e+20,2.046153306154958840e-10
3.154358061588786053e+20,2.036974571409515802e-10
2.136261729528738611e+20,2.027958439435132498e-10
2.161376182087432602e+20,2.185993565783791500e-10
2.562088567268956570e+20,1.958281628308174376e-10
2.743833514290626560e+20,1.772194926684841514e-10
2.635686774731686871e+20,2.527812015062129703e-10
2.423383937878172303e+20,2.209638946260250130e-10
1.970502919313174036e+20,2.484221720743863300e-10
2.227866137075590758e+20,1.876786988551437921e-10
2.041610570471822459e+20,1.865751295341986319e-10
2.134251608719518925e+20,1.578558898541848639e-10
1.925270090658449326e+20,1.645857147219201652e-10
1.626428859254485484e+20,1.794120572375211089e-10
1.278746853845874770e+20,2.141890560293441646e-10
1.258213007599839805e+20,1.481020556999223277e-10
1.226331303339985306e+20,1.522390772666464650e-10
1.045673975968700006e+20,1.908647695899099872e-10
1.102177514648282563e+20,2.063317801354858964e-10
1.435958738663832945e+20,1.805968628868553476e-10
1.096025220247038034e+20,1.559722488021920654e-10
1.309095517301197373e+20,1.615121853309999743e-10
1.110352900279143465e+20,1.563794825507234929e-10
9.281903445893236326e+19,1.697662640786616329e-10
9.335877387631362048e+19,1.759847363626452247e-10
9.532573827419375206e+19,2.095049660215332539e-10
1.356520101346457682e+20,2.658380368581851645e-10
9.231891997180836250e+19,3.198521951965705219e-10
1.129726523959435264e+20,3.544503258830949215e-10
9.414923932044091392e+19,3.191315933331158135e-10
9.188098776412181299e+19,4.181315656156369516e-10
8.889017822209733427e+19,3.714368286891041253e-10
9.494394295402843341e+19,4.706196696437181650e-10
9.958897071869237658e+19,3.846880059557188934e-10
1.575075127545624658e+20,3.934416399615648498e-10
1.263879861043240632e+20,3.756725239889733624e-10
1.375092933078098412e+20,4.238330206141299418e-10
1.352172730309494047e+20,4.674554425586259831e-10
1.818971308368404480e+20,4.178995111577350788e-10
1.882387081628671672e+20,4.482800682598067182e-10
1.705030441064949678e+20,5.727102738638637736e-10
2.232528708625418486e+20,5.609750257662535148e-10
2.394563318318537441e+20,4.232126997201653281e-10
2.241755840160746045e+20,5.097870623340973981e-10
2.617603681745480581e+20,5.241752048217535227e-10
2.428649650480186655e+20,6.273094902902547619e-10
2.136707508653847675e+20,6.051560014998405508e-10
2.438555341924345119e+20,4.507928841300974536e-10
2.997605300726843965e+20,4.354362752895233984e-10
3.472171175034463846e+20,4.971778337109030247e-10
3.090747426588010742e+20,5.965419426212484532e-10
2.723691089275742126e+20,6.593486732279644688e-10
2.770009515121577165e+20,5.047158822528012108e-10
4.210041423547743601e+20,6.081762457367142318e-10
3.603552599703609016e+20,5.334503759563720267e-10
4.030226994958246871e+20,6.090076535643180796e-10
4.853491084117558559e+20,6.462851895299249683e-10
3.730794731277193052e+20,5.798626735630787355e-10
5.657987197304533811e+20,6.111260845616776872e-10
4.269619577640756183e+20,5.838560480323429498e-10
4.511286019958053274e+20,6.978449439196385780e-10
6.003386586802181898e+20,6.492506389909162330e-10
5.595914568569924485e+20,6.548654083116468824e-10
4.914538716865501594e+20,5.327125386492866003e-10
7.861317217603725558e+20,7.096166196834007709e-10
6.126376782040592548e+20,6.659478343421373997e-10
6.491168981425224417e+20,7.358023674510968056e-10
8.235961166349821542e+20,5.647229287970027112e-10
8.385214592190171054e+20,5.305999560870318685e-10
9.967243335382865019e+20,6.449634713057028017e-10
8.241307327837639803e+20,5.864130548497623973e-10
7.499333719459271803e+20,7.018707797547246502e-10
