x,y
1.016688777034781087e+05,8.362575821419788390e-23
1.163577159068299952e+05,8.328509998446606543e-23
8.574359794749401044e+04,7.779697823617923945e-23
7.829969065288777347e+04,8.327388878421912941e-23
7.060568309303483693e+04,8.848021239102560241e-23
6.821238508477112919e+04,9.129333300755250472e-23
5.884593962793036189e+04,7.723991019339651526e-23
5.774337414447605261e+04,1.108941283670358981e-22
6.496866255519707920e+04,9.026017685278554639e-23
6.577605106758799229e+04,8.276547402924685060e-23
5.864645912166348717e+04,1.018593552425160870e-22
3.634060615989791404e+04,1.049602523840384207e-22
4.678429753218201949e+04,8.704247546928377824e-23
4.536268366120362771e+04,1.135863225129195519e-22
4.007072157273450284e+04,1.005495942667265431e-22
2.799424099265776749e+04,1.036422361592427927e-22
3.576805072956554795e+04,1.058139712690584263e-22
3.124029322137253257e+04,1.002594406109263529e-22
2.474647713530506371e+04,9.470127399848292531e-23
2.501237568521483263e+04,1.206458682015605226e-22
2.606141458753612096e+04,1.169468000003803715e-22
2.248112645754443656e+04,9.850596033596544420e-23
2.091633179361668954e+04,9.344453719763476516e-23
2.749322249347776597e+04,1.193205291699169601e-22
2.120025902182431309e+04,8.486016615346084955e-23
2.492303760481669087e+04,8.378278466756601494e-23
1.820126812566072840e+04,8.251692231091845752e-23
1.636642645539542718e+04,1.160369993505875885e-22
2.112904301841981942e+04,8.921672779701836147e-23
1.729255554938257046e+04,1.139007642357901473e-22
1.425791590389870908e+04,1.066846439686983953e-22
1.954098628958598056e+04,8.146622765154786035e-23
1.921116997172730407e+04,9.445498254184645440e-23
1.309099139402705077e+04,8.682673609154484096e-23
1.218032553162260410e+04,8.448156565804218233e-23
1.176057973901320292e+04,9.343580686610831780e-23
1.552866715965568073e+04,9.370468428620396989e-23
1.059372360246494827e+04,1.044824076155379150e-22
1.176250257019208038e+04,9.836950987440894520e-23
1.377532600557176738e+04,1.050923431979904211e-22
1.220418355393258571e+04,9.693502670934072865e-23
8.618863012508876636e+03,8.241728597864563833e-23
1.074268022431619102e+04,8.600577083401415388e-23
7.871423408443975859e+03,9.945546694595056121e-23
7.166901110433546819e+03,7.557059307334888500e-23
1.027464034940450438e+04,8.207953284451999238e-23
8.862415747431072305e+03,6.797070313462045546e-23
8.802743950312220477e+03,7.135925575080888163e-23
7.595838708532979581e+03,6.104626083255013676e-23
5.781627525630447963e+03,6.183412562078837597e-23
5.479435699384778673e+03,6.299507823125017724e-23
6.410339313516698894e+03,8.431004339225395589e-23
5.885543075688416138e+03,6.193215059727655823e-23
6.905579156288834383e+03,7.927801672768110790e-23
6.693018699629166804e+03,6.700750478925533126e-23
4.444561580571274135e+03,5.336992699466573428e-23
4.632010748448952654e+03,6.241491317613346371e-23
6.378965239956708501e+03,8.777129149286784281e-23
5.415970862805795150e+03,1.837189530406209932e-22
5.888893072906143061e+03,2.353987363701281700e-22
6.274352576222569041e+03,3.964713648226322209e-22
5.127865903175154017e+03,4.842176386423784766e-22
6.256679428472803011e+03,7.188618063357257855e-22
6.148876620683709007e+03,1.287140843574074342e-21
4.257576271750354863e+03,1.709359900859995641e-21
5.846097498803786948e+03,3.607513652276703872e-21
4.209870671566673082e+03,4.885461790914121918e-21
7.112058375731080770e+07,5.129109986692986406e-23
9.407152659315191209e+07,4.929649561392036717e-23
6.879300967871865630e+07,4.458686935221710856e-23
8.903428605185469985e+07,4.654562266309313185e-23
6.832709136293825507e+07,4.926399158533070528e-23
7.902516479907642305e+07,6.422777633634681601e-23
4.804945980972146988e+07,5.047935242019573458e-23
5.299586680076785386e+07,4.241825212638423956e-23
4.484845585020513088e+07,5.606133999011489091e-23
5.426834668138980865e+07,4.720267094701172598e-23
3.921401632468381524e+07,6.044529019709728750e-23
4.114030888626378775e+07,5.018884839412651515e-23
3.751906744232146442e+07,4.580972522907376880e-23
4.057610377285286039e+07,3.920286786667686184e-23
3.726379667984060943e+07,5.347901461893477739e-23
3.107574163828408718e+07,4.945943567121107095e-23
2.719335539206903800e+07,3.998078587393067700e-23
3.353644204881889001e+07,4.692893271025436216e-23
2.949753493117252365e+07,4.630218918613919898e-23
2.283008249604016915e+07,3.620493811911797956e-23
3.056177957402900606e+07,3.553367183621825663e-23
2.150936405703313649e+07,3.935287889913802402e-23
2.129864865904647857e+07,2.817440809153130757e-23
2.556773502531042695e+07,3.696777407942068600e-23
2.114100832014184818e+07,2.704084083708620854e-23
2.359301639123504981e+07,2.392367497166666736e-23
2.298063149173752964e+07,2.282458793862120688e-23
2.492355102103264257e+07,2.686521261003134784e-23
2.292940322203861177e+07,2.898128802562148383e-23
1.618513403972674720e+07,2.390097408172564150e-23
1.974194090806240588e+07,2.322581446176511279e-23
1.449194625704045966e+07,2.169752103061973044e-23
2.102062678513876349e+07,2.070490376436615508e-23
1.663527213535209559e+07,2.152482548258843743e-23
2.090399442462074384e+07,1.618731167227737878e-23
1.589392357631438598e+07,1.932824756102244625e-23
1.758227883298395574e+07,1.462222550715560180e-23
2.086791073438644037e+07,1.538499254588843609e-23
1.732185490752342343e+07,1.383465234382777428e-23
1.302867782453714311e+07,1.520060907014030060e-23
1.572400530260336772e+07,9.797494997268298092e-24
1.370891239727270789e+07,1.242340146095227940e-23
1.831671188632974401e+07,1.032364890915997727e-23
1.663578949242337421e+07,8.335260881900754007e-24
1.407773377012951858e+07,1.184587300343692191e-23
1.814760367355651408e+07,7.136812530493832096e-24
1.397291459269316122e+07,8.799643375429806876e-24
1.717386964133179560e+07,7.388658451267901549e-24
1.577257707923639007e+07,8.618124382815197873e-24
1.746452401805643737e+07,6.749249888002125207e-24
1.512772981114705466e+07,7.684605734891351973e-24
1.838427015967421979e+07,6.543202232999378785e-24
1.701655042391441390e+07,5.507661292000072735e-24
1.564676270254562981e+07,4.417453838124474249e-24
1.496626820783324726e+07,6.030329749374976829e-24
1.568099997575941682e+07,4.300541561019562538e-24
2.230995243765654787e+07,4.617472536623452850e-24
1.634506136382290162e+07,4.283865065823053518e-24
2.414249197634443641e+07,3.477603456519122023e-24
1.738756986934188753e+07,4.425345862627908791e-24
2.215411567314906791e+07,3.495755438465379096e-24
2.481099473787409440e+07,3.176395642449700737e-24
2.143621695594720542e+07,4.092871235960921651e-24
3.080292190448657423e+07,3.644362546714671238e-24
2.110264453359939903e+07,2.845471157140498252e-24
2.891630540688579530e+07,2.494787802767531463e-24
2.660372046247087792e+07,2.821205392261580831e-24
3.778916470963259786e+07,2.415115084338407210e-24
2.668937471638622880e+07,3.252648787981394393e-24
4.157973352189543843e+07,2.458327184370395982e-24
3.764860475664775074e+07,2.628991636510719841e-24
3.203364680040849373e+07,2.576119912784955585e-24
4.854728442653546482e+07,2.007683142116605440e-24
4.744391425892264396e+07,2.340876015976764907e-24
3.525355424049539864e+07,1.932457590722258733e-24
5.511628665749227256e+07,2.875974844824277554e-24
4.819862927993131429e+07,2.532744540885523757e-24
4.506914640551370382e+07,2.161498650439847151e-24
6.238838108524921536e+07,2.092559524537170174e-24
5.480036262337282300e+07,2.413548032548150492e-24
5.806734848152466118e+07,1.948976123963759624e-24
5.834342033990681171e+07,1.926669874587501711e-24
6.208769961912634969e+07,2.383263204744722567e-24
6.696367576796942204e+07,2.242965467368272557e-24
9.833830902176952362e+07,2.316714392853207994e-24
8.874590358116275072e+07,2.300413868257994779e-24
1.069150092279672176e+08,1.919909177735197912e-24
9.841621750460404158e+07,2.119466628803144576e-24
1.015264648541901410e+08,2.694971476390105488e-24
1.285259108446090668e+08,2.690807233277455512e-24
1.130425985598504096e+08,2.678818248686707184e-24
1.609247848413484693e+08,2.308344781496675481e-24
1.247630157835810632e+08,1.966661906909855947e-24
1.276110335573876351e+08,1.870686644791900459e-24
2.129039190199600756e+08,1.921791291688602314e-24
1.712019251041958630e+08,2.076756312646498871e-24
1.998947701394473612e+08,2.147447290752143888e-24
2.494927890540555716e+08,2.476217935005725244e-24
1.741406971848931909e+08,2.167205679028491538e-24
2.451652094800549150e+08,2.237080228944181892e-24
2.012017937461029291e+08,3.145809955534859726e-24
2.606964229194458127e+08,2.464205105503981248e-24
3.314003291079900265e+08,2.398129420227139030e-24
2.432814914956756234e+08,2.810371216537318084e-24
3.441984648594311476e+08,3.435268367959513887e-24
2.733357724291594028e+08,2.569235049575651890e-24
3.757720662142573595e+08,2.768753089981595340e-24
4.122430100292528272e+08,3.301280033614680795e-24
4.292227960088303685e+08,4.069176074330760321e-24
4.368553859326384068e+08,3.720698823499141717e-24
4.031309278907676935e+08,4.535611513189545950e-24
3.980640732545917630e+08,3.565235241724032607e-24
4.917608499931917787e+08,4.468565614062728274e-24
3.763430419485859871e+08,5.437337226788955203e-24
4.401640534451950788e+08,5.942168449895824952e-24
4.799297270162913799e+08,5.834948380252298629e-24
5.557395958043032885e+08,5.753363875068143887e-24
4.114289274017884135e+08,5.049122704475732941e-24
5.481435378764610291e+08,5.187689926134723833e-24
5.202360146186293364e+08,6.455907385617914512e-24
5.140104277428673506e+08,6.789350571030455387e-24
4.033740224110476375e+08,5.932685207678675305e-24
6.025445235682373047e+08,9.049015243430540582e-24
5.739372165349634886e+08,8.948937304176265865e-24
4.028239999842169881e+08,7.739048815899964310e-24
4.503405772817525268e+08,1.162899383865807575e-23
5.069050272223538756e+08,9.489837925671920484e-24
4.570348535795993805e+08,8.848273707660635601e-24
6.312868222886340618e+08,1.085965243381402513e-23
5.168831364400297999e+08,1.523496901692101213e-23
5.428149258047248125e+08,1.184685006462450689e-23
4.160180803722228408e+08,1.724319641677945247e-23
5.200288029041027427e+08,1.279117630169327743e-23
4.507845113364776373e+08,1.721287004905754330e-23
5.932375824897999763e+08,1.379189353715490728e-23
4.208416177020441890e+08,1.797101657545252759e-23
5.365324269792027473e+08,1.924039252128777215e-23
3.799960271720747352e+08,1.968366535216874704e-23
4.012320980593429804e+08,2.399328992452981664e-23
3.842282623146082759e+08,2.201332433402806983e-23
3.689541691773809195e+08,2.782412790693430878e-23
4.298509171346030235e+08,2.546305077348374598e-23
3.726972854200967550e+08,2.518321943709972496e-23
4.052537716904004216e+08,2.372974221390120952e-23
3.036155724046092033e+08,2.384448102290818174e-23
3.464014211522293687e+08,2.802197021185468603e-23
3.162759970175997019e+08,3.617779691275610003e-23
3.547591624349464774e+08,4.210734438744735000e-23
3.772306378005999327e+08,2.988291757969488728e-23
3.733557427763344646e+08,4.212478107167007545e-23
2.895181909914173484e+08,3.727914385566565779e-23
2.690233114635777473e+08,3.601265413810737884e-23
2.549477160262286067e+08,4.589249185993690623e-23
1.981950201584404707e+08,3.672943620390653290e-23
2.864480306879341006e+08,4.116496078264617529e-23
2.628871297679579258e+08,5.068363316236695249e-23
2.082910992392095625e+08,3.925543582924083479e-23
2.105086095018323064e+08,5.373486439567145995e-23
1.832812301428813934e+08,4.701799939195643152e-23
2.169090105491245091e+08,6.002661323438237479e-23
1.336348463899752945e+08,5.659440906518445882e-23
1.470305868469537199e+08,5.575705913743795831e-23
1.254045912471969724e+08,4.425129725664809883e-23
1.428061822359107435e+08,4.858445749215503682e-23
1.513631007123643458e+08,4.257350804940554843e-23
9.528802991107295454e+07,5.448580473830969749e-23
1.133511654199280441e+08,4.648546408389161763e-23
9.265313952274867892e+07,4.453645963289219429e-23
1.180699369765183926e+08,6.550417314831725200e-23
1.005062336426165104e+08,5.507128320103933058e-23
3.412433526892101020e+07,7.998931455667885993e-23
2.454226862640349939e+07,1.117897004679278297e-22
2.220461878656286746e+07,8.574831415480178987e-23
2.642534008071745932e+07,7.928697826645617029e-23
2.213186473536443710e+07,7.733664185587206091e-23
1.735746249187860638e+07,8.868595916015322710e-23
1.860218256220756471e+07,1.072276875192211465e-22
2.256736351508773491e+07,1.236323674245416688e-22
1.441727634287428483e+07,9.616013760500631592e-23
1.771580286419982091e+07,1.291245154342290049e-22
1.828349111081999540e+07,1.372369228934651498e-22
1.344279024167823419e+07,1.139978663219088707e-22
1.344950902007482573e+07,9.804104567115118167e-23
1.250987274482179619e+07,1.143234033538677246e-22
1.549167824259603210e+07,1.433930692240052168e-22
1.219761791915202700e+07,1.364959379418389040e-22
1.092263997480387241e+07,1.231337683725895116e-22
1.172689430904200301e+07,1.493826544463477480e-22
1.159942279495897517e+07,1.821606996128261233e-22
8.834157520276870579e+06,1.857504022244743120e-22
1.173699753658327460e+07,1.722327018733449390e-22
1.075634613571536168e+07,1.883995198217357749e-22
8.261308119243900292e+06,1.666889678163889753e-22
8.621612251046521589e+06,2.350330422400923097e-22
1.021365213327746652e+07,2.453073567013474799e-22
7.527902629949945025e+06,2.502383936169958283e-22
7.750214115007922985e+06,2.474777015423244406e-22
8.900324267172075808e+06,2.247642728521888787e-22
8.094515646861813962e+06,2.142287417316645311e-22
6.609595634356119670e+06,3.273402486973574597e-22
5.623328019921640866e+06,2.996253956221306177e-22
5.742261618278650567e+06,3.592141178181304120e-22
5.370291458362129517e+06,3.365019825285300775e-22
6.973617219999518245e+06,3.868651811045135573e-22
7.133017142019520514e+06,4.380105058862964110e-22
6.251213405092582107e+06,4.174878393388649200e-22
7.721151086210418493e+06,4.945920421929877278e-22
5.840320877303598449e+06,4.317038890167127725e-22
5.220641171280691400e+06,4.014308505592302403e-22
5.258599291933678091e+06,5.143964489663945403e-22
6.166233129408597015e+06,5.223487633509759847e-22
6.557817138651831076e+06,6.674512548604555163e-22
5.806558714682908729e+06,6.538181754359960167e-22
7.248155834294570610e+06,7.488549552124755950e-22
7.729773178738731891e+06,6.848155290259578804e-22
5.998093685345718637e+06,6.777104581273915911e-22
5.850789714609500021e+06,8.168350225340853585e-22
8.531473394653571770e+06,1.229160468851107020e-21
7.546811453556818888e+06,1.037920092552640523e-21
5.711857713198329322e+06,9.816881709055901071e-22
6.593786130417419598e+06,1.128914175577349388e-21
8.565512455689985305e+06,1.150180380562955013e-21
8.111513998877522536e+06,1.219859317620120022e-21
6.452722287354690954e+06,1.446516900215944650e-21
6.787647695941464044e+06,1.359551748687869572e-21
9.616422131236707792e+06,1.721365025190677141e-21
9.886656760558698326e+06,2.054237078552122437e-21
8.766512693185681477e+06,2.170296031325298484e-21
1.203363562646244653e+07,2.406996088213663499e-21
9.227266901170238853e+06,2.982734860720210804e-21
1.151656995140268654e+07,2.094235609477426202e-21
1.350889296651658230e+07,3.256314141756514723e-21
1.284448083299661241e+07,2.465227016114024656e-21
1.382487174970951118e+07,2.456010466437967176e-21
1.459864260274916887e+07,3.182346972345966388e-21
1.873616150980469212e+07,3.839078199072596710e-21
2.021485925549247861e+07,3.544672071364730493e-21
1.816745293223918229e+07,3.418632362488263870e-21
1.905029605435547605e+07,3.781355647563597192e-21
2.214676716813432053e+07,3.540554734905935674e-21
2.443287788646585494e+07,4.730582617702749042e-21
3.145285804170964286e+07,5.074723795304863213e-21
2.629684142333807051e+07,4.777791168099059541e-21
2.941661774897776917e+07,4.672266018642830525e-21
2.982137162064582109e+07,5.553620166814025294e-21
3.289401141274188459e+07,5.735985054815136724e-21
5.496850247904460132e+07,4.256389934021356494e-21
4.524908876526217908e+07,5.852307126259342171e-21
4.700460784730939567e+07,4.878571563747986471e-21
6.746370463635483384e+07,4.723172700846885020e-21
7.476219366577839851e+07,5.609338135458634740e-21
6.424922253596620262e+07,4.479870363514795401e-21
7.473853224767759442e+07,6.195572702485477402e-21
1.002733251153802574e+08,4.203931207553408222e-21
1.244027779657305479e+08,4.490761506099792920e-21
1.496180723555212915e+08,6.094317804244622625e-21
1.640072310151123106e+08,3.939965885370644964e-21
1.322626454531098306e+08,4.065507890133936222e-21
1.400509844600796103e+08,4.172177248614960034e-21
1.987690616889114678e+08,4.361136413868768845e-21
2.187143433681095541e+08,5.339763348538562784e-21
1.853766077924958766e+08,3.813339254436597606e-21
2.811859544474558830e+08,3.681671821485531794e-21
3.211959867881177068e+08,3.498531684097705111e-21
3.562269060103702545e+08,3.507661549280146461e-21
3.942421667142679691e+08,4.180091775968852217e-21
2.994400761632532477e+08,4.496975445278508893e-21
3.515868076296737790e+08,4.195159369699501267e-21
4.487411668768520355e+08,3.900145945864924806e-21
3.836590466440209746e+08,3.047290552722052605e-21
5.784628752516341209e+08,2.613780586354769506e-21
5.148332996308391094e+08,2.753297904130841957e-21
6.506235557169240713e+08,2.805869871320149784e-21
7.829581797690781355e+08,2.294790633208229945e-21
5.931725164235241413e+08,2.552129743598991349e-21
8.840485860249757767e+08,2.284891447522931862e-21
8.830970915257545710e+08,1.904882306848022067e-21
7.442241947295035124e+08,2.420791808796466918e-21
8.724325856962236166e+08,2.194849788783241480e-21
1.081361913180262327e+09,1.515437304318127497e-21
1.049039512914354563e+09,1.977728905949458798e-21
9.934241014976632595e+08,1.655861489296886599e-21
1.270529375516881227e+09,1.477892567753431694e-21
8.705229578944383860e+08,1.175051528121969515e-21
1.368219324786244154e+09,1.297697975175628739e-21
1.372645189841307878e+09,9.997429450978123159e-22
1.352583008237867832e+09,1.003430103595090573e-21
1.163015556425708055e+09,8.921772915969625530e-22
1.412093024154043913e+09,9.584256030816483677e-22
1.136419032705121517e+09,9.288219282378206121e-22
1.143479772414421797e+09,9.661214866605959198e-22
1.035341810465895653e+09,5.887304991534922580e-22
1.094407150021814346e+09,7.525632116114627234e-22
1.522525849653772831e+09,5.446145612447436162e-22
1.148483903041198015e+09,4.724704672058773151e-22
1.456507893056064844e+09,4.797656565912885929e-22
1.327840305333833694e+09,4.450152085638990579e-22
1.368411869588061571e+09,3.717567123811216962e-22
1.496095185842206240e+09,4.008056192522646350e-22
1.190460238383540392e+09,4.845282441096143294e-22
1.378405270894275904e+09,3.205491395678869823e-22
1.376398262222944021e+09,3.491553285522148162e-22
9.776922550417522192e+08,3.069077726533600846e-22
1.424710925979430199e+09,3.660559107078866145e-22
1.297502449337770939e+09,2.788810695404226510e-22
1.096267663237582207e+09,2.431403146434201889e-22
1.385279284404211760e+09,3.279897456133199087e-22
9.225904664976319075e+08,2.065478233653214134e-22
9.617511685709512234e+08,2.188139610649157380e-22
9.737116931779947281e+08,1.813204709875607837e-22
9.109285652022498846e+08,2.410254945244592058e-22
1.052122042763409376e+09,2.483897003710766576e-22
9.321433962784843445e+08,1.520550408972719564e-22
1.042725899725669980e+09,1.443397450116787568e-22
7.548012957736412287e+08,1.914666704196511750e-22
8.951288835209350586e+08,1.421721349270208040e-22
9.034056419822071791e+08,1.570211654058985860e-22
6.759088174808292389e+08,1.777622223449586691e-22
6.060573132757388353e+08,1.819047335754789191e-22
6.231441553737938404e+08,1.226580726665984420e-22
7.319268499458520412e+08,1.148942627565845190e-22
5.828061752131354809e+08,1.097065079628799135e-22
5.525619240608289242e+08,1.343123681235097504e-22
5.914353186769082546e+08,9.462363164880033208e-23
6.259061274697184563e+08,1.196686416185453967e-22
5.845120596205414534e+08,1.313127289017929575e-22
5.830374099192751646e+08,1.210845300932225178e-22
4.595993670181886554e+08,1.081200842022899294e-22
3.439753230648864508e+08,1.071129999882178507e-22
3.403697909434900880e+08,8.020285145891794232e-23
3.537323334351027608e+08,1.092497496497823206e-22
3.059191629994047284e+08,9.311152647552719166e-23
3.340176127293950915e+08,7.540872131876126680e-23
2.495254471561258733e+08,8.027236362479712153e-23
3.140365683636010885e+08,7.872631299584012612e-23
3.058228309151505232e+08,7.098518138307042372e-23
3.381821243447672129e+08,8.780763326712018083e-23
3.469055077574775815e+08,1.018939468649856900e-22
3.642340919733545780e+08,7.085677903506670337e-23
4.050306653176407218e+08,9.272215511262175996e-23
4.885986022145772576e+08,8.304262015576768674e-23
4.616918085355783105e+08,6.981795957391975930e-23
4.050278992085017562e+08,7.718912328566282334e-23
5.689459544464157820e+08,7.863682658929041815e-23
5.185457558163796067e+08,5.636518191777821356e-23
7.335723870031661987e+08,6.208962506607989229e-23
5.852613138983005285e+08,5.665121168304300599e-23
8.168000442894967794e+08,7.095533784043302495e-23
8.573901919746662378e+08,5.235098306883590345e-23
8.207820886378041506e+08,5.039162483948963270e-23
8.032788553382344246e+08,5.082562397138475861e-23
6.683034763412209749e+08,5.409278236479466622e-23
7.321795915042451620e+08,5.000359019266404325e-23
9.775862061133691072e+08,3.972132262580643445e-23
1.104788755704081059e+09,4.790955131029895752e-23
1.055833732788889408e+09,3.651313293923508647e-23
1.270195335830067635e+09,3.674368208155972408e-23
1.148847974534873009e+09,3.133142612396838268e-23
9.282294973179121017e+08,2.794110016112763877e-23
1.195001103860010147e+09,3.318616464353471236e-23
1.215217225017910719e+09,3.693397624970771087e-23
1.310142540866337538e+09,2.350565052775805703e-23
1.169544805197913408e+09,2.965374250698530743e-23
1.414114002467073441e+09,2.554325700053730714e-23
1.314492821237150908e+09,2.597573547260151614e-23
1.230373593655770063e+09,1.857551449472802603e-23
1.296235906032750845e+09,2.005028206395123938e-23
1.786225817787344694e+09,2.010095498599475590e-23
1.444026894030593395e+09,1.634626339724268375e-23
1.256060388149235964e+09,1.431556373542642445e-23
1.351386706583489418e+09,1.870278571724607751e-23
1.315708751377198696e+09,1.347167197619064430e-23
1.840416926078972816e+09,1.689153283648330664e-23
1.503897914606391907e+09,1.305656107033043173e-23
1.524610071356899261e+09,1.324653606198046840e-23
1.414424243580186844e+09,9.435861737663045666e-24
1.500889685778681040e+09,1.187427270644696011e-23
1.470191082652275801e+09,8.814311862982064361e-24
1.355998308253562212e+09,1.020378606419288545e-23
1.801044579469515085e+09,8.281850433572865151e-24
1.498168488637138605e+09,5.459960085010770875e-24
1.256074718781415939e+09,5.545410159947069482e-24
1.747675734771262169e+09,4.767671640632353705e-24
1.582785382174590826e+09,4.731168811598067542e-24
1.375474432369967222e+09,3.769306778443662159e-24
1.487368043913996696e+09,3.614622625182543234e-24
1.207872745800180435e+09,4.134050875623627052e-24
1.156058765163079500e+09,3.432342348003306942e-24
9.930478950271613598e+08,3.183174016833433596e-24
1.088193113435553074e+09,3.423709890136198314e-24
8.879758016234375238e+08,2.672722625517956408e-24
9.967045890467594862e+08,1.940099437542734524e-24
8.929042744980508089e+08,2.750260749623734076e-24
9.669140388234343529e+08,1.785824908987858857e-24
1.053112116488363147e+09,2.319505281468390122e-24
9.006437208547853231e+08,1.784713393510003512e-24
9.431302064735785723e+08,1.721786827092272202e-24
8.273725535016324520e+08,1.354407100265772275e-24
6.488541058737456799e+08,1.798858513568338286e-24
5.024676931317585707e+08,1.148292983771384142e-24
6.734908930518079996e+08,1.420753518653182098e-24
6.082262634135150909e+08,1.320614930298992419e-24
5.433464758071060181e+08,1.090413954440971085e-24
3.536068006886693835e+08,1.459445373748448024e-24
4.151812428971810341e+08,9.052590953969434965e-25
3.253899324426468015e+08,1.130954123581813918e-24
2.638852857108851969e+08,9.042137050197820341e-25
3.295844764474634528e+08,1.207059594512460034e-24
2.849969642744647264e+08,1.059864728358717296e-24
2.199728157112281919e+08,8.468701739325696009e-25
1.772842024427168369e+08,7.703222047858057273e-25
1.481153235862310231e+08,1.164415197222070626e-24
1.482861142123910189e+08,8.034242748916821487e-25
1.241405990184218436e+08,9.148410079855647083e-25
1.084499675782025605e+08,9.991341671756663708e-25
1.019845795226400942e+08,8.748032004977012156e-25
9.957610952356077731e+07,1.025081065528331825e-24
1.053115625762459040e+08,8.934717720523118559e-25
9.282431578088511527e+07,1.000918098981424368e-24
8.202558355604049563e+07,7.968949544990098313e-25
6.841791106859308481e+07,8.642493296962997056e-25
5.325526082936348766e+07,9.858989585558166361e-25
3.964324362148268521e+07,9.353204923247233312e-25
3.492941108191724867e+07,9.532069773039263030e-25
3.788264006794686615e+07,9.094483153397364951e-25
3.318192957703242823e+07,1.099748602392019667e-24
2.764675427908842638e+07,1.044485830701028595e-24
2.385656906554594263e+07,9.201278608868685444e-25
2.042274597974104807e+07,8.967237587907834737e-25
1.990582632990322262e+07,1.032164115502130488e-24
1.814102432561714202e+07,9.450445584725660348e-25
1.500344882223066501e+07,1.314109432017331832e-24
1.994926457597104833e+07,1.112613816512958510e-24
1.726147265440987051e+07,1.294542536208025942e-24
1.484554973624953069e+07,1.151572880057353945e-24
1.524702560569381714e+07,1.168931665842434494e-24
1.200821042276320979e+07,1.892945020142652269e-24
9.204641433465547860e+06,1.471100640094114771e-24
9.448515463566707447e+06,1.654389058377761287e-24
1.171455725071369857e+07,2.014190923531366171e-24
9.463700383476007730e+06,1.767521744695064114e-24
6.910792868263718672e+06,2.057686140460119927e-24
9.159169519264491275e+06,2.470251513096695017e-24
8.277345320318422280e+06,2.751062009413778821e-24
9.175099507412999868e+06,2.505239830875040567e-24
7.972426921768355183e+06,3.247042522318817128e-24
5.666914352778813802e+06,2.885371257242736471e-24
5.903756561784392223e+06,3.700348412567278225e-24
6.755542045961657539e+06,3.690041449610166979e-24
5.462427001964331605e+06,5.123056699602829360e-24
4.623729581720056012e+06,4.031468066523678583e-24
7.084839757340766490e+06,6.161375798399119922e-24
6.490182032877048478e+06,5.954330657896370754e-24
4.789340918941906653e+06,5.757364448100921079e-24
4.555740294237620197e+06,8.799968979174912901e-24
4.968758153498646803e+06,9.372165462934097029e-24
4.847652979687566869e+06,7.794454027811253035e-24
5.668944705768920481e+06,1.107597931534394476e-23
4.129583796638319269e+06,1.111726604022985603e-23
4.890714181316855364e+06,9.641130346912267656e-24
5.148790584024259821e+06,1.040102132212509627e-23
4.373133728521532379e+06,1.274515576525327155e-23
5.010601611631361768e+06,1.611953447250330830e-23
6.222322956696411595e+06,1.573774836928330926e-23
5.937012719656121917e+06,1.661580154155904529e-23
5.137679422729177400e+06,1.718227786998321982e-23
5.244433088312475011e+06,1.877087397970971896e-23
6.479080559583728202e+06,2.276145152275892489e-23
5.065837938812891953e+06,1.876602576625237485e-23
5.590352551534655504e+06,2.525060824036093791e-23
5.252017744733124040e+06,2.020097210105130982e-23
7.457764799246226437e+06,3.104688201403059535e-23
6.251062098134540953e+06,2.618028402206125915e-23
7.641875733603762463e+06,2.864876925463032211e-23
5.714814785264524631e+06,3.250591386145240225e-23
8.302233896557170898e+06,3.390076479332854339e-23
6.458993065634602681e+06,4.470143087871733245e-23
7.046496340469147079e+06,3.831252814184193489e-23
6.307778007386061363e+06,4.921399479020411318e-23
7.282379354776591994e+06,4.906330755581562204e-23
1.016307912065362558e+07,4.145795746631385639e-23
9.104646887095099315e+06,4.164722346591003782e-23
9.075400890118442476e+06,4.562779758460715593e-23
1.119435638615990430e+07,4.605236699525035012e-23
9.011765229469086975e+06,4.478660420236817544e-23
1.175630017605340481e+07,5.828265246097444731e-23
1.095969467216496170e+07,6.881701410529601399e-23
1.037440179359198920e+07,5.221113474969831904e-23
1.161006953098400310e+07,5.511818735820744007e-23
1.198464569549873285e+07,7.745487960101826197e-23
1.453712245999957994e+07,7.795746494135409891e-23
1.741103660679642111e+07,7.708874191005458236e-23
1.968068988599812239e+07,7.767789942566646741e-23
1.986726219307756051e+07,6.259622619427952264e-23
2.059440525837143138e+07,6.135660236373535999e-23
1.736985095824968442e+07,6.655939695361369164e-23
2.109095291995342821e+07,8.619560438844888171e-23
3.058023111889572442e+07,8.323410809237434415e-23
3.174466998483094200e+07,9.841555333213599300e-23
3.504025662381411344e+07,7.398859990459831377e-23
1.699637021051992103e+07,4.451675060131972194e-22
1.737874574215548113e+07,5.647823390343984986e-22
2.223618747685676441e+07,3.869467312837029464e-22
2.061785475578334183e+07,4.206472268968673540e-22
1.908205070185551792e+07,3.356232027345214456e-22
2.230906333564577997e+07,4.857844401575232262e-22
1.669381857639315166e+07,4.574764182432398460e-22
1.781076155202803388e+07,4.131977904106725466e-22
2.036377485146631300e+07,4.105848139940121971e-22
2.286547455977012217e+07,2.645359147203781144e-22
2.320995771222135425e+07,2.428604063125658606e-22
2.244123173666839674e+07,3.627950106414500020e-22
2.653578450307463855e+07,2.846484085055200658e-22
2.092881115703174844e+07,2.952366660102327326e-22
1.963029213961105794e+07,2.761462988079913723e-22
2.405203266614886001e+07,2.561959492942017692e-22
