x,y
3.365193806939993500e+15,5.811286747792758313e-12
3.521669465813248000e+15,3.951130038523739374e-12
3.283051957036957500e+15,2.773072539992740550e-12
4.393373789129450000e+15,2.579101632854925995e-12
4.164754815215839000e+15,1.651772505428035484e-12
4.407667497512739500e+15,1.282349673807177181e-12
3.837621968902547500e+15,9.107461658017196250e-13
3.096049099004237000e+15,8.484391586772861659e-13
2.601663731411775500e+15,1.149656119509382046e-12
3.207739190723375000e+15,1.223134108391207510e-12
2.234703947726594000e+15,1.029893079534423096e-12
2.696210210909867000e+15,8.167291648903192406e-13
1.779820342385263500e+15,1.152201897363921158e-12
1.820997591243522750e+15,1.256817345267552672e-12
1.690558480811143500e+15,9.472423450586534985e-13
1.429787694213754500e+15,8.965739277795640763e-13
1.145710171863530500e+15,1.476250163911283810e-12
1.061584749553802625e+15,2.457925726898016569e-12
1.585080145193331000e+15,3.833785863236364824e-12
1.114748508685543375e+15,6.622107762999278890e-12
1.323926311595656500e+15,1.626278182655804935e-11
1.236906872244618250e+15,2.799626061442950344e-11
1.124683098938522875e+15,5.681651642022320511e-11
1.670805570211736500e+15,7.864553409811917058e-11
1.542814531142343500e+15,1.454217882004560789e-10
1.281013869515255750e+15,3.115498926250342550e-10
1.273382164683180250e+15,4.513837777322312373e-10
1.848773579501667500e+15,4.852781292140390865e-10
1.911745444123506750e+15,4.902117188750904250e-10
1.562647481702449750e+15,5.149621662299267626e-10
2.373734885370681500e+15,5.524999577815531227e-10
1.787180590852166000e+15,5.821406347956975076e-10
2.791927218658198500e+15,5.656166428471720891e-10
2.362420673708629500e+15,4.597788382676899174e-10
2.551391428307415000e+15,5.671761548979658594e-10
3.854596468747949500e+15,6.801475958884650924e-10
3.028816762332464000e+15,5.578492844475678534e-10
4.440442043333797500e+15,4.623636940333109445e-10
3.256476931519702000e+15,3.831651522516360710e-10
3.262538843509823500e+15,4.452129008039646515e-10
3.987661725156059000e+15,4.136965042797520453e-10
3.268929569834173000e+15,3.348004630578979244e-10
3.206259151557260000e+15,2.598570886812412347e-10
3.783219862618106500e+15,3.193947497973109556e-10
4.224228210660227500e+15,2.666860837866375240e-10
3.049754976730160500e+15,2.390997149661834127e-10
3.957225959146357500e+15,1.962211297781507429e-10
3.496253919246968500e+15,2.038667913598598640e-10
4.502043960156750500e+15,1.990121500125655520e-10
3.818852646696623500e+15,2.451503704131448905e-10
4.437940917931575000e+15,2.620314791699784875e-10
4.086886783952628000e+15,2.694598648363765781e-10
5.667102354817417000e+15,2.703671523316751045e-10
4.233251875193471000e+15,2.837910887659214430e-10
4.285618275166047500e+15,3.260280826350191911e-10
4.513543995893528000e+15,2.881814156257462906e-10
5.003070011960236000e+15,3.338279678293206791e-10
4.828849880406133000e+15,3.565175868049536647e-10
5.764924395852419000e+15,3.830494596324683605e-10
5.531174094791068000e+15,3.582673058024518761e-10
7.611206017266866000e+15,3.674353554603054997e-10
5.909282561349272000e+15,4.125903095916829232e-10
8.306122935334955000e+15,4.292361641610128691e-10
7.415641221175438000e+15,3.945465033126382904e-10
8.460888550206195000e+15,4.065373013492549757e-10
9.457960666501478000e+15,4.003530184494977414e-10
1.052929482707972600e+16,4.997415642342286717e-10
9.542130556342596000e+15,3.847036279796268783e-10
9.508247789370608000e+15,4.176478337367839206e-10
8.605309747137449000e+15,4.536228082876378395e-10
1.085740078373350200e+16,4.435247979022219535e-10
1.156375830337861200e+16,4.945794977101980163e-10
1.201990942242260200e+16,5.705880040434358247e-10
1.128000085582587000e+16,5.429911719981057904e-10
1.313441345370330800e+16,5.320627122054402159e-10
1.369296740578041200e+16,6.568581517952328482e-10
1.429897882808453000e+16,6.294017485725275487e-10
1.528045601247705000e+16,4.982632377078107159e-10
1.367452749587187400e+16,5.664358828570932199e-10
2.136090554539036400e+16,5.180696459084293129e-10
1.787745119019751800e+16,5.399988841508652827e-10
2.009825153397463600e+16,6.731223898727975559e-10
2.122963637572986000e+16,7.068725167996687300e-10
1.957183917704114800e+16,5.255835460784925910e-10
2.344623996172340400e+16,4.973602955952721504e-10
2.488102834501176800e+16,5.965321475042214220e-10
2.717256693663543600e+16,5.448849378157372246e-10
3.071192903982182000e+16,7.671760727070095593e-10
2.457728832095526000e+16,5.723889188549093443e-10
2.765992896862854800e+16,6.619448849908515244e-10
2.923555307818070800e+16,5.781157627779358486e-10
4.299761561849759200e+16,6.594352436596112689e-10
3.896782981974798400e+16,6.344175523526263718e-10
5.045486838146877600e+16,6.875851923826188716e-10
4.331468727189685600e+16,4.956269955601722191e-10
5.313398431787245600e+16,7.399814201554764341e-10
4.149179504229355200e+16,6.463359551335952899e-10
5.426874906376439200e+16,6.450665468774238584e-10
6.659083062142109600e+16,5.716301292687716974e-10
4.663274297718291200e+16,5.999685618700647446e-10
6.455584807263064000e+16,5.362451919178323755e-10
5.970588499636824000e+16,5.031232311049531681e-10
7.787505669548944000e+16,5.966247837822749210e-10
7.463237890055472000e+16,5.445609793453026250e-10
7.832210334648144000e+16,4.885751694782184744e-10
6.978860142073967200e+16,5.669557810767945566e-10
1.025211361382495040e+17,4.029340170370612170e-10
7.875532600510371200e+16,4.453888480153905290e-10
1.126202119911337920e+17,4.865605227064598597e-10
8.105255276093208000e+16,4.542823535396245739e-10
1.130185854279109120e+17,4.621289436152631453e-10
1.303722113103518080e+17,4.271009201717975728e-10
9.256975193149379200e+16,3.195170312324375945e-10
1.017474028350952000e+17,3.265836991688994447e-10
1.100345077130678720e+17,3.955672324724197167e-10
1.523444175208450880e+17,3.457794055694161987e-10
1.477318469261631680e+17,2.967776115636860855e-10
1.579750809338783040e+17,2.512734117107162059e-10
1.605497287477560000e+17,2.406040649286043246e-10
1.198987980423821920e+17,2.506871797239806764e-10
1.408102411634523520e+17,2.629439478329054869e-10
1.463920766070213120e+17,2.672641785465290724e-10
1.551650326626986880e+17,2.770362442382120258e-10
1.396202034801892320e+17,2.273436529373257099e-10
1.781420467413947520e+17,2.241749977881250172e-10
1.587774408708677760e+17,1.993533283382220521e-10
1.700619018351592000e+17,2.017521944570095477e-10
1.513242894693985920e+17,2.005282966780640945e-10
2.045727533966026880e+17,1.405419804044291704e-10
1.689621999539895665e+21,2.078466518210617351e-11
1.392866441223634682e+21,2.307762457621608695e-11
1.685754780861451993e+21,2.767135016060942067e-11
1.274355145595000455e+21,2.684354905389706730e-11
1.232234692654117159e+21,2.023128085869223873e-11
1.202042349533134324e+21,2.616090519535324092e-11
1.088330754314083500e+21,2.377735660994343801e-11
1.046374030743393010e+21,2.625942567792594507e-11
6.687969638639663841e+20,2.461548261288474797e-11
9.216190918226103501e+20,2.410876580200057152e-11
7.883499882669882737e+20,2.249662680712231043e-11
5.694842594270380032e+20,2.603654430556345535e-11
6.345074182590821827e+20,2.182908290265148643e-11
5.079100754287864054e+20,2.265045754426311935e-11
4.012829782148059628e+20,1.852006401258625018e-11
4.502769967331133358e+20,1.800428105153544139e-11
4.759746376904019804e+20,2.414370109390199306e-11
4.807371448360077885e+20,1.845013497523078612e-11
3.409574400567747543e+20,1.685164948592437249e-11
3.309540186256459694e+20,1.939584124869562725e-11
2.945677603432801567e+20,1.513657410965018825e-11
2.705291768630408970e+20,1.463302461759242558e-11
3.747398943261982065e+20,1.545390174456848089e-11
2.496955917471430083e+20,1.611169679631311088e-11
2.968932042410511565e+20,1.851645042684046371e-11
2.660774085109430354e+20,1.564999139345166067e-11
2.763280440939562598e+20,1.238053494574342912e-11
2.299512361513273917e+20,1.429398918581703894e-11
2.765577985771067474e+20,1.561730133554738207e-11
2.304838163235995976e+20,1.661196164993968486e-11
2.324366723427427615e+20,1.445471752940634206e-11
1.848142807143426621e+20,1.019037946530376719e-11
2.369244927880630108e+20,9.873155573244264497e-12
2.308735837996219433e+20,1.203135081814356260e-11
2.364278047277576028e+20,1.218751758232291320e-11
2.551408940740897341e+20,8.687080930408087767e-12
2.334545871185900995e+20,1.148974530948000085e-11
2.035894299706301481e+20,9.682195948945298035e-12
1.703082365991214449e+20,7.351722954864946639e-12
1.630265308869000561e+20,9.454729887677169302e-12
1.988416692517007524e+20,7.426202497422942057e-12
1.617902331590995149e+20,7.789152174926274932e-12
2.254605366047714509e+20,5.511510085517931726e-12
2.190860681576174060e+20,6.169199316589699708e-12
1.946512664416192430e+20,6.476248029268084411e-12
2.198871134655450972e+20,5.672805776382308391e-12
1.899351753236296172e+20,5.872686495069358617e-12
2.197893765987023258e+20,6.594760913128041509e-12
2.014917338031948104e+20,5.425862097170732179e-12
1.985590351800449434e+20,4.180798559083365715e-12
1.927940283640657347e+20,4.072799456879152102e-12
2.172912453411628646e+20,5.046157494467756032e-12
1.974183139537570365e+20,5.352815724782844654e-12
1.752633601066176020e+20,3.856085070655294786e-12
2.225890712337825137e+20,3.454678967559398704e-12
2.230327307988710195e+20,3.184639306980166880e-12
2.650562559564601426e+20,4.095962377410916855e-12
2.748632757657299845e+20,3.611097854298901469e-12
2.669778716104385823e+20,3.444751628431830561e-12
2.734120254610546033e+20,2.882434498696922388e-12
2.114693781806347059e+20,2.910600529671139848e-12
2.728105201130410148e+20,3.348092175486668732e-12
2.270599735095818322e+20,2.920475748578857322e-12
2.650764729153594655e+20,2.407901124426391556e-12
3.249220237237790966e+20,2.506422455222518633e-12
3.408792092461324698e+20,2.701019997751358917e-12
2.582647165189195039e+20,2.125968809168787162e-12
2.911324083749830001e+20,2.709543321961428846e-12
4.057254412566138061e+20,2.599118727786174127e-12
3.926029843975320371e+20,2.661071575638408737e-12
2.921351399066791444e+20,2.039402659493427782e-12
3.564585101020917268e+20,2.176450282748887662e-12
3.654029438418601247e+20,2.362199203052073625e-12
3.997596632336129065e+20,2.182964582397726266e-12
4.074207250630110085e+20,2.336781930173081291e-12
3.601999349337914737e+20,2.454415270319792763e-12
4.046059735917849477e+20,1.884454425647862802e-12
4.966231619822673592e+20,2.689105303915998785e-12
5.943565092963190047e+20,1.788855539870044073e-12
5.321402317974609592e+20,2.479360822790734396e-12
4.949035018880624886e+20,2.611508723215384604e-12
5.026129416804671160e+20,2.582760809810636160e-12
6.079314414380962284e+20,2.408356663485267571e-12
7.061960684104895693e+20,1.757595615953477840e-12
5.958878437020914156e+20,2.202278519917575871e-12
5.989253288770908979e+20,2.218618940343876717e-12
9.377802268805422121e+20,1.938289558454862605e-12
9.320279615173871534e+20,2.214754547896662900e-12
7.584946973177682330e+20,2.010661861870860181e-12
1.096419598579061883e+21,1.978143880066321012e-12
8.801915125481228206e+20,2.154355510134809875e-12
1.108869668319647498e+21,2.056304534767547208e-12
1.116636441981041377e+21,2.298388797290960853e-12
1.108739269026201469e+21,2.411596320163721984e-12
1.805337449308365259e+21,1.940134807085957978e-12
1.656365170263707615e+21,2.656555957988702981e-12
1.478523234536635761e+21,2.607293940428307157e-12
1.650223273641182757e+21,2.395712252306196293e-12
2.101917800272428007e+21,3.113246860800319631e-12
1.863030955445176762e+21,2.169250512165317154e-12
1.826490817803802903e+21,2.423039993005814057e-12
2.530097501832418951e+21,2.803818644773342665e-12
2.368553772469827142e+21,3.070486262563877931e-12
2.440875739354640155e+21,4.017050400897511525e-12
3.263465913679778152e+21,3.867465857422530245e-12
2.614861388503291789e+21,4.154407599986563660e-12
2.997330620245954527e+21,4.229059070302693360e-12
3.435155207437531218e+21,4.786922768433809147e-12
2.899911713743893430e+21,4.431236983694637872e-12
3.381663674917810864e+21,4.259472453827543242e-12
3.260889487017803514e+21,3.938474867298979058e-12
3.279166498843110932e+21,5.149910096714245011e-12
3.569285140266725933e+21,6.098960595257265080e-12
3.158394191238436225e+21,5.305275709267568136e-12
3.727865757685443985e+21,7.340823437989693933e-12
4.865005021997246185e+21,6.271723884944301986e-12
4.211931212926033068e+21,5.629364071032957788e-12
4.638552857549272515e+21,6.443593067536189965e-12
5.521885771965240705e+21,7.408413400110383656e-12
3.911443654599459734e+21,1.094403949499292267e-11
5.454772323034997981e+21,1.106255534744647912e-11
4.994231765985940996e+21,9.672453377459751583e-12
4.309920335794518098e+21,1.448893715688430620e-11
4.798969409515289575e+21,1.161871457611901027e-11
3.843512401489104994e+21,1.516974062806646102e-11
3.900572586809785057e+21,1.806938141117831230e-11
4.189784419967960613e+21,1.327279170136309894e-11
5.558165066148810326e+21,1.723917845858914538e-11
4.965681446236339569e+21,2.104334583690479065e-11
6.083484127782490866e+21,1.682255840699349870e-11
4.482121022646625763e+21,1.712692611333810580e-11
4.649311008763057013e+21,1.640313996246972622e-11
4.477499251272561197e+21,2.231298831934474434e-11
4.264070356058437059e+21,1.819559360712061474e-11
4.583308757434490159e+21,1.831844767820772971e-11
5.801787721862290080e+21,1.867545378536404691e-11
5.674890551578364740e+21,2.402045195366428633e-11
5.469694767374466548e+21,2.594937990361948930e-11
5.886664946265439076e+21,2.567250834934899178e-11
5.447913190143704433e+21,2.015061798590450397e-11
4.568755995012633723e+21,2.678872886545152062e-11
3.859907198013208527e+21,2.931965542124409523e-11
3.436290869663328895e+21,2.773999902413609182e-11
4.045079362172329394e+21,2.543824509525862958e-11
2.368508000905066447e+21,1.925463818516269031e-11
2.495620210479977726e+21,2.624299452084980912e-11
2.153561524250503283e+21,1.975168466264361840e-11
1.792706326585745342e+21,2.312767051422184353e-11
2.292460146181647368e+21,2.109745266383519175e-11
2.130868534121012396e+21,2.520963755293910055e-11
1.138645649504552668e+22,3.361185554058250428e-11
1.781842511017080049e+22,2.784312480189591266e-11
1.179448146242303531e+22,1.803235108024010417e-11
1.127331247543121714e+22,1.208329919757604088e-11
1.396756086639643800e+22,1.033671879134613268e-11
1.431908529764119557e+22,7.924856343073556827e-12
1.334786133527652572e+22,4.032616403609680664e-12
1.440060461597780974e+22,3.932848304302217233e-12
1.259682716563727083e+22,1.974602156973125007e-12
1.205824775468434955e+22,1.468869596061658759e-12
1.628715560017332693e+22,1.224096878121499749e-12
1.214441308019848380e+22,8.771736820110495743e-13
1.178399976882234720e+22,1.004304872616814157e-12
1.327164096519164920e+22,8.984299407832808949e-13
8.031468631017152053e+21,8.277807569828139310e-13
1.086584680002185750e+22,9.328642500257493844e-13
8.964352007734361588e+21,1.061157052781097347e-12
5.992564558525592764e+21,1.137909235110503926e-12
6.523351193729556808e+21,1.199491754378858864e-12
7.330643314037923774e+21,1.001514120635966945e-12
5.267400485971425231e+21,8.865856022052511399e-13
5.516614030636346245e+21,1.104229732795957426e-12
5.907156274067812647e+21,1.081621271031583561e-12
5.568171720355802513e+21,1.419103857649138733e-12
4.833152070901670347e+21,1.590946308242362945e-12
5.561619385747602670e+21,1.725891600441225474e-12
6.205565210179086057e+21,2.048510257237436021e-12
4.532526141248490701e+21,1.761747343052580440e-12
4.026301718167374791e+21,1.875727190318748919e-12
4.374012568441775456e+21,2.241965399809495780e-12
4.444530621225493856e+21,2.433296835017079192e-12
4.884768458751866831e+21,2.664556403368566675e-12
4.666445515486264820e+21,2.271324215310855917e-12
4.066155382797053198e+21,2.568237495968302854e-12
4.835461298235324236e+21,1.862995145587321482e-12
3.869467791267584803e+21,2.127979483321195923e-12
3.357746125834302259e+21,2.209661556456917521e-12
4.158790783517218832e+21,1.895627249986931616e-12
3.469872617887428510e+21,1.548694838451009614e-12
4.150455076758138388e+21,1.791963258801976824e-12
3.106518119154994643e+21,1.748671359445820612e-12
3.799152931872780059e+21,1.657627729613235527e-12
2.716376903020415812e+21,1.236288712624804550e-12
2.725589987610094731e+21,1.611867664405972705e-12
3.371467049183421137e+21,1.360483991045526886e-12
2.692367338919843856e+21,1.138103448304976607e-12
2.557732141957689901e+21,1.503958397869504719e-12
2.258839141507611230e+21,1.285008690524043521e-12
2.008546013247227822e+21,1.250266080725699609e-12
1.914637577162942317e+21,1.488851465323623731e-12
2.364799463507415794e+21,1.237282485793675209e-12
1.798096454280937734e+21,1.078511619703593380e-12
2.301048558394468467e+21,9.674603769002501677e-13
1.684901954467408380e+21,8.844407938298201720e-13
1.577981787719117046e+21,8.638240260476191464e-13
1.569591410895346729e+21,1.001404931436769318e-12
1.508081210076092957e+21,1.151552960524949746e-12
1.801580452257005830e+21,9.440340409774879701e-13
1.716213739053866811e+21,9.842220142485311447e-13
1.496255504627102646e+21,8.317449794317542177e-13
1.021327370026868408e+21,9.233284607794972290e-13
1.170248159443780108e+21,1.044737654054771817e-12
1.219728933246838505e+21,9.684655007206036004e-13
1.006746290260185448e+21,1.102115432262556858e-12
1.142552040592840196e+21,7.808936681915411214e-13
1.048260523146182132e+21,1.055629717518715461e-12
8.470388476428052070e+20,8.339819596339970624e-13
9.346272528510568366e+20,8.964339087953898223e-13
8.600306326627086500e+20,7.219828864960803852e-13
5.934059443321826181e+20,1.033665121147301476e-12
7.241079126170852393e+20,8.549040752706609807e-13
5.445154934390854124e+20,7.772623279563555163e-13
4.947677509154097725e+20,8.538583508255406053e-13
4.606328455385192858e+20,7.592067340162831978e-13
4.371172532322229289e+20,9.102480872441285507e-13
4.458659546270233395e+20,9.053167557855626926e-13
3.891839089032433500e+20,8.188140947720478476e-13
3.487521575519799214e+20,9.166891869490154586e-13
3.652684007459344876e+20,9.383074623138441913e-13
3.268299449531851080e+20,1.063827320956344935e-12
2.945809866831569879e+20,8.565517467922755967e-13
2.905661927416006902e+20,1.100813476097699791e-12
2.151107441756884500e+20,1.110504114426512648e-12
2.515878010630504448e+20,1.110739476660127933e-12
2.183437109692536586e+20,1.039731095463620031e-12
2.203814035795989955e+20,9.366990364879353187e-13
1.814488072602951680e+20,1.024893373755135807e-12
1.659449283803166474e+20,1.378991262140797511e-12
1.754699217557846753e+20,1.321962129967297296e-12
1.577547644324698849e+20,1.252412633575072240e-12
1.556740504525311836e+20,1.409082661168055049e-12
1.284732520798101012e+20,1.264210939137654497e-12
1.004203165585430774e+20,1.806839168627660197e-12
1.005616699787746345e+20,1.682198329266492469e-12
1.325723104311618273e+20,1.685933907523086801e-12
1.266213657167915745e+20,2.066346410474408683e-12
1.039504453195533353e+20,2.193773041957961460e-12
8.476507582363593933e+19,1.935406946164763343e-12
8.051471601033632154e+19,2.148191309976424531e-12
8.216526172429724877e+19,1.911626738190928596e-12
8.841259859952279552e+19,2.158085130794379753e-12
9.779056080548013670e+19,2.708265388261222141e-12
7.261252195184109978e+19,2.141941362851385797e-12
8.028939545332259226e+19,3.515865095672735529e-12
7.772500371740621210e+19,2.969933072073436816e-12
8.337057463436869632e+19,3.876936565808061546e-12
6.461307550699821466e+19,3.528017714199101718e-12
7.890959310674703155e+19,3.149009642617860074e-12
6.556250698608804659e+19,4.920744216819239387e-12
6.162566867036328755e+19,4.451621275695446746e-12
7.644407812195441050e+19,3.983736112179382618e-12
8.896139775402377216e+19,6.750232916512469046e-12
6.510282446042692813e+19,5.772789240653178211e-12
8.641965122629042176e+19,6.590020683424157417e-12
6.474291809218102067e+19,6.777708244984651278e-12
8.063258480864673792e+19,9.452140203542772422e-12
9.195539974202505626e+19,7.885822227257968094e-12
6.120341610812778906e+19,8.193392416737149754e-12
6.442330821688332288e+19,1.214547553414313862e-11
6.887410161202210406e+19,1.219350096262040955e-11
8.332830699780104192e+19,1.136221424246489387e-11
9.781444843021603635e+19,1.609777134418253483e-11
9.845923259087958835e+19,1.697863569680308909e-11
7.880557550021692621e+19,1.430060750601165320e-11
8.347027860130481766e+19,1.880364600668103468e-11
7.712149689255175782e+19,2.211552050848531177e-11
1.138436164359583334e+20,1.667915782094735960e-11
1.081411630249208054e+20,1.687654460801222624e-11
9.321904864814646886e+19,2.674980025074865411e-11
1.009258908190411325e+20,2.462838112038529988e-11
1.001792241736216248e+20,3.030786813977443399e-11
1.540583036607280251e+20,2.705427366299428655e-11
1.068402638102378906e+20,2.834928384128195856e-11
1.562926076927170642e+20,2.859340453434522959e-11
1.226848226007464509e+20,2.542376039328936534e-11
1.452532290555835023e+20,2.716537153647971378e-11
1.729851572381129114e+20,3.106773647429665277e-11
1.648804715333013340e+20,3.279381800294687391e-11
2.279596803500603474e+20,4.026007017313537761e-11
2.642176648643344794e+20,3.763207698679705401e-11
2.576160021605636178e+20,4.705647606782903475e-11
3.349447685322549494e+20,4.043213332708446203e-11
2.406514130511423406e+20,3.852102074888229422e-11
2.839960275242937549e+20,4.256356833311886535e-11
3.637526204252641034e+20,5.242724839162082344e-11
3.982062215915181179e+20,5.070417461741211580e-11
4.734132477310367171e+20,4.844925509472020742e-11
6.244750775366868009e+20,4.252199069329979932e-11
6.002454226825116385e+20,4.814034483139127804e-11
5.214013621584029286e+20,4.441703509740281881e-11
7.776694856559561277e+20,5.417245286097240652e-11
7.039754827743833620e+20,4.371525053200901420e-11
9.052641939616812237e+20,4.895404481949985078e-11
9.318172684479669207e+20,5.089803562105717190e-11
1.189465956560082829e+21,4.918885058734584503e-11
1.497490438095185117e+21,5.124838007510124584e-11
1.616070694394910474e+21,4.955716785722988140e-11
1.606110579384688050e+21,4.873076146173108946e-11
1.974891107359647072e+21,5.132944661386174651e-11
1.931029281422923268e+21,5.141800518275909448e-11
2.540882453007502934e+21,4.629616542409294800e-11
3.555409197889020756e+21,5.890385686089132556e-11
3.224349095544483742e+21,5.777532803817624401e-11
3.672671793115556741e+21,6.498955130194234552e-11
4.894650874674123112e+21,4.285299666066835086e-11
4.808045813681075782e+21,4.402732557727492787e-11
5.013352187128471093e+21,6.234512328358481632e-11
4.524770408967068713e+21,6.268775917670436222e-11
5.298612112017899651e+21,5.758462844130585787e-11
5.689793985097264792e+21,6.965087762870123098e-11
4.068950269975346545e+21,4.771975481408028620e-11
4.224438392188468462e+21,4.624439800992033103e-11
4.769657801897623421e+21,6.323498429765491315e-11
4.503378502945511309e+21,4.726543297853333407e-11
4.367978570512084238e+21,7.082539033939248057e-11
4.452770745050356777e+21,7.462951489550103527e-11
5.312779996688599220e+21,7.444292652141943780e-11
3.967597643063179084e+21,5.695538457147041246e-11
5.942212316158529372e+21,7.138835635900180723e-11
4.737839540358678053e+21,8.448010708706996738e-11
4.440194234099655770e+21,1.014991641954503263e-10
4.997069947852833161e+21,9.519905414862000740e-11
4.907735138859281809e+21,1.019020849211746765e-10
3.751234007226760298e+21,1.250466806412128269e-10
4.288818811805327950e+21,1.094399718544696386e-10
4.034190137653845819e+21,9.891261564382464453e-11
3.852955720661558362e+21,1.162447882268719918e-10
4.660183951116234392e+21,9.801915441054766851e-11
3.809498680294730367e+21,1.474331710159220152e-10
3.132762606474145825e+21,1.222449453463510052e-10
3.633770251116843893e+21,1.466930965526701183e-10
4.071856172072263746e+21,1.717698914058114613e-10
2.882488020397215711e+21,1.388044022599173865e-10
3.673548421719508648e+21,1.910647935760843072e-10
3.193877257293645480e+21,1.821674654047404881e-10
2.622957928846983692e+21,1.938849299060472713e-10
2.741028533002055451e+21,2.197550234437124519e-10
3.057441404789259239e+21,2.351050535694293083e-10
2.348020242438488850e+21,2.309804139871991538e-10
2.322604762012082504e+21,2.147272745611219829e-10
2.479082079853402391e+21,1.726777271023631402e-10
1.887142036387658990e+21,2.534065407990177493e-10
2.363769833297437786e+21,1.865175825226599437e-10
2.288066552207183708e+21,2.009467598376123793e-10
2.405862502152551793e+21,2.593137936917487280e-10
1.553104062659426255e+21,2.728363448276301021e-10
2.128119964726024208e+21,2.855942510479298926e-10
1.426945539698426118e+21,2.544738732017973870e-10
1.790592207584697778e+21,2.157338809041684367e-10
1.522612068431542616e+21,2.609641495314289897e-10
1.413874317113253167e+21,2.796512969590008228e-10
1.231622090422347366e+21,3.016712573287671210e-10
9.492212351348042629e+20,2.719565637079484955e-10
1.118351251032599167e+21,2.851398630905427654e-10
9.807754037059547300e+20,2.571293463637756210e-10
7.550395560499178373e+20,2.287096127350167304e-10
7.825137951954546196e+20,2.618491530971180364e-10
9.400151531278845870e+20,2.272453407306944551e-10
9.041952192849526129e+20,3.008734736041103178e-10
5.800739576661972746e+20,2.847521359292173449e-10
8.308230494009127076e+20,2.243748069170335381e-10
6.832223303640751800e+20,2.949774028888136703e-10
7.539385624643279258e+20,2.412364210318778419e-10
5.813599300884303053e+20,2.947827857170700911e-10
5.814858905201891738e+20,2.825260054757530263e-10
5.650744287895158784e+20,2.628591367203509372e-10
4.873164064798671503e+20,3.161416845899387726e-10
3.807243517659389624e+20,2.705258804510502611e-10
5.183120593650636554e+20,2.539775388614802757e-10
3.655077458539897160e+20,2.362855741069681113e-10
4.619690595649441628e+20,2.549822296439297035e-10
3.568990840649979003e+20,2.799724977872070617e-10
2.910189722909319168e+20,2.521344472636641573e-10
3.464896150714132070e+20,2.503528705213046114e-10
2.871033056843455857e+20,2.354907071703497888e-10
3.303491430551426171e+20,2.689248858999022829e-10
2.807880671434209362e+20,2.629284265170425798e-10
2.939306451944509932e+20,2.262417483288196349e-10
2.488443881181791191e+20,2.288623762887444794e-10
2.399196979141786665e+20,1.816565248961487148e-10
1.971207297755295908e+20,2.172524700647452525e-10
2.320059081376445563e+20,1.917535387361638849e-10
2.380297244962816655e+20,2.616156283579066854e-10
1.966932936682052321e+20,1.714461498714701695e-10
1.802858934853866291e+20,1.666199140577137914e-10
1.756702711907063562e+20,2.452844471391847639e-10
1.456070053197133578e+20,1.712220363679092475e-10
1.974792938759023821e+20,1.549016161416558999e-10
1.568255043634522685e+20,2.216131605450779150e-10
1.507038659554157855e+20,1.877372013429838712e-10
1.428537422078319657e+20,1.730015813063631147e-10
1.694277097030323077e+20,2.183847096176149704e-10
1.091842036584876769e+20,1.807740283436851549e-10
1.052420224909934920e+20,1.566380882665931733e-10
1.173695879545140511e+20,1.427155521712375445e-10
9.751938618709000192e+19,1.638174988395969032e-10
1.297108199595703009e+20,1.339980087173683437e-10
1.195066658732296274e+20,1.652648281507449828e-10
1.369630246598019645e+20,1.831099911609149628e-10
1.237883884330144072e+20,2.373454448682316670e-10
1.097445078079171297e+20,1.894929813932024674e-10
1.088482484932817879e+20,2.060295861267882976e-10
1.358388558167635067e+20,2.081226347550604503e-10
1.076331353455597814e+20,2.292409925939415605e-10
9.020863326472278835e+19,2.694968608898396183e-10
1.214089558628321034e+20,2.916051011498680382e-10
1.010480215182744945e+20,3.715832827165696517e-10
1.161306732950314844e+20,4.782844426137093303e-10
1.259686100480372081e+20,4.213271910420845402e-10
9.847773143274337075e+19,3.726662526232493643e-10
1.101253856594978570e+20,4.832935974391409537e-10
1.485408780345928581e+20,5.221256637789011512e-10
1.757828928063582372e+20,3.956464011280111712e-10
1.770212405005882491e+20,4.492457250488339068e-10
1.424460347860000604e+20,3.790531970625380107e-10
2.081050941533048013e+20,5.756238003407248916e-10
1.991609972028087665e+20,4.953020228112897773e-10
2.401022748046163968e+20,4.882786029195676400e-10
2.366192146688300483e+20,4.020349900625423038e-10
2.134763203678535352e+20,5.241729997914869843e-10
2.075577747268872765e+20,6.014268743196210921e-10
2.569648656170719314e+20,5.142296630896686115e-10
2.122459352509335798e+20,5.167666157551453630e-10
3.239619915448360632e+20,6.242935257711255900e-10
2.485068481288152351e+20,5.475725628416058360e-10
3.193547321339512095e+20,4.831447601707418202e-10
3.504307743691946721e+20,4.509137957941312802e-10
3.346054075252696023e+20,4.673238360915558263e-10
4.227300311313549885e+20,6.434771363325596273e-10
3.584660702339453420e+20,4.788168258340493425e-10
3.509552774528059965e+20,7.179642029428719063e-10
3.786863482253633782e+20,6.969760912043464970e-10
5.001732324420228874e+20,6.198962957250208471e-10
4.660485689543142277e+20,5.013166184051901125e-10
4.190498816311446077e+20,7.378429291420515061e-10
3.905157298202266173e+20,5.044841588823474931e-10
6.292823520858312540e+20,6.305736961601771031e-10
5.875471120457759457e+20,6.424798213106309360e-10
5.567288397901406536e+20,6.987280576923593072e-10
5.874895741352233533e+20,5.451517427169763832e-10
5.617103465613783859e+20,4.958539833216306512e-10
6.036714738522706412e+20,5.829240438490832464e-10
7.283634854021479793e+20,7.434439364192014514e-10
8.793610518444973752e+20,6.438816507345785312e-10
