x,y
1.345539963406187951e+02,2.541017202331600110e-22
1.004487508414921422e+02,2.004857932204699718e-22
1.376912782872794025e+02,2.178105053485984751e-22
1.419916765820370017e+02,2.273280697612212228e-22
1.506519986690080941e+02,1.741431239332950066e-22
1.640034851680869963e+02,2.002082657879945367e-22
2.030727694544521000e+02,1.835883782496174634e-22
1.860736121474404854e+02,1.569897351121677183e-22
2.453803171539125572e+02,1.532375686573493408e-22
2.283319980307571484e+02,1.883272021141749198e-22
2.290246306122289184e+02,1.355783718797143385e-22
3.607604548549714991e+02,1.426438329763711107e-22
2.966779895084772534e+02,1.170583889939225211e-22
3.276423752583925761e+02,1.308799320857538778e-22
3.192007799737868936e+02,1.078572946136866723e-22
3.426344669050074572e+02,1.087807859688976951e-22
4.727431942223793726e+02,1.004404642036050532e-22
4.612932780988775221e+02,9.495657237109229499e-23
4.777228839692802467e+02,9.540101150629376737e-23
5.592577415261978331e+02,5.723088673367220889e-23
4.943982977890534016e+02,5.887876520664209923e-23
6.642882407786362364e+02,6.159006824280228846e-23
6.932411009290993888e+02,5.623015539674772065e-23
6.365024268442391531e+02,4.992991368697944227e-23
6.986944144905163512e+02,5.074765163204258337e-23
5.350693688368641006e+02,4.788990877238689177e-23
7.631623067978063091e+02,3.297460967566051199e-23
6.417034619724702225e+02,3.891126450517327676e-23
6.800052711920742468e+02,3.025642221574804442e-23
7.662320493201942782e+02,2.907076205330886603e-23
6.112805274307752370e+02,1.959845589620771339e-23
8.039514975387593267e+02,2.518511073386840980e-23
6.122199170860865252e+02,1.418325261386791971e-23
5.888870201731758698e+02,1.694433066492791211e-23
6.431727277756074272e+02,1.169111105866875760e-23
5.702056336480254686e+02,1.230467147469215686e-23
8.802147940981559486e+02,1.415421881827528339e-23
5.751196693079529041e+02,9.909422142047653150e-24
7.165367457464242307e+02,9.419383458826444068e-24
5.949422236938343076e+02,8.114390581031488439e-24
6.482343604705170037e+02,6.131173048958224339e-24
6.529937821777665476e+02,5.829737810161289606e-24
5.357329888462817280e+02,6.169878333011678096e-24
7.478596198102104609e+02,4.987077451071999732e-24
6.331954300430205649e+02,5.601922405260822971e-24
5.031099943761242343e+02,4.770454367097127464e-24
4.313975000901785961e+02,4.098404457911459026e-24
5.050440517235322773e+02,3.507179517530479331e-24
5.063506117770187984e+02,3.025955571978881944e-24
4.364140346220646052e+02,2.599121640351290376e-24
4.015011669813706590e+02,2.347979569115696708e-24
3.530065737611337227e+02,2.182929787098877674e-24
4.155428140657719496e+02,2.127124884337431410e-24
3.973265034592633356e+02,1.673180987938106663e-24
3.525430840135217068e+02,1.872564809534635617e-24
2.670094167359154653e+02,1.955839542718326276e-24
2.345980674097707777e+02,1.514889817936606686e-24
2.518923333067950807e+02,1.732362107041692407e-24
2.686999955908113407e+02,1.471507038649202311e-24
2.508519369609034015e+02,1.388869240563230753e-24
2.105240588891078914e+02,1.515078117084323433e-24
2.060166664402694607e+02,1.534020288747635507e-24
2.056252685980886099e+02,9.698069677469209829e-25
1.908804980925357597e+02,1.318720709252294722e-24
1.608671184314520417e+02,8.794439988236099047e-25
1.464247186227793804e+02,8.860781272918769788e-25
1.055855322360291666e+02,8.857368736591190110e-25
1.188236348222563663e+02,1.031912991609351453e-24
1.041441352130681821e+02,1.114515040123202179e-24
8.736860229204988570e+01,1.159297074414279180e-24
8.016178264032110690e+01,9.605822991559100535e-25
7.995651861782626213e+01,8.530782660853092808e-25
5.321696362903929156e+01,7.538135817136069749e-25
5.425977953950265231e+01,8.203957692034931209e-25
6.023985182423783868e+01,8.534727604629482765e-25
4.276589415264196248e+01,9.650398477686399504e-25
4.599307104151542092e+01,1.071750731444314589e-24
3.882125024611817565e+01,1.064425995681277557e-24
3.566802188188448497e+01,7.773453322362426552e-25
2.229012347063233790e+01,1.113360445938325281e-24
2.085767417703208437e+01,1.013521030311047986e-24
2.046050203378989707e+01,1.188507500593901194e-24
2.003241075847835972e+01,8.286475816346251158e-25
1.410020181827373698e+01,9.553951264900575768e-25
1.359929194636240979e+01,1.306286678750647971e-24
1.161834450185514456e+01,1.106988213681602738e-24
9.725339159870854289e+00,1.464835079328758202e-24
9.236840487092090157e+00,1.124624369910208184e-24
1.067488494776470098e+01,1.753655632009473793e-24
8.900528178636644583e+00,1.894314011687865761e-24
7.741528436329639717e+00,1.755039062684361294e-24
5.876436514116271326e+00,1.536693866197003651e-24
7.800149497544055954e+00,2.004663368143616272e-24
6.901116193379357888e+00,2.044221150634503095e-24
5.187954237801585933e+00,2.303433532303586478e-24
6.045885414834641480e+00,2.537260158090482798e-24
4.019534378063827518e+00,2.400983824949702273e-24
4.929225901077304961e+00,2.988890610550510568e-24
4.161971050788252136e+00,4.074621456351217820e-24
3.154381634535166068e+00,4.892447697068419306e-24
3.252335924335505002e+00,5.524140817048332572e-24
3.654126831370771988e+00,4.798936968041196888e-24
2.865908471966114757e+00,5.938447544121176245e-24
3.034422426457223043e+00,8.917895622788986685e-24
3.613278342146203137e+00,7.477283029164598133e-24
2.306974269457389592e+00,1.102399350853967807e-23
2.563596377397569182e+00,1.035817187603068773e-23
3.104110742653367172e+00,1.350226204926013867e-23
2.894097011445032841e+00,1.970961888731642317e-23
2.763071606856288387e+00,1.526707074800661085e-23
2.189517100097546187e+00,2.647152961486393389e-23
3.018616804030342049e+00,3.168029671099667923e-23
2.254122798826355911e+00,3.625653966339760924e-23
2.497238523009708278e+00,4.399344849140736592e-23
2.163404003526272046e+00,4.644136791415111411e-23
2.303441002226602308e+00,5.732781452282202181e-23
1.982342171393949082e+00,7.449278461011405276e-23
2.345850855972966720e+00,6.758624162305885251e-23
2.050137103995846921e+00,1.003888327688522261e-22
2.637486185096111768e+00,1.426225247669017300e-22
2.843261331893685018e+00,1.104638216863823787e-22
2.455489619467604356e+00,1.542617797086226491e-22
3.026702775661296752e+00,1.627722521583408416e-22
2.338895810451004476e+00,1.850067081058672976e-22
3.026899772079711948e+00,2.659829649283456815e-22
2.563973373953696289e+00,3.253569032110092519e-22
3.424431267956689950e+00,3.945074936889556567e-22
2.626564556462137379e+00,4.597618484034363326e-22
3.542765122273847211e+00,4.945225930959052605e-22
3.218174650328205377e+00,4.933529092030492637e-22
3.885987003788277772e+00,5.716886993072443833e-22
3.571972025860021827e+00,8.179482425512527978e-22
5.098791953647572761e+00,6.957464595466136984e-22
4.316741269803220149e+00,1.127569047669742809e-21
4.547634210964369927e+00,1.156156964552494282e-21
5.026612714074296662e+00,1.140896558942987378e-21
4.565414767690773701e+00,1.389605990467219998e-21
6.983789116695753307e+00,1.397658933575700697e-21
6.702808963522564056e+00,2.141042579697976640e-21
9.379513441518929184e+00,2.428169993737331217e-21
7.037510773232389383e+00,1.749388278272019747e-21
9.122915926667378272e+00,2.845311348973939538e-21
1.207380130569612042e+01,2.604365798401594714e-21
1.099041735077675064e+01,2.876345781952145493e-21
1.325174442302096622e+01,3.256535235552854349e-21
1.310166234064733359e+01,2.873895511097884149e-21
1.296525433585161302e+01,3.149471138961428594e-21
1.776098271384951133e+01,4.778599577098800377e-21
2.065720194125670162e+01,3.585652629700803387e-21
2.055538904159034885e+01,3.538371768425436928e-21
3.129254221296820759e+01,3.941987231062549696e-21
3.126571369115219667e+01,4.781458964312316461e-21
4.382304494483408774e+01,3.662600211745086634e-21
4.393137176548965073e+01,3.951775891476114582e-21
4.161328538767973839e+01,5.824811259184693282e-21
5.733305886160044196e+01,4.876389274484959712e-21
6.599963725728811426e+01,5.495144642144446970e-21
7.035645398946860496e+01,5.209957823960008010e-21
9.387561784754983307e+01,4.413327873590415841e-21
7.849343539007384152e+01,6.031920829279222032e-21
8.727914703541762265e+01,5.930498611998042898e-21
7.110445550679251880e+01,4.876523862776666102e-21
7.926759970296480162e+01,4.581237924990973151e-21
7.898935105853564664e+01,4.768629196349687363e-21
1.082579701917566553e+02,5.261245192547877490e-21
1.083710435143250237e+02,5.803125826996900878e-21
9.770254621460443900e+01,5.136834939195409227e-21
1.322795396491648034e+02,5.368250880984934924e-21
1.226562582463653257e+02,4.723228283745364653e-21
1.028720920271758388e+02,4.219892873179873933e-21
1.019427518821420477e+02,4.255217376875064491e-21
1.631815433329202847e+02,5.126949888116124618e-21
1.441670936814598178e+02,4.455330194985950180e-21
1.399420318325213941e+02,4.241449519540259117e-21
1.189788727114414968e+02,4.097969485021323753e-21
1.245789894102517366e+02,3.824576388742853167e-21
1.508958183310363097e+02,4.352887495923606779e-21
1.504519924507343660e+02,4.090957427153836449e-21
1.421385672062744732e+02,5.430334405562404913e-21
2.070002120437619055e+02,4.684250437029897553e-21
2.348927985686276259e+02,4.028688156524056446e-21
1.808502530048380095e+02,4.207111347554079708e-21
1.915145812554390545e+02,5.012269655459469907e-21
2.109415145417476651e+02,5.513254795255775364e-21
2.285978576007244669e+02,3.874103294285777385e-21
2.293447212896769543e+02,4.303123534652847147e-21
2.369678865771667517e+02,3.676722268160331164e-21
2.765565452940176101e+02,3.782863760155782146e-21
2.208301557195327121e+02,5.242414355322516180e-21
2.717053712838138608e+02,4.418571010923194917e-21
2.959227044567729763e+02,4.243628173532448726e-21
3.441571893636408959e+02,3.275617361373927382e-21
3.039147220812351975e+02,3.804243815593647382e-21
2.928805657146067460e+02,3.549513317769352771e-21
3.792466791883724113e+02,3.300814122180271716e-21
2.982355668134136977e+02,3.774597855465971607e-21
3.431850348066915899e+02,4.322509624918210953e-21
4.043766453782973258e+02,2.997660523244561723e-21
4.723886516266011313e+02,4.318091084375608390e-21
8.369601998314131924e+04,1.153583667604001642e-22
5.296083095160088124e+04,9.138010106644809838e-23
7.385488590388368175e+04,1.136738189458905309e-22
6.453516755537255813e+04,9.738028064011796008e-23
5.483106285105206189e+04,8.558159976627071240e-23
4.317693162805316388e+04,9.188676557143168360e-23
4.469878179021206597e+04,8.268977003544990703e-23
4.412296549163431337e+04,1.041512743730084838e-22
4.615324921072654251e+04,1.055363858734923424e-22
3.675751233752944972e+04,1.156703672051153593e-22
4.029383870971807482e+04,8.121378314827299436e-23
3.443506786333823402e+04,1.003170354268533314e-22
3.527748834092079051e+04,9.942583804318757289e-23
3.469844263858599879e+04,8.561140864980797995e-23
2.344646394971080008e+04,7.294297090043685795e-23
3.295471596171173587e+04,8.729661355043432034e-23
2.520692580581669245e+04,8.596731241359628785e-23
1.980064321809630928e+04,7.533798023522225140e-23
2.360368404498893869e+04,5.528775637101966841e-23
2.006961107146830182e+04,7.637868294439022764e-23
1.734973968291484198e+04,5.996367337071323520e-23
2.418638301590425181e+04,7.281500689430528831e-23
1.569778612782526397e+04,6.937679557548372190e-23
1.541428414785696441e+04,6.204083221318415104e-23
2.290823734280314238e+04,5.970289350647924256e-23
1.760936399644068661e+04,5.315547371640024306e-23
1.647360409567393799e+04,4.605126797856041129e-23
1.511292340960497495e+04,3.506836409816296108e-23
1.877184959518590040e+04,3.438012689007081480e-23
1.271281512435748118e+04,3.613811279477071089e-23
1.549421340300554584e+04,3.384159388315813735e-23
1.614200435231838856e+04,3.974592609936206888e-23
1.490362138724831311e+04,2.668831546975566098e-23
1.626443064717098059e+04,2.634915982453330314e-23
1.639396040985522632e+04,2.656358189228338593e-23
1.387059227954839844e+04,3.116226635047621101e-23
1.263445405317026234e+04,2.296461363207834580e-23
1.182203921844260367e+04,2.145803196155397608e-23
1.551338429445167094e+04,2.172907929738658306e-23
1.385286048457456127e+04,2.258028947136359076e-23
1.607902134940397627e+04,1.749047058200944770e-23
1.307255098772091696e+04,1.604295203085229050e-23
1.218052199119720899e+04,1.365436782890642200e-23
1.156482662192668613e+04,1.192825108461002876e-23
1.141557075875719784e+04,1.562750214551478752e-23
1.533953111172479657e+04,1.485631555195720775e-23
1.397099806810417613e+04,9.197053528916679610e-24
1.284050467993764869e+04,1.203614917163169800e-23
1.167024932807178811e+04,1.033623418363129453e-23
1.196405032978981399e+04,1.033153741821329879e-23
1.343368079929276610e+04,6.760637433884945862e-24
1.128644358447939885e+04,7.434470498087456471e-24
1.429095260167686138e+04,8.244231907638545497e-24
1.487663698114029467e+04,7.320275802061488401e-24
1.207433667238471389e+04,5.224006714351242736e-24
1.563010395066933597e+04,5.057664785222758102e-24
1.937445002131745059e+04,5.508496591950631267e-24
2.039732121915282914e+04,4.400648078183792576e-24
1.833459234158701292e+04,4.059088243973579899e-24
1.470769248808950397e+04,3.862362083888540222e-24
1.896392867471705904e+04,3.871692342655648671e-24
1.765430132877348296e+04,4.222945327016302012e-24
1.678615927200461738e+04,3.477515433770018014e-24
1.997304786271144621e+04,4.323166913688953265e-24
1.987594804198798010e+04,2.782369225125543344e-24
2.476173787524044747e+04,3.198931552018477624e-24
1.906441472862987212e+04,3.287924698858058604e-24
2.354520107789542817e+04,2.889146372221261693e-24
2.862478674232473350e+04,2.581608337160303246e-24
2.410092778448957324e+04,3.548378461068975265e-24
2.242115412307434599e+04,2.825060059334344936e-24
3.238909902837995833e+04,2.650480421314845282e-24
3.032761319929877573e+04,3.046528390282967823e-24
2.863856734772421987e+04,2.103071694391297109e-24
3.990728692018731817e+04,2.476651146764900825e-24
3.438276967413671082e+04,2.057977656642380475e-24
3.410979677281792829e+04,2.772737385113218717e-24
3.377544485392716888e+04,1.858752805109891583e-24
5.297149632352498156e+04,1.904666965284734830e-24
5.610715364506993501e+04,1.803186016828055425e-24
4.774327056940735201e+04,2.468413138641427637e-24
5.459611747785637272e+04,2.368875525060224290e-24
4.734017961554551584e+04,2.052482412689329237e-24
7.009603703862622206e+04,1.802431462777993433e-24
8.184311876189746545e+04,2.162090119055395521e-24
5.955403957665005146e+04,2.225003150429521941e-24
8.141311628549250599e+04,2.040718837946389585e-24
8.782181671687113703e+04,2.077565439639150156e-24
1.007700312782222172e+05,2.323108802349429926e-24
8.254017632065345242e+04,2.595099231810381414e-24
1.194473055406036437e+05,2.638136756618477003e-24
9.950757334185591026e+04,2.779866358545462791e-24
1.239691843372539588e+05,2.229577398822183357e-24
1.363469676258176623e+05,2.467102057781993460e-24
1.392046917927695904e+05,2.265831041612411359e-24
1.418629504266868462e+05,2.081061331234235777e-24
1.600632753330954874e+05,2.853968533274248420e-24
1.737201659283354529e+05,2.937041659979258201e-24
1.591995517627434747e+05,2.984689602269368092e-24
1.397377017266262847e+05,3.340461689891471173e-24
1.445930503851607791e+05,2.309783854059122275e-24
1.576176475428619888e+05,2.642316439137778913e-24
1.647487122930806363e+05,3.749967282596799015e-24
2.065232349747159460e+05,2.763435149432418810e-24
1.673090071603201213e+05,2.998338724278965185e-24
2.186133830285171571e+05,3.205381991478191773e-24
2.127371928136000060e+05,2.954508495439881569e-24
2.135353850531807402e+05,3.677597270205952931e-24
2.686651142356626224e+05,4.754332410646062291e-24
2.114868595129609457e+05,3.554486914054709738e-24
2.726770742157465429e+05,4.154488581179456915e-24
3.381194357319746632e+05,4.950145485769912398e-24
3.058058485759131727e+05,5.109759891716246256e-24
3.062694306514490745e+05,4.720305136047412580e-24
2.419482815978184808e+05,6.574580453736901779e-24
3.293931691631159047e+05,6.960312917845941556e-24
3.968636807398971287e+05,6.320586496085389374e-24
2.628178810215785634e+05,6.264527587001068224e-24
2.907171610831756843e+05,8.060055716761601666e-24
3.773300749280843884e+05,8.169587864229343595e-24
2.961085407512129168e+05,8.081184028588862573e-24
3.173005260441423743e+05,8.609724884249875276e-24
2.905694705486611929e+05,9.246173826526821502e-24
2.855271941724784556e+05,1.353299940991836855e-23
4.186936770781292580e+05,1.498442397518265936e-23
2.996631250068790978e+05,1.367163394498694782e-23
2.938978096226009657e+05,1.315057324259148293e-23
3.629740458086989238e+05,1.297436533138863102e-23
3.131330280069959699e+05,1.493604117082594928e-23
3.029266075837136596e+05,1.801329239182060402e-23
3.153286057959441678e+05,1.746770269127971422e-23
3.923351517365515465e+05,2.137771520049864062e-23
3.015191040676233242e+05,1.800311706565194751e-23
3.006107116766390391e+05,2.667906791445911184e-23
3.105299260667586932e+05,2.530604936796087100e-23
3.220696445129950880e+05,2.592602874046587512e-23
3.353450862986056018e+05,3.431743877754247971e-23
3.070335000020266743e+05,2.727643309719658413e-23
3.457908564140168019e+05,2.968296254818331103e-23
2.960705757457233849e+05,4.336043950342530964e-23
3.627436506924663554e+05,4.088704682932876962e-23
2.525806526095139270e+05,3.321473379250516936e-23
2.764359752650105511e+05,3.853321466919606551e-23
2.483980051282821805e+05,5.852829174292627592e-23
2.756143484748970950e+05,5.700370111075320044e-23
3.112773662909142440e+05,5.897038154782698151e-23
2.542173755621889140e+05,6.132723234406625960e-23
2.348283262476130330e+05,4.990919339311496419e-23
2.063529008090631687e+05,6.510223120107691748e-23
2.631836593895524857e+05,7.456615212055192551e-23
1.836048545749166224e+05,6.839032625399856901e-23
2.088158033991472330e+05,7.876360480312301230e-23
1.969312042296184809e+05,8.427800418543797336e-23
1.984997345300630259e+05,8.255364395648368679e-23
1.347518752309306874e+05,6.854102987225996091e-23
1.750784981648734538e+05,8.533606708815809015e-23
1.232474607499712147e+05,7.774836184175502973e-23
1.178191461422825960e+05,9.469233927794319663e-23
1.446638000399573066e+05,8.648731103998571781e-23
1.363171218332152930e+05,9.572212654801607867e-23
1.148163211322388524e+05,1.056284480771413683e-22
1.417526072732750908e+05,1.093302735935500161e-22
9.695664502967669978e+04,8.901190875142406152e-23
1.052740227367787156e+05,1.104675185109907848e-22
1.095917331752001628e+05,1.054384290988405291e-22
7.122905769262829563e+04,9.682110735147597441e-23
9.896371880669996608e+04,8.287512848130595905e-23
6.345363825003843522e+04,1.243958033244473210e-22
6.972953121881595871e+04,8.625726565180817600e-23
7.310069477557463688e+04,9.697481821936096422e-23
7.618935352669400163e+05,3.731613290350275460e-21
5.397706599376221420e+05,2.687569244184317485e-21
7.850369106595107587e+05,2.773830253469801548e-21
7.114578377194200875e+05,2.210387430348970961e-21
6.895341339605936082e+05,2.245706160935949207e-21
7.677101376352411462e+05,1.766018192045635323e-21
6.188157965206943918e+05,2.174477849520482993e-21
6.742029003199737053e+05,1.973027269630402329e-21
5.760280676908519818e+05,1.731755420258604456e-21
5.586721092250592774e+05,1.607268016241398506e-21
6.369313179312580032e+05,1.237857231554055714e-21
7.787883302812523907e+05,1.645626270452008363e-21
4.845551562120409799e+05,1.237499619160895085e-21
5.551900606217616005e+05,1.624305189107036957e-21
6.692828119314096402e+05,1.166137844857930784e-21
4.317367312040855177e+05,1.303825384859992743e-21
5.981789159659458091e+05,1.607614456018667547e-21
4.210922971077773836e+05,1.697686794081688137e-21
5.751941989766357001e+05,1.697021531305733493e-21
3.700872736279205419e+05,1.689954361656033845e-21
4.547572830969761126e+05,1.661649691344274074e-21
3.441623776544305729e+05,1.333012720004491522e-21
3.550439647582526668e+05,1.636657335661170700e-21
4.616505287896252121e+05,1.285189755951306089e-21
4.575440822950528818e+05,1.468765967146907163e-21
3.839993789209395763e+05,2.020651497593550959e-21
3.282166513002591673e+05,2.025476993087113665e-21
4.026579709522678750e+05,1.903496993287467961e-21
3.065246336395420949e+05,1.533858460260210776e-21
3.622654194564481732e+05,1.837212076817287526e-21
2.555786790074556775e+05,1.488924962442268163e-21
2.912960427521834499e+05,1.472139317036612656e-21
2.179634902481666650e+05,1.773984443041409877e-21
2.408431889735317964e+05,1.884884180681376251e-21
2.782136347394229961e+05,1.452929842663579362e-21
1.969494856063303887e+05,1.952119069972811742e-21
2.216944879645206092e+05,1.666053145656244015e-21
2.629700593977409299e+05,2.000477556523935469e-21
1.750494623841100838e+05,1.617118725396471652e-21
1.700303286778483016e+05,1.754034365069050916e-21
1.734438365244235902e+05,2.017286345182459784e-21
1.447934569706716575e+05,1.581419546048117725e-21
1.601519813652739394e+05,1.866532191842323299e-21
1.607493870083964430e+05,2.294180910418511001e-21
1.468386568868551694e+05,1.961660736581893049e-21
1.845282432136978605e+05,1.989040291997872196e-21
1.182726274262576480e+05,1.803554148975234095e-21
1.373055474164905318e+05,1.717677740311530963e-21
1.068441446373998479e+05,1.817434801567872919e-21
1.142685206472266436e+05,2.228177740150573585e-21
1.031515849111520656e+05,1.852563031395836176e-21
1.116762422318347235e+05,1.633812703658392686e-21
9.031003714453570137e+04,1.778291215062622119e-21
9.951199909983717953e+04,1.656554341236226900e-21
7.228975484000414144e+04,2.135804081143745002e-21
8.566905802185034554e+04,2.288445605156077623e-21
7.699487888386531267e+04,1.879791272865954792e-21
7.345829836726012581e+04,1.698844881596029496e-21
5.338342848855962802e+04,1.902304317876178681e-21
5.651639655406666861e+04,1.883140022926582663e-21
4.673121432092830946e+04,1.798645986652993804e-21
4.965803186026801995e+04,1.413897114814179009e-21
4.512903366976542748e+04,1.325227584885525664e-21
3.642050261620573292e+04,1.331271230931089688e-21
2.977691162111565791e+04,1.564601540994721839e-21
3.325644981500029098e+04,1.170748544795163326e-21
2.845248141638090965e+04,1.329472090125625893e-21
2.331327174829539217e+04,1.198765021579629992e-21
2.637559062299013021e+04,1.054708886400831299e-21
2.547335309474204769e+04,1.056526140250677509e-21
2.266502878094455446e+04,1.184402596769218363e-21
2.518988418057068702e+04,7.767896330262337630e-22
2.437530141788854962e+04,1.084771767973632447e-21
1.872102571281462951e+04,1.034102577082771435e-21
1.937578734927452024e+04,6.409173977337394337e-22
2.148523537134166691e+04,6.583912759728402439e-22
1.649288720387783178e+04,7.469026323297167078e-22
1.324786007889245957e+04,4.904620416370078283e-22
1.574937990948309016e+04,4.228306804607144257e-22
1.578933779262064127e+04,4.015702634086960200e-22
1.576837551817724852e+04,4.379931490907276408e-22
1.352733507172151803e+04,4.700451197454681200e-22
1.557505842885368838e+04,2.888590262640312434e-22
1.229248420584034648e+04,3.968743174022212598e-22
1.457223179710111799e+04,2.594746648889581331e-22
1.031423679335841007e+04,2.219628726483751236e-22
1.476980969193680357e+04,2.013521475452936478e-22
1.128561466653973184e+04,1.983230649091760145e-22
1.155380871727613157e+04,1.344016014685314950e-22
1.360810751695920590e+04,1.568082729286457062e-22
1.326003153315837517e+04,1.273964355898536874e-22
9.368282897962557399e+03,1.071164792936928684e-22
1.094982085513180937e+04,1.116535499800178280e-22
1.100377643632507716e+04,9.360276118522971872e-23
1.271386610252597166e+04,9.121923227630989373e-23
1.037160517442578202e+04,1.065226862133736576e-22
1.443443117670026732e+04,1.196917591409420471e-22
1.222039193663729202e+04,1.105599815564924233e-22
1.279821197967694934e+04,1.306115225998642112e-22
1.083608164703971124e+04,1.043685258785871089e-22
1.485786195588169721e+04,1.106359958587672450e-22
1.533164115385628065e+04,1.337094547992539706e-22
1.351238769220795621e+04,1.420948659945610595e-22
1.548185354987019491e+04,1.569818259175430514e-22
1.952113932562286936e+04,1.617955941715155881e-22
1.989625109455760321e+04,1.717400647217203629e-22
2.169038594370192368e+04,1.327210065124087217e-22
1.529561533710912772e+04,1.703931288902209340e-22
1.696566961874300250e+04,1.402553674630211470e-22
2.331212004820437141e+04,1.801817955127154550e-22
2.157793558893815498e+04,1.913638872185120628e-22
2.540920703995964504e+04,1.919397444493580683e-22
1.876808465814803640e+04,2.245550315374972157e-22
2.504576352236440289e+04,2.457396281462131730e-22
2.860363710198859189e+04,1.661978113887521134e-22
2.433214573901555923e+04,2.138389840024602587e-22
2.752123919219625895e+04,2.252215373965571387e-22
2.614209355699408115e+04,2.685052938466549491e-22
3.035223640075522053e+04,2.714758155873466318e-22
3.250308560828174814e+04,2.540834808999354774e-22
4.177115025644099660e+04,2.266115307867574103e-22
4.148373267512917664e+04,1.928726649918581566e-22
3.404971492359843251e+04,2.632837930184584299e-22
3.826622617837493453e+04,2.861586249650008711e-22
4.015603849348026415e+04,2.215822434052134374e-22
3.918042134425631230e+04,2.916238195602565891e-22
5.280442662205291708e+04,2.733049390402774189e-22
5.269579079149729660e+04,2.638682489717579436e-22
5.326033729952837166e+04,2.550508465216405404e-22
6.577567604522446345e+04,2.974089142359784918e-22
6.624287141658295877e+04,2.192183416185852349e-22
6.639116795503116737e+04,2.908011274281701701e-22
7.983350281233405985e+04,2.678390859459318904e-22
7.515679802735225530e+04,2.183594290743094307e-22
7.461485153886232001e+04,2.996757559265305855e-22
9.098999319309148996e+04,2.427477557126283730e-22
1.143505585875841934e+05,3.048895561095333182e-22
9.649012560665830097e+04,1.966449587628950418e-22
1.292618632622699224e+05,2.140916498653202762e-22
1.294493199325038295e+05,2.800828326948274317e-22
1.748180296509161417e+05,2.821073640874526116e-22
1.329654794458188990e+05,2.216021840969974949e-22
1.998688313403867942e+05,1.826267304827719796e-22
2.163102392679991317e+05,2.118513411658648670e-22
1.817969075364663149e+05,2.552443801639069617e-22
2.675098201505704201e+05,1.724467300176155864e-22
2.256284975267148984e+05,2.184414969973264362e-22
3.593586511942136567e+05,2.043949629452114744e-22
3.521608533006880316e+05,1.460199239532068482e-22
3.277221927661151858e+05,1.300622927392920736e-22
4.024523926054079202e+05,1.505015139709271652e-22
3.707975243724984466e+05,1.691665959302417189e-22
4.533426680923170643e+05,1.161203469231612964e-22
4.687830311212832457e+05,1.341839434390661234e-22
4.457105417835433618e+05,1.343701649189738935e-22
4.638138148679333390e+05,1.023957723297375062e-22
5.038124638068745844e+05,1.002477190534684470e-22
6.914422768292311812e+05,8.297931757526104298e-23
7.976344906334084226e+05,8.006248999699849707e-23
6.313837264001884032e+05,7.157232687422651593e-23
9.148060404901743168e+05,6.738232724462567973e-23
9.001185818761980627e+05,5.455455274086070632e-23
8.359898963249339722e+05,5.878337151641803313e-23
8.065865234198278049e+05,5.551763017684015683e-23
1.020687763283765176e+06,5.833227081812357018e-23
1.006994271963789011e+06,5.013498016376753535e-23
1.184337336577499751e+06,4.563092201901407018e-23
9.314785567115802551e+05,3.009621446206559671e-23
9.403517510961816879e+05,2.585691340409539441e-23
8.881265702544261003e+05,2.347639045801112434e-23
1.121613107915928122e+06,2.093350366456913404e-23
8.609414200038202107e+05,2.742801508044246388e-23
1.060136134094414301e+06,1.947988593968496967e-23
9.516098875714563765e+05,1.939841798602193140e-23
9.948031354304056149e+05,1.774229774895893539e-23
1.130327703763148282e+06,1.740772030158931249e-23
1.163461955165974563e+06,1.058153077715773348e-23
1.129447458498044172e+06,8.980448678734957992e-24
1.154019255176505074e+06,1.139748878223102573e-23
1.155635699836979154e+06,1.042188474012415025e-23
9.231278472992429743e+05,8.017740582873930961e-24
1.195075526930058608e+06,8.349244133033605206e-24
9.392933452957808040e+05,5.376423134398236462e-24
1.049294966396698263e+06,7.187664985556045100e-24
9.310708229333900381e+05,4.809770373160085271e-24
8.691714986387306126e+05,4.327016512670346724e-24
7.497788727213685634e+05,3.388824449522888202e-24
8.775125295614310307e+05,3.668701788733569467e-24
9.512857553997706855e+05,3.505340046963273358e-24
8.896386774055556161e+05,3.754762714788469511e-24
6.203835645000982331e+05,2.620552175334972636e-24
5.630252182452825364e+05,2.144252788178589107e-24
6.059828776007889537e+05,2.634620934554568557e-24
5.415499919667785289e+05,1.977487433951977873e-24
5.947260224879743764e+05,2.421426334314716524e-24
4.679386161805883748e+05,1.991244636806432320e-24
4.923529019734971225e+05,1.577822542162579606e-24
4.949461639359549736e+05,1.621131077633803903e-24
3.642146913295083796e+05,1.780396217163963011e-24
3.211984566639782861e+05,1.720226748290670377e-24
3.692238114894550527e+05,1.220095752248314287e-24
2.678590039763654931e+05,1.139060149154760921e-24
2.416819697024079505e+05,1.188597290421829705e-24
2.482862877134148148e+05,1.142791227477770742e-24
2.516329826328769268e+05,1.209811876777669318e-24
1.842445802612319239e+05,1.283210791798608659e-24
1.698502070365162217e+05,1.056302797843191974e-24
1.460880677053555555e+05,9.285154899196871956e-25
1.368261013140805590e+05,9.198808604455215770e-25
1.203408738933890854e+05,8.048719472395436754e-25
1.356275739528728882e+05,8.286068558100288112e-25
1.121495756058904808e+05,9.181233792406627114e-25
9.187427442463625630e+04,1.086143005860977025e-24
7.972022728805390943e+04,1.037128456311943852e-24
