x,y
2.343401540659910999e+06,3.946960849040645843e-12
2.363019870401897002e+06,3.927746038196411188e-12
2.448959517266154289e+06,2.871083470127872575e-12
3.177793803731886204e+06,3.975110801696606880e-12
2.699543736626019236e+06,3.415631665690090905e-12
2.876835438529180828e+06,3.856219699066345460e-12
3.074823130823081825e+06,3.637286761498955851e-12
2.811536057009603363e+06,3.373243629628276209e-12
2.353394425118616316e+06,3.105506232751086240e-12
3.199456315102589782e+06,1.875056423484527010e-12
2.442837380887288600e+06,1.843358855631678735e-12
2.313932310952465981e+06,2.343905384782383339e-12
2.262570566843383480e+06,1.650307337706176727e-12
2.467265330969435163e+06,1.876476796553077670e-12
2.629629627946461085e+06,1.703740857145031090e-12
2.703039909186344128e+06,1.093012648618412204e-12
2.407860322099040262e+06,1.296730689365730168e-12
2.329705155265681911e+06,1.135377765726901318e-12
2.221122022393763531e+06,1.225670166451849580e-12
2.367360037483652122e+06,1.019788801950472248e-12
2.289815670265638269e+06,1.304823575921951491e-12
2.168963338839343749e+06,1.284958436016631019e-12
1.628348687874285970e+06,1.080582587088445642e-12
1.910341555608638329e+06,1.122164060517828127e-12
1.533248181138374843e+06,1.404175694902736888e-12
1.756794470428348053e+06,1.054357904444364047e-12
1.623833849006770412e+06,1.073555651032884876e-12
1.659390641571844462e+06,1.065051317494684702e-12
1.551667918443307746e+06,1.091084609495906469e-12
1.070885129775327165e+06,1.239561467495829665e-12
1.064484090182696935e+06,1.093298211190256813e-12
1.257809878880864708e+06,8.522887981342965622e-13
1.153286236859979341e+06,1.122549960340476057e-12
1.037489205930776196e+06,1.145991587765488176e-12
1.000383629500325071e+06,1.217761325498064723e-12
8.701493398600835353e+05,1.004576922474600211e-12
9.325352321674281266e+05,1.173109600752989830e-12
8.271035774571108632e+05,7.701867124684875624e-13
9.415604196518923854e+05,1.018164750302886531e-12
7.952061678974408424e+05,7.907017809774062962e-13
7.940928795239189640e+05,1.036508321269415271e-12
6.120145648387372494e+05,8.537758106332114115e-13
5.451112760839893017e+05,9.629124608430041475e-13
5.808251730579405557e+05,1.056920050111508362e-12
4.547319633341853041e+05,7.170688036858983383e-13
4.199045730411781697e+05,1.007608911471806989e-12
4.585301774891280220e+05,8.741806100565738687e-13
4.952441641577582923e+05,8.953324384475850470e-13
4.350154129426133004e+05,1.000423194129636641e-12
4.055776397429434001e+05,9.734146223022613355e-13
3.785470524436064879e+05,1.021337251679326485e-12
3.114662720148205990e+05,7.808153231304096777e-13
3.526922151836616104e+05,8.499753047057183146e-13
2.963964885339128086e+05,1.025954810612336115e-12
3.166238534302795306e+05,7.526544995504368302e-13
2.544756378187393711e+05,9.925255888027883511e-13
2.927187928636209690e+05,9.551403134374620908e-13
2.182304622342406074e+05,9.441769779464888238e-13
1.992639552557273128e+05,7.660602821426003098e-13
1.884873190448446549e+05,9.848482003687920541e-13
1.625544234898422728e+05,9.292607529679967891e-13
1.172495635432931158e+05,7.636064655186694199e-13
1.041880948358785536e+05,1.042763406899677911e-12
9.216338222553857486e+04,9.987085830637022235e-13
9.514347103921083908e+04,1.244985816436548229e-12
8.400689164052298293e+04,9.980581474691730942e-13
6.037704359212553391e+04,1.092862466295500730e-12
8.095825919432737282e+04,1.290297763083010250e-12
5.733148297377320705e+04,1.202063300706353593e-12
6.357083737145641499e+04,1.037631637359969418e-12
5.228075535402768583e+04,1.429240134445761761e-12
3.784480174222260393e+04,1.233679949826521910e-12
4.696891316433519387e+04,1.750660564699446042e-12
3.339387640642799670e+04,1.686494060661250138e-12
3.623144509699680930e+04,1.674034660116008275e-12
3.698910819066393742e+04,2.270871975761299317e-12
2.937680642573401565e+04,2.393884591791374766e-12
2.176523490426641729e+04,2.150315198222162404e-12
1.839754116614411760e+04,2.764461555314880401e-12
1.779929850885277119e+04,3.230803145620106250e-12
2.288444759883988809e+04,3.225239721643720663e-12
1.942224973094830420e+04,3.345645406387424629e-12
1.765442401131950101e+04,3.863935747747490017e-12
2.081771482557655690e+04,4.006357330094371916e-12
1.245923981703351637e+04,3.776340748846005973e-12
1.288726545344452461e+04,3.959930562665112189e-12
1.481730679117565523e+04,4.292236953685676240e-12
1.619137024846689383e+04,5.728651340784171781e-12
1.354129087391606663e+04,7.350162812661444676e-12
1.222020420710481994e+04,7.214755080230705109e-12
9.797233292040398737e+03,9.904930180068629562e-12
1.131119224182692233e+04,8.809468817779006635e-12
1.369668241701553234e+04,1.256232902345741084e-11
9.568511381923863155e+03,1.535583988565016289e-11
1.247407832474199313e+04,1.472701768001044487e-11
1.352772067708627037e+04,1.605684924967092041e-11
1.337086691851802607e+04,2.032115355184633754e-11
9.151157949223239484e+03,2.222373329817525426e-11
9.281922290816284658e+03,2.768177869403229342e-11
8.556713903289139125e+03,2.299098587216635791e-11
9.545460511844379653e+03,2.823387785786221280e-11
1.251552367030071764e+04,4.363055520650241458e-11
1.344968600728404454e+04,4.027379681845189337e-11
1.392978892408174215e+04,5.395541686513181783e-11
1.180562976702519336e+04,4.893817905796621625e-11
9.725424824639621875e+03,5.305980089409517147e-11
1.281930058758177620e+04,7.013552595905554705e-11
1.169484665583077185e+04,6.430635390264418699e-11
1.283112750453166518e+04,9.002782111718764729e-11
1.735106334185188098e+04,8.857040336877650820e-11
1.641970969930609499e+04,9.540289856417962953e-11
1.458809133873242899e+04,1.039196186630893442e-10
1.414859174671301298e+04,1.611124978164176101e-10
2.089828877586936505e+04,1.710592832016439455e-10
2.035890847291930913e+04,1.466345098737284959e-10
1.615653395082049610e+04,1.658833622699774722e-10
2.010505688208813444e+04,2.551784576092816702e-10
1.978618919425204513e+04,2.239612843948356008e-10
2.404515963698157793e+04,2.286384350085656423e-10
2.193934488826824963e+04,2.860335843440576536e-10
3.064403762989328607e+04,3.367954737228608656e-10
2.929275597098936851e+04,2.757853450663769850e-10
3.422045365005338681e+04,2.917811513018117858e-10
3.682187033618197165e+04,4.407540497292724209e-10
4.126774738802869251e+04,3.831813768441497394e-10
4.080018291550178401e+04,3.931716016951562128e-10
6.001003523664244130e+04,5.109305157531259565e-10
6.024968098802135501e+04,4.374609443997864031e-10
7.451991403805166192e+04,4.429939597220721722e-10
5.692322562529092102e+04,4.495305711968544561e-10
6.883564574517887377e+04,5.461369055143257094e-10
8.853109706899851153e+04,5.407562713329508220e-10
1.121944009691935789e+05,4.800074942070992902e-10
1.270666458741998795e+05,4.547547042504085430e-10
1.356166402827693673e+05,6.745926095574293059e-10
1.383792241412844742e+05,6.145414182515384472e-10
1.619184437262224674e+05,7.174734741096022913e-10
1.684040774144904863e+05,5.068212729992054080e-10
2.188400489605108451e+05,7.379860828620537742e-10
2.751388019506883575e+05,7.410830021983201733e-10
2.305803010242578748e+05,7.179178256328700631e-10
3.250833860620568739e+05,6.436431456753856413e-10
4.087354121460498427e+05,5.289008625281482009e-10
3.046915209859330789e+05,5.572426396802988342e-10
4.263782191998799099e+05,5.989197922668801256e-10
5.641978611073900247e+05,5.231466126963699409e-10
4.990751643606869038e+05,5.454712411415348068e-10
6.215620668993330328e+05,4.307092859537339462e-10
6.090030749961950351e+05,5.770204533892443238e-10
8.321985208153215935e+05,5.645305184968445515e-10
6.391890023388903355e+05,3.899145864475778638e-10
8.180983266191759612e+05,4.085029323104693675e-10
9.482866724894574145e+05,4.611135430167467960e-10
9.363158810758953914e+05,3.472685912140033092e-10
1.002423093982079881e+06,3.561186353986279799e-10
1.036907400596883381e+06,3.224910501961433040e-10
1.517574538412782364e+06,3.498065708726621327e-10
1.456800430691394024e+06,2.765381675093139125e-10
1.882898106238391483e+06,3.192298346926148061e-10
1.847064530093789799e+06,2.361994892608831798e-10
1.987090504990874324e+06,2.396103412936469687e-10
1.552468104898486985e+06,2.264798447494199125e-10
2.005918296771071618e+06,1.735915163682899292e-10
2.536395840528416447e+06,1.741760934272919583e-10
2.736513544538978953e+06,1.445048854701486395e-10
2.539896206750251818e+06,1.884966139330111581e-10
2.240869889347149059e+06,1.571269612819407908e-10
2.489527772580126300e+06,1.446877415795349136e-10
2.637657112404915504e+06,1.140399348221743881e-10
3.567957290964833926e+06,1.345222848647233853e-10
2.734006947774423752e+06,8.301245101608424825e-11
2.976530752674438991e+06,7.468983679943175167e-11
2.947181358320462052e+06,8.154036434299581808e-11
3.831699872882181313e+06,8.487779526916242141e-11
2.938884791618905496e+06,6.581921192139449592e-11
3.787785762614192441e+06,6.520991102845495545e-11
2.861154388606692664e+06,5.319698638145563802e-11
3.935766743226858787e+06,3.854533605397833764e-11
3.928630092308587395e+06,3.170526713708512836e-11
3.742023664415213279e+06,2.809696004823168808e-11
3.522637664231651463e+06,2.990018344054943151e-11
1.561897688403655542e+06,4.076898711877492416e-11
1.426417674530832563e+06,4.823178009905753225e-11
1.043098241048833705e+06,4.295687033333414991e-11
1.400225832859419985e+06,5.336985064376174148e-11
1.300993284972425317e+06,6.588225541363209098e-11
1.115348559740707278e+06,6.099658532238196854e-11
1.143124472529985709e+06,6.240404032771694350e-11
1.039277582200866658e+06,7.285395188940441984e-11
1.086668101103129098e+06,7.193881990963186529e-11
1.309743541144210612e+06,7.973540566433867482e-11
1.157712433360076277e+06,9.431110690645165762e-11
1.057248288805645658e+06,8.517651569912087360e-11
1.279574308678277070e+06,8.270030468672861813e-11
1.223621211548712803e+06,9.401407889901117603e-11
1.108499915267845616e+06,8.384244818050997306e-11
9.931904561986268964e+05,1.249126682108440992e-10
8.297449420444365824e+05,9.694658091369671426e-11
8.369309771138052456e+05,1.254332306372041773e-10
9.257106986473795259e+05,1.430790078257020924e-10
1.049384165661520092e+06,1.305523797644416912e-10
8.017112346625365317e+05,1.588030252938526217e-10
7.177952968561371090e+05,1.854881226707932375e-10
8.744754895739795174e+05,1.811772001460852409e-10
8.436884709384309826e+05,1.472573003656585593e-10
6.811936064074159367e+05,2.125773508798391754e-10
7.070889878948101541e+05,1.873724508061137188e-10
7.970903645029058680e+05,2.122685111114827056e-10
6.196522837909410009e+05,2.052610305319277057e-10
7.311326319647643249e+05,1.805197939773367873e-10
6.085114545922958059e+05,2.474336687490525408e-10
5.188675909361127997e+05,1.710998310721250265e-10
5.695509039007271640e+05,1.763434226610465627e-10
5.893585618756650947e+05,1.964720338179466905e-10
5.559051073940813076e+05,2.156000096078836674e-10
3.523271432200390846e+05,2.156531181388189787e-10
4.306231354627146502e+05,2.168450972685900294e-10
3.158407407227369840e+05,2.399919959406777651e-10
4.179661678764054668e+05,3.017617616359533885e-10
3.103577847041068599e+05,2.005913546989483552e-10
3.248617211109278724e+05,1.992399695108821040e-10
2.787558240837958292e+05,2.391079556154163311e-10
3.490524490212829551e+05,3.031379921092065336e-10
2.071571797993317014e+05,2.985430807044014234e-10
2.275219914982383780e+05,2.143435330902294789e-10
2.422080246053236770e+05,3.123269796267843120e-10
2.032982018169476069e+05,2.141906995831449695e-10
1.969866699724193022e+05,2.999004829733595310e-10
1.740750358006894530e+05,2.717390753743074982e-10
1.522959547385181650e+05,2.179634047354555010e-10
1.488975455236800772e+05,2.397403570982029954e-10
1.337452400619247346e+05,2.114367050738963093e-10
1.332322331245332025e+05,3.048265072235452525e-10
1.374267784413033514e+05,2.120514393032878824e-10
9.666891320366691798e+04,2.212267169935492641e-10
9.461464600464474643e+04,2.628921919892959549e-10
1.327425650702272542e+05,2.234770709230729357e-10
1.230666732168044546e+05,1.861167682829972490e-10
1.139317050994844467e+05,2.141067311570778027e-10
1.030069442315220076e+05,1.761695215327765366e-10
9.708611043951280590e+04,2.073200173542925632e-10
7.906167178631669958e+04,2.036074014123272281e-10
6.172040410086444899e+04,1.965458010736816642e-10
6.251806224749665125e+04,1.515759637768113208e-10
7.141943635679701401e+04,1.558893835686368368e-10
7.243076459943853843e+04,1.395204910653106454e-10
6.747289542414997413e+04,1.527577953849253941e-10
6.492966771685715503e+04,1.887366155053041667e-10
6.777290241805977712e+04,1.661934281231708750e-10
4.812109757794561301e+04,1.199562878300181788e-10
5.662491040640662686e+04,1.216040925370394992e-10
5.127724260455578042e+04,1.054684894052160967e-10
3.883012031327005388e+04,1.096078243243054205e-10
4.416187642964919360e+04,1.220687568406137711e-10
4.108626212939858669e+04,1.244547654256692095e-10
3.891593686515174340e+04,1.237021007010668152e-10
3.852365182554643252e+04,8.898381170217744880e-11
3.816903243880408991e+04,1.097217399798009924e-10
3.579865210184438911e+04,7.907229585871570188e-11
4.283819030705172190e+04,7.555194882838496193e-11
3.789510881382427760e+04,7.342188757127502323e-11
3.505296668486887211e+04,7.733679835596403327e-11
3.369753877861252840e+04,7.655030495992080997e-11
3.665332982221506973e+04,5.830613447041601933e-11
3.109511705896220155e+04,7.107553071555029452e-11
2.875636266039792827e+04,4.687278282213736230e-11
4.103665509319888224e+04,4.412395185058741160e-11
2.974314226420972409e+04,5.723210368518179136e-11
3.333164559947913222e+04,5.296875429136744671e-11
3.609833362726269843e+04,3.691583537250035480e-11
4.466781844985990028e+04,3.401434814549731191e-11
5.324739481522156711e+04,3.689852502902489996e-11
7.952397745400732674e+04,5.073668145381916991e-11
1.384718956852932170e+05,3.557846324890827477e-11
1.380137159992833331e+05,3.951325415969084805e-11
2.639806837143576122e+05,3.943916800328638162e-11
2.982034781800544006e+05,3.305609575465992526e-11
4.393947595143708750e+05,4.311397721032828904e-11
7.997934711549688363e+05,4.334347370555718132e-11
9.950025934860263951e+05,4.943887426466029060e-11
1.227802576447232859e+06,4.911772003524057885e-11
8.728129350142423064e+06,6.429719676875472085e-10
1.369429551676779799e+07,4.852838004360547479e-10
1.051851250754241273e+07,6.106067234900727962e-10
1.258139297680265084e+07,4.532953031952612672e-10
1.921776326823301613e+07,4.996302971573893301e-10
1.750527005084760115e+07,5.384570899604735700e-10
2.326055219339233637e+07,4.762247878888403505e-10
1.983820697008664906e+07,6.241815468003213446e-10
2.795024919609606266e+07,5.088761007130058054e-10
2.580601831297961622e+07,6.480644972216246280e-10
2.378121250042707846e+07,4.437563847044595873e-10
3.024086590148236230e+07,4.016431838691037844e-10
2.958201819502813369e+07,2.581062525861318415e-10
4.782333192880676687e+07,1.906167994475662366e-10
4.976397490598837286e+07,1.029137277055541170e-10
5.073469156321004778e+07,8.783377132307403315e-11
6.252815289346634597e+07,3.929567116306804466e-11
6.299493146646784246e+07,3.617995184031860157e-11
7.445778351873688400e+07,1.759764724766864301e-11
7.273874904694823921e+07,1.499445021025862116e-11
7.689596412141846120e+07,6.772461255888090833e-12
1.193824688770637363e+08,3.834088996915919793e-12
1.093608456627396196e+08,6.198405312510009532e-12
1.569599540514189303e+08,6.793960636495547298e-12
1.581249202078822255e+08,1.191748897952585062e-11
1.971313241883578598e+08,2.055072227614903183e-11
1.850456691468187273e+08,4.064595236767820137e-11
2.354151261690540016e+08,4.612755154822648939e-11
2.718729484483426809e+08,7.671821032197368975e-11
2.296124568770838082e+08,1.426317250268850858e-10
3.365836966231800914e+08,2.227072440486296489e-10
4.301088737502619624e+08,2.717734479063275428e-10
3.655462351123905778e+08,4.204582650449925134e-10
3.546144356815847158e+08,5.939507066010036695e-10
4.449138525211083293e+08,4.499304497102426175e-10
6.245608081477125883e+08,5.056721383312286599e-10
6.458900177822885513e+08,5.543096031454853857e-10
5.736133921045010090e+08,5.755542099729840545e-10
8.489889150885903835e+08,6.787709340084143997e-10
8.856375928320733309e+08,4.568849904141931416e-10
9.090635540563426018e+08,5.531807562427402283e-10
1.333798952970957994e+09,4.701750617020638426e-10
1.065443241344841838e+09,5.524003510774679742e-10
1.186828761290244102e+09,4.810916378560715218e-10
1.840380272333344698e+09,3.737324103114543289e-10
1.781353640033020496e+09,1.918164996221975454e-10
2.397410205416705608e+09,1.126836398289485747e-10
2.636065614636964321e+09,6.451311369945754043e-11
3.029904430497407436e+09,3.964485216285502273e-11
2.524346822975298882e+09,2.718327669941966957e-11
3.084493910388066769e+09,2.117130775061071142e-11
3.761772230831082344e+09,1.076974950511764966e-11
3.429761806075146675e+09,6.405493231529517223e-12
4.781786694820425987e+09,4.744407741858696449e-12
5.926602665817320824e+09,4.313413526441557209e-12
4.812327280360877037e+09,9.452731487691481711e-12
7.570369130049200058e+09,1.430740369292582773e-11
6.960095229792034149e+09,1.613312662622392157e-11
8.536279558159994125e+09,3.682253047574438145e-11
8.538046475017663956e+09,5.401490443604383631e-11
1.266168061793809319e+10,6.799392159397231352e-11
1.468398057345103836e+10,1.436733760164307445e-10
1.501009900554906654e+10,2.124510394783088779e-10
1.534944933123846626e+10,2.822332767669078081e-10
1.741727457202221680e+10,4.478105898721586876e-10
1.557552458832855225e+10,4.713147773490978873e-10
2.261728320903238297e+10,6.665393770287017733e-10
2.060709475098185349e+10,6.813083084616087901e-10
2.494631658293464279e+10,5.193351663314549950e-10
3.447256940062724304e+10,5.388193919431983004e-10
2.531982740571359253e+10,4.493242707351871702e-10
3.240976374384294891e+10,6.373860171478518429e-10
4.483992787801885986e+10,5.588812326335983517e-10
3.842039057035958862e+10,4.489858070342035386e-10
3.646737780767725372e+10,6.018571664554531501e-10
4.236753551984756470e+10,5.733387515045599761e-10
4.620237873968622589e+10,2.342655350424737827e-10
3.278814227648871994e+10,1.443650363250555032e-10
3.484194591048464966e+10,6.822084711082814238e-11
2.777731527240131760e+10,4.234413998368996747e-11
2.416604162383124542e+10,2.112352094524926484e-11
1.941039334668597031e+10,1.308311781959847269e-11
1.548571756442300034e+10,9.379006326854456475e-12
1.318615208942380714e+10,3.985953185751617477e-12
1.134015310192607880e+10,2.881143659949019898e-12
9.380770128115222931e+09,1.587560889498971676e-12
9.257281568502910614e+09,9.048167383189304256e-13
8.010569097363561630e+09,1.025696302084756916e-12
6.223592127083577156e+09,9.423130715497587897e-13
5.133188662480094910e+09,8.082879624423401165e-13
5.792104871163108826e+09,1.046921192330285265e-12
5.605529851852384567e+09,1.000081827249272065e-12
4.050870296890134811e+09,1.247071605712100942e-12
3.508644395890790462e+09,1.228635488416994861e-12
3.272132645332791805e+09,1.039746952971263198e-12
3.223055478078123093e+09,1.227514525257881103e-12
2.534532784038163662e+09,9.915778771481988417e-13
3.048608296077073097e+09,1.425689251639863883e-12
2.511331413977839470e+09,2.693701514065945177e-12
2.467770170500699520e+09,3.796527792822381484e-12
2.078181743891654730e+09,5.319045900289800885e-12
1.616991535219764471e+09,9.520098914362093393e-12
1.210300551098713160e+09,1.289780885062573517e-11
1.056645858261236668e+09,2.242160999641886110e-11
1.127520932655768633e+09,4.596222763706422040e-11
1.029689728046928406e+09,8.347760641940700791e-11
7.940998894729168415e+08,1.276565262604247098e-10
6.563975603895388842e+08,1.574668616402671759e-10
6.993599060859311819e+08,1.058151911829063828e-10
5.773675065928806067e+08,5.386114688008689498e-11
5.130194500113198161e+08,4.931935322298279862e-11
4.322209040876463056e+08,2.319170433240990684e-11
3.169063791222259998e+08,1.807001151881424133e-11
3.285213494400122762e+08,1.102880247145031660e-11
2.365612371603283882e+08,6.423739760301530550e-12
2.651500870206680000e+08,3.247176497264740606e-12
2.276164439663787484e+08,1.826482450269725815e-12
2.008577879119490385e+08,1.089354041644049768e-12
1.994600257266782820e+08,1.123863090015690689e-12
1.713107179852389991e+08,1.256253587767748706e-12
1.632150001096030474e+08,8.424689645869283700e-13
1.448478917978852689e+08,1.224472617877429698e-12
1.060115440215964615e+08,1.221397617697247340e-12
1.030251135725888461e+08,1.254131906470007948e-12
1.109107004846475422e+08,1.117192240684569716e-12
7.323927364489160478e+07,8.492640357605242591e-13
6.417308504073250294e+07,9.888884838129732571e-13
5.243679896456848085e+07,1.126099172097461345e-12
6.879185868620763719e+07,9.458560341352480845e-13
4.167339128268483281e+07,1.541744525408214883e-12
4.555617014184999466e+07,2.161615078689439816e-12
3.754499613235088438e+07,4.999552020158547816e-12
2.952226581101000309e+07,9.138122784595606741e-12
2.660780480102574453e+07,1.701837702117062140e-11
1.917611187588927150e+07,3.162008030565279163e-11
1.757472659232476354e+07,5.054622423945393096e-11
1.811483573805624992e+07,7.921935509679866059e-11
1.534074155552331544e+07,1.658978080209375100e-10
1.013125214226244390e+07,2.548714286143817226e-10
9.137142942740762606e+06,5.466512999771172582e-10
3.840857158097805176e+12,4.781750482717476520e-09
3.087143820112271973e+12,3.990992473627683015e-09
3.332434203000077148e+12,3.809266059781950894e-09
4.246634138651439453e+12,4.002003064258815503e-09
4.285367971165561035e+12,3.632147529637814495e-09
5.234404477052933594e+12,5.343307290374286770e-09
6.159760308260406250e+12,4.302406221867644316e-09
7.804534856924291992e+12,4.755404713698703399e-09
6.773240602976027344e+12,5.024811798405101373e-09
9.446974217897589844e+12,4.125491707484878720e-09
8.053569392658197266e+12,4.196273624647360439e-09
9.069105821215466797e+12,5.012148387406203931e-09
1.507296474597506250e+13,2.914840760913352061e-09
1.780277830565862109e+13,2.076066159678409242e-09
2.084856126694368359e+13,1.601275244046188055e-09
2.131274625454716797e+13,1.556508318985500198e-09
2.560529868138153125e+13,7.968721223267147131e-10
2.967139559474699609e+13,5.716666378639791307e-10
4.711601573301153125e+13,4.364168232211701677e-10
5.104691873839135156e+13,3.483051824592855028e-10
6.690521231617270312e+13,2.442343690607373146e-10
9.971023268407793750e+13,1.638335935040683986e-10
1.224818408830429219e+14,1.334003343663129777e-10
1.294495082105191250e+14,2.025474389363190249e-10
1.493837204132302500e+14,2.149642648694625241e-10
1.697498728750976562e+14,3.636667491089152333e-10
2.503740475741696250e+14,4.600480404265585175e-10
3.402885635099839375e+14,5.737408253307682066e-10
4.706189474426404375e+14,9.491164699852510780e-10
4.396311443834904375e+14,1.530498940143541967e-09
5.500879806105235625e+14,1.768110677530348406e-09
5.619286970230101875e+14,2.110347149790665173e-09
1.005153732238291125e+15,3.890547819455036227e-09
1.042304860758069500e+15,5.086888712038672068e-09
9.676220693798606250e+14,4.030589731912205905e-09
1.408253538198828750e+15,4.107620424976380332e-09
1.368869740677215000e+15,3.594024774281882153e-09
1.855044623153726000e+15,5.477275664556641898e-09
2.317966484447896000e+15,3.623218278401144677e-09
2.349131389441519000e+15,5.349566457164061431e-09
2.824936844600784000e+15,5.054694219836122520e-09
2.405255460932196500e+15,5.228533233108269759e-09
2.660403220168840000e+15,5.327481382547401376e-09
3.549340674673538000e+15,3.931629650661088836e-09
3.036240801586780000e+15,5.104050481677169528e-09
3.307152224380080500e+15,2.723379081645893165e-09
1.893631343445432000e+15,1.662927049898905765e-09
1.512968811957849500e+15,1.573869561735563653e-09
1.026567197656110500e+15,9.995288879919673421e-10
8.340928996011230000e+14,5.350694313616139809e-10
7.187930004450976250e+14,4.051567773164155776e-10
5.514408911344971875e+14,2.394950181482171237e-10
3.419321516790275625e+14,1.730911188324513357e-10
3.184007147379205625e+14,9.873157426185801572e-11
2.295623387282129062e+14,6.699777445043399934e-11
2.292689724184481250e+14,5.944062549599518524e-11
1.938703464322638438e+14,4.507868092365808167e-11
1.498480979704882188e+14,2.602147554302201882e-11
2.069835499255608750e+14,1.944818538067047326e-11
1.603012899345293750e+14,1.092830792393881404e-11
1.761833504660631875e+14,7.349895710132777070e-12
2.047356649416406562e+14,6.636743534024342439e-12
1.540296134042338125e+14,4.311284057226460361e-12
1.489296072790530312e+14,3.440386849329736765e-12
2.107691691226850938e+14,2.562659251348597101e-12
2.007160092901909062e+14,1.350536883064359721e-12
1.890229258525498438e+14,1.150960767975106062e-12
1.773193206419920938e+14,1.123586453560793253e-12
1.684310136573436562e+14,8.460858045345361436e-13
1.476308957105047500e+14,1.146194144066930894e-12
1.121873210676316250e+14,1.212361270499452080e-12
1.032918546075608281e+14,8.474191128862796444e-13
8.207954131601950000e+13,1.152475110397850284e-12
9.134717804609110938e+13,1.117558878369567979e-12
9.323575064974659375e+13,1.156650168909147470e-12
8.742966865531095312e+13,9.648831270064467460e-13
7.503623715116534375e+13,8.805700872611315074e-13
5.460925298715008594e+13,1.254839083659062769e-12
7.095004347114871875e+13,1.273078416920627835e-12
5.465637921631945312e+13,1.927108057159019939e-12
6.463741502365757031e+13,3.577038433952474162e-12
6.652652256880264062e+13,4.954433471273524593e-12
6.688773705494844531e+13,4.979315222241341249e-12
6.692408874894826562e+13,9.099018969885997415e-12
4.746660972997776562e+13,1.460636672748690944e-11
5.452565694614330469e+13,1.524790445359227680e-11
5.922170924939853906e+13,2.172891936319005110e-11
5.099372358501656250e+13,3.800356398147445691e-11
7.400924491456985938e+13,4.551465945136101537e-11
5.148268377533180469e+13,6.714673831403004597e-11
3.310927313857779297e+13,1.073115109098168037e-10
2.327693977789263281e+13,1.532016995790813103e-10
2.258149906285577734e+13,2.557127479001789954e-10
1.758714790861746680e+13,4.999360713407374544e-10
1.008914048752354883e+13,6.663930309100097906e-10
8.011122844358713867e+12,8.766210158780708227e-10
6.569511820368638672e+12,1.601236240261560864e-09
4.220642113047390137e+12,2.407612406970291676e-09
3.551385892728794922e+12,3.328284638219674056e-09
3.797674355804736328e+12,4.334307357418867605e-09
4.258577904777701120e+17,3.042812367570757739e-11
5.563064764348654720e+17,2.292603993767782191e-11
5.586275040000304640e+17,2.246302779648611313e-11
5.990847697050785280e+17,2.228297377990587702e-11
5.295502980348498560e+17,2.043477870386934083e-11
5.923236715909002240e+17,2.058926040785190502e-11
5.269540774669978880e+17,2.690077872108542761e-11
6.010374835475092480e+17,2.147224548863658224e-11
5.395592645964793600e+17,2.416882331114785646e-11
4.260771225657798400e+17,1.599807511855381303e-11
5.682838079422067200e+17,2.109713744249354965e-11
2.939471888963685120e+17,2.039521425970940112e-11
2.165530355636451200e+17,1.874606824066648828e-11
1.172873589006470240e+17,1.650391483275905599e-11
1.039335195543478080e+17,1.467211277798274721e-11
4.682033222972052000e+16,1.533926182276576745e-11
3.369751557701398800e+16,1.500444005331299311e-11
2.269974497941855200e+16,1.699302869521357876e-11
1.468790421790231400e+16,1.865059184186833864e-11
1.117662620154865200e+16,2.002975784454715597e-11
5.287599738141538000e+15,1.726973489020055382e-11
3.733822764836703500e+15,2.138691502396704717e-11
3.726152844086369000e+15,1.904814148068181527e-11
4.371198683297797000e+15,1.242667266708149080e-11
5.071368101003031000e+15,1.134055008682417671e-11
4.514278065844889000e+15,9.752461581897321469e-12
4.254600697553032500e+15,1.119676229193579617e-11
5.452884637683689000e+15,1.174693444082477134e-11
4.163620784288077500e+15,7.520149868991413697e-12
4.392942683437273000e+15,7.122765961834527182e-12
4.279437096389586500e+15,7.483258845677088189e-12
4.641843803230352000e+15,5.734615922956437094e-12
5.798816295527909000e+15,6.778744607955505348e-12
6.948432682643242000e+15,7.094700330676930686e-12
7.406171497200263000e+15,4.879852527193819397e-12
6.635289417455354000e+15,6.449512686030871885e-12
5.341279502754630000e+15,5.045989308090072353e-12
6.055929465459867000e+15,4.659426171708783933e-12
6.828973684232520000e+15,4.482721490364388892e-12
6.948979094725468000e+15,4.149018929755911899e-12
6.530804097748954000e+15,4.806403845926923888e-12
8.407383146125276000e+15,3.858888482812910573e-12
8.378253512759348000e+15,2.966681954183536177e-12
1.076295950131906200e+16,3.408864012509757713e-12
1.205667923832002400e+16,2.724518439931428035e-12
8.521533566127679000e+15,3.412196414016152885e-12
1.257686955547702200e+16,3.213845852757863491e-12
1.201800439777973600e+16,3.273656250198200092e-12
1.138038911398356600e+16,2.317939397946910026e-12
1.081236418336448400e+16,2.426701180239811559e-12
1.670164795140559000e+16,2.650493677724447836e-12
1.353806453630307600e+16,1.936862138296870088e-12
1.711894744337798200e+16,2.164760815391662490e-12
1.890037445204337600e+16,2.720317905748149429e-12
2.061759066858633200e+16,2.636486784582202755e-12
2.672483409034533600e+16,1.884432640375824451e-12
2.150606174818269600e+16,2.724772914005294207e-12
2.594797944449709600e+16,2.648070092605293809e-12
3.330243077590539600e+16,2.258068561532858114e-12
3.180924789891185600e+16,2.270450948970150067e-12
3.867417704733505600e+16,2.502459847379695117e-12
3.496907765138705200e+16,2.424762029346258382e-12
