x,y
9.332131102421896067e+05,1.865699879159937613e-10
6.808798232693374157e+05,1.631558898026146994e-10
8.424122928440060932e+05,1.354633370503202632e-10
6.760084841923099011e+05,1.798748935909149227e-10
6.982632678050330142e+05,1.656539241505842833e-10
5.061908939519656706e+05,1.895579840312448238e-10
6.763747696957013104e+05,2.385671480533734847e-10
5.742747045385030797e+05,1.693258020673885353e-10
4.910339310994351399e+05,1.920857039244054962e-10
4.782814545483644470e+05,2.635168125920333073e-10
5.169183136874518241e+05,2.281745409165055294e-10
5.705505621258893516e+05,2.339243595518106301e-10
5.000487210530319717e+05,2.911943448420223831e-10
5.037437584437245969e+05,2.624489535192771235e-10
4.770612109508845024e+05,2.840863326287247587e-10
3.733142154320584377e+05,2.352081440537249892e-10
3.119066477105214726e+05,2.435074611179290937e-10
3.889050020779440529e+05,2.090309588955133549e-10
2.379991489945564244e+05,2.583441502571690448e-10
2.370453923569432518e+05,2.963929777119744671e-10
2.334437143903397664e+05,2.317310108005878275e-10
3.040801680944570689e+05,3.102698257512176709e-10
2.792964063009537640e+05,2.895717852038556678e-10
2.625375748877206352e+05,2.633404838736372920e-10
1.721062783583879354e+05,2.379698159002559804e-10
1.711041131445197389e+05,2.320314356657418988e-10
1.551224771983523096e+05,2.591554162886472630e-10
1.684838406757879711e+05,2.590251416953649254e-10
1.642690807275816624e+05,2.928443136016447476e-10
1.161832902656060469e+05,2.691956984161849616e-10
1.380940338254169619e+05,1.923399924552009809e-10
1.430659716353417898e+05,2.813702957240865619e-10
1.262305135206665000e+05,2.843734177606351448e-10
1.056240504385706445e+05,2.268952661079030554e-10
1.001776665527594159e+05,2.338817832407203370e-10
1.092541115338334348e+05,2.438508640584279780e-10
1.040448435340700235e+05,1.968250842570124217e-10
8.200257989124416781e+04,2.139869800853947570e-10
6.742126945670424902e+04,1.654674150438759721e-10
6.604131100338829856e+04,1.655129167551736957e-10
6.857947263371691224e+04,1.611335433064275588e-10
7.224814073390520934e+04,1.559124286852794720e-10
6.424402972863385367e+04,1.532135718009066486e-10
6.923755553005120601e+04,1.659651843702511686e-10
4.969272165353405580e+04,1.492303213125691251e-10
5.753637764068709657e+04,1.510195459213473977e-10
5.376460517336436897e+04,1.338669168588098817e-10
5.075097376139020344e+04,1.132462512637225733e-10
5.782654548903902469e+04,1.626013296285497297e-10
4.355410019941085193e+04,1.212507764176187568e-10
4.464889318438641203e+04,1.270291288267619433e-10
3.770280345535856759e+04,1.325309692036363738e-10
3.470587960989250132e+04,8.649634708016025378e-11
4.559228668294428644e+04,8.489831702704975273e-11
3.903855223848461901e+04,9.305477898229280683e-11
4.298791650871398451e+04,9.003476519447298203e-11
4.064444046480450197e+04,8.945381270776248828e-11
3.448465673478884128e+04,8.539363434951063341e-11
3.952068964660125494e+04,5.851505351084478975e-11
3.821512886735388747e+04,6.521399857522178032e-11
3.087229470625429894e+04,6.129372372758823440e-11
3.920221260664657166e+04,5.211551839794823135e-11
2.871774304859530093e+04,4.569810200728794998e-11
3.303439624207455199e+04,4.678490434164416516e-11
2.637265040400638100e+04,3.874065277006680439e-11
2.720225876634514862e+04,4.172202268854376855e-11
3.935383353507074207e+04,4.417224080404249836e-11
4.431635053184204298e+04,4.609773326831873818e-11
7.505685620523706893e+04,3.611681190720063808e-11
9.196376178928627633e+04,4.817753688048022274e-11
1.485023672838794009e+05,4.139705018566179718e-11
1.341687055637293961e+05,4.737393938058854574e-11
2.445110575807586429e+05,4.331737347314499782e-11
3.351169483791768434e+05,3.851053336220840128e-11
3.926098559123354498e+05,3.939571173574787410e-11
5.454744438424663385e+05,3.647676718233618596e-11
9.148922564682676457e+05,4.243262844217171720e-11
1.436219986785128014e+06,4.967387444427775880e-11
1.202002081346593238e+07,4.995645027381221659e-10
1.255496430600944534e+07,5.407022866115014290e-10
1.388904670446347818e+07,6.633675049397822919e-10
1.778903187667926773e+07,5.974260179953022739e-10
1.609753051189572923e+07,5.995389999140962298e-10
1.777965375323236734e+07,6.491491591825450235e-10
1.947310545819082856e+07,4.597243581428603331e-10
2.603708951901590824e+07,6.334583163622182411e-10
2.034884919530333951e+07,5.335825568582621143e-10
2.776491913647618145e+07,6.748471469197900430e-10
2.876715433486420289e+07,5.162442345101575105e-10
2.759850881219910458e+07,4.323770784759565616e-10
3.869219112457191944e+07,2.434273003788782650e-10
4.798151815163820237e+07,1.966534614377377393e-10
3.609929395117536932e+07,1.184279095626469342e-10
4.552252870557691157e+07,7.875472054962283048e-11
6.490722173976945877e+07,4.441814138615877388e-11
7.084992106431595981e+07,2.846059173392733322e-11
6.670190408188014477e+07,1.897734487956998384e-11
1.001839102279789746e+08,1.255203390701879957e-11
7.399581909267477691e+07,8.761562536639525297e-12
8.480866393987171352e+07,5.961532327235415693e-12
1.369177331769372523e+08,5.909354571339685676e-12
1.144829540472252518e+08,7.570095185136095396e-12
1.741143372147643864e+08,1.340505479095094022e-11
1.525945392023295164e+08,1.767852031096789738e-11
2.331049752637790740e+08,3.895037200141674078e-11
2.672652889985612929e+08,5.011440360285821705e-11
2.761937206343985796e+08,9.161528040311698982e-11
3.212748582699930072e+08,1.636221008081468733e-10
3.266622188378306627e+08,2.413584723176925476e-10
3.436716414910439253e+08,3.566812224886254597e-10
4.372048781664353609e+08,4.986058567570055916e-10
5.204534996686871648e+08,4.389183165875368816e-10
5.949597449400618076e+08,5.808672652788776340e-10
4.759674351642853618e+08,5.446105123093061265e-10
6.594381457018697262e+08,5.091483862944440700e-10
8.100653295418852568e+08,6.160704935569975415e-10
8.421395300651299953e+08,6.148023585167908750e-10
8.418150083047901392e+08,4.455753860955834468e-10
1.081603030518742800e+09,6.705197943656224635e-10
1.075990627742424726e+09,5.267147076658432662e-10
1.539098899418200254e+09,6.070227821171326050e-10
1.435056545251925707e+09,5.352617799876922133e-10
1.774667514645783663e+09,3.039644514039876897e-10
2.153109406793879509e+09,1.714357767262611618e-10
2.162484271831156254e+09,1.219050642056680318e-10
2.325451056603348732e+09,6.536789202291599279e-11
3.016863988821223736e+09,5.865722841051458715e-11
2.948447319813611507e+09,2.607437228917538911e-11
3.622102424064973354e+09,1.839880805252481465e-11
3.379392487561617374e+09,1.236685895130005759e-11
3.770499639159748554e+09,8.629337189158695093e-12
5.526515081612690926e+09,4.940838376839851276e-12
5.143237318085899353e+09,4.082745171155814810e-12
6.251622472218309402e+09,7.706371333407093742e-12
7.718600546681979179e+09,1.229987452521222187e-11
6.158492605603125572e+09,1.711937940211245950e-11
1.000187435501465416e+10,2.992194039052374202e-11
1.187113438643203735e+10,4.280937500616529359e-11
1.032372508570947838e+10,7.545889485457040932e-11
9.892197369104808807e+09,1.140015870621392671e-10
1.252947293404378700e+10,2.338124785046035292e-10
1.369451820061725807e+10,3.473366499124292104e-10
2.065725407311724472e+10,5.182175286012565615e-10
1.928821188588600540e+10,5.283143513954850742e-10
2.517284067620502090e+10,4.338022549433063399e-10
1.880509538306378937e+10,5.570121662663889611e-10
2.656023862143146896e+10,5.219698850008443573e-10
3.364470993229054260e+10,6.545168066752621819e-10
3.208856107429686356e+10,4.739941889925360820e-10
3.335497071581472778e+10,5.495846192382407742e-10
4.738200636124630737e+10,5.869504339093383729e-10
3.627727852264848328e+10,4.656826517645943180e-10
5.324264722697941589e+10,6.092488733362336211e-10
4.871799891178437805e+10,4.987082213385230484e-10
3.564193393660540009e+10,2.536394460755797698e-10
3.947032438658485413e+10,1.297874237832895987e-10
3.768412635990225220e+10,8.317986490598860684e-11
2.708653442430603790e+10,3.777536907124990631e-11
1.849612331844091034e+10,3.081131207951067757e-11
2.190866062831740952e+10,1.190230089901117747e-11
1.346905296331414223e+10,7.242813843307945381e-12
1.457249342899228096e+10,4.121095551609573247e-12
1.012920819790266037e+10,2.284499921420761789e-12
9.810394949978286743e+09,1.578390923800316523e-12
9.449290825295642853e+09,1.147154479594332548e-12
6.673754351621073723e+09,9.532230256767090485e-13
6.956820972724720001e+09,8.836839501186668795e-13
7.071527545556893349e+09,8.207651630185397349e-13
5.993625502505522728e+09,8.200253214550746899e-13
4.869715364071335793e+09,1.096662260307167004e-12
3.650611500840219975e+09,1.176664067753397089e-12
4.761200009134049416e+09,1.182256835363846099e-12
4.207208298136647224e+09,8.779450370493604165e-13
3.087380422078796387e+09,1.067208721957392543e-12
2.584622985545157909e+09,1.248505380611685621e-12
2.157021345484666348e+09,1.338653096324322709e-12
2.005646051926286221e+09,2.878398558462097556e-12
1.659950728395788431e+09,4.043095943863408047e-12
1.932178782724887133e+09,5.581605772490115582e-12
1.672901750314669371e+09,1.208586200295504085e-11
1.380756994215650082e+09,1.369462460619022782e-11
1.488912406148257256e+09,2.812581499090271139e-11
9.770367822561278343e+08,4.715390182906353717e-11
9.447823310055546761e+08,7.566219706299834236e-11
7.724045714770400524e+08,1.319608000294742019e-10
8.285695072345027924e+08,1.895166280575322215e-10
6.216528970713129044e+08,8.317775571556527481e-11
5.901205562092107534e+08,5.557724499685352413e-11
5.930955637725687027e+08,3.335132443182712007e-11
3.640511182322237492e+08,2.781305050889989996e-11
4.362074195226075649e+08,1.198307021793821803e-11
3.117228340235968232e+08,1.060097197524528060e-11
3.484653155770410299e+08,5.215426353095489622e-12
3.109233930594758987e+08,3.301661359593787219e-12
2.678660347548023164e+08,2.096859581876068665e-12
2.029091316195828617e+08,1.285398997672153797e-12
1.923414707378088832e+08,1.132291786832431759e-12
1.698982419167427719e+08,9.361101375222139346e-13
1.197557646219476163e+08,1.223147555415327199e-12
1.337638673618974984e+08,1.076371370261421113e-12
9.853369750170157850e+07,1.153382495010675260e-12
8.767691511502090096e+07,8.044769508772799468e-13
7.615791076487536728e+07,9.009529538544696011e-13
6.930243945835544169e+07,9.875274133844871587e-13
5.885389829958647490e+07,9.021088458984386881e-13
6.714154301637735963e+07,1.054745437108835776e-12
6.408825470605796576e+07,8.976187169754719427e-13
3.958853354756055027e+07,1.536620114328980985e-12
3.815720693761061132e+07,3.295237891942081457e-12
3.985923837930144370e+07,4.151185853523020625e-12
2.821127541678694636e+07,9.562146093493395862e-12
2.474530610735702515e+07,1.730821225292642274e-11
2.085322920656178147e+07,3.132698718578581477e-11
1.598485953873649798e+07,4.159636021307251965e-11
2.084830045379142836e+07,1.046766877596302789e-10
1.293184330780065991e+07,1.894797650531620591e-10
1.461663787840809114e+07,2.791596987457807821e-10
1.154513585364338942e+07,4.965175357135822837e-10
2.646248452105955566e+12,4.715215553168302344e-09
3.062670918336869141e+12,4.749963890135446445e-09
4.008637631093030762e+12,4.308813641448003873e-09
3.861100630383066406e+12,4.036244457734945936e-09
4.190335887757958008e+12,4.865732331448087761e-09
5.338613813627850586e+12,3.588946922979711805e-09
6.577886976330506836e+12,3.685200392825251442e-09
5.621546688715353516e+12,3.568367369219235203e-09
6.216673179351934570e+12,3.562170311317910319e-09
9.665316790533226562e+12,4.986613218631158239e-09
7.427783136194629883e+12,4.963356328235506397e-09
1.108990995620467578e+13,4.055072618110644441e-09
1.466736094697972461e+13,2.981743519184847058e-09
1.572379348731069531e+13,2.831217788344491423e-09
2.020570254785253125e+13,1.938463493657284759e-09
2.755600139680157031e+13,1.513722986056935591e-09
3.543533527475014844e+13,1.124830153921557176e-09
4.047364029831920312e+13,5.738201492183888044e-10
5.246542764253913281e+13,5.424288176634310500e-10
5.171427221729204688e+13,3.556410996582113629e-10
7.859509866517276562e+13,2.564014645293516801e-10
7.823766941197771875e+13,1.881498055337806848e-10
9.313431835633526562e+13,1.179533018120285536e-10
1.242439485548135781e+14,1.562268129859583007e-10
2.020339713272140312e+14,2.134287877324133838e-10
1.721522696464140000e+14,2.894942043642371667e-10
2.733420554038893750e+14,5.203876456656824415e-10
3.755834367159107500e+14,8.288449300133409176e-10
4.641790716076549375e+14,8.565618464986945565e-10
4.823304970380372500e+14,1.164074735062616945e-09
5.194440235611776875e+14,1.542189708428732352e-09
5.994334473753988750e+14,2.342232808368793621e-09
7.203364399921555000e+14,3.043503355624948022e-09
8.634512565161000000e+14,3.598206099850602210e-09
1.056529393357424375e+15,3.603273473737498197e-09
1.398725398346380750e+15,5.320908888559286499e-09
1.841196729838096750e+15,4.777067980308612012e-09
1.388256922473280000e+15,3.523364695596300905e-09
1.481147041069368000e+15,3.577773225082397049e-09
2.611723043937842000e+15,4.380474437512494397e-09
1.902949417075729250e+15,4.157556617452849195e-09
3.173555867244022000e+15,4.201805637774416388e-09
2.401021425146457000e+15,4.824569771841766466e-09
2.729373462483293000e+15,4.357818846839157795e-09
4.300121980872643500e+15,3.928818866875181117e-09
2.423888059754674500e+15,2.680603505926611267e-09
2.072650050783359500e+15,2.086749037406566599e-09
1.888999614949347500e+15,1.674768722168761773e-09
1.494527939658048000e+15,9.604766768633797892e-10
9.486680928396741250e+14,6.392267940186448803e-10
5.859683786541127500e+14,4.218000210768457115e-10
5.874690820076740000e+14,2.568608988384396977e-10
4.115500601365204375e+14,1.686599185060726209e-10
3.569844234998531250e+14,1.120943319033313477e-10
1.997270837822980625e+14,7.857146355806627087e-11
2.142271434110228125e+14,5.273405478466294356e-11
1.644531880708224375e+14,4.599794184928958317e-11
1.577366931924184688e+14,3.074650956747186416e-11
1.545017056241703438e+14,1.764516074437682452e-11
1.585910378081893438e+14,1.533900764383509998e-11
1.518091146143159375e+14,7.082542752486238150e-12
2.178694260106100938e+14,5.477195360951830788e-12
2.024790796724656250e+14,4.719178009960017686e-12
1.922165809923425938e+14,2.431127193568791059e-12
1.751893280660513125e+14,1.975431261038100557e-12
1.932910118970638438e+14,1.737743391943516873e-12
1.909049158554764688e+14,8.577146648968809855e-13
1.758963325491050938e+14,9.415209634112438128e-13
1.879331356899771875e+14,1.042737585519250267e-12
1.490796700150999688e+14,8.369928796375101467e-13
1.221442974280014062e+14,1.202069439627848642e-12
9.114939193864093750e+13,9.768990209714876900e-13
1.240247118456659531e+14,8.415848875164937600e-13
1.096249899057517656e+14,1.125362050619342330e-12
8.581348509099295312e+13,9.629550740133065655e-13
8.764800413978212500e+13,8.426805269695537932e-13
6.953272321487960938e+13,1.254059005146570792e-12
4.950125690329860156e+13,1.200350409070927280e-12
7.201648985647603125e+13,1.448094305744616480e-12
6.116593315559523438e+13,2.495486043269162738e-12
4.913777533227549219e+13,2.620673912600781352e-12
6.279067536166848438e+13,4.088102036499686490e-12
5.106253605252682031e+13,6.615122465807879514e-12
7.328951801003354688e+13,1.033030175252286807e-11
7.035533654491977344e+13,1.450777164697370140e-11
5.477789193908319531e+13,1.737761339538579050e-11
7.111245832916843750e+13,2.697860438158307800e-11
5.311406093409320312e+13,3.067055041834268832e-11
7.332121970447204688e+13,5.370042662866348205e-11
4.793208640700549219e+13,7.057774108789459458e-11
3.317855440068973047e+13,1.175565526070195963e-10
3.099740885022357422e+13,1.599257551102673076e-10
1.609058102709903320e+13,2.426103451501507958e-10
1.292848429011369336e+13,4.486573946507086725e-10
1.407156457293904688e+13,5.640867711016215077e-10
7.969395934638401367e+12,7.624676714488684846e-10
6.020556672138170898e+12,1.499654057274972977e-09
5.218114774436321289e+12,1.797616781664845088e-09
4.891970294697268555e+12,3.444516167295796973e-09
3.185171262741739746e+12,5.234713219061229707e-09
5.637617990779698560e+17,3.774318606019891016e-11
4.264972414100069120e+17,2.914105040884254898e-11
4.283628156255384320e+17,2.260962480751291627e-11
5.381911398733690880e+17,2.575539580531719926e-11
5.984495141635654400e+17,2.679817844500406249e-11
5.871604643543499520e+17,2.826012114726191747e-11
4.138321267679626240e+17,2.366758087542001803e-11
4.535145742843552000e+17,2.288841433300301714e-11
5.406431475830736000e+17,1.743141212496217098e-11
4.080534594460225920e+17,2.041729832428228116e-11
3.977978029091202560e+17,2.275254898254540688e-11
3.931381769893527040e+17,1.974740177542565860e-11
2.643932323622267840e+17,1.487703982496927243e-11
1.254510297104648800e+17,2.257351796521763461e-11
1.061582861317371360e+17,2.074494809014120353e-11
6.866198754377277600e+16,1.959593858711965423e-11
3.386228513062881200e+16,1.910251596032767686e-11
2.188810286804238000e+16,1.783205548075947409e-11
1.390597845904852800e+16,1.630039267786296510e-11
8.527192179194975000e+15,2.150507682332366605e-11
4.713907170624044000e+15,1.490926963806210693e-11
5.171234783563518000e+15,1.939638004303432965e-11
3.892863967332326500e+15,1.750366641692396126e-11
3.650245218772878500e+15,1.423599912825973848e-11
5.264870529305645000e+15,1.658118547954974153e-11
4.740538113589128000e+15,1.483074836966680012e-11
4.145694451034338000e+15,1.132409210415051087e-11
5.705833384403590000e+15,8.567002252553112988e-12
4.730114807100577000e+15,8.282875325580465180e-12
5.741617545943599000e+15,8.275790053550844686e-12
5.639086725919638000e+15,8.592117368861876826e-12
4.673994938529931000e+15,7.766261401491005645e-12
4.420523354852867000e+15,8.176529111289302013e-12
5.693679812645812000e+15,5.883007834148873189e-12
6.804074403963750000e+15,5.180195262337602970e-12
6.530670637221131000e+15,5.338430554219541017e-12
5.844033624363559000e+15,4.317597801368635394e-12
7.593440879323959000e+15,5.553096923022552527e-12
7.642224776058064000e+15,3.970704679342682774e-12
7.785216129760738000e+15,3.808092482372560631e-12
6.354398088295818000e+15,3.246646069373790771e-12
6.413926079880331000e+15,3.742549783550398691e-12
8.566334787837986000e+15,2.924927132784656213e-12
9.985609693900128000e+15,3.510285161757431739e-12
9.513023097716950000e+15,3.863042800190040371e-12
9.931269036134382000e+15,3.030756673450474226e-12
9.416183526734258000e+15,3.287503726718186617e-12
9.685625275593950000e+15,2.592360183387087327e-12
1.040058569873992000e+16,2.646601096139111348e-12
1.551933617711941800e+16,3.080057552090949721e-12
1.823239046815802000e+16,2.006091271639875137e-12
1.326026917675205800e+16,2.206893020075298464e-12
1.449125712370968200e+16,2.884589755090784314e-12
1.810938279149488000e+16,2.201619727485621908e-12
1.809544536276752000e+16,2.682935946808172913e-12
1.997417656599012800e+16,2.126451165198672665e-12
2.163635003907610000e+16,2.572679212755372879e-12
2.662056474579239200e+16,1.748134813674753480e-12
2.671017538972863200e+16,2.121535617501954052e-12
3.617397067311786400e+16,2.200639861106052966e-12
3.442707231387934000e+16,1.925317687318663670e-12
3.395580536169985600e+16,1.950841145375572926e-12
4.318321622696404800e+16,1.662977178460659972e-12
3.844651934093780000e+16,1.838973614879724562e-12
3.862798408438456000e+16,2.212267004866471270e-12
4.255105535196767200e+16,2.152059644462123361e-12
5.496233942012800800e+16,2.210972472169026086e-12
5.347258840124948000e+16,2.073698490809891605e-12
5.331423305211036000e+16,2.312715499634242879e-12
5.896022401842511200e+16,2.634545670953862841e-12
5.644716698331145600e+16,1.914802535212652271e-12
6.444631119778408800e+16,1.707298666813302447e-12
7.746967588247729600e+16,1.709294623361516890e-12
8.420987116738238400e+16,1.828123656334451162e-12
7.098090997272990400e+16,1.824244321755504391e-12
7.324627315997580800e+16,2.009980249582764149e-12
9.768192561413608000e+16,2.191915460369071691e-12
7.561027152659292800e+16,2.297975477260271510e-12
1.080512365652878080e+17,2.026069659691401001e-12
8.863792787787998400e+16,1.808418082291671802e-12
9.924427400924894400e+16,2.627853603253273494e-12
9.771472125928124800e+16,2.138754140157566432e-12
1.477881992903195200e+17,2.126136349150542035e-12
1.586296807486557440e+17,2.417666205814786037e-12
1.459463963020582720e+17,2.871101975921328633e-12
1.422218687093078560e+17,2.080994479102699677e-12
1.282382795268593920e+17,2.246897490776543400e-12
1.981713221616091520e+17,2.378399029462038695e-12
1.534392688434764800e+17,2.160512312572621623e-12
2.207681537829072320e+17,2.151586702708912540e-12
1.884105765703097600e+17,2.333787548305929354e-12
2.023171288691935680e+17,3.222499681694669830e-12
1.775580589318280320e+17,2.368637795897766818e-12
2.238769076035840960e+17,2.426868644138849975e-12
2.249027356409454400e+17,2.325458237504504925e-12
2.540725489209760320e+17,2.838385967129964226e-12
2.247388868901655040e+17,3.839740346167219206e-12
3.280350272315543040e+17,2.679246286949173035e-12
2.782659599182995520e+17,2.916464542901697880e-12
3.699372567912109440e+17,3.009718050611479847e-12
2.718469528797688640e+17,4.009796216347041711e-12
2.927534540025271040e+17,3.020136700270312574e-12
4.237715102942386560e+17,3.342817645498330781e-12
4.120152446221730560e+17,4.213618509482512498e-12
3.789334944739221760e+17,3.123851040532762453e-12
3.342935347704572160e+17,3.646109745384213394e-12
3.239705194419994240e+17,2.617397175028924785e-12
3.263275684134970240e+17,2.772681901435870172e-12
3.767423198269098880e+17,2.008840589136751817e-12
3.677555858554812160e+17,1.707824948808692217e-12
4.193612357145638400e+17,2.145784772036349292e-12
3.175203596594977280e+17,2.043560947672440551e-12
3.486996796650658560e+17,1.761910436157637087e-12
3.201534777164843520e+17,1.720931292788325352e-12
3.276882907827433600e+17,1.528319400372549699e-12
4.202304166678561920e+17,1.458177305055528388e-12
4.236702190358408320e+17,1.366630502011131423e-12
3.160292913246920320e+17,1.538263998584809120e-12
3.070632583089415040e+17,1.279298452008565502e-12
2.800511365774871040e+17,1.504843934771708862e-12
3.263861481179058560e+17,1.370612334336130779e-12
2.913392946707938560e+17,1.485921125273786520e-12
2.952791258081727360e+17,1.039038268882344045e-12
2.513822228477253440e+17,9.462330182064603705e-13
2.332874689631315200e+17,1.073251633338265347e-12
1.846806024951709120e+17,1.329999334506467299e-12
1.602316340533421120e+17,9.857905240860295248e-13
1.611245236463193920e+17,1.129453952921922271e-12
1.493637437198296960e+17,1.320818971113637733e-12
1.482364862195486080e+17,8.384547965299190389e-13
1.687339782860238720e+17,1.286990050356515632e-12
1.275360803654693280e+17,8.197465794805234067e-13
1.316182945471517920e+17,8.156145105013616752e-13
1.563172942645863360e+17,8.152872029386287496e-13
1.062606599578358400e+17,8.626350473214536872e-13
1.053919899703039680e+17,9.405388044403570886e-13
1.117875408807590720e+17,8.244992004104813242e-13
9.989711780832836800e+16,9.911479657238416303e-13
1.164449499361279680e+17,7.515590670118344818e-13
9.507162605672560000e+16,9.175373363959180762e-13
9.278919159821000000e+16,9.479643588582820453e-13
8.953684513566697600e+16,7.568300662565385185e-13
7.986148393488916800e+16,8.604789350101673503e-13
7.667473463802414400e+16,7.861120228936542700e-13
7.669441404387208000e+16,1.015467782842637966e-12
7.743208033882756800e+16,8.576386462052694560e-13
7.230476774505750400e+16,8.467933999940939318e-13
5.540746685851651200e+16,1.048893986521592825e-12
7.060998280550061600e+16,7.819473792415842864e-13
4.398299109750334400e+16,8.452213474173012830e-13
5.503159294698202400e+16,7.057566459150224637e-13
4.849189565949864000e+16,7.072833584139302410e-13
4.297616983286004000e+16,1.006679492701270913e-12
4.574777148880277600e+16,9.884063340792215694e-13
3.896540844518309600e+16,7.586592494228918706e-13
3.132886768263263200e+16,9.327827799635711547e-13
3.657243522973061600e+16,8.350454717798387598e-13
2.960578488289816400e+16,1.048453893996828056e-12
2.128251630590210400e+16,8.626038046574726016e-13
2.618190660831158400e+16,7.423153776106428677e-13
1.694118572839603800e+16,1.098369390492685883e-12
1.418309888626826400e+16,9.141230083099243505e-13
1.354970978984149200e+16,9.273536887076463236e-13
1.479946277866102600e+16,8.968638673904952298e-13
1.342517872465810000e+16,1.171456646482773533e-12
1.041340151150671400e+16,9.715512850825210099e-13
1.052798928394005800e+16,1.371621994803141986e-12
7.795458621304279000e+15,9.708292423384968437e-13
8.553849123355324000e+15,1.205973072861352918e-12
7.862352176900005000e+15,1.628182849932178121e-12
5.645113194776083000e+15,1.704575618043365501e-12
5.139107955800594000e+15,1.204281487905766265e-12
4.804136529249644000e+15,1.612718119097601390e-12
4.995238567362896000e+15,1.570612944611421358e-12
3.659232186409188500e+15,1.495991652197090574e-12
4.084343333210750500e+15,1.838349400165405219e-12
3.669192158553219000e+15,1.681452225574092770e-12
3.991124786028106500e+15,2.848451339810710875e-12
2.444133672077219000e+15,2.418160216805763056e-12
3.467268078034749000e+15,3.563569684997704888e-12
2.884890922831174000e+15,3.309620200947357578e-12
2.743222392292412500e+15,3.501462617967650722e-12
2.240319630927258500e+15,3.380385904769890104e-12
2.689187170113831500e+15,4.359853615471613142e-12
2.331686345537969000e+15,4.610490496434023938e-12
1.718202499985925500e+15,5.453177048117607443e-12
1.566281616273047250e+15,5.176619844655760266e-12
2.212644595018816500e+15,6.572549582218821822e-12
1.547589789426683500e+15,8.117907028063550226e-12
1.624085198516722000e+15,8.158567399249731992e-12
1.960904712112875750e+15,8.857637627874138853e-12
1.303064197834076750e+15,1.131454143470654563e-11
1.532026131739038750e+15,1.241611655858647710e-11
1.444625791528541500e+15,1.750969704650235797e-11
1.431958348679371500e+15,1.325997371944907830e-11
1.210529554505569500e+15,1.579022732136526734e-11
1.839016919883869250e+15,2.123470611629505727e-11
1.219313401035111250e+15,2.167299369511782881e-11
1.829871610117827000e+15,2.899880792556371644e-11
1.740791187234724000e+15,3.850560608160198262e-11
1.621382844437022000e+15,4.223524804150315822e-11
1.401269512409367250e+15,4.117865834793177342e-11
1.546762041598343250e+15,4.065501677349026768e-11
1.983213394766958000e+15,4.997557687185082486e-11
2.102494025161502000e+15,7.220527460881966585e-11
1.618245258631295000e+15,6.356101118771289144e-11
1.924370612810364750e+15,8.577176085394215391e-11
1.800344153876785000e+15,8.057816666006687312e-11
2.413476878153319500e+15,8.707612367052306310e-11
2.057874971991712250e+15,1.250640666159712234e-10
2.403941798226730500e+15,1.247508504951185410e-10
2.894080834086066000e+15,1.159842036249865217e-10
2.354162483739813000e+15,1.372067465087045795e-10
2.684867239251833500e+15,1.752372192730055694e-10
2.742145898416005500e+15,1.587143955743267741e-10
3.190947247158644500e+15,2.090313184878900721e-10
3.748401750965513000e+15,2.491613284616890363e-10
3.477711627070615000e+15,2.910162714743784327e-10
4.056963866946670000e+15,2.816094976441409342e-10
3.990675438706919000e+15,3.280261630914011752e-10
4.253609486094710500e+15,2.702730731238175616e-10
4.306674657444521000e+15,4.121464919334185109e-10
5.095549608156450000e+15,4.296383096128714043e-10
5.621474401139772000e+15,3.907951521782386845e-10
6.885897226861423000e+15,4.234766342125576324e-10
7.940181978726097000e+15,4.969359020646650170e-10
7.227571083727043000e+15,5.603515810712275764e-10
7.793729417706062000e+15,4.118110395208163683e-10
1.219882306711402800e+16,6.208330519471240763e-10
1.098512225650688400e+16,5.886993259876180162e-10
1.299652055210838200e+16,6.202850213797233858e-10
1.211016299060822800e+16,5.140063510517613287e-10
1.706567034564133800e+16,4.554322241235042069e-10
1.476418465062062000e+16,6.840583257127748099e-10
1.940864205781838800e+16,6.485270732029033125e-10
2.383765042696916800e+16,5.413368181285429625e-10
2.814947266067066000e+16,7.079071559809643779e-10
2.687533406259786400e+16,7.444110911611503521e-10
3.459897595959387200e+16,7.428869222902303024e-10
4.082688891760316800e+16,5.041414299265182779e-10
4.557619926803705600e+16,5.324103345252308657e-10
3.661804315095227200e+16,6.800325971903925199e-10
5.041297294625716800e+16,5.948542919568702234e-10
6.735412911101575200e+16,4.571458940759847473e-10
7.368460328129043200e+16,5.370095267181875597e-10
7.623149300398374400e+16,5.820269366004078529e-10
7.886199527898905600e+16,6.504633966988905002e-10
9.022133158326862400e+16,6.130565239072857039e-10
9.185046237797147200e+16,4.978908643515570404e-10
1.330489151671228960e+17,5.732219881092632140e-10
9.495715329107630400e+16,5.300427758989101143e-10
1.182945792434595360e+17,5.045715139889015405e-10
1.562434465858394560e+17,3.692003050837279878e-10
1.528599302005742080e+17,3.070341945757036986e-10
2.018264851583776000e+17,4.427704414081337083e-10
1.579394798590901120e+17,3.865818481357343463e-10
1.761771016665205760e+17,3.103189747786738205e-10
2.458269430691598080e+17,2.706425562372981208e-10
2.211511339291336640e+17,2.844393570729826229e-10
2.007607853983346560e+17,2.801714670222456531e-10
2.384498071995568960e+17,2.729448936375074683e-10
2.816501339429204800e+17,1.905183262088840506e-10
2.741586459992279040e+17,1.892738266251505444e-10
3.067460067357472640e+17,2.255934027449231931e-10
3.081379862719689600e+17,1.949862239751672446e-10
