x,y
7.473727424964160309e+04,8.133296738762629020e-37
6.834120888839295367e+04,1.066275904622357349e-36
3.931550778088130755e+04,7.262033428829106025e-37
4.816654646620565472e+04,9.510634702619326393e-37
4.291498056475915655e+04,7.172025185956719313e-37
2.969788055968547997e+04,8.370783026711860735e-37
3.891290163312613004e+04,7.631647506110040734e-37
2.893827335062193015e+04,9.387654936710209091e-37
3.259784681744150657e+04,7.044381982516098133e-37
2.320809900018978442e+04,8.737628789422176761e-37
2.678249727773014820e+04,7.698243269368722942e-37
2.419873910514048112e+04,8.115419163441619729e-37
1.919625159152237393e+04,8.311090801133103170e-37
2.491246092806949309e+04,9.614858002552918138e-37
2.276787039611058208e+04,1.003887638269643157e-36
2.270997092734408216e+04,7.917318811245413800e-37
1.824120603585498975e+04,7.823744447399521836e-37
1.463409205245234261e+04,7.130171161953274247e-37
2.114701888612858602e+04,8.364165273785363656e-37
1.276446271101730417e+04,9.809284845478834257e-37
1.320583437713710919e+04,1.061997482909007140e-36
1.628096402375951220e+04,1.003717169611484352e-36
1.424399951729562963e+04,7.580484825568461914e-37
1.394760153892372909e+04,1.009473655676440079e-36
1.032965005040370124e+04,7.756711018227528122e-37
1.082974636374470356e+04,9.794711302437485862e-37
1.312484794839860115e+04,9.181545962498038493e-37
1.292291393646838515e+04,9.300128075440950280e-37
1.022005470684874490e+04,1.031259269723814160e-36
1.003002125817521483e+04,7.708416247402507687e-37
9.183813241764877603e+03,1.209322253892281191e-36
1.018813465352163985e+04,9.862681573241373761e-37
9.567608805253265018e+03,8.822028671015669400e-37
5.979597826047192029e+03,1.148585674085743570e-36
6.620118024704504933e+03,1.219017246606289339e-36
6.784986669419800819e+03,1.181322271389083601e-36
5.425757515108991356e+03,1.008046934020999980e-36
7.156280907863216271e+03,1.177890560983517688e-36
5.842454266219066994e+03,9.000465841323281703e-37
4.904580950138549269e+03,1.050212486048681369e-36
5.675968920309866917e+03,1.353581864596188547e-36
4.136908633585593634e+03,1.193245325732912292e-36
4.812598497293135551e+03,1.001888042921619227e-36
4.037510624714037021e+03,1.054634606892573349e-36
4.644650476769588749e+03,1.036262694191848842e-36
4.406593286097874625e+03,1.021388771100788641e-36
2.959323166850160305e+03,1.031944925125266708e-36
3.602769768684897826e+03,1.719579741199863885e-36
3.977970837732533710e+03,1.619358116809451278e-36
3.837400674577497739e+03,1.414552825883307320e-36
4.636620046440568331e+03,2.176710826775857305e-36
4.110015025633789264e+03,1.948932742215406438e-36
4.060515106875117453e+03,2.401126226952900251e-36
4.525328966572191348e+03,2.518721756302763665e-36
2.954408511226757128e+03,3.350482072181564096e-36
3.541644389956717987e+03,2.722538842633416884e-36
3.259151896442898305e+03,3.260222024950367807e-36
3.284729727611741509e+03,3.552340678243746882e-36
4.308144997320443508e+03,4.433221403993761801e-36
3.460331792916882478e+03,4.422498295894133648e-36
5.114225015081351557e+03,3.798278732252862719e-36
3.799685912480684237e+03,3.285019448493905863e-36
5.600920788454855938e+03,3.914837720393844202e-36
4.684507368464177489e+03,2.582249872649332263e-36
5.331693698656101333e+03,2.736956418430829701e-36
5.879299396462352888e+03,3.210269982756529929e-36
6.369091640677961550e+03,3.309094007865023993e-36
7.784766600874492724e+03,3.073984125197511423e-36
6.359229080703354157e+03,2.437712150015930634e-36
8.353057659298430735e+03,3.439129402842120402e-36
8.615988155648454267e+03,3.320314814481155355e-36
6.405644342151053934e+03,2.328959045053027456e-36
7.089684009647138737e+03,2.912196337122719774e-36
9.991166999225051768e+03,2.204184948277302176e-36
9.668109421635615945e+03,2.928064069607076234e-36
1.176800214792431689e+04,2.291808403254866074e-36
1.139973817401536871e+04,2.455922364170841311e-36
1.075512949562666108e+04,2.302873348158688760e-36
1.084302766426780181e+04,2.147266684485065444e-36
1.180581559229035338e+04,2.106820000722381004e-36
1.326150436293528037e+04,2.255651217803395352e-36
1.218672939649853652e+04,2.243623935603334149e-36
1.310274646390535781e+04,2.331086460429728519e-36
1.847651065067184391e+04,2.923998799284598694e-36
1.526899110778899194e+04,2.143536701496110730e-36
1.860067988534083634e+04,2.308966463597778113e-36
2.023152535371610793e+04,1.955010684926322950e-36
1.514397580463952181e+04,1.848282328873213611e-36
2.126372409338096622e+04,2.445000973920770198e-36
2.535843120949783406e+04,2.099925863999156925e-36
2.064549368430830509e+04,1.852970598960468797e-36
2.333239060638246519e+04,1.921244052218746355e-36
2.141411401416957233e+04,2.655109328391816187e-36
2.747317924277524799e+04,2.197571445391217858e-36
2.312109284744334582e+04,1.822184663639609111e-36
3.010738285783292304e+04,1.865870018349418087e-36
3.448435495520156837e+04,2.415730856439895998e-36
3.332038696144094865e+04,2.698013131238273308e-36
3.138401124145181166e+04,1.944724386296686977e-36
3.164489603690779040e+04,2.299336133278189156e-36
4.149541461953509133e+04,2.055076004033885327e-36
4.261695494651088666e+04,1.997111627136129942e-36
6.313757114299447130e+04,2.713861347583893936e-36
6.386614094055548776e+04,2.833637836683206650e-36
7.100115609559584118e+04,2.539330654685826225e-36
5.682186403307763976e+04,1.986558871826226093e-36
6.790415436704491731e+04,2.783765106523141074e-36
8.431759458910288231e+04,2.708291358317707339e-36
7.605728114818551694e+04,3.230447914581696732e-36
1.042634948141352070e+05,3.032247281064115112e-36
8.581743820206302917e+04,2.339998242037430181e-36
1.117345722573255334e+05,2.805006709257652140e-36
1.197618942325059325e+05,3.674253656466224730e-36
1.290322129153574933e+05,2.831864031588709103e-36
1.046059615849657566e+05,2.998503223710791862e-36
1.330364823445984803e+05,3.614664540489929167e-36
1.134334633604031114e+05,4.006366294458144096e-36
1.484133229694942420e+05,3.268091529701390194e-36
1.419598938284764881e+05,4.481001264179821701e-36
1.968549117748845601e+05,3.291650880993376156e-36
2.129415528968375875e+05,5.192430151764613960e-36
1.755311588047693658e+05,4.054378122416689059e-36
2.153489581383108743e+05,5.776666812675484991e-36
2.334976967235926422e+05,4.712390141615189202e-36
2.012008117260163999e+05,6.088575788368223139e-36
2.382389674486261792e+05,6.991619966663976124e-36
2.107682378205160494e+05,5.764385193940082089e-36
2.091503748073158495e+05,7.975645521825533209e-36
2.245697044135367905e+05,6.605495589766610174e-36
2.216121442662606714e+05,8.886260678449783040e-36
2.670203010970064206e+05,6.821096215876104483e-36
2.987663416839545825e+05,8.446641718362420869e-36
2.388194519506137876e+05,9.110269253409426789e-36
3.039553484304178855e+05,8.375617690290348403e-36
2.512176418089967337e+05,9.276009670541862030e-36
2.137213552478966594e+05,9.937246375688185053e-36
3.253322786523204413e+05,1.244599246566146225e-35
2.934452080588860554e+05,1.646053098581046670e-35
2.808596612960378989e+05,1.875201503387640058e-35
3.000233237157443073e+05,1.945683205244488902e-35
2.988014150790970889e+05,1.853990694706682746e-35
2.959514286039999570e+05,2.026960518386157438e-35
3.136917222264794400e+05,1.871485754213885844e-35
2.711332377483047894e+05,2.543634011785930706e-35
2.827470465789239388e+05,2.929173306376307303e-35
2.708833422565418878e+05,2.220084295750900252e-35
2.125198513885625289e+05,3.385996241295854383e-35
2.536866904009418213e+05,3.439602635259373802e-35
2.051016737174033769e+05,3.554066436944722064e-35
2.284227957476443553e+05,2.988933195219250485e-35
2.012270860403108527e+05,4.110562876920711135e-35
2.011890023629291391e+05,4.789539696591239920e-35
1.747592035938301997e+05,3.779567807472426826e-35
1.572923529431969509e+05,4.863950276886074767e-35
2.142157821927824407e+05,4.743632558803874876e-35
2.057160819622725830e+05,5.291581159430007819e-35
1.777252465215408301e+05,5.151398411343299086e-35
1.972178034465422097e+05,5.088825863644166403e-35
1.502624317802730366e+05,5.242098091219107548e-35
1.544785196484853805e+05,5.125392507670645385e-35
1.476588090148894698e+05,7.251722183089518431e-35
1.068452302881841752e+05,7.735088114616620992e-35
1.327199385282495932e+05,6.256981754546353429e-35
1.033001465637755173e+05,6.845189416688492458e-35
1.053630520014234789e+05,7.192915718126882783e-35
8.739982986041999538e+04,7.186364442473523533e-35
7.906490741375145444e+04,7.264374515728983083e-35
8.887209807266437565e+04,7.251340605021726907e-35
9.285388882086463855e+04,8.362187360256470448e-35
7.689430337210309517e+04,8.812551891041299976e-35
6.125319791349621664e+04,7.990610999873636989e-35
5.940978655656437331e+04,1.086005148845754365e-34
6.276805979515673243e+04,9.622656259251343530e-35
5.810050069756445737e+04,1.065535130489885745e-34
5.364389054268242762e+04,9.670103547893462446e-35
5.628713053608468181e+04,1.080994105400875200e-34
4.909407004325871094e+04,1.092079469815819152e-34
4.259742785944869684e+04,1.009292035453133105e-34
3.028106302023998069e+04,1.195008893444810640e-34
3.687353231204971962e+04,1.037354392037080321e-34
3.754207585797209322e+04,8.050704606122805340e-35
3.560525259617132542e+04,1.013455070905221049e-34
3.481475274376949528e+04,1.156565846926942186e-34
2.606947416384283497e+04,9.612839648967084211e-35
2.474982554885319405e+04,7.745787073950990093e-35
2.072045904072856138e+04,1.109053743764897468e-34
2.575863334569620201e+04,1.076620561326472912e-34
2.551540642727732120e+04,1.007104175170570243e-34
2.129405867538408711e+04,9.445077341185806371e-35
2.271897007118359397e+04,1.110407785372881914e-34
2.221117069525134139e+04,8.509713992927393523e-35
2.305951815331565376e+04,1.019944627457793584e-34
1.679188329063388301e+04,9.225362936556079946e-35
2.014904305089764966e+04,7.910103054224941618e-35
1.916249072121136487e+04,7.863095720057994104e-35
1.493950105832659210e+04,8.204724293920658067e-35
1.674355947102552454e+04,9.555886976236861068e-35
1.811478432201032774e+04,7.809776883872696511e-35
1.126343804564602760e+04,7.319952521302372932e-35
1.320921887277546557e+04,8.031433696118643461e-35
1.379369955064406713e+04,7.387291830143516383e-35
9.769148328691677307e+03,7.393768902125590157e-35
1.011849329032240894e+04,8.067956203371082034e-35
9.916747418274762822e+03,8.767515064975635136e-35
1.199706268655501663e+04,7.354337967318915056e-35
9.340026472429422938e+03,9.483724696222822515e-35
8.731114105763002954e+03,1.000673160728052664e-34
9.274173610519979775e+03,7.427069476731851566e-35
9.293811294009732592e+03,8.089801657847030194e-35
9.012595585203949668e+03,6.733906702206168566e-35
1.003517330069007221e+04,7.973337572282942227e-35
7.404785565649704040e+03,7.510731405420982816e-35
7.491599419444076375e+03,6.003933695736942327e-35
8.251216755240762723e+03,8.499661519800887084e-35
6.668043134382212884e+03,7.200178067617196332e-35
5.649440044580100221e+03,6.661980374740942518e-35
7.162493014804693303e+03,8.741082539195800028e-35
5.465406290524474571e+03,7.847893643351156295e-35
6.983751737298737680e+03,6.210927544307109978e-35
5.841839770314017187e+03,7.420885782556638047e-35
4.843412129151382942e+03,7.515555649804124042e-35
6.618731176810709258e+03,1.069293160122761479e-34
5.089598066188457778e+03,1.520007139629889328e-34
5.524617540845969415e+03,2.366202249061645608e-34
5.995720637299388727e+03,4.349765290707207721e-34
4.746454538300947206e+03,6.286635574861893017e-34
4.638838219206739268e+03,1.003677225643076907e-33
4.622277984050487248e+03,1.146178602043370757e-33
6.170656468517492613e+03,2.169656276669413273e-33
4.304029165755038775e+03,2.504342597246043814e-33
6.546933110809217396e+03,4.774634984397993767e-33
2.006275067697460353e+08,1.869204525295653684e-33
1.141194705688503683e+08,1.256797142424693129e-33
9.917419711754304171e+07,6.959247608426644484e-34
9.760958087359659374e+07,7.169968865334085752e-34
8.771580413780988753e+07,3.645178348718409935e-34
6.475859515701607615e+07,2.471945085052267826e-34
4.657415014175593108e+07,2.307984947843275865e-34
3.910457677463883907e+07,1.179160796903426425e-34
2.972573764629909396e+07,9.899875560619030228e-35
2.906149557826464623e+07,8.508902438612111808e-35
2.399366808314673603e+07,4.573158602814736279e-35
1.682861598051649332e+07,4.144745233158330822e-35
1.204387908581578173e+07,3.148235231716768828e-35
8.535536584423707798e+06,2.285913568577074145e-35
1.237601613092563115e+07,1.597970883452705063e-35
1.767799162600322440e+07,2.106027828040492202e-35
1.926673072033218667e+07,1.540586089233998936e-35
2.132623339014451206e+07,2.050991720829664801e-35
3.185181406779639423e+07,1.691697249042804200e-35
3.353946276399195567e+07,2.325420212615196944e-35
5.775487017522785813e+07,2.277489629012083935e-35
6.622335509215182811e+07,1.510849133224127016e-35
7.261790446926651895e+07,1.731248038256167424e-35
1.153811775180189759e+08,1.797055879808113914e-35
1.178368068883395791e+08,1.723240062565358146e-35
1.490939531503489912e+08,1.708839592706251452e-35
1.591381271275957823e+08,1.575605440487416877e-35
1.803255462153810561e+08,2.167607465378870045e-35
1.522140712497492731e+08,3.221427226791229630e-35
1.730357008852213621e+08,6.432321671796642495e-35
1.669968100365621746e+08,6.653521501274637518e-35
1.599069357783944011e+08,8.919897816746085371e-35
1.748843095462593436e+08,1.618147219465265505e-34
1.426221090271940231e+08,1.811571968517938093e-34
1.489590552159625888e+08,2.781724636525545130e-34
1.704060641034854650e+08,3.341459279742821457e-34
1.689578495759304762e+08,4.820370995289820138e-34
1.644239037239768207e+08,7.437222412789085128e-34
1.912659587705991566e+08,1.209077128628550999e-33
1.575029095143922567e+08,1.934113611682481928e-33
1.430985951587353051e+08,3.750615985906807592e-33
1.424305036297729313e+08,5.268347049604431327e-33
1.579695962704574764e+08,5.271401961426241432e-33
2.397625807852687240e+08,4.534114462087470993e-33
1.927864187189945579e+08,3.669485440695692878e-33
2.517050653459025621e+08,3.913037629273204454e-33
3.644397236242307425e+08,3.615750760934631455e-33
4.066045252905367017e+08,3.584599057175992552e-33
3.041739544706227183e+08,5.519782687252046370e-33
3.478875911665734649e+08,4.213874291477490627e-33
4.997537899664989710e+08,3.803087500649529035e-33
6.136800544467911720e+08,3.488255178650980315e-33
6.143408816112780571e+08,2.026660250235955575e-33
5.313415140676906109e+08,1.282198332785839418e-33
5.423200103265618086e+08,8.228474579467787999e-34
6.255874830837850571e+08,6.675994816464367452e-34
4.480314637259744406e+08,3.005968398715762974e-34
5.120184264963394403e+08,2.128899288124362028e-34
5.649888968180207014e+08,1.177234712107160839e-34
4.832382536486496925e+08,6.138358802492919588e-35
5.272003667654471397e+08,3.537731504623452469e-35
4.811565655736045241e+08,2.968186169135713182e-35
7.164779980033438206e+08,1.757737188129442842e-35
5.237570693131516576e+08,1.561792407758721694e-35
6.063515303029264212e+08,1.769777797041156697e-35
8.113570135606509447e+08,1.949757164935812709e-35
1.087282142446287870e+09,1.866030360161322470e-35
1.018692862153512359e+09,2.044451662792153890e-35
1.399481840739982128e+09,1.739351925511976873e-35
1.243152267588281870e+09,1.809449574872792053e-35
1.191642467322735071e+09,1.861795348334825530e-35
1.892445019878706932e+09,2.211515001570166539e-35
1.609376713885968208e+09,1.949669885962158895e-35
1.727458483078880787e+09,1.956686880990540860e-35
1.586661515032469749e+09,1.474395602369995191e-35
1.967819270045707464e+09,1.188237087161500605e-35
2.055226572064247370e+09,1.297171225854452500e-35
2.084315147624534130e+09,1.005463996651950684e-35
1.714581192944823265e+09,1.034576650633501649e-35
1.702665234816308260e+09,9.752310360624203930e-36
1.952623577592494726e+09,7.766455250870300671e-36
1.568181142588383198e+09,1.062558033405881999e-35
1.692976329526622295e+09,6.605087186926375642e-36
2.231985812880161762e+09,6.995317747355825804e-36
1.395638725992973804e+09,6.211423532087647400e-36
1.854765742027220964e+09,6.305531420709887532e-36
1.133377658220558643e+09,7.388882957207003471e-36
1.395432550705716610e+09,6.583944955413653875e-36
1.323557867873036623e+09,7.307032092276278533e-36
7.773735613394197226e+08,7.464913425809148190e-36
9.188393074003661871e+08,8.926528532404552517e-36
9.798187647328578234e+08,6.739573490236968382e-36
7.469710605490028858e+08,8.497810175158167787e-36
7.753483893405444622e+08,7.040891924238246489e-36
5.342197907731596231e+08,7.791626485228838269e-36
5.673441209986780882e+08,7.466043273905933352e-36
5.822649880213578939e+08,4.931234953695087094e-36
4.871093557746530771e+08,5.136026210339551240e-36
6.364979498797610998e+08,3.882676728770483881e-36
4.406395555503433943e+08,3.284098988979996867e-36
5.607504339605767727e+08,2.203359959406943762e-36
6.884534795281026363e+08,2.462243371351456714e-36
6.878294109978462458e+08,1.451128495547108813e-36
6.676779782688840628e+08,1.541859093219197846e-36
4.788822951862496734e+08,1.040300740352915441e-36
5.314842765830609202e+08,9.111792162349892886e-37
5.043400621332443357e+08,1.068402346455190122e-36
5.430848358368630409e+08,9.719014541703977236e-37
4.624934858149484396e+08,9.355767789555724064e-37
4.033603562435805202e+08,1.099302916729130514e-36
3.743612142081215382e+08,1.044402053468520217e-36
2.658081882072372735e+08,1.001514988132702007e-36
2.666983179380840361e+08,1.098647539094986631e-36
2.193349873609356582e+08,1.003138824049616591e-36
2.418603745245573521e+08,1.041818733258318738e-36
1.553417821861057281e+08,8.933074375680466298e-37
2.143635673534702957e+08,9.010646912398282524e-37
1.988296617724147439e+08,1.337751377990385738e-36
1.456402972870292962e+08,1.691005049934138625e-36
1.907284019617786705e+08,1.725946773156596655e-36
1.784944459535363615e+08,1.819676588943871884e-36
1.432787753527603447e+08,2.395026716922069045e-36
1.491881150823656023e+08,3.411926255589336007e-36
2.046252076240316629e+08,3.970559395923525944e-36
1.795392453382148743e+08,4.641701673292443543e-36
1.955579204990179539e+08,4.626508245259578724e-36
2.244989840957307816e+08,8.110634873611418498e-36
1.235117452622734904e+08,6.818816924411413920e-36
1.138019149764038473e+08,8.553191830489366453e-36
8.740661195414328575e+07,7.038766529452797539e-36
4.341355869291181862e+07,5.951771391559140371e-36
3.308185401812307537e+07,6.280335372478844699e-36
2.140953262881749123e+07,7.865129886705875128e-36
1.992599368372559175e+07,8.850018508436453379e-36
1.071680114006922767e+07,5.871069522124155915e-36
8.553657890378175303e+06,5.842636413374123445e-36
5.187265021319836378e+06,7.360897540671274327e-36
4.348108150173525326e+06,7.108012734921449332e-36
4.039138971574638039e+06,6.774920967190309376e-36
3.786432056854356080e+06,8.614152692375974612e-36
4.248844537654338405e+06,9.027164629372411342e-36
3.554323804839076940e+06,8.804370640266915161e-36
3.697109721124757081e+06,1.406367015634246603e-35
3.482777940004270989e+06,1.171530506850723224e-35
4.030052532777736895e+06,1.680983288443785074e-35
3.379975671975973994e+06,1.691790230293140661e-35
4.176205738823251333e+06,1.602469516060853133e-35
3.319291953168666922e+06,1.950845397134039249e-35
3.807372318114055321e+06,2.514188439659917113e-35
4.952145095716983080e+06,3.642471359472109980e-35
8.372890937666707672e+06,6.239527129692003094e-35
1.087635695818654448e+07,7.523555023227487625e-35
1.135380654954981245e+07,1.216316794388116317e-34
1.973011123363950104e+07,2.116228191804197867e-34
2.735627508470810577e+07,3.681206054275153832e-34
3.587288912381181121e+07,6.078179178221862315e-34
4.140447056201168895e+07,8.867276923026467120e-34
7.640267858749984205e+07,1.422657530457402233e-33
1.129807337441699803e+08,2.369557717353497522e-33
1.153369265354373008e+08,3.969069429280363744e-33
2.841904403514225464e+11,1.700894412449690315e-33
2.536460951506294556e+11,1.009432771019625789e-33
1.506586716169342957e+11,8.115108076996619919e-34
1.555061287984443359e+11,7.166995076338017755e-34
1.346233604604669495e+11,3.638044229394859838e-34
1.048565876454863892e+11,2.484784890621501185e-34
5.827946789482903290e+10,1.931675106970975767e-34
6.473066534900804138e+10,1.825005920285522551e-34
5.276605096511483002e+10,1.308531693972217977e-34
3.842927601332244873e+10,7.494056287863261280e-35
3.557580634389170837e+10,6.232398983922125553e-35
1.997367657642921448e+10,4.192663670111539649e-35
1.570071298794651222e+10,2.511963431483675637e-35
1.487284246993930435e+10,1.584357536500516163e-35
2.189858462891139603e+10,2.033209987525699617e-35
2.460107882188029861e+10,2.090044351023404822e-35
2.849568367535472107e+10,2.307326758980557924e-35
4.291989079116031647e+10,1.854185966442401190e-35
3.802850444771159363e+10,1.745296758698452062e-35
5.089761285046443176e+10,1.773038215805853160e-35
6.656649816683031464e+10,1.988616950884173035e-35
8.516607366062274170e+10,2.003821610594901636e-35
1.255491934067168884e+11,2.193616278956949714e-35
1.674947728124941711e+11,1.507329627808370556e-35
1.423950367270878906e+11,1.601983624287705087e-35
2.216907342103616638e+11,1.640237277716509075e-35
2.640690068197557678e+11,1.492715126587521276e-35
2.269256547770733643e+11,2.530874604868077259e-35
3.046887095087932739e+11,3.068522047652224876e-35
3.129851538022570801e+11,5.785567118516390700e-35
3.384827091849738770e+11,6.483451085728458623e-35
3.032080366437031860e+11,1.235852204562980862e-34
2.350736146838012390e+11,1.317040433057117987e-34
2.267512187648073730e+11,2.007000089812583503e-34
2.741105086393429871e+11,2.849020062775337878e-34
3.231187831705790405e+11,3.384531663785253578e-34
2.933103640056225586e+11,5.762535480250379934e-34
2.997747666007593994e+11,9.110571405318491159e-34
2.962821935706047974e+11,1.176558623957256859e-33
2.332575172759471741e+11,1.586073740471732411e-33
1.848266081922519836e+11,4.380669399204919065e-33
2.215071762296711426e+11,5.519052993138710565e-33
2.735440844532769775e+11,3.722175495550489258e-33
3.059238282530763550e+11,3.951084004654806126e-33
4.178159508126398315e+11,3.582022910832707583e-33
4.023462981475556641e+11,4.510570183465416237e-33
4.254651296073060913e+11,5.033257622277849946e-33
5.766745967320455322e+11,5.223478415609635577e-33
4.841268705455734863e+11,5.123387717138934722e-33
6.620529674963835449e+11,5.448329943378596929e-33
8.321763643553942871e+11,3.986010033991540201e-33
6.880801998789344482e+11,3.742613046366022251e-33
7.603745772964810791e+11,2.771781998556257004e-33
8.506243880583435059e+11,1.762122365859382932e-33
7.179541547529892578e+11,8.072011258325614464e-34
1.012626501751181030e+12,6.510278784969051493e-34
1.027467528347352783e+12,2.749128050698929789e-34
8.144293845028592529e+11,2.032233836395283674e-34
8.044468181377353516e+11,9.525115179934685794e-35
1.024744782932612427e+12,8.676844359790348677e-35
8.157972361172362061e+11,3.553007660557308738e-35
8.712072195666448975e+11,2.848276457423706564e-35
9.540267724715690918e+11,1.824780382743570667e-35
1.172290661853276123e+12,1.919014972332257514e-35
1.242538297667147217e+12,1.972932322357542136e-35
1.319353328684151367e+12,1.600629174674481155e-35
1.223640527558119873e+12,2.187728648719479186e-35
1.285745985537140381e+12,1.810313758792173923e-35
1.626598587346816162e+12,2.330290969328698257e-35
2.013875553358215576e+12,1.753283286889288772e-35
2.073542592961192871e+12,1.483454052316428683e-35
2.332365622706502441e+12,2.073613686245078055e-35
2.652987254972194824e+12,2.286267440888868656e-35
2.836839072101016113e+12,1.797765954830168495e-35
3.165836409830020508e+12,1.482751042415799829e-35
3.007431640518746582e+12,1.265646347471244277e-35
3.446896252816959961e+12,1.245765099122289787e-35
2.617433864596233887e+12,1.199893208761214634e-35
2.612260396357569824e+12,1.291763682252888374e-35
2.942389114184924805e+12,1.220659777251289177e-35
2.593066047695189453e+12,7.959524240708296724e-36
2.350259956559941895e+12,8.666745238015271350e-36
2.714949009046537109e+12,7.649336064329975402e-36
2.807060982368696289e+12,7.935363783766078411e-36
3.061429566242730469e+12,8.671787287488307469e-36
2.701157078653738770e+12,6.805735303694278583e-36
2.113374486893370117e+12,7.219727775961715411e-36
1.492933140869473877e+12,6.804555101332478689e-36
1.494061191008518311e+12,7.357099121195640654e-36
1.801604710793117920e+12,6.709929644457047824e-36
1.094853359384562378e+12,8.325260674705816874e-36
1.269998150182210938e+12,9.070630044011661874e-36
1.125825497710322754e+12,7.835427635333044077e-36
1.139995709593708740e+12,6.144671678449832638e-36
7.520183472110895996e+11,9.007554593309107432e-36
9.166906533821718750e+11,6.746076737519659691e-36
7.216404304367623291e+11,6.357068611892555013e-36
1.042349746548859253e+12,4.855912939354869311e-36
8.533987454279201660e+11,3.169704305411321002e-36
1.047975731048204346e+12,2.942081069107288958e-36
8.272853675249489746e+11,2.839534205088398198e-36
9.116526567888006592e+11,1.867887943449842727e-36
1.012310624249264771e+12,1.995969491897599858e-36
6.872672334934361572e+11,1.252674673858069703e-36
8.533568371548624268e+11,1.169847967531833030e-36
9.450123302621713867e+11,1.232199639828830424e-36
6.990617436382965088e+11,1.238650410248592866e-36
6.392898962372165527e+11,9.596289619491870454e-37
7.498285256512061768e+11,8.659562898586815390e-37
6.576886670454232178e+11,8.801277356988149354e-37
4.794586819399679565e+11,9.446407228053347463e-37
3.693036674456960449e+11,1.010571104812485504e-36
4.680632119724511719e+11,9.183347694552635232e-37
4.326239131423514404e+11,9.000619886776368120e-37
3.255553382683672485e+11,8.174304070343022898e-37
3.616024820296044922e+11,1.008061486730439251e-36
2.888515226956587524e+11,1.061597668149701003e-36
2.938773893619877319e+11,1.507208774326101759e-36
2.753127907191559448e+11,1.582898893024001579e-36
2.692136063839577942e+11,1.735766561164469504e-36
2.202867739500608826e+11,1.863853872662714893e-36
2.809110801504281616e+11,3.119047676629394573e-36
3.005573482583272705e+11,2.741185192300859162e-36
2.217171718882000427e+11,4.478061665483163521e-36
3.366222647235375977e+11,3.716484740262578027e-36
2.159807530147361450e+11,5.340938052411237414e-36
3.060029310805053711e+11,5.956928147486265075e-36
1.905089455443584290e+11,5.944745136201879095e-36
1.526872783626531372e+11,8.502936716166987737e-36
9.849014448836453247e+10,8.191098929675163726e-36
9.579679449727250671e+10,6.538782232737264045e-36
6.269466355460507965e+10,8.498724075969110477e-36
3.725001993834188843e+10,6.989441957881519365e-36
2.474866917266486359e+10,7.008018524312896081e-36
1.643175616188109970e+10,8.631028106268899564e-36
1.422717632655103302e+10,6.075992127344157455e-36
1.136712143976920700e+10,8.376386257239764951e-36
7.706072351479226112e+09,7.685901519466762530e-36
6.599380716046059608e+09,9.064737418988517910e-36
6.659206600786645889e+09,1.065233562619694660e-35
7.544671391427743912e+09,1.000521789691708679e-35
7.070174761987011909e+09,1.081830989977155919e-35
5.478151456606035233e+09,1.446179110178360867e-35
7.138498755961145401e+09,1.514303395380238661e-35
5.072234027126703262e+09,1.548850196141630030e-35
6.631094328002830505e+09,1.387651999179233951e-35
5.386076481036232948e+09,2.094883109023659565e-35
7.065832152557661057e+09,1.779401909034685042e-35
4.890266940592732430e+09,2.052418448732636182e-35
7.128701883452439308e+09,4.032544522805711883e-35
1.044147955160060501e+10,5.741333874070657681e-35
1.333856850998039818e+10,9.500236810963395907e-35
2.268788962768218613e+10,1.754187389699847860e-34
2.946247434474152756e+10,1.854922274523412315e-34
3.512462322769483948e+10,3.457527846061246540e-34
4.835897225199772644e+10,6.022450272571327356e-34
9.010429068473640442e+10,1.265479360457118453e-33
1.134172931569644318e+11,1.874768930263268662e-33
1.159251028643285217e+11,3.145583688834605922e-33
1.761559610783068542e+11,4.081614004290925071e-33
1.326407304391639062e+13,3.733185494455533084e-33
2.183139130463577344e+13,5.416132443078472562e-33
3.544197572764942188e+13,5.402378887773482570e-33
5.185932861056016406e+13,4.254447439859484007e-33
9.524507188888212500e+13,4.014856412247373553e-33
1.321139809477250781e+14,3.809339395817832722e-33
2.337679074463996875e+14,5.216538768383279682e-33
3.882700765310231250e+14,5.435150121111627577e-33
6.881668263045461250e+14,4.418229453439237565e-33
9.358959563236453750e+14,3.978464802704749476e-33
1.836312706829404250e+15,3.567350378277921388e-33
2.815181063037393000e+15,4.441043533418074259e-33
3.484985054365503000e+15,4.456614982248217008e-33
3.047018365699568500e+15,4.450582474041701174e-33
2.795492627106377000e+15,3.449674430048847536e-33
2.727292746650020500e+15,4.188844238410981826e-33
2.840570197589218000e+15,3.197414333296993951e-33
3.307343100281037500e+15,3.732246630632248617e-33
3.663962645846727000e+15,4.099431769146126563e-33
2.878829668845277500e+15,2.621061835533702512e-33
3.100210693668792000e+15,3.076644945987234436e-33
2.507583536429423500e+15,3.123454480396211693e-33
2.771738395432817500e+15,2.785968298494420681e-33
2.945392275355480000e+15,1.656780745804603855e-33
2.115282280177129250e+15,1.111986157422968583e-33
1.671692098650230250e+15,4.224679425391134543e-34
1.012635188705610500e+15,2.117196597864490857e-34
8.463254674324293750e+14,1.369946464343620954e-34
6.014532897582701250e+14,6.818070834936080388e-35
5.877529663691485000e+14,3.048984043809317955e-35
4.006923348977597500e+14,1.551701491711979217e-35
2.488536917619484688e+14,6.316741212846271907e-36
