x,y
3.908467080564485325e+19,3.012637146128630405e-10
3.344865502724034150e+19,2.341865773585668491e-10
3.122725574673570202e+19,2.355409590480167355e-10
3.101142760816917299e+19,2.928303561753936036e-10
2.756119812360448819e+19,3.200046310657285190e-10
2.725122649345478246e+19,2.789992194590294192e-10
2.443104211381123072e+19,3.116561329109041663e-10
1.768382513537575526e+19,2.580561068140022291e-10
2.373578382028845466e+19,2.219933309769025753e-10
1.804997680697368166e+19,2.855614312481155125e-10
1.560930540342757990e+19,2.461247601245719336e-10
2.101640194149154816e+19,3.195037546650144552e-10
2.005044958535526400e+19,2.760178255086135824e-10
1.835794670294362317e+19,2.170713720506806810e-10
1.362965269137400422e+19,2.559138468605923070e-10
1.158247899345969766e+19,2.311034402267422039e-10
1.431840791918875648e+19,2.461489010916128668e-10
1.062458750727684506e+19,2.821821855839863746e-10
1.212346589187619840e+19,2.796359822588475067e-10
1.108800583372864717e+19,3.123579438920687467e-10
1.194164349383738778e+19,2.918185983256139728e-10
1.148557222144344474e+19,2.066986263200671105e-10
1.056871818317719347e+19,2.354677579248216129e-10
1.093246649283348275e+19,2.320585784073720449e-10
8.708781534670546944e+18,2.727687912355972318e-10
8.878418395048284160e+18,2.540092133232296794e-10
8.230152198399767552e+18,2.261524993776004442e-10
8.094761432735509504e+18,2.879913261967642006e-10
8.844504152903437312e+18,1.976439660942154878e-10
6.767441011751084032e+18,2.144939989942109398e-10
6.101910048235937792e+18,2.632757438327509753e-10
5.794703628247842816e+18,1.822229184427996399e-10
6.175769353893729280e+18,2.101096577170684114e-10
6.522169771124492288e+18,1.956830793362991865e-10
5.851282666048907264e+18,2.224475114630851325e-10
5.155932297487229952e+18,1.765745401830273083e-10
4.064850911260648448e+18,2.017518860214752286e-10
4.120859367756833280e+18,2.252218271884590147e-10
4.903241206200683520e+18,1.850839982057000078e-10
5.440352958404345856e+18,1.556582466365271047e-10
3.734819863222616576e+18,1.793963834871411981e-10
4.627232028149578752e+18,1.526003800986724443e-10
3.952143158672743424e+18,1.549914652960783515e-10
3.504120606449165824e+18,2.069507865735996278e-10
3.661385380748963328e+18,1.479027541796531353e-10
3.573540302345556480e+18,1.555693056081771444e-10
2.658010644602831360e+18,1.712568601495048648e-10
3.583228992236854272e+18,1.750310594124192635e-10
2.974892300756353024e+18,1.369052013573700560e-10
3.408042246619998208e+18,1.926834317165147264e-10
2.359471913162304000e+18,2.424760863272790774e-10
2.725245413738240512e+18,1.787363295043001619e-10
2.748942508352071680e+18,1.902875917277946891e-10
3.184543888393883648e+18,2.699180352220006650e-10
2.381511278344702464e+18,3.177514654163796890e-10
2.382174853503646720e+18,2.993964752763559589e-10
2.406909465292029952e+18,3.137420142291200145e-10
3.369827374667742208e+18,3.428265742270359978e-10
2.895004016133218816e+18,3.379855944085398163e-10
2.828849920653164544e+18,4.489999078069008114e-10
3.891405372162244096e+18,3.645597025367225786e-10
3.601932050864829440e+18,3.948234435975389799e-10
3.693533440741252096e+18,4.448727713685476993e-10
4.149163769403977728e+18,5.203071014138855948e-10
3.744668417025007616e+18,4.458644340945300059e-10
4.085709077705815040e+18,4.523452172714924826e-10
3.751412462704429568e+18,4.318523352094766376e-10
5.812066838450625536e+18,4.743486771019164072e-10
4.973710150385113088e+18,6.177661369944173217e-10
4.821681789399660544e+18,4.600294467716117727e-10
6.501625724685485056e+18,4.506014717258491808e-10
5.194546966323373056e+18,4.733927077755396220e-10
7.798725371957559296e+18,6.011965839570700448e-10
7.896579449805940736e+18,5.205486583557618664e-10
6.684986029023712256e+18,4.743338122407260585e-10
6.219074489427805184e+18,6.389481246798246199e-10
8.084253026930619392e+18,5.529312799862963955e-10
6.715266246785757184e+18,5.419569556967235172e-10
6.810964590947937280e+18,5.557793544822842385e-10
7.231928380251152384e+18,5.237375188222146541e-10
7.939280329825159168e+18,5.845914563305239580e-10
8.053481883143588864e+18,4.682554720361567534e-10
1.192887357073583923e+19,5.299780035466401161e-10
9.936982622826278912e+18,5.050987087564457067e-10
1.345447827208806195e+19,5.247372289013097131e-10
1.249275653637114470e+19,5.773976119506947451e-10
1.110168674031910298e+19,6.342933940205360729e-10
1.359606314351077786e+19,7.245075561707659820e-10
1.162739811478604390e+19,6.128695050291223840e-10
1.557985644505838797e+19,4.993091595578828053e-10
1.282952824273245184e+19,7.629385052434502279e-10
1.347913503160471347e+19,5.106133061827408866e-10
1.805304734064621978e+19,5.088029434765065323e-10
1.952827369124746854e+19,7.705593092071057155e-10
1.620403297163791974e+19,6.152650372407059229e-10
2.217068707543103488e+19,5.847291768344961939e-10
1.789027388311713792e+19,5.286054722932410792e-10
1.975735213091779379e+19,6.689233765039990656e-10
2.499349156561311334e+19,5.049962321641728727e-10
2.098142833254867354e+19,6.547257809987906988e-10
2.566437405925807718e+19,6.683734265786029527e-10
3.469049608190352998e+19,6.852377776558039954e-10
3.154974052040189133e+19,6.222247746089454231e-10
4.704652137240979866e+19,4.946114817935625777e-10
5.070442276175984230e+19,5.041273341794134787e-10
4.073900002724470784e+19,6.592767002134471378e-10
6.796434075206560973e+19,4.810032043135658248e-10
6.943648467532682035e+19,4.747861771784927349e-10
7.898921697325545882e+19,6.620852128592301262e-10
9.026977419905576141e+19,5.979176255996471180e-10
8.052862631679978701e+19,4.042774313924650397e-10
9.128365850832689562e+19,5.220224139738728622e-10
9.991910502055465779e+19,5.530851922538739987e-10
9.242266692255244288e+19,3.649748993172779953e-10
1.064990269563144929e+20,3.835711011489598049e-10
1.160579998238427382e+20,4.756137568173838954e-10
1.565198530890537370e+20,4.267220576367614570e-10
1.537713718587176714e+20,3.276338644721719528e-10
1.497412943129339494e+20,3.515754487250155852e-10
1.962042661676736840e+20,2.862890038685956076e-10
2.171952091061380055e+20,3.311896833546987433e-10
2.466722708678153994e+20,2.826356482216625752e-10
2.314311728312470405e+20,2.982864677304486327e-10
2.057041895775050793e+20,2.020479369117855636e-10
1.903379450987314872e+20,2.181850184245537109e-10
2.182147868471682662e+20,1.532075669324010470e-10
2.312739162042796278e+20,2.171390634232326679e-10
2.797963490944444334e+20,1.838448457796962906e-10
2.307906758615666524e+20,1.744289465775849740e-10
3.335040046089103606e+20,1.223731739033203934e-10
3.670976501922820915e+20,1.386200623065868221e-10
2.917689679545176228e+20,1.094104090067428633e-10
3.236172626829178962e+20,7.805993944374429352e-11
2.651117037684700283e+20,7.444259175190392618e-11
4.124974307533417349e+20,6.503823492831842612e-11
3.558284261653252669e+20,6.369584769992392618e-11
4.010694444574908744e+20,6.703647573535040345e-11
3.045604312907802214e+20,6.117914281116623889e-11
2.986961605582007173e+20,4.792290789214442346e-11
3.991567090580503265e+20,4.331352114470698320e-11
4.522648055488100434e+20,3.622417537281230377e-11
1.191517255246388868e+23,1.909592198245629224e-10
1.081069779923057970e+23,2.592640402480910054e-10
1.171376035661362789e+23,2.475960694302432378e-10
1.106353763139818839e+23,1.729862713928860672e-10
1.063214675285355591e+23,2.467729044900655715e-10
1.040649635611936020e+23,1.918502055135942167e-10
1.287558938201078765e+23,2.265224525996218337e-10
9.388617482659732390e+22,2.686662530052221365e-10
8.623368380596629379e+22,2.715053479754814402e-10
9.653189327255159754e+22,2.507304946001324177e-10
9.155985389243949960e+22,2.653847360833067158e-10
8.609939603396298277e+22,1.799484175198694120e-10
1.085608255113685547e+23,1.943827707705187032e-10
1.069366647435297104e+23,2.487552047370967402e-10
9.990729932446580395e+22,2.877026227161602828e-10
1.102096298351543252e+23,2.413753979103661309e-10
1.128151720850276567e+23,2.514227218136496533e-10
1.119270763695355902e+23,2.261771732197815569e-10
7.373447959777482742e+22,2.816295302088588794e-10
8.352834854733625478e+22,2.938683408350548424e-10
7.143344095031974481e+22,2.450547642621205404e-10
8.354986699892020845e+22,2.907546477147457824e-10
8.325264341259843430e+22,2.586018807085363560e-10
6.473808440398722577e+22,2.991078831969509939e-10
6.327910645411408039e+22,2.690306335070643497e-10
7.088442215332069769e+22,1.945323476792552738e-10
6.130811607252529788e+22,2.019464357313249601e-10
6.347560277437208068e+22,2.201384996366872454e-10
7.858715987874037105e+22,2.318168062392494408e-10
7.897968545637811932e+22,2.428841048596242224e-10
7.527863509547897114e+22,2.083272911948654117e-10
5.854471375334463557e+22,2.331126143235995762e-10
7.231929754578066394e+22,2.538899302132407900e-10
5.384494886738042500e+22,2.633023771365663109e-10
5.184928326371555620e+22,2.580524402003978059e-10
6.689611474961819710e+22,2.099183767757861267e-10
5.561462005660938928e+22,2.375197563112438814e-10
5.234857169535228287e+22,2.838073811097459104e-10
6.292439356369310161e+22,2.516058301465739303e-10
6.614151830083044848e+22,2.840690295868863599e-10
6.195971214128180311e+22,2.751289731587112532e-10
4.512869934523289174e+22,2.831966623779573436e-10
5.037124226590789599e+22,2.141164052190133269e-10
4.915726191894238069e+22,2.695342714231071118e-10
4.276606825836741185e+22,2.471422277874294775e-10
5.070123595086070756e+22,2.186206209450381458e-10
4.705984899483468562e+22,2.041075105741756645e-10
3.748037827395529055e+22,2.297645106772349422e-10
2.834314051281370061e+22,2.713934571169927598e-10
2.767675227602805588e+22,1.851238329221063523e-10
2.269540228881405759e+22,2.263845196604437507e-10
2.139422466780501220e+22,2.248464965640271346e-10
2.580403379851727418e+22,1.753865588808026134e-10
2.852651622436503447e+22,1.809403944928959168e-10
2.077761121129616271e+22,2.195459346507162071e-10
2.239863471686919442e+22,2.122206359523206605e-10
2.118086614236342413e+22,1.710442558961474864e-10
1.649841224209400018e+22,1.831038331383515690e-10
1.554178038692064946e+22,1.824745436164578086e-10
1.649622612872758139e+22,1.533197103250899367e-10
1.363715987745739584e+22,1.715914781144536071e-10
1.480590250016081812e+22,1.863108831392593975e-10
1.222180051356857716e+22,1.745688421147632853e-10
1.538887941034042878e+22,1.198800419436071836e-10
1.504204766594375824e+22,1.132698390038049187e-10
1.300676283948464079e+22,1.460302654528582274e-10
1.221211608874405698e+22,1.287328464501476884e-10
1.130454082632698928e+22,1.177248325108654337e-10
1.065180802931202038e+22,1.150017926915842980e-10
1.101186157050277868e+22,8.826229831210079880e-11
1.079357516453021902e+22,8.519825782798857010e-11
8.911522428774388859e+21,7.893234527721776483e-11
1.015524549756916125e+22,6.985943363539474922e-11
7.721161571150535328e+21,7.301397747450407090e-11
8.427931831426772632e+21,6.004212229802866779e-11
9.192453074684325396e+21,5.824549985482372078e-11
1.125230746167615999e+22,4.823768629960098077e-11
7.353589706350047265e+21,3.878494728610720788e-11
1.075576505936020452e+22,4.042101908182470739e-11
7.761735350829089554e+21,4.131294284105730020e-11
8.011719249562248937e+21,3.558396555517022592e-11
9.496531176626457674e+21,3.281958887242941878e-11
7.693822129323340988e+21,2.814450733343939994e-11
6.933803699614663049e+21,3.337058252379397350e-11
8.332371192068133880e+21,1.749145224694696263e-11
7.130348003018685809e+21,1.943874099395575552e-11
1.024663821910762167e+22,1.072596571231069856e-11
9.419688703571452232e+21,8.539503737858547506e-12
8.005326347478418588e+21,5.568111960980848183e-12
8.850941585872854712e+21,3.983842146082930785e-12
9.066958875911919763e+21,3.841269489356515156e-12
7.047839450828250284e+21,2.525470863672647501e-12
9.088114106468341383e+21,1.966788688761275540e-12
8.615745276453154980e+21,1.270557901880923278e-12
8.219056063021616988e+21,1.111027717218827959e-12
7.424395993743918891e+21,9.156357570298728870e-13
7.434429298743010394e+21,1.206809094523445040e-12
5.442122408235956699e+21,1.114602162829592046e-12
4.627240332383510069e+21,8.589118491165564444e-13
6.232834071824085025e+21,1.075874007528879418e-12
5.155719769804385550e+21,1.177406718867163846e-12
3.667776019603944112e+21,1.035043459629275924e-12
3.535952436090023969e+21,1.209512900479613517e-12
3.638990965552184295e+21,1.084541908917859859e-12
3.226671169862444777e+21,1.072184318330883427e-12
3.368515574529782186e+21,1.972379368946007839e-12
2.775465119103550226e+21,3.827354867931808138e-12
3.446086082178486632e+21,7.307712607891566037e-12
3.728342186105600737e+21,8.846151014445827284e-12
2.856607480694184083e+21,2.217793651140003428e-11
3.599180057272688574e+21,3.515118302593670752e-11
2.697107716437409530e+21,7.361698870330326518e-11
3.326322116679994180e+21,1.421447887675457608e-10
2.753869059886980530e+21,1.910771549291598840e-10
2.436787730846331175e+21,4.304306557505865348e-10
2.667336852787099599e+21,5.735291907123908914e-10
2.994982866775981425e+21,6.045361957317333479e-10
4.402124785125442978e+21,4.440037915853977770e-10
5.338507119497040626e+21,5.739714760763120986e-10
5.841550161663891603e+21,4.695339058386715521e-10
6.329059464438820635e+21,4.497690952888707948e-10
5.089691204756054213e+21,6.778514963902086776e-10
5.162477590452208927e+21,5.533539361327717469e-10
6.932384420799932531e+21,4.551250645531188768e-10
7.044922819724176261e+21,5.379580443531606311e-10
8.306689828479561630e+21,5.282263672365019725e-10
9.506548915851694703e+21,5.897366939424401089e-10
7.901370274889588539e+21,4.178234622540052519e-10
1.035820270955218862e+22,4.602372400313393547e-10
7.738450587951673901e+21,4.508474364338927749e-10
7.820775402605827326e+21,3.769518188266506261e-10
8.092563743733893300e+21,2.570202218824204574e-10
7.973885919429910331e+21,3.364161523869621879e-10
1.020487300956957127e+22,2.126313519845396569e-10
8.462315611253134852e+21,2.054440769749236432e-10
8.284977974652111421e+21,1.825745443335575402e-10
8.079706521039694463e+21,2.462874338868417329e-10
9.965669252743210992e+21,2.240455239893050642e-10
7.995614967164889465e+21,2.875309349776554911e-10
1.062033023283743634e+22,2.170980697393122101e-10
1.096598809899696547e+22,2.685815719481167708e-10
1.256278248193881276e+22,3.056673763818222024e-10
1.262353423944778147e+22,2.870121640103825204e-10
1.203934550827196219e+22,2.841226959638968256e-10
9.830257657295474262e+21,3.003775294624682691e-10
1.419439944092431784e+22,2.831899153050133538e-10
1.463518308241214380e+22,2.735683316143395103e-10
1.096237286540132850e+22,3.319605659730432569e-10
1.122291803297328346e+22,2.907851022307806134e-10
1.643921680285058676e+22,3.934935361038891048e-10
1.892694307519632245e+22,4.868566667216040232e-10
1.286474183905904270e+22,3.293835666866868882e-10
1.405628934545118908e+22,4.535986291956127243e-10
2.111069123081899763e+22,4.154467684689388151e-10
1.549329118401932978e+22,4.567465052313829852e-10
2.328681069736346885e+22,5.383037949614425703e-10
2.328678859872202549e+22,4.161862316867123051e-10
2.050755557695178775e+22,5.782930314895781925e-10
1.992582822587685614e+22,4.671941527816045994e-10
2.929108007267628954e+22,4.132663927508798665e-10
2.130750750861315329e+22,4.674957389793238875e-10
2.963150934824884948e+22,4.873430561096441349e-10
2.463904189447143843e+22,4.648431193336852972e-10
3.227333109750772741e+22,6.831256815940825945e-10
3.770592764792905558e+22,4.847211079667763432e-10
2.715077054774086992e+22,4.824500326764532519e-10
2.782908016344405796e+22,5.004756687260992130e-10
3.869673362811511846e+22,7.172177183285317572e-10
4.143010011319260257e+22,5.758229736096764809e-10
5.175091031172944862e+22,5.085689553683086097e-10
4.175068804149335084e+22,7.427398364988258864e-10
5.275675344525539777e+22,6.692139754141079492e-10
5.757585315336136792e+22,4.848646262236078978e-10
6.833853558360026749e+22,5.201997780649180508e-10
6.829972689796113157e+22,7.444019685394064757e-10
5.539361551961024784e+22,7.774106456106345359e-10
7.845390633179578316e+22,6.824813842093231488e-10
6.668033383538380453e+22,5.250163001045132073e-10
8.621851845986484014e+22,6.619951093625402108e-10
6.414068692233961970e+22,7.487225936688130243e-10
8.990271707126370927e+22,5.506723276615066004e-10
6.011488274325121375e+22,6.292636434247060333e-10
7.683654272572516519e+22,5.353624529362087496e-10
7.028588349267056053e+22,5.751933982506586960e-10
8.525099229858394590e+22,6.691592263363139546e-10
6.493466133618967446e+22,5.326626205924568297e-10
7.183974663695623206e+22,6.892548394343267739e-10
7.732975860916221798e+22,5.709549640766442028e-10
8.496977055693072341e+22,5.374549846665653737e-10
9.379715549957025117e+22,6.793810069221362518e-10
6.561865769871142080e+22,5.460524648441978549e-10
8.389332472729085516e+22,6.186978566268677086e-10
1.046363391061494910e+23,5.672665216392731959e-10
9.074954045178471514e+22,7.035940252774011065e-10
9.574789446814585900e+22,6.606913223112744710e-10
7.913263883591677379e+22,6.634312338103655666e-10
7.057359292595950531e+22,6.912034286543981340e-10
7.865485494008414627e+22,7.031213867060182560e-10
7.337769071217085094e+22,5.222071056194276116e-10
8.299111813865092520e+22,6.713060731466253450e-10
1.122931777828717121e+23,5.006218264992388420e-10
9.979254061605915407e+22,5.516209827993769158e-10
8.045461514249114013e+22,6.220675245702893295e-10
1.004804650919854227e+23,6.513250943024517535e-10
8.369335554553461866e+22,4.986100887637366835e-10
1.152676233481385526e+23,6.336181352395050746e-10
8.388104084483546808e+22,5.631549003150588005e-10
1.248614900747886385e+23,6.144079255185450620e-10
1.276199933440797432e+23,6.419391606975273298e-10
1.161985265226853447e+23,5.119432169872263999e-10
1.003601619729905992e+23,5.346287437036242804e-10
1.237116869918641525e+23,6.073994454967231989e-10
9.244926049798480672e+22,5.219913328346650382e-10
9.874923526109277245e+22,6.391476725536369064e-10
9.633601492188308649e+22,6.570296337209306003e-10
1.075224175874297383e+23,7.130685303210566783e-10
9.302626674176555588e+22,5.661847845982867855e-10
1.365183449896722671e+23,4.996900715984862705e-10
1.247045683771526223e+23,6.792835237193445435e-10
1.207149708469202384e+23,4.659270794424946215e-10
1.267889828294736793e+23,4.497192591039370964e-10
9.716609740804389339e+22,5.792880645787212937e-10
1.133275963739388867e+23,4.407312414736550169e-10
1.176061955392193859e+23,4.533029557834666061e-10
1.249034113664484565e+23,4.039578485547848333e-10
9.641574102539025829e+22,3.218972656166663124e-10
1.374528455657534196e+23,2.812247345961284317e-10
1.459221925735250914e+23,2.330788005571822593e-10
1.304237855836124511e+23,2.150130159745026992e-10
1.328246254739587177e+23,2.154512715908277694e-10
5.611278631746110790e+01,1.230610703400589585e-22
4.141265781332110407e+01,1.086907128495362522e-22
3.462995247332527526e+01,1.087350129678112801e-22
3.361103151733143335e+01,1.000255539653191198e-22
3.476345490853928766e+01,1.068730808104978710e-22
2.617006591619337996e+01,1.016833998990211028e-22
2.878877693578625951e+01,7.825618205079681368e-23
3.002849768031883215e+01,1.113904950706311494e-22
3.194106699690783913e+01,9.389651260029234063e-23
2.790659422186632099e+01,9.051940432375111342e-23
2.230664559975649297e+01,1.101064732731263826e-22
2.774667526825624719e+01,8.936240275040532109e-23
2.536826069979519005e+01,9.419062524432355191e-23
1.800215908128240017e+01,6.905068826412012560e-23
1.837642781748579424e+01,9.678422771964573103e-23
2.232981339967549417e+01,7.348269038728653963e-23
1.563050814307538872e+01,9.394225174218824794e-23
2.048651503578782140e+01,8.426327313768633756e-23
1.727802841303564563e+01,6.490089365026972548e-23
1.307260891799189473e+01,7.026368151676082182e-23
1.237581749027926747e+01,8.000183936535238791e-23
1.467457225088041994e+01,6.909668791288459068e-23
1.184160663184851003e+01,5.875036239924104537e-23
1.452899262972849392e+01,6.009098536523830409e-23
1.083141875444385605e+01,4.439562859817479938e-23
1.123040045357000594e+01,5.659367877356974892e-23
1.368093475937868497e+01,5.786160059564697647e-23
1.162886341715053717e+01,4.475489435238641300e-23
1.167244027144591101e+01,3.779238614661401517e-23
9.633177849853641561e+00,3.672843711191928635e-23
1.007932372966054224e+01,3.720598115785853235e-23
1.123031306733545343e+01,3.040303528886176075e-23
1.039939081507375285e+01,3.132286102830818595e-23
8.404864028096863393e+00,3.354735504818690014e-23
1.086007477075828476e+01,2.332889899465015947e-23
8.000210394594951424e+00,2.081466039885008803e-23
8.384418414583359791e+00,1.984249779094604795e-23
1.093866090020990356e+01,2.666074731209580321e-23
8.010080629725726098e+00,1.666416640121874902e-23
9.141523057902338323e+00,2.071324471036881836e-23
8.518640333186125346e+00,1.412597653174200299e-23
8.272179558693379064e+00,1.481571888524984164e-23
1.020488638404643389e+01,1.782241424838794675e-23
7.005127187893076091e+00,1.255633720240610150e-23
8.553276430640543992e+00,1.619853223951534594e-23
1.051215439267915919e+01,1.012838364176002124e-23
9.091783045465462010e+00,9.879034380994055850e-24
7.701193186721222439e+00,1.152938235258008883e-23
1.035307259667369628e+01,8.695859710814355921e-24
7.662817238757570593e+00,8.821312185168300230e-24
1.073472432043961966e+01,8.903028974914837860e-24
9.605751636641068458e+00,7.021951609024761144e-24
1.008953072626963454e+01,5.801974243623860765e-24
9.118465437422697661e+00,7.915874863869344220e-24
1.056565439069699153e+01,7.548948756794901712e-24
8.600243846353240684e+00,6.116837226602938553e-24
1.177755735075458077e+01,6.482462364843352095e-24
1.145795059597847043e+01,6.220288296687840280e-24
9.209083734409365007e+00,4.037958401207648223e-24
1.435035658459904795e+01,3.750776857809057974e-24
1.447265570152701741e+01,4.219550064762168860e-24
1.498586033782172500e+01,4.683930133907516617e-24
1.461086254987854538e+01,4.365740684425700544e-24
1.179649187355267870e+01,4.062931189061218922e-24
1.618631066906447202e+01,3.889456469121663759e-24
1.243864189748445170e+01,3.459429737195056688e-24
1.237377090656307743e+01,2.787462460352403641e-24
1.300430312635471353e+01,3.124374153368489694e-24
1.512161421301111730e+01,2.973423423575751795e-24
1.927276145799896057e+01,2.885498569969841254e-24
1.642546576075359255e+01,2.382747138253521450e-24
2.329286624177585097e+01,2.138078132625535420e-24
1.647752291671362812e+01,3.051324102933094744e-24
2.051205475454756666e+01,2.659216309471322760e-24
2.048672378414522299e+01,2.553756489194359392e-24
2.907687706171737574e+01,2.079072798307507336e-24
2.773698652478497095e+01,2.166642068136077342e-24
2.976996978769443913e+01,2.254299432201689728e-24
2.515926874847414751e+01,1.980887958292490427e-24
2.667079725403197799e+01,2.256007665640901568e-24
4.106758422619819981e+01,2.716685916870510331e-24
2.912016178237104214e+01,2.691139677071361482e-24
4.368080565920885761e+01,2.251530747946093194e-24
4.774741757918904028e+01,1.697782899454413104e-24
4.023231370384561245e+01,2.056479571656546664e-24
3.737014661546828620e+01,2.056641871620978355e-24
4.050607799979785995e+01,2.256721167821541406e-24
5.680015772387830708e+01,2.650251856416278790e-24
5.692119739641299248e+01,2.698983849433403965e-24
5.090230200888668577e+01,2.445110571392250024e-24
5.834531179808775647e+01,1.792024477366082809e-24
7.259759038902564043e+01,1.891752640944940942e-24
7.747573430600689903e+01,2.629065957786757708e-24
6.335730141888464573e+01,2.605880547450830137e-24
8.539667820608231352e+01,2.440837820725835651e-24
1.034036629864967551e+02,2.397921715068261972e-24
8.476709319114654306e+01,2.818162675305724911e-24
7.905055891887498376e+01,3.128964396899510394e-24
8.332659934043097394e+01,2.769554386003474139e-24
1.239462123175056689e+02,2.292888360743769900e-24
1.168189046113610772e+02,3.475182899710209051e-24
1.488692566202557828e+02,2.544697397445244529e-24
1.447545032399572733e+02,3.695902794660579647e-24
1.151844792524989316e+02,2.673472486180446407e-24
1.338367181543862898e+02,3.570789483030715204e-24
1.404975791389640278e+02,4.003500893447573739e-24
1.632500735067218329e+02,3.304151398892405102e-24
1.690836627009157382e+02,4.470877031649197702e-24
1.369575262402400426e+02,5.025886959773893737e-24
1.730599038396985065e+02,4.765842901992640902e-24
2.031705367270107843e+02,4.635271498335698914e-24
1.739826293526404584e+02,5.401757469457830430e-24
1.462571373269682624e+02,4.090784410779380617e-24
2.279779887679064529e+02,4.727376680754599354e-24
2.010107473786144681e+02,5.833074877936299628e-24
1.895414548470249088e+02,5.507326928844216248e-24
2.264286555576444471e+02,7.619201733527168912e-24
1.735403886330086323e+02,6.484587277560775531e-24
1.955604897101871416e+02,6.902404390921377648e-24
1.958620065980838376e+02,7.141323740845553504e-24
2.449689224114669059e+02,8.737502180381197501e-24
2.382640171154286861e+02,8.521310023900998560e-24
1.935595975431975830e+02,1.251272021862064010e-23
2.117911471527797858e+02,1.323927271310211100e-23
1.899311500542335978e+02,1.153355884117143479e-23
2.200472463287262315e+02,1.354762123356754701e-23
2.506743620249014555e+02,1.513286292111010676e-23
2.414130566286466149e+02,1.602531235590301339e-23
2.667549996647598505e+02,1.552114647149962281e-23
2.182495659671440649e+02,1.783028659936648100e-23
1.883314645107590479e+02,1.721183697099893594e-23
2.373597975436142349e+02,1.842355597213947511e-23
2.221326313970214699e+02,2.049606684335668659e-23
2.028673302789945296e+02,2.672104078922556261e-23
2.722247657964329619e+02,3.051722994446240316e-23
2.328352926106190637e+02,2.362591809954289929e-23
1.713098697856568151e+02,3.216362653136771478e-23
2.636293373237123205e+02,2.812729647757649834e-23
2.432646130079147895e+02,2.925120519666732901e-23
1.722378848506882889e+02,2.973094928349452363e-23
2.099174729242937474e+02,3.545634628904659411e-23
2.294498771518021556e+02,3.924179144052476374e-23
1.577827750225935119e+02,3.818002969642817788e-23
1.695703295215355979e+02,4.085192918018989885e-23
1.388052624812592057e+02,5.438232339381232189e-23
1.317968887176352837e+02,4.644307182809473822e-23
1.945826054593580920e+02,6.803204428939653507e-23
1.382683677232948867e+02,6.045404975760631777e-23
1.464204106139234511e+02,7.563343212164788826e-23
1.586089081406764478e+02,7.615895014743324511e-23
1.668869518207499425e+02,7.567714424101580116e-23
1.281874337016444656e+02,5.725239775430189874e-23
1.004379556816428192e+02,5.833849269336475161e-23
1.247346079556120486e+02,6.141610114792350473e-23
1.001531407295181850e+02,8.426097634074164724e-23
8.713205056818982541e+01,8.065361476595383713e-23
8.819171622002949107e+01,7.010549359048108433e-23
1.054903234393551372e+02,8.042408500542020661e-23
9.785723767859070676e+01,1.006367452675247193e-22
9.228564235164465401e+01,8.196883578935151261e-23
9.272806102814710982e+01,8.275406994261586268e-23
5.990829603246902479e+01,9.796760347631228644e-23
7.483651473357267037e+01,1.204028072693706135e-22
5.333876266396612209e+01,9.417721596050083724e-23
6.879894673576674791e+01,1.171158601873307172e-22
6.529569341677424177e+01,8.903865072468800753e-23
4.836847390578134309e+01,9.310534762358862939e-23
6.384898216523098569e+01,8.828652308244161288e-23
5.051461137536946922e+01,1.247073626715967087e-22
4.649986943286859997e+01,1.305332169072982988e-22
5.269372080901996469e+02,3.989476385548052394e-21
5.271937839833265116e+02,3.509695317507842916e-21
4.811748608380552241e+02,3.723789739336244063e-21
4.631749812934525607e+02,3.125559624908282675e-21
4.927578687584594945e+02,2.430399300206641007e-21
4.260372424675036882e+02,2.047622519761855138e-21
4.519483777945753786e+02,1.761580955395124030e-21
4.483359849259830412e+02,2.148910051689339714e-21
5.348955934245435628e+02,1.422301585328835487e-21
4.262099852459298290e+02,1.566065192469567512e-21
5.164760734617378830e+02,1.175551216224125787e-21
4.574523279885686975e+02,1.625903941188005101e-21
3.275242144644165592e+02,1.393128065234473691e-21
4.580813472237624637e+02,1.350518865041155190e-21
2.931847036640792794e+02,1.372272649114120122e-21
3.565172548239820003e+02,1.545251440978093541e-21
2.787773536043414992e+02,1.488427981948066029e-21
3.661693702843138567e+02,1.223583528566809087e-21
3.178480786984969200e+02,1.787472484536146844e-21
3.107038927765685798e+02,1.738287103542858621e-21
2.798494290108349674e+02,1.847952509940440084e-21
3.252898520630231474e+02,1.456579714669281181e-21
2.802522723500776465e+02,1.994688252494406371e-21
2.763386725296296618e+02,1.701587882508302243e-21
2.179769529466655626e+02,1.949127282559648134e-21
1.931828684456468181e+02,1.578939475219311487e-21
2.658490453995518692e+02,1.834234859561383933e-21
2.470977235710127786e+02,1.822234967391044040e-21
2.187437528345942894e+02,1.433032931730241813e-21
1.609857782888400379e+02,1.438038476630249030e-21
2.081655601884992848e+02,1.696018008588732021e-21
2.023807282500736164e+02,1.940350535721722492e-21
1.453998273655943194e+02,2.252598087866224188e-21
1.594658547760252532e+02,1.487048740634546927e-21
1.861006855819457542e+02,1.482908464432477295e-21
1.603068672492833002e+02,2.184310018539441682e-21
1.367477333540581981e+02,2.034531955488927672e-21
1.174152041461078824e+02,1.663398556204981464e-21
1.217160899080577963e+02,1.666702615820285527e-21
1.438567989439773669e+02,1.895812111572618121e-21
1.175635194929198803e+02,1.961487076159730716e-21
1.057708780903207639e+02,2.009158618940945875e-21
