x,y
2.028188601791881083e+05,9.369194347086922965e-23
2.661176097198620555e+05,9.819503453338078582e-23
2.830984077184753260e+05,1.356552061491521864e-22
2.935851836246534367e+05,1.127814538481112042e-22
2.279027917395359545e+05,1.248482217519441795e-22
2.006298912181332998e+05,1.414580589323472394e-22
3.029818389590622974e+05,1.866516065655126785e-22
2.323810578321136418e+05,1.533973244172688506e-22
2.179372821298295166e+05,2.265207148650677741e-22
2.585134514801990299e+05,2.498817834135578990e-22
2.647270464935753262e+05,1.857021640225412750e-22
2.519140081097232469e+05,3.002952247998137908e-22
2.711989691635645577e+05,2.572072360617284624e-22
2.225601956358206517e+05,2.445083765887977850e-22
2.767509175589996157e+05,3.006161916738176034e-22
2.633985556552144699e+05,3.715872122920721542e-22
3.026801596566911903e+05,3.342089289239676631e-22
3.070926440076758736e+05,4.842699674345543262e-22
3.002525202943062177e+05,5.068070988914307275e-22
2.597063521325202310e+05,4.697572676457234217e-22
2.902094623036605190e+05,5.880939226692465353e-22
2.839534678886057227e+05,5.416341357828623633e-22
1.981333798819828953e+05,6.935091578135178413e-22
2.226100893265784835e+05,7.834637632792396585e-22
2.113296514776886033e+05,5.888245185589188851e-22
2.505085392866002803e+05,7.756148640194252055e-22
2.620225598115688772e+05,8.169773064126292302e-22
1.866407034411745553e+05,9.150267030875948536e-22
2.484153139587996120e+05,7.611831946684259222e-22
1.992678943523342605e+05,9.633017967377410896e-22
1.845358516249709355e+05,8.375281447931666645e-22
2.261956408822632802e+05,9.347167705442057893e-22
1.910855462918636622e+05,1.128289249480653512e-21
1.695181138074600894e+05,1.349569188845448761e-21
2.080885170516232611e+05,1.013082426935577950e-21
1.591670224115160236e+05,1.218239793316974376e-21
1.754306326720175275e+05,1.529444747437957618e-21
1.227359994210634759e+05,1.693963952825250310e-21
1.159449156436470221e+05,1.242710663432890363e-21
1.410745673289075203e+05,1.491655125852173475e-21
1.368059223839423794e+05,1.572972869841870225e-21
1.150452791259399673e+05,1.801632694867851772e-21
1.055191676615660836e+05,1.373844617405399894e-21
1.298497675468851667e+05,1.726796788850415230e-21
1.212163355665880663e+05,2.097214143650338052e-21
1.079164638256006583e+05,2.145284935787299832e-21
9.203443536521258648e+04,2.059403157455907911e-21
8.390974320191418519e+04,1.552252838426830311e-21
1.005871983384165505e+05,2.140219842272514336e-21
8.762333213239385805e+04,2.172862492751036469e-21
7.485861359059030656e+04,2.015162312590731370e-21
7.444788426428142702e+04,1.749787427316165256e-21
7.045312028338380333e+04,1.650904484891926020e-21
6.332700966815337597e+04,2.171382359015582214e-21
6.810294445729034487e+04,1.946458790517285636e-21
5.510058255776611622e+04,2.103052032169518502e-21
4.099926377263564791e+04,2.080286462935172107e-21
4.193795377449545049e+04,2.481688965129481748e-21
5.221727704823626846e+04,2.411087145069812819e-21
4.910201590451128141e+04,1.877102898067872954e-21
3.851243582854473789e+04,2.058474147201455434e-21
3.230750699229825477e+04,1.709095262041312936e-21
4.181281961418794526e+04,1.969032475813626808e-21
2.981930186462377969e+04,2.278770472344731113e-21
3.288056636360602715e+04,1.531915646887010601e-21
2.783467301468324513e+04,2.090830524810366286e-21
2.436190155965364102e+04,2.017784795903828512e-21
3.057919424477317807e+04,2.187817347623952531e-21
1.953875719170407319e+04,1.464550619765869039e-21
1.903227315867690413e+04,1.960961966446448735e-21
2.157725885429210393e+04,1.962031055792833103e-21
2.131315304354480031e+04,1.296820286695710109e-21
1.752846551515277679e+04,1.530201798855540820e-21
1.777936165368851653e+04,1.593453489377690291e-21
1.459917877987035718e+04,1.595641735015236776e-21
1.990902295974001754e+04,1.046357056169447430e-21
1.957473570766578268e+04,1.078912149822725279e-21
1.632012070065850821e+04,1.012451239946371993e-21
1.229018391337927642e+04,9.344332983503221146e-22
1.458696133022569666e+04,8.840631233563018825e-22
1.269612993415335040e+04,8.520759476284672772e-22
1.418685429419475986e+04,7.730074495638908869e-22
1.611624602183981187e+04,8.038198614949839036e-22
1.350681334195499949e+04,7.387662180918016958e-22
1.300204938585194031e+04,7.647520224897025651e-22
1.081366527719588339e+04,7.498370051022598705e-22
1.071414660195488977e+04,8.423799120776022408e-22
1.097801725794269259e+04,8.288441167285448247e-22
1.188069722492144138e+04,6.114206503297684657e-22
1.272144743151206421e+04,5.373764070320081570e-22
1.199458985431075962e+04,4.756147938877704715e-22
1.250391006200416632e+04,4.575504194114707072e-22
1.076531709062686969e+04,4.934261876976696373e-22
1.175691466749178653e+04,3.558150271380715145e-22
9.030852720346909337e+03,3.829574560846244640e-22
1.112458104849385563e+04,4.333447530930723249e-22
9.911152082048687589e+03,2.978121276159409236e-22
8.207803028071861263e+03,3.111318978266382810e-22
8.301495223159259695e+03,2.812026044974932891e-22
1.004705385699444560e+04,2.260055952897585834e-22
1.106822973096574788e+04,2.965700172662094162e-22
1.062176306790606395e+04,2.123134866310529175e-22
9.284388123936245393e+03,2.060496767975043622e-22
1.129224842943592557e+04,1.917561203866182979e-22
1.279999485016473773e+04,1.975693747536631962e-22
9.637651395790371680e+03,1.522042448644188415e-22
1.333084161234124440e+04,1.684900716045292231e-22
1.282529028633839516e+04,1.363815533625501293e-22
9.968530973941789853e+03,1.385618834677623699e-22
1.194486221658898648e+04,1.000759288498331290e-22
9.662047397149282915e+03,1.073053071865228987e-22
1.223941475471036938e+04,9.305821529741837457e-23
9.981765186945760433e+03,9.138672261814742434e-23
1.586268845498431256e+04,8.456585662952941245e-23
1.497548741102928398e+04,1.117434358820849031e-22
1.567436253264530205e+04,7.214758373640003165e-23
1.310932357256246723e+04,8.821458858889394324e-23
1.329107654019753681e+04,8.642230966545262274e-23
1.397865882105551646e+04,8.355549550150094571e-23
1.457519966290624870e+04,8.573363009111137554e-23
1.495594145303903497e+04,7.477992296095251862e-23
1.553239368035643383e+04,6.003354546394545430e-23
1.653759784347321329e+04,6.677306980498588544e-23
2.365040800207904249e+04,5.569023437380707858e-23
1.621800315854134715e+04,5.731448339381997752e-23
1.915911053522505972e+04,4.461456666755128159e-23
1.827340445515832835e+04,5.615513020184054050e-23
2.482595127070625676e+04,4.821987969008499280e-23
2.405866686470821878e+04,5.792424833486381643e-23
2.391581920015769356e+04,4.687107798074114562e-23
2.871915473659154668e+04,3.882061977008970273e-23
2.809587476258229799e+04,4.957819170785317247e-23
3.153576509550039555e+04,5.041388432044204970e-23
2.921683070717101873e+04,4.604900232598096063e-23
3.316864858863661357e+04,4.368359838102549818e-23
4.641398909797373199e+04,4.086745523579883822e-23
3.438803935563110281e+04,4.054636083907952124e-23
3.752667292376676778e+04,5.001628712769916906e-23
4.974995460627475404e+04,3.925203420401552025e-23
4.880827677174631390e+04,4.084481910444482173e-23
4.377592057333896082e+04,4.138761032543149691e-23
2.626842133630785942e+08,8.110336104613404297e-23
2.934007610653030276e+08,8.411255485962376602e-23
2.399528136436218619e+08,8.166066666032448805e-23
3.201272397003529072e+08,7.078970747437491242e-23
2.637391330296204984e+08,9.961063461869060594e-23
3.151783247362950444e+08,9.198504528167045170e-23
3.814745838969598413e+08,7.498719821643158816e-23
4.809898721680939794e+08,8.889761156909532654e-23
4.392810303215121627e+08,6.472810507881548692e-23
5.610542862306711674e+08,6.501071973303117230e-23
5.218780385358408689e+08,7.790765265186775525e-23
4.482997296248731017e+08,5.859255583239711476e-23
4.911363305315989852e+08,6.037638886171695777e-23
4.822155771464918256e+08,5.992110424134362088e-23
5.250759790054706335e+08,5.720548532834740029e-23
6.064271462041184902e+08,6.211049065745332266e-23
7.003018441392376423e+08,5.352568288125607970e-23
8.739616881862317324e+08,4.781820305121494764e-23
6.639532705488884449e+08,4.501243281171503107e-23
1.003120463939803600e+09,4.516831295111853452e-23
8.202404476291840076e+08,3.759240230085983588e-23
8.067387437567213774e+08,4.553280335511048504e-23
1.027453269206698060e+09,3.381146322344340057e-23
8.151854636986818314e+08,4.614418476486355271e-23
9.033653148670686483e+08,4.034139615512439634e-23
1.194490625771102667e+09,4.213227805395128993e-23
1.194534527276079893e+09,2.582883678646673609e-23
1.247880375159437656e+09,2.680620405328598082e-23
1.085758114799001455e+09,3.084769105590145919e-23
1.346000397584708214e+09,3.005951575414307466e-23
1.016305719825259328e+09,2.165774333575272934e-23
1.184801453422242165e+09,2.183551771021360205e-23
1.252198888250099897e+09,2.215672328717956928e-23
1.301486058091132164e+09,2.466512837436369116e-23
1.407485205158072948e+09,2.194762888765048841e-23
1.599318314645799398e+09,1.525505999487272135e-23
1.534461601062094688e+09,1.697499285160497610e-23
1.288958019485402584e+09,1.518744908160985627e-23
1.247817801281980515e+09,1.131472653151251344e-23
1.100556809159408569e+09,1.297816193829947534e-23
1.529276480622588634e+09,1.036623495296113290e-23
1.378376959824541807e+09,8.835819383172412389e-24
1.341058948963610411e+09,8.359797421420227247e-24
1.436074727930566072e+09,1.106291323812228836e-23
1.345525294909250021e+09,9.905341328434183912e-24
1.517166988107269526e+09,7.357282461244098364e-24
1.193319481400076628e+09,6.761685196907907136e-24
1.262600800980323315e+09,6.384702343308728153e-24
1.215498111595772982e+09,5.207836368512847583e-24
1.129815543989677429e+09,4.763075290193991454e-24
1.147160211454054117e+09,3.530784180936418379e-24
1.224791787550915480e+09,4.077397522489255411e-24
1.022991372236992002e+09,3.266189077682637614e-24
7.862317457118935585e+08,3.667916131699264145e-24
1.039737565826236844e+09,3.237892299805247080e-24
6.890639243649386168e+08,2.549049748784914749e-24
9.605413701188243628e+08,2.829819660731493738e-24
7.596607416177750826e+08,2.045841153808261670e-24
8.298231661327053308e+08,2.572159659719770008e-24
7.216939068014962673e+08,1.955393131969018940e-24
5.310108159306102395e+08,2.175153000051839120e-24
6.726019875788366795e+08,1.633606767655059206e-24
6.327235934071303606e+08,1.881086996451665987e-24
5.853173385314723253e+08,1.390034023147849557e-24
3.629204136121703982e+08,1.237518446260062852e-24
4.916381726068024039e+08,1.373352057203343345e-24
3.815373555376351476e+08,1.179664102733440142e-24
4.029589135068725944e+08,1.182825864509076863e-24
2.900796157850344181e+08,1.283201186657287314e-24
2.890624852220294476e+08,1.389545842232149637e-24
2.884891604322788119e+08,8.770718220767483109e-25
2.565774223149727285e+08,1.174147466117412434e-24
1.716797240048952103e+08,9.977223693988119242e-25
1.515461057705505192e+08,1.126872523674204108e-24
1.363397076676898599e+08,9.798338173789320375e-25
1.231604501733886898e+08,7.646708360296388646e-25
8.742824583422978222e+07,7.972151914484472148e-25
9.760102799772134423e+07,1.049464999648686808e-24
8.543679340672014654e+07,7.680341030918871967e-25
6.022355449832229316e+07,9.302125559680746225e-25
5.343762052372332662e+07,8.967527503148757054e-25
4.503959572961959988e+07,1.071557858412903227e-24
5.144945207439593971e+07,7.863119084213211749e-25
4.565676435215664655e+07,9.776045388778445857e-25
5.406035327121256292e+07,7.203997254285099989e-25
4.890080653400120139e+07,1.061145165134820459e-24
4.688911666572287679e+07,7.831419175421592689e-25
3.270585872486931086e+07,1.010439160217819735e-24
3.959956302771287411e+07,1.063597140398929888e-24
3.590774618689373136e+07,7.420507459322342646e-25
3.623212262517903745e+07,7.820941619231516518e-25
2.912338510807844251e+07,9.922999234647862878e-25
3.587302203570004553e+07,1.068039518575510064e-24
2.297805785518660396e+07,1.071581371709377303e-24
2.806253786177348718e+07,1.059371599673322138e-24
2.411951764683049545e+07,9.388703522515160407e-25
2.099790279796714336e+07,7.165027191320609912e-25
2.302107947350347787e+07,1.034384547302753074e-24
1.936972569130718708e+07,1.122095802929717684e-24
1.798352920624391362e+07,7.585455816541906775e-25
1.982232506251243129e+07,8.272672660427528006e-25
1.972498810621542856e+07,7.958063157593546644e-25
1.917671059987658635e+07,7.579564499363127860e-25
1.999016080223705247e+07,8.729155804711954398e-25
1.424598813471231051e+07,1.047577733452511786e-24
1.831145423386510089e+07,8.767176156486195972e-25
1.436836194267980196e+07,1.099477452445598479e-24
1.380587513439437933e+07,1.143008391494392544e-24
1.496311771879733726e+07,1.019441653701281298e-24
1.001196957466741838e+07,9.596917321670566549e-25
9.059953960661776364e+06,1.143591728168376725e-24
9.307950132275199518e+06,9.958713203417633796e-25
8.323238937992013991e+06,9.946187236256827468e-25
7.997487279907773249e+06,1.120354274349990027e-24
9.691394501398833469e+06,1.321609848664210260e-24
6.922537237563016824e+06,1.085532968251758082e-24
7.666279216611610726e+06,1.346220554893282615e-24
6.146772918171384372e+06,1.179187764631367592e-24
8.100026659196777269e+06,1.264108023600053702e-24
5.271210794327756390e+06,1.096926667226094345e-24
5.874139320826291107e+06,1.505451716517643789e-24
6.443044918890648521e+06,1.162210538749777735e-24
6.655158514345687814e+06,1.167957662118666921e-24
5.633881517501860857e+06,1.781579631416562052e-24
6.658168516597856767e+06,1.472366295072510447e-24
5.967362705413321964e+06,1.446462254607353680e-24
6.574313718633209355e+06,2.137852899102354340e-24
5.479291880020004697e+06,2.694678256571370560e-24
5.180136578331395052e+06,2.163401653462147684e-24
5.646012169228984043e+06,2.731088392394020727e-24
4.824902868825844489e+06,3.515128989530274424e-24
6.360960882643993944e+06,3.338581837409037448e-24
4.628584850195408799e+06,3.673329586686695204e-24
5.122636186068252660e+06,4.243018791462723178e-24
5.841552005737367086e+06,4.368929612574490344e-24
7.808864412383808754e+06,3.847374006752379857e-24
7.568522634617637843e+06,3.735281709293996010e-24
5.952754829680450261e+06,3.784985545931560929e-24
8.834670736333904788e+06,3.751849112567587746e-24
8.059365264395732433e+06,3.343300753050975000e-24
7.044284229479417205e+06,3.614429828642337867e-24
1.012399041104286909e+07,3.420831593916700662e-24
8.059892947549964301e+06,3.213130099937866463e-24
1.122968824131335132e+07,3.587365727913455611e-24
9.082980868425909430e+06,3.184591637801502533e-24
1.197682669845623896e+07,3.232255448079617823e-24
1.276226594047175534e+07,2.886332683073919819e-24
9.793516425741879269e+06,3.378030953091868753e-24
1.290178901711233146e+07,2.547127616713997476e-24
1.567893263026168197e+07,2.735603855148931120e-24
1.530131006401699036e+07,2.246911155395683854e-24
1.414394435289959982e+07,3.263064404804287907e-24
1.813261424059837312e+07,3.225477506462766796e-24
1.911570042497153953e+07,2.985468505210372030e-24
1.725381329033514112e+07,3.002443582594190601e-24
1.518549403946393356e+07,2.110632743748293804e-24
1.952108554115609452e+07,2.948328205851529572e-24
2.369352000646770373e+07,2.733899161939729288e-24
2.119382472938189283e+07,2.247353132078877501e-24
1.879658778709190339e+07,2.544765786098390365e-24
2.196397218503683060e+07,2.040229594508890426e-24
2.008039770386083797e+07,2.304720261100095734e-24
2.221763219994016364e+07,2.627821884774779223e-24
2.370771289529011771e+07,2.519519295025279893e-24
2.408509769551603869e+07,2.710654711404216036e-24
3.041373813047207519e+07,2.053780526996913990e-24
2.716381176546648517e+07,2.245764295318353436e-24
4.194522365527953953e+07,1.944621277269708619e-24
3.560780857315490395e+07,2.789171188225865109e-24
3.440164030514080822e+07,2.597145880005419790e-24
4.232350906478518993e+07,2.008327695400392209e-24
4.102876207434051484e+07,1.884723465623862338e-24
5.331194327908837050e+07,2.320362791271416945e-24
6.069039215922348946e+07,2.027056974692048513e-24
6.722959541290192306e+07,1.914599230183794410e-24
5.888544941899896413e+07,2.379886411420175355e-24
7.378981306276325881e+07,2.111219856936064177e-24
6.346176346896152943e+07,2.261521925566676948e-24
6.599839976196830720e+07,2.231168494517752177e-24
9.841219247366693616e+07,2.709765627142887584e-24
7.815218797595162690e+07,2.840291030283386380e-24
1.111428571201218963e+08,2.281068937922650838e-24
1.368879359842047989e+08,2.211568859173822639e-24
1.405263690300185382e+08,2.434178437838555083e-24
1.620531083429791629e+08,3.161706292735518404e-24
1.185180926987200230e+08,2.550304964725544475e-24
1.855569380284756422e+08,3.330922795933115084e-24
1.628013004563591778e+08,3.018239976481459338e-24
2.076862024475426972e+08,2.967270552496660719e-24
1.652265951212512553e+08,3.103554287335774280e-24
2.308791560847827196e+08,3.041693793122062831e-24
2.464539343255494535e+08,2.583816405103885004e-24
2.707706642376863360e+08,3.587226324135149428e-24
2.944161649316865206e+08,3.265537140230665431e-24
2.792540019471937418e+08,2.943709333970578787e-24
3.092188761603377461e+08,3.006816634340836027e-24
3.002677162219225764e+08,3.852584431355697443e-24
2.403489694504428208e+08,4.072284176876890727e-24
3.040440135788828135e+08,4.546777250604566136e-24
2.818425322050532699e+08,4.895018158378267238e-24
3.059199810089266896e+08,3.996393373209449171e-24
2.928963357800308466e+08,4.946368430732755948e-24
3.015198751931627393e+08,4.834951155541338754e-24
3.073050107330182791e+08,6.644429322083015226e-24
4.157983475007882714e+08,7.011279718061103788e-24
3.745012923687700033e+08,5.789966598019006832e-24
4.726832135761904120e+08,7.715696380300498531e-24
4.060558766699543595e+08,6.714170805247283532e-24
4.078884623165093660e+08,6.746840270200999156e-24
5.253070793149504662e+08,8.022833919383768942e-24
4.714793509489700794e+08,9.020227370907209059e-24
4.604450533207575083e+08,1.035638437766046855e-23
4.993948761474213004e+08,8.216861393937074581e-24
4.022575653967877030e+08,1.344836159932621819e-23
4.329085790714151263e+08,1.159887810475011808e-23
4.831825159556120038e+08,1.375338122938113174e-23
5.046129537659868002e+08,1.091058345626469676e-23
4.826131884730051756e+08,1.173515792712158993e-23
4.321332522594011426e+08,1.924128363707864842e-23
3.640888761998142004e+08,1.322881910539188698e-23
5.179545511736673117e+08,1.719437969676937471e-23
3.679981212008907199e+08,1.592257447435733631e-23
4.096059642095908523e+08,1.911284674740513672e-23
4.246839951847103238e+08,2.045706956611062175e-23
3.355399712489984632e+08,2.139118133334717477e-23
4.539724397013746500e+08,1.879263010031648866e-23
4.238274817616857886e+08,2.545689306688494994e-23
3.940574117116250396e+08,3.058224810248462720e-23
2.897847231178191900e+08,3.065239165658916785e-23
3.087949629151843786e+08,2.776282111431666777e-23
3.179896268785532713e+08,2.986044249206362334e-23
3.400573489249686599e+08,2.955876923723579163e-23
2.754187675801014900e+08,3.066721998039077803e-23
3.006583789921293259e+08,2.865505165252268394e-23
2.268606029155399203e+08,3.354223779531450967e-23
2.029885467122110128e+08,4.480636577354932448e-23
2.085286331540546119e+08,3.736586492003721337e-23
1.802551708470681310e+08,4.709458056048713186e-23
2.470394434283799827e+08,3.374528105498976317e-23
1.791538162761202157e+08,4.119353234701402545e-23
1.491795465332407057e+08,3.789638618049638911e-23
1.386716042541417480e+08,4.087117307100151840e-23
1.427363162797105610e+08,4.163421844287405960e-23
1.591801849561243951e+08,5.525038481976109070e-23
1.317155322262942493e+08,5.507751993434284932e-23
1.441865331365326941e+08,4.764614343712137547e-23
1.003098611322703809e+08,6.147918186169858923e-23
1.123380256908604354e+08,4.824411300629101861e-23
1.227744412260986716e+08,4.494239190504022373e-23
9.852954008637350798e+07,5.098285688188736210e-23
1.062481312409292161e+08,5.958959136563933874e-23
6.845275138404405117e+07,5.628486590564852860e-23
8.640143148453161120e+07,4.747965696475109636e-23
8.019997002243393660e+07,6.473896490207407673e-23
5.529334023449934274e+07,5.374055053687251006e-23
5.535213726446267962e+07,4.748930121194490552e-23
5.813094804343657941e+07,6.813340551736115004e-23
5.432555152289370447e+07,6.976688588360362850e-23
4.411463256451278925e+07,5.815666868351195990e-23
3.205771039097402617e+07,6.056569884245700340e-23
3.257281428394775838e+07,5.602373365539709692e-23
3.181377479716519266e+07,4.629381794057383637e-23
3.186681518856149167e+07,4.976264964374344305e-23
2.913535676038528979e+07,5.507369437745847965e-23
2.258518283086847141e+07,6.340553464813670758e-23
2.881129373266644403e+07,6.110361858813910852e-23
2.421579845130277053e+07,6.179525841991668079e-23
1.969505293324956670e+07,8.658883826663498729e-23
2.257675067068538442e+07,8.126415648635440777e-23
2.964547722043430433e+07,1.008468587741745420e-22
2.016062396137973294e+07,8.239178746911753237e-23
2.872545308789353818e+07,1.280926676932724261e-22
2.556718417270916700e+07,1.030679594085658492e-22
2.902388358511099592e+07,1.530052608210160917e-22
2.875047406717227399e+07,1.588781387477931990e-22
2.526416380121732131e+07,1.134545421183889509e-22
3.044406139073333144e+07,1.672327189960493831e-22
2.795238325283192843e+07,1.158973724853050418e-22
3.365198495301615447e+07,1.174653294475042294e-22
4.021165098945079744e+07,1.716391226497288494e-22
4.842616263746981323e+07,1.553743151897704182e-22
5.017446416248895228e+07,1.645279695603861897e-22
4.527092820516937226e+07,1.135915402478947071e-22
6.748013721682515740e+07,1.239746158516050043e-22
6.854549976719431579e+07,1.148712356441023592e-22
7.534000672008898854e+07,1.632713392402090907e-22
7.723027007023049891e+07,1.321285068000511786e-22
8.931237883808630705e+07,1.292459278378166849e-22
7.696287344209043682e+07,1.560551759960085678e-22
7.533711333907471597e+07,1.500198099874473387e-22
1.016260371936774850e+08,1.332594018030238195e-22
9.912004365438778698e+07,1.809685123688975652e-22
1.057162535902469605e+08,1.449359707050138291e-22
1.271717193660587817e+08,1.864505593246187679e-22
1.035082021852600276e+08,1.396725884027407669e-22
1.586931789306170344e+08,1.590411201703098161e-22
1.435951173552322984e+08,1.637238535364137614e-22
1.860573041831469536e+08,1.685445095477721415e-22
1.988166845382797122e+08,1.999283758009302098e-22
1.505408770527349710e+08,1.826860630951713606e-22
1.914437934946703911e+08,1.527373377048298027e-22
1.630619269803293347e+08,1.474103455038772797e-22
1.625944978382796943e+08,2.190016831906150270e-22
1.957274870732893050e+08,1.884526476710893806e-22
2.076346116446711123e+08,2.357191903364082611e-22
2.491344454270944595e+08,2.190441918344381635e-22
2.039370650076401234e+08,1.918441986530989222e-22
3.015651482993119955e+08,2.458520555857556771e-22
2.536961003654259145e+08,2.426250934296592591e-22
2.986281643914124370e+08,2.195715081620840283e-22
3.217550668761525154e+08,2.431995238167048957e-22
3.021298056071995497e+08,3.143653212411425754e-22
2.405664675053274035e+08,2.253424269720610193e-22
3.432696586522759795e+08,3.279956949082921232e-22
2.654139485912563503e+08,2.401139666496192297e-22
3.233167229525395036e+08,3.087689129944818583e-22
2.828229706335018873e+08,3.590975093462010180e-22
3.828503817999438047e+08,2.940336012034294927e-22
3.141712765342814326e+08,2.838153026758126727e-22
3.353944429430043697e+08,3.554826101531310242e-22
3.577159275263817310e+08,3.537333780021325419e-22
3.026879921551890969e+08,4.898188970075768476e-22
3.011234140721443295e+08,3.770646994590162426e-22
2.957885122931097150e+08,3.816411431041965897e-22
3.592046544192134738e+08,4.091025955404355813e-22
3.117199206224180460e+08,4.808789216118610649e-22
3.625017260019898415e+08,5.391399207525042711e-22
3.453224600132879615e+08,4.516449005668018402e-22
3.052072249588021636e+08,4.872304248432496946e-22
3.056542937034403086e+08,6.421201638543413059e-22
4.246949603798331022e+08,7.660398691939559980e-22
3.374851514170703888e+08,7.782711064920821993e-22
3.976003644382675886e+08,8.853699275121147223e-22
3.678614324495504498e+08,6.323575172168268976e-22
3.874979913509518504e+08,9.243947746184008625e-22
2.961959776843481064e+08,7.048562667860954532e-22
3.229100005178193450e+08,1.011738395436792598e-21
3.263741352131688595e+08,7.945495543760794535e-22
3.431259240861248970e+08,1.045700723646219476e-21
3.420297122220541239e+08,9.409006976032487246e-22
2.344998757283644080e+08,9.285481017872136045e-22
2.276428459792177081e+08,1.345554806983890054e-21
2.706625411645349860e+08,9.520483393919789108e-22
2.198735505331562459e+08,1.558739603174693175e-21
2.659713238970032930e+08,1.540219699457942962e-21
2.034152157121371925e+08,1.652639269541650720e-21
2.190985773580595851e+08,1.339645984009642456e-21
2.425246216489016712e+08,1.640498080148234854e-21
1.747626493732032776e+08,1.335720842328028729e-21
1.846817942040418386e+08,1.769850911072912986e-21
2.011617137482188046e+08,1.951131821729734682e-21
1.739656314188706577e+08,1.553235111426171931e-21
1.460209103828855753e+08,1.812410461870537688e-21
1.917535478071248531e+08,1.972138099296012421e-21
1.312367957369166315e+08,2.020706196862951740e-21
1.511391875267294049e+08,1.955270825060827427e-21
1.170462193694595993e+08,2.197954159928597044e-21
1.142729091556239426e+08,1.556111030326391074e-21
1.333502857679218650e+08,2.068355434183925301e-21
8.511525873341386020e+07,2.149797468697873267e-21
7.863068113603389263e+07,1.655806025863030795e-21
7.594527604326547682e+07,2.336076449527089229e-21
7.258715951202417910e+07,2.059075350283530986e-21
8.133320929472263157e+07,1.692417284511730856e-21
6.896160159123747051e+07,1.729829462760939967e-21
6.377154612941586226e+07,1.627655843414845918e-21
6.808303651577691734e+07,1.579677382638302505e-21
5.213966225654433668e+07,2.420098663066522794e-21
5.836999532347078621e+07,2.139278321700449131e-21
6.084560704634795338e+07,2.107479074603604194e-21
6.554048857117673755e+07,1.767188265628988938e-21
5.290219145964395255e+07,2.339088660032536542e-21
5.106178429594241083e+07,1.709393459716103813e-21
4.490976117310909927e+07,2.197953556127839352e-21
3.739916367431630194e+07,2.050699875600889385e-21
4.350866298501262814e+07,2.295257041469548131e-21
4.666788226143077016e+07,2.152536121428464747e-21
4.174717736588784307e+07,2.114273470260936457e-21
4.399517480017068982e+07,2.383113600848172633e-21
3.155979271480778605e+07,2.370879674338719379e-21
3.331943872679241747e+07,1.822942445716647007e-21
2.861111043457026780e+07,1.907114864208806234e-21
3.570351126047937572e+07,2.046213830960182482e-21
2.887502594076747075e+07,1.716386828226919592e-21
2.815534567687024176e+07,1.797407447902894841e-21
2.244716997473758459e+07,1.467391531700507929e-21
2.213252511220978945e+07,1.795710940374149267e-21
1.950491676599645987e+07,1.442832076651512257e-21
2.174629762377551198e+07,1.819659919080940698e-21
1.642354598306933418e+07,1.391813577958942010e-21
1.789668278507660329e+07,1.645867664747596288e-21
2.207300034509746358e+07,1.687809275303513457e-21
1.542887235958957858e+07,1.879392927329250359e-21
1.488809978591499478e+07,1.564303456619780557e-21
1.628310919527106173e+07,1.338657807446749561e-21
1.793879488064645976e+07,1.554919659655734514e-21
1.266055850192074105e+07,1.299763128427526678e-21
1.277346605680038780e+07,1.330477393882367731e-21
1.483174315081525035e+07,1.294408959877257258e-21
1.028296288089367747e+07,1.244916651388128987e-21
1.247385910936233215e+07,1.749996793558998311e-21
1.012637638589361496e+07,1.727751679282706713e-21
1.070269026717680134e+07,1.187833848937169998e-21
9.734040658289389685e+06,1.279276657817423523e-21
7.794600186448287219e+06,1.662126621768564942e-21
9.927823727227501571e+06,1.434456114942048468e-21
7.241449964922049083e+06,1.566589264432445406e-21
8.824479751422956586e+06,1.288270417181204193e-21
7.146156179795577191e+06,1.343092395516464773e-21
5.894267806013488211e+06,1.367901261115065958e-21
7.392437692422842607e+06,1.476617946093533326e-21
8.666639564164848998e+06,2.123889247086152905e-21
7.150911491653454490e+06,2.358689581538840226e-21
8.743363139151962474e+06,2.502481938601269984e-21
6.346984154295029119e+06,2.247794003387643673e-21
6.792822111253648065e+06,2.781617010209131697e-21
7.808508307345527224e+06,3.539288572320767455e-21
7.147297285622372292e+06,2.889945702539118766e-21
8.084168801299571991e+06,3.370095536366936449e-21
9.940522800348462537e+06,3.781414220130523174e-21
8.614440075893281028e+06,4.678458937359509434e-21
9.992736162557866424e+06,4.305145570233767087e-21
1.203858251509953849e+07,4.507360747106006449e-21
1.289794493272954226e+07,3.886663706206294552e-21
1.370369035096032545e+07,3.424538591125462493e-21
9.663086264291936532e+06,3.275582970632543692e-21
1.210043121552079357e+07,3.860392748950861854e-21
1.195784802456688881e+07,4.358657333036893851e-21
1.180758198051626608e+07,3.691522044119277485e-21
1.805364295411352813e+07,3.411013744658399381e-21
1.751137603125786781e+07,3.754467648521742689e-21
1.460284917850671895e+07,4.297076740003837536e-21
1.556326755050515942e+07,5.397011858951611778e-21
2.129545062097367644e+07,4.409562074102842481e-21
1.672282895601727068e+07,4.077685511838522418e-21
1.674048152134001441e+07,3.691327523354818023e-21
2.447305533276512101e+07,5.066963019864985840e-21
2.341549991785510629e+07,3.829548547024360226e-21
3.065433274887809157e+07,5.516985540201623183e-21
3.067006619930795953e+07,4.388459917307389507e-21
2.495633262381329760e+07,4.982967403225551077e-21
2.361815881476892903e+07,5.868696783239611006e-21
