x,y
2.253016352239238843e+07,6.222060232583729625e-23
1.759325308983618394e+07,6.389649344535881564e-23
1.547387783582392149e+07,3.194570083277683382e-23
1.200625331115378626e+07,3.184298323263019145e-23
9.497275599131312221e+06,2.176759110124950788e-23
1.237997896570070088e+07,1.507615142906613112e-23
1.579347964347215183e+07,1.578579953193309769e-23
1.713498082429614663e+07,2.299673535995439997e-23
3.058363379981576651e+07,1.826545839550344731e-23
3.835036050651208311e+07,1.616324390867859133e-23
3.457775612133828551e+07,1.504904958910056302e-23
4.197860721937189251e+07,1.546993118290298753e-23
5.997461317073293030e+07,1.568370357294572276e-23
6.531609520755641162e+07,1.682062190456492920e-23
1.146029388495016098e+08,1.619090301265697870e-23
1.175318920341710150e+08,2.086602797607826453e-23
1.478031160592508316e+08,2.122365977930175016e-23
2.065363465835013986e+08,1.924985702079400804e-23
1.592754314317693710e+08,2.186819792880949171e-23
1.870722228114674687e+08,3.336173191988245394e-23
2.048579795350387096e+08,5.006286186689092468e-23
1.499127444470711052e+08,5.942176800663616015e-23
1.519806874821883440e+08,8.666931287231257871e-23
1.800405171406340599e+08,1.346017578672041323e-22
1.754788577411178946e+08,1.993505539010731082e-22
2.161139606980172098e+08,2.344211895293309613e-22
2.123963822559572458e+08,4.504086694976020355e-22
1.836737796991589069e+08,4.808523380856820145e-22
1.929504539929744303e+08,6.691572242764251088e-22
1.583045705151011348e+08,1.440456936177310941e-21
1.731592671372903585e+08,1.364679853673583004e-21
1.566693704407919645e+08,5.208741175479209173e-21
1.276826209507880211e+08,3.782949105176294606e-21
2.170137878387291729e+08,4.725461027561922236e-21
1.911604662918176353e+08,3.961256020063576282e-21
2.828343119841319323e+08,5.379934416607769445e-21
2.672463381929774582e+08,5.533647852218301320e-21
3.106246929245120883e+08,3.653869391450012243e-21
3.033480467373684049e+08,4.292332408868825517e-21
3.274836188003885150e+08,4.160598451216464362e-21
4.183419510991179347e+08,4.329739588062855742e-21
4.102509035024989247e+08,5.138043704136192934e-21
5.896514072976213694e+08,3.393496617609698056e-21
4.880323260528638959e+08,2.435511561881678031e-21
5.905655895659028292e+08,1.715314537588847873e-21
6.257879613625476360e+08,9.787459191426541483e-22
4.493200917794830799e+08,5.403271744279056124e-22
5.151189493455343843e+08,2.819780166245901283e-22
6.775761272526440620e+08,1.678496922183342594e-22
4.827248400351113081e+08,1.379876981024356382e-22
4.943069850771062970e+08,8.192433843088479538e-23
4.854599894888726473e+08,4.439085871467778258e-23
5.915007266414169073e+08,2.169431777779176286e-23
5.408250360364744663e+08,1.786400016279577396e-23
6.187769788231197596e+08,2.003973154516146870e-23
6.676169024580762386e+08,2.176065740222081507e-23
7.436899138161910772e+08,2.269432532253134125e-23
7.337416748295006752e+08,2.195051412742134645e-23
8.159572342623841763e+08,1.829960676283682377e-23
1.018360961735680223e+09,1.989141579228322429e-23
1.358983576684615135e+09,2.197817037350850425e-23
1.145761858640931606e+09,1.583194845941381727e-23
1.661224765961568117e+09,2.128129310490300466e-23
1.908201816879271507e+09,1.571655198417069242e-23
1.873907374049139977e+09,1.803921244411668811e-23
1.958108207459982872e+09,1.476239233582605361e-23
1.621100329800353527e+09,1.256548947058692849e-23
2.277648862620596409e+09,1.471081626211111238e-23
2.282892713732381344e+09,1.104995666856734176e-23
1.456031338567253113e+09,1.080019579189967717e-23
1.659676015781557083e+09,1.131648472206073102e-23
1.513052861530403376e+09,8.787293197552842643e-24
2.075637626486092806e+09,7.604178250442666977e-24
1.460140789622471333e+09,7.749528042040797531e-24
1.500809465253652811e+09,6.968592803997121763e-24
2.118418092656592846e+09,8.338033027904696581e-24
1.495292489291175127e+09,6.554949947213298933e-24
1.502130037198813915e+09,8.100014313122845644e-24
1.110117005539368629e+09,6.619065622067262447e-24
9.012407888428740501e+08,6.883803982682792435e-24
9.765753030567014217e+08,7.294410598953309297e-24
9.217521672477406263e+08,7.072842273099414751e-24
8.513501717588750124e+08,7.126859000266186062e-24
6.258917843736314774e+08,6.658313287068772738e-24
5.378226787058180571e+08,7.807499861093742584e-24
5.888225809383379221e+08,6.107926776268721782e-24
5.310362096767366529e+08,5.399348335187714930e-24
5.557297312993038893e+08,4.080861146648683541e-24
5.839234969566153288e+08,4.773039703729177812e-24
6.421896053328653574e+08,3.624338231479400311e-24
6.556002667438256741e+08,3.402507240431458943e-24
6.290808945526752472e+08,2.661045655707693806e-24
4.940343333747018576e+08,2.511246416869017857e-24
5.290355384723749161e+08,1.487855327493469757e-24
4.503733194527866840e+08,1.267262736702318759e-24
5.253617122941643000e+08,1.396775876149464305e-24
4.692623399010847211e+08,1.075716481070589048e-24
4.520413664125574231e+08,1.036981164911014583e-24
3.765314089211146832e+08,9.311970690530053857e-25
4.508326056416392922e+08,8.977221605465757013e-25
3.544575773846957684e+08,9.811952308261033185e-25
3.058794489950281978e+08,1.012473020187821832e-24
3.526581759860497117e+08,1.247677740302058486e-24
2.562700957056107521e+08,9.984455384515757201e-25
2.183294142740912735e+08,1.092643993222063724e-24
1.801447912175548673e+08,9.163121741509792173e-25
2.346643330849036276e+08,9.625061528216712677e-25
1.862535816969701648e+08,1.070934375958224879e-24
1.679997069979777336e+08,1.211632912749321572e-24
1.662261493600680828e+08,1.751163818991586044e-24
1.780353784622523189e+08,2.141982784579560143e-24
1.483594468880638778e+08,1.881886767465761705e-24
2.077990502080276310e+08,2.167504890322823110e-24
1.575984502452380657e+08,3.673800907722881934e-24
1.899753945494634211e+08,3.921212281739638505e-24
1.787513975345926285e+08,5.275758834309844947e-24
1.558264231678052545e+08,4.879819403131775471e-24
1.740199311681064367e+08,7.759708549488886625e-24
1.445891213780046701e+08,6.477787601052414629e-24
1.184584123284466714e+08,6.948720260063648848e-24
6.553825220189260691e+07,7.985898820317207125e-24
6.275195420628894120e+07,9.009149504203869614e-24
3.271746111534310877e+07,8.664152816062006629e-24
2.158867798580037430e+07,8.989656612626940980e-24
1.513459867329127155e+07,7.950640311661872975e-24
1.185175251425319910e+07,7.902769071591084135e-24
7.796257441611862741e+06,6.748672658967678540e-24
7.415249316953343339e+06,6.030936357091504377e-24
5.316083719722194597e+06,6.581325367313494078e-24
3.714763354573830497e+06,6.851283979556090365e-24
3.306429556616921443e+06,7.562977699266752302e-24
3.748366912800535560e+06,1.058421623025961671e-23
3.473796019434594549e+06,8.851915283401229026e-24
4.345432598896547221e+06,9.428707680100213999e-24
3.366498257728043478e+06,1.043492468085721491e-23
3.862922462975924369e+06,1.309645117456944824e-23
3.522769058659213595e+06,1.284631227979084261e-23
4.130499491418389138e+06,1.679591344375471188e-23
4.709013073507778347e+06,2.149950919984892791e-23
4.681624438143528998e+06,1.934877109798311875e-23
4.415804541975307278e+06,3.044917417878162490e-23
7.538187518182822503e+06,4.254572905043866323e-23
1.215159475812078640e+07,7.699174338785664299e-23
1.561427104362605140e+07,1.211609060597736332e-22
2.024212047454896197e+07,1.844624297528229052e-22
2.100768633465766162e+07,3.536233675536071923e-22
3.859926149191164225e+07,6.146848281271895320e-22
4.700048171924526244e+07,1.017466176524426419e-21
8.588894166900302470e+07,1.690422586958557083e-21
1.097454930195516944e+08,2.551378979412051234e-21
1.445455453488102853e+08,4.279632417909337356e-21
2.452890816298140259e+11,1.714510689638449005e-21
1.940170696059595947e+11,1.094385699066801398e-21
1.623139641079361572e+11,6.980000123064730224e-22
1.348287971772041779e+11,5.254490712268542641e-22
1.127418118718211975e+11,4.424989520905679343e-22
9.560692752406744385e+10,2.536394237535937281e-22
5.877005752393377686e+10,2.370195565868171663e-22
5.653768244625862885e+10,1.219650033703650961e-22
5.795417703277426147e+10,9.675571733913240260e-23
4.129349440489173126e+10,5.911786291686020004e-23
3.202903020687615585e+10,6.305753714101530796e-23
2.887552011504057693e+10,4.475545239519673035e-23
2.008620191067281723e+10,2.293826034390560739e-23
1.556805115465195656e+10,1.540935253221672544e-23
2.164784801044993210e+10,2.312642811981205580e-23
1.934682987101045990e+10,2.032451375916180895e-23
3.399240020425962448e+10,2.131326687543031763e-23
3.584194472431025696e+10,2.122219407211842767e-23
5.199211945153083801e+10,1.763468496868821090e-23
6.673709037265071869e+10,1.497199991184508928e-23
6.333434384933268738e+10,1.649247730927148099e-23
9.747424181475672913e+10,1.515726047502966060e-23
8.993029468829998779e+10,1.865955709762077462e-23
1.473389343799499207e+11,2.057817498617168469e-23
1.951407273970211487e+11,1.938044269726674253e-23
1.896432963894268494e+11,1.549789723532151041e-23
3.360076875076568604e+11,1.503800775187306429e-23
3.355596908830897217e+11,2.979511674716824722e-23
3.143370590028291016e+11,4.031547303665689279e-23
3.052867147070156250e+11,4.322249955690369119e-23
3.141269080342191162e+11,8.190330688830704322e-23
2.178670336649993591e+11,1.198728711223277149e-22
3.173835691018167725e+11,1.299943144500519072e-22
2.555089392728354492e+11,2.137626545532616091e-22
3.030334650252496948e+11,2.886322691115726449e-22
3.175611237089628296e+11,4.135827215573466534e-22
2.353495517875012512e+11,6.202143086600186257e-22
2.583615469687344055e+11,1.002729847798099096e-21
3.127709676122702026e+11,1.169720660014502581e-21
3.076416312693212280e+11,1.333122281842487760e-21
2.011066755839615784e+11,3.846712259485887136e-21
1.860081453651428833e+11,4.217558122696217126e-21
3.101886940837531738e+11,5.236719428906323026e-21
2.982423860866084595e+11,4.145380777745570901e-21
3.476155788694238892e+11,3.852498253296296224e-21
3.629408474667081909e+11,4.217807679485209611e-21
3.950258271119533081e+11,5.072632307536212690e-21
4.186828511839582520e+11,4.548832630625484280e-21
6.037525790497340088e+11,3.979256721592339948e-21
6.321563949625667725e+11,3.760180112580861604e-21
8.213131413195219727e+11,4.366067801853994265e-21
7.125663881356641846e+11,4.387467659070067203e-21
8.259226657497348633e+11,2.041999815126857099e-21
1.046608678454447144e+12,1.481663958274882287e-21
6.758994107091369629e+11,8.463566406525869278e-22
7.528754494413067627e+11,4.306551423782249207e-22
9.025738697875618896e+11,3.932786311039506695e-22
8.587413274039815674e+11,2.015476438659706232e-22
8.677250839341628418e+11,1.255542480297512676e-22
6.888603797379387207e+11,8.878597471496111811e-23
6.823992832352587891e+11,5.312031816761271669e-23
7.153930655192285156e+11,2.121709500977113555e-23
1.045559505356306152e+12,2.280592275065433906e-23
1.134008432607013916e+12,2.064324559415485292e-23
1.060716743909437012e+12,1.481440562131444111e-23
1.151773987150441650e+12,1.818742233777145601e-23
1.317417325039412109e+12,1.997553127628474265e-23
1.223381730702413086e+12,1.745578062999574068e-23
2.025958634279259277e+12,2.029778778027327608e-23
1.787412021088414551e+12,2.114931505453323517e-23
1.922472185178642090e+12,1.717588262664913422e-23
2.811357130605236816e+12,1.952466220077793744e-23
2.396081768430406250e+12,2.202636343765426769e-23
2.241867783148647461e+12,2.209155468075100776e-23
3.115647059922914062e+12,1.524812339717179958e-23
3.363890087485902832e+12,1.596926961071573242e-23
2.375096593102067871e+12,1.337977898972046614e-23
2.872985915550910156e+12,1.091596015280380098e-23
2.416206645381717285e+12,1.170582746717740066e-23
3.460077019479791992e+12,9.969208276464392657e-24
2.408541709726322754e+12,8.528249254916455868e-24
2.732625775273575684e+12,9.332799580851028861e-24
3.300113620784762695e+12,6.450092894950007078e-24
2.749355199878049316e+12,6.120256650629810315e-24
2.573269098784376953e+12,6.572654136113866385e-24
2.308053695646936523e+12,6.215987418735940603e-24
1.978342158467418701e+12,5.856771592153424339e-24
1.762209451036472168e+12,7.053924282617957669e-24
1.938136756849749023e+12,8.848650948676566130e-24
1.533704372727865234e+12,7.734240526824863188e-24
1.188485161844825928e+12,8.272547061918079880e-24
1.178335800913176270e+12,7.390387556539573488e-24
1.214084506372931396e+12,8.447345231717039260e-24
9.154657759259630127e+11,6.168554454496187995e-24
9.409201946000148926e+11,8.151805980874258190e-24
1.032491351461900024e+12,5.847955672007742062e-24
7.403741257975761719e+11,6.251322908728930537e-24
7.000958158175832520e+11,3.582283273791000078e-24
7.676056133912972412e+11,2.823336528401007549e-24
7.724948458916577148e+11,2.663450074585461345e-24
9.688568305735590820e+11,2.748769438590766181e-24
8.061213300925648193e+11,2.083676601685784453e-24
1.018508528335303955e+12,1.895931883878396167e-24
1.053914112210506104e+12,1.657279916065704770e-24
9.665694604259388428e+11,9.501385377966342368e-25
6.633021886064411621e+11,1.257372207909236240e-24
6.866883500639754639e+11,1.201886663576260018e-24
7.644553905337226562e+11,1.184138793833813375e-24
7.125016492767100830e+11,1.024453269713357200e-24
4.578008249489789429e+11,9.005403201106763899e-25
3.953278428430946045e+11,1.185493796698085736e-24
5.360089024524649658e+11,1.065948275284690100e-24
3.543428185270203247e+11,9.649344440257517804e-25
4.286695425855623169e+11,9.350361792878003712e-25
3.321997836813699341e+11,9.734172219711418334e-25
3.184439319118752441e+11,9.013317490052914952e-25
2.475132820503430786e+11,1.253762854269766953e-24
2.746106122957516479e+11,1.441823987727475150e-24
2.335328711810754089e+11,1.838557747467566621e-24
2.778260040939440918e+11,1.701209344518759915e-24
2.268809261001093445e+11,1.824034618996728619e-24
2.911054646273402710e+11,2.328488495789287043e-24
3.073703070112220459e+11,3.155131403441882317e-24
3.202833398814413452e+11,3.549378043124661178e-24
2.884922598951605225e+11,5.462878713225198016e-24
2.536217249481144104e+11,5.542549705516396905e-24
2.448394405567745972e+11,7.612032556953554958e-24
2.847265823089125366e+11,6.266697102390937148e-24
1.363413974765842438e+11,6.066003573880361580e-24
1.351887189366962128e+11,8.556679344776801840e-24
7.791821649394781494e+10,7.450374310020163462e-24
6.650298680581487274e+10,8.978895912911798945e-24
3.426923956847825623e+10,8.891314468107211631e-24
2.441049175775769806e+10,6.650503257695581700e-24
2.265336667439392090e+10,8.159683405257887217e-24
1.258967654195690155e+10,8.584258097055289483e-24
1.224855279723092270e+10,7.183101467278129751e-24
7.946289181297272682e+09,7.250080495209168461e-24
7.454881104114533424e+09,6.422060750203037234e-24
6.439223262003438950e+09,8.590690440817743536e-24
6.243449537995613098e+09,1.184551944571995107e-23
5.354769616509110451e+09,1.258333632395368698e-23
6.941433816076822281e+09,1.371308665674605673e-23
6.683995233373298645e+09,1.364936865587938343e-23
5.339681266517464638e+09,1.463658696980837110e-23
4.893545866685656548e+09,1.919476607339037847e-23
5.948889844249332428e+09,2.057620104193647528e-23
7.407721506096297264e+09,1.781166276397287558e-23
4.951087788458077431e+09,1.816290762564503492e-23
7.814323139828623772e+09,2.654996202704053952e-23
1.324267454612943649e+10,6.158594894442585017e-23
1.764447806306438065e+10,9.171242892684641973e-23
1.907571476073859787e+10,1.320813991244989969e-22
3.499316260852557373e+10,2.904587631411578729e-22
4.492350701366012573e+10,3.149227604226659600e-22
6.674236261977814484e+10,5.699444807399049930e-22
8.811436868856446838e+10,8.627514406148417750e-22
9.690136045194422913e+10,1.572538622829226317e-21
1.800542431612210083e+11,2.994200297274146457e-21
2.415878727318782654e+11,4.375639158587648743e-21
4.713693827652795625e+14,1.055756354787369866e-22
5.568673199719988750e+14,9.405356004081906182e-23
6.394093142881418750e+14,9.607328828974712578e-23
7.359313473914712500e+14,9.258435917964250465e-23
6.279036546713757500e+14,7.073504432633169409e-23
7.015936892228013750e+14,9.798392428184220198e-23
9.854669507605461250e+14,7.244935500957260394e-23
8.673267391139892500e+14,7.731637829189248489e-23
8.754524141330960000e+14,7.776592648491331800e-23
1.203986963295407250e+15,6.217452019224002018e-23
1.127257747140920000e+15,7.055253426514178375e-23
1.405601947473794500e+15,6.040152966216155933e-23
1.567140081520432000e+15,5.195992794256081374e-23
1.177519548596469500e+15,5.115818878300907967e-23
1.300654956835212000e+15,6.208336227135774571e-23
1.287895238412852000e+15,6.964420433952960544e-23
2.004873784864006250e+15,4.666684253098437591e-23
1.808783994152450000e+15,4.496107247922777460e-23
1.585691792471741500e+15,5.783139453799611930e-23
1.796621663282606250e+15,4.193042720648774611e-23
1.686146376555695500e+15,4.440839291903125201e-23
2.296376134246841500e+15,5.142239031752064658e-23
2.200647388210945750e+15,4.943642297566235503e-23
1.944499901807985500e+15,4.691128354928261728e-23
2.771300062792093000e+15,4.222071496905590350e-23
2.601738340141036500e+15,2.742738647656218201e-23
2.391207578910916500e+15,3.535866225999712224e-23
2.495068767945947500e+15,3.267499209839820199e-23
3.051777663907418000e+15,3.482109266823371159e-23
3.103444368838878500e+15,2.234776227834139118e-23
2.891488581101867000e+15,2.715096191727455795e-23
2.908897099310841500e+15,2.059458997723794759e-23
2.452175218458520000e+15,2.019410607186927513e-23
2.997901522259116500e+15,2.154317890121298535e-23
3.302770243840491000e+15,1.594103763695847904e-23
3.053919649505406500e+15,1.589321409341181915e-23
2.443331116439390500e+15,1.310936143084321427e-23
2.712159811788040500e+15,1.486639807871310380e-23
2.596402141054918500e+15,1.455767275060157900e-23
3.272524743811290500e+15,1.464170564442233572e-23
3.362342189183448000e+15,1.098902701693307065e-23
3.451590107646590000e+15,1.154729614049186973e-23
2.591937422405039500e+15,9.903611148933940249e-24
2.883783030985264500e+15,1.090894198854979522e-23
3.141066828547386000e+15,7.326085294609669152e-24
2.497077601285414500e+15,7.566109336737848746e-24
3.457575775769695500e+15,5.392936595763100042e-24
2.653569820354209000e+15,5.955625812972005769e-24
2.538266958572858500e+15,5.055346196738229572e-24
2.473436290514259500e+15,5.286865918466802287e-24
2.889929455308053500e+15,4.020255025353807238e-24
2.033199969779231750e+15,4.730233275267834436e-24
2.235354354017069250e+15,3.446760364824259820e-24
1.830125674983657500e+15,2.607550607780183869e-24
2.196516204791153250e+15,2.421173803083009062e-24
2.382442839855383000e+15,3.301639325067096198e-24
1.608048967225611750e+15,2.883743339177221250e-24
2.025047455698114250e+15,2.873622639329190605e-24
1.717027003175002500e+15,1.732656112555346438e-24
1.469977497769887250e+15,2.252285282489996786e-24
1.494343971034483000e+15,1.848063614782523756e-24
1.128390302053848250e+15,1.394749415608400543e-24
1.244818369335861750e+15,1.986547455634463185e-24
9.976877159831842500e+14,1.705666510353051118e-24
1.033798753501313125e+15,1.418248318134241264e-24
1.001652653238577750e+15,1.189153397278394445e-24
8.231564140328443750e+14,1.498160113154328249e-24
6.546036793659917500e+14,1.096642121133643030e-24
7.134248671759885000e+14,1.363761099353739392e-24
6.441984039184121250e+14,1.079587953224603010e-24
5.421296612924671875e+14,1.185690217833282713e-24
5.226451759214909375e+14,8.346287653376705679e-25
4.716280152434129375e+14,8.778585920972782852e-25
4.002357730182050000e+14,1.051814333238046522e-24
3.020565863225221875e+14,9.238545245118439997e-25
3.551408668780341875e+14,9.485900279783230295e-25
2.804266427266061250e+14,7.505526995231534975e-25
2.641768260720808750e+14,9.874918886397359256e-25
1.982628954170872188e+14,8.820874567740755935e-25
1.748638091057373750e+14,1.020659813986086578e-24
1.447370991420918125e+14,8.756768919712563980e-25
1.376080658997356719e+14,8.429767288567821542e-25
9.220442169751907812e+13,9.650129982766396118e-25
9.656018029691842188e+13,8.181958130968929053e-25
9.714807896995845312e+13,8.635672271580682269e-25
1.101170256290104844e+14,8.583505482045322252e-25
1.006469227230002500e+14,9.640674598346291323e-25
1.094847785241917656e+14,9.885563291967626252e-25
7.851045905066335938e+13,9.163148780963522559e-25
7.745868077224898438e+13,7.556607854247994550e-25
7.182353633095604688e+13,1.031723106343156260e-24
6.893314547792887500e+13,1.049218152935779690e-24
6.990564259881850000e+13,7.575160286685309459e-25
5.260724267626262500e+13,9.468707613487525194e-25
5.128562495196015625e+13,1.057968448032450646e-24
5.340780555347132812e+13,1.054414401122869335e-24
6.248762870631779688e+13,7.272952163401260550e-25
5.332068488154307031e+13,1.003290970566404013e-24
4.047638565925121875e+13,9.904608519117265760e-25
4.391405925610975000e+13,9.054749259809476888e-25
4.671077250518272656e+13,7.806214897507218893e-25
4.277346953889206250e+13,8.664883934788719269e-25
3.301675033748633594e+13,9.047827438886704831e-25
4.372791830670720312e+13,1.073128590862302917e-24
3.279778419081556641e+13,1.146319613671128866e-24
2.842457608184194922e+13,9.304841031224597377e-25
3.656570280689175781e+13,9.972335551580812360e-25
2.828580979954288281e+13,1.143961007739188856e-24
3.279096468369731641e+13,1.037381961277466845e-24
2.612326825296119922e+13,1.262682623270163646e-24
2.430365787957585938e+13,1.021752370400500175e-24
2.795265334716103906e+13,1.298560647921484902e-24
2.095616040831753125e+13,9.101126935547701932e-25
2.217567883554844141e+13,1.313644755319475305e-24
1.876215423897335156e+13,9.089185602647330179e-25
2.297664425206281641e+13,1.175029374599851446e-24
1.751527018072131445e+13,1.066995582737979295e-24
1.489764241848022266e+13,1.096196835712737669e-24
1.505066708766398633e+13,1.206635130304074212e-24
1.386217376398485742e+13,1.368069370253048306e-24
1.514226733285725195e+13,1.109122397889347903e-24
1.703970146043182227e+13,1.233352119844304631e-24
1.135317539704333789e+13,1.548327505417614768e-24
1.156062272955556641e+13,1.140348124372043350e-24
1.149300866688630273e+13,1.455478523649981306e-24
1.350126369215484961e+13,1.766696266448505754e-24
1.150540128092751562e+13,1.929256534165276366e-24
1.134625501250476953e+13,1.875074694232010886e-24
1.247182580433536328e+13,2.472526629601913826e-24
1.503800281537206445e+13,3.419210829380855964e-24
1.058733010313807227e+13,2.597291308047449360e-24
1.171487826683028125e+13,2.742504992510521148e-24
1.260255381570570117e+13,3.406728507710266369e-24
1.353891893830054102e+13,4.386302184189628581e-24
1.648832816653950195e+13,4.412121534422806598e-24
1.224091225644800391e+13,4.438758139093636282e-24
1.284538962413737305e+13,3.537058410761127604e-24
1.939582109827443750e+13,4.151463561845715144e-24
1.442519150947621875e+13,2.682093603945959288e-24
1.650454288831235547e+13,2.894744005801697650e-24
2.257375724853302734e+13,2.712259475886702430e-24
1.846680007214199219e+13,3.288514386552219587e-24
2.040356523033139062e+13,2.630676056983884699e-24
2.069802053240408594e+13,3.206777445691958606e-24
2.507003600673572266e+13,2.853614773902435764e-24
2.601207760762266797e+13,3.110071008428474469e-24
2.545553556965783203e+13,2.285171849048845433e-24
2.469463501837100000e+13,2.897269632802718702e-24
2.861153557225219922e+13,2.899252253547023237e-24
2.510008420538630469e+13,2.883777457263801232e-24
2.577184540678952344e+13,2.843973346616375372e-24
3.229033256895522266e+13,2.619395359707224918e-24
4.016969174167095312e+13,3.165409344361764274e-24
3.889149773870196094e+13,3.063176800504655122e-24
3.241105410928529688e+13,3.075856513795231615e-24
5.069909186048777344e+13,2.105611803719787013e-24
3.612858153458464062e+13,2.501533947212262155e-24
4.567475803219237500e+13,2.422602725654920415e-24
4.780334634079286719e+13,2.006918677466708330e-24
4.936418555698176562e+13,2.183169197997864407e-24
5.956457017827357812e+13,2.047632424231261932e-24
5.592607268696968750e+13,2.165023263655521903e-24
7.425235965183934375e+13,2.599929413647109180e-24
7.878279494652943750e+13,2.534450749407116489e-24
6.532640159706311719e+13,1.914625208035807027e-24
6.702282780778074219e+13,2.521046012570773749e-24
7.171039911893329688e+13,1.922110726900914550e-24
8.802757523514370312e+13,1.849505796962317754e-24
7.615839460093507812e+13,2.706372827080987476e-24
1.037164080858466562e+14,1.791391167061850764e-24
1.070434693264851250e+14,2.612739896081001549e-24
8.361995942621865625e+13,2.602600692357553116e-24
1.372626129266271250e+14,2.227940875377854369e-24
9.631754460154078125e+13,1.937715382045275448e-24
1.477600949737021875e+14,2.389003146388469813e-24
1.696564245510121250e+14,2.459473410622722619e-24
1.358354896974403906e+14,2.657818269591103500e-24
1.561142067883497812e+14,2.887714239024044845e-24
1.519044657915952812e+14,2.036954671994415718e-24
2.561526765034524688e+14,2.487944708600934445e-24
2.274092432522625312e+14,2.961531753254463743e-24
2.733838937248861562e+14,2.104361910035536270e-24
2.284924177349948125e+14,2.732414912812348051e-24
2.564985078697117188e+14,2.121247476688500685e-24
3.714725746123536250e+14,2.674339336560137576e-24
3.432032635582991875e+14,2.639009017843263262e-24
3.311753288888644375e+14,2.263584609350801601e-24
3.895520841395220000e+14,2.659454833275162287e-24
5.040450351134128750e+14,2.474809869091683704e-24
3.828471306106291250e+14,3.312626595543148871e-24
4.110888432123312500e+14,3.062457708801662979e-24
4.895506141993585000e+14,3.728301058384677365e-24
4.870130493176666250e+14,3.287615201619153864e-24
5.532197890155575625e+14,3.976523651283818418e-24
6.502227195834992500e+14,3.495434372238593434e-24
5.162110701200691875e+14,3.074791148539391442e-24
6.976628503196717500e+14,4.132870990999057206e-24
5.816454928608472500e+14,4.202558850491399427e-24
7.604301046655515000e+14,3.944653805937918731e-24
9.022272493610826250e+14,4.499075903252969185e-24
9.479578263969566250e+14,5.784320968106564580e-24
1.023953128531533500e+15,5.511038499962347951e-24
7.062163583699027500e+14,5.939407431626495879e-24
8.443594881060085000e+14,4.842750254765167647e-24
7.502407301221571250e+14,6.396210956897447808e-24
1.028103208650976500e+15,6.027572773906591126e-24
7.940523965060860000e+14,5.849751631926219093e-24
8.967538165706377500e+14,8.830947566893860779e-24
1.200790784114002750e+15,9.104017720431062270e-24
1.210251810196317500e+15,8.060885898301417202e-24
1.198217040372921250e+15,8.434723674572784178e-24
1.083188038537102625e+15,1.153295301332963717e-23
1.151536254783166750e+15,9.626952852697411984e-24
1.218317720021130500e+15,9.389477140569809455e-24
9.391728798841133750e+14,1.211576774233971023e-23
1.060279177751582625e+15,1.420136268630717076e-23
8.265139647764872500e+14,1.234151638926561613e-23
1.083882383529788125e+15,1.206554407655394308e-23
1.041719256362969750e+15,1.279507627596946829e-23
1.197120561870660250e+15,1.425031069483640467e-23
1.129025860372182250e+15,1.817396830739024705e-23
8.594784366120180000e+14,2.013936974901773126e-23
1.123269945651815875e+15,1.673244629353769575e-23
8.042955458068353750e+14,1.809796558844235960e-23
1.050753947704193875e+15,2.353265988004528383e-23
8.758768225375426250e+14,2.707490815342062623e-23
7.663923865267736250e+14,2.439983218669007972e-23
7.638082553518133750e+14,2.477931345847370809e-23
8.068716724101642500e+14,2.863504894701991705e-23
8.227682446550777500e+14,3.193890221533421003e-23
7.692888222251120000e+14,2.902285204902200906e-23
5.595947439729485625e+14,2.982771228934841271e-23
6.816515739187063750e+14,3.920911203387328807e-23
7.641838149845660000e+14,4.203094742277203945e-23
6.045082426934355000e+14,3.198568530484810994e-23
5.032074470586003125e+14,3.997941489582497224e-23
5.413816531503355625e+14,3.143553210373949665e-23
4.869299118334970625e+14,3.558732130499230453e-23
5.619861123289965625e+14,3.726524957779881051e-23
5.411424129871346875e+14,3.575945068899642137e-23
3.966466909506125000e+14,4.568693140735653516e-23
4.805183034669129375e+14,3.791406448722103251e-23
3.430841887339713750e+14,5.374262890719851734e-23
3.074973272397703125e+14,4.979237418107332494e-23
3.147594846371288750e+14,4.358462298949049941e-23
3.172586260691533125e+14,4.196847614202301058e-23
2.338162777966203125e+14,4.623635645013407170e-23
2.456945936425743750e+14,4.973675514102398460e-23
2.646253005157817188e+14,5.416964567106412370e-23
2.715984305523351250e+14,4.822095435656831065e-23
2.121738536364089062e+14,4.477460794869516498e-23
1.556107525725520000e+14,4.554003188995239032e-23
1.881640496080388125e+14,4.707706124533947655e-23
1.523958907724865938e+14,4.881447945780824356e-23
1.694591761814410938e+14,4.773325912305683124e-23
1.475794449587408125e+14,5.971955146376715870e-23
1.246981396460205000e+14,4.632626135911088630e-23
1.231179917584532031e+14,5.485469563837511605e-23
1.018761811441067500e+14,6.973430960438233247e-23
9.097658447781746875e+13,5.634206625801190083e-23
8.458067368379559375e+13,4.973263048749141381e-23
7.034020427274096094e+13,6.607390543143122220e-23
7.859304642783209375e+13,6.905509341104872998e-23
6.794745608221632812e+13,6.126833901306108237e-23
6.279877562744733594e+13,5.026739476359055498e-23
6.715885255795689844e+13,5.501741971023307752e-23
4.397606699050135938e+13,5.499218833211322674e-23
6.520786862290978125e+13,5.906993376238778698e-23
6.546334546551477344e+13,9.060060405953931480e-23
5.542439152466907812e+13,8.456490755083462649e-23
5.948854347109117969e+13,7.486636696579563292e-23
5.265464615050517969e+13,1.007638633469830832e-22
