x,y
1.267099307862146795e+08,2.089525943971331408e-23
2.233941514778592885e+08,1.934950224758198646e-23
1.829720354680041075e+08,2.555730890932201348e-23
2.156588778148017526e+08,4.651533201518162010e-23
1.562679680565178096e+08,5.580659539101246225e-23
1.636272562220819592e+08,8.698478567711406219e-23
1.695142770739288032e+08,8.641355928773998676e-23
1.943887627609521151e+08,1.532071424634248183e-22
1.936866880968781412e+08,2.417253141398011457e-22
1.499999118360472023e+08,2.960511777436225163e-22
2.210022514988604188e+08,4.076788351472298861e-22
1.747027460104395151e+08,6.039896430315107959e-22
2.017737294467593729e+08,7.484566659352872023e-22
1.750099286103572845e+08,1.406472576653353851e-21
1.766762359874301255e+08,1.671118204185980371e-21
1.597940477616457939e+08,3.622759643592415048e-21
1.502001346898904145e+08,3.526560660783019064e-21
1.889309332969475687e+08,4.961784473853855003e-21
1.966381552475431561e+08,5.210471166871263102e-21
1.908675059424910247e+08,4.009870143023451952e-21
2.678306363292928040e+08,4.261625846012807780e-21
3.573053144179449677e+08,4.715722909493666838e-21
2.656279108072607219e+08,3.566852717956596818e-21
4.434782733774014711e+08,4.786622652720440110e-21
4.167880396881071329e+08,4.774360969783075696e-21
6.044823548779499531e+08,4.453369791885026739e-21
5.104968206772462726e+08,4.435399010169326831e-21
5.180196891382853985e+08,2.309859327536234858e-21
5.967969543653063774e+08,1.398676893322480998e-21
5.785157415992212296e+08,8.220247606042375879e-22
6.291256417284760475e+08,4.537217947172095645e-22
5.490632410413341522e+08,3.642684098964076273e-22
5.841696603301554918e+08,2.307707461973178580e-22
5.960226210562084913e+08,1.108137084809374153e-22
5.084401094173039198e+08,7.059311093059911570e-23
5.546633377619833946e+08,3.577338950826048281e-23
5.557437014062988758e+08,2.358922815250091587e-23
5.062165549913259745e+08,1.774956584404598299e-23
7.138072092346400023e+08,2.120251029801446939e-23
8.068031580179914236e+08,2.094328798344527364e-23
9.300556435605500937e+08,1.490909654224900546e-23
8.499597731722718477e+08,1.869428968370396420e-23
9.947392473185231686e+08,2.195728923804095034e-23
1.354576034412834883e+09,1.893412084890566101e-23
1.109058611060680389e+09,2.042783173393525785e-23
1.696208459671465874e+09,1.705402065566984867e-23
1.354845715587692976e+09,1.549292618534331387e-23
2.006668290831721544e+09,2.225621550986714688e-23
1.812616320853044271e+09,2.107671056863215931e-23
1.954098938660570145e+09,1.970029176502250361e-23
1.552741586852279663e+09,1.815720738982365994e-23
1.549094385336315155e+09,1.704805005481507078e-23
1.548264106496712446e+09,1.244306241677628313e-23
2.020851593420057774e+09,9.245624817451432340e-24
1.456784357661095858e+09,8.864505893581723430e-24
1.541283920555768490e+09,7.898330639515221065e-24
1.535736675651400805e+09,8.563837996873257587e-24
1.727141991310637474e+09,6.916965629963154779e-24
1.795941184398823261e+09,9.036061471870962107e-24
1.452222024297655106e+09,6.035610885812564512e-24
1.351354650223303556e+09,7.198688193226047618e-24
1.439504977257928133e+09,6.717689807343227333e-24
1.134612753436264515e+09,8.684972361820845568e-24
1.353747423971511364e+09,6.560674280413037797e-24
8.284643785484374762e+08,7.824316335923633010e-24
8.314385418445637226e+08,6.350981326125309021e-24
8.097148151743750572e+08,6.831220058338127918e-24
8.353272129292874336e+08,6.715146247864918844e-24
5.996115551028541327e+08,6.359031472425266159e-24
4.602522568971657753e+08,6.909466387988905194e-24
5.149315018901497126e+08,4.922681425897126363e-24
5.508967431229764223e+08,4.378078320323697816e-24
6.471477870386646986e+08,4.143126651664584222e-24
6.725069187120945454e+08,4.045798051121508775e-24
4.508891795155708194e+08,2.494893636673597825e-24
4.572130386162707806e+08,2.474104263761801782e-24
4.508844582014219165e+08,1.956729619778420447e-24
4.753015117425369024e+08,1.419995329817602296e-24
6.501747824615398645e+08,1.692485414505256299e-24
5.356592327632724643e+08,1.282570188451711545e-24
4.832279508674132228e+08,1.242743208262710796e-24
5.126237112687260509e+08,8.920883037830055547e-25
5.225599371627545357e+08,1.005959770377193759e-24
3.313054820652590990e+08,9.031399076835498100e-25
4.117945884159038067e+08,1.071564166219265218e-24
2.820352019457588792e+08,9.290890859776520854e-25
2.560769291718137860e+08,8.335592528812126205e-25
2.204655750549591184e+08,9.829517212457540032e-25
2.866184516666283607e+08,1.170322465588569543e-24
1.897865671824795008e+08,9.784771349125347296e-25
2.132849365125206411e+08,8.951166874163589505e-25
1.502703705195398927e+08,8.722548527413299200e-25
1.977765231401469707e+08,1.418873812128940606e-24
1.556202981171507537e+08,1.887276696114931208e-24
1.966306378011443019e+08,1.545036428033034706e-24
2.105358977259116769e+08,2.638417125851497800e-24
2.059500640874451697e+08,2.848323295767367271e-24
1.832189889170385599e+08,2.841963961571259326e-24
1.685575568707575500e+08,3.958800533748972814e-24
1.537881735362459421e+08,4.760823697010925449e-24
1.475076405225553513e+08,6.265874953079926858e-24
1.499348931730416417e+08,5.327981829084739733e-24
1.481815336743592918e+08,6.073671948567861251e-24
1.019362577191296965e+08,8.428858047405765132e-24
7.717373968784496188e+07,6.759506169334448482e-24
5.095389516427007318e+07,8.018196093564718572e-24
2.990002130572463572e+07,7.506451514011077426e-24
2.121240303962292522e+07,8.648580524763171361e-24
2.112746866843387857e+07,6.131823745342350951e-24
1.522325840643851273e+07,6.319673992565064020e-24
1.081690893613434024e+07,8.429587275355974065e-24
5.421958361898095347e+06,7.605964514212193197e-24
5.135981679891766980e+06,6.325473922223286074e-24
3.956489849388157483e+06,8.927518824799203762e-24
3.294952504247616976e+06,8.205037507628743433e-24
3.239162812599956058e+06,8.139587885112227472e-24
4.903870038200272247e+06,9.220459379457438023e-24
4.547554795084607787e+06,9.291217380610973364e-24
3.507491173575988971e+06,1.438874334910165109e-23
3.950919446780300234e+06,1.253269463799120274e-23
4.435968011693876237e+06,1.759067345025896882e-23
3.397463164360490162e+06,1.411139034469901346e-23
4.632835689043686725e+06,1.737330552021979214e-23
3.330379760730807204e+06,1.925087207381029099e-23
4.799813999441283755e+06,2.974931433888687656e-23
7.208251634511886165e+06,4.993127196208094169e-23
1.252849757389131375e+07,1.012721896636714618e-22
1.118070194058391266e+07,1.418663408713264854e-22
1.879178704571704939e+07,2.222461625015151346e-22
2.367516077554279938e+07,3.540731895261141004e-22
3.530575717932146043e+07,7.731938675074195872e-22
5.035961332774132490e+07,1.208694064510553995e-21
6.662261940038464963e+07,1.723487746468580141e-21
8.722221715245017409e+07,2.884547422696846256e-21
1.597259175626918077e+08,3.922549379583228481e-21
3.353651526414573364e+11,1.060030588776860739e-22
3.492836182290726929e+11,1.062348416298224051e-22
5.371690982732977295e+11,9.426428920715310396e-23
4.633820277981800537e+11,7.065994109939925131e-23
4.826275901090770264e+11,7.594112365207027587e-23
5.392672104206069946e+11,7.008587287655686490e-23
5.799694420045838623e+11,6.321281586001290026e-23
7.201803762312116699e+11,7.352047669346604097e-23
6.180170405971031494e+11,9.329241489422857362e-23
6.959009834192749023e+11,6.333912502020728140e-23
7.851541549321557617e+11,7.646480981080380622e-23
8.033796657739335938e+11,6.460350879140445344e-23
7.152655949552630615e+11,5.749140003184729941e-23
9.397407796138629150e+11,7.264300664691269097e-23
1.045407150463554810e+12,5.353501705846970527e-23
1.228503576802721924e+12,6.897797305641623369e-23
1.141351509547102539e+12,4.691559990410660749e-23
1.264037909125811035e+12,4.652703509156409179e-23
1.450165472441368652e+12,5.209871981183433710e-23
1.130379977720169922e+12,4.788517957737352249e-23
1.092105641887110962e+12,4.901285340106175851e-23
1.553813882673137939e+12,5.130348733665328165e-23
1.774386154463874023e+12,3.310346002027868348e-23
1.165762954447624512e+12,4.752785403927231166e-23
1.870850857972225098e+12,3.624223199614336922e-23
1.672699909154552979e+12,3.951299364997505143e-23
1.752562301116859619e+12,3.706424785642456868e-23
1.500106421406496582e+12,3.298319690140960559e-23
1.925368373144407715e+12,2.266305253234882064e-23
1.569521603215136230e+12,3.017796899756790689e-23
1.592926431440127930e+12,2.528859062187585180e-23
1.665851316040540527e+12,2.334212522478731402e-23
1.942147273898201416e+12,2.428244156906975183e-23
1.714537394392079834e+12,2.144496697377605828e-23
1.740103031549192139e+12,1.902106407978903166e-23
2.081936502181334473e+12,1.616017335932353244e-23
2.460342198166972656e+12,1.954453030480096430e-23
1.720191714573925049e+12,1.799925253717350732e-23
1.994591085115777344e+12,1.644967087994563132e-23
1.697503018075263916e+12,1.221460119869225001e-23
1.690778838919454102e+12,1.433293713333170753e-23
2.251135071340090820e+12,1.170888621939071276e-23
2.368507818986572754e+12,1.006893584154001003e-23
2.073295292476897461e+12,8.433186595742994200e-24
1.733882310369591553e+12,9.350150918641081977e-24
2.304963202731449219e+12,6.086461530584790780e-24
2.262749597150695801e+12,5.942821735150971304e-24
1.544629667408824951e+12,6.113529861617951730e-24
1.530751098422123535e+12,4.160687777219696102e-24
1.857637014861715576e+12,4.067371292599733427e-24
1.785036015962928467e+12,3.978282546374397886e-24
1.404607716923886719e+12,4.059819951076813667e-24
1.806904518505666992e+12,2.920229987797047297e-24
1.805912468059979004e+12,2.567039925675867069e-24
1.453524752928230469e+12,2.617410922905563101e-24
1.463260034121993164e+12,2.736583833284427937e-24
1.133042998939840820e+12,2.252854833594064219e-24
9.412820530838682861e+11,1.905927967661985020e-24
1.283389221615803467e+12,2.581920929600877279e-24
1.195843714407672607e+12,2.432805055869533363e-24
8.497657355596610107e+11,1.931149769891866504e-24
8.201715936972255859e+11,1.365669688583055514e-24
1.020891909960331909e+12,1.432100776483395554e-24
6.743897172124313965e+11,1.373847176200228754e-24
7.782137745584140625e+11,1.379859934742953957e-24
7.132463562161854248e+11,1.233453274723290389e-24
5.201590068259733887e+11,1.057037458057836106e-24
5.804818891474731445e+11,1.171977839448124949e-24
5.448492323709091187e+11,1.010456130109589147e-24
4.596499417867089844e+11,1.098479201984554209e-24
3.927118273084220581e+11,1.220523223224118946e-24
3.490523420720055542e+11,8.165375323267476623e-25
2.874898934618857422e+11,1.048513838930229678e-24
2.446402378515857849e+11,8.801573332345945247e-25
1.836064666348930359e+11,9.474500303941740249e-25
2.012212546518627014e+11,1.073820620428691382e-24
1.333652991711670837e+11,1.124964150439865304e-24
1.664898882557244568e+11,1.132705442935230377e-24
1.357195528103448334e+11,1.070151480010561186e-24
1.112291772640821991e+11,7.099594339670211922e-25
9.009172431711364746e+10,9.924843632377846697e-25
7.883256710567749023e+10,7.862476692276447323e-25
6.314071378603118896e+10,8.832763272880917706e-25
6.729033702368350983e+10,1.011298167204333055e-24
8.632324319994868469e+10,7.158008159764884500e-25
5.679996294512928009e+10,6.946932107030360029e-25
4.986649619251712799e+10,7.001397560720006391e-25
4.781074914032997894e+10,1.060460015476654968e-24
6.565035282943980408e+10,8.392978803301409900e-25
6.080653482792147827e+10,6.894523457809901352e-25
6.266623436542888641e+10,8.246665670616247533e-25
4.457427839262684631e+10,8.390604225349782266e-25
4.424531989637316132e+10,9.848069137051460788e-25
3.413800515223645020e+10,9.221259448386854529e-25
3.298111498418861771e+10,9.550568659068308800e-25
4.685497847288704681e+10,7.279020700716159570e-25
4.557994002004527283e+10,1.113220253508780008e-24
3.554488043142768860e+10,1.129805186396563663e-24
3.725794676851577759e+10,7.549986240746172577e-25
3.562271475664481354e+10,1.010980239318575501e-24
2.572858823854163361e+10,1.069317156045528675e-24
2.490469778631243515e+10,1.122068734385311180e-24
3.155821364046466064e+10,7.821550692307076525e-25
2.528707094911617661e+10,8.211499411385098705e-25
2.545010264637149429e+10,9.602681515871156661e-25
2.433254040989683914e+10,8.745383253591054610e-25
2.258300164515568161e+10,9.761368613622372699e-25
2.390455276768342590e+10,1.022897935084607271e-24
1.747568930448323441e+10,1.152803062175372009e-24
1.575305181357513237e+10,1.037215540613193100e-24
2.078216994767361069e+10,1.134953532189846161e-24
1.397462739580451775e+10,1.087453114902255651e-24
1.585139865108755302e+10,9.133906691194568121e-25
1.729334077025736237e+10,1.312480843159480409e-24
1.071324436798634529e+10,9.152904066852320647e-25
1.587259038468566132e+10,9.202609176849429717e-25
1.374135008887886810e+10,1.326258239054284112e-24
1.322234752923335838e+10,1.382153621970274253e-24
9.513311640058944702e+09,1.402526785453279115e-24
1.235402380306577873e+10,1.263809692719169713e-24
1.064665912348730469e+10,1.166736919973950123e-24
1.088669791777542877e+10,1.279743648197211573e-24
8.356196283495349884e+09,1.618670622419629443e-24
8.400025278324422836e+09,1.460128018954384550e-24
8.013380918832662582e+09,1.267501041621359431e-24
9.076492259207122803e+09,1.994734998229953652e-24
8.727938983044105530e+09,1.945767943900305826e-24
6.888997840152966499e+09,2.041350830001925161e-24
7.223551591291178703e+09,2.351794986785644333e-24
9.786905427162084579e+09,2.573075102835582416e-24
7.081615378556426048e+09,3.612817368688499050e-24
7.478222101868338585e+09,3.358718192986991951e-24
1.027943426719517136e+10,4.403762421956063987e-24
8.249272190666568756e+09,4.068348987237606914e-24
1.064588085746232986e+10,3.803513841670893569e-24
8.390755662843819618e+09,3.614849929883092032e-24
1.073552566906970596e+10,4.101169491197766829e-24
1.070343403868362808e+10,4.050262928487676414e-24
1.345985946822653961e+10,3.782972988084787852e-24
1.214036685694250107e+10,3.661249033676311456e-24
1.409357854475388718e+10,3.883699482927552043e-24
1.029325555005794907e+10,3.540804964729063469e-24
1.543381828074424171e+10,3.454764598249378280e-24
1.264875431966058731e+10,2.629229847154062061e-24
1.693735201401617050e+10,3.199672758421813610e-24
1.814647034144928360e+10,2.386489198363120379e-24
1.730920630093689346e+10,3.221810125658229108e-24
1.924042133684160233e+10,3.096511657568760298e-24
1.479127951277179909e+10,3.015655230148731042e-24
2.406756897359519958e+10,2.448580510021352833e-24
2.121070892679683304e+10,2.252844922088232994e-24
2.248841004516172791e+10,2.675558468703200579e-24
2.252486530960646820e+10,3.089005456670453608e-24
2.741927164655816269e+10,2.176090980806953543e-24
3.139272305155240250e+10,2.461254430770090952e-24
2.782358140992596817e+10,2.826308765328107829e-24
2.591954062617176819e+10,2.603285217934479703e-24
3.142832796268670273e+10,2.071901651611407485e-24
3.743848645385372162e+10,2.103834204601273065e-24
3.013728459150319672e+10,2.027117608866161607e-24
3.450939914010632324e+10,2.256799568309337834e-24
4.328427024702802277e+10,2.397608358525765826e-24
4.388126053729774475e+10,2.380386722044528998e-24
3.844880036173437500e+10,1.939124892763884952e-24
4.881730687484218597e+10,2.554037727146822809e-24
4.322764334941085052e+10,2.573593218534834805e-24
5.099855216991175079e+10,2.254176486283741325e-24
5.415927315244789886e+10,2.558964918153406178e-24
5.809591151937324524e+10,2.541757115366345806e-24
5.477877572349001312e+10,2.024590009471470269e-24
5.209949902372830200e+10,2.436344696123386420e-24
5.631054076646135712e+10,2.156288881631509537e-24
9.110610774977963257e+10,2.305461560909483104e-24
6.798908027837396240e+10,2.484325885174282324e-24
8.171979503738615417e+10,2.280914487030153634e-24
8.673555858401747131e+10,2.104909691115586866e-24
1.031033895392772675e+11,2.366360206534355772e-24
9.070588134386355591e+10,2.064330021628954560e-24
1.245470226881657104e+11,2.033867275304854900e-24
1.337710951652890472e+11,2.317884854375014642e-24
1.595395229608825378e+11,2.584962956018825663e-24
1.343289006666817627e+11,2.737180308382183761e-24
1.664098615798357849e+11,2.939649817897612313e-24
2.028440056562361755e+11,2.179485833595210941e-24
1.857178097963484192e+11,2.391448420537709897e-24
2.138115458990990295e+11,3.136882131102368717e-24
2.590820610667843018e+11,2.197989640842551910e-24
2.251134376393193359e+11,2.824232934277009041e-24
2.470423751773684082e+11,3.402785074918197029e-24
3.403984195913226929e+11,3.025441439830931789e-24
3.397000503727091675e+11,3.158148774882494778e-24
2.831345784692773438e+11,3.560193633424604188e-24
3.664255287334658203e+11,4.016066138543530849e-24
3.246368608478380127e+11,2.739536865884887650e-24
4.071213525527500610e+11,3.116239027118574280e-24
4.471793236911885376e+11,3.460728805046330205e-24
4.130230744703228760e+11,4.023857567118832996e-24
4.274109117069361572e+11,3.870381247508344411e-24
5.784897814315772705e+11,3.577600447010240876e-24
4.477830995048420410e+11,4.138801947004506529e-24
4.549465007347774658e+11,4.765652148787154997e-24
4.452783105529206543e+11,6.134386607164077740e-24
4.748346825503447266e+11,5.253796996434367882e-24
5.132027629675264893e+11,4.620006618653951799e-24
6.649470690376453857e+11,5.734517186051610750e-24
4.861346090257088013e+11,5.554375604740296372e-24
5.580440573774923096e+11,6.803455775512896815e-24
5.385165989841538696e+11,8.651335865426013704e-24
6.813632280980821533e+11,8.645770697465177253e-24
7.013108900628411865e+11,6.774233985842945097e-24
5.376356628847799072e+11,8.285326351171708324e-24
7.128851896454683838e+11,1.182471309803657557e-23
8.318381219905042725e+11,1.002260613578787096e-23
7.572222332134010010e+11,1.236496516069804359e-23
6.866720117027437744e+11,1.031152739176577786e-23
5.648348025339139404e+11,1.366442030813820296e-23
5.842251918698432617e+11,1.159523623859895360e-23
6.870476688331369629e+11,1.317638229907797435e-23
5.778160410667052002e+11,1.218453431732284707e-23
6.500023790693215332e+11,1.535927211604995875e-23
5.330565432367783813e+11,1.795482630787816624e-23
6.252872267632962646e+11,1.501440875445966093e-23
5.238775526739321289e+11,2.305760734589758471e-23
7.110167063969824219e+11,2.629409965339286276e-23
7.049933080573919678e+11,1.824242577812744618e-23
6.285415580271206055e+11,2.815385651150540855e-23
5.855198515108382568e+11,2.936025956705629485e-23
4.260021195341444092e+11,2.602598466719238302e-23
5.905187703337764893e+11,2.420606189651010464e-23
5.690100510560938721e+11,2.977650567767167992e-23
3.823396171921040039e+11,2.934221042768706332e-23
5.486996972631653442e+11,3.702493103376443228e-23
5.261128513455973511e+11,2.864397933955273980e-23
3.875638100821609497e+11,3.711183849503012002e-23
4.102297222569492188e+11,3.467141353934649581e-23
3.056699441456625366e+11,3.052634400160832213e-23
3.986902164702909546e+11,4.772873021928075617e-23
3.425460231658282471e+11,4.866941259398770005e-23
2.779506834437145996e+11,3.850397773743076039e-23
3.500424179658791504e+11,3.449568668181659849e-23
2.257999483864777527e+11,3.676738467304173280e-23
2.277583516602952881e+11,4.512600877272443444e-23
2.000388096614361572e+11,5.709294226964781793e-23
2.106114787829761047e+11,5.476794876728038683e-23
2.159831434823470764e+11,5.019624903574833361e-23
2.299327386278471985e+11,5.005436882937971720e-23
1.799224675559773560e+11,5.308717960817751685e-23
1.413482755772394409e+11,4.285179649463343740e-23
1.979176148866155701e+11,4.217786606837701026e-23
1.634207152848432007e+11,5.814952872061269954e-23
1.569093902716972046e+11,5.421950429233150750e-23
1.152033513650001221e+11,5.199603925997832488e-23
1.329223086378176270e+11,5.734668417263161028e-23
1.078685314967372894e+11,4.667732032114174951e-23
1.004699682804953156e+11,6.269620889533821366e-23
7.692475263655485535e+10,5.273482586130566784e-23
7.965417968657168579e+10,4.517926607567474748e-23
9.085612728422166443e+10,5.210582183777931208e-23
7.453760899560047913e+10,5.018163740312274059e-23
7.366711550518043518e+10,5.439823552315820139e-23
4.795033428422673035e+10,6.540462885665337591e-23
4.014364732242901611e+10,5.768536617093992909e-23
3.613327285546822357e+10,5.532946255498928137e-23
4.014088899358660126e+10,5.772356119713600512e-23
3.871307723938674164e+10,5.876496421374380638e-23
4.206647980817319489e+10,4.898681677489005772e-23
3.478694234230773163e+10,6.503757740624923654e-23
2.891070427880450058e+10,8.393057884414538743e-23
4.336104485692756653e+10,6.579965472260572881e-23
4.191281908157182312e+10,8.119072149941231364e-23
3.881267708508907318e+10,9.354783504728521998e-23
3.833858106143118286e+10,8.132495686153164689e-23
3.309835868677493668e+10,8.933952745831175059e-23
4.443971179851550293e+10,1.271501367465048260e-22
3.915110245975041962e+10,1.269715941877214030e-22
3.212810136671369934e+10,1.183878766125163089e-22
3.509049756284720612e+10,1.667072516045962366e-22
4.965764906436602783e+10,1.364943710325612220e-22
5.845839171094832611e+10,1.182231028901706334e-22
4.709028593553609467e+10,1.454655649436006747e-22
6.113985030916085815e+10,1.572398774347678448e-22
7.563145079670278931e+10,1.678856221792095364e-22
9.289948973098872375e+10,1.236891994441117372e-22
6.889483231812501526e+10,1.374026487046464695e-22
1.021321791221518555e+11,1.580118527611848071e-22
1.179592373981900482e+11,1.309085423860488854e-22
1.362879550209018097e+11,1.303047947865394074e-22
1.053574578143569641e+11,1.559836907524772398e-22
1.275675297437093964e+11,1.463129987543403520e-22
1.615773187852008362e+11,1.243242781780630686e-22
1.370417418215361328e+11,1.313043249211252186e-22
1.321872937904833527e+11,1.522249854023850411e-22
1.368695062117234650e+11,1.471639994429853602e-22
1.787372482949960938e+11,1.218642786997448185e-22
1.960954236723058167e+11,1.602025192294667250e-22
1.969753722546190796e+11,1.469318072145633525e-22
1.937245938066930542e+11,1.369099304629503223e-22
2.098428027640133972e+11,1.634800379472752374e-22
2.846727070217104492e+11,1.451465367898617804e-22
3.094029060365516357e+11,2.026781275875811343e-22
2.255794660743192444e+11,2.041605242773981667e-22
3.145170720638017578e+11,1.511162565500585090e-22
2.885634041756156006e+11,1.869158084387071958e-22
3.993712724670266724e+11,1.775188610634236299e-22
3.461711840423981934e+11,1.603328542008324804e-22
4.435593248394212646e+11,1.760194202289740797e-22
3.073879082416140747e+11,2.036793120563049785e-22
3.758527425284212646e+11,2.006423086787504132e-22
4.920721499169179077e+11,2.216851208381313225e-22
4.069280661885186768e+11,2.452663795887878987e-22
5.044396462986007080e+11,2.210209678859616529e-22
3.580065252671793823e+11,2.940744105219356216e-22
4.493129119021307983e+11,2.877585895537634257e-22
4.195906210357675781e+11,2.865584476510954774e-22
4.612774763001929321e+11,2.518387336996401851e-22
4.534503643232521973e+11,2.850377892523977817e-22
5.861762287206072998e+11,2.888289989304741860e-22
6.055911510821420898e+11,3.228261234251018401e-22
6.203498498785126953e+11,3.160136641527922070e-22
6.430803320383447266e+11,2.941426657835621648e-22
4.537626982891834717e+11,4.532972860096896056e-22
4.867836335390933838e+11,3.430369980531838259e-22
6.117768202660516357e+11,4.873367061412287543e-22
4.580876900742621460e+11,3.977051745807505982e-22
4.419143563400507202e+11,4.794656138999528475e-22
6.139316785141159668e+11,4.207695041296446945e-22
5.544487857713714600e+11,5.005362206727036511e-22
5.804954302322713623e+11,5.906003675656603756e-22
5.584200165682819824e+11,6.550450322888434438e-22
4.879102781418211670e+11,7.052976494456118906e-22
5.206362675181587524e+11,5.392312839755942742e-22
4.845724230377080078e+11,7.448992035452689901e-22
4.280723496011451416e+11,6.759423898330239720e-22
5.729373820817069092e+11,9.951842145944386038e-22
4.695778153706615601e+11,7.348856466597079842e-22
5.262413091837789307e+11,9.427543967481190913e-22
4.128821265194885254e+11,9.422673003127585644e-22
3.844110778806818237e+11,8.225733755485306912e-22
4.514847389471836548e+11,1.044795300759876852e-21
4.726323236109999390e+11,1.028134980284989999e-21
4.629834573718993530e+11,1.275548565037298537e-21
4.200508052799060669e+11,1.151470817875061590e-21
4.437586441180149536e+11,1.192686904624481571e-21
4.267560826929936523e+11,9.950118996237943110e-22
3.638356974839512939e+11,1.513254992687939992e-21
3.539128268884211426e+11,1.386826392296634523e-21
3.898024484498980713e+11,1.768497282433137373e-21
4.061653876601905518e+11,1.542084859922629087e-21
2.618053159276024780e+11,1.323857619341092527e-21
2.782005874983259277e+11,1.235147741920440956e-21
2.454273576801182861e+11,1.735394788526367957e-21
2.514319429764541626e+11,1.574197434557627901e-21
2.188650671296827698e+11,1.343955368813056671e-21
2.597640694974875793e+11,1.370501343778921645e-21
1.909131593385493164e+11,2.136327884664369662e-21
2.534242286436817627e+11,1.894574629532596702e-21
1.879637114193952942e+11,1.469099332351687993e-21
1.753094774603345337e+11,2.007606074663198487e-21
1.442990328582383118e+11,1.836949461794393075e-21
1.655350722671900330e+11,1.676542338113101739e-21
1.725269348220128479e+11,1.522541461447232038e-21
1.188281094565355225e+11,1.707210039324281792e-21
1.169585869776249695e+11,1.620601680028189985e-21
1.241447124278526611e+11,1.612614565331179119e-21
8.951383744497787476e+10,1.991312867601765281e-21
1.110224741887967834e+11,2.423497647886821499e-21
8.650020565787889099e+10,2.344500893125645864e-21
8.669282980070590210e+10,1.879101375662313299e-21
6.947623338781260681e+10,2.373107498811171409e-21
7.133774015209149170e+10,1.593703748109434666e-21
8.412049728114498901e+10,2.313260890555766025e-21
8.504287386228007507e+10,1.612419672858957281e-21
7.019590094345379639e+10,2.308567390166195162e-21
8.332172305698374939e+10,2.059793395223396923e-21
5.334905732676441956e+10,2.145358355363579424e-21
6.750780410988403320e+10,2.172970709194142273e-21
5.202072675740048981e+10,1.717312777724640040e-21
4.783509413238968658e+10,1.673900419394435408e-21
4.336935317240982056e+10,1.993935165282883347e-21
4.915258837248954773e+10,2.058112224103153987e-21
5.821724577123456573e+10,1.735882496314907794e-21
4.883411581126963806e+10,2.147079244328209037e-21
5.335575598562380219e+10,2.241852200273831220e-21
3.892527092519997406e+10,1.900422285028997515e-21
3.262072291009920502e+10,2.101796282234296259e-21
4.301843793896194458e+10,2.266446041894042810e-21
3.761541623331450653e+10,1.827656802341206834e-21
3.728374346542770386e+10,1.955391714077669577e-21
3.483961755158569336e+10,1.831628786064707426e-21
2.885716013385361099e+10,2.118648588726404753e-21
2.565513095499148178e+10,1.418733217569784955e-21
2.618389894567997360e+10,2.054483527525553860e-21
2.409079984898546219e+10,1.573659467764214675e-21
1.961004734314465714e+10,1.362730349518698685e-21
2.232841590317215347e+10,1.312323655506527556e-21
2.094426673868833160e+10,1.745506262491727334e-21
2.391950444851029968e+10,1.503914835450518121e-21
1.568418760711088753e+10,1.378805428965029986e-21
1.546033689446049309e+10,1.880315511458317585e-21
1.669429117811476326e+10,1.700662533956765245e-21
1.534515057408750916e+10,1.380740295120126872e-21
1.308176733077331924e+10,1.525917701487428780e-21
1.658213874424294281e+10,1.381748978399592799e-21
1.582205595648925781e+10,1.668683210131100430e-21
1.565291206209428215e+10,1.376930634301263937e-21
1.315662126981380081e+10,1.272451669076958267e-21
9.671079286381908417e+09,1.591826660873641536e-21
1.120600743051771355e+10,1.603980217107803780e-21
9.305199294111101151e+09,1.581982403930619442e-21
1.164567899462140083e+10,2.012613946010662278e-21
1.081940177742240906e+10,1.683823709728892892e-21
1.132887862785426903e+10,2.097306487358731748e-21
8.623121258383436203e+09,1.946103634990652876e-21
1.102774685026347351e+10,2.051659541013590645e-21
1.018461378216031456e+10,2.977252635505437236e-21
1.045500774886578560e+10,2.781383440899555000e-21
1.106809647380717468e+10,3.965520143116505980e-21
1.199060609645267487e+10,4.253372967026740243e-21
1.171910061633721161e+10,3.626673397511502520e-21
1.318253920573333931e+10,3.063250860837306753e-21
1.177950508750067139e+10,3.931357800932985812e-21
1.429339918988757133e+10,3.590984647125004429e-21
1.217958933059069824e+10,3.220022794908995275e-21
1.540322803146046066e+10,3.740392934995473981e-21
1.456194203745640945e+10,3.806744066916323229e-21
2.091727453758355713e+10,4.266302928490874218e-21
1.708987201734849548e+10,3.950383642461672029e-21
2.152189806205355453e+10,4.674732235724565421e-21
1.728437860648772049e+10,3.468188884773585809e-21
2.222563201414316940e+10,5.096968575970635843e-21
2.430012403024182510e+10,3.479411158999662020e-21
2.409091305788247299e+10,4.880980328744495082e-21
2.254181524240445709e+10,5.389800141125474353e-21
2.512417174730904007e+10,4.001675722183717781e-21
2.646445249439219284e+10,3.748420786048119628e-21
2.595141863012596512e+10,5.031225968385643937e-21
2.883544877686985779e+10,4.147979183579501196e-21
3.807913734382938385e+10,5.825257359742098296e-21
3.050578270283133698e+10,4.717669080996245234e-21
3.781569163853577423e+10,5.928470727755927397e-21
3.742329963734860992e+10,4.684685984981538559e-21
4.397345200352642059e+10,4.126467131118853278e-21
4.989758849149555969e+10,5.348704775680754243e-21
4.591933133145820618e+10,5.110711965744189022e-21
4.367115049742166901e+10,6.110955883061076914e-21
5.893861626432914734e+10,5.123059072887421105e-21
5.222882019921817017e+10,4.052062513229697525e-21
5.501561046261508942e+10,5.642341752355340213e-21
