x,y
1.424919514898913503e+08,2.418918174571494584e-24
1.617727788742312789e+08,2.056622593999544479e-24
1.371592730709905922e+08,1.965884151204761285e-24
1.469606390254316926e+08,1.952172985140476132e-24
1.953796280729815364e+08,2.758631502043392379e-24
2.301414140039221346e+08,2.820999339559988256e-24
2.108290305428141952e+08,2.730707513829331941e-24
1.824129175091857016e+08,2.680245329708215719e-24
2.264693199594309330e+08,3.257544818059666749e-24
2.408579513540724516e+08,2.379567669161541953e-24
2.748714663593667150e+08,2.648433766435632684e-24
2.912074935705252290e+08,3.533987032836166456e-24
2.715262614259674549e+08,3.694788182466549555e-24
2.896695741834705472e+08,3.419306480579572242e-24
3.074145040738391876e+08,3.309905581011304565e-24
3.706380934641510248e+08,2.920938149110707103e-24
3.763348198334367871e+08,3.021023522521835554e-24
4.238474359575987458e+08,4.763001375629536976e-24
3.246426050881321430e+08,4.188474389672996841e-24
3.794378729047392607e+08,4.670156262993389193e-24
4.149236707389672399e+08,3.640617532202557725e-24
5.098088760139638186e+08,3.961370076942685823e-24
5.154502849267830253e+08,6.311850209951059780e-24
4.492414494418755174e+08,4.429171297560676538e-24
5.002518800797196031e+08,7.267398949923015634e-24
4.009518268023913503e+08,7.438976692144344722e-24
5.770880457366378307e+08,5.609240632460142824e-24
6.055149956565592289e+08,8.245518280975312320e-24
4.966777118205046654e+08,9.445594731733662629e-24
5.940614286663311720e+08,7.479710883491318066e-24
3.997954442959252596e+08,8.693281091479526063e-24
4.257479957103528380e+08,1.015117447191072775e-23
4.227560765729413629e+08,1.004703320395255268e-23
5.920348861305074692e+08,1.123226479661442056e-23
6.322956543821902275e+08,1.182748869400701397e-23
6.589522185705809593e+08,1.140668691947317592e-23
6.716529622438970804e+08,1.211815138670252393e-23
5.664222172101186514e+08,1.715786584109050892e-23
5.255675178691729903e+08,1.416919399460868993e-23
6.393886139527024031e+08,1.579065679349637470e-23
5.936348737569797039e+08,1.520859361692477524e-23
4.134642787499544621e+08,1.998906797264781113e-23
5.192411932046035528e+08,2.382854978335963779e-23
5.646710250550303459e+08,2.560563581526120309e-23
3.982843706356846690e+08,2.801673524420682702e-23
5.772424567929618359e+08,2.706352808272520954e-23
4.388624483968576193e+08,2.509133179132716050e-23
6.026584461359076500e+08,2.941696775149728129e-23
5.492383522453328371e+08,3.516469581758284549e-23
4.697051202962464690e+08,4.598355812589875620e-23
5.558479122834663391e+08,4.068460385472003401e-23
5.387841116199238300e+08,3.367646436963896227e-23
4.965912041712416410e+08,3.812798316325237309e-23
4.385099660827437043e+08,5.730310622466382346e-23
4.093314454536888599e+08,5.140550080969798791e-23
4.543387923965923786e+08,5.932357889683981568e-23
2.923147295243882537e+08,6.324060330458526306e-23
4.178480890710040331e+08,5.384184769226167752e-23
3.846449566641445756e+08,5.413483348104165243e-23
2.668557857617394328e+08,6.876675879278345802e-23
2.838421599613252282e+08,5.744022730505281994e-23
3.403508409475265145e+08,6.814386912090162755e-23
2.545466465368025005e+08,8.964363116108580266e-23
2.436007442245082259e+08,8.348372721648472532e-23
3.075992411644697189e+08,7.843425563290289669e-23
3.004269419541172385e+08,8.600734140642718806e-23
2.632290477682228386e+08,9.678264883200655803e-23
1.906497320655018687e+08,1.022789981585632698e-22
2.503381742509092689e+08,9.262456938406377306e-23
1.640919300980536342e+08,1.104956499270891573e-22
1.491800216806172132e+08,9.395197893992334847e-23
2.141898477881438732e+08,8.634340607935717796e-23
1.585593656181041002e+08,1.016594550933944712e-22
1.352124037198605239e+08,9.820469569469083344e-23
1.405688826398477554e+08,9.278064401733956516e-23
1.668121418199541867e+08,9.734901873338915325e-23
1.061070598391621709e+08,9.086681725838039146e-23
1.092514721188838184e+08,1.092011050987603103e-22
8.944621165742774308e+07,1.055398751444694420e-22
9.976469182109911740e+07,1.241839675690069456e-22
1.105207397138746738e+09,3.247324142207105513e-21
9.128589626796090603e+08,3.759130534980738782e-21
1.055279559168412924e+09,3.127686193808348854e-21
1.213928602665656328e+09,3.185982832916675821e-21
8.332796256190249920e+08,2.355681127539650180e-21
9.811741471537191868e+08,1.925831681492909833e-21
8.045547295298569202e+08,2.018243755559869502e-21
1.225334267927471876e+09,1.594719340652208410e-21
8.809823233486592770e+08,1.381850156317066305e-21
8.037892492959665060e+08,1.255201416133914622e-21
1.227578390770852566e+09,1.203973327894628208e-21
8.731886327450429201e+08,1.053715158769525462e-21
1.108271954841116667e+09,1.347084664086398974e-21
7.207148327727867365e+08,1.253470759227663126e-21
7.597668024560803175e+08,1.305679175460414856e-21
8.885849840967663527e+08,1.683574754388527381e-21
8.962089546964564323e+08,1.599176820956976970e-21
6.999676781361734867e+08,1.323404919956628262e-21
8.043391540607143641e+08,1.428588443004758567e-21
7.391656002038825750e+08,1.226278573418653422e-21
5.749420044375740290e+08,1.439129719649414238e-21
7.717340291473323107e+08,1.793600437418661234e-21
6.479140288879545927e+08,1.423516497437162618e-21
4.937957570475609899e+08,1.847686303989583963e-21
4.555427317721397281e+08,1.504247624795154245e-21
5.897947752199419737e+08,1.990316163760742754e-21
4.998229062457238436e+08,1.555041935557150338e-21
4.821502247150816321e+08,2.014468290949299757e-21
4.257719548359447122e+08,1.979312658120714706e-21
5.309436393265013099e+08,2.039114217750525849e-21
5.101121142985288501e+08,1.418690494383396629e-21
4.152771059927504063e+08,1.492655982450464697e-21
3.135057045875213146e+08,1.521155322961107994e-21
3.455227941831142902e+08,1.827157584341800603e-21
4.079862409562206864e+08,2.010684503580706873e-21
3.922674107753328681e+08,1.642526574704437420e-21
3.906664717486442924e+08,2.316275586760377422e-21
2.624237993081465960e+08,1.497963737285461502e-21
2.906605678756991625e+08,2.320696270605486428e-21
3.101631426592250466e+08,2.031478963558708689e-21
2.929013200652182698e+08,2.006564167578564981e-21
3.002353129471961260e+08,1.890218390043409432e-21
2.175685028361902237e+08,1.717014577615175419e-21
3.011235007241729498e+08,1.946035063092577425e-21
2.763426503202797174e+08,1.985703869875169544e-21
2.408741972782814205e+08,1.843577492185962246e-21
1.976295415444750190e+08,2.267278410840497448e-21
2.097530982289696336e+08,2.203039536984573364e-21
1.992787645276072323e+08,1.748464064325268595e-21
2.204958422832802534e+08,2.140253155265741545e-21
1.856962452922382057e+08,2.124316775646472932e-21
2.135292760907327235e+08,1.910573696687580959e-21
1.583567112705938816e+08,1.718708669112152415e-21
1.280263347562121600e+08,2.119284023839056166e-21
1.142056907156782448e+08,1.823970087950322192e-21
1.500416097097742260e+08,1.584287882708728079e-21
1.046696882646959722e+08,1.896572919603175610e-21
8.235804203992393613e+07,1.615759789573166298e-21
9.049894371801070869e+07,1.686222539616991864e-21
9.793579841807062924e+07,1.576951627176053712e-21
8.531968570418158174e+07,1.613986320767629498e-21
6.235689500983008742e+07,1.782647217522716562e-21
5.257631106727155298e+07,1.611228952161601382e-21
4.687621123178795725e+07,1.765108051247030930e-21
4.772957191994456202e+07,1.428857313488470399e-21
5.976305610663305968e+07,1.477531428135758704e-21
4.377800194330774993e+07,1.275300183042056035e-21
5.254085313606727123e+07,1.360321734626063250e-21
4.039216649276676029e+07,1.128065646230819769e-21
3.157131091061738133e+07,1.076342733289895466e-21
3.365383937172936648e+07,1.054018984570693622e-21
3.165368321431976929e+07,1.119390079370570064e-21
3.655137074129588902e+07,8.131538512545456959e-22
2.964857248354054987e+07,7.640222284548947531e-22
3.437478054883114249e+07,6.449277666807632268e-22
2.637649907105570659e+07,6.867862506391176486e-22
2.684815217800342664e+07,5.864009018037295019e-22
2.139897525701711327e+07,6.773404885238046195e-22
2.173968000698089227e+07,5.837810642855663571e-22
2.565305554731825739e+07,4.874728315895988083e-22
2.696235823159532622e+07,5.251657300385956982e-22
2.220180629451514781e+07,3.826023466675028313e-22
2.201881674808273464e+07,3.299864500668648628e-22
2.158996332784651592e+07,3.960422895854658727e-22
1.714295724837448448e+07,3.109886873979695676e-22
2.161716875051074103e+07,2.336073381148467064e-22
2.232230074773989618e+07,1.915496193021995736e-22
1.940219494156533107e+07,2.058766178491898693e-22
2.011007954648523778e+07,1.443658550468711719e-22
1.661303998164405115e+07,1.281322592091005094e-22
1.956309760166630149e+07,1.381966510711104804e-22
1.587676288880094327e+07,1.200264368863867534e-22
1.740586014939743653e+07,9.247304296661313886e-23
1.339834909933492355e+07,9.649668558226402672e-23
2.057330624287150428e+07,8.557220288759219147e-23
2.090482895652501285e+07,1.270312980765131965e-22
2.239531402923355624e+07,1.252893950973457408e-22
1.786893971609935537e+07,1.256710357867325438e-22
1.754274496908846870e+07,1.395327315435020474e-22
2.184099775178372487e+07,1.285572840630852448e-22
2.606309230632854253e+07,1.294381535105627712e-22
2.218838872720206901e+07,1.132834954693009268e-22
1.943177634190213680e+07,1.425714433842979274e-22
2.441026047093702480e+07,1.156244021856710163e-22
2.544915962580574676e+07,1.422454282875016622e-22
2.264352057590644434e+07,1.234016998831098645e-22
3.149618753072763234e+07,1.272920138059604546e-22
3.032956324664446712e+07,1.432798692637032897e-22
2.835999092614581808e+07,1.524868066614687714e-22
2.635941821692384779e+07,1.431532988261932002e-22
3.745591314033202082e+07,1.494964147153984980e-22
3.366037935653973371e+07,2.193133659637409649e-22
4.237912130473521352e+07,1.551334093889708887e-22
3.763600464212720841e+07,2.105510587457744651e-22
3.230825433162326366e+07,1.713939227455677681e-22
4.646212272218956053e+07,2.358709121287776535e-22
3.941860718458351493e+07,1.711169632087907336e-22
3.877540558374865353e+07,2.302469484813625430e-22
5.846062890564832091e+07,2.139615543957940355e-22
4.098166436358403414e+07,2.154060300963844057e-22
4.771226101925449818e+07,2.775237955736637323e-22
6.557419795288991183e+07,2.066279309699436107e-22
4.631957162239036709e+07,2.273184199949219219e-22
5.692403169485798478e+07,2.855807706201617392e-22
7.887923029504318535e+07,2.846596393240513590e-22
7.273409854071122408e+07,2.238726924050679565e-22
6.878294123466707766e+07,2.095481067248863333e-22
7.045832726661436260e+07,2.198434162198689252e-22
7.526334781500793993e+07,2.270205669023848622e-22
8.642112204226352274e+07,2.848590972083380328e-22
7.452324162065462768e+07,2.520539480043852769e-22
9.803901071488560736e+07,2.180443337755639159e-22
1.077821458136859834e+08,2.380903192143832080e-22
1.106603080493995547e+08,2.216932016960268446e-22
1.017020531846270114e+08,2.100422815534470804e-22
1.051036024830120057e+08,2.825594217458982177e-22
1.642432820905670226e+08,2.235606536427768318e-22
1.678170700456886590e+08,2.439869674227184171e-22
1.555384900368934274e+08,2.281604917435720995e-22
1.620740403605200052e+08,2.741111316775883108e-22
2.179542572268969417e+08,1.988220785616076399e-22
2.532536197884132564e+08,2.805716213837987071e-22
2.308008329648714662e+08,2.416430645493819783e-22
2.666247874269787371e+08,1.833570471064901752e-22
3.087291082422176003e+08,2.246058901492250370e-22
3.319696524998581409e+08,1.732014238533996406e-22
4.274990142604918480e+08,2.214483853317437445e-22
3.677462998551518917e+08,1.541937810486365556e-22
4.981762930797863007e+08,1.440909155543518398e-22
6.645145434303199053e+08,1.939404328796439711e-22
5.985163798872388601e+08,1.338827103192322063e-22
5.024767678301374912e+08,1.332041201727316374e-22
5.758979640066003799e+08,1.102204878518033617e-22
7.192704717911398411e+08,1.011112106976089175e-22
6.929298041677340269e+08,1.076511335204211273e-22
8.935527616730573177e+08,1.231716282736630258e-22
8.204096889271847010e+08,1.133611027471677102e-22
1.089411110264410734e+09,8.139047994392298442e-23
1.258186396639984608e+09,9.451251724028566204e-23
8.550368446728388071e+08,8.474033729433555184e-23
1.333929224610079765e+09,7.515242898281890260e-23
1.261754428571478128e+09,8.112937867218591828e-23
1.083846118377079010e+09,6.449503698807222862e-23
1.128990391154357195e+09,6.536239240367228072e-23
1.188152730542918921e+09,5.060652726685012687e-23
1.223127803451596022e+09,4.179800974699921161e-23
1.356583505101074457e+09,3.188149745994664536e-23
1.718508444542250872e+09,3.561336990603337300e-23
1.207709508262068033e+09,2.624070411849622930e-23
1.712331380669989586e+09,2.773244645163722465e-23
1.919425452927070618e+09,2.110640654759315793e-23
1.809981861298881531e+09,1.907718421756413989e-23
1.465305615989190578e+09,1.763252110754023353e-23
2.022167061660676479e+09,1.996526850699178840e-23
2.088944440466142178e+09,1.761505140350726733e-23
2.006250364519526720e+09,1.645312001965449755e-23
1.647809825635086775e+09,1.367098209709077829e-23
1.487335845898483276e+09,1.093376139025135403e-23
1.895266098407066584e+09,1.108640873622273971e-23
1.516489703962198734e+09,1.096705409137471160e-23
1.844500600924705029e+09,6.694606867298414571e-24
1.258720813888632774e+09,8.951357323686701827e-24
1.603180514680553675e+09,5.712749729538136842e-24
1.353657537162168503e+09,5.180365473422817422e-24
1.706485847865354300e+09,5.221580900890511641e-24
1.658184706130981445e+09,4.409176433724432491e-24
1.077283641509837627e+09,4.701720491190891611e-24
1.050317064002519488e+09,3.173334952990917797e-24
9.432060036155338287e+08,4.378221625538461060e-24
9.522448701424610615e+08,2.765653687576679017e-24
9.633353402969501019e+08,3.192864934497894678e-24
1.100983060966787338e+09,3.333946953604894605e-24
1.098536492568893194e+09,2.374949013255772061e-24
9.508816858074001074e+08,2.104598076470465138e-24
8.999523963215764761e+08,2.528608693919142124e-24
9.044416654978494644e+08,2.110942842779909632e-24
6.823293405139862299e+08,1.666437960378381568e-24
5.931046590565724373e+08,1.579884859685901862e-24
7.195974684810042381e+08,1.764897882202119551e-24
4.705349496498911381e+08,1.606359247563600189e-24
5.816006800054281950e+08,1.706002467634084905e-24
5.286710488046045303e+08,1.511980936527365407e-24
5.243121270318606496e+08,1.250429793517850429e-24
4.027343126673800349e+08,1.118959609187284647e-24
3.244788500361679792e+08,1.273380114782376311e-24
3.282815199313933849e+08,1.177067677424365422e-24
3.142317816738533378e+08,8.343611677612105403e-25
3.346819795232961774e+08,9.232704854520835581e-25
2.864494510303539038e+08,1.151498325628116632e-24
1.773864726847823858e+08,9.510834896864212099e-25
1.977922538379139006e+08,9.958861056547439269e-25
1.474964534466350079e+08,9.163850256632547116e-25
1.540355528797824383e+08,1.122151987445891328e-24
1.497485864603838027e+08,1.097708955158319279e-24
1.149833108479135633e+08,7.438455086742927863e-25
9.865591324926272035e+07,9.640601992645321030e-25
8.309673937883189321e+07,1.025673539725777801e-24
1.038845523581480980e+08,1.097886268464823804e-24
9.496684285459390283e+07,8.584870214234640404e-25
7.364803312454582751e+07,1.131638107898789860e-24
4.922730301004018635e+07,1.034028637957398423e-24
5.031382023820880800e+07,8.397407209678130095e-25
4.897681405515347421e+07,8.462943566718763661e-25
3.954848397550522536e+07,1.082774467390271616e-24
4.186506750809758902e+07,1.291154235156363760e-24
3.018677014085070044e+07,8.847955876677437746e-25
2.824140257331877947e+07,1.135538988921069578e-24
2.907994684938198701e+07,1.368961055215961762e-24
2.046785764847804233e+07,1.465550985550117119e-24
2.549466840035889670e+07,1.711114166034104818e-24
1.975745078401884437e+07,1.342867173568772569e-24
1.903089735175794736e+07,1.360773964810497382e-24
1.452939563177192211e+07,1.470683169744734110e-24
1.506173865016109124e+07,1.843401166183554050e-24
1.196141996287395246e+07,2.127504853477526218e-24
1.084204129415138625e+07,2.100731719070690423e-24
9.333653332820083946e+06,2.995021476909355620e-24
1.118320152324807644e+07,2.374194444739721000e-24
8.834399574076993391e+06,3.117548374309184862e-24
9.722491614596460015e+06,4.368531288230979056e-24
1.019883357583590224e+07,4.123372316230485581e-24
7.838263404520217329e+06,5.675583369664323047e-24
9.287924013640463352e+06,5.638848180694874212e-24
7.185226207713746466e+06,7.100101597402197869e-24
5.772145509587089531e+06,6.224470266785902642e-24
6.817114676443635486e+06,9.628443336634300315e-24
7.860507730865083635e+06,8.472065033788941462e-24
7.598910675292130560e+06,1.027999695633358180e-23
5.479600931586632505e+06,1.325513765745874969e-23
6.739188560801991262e+06,1.641516196559938978e-23
6.536677796768479981e+06,2.194712186641154162e-23
6.662746284743053839e+06,2.687308618370402803e-23
5.298348266747701913e+06,3.049178092187973129e-23
5.849833483922101557e+06,2.784530330808304406e-23
4.754140778371097520e+06,4.043668250483039649e-23
6.435268126439114101e+06,4.790856892605474051e-23
5.622980100985583849e+06,5.051865419942221227e-23
5.155231649335802533e+06,8.364371262597179607e-23
4.527452094479989260e+06,6.721158188697945356e-23
5.231237995141375810e+06,1.031210791586852661e-22
5.400791338041927665e+06,9.606018060488924916e-23
4.843668805877177045e+06,1.164983569283918232e-22
5.512402118350123987e+06,1.635586976764619307e-22
6.706622990008145571e+06,1.623283916184405408e-22
6.183517052781052887e+06,2.436733377895272149e-22
7.329492569968149997e+06,2.864115272413276690e-22
7.920390114941523410e+06,3.709040681516750515e-22
6.923611712154548615e+06,3.669088927523567062e-22
5.908796110078647733e+06,4.475460629206608505e-22
7.588546405286310241e+06,5.768315463225316649e-22
8.594166411099685356e+06,5.205034351796013496e-22
8.789250150802884251e+06,6.169319289953465330e-22
8.098128548491466790e+06,6.124082745919679675e-22
8.356918899278325029e+06,1.085802554973704372e-21
1.136224697558783181e+07,1.012241611408469652e-21
1.039678196990729868e+07,1.082605213500881189e-21
1.410015948448072746e+07,1.568746579624558621e-21
1.333073015062144957e+07,1.411049214720776005e-21
1.376424871232112125e+07,1.546872113331813723e-21
1.268197891239060834e+07,1.754298428431527894e-21
2.148218887357157096e+07,1.723041851556545874e-21
1.870591663884665817e+07,1.974994410772169328e-21
2.009281004221461341e+07,2.150130086873814876e-21
1.955436598593458161e+07,2.692424007884451877e-21
2.989341971634530649e+07,3.007849477548619642e-21
2.806672259964970872e+07,2.847244003322505247e-21
3.784578975813633949e+07,4.037003055788145827e-21
4.293797281867475063e+07,3.220595460556622946e-21
4.488941412242963910e+07,3.930168637648362389e-21
4.827852594399774820e+07,4.530911568945046625e-21
5.550849070756472647e+07,3.379109270199102297e-21
5.216773122075239569e+07,3.562005026207863396e-21
9.228156616143476963e+07,4.503589314247016940e-21
9.184720680861498415e+07,5.436873032341921190e-21
8.954733139258578420e+07,4.800720996767574014e-21
9.829238915473085642e+07,3.810817102392298898e-21
1.077399542161725014e+08,4.161413176596998880e-21
1.543652725684877038e+08,4.328200221576850663e-21
1.589270512134350836e+08,4.130882681923887417e-21
1.540769468435055017e+08,5.781761952732662894e-21
2.152844343936211467e+08,4.190891585033021121e-21
1.736662695419805944e+08,5.686353439117890326e-21
1.577961010561336279e+08,5.924329773251107704e-21
2.546111407929882109e+08,5.445333855596687928e-21
2.578851878488361239e+08,4.398834354067201311e-21
2.524048082267740965e+08,5.441626561196272380e-21
2.150343899847861230e+08,5.548039359483387079e-21
2.001329308084194660e+08,5.972973831955394553e-21
2.130893774863805175e+08,5.893211043435704279e-21
2.750818632220125794e+08,4.459325418650152412e-21
2.535080219029065073e+08,5.307623788455781689e-21
2.740263520526813865e+08,4.052448891953567033e-21
2.557083916997031271e+08,6.105171492670337558e-21
3.587632188124129176e+08,4.989912030386382167e-21
2.797959528145763278e+08,5.071533602759583600e-21
3.484518208557534814e+08,5.935963369325309110e-21
2.966204259606364369e+08,4.980093782671959404e-21
4.134040367274254560e+08,5.169231521713393591e-21
3.169577307186030149e+08,5.776615622893586970e-21
5.040597241128053665e+08,4.324994759132291645e-21
3.610176785425837040e+08,5.569387037805187598e-21
3.863061834751299024e+08,5.362120084379055553e-21
4.045222657297770381e+08,3.804527130047061089e-21
4.343323313486173153e+08,3.617013554976227873e-21
5.984803906602019072e+08,4.857860887703605641e-21
5.368116180498393774e+08,3.921864896440501158e-21
4.444734289605442286e+08,5.041430299088348900e-21
4.669506262581711411e+08,4.191518495867997123e-21
4.832273441944897771e+08,5.022978148891969223e-21
6.508987280839501619e+08,4.262716063889658373e-21
5.819691259915466309e+08,3.425001818794088600e-21
6.236203881864080429e+08,4.949520508979811841e-21
6.195032008071125746e+08,4.019609026990388561e-21
6.348376772642000914e+08,4.333454989380606142e-21
7.886798530733286142e+08,3.581554187867921235e-21
1.012644647046280026e+09,4.119727479699531538e-21
7.284964351808786392e+08,3.770826623712166346e-21
1.120709290351238728e+09,3.533323088652706734e-21
8.935476908453564644e+08,3.753028838257583563e-21
1.141428361884839058e+09,4.613184717248035459e-21
4.297573950886846313e+11,1.113579994804463040e-22
4.213356738456978149e+11,8.429024076127889386e-23
4.147546566266124878e+11,7.121023185857229666e-23
4.773211018627135620e+11,1.053341368109358623e-22
5.115653147847188110e+11,6.967699732952616516e-23
4.997207206249242554e+11,9.505250100504807168e-23
4.674448300728913574e+11,7.184083248027118197e-23
5.584496623579145508e+11,7.107087932322497605e-23
6.172001541114150391e+11,9.158652209100508332e-23
8.587134678858765869e+11,6.049405103521879706e-23
6.610508132999809570e+11,6.771607129538872828e-23
6.530328030581470947e+11,6.666531613763171668e-23
9.716958868772747803e+11,6.042560700262887655e-23
7.318577700640908203e+11,7.747035567131840644e-23
7.653864268411126709e+11,5.581311873515207718e-23
1.045711963968078857e+12,5.596468119542315775e-23
1.079785823258368652e+12,5.334124825168987098e-23
1.275528996234056152e+12,5.367022064062678308e-23
1.161981439658809570e+12,4.284448974350992213e-23
1.182786480352432129e+12,3.793247827884971194e-23
1.590617517956699707e+12,5.106961055174191815e-23
1.305977847085439453e+12,3.724304852508376563e-23
1.681518003020796387e+12,3.694535846977569310e-23
1.463852675812815918e+12,3.951200383074692123e-23
1.236810830656916016e+12,3.239149914185070216e-23
1.766453787338460205e+12,3.937263565576719722e-23
1.798774787452625244e+12,3.299166121766011881e-23
1.849291728799099609e+12,2.414547874247559131e-23
1.599081610258390625e+12,2.313190905482201866e-23
1.607001396699770508e+12,2.957214204872479622e-23
1.566818439945893799e+12,3.073491868276986535e-23
2.278873616682096191e+12,1.972601989291007677e-23
1.619961407119516846e+12,2.559789607983504769e-23
1.775793887357469971e+12,2.415165690166704731e-23
2.025907576052196045e+12,2.149374399174250315e-23
1.887237751093832520e+12,1.508931603130634891e-23
1.596841814632001709e+12,1.898543108443784968e-23
2.098329325415823730e+12,1.853821485727753784e-23
1.753869980500626465e+12,1.625512700932306116e-23
2.053801129882810059e+12,1.200776383105408679e-23
1.700056909416723877e+12,1.268105947207491373e-23
2.595298362014978027e+12,1.097494851155563489e-23
1.834737894749162598e+12,8.952435766572072562e-24
2.306071606337158691e+12,1.076639015439487450e-23
2.438719713065910156e+12,8.965226278880996396e-24
1.538791411297932373e+12,7.361848374430599115e-24
1.538302913104230225e+12,7.556494380407047529e-24
2.045273961139132324e+12,5.011033261639428379e-24
2.018218199814961182e+12,6.113027192006506681e-24
1.619196720883696045e+12,4.037450464084644408e-24
2.049265608696990723e+12,3.435730718652344686e-24
1.623091575802382812e+12,3.026583246565380574e-24
1.269794959602263184e+12,3.151050057941579983e-24
1.609250195165734131e+12,3.107338889581541224e-24
1.184870620412004395e+12,2.773485487634182274e-24
1.099113172428344116e+12,3.411218030833525056e-24
1.159125259001514893e+12,2.070263901750922184e-24
9.609312804784735107e+11,2.629018734357848788e-24
1.331453951632449463e+12,1.976639742945426923e-24
8.766947942196639404e+11,2.071394810264741565e-24
1.145375406043898193e+12,1.943588153216701031e-24
8.241308562441036377e+11,1.580869971341043868e-24
6.655353862144215088e+11,1.336832984230862879e-24
8.098885636718771973e+11,1.362847806048710031e-24
6.572534398233817139e+11,1.258238957704918134e-24
7.162120823701184082e+11,1.528803947289017812e-24
6.613417339607598877e+11,1.090722975359974124e-24
5.194500223808703613e+11,1.090904498252364332e-24
4.673125199955802612e+11,9.588523335163502280e-25
3.915096882116412964e+11,9.896259651202075419e-25
3.112187770594776001e+11,1.270867721691523557e-24
2.966459075404057617e+11,8.124389374987177436e-25
3.213389461376494141e+11,9.972902278742397275e-25
3.040888259289038086e+11,1.040890183774420906e-24
2.032481786772162781e+11,1.021781041276724322e-24
1.922743617624332886e+11,1.141325713167652255e-24
1.417881000897593689e+11,9.119548132967393776e-25
1.333850779431220856e+11,7.563645179868902551e-25
1.169752683106194153e+11,9.170591323710832821e-25
8.827989930643032837e+10,1.002110799439606232e-24
9.099244781466433716e+10,9.999426661458283956e-25
7.696012213550221252e+10,8.889502262066824441e-25
8.913812830133705139e+10,7.665497480546059110e-25
5.815060932073432922e+10,9.402337250796544301e-25
6.792271799598242950e+10,7.883624974620419257e-25
7.695537116484037781e+10,9.288722697502927955e-25
5.177335567067571259e+10,1.005173310748305639e-24
5.326524607180612946e+10,9.091710843805823045e-25
4.520057386862300873e+10,9.921086054514073771e-25
4.440373134823706055e+10,7.750266045627748116e-25
4.189643035503498077e+10,1.073002760455950607e-24
3.898365227810575867e+10,7.800806995227887204e-25
5.138134764508941650e+10,9.744006815577076025e-25
5.343036300927268982e+10,7.785685769360295247e-25
4.971294556750170135e+10,9.891013004165750487e-25
3.306450085192002106e+10,7.133879630677653281e-25
3.587236689564078522e+10,7.204900498453868068e-25
4.181496539116818237e+10,7.858432698856212189e-25
3.759903698571020508e+10,1.150261534571557029e-24
3.147844728062256241e+10,8.697346834625278951e-25
2.357879994470684433e+10,1.035134931169420676e-24
2.931265926494163895e+10,8.918034968914846600e-25
2.811481580755361938e+10,8.589051613855991377e-25
2.594950817460543442e+10,1.051250165825067615e-24
1.980301062982421112e+10,9.258638689853580706e-25
2.641647539473947525e+10,9.740454915473377900e-25
2.312038785778132629e+10,1.135499785620892847e-24
1.725225624820037079e+10,9.313949975454622429e-25
1.991973637813224030e+10,1.212486612044882433e-24
1.943950655481927490e+10,1.068586386445706263e-24
1.394332637023498344e+10,9.415872800020189546e-25
1.415639209796025467e+10,8.964719810017795523e-25
1.284363662471710968e+10,1.237265203141636121e-24
1.400170302357244110e+10,1.315142796857402871e-24
1.517362355827294922e+10,1.197708181542218177e-24
1.455407708868522453e+10,1.293742585065155504e-24
1.057950575799905968e+10,1.329227780763764688e-24
9.783380654041168213e+09,1.141245741350367868e-24
1.330533076023729897e+10,1.484180563893812586e-24
8.702067724955190659e+09,1.378183680273625358e-24
8.905229180448528290e+09,1.120060690914013866e-24
7.525327928357393265e+09,1.050241084314120290e-24
7.556135627244812012e+09,1.274025895504685400e-24
7.714475228530155182e+09,1.524280374699532473e-24
8.888377604311325073e+09,1.399311059036933568e-24
7.156515273670953751e+09,1.867606180978719180e-24
8.483817712350482941e+09,1.780582276495379485e-24
9.781957588291828156e+09,2.343272867455296702e-24
7.357111800019953728e+09,2.830769874227639279e-24
8.303371006816822052e+09,2.346696790553639910e-24
7.240495506310108185e+09,2.855355625601794122e-24
6.712296096690727234e+09,3.447192691797249668e-24
9.394235839045530319e+09,3.599599212200749575e-24
8.279488695733965874e+09,3.139282702562116638e-24
1.109294792497999001e+10,4.070181814908591277e-24
8.457521057411324501e+09,3.197063183513168132e-24
9.461757420474811554e+09,3.633592167181303373e-24
1.208305158388340187e+10,3.760518314795647657e-24
9.225872655676837921e+09,3.291067807479760633e-24
1.027270608764157295e+10,4.002993918073000973e-24
1.417548122362666893e+10,3.082146795189023155e-24
1.167613005289577103e+10,2.686364038265656206e-24
1.080073788084093094e+10,3.445712490632724510e-24
1.295285863598622131e+10,2.606713065255280669e-24
1.884178103373200989e+10,3.378419550349151770e-24
1.684171436470197105e+10,3.538794190679619483e-24
1.791541720275262833e+10,3.530949620771765710e-24
1.402064757895391846e+10,2.738931291666228157e-24
2.205283774304943466e+10,2.219334321586197872e-24
1.674598854624448586e+10,2.614417138806276175e-24
2.175569436048804855e+10,3.300145748873619548e-24
2.320289166940420914e+10,2.617762216500638727e-24
2.148493588461846542e+10,3.160642570373184391e-24
2.166775250467577362e+10,2.408844565093337844e-24
3.107811009596290970e+10,2.960476192983719670e-24
3.208197511279329681e+10,2.634087902787498204e-24
2.809232539901011276e+10,2.356594705854619697e-24
2.583700443343151474e+10,2.670802144421918346e-24
2.669910360247402573e+10,2.370354941694363578e-24
3.035344872689151764e+10,2.058372404798467959e-24
3.633068806208595276e+10,1.961705639838689356e-24
4.113632636104875183e+10,2.901793117816689125e-24
3.388067518591332626e+10,2.061942073245709228e-24
