x,y
2.579966274984645252e+27,2.241007329988205128e-22
2.791118650375892162e+27,2.364633605172845780e-22
2.347942901680542205e+27,2.211034179487579501e-22
2.564756550394642419e+27,1.841009060386193579e-22
3.769905887403170022e+27,1.537073624851836189e-22
3.092640778805716882e+27,1.891841419481232801e-22
3.324128073088637540e+27,1.377617339696863175e-22
3.591469794778607600e+27,1.260036335485054648e-22
3.242300159345035756e+27,1.272628165471724776e-22
3.578692200988675406e+27,9.929696840402759657e-23
3.560217988274538593e+27,1.091620631820218896e-22
4.185565481641073077e+27,9.438105855226520012e-23
4.968978516606403176e+27,8.019968630633304143e-23
4.802547917847351593e+27,5.970340276182501916e-23
4.243444239023428485e+27,5.516223467895146924e-23
4.030756537853223789e+27,4.426341615031126692e-23
4.056984355975046226e+27,4.965070990933836844e-23
5.289376720715065905e+27,3.750184162930707256e-23
4.624860419441990554e+27,3.366300336500108679e-23
6.265395084984392996e+30,5.438827949246007492e-23
5.948237294018881112e+30,2.882143553718079368e-23
6.428013271819426762e+30,2.420840200567637541e-23
7.283463195345979959e+30,1.498992419572068934e-23
7.014301632935570617e+30,1.003580763236210641e-23
6.085394691757244360e+30,7.213055013997568415e-24
8.703612839722994934e+30,5.885898323282254926e-24
8.746435602596783813e+30,3.141452654641251434e-24
8.239161875346814611e+30,2.304153275158204564e-24
7.342367523541980175e+30,1.976398910597544303e-24
8.657898930162064093e+30,1.229832883042008800e-24
6.881895306246729971e+30,1.091759924609171432e-24
7.129144387226026632e+30,8.056042385593710001e-25
6.492297610535373329e+30,8.589994627488264912e-25
5.145915341193723405e+30,8.252101621648959359e-25
4.357732105156888300e+30,9.924650767955580003e-25
3.921816269915301751e+30,9.633893331174260595e-25
3.665158795567872660e+30,1.033278553060358921e-24
4.121312394546546849e+30,9.093665552780996867e-25
3.746749402154396080e+30,9.656102840297823388e-25
3.214521821377509920e+30,1.060744685504489180e-24
2.552310476254862746e+30,9.483212228898600864e-25
2.558000713943179761e+30,1.256514924386392943e-24
2.195415216186423870e+30,2.398347346842997455e-24
2.051366824146922979e+30,3.328406237516655282e-24
2.890404772855533869e+30,5.332814393330648984e-24
2.329738971096004486e+30,5.951094467868786668e-24
2.870191812380056591e+30,8.484221685157258245e-24
2.269771825683934146e+30,1.285782365626712093e-23
2.565482310145997931e+30,1.732473245480896449e-23
2.175197603798310734e+30,2.551578180356502256e-23
2.160770027294281322e+30,3.479796709209836532e-23
3.086748446611516381e+30,3.897317051270649221e-23
3.032384570085899653e+30,5.414508521674942279e-23
2.893059553241967488e+30,5.589877322920983120e-23
3.054050405436679216e+30,6.226350372555305599e-23
2.427839124906094818e+30,5.277058236364132652e-23
2.199084629184659195e+30,5.796470782536434768e-23
3.009291285638860743e+30,7.089831378848285026e-23
2.206683174059253887e+30,9.316966552477740616e-23
2.508751389367257133e+30,8.393351773870201414e-23
2.564867779965571703e+30,8.826788262385915056e-23
1.900844717541112818e+30,9.379519059610984747e-23
2.554872107888288571e+30,1.148383831030712297e-22
2.574237618305371468e+30,1.005756614618494832e-22
2.413612966696473697e+30,9.176512586809660887e-23
2.046313598517680507e+30,1.512826199638024158e-22
2.235375915240600907e+30,1.192149810620905419e-22
2.069209963203148819e+30,1.585770847110694630e-22
1.679848987631218089e+30,1.539011622720934416e-22
2.064532600118182599e+30,1.462987550548456258e-22
1.862366349977194815e+30,1.322661674545682422e-22
1.577772849896313082e+30,1.906067246140905930e-22
1.994599977932243000e+30,1.366535820103169853e-22
1.562952954657155095e+30,1.456084688553117220e-22
1.287914081105148542e+30,1.931131827878074004e-22
1.661305662124472017e+30,1.832441981533627920e-22
1.638390802228244648e+30,1.592803811471902206e-22
1.179932115399093877e+30,2.291365914147675451e-22
1.307060964560777218e+30,1.804325728881851949e-22
1.151444293729064133e+30,2.107739488983166979e-22
1.276220329423716211e+30,2.697675461008101331e-22
9.684208792381063606e+29,2.044713573561006166e-22
1.097601636505119558e+30,2.349824465928611143e-22
1.185444515460589015e+30,2.513460797477361831e-22
1.174071132242419612e+30,2.564032927228323127e-22
9.226867687923094668e+29,2.802954795716355391e-22
1.068811199039629065e+30,2.409210191762397902e-22
9.362352504809465290e+29,2.257169337791972971e-22
7.393470953153744305e+29,2.054384979322546775e-22
8.224492259070095066e+29,2.150963374857125493e-22
7.141263593214076301e+29,3.073506652029145191e-22
7.666885920065100077e+29,2.290111763555521038e-22
7.389092105356305863e+29,2.165294647682818786e-22
6.163556209780201720e+29,2.745442956178870293e-22
6.439875042050082721e+29,2.971031066166943529e-22
5.223788538236514882e+29,2.762951482789303595e-22
5.567892957399605990e+29,1.964200662263785424e-22
4.121651996472567623e+29,2.561449115333079433e-22
4.292578527388909639e+29,2.753408153478678604e-22
3.508480612782459501e+29,2.436472187409857164e-22
3.550927625064447042e+29,2.704138590757858435e-22
3.022824947071659168e+29,2.256134260988852241e-22
2.834319994149535349e+29,2.371613982538945973e-22
2.647109555128328467e+29,2.023183095802124723e-22
2.276997859441846948e+29,2.066123535191262677e-22
2.030411515051532868e+29,1.910083414155286306e-22
2.220183937233805193e+29,1.695483727818588815e-22
2.696094963271191869e+29,2.187817858688236295e-22
2.409821204986648276e+29,1.685538276599175196e-22
1.661150635002912377e+29,2.100218827605972917e-22
2.137313909026558481e+29,1.711906593093106014e-22
1.769981856901326929e+29,1.526211672301726524e-22
1.692310142787365556e+29,1.810992591278632598e-22
1.991874697729158292e+29,1.243220595955550910e-22
2.002178797668058662e+29,1.543648276134913111e-22
1.748507670861070720e+29,1.520401143079786002e-22
1.697573099335909573e+29,1.101234014914873956e-22
1.329138675742446294e+29,1.277717231463132404e-22
1.117363978336153746e+29,1.287793700367999582e-22
1.321426540547731539e+29,9.956331513704256288e-23
1.545838360582491882e+29,9.090370329706481223e-23
1.314309712457792308e+29,9.741045227062609457e-23
1.075780704031561187e+29,8.154269210547355377e-23
9.620894464883553174e+28,7.523867422770470264e-23
9.442266970706350084e+28,8.352644240967355466e-23
1.433915204787258027e+29,5.746663147095262854e-23
1.299326307382320160e+29,5.399369935575954435e-23
9.429449517554450710e+28,5.891878695892021295e-23
1.106890212336647026e+29,5.728826852964065145e-23
9.477885345581817943e+28,5.955511814741293118e-23
1.319657557607547940e+29,5.476751164875827851e-23
1.202939440641239556e+29,3.727218159077026153e-23
1.308530313934947720e+29,3.347418809825628945e-23
8.918940255342012404e+28,3.306752701359717383e-23
1.213262171186878117e+29,2.967163668771500343e-23
1.168824074652959619e+29,1.469072926463307054e-23
8.350019791860451440e+28,1.363714904848302927e-23
8.997160517982685613e+28,1.115773529742928083e-23
1.099054739066078888e+29,5.907300994534079233e-24
8.706837888407255199e+28,3.990643859050989072e-24
9.259245581997901523e+28,2.978272724982297034e-24
1.182182710625912004e+29,2.589281261398049256e-24
9.104436626035779225e+28,2.103268400220411308e-24
1.108869149396010260e+29,1.428976057842350432e-24
7.919443632886379167e+28,1.208521620530939313e-24
8.170670252141642153e+28,1.244616600342267884e-24
6.467353051142777139e+28,8.168924542101545078e-25
7.135907308322707576e+28,1.196226228838679757e-24
8.157936665841892781e+28,8.498345697129794691e-25
7.403894198211828728e+28,1.110071292340689386e-24
4.395913559729893004e+28,1.226085398782306748e-24
4.545529633904015225e+28,8.172610980878553888e-25
5.209415924212459737e+28,9.666286072214028885e-25
4.659675553118354656e+28,1.198217777973677853e-24
3.686916941009802085e+28,1.305070417370075438e-24
4.577005328876342003e+28,2.041753914932798154e-24
3.386030123899713961e+28,3.281617469120270253e-24
3.849717535620272964e+28,6.086477139125319370e-24
4.410363449327408396e+28,1.231979384825090814e-23
3.368228439142203125e+28,2.328640230039574970e-23
2.975623469556761491e+28,4.763441236747966971e-23
3.666738553099883791e+28,8.094200771421084978e-23
3.476466808223840147e+28,1.583698994394193796e-22
3.520124069979877657e+28,2.737350459391098139e-22
3.493504628758210240e+28,5.798297273380283180e-22
3.717406934632651596e+28,4.406673806948455846e-22
4.967414528214078558e+28,5.103707482409456014e-22
4.306969553655508337e+28,5.084827862553073824e-22
4.899792652645820197e+28,4.979694243234546791e-22
6.846816713659985164e+28,6.803632017637623172e-22
6.075376586810118292e+28,4.756710082209609198e-22
7.605863773376469090e+28,4.944803784053662308e-22
6.643957437980980259e+28,6.499643730403062996e-22
1.063618593622367850e+29,4.853128477107946162e-22
8.504034864623215124e+28,5.925306063348342824e-22
1.025385906291507550e+29,4.602715188350964230e-22
1.084400795297225513e+29,5.191516422381535348e-22
1.036950243447600027e+29,5.248359044088259238e-22
9.757733362803095590e+28,4.814103478273871117e-22
1.097920840452298819e+29,3.545084027569539830e-22
9.719415629502256994e+28,3.488457471235150095e-22
1.203446398067999624e+29,3.002716358731747535e-22
1.042977384806719185e+29,3.254682996118255398e-22
1.219047611703877401e+29,2.329443799039087224e-22
1.204680777195779846e+29,2.618170800380079778e-22
9.825398472458057424e+28,1.759415183161065727e-22
1.304354950193402597e+29,2.249998528186901500e-22
1.268809212028900179e+29,1.935512095087455884e-22
9.401982574005619167e+28,1.989500384702285785e-22
1.014259812294172290e+29,3.062940476978826647e-22
1.143333258838485348e+29,2.698945170786647174e-22
1.361902047191468013e+29,2.697510552921249337e-22
1.675031812869190771e+29,3.016389358768961124e-22
1.483702352967504749e+29,3.321234511028259727e-22
1.326253699389396426e+29,3.731005621585578301e-22
1.870363693070784067e+29,3.135588542822148078e-22
1.405733544662458510e+29,4.132193627927213688e-22
1.478672087327457963e+29,3.159203608911879855e-22
1.988753894457454829e+29,4.401371698509416356e-22
1.740149626740909813e+29,3.070696367272807800e-22
1.950990818972958419e+29,4.685894988292587191e-22
1.898528792236867234e+29,4.317426263823198439e-22
1.758572225960319155e+29,3.668877448668636681e-22
2.355627513912381834e+29,4.002536944583702866e-22
1.832551218966897153e+29,5.036291979107363921e-22
2.266730227422869481e+29,4.229284016672743354e-22
2.918401726865223391e+29,4.770980300498612417e-22
2.900220736397930631e+29,5.740962629383562642e-22
2.421224402830763418e+29,4.499165712793199873e-22
3.605476246060883073e+29,6.150876966397033743e-22
3.056679543436347725e+29,4.870374299146920168e-22
2.636902723454646257e+29,5.297726373187011442e-22
3.455050205392066526e+29,5.125028655879510090e-22
3.329832224332924053e+29,5.050794388551658938e-22
4.155930554834883947e+29,6.369246148007548058e-22
3.724413460618426612e+29,5.959019357930661940e-22
4.156840017247611617e+29,4.704671139535680405e-22
3.675151222149467721e+29,5.353983498375371540e-22
3.993324510464472341e+29,7.031233968720334431e-22
5.202728227146757482e+29,6.909521443432088334e-22
4.642213568916099893e+29,7.103681397970804072e-22
6.546042477460546966e+29,4.829361196897003355e-22
5.688044604135163298e+29,7.674820472947858798e-22
5.591778393155066463e+29,5.453311641782254317e-22
5.656342143150925730e+29,6.713794027047961588e-22
6.308406745568987994e+29,7.283155894772992148e-22
7.971735200263340378e+29,6.736389036498851402e-22
6.668402318037256631e+29,7.395437486907452043e-22
9.704649275316820011e+29,6.333947921856295231e-22
1.143498225158697860e+30,5.271980798396164038e-22
1.201864389730709517e+30,4.896011180663524440e-22
1.195470012890583732e+30,4.823375321060375086e-22
1.316057756254756802e+30,5.949290317836476651e-22
1.373909738753357533e+30,5.368938110157025023e-22
1.477759111945946818e+30,6.207292029559224870e-22
1.458632332449629075e+30,4.623198786622384814e-22
1.866010948923747888e+30,4.562005907367138059e-22
2.382261720724070204e+30,4.767468338990446050e-22
2.075301056770588585e+30,5.776432024871550960e-22
2.006644443907819542e+30,4.044544495479139248e-22
2.108868811528391215e+30,4.090599591001651076e-22
3.250502318454398079e+30,4.572133885161900529e-22
2.700068770585457363e+30,4.268734486484244973e-22
3.402885583484070716e+30,4.254193297110772298e-22
3.061073031088867329e+30,3.015209189943066875e-22
3.228928081604014944e+30,3.669317753410113724e-22
3.558357917962687332e+30,2.922843760458880900e-22
3.309712449186807254e+30,3.206596255905058598e-22
3.639683646603991783e+30,3.561002578927388546e-22
5.296566715963608656e+30,3.466350498932440177e-22
3.739854099790218816e+30,2.146323367487312980e-22
4.148371216476757963e+30,2.307893496645159536e-22
4.177874546765790210e+30,1.988598264159826167e-22
5.377057374805575473e+30,2.047665749650888964e-22
6.296550969403806004e+30,1.850406083917121536e-22
5.407962720915905122e+30,1.954370910534615057e-22
5.964871098413226855e+30,1.390386035551156656e-22
5.911393082347645451e+30,1.803302803175634106e-22
6.071921928568347988e+30,1.289775026546246622e-22
5.057311817804745477e+30,1.409366365804749767e-22
7.226691126490008981e+30,1.294365199610747804e-22
5.871908582245268042e+30,1.066153022502185475e-22
7.887571598757071468e+30,8.807972091720362952e-23
7.632630431129664552e+30,8.119125075367301955e-23
5.460119500707267878e+30,6.151187671703193333e-23
8.513677274555575213e+30,5.823292311483639227e-23
5.592730968114845551e+30,6.104410757823692034e-23
6.570365236089483855e+30,6.054907053462504730e-23
7.325986934335208944e+30,4.707906655348262386e-23
4.102451989614880142e+33,1.833446425823118750e-22
4.335623808994442128e+33,2.582620398887829345e-22
2.955477996300602968e+33,4.434432596616131845e-22
4.118916416627137776e+33,6.987276456764736249e-22
4.235247287826001434e+33,8.357925357883789321e-22
3.872725909854013970e+33,8.515623353490978470e-22
4.118908998426385778e+33,1.781908676986521485e-21
3.105921235849738012e+33,2.276056428929566129e-21
3.447367762700501135e+33,3.549939412034031985e-21
3.133553575099169991e+33,4.850830705450898198e-21
3.869592704901511403e+33,5.478215780783191734e-21
4.089678350088887898e+33,5.453087279597304327e-21
3.578312079462087394e+33,6.661025791752078714e-21
3.679143814713492720e+33,5.659921870627327921e-21
5.960200947993714923e+33,5.335033096723323857e-21
6.575383576189980754e+33,5.107265046304572150e-21
7.606630905755924567e+33,5.630434800840781535e-21
8.320009034045491400e+33,5.935352778024564095e-21
6.246278081004368294e+33,5.997898637816949646e-21
9.364271669629930499e+33,7.520738732676505803e-21
8.102368722141443754e+33,5.542434008448336639e-21
1.136995094280063239e+34,7.003145119257672748e-21
1.169553572165738850e+34,2.002400345754492768e-21
8.720107799699903662e+33,1.189179552762711406e-21
8.160070452965991765e+33,3.715237144411432983e-22
1.120816393828473322e+34,2.355335382452455888e-22
9.074218294422759912e+33,7.351472795977093738e-23
1.241782458225266413e+34,3.460467520735492825e-23
1.073340261512955440e+34,1.815864461715666961e-23
9.267489225392955945e+33,5.597835901838161534e-24
1.241042661101373707e+34,3.255078845027379967e-24
9.762799279456487670e+33,1.424861012563088381e-24
1.151355449659262972e+34,1.025207256103588078e-24
7.422861687765107371e+33,1.186088848181776179e-24
6.151175934699564556e+33,7.946177323547435096e-25
5.771821142735896948e+33,1.085630409333805697e-24
6.776296098413099469e+33,1.119634422894923741e-24
4.509767498615062619e+33,1.197317363704859376e-24
4.769226159297445406e+33,8.062242481083465062e-25
3.721269657048184812e+33,1.252805679503547945e-24
3.476029669816843609e+33,1.097262030597258099e-24
3.475561492264212241e+33,8.318082058497903591e-25
4.391570172338526808e+33,1.217199165680420817e-24
3.604516932984391814e+33,1.220032349975285216e-24
3.397261133184184427e+33,1.044923251069150280e-24
2.910480202200891580e+33,1.132858086486748338e-24
4.372100966332924479e+33,1.559573929246939017e-24
4.120214372273861902e+33,1.805586989997583703e-24
3.502965834094303775e+33,1.445338148932322850e-24
4.091758339253489624e+33,1.728276412490597665e-24
3.095425746210446694e+33,2.136058266669825118e-24
2.972957790518971756e+33,2.904897880381177127e-24
4.029572987632327117e+33,3.103216748326825834e-24
3.048895347663823131e+33,2.827881302134491415e-24
3.393524931006292961e+33,2.131638648473117186e-24
3.028612261645336330e+33,2.201763395233462236e-24
3.855438249532907581e+33,2.699114145681315120e-24
3.463423735764892513e+33,2.007211766876143325e-24
2.906641035620163851e+33,1.777412860377093068e-24
2.331041128687152278e+33,1.983122210415193771e-24
2.759909249809583666e+33,2.199390595533978477e-24
2.473074241934413515e+33,1.454579816303482426e-24
1.997597896164540982e+33,1.456362054407665015e-24
2.025523308112095481e+33,1.350789098745641400e-24
2.201355635098928778e+33,1.200330565206716923e-24
2.099475368370282800e+33,1.379707997939295836e-24
1.922970450433489592e+33,1.355761821209490522e-24
1.793385556124451631e+33,1.237839472806539049e-24
1.753136227108693560e+33,1.166379635883063414e-24
2.063464367773514085e+33,1.039635194828747271e-24
1.844421869085701474e+33,1.373244757015377733e-24
2.138336289242501571e+33,9.916886644057762169e-25
1.818885719392791422e+33,9.916099367002486136e-25
1.404378122053590984e+33,1.208359549120982884e-24
1.365239564120843991e+33,9.340428813788185957e-25
1.551566752608012403e+33,8.593629837033705906e-25
1.074554419919822737e+33,9.095370737946750884e-25
1.330444905794471062e+33,1.017506080090840687e-24
1.066556298231101208e+33,1.022070407084905848e-24
1.427949224751661971e+33,1.040946198378848832e-24
1.171662314965532439e+33,1.072537758694414610e-24
1.082957656829668070e+33,9.933932382749239936e-25
9.428554387187684876e+32,7.870713752243002384e-25
8.655057516127667504e+32,8.186863377543433284e-25
8.993376119762301829e+32,8.575694820570208195e-25
9.445225185833816845e+32,8.871956051158905561e-25
8.988443108332091663e+32,9.587231292263452009e-25
7.739977952600079171e+32,7.981730428087288121e-25
7.323321827104870293e+32,9.300228237309701195e-25
7.013312180289443196e+32,7.261088885719856722e-25
4.989341140822059508e+32,8.314180007384999092e-25
4.825748553629651739e+32,8.918087887726030721e-25
6.483757621547121253e+32,1.027357883333768931e-24
5.067258711158722713e+32,1.048593516809101336e-24
5.653073150494241188e+32,8.129214636841626700e-25
3.652148152195573001e+32,8.323431555993179153e-25
4.638665457562475439e+32,8.428066431171710205e-25
3.139957260867854585e+32,8.092189811735897699e-25
3.770548823784641618e+32,8.387943564695367999e-25
3.513637510771827165e+32,7.566800417948544643e-25
2.482695081180146857e+32,1.049816449882658155e-24
1.853327756993328965e+32,8.746191507084371902e-25
1.878609205958288222e+32,1.087712468156720839e-24
1.757964831464766297e+32,1.067397068539078503e-24
1.793103926581337186e+32,9.748682785197198347e-25
1.644493938862033416e+32,1.025468065157093178e-24
1.722532658346492590e+32,1.025677194653131417e-24
1.441476919029263148e+32,1.193323768478213413e-24
1.540077576574180496e+32,1.636158901222647651e-24
1.386521858015260537e+32,1.345404222661004537e-24
1.318544001301929759e+32,1.626390284745864388e-24
1.001872950654674202e+32,1.892419826393667114e-24
9.666292080875555941e+31,1.703228574430210611e-24
8.959862669513498804e+31,1.686189678930556728e-24
8.692962908036840877e+31,2.492300621884272486e-24
6.943076015601670334e+31,2.592623009908187173e-24
6.405539256222617519e+31,2.669166453233661902e-24
7.336709936638163971e+31,3.076661515637881148e-24
6.857069067652383170e+31,3.167405220370261056e-24
5.771789599371110666e+31,2.684412834345378168e-24
4.800439523208023323e+31,2.988316120511382505e-24
6.281072017285515912e+31,4.538150814206052224e-24
5.354015019123565297e+31,4.913515845601191885e-24
5.267003151855079463e+31,4.886491045374217819e-24
5.380940299527200202e+31,5.093045428776659906e-24
5.445141532435335405e+31,7.322336916938031372e-24
4.129569345891081713e+31,5.617874278179151206e-24
3.968784336757155934e+31,8.794825558119570216e-24
4.487056307858388822e+31,1.074703697006782681e-23
4.314273024877686198e+31,7.957633976632491126e-24
3.476374848862858771e+31,1.006349311944329084e-23
4.492775545958664953e+31,1.279573268197822248e-23
3.609364828375934916e+31,1.390366892532565588e-23
4.662215058432321580e+31,1.458435095615024094e-23
3.993015187107390992e+31,1.932940747602837926e-23
3.543430656804330199e+31,2.541745865884435421e-23
3.605854828755097291e+31,2.961564815782820933e-23
3.164991544397564066e+31,2.368931386089704305e-23
3.626745729567094338e+31,3.043969975067999170e-23
3.429766703741069608e+31,3.467528108154718167e-23
3.699354489725842549e+31,4.144534623230237127e-23
3.778213382437247305e+31,4.263192014341830740e-23
3.944141644935980047e+31,4.666039556047681592e-23
3.350143834693575199e+31,4.832902160126418395e-23
4.491999474712955646e+31,6.683547352141096171e-23
4.142959070897527198e+31,6.335421918311418680e-23
4.521548525547441148e+31,8.113653157092336452e-23
5.192544558703379770e+31,8.267375391280031273e-23
5.032877399200563487e+31,1.298310261709309446e-22
4.701310538209794835e+31,1.022894369958728777e-22
4.242969519945440128e+31,1.229618588606029342e-22
4.450007969931412999e+31,1.331552253706817101e-22
7.009022278598506961e+31,1.557826351831041498e-22
4.900250263919237094e+31,2.120878586830217741e-22
7.659146836321646362e+31,2.152062109488597677e-22
7.579197680273987904e+31,2.679750100210312104e-22
7.942175190841968374e+31,2.729570067351580176e-22
6.250469798820845680e+31,2.685346938551674924e-22
8.268721826621769347e+31,2.946155772179112185e-22
1.057966861369208910e+32,2.454960876549842088e-22
1.101844644215011356e+32,3.628715310230944903e-22
9.271263544134844890e+31,3.401222920995515440e-22
1.242061474146812637e+32,3.330519709792055625e-22
1.522534398327020881e+32,4.667522981089622721e-22
1.174842977086377583e+32,3.341887059013101569e-22
1.457956708611922849e+32,4.274798670554708088e-22
1.558718726052149495e+32,5.199079483460218003e-22
1.554677175148547267e+32,4.659066104952692906e-22
2.278249781022663829e+32,4.371542162952623050e-22
2.571676384004763433e+32,4.264876856072749363e-22
2.378516544835772407e+32,4.410137565141204781e-22
2.413462237364272043e+32,6.410969130990796329e-22
3.097374260368502161e+32,6.011495542650053785e-22
2.728167962568417744e+32,6.311324736626473952e-22
2.854462432233148266e+32,5.460963013311009109e-22
4.308054464785844664e+32,5.258993223755595437e-22
3.307841293318209352e+32,5.378832114204700862e-22
3.773273061384637315e+32,6.358960387180996596e-22
4.650611384399341979e+32,5.184767683867767205e-22
5.834018285858544140e+32,5.295905139985901173e-22
6.216056221837006865e+32,4.991552605561092911e-22
4.966264326416511584e+32,7.411682068286961260e-22
7.890982391536358507e+32,6.782458331061967890e-22
6.876345886834484703e+32,6.041353162753732296e-22
6.934684143985893101e+32,6.314752973383349226e-22
6.645155915823794082e+32,6.816116723933527891e-22
6.533087115980671880e+32,5.375146778549266655e-22
8.491664726473226029e+32,7.323427976102152917e-22
1.082133920617400222e+33,7.281459615381810793e-22
1.174050201131230690e+33,7.136211057134090205e-22
9.832496726173763771e+32,7.010391508205888095e-22
1.200473315119468911e+33,5.148820636401747584e-22
1.013634572044577485e+33,4.584091182242086180e-22
1.263026264840074862e+33,5.609410736348249252e-22
1.317573815331637828e+33,4.940850011372767469e-22
1.097435124096830525e+33,4.926119939476683056e-22
1.178693378671482033e+33,5.875057543483010851e-22
1.676840489660517111e+33,4.282764150462913391e-22
1.620056626176746236e+33,4.117016678523533794e-22
1.674084022354080872e+33,4.146699610180779901e-22
1.953011540065510713e+33,4.330745106830817368e-22
1.817191481640878509e+33,3.580129432879080373e-22
1.864832997057198352e+33,3.869050210609566891e-22
1.715587538268628907e+33,4.273275596103043372e-22
1.620016001461165951e+33,4.632852641184759034e-22
1.997731492237933026e+33,3.425626939503318929e-22
2.082940077647887284e+33,4.236755407301584429e-22
2.484351098183476028e+33,3.247612440088141122e-22
2.841159261073488083e+33,3.835869901750559318e-22
2.759969409430870416e+33,3.947669409006876014e-22
2.132284189809640799e+33,2.800133286011030363e-22
2.541197757617441305e+33,3.238910289749133972e-22
2.868533250527734036e+33,2.375672468016945220e-22
3.550825322195575658e+33,2.280313326992924189e-22
2.395971061216039040e+33,3.014252722448382674e-22
2.658647998555335036e+33,2.903489834719244114e-22
3.677510775395837302e+33,2.914365034389612841e-22
2.875584058789569381e+33,2.683247025157560023e-22
4.117719736655214254e+33,1.922344512752606752e-22
3.932445070454292870e+33,2.330323578644392593e-22
1.087527368259406367e+32,2.059820104822475984e-23
8.536735354619183307e+31,2.631791683726769758e-23
8.780998799975839061e+31,1.693815709789818091e-23
1.203240291825588785e+32,2.093186182133855663e-23
1.298666341600831585e+32,1.947167449247024458e-23
9.271228698724068923e+31,1.160245281565863872e-23
1.253514909691684935e+32,1.209108622221337098e-23
1.313791411388042612e+32,1.047757603716261254e-23
1.198571441631510088e+32,8.608909483664603496e-24
1.182933565482541952e+32,7.772967447963241803e-24
9.776376486220945367e+31,9.967481111744141218e-24
1.093688234723012056e+32,7.172925351420100177e-24
1.273166351163866449e+32,8.425373552865974624e-24
1.160286074917352976e+32,6.973783810919382912e-24
1.197974500796270287e+32,6.978339638248358765e-24
1.119302136858792390e+32,5.937332780844366093e-24
1.459348691187040471e+32,6.281760727093680570e-24
1.564667273694497458e+32,4.235856732938525556e-24
1.257322041504339134e+32,5.080091554751808060e-24
1.441337733007025343e+32,3.611239443129040798e-24
1.352446711672507967e+32,4.308602272070767381e-24
1.730108466324133967e+32,4.755545516692517851e-24
1.781448036597522147e+32,3.325308255900445262e-24
1.831088434401412927e+32,3.606979400789385698e-24
2.011292034187505762e+32,3.164987072525654822e-24
1.951519026063993713e+32,2.700763479014215305e-24
2.605922316773265026e+32,2.551943965883069798e-24
2.513402407929232466e+32,2.412177662863618856e-24
2.174702283899658204e+32,2.953229727849933317e-24
2.308079989255219678e+32,3.188962947237522627e-24
2.224760036504093174e+32,2.880793424187433960e-24
2.404778373249113479e+32,2.882778889527671451e-24
2.624511258338154966e+32,2.538563986764412684e-24
2.852845763564058110e+32,2.152485512548763839e-24
3.729475606144110674e+32,1.883079971766902327e-24
3.405447333712841400e+32,2.070523102046960423e-24
3.235065831675830780e+32,2.272470757291093796e-24
3.423643369794466589e+32,2.525218199633600192e-24
4.900853642313271367e+32,1.821843107603732639e-24
3.903346297965147525e+32,1.952415677507207517e-24
4.519705189712890642e+32,1.702494879937086885e-24
4.481816023526105688e+32,1.783737859058641528e-24
6.385191922605430950e+32,2.156501562261818071e-24
7.414315632529930391e+32,2.548872068689412115e-24
6.724988777434878059e+32,2.264840163874259001e-24
8.837303833315505182e+32,1.932909081078337250e-24
6.689052060107995883e+32,2.683822837603162618e-24
8.374563460719940969e+32,1.847081189579340081e-24
9.687404106768153606e+32,2.009571609138771711e-24
9.537948660468472696e+32,2.775961665436258616e-24
1.132222780741711301e+33,2.454455360672667876e-24
1.021425452408473127e+33,1.871712845311102304e-24
1.088716889096302579e+33,2.462679384387352684e-24
1.255600745464280285e+33,2.206689779091211431e-24
1.111966208711817178e+33,3.059154257749096609e-24
1.260189308034139789e+33,2.203757557617889171e-24
1.444073830559018311e+33,2.221472127209597301e-24
1.416768659353895480e+33,3.181421102294796664e-24
1.941433999642483074e+33,2.603481893362101257e-24
1.949570379171692089e+33,2.595857702503379711e-24
2.079385303293606887e+33,3.578681337582898603e-24
2.254006073159235582e+33,2.965336327192826366e-24
2.106940066752898179e+33,3.095828546481299417e-24
2.094349235318855536e+33,3.524207649018668581e-24
1.832218256470818041e+33,3.361753242480870679e-24
2.888616592375538020e+33,4.414337394655158688e-24
2.139455880288200872e+33,5.727091226128156627e-24
3.092248248646229321e+33,5.794266682848436801e-24
2.450943724265739116e+33,4.388719765617275367e-24
2.138551953659588759e+33,5.372864602580502448e-24
3.334074093023110080e+33,6.659704832859877506e-24
2.874845853323056100e+33,6.491770473893812865e-24
2.365656519536008717e+33,7.593574855488824656e-24
2.491946945091064180e+33,8.923337116802777922e-24
3.059607486047289872e+33,7.436411421086438820e-24
3.218074298491610713e+33,1.014308589210978556e-23
3.273624979784564162e+33,1.279008777496432394e-23
3.291756463539728678e+33,1.069639240581967099e-23
3.267042803973695814e+33,1.365441543748732377e-23
3.804307285469109510e+33,1.309314939217141983e-23
3.439695400244856968e+33,1.569519227554317564e-23
2.783667363394700686e+33,1.751284596577804019e-23
3.163989024315350361e+33,1.540668398957242210e-23
3.520255713403982871e+33,2.099829792706790681e-23
4.171731768867308268e+33,1.962809513222813970e-23
3.557841844578075964e+33,2.932881219436742356e-23
3.414844527208699726e+33,2.471060458791732622e-23
2.924408463878244379e+33,2.644474804635170066e-23
3.014423578292972408e+33,3.874029449605516353e-23
2.890871114612719233e+33,3.873984141790601036e-23
3.657870540643577274e+33,4.827466195088607383e-23
3.216283455609567112e+33,3.494692957972503450e-23
2.782103628884749737e+33,4.546905355353955569e-23
3.090205708576104408e+33,4.972935728477231792e-23
