x,y
5.718889597773433000e+15,2.097619829593384592e-10
5.936048470592982000e+15,1.539343509169417248e-10
5.224831330324628000e+15,1.387581923423166095e-10
6.065300659938838000e+15,1.462773047184331733e-10
5.421004833767985000e+15,1.458708818739095130e-10
4.682214600980340000e+15,1.468780534595841283e-10
6.611625178195626000e+15,1.069183545673298984e-10
4.647056163865214000e+15,1.088109955405512045e-10
4.383008422052551500e+15,1.315333707850344458e-10
5.214177665184899000e+15,8.825210511591007841e-11
5.065964572481378000e+15,1.092167988376714326e-10
5.513108569162648000e+15,1.082798632281453875e-10
4.701959018972222000e+15,7.861400802056422765e-11
3.928650890705947500e+15,7.789356474733108869e-11
4.534882506528308000e+15,8.147531652797148099e-11
4.016429785551388500e+15,6.701610144437784886e-11
3.295004311934180500e+15,7.013496106301542892e-11
4.808685867878685000e+15,6.291346652269765517e-11
4.392221827371091500e+15,5.629790806795584347e-11
4.689444573919136000e+15,4.055789374087311602e-11
3.945002515003917500e+15,4.213678794812145168e-11
4.383281032441505500e+15,4.581684852598564281e-11
3.093870963313346500e+15,4.070954201408376590e-11
3.375091681370059000e+15,3.382219127910598726e-11
3.681606083646281000e+15,2.309281622577451327e-11
4.063647614228331000e+15,2.297382974241428357e-11
3.706553470827715500e+15,1.625473044267357812e-11
3.742321498042075000e+15,1.042779495774812645e-11
3.485378377504621500e+15,6.492951919959958251e-12
3.647719828941526000e+15,5.439127340267335310e-12
3.178908092716591500e+15,3.211082148603877973e-12
3.302151475038614000e+15,1.914651708112493782e-12
4.322420068723287000e+15,1.993363717518415538e-12
2.992591608547561500e+15,1.005186163233425554e-12
3.825837462782346000e+15,1.060348662083176758e-12
3.135874774132511500e+15,9.546462251281603049e-13
3.132846019567047500e+15,1.117485303665513388e-12
2.735678193993294500e+15,1.113652659514295949e-12
2.858722575247557000e+15,1.228984724270165359e-12
1.995475404790661250e+15,8.018889279814753954e-13
2.390220141273533500e+15,9.362695657302941342e-13
1.813193088334728750e+15,1.127892262580530604e-12
1.848143007451005750e+15,9.520765854565857711e-13
1.715557506489220750e+15,9.780403286674705673e-13
1.144960012365237250e+15,1.141265415637840204e-12
1.195550109702858250e+15,2.538676121677466327e-12
1.230371624699814750e+15,4.784136057034104813e-12
1.571115222380533750e+15,9.250652826117664778e-12
1.326604336961069250e+15,1.259284684653101838e-11
1.109518257289008000e+15,2.910594743912296444e-11
1.151587870301131250e+15,5.347789025569365317e-11
1.436909925006708750e+15,9.946069104543147638e-11
1.142738520988671500e+15,1.358518874009165665e-10
1.070200728377690625e+15,2.844925593784344600e-10
1.077102107104400625e+15,5.305735358324893428e-10
1.305872410018490500e+15,5.129693446925210595e-10
1.787446578287738750e+15,5.854052981483074974e-10
1.854850381793246750e+15,4.967896617885646962e-10
2.409953160487772500e+15,4.630257490839549010e-10
2.478517978563944000e+15,4.727723575016066111e-10
2.625873767947898000e+15,5.196465678959448080e-10
3.273764597537494000e+15,5.444409215696094342e-10
3.322938778158061000e+15,6.056546192594960007e-10
3.435971123394465500e+15,6.765696982824173389e-10
4.363070589250135500e+15,4.778792239236279906e-10
3.288138217034663500e+15,4.515837539743613189e-10
4.449912300972534500e+15,3.944200632639136910e-10
3.562080312401414500e+15,4.860776074855472760e-10
3.995629151785782500e+15,3.147596247683296039e-10
3.007053740384153000e+15,4.271225836355116127e-10
3.916421291335315500e+15,3.452124506837550376e-10
3.483798608404675000e+15,2.522942943274291825e-10
3.236442202369620500e+15,2.135684655210980446e-10
4.048236703798741500e+15,2.180808882797010237e-10
3.313766267545609500e+15,2.322781397003405984e-10
4.842698385342220000e+15,2.212425646574287110e-10
4.018082751945362000e+15,1.852078679623720028e-10
4.822521230798765000e+15,2.619098628883093257e-10
5.111419910773438000e+15,3.039992131429456132e-10
5.259371852722396000e+15,2.273490182872793459e-10
5.456304948100118000e+15,3.386558823368672214e-10
4.276934417406129500e+15,3.145491496792153802e-10
4.279394058046424500e+15,3.440270446482397064e-10
5.063071936336508000e+15,3.030978065435320625e-10
6.346975591416098000e+15,3.864294120141531380e-10
6.314521670840131000e+15,3.923548386468622785e-10
5.175611419506711000e+15,4.066479155448908088e-10
5.471253313662926000e+15,3.582066953727195787e-10
5.842377269019297000e+15,3.230643730961001677e-10
6.171274954337589000e+15,4.583590641170160038e-10
7.579450767237066000e+15,4.442680771753262583e-10
6.962945693809150000e+15,4.006898267244589761e-10
8.787317644304188000e+15,5.121247733617405256e-10
8.930481841972460000e+15,3.959154370774640530e-10
6.935443198164622000e+15,3.862739574433626860e-10
9.147940125378798000e+15,4.558364517692847934e-10
8.750166740056819000e+15,5.789464780850167937e-10
8.154243426129413000e+15,4.001325585014789529e-10
1.047355744579985200e+16,6.327119317034768265e-10
8.983998288992116000e+15,5.268994809152937215e-10
9.683121724282898000e+15,5.228081119909711405e-10
1.396226817424524600e+16,5.516429455963367936e-10
1.094721948160534200e+16,5.344813430166062764e-10
1.573263286553231600e+16,5.395627828168054016e-10
1.319875552573986200e+16,5.960219339054199285e-10
1.274267382313903000e+16,5.142039728519029062e-10
1.565009294719873600e+16,5.096377852540192738e-10
1.769545944239759000e+16,7.220268926720416762e-10
1.490366734012285600e+16,4.854838013224549362e-10
2.364570066699899200e+16,5.282938812840539290e-10
1.842592675507458800e+16,6.612684238817587735e-10
2.383312742525660400e+16,6.972261100029037360e-10
2.732622611097684800e+16,5.527854501668257943e-10
2.179887521419318800e+16,6.177575107115443996e-10
2.150240008199882800e+16,5.538146864019293365e-10
3.300012535307852800e+16,5.749637470319341047e-10
3.713760058927898400e+16,5.833262671975263751e-10
2.599895634376937600e+16,5.950978786421329893e-10
3.686913883407000800e+16,7.159817891161190047e-10
3.423346151358611600e+16,6.879320626201277773e-10
3.257272945983492800e+16,7.136929638154573218e-10
4.796636925111123200e+16,5.594938768525174002e-10
4.587440553998349600e+16,6.620262449306253550e-10
4.365831478963457600e+16,7.109201707395869359e-10
4.420335307728211200e+16,6.012870703251120441e-10
5.244548492053701600e+16,4.815549654598836217e-10
4.474835233569614400e+16,6.941508362518046026e-10
4.755627680858102400e+16,6.910460572157097814e-10
5.955150691237002400e+16,5.292271062552763260e-10
6.943187079563275200e+16,6.112618368643780630e-10
7.128722283577236000e+16,5.002131263620354269e-10
7.792743235833532800e+16,4.268007739009447176e-10
9.012615224010550400e+16,5.659289636491729797e-10
9.366798582005563200e+16,4.708194930546857057e-10
9.833724735064684800e+16,4.389050635069511701e-10
8.746914948107648000e+16,5.497104847461466934e-10
1.065907348139052480e+17,4.380223947118605997e-10
1.134779505708800960e+17,3.504324584212971051e-10
1.111544554188412000e+17,3.209769838415733834e-10
1.173276692107585760e+17,4.413498818660935753e-10
1.039940162425960000e+17,4.208045881188483499e-10
9.523179676354931200e+16,4.246541196767962641e-10
1.300957134279062880e+17,2.995631733849803910e-10
1.261724368896896960e+17,3.859545717670805946e-10
1.333855900631441920e+17,3.090038939107693437e-10
1.348255964612504480e+17,2.891190081954819348e-10
1.439171395358318880e+17,2.705761207048502099e-10
1.316656273120900800e+17,2.643618294183258067e-10
1.435088884646383040e+17,2.281869031504618964e-10
1.470537194065746560e+17,2.002546507038210376e-10
1.858484618193470080e+17,1.987150402853961743e-10
1.648441855505061760e+17,1.872071221315456524e-10
1.511475503875291520e+17,2.216616979044453345e-10
1.955949716602033920e+17,2.125231914673941338e-10
2.005456786788687680e+17,1.943940933300278142e-10
1.815784703523872320e+17,1.436976712320223896e-10
1.750245995692836160e+17,1.822897755522283917e-10
1.558093171906882306e+21,1.936662742598664631e-11
1.804951878252716622e+21,1.946089503825109935e-11
1.594208546661121655e+21,2.875041559737661130e-11
1.123347268670832247e+21,2.651900356146101150e-11
1.341741761691465023e+21,2.804312940841570762e-11
8.956561512308148797e+20,2.662505018422499206e-11
1.061429905374046716e+21,2.183351175284587626e-11
9.545121527912598077e+20,1.821524386678342560e-11
6.680116926568443412e+20,1.980477165338755217e-11
7.371059338066214257e+20,1.972661556050471765e-11
5.422874263256891392e+20,1.818753490243763276e-11
6.350224456289880637e+20,2.104214201624489159e-11
5.094426145236284211e+20,2.171697009845080962e-11
4.799260981533527900e+20,2.211214386345384076e-11
4.702226317252781670e+20,1.994416176087458920e-11
5.305018393631075860e+20,1.923807958675148042e-11
4.162454585312879575e+20,1.817528434253552757e-11
3.501089777783151657e+20,2.154393409481430156e-11
4.274595284371386532e+20,1.981189815595110504e-11
4.165071042853675991e+20,2.196148765234853238e-11
2.945394002560597688e+20,2.204865028894880596e-11
3.776729900819256443e+20,1.970146743555213970e-11
2.943847941965516964e+20,1.752497702217902110e-11
3.749020458099513098e+20,1.376741384553511129e-11
3.410947138904354980e+20,1.886352926603480254e-11
3.218738831745333330e+20,1.481506586965285193e-11
2.611541354628741530e+20,1.370557905127914203e-11
3.004337091353299517e+20,1.410279630229458805e-11
2.642808930497654948e+20,1.209122006149454246e-11
2.420480986543853404e+20,1.299995209337664706e-11
2.857967795492834836e+20,1.424759083257285502e-11
1.910555468377900646e+20,1.109168564354343313e-11
2.023793247842779136e+20,1.437544562618743716e-11
2.719926625064150303e+20,9.965208454922549017e-12
2.337172348101309235e+20,1.043099645489901257e-11
1.885808302502397215e+20,1.134217470750086230e-11
2.362887289045803008e+20,8.263590542763315743e-12
2.182220909328185098e+20,1.096252609338101172e-11
2.152635812069977293e+20,8.205328135873194098e-12
2.336903515387086111e+20,1.005000773768377971e-11
2.335199567123441254e+20,7.637393894873340009e-12
2.392214592214575350e+20,8.437903554258077248e-12
1.599309607589258854e+20,6.018421519429808355e-12
2.325202709192823931e+20,7.260331195650703634e-12
1.619696588016001679e+20,6.784023517183450194e-12
2.051903142025047572e+20,6.786954832723680863e-12
1.735286749201061970e+20,5.951630028560817223e-12
2.437495733474785690e+20,4.471674456060004950e-12
2.429489275276219515e+20,6.141154141521779911e-12
1.963473658663037501e+20,4.490731941359259715e-12
2.057499663166976492e+20,5.046889815960922480e-12
2.432821150356297810e+20,4.306784089936080315e-12
1.913103085718917612e+20,4.758509780980320300e-12
2.250268667147785994e+20,3.991039968821064133e-12
2.739642343644525691e+20,3.347815377128315847e-12
2.004431154875110523e+20,4.555349585091403674e-12
1.832774596095138529e+20,3.640956331535034777e-12
2.240927069183004180e+20,4.481228433899834302e-12
2.221887534625135002e+20,2.764619340665218336e-12
2.528173087416721408e+20,3.879881844227958001e-12
2.345737816842650583e+20,2.906708515393831385e-12
2.251898358913955267e+20,3.488690993077181588e-12
2.304897259863183196e+20,2.731973392377581611e-12
3.130058657683002491e+20,2.599885928456952784e-12
2.288870393991749632e+20,3.338635426095350895e-12
2.360236499063307305e+20,2.921599058415230124e-12
3.132259276923353170e+20,2.234594410272470663e-12
2.757791474923514102e+20,2.199280641165761814e-12
3.172124318580894597e+20,2.283143926835526853e-12
4.050559407972909056e+20,3.095549843288682607e-12
3.404890335568440852e+20,3.047595309182066057e-12
3.052731845193125724e+20,1.964904206803517967e-12
3.998144353840853811e+20,2.048977927696671031e-12
4.327870392343541187e+20,2.717316899508707026e-12
3.744877516481858765e+20,2.335499585734836214e-12
4.441244792234342482e+20,2.741206238792422490e-12
5.681000216183097917e+20,2.051617025882656235e-12
4.954578038963625001e+20,1.781297864000281742e-12
4.376190155040144097e+20,1.778778514959920606e-12
5.195722499537669980e+20,1.986732366760021461e-12
6.946711397931715133e+20,2.488570499382977843e-12
7.540945980387655680e+20,2.265589613420670218e-12
5.429502600325534188e+20,2.459363722484895817e-12
6.687125786658481111e+20,1.703017709558298193e-12
8.496662677531671921e+20,2.099421690836662535e-12
8.077271154901950136e+20,2.420433802058345038e-12
7.977812159103333827e+20,2.386175581749305999e-12
1.077235050784839434e+21,2.097306744275977429e-12
1.142885683676048785e+21,2.464791703431562218e-12
8.044064594175583846e+20,2.029145772254840464e-12
9.707640575911692861e+20,2.508202837397456845e-12
1.240815867396741399e+21,2.085539850112554655e-12
1.291604749195432165e+21,2.661960536121455452e-12
1.098216411549328605e+21,2.361900906568227631e-12
1.805120089388847202e+21,2.406783290917340240e-12
1.255222283006056595e+21,2.261111046732599468e-12
1.860953892942188642e+21,2.404491517388975937e-12
1.769669422034211045e+21,2.569516497370709629e-12
2.187623232940652102e+21,2.673027290762267070e-12
1.793891507923960463e+21,2.671831488911052981e-12
2.024648353894979076e+21,2.970984470419450691e-12
2.691451074022406619e+21,3.582204553683991458e-12
2.309219133826736587e+21,3.225998514796148505e-12
2.368138707670704587e+21,2.612075736537152353e-12
3.238985444081482072e+21,2.953154942690211210e-12
2.433338562133662106e+21,2.882176238316929705e-12
3.626863006643828294e+21,3.670083435150414890e-12
3.500380027857266541e+21,4.539454238424279854e-12
2.648729084634064224e+21,4.766258584992922920e-12
3.693101606981244289e+21,3.638769264583061948e-12
4.260722524449179435e+21,3.864028890414750026e-12
4.176142904258212659e+21,4.861606767654928660e-12
3.693060356241223582e+21,4.296184089469218471e-12
4.706637211887313879e+21,5.324146559663962522e-12
3.482981571219156369e+21,6.580800822239166830e-12
3.774371694649968951e+21,8.128934528096040062e-12
4.364140653257039544e+21,7.803835106751112516e-12
4.185639946943758598e+21,5.996305781710358435e-12
4.060214512466740118e+21,9.457766038974441902e-12
5.194357076226527461e+21,8.874695253882453210e-12
5.471506143695955034e+21,8.392997750102728517e-12
4.879877570832096035e+21,1.146276772605152825e-11
4.483821574541404013e+21,1.391213488442192080e-11
4.122521040147610862e+21,1.375903563210306717e-11
5.941732695242846503e+21,1.309444188834037589e-11
4.237012884809412772e+21,1.447228032292400768e-11
5.391807144989636428e+21,2.025301988288042085e-11
5.759366783225016877e+21,1.521113256819469170e-11
5.043625868141671743e+21,2.248649534390393667e-11
4.288056995113674473e+21,1.980296818546603249e-11
6.177030191994537771e+21,1.737406970747552920e-11
4.435181833932962267e+21,2.295297341420862318e-11
5.156649445807201714e+21,2.338642511993698878e-11
4.010758397743251587e+21,2.088500943815137258e-11
4.734140941679578841e+21,1.832893530166226363e-11
5.775257490136044143e+21,1.856898467246495292e-11
4.929423892017505632e+21,2.010046505914990585e-11
4.456624501763696755e+21,2.426245393191817930e-11
4.375708637239404134e+21,1.949010658627897892e-11
4.746775424160269074e+21,2.204761870880776037e-11
4.764596773356031705e+21,2.848634857538166597e-11
3.456990475386214679e+21,2.222615216216436359e-11
3.366201194469433803e+21,2.749147459291527400e-11
4.015828463211503419e+21,2.740442095917049405e-11
2.955340650491641070e+21,2.280811271620041245e-11
3.325587055444215464e+21,2.455610099326096775e-11
2.842242253911605379e+21,1.948468647502813892e-11
1.982987665091791159e+21,2.723617461341990006e-11
2.094150411164020113e+21,2.781181746388494660e-11
2.026555330428895756e+21,2.934299235550522554e-11
1.190617694617795455e+22,2.918959419599046476e-11
1.761550041239841145e+22,2.744293976461527011e-11
1.753788793073504669e+22,2.182783589383568051e-11
1.726231173315644988e+22,1.301610987399325646e-11
1.455986042701298113e+22,1.003820693627963167e-11
1.494984899733543820e+22,5.458467465930051443e-12
1.395704952498456153e+22,5.470673588643421095e-12
1.352775229912135185e+22,3.348368658076383320e-12
1.589299580642173282e+22,2.077063202436547601e-12
1.601059853684299530e+22,1.780418397118816114e-12
1.268029015770861142e+22,9.916253727229499348e-13
1.136901767348049727e+22,8.957774739780576345e-13
1.290849837013022015e+22,9.753426028307821457e-13
9.054334924433925341e+21,8.551650194694720765e-13
8.212993547684572824e+21,9.944275740724531049e-13
9.595550888281646301e+21,1.234672117818015483e-12
7.312858603333815894e+21,9.593828637959239677e-13
6.075335079896333418e+21,1.208152178648430038e-12
5.804350288467872186e+21,7.982126576394233197e-13
6.809143197156022157e+21,1.202414382777213536e-12
5.368535740484517102e+21,1.057882003425808569e-12
4.691768903679845859e+21,1.141901550958751300e-12
4.284289867529553707e+21,1.313215568340274783e-12
4.330334137083568325e+21,1.246778794648702024e-12
6.117333709088921485e+21,1.228211188814874824e-12
4.890450028219624063e+21,1.339537183023715505e-12
4.516394739061551006e+21,1.674920957197433047e-12
4.199580634726646940e+21,1.620747953473241286e-12
4.631353314178746024e+21,1.749675288070471065e-12
4.586614856128386302e+21,2.132353108345294811e-12
6.238277325439516017e+21,2.898663346930013270e-12
5.243159114796809322e+21,2.443051872418992973e-12
4.342925341859363422e+21,2.412049587496782730e-12
5.743600333011708543e+21,1.994395136920476459e-12
3.908356030485760573e+21,2.583526108705346680e-12
3.920589225614610792e+21,2.238362117033216504e-12
3.430121066545584013e+21,1.950163658206824716e-12
3.205764703392827441e+21,2.285498578984588677e-12
3.686742644633444024e+21,2.296234380494867410e-12
4.171774019625207988e+21,1.401011228223549913e-12
3.381859069141232124e+21,1.857433433065421383e-12
3.251502894168523407e+21,1.473726609326221773e-12
3.230042574791999750e+21,1.393950430621719549e-12
3.471000625770887381e+21,1.627718097049595762e-12
3.115248760831754633e+21,1.726863268754826409e-12
2.846464238483027263e+21,1.293651373779611159e-12
3.058742336652520718e+21,1.130275869447656109e-12
2.459982942886972359e+21,1.224123486939478337e-12
2.077240360412094136e+21,1.498796716855363768e-12
2.247345054640137306e+21,1.219433708230932074e-12
1.860699588810804822e+21,1.431094736933860728e-12
2.382270931403692048e+21,1.413330472919417676e-12
1.866186840679600620e+21,1.203611306888737423e-12
1.946515103363621978e+21,1.036431486964339068e-12
1.496085174603553702e+21,8.560126030021236861e-13
1.465217222877694919e+21,9.629986254170299419e-13
1.396274573236556792e+21,1.105753125259600412e-12
1.389372491119969174e+21,9.076784780862806930e-13
1.488542346975663096e+21,1.076665312543576440e-12
1.447464308445241934e+21,9.978224320721089546e-13
1.541964221443421766e+21,9.661752160119785505e-13
1.240530512923040416e+21,9.513330226734718049e-13
9.675192704393809756e+20,9.538023434782463038e-13
1.272621789069338214e+21,1.023651901039744090e-12
1.013754152692271022e+21,7.299623192565416754e-13
1.124304945422676525e+21,7.289143946838675073e-13
1.049900904519651557e+21,9.274877117679966662e-13
9.455000827738524221e+20,9.171613978956110233e-13
6.075302771698533663e+20,1.002515752412859819e-12
6.887726551625030697e+20,6.966142579479928119e-13
6.501043272956282143e+20,7.096172513319164756e-13
7.332456754103480484e+20,1.028305427804602388e-12
6.369938979823787704e+20,9.038950059642561127e-13
5.587909699168931676e+20,1.058169823085778272e-12
4.695027489238651372e+20,8.367799006870083729e-13
4.744563151395015885e+20,1.094839160886363010e-12
3.570820928774869484e+20,9.308380795572718147e-13
4.108533806670497055e+20,8.746503817338855445e-13
3.464556791917565051e+20,1.125187729961554799e-12
3.436818823175060849e+20,9.694357656591521350e-13
2.551745270330238566e+20,8.785935492330467844e-13
2.569622761886516183e+20,1.153181434694579957e-12
2.067939995720121713e+20,8.470740112771047837e-13
2.333067285459516457e+20,8.569978094226738873e-13
1.831005029785418138e+20,1.046114504113201282e-12
1.581196755278228357e+20,8.779776909667649785e-13
1.685040847295553864e+20,1.331101983557523096e-12
1.844334954029517046e+20,1.045814287803720703e-12
1.453080831508994294e+20,1.343491294566678391e-12
1.718185452954980188e+20,1.318942239238650557e-12
1.374873854286683013e+20,1.328088528838179036e-12
1.674030350314093937e+20,1.199350399116642356e-12
1.157200998032908452e+20,1.659652981677266459e-12
9.687958877897688678e+19,1.760903641254915485e-12
9.554376506105851085e+19,1.329339534890349377e-12
9.417672129519714304e+19,1.896288122024703956e-12
8.705282402754343731e+19,2.035359422735247736e-12
9.881244104303142502e+19,2.039436482750365711e-12
1.089260566666401546e+20,1.935010981561143717e-12
1.046502202540370657e+20,1.854502358667645943e-12
8.558698326376433254e+19,2.808168563152018774e-12
9.271953150008822989e+19,2.148198003310153589e-12
8.592742755281000858e+19,2.678093129903440377e-12
6.885051501030380339e+19,2.512323923789403186e-12
6.616986926426140672e+19,2.909720643021194925e-12
6.578209635303416627e+19,3.540579735518353229e-12
7.042525808841181594e+19,3.222280177440535387e-12
7.945652669928131789e+19,3.740780792616069468e-12
9.224002513927448166e+19,5.298976394168284640e-12
7.635565301823409357e+19,5.729224494009683888e-12
7.222189133609934029e+19,5.540525143835995122e-12
8.908432092344179098e+19,5.131103785883653926e-12
7.993193382711908762e+19,6.502606729786079166e-12
8.470667294883961242e+19,7.034944309327150424e-12
8.443621406472981709e+19,6.151312202071730417e-12
6.132694912327594803e+19,7.789599136908499376e-12
7.796619080344228659e+19,6.621210244333371303e-12
8.789442417642903962e+19,9.230863409431847016e-12
7.574966484510084301e+19,1.114747685707625617e-11
8.636267172648553677e+19,1.076951157505125806e-11
9.028411218864547430e+19,9.569789977324752080e-12
6.829541633950787994e+19,1.534117564053817883e-11
9.554611817161280717e+19,1.197527294754240622e-11
8.553674993826643968e+19,1.322532134265981534e-11
9.425008650624881459e+19,1.695129776156197658e-11
9.456313699860958413e+19,2.225962275810988188e-11
1.192853852040909292e+20,2.222363034766553363e-11
9.227087357765672960e+19,2.367508177940813388e-11
1.061135212827530691e+20,2.502612974774021362e-11
9.882910327369198797e+19,2.311307035228308148e-11
9.654599240330587341e+19,2.922859294551578528e-11
1.499092461808699965e+20,2.894447340575424285e-11
1.401151156479534858e+20,3.475707771884850685e-11
1.258756296555357143e+20,2.694150380239014649e-11
1.213483368632058020e+20,3.091624535626794878e-11
1.817583205954671084e+20,2.734289308075917371e-11
1.757293426676163543e+20,3.645762429396812583e-11
1.607487760301321421e+20,4.159786739921411425e-11
2.238424814321219666e+20,4.335185710536073153e-11
2.148911467240944435e+20,4.414636974939038454e-11
3.109533578137294602e+20,4.627114317237154040e-11
2.411682666074142802e+20,4.988197361553219191e-11
3.049061832755347456e+20,3.628264539739251836e-11
3.529084766682335805e+20,4.982767141645060358e-11
3.232971254655659540e+20,3.821843047690109796e-11
3.467831038234676429e+20,5.228371133138073749e-11
4.210435905698062008e+20,5.089216814675275162e-11
5.391389191200368230e+20,5.125464218142583570e-11
5.219007553976343593e+20,4.059225594048669658e-11
7.225577959527987282e+20,5.698403517056825753e-11
8.046239740681693430e+20,4.283831118591385586e-11
9.825617900108168561e+20,6.423097743602201884e-11
8.390045055716919869e+20,5.010316224607742071e-11
8.425351013871131034e+20,5.927914952092930247e-11
1.181208517425725964e+21,5.182359638337587675e-11
1.140466987840076251e+21,4.558142587205816045e-11
1.554160145730452586e+21,5.818725026872167798e-11
1.937104624737641038e+21,5.769775818132477247e-11
1.993787857731186065e+21,4.302844243001055019e-11
2.382819307222121578e+21,6.064718921332569684e-11
2.567477463137310999e+21,6.477337477366928634e-11
3.261810693397814968e+21,4.700277271838607993e-11
3.425815164658444665e+21,6.580438131415431468e-11
3.905953142888280359e+21,5.410674535906445638e-11
5.239315843360192725e+21,6.110436563863803369e-11
5.710141155953239654e+21,5.160353017983546000e-11
5.898113387347352486e+21,6.261315475618026495e-11
5.901515361344172327e+21,6.643384061148012703e-11
4.711436284612632379e+21,6.185812239110123817e-11
5.397239660572260172e+21,6.717821229927431672e-11
4.798712645309331145e+21,5.899736716792969901e-11
5.840902373545542156e+21,5.748013090005054150e-11
5.455845939479352181e+21,4.705216502503626689e-11
4.188769386783715099e+21,7.225795736278104199e-11
5.026911378369220182e+21,6.835639982352371739e-11
6.136047649331818267e+21,5.761122324456977457e-11
5.657407604058166919e+21,6.438924396416682008e-11
4.890273785239251714e+21,6.042451341875830850e-11
4.068594607750096880e+21,8.945354068682856130e-11
5.901786177710149599e+21,7.856591116421717310e-11
5.870774622262412706e+21,8.460685207701908194e-11
5.182878119664418816e+21,7.244235411653428964e-11
3.685082024597944533e+21,1.175792480752944270e-10
4.651335525671585186e+21,1.016724283592800850e-10
4.722717270208323518e+21,1.240109239259671643e-10
5.031984392802513453e+21,1.349431930791046807e-10
3.899447998533823103e+21,1.442562609795275461e-10
4.311613221036085477e+21,1.088702232414883624e-10
4.280126536434403246e+21,1.055704516827833109e-10
3.261378211000755421e+21,1.312439756001982501e-10
3.720365262987645682e+21,1.572957865007850943e-10
3.135614248898668265e+21,1.197025154884644419e-10
3.505097216820978385e+21,1.636593016125072206e-10
2.921112962373752193e+21,1.494859666560070134e-10
3.668664180360681619e+21,1.987840278845234761e-10
3.226247174799253045e+21,1.678496656587477193e-10
3.093641115032637407e+21,1.913138039816164618e-10
2.851773125516701729e+21,1.612544588772428114e-10
2.770656773647974269e+21,2.154059229449639657e-10
2.208527332526744404e+21,2.113409151489415034e-10
2.588619556409278726e+21,2.004748930459303739e-10
2.034635872148487143e+21,2.223548545521567434e-10
2.225366282066585453e+21,2.153523224239586478e-10
2.277923790699896504e+21,1.913457186832877761e-10
2.223848004668119843e+21,2.480858600768931920e-10
2.202558413303084220e+21,2.673136167677353802e-10
1.752544802182885540e+21,1.959691999857298160e-10
1.573454122504546419e+21,1.939086834732518726e-10
1.219400592834672198e+21,2.412679299132620137e-10
1.704523414340748706e+21,3.083845403843728227e-10
1.075325964303166996e+21,2.383447167971925070e-10
9.864732308182406267e+20,2.296483187111017125e-10
1.115670317997815103e+21,2.285475754407903872e-10
1.013000243263981748e+21,2.225617779726780278e-10
9.210788922274632172e+20,3.248681900579939305e-10
7.722711311845796086e+20,2.339268994751851605e-10
9.940946681676574228e+20,2.738733846749603502e-10
7.818937853494428959e+20,3.175765753844351856e-10
8.633958648411674378e+20,2.640616947961157664e-10
6.117160962561350042e+20,2.297764796921808045e-10
6.206348524512697385e+20,2.201116849167574673e-10
5.089596525115519795e+20,2.306561281529147752e-10
7.485402044900388372e+20,2.831301798151657776e-10
5.546607320301773783e+20,2.713275284902207346e-10
4.716884873517599293e+20,2.940005576788005901e-10
4.494288630643939738e+20,2.361564054132388589e-10
4.500916716278261350e+20,2.282496586857759576e-10
4.217833386735281111e+20,2.660803130899446149e-10
4.052737618617362678e+20,3.133133060817266955e-10
3.399839635340762153e+20,2.823937505422212859e-10
3.214127738783312118e+20,2.622612984704837312e-10
4.587167077130418913e+20,2.425382981450044091e-10
3.539334412833716306e+20,2.829168966553021574e-10
3.853254060042642391e+20,1.987033669252134453e-10
3.321706271881332654e+20,2.602053436039977503e-10
2.538766196020299039e+20,2.729552600211707417e-10
3.618889396569668977e+20,2.564559025063349712e-10
2.386866934483388662e+20,1.972571846693330729e-10
2.813425449481586934e+20,2.271913372474105054e-10
2.199978604870396805e+20,1.875410339787031189e-10
2.111477394192697590e+20,2.468620010268651972e-10
2.874383993953209221e+20,2.020531015080354779e-10
2.413109370075342438e+20,2.387792626071860629e-10
1.903276498884678124e+20,1.761657239092762887e-10
2.446001210591275254e+20,2.338256152843625842e-10
1.952355826251605606e+20,1.773676756280682993e-10
1.444573374911632507e+20,1.598638951587880305e-10
1.809289978890963845e+20,2.065093791026347122e-10
1.318780139235298509e+20,2.303136016212672422e-10
1.523561283923328696e+20,1.645249171017224122e-10
1.298139733555873382e+20,2.054895420080178229e-10
1.522760897941768110e+20,1.482454977946106961e-10
1.644778253850512916e+20,1.883995367743063559e-10
1.627697372676933550e+20,1.943448511889146748e-10
9.889129941089878016e+19,1.574477619837700155e-10
1.206337368172166349e+20,1.515021803506635091e-10
1.175318967886606172e+20,1.377892512074500836e-10
1.004408163563634688e+20,1.570598935758087298e-10
1.273507504584470856e+20,2.222129301011179177e-10
9.137494462192892314e+19,2.139131255578999537e-10
8.915680246615280845e+19,2.049855717582343236e-10
1.001984061837385236e+20,2.166890759781784972e-10
1.143706923946752901e+20,2.623364121682764205e-10
1.183435435141474058e+20,2.850787814476092981e-10
1.284408363742171136e+20,2.768584960794330930e-10
1.373163042456046633e+20,4.127094472584714133e-10
1.306394605650878136e+20,4.642103231549834591e-10
1.115628746748710093e+20,3.540884438080269626e-10
1.400517048892266086e+20,3.970094705886263496e-10
1.169592538420565606e+20,3.658940850527389311e-10
1.058691582414475592e+20,5.298406142555257152e-10
1.399574889436361687e+20,3.603081398773631394e-10
1.298001800345509396e+20,4.540129782850265007e-10
1.483768044946857656e+20,5.160096367878184284e-10
1.333441934749749903e+20,4.278112215840916120e-10
1.952602961295110636e+20,5.754297428272012049e-10
