x,y
1.360230333755427831e+57,2.623008593670340990e-22
1.258632609160114093e+57,1.960358005240017964e-22
1.479267967401328367e+57,1.570660484886519763e-22
1.238629345652645955e+57,1.350771445079126965e-22
1.081165227639079728e+57,1.371617937286938120e-22
1.400118281825264431e+57,1.545106161663717084e-22
1.595838844091594383e+57,1.391164173375042196e-22
1.636108131500398300e+57,1.428164376102820720e-22
1.231411251194966144e+57,1.141841005352024086e-22
1.382822847995075182e+57,7.757236224600511890e-23
1.482740164349856933e+57,9.208794133110779184e-23
1.542895414043064702e+57,6.336938326621368779e-23
1.494917639355762558e+57,7.300293283609116320e-23
1.687621919901324170e+57,6.125453270184613908e-23
1.582707086175844838e+57,5.460730411600622659e-23
1.330571154561085827e+57,5.526730013716800574e-23
1.473028257435697771e+57,4.671583855469591222e-23
1.937695141899817004e+57,2.692472976862344591e-23
1.451258530736498341e+57,1.646372268903091653e-23
1.981207290389462522e+57,1.313620398251553972e-23
1.799464805619546926e+57,8.501508173565559155e-24
1.369989358122257319e+57,5.293430790321486954e-24
1.411855019554663732e+57,4.534788848271037871e-24
1.924030243003651517e+57,3.429313813547755236e-24
1.414327741798665284e+57,2.037210685549893280e-24
1.297624670468688340e+57,1.141858099780139154e-24
1.860722519849626279e+57,8.711788202903564237e-25
1.280439561203506174e+57,9.587813972528035605e-25
1.074514651431962565e+57,9.711086637906203001e-25
1.193245029227189061e+57,9.090456624500111017e-25
1.201850632136564739e+57,1.001250820831314162e-24
7.852559519735202689e+56,1.038772817065198643e-24
9.939065309516963136e+56,1.094413872572440823e-24
9.024121302403171669e+56,1.117159754146392279e-24
6.005657380648216831e+56,8.031411710697417288e-25
6.331568793479029669e+56,9.253387285263489768e-25
5.955039979116428127e+56,9.246062194439924165e-25
6.996467766778141438e+56,1.562367812149633843e-24
5.774660874401047849e+56,1.987029948393536333e-24
4.724684804068338495e+56,2.720694978630746830e-24
5.824272492939220499e+56,4.086324638075145559e-24
4.823058931078647368e+56,6.733523834187988473e-24
5.684762905457060973e+56,9.170600694647203926e-24
5.882608305321492538e+56,1.367002438756351760e-23
6.349354522967106600e+56,1.864777805893819055e-23
5.050959714949853759e+56,2.698141964851645250e-23
4.761133191139725741e+56,4.395871699967624156e-23
6.460315430847553521e+56,4.434243980722785270e-23
5.338144086841283116e+56,5.261044732278713344e-23
4.850434904984994394e+56,4.946636551003410901e-23
6.660982251026182556e+56,5.654127532671395843e-23
6.406606174089939783e+56,5.039918195738277783e-23
6.286957069687286445e+56,7.827968811344308188e-23
6.302459773742510462e+56,7.002079471387561971e-23
5.930138247265247782e+56,6.386958287155197601e-23
5.680189954569296247e+56,9.161795878579527042e-23
4.408994831759374227e+56,1.062032586415194673e-22
6.254684085856025903e+56,1.150739388927754415e-22
4.752721160845113589e+56,9.321889173261964765e-23
5.744694187635039128e+56,1.185970876864158523e-22
4.005582293336363104e+56,1.359389599780778974e-22
4.686324724001900519e+56,1.488626504216031090e-22
4.048368393594713014e+56,1.050801502817683002e-22
3.910663062521154181e+56,1.593722489164369039e-22
3.822522933215735782e+56,1.613784587019316605e-22
3.575192825060317353e+56,1.754783983249398280e-22
4.724261164428132831e+56,1.847218736403042687e-22
5.099190116517402111e+56,1.686250761690062583e-22
4.556443285109544190e+56,1.578929624782063545e-22
3.547377680830216046e+56,1.758254128060928038e-22
3.828513947291065788e+56,1.640344471580532747e-22
3.459663991803651328e+56,1.978618432373773789e-22
2.735535418695775813e+56,1.870551845648846045e-22
3.012717103079228698e+56,2.013899708777772095e-22
3.048840154995226356e+56,2.622781121796106895e-22
2.426975721115653204e+56,2.645265230982081695e-22
3.479639985292281570e+56,2.113472476235394182e-22
2.444972732951683036e+56,1.987186886745023402e-22
2.692508187054607397e+56,2.701869298442034695e-22
3.029845646161703918e+56,2.423132928024322026e-22
2.791950631312583286e+56,2.338130571496618382e-22
2.513426922652505033e+56,2.817087621885820713e-22
2.465953819817203234e+56,2.111015524244221009e-22
2.199291510619053331e+56,2.417679108020620020e-22
1.856829506733350431e+56,1.981574715653882888e-22
2.182995249003470464e+56,3.105585973822358650e-22
1.950254501988359799e+56,2.592846668876512786e-22
1.318918899868943976e+56,2.053004885538139332e-22
1.598715490986484166e+56,2.069558387782331096e-22
1.650433783894669953e+56,2.728203890382370567e-22
1.543176946598518122e+56,2.315030574069402880e-22
9.563913565440185661e+55,2.983827713591766111e-22
1.004336952423616769e+56,2.503468661989636857e-22
1.203114915883605145e+56,2.474909753021938536e-22
7.813614007731789855e+55,2.067693771346865489e-22
9.115152898957283902e+55,2.518196891321311972e-22
1.019461117312923566e+56,2.318935696460960081e-22
7.030073505277328382e+55,1.796523518599099170e-22
7.296991380274146841e+55,2.229810655284853877e-22
6.593084665154022425e+55,1.760127718200429474e-22
6.185187567491567993e+55,1.814925624356447269e-22
6.041035321020060811e+55,1.810843054281694339e-22
4.861549175329842022e+55,1.862884921025245320e-22
4.471310955958362928e+55,2.255444050084448108e-22
5.644977925512201712e+55,1.898254960596521988e-22
4.410644906657766812e+55,1.617494871024699172e-22
5.047626866781489543e+55,1.789947192853590017e-22
5.531802253934424874e+55,1.385089110652555421e-22
4.123918411749804060e+55,1.805485007414241535e-22
3.800795019269067159e+55,1.526017715349480290e-22
4.829374353647440907e+55,1.170432063214199745e-22
4.346140777058503098e+55,1.127545180314369021e-22
4.080193229244727750e+55,9.979798473223002477e-23
4.433678940992485547e+55,1.196965318089751965e-22
3.181969077973719990e+55,1.045227078781803051e-22
2.911274190888042499e+55,9.440279710618108576e-23
3.869698699834598966e+55,8.320821383513961873e-23
2.760784074743500914e+55,6.824511042008041307e-23
3.507705224127045079e+55,7.913856267614360507e-23
3.751662766087934062e+55,7.262406175828545918e-23
2.413526466375894615e+55,7.166694444119489373e-23
3.536151189384864751e+55,5.794377809190646699e-23
3.696783692117763654e+55,4.524470758356917184e-23
3.546795060550452640e+55,4.528298697604675628e-23
2.628123614652542041e+55,4.272347744799260131e-23
3.128353423824359291e+55,4.261338459618892231e-23
3.284866389287687076e+55,4.696837803803812772e-23
2.367971067606171933e+55,4.221280841731094311e-23
3.311071172186403326e+55,4.060257706045074657e-23
2.472899854448755369e+55,2.082984053073930568e-23
2.330136067339578910e+55,1.658775277515937881e-23
2.806168527036962751e+55,9.727355879374652411e-24
2.972194671672950542e+55,1.010039040677232589e-23
3.342053411334457566e+55,5.955291839094057505e-24
2.516793931305280123e+55,5.277523318079646785e-24
2.380268821772987647e+55,3.741147048529404358e-24
3.398942422678897151e+55,1.747828914432323243e-24
2.512290304950222199e+55,1.341284469004729015e-24
2.189082270603318404e+55,8.503115043623662377e-25
2.520790947098756174e+55,1.256741997931780185e-24
2.347707392354233484e+55,1.018521510430482064e-24
2.209713039963312602e+55,8.060372340145358376e-25
2.145967004359539235e+55,8.511350634453591403e-25
1.939914119367014885e+55,8.796301277421646696e-25
1.228597045994981496e+55,9.091112414362747281e-25
1.440715738318521468e+55,1.001991276558600948e-24
1.089397302972540027e+55,8.188306834429972814e-25
1.299246048960702707e+55,1.130922796669570360e-24
1.173842439508086130e+55,1.206302963392165471e-24
8.393376630417172866e+54,1.202634637677733621e-24
9.244522296466605049e+54,1.942062469943964413e-24
1.030716664955886451e+55,3.158008708503398652e-24
8.594859370722767750e+54,3.181836137994905578e-24
8.096485918965441536e+54,4.811527864033832044e-24
9.972985054548382451e+54,6.497176654217256339e-24
9.347763066558675338e+54,9.669756571903147754e-24
7.962636751485227699e+54,1.549963790665295680e-23
8.404767452336641785e+54,2.348789910379885888e-23
9.642673420163300405e+54,3.782122625739766957e-23
1.049454250563879886e+55,5.232082251961436080e-23
1.086385496888147712e+55,6.065677199443850582e-23
8.824797430417848042e+54,6.016923561823380704e-23
1.006660374667365087e+55,5.165128196251747513e-23
1.083286612874091305e+55,5.141097329183356287e-23
1.158849703801144535e+55,5.899292350580343523e-23
7.648250146472124385e+54,5.970830047377731441e-23
9.369333876463766411e+54,7.944181375547206024e-23
7.264584674329763960e+54,6.733658184906711204e-23
8.317395335595914448e+54,8.416598543032747898e-23
1.080238685142509399e+55,1.073234826390453063e-22
7.976684461226621814e+54,1.164687821149617690e-22
1.022623318857084987e+55,9.274631299396214090e-23
9.591853648419530189e+54,1.206470697177585541e-22
8.685902300678505041e+54,1.365684702481931927e-22
7.564634717296819478e+54,1.397839077221995300e-22
7.184404145012889785e+54,1.077884888189163312e-22
6.042234326149618153e+54,1.354315220668041028e-22
5.972816085130752305e+54,1.742512064530256901e-22
8.651906561581019011e+54,1.853073654798992187e-22
6.094855832748233104e+54,1.486462785487326153e-22
8.550588829977895869e+54,1.685343114031448524e-22
5.216080655045559374e+54,1.798250811157436883e-22
5.992557750472773111e+54,1.760400250996656870e-22
6.275776393676935213e+54,2.214601064942327743e-22
5.019792823333898856e+54,1.608453959784854446e-22
5.024639943842912169e+54,2.437178143718789898e-22
4.278172680510218401e+54,2.102792972976714610e-22
5.034369051907356950e+54,1.702576053926970712e-22
4.574432422172577659e+54,2.737845750454177286e-22
4.303073244487702578e+54,2.272991510513692769e-22
3.647357390358935524e+54,2.209027242498424869e-22
4.057649879379435888e+54,2.286790347653792236e-22
4.096618978878425905e+54,2.197372417107153247e-22
4.059582165668213631e+54,2.562946077417974629e-22
3.187313657525992358e+54,2.973072547127851864e-22
2.949291378966622291e+54,2.496262034070322756e-22
2.811458574907587718e+54,2.213940607938404126e-22
2.480092045063864146e+54,2.190760368706429037e-22
3.053267224231134504e+54,2.187036768953953607e-22
2.195302776598868000e+54,2.284294999529393636e-22
2.413014572803476818e+54,2.732364150979331903e-22
2.489181288269806930e+54,2.446215738738487308e-22
1.979595697819831790e+54,2.099591991793065225e-22
2.268278765389955559e+54,2.965332779958660879e-22
1.812167770367863597e+54,2.785758783598347692e-22
1.850136927559812700e+54,2.074755475889283196e-22
1.987373320671810413e+54,2.871033482369058514e-22
1.880075324648989718e+54,2.211753460996926905e-22
1.344668380005004863e+54,2.386439630579120499e-22
1.534291007414321363e+54,2.621319718747769392e-22
1.110150001691273566e+54,1.858486880906179274e-22
1.379118461504270877e+54,1.973261850366376210e-22
1.169109503235755459e+54,2.301022886791529592e-22
1.226241988328886592e+54,1.764960376171768193e-22
8.890613951943035038e+53,1.678007636626027649e-22
7.722818728524570648e+53,1.659002683850380826e-22
1.124338586901176705e+54,1.969181004254393223e-22
7.557785879462047677e+53,1.394611957739313140e-22
7.400011141603435422e+53,1.297361570366159464e-22
6.814078670537965777e+53,1.321863364666144069e-22
6.468296761912586288e+53,1.261269528426262260e-22
8.053974301536048678e+53,1.485815305166383661e-22
8.499919551650102218e+53,1.641133275270981639e-22
7.610604399571136241e+53,1.262049035857566654e-22
6.427564044065689792e+53,1.299611819883162466e-22
6.757895439693522134e+53,9.961684501651378495e-23
5.977214648409401595e+53,1.103022826245341474e-22
5.380924896002828662e+53,9.807972054468638808e-23
6.622776041037027522e+53,8.433833492446592259e-23
6.011996177320625697e+53,7.598986779611984922e-23
4.715329832063322281e+53,8.434711854054366794e-23
4.347008473403754969e+53,8.354338934195720088e-23
4.443214745207302800e+53,5.656261625935475920e-23
5.824024173982237920e+53,6.598918395428761749e-23
5.846841952109118093e+53,7.013783232870474535e-23
5.769030245424370178e+53,4.823257345637011326e-23
5.498853218003716216e+53,4.938271931631104960e-23
5.558104244398243438e+53,4.724076459466099645e-23
4.973254081734681493e+53,3.816984676567682608e-23
3.940616630720010837e+53,3.842682653599233354e-23
5.792714234625611299e+53,4.339133144141134805e-23
4.168725580391156309e+53,2.597498200076315735e-23
3.825430267567112916e+53,2.115194305501291849e-23
4.120410688257712820e+53,1.674801095968497974e-23
4.404550712179215469e+53,8.544716162728941488e-24
4.782431864092941851e+53,6.641218551083757576e-24
4.710662758359325044e+53,5.521896785862776999e-24
5.541237974248586763e+53,3.869876064299716117e-24
4.014615795533017732e+53,2.209173624200342891e-24
4.580169346275759609e+53,1.678630633509916023e-24
4.078687509373156249e+53,1.144765236784787319e-24
3.891943863621109858e+53,1.068632320224124229e-24
4.072731688295377693e+53,9.398295801850147607e-25
3.482815602890818435e+53,1.101214171282564017e-24
3.962659504876392295e+53,9.219843955385047265e-25
2.927230260607519401e+53,8.052196476577050240e-25
3.141579068313948320e+53,9.404530120264108048e-25
2.517382236120722345e+53,8.730682150668491429e-25
1.855695484249592552e+53,1.079916273777012122e-24
1.750902477246842799e+53,1.099298319688629067e-24
1.437143463168840738e+53,8.771724768326622661e-25
2.018301538346030636e+53,1.052821462718733991e-24
1.751640262764604605e+53,2.047829597904132819e-24
1.515750992292903955e+53,4.336279823418195059e-24
1.445679386897231067e+53,7.208659668341534164e-24
1.608718960169829608e+53,1.584989367668350252e-23
1.697042945931833518e+53,3.100353173916143841e-23
2.018832306508813006e+53,4.316561680594812011e-23
1.936022849665600771e+53,9.405000973567240491e-23
1.438518267535175221e+53,2.055557819652746801e-22
1.415541469851035381e+53,2.766353200944716288e-22
2.050754497931370912e+53,4.940408317354744017e-22
1.525568323278916419e+53,5.454373836687200828e-22
2.123755607972294630e+53,5.115993482938020546e-22
2.796627157226168228e+53,6.192131639523254879e-22
2.197858697580571739e+53,5.114452551275771739e-22
3.126249609921756748e+53,5.411971301290207984e-22
3.432662448956731310e+53,6.349131825677481425e-22
3.053908613330572024e+53,4.854622767711291533e-22
3.325739291803482616e+53,6.809763162350442035e-22
3.859094353227268103e+53,5.430614595639773525e-22
5.215461816709643819e+53,6.065598311724209214e-22
5.038633382114898904e+53,4.906989654157069331e-22
4.408181775699208757e+53,4.865912666130996708e-22
3.760118160947249817e+53,3.636626119483168544e-22
5.084887198634881382e+53,3.849405087153563032e-22
4.603858916570246658e+53,3.212645303237844334e-22
4.471479542582592787e+53,3.815355306498501737e-22
4.967240356091249870e+53,3.287011802589545416e-22
4.565164352553840332e+53,2.185714274167452964e-22
3.833666466126698061e+53,2.277487954602939791e-22
5.341333605884201060e+53,2.247768136798069477e-22
4.093617205054383894e+53,1.776047734727230997e-22
5.306250762511947662e+53,1.789501717617436567e-22
4.854037261662442526e+53,1.877742769596613593e-22
4.554574036498244901e+53,2.844336252119341801e-22
4.502115115705074194e+53,2.637803393132137668e-22
6.808266207657733741e+53,3.205046511401641631e-22
6.941616252290627914e+53,3.169402997635776381e-22
6.249127637698244494e+53,2.386292876833459142e-22
7.215985276642002958e+53,3.137618317609223769e-22
7.802745505697976211e+53,3.932418063763230771e-22
6.930502033901796936e+53,3.095802970903823000e-22
7.184542278349776529e+53,4.118890417351696996e-22
7.866511772174685177e+53,4.162962416277354639e-22
6.858741514533931645e+53,3.229744523000775543e-22
7.561620843108899367e+53,3.636181937560052917e-22
7.039213445022628750e+53,3.408201830811476616e-22
9.402108116765743661e+53,3.725346864941999558e-22
1.080029398901867556e+54,3.526987740457479391e-22
1.103861071675713142e+54,4.054304110506527400e-22
9.689130985477831201e+53,5.142117085597912741e-22
1.099132054596286270e+54,5.837381067612430698e-22
1.413809118023257554e+54,4.706552879411282403e-22
1.508235275606301276e+54,5.637199747009752973e-22
1.183412990380736991e+54,5.409720884250204729e-22
1.144091323856569788e+54,5.290048509916153027e-22
1.448713647268101004e+54,4.506168779638652471e-22
1.361611042878117150e+54,6.699758639689552919e-22
1.379648709633116059e+54,4.565823135621049305e-22
1.650227035905502500e+54,4.889923872786777738e-22
2.172237103148573505e+54,5.765313695325723649e-22
2.045392142618922492e+54,6.706335170029100106e-22
1.891961142502116822e+54,6.402386470907111187e-22
1.817110787608856902e+54,5.106249698557335200e-22
1.901830402752997509e+54,5.528491490893736236e-22
2.567077438717528408e+54,5.354103100348586731e-22
2.458154455381546580e+54,7.587417543194059448e-22
2.939250313835175460e+54,5.330245866227445362e-22
3.397536430062948270e+54,5.109045986038187121e-22
2.524164910555220215e+54,5.134743522715071959e-22
3.830830567916697072e+54,6.394653497092473943e-22
2.934231983255387059e+54,7.712661532571513092e-22
3.423298270691049256e+54,7.307016308974176898e-22
3.257871515395998756e+54,6.027356679815514509e-22
3.435171377739539699e+54,6.108433857052973675e-22
4.090236768028918387e+54,5.068373308476022272e-22
4.606157328357018108e+54,6.563511636701801698e-22
4.515480816708811346e+54,5.885850026716864430e-22
6.277737041720888282e+54,4.789728417928196463e-22
5.095133906278588440e+54,6.199409658625294720e-22
5.095611858281899886e+54,5.728450989214032760e-22
6.574420725995363538e+54,6.711902366171549859e-22
6.103102700560222760e+54,6.613436695166649957e-22
7.252042300108616778e+54,4.668436431059874453e-22
6.130910808686026462e+54,5.090517928283003419e-22
7.477893363101805893e+54,5.725744728643426464e-22
9.351707840588343674e+54,5.122605597551518471e-22
8.517424292422906843e+54,5.699932887095373508e-22
9.505216433413138963e+54,5.159587557854466553e-22
1.016355250150121857e+55,4.551147755100765755e-22
1.049419524945519708e+55,4.357490336437158148e-22
9.036132389541864847e+54,5.021764040729871322e-22
1.241896851613961031e+55,4.545139682851076815e-22
1.239142465525364295e+55,4.295894312305512807e-22
1.510473298163871665e+55,4.465187129983915962e-22
1.499052819013038313e+55,3.436023395711329848e-22
1.266576189903443961e+55,3.679692489638251700e-22
1.751513263171000868e+55,3.805820847562244340e-22
1.666686609626401030e+55,3.892053389052495104e-22
1.376465989326771270e+55,3.605801715306220566e-22
1.796528243432600954e+55,3.120424349168424186e-22
1.992514829234339226e+55,3.133972138318307668e-22
1.386234977826085148e+55,2.873261569950632425e-22
1.661318012476818924e+55,2.826814050859242384e-22
1.495795957116590947e+55,2.856973750168961104e-22
2.152561022791743304e+55,2.176845250656004078e-22
1.693049542625216523e+55,1.982070596080296887e-22
2.244348768148252218e+55,1.879587353353163504e-22
2.486483847656481916e+55,2.097991376808430693e-22
2.551506560094232379e+55,2.388246482100712190e-22
2.024582025606285536e+55,2.084066276017033707e-22
2.656867371844003053e+55,1.413532350867312850e-22
2.180563471971265448e+55,1.783684483685217212e-22
1.230828664491520461e+59,3.198559603412141062e-22
1.395929832851489587e+59,2.256496916488038046e-22
1.308969505205926180e+59,2.513011042306669609e-22
1.030663071982032339e+59,2.599456083387323188e-22
1.367385291733778825e+59,2.630154779471196749e-22
9.179620057703761968e+58,2.416000403797743373e-22
9.691754651031098177e+58,2.763811112387375022e-22
7.371979781317104545e+58,2.188707799992499411e-22
8.397918901260303765e+58,1.894191991805507011e-22
9.392434036027070970e+58,1.928947344853440793e-22
6.942144413504280581e+58,2.022183109378180926e-22
7.212676667199758259e+58,2.704578296330317803e-22
7.747777000169810733e+58,2.419716222092080847e-22
6.592893554386290526e+58,2.064611991498090750e-22
5.896891729984622695e+58,2.165799584697534454e-22
5.590428344593022183e+58,1.594732924003948154e-22
6.071204513890719310e+58,1.747399873370910339e-22
5.728555842097952648e+58,1.558127932930507647e-22
4.088092412913406279e+58,1.741891022376071637e-22
4.858570923526278307e+58,1.279155626589671892e-22
5.091310139286283137e+58,1.674831369078071393e-22
4.422113533930692702e+58,1.505577048480064542e-22
3.786697721312282745e+58,1.536847706387638538e-22
3.309314695736216456e+58,1.344959478384185575e-22
3.008097323339300632e+58,1.203826535991663816e-22
2.947367359744173908e+58,1.069226864239586528e-22
3.812397890199234701e+58,1.016327988837717508e-22
3.921246020728412482e+58,9.675074215879519357e-23
3.313024470064414331e+58,8.149588007539622381e-23
2.703086774859634883e+58,7.545750746972839320e-23
2.338617358977281365e+58,6.336500797428885551e-23
2.698367353851657313e+58,5.560337297800059121e-23
2.664762313550821813e+58,6.886005616576376362e-23
3.073580099551472004e+58,4.583246421425532474e-23
2.294009402194048158e+58,4.338040878124969013e-23
2.146385386323528875e+58,3.726280222434222223e-23
2.523003129145463480e+58,5.180929611846733321e-23
3.213738075842125173e+58,4.305753709424782226e-23
2.666690239532040785e+58,2.773239405511070071e-23
2.359803374467408230e+58,3.665436623771800234e-23
2.713335384219037685e+58,2.866548272954223076e-23
2.614085715995494102e+58,2.542604159864202401e-23
2.326301924011571210e+58,2.148688525215875839e-23
2.977571978059343264e+58,1.959085984575999932e-23
2.285913751432882380e+58,1.868351130789336819e-23
2.007800859569348523e+58,1.537114162472273233e-23
2.451713410418731292e+58,1.574912577419122068e-23
2.113659256520374619e+58,1.571473041188483543e-23
2.102816416897445217e+58,1.510910915486641242e-23
2.546594542399365697e+58,1.309689395082139992e-23
3.012692819597711144e+58,1.306841318354383854e-23
2.177031248386795174e+58,7.989658800178056835e-24
2.212856877520988008e+58,1.124499155215300742e-23
3.420061742113405886e+58,6.644679022182294075e-24
3.313186285975519616e+58,8.549381049156190048e-24
3.563032413525347212e+58,8.920844968996360633e-24
2.520759949919446135e+58,6.314609930919288609e-24
3.887956624047856128e+58,4.994711368531155937e-24
3.086665164164985746e+58,6.255042404734408450e-24
4.158468801439247158e+58,4.524928349149572708e-24
2.824771096564213908e+58,4.042563804440750837e-24
4.457932631377407221e+58,5.764428956084091952e-24
3.816659575764754159e+58,3.830577916276951476e-24
4.420266853329216612e+58,3.382591498738797804e-24
3.384263131850982809e+58,3.194839263475093689e-24
3.547170488964772437e+58,3.715231732675956375e-24
5.053274872112682998e+58,3.528960790713782600e-24
4.600125889604870132e+58,3.855161636407716074e-24
4.002626491585278607e+58,2.852628037490820912e-24
4.258383041851433532e+58,3.177752140366965715e-24
5.382141893446936029e+58,2.510146505801015880e-24
5.526843625835776958e+58,2.652763439799185006e-24
7.594955623770171891e+58,2.165383624455962646e-24
5.538085839393416015e+58,2.371887478198032646e-24
6.975200256095808042e+58,2.787294302401804353e-24
6.207676366241361980e+58,1.888291074946646277e-24
8.353755674010871169e+58,2.200241933977520449e-24
8.247817294585935696e+58,2.732528718888847961e-24
9.267469369249215130e+58,2.104855850022406943e-24
1.053708095669750461e+59,2.318299311351680487e-24
1.055816118495165407e+59,2.733982536704260407e-24
1.066513051495940254e+59,1.732561877880266800e-24
1.281201569905363267e+59,2.280013063102204723e-24
1.512192941696963214e+59,2.401914478335191842e-24
1.589802718866951129e+59,2.348130434624045404e-24
1.369247434181770427e+59,2.344313158450219154e-24
1.867370229524259221e+59,1.887368561449438867e-24
2.140668984131198295e+59,1.831971536481146067e-24
1.731757729056791583e+59,2.145513051487096108e-24
2.250347880306108787e+59,2.416636353770086721e-24
2.502390963964285464e+59,2.764208505405273679e-24
2.124786867722289499e+59,2.384092156245291838e-24
2.226068067214876870e+59,2.248537606237994807e-24
2.891691226517525784e+59,2.643078813661708916e-24
2.589199686447653697e+59,2.958713922997564090e-24
2.656734488684926518e+59,2.066389690291988650e-24
2.939056469316617985e+59,2.082737686915086881e-24
3.118186080510522975e+59,2.842497369703480579e-24
4.073143299030256429e+59,3.155941940445411381e-24
4.158395165703883382e+59,2.336551315059659959e-24
3.328394224606645424e+59,3.356253402880221240e-24
3.383721365140076281e+59,2.703849091794059854e-24
3.642169633507134496e+59,3.145584611730937494e-24
4.576737485781742451e+59,2.968304652089211037e-24
5.825585600752695251e+59,4.066616960295419849e-24
4.891046496699198803e+59,3.380685635888766023e-24
6.773942531548464845e+59,4.016502110635932036e-24
5.558289620136604707e+59,3.611170996032826255e-24
5.615888618069327312e+59,5.656141222261854567e-24
5.553921720538830309e+59,5.462084248355945588e-24
5.097313814297020957e+59,5.237375177083574621e-24
7.149904612860053543e+59,7.290163773201094341e-24
6.208578466010567166e+59,6.650747107354655510e-24
8.408103569030065979e+59,6.242062208501069729e-24
7.539357537099568225e+59,6.759708736409738678e-24
6.683507453604850976e+59,8.308980361610445288e-24
8.786853325462506566e+59,9.835031450827690694e-24
8.510566809747630692e+59,1.117357410733489296e-23
8.287685489248392393e+59,1.243177600828565211e-23
7.353376003080559072e+59,1.041687115730721463e-23
6.561155032654056945e+59,1.429760467815440638e-23
6.759823203662288484e+59,1.065508438553386706e-23
7.141563771771080685e+59,1.272152564938380973e-23
9.198557272173886127e+59,1.643706746238296799e-23
7.269465244665741204e+59,1.477273119332875931e-23
6.931533148155652981e+59,2.143121088481384480e-23
8.693312970903585494e+59,2.042680573321417694e-23
8.677164842753359167e+59,2.284832796598096109e-23
9.428788385489960170e+59,2.750647052302946930e-23
8.569745642844901328e+59,3.148762790986446925e-23
9.248212099599875344e+59,2.936338246751260589e-23
9.903018944080161993e+59,4.011149092016005668e-23
9.380901377837084814e+59,3.894690242954941579e-23
7.157227828037424418e+59,3.332431476610571928e-23
1.015261867504497503e+60,5.518269875713087700e-23
8.151156373754947441e+59,5.513475718909723765e-23
9.103631342826256129e+59,6.669138211957311072e-23
7.602327681532932295e+59,7.511346986822716659e-23
6.632247565366352262e+59,6.673425480598416292e-23
8.170905871745132583e+59,5.860417047468036381e-23
8.933613688997824213e+59,6.428158873009555966e-23
8.409738054712808147e+59,1.040503763416646583e-22
5.785002129834625154e+59,7.066622223900061243e-23
7.037320033619007321e+59,1.005606131546162326e-22
6.248682730244724423e+59,1.069505034243303919e-22
7.491657705544497898e+59,1.147567892217533331e-22
6.349321833292069197e+59,1.324851739499493532e-22
6.614237210306196299e+59,1.502781444990179377e-22
6.005041384043188245e+59,1.614467922721397535e-22
5.764721039922756561e+59,1.166237784376726847e-22
4.241072429551414092e+59,1.712701105961362438e-22
5.613769893377411464e+59,1.419121871973028434e-22
4.951888302121197605e+59,1.979797139578025222e-22
4.928220400820369867e+59,1.522800921351864526e-22
4.111111718565904304e+59,1.481698168765603696e-22
4.363351935591879415e+59,1.967758865352206626e-22
2.910190015218339830e+59,2.226353262591240497e-22
3.168372369860584759e+59,1.831983075959394502e-22
3.771597738264585845e+59,2.027352455688181105e-22
2.406129310194799354e+59,2.002727314861376343e-22
2.210020706189153200e+59,2.633582125594501726e-22
3.004561638919877146e+59,2.100861348107931218e-22
2.833755545283764008e+59,2.664048695976882820e-22
2.163628933555255979e+59,2.745211507152709561e-22
2.503224130399677970e+59,2.928454452378944774e-22
1.616843664050336426e+59,2.992864453976290527e-22
1.575532040540572062e+59,2.749805185332961267e-22
1.708600482293252523e+59,2.725274080983599707e-22
1.965513971607183346e+59,2.078680253320447764e-22
1.546238051196769026e+59,3.231861215247525751e-22
1.181378226466574770e+59,5.077892683880584144e-22
1.406383426608069953e+59,7.337924979782783584e-22
1.476959725985691327e+59,5.955670699091205030e-22
2.077517060908206700e+59,5.630161595500635349e-22
2.159396395539002880e+59,5.104676234639289513e-22
2.621894647959198156e+59,6.382389528398133198e-22
2.531093434691559770e+59,5.876805033327553749e-22
3.140314718238935729e+59,5.107133975150743968e-22
4.326197970691847770e+59,6.495341756513018788e-22
4.950227448076189513e+59,6.137204835956281344e-22
3.760046962420381493e+59,5.550317861935252432e-22
5.004070526645005634e+59,5.830608529545685890e-22
5.315504261804789915e+59,4.463936726779162485e-22
6.653857745165746087e+59,4.989704229994766209e-22
6.729503142051642184e+59,4.327410873900342632e-22
7.762298785298367276e+59,4.147361130273982206e-22
9.364487807548467062e+59,4.235869016843540391e-22
9.398765195355270595e+59,3.368029256091684727e-22
8.764994115755715825e+59,3.149942340846825723e-22
9.371734487752441549e+59,2.560894654353332937e-22
1.070937803495471376e+60,2.783438956753142136e-22
1.046680257600891001e+60,2.789749583399964444e-22
1.321394409973368128e+60,2.224399292231470183e-22
1.576956385805533428e+60,2.263553848862609932e-22
1.678079406032945714e+60,2.047528432256934971e-22
1.413551350802199010e+60,1.703683456274035592e-22
1.466853907041745006e+60,1.807261270761769131e-22
1.635948539963760345e+60,1.196736914942328761e-22
2.173360276161401317e+60,1.532608426015312563e-22
1.753562796188251848e+60,1.492742007967455325e-22
2.275997741553439739e+60,1.331581358406109325e-22
2.292827131985419137e+60,9.629974548779205432e-23
1.868094962633130287e+60,9.804714844129408036e-23
1.884645857036426362e+60,6.974638726799748794e-23
2.596997843254080501e+60,5.458103382704631416e-23
2.082423211056709181e+60,6.243837335200780984e-23
2.461570697508249261e+60,6.192775482263605934e-23
2.185701558143085442e+60,4.617326810574199845e-23
2.112994250591770717e+60,3.239905111501098957e-23
