x,y
6.538859561906554699e+08,1.299822005044150951e-23
5.363878071971548796e+08,1.886453955377933081e-23
5.944723547863224745e+08,1.529307862867276427e-23
5.648647680680451393e+08,1.782295835172823537e-23
4.159943524421712160e+08,1.523752742355263836e-23
4.867503313274105191e+08,1.771535452194008968e-23
6.419674987604995966e+08,1.855413620817005636e-23
5.172505620701357722e+08,2.777906653340840809e-23
6.114636450025553703e+08,3.073148584592006935e-23
5.506094375618942976e+08,2.993110378954514871e-23
4.342949995181483626e+08,3.115936698451599001e-23
5.203571730135732889e+08,3.607657693979366144e-23
5.404731552877082825e+08,3.355612306552803146e-23
4.497781909673712254e+08,3.049528173705596044e-23
4.931708178429989219e+08,3.932300395355904267e-23
5.127260872319190502e+08,4.667405980028293645e-23
3.602034119679201245e+08,4.192974321703122491e-23
3.403398690486271977e+08,5.002547922711563616e-23
4.426601179369941950e+08,4.220195572487458765e-23
3.679943233965335488e+08,4.471186778559371244e-23
4.265409563704742193e+08,5.615317289235868084e-23
3.944850409802877307e+08,5.600014875923222259e-23
3.116280709032598734e+08,7.208214986515188289e-23
3.234379648656113744e+08,5.666815751664256998e-23
2.891795081815437675e+08,6.661236053392728274e-23
2.875991207595225573e+08,6.571931565574317895e-23
2.597092365502908528e+08,6.978793708391439965e-23
2.140848768532985747e+08,7.344649436478424607e-23
2.695962965626692772e+08,6.469991295703063724e-23
2.324538030061558187e+08,1.007302556235466905e-22
1.988095593358888626e+08,8.738255026637737797e-23
1.877242366143511236e+08,7.295076723158044727e-23
1.757613089925293624e+08,8.079766230224181828e-23
2.115267253394433558e+08,8.515654141680188504e-23
2.077438475370614231e+08,9.849943305393457700e-23
1.383375368890283704e+08,9.438430143006361507e-23
1.591516586528978050e+08,1.201309846643068997e-22
1.857921492821364701e+08,1.189364136054975532e-22
1.215302074473713636e+08,1.217791904435208831e-22
1.523279571088680923e+08,1.009233963409905480e-22
1.271991921228339672e+08,8.410175834868400995e-23
1.076784224825431108e+08,1.107135197823898204e-22
9.225294157954783738e+07,1.152032500920232342e-22
8.786148398314206302e+07,8.757570312976497443e-23
8.519431449315339327e+08,3.747297530308165597e-21
8.472580796014032364e+08,3.641588190175682109e-21
1.045216123417660713e+09,3.151654035180082272e-21
1.102966709059332132e+09,2.288165285184872478e-21
8.704386830363283157e+08,2.726756320339038739e-21
1.200515245697724342e+09,2.202566005755044665e-21
9.030171962115476131e+08,1.725205371246329280e-21
1.146871631600380182e+09,1.837602050185925013e-21
9.111427197068945169e+08,1.327358671407988860e-21
1.043868156806353211e+09,1.523545842724736952e-21
8.398145753861126900e+08,1.589826157676679999e-21
8.009688189690299034e+08,1.351922594260594283e-21
8.786270379942704439e+08,1.141988371069571816e-21
9.087206329222126007e+08,1.268941240336728598e-21
6.880937912839077711e+08,1.630890327887356747e-21
8.376245256238315105e+08,1.770667236969330969e-21
8.535264835458092690e+08,1.521194349010521637e-21
6.245627669908051491e+08,1.685184293123481875e-21
6.513368758513780832e+08,1.595668429612647281e-21
7.717288527432422638e+08,1.723686009337419192e-21
6.595018180194381475e+08,1.889624181031110082e-21
5.738394047785412073e+08,1.563940289126754318e-21
6.605624008153282404e+08,1.640147372301312420e-21
4.722080315964613557e+08,1.754772129017659986e-21
5.036325606062815785e+08,1.552542830634966606e-21
4.918577343216533661e+08,1.407476896609665555e-21
6.292212496648693085e+08,1.998605188474660860e-21
5.445170675756726265e+08,1.675592046348248147e-21
5.258768251462481022e+08,1.413839903122770987e-21
4.712929830517733097e+08,1.984263313603193205e-21
4.134005509954251647e+08,1.455249385066866884e-21
4.540609983381119967e+08,1.803406269343381001e-21
4.112634546592326760e+08,1.748566973369871756e-21
3.597727883008002043e+08,1.924245055601585500e-21
4.322871355480216742e+08,1.461537979895645096e-21
3.370258536705518961e+08,2.095187938805933914e-21
3.333235388976257443e+08,1.831298616572988780e-21
3.228683291202985644e+08,2.177716229965173856e-21
3.667956007891579866e+08,2.026535521782260990e-21
2.424936040689986646e+08,2.047224702002227869e-21
3.206792633394695520e+08,2.009079961184875021e-21
2.151423729580498934e+08,1.769550063547720094e-21
2.363547829196652174e+08,1.736239285636643716e-21
2.945043767604244947e+08,2.103201697243296553e-21
2.061579151719154418e+08,1.545974140164496843e-21
2.606622412975005507e+08,2.022665807445069273e-21
2.083588223736586869e+08,2.024016654531138731e-21
2.321961810634395778e+08,2.305837973039153960e-21
1.857098272573018670e+08,2.078032224726199076e-21
2.253970521226355731e+08,1.683614565743753353e-21
1.951961528078943193e+08,1.708689953214048982e-21
2.070312039804767668e+08,2.387205620076569646e-21
1.307002144993845969e+08,2.416663810150182487e-21
1.642349490068622828e+08,1.781766310859344217e-21
1.544067925875935256e+08,1.573884370189545192e-21
1.131158183495656699e+08,2.030035044800011732e-21
1.002469027055156678e+08,1.886890033691159252e-21
1.131540112973111868e+08,1.812025320821346426e-21
1.016006391260392070e+08,1.752913325189644766e-21
9.304682960535232723e+07,1.788111385975281081e-21
9.180981939354829490e+07,2.082312001278917736e-21
7.328197963699652255e+07,1.368711912172527291e-21
7.269366597828111053e+07,1.394289946440923733e-21
5.438371962769906968e+07,1.682005458478963549e-21
6.724625219451589882e+07,1.487523869286417943e-21
4.078772654084541649e+07,1.446094446237640944e-21
4.913083209648865461e+07,1.562929162711770596e-21
5.375659607652100921e+07,1.008957004061390072e-21
3.712323916024230421e+07,1.310007873889657113e-21
4.038718800957531482e+07,1.163946657617032466e-21
3.971123772989549488e+07,8.567595725166763526e-22
3.406757585807950050e+07,1.175645534777951249e-21
2.773755777341968566e+07,8.095499519662173477e-22
2.758189451193153113e+07,8.092924849748801805e-22
2.694685977260496840e+07,6.828523545351029852e-22
2.415725094225551188e+07,7.120194785442660155e-22
3.068929011189153045e+07,6.183771659641557181e-22
2.325694733986883238e+07,4.881961545959996044e-22
2.588357636763497442e+07,6.106060893268146323e-22
1.812029732116636634e+07,5.295123862955907524e-22
2.359098211053678393e+07,4.600931300836323788e-22
1.716202383626136184e+07,4.514474561236402871e-22
1.950691246586473286e+07,4.468287494608902832e-22
1.624546754181880131e+07,3.247392005537577449e-22
1.573200304696070403e+07,2.897886859316251164e-22
1.491705248859982565e+07,2.149188084727998005e-22
1.747351176386722922e+07,2.146475123358077562e-22
2.081863065656733885e+07,1.784510925712094202e-22
1.964113204351172969e+07,1.943069106376278701e-22
1.670904975159100257e+07,1.665574669617660714e-22
1.689181254131534323e+07,1.069966033385460137e-22
2.002717710476813838e+07,1.301323235072022567e-22
1.964227958910407126e+07,8.383651132285130544e-23
1.500760160735776462e+07,1.107026001764741623e-22
1.446679840254981443e+07,9.326382159083868439e-23
1.638090266726188734e+07,1.086585712415704032e-22
1.970149080024575442e+07,1.320989128647554019e-22
2.087049568463049456e+07,9.210799077896803062e-23
2.268025768154238164e+07,1.370250526958172570e-22
2.511839721799268201e+07,1.243275446914685142e-22
1.946681231053876132e+07,1.100723714323103049e-22
2.604241655085553601e+07,1.593321621195163884e-22
2.155455451783003658e+07,1.451345859856602307e-22
2.185452454978534207e+07,1.578303698167902292e-22
2.469089478159729764e+07,1.608157711562791085e-22
2.110910094959321246e+07,1.245324164391589888e-22
2.601923313537129387e+07,1.674534298403726969e-22
3.323770770044511557e+07,1.785619350996086993e-22
3.613184144832571596e+07,1.985809367661698967e-22
2.502182395146748051e+07,1.795542508329919163e-22
3.896841438796024024e+07,1.695415405165524980e-22
2.871280092746036872e+07,1.722748618664702873e-22
3.687607487022268027e+07,1.673532157546667423e-22
3.350799292777490243e+07,2.128148270817715431e-22
3.262301185150209814e+07,1.726738142705560088e-22
3.455868090072195232e+07,1.918823390152697761e-22
3.997853164864867926e+07,2.216157939757846024e-22
4.503240474502680451e+07,2.579379199630238151e-22
5.831231998161800206e+07,2.029539650648297869e-22
4.080369940866520256e+07,2.704984999731132440e-22
5.668109843742071092e+07,2.757394250886151577e-22
6.529992934670252353e+07,2.291862563108812793e-22
6.124047406704659015e+07,2.022335078861192119e-22
7.426999184351961315e+07,2.153030827051347052e-22
5.879724490747559816e+07,2.912097344518358809e-22
7.589567754462978244e+07,2.774372527830106915e-22
7.152081935860121250e+07,2.005628567199655562e-22
9.127991613356044888e+07,2.454228393789688749e-22
6.627904401926251501e+07,2.913841080480455319e-22
7.882211129637913406e+07,2.214319341852044804e-22
9.589731092306293547e+07,2.036723501380764786e-22
1.004239305016247779e+08,2.995819798977343415e-22
1.090187197927243561e+08,2.071030293331947927e-22
1.254511974919520020e+08,3.149040261938764173e-22
1.375460518721247911e+08,2.452241839155782550e-22
1.247981901294646710e+08,2.725499776147808799e-22
1.680025395355955660e+08,2.498018663839727416e-22
1.811535742310796380e+08,2.899362410093072519e-22
2.090151292854342163e+08,2.541139924378929300e-22
2.154486465117924213e+08,2.739754631814605930e-22
2.198896283979935348e+08,2.141362903164634685e-22
2.801941799032944441e+08,2.552902000021827857e-22
3.415407468713521957e+08,2.583679105330138367e-22
3.311020757042922378e+08,2.484002793886914151e-22
3.124902325767545104e+08,2.353439453781457854e-22
3.870751999164467454e+08,2.359666592617632716e-22
3.615007596700645089e+08,1.498499660122061645e-22
4.491483697593197823e+08,1.627064101658269551e-22
5.006809177093173265e+08,1.385480573479194304e-22
6.493868500786015987e+08,1.491932363684181100e-22
5.765011896921061277e+08,1.650296931131108451e-22
5.294449798541998863e+08,1.593395084585336106e-22
8.314310738953653574e+08,1.517153768534825162e-22
6.927849135865617990e+08,1.270550777726545016e-22
7.599096505938267708e+08,1.280078275887256877e-22
9.699231495312322378e+08,1.235276149653432587e-22
8.663009999207510948e+08,1.235520320764552737e-22
7.686903829366453886e+08,7.778492057065386329e-23
1.253424792064470768e+09,7.202426404995845401e-23
9.234594718178635836e+08,6.676607018964382629e-23
9.530372038870424032e+08,6.923971750929583270e-23
1.339242492653127432e+09,7.367249337848455876e-23
1.092309693621018171e+09,6.609444074472424262e-23
1.126062179433522701e+09,5.073583307832739074e-23
1.415306311703573942e+09,5.450200314567865961e-23
1.710257362999603033e+09,3.839897745652296511e-23
1.273022118505068302e+09,3.743290241123458149e-23
1.180087636683545113e+09,4.079754170438230887e-23
1.498700177863520861e+09,2.936463372499237100e-23
1.648352661982689619e+09,2.935411520603014805e-23
1.792567631648782015e+09,2.687921410425297755e-23
1.582397664531350613e+09,2.017412964752854117e-23
1.504777950158692122e+09,2.435538290253181998e-23
1.375955138594998598e+09,1.663876780941642371e-23
1.934566502535580397e+09,1.704042630989203236e-23
1.975255656023815870e+09,1.338750570214787172e-23
1.333396045176034451e+09,1.039891444214125751e-23
1.496246541492244720e+09,1.211808486461620978e-23
1.903292243489315510e+09,1.199655979355706947e-23
1.395666475154285192e+09,1.050638646102662310e-23
1.494405756879778624e+09,7.458752594413209606e-24
1.706209659766727448e+09,8.877340879687139975e-24
1.714067627897286654e+09,5.524100341582123798e-24
1.184630851889052868e+09,5.303224031782746006e-24
1.662688648384161234e+09,4.773709707588950163e-24
1.707676651407882214e+09,4.302243666663839343e-24
1.603885482915966511e+09,3.594214215495417806e-24
1.054905800709509134e+09,3.646666052718352495e-24
1.063341176624026895e+09,3.671774754053190196e-24
1.272616263905929804e+09,2.812879804930129099e-24
1.028564888604238272e+09,2.439498273145003226e-24
9.224114032846204042e+08,3.033039976588683483e-24
1.172885438888149500e+09,2.158243027586481244e-24
8.767389359560440779e+08,2.443502117355045117e-24
7.477340295881139040e+08,2.358083658901128404e-24
6.493643261382269859e+08,2.363437813807528705e-24
9.066266307494674921e+08,1.871183676713372079e-24
6.419593631102203131e+08,1.536737271764546420e-24
5.831288136938056946e+08,1.870860065880280233e-24
5.642877787279862165e+08,1.676691536092276592e-24
5.964349004122887850e+08,1.772327172660823723e-24
4.444698771672419906e+08,1.430094683735238316e-24
4.215991882501621246e+08,1.267240024894681271e-24
3.647652059469417930e+08,1.167151995677354309e-24
3.113575661883257031e+08,1.207471646132809502e-24
3.897724213306667209e+08,9.736703810198595712e-25
2.451366090059085488e+08,8.649101696620216424e-25
2.911594319923493862e+08,1.030677206343089359e-24
2.518985609455621839e+08,9.415828184710566693e-25
1.752448439968734086e+08,8.524037023111207345e-25
1.861445778201088905e+08,9.414669541315290560e-25
1.497514418922386765e+08,9.158560090120298779e-25
1.412719964562939107e+08,9.421315131868395933e-25
1.350593115476567149e+08,1.077702580838610782e-24
1.551464505636475980e+08,7.554580558959108868e-25
9.239064893332563341e+07,7.513852143947317569e-25
9.831311554810106754e+07,7.038407094566423433e-25
9.507240313290263712e+07,1.039914647892868557e-24
6.773056666667203605e+07,7.943032047785608425e-25
7.681927544499501586e+07,1.022064645027677121e-24
6.869988535208740830e+07,7.814503375838677256e-25
4.326449149234760553e+07,1.181247657135348839e-24
3.825950412617193162e+07,8.532786426740450838e-25
4.129520188922908157e+07,8.549890336550246056e-25
2.934955691690097004e+07,1.269616572137252485e-24
3.438992647326028347e+07,1.150886093522706902e-24
3.332687577105637640e+07,1.006168507411028231e-24
2.366154137154627591e+07,1.441168547741828589e-24
2.247083750752274320e+07,1.351076948645302842e-24
2.484854798803858832e+07,1.735254054885973498e-24
1.912342754686776549e+07,1.859547532507600696e-24
1.746985233978226408e+07,1.872239708731945985e-24
1.739665094231023639e+07,2.127021488667351994e-24
1.308282006236847304e+07,2.243761822205743348e-24
1.655318693156378157e+07,2.611913548991723904e-24
1.502496031495963410e+07,1.876251396321727621e-24
9.699253399064863101e+06,2.223121238049009401e-24
1.179787370663329214e+07,3.408925840186484494e-24
8.900874314485186711e+06,3.474288731599214353e-24
7.649812531060556881e+06,4.415008267336534036e-24
1.054192835193829238e+07,4.073787386508717892e-24
7.163501792468548752e+06,6.009755218570974269e-24
7.738678807453760877e+06,4.883482310720875129e-24
8.843300560893813148e+06,6.209620132713548331e-24
7.440645606186102144e+06,6.693024200854388607e-24
7.134901308466641232e+06,8.755781018505144878e-24
6.548033587100026198e+06,8.547930182866076909e-24
5.270274909399732947e+06,1.227206347564083212e-23
7.114499899916836061e+06,1.448514413386005321e-23
6.064200882828253321e+06,1.683512923504361066e-23
5.259471404727743007e+06,2.179508024437311362e-23
7.098100493467549793e+06,2.526928353520226743e-23
5.387101151722528972e+06,2.539987483598359104e-23
5.199559070605279878e+06,3.503005615620017732e-23
4.863525648276097141e+06,3.242498295860978002e-23
6.579664043070221320e+06,4.858401241548814274e-23
5.241428634262055159e+06,5.743430808461885610e-23
5.997570594160714187e+06,6.989442930555261177e-23
5.512938520551417023e+06,7.347726558506825456e-23
6.045104640038717538e+06,9.057500349153198099e-23
4.898772598688748665e+06,1.026125876113461408e-22
6.657619616886558011e+06,1.544016948532280641e-22
6.940721731520093977e+06,1.561496516069886377e-22
6.146112301393900067e+06,1.670993961265468893e-22
6.620755382279752754e+06,1.933797441835967825e-22
5.829710694214289077e+06,2.965897403545267116e-22
5.661400782996702008e+06,3.684974660172426739e-22
5.285573802313504741e+06,3.732722458410389196e-22
6.275076968830367550e+06,4.533774528434214108e-22
6.331445561172452755e+06,4.400315769929804109e-22
6.683911269141603261e+06,6.454459898656738323e-22
1.064662484291710332e+07,5.373001166105192774e-22
7.331521850516750477e+06,8.047270668346260281e-22
1.054963649907095358e+07,7.661843704346256461e-22
8.611840731360360980e+06,1.033456204360342314e-21
9.726459344858109951e+06,1.044136552232532649e-21
1.088911241725102067e+07,1.202512292678872419e-21
1.362981005998089723e+07,1.670234838619151761e-21
1.700545421200861409e+07,1.491156439211073336e-21
1.579588958581662551e+07,1.766635408673841786e-21
1.894353271589580178e+07,2.143627144299606426e-21
2.322752447049577162e+07,1.989096415509105833e-21
2.209271108471577987e+07,2.630558129500529869e-21
3.031170535690266266e+07,2.681177059119694939e-21
3.265088951227394119e+07,2.739133372840446561e-21
3.098962553658067062e+07,2.614344522253778207e-21
4.178792471292858571e+07,3.376812630463801785e-21
4.365184885537696630e+07,3.636195547392122446e-21
4.085752099497342110e+07,4.166792581911399905e-21
5.328698025586824119e+07,3.620993934688379314e-21
4.815286426473706216e+07,4.677432176759734315e-21
5.595883685093191266e+07,4.660560357355406285e-21
7.417446223159343004e+07,4.653030315629154837e-21
8.174708270135919750e+07,4.356009038478354019e-21
1.161066123428917825e+08,4.345361366896359183e-21
1.342939848596839607e+08,5.926642864159883981e-21
1.103687703262223303e+08,4.291018047720803400e-21
1.393262551122010052e+08,4.685198105421879592e-21
1.669688934558978975e+08,5.667172525727480130e-21
2.005610372979134321e+08,4.421911749485244839e-21
2.015192509137549400e+08,5.336338214461678135e-21
1.968296437536637783e+08,6.247261275972040043e-21
1.575285618134161234e+08,6.230251063808689229e-21
2.023243190603800416e+08,4.130491190026865859e-21
2.497839095994943678e+08,4.279567825326719277e-21
2.304467483765757382e+08,5.512310459789824863e-21
2.867571673436870575e+08,5.673985830225775872e-21
3.012980121685110331e+08,4.069986007259855658e-21
2.167280259115537703e+08,5.577955426992973652e-21
2.652863563093436658e+08,5.185580885364282636e-21
2.470414950884474516e+08,6.137716957356261171e-21
3.081534184776864648e+08,5.133733055775978776e-21
3.613100119704808593e+08,4.226829709132660322e-21
3.792617698675058484e+08,5.591918238363398760e-21
3.305864578073636889e+08,4.969366007117445448e-21
3.850028138789576292e+08,5.772310727326839582e-21
3.456296630096503496e+08,5.002413131188312454e-21
3.238350420855997205e+08,4.020063099578043918e-21
3.357317201139789224e+08,5.298039445551025085e-21
4.204637586973936558e+08,4.445405553259459164e-21
3.388793492069388628e+08,5.141254514021278739e-21
4.366061494541853666e+08,5.236186593927125368e-21
4.775753387339397073e+08,4.847344108273279836e-21
5.239397998527204394e+08,3.889462909190360398e-21
4.162240562500222325e+08,4.059689117262718028e-21
5.956846325334097147e+08,4.759335991409302688e-21
4.673703259176474214e+08,4.301351925780713487e-21
6.355007461912150383e+08,3.754682143499247763e-21
7.086429864043614864e+08,3.664449253904934958e-21
6.630568190537769794e+08,4.042351152749310261e-21
6.893662299229605198e+08,4.936022776213276620e-21
5.986324024655214548e+08,4.254925830251415355e-21
8.666793217013728619e+08,4.055658407526656359e-21
8.299648305680137873e+08,4.641382926637258245e-21
8.925140793486782312e+08,4.492870134172646519e-21
9.008770188104351759e+08,3.162734366701824613e-21
9.432668291543672085e+08,4.208111165373677487e-21
8.007830777635093927e+08,3.424400892018676137e-21
9.587283344584398270e+08,3.028436668593471422e-21
1.080770594725563526e+09,3.495580597978547919e-21
2.987688037533660278e+11,9.964281487055184981e-23
3.947960061218536377e+11,9.931542258511333886e-23
4.699648240638472900e+11,6.982253066480615071e-23
5.124900166747951050e+11,6.810612469423607502e-23
4.163474274194296875e+11,1.024452138114708718e-22
5.671558673652760010e+11,7.817459618752350953e-23
6.995855533248201904e+11,7.583759467012916588e-23
4.922052550619084473e+11,6.408126608425284452e-23
7.669135680756375732e+11,6.293401873933132780e-23
8.203798175061480713e+11,6.058204401228121669e-23
8.037628943583018799e+11,8.093363936904558409e-23
6.703833659968156738e+11,6.088885767187321418e-23
9.756307562150681152e+11,6.644490716542701272e-23
8.743843171123720703e+11,6.091535732320215625e-23
9.719891608576279297e+11,4.975329091653257375e-23
9.096175752240559082e+11,6.620561636976162728e-23
1.048740471337143066e+12,5.605131630275885318e-23
1.064266933093678711e+12,5.370050963695178717e-23
1.413869450363556152e+12,5.684947785396710571e-23
1.077803375065662109e+12,5.055940739870677000e-23
1.297497002649143066e+12,4.358876020622439234e-23
1.406171752529133545e+12,4.714077225627100416e-23
1.465009007869953125e+12,3.933418033243959636e-23
1.211560237026141357e+12,3.317973799855947008e-23
1.369457473627019531e+12,3.738794042858129060e-23
1.902394666981093262e+12,4.127140723058373128e-23
1.365169712316879150e+12,3.819521279672010220e-23
1.721734893591390869e+12,2.869621057773459211e-23
1.398676814766719238e+12,2.819690782774787404e-23
2.108272979537970215e+12,2.225831908047465153e-23
2.247000891249420410e+12,2.240315500512516377e-23
1.557759130829851074e+12,2.151489387066986509e-23
2.160131876553844238e+12,2.165626469146452000e-23
2.040269337297350830e+12,2.061885074683351436e-23
1.636229276119381592e+12,1.805442307619117223e-23
1.912272089144572266e+12,1.685045426482063881e-23
1.901505558587347168e+12,1.807838840975705675e-23
2.238819993927113281e+12,1.387768944031863235e-23
2.340742626982475098e+12,1.407299787144594782e-23
1.859826031909144287e+12,1.068138608175597384e-23
2.287972825701685547e+12,1.253135504455500389e-23
2.378140870006251465e+12,1.201353854401953280e-23
2.288209607723650879e+12,8.842829521057227421e-24
1.945189476408716553e+12,1.117006048248863758e-23
2.463652745742138184e+12,6.447198410615113985e-24
1.973477860487017578e+12,6.467137313882430949e-24
1.676306168925102783e+12,6.676054087169484730e-24
1.944932776193919678e+12,5.869025177582438906e-24
2.141856867721631592e+12,4.755259819156688474e-24
1.695948355018452637e+12,4.602361931572552821e-24
1.524774150291054443e+12,3.389633190919126022e-24
2.022015286347830078e+12,3.635774946995906796e-24
1.265876286194864502e+12,3.725318713175694530e-24
1.198729972526076660e+12,3.960772108624708664e-24
1.114289532194184326e+12,2.487797523782410961e-24
1.105714308950952881e+12,2.987095920220645075e-24
1.048235478928261597e+12,2.865775051096543680e-24
1.283742356360054932e+12,2.021702530241208938e-24
8.823908229607324219e+11,2.457304900524738110e-24
1.068175574526871948e+12,1.947465141665441737e-24
9.648186821225788574e+11,1.741644584655007916e-24
8.572303648856036377e+11,1.465226939877648269e-24
8.618495470225971680e+11,1.602172279687121805e-24
8.721859222773791504e+11,1.385941959484165362e-24
6.549542357880286865e+11,1.452048137480208001e-24
6.420430633546632080e+11,1.471174906334144655e-24
4.488053361503021240e+11,1.456046217891231494e-24
4.754868481190115356e+11,1.467276034128665739e-24
4.285292568847935791e+11,1.132244051101582144e-24
3.542013275440829468e+11,1.073979799748241122e-24
4.527850983981392822e+11,1.158788560375630018e-24
3.228436221562013550e+11,1.276882696483262444e-24
2.614945669207685852e+11,9.177181050191375432e-25
2.544129805958626709e+11,9.000027608133919298e-25
2.112852416462077637e+11,8.650390369777607090e-25
2.164970315500653076e+11,1.081782767025963309e-24
1.739008873322506714e+11,7.894060310853957943e-25
1.172766104589794159e+11,1.018481094155303727e-24
1.111016070463683014e+11,7.838751085237243810e-25
1.017036880773893890e+11,8.776018758313158209e-25
8.444495900583293152e+10,8.612272864184825732e-25
6.611180525508874512e+10,8.359981949898787713e-25
6.816730978963702393e+10,9.830186495990347698e-25
8.585095216730053711e+10,7.766600263343033913e-25
6.974755101836363220e+10,7.089044836146096213e-25
6.999925737599417114e+10,7.116736415520987908e-25
7.077322700749339294e+10,6.949273246451447874e-25
4.885858511545530701e+10,8.327420731797118225e-25
6.630297570611404419e+10,7.498798933666369284e-25
5.027553200606478119e+10,1.062753617959275007e-24
5.781296615361253357e+10,9.641766729501483448e-25
5.730917779855092621e+10,1.067403022652833780e-24
3.790440562407878113e+10,9.142354862807025417e-25
4.004558167850075531e+10,9.589025161282370571e-25
3.424578547300890732e+10,7.548892676230255906e-25
3.208033832500903702e+10,7.699916283023451227e-25
4.126457728012052917e+10,8.602834362692585694e-25
2.821409741442718506e+10,7.848813686789601068e-25
3.547799944295493317e+10,8.209207747919979875e-25
2.773797478458673096e+10,1.126614387903029705e-24
3.541909499712921143e+10,9.564861773697886522e-25
3.113849965595218658e+10,7.539827532238446953e-25
3.268927994374519348e+10,8.190442198626029806e-25
2.790531934505500031e+10,9.596359620637051513e-25
2.016371904223781967e+10,1.048261656478127148e-24
2.590389569779139328e+10,8.732691260676846177e-25
2.351941270204489899e+10,8.610679098691562955e-25
1.755848846415714645e+10,1.009764941328709093e-24
1.820457179839471817e+10,1.072528275294228244e-24
1.557239619280575180e+10,1.066675025057717445e-24
2.009407193380289078e+10,9.316684003389691076e-25
1.310778023653503990e+10,9.811680026523317101e-25
1.679819458314941978e+10,1.018362639977966453e-24
1.578073119182390404e+10,1.021063598666800503e-24
1.321557058487264824e+10,1.066510851554313859e-24
1.407706284828191757e+10,1.286160185048009299e-24
1.121828326985916710e+10,1.312216238703638204e-24
1.156930812470089912e+10,1.057033687311474458e-24
1.301339725855434990e+10,1.171574619860126126e-24
1.032528968473555946e+10,1.192768751605381466e-24
7.671799362970108032e+09,1.422346040908341574e-24
8.771774404786252975e+09,1.519057235919071290e-24
8.163268662990781784e+09,1.117686364917856224e-24
7.797266097804924965e+09,1.790293884623730034e-24
7.101318531446700096e+09,1.361905331221879448e-24
7.981751116536643982e+09,1.450794228534131871e-24
8.422573153162881851e+09,2.002312607226509731e-24
6.756502028242029190e+09,2.586605911152122049e-24
7.729365986771864891e+09,2.465190173815831230e-24
6.877036984086408615e+09,3.227838795080065138e-24
8.207551861585898399e+09,2.508263610368545926e-24
8.590616206686702728e+09,3.395885194293396641e-24
9.007636075740957260e+09,4.004340220441822925e-24
7.383498768252658844e+09,3.211368622692962262e-24
8.659333676074388504e+09,3.648443383045476141e-24
8.000262866034313202e+09,3.737390296626403858e-24
1.142790622368531036e+10,3.307281582424774933e-24
8.988752061696964264e+09,2.850306488350760578e-24
1.193264447373748207e+10,2.866032652843103593e-24
1.393125961529969215e+10,2.966636758512072668e-24
1.014926200036797333e+10,3.776660403003527727e-24
1.234221457068849945e+10,2.536883005353771735e-24
1.164328261352257156e+10,2.892227635314307473e-24
1.172445689870696640e+10,3.378989739472644701e-24
1.339644512092073441e+10,3.206985598532319658e-24
1.946698777893520737e+10,3.189421959481536552e-24
1.437114389109381485e+10,3.172842207970943452e-24
1.972054496752973938e+10,2.421747278073198503e-24
1.737456349860604477e+10,3.187853795153072813e-24
1.966466011023987961e+10,3.057590477362764881e-24
1.720504238057724380e+10,2.232131451972156531e-24
1.912861764048827362e+10,3.138178478395840850e-24
2.169797359472387314e+10,2.403494977999596526e-24
2.241717902904830551e+10,2.587194061220853056e-24
2.538240258043443680e+10,2.739765969267491407e-24
2.452520483385930252e+10,2.679509602435377283e-24
3.294876028032184219e+10,2.478628394890548485e-24
3.582894377293452454e+10,2.010707482710039301e-24
3.304162788079382706e+10,2.373023883002178275e-24
3.194960772510017776e+10,2.419687544756319875e-24
3.127541899728565216e+10,2.194276212354947998e-24
3.257467343152050018e+10,2.742871411315001016e-24
4.914590297081421661e+10,1.864416631456599303e-24
3.451800737455616760e+10,2.300545314440477671e-24
5.388906273784370422e+10,2.717623039183067127e-24
3.974601890882551575e+10,2.175792768070521692e-24
5.784241361662925720e+10,2.200362046328315197e-24
6.039812803546415710e+10,1.906856149498345817e-24
5.700905533829788208e+10,2.800709490608582271e-24
5.283004764557145691e+10,2.758005017388243745e-24
6.773611834406975555e+10,2.166559575085851507e-24
7.813623907895834351e+10,1.959964183388641924e-24
7.142152775097541809e+10,2.371828714232787215e-24
7.764753750798854065e+10,2.229236517747246331e-24
6.851987785297099304e+10,2.086228271262477840e-24
9.157054133036648560e+10,2.130232079946899427e-24
1.232289540212373810e+11,2.237601913995420516e-24
1.271855587702855530e+11,1.857036674859404110e-24
1.243973767975928955e+11,2.248647212098361179e-24
1.338815437047444000e+11,2.148384518773957162e-24
1.750328311261679993e+11,2.336634023867691699e-24
1.309866740994436798e+11,2.283902321320329616e-24
1.429673383529222717e+11,2.417133156454486551e-24
1.757281938651683350e+11,2.062644484413100201e-24
2.127466359785872192e+11,2.897937803998870710e-24
2.364660399184664001e+11,2.163422720701586190e-24
2.031543932326506653e+11,2.961435609479663105e-24
2.685714481009352722e+11,2.595116450221608218e-24
3.221077300300917969e+11,2.865606411163250919e-24
3.407991179598887329e+11,3.558935036803832896e-24
3.010602824287340698e+11,3.827514392573750138e-24
2.878198703213896484e+11,2.734077099687488249e-24
3.161546862776687622e+11,2.652527391813216232e-24
3.491417222416153564e+11,3.574010989925230391e-24
4.422317487982360229e+11,4.054723955498498417e-24
3.419294294638602295e+11,4.304221714378334603e-24
4.075340145803466187e+11,3.301190242956224200e-24
5.287191675240382080e+11,3.378453651027353959e-24
5.796063904680472412e+11,3.545893881559829160e-24
