x,y
3.646288004664980316e+10,4.772483343697605161e-24
3.257494456111783600e+10,4.899419183760907625e-24
3.503846782238159943e+10,4.503809529931425603e-24
3.544253015553722382e+10,3.687980178276904015e-24
3.319847703888742828e+10,4.167725569779606850e-24
4.150911041232239532e+10,3.966933292654703120e-24
3.544728999023459625e+10,3.041349326419491275e-24
4.128914010262334442e+10,2.882420228910839574e-24
5.138225475636952972e+10,2.619942446017999738e-24
4.789480034889971161e+10,2.994803496566068074e-24
4.000152532778771973e+10,2.595828167806297288e-24
4.646716944307173157e+10,2.880762773203007405e-24
4.067979467501136017e+10,2.251751814334034265e-24
4.324893258638400269e+10,2.437206455164651280e-24
6.286825007644377136e+10,2.218266973960412325e-24
5.005550711290148163e+10,2.217048056310552527e-24
6.914698381829830933e+10,2.747015282775796164e-24
6.987224635221032715e+10,2.471339357846608276e-24
8.112498246769868469e+10,2.203510333151748097e-24
8.245518495434251404e+10,2.480306875198118178e-24
7.241917493448480225e+10,2.281194439354681542e-24
7.762561042234854126e+10,2.520744534966236029e-24
1.051853724745019073e+11,1.941696638286520867e-24
9.493362509811160278e+10,2.279899212189107744e-24
8.756302847369622803e+10,2.280134965423750120e-24
1.204165653734476318e+11,2.168217769568952212e-24
1.173830326821724854e+11,2.486102394279250004e-24
1.137835646877984161e+11,2.543324176550292326e-24
1.395900529131572571e+11,2.088627459551546411e-24
1.819430460234082336e+11,2.100021177804750242e-24
1.492507048737586365e+11,2.592719639397434671e-24
1.894032834967997437e+11,1.834855435459449593e-24
1.649531103605666504e+11,2.511271113952235962e-24
1.658880580974082336e+11,2.513463624137964945e-24
1.792999513344411621e+11,2.802742964113078522e-24
2.546315440276370239e+11,2.404700998751970612e-24
2.275033879351782227e+11,1.955682720356307519e-24
2.784292472117339478e+11,2.424671935107445382e-24
2.447240376810491028e+11,2.377372351499959476e-24
3.236477735356395874e+11,2.472564796093336499e-24
2.827188811611177368e+11,2.069677271366627235e-24
3.122609437575949097e+11,2.360345071565905979e-24
4.270303180989620361e+11,2.299595736325548636e-24
3.671727703871495972e+11,3.029839840461421612e-24
4.470698863227714844e+11,2.812668038473639105e-24
3.918428949422588501e+11,3.468971406472926967e-24
3.913858795756779785e+11,3.065616918825497455e-24
4.258184562233917236e+11,2.451931281849719176e-24
5.276578093534822998e+11,3.442529505295789900e-24
3.910560984144526367e+11,3.683013445026457107e-24
5.754825541797642822e+11,3.153745390750811976e-24
5.744505560499433594e+11,3.991154707220048442e-24
5.306898226282286377e+11,3.038355803813752869e-24
5.995234168717258301e+11,3.242990943862513884e-24
6.396584677915704346e+11,4.187663931944293619e-24
6.582689480868218994e+11,5.342025907734851940e-24
6.559578855493480225e+11,3.693528347447331958e-24
6.182499858339168701e+11,4.675613951381616031e-24
5.583252820124542236e+11,4.346346568332710840e-24
7.588986231255852051e+11,5.693450819786816841e-24
7.286778395252308350e+11,5.393156732528390189e-24
6.993307514697331543e+11,6.161966542827552075e-24
8.078425723343319092e+11,6.921721186922519592e-24
7.565798412415351562e+11,5.684590240248139096e-24
6.311727341816035156e+11,6.823497402455595618e-24
7.847280570029008789e+11,7.493425208841218655e-24
7.331958614085477295e+11,8.355764109264858115e-24
7.530287136346076660e+11,8.515279779007222562e-24
6.178299464705133057e+11,1.090973904660544968e-23
8.067877957912248535e+11,1.126889269799753383e-23
6.514099318179779053e+11,1.336509095530698958e-23
6.810680949008070068e+11,9.284086769499504114e-24
6.988192266508049316e+11,1.207216808507005935e-23
9.198451457413260498e+11,1.155478044931579336e-23
6.037675676456320801e+11,1.239034449907630293e-23
7.955915017332541504e+11,1.769774012677789010e-23
8.312101470741475830e+11,1.370547553132268812e-23
7.976175086528536377e+11,1.610012503326586894e-23
5.636368877001906738e+11,1.726906820169200265e-23
7.337385612506970215e+11,1.859840116990978899e-23
5.784690773589162598e+11,1.832285107574494379e-23
5.765618311929338379e+11,2.160502524775723537e-23
6.434074813212546387e+11,2.365588460678095784e-23
6.763482116042836914e+11,2.257479506696746642e-23
6.698367302370479736e+11,2.486097563628617563e-23
6.938635111497076416e+11,2.166120672628543308e-23
4.710876239408631592e+11,3.269943137564717036e-23
6.499979811469610596e+11,2.721087217525574978e-23
5.779092722914063721e+11,2.948514248201716156e-23
6.493859600864959717e+11,3.784158405477584379e-23
6.114189949914907227e+11,2.743484463719656379e-23
6.031863900378751221e+11,3.243075326599565232e-23
5.564139402112935791e+11,4.382813340832061266e-23
3.899078849352838745e+11,3.008806463658762730e-23
4.931012230566732788e+11,3.098795767553910176e-23
3.841877810667476807e+11,3.301598244919024647e-23
3.109842936299462280e+11,4.567642888134224319e-23
2.956890792471394043e+11,3.408191819027244753e-23
3.957196112052431641e+11,3.744227120150737488e-23
3.021534011530340576e+11,5.073135829278257353e-23
2.783505475607890625e+11,5.395366766879369882e-23
2.485844880386984863e+11,4.990826199978434345e-23
2.503535773159479980e+11,5.529960296206545307e-23
2.553525371804803162e+11,6.009112463247067000e-23
1.974535586015834656e+11,4.685827430811688566e-23
2.452990085397059631e+11,4.461456116561550707e-23
1.708474068537974854e+11,5.798336222058817908e-23
1.782060913438186035e+11,5.528822734100983906e-23
2.234713870502105103e+11,4.505822746740152627e-23
1.381266814698175049e+11,5.251420263356036768e-23
1.491536930314108582e+11,6.048432784841767571e-23
1.183392971435240021e+11,4.732523149567313759e-23
1.521356320768073730e+11,6.261897112907289749e-23
4.838225103486638641e+10,7.047340225151633398e-23
4.108898052342358398e+10,1.039507146299938816e-22
3.628535991113828278e+10,9.873867074327295668e-23
2.998282231939394760e+10,8.975618817787240251e-23
3.696103586587251282e+10,1.157390476307950771e-22
3.618591022672773743e+10,9.924184320772441498e-23
3.368870482891890335e+10,1.176412035538209075e-22
2.886415359197627258e+10,8.897599506718102406e-23
2.104508177027863693e+10,1.102241466524854472e-22
3.017963820213810730e+10,8.964107448755311228e-23
2.006385331745750427e+10,1.144079274746858292e-22
2.317254870153164291e+10,9.621459808782390996e-23
2.405778835563872528e+10,1.133688407930336595e-22
1.917217559921397018e+10,1.269295655256738428e-22
1.950347203090451431e+10,1.185142150882804102e-22
2.040406925546552277e+10,1.678388992417198781e-22
1.578260785982977104e+10,1.683861003046422086e-22
1.517309749496953583e+10,1.401215506937087254e-22
1.874871999637721252e+10,1.670224429789755723e-22
1.564662096426908302e+10,1.599163003080568921e-22
1.331793871252684021e+10,1.960766652490082933e-22
1.294353870192397308e+10,1.857852607215993304e-22
1.634467951286733437e+10,1.579471398531638390e-22
1.404556002963512230e+10,1.853153901402859805e-22
1.055896367790826035e+10,1.903856062609609935e-22
1.075353622704301071e+10,2.521705423946843021e-22
9.466513088516988754e+09,2.216385187378527253e-22
1.235812896945977592e+10,2.127088241095331939e-22
1.287737331944876862e+10,2.793577082194305580e-22
1.195681863549407959e+10,2.475542530575768436e-22
1.178044673625494766e+10,2.530216925618380802e-22
1.175297547047106552e+10,3.564611020551766012e-22
8.909080593143724442e+09,3.446152224965817315e-22
1.143068607432555962e+10,3.961727753703025945e-22
9.087161972615322113e+09,3.042055717169927877e-22
8.272032998634619713e+09,4.539251085067232783e-22
8.381887608464676857e+09,4.619274726404216642e-22
8.957538019701908112e+09,4.929115781921620251e-22
1.057911253330025482e+10,3.868593013202632471e-22
9.100685322775291443e+09,6.301901620159261985e-22
8.359810032161408424e+09,6.424599100838833287e-22
9.903716608323228836e+09,7.038842595551464796e-22
1.176715359777984238e+10,6.771253191283308317e-22
7.725768619961916924e+09,6.792373585147226310e-22
8.489036716070695877e+09,8.515343621320926308e-22
8.396813611207062721e+09,7.170605912873256819e-22
1.050891888857481575e+10,1.080133462973401038e-21
1.031225528250353241e+10,7.922696763427735589e-22
1.205191241811079788e+10,1.024949427279915343e-21
1.017816001737779617e+10,1.144753188992481535e-21
1.162593315155318069e+10,1.395099639010818380e-21
8.936406680525753021e+09,1.521076957888579944e-21
1.021734400201012421e+10,1.317726883071273264e-21
1.273672398480859947e+10,1.971150775201952069e-21
1.429624965562217140e+10,1.895746431327705023e-21
1.668739549894468307e+10,2.281016230033283082e-21
1.324889505121625328e+10,1.903860250734030297e-21
1.346409716305257034e+10,2.488020801975520370e-21
1.664657017633508682e+10,2.288583606142748973e-21
1.934546372992702866e+10,2.690127981049906978e-21
1.453958852961793137e+10,2.376480123004080297e-21
2.224697196222723007e+10,2.577287963242142872e-21
2.457221635124218369e+10,2.497464799983190044e-21
1.996163149838203812e+10,3.193629794335332429e-21
2.809470346628353882e+10,3.069585636755332941e-21
2.106664906175797653e+10,2.901596849304431085e-21
2.353123367697742844e+10,3.246894989728391242e-21
2.589663102820643616e+10,4.186237141729267461e-21
3.693400172034612274e+10,3.788087961875438555e-21
3.258420167178382492e+10,4.209161525774331368e-21
3.489962864645783234e+10,3.853912513768425330e-21
3.949606810168638611e+10,4.768597494020259583e-21
3.730819848626813507e+10,4.887065689787726422e-21
4.741475794725419617e+10,5.507363305343986623e-21
5.989316398475833130e+10,4.446294677039143110e-21
6.900972392789552307e+10,3.711246847235902101e-21
6.007209187571360016e+10,4.154570499543450159e-21
6.921145355333279419e+10,3.830189790741337973e-21
9.426420400393266296e+10,4.628175387690377132e-21
7.737574736567228699e+10,4.064518864242958280e-21
1.258461313660863037e+11,5.938811594353969737e-21
1.160841974094470367e+11,6.109949511910244296e-21
1.163036876398485718e+11,5.081716515264481806e-21
1.247533195941663971e+11,5.699819495764359225e-21
1.871806703256557617e+11,4.122283688294867804e-21
1.598416446975969238e+11,5.106215577931688342e-21
1.899315437263663635e+11,5.010013591413773834e-21
1.991076482324267883e+11,4.454363111524536233e-21
2.398711533073156738e+11,3.803528939444059604e-21
3.135956226081301880e+11,4.531616234957715051e-21
3.704235717309883423e+11,4.798933477306685029e-21
3.399880384843238525e+11,5.372923773147079141e-21
3.308818603144165649e+11,4.836890185643450218e-21
3.549056569552192383e+11,4.674315716765973921e-21
5.780809872356010742e+11,3.860732635674259684e-21
4.158478375505812378e+11,3.710570190247862302e-21
5.196894902064486084e+11,3.834655714651626685e-21
6.064336176108897705e+11,2.949428739832689550e-21
6.435548361196141357e+11,3.739066906454155771e-21
7.693754675608641357e+11,4.110743814509714664e-21
6.951461942677294922e+11,3.611554070660060755e-21
8.592758858892905273e+11,2.878608053875936721e-21
1.123321648364007080e+12,2.562062452989245847e-21
1.152011083419198242e+12,2.510683790923440068e-21
1.228359746144726807e+12,2.753299374093983116e-21
8.763056610631053467e+11,2.881641671738654746e-21
1.160214442045420654e+12,2.779531134437367830e-21
1.219343925498740723e+12,2.042327682698791703e-21
1.280950445885269531e+12,2.366274591579037585e-21
1.326635998983140869e+12,2.218419046015955057e-21
1.384295609718640625e+12,1.942688078733492060e-21
1.590982884629685791e+12,1.370087385966655339e-21
1.835157490592619385e+12,1.495701592175279591e-21
1.721488639803576416e+12,1.558747164010869602e-21
1.506413344484084717e+12,1.313367381193452516e-21
1.556414355438672607e+12,9.996621242310671700e-22
1.655601864040295166e+12,9.926510994627457766e-22
1.801203360457072998e+12,1.149888160753478962e-21
1.725168004360539551e+12,8.222753673030396958e-22
1.734129973085601318e+12,7.297377520086469480e-22
1.997169838810270264e+12,8.245597748151813072e-22
1.886523022264968262e+12,7.781202995469715493e-22
1.947344698976494629e+12,7.308560803402497453e-22
1.598731839401614746e+12,6.282779130327925372e-22
1.820947604861386475e+12,4.493392189971708087e-22
2.096105590224715576e+12,6.201734900866371752e-22
1.650018738715181885e+12,5.396864702789983167e-22
1.734288994130134033e+12,4.458345057586367414e-22
1.962241423404348877e+12,3.681283784896265143e-22
1.881178356155303223e+12,4.491588239332073612e-22
1.774229016102147949e+12,4.579057863908488889e-22
1.676895593940121582e+12,2.917520729494612901e-22
1.598226619940937500e+12,3.993599774598701009e-22
1.997100740534314453e+12,2.966120346468289708e-22
1.560027343323698242e+12,2.608248604711340751e-22
1.739296789001944336e+12,3.510452434918525894e-22
1.591375290579611816e+12,2.384491319858195143e-22
1.349064329978015625e+12,2.297901686752450615e-22
1.310130240861751221e+12,2.435122002153251529e-22
1.895330724573777344e+12,1.974468182928942446e-22
1.485217599100749023e+12,1.916574939602999998e-22
1.485311632673305908e+12,1.940756629543066747e-22
1.586861773771055664e+12,1.871538692198929499e-22
1.404997446238751953e+12,1.668059035769150478e-22
1.137782748417367920e+12,2.096568491479299738e-22
1.355107381275434326e+12,1.917310657963618099e-22
1.179718825927087158e+12,1.808454898888894890e-22
1.281322443481516357e+12,1.896776885843068839e-22
8.738048121417088623e+11,1.486224132561961295e-22
1.214757360776065918e+12,1.697227499475587855e-22
9.869620827039344482e+11,1.416300166183116468e-22
1.095404410940674194e+12,1.437313578972913810e-22
1.087013345614169434e+12,1.114194959356467758e-22
9.965337140602038574e+11,1.047061728610264631e-22
9.441842955878184814e+11,1.112432699662600380e-22
7.799209441204614258e+11,1.118685486315964980e-22
8.010297226872427979e+11,1.141694646123721518e-22
5.588087516500998535e+11,8.526664786674540851e-23
6.828460168447128906e+11,9.710418298203098461e-23
5.157779888895905762e+11,8.284030224404896532e-23
5.378915890436069336e+11,9.146778859593511617e-23
5.709228673258044434e+11,7.802349919225740466e-23
4.179177235695944824e+11,1.118251952981095602e-22
4.351043761520347290e+11,8.448187937449509746e-23
3.648525187512139893e+11,8.271927532119054823e-23
4.588171260569825439e+11,8.188547461129457655e-23
3.891512996357188721e+11,8.335442392436964808e-23
4.962247649150750122e+11,9.076902560362772672e-23
5.463144110955145264e+11,6.400594474690860587e-23
7.093161473767385254e+11,6.558976730672461728e-23
5.352885972216660767e+11,7.137934825125841725e-23
5.462633900288677979e+11,7.199463593820919478e-23
7.693924293702078857e+11,6.714859406711621653e-23
7.048303352452449951e+11,5.519993901696201612e-23
7.244114273697928467e+11,5.480456918282794668e-23
1.119875055662013184e+12,7.620726059689638611e-23
9.761253056599658203e+11,7.795365484461969706e-23
1.126829746370671875e+12,5.065584974541223676e-23
1.072408607367969727e+12,5.061687320609806905e-23
1.221578926938021973e+12,6.008056628877296450e-23
1.145084242806089355e+12,5.326701083147077005e-23
1.068248443731257568e+12,5.931521936228752159e-23
1.337967090229790039e+12,4.844002313992346438e-23
1.700927874200265381e+12,5.017975065354375000e-23
1.506776974269447754e+12,3.947702799541579682e-23
1.702958458572477295e+12,3.452638531092057754e-23
1.317353369103385254e+12,4.488327691540877532e-23
1.691172053644901611e+12,3.903360442381580925e-23
1.696637432798149414e+12,3.692708670510528750e-23
1.937912939601159424e+12,3.126163467307419685e-23
1.939062739321821533e+12,2.658870950354489049e-23
1.682532781162099609e+12,3.127483130696355541e-23
2.282316666939996094e+12,2.486656632606129703e-23
2.081516679522593018e+12,3.080011856289249539e-23
2.548748313158055664e+12,2.138026625784000351e-23
2.027010403058741699e+12,2.221792732563821467e-23
2.299700465514717773e+12,2.312099346448649885e-23
1.841234108755027832e+12,2.412666566799294146e-23
2.636087115181690918e+12,1.677008291967316815e-23
2.575721818523718750e+12,1.631463573128043149e-23
2.493412229893446289e+12,1.539465342565873816e-23
2.503229395608461914e+12,1.533355566644885972e-23
1.934614530899947266e+12,1.650648290295840072e-23
2.246251179584034668e+12,1.196513491703980051e-23
2.182359945637715576e+12,1.012574869051187495e-23
2.541513417538018555e+12,8.837714202289825862e-24
2.463060316917438965e+12,1.032567565003758712e-23
2.853108579746486816e+12,9.414813299948695566e-24
2.645171514319907715e+12,9.830615033523340131e-24
2.664822891951436523e+12,8.420734407184287633e-24
2.697710020581427734e+12,6.151106166324143986e-24
1.950053568256153809e+12,6.439535976296967098e-24
2.310443815436644531e+12,5.777123823216372496e-24
2.096026692544420410e+12,3.915285239806929129e-24
2.350924130663652832e+12,5.345483746466908197e-24
2.393168537281757812e+12,4.485286353247402857e-24
2.283887730990916016e+12,3.486990385686636439e-24
1.726308643836753662e+12,3.937538152451804288e-24
2.169904703177014404e+12,2.439062158302373193e-24
1.980758093139107910e+12,2.537288658798326935e-24
1.606519200518546631e+12,2.168241569091352991e-24
1.578892254053434814e+12,2.272743766548712291e-24
1.610539854010061279e+12,1.810524063054670974e-24
1.242787113914669678e+12,2.172074498696733226e-24
1.181429433054814697e+12,1.664625361102320103e-24
1.243557428667628418e+12,1.818699637460024303e-24
1.309586693722752686e+12,1.709467851646023668e-24
9.159365263189125977e+11,1.783773382034685666e-24
8.410126878839888916e+11,1.573004239340780350e-24
7.555733780659221191e+11,1.675547919678240757e-24
8.937673413126732178e+11,1.472975097931823410e-24
6.729193323401179199e+11,1.280529901980502965e-24
6.675007358974174805e+11,1.079453297776674794e-24
7.507440669679622803e+11,1.113066259556447951e-24
5.522879306902248535e+11,8.926340908032393294e-25
4.396699720303972168e+11,9.693353757401355643e-25
4.378363749609458618e+11,8.442867980210328869e-25
3.544753005750345459e+11,1.132436292329069510e-24
4.315484428137897339e+11,1.014555404977917198e-24
3.288372050094951172e+11,8.442579877383453908e-25
3.245477539278576050e+11,8.808720062962758714e-25
3.086551518723678589e+11,8.189521991283702057e-25
2.118724907703335571e+11,9.368041945373648807e-25
2.364815655998230896e+11,9.171163334774780264e-25
1.736277262970712891e+11,7.363131270451307199e-25
1.723417824306044922e+11,1.013751282474316349e-24
1.200777865270894318e+11,9.037316707459706236e-25
1.271982323442553864e+11,9.575722180533746064e-25
1.088057786239280853e+11,9.365702805386427001e-25
1.057486040167481995e+11,1.092973981972109548e-24
8.040060582479440308e+10,8.899409495395991203e-25
1.024036381420808868e+11,7.294996456712366370e-25
8.691909554218685913e+10,7.609377112347934220e-25
5.228805490904897308e+10,8.100897520193977331e-25
4.771564060581985474e+10,8.076358806375184471e-25
5.678554213910903931e+10,9.804357990216319327e-25
3.680023857787969208e+10,1.053598093592546912e-24
3.284771579202415085e+10,1.142406647512488466e-24
3.686643489309034729e+10,8.804599384374981164e-25
2.960984642177739334e+10,9.806550151357970374e-25
3.431104093121464539e+10,9.871917158960565356e-25
3.057948411482315063e+10,1.060025750262912579e-24
2.872537698884199142e+10,1.141198978599423012e-24
2.660110152059885406e+10,1.452349594085737781e-24
1.936392322344245529e+10,1.278146860181736414e-24
2.434752522096738815e+10,1.530924952624652798e-24
1.680617066695418358e+10,1.504255680131598849e-24
1.912756994587509155e+10,1.628135800506552674e-24
1.421223762035865974e+10,1.412079569580661648e-24
1.667371203097956085e+10,1.633950611336322258e-24
1.156254779245626259e+10,1.721426420615362411e-24
1.108882286439058876e+10,1.942749645698604174e-24
1.181626601679435349e+10,2.612735650080915066e-24
1.262667456883573723e+10,2.516115762354846331e-24
1.053956638107543564e+10,2.559913734375252945e-24
1.281088715174578857e+10,3.304386006392011226e-24
9.254168709845815659e+09,2.559397640336956646e-24
1.017174463445848465e+10,3.049357775448444075e-24
8.157710307836837769e+09,3.847640506094525669e-24
1.116447219466180611e+10,3.400776837569911879e-24
1.072566187340349579e+10,5.684203758161595053e-24
7.782119200534280777e+09,4.364715344328484119e-24
8.108552631719429016e+09,6.273337971296750999e-24
7.062042473024881363e+09,5.540545168859576154e-24
9.046863960276296616e+09,8.626493054881376783e-24
7.067578986729846001e+09,9.400839761107083272e-24
7.785059572370574951e+09,8.953458335704531741e-24
6.235292201884373665e+09,1.057778564091405002e-23
7.565143109762475967e+09,9.182391254638693817e-24
6.230786018407292366e+09,1.262455894383171646e-23
7.092496423556299210e+09,1.206252957911964073e-23
9.079551130398151398e+09,1.649254897498150782e-23
7.887089332305198669e+09,1.432666956337452687e-23
6.889441875009320259e+09,1.311900909762434889e-23
6.784598489861218452e+09,2.061986281728700635e-23
7.237212910077180862e+09,1.780453118453190551e-23
7.217007050096928596e+09,1.971910394479272168e-23
7.405252411979800224e+09,2.415006875161119807e-23
7.005619208523828506e+09,1.864675348203431882e-23
1.033326533049927139e+10,1.982695648447313065e-23
7.464786819124337196e+09,3.106182662199065325e-23
9.509844442705314636e+09,2.769022148597934097e-23
9.531535477793067932e+09,3.084843036237553944e-23
9.531209171415086746e+09,3.035519720842824787e-23
1.140151052829937935e+10,2.610203976548188984e-23
8.759540364176666260e+09,3.685894116461290668e-23
1.123447829494638443e+10,3.269114268350734721e-23
1.283139838291578484e+10,4.389968504543366055e-23
1.249067366944956589e+10,4.227163589676907498e-23
1.340095830244865417e+10,4.575362490978953925e-23
1.584756968651600266e+10,4.469790683316239890e-23
1.321677302436392593e+10,5.539630976297110737e-23
1.259578026053082085e+10,5.967839084604293139e-23
1.652555026083572006e+10,4.272297479039374389e-23
1.887945965538838196e+10,4.331230789122452417e-23
1.904236667434779739e+10,5.044254222298284088e-23
1.759988687009989548e+10,6.176508510555485390e-23
1.992950321520525360e+10,4.873872142366367225e-23
1.770938748473369217e+10,6.194483050311014640e-23
2.047857811074264145e+10,6.688202849002599050e-23
1.887154883486690903e+10,5.517871680524449313e-23
2.693239304308797836e+10,5.889698595385960215e-23
2.258024603268911362e+10,5.824479217245385731e-23
2.684787150139175797e+10,7.229341757313136556e-23
3.534895721976719666e+10,8.829707483424479179e-23
3.367036162011193848e+10,9.236788643844900441e-23
3.706584353455947876e+10,7.723784545217322630e-23
4.085342906047764587e+10,7.306511533393090652e-23
4.434068671023306274e+10,7.815928218912107469e-23
4.412667569005832672e+10,7.246656672604381558e-23
3.447206134194822693e+10,6.416046880584454747e-22
3.146172914506597137e+10,5.820487900851194199e-22
2.742371999824275589e+10,4.987598129646033795e-22
2.635503356843120193e+10,4.530626737240606274e-22
3.137116583803322220e+10,3.870755302290826318e-22
3.260400571215141678e+10,3.181732128955560459e-22
3.022384043965893173e+10,3.391905576418358894e-22
2.459753551689429474e+10,3.421644362165379615e-22
3.093151361419483185e+10,2.772298085109722263e-22
2.750726947502502060e+10,2.988376397600715261e-22
3.270726617899933624e+10,2.413006425015375057e-22
3.124586157132074738e+10,3.035677983883918398e-22
3.287305774786944580e+10,2.645304556137809406e-22
4.049906354370060730e+10,2.279418143882886241e-22
2.983038062830607224e+10,3.123542595441232478e-22
3.253690517353005600e+10,2.133561925969775696e-22
4.277121193561690521e+10,2.914532360351550648e-22
4.175128355612711334e+10,2.109563727151217770e-22
3.621476712932073975e+10,2.708669475855345895e-22
3.871786732661314392e+10,1.789600611636301020e-22
4.736281218398616028e+10,1.732662063440626193e-22
4.270410687982582855e+10,2.027058874020544207e-22
4.042108950348686218e+10,2.237666021758371141e-22
4.565131210223609924e+10,1.829743110586375290e-22
5.767863109022595215e+10,1.506868792971624539e-22
5.205826090158470917e+10,1.536971780080258553e-22
6.807227718846254730e+10,1.368958301554925844e-22
5.327251256514477539e+10,1.636484915401643635e-22
6.354638855528287506e+10,1.780079309038707273e-22
5.184771617417021942e+10,1.265203548326899397e-22
5.428877545538304138e+10,1.569518022648960199e-22
7.576874141153950500e+10,1.711621332626965453e-22
8.848470769198078918e+10,1.164129919024825110e-22
6.536526240090638733e+10,1.301081121199704458e-22
7.619325745893951416e+10,1.354828133113511797e-22
7.215387526493186951e+10,1.215975202874923425e-22
1.026475393748740387e+11,1.496225585087858442e-22
9.675616785229824829e+10,1.145404592589397402e-22
9.761219462959509277e+10,1.208529086911525353e-22
1.254047335672414856e+11,1.619129553080847796e-22
1.143202325226825256e+11,1.416585152134374682e-22
1.018747251290878143e+11,1.127151917765707450e-22
1.178125180584934845e+11,1.571777354155685219e-22
1.159619436571221313e+11,1.096113784388338289e-22
1.334589202872276611e+11,1.154718830281148259e-22
1.764609841947970581e+11,1.566603819817324196e-22
2.084749478311681213e+11,1.290411716836344720e-22
1.892793294491769409e+11,1.482071055178472104e-22
1.914758178647586975e+11,1.290604471143335536e-22
1.697121915776644897e+11,1.323602026266216521e-22
2.167710439520913086e+11,1.607315476843313810e-22
1.957289320225446472e+11,1.768399024824102108e-22
2.920181323188614502e+11,1.609749083625240317e-22
3.113528832749471436e+11,1.382241066673915145e-22
2.965482383814143066e+11,1.695663526657472686e-22
2.416558600984296265e+11,1.638326433410094756e-22
2.987660512115540771e+11,1.626120160537769265e-22
2.742877767186711731e+11,1.993047071283332656e-22
2.899783726550084229e+11,1.528246869596560041e-22
3.370396936557683105e+11,1.612577761943666025e-22
4.268792842364017334e+11,1.412144457509798592e-22
4.542724636442262573e+11,1.702119552600631426e-22
3.378629923489799805e+11,1.835865057727300669e-22
4.541127499346556396e+11,2.266918210059762388e-22
4.810502429918550415e+11,1.924874343147718151e-22
3.555885934810555420e+11,2.094283778834922038e-22
5.486634229270502319e+11,1.860935325616793321e-22
3.768830647509982300e+11,2.396799540626387422e-22
5.632023450878868408e+11,2.083103386259631121e-22
6.169926202901081543e+11,2.130541065951590757e-22
4.438855172914675293e+11,2.890788478945526375e-22
6.071593578330988770e+11,2.142054546451499568e-22
5.413203095387559814e+11,2.974514385501887372e-22
5.861297008666340332e+11,2.992687031646509368e-22
6.247689266515551758e+11,2.697019190239331329e-22
6.866444296084675293e+11,2.919770078682457704e-22
5.517591542043734131e+11,2.622852159934500520e-22
7.114396822040532227e+11,3.170877634095819423e-22
5.808801222418754883e+11,3.722219630031929346e-22
7.541028702659200439e+11,4.663868634383761591e-22
5.673497793462088623e+11,4.389012665585748924e-22
5.769130331758243408e+11,5.335954810674112850e-22
6.336497736159407959e+11,4.898413668876146119e-22
7.705911869068531494e+11,5.806016859013288732e-22
7.832145150766309814e+11,5.574502018706343062e-22
5.668786745074888916e+11,4.459618475083294248e-22
5.900164786843968506e+11,4.674249327632960934e-22
6.032686289362651367e+11,4.857590158478609330e-22
5.907506226365538330e+11,6.413548604540444281e-22
7.322313060586414795e+11,7.905217069404635616e-22
6.759773967070185547e+11,7.177312681109456397e-22
6.382046139160117188e+11,6.463722219979307862e-22
6.385858072123228760e+11,6.995683441925403681e-22
5.446425450362742310e+11,6.724843816053225012e-22
4.949490031115368652e+11,8.340984749190594970e-22
6.452259688647199707e+11,1.119845947825419250e-21
5.192389921654244385e+11,9.716555219598090152e-22
6.472777431773900146e+11,1.046075096442452337e-21
4.384295376427362061e+11,9.155340780744489736e-22
4.197076862282193604e+11,9.937498677241036103e-22
4.861945402409575195e+11,1.350539179187564140e-21
4.423570151498901978e+11,1.300666375770639947e-21
4.349508221916498413e+11,1.431444882259975228e-21
4.857105801321914673e+11,1.334676797552075140e-21
3.991967636813916626e+11,1.332047955020311746e-21
4.543867295736199951e+11,1.273231886282593177e-21
3.431684073058625488e+11,1.632501020824801795e-21
4.031694518690648804e+11,1.479109956360115909e-21
3.833083253519477539e+11,1.305780010553740853e-21
4.173170204810627441e+11,1.581721962448644918e-21
3.366021572281733398e+11,1.739055166902705804e-21
3.650070662877892456e+11,1.429869450554192189e-21
3.361078535551017456e+11,1.801286967790604852e-21
3.171086672629530029e+11,1.720340073875971721e-21
3.553017671502587891e+11,2.061727995836936139e-21
2.579381916339368591e+11,2.001883047933536955e-21
3.205353125756818237e+11,2.018602698853711850e-21
2.188469014709332886e+11,2.376982524639776855e-21
2.142873985244574280e+11,2.313850359353180886e-21
2.346771775815617981e+11,2.274115778747564242e-21
2.448749544281922302e+11,1.576873072067058403e-21
2.171988314179866943e+11,1.882437792751824488e-21
2.058425594491854248e+11,1.696030873056023731e-21
1.972015560026874084e+11,1.651067086715676257e-21
1.343246702945025024e+11,1.915463071071912032e-21
1.698409068683919983e+11,2.027346826270278634e-21
1.728486819683175049e+11,1.746111168712009506e-21
1.644588426868460083e+11,2.328855039459641921e-21
1.348745825551769562e+11,1.665146146824774488e-21
1.059846945430593719e+11,2.033078664575836958e-21
1.285493385066577454e+11,2.245531170525328080e-21
1.197847763035408936e+11,2.263122544292360990e-21
1.030295811477784882e+11,2.074519826668169112e-21
8.252011777644386292e+10,1.994737386701286308e-21
7.036777390012258911e+10,1.788835000221840057e-21
6.791962094138549042e+10,2.348766559198084258e-21
7.348697771649044800e+10,1.629927882594656181e-21
6.038595468398336029e+10,1.837369358397936936e-21
7.214256915403311157e+10,1.673462798782832201e-21
6.914050180528895569e+10,1.579099658901508362e-21
