x,y
2.896394067821423616e+18,5.681157583619846185e-22
3.173286209425427456e+18,6.606582780319627981e-22
3.867646010735537664e+18,5.957592326407014335e-22
4.332987950357134848e+18,7.405955857752195810e-22
4.109164727119796224e+18,6.867564099569236187e-22
4.908696605423213568e+18,6.759823943843300666e-22
4.870552549799769088e+18,5.835680766158148089e-22
4.646443286367554450e+22,2.491076635854292581e-23
5.630961853176347623e+22,2.388397287838417027e-23
5.244151094495213414e+22,2.555826169352349498e-23
5.161226511690379349e+22,3.727540423976400380e-23
5.265062762107762010e+22,2.723127620767375389e-23
5.117869829260476993e+22,4.556388704015495731e-23
5.110841837658327482e+22,3.936983094098279071e-23
6.087030298541931941e+22,4.605400350787768642e-23
4.818130643482922556e+22,4.153423684091857920e-23
3.942720888211466984e+22,6.812151900559670188e-23
5.673997297766590788e+22,7.294882560037600256e-23
5.716516990814642189e+22,7.446645538804611755e-23
4.926955994761858856e+22,8.202714766865597926e-23
3.717051913611909058e+22,7.189014785931847462e-23
3.704753417928718051e+22,8.136071636040607196e-23
3.622178240475179673e+22,9.889554283314231670e-23
3.654967841554649265e+22,1.084435100901883598e-22
3.645978568475695435e+22,8.486705538803091669e-23
3.104175042276584168e+22,9.244485861588857635e-23
3.501519511222700579e+22,1.119019794907174324e-22
3.121400237768979356e+22,1.074336962197721667e-22
3.683239886812860960e+22,1.390050909208596285e-22
2.717293391126842049e+22,1.574933799736492741e-22
2.529660803670846158e+22,1.766795180195554540e-22
3.358121921944407874e+22,1.722849783091135813e-22
2.482942016805952448e+22,1.864567937263761910e-22
2.515277382336676626e+22,1.588509762820533873e-22
2.114650988340847208e+22,1.556411964415444898e-22
2.331654961792097557e+22,1.718265700989569778e-22
2.165337228045254132e+22,2.196162153734564431e-22
2.266919570442186811e+22,2.463675720503870328e-22
1.896472420494568587e+22,2.570776337943787982e-22
2.078227174589652061e+22,1.879641149480313911e-22
1.709421790806195097e+22,1.989560573680647155e-22
1.305108845166973472e+22,2.751912886095383430e-22
1.528880709038435939e+22,1.959989913703567644e-22
1.139920460085989055e+22,3.000229600409455839e-22
1.155383520406710675e+22,2.063175009326864669e-22
1.074703358326200703e+22,2.016136563356754288e-22
1.295319372405676809e+22,2.107618451254631931e-22
1.147931960798238841e+22,2.302913541839383418e-22
1.140791823319848452e+22,2.208745280824405914e-22
9.438096816819502318e+21,2.427132548549931148e-22
7.309084823518893310e+21,3.097134451644263920e-22
8.484696285970621792e+21,2.967899121827773418e-22
7.010016132504851841e+21,2.244071639715589706e-22
7.226109358993246781e+21,2.015636998495221817e-22
7.895532812406629597e+21,2.237259132266443252e-22
7.002101632545095418e+21,2.104645060729265682e-22
5.047359472710665110e+21,2.830534477011366989e-22
5.387076782782651826e+21,2.578306753292260993e-22
5.041858386780795961e+21,1.931750251382463738e-22
3.869469014343982514e+21,2.382125155442526927e-22
5.264945998444981387e+21,1.928350546888231905e-22
4.666311192272980410e+21,2.268877528112929294e-22
4.581548673037734773e+21,1.655514704247362945e-22
4.541621194028150686e+21,2.270089506035589921e-22
3.772799442251075813e+21,1.559105940963568151e-22
3.725135783644057567e+21,1.671982525135100131e-22
2.633540473127754007e+21,1.496941196946905895e-22
3.678716397395705856e+21,1.571090251790277483e-22
2.846252889844393968e+21,1.864782653590269466e-22
3.015219152860843344e+21,1.325755131498910720e-22
3.136415044451167633e+21,1.413213872619690753e-22
2.497474887067289780e+21,1.200460240780077538e-22
2.895990986781215949e+21,9.787468133515600793e-23
2.770808722734206419e+21,1.195734571567971409e-22
1.963796623939599073e+21,1.274224517372920673e-22
1.801335963690742579e+21,1.224453049219967191e-22
2.030725565427893142e+21,9.683841012768957699e-23
2.043673444341943632e+21,8.283796916411712020e-23
2.207762762615749345e+21,6.966742120592552880e-23
2.204379872176487530e+21,6.520784440543469116e-23
1.738793318967191798e+21,8.547494595716141989e-23
1.396458259617046069e+21,5.980819472619782198e-23
2.063305152032393134e+21,5.949550767447705644e-23
1.596845072291426992e+21,6.492291280028262306e-23
2.012623223618863366e+21,4.907750375446503479e-23
1.372544212280175493e+21,5.424014983002524368e-23
2.022676903429663883e+21,4.195666427844240412e-23
1.759799037712959275e+21,2.978319605898443525e-23
1.784715405779950895e+21,3.857406931838948678e-23
1.295589134731001201e+21,2.634741777258833201e-23
1.648442862737273651e+21,2.191310504803259981e-23
1.950452633124918526e+21,2.367223500217148858e-23
1.247432937523399623e+21,2.037733302783268890e-23
1.265447929860463526e+21,1.846181589769684578e-23
1.632215361566431773e+21,2.017657675326834717e-23
1.373693815057523671e+21,1.962528138880752790e-23
1.779295808031967937e+21,1.771232597364170712e-23
1.908458994341781701e+21,1.500262743307022658e-23
1.818575809413472059e+21,1.004156055438616132e-23
1.624134716498343887e+21,1.334806170339767346e-23
2.085214834086492242e+21,8.900355482052269491e-24
1.763574133147540914e+21,7.577645842572669431e-24
1.499833953373591175e+21,1.032741255744178071e-23
1.615573142821766169e+21,9.314881621147675729e-24
1.913288077083928429e+21,6.716530619824224483e-24
2.321164280907983749e+21,6.357974127707605266e-24
2.301106141249602847e+21,6.370422565421874024e-24
1.676988429912632459e+21,5.156293341458113886e-24
2.203404383163861172e+21,4.790775983859661351e-24
1.909621875414658712e+21,4.142064820928271929e-24
2.650289890599107559e+21,4.568684002446639932e-24
2.035191818901363360e+21,4.420610458169013810e-24
2.758121624140713558e+21,4.022843403267962841e-24
2.926501674163734839e+21,3.566021856030985341e-24
2.722498027556900438e+21,2.997549230516851459e-24
2.926605956579817685e+21,3.817856483225253631e-24
2.391991585867376361e+21,3.678168751654257545e-24
2.861019028077968097e+21,3.319856918510609276e-24
2.626555917740411978e+21,3.321878862477105218e-24
3.458071787357538353e+21,2.760801488316739485e-24
2.937700007204870423e+21,2.420334035796027091e-24
3.260552133348847256e+21,3.307290615327171736e-24
4.579531161635924738e+21,2.579067886363560296e-24
4.242722938463487263e+21,2.661539918519111984e-24
4.968087343065375703e+21,1.917576151756034546e-24
5.066574852952497848e+21,1.840567915406261346e-24
4.544746122558152638e+21,1.945454572166363171e-24
6.524224807586239611e+21,2.612637082850723285e-24
5.218629038650501890e+21,2.165230720941192180e-24
7.531490856374103966e+21,2.092395212367446094e-24
6.662076500597253603e+21,2.316997408843033733e-24
7.069768208491878547e+21,1.693556108728548659e-24
7.288633272021532279e+21,2.514781250363728352e-24
8.748441113922167112e+21,1.803813952233808159e-24
1.040646465392076023e+22,1.753640471399796732e-24
1.183845401479866221e+22,2.534287893809930930e-24
1.076826599083025315e+22,2.136869538731019713e-24
9.027220171257446138e+21,1.975465798762113014e-24
1.209825847882694210e+22,1.847009116842908962e-24
1.287555801414471202e+22,1.792430845668611553e-24
1.657511453319324133e+22,1.854878922866530586e-24
1.265471950315558483e+22,2.486702449255372426e-24
1.631273777854229460e+22,2.723590145983382594e-24
1.398270812963734972e+22,2.693535026112906896e-24
1.859822925518138769e+22,2.886183462247110719e-24
1.543815961566227988e+22,2.205913589935385685e-24
1.926709569678940832e+22,2.081844993671280546e-24
1.999594550958548740e+22,2.519305489942330859e-24
2.354575722515252904e+22,2.475846216522845367e-24
1.936101663265628619e+22,2.660566517420670822e-24
2.230332457561651518e+22,3.241118394480191874e-24
2.734909558166224739e+22,2.808699514983843842e-24
3.402218415343817615e+22,3.246546036692367513e-24
2.462639049599763035e+22,3.443502515284485340e-24
2.727427556837191529e+22,4.474954796490717963e-24
4.020397277963514754e+22,3.353523699769499771e-24
3.493475798018720530e+22,4.829843440113729412e-24
3.454347775687434174e+22,3.630317013809093262e-24
3.190784568281399925e+22,3.892453901619975467e-24
4.019739634755553146e+22,5.469962471573808107e-24
3.807241129141205362e+22,5.834158425897416629e-24
4.870209891582994914e+22,7.361259569215650814e-24
3.964715958313134378e+22,6.217344934702275783e-24
4.547909066367399100e+22,6.923940969416634250e-24
4.142521460592528589e+22,7.631020822722889522e-24
4.173172387326872624e+22,9.249538198228660206e-24
4.703810453628131266e+22,9.494056891920355444e-24
4.538902192333312859e+22,1.009379412227075337e-23
3.857381121216391152e+22,1.145211934210232131e-23
4.443128599846596483e+22,1.309929870086234789e-23
4.298306607860441258e+22,1.480901881484792241e-23
5.078578013989233282e+22,1.685641323794820650e-23
4.825120742223373769e+22,1.755303503137925428e-23
4.352601258933470678e+22,1.598716317551338382e-23
4.541943091108085603e+22,2.087861447127678920e-23
6.125228014135096115e+22,2.541206396506646442e-23
4.357523239693681951e+22,2.075894550031578371e-23
1.385620849306629046e+21,2.421454095122678988e-22
1.512928003826118820e+21,2.349845353789099934e-22
1.780522932596970881e+21,2.153301590480668933e-22
1.610074846562651734e+21,2.459953776147180160e-22
2.074910384155466924e+21,2.832074071982931422e-22
1.878601005406274978e+21,2.110644352039554214e-22
2.378714899731510723e+21,2.218172978149097229e-22
1.864692266693617779e+21,2.593041582924096481e-22
2.403751025163965563e+21,2.443612316699107669e-22
1.722918454481206378e+21,2.589520760217921871e-22
2.090418681252060332e+21,3.547603053152020623e-22
1.884532553198756692e+21,3.429385948427981055e-22
2.077126368046494777e+21,3.045032005605349363e-22
2.611796624072911094e+21,4.289310497252575061e-22
3.149024498251045274e+21,4.607557855803570932e-22
2.696081759223356064e+21,3.416777767553598863e-22
2.775967945690988937e+21,4.026798975289565781e-22
3.740610552341111767e+21,3.939867022171916009e-22
3.101177898530391982e+21,5.489822911598180798e-22
3.702490762948023157e+21,5.109532161746923148e-22
2.958222149681537352e+21,4.159971382683584922e-22
3.345342795724461441e+21,5.615214486286469629e-22
3.616068179621890228e+21,5.047434693455377376e-22
4.665417336105134981e+21,5.981345465909494520e-22
4.200123979386637517e+21,5.030477629819407513e-22
3.891890085212907897e+21,5.125892224854095350e-22
3.831145936306235769e+21,6.016134254301688275e-22
4.274597849412689986e+21,5.385817876852020830e-22
6.398974639624984461e+21,5.165396338510674141e-22
4.632617529757413147e+21,5.963976413201752118e-22
5.188333034426246103e+21,5.984494222339200164e-22
6.517848562478991016e+21,6.513000113546504737e-22
5.951523689675540660e+21,6.036110321316466441e-22
8.398514055644342911e+21,6.936110472382198845e-22
5.793467115430551224e+21,5.306897683940241209e-22
6.919170254067328877e+21,5.202442428533138222e-22
8.488129155341441040e+21,6.165676446975563014e-22
7.046860990884906795e+21,4.927304349636824799e-22
8.380834288364032098e+21,5.210373669076583061e-22
9.246008238137273221e+21,6.471149402476746187e-22
8.423454298938119553e+21,5.474767280825545666e-22
1.252505444725930171e+22,5.075643327749710641e-22
1.024904208174226080e+22,6.469107364404047325e-22
1.183049453471513392e+22,5.128547023163568178e-22
1.757616919300799254e+22,7.171813866479319230e-22
1.422575417640865078e+22,5.122955546139505304e-22
1.743125227503364971e+22,6.268581261622101231e-22
2.402222690593059688e+22,5.315193292472142198e-22
2.013086370340676829e+22,4.502979605076668832e-22
2.354663149920195287e+22,5.092995713590464083e-22
3.104510788736971807e+22,4.556213031105318258e-22
3.234807287793150486e+22,6.459493422951672472e-22
2.623935963558876440e+22,4.373982002027521508e-22
3.536082750834928832e+22,5.363632037278883129e-22
3.725071330074303660e+22,5.315313902963737420e-22
3.844156140238110772e+22,3.589295090759976949e-22
4.554797864451359480e+22,3.559536465228648249e-22
4.664056310042015564e+22,3.258235256267947042e-22
4.416532802369423095e+22,2.774632319720848229e-22
5.006805350671257593e+22,2.558608763059840418e-22
7.480075508919221564e+22,2.979739209422262542e-22
5.977206815340489605e+22,2.979212370875913143e-22
5.747967582628394251e+22,2.613079257270189087e-22
7.738887932697510098e+22,2.080116793641093339e-22
9.776969128079704615e+22,1.785885579375339357e-22
9.723715277773990789e+22,2.408693985166895490e-22
1.026757298086207459e+23,1.648873221510701818e-22
7.713993444404187732e+22,1.917832194387586237e-22
8.207295465389875318e+22,1.250983229843626239e-22
1.081373175629359476e+23,1.118086902442342505e-22
9.168364253599377444e+22,1.208668869900385106e-22
9.793539526793604628e+22,1.162277097416267982e-22
1.446238261362339328e+23,1.037685572956454414e-22
1.581597904587867554e+23,9.234924895089592909e-23
1.068784021590956562e+23,8.030063220438282471e-23
1.435327381746366347e+23,7.623250013834681770e-23
1.236085935868823302e+23,6.030914933652473980e-23
1.396613290177482782e+23,5.520938746952188388e-23
1.347042122654598467e+23,4.213331554586734336e-23
1.533014195271405782e+23,3.519557095572026487e-23
1.265221259938360281e+23,4.404423152969051323e-23
1.279152258604765607e+23,3.011912844184740426e-23
1.364870727716638210e+23,2.892027792232294426e-23
1.782953706689533974e+23,2.557811220359566810e-23
1.616881873452568119e+23,2.163274503171421475e-23
1.824070559090971656e+23,2.232004958849892864e-23
1.732459878064457400e+23,1.402250415877477344e-23
1.762584111653197091e+23,1.181960239161710347e-23
1.648982760912026694e+23,1.387612008176875758e-23
1.675258364333104814e+23,1.168788447141807705e-23
1.397248613670415415e+23,8.880814063175291729e-24
1.157413615945374373e+23,9.540034148014747877e-24
1.228695504854716095e+23,7.182251105273914496e-24
1.361826622524625330e+23,5.927700270806162846e-24
1.396208068823453637e+23,6.687915632921563891e-24
1.341572846154704361e+23,6.522917482948963321e-24
1.035308572129865908e+23,4.224037564315226919e-24
1.032235009115907665e+23,4.983396931714225494e-24
1.189785071322127516e+23,3.892481417166893816e-24
8.395985789331825073e+22,4.301336146813757749e-24
9.276961460922993764e+22,3.254920288894063527e-24
1.078536644370665602e+23,3.206083293325723505e-24
1.024278391917829046e+23,2.112660325786754024e-24
9.951454066396762839e+22,1.928282383324996732e-24
6.338733189444347835e+22,1.836986974741084697e-24
8.561341389676004927e+22,1.655054871174713062e-24
5.296954405878976689e+22,1.774697916701045500e-24
5.635537033213474400e+22,1.625633622795800692e-24
6.326251012568840667e+22,1.581921920646778041e-24
5.047193121817146006e+22,1.557242963017250675e-24
5.641871541936704612e+22,1.292173588317237995e-24
4.946666372228648324e+22,1.628837965540606810e-24
4.013812616169946035e+22,1.175313168044541785e-24
3.373054868471621144e+22,1.019486149171356097e-24
3.787792323884122898e+22,9.825607078651061041e-25
2.860511204146668162e+22,8.828005631409331709e-25
3.106704544513295332e+22,9.574111960430211632e-25
2.916932908042347663e+22,9.924886927206740000e-25
2.322309375848292234e+22,8.058361885243428321e-25
1.703475402204883871e+22,8.332543232732113757e-25
1.902839343418186295e+22,7.907485329843448817e-25
1.994717238958784879e+22,9.264242333701114121e-25
1.858728892303400344e+22,1.038295152889187607e-24
1.289725363126122892e+22,8.307270580505540349e-25
1.524735889738971270e+22,7.843847188562961113e-25
9.834410389816509202e+21,9.313182674929131451e-25
1.336300432844096170e+22,7.696341690084363745e-25
1.078366374680050060e+22,8.423764025197098597e-25
8.737873298193924489e+21,1.072024755171402584e-24
1.098152879956773202e+22,9.920239786529405005e-25
9.314482427144151499e+21,7.486382138572438687e-25
9.988623883588027286e+21,7.915903911505093214e-25
7.991933617377465336e+21,7.747014578149002358e-25
7.051271752452369547e+21,7.582873995248845739e-25
5.903553815330106114e+21,8.995178273396398147e-25
5.377446332883173114e+21,8.927949516805749685e-25
7.264072184719787164e+21,7.706963720055051056e-25
6.397436203613868261e+21,7.987167536517017389e-25
5.058705778353090068e+21,8.866965951357072750e-25
5.720936807005836804e+21,9.731183047754404827e-25
4.880513979997518561e+21,9.528721660168363575e-25
3.716978962181471076e+21,8.440020385556050147e-25
3.671921003926628860e+21,1.276445790793614324e-24
3.461929565928154989e+21,1.224956636351866173e-24
3.985730389695243223e+21,1.269617420598409501e-24
3.559877409349018583e+21,9.461456872839760437e-25
3.037296743615925060e+21,1.221445669994299716e-24
4.128584498230762406e+21,1.123802796764921743e-24
3.154172232359004340e+21,1.456969981067810253e-24
3.052865168709367366e+21,1.004977613905247217e-24
2.536721155971650945e+21,1.083782404476199143e-24
3.155321261540701635e+21,1.623230091710496647e-24
2.511357404855928881e+21,1.600491837393921498e-24
2.443890210282620322e+21,1.633829578185903920e-24
2.727267938934646637e+21,1.649118617036158868e-24
2.959869004366896693e+21,1.354020064015826874e-24
2.710875636620964397e+21,1.574534040251921922e-24
2.290032973069999669e+21,1.803947002058217718e-24
2.160502046438372934e+21,1.842590605239947812e-24
1.901756195109430362e+21,1.939063791336231985e-24
1.695414347180807291e+21,2.100713332057643392e-24
1.591775893957594579e+21,2.227004451498835359e-24
2.217256369189241750e+21,2.258432039616434877e-24
1.445022187552496157e+21,1.953199016209057757e-24
2.113239904694769287e+21,2.752725055462673438e-24
1.639753693043755319e+21,2.139931063424902981e-24
1.665396212444945711e+21,2.594494590124741473e-24
1.626865217705908371e+21,2.529630517974633551e-24
1.775029744867922149e+21,2.267427375541527596e-24
1.710050043613621780e+21,1.853054334058013570e-24
1.685068558361929187e+21,2.378917020343152133e-24
1.653899172797857661e+21,1.635392295575128391e-24
1.430699719937945764e+21,2.024261021740434281e-24
1.570849198128879370e+21,1.648664794499039813e-24
1.692341980866184741e+21,1.208157962328528875e-24
1.501646007936676790e+21,1.459913206493768068e-24
1.738579104126483038e+21,1.041369720433207101e-24
1.385969867662267253e+21,1.039477959972081178e-24
1.317355857256287306e+21,1.170759077541194852e-24
1.328701340938323362e+21,1.175513430739686691e-24
1.384251881494797353e+21,8.357196380403218666e-25
1.083967249306232553e+21,8.356729811920315134e-25
1.182965968463998222e+21,1.066848585354646259e-24
8.827484795821439058e+20,9.661816932132171625e-25
7.526136135410192220e+20,1.113235597470821172e-24
8.339524624424880046e+20,8.100888328087861010e-25
6.885577250182547374e+20,8.376404782504578933e-25
6.655637676941352632e+20,1.072070599660391708e-24
6.629655406202721403e+20,1.231964998936083891e-24
6.052606915628124078e+20,2.610777660370994094e-24
6.271575905082191380e+20,5.774942379109993871e-24
4.832813461214409523e+20,1.439682038346158777e-23
4.634304838716789228e+20,4.116699669183567779e-23
5.829069244817039032e+20,1.022497900595782840e-22
6.258995333564310487e+20,1.842135879075747269e-22
4.465864125479619789e+20,3.719197980184834164e-22
4.511552657496783585e+20,1.055799279283183949e-21
6.353419974996464763e+20,2.094702510514731711e-21
6.095892098529316045e+20,4.541441985016274127e-21
6.147517265898358702e+20,5.343039905927864669e-21
7.900233580303804006e+20,6.472139693517459977e-21
7.801012951691075256e+20,5.138643375793341043e-21
7.575824553066326917e+20,5.213993830017682167e-21
7.598555649211037123e+20,5.707587074350096959e-21
8.244815339445303378e+20,5.730432372883790844e-21
1.076587689064666235e+21,7.458683814405275660e-21
1.201405210761271706e+21,5.623599992678779763e-21
1.625826119468261573e+21,5.969538967998645793e-21
1.357781842945302856e+21,6.386184811274029159e-21
1.762781827017832923e+21,5.579066506415330308e-21
1.655184170596119085e+21,3.663950976875375485e-21
1.375332170236247409e+21,2.583290181585051579e-21
1.475154572129577468e+21,1.653629372509642003e-21
1.541957483320385995e+21,1.511016050718695943e-21
1.396638413356431573e+21,1.258382783337517940e-21
1.380212501030457836e+21,7.820658839459675983e-22
1.884935012542178656e+21,5.089247720848105846e-22
1.562425224495637725e+21,3.830311348418393659e-22
1.403312298187398578e+21,3.015454492045076157e-22
1.848499959879016907e+21,1.723656488804562390e-22
4.838390783670897536e+26,1.950373118547241373e-23
4.893410070695985893e+26,2.073242822985033377e-23
5.721195661850117880e+26,1.911372228924978429e-23
5.327259676235178599e+26,2.661017963665737546e-23
4.584035547803129923e+26,2.195892708950899744e-23
2.996498858165367192e+26,2.392266065107650232e-23
2.796434801057518766e+26,2.436986223843447567e-23
2.798107957464030318e+26,2.239528910466212011e-23
3.062279012068054456e+26,2.029381533795222843e-23
2.508566110791536697e+26,1.979845567708035934e-23
2.056566105811832524e+26,2.571168096733675302e-23
2.354544381570134731e+26,2.245646347630471110e-23
2.258557756562519470e+26,2.166087452939499514e-23
1.747881593169547323e+26,1.842679315118607830e-23
1.816872393927223755e+26,2.450120186281932930e-23
1.246013609214856069e+26,2.526618302059827935e-23
1.591241166517846231e+26,1.765818137219560939e-23
1.170371312828415390e+26,1.710931257765321569e-23
1.209567959815058050e+26,2.156746768231877009e-23
1.210762125676929639e+26,2.041823759754345496e-23
9.507027003346873810e+25,1.907024186747624988e-23
1.285812078772605431e+26,2.056771588584699195e-23
9.339482765297983007e+25,1.678029859211199501e-23
1.157628150524847156e+26,1.644512255596212735e-23
1.030949247458412414e+26,1.737961819356285752e-23
7.218701402273061596e+25,1.604734018333319449e-23
7.532499111008895000e+25,1.327592383155400449e-23
8.546873018187825523e+25,1.249486107225995761e-23
9.549648542279581522e+25,1.188131385419210961e-23
7.061323400004545316e+25,1.383831351886940216e-23
9.357644846923599470e+25,1.357949225307744942e-23
8.327184772288071992e+25,1.031473932214480905e-23
7.174453922711616941e+25,1.361548821044315358e-23
7.582857540915665270e+25,1.089101264547515386e-23
7.069348995089852481e+25,1.061143638010143636e-23
6.464349494863177415e+25,1.017109996125280065e-23
7.872866420743034906e+25,9.576533046268612318e-24
6.155656251280751440e+25,9.544082744701431581e-24
7.139104869705443145e+25,8.651031591777795087e-24
6.242365115014346452e+25,7.846457445767621812e-24
6.821367186711727498e+25,8.312720615771483583e-24
7.094454492582406662e+25,6.828507123356236867e-24
7.792911526250220562e+25,6.772090151833409143e-24
5.906292107322929876e+25,5.476211897246086886e-24
6.086952569270999189e+25,6.779633104581555383e-24
5.362562481748478700e+25,6.081606592482339562e-24
5.670815925445886842e+25,4.994447302357017012e-24
7.642998942819257333e+25,5.138837177915831775e-24
5.482873923840689054e+25,4.788343636036638376e-24
7.865991895669464771e+25,3.969341386379870747e-24
6.437580575906809559e+25,5.950756639583996468e-24
5.569037934783776860e+25,4.162148574270380462e-24
6.643890200380161215e+25,4.784512023688131986e-24
6.606321152681247543e+25,3.780023070462928754e-24
7.189675412064123391e+25,3.691944660332892940e-24
8.145425624479231325e+25,3.836559474609480094e-24
6.703378312405486551e+25,3.428231263293418702e-24
8.489857041394904050e+25,2.969417415784139657e-24
7.139304606394907162e+25,2.731880607967076365e-24
8.697055258539324248e+25,3.887209269238678294e-24
7.472852023537843429e+25,3.213416563360538532e-24
7.385169581434952728e+25,3.681075043964161531e-24
7.771358019451837427e+25,3.735310066634738683e-24
1.002491416576330588e+26,2.409394913531193828e-24
1.036835176948094618e+26,2.326267178140781410e-24
8.217307676458632118e+25,2.343513902035289519e-24
8.128899415783801085e+25,3.102944937024115533e-24
1.208129175151978189e+26,2.186809712842996904e-24
9.376997571385038342e+25,2.175503490526097841e-24
8.946178236331124836e+25,2.764390713393344820e-24
1.080792086310898861e+26,2.333086198311791321e-24
1.194744003843966112e+26,2.338402917500244665e-24
1.149657036336847553e+26,2.684935396666043286e-24
1.510815120529053376e+26,2.726843022534371871e-24
1.694610499175436722e+26,2.156327075121118917e-24
1.696854823780479127e+26,2.389438478211529846e-24
1.782126794916393432e+26,1.968124861307821529e-24
1.467374300110530687e+26,2.231608182595542768e-24
1.815819934864969526e+26,1.849648241031938431e-24
1.655972699974787705e+26,1.853799897813625965e-24
1.907302547426439874e+26,2.348857324650011968e-24
1.810449448087023542e+26,1.899186099469002742e-24
2.498054352341813219e+26,2.109558121071133937e-24
2.327270815546036762e+26,2.195225320379152975e-24
2.762786571342887413e+26,2.544845930068867422e-24
2.112110747286991642e+26,2.406867684034457058e-24
2.043598709509810314e+26,2.550642408855867069e-24
3.129197601730267460e+26,2.605605101673588241e-24
2.750244082082524690e+26,2.060168008959977710e-24
3.723261001827891144e+26,2.322953258806888175e-24
3.783885549630230072e+26,2.403286530205023159e-24
3.426963253346245534e+26,2.630898541080898870e-24
4.225619778065133307e+26,2.511621484145466767e-24
5.255125794447972413e+26,2.260294631736473408e-24
5.511023449356983918e+26,2.668222199329132067e-24
4.572172452789261141e+26,2.051364147939115815e-24
5.426912846946848447e+26,2.952590665560421853e-24
4.612306754142419537e+26,2.445393769426206307e-24
5.871656408914709233e+26,2.211217365429034977e-24
6.707640198964171019e+26,2.491904582554138576e-24
6.877202967410711861e+26,2.910407772115433873e-24
6.839591415243667989e+26,2.411631492719213662e-24
6.268100005858475318e+26,2.528781182588395995e-24
8.048815915132356717e+26,3.126084383871376620e-24
7.108870707525299359e+26,2.672447725001671401e-24
7.452197989879950921e+26,3.467794191892979830e-24
9.521321733349262328e+26,4.061788933124465348e-24
8.814495695307763123e+26,3.165618304331604250e-24
1.173868767911940046e+27,4.799816948931625520e-24
1.169395280628241798e+27,3.684213890089371311e-24
9.450297150688284742e+26,5.927099427159196109e-24
1.210761223482435755e+27,4.248884415216745805e-24
1.327452391882629629e+27,4.559521540807412830e-24
1.121503781913004854e+27,6.096086652934066012e-24
1.586756580540206503e+27,5.754402011488980899e-24
1.499956205516223775e+27,8.051079111196683563e-24
1.379084108295766421e+27,6.674160423041715759e-24
1.628951890016708944e+27,8.112296652939309189e-24
1.314692591202771584e+27,6.768715915627989565e-24
1.549546983114831398e+27,8.786076624597135584e-24
1.626647089577634638e+27,9.184916504063250835e-24
1.721520680334829465e+27,1.238911541965536081e-23
1.373989561246822118e+27,1.421988459042778119e-23
1.847797523357967719e+27,1.044010601286881498e-23
1.817107647443342760e+27,1.585368273352877999e-23
1.404074118503868244e+27,1.284746994996394631e-23
1.984624840037158083e+27,1.516684294103247468e-23
1.913678463257849841e+27,1.598971984185489347e-23
1.758390538881610317e+27,1.619539369254725653e-23
1.624505723777729194e+27,1.630503908911038121e-23
1.767434023381658036e+27,2.468564042511604094e-23
1.846160095987420965e+27,2.514529198322704573e-23
1.546422630129422856e+27,1.805562702542683799e-23
1.407699524674870851e+27,1.722672961114020849e-23
1.659842471467125275e+27,1.753520900108536499e-23
1.713440961686135593e+27,2.463001794967196482e-23
1.512462956880718728e+27,1.947822900652380767e-23
1.347947009862363610e+27,1.861931762752988568e-23
1.520377622040166459e+27,2.355071203643423428e-23
1.555006192219738457e+27,2.120449811631851968e-23
1.294382009990206742e+27,2.363342159923702607e-23
1.164879165629744003e+27,2.035460253374801566e-23
1.353097516783189010e+27,2.943352723207774645e-23
1.218650497588863075e+27,2.067954453831091861e-23
7.886059897000009151e+26,2.709303714215474805e-23
8.109203595844033184e+26,2.497596514144868747e-23
8.457670822293019214e+26,1.970388771923736395e-23
6.813246911581016809e+26,1.907015165818022387e-23
5.637072566041792073e+26,2.833151425168327059e-23
6.026369635883479146e+26,2.794417874734078040e-23
3.635658566830858677e+27,3.465287611883450791e-23
4.803585153914095637e+27,2.472113962769272521e-23
4.298970169036725990e+27,2.046641142760150112e-23
4.111510034419740719e+27,1.166319109751910186e-23
3.883985545830851296e+27,1.053036377240150748e-23
3.688400789136157240e+27,7.864129321926161245e-24
4.354897822323584929e+27,4.490194169556988536e-24
4.609184496833852525e+27,2.683896935363366229e-24
4.131133527921768773e+27,1.908964992390551067e-24
4.583547259433595527e+27,1.597889254069629083e-24
3.791341585638154838e+27,9.240463974951779621e-25
4.363447582730074805e+27,8.362014032615417016e-25
3.798271431246118118e+27,1.247521719995416106e-24
2.965661470626398960e+27,1.089470189416592844e-24
3.743435037446045937e+27,8.171474516732050007e-25
2.307173369033982479e+27,9.194219484653600181e-25
3.041643450289410084e+27,8.276441532971944840e-25
1.885112496370354411e+27,7.989714228872109823e-25
2.382926488591887440e+27,9.469218801337845220e-25
2.138897822939619001e+27,8.144362498952116216e-25
1.918657749044345171e+27,1.007453124045463262e-24
1.295876057604812315e+27,1.146539174895393085e-24
1.593291522952385778e+27,9.964154285050849323e-25
1.334956710540799800e+27,1.101285964618394179e-24
1.685804154935685398e+27,1.437543878623570592e-24
1.441049957708148368e+27,1.261010231006432722e-24
1.304769054856729345e+27,1.679623737926366042e-24
1.376986863622745802e+27,1.491408268257343222e-24
1.913269861580957355e+27,2.454715315193453925e-24
1.425598065610883916e+27,1.959663421086366124e-24
2.000083881492920803e+27,2.503188941964169095e-24
1.702237819681521785e+27,2.732586588506368284e-24
1.380477659814977124e+27,2.645744730951926297e-24
1.393168886002678786e+27,1.868294736909432638e-24
1.698603504421406614e+27,2.604576900050319392e-24
1.112800806570186062e+27,2.227230190390284361e-24
