x,y
8.111388621577088998e+01,4.357214439803510326e-21
6.792274858742140964e+01,4.645554410621021870e-21
1.060435449030614734e+02,3.679756605811874006e-21
8.409831411278862845e+01,4.836797863032181009e-21
9.431029950375406656e+01,4.401668341087417175e-21
1.052368277452742689e+02,4.812152245096979258e-21
1.535008099362774772e+02,4.159403681386673645e-21
1.222363017663682569e+02,3.287674651667031344e-21
1.239932891846067378e+02,3.652654756211124867e-21
1.335803922647414765e+02,2.842478043987849402e-21
1.746919724208157731e+02,3.264313158540526592e-21
1.590428229692643356e+02,3.616779624632745012e-21
2.475921734839158148e+02,3.236828086652580814e-21
2.674145337750668432e+02,3.310336132564586202e-21
2.422264654441958385e+02,3.242510286134954755e-21
3.247474304984144169e+02,2.653566808243705996e-21
3.049866207722207605e+02,2.620034435205164622e-21
2.541907681453172643e+02,2.556710687694907975e-21
3.684095809293128241e+02,2.302460743156808487e-21
3.321645506943551709e+02,2.175079997138511731e-21
3.361101571303292417e+02,1.657847372654408909e-21
3.869763235275435136e+02,1.614081404366799494e-21
3.832808845256887480e+02,1.621212878391230978e-21
3.432422377918638858e+02,1.303052447079699033e-21
4.035498255891938015e+02,1.246162864126857513e-21
3.630917469424665001e+02,1.154315122242876015e-21
4.005174626949198000e+02,1.308405982830371494e-21
3.792880533388415074e+02,1.219104818811752665e-21
4.947774612232105937e+02,8.940312925585353757e-22
3.929572953911426794e+02,7.264172101131446426e-22
3.848556217274198161e+02,7.258966962257620718e-22
4.655613912358848552e+02,7.251498803964144982e-22
5.086433249085173429e+02,6.631908159669454425e-22
4.196957627568651219e+02,6.643739862438444487e-22
5.458667539682544430e+02,5.874754641439582818e-22
5.697481162463085411e+02,4.586723839316758939e-22
4.116917726945605409e+02,4.081898204981428098e-22
4.466753950679284344e+02,3.781399104538574059e-22
4.538033865750316522e+02,3.500799010099707661e-22
4.324745573477548533e+02,4.377605936029253293e-22
5.714507688442656672e+02,3.216513994022486327e-22
5.680351719867222755e+02,3.493749681847189273e-22
3.914019641055555780e+02,3.197603120756456875e-22
4.255728547770417549e+02,2.996409320366855227e-22
3.876419781905707964e+02,3.217204290636484948e-22
4.980958490689359337e+02,3.092359356248756675e-22
4.713432203612425724e+02,3.251779711671604249e-22
5.030484674095444575e+02,2.575961068839565231e-22
4.330036872752408499e+02,1.963892464882602500e-22
4.494483890265679520e+02,2.055511403205005124e-22
3.654071543589703310e+02,1.759959474227142602e-22
3.093698163707136928e+02,2.454216282797138149e-22
3.158441232926682574e+02,1.855598585382800500e-22
3.451869142175977458e+02,1.621143718211329220e-22
2.683150206156605009e+02,1.781324094903936236e-22
3.787877016086491722e+02,1.478618087764501703e-22
2.614507382985888171e+02,1.834833011858551217e-22
3.310265987099667200e+02,1.653748093385668806e-22
2.265435645728135796e+02,1.264851975529364825e-22
3.201663128638230091e+02,1.626823288040108022e-22
2.482112683682278487e+02,1.499885775815773828e-22
2.947077696924133647e+02,1.087302922888589169e-22
1.811437367729178334e+02,1.259835158235316094e-22
2.441121404170534674e+02,1.210393049367171747e-22
1.702075199734794069e+02,1.401552674057616238e-22
2.211040312542284028e+02,1.119594236527613083e-22
2.202367944419639798e+02,1.118997421150092022e-22
2.060257624568988319e+02,1.064878835440549751e-22
1.609562291446484323e+02,1.240828802822380954e-22
1.178396527570022982e+02,1.192881059018689527e-22
1.705344581041489391e+02,1.186614615720209254e-22
1.471660411145044520e+02,9.052244815198266163e-23
1.381134394883047776e+02,1.132253350695742897e-22
1.322537852747944100e+02,1.087795593781817531e-22
8.870626549597811561e+01,1.143546349370384071e-22
7.240237754578437307e+04,1.963609674966137843e-21
6.053371474956927705e+04,2.569243045800775398e-21
5.539792626693024067e+04,2.181384266807146478e-21
3.780749717885895370e+04,1.771214459717121483e-21
3.972508428914796241e+04,2.310892526248541188e-21
3.882451266582740936e+04,1.547575894576196739e-21
4.655412465468463051e+04,1.688606283170028988e-21
2.870389583403408687e+04,1.478880651662500234e-21
3.453081621543705842e+04,1.926786066335125249e-21
2.749230225353786955e+04,1.890759002225993779e-21
2.870087162772311422e+04,1.643661109792300572e-21
2.729708799044444095e+04,1.813836926834724923e-21
2.686046767815858402e+04,1.337375006591375718e-21
2.443855820649133238e+04,1.247350036436571145e-21
2.516804476477667049e+04,1.495953929855519643e-21
1.933649906086771443e+04,1.178321730785413017e-21
2.265715030876569654e+04,1.494497090520676072e-21
1.835792700256261742e+04,1.055141557431762595e-21
1.935891545343556209e+04,1.058056433955120288e-21
2.104648359339224044e+04,9.583552307473121024e-22
2.024942407713969442e+04,1.076533732570946631e-21
1.409699561100975188e+04,8.668970164323239533e-22
1.363732380729043507e+04,8.090948901867298379e-22
1.738988297527711984e+04,6.803478197241598475e-22
1.530747071026237427e+04,7.054379171103247841e-22
1.202594296761702026e+04,7.305291850134543112e-22
1.429045113970863713e+04,6.060350003116536518e-22
1.138121939783877497e+04,4.243250400312940037e-22
1.071288803549886143e+04,4.310264935347850830e-22
1.277436448018466945e+04,4.381176692755245590e-22
1.312577079594276802e+04,3.116628262628549951e-22
1.326146029419647130e+04,2.971407646516261285e-22
1.020981909707742307e+04,3.158151293127145709e-22
1.273090935582480597e+04,2.308435757059040317e-22
9.046858990886245010e+03,2.369471960209641348e-22
1.245087599686333306e+04,1.901452240095168892e-22
9.496603382649847845e+03,1.814589699620258519e-22
9.063205722022410555e+03,1.114713992971273181e-22
9.471702622395121580e+03,1.079653087403196981e-22
8.960852859086431636e+03,1.079567042989225678e-22
8.777943721626768820e+03,1.110128729911087057e-22
1.257209615162634509e+04,7.087022838353733783e-23
9.307153053915899363e+03,7.577827773285834430e-23
1.230598205251708714e+04,6.509802562905383202e-23
1.134947383946376431e+04,6.217958046948060983e-23
1.017938838066077369e+04,4.844244875226987719e-23
8.800224538309796117e+03,4.402258613607591163e-23
1.228433479171373619e+04,2.830319991956464930e-23
8.865025856128489977e+03,3.128537200594401526e-23
1.125885756940509236e+04,2.390600422456343859e-23
1.017006129542825693e+04,2.058145137533373620e-23
1.227586724973571836e+04,2.267434548108630499e-23
1.320543030002727755e+04,2.003484451965232625e-23
9.811769679819724843e+03,1.299678905159971193e-23
1.129032189860234030e+04,1.115230558338270262e-23
1.205205320707233477e+04,9.936908523084238321e-24
1.101292647356866473e+04,1.309081918323655536e-23
1.056116427369939447e+04,8.963926576437144063e-24
1.540723197083413288e+04,7.333110715304620826e-24
1.668112631246573437e+04,7.086188908421757814e-24
1.411672500358554680e+04,6.290185484840220150e-24
1.417702933262713304e+04,6.350970797725572450e-24
1.667674712151085259e+04,5.075527308879318856e-24
1.270034210108854495e+04,4.593718612918851896e-24
1.339723047015377597e+04,4.586387939032330546e-24
1.385978840817998025e+04,4.504199252158113335e-24
1.764949458791661527e+04,3.794906921550210453e-24
2.323108535886912068e+04,4.143732911121286931e-24
2.083552806930841325e+04,4.447376886385089857e-24
2.012730950115075029e+04,3.621344809888919648e-24
1.799904558114134124e+04,3.578610157372714872e-24
1.908593712870892705e+04,3.588183256851304998e-24
2.920730197901973224e+04,2.573931640553468983e-24
2.350809814607656881e+04,2.885169544817816882e-24
3.041436704093687149e+04,3.106706305328642621e-24
2.626987417929832009e+04,2.477948111320277463e-24
2.625712424035415825e+04,2.230787298342264225e-24
3.808717597439911333e+04,2.490356650271484456e-24
4.512404373655102972e+04,2.199270562609613812e-24
3.765003969856665935e+04,1.948748724207331814e-24
4.960365116955909616e+04,2.632529414243777346e-24
3.823976455759945384e+04,2.362308950195950869e-24
5.272218538674742013e+04,2.683864543849659215e-24
4.857299666894741677e+04,2.339803036496111032e-24
5.201091512882660027e+04,1.837044016240407404e-24
6.134981713989130367e+04,2.647528515459445030e-24
7.224347739848632773e+04,1.824996361689026386e-24
6.786861955610851874e+04,2.044940648173782025e-24
7.505083254671290342e+04,2.118281691059259266e-24
9.780942258115878212e+04,2.433949656256960266e-24
7.384862809398748504e+04,2.174516330231858156e-24
9.164677994143791148e+04,2.063802626768287429e-24
9.109217335611750605e+04,2.639639204491431028e-24
9.467296940247806197e+04,3.021442317451892819e-24
1.284804885455914628e+05,2.072403656696597704e-24
1.403498232905537589e+05,3.067655086840911815e-24
1.181589020131014258e+05,2.395250792685384233e-24
1.362347848422092793e+05,3.626824770727107905e-24
1.655814262511262204e+05,3.268856109212940533e-24
1.886894802201171988e+05,4.012463807753075709e-24
1.630867970556610671e+05,3.463775157048587640e-24
1.822394532303365413e+05,3.927347679709296080e-24
1.507174460909718182e+05,4.867617542086001835e-24
1.841933831249884097e+05,4.126999332322971670e-24
1.658307638846780173e+05,5.099837751502762289e-24
1.705540148880642082e+05,4.193696401880193755e-24
2.283234604204089846e+05,5.440138764820094189e-24
1.877006406465464970e+05,5.414304553482131319e-24
2.771187807257286040e+05,5.462792453393971381e-24
2.556097437921182427e+05,7.265717496732067781e-24
2.506994643305760692e+05,6.409351143524445096e-24
2.343549480675199593e+05,9.498223663670617576e-24
2.351951198320255207e+05,9.291792334574069714e-24
2.874473142912894255e+05,1.147578314390025548e-23
2.803907625406092848e+05,9.934222221374836543e-24
2.874298567251558998e+05,1.471932284830384785e-23
3.156108180232508457e+05,1.190883703313639950e-23
3.048530228132556658e+05,1.782533261273298709e-23
3.241325034400265431e+05,1.861917752669535117e-23
3.913920436539102229e+05,2.441637277831386117e-23
2.559222631299884233e+05,2.786402348556927874e-23
2.965017163489307859e+05,3.192463031794516795e-23
2.998391341656809091e+05,4.071178296443566268e-23
3.168434083886045264e+05,3.351498741595345257e-23
3.566581003181648557e+05,4.825508608654572822e-23
3.320488383924341178e+05,6.162314153966568669e-23
3.836626239637116087e+05,4.915959447528321993e-23
3.931452275193391833e+05,6.338724954482884899e-23
3.623405092681705137e+05,9.762577740221674186e-23
2.704790037057157606e+05,1.005431960678458534e-22
2.819829639852354885e+05,8.788531426411462568e-23
3.588648669577570399e+05,1.206014280631240766e-22
3.317743678821559297e+05,1.304176646964870706e-22
3.229099957707670401e+05,1.657162814808281143e-22
3.484525109300123877e+05,1.579339296167931827e-22
3.743060552125425893e+05,2.704779612779119619e-22
2.814208269710493623e+05,2.250349553400613125e-22
2.917205248245437397e+05,2.611104813593760498e-22
3.284755514648675453e+05,3.159164122565360343e-22
2.916325225738747395e+05,3.932529066090427749e-22
2.671613486040803255e+05,3.923592441615048150e-22
2.363002300040030095e+05,4.121793940007968506e-22
2.465361497064422874e+05,5.273957330126871635e-22
2.533357955508547602e+05,4.720692442497107933e-22
1.990754615061428340e+05,7.198268255766469347e-22
3.012097507629155880e+05,5.390069089443000684e-22
1.908771488410776656e+05,5.792582119121755030e-22
2.639667181115666754e+05,9.514951523956601982e-22
2.679599392347589019e+05,8.553823380501001451e-22
1.911535003134628641e+05,1.156020304737957737e-21
2.203996046803329373e+05,1.014827748532839050e-21
1.937471231320459046e+05,9.548572086650508520e-22
1.592715584376731422e+05,1.271238184462002300e-21
1.522238931102223869e+05,1.500091526165799796e-21
1.999977751128983218e+05,1.605436496391960140e-21
1.881731165628668969e+05,1.458307885674774509e-21
1.691938745521815435e+05,1.618833969240501530e-21
1.134327535292126413e+05,1.340915833983081757e-21
1.639631961610437138e+05,1.792687132419530417e-21
1.035323753863118473e+05,1.510311706458464726e-21
1.377979968637365673e+05,2.166295973146271573e-21
8.557623040697493707e+04,2.116301418181530946e-21
1.005673561099195213e+05,1.496424149657541581e-21
9.584453233804463525e+04,1.629806254017620921e-21
8.569133032989536878e+04,1.581152561420939872e-21
9.446125547804428788e+04,2.141029117349163084e-21
8.241749368648906238e+04,2.416957866054147398e-21
6.133248859030794847e+04,2.340105086171341790e-21
7.076511164158917381e+04,2.466954674524341566e-21
6.160932256844422955e+04,2.374690602807320615e-21
4.818233278870203503e+04,5.130613969071866906e-21
7.276264999478060054e+04,4.796220510540400100e-21
6.374249491157399461e+04,4.369229309889762412e-21
8.806991705428120622e+04,5.568095039944578373e-21
1.108190629388625530e+05,5.385873724964754616e-21
8.714915965172798315e+04,4.701154970637594676e-21
1.484554892939554993e+05,4.490883901690428919e-21
1.255502502215347922e+05,3.607110843630548455e-21
1.485250071886465594e+05,3.551205341511664114e-21
2.119124860247574397e+05,4.829054104502890629e-21
1.917526281934773433e+05,3.163129559215788937e-21
2.059133841473140055e+05,3.539876362689491696e-21
1.891290264059409965e+05,3.865391323460296964e-21
3.145027392571932869e+05,2.558526109459111073e-21
2.617143051233755832e+05,2.372642032433800876e-21
2.412257058772146120e+05,2.173209424761255444e-21
3.660578109533166862e+05,2.063428597689039525e-21
2.954767040946427151e+05,2.028908495915722883e-21
3.832275126227403525e+05,1.835953507245114071e-21
4.404901114821917145e+05,2.475289488160582256e-21
4.892614774270799244e+05,2.036943925197250590e-21
5.926856979572543642e+05,2.042135914915475886e-21
4.822459910883234115e+05,1.542030249245444707e-21
4.980273185632407549e+05,1.398775136067842103e-21
4.856603110566869145e+05,1.097061130499994514e-21
7.856430983088631183e+05,8.265954735385003250e-22
5.739241863546811510e+05,9.213554656612566081e-22
6.470420538984750165e+05,8.058300128929610244e-22
7.885445779209202155e+05,6.988965597234480619e-22
7.588562074104042258e+05,5.353131354186875014e-22
9.477157028335581999e+05,6.515413710365586763e-22
9.201928366845274577e+05,5.253288140744396527e-22
7.760324921682263957e+05,5.100779182532758389e-22
8.591057812807322480e+05,2.713852239859224583e-22
7.706667748163170181e+05,2.759931885976777561e-22
8.421593235355279176e+05,2.188408144432713995e-22
1.204566014357428532e+06,2.007709841215020304e-22
1.054302141540177399e+06,1.401535947636149556e-22
1.098100551736893365e+06,1.489234175653666657e-22
9.341490136658921838e+05,1.108752660171857829e-22
1.182624974017712055e+06,1.163783427141462273e-22
1.011104502799754264e+06,9.322726981806257154e-23
8.937317104690582491e+05,8.312806121796291681e-23
8.832441610426935367e+05,6.126942553517086275e-23
8.786143193329435308e+05,3.957904888793362137e-23
1.248828350650720065e+06,4.034867759131942458e-23
1.070575176646548323e+06,3.992177067419348982e-23
1.180751118123538326e+06,2.983135770247334320e-23
1.048934716905453475e+06,2.581138127526797315e-23
8.103574977798907785e+05,2.322884389911989501e-23
8.356004622519531986e+05,1.869118631055254447e-23
9.890101109064996708e+05,1.416542111791751160e-23
8.539451101566925645e+05,1.200945204802479152e-23
7.808565265655582771e+05,1.205699002973102969e-23
8.986185247636154527e+05,7.500134888570532920e-24
8.026144732027106220e+05,6.746036017108351880e-24
8.180037010945210932e+05,5.730918596501598127e-24
6.408330445838002488e+05,5.556260520563608852e-24
5.756308062464544782e+05,4.974960871771561853e-24
6.372887146615152014e+05,5.164244907104069508e-24
7.276786411175603280e+05,4.149552244002146536e-24
4.860303015036686556e+05,3.045895000776524997e-24
5.644108112056668615e+05,2.559311610890256204e-24
5.404794035446927883e+05,2.843456287936066926e-24
5.915145082177304430e+05,1.991591041817490422e-24
4.790614231854693498e+05,1.837002623960227125e-24
5.006164389056788059e+05,2.643860054498963396e-24
4.666765573340539122e+05,1.736712369512655422e-24
3.060615113683829550e+05,1.849490506234091205e-24
3.707725785338227870e+05,1.379902770784967447e-24
2.599986453199380485e+05,1.505693747960090153e-24
3.151110729439953575e+05,1.146062578799745098e-24
2.096024565871339000e+05,1.512793129600489075e-24
2.218485054697092273e+05,1.295868918907613277e-24
2.000362685529535229e+05,9.968431409864421888e-25
1.459792232287474326e+05,1.178965983220442590e-24
1.392886261197360873e+05,9.632969635594513867e-25
1.299940359741717693e+05,9.310266914493389347e-25
1.435066695888145186e+05,1.047521288225202887e-24
9.368089907232415862e+04,1.060849047255569132e-24
9.566763795799406944e+04,1.061437491772149713e-24
7.366682204875476600e+04,9.266630768339763671e-25
7.797913383795920527e+04,9.057743560670957786e-25
7.546707502998545533e+04,8.559911380297749520e-25
6.327146807402182458e+04,7.308414243225410310e-25
5.446867504610458855e+04,1.054504277491605901e-24
5.598935045923158759e+04,7.038397586436439463e-25
3.620988283716079604e+04,1.086880153826834686e-24
3.939046411973103386e+04,7.536359353940975255e-25
2.971902001162970919e+04,1.074314526504526334e-24
3.051166847637802857e+04,1.025719933038138791e-24
3.231132752142874961e+04,1.021401015309387993e-24
1.936211171310987265e+04,1.279703367825204750e-24
2.246995583378002630e+04,1.159832007727127103e-24
2.174690511442914794e+04,1.299603400988245901e-24
1.754296867213319638e+04,9.361266101943899967e-25
1.295229364372584678e+04,1.005924540035127106e-24
1.516187855444828347e+04,1.058736629082696216e-24
1.201452353490087989e+04,1.528004400300315336e-24
1.308062928042877138e+04,1.464669148746543208e-24
1.079725961675888902e+04,1.827140975456813629e-24
1.072327935940642237e+04,1.790314042739490096e-24
7.568395116265549404e+03,1.612494136214315328e-24
1.020825814355493821e+04,1.775893821644308546e-24
7.864488172059898716e+03,2.246614705840657211e-24
6.277385127229917089e+03,2.292276875545036490e-24
6.441150900245348566e+03,2.497384920596641477e-24
5.754302069427079005e+03,2.680734204332512373e-24
6.120516825901006086e+03,3.010740991459675558e-24
5.258585998640839534e+03,4.141777316620628123e-24
5.930748046216649527e+03,5.189525472876515102e-24
4.697504752056163852e+03,5.517830773293631842e-24
4.207325924245462375e+03,4.933822631697637592e-24
5.042571587055648706e+03,5.410277032523875430e-24
4.378445822961172780e+03,6.468850339458030887e-24
4.574552236808819544e+03,9.346555047310886677e-24
3.937266514258106326e+03,1.214109072103972489e-23
3.382666096103203927e+03,1.039978225559853286e-23
4.088362716550315781e+03,1.690584729421811405e-23
4.447929574830604906e+03,1.898477850957360291e-23
3.835277341876631453e+03,2.472252896375794908e-23
3.870087787105574080e+03,1.997808037569570783e-23
3.870329435546923378e+03,3.153022847298517913e-23
3.174303475273634376e+03,3.116230074879140411e-23
3.531571324767537135e+03,4.403462245735956372e-23
3.163673422795568513e+03,4.505762078224512507e-23
3.598959578527900703e+03,6.496054244376555750e-23
3.313640506517565882e+03,7.693793371070214537e-23
4.027024675155245404e+03,8.485783728228327212e-23
3.036878835431987227e+03,1.033236802848747344e-22
3.667416190420757630e+03,9.310751591173592392e-23
4.372312483342295309e+03,1.486107910372292593e-22
3.214908891952702106e+03,1.622970812216496913e-22
4.260611948390528596e+03,2.302022060511289088e-22
3.822063835702890628e+03,2.866458382298469095e-22
3.580127329425668904e+03,2.729917975526704355e-22
3.308802514198173412e+03,3.926422488635952962e-22
3.302560591529136673e+03,3.389817037922077413e-22
4.828558406246887898e+03,5.198247705168681664e-22
3.781203727336883730e+03,5.678443391755626467e-22
4.959215651024984254e+03,5.740160650311409174e-22
4.346796536319557163e+03,5.512258019632073115e-22
4.294930701569720441e+03,7.634883049429806703e-22
4.894716097051244105e+03,8.179982050122810947e-22
5.041024234189002527e+03,8.552824458621293425e-22
6.846152462272363664e+03,1.171980652350666360e-21
5.139002150649355826e+03,1.262134889469070949e-21
7.186387586455741257e+03,1.769860867262792725e-21
7.626708299108531719e+03,1.938379157277543595e-21
6.468143164744697970e+03,2.114889219199499618e-21
6.877656369583369269e+03,1.692253262789015968e-21
8.854640221787516566e+03,2.597463672144086940e-21
8.251541635759622295e+03,1.966635582879335546e-21
1.256168806081058210e+04,3.031269057028018585e-21
1.426823500120844983e+04,2.698768956681333595e-21
1.022385971711354614e+04,3.341815801949083786e-21
1.430464406457047153e+04,2.823100918987687118e-21
1.363537809201402342e+04,3.358078635947536055e-21
1.361243024417345259e+04,3.453383479859789209e-21
1.691375913528059755e+04,4.875183830953712969e-21
2.547468688413746349e+04,4.269106500539839702e-21
2.536436958753576982e+04,4.410721138637393029e-21
2.975747240202880494e+04,3.638047574612579321e-21
2.466457634888947723e+04,3.653102458247107484e-21
3.365860709651224897e+04,4.763694475794090232e-21
3.744070694167001056e+04,5.777526111894266152e-21
4.303867614747799962e+04,4.059144373031959165e-21
4.351151537174465193e+04,5.853769404807723357e-21
4.170282843816636159e+04,4.910153132220067234e-21
4.971060195414358896e+04,5.072652394857804374e-21
7.306311995778289624e+06,4.069457979917733253e-21
1.167612435416700318e+07,5.013616750485335386e-21
1.331502298625724763e+07,3.959198270930050215e-21
2.301408041175784543e+07,4.836942176281492860e-21
3.261989121620884165e+07,3.525778022856429431e-21
6.682747529553023726e+07,3.950107198139692477e-21
8.608791433250221610e+07,3.933638480141163983e-21
1.953390668757303357e+08,4.151680032256342482e-21
2.529787478847670555e+08,5.222060655934812524e-21
4.721435899199855924e+08,3.893855508378301952e-21
8.593527087444939613e+08,5.549462663792969294e-21
1.220567810183293819e+09,4.900367762610220649e-21
1.398057467140989065e+09,4.075949820471646994e-21
1.417568452439401865e+09,3.966749399555386608e-21
1.254164314627471685e+09,3.509860366807202166e-21
1.108740476707203388e+09,3.881840195039218998e-21
1.152756619994428873e+09,3.990172904768348602e-21
1.334623293514353275e+09,3.290541947091343720e-21
1.526117191102589369e+09,3.832003738723320705e-21
1.137373107070602894e+09,2.539558499339165456e-21
1.049528445338224173e+09,2.547905070594059274e-21
1.492880270880231857e+09,3.653384641375444703e-21
1.325940697166657209e+09,3.420550898584055406e-21
1.310833421352987766e+09,1.789212328823357985e-21
1.023389580290308595e+09,9.083059950247039501e-22
6.501516860628672838e+08,4.101926035526708133e-22
5.796206047323312759e+08,2.432694898084825761e-22
4.639178946473530531e+08,1.527947096399769681e-22
3.636155013301163316e+08,5.041704087681196457e-23
2.248804829705715179e+08,2.947613459466469061e-23
1.771003764229145646e+08,1.220947877778476001e-23
1.570008900592417717e+08,7.346219867690531642e-24
1.047066813521584719e+08,3.003739942700608096e-24
8.986619709495499730e+07,1.507609633084170165e-24
6.251262871976719052e+07,1.106751332725938084e-24
4.852463094570489228e+07,1.028360936488371900e-24
4.801173512426538765e+07,1.116408112963528546e-24
4.308965114394066483e+07,1.251892791777996589e-24
4.835392525100328773e+07,1.034133532715705075e-24
3.900812600391580909e+07,9.934910096852584658e-25
2.887783681285350397e+07,8.723256288862150829e-25
2.557696666251064464e+07,1.009547918683048737e-24
2.477220031527939439e+07,1.191833029074577976e-24
2.633212890696779639e+07,1.037836881857033724e-24
1.764238132071448863e+07,8.201970648506232222e-25
2.300348136389361694e+07,9.162517730807789271e-25
2.087201838949719444e+07,2.046911360490937023e-24
3.250472152681556717e+07,3.582408922217518999e-24
4.047442105101839453e+07,6.354987830541250474e-24
5.571318915403847396e+07,1.454026763833860337e-23
6.789337036976350844e+07,2.327717870208686574e-23
1.009215547188095748e+08,4.304507485329883037e-23
1.159657099073555917e+08,8.520908933612100309e-23
1.123360799500498325e+08,1.803577456479412361e-22
1.564857847494277060e+08,2.753042381530584101e-22
2.305380452486593723e+08,7.050919031033906064e-22
3.178794421511251926e+08,1.022074608918696575e-21
2.231628277659248412e+08,1.551335444933553845e-21
1.881624728771894872e+08,2.079005358000388936e-21
1.575425932518931329e+08,1.395428879424081023e-21
9.669974064877854288e+07,1.638155037395051335e-21
6.249783119047820568e+07,1.767380710994065263e-21
4.696418963624770939e+07,1.439370774952076248e-21
2.998823968727767095e+07,1.550320294782487817e-21
2.783196604579283670e+07,1.565117867386667472e-21
1.425353867361151986e+07,1.511985346169157724e-21
1.172781564469121583e+07,2.044692244603985039e-21
8.773059461179398000e+06,1.903768082245587759e-21
5.844561172804580070e+06,1.517178932394731443e-21
5.955716346010800451e+06,1.600316744631513712e-21
6.836038009758205153e+06,1.880235742543410787e-21
7.385554642545928247e+06,2.531605416847787444e-21
5.678846896334227175e+06,2.117757613118545126e-21
5.157801475210764445e+06,2.898099555192181803e-21
5.944503582132122479e+06,2.852336998947532259e-21
6.332095982435439713e+06,3.303770875058936597e-21
5.783937436030307785e+06,3.985391212616779244e-21
6.996171118103269488e+06,3.452726284784820030e-21
6.376222168398148380e+06,3.313633128561937383e-21
6.054255727057236247e+06,4.373527247329182262e-21
3.213900966417900848e+10,2.877025247658721725e-24
5.849761369978364563e+10,2.099005210227943804e-24
5.621551303587016296e+10,2.110611070619362358e-24
1.240821515811039124e+11,3.245650622668452874e-24
1.701513497347166748e+11,2.746170634655780504e-24
2.566291638035242004e+11,2.907368773266343808e-24
3.297561776365820923e+11,2.540830593780733857e-24
4.831734902970723267e+11,2.530381196245459438e-24
7.949865929130589600e+11,2.974691759285987925e-24
1.049744475362543213e+12,2.453948280374804277e-24
1.860203860568196777e+12,2.187612554134852541e-24
1.585885534360588623e+12,1.965047339958462091e-24
1.795697231275011230e+12,2.700027187841788532e-24
1.520416018803528809e+12,2.079319707256247459e-24
1.522786091637586914e+12,2.069940739331884615e-24
1.672375155810808594e+12,1.329718220466328749e-24
1.538015418195771729e+12,1.373241077512619981e-24
1.590170308520424316e+12,1.339084689810092792e-24
1.752593990890830566e+12,1.146404229626872585e-24
1.482135794853396240e+12,1.320814247895838969e-24
1.817892320222901367e+12,1.118604520755188454e-24
1.183972691720136719e+12,1.154215088706752489e-24
6.800758443182702637e+11,8.480974841959180263e-25
4.285749089428850708e+11,1.049293587888438878e-24
2.691012190020414429e+11,1.222048755659432582e-24
1.924353486551748047e+11,8.566376448479055365e-25
8.506714774272903442e+10,1.023692414432214233e-24
6.131703886464109802e+10,9.009904069272573003e-25
3.237241030355847168e+10,1.226712878961932422e-24
1.759983202964698410e+10,1.093765715642468143e-24
9.785381824477350235e+09,8.107652402192831907e-25
7.151928514118975639e+09,1.251216366996991174e-24
7.568791095956076622e+09,1.394038437227145194e-24
8.633751153972822189e+09,1.063298119931652918e-24
7.357317479447034836e+09,1.566468138168717365e-24
7.005001611722249031e+09,1.292228986237549584e-24
9.393771964684402466e+09,1.374583313215227279e-24
7.389417731156781197e+09,1.921349999401371077e-24
9.351342871824056625e+09,1.615101132872635565e-24
7.493475569380734444e+09,2.002180307932881596e-24
8.405710396001287460e+09,2.263473571050734384e-24
7.679321407951080322e+09,2.116963419277957343e-24
7.106099565808154106e+09,2.720129836135493599e-24
9.407414736016716003e+09,3.352322570910558740e-24
8.437020646589673042e+09,3.994764294838521425e-24
1.331017216630671692e+10,3.318139185420435501e-24
1.237621508020891571e+10,4.736241349646908147e-24
1.124634176493251228e+10,3.879380009703808703e-24
1.462338043151853371e+10,4.787859961511446949e-24
1.285311924876738167e+10,5.177659866822317581e-24
1.316047544257518768e+10,4.932761376703827835e-24
1.714454182776839447e+10,6.496089011075407938e-24
1.781191318420119095e+10,7.619960220569947321e-24
2.504010128804409790e+10,6.012555725112025549e-24
2.777878673684024811e+10,8.383769356842792819e-24
3.112109398308084869e+10,8.216825124542075728e-24
2.579319958488808060e+10,1.108889684911046015e-23
3.548935597678713226e+10,1.060754133639414386e-23
3.633531588216754913e+10,1.330037410703496727e-23
3.829718559597074127e+10,1.210460736996218308e-23
4.535060489908736420e+10,1.135698604643808877e-23
3.691319312846303558e+10,1.604027491849226434e-23
5.373600239109158325e+10,1.747608858280757291e-23
5.356281085524637604e+10,1.491126711115515042e-23
7.293648804647319031e+10,1.712387737284810017e-23
7.376126554620729065e+10,1.756611102274796016e-23
7.276638178840943909e+10,2.504714323098606702e-23
6.295805035431528473e+10,2.834528245132217969e-23
8.969324193575068665e+10,2.369242842996202561e-23
8.983187206764021301e+10,3.141090397702168427e-23
1.270279486942619324e+11,3.339834895901707650e-23
1.366724593074725342e+11,3.164652659053381105e-23
1.413187759376710205e+11,4.901212047366198541e-23
1.482736202601826172e+11,3.907945439682572712e-23
1.144367295922895203e+11,5.122701001421667002e-23
1.649506311777572937e+11,3.820507964946604565e-23
1.797226463915076294e+11,5.934188603360551060e-23
1.852508742825759583e+11,5.039358608571830684e-23
1.867127590395320435e+11,5.461683782227509637e-23
1.767283754609822693e+11,6.468167758688239293e-23
1.527155716168466797e+11,7.618247617375976353e-23
2.002620168619680786e+11,6.481335809612364569e-23
1.845804378599910889e+11,7.177098217490762937e-23
2.047882309167557678e+11,5.833861117970618865e-23
1.941631358612753296e+11,6.089205931118072825e-23
2.168876619339047546e+11,6.693549548386959211e-23
2.626030098917119751e+11,8.186258421402014549e-23
2.623435611934328308e+11,7.321297149207567967e-23
