x,y
8.792904638590052491e+04,2.740425124789559199e-22
9.010443537046534766e+04,1.938347471182042440e-22
1.125695793524558685e+05,2.219552977706957084e-22
9.959479588709025120e+04,2.543927237093180077e-22
1.130906013738666661e+05,1.936388742954525262e-22
1.686744962878024671e+05,2.240325755563091157e-22
1.562782096955196757e+05,2.064089739955744537e-22
1.856396835873269883e+05,1.581967480977691153e-22
2.267105648642932647e+05,1.549288946707599588e-22
2.325567331818291568e+05,1.599783322085205454e-22
2.256654328932553763e+05,1.880891096978836697e-22
2.960838538578689913e+05,1.410752320450637297e-22
3.431391790017776657e+05,1.490592246712113277e-22
3.098247398724118830e+05,1.516717007650109525e-22
3.966414917454213719e+05,1.510701472776444334e-22
4.612151347291405546e+05,9.802772542300508505e-23
4.096965459865493467e+05,1.227115530245165243e-22
4.905148224614837090e+05,1.169817239534851444e-22
3.720722382251471281e+05,1.067620075340494630e-22
6.109199839321041945e+05,9.165240645072657579e-23
4.520472828365083551e+05,7.400145184400544765e-23
6.566547018876032671e+05,5.774461471178296455e-23
6.543044730591712287e+05,7.542086659890538965e-23
5.334589329625917599e+05,5.237239810477660239e-23
5.858930763339534169e+05,4.308592785976073706e-23
6.058565390335065313e+05,5.693188888202416499e-23
8.580251404843296623e+05,4.689961711145630356e-23
6.255925390111262677e+05,3.655676387325948019e-23
8.851144166279556230e+05,3.285002736417225415e-23
7.272433541625069920e+05,3.627917542188489406e-23
8.759570824998568278e+05,2.945260448241003380e-23
6.705219104194398969e+05,2.489226470182816935e-23
9.406746132851802977e+05,2.359722882291148271e-23
8.199230020122469869e+05,2.221488300603778504e-23
9.701708895702672889e+05,1.892468664058399419e-23
9.992221413468961837e+05,1.316739338214669775e-23
8.941807631861080881e+05,1.354413960244989564e-23
6.916923954042430269e+05,1.123514295502230113e-23
6.615080931334411725e+05,1.128205033199749147e-23
6.266813523017335683e+05,8.049727818990517514e-24
7.819471955535889138e+05,7.897526594506777918e-24
6.078159093000107678e+05,6.533383497402936509e-24
6.048852103607256431e+05,7.807258136721155241e-24
7.542513419801314594e+05,5.700614126347069321e-24
5.912215318577956641e+05,6.239893524431909720e-24
6.924945127246896736e+05,4.962067885199214455e-24
7.597213993882634677e+05,4.204020209796138357e-24
5.282528047816149192e+05,4.077108281241852286e-24
6.568578566897641867e+05,2.991759285848349471e-24
6.505772630535629578e+05,3.520740149204559359e-24
4.216590446461804677e+05,2.501593625678267839e-24
4.027972775728625711e+05,2.619456673883236049e-24
3.558127240130003775e+05,2.666915496479672313e-24
4.588886778892900911e+05,2.078857913068581293e-24
4.938187699652023730e+05,2.133305806932907605e-24
4.434595349708456197e+05,1.782003316884776446e-24
3.816994610314370366e+05,1.745930643180455584e-24
3.807371902071231161e+05,1.552787705776644296e-24
3.457681512885327102e+05,1.456244921594842434e-24
2.779636438602040289e+05,1.429725798728888826e-24
2.200874203391700576e+05,1.665403415027862663e-24
2.180166011925331841e+05,1.519405011620702954e-24
2.059653884397483198e+05,1.431376016900845724e-24
1.973771047157844878e+05,1.097059193595433379e-24
1.227568286990343331e+05,1.122417364807135059e-24
1.127490043486431387e+05,1.017184883383083180e-24
1.321132643263987557e+05,1.163829528795039726e-24
1.270419207301346614e+05,9.706441664741905925e-25
8.948259237943886546e+04,1.063076112251590731e-24
7.166907778035399679e+04,9.023003823880101085e-25
7.992912258514507266e+04,1.051574722908047755e-24
7.388771962743646873e+04,8.030717272641915125e-25
4.644597466159120086e+04,7.315958810234889999e-25
5.258858100528445357e+04,8.518213326647355075e-25
3.867688658119455067e+04,8.674617236931244126e-25
3.783548722913139500e+04,9.836531552910073867e-25
3.162399225589960770e+04,9.410832481432021281e-25
3.269952100158557005e+04,7.503838255581509958e-25
3.464280976419098442e+04,1.071169302158424369e-24
2.485055835868517534e+04,1.015171694790737854e-24
2.549220478216252013e+04,7.128112135682138499e-25
2.960702040984428459e+04,7.558712831373402132e-25
2.127642305361447507e+04,7.602336002850105595e-25
2.047426321959521374e+04,7.547314366129753854e-25
2.051969286954993368e+04,8.267961353021900533e-25
2.494670041042032244e+04,8.198259455561230975e-25
1.840518234813110030e+04,8.331788735454242681e-25
2.312458940749181056e+04,7.405341970019167096e-25
2.045674352745041688e+04,7.912165801958645452e-25
1.664138270897586699e+04,1.023642419298021891e-24
1.596460367309029425e+04,9.079974554114592103e-25
1.579281193685746439e+04,8.775442634120685582e-25
1.427714716959711404e+04,1.077895391670931052e-24
1.596547411266961353e+04,8.141122177794044912e-25
1.380609173886566168e+04,9.284924779629790646e-25
1.325332452991990067e+04,7.480502821353593080e-25
9.366875678110352965e+03,9.021795124250526431e-25
1.036396034890930605e+04,9.095895432658772160e-25
9.917011117332598587e+03,1.072751108191170911e-24
1.211858230083841227e+04,8.120520789601601958e-25
1.041364693674237969e+04,9.344631444604567316e-25
1.071169135313202969e+04,1.082174993490134086e-24
8.397505658642801791e+03,1.080453646845767431e-24
8.885829204771001969e+03,1.121801760801414251e-24
6.279657542939111408e+03,1.061473965723598639e-24
8.092608619570701194e+03,8.435715834517536228e-25
7.891214073479944091e+03,8.847836426555153144e-25
5.960838994418879338e+03,1.205322404839835424e-24
5.442679284542004098e+03,1.170481619409179745e-24
6.102110106621546947e+03,1.270040042183915909e-24
5.079830764576970068e+03,1.144782300058189241e-24
5.547878284037898993e+03,1.154753617683374467e-24
4.740783484982252048e+03,1.317464659509007942e-24
5.554708598531310599e+03,9.895408442222813800e-25
4.050136193638240456e+03,1.326421879221646025e-24
4.119249109696348569e+03,9.596609935274851759e-25
3.474083496736012421e+03,1.020205355488165812e-24
3.001148479548177875e+03,1.479430651501919244e-24
3.612083282674089332e+03,1.156390449990837149e-24
3.866956460471853461e+03,1.484775552892715564e-24
3.055823302368636178e+03,1.692547765008082764e-24
3.047737836516655534e+03,2.449061084960458464e-24
3.555583748772416584e+03,2.686999150514644597e-24
2.957457398380571703e+03,2.403529934851918568e-24
3.859998014491978665e+03,2.529644602871198992e-24
4.175306206325643871e+03,2.595808335578136115e-24
3.598702364610279801e+03,2.774522843819763776e-24
3.092780273646561000e+03,4.594910379585646220e-24
4.790498506470876237e+03,4.059891064394617091e-24
4.805172990433616178e+03,3.499063704879510706e-24
3.972527488265714510e+03,3.450055192511645526e-24
5.442018442395326019e+03,2.797981898367822268e-24
4.590698589241051195e+03,4.116754729517150398e-24
4.759123627048608796e+03,4.087725603649860491e-24
4.389887051645105203e+03,3.633785364702079624e-24
4.569893996650745976e+03,2.662920239753414672e-24
6.869489805003315269e+03,3.618803320656437073e-24
6.832669841956734672e+03,3.032403410480532549e-24
5.551742900900831046e+03,3.468735675483528867e-24
6.739124806747969160e+03,3.490421293812910296e-24
6.238841777878443281e+03,2.934788914934078618e-24
8.486892371957263094e+03,2.298702212944881828e-24
6.393559254330577460e+03,2.979234366584832022e-24
9.257979766707398085e+03,2.479504265786624398e-24
7.545037603553396366e+03,3.244567673274462913e-24
1.029894812516843558e+04,2.641545514252494009e-24
9.980835418096870853e+03,2.804421803034680230e-24
1.016794636999997965e+04,2.809786334752061661e-24
1.096341595260350732e+04,2.113159574292107730e-24
1.372177331019483790e+04,2.779369141458437134e-24
9.680953095840559399e+03,3.018499210010364159e-24
1.281484896556741842e+04,2.454497986276877101e-24
1.585064530044962521e+04,2.888548412411443585e-24
1.417384388874910837e+04,2.628645820264726361e-24
1.700998051742637836e+04,2.667281565136987406e-24
1.542396517260022301e+04,2.303371114552348181e-24
1.931624571055989873e+04,2.442349003829497181e-24
1.469826786963936320e+04,2.848569322841234358e-24
1.659371625175243025e+04,2.421927987441356969e-24
2.450111285447409682e+04,2.019697507191556926e-24
1.829293775695513978e+04,1.966457848443225546e-24
1.957944901169131845e+04,2.664672482108109354e-24
2.282701053558197600e+04,2.338385507131130163e-24
2.249211415367735390e+04,2.772341998902706493e-24
3.157352754655306126e+04,2.590864540494375606e-24
3.478436235097055760e+04,2.490060876310166077e-24
2.501861200050357729e+04,1.983355838424343143e-24
3.353713395472159027e+04,2.024359194911537095e-24
3.928987637609593367e+04,1.819768490106782973e-24
4.299085606091020600e+04,2.533122202844851739e-24
3.290510545659831405e+04,1.861979521402685808e-24
4.237382117408460181e+04,2.479319602929270186e-24
4.819540665616934712e+04,2.056501178660840713e-24
4.909780114618258085e+04,1.984799243064656147e-24
4.593383766517457843e+04,2.726377963443230680e-24
6.378374048743185995e+04,2.257999020584306744e-24
6.196495578253042186e+04,2.871353310271180918e-24
7.852695616398160928e+04,2.028056178363323371e-24
8.602768324181706703e+04,2.937034766930322918e-24
7.130911144906860136e+04,3.157101221059746092e-24
9.331349055523585412e+04,2.369340863830955144e-24
1.077814890279035462e+05,2.501485749066763080e-24
1.152540041919606738e+05,2.378681086681660709e-24
1.354112259418934118e+05,3.569780384180773823e-24
1.359815705182467645e+05,2.969531620683788569e-24
1.393073624777363730e+05,3.005067257910489187e-24
1.272494444120807893e+05,3.103224484101659522e-24
1.307605292673416116e+05,3.181799659969292047e-24
1.864339563615667576e+05,4.029088237457892307e-24
1.803804428787838260e+05,4.029670203185931371e-24
1.792419232815794239e+05,3.533620095854896837e-24
2.132474911350845359e+05,4.230830571398858189e-24
1.646966426069308945e+05,4.062023685315989600e-24
1.799262088926944125e+05,5.637228580918225197e-24
2.068558184787673526e+05,5.736114926242876875e-24
1.615272304414442624e+05,4.929515004132998554e-24
1.792968856021747051e+05,5.564145004376230590e-24
2.375801131279717083e+05,5.124894022077729335e-24
2.641556986555294134e+05,5.702018652256853809e-24
2.162104742760026420e+05,7.966980587054204389e-24
1.919900011942793499e+05,6.381856894270119239e-24
2.203131565799904929e+05,9.632785595342321485e-24
2.778479051086045802e+05,9.390581289990667620e-24
2.097783511311080074e+05,1.004372163037166150e-23
2.806112153895401862e+05,1.098551249778540978e-23
3.030981190206078463e+05,8.772470612476436388e-24
2.233552502236890141e+05,1.239232121541021976e-23
2.629316027929566917e+05,1.170034781920052730e-23
2.232503488730359531e+05,1.432974110997147363e-23
2.287176511608422443e+05,1.502001433965017474e-23
3.192064959203203325e+05,1.383946720343859763e-23
2.242162152378085884e+05,2.065617807100557807e-23
2.422508189763731207e+05,1.603283690287356477e-23
3.068933455352787278e+05,1.667403562908322510e-23
2.181941400741706893e+05,2.203280674606182446e-23
2.759995712837284082e+05,1.939310959024820420e-23
2.388904453199793643e+05,2.958692430138312661e-23
2.770082596610184410e+05,2.897155423234205254e-23
2.561670335035825847e+05,2.520231028104439327e-23
2.212651174113938177e+05,3.907931392303997523e-23
2.637834006455941126e+05,3.624807632083029036e-23
2.167566621121244098e+05,2.915789900217485644e-23
2.434395530396802642e+05,4.228743034862771840e-23
1.590066032847131719e+05,4.678590023250499242e-23
2.205707963082320930e+05,4.525401864948765990e-23
1.561986073976901243e+05,4.122286176836110580e-23
1.960081692745966138e+05,4.292514674990222475e-23
2.068562309540448477e+05,4.688886033810162530e-23
1.362560953527379606e+05,5.237798660816654688e-23
1.530906162889682164e+05,5.324527247456937155e-23
1.477207879236161534e+05,7.130470500732552957e-23
1.107151682160834898e+05,5.279990630081690281e-23
1.394337736731895129e+05,6.120214162139348042e-23
1.122080634907339845e+05,5.956564045333552960e-23
1.155932364026390860e+05,6.980271154543112024e-23
1.036660639958771062e+05,7.711473782849123552e-23
1.189128553644513886e+05,9.225376378187691493e-23
9.798589200674369931e+04,7.238931009573532820e-23
8.619138089104869869e+04,1.024659159740532331e-22
8.417836368532809138e+04,1.026542535545552468e-22
6.485742210094363691e+04,1.092468643047409182e-22
7.253985071631947358e+04,8.060174573631487013e-23
5.318466009613600909e+04,8.483153581272077953e-23
7.068004222039430169e+04,1.034201549093766365e-22
6.401630154220392433e+04,7.628596862985719708e-23
5.161521315482365026e+04,9.487432363397091864e-23
3.850122697442193748e+04,1.160340198533526126e-22
4.303407239897750696e+04,8.660468545808267374e-23
3.948911036854021950e+04,1.022868362588277942e-22
3.073796018782945248e+04,1.123626767417550198e-22
3.063118922994517561e+04,1.231751388590390749e-22
3.083871633744378414e+04,1.085328828972967867e-22
3.185807326489393381e+04,9.348358688961408341e-23
2.869373565250537649e+04,9.265465241051236483e-23
3.139566246394535483e+04,8.914244570467116425e-23
2.764174061912796969e+04,1.057383038151739928e-22
2.060452380002190330e+04,9.468320115854920972e-23
2.107565802850445107e+04,8.258723764889812791e-23
2.112863411123913829e+04,1.211557988149475509e-22
1.824460406060857713e+04,9.809198225361213277e-23
2.132524588193924137e+04,7.828111606362598658e-23
2.442924954234089819e+04,8.709581761842377559e-23
1.602028107818973149e+04,8.593759636242119597e-23
1.503871195112138957e+04,7.754245273861548477e-23
1.687609351676514416e+04,9.410437685840263545e-23
1.854804041951656836e+04,8.602103433061325552e-23
1.438894598361215139e+04,1.056188493425820108e-22
1.390526455622618960e+04,7.671487282493626160e-23
1.676482859040107360e+04,1.063297241805572587e-22
1.225697072524612304e+04,7.911145031067082244e-23
1.106372208945662169e+04,8.531038633278392067e-23
1.465244675370011282e+04,7.419446379191871646e-23
1.488744492576748598e+04,1.016128997490825729e-22
1.114156350699962240e+04,7.754925840276279589e-23
1.186539304465808527e+04,9.597639626893055367e-23
1.048801750368028479e+04,8.627560391298749198e-23
9.052184623884899338e+03,7.936047285774150303e-23
1.077462598244502442e+04,7.184225612296173771e-23
8.853155418285226915e+03,6.683005586059809824e-23
7.853103189806415685e+03,6.361087070833459078e-23
8.757649838001589160e+03,7.579641075494920575e-23
7.053419612066095397e+03,6.962733264195937577e-23
7.186005551513720093e+03,6.533514164693341483e-23
7.529554124623913594e+03,6.181834704954607743e-23
6.654456015756113629e+03,7.571421845840480606e-23
6.861342248773167739e+03,8.640036525479472063e-23
5.542166914365629964e+03,7.988187606227754923e-23
5.056477572709495689e+03,7.926404829659519046e-23
7.013127401288977126e+03,6.355842660423544917e-23
5.437990560636200826e+03,5.931544030938948374e-23
5.763457249686483920e+03,8.131002941020040530e-23
4.920865072714900634e+03,6.309525663975011652e-23
6.475166700255439537e+03,8.800756500131837074e-23
6.180144574400726015e+03,1.516349177607969842e-22
4.237510844844934581e+03,2.201815164337192735e-22
4.199313412166474336e+03,3.338733368606344361e-22
6.386134636584918553e+03,6.559872802818763581e-22
5.577942968958117490e+03,7.361127081285396424e-22
5.641069861332960500e+03,1.044279337107255120e-21
4.697325669397923775e+03,1.818843897851497669e-21
6.465064090498696714e+03,3.042443308272588673e-21
5.837575714730051914e+03,4.418183802987098841e-21
2.182547691016657352e+08,1.460043918049607136e-21
1.269307164414469600e+08,9.376476967711432301e-22
1.099862601058202982e+08,7.009135428788382610e-22
9.101111163026951253e+07,7.259397907214987114e-22
6.110545800111664087e+07,3.592542080319516459e-22
5.139212123420253396e+07,3.505257441323178286e-22
4.677418496208891273e+07,2.086858355074841442e-22
4.680750352825785428e+07,1.747962404554696287e-22
3.085517004811942950e+07,9.529495146300779460e-23
2.120556597286056727e+07,8.173563210007085869e-23
1.642558070489932597e+07,5.678838287461817499e-23
1.975905815514677763e+07,4.149053700849819117e-23
1.151585072252836823e+07,2.526920805295433488e-23
9.742151335263978690e+06,1.580202527584169649e-23
1.068628577378345840e+07,2.285786145615843694e-23
1.640729624964491092e+07,1.701380460533924326e-23
1.767122533526842669e+07,1.635811992435722094e-23
2.350442219671856612e+07,1.736778895781710923e-23
2.472361084997470304e+07,1.659367438485445352e-23
4.440186054423192143e+07,2.119909195768876494e-23
5.067513665581329167e+07,2.314988475210564013e-23
4.896480333051102608e+07,1.603667435119845077e-23
9.300513551498815417e+07,2.081274904651062898e-23
1.067796785298738480e+08,1.692430324012386871e-23
9.649106653687888384e+07,1.994373622525871706e-23
1.267706202254379690e+08,1.497136236155395296e-23
1.767143055391997397e+08,1.589468851831898330e-23
1.871130380105506778e+08,2.164448502303509086e-23
1.918658480484324992e+08,3.340019875510629393e-23
1.980538224635496736e+08,6.204941234303962004e-23
1.478318198194244802e+08,6.961966783054102216e-23
1.800735373535032868e+08,8.860165755933359658e-23
1.718808021697272360e+08,1.514421953159821433e-22
2.214733120665117800e+08,1.783588436342806215e-22
1.556300892881631553e+08,2.713548694542953057e-22
1.602816609500583410e+08,3.371801477200317129e-22
2.045949101223493516e+08,6.576756209416112741e-22
2.007503654716437757e+08,7.517099360167404459e-22
1.619128204119003713e+08,1.355087545760700576e-21
1.971628478598960638e+08,1.491422027592527253e-21
1.211733080723501891e+08,3.581343988060473597e-21
1.630111278975709379e+08,5.422413633935114697e-21
1.390789454009968936e+08,4.897637776912969975e-21
1.717286094455617070e+08,4.594241900747358701e-21
1.819378725962657630e+08,4.114495351155609907e-21
2.501627233566807210e+08,4.212876999879130572e-21
3.307594343964778781e+08,3.692610758300729442e-21
3.224742172757611275e+08,4.053253925679893356e-21
3.481367027811803818e+08,3.842693464210790945e-21
3.986149550549455881e+08,3.847524141896050143e-21
4.920001492048362494e+08,4.764851034596818577e-21
6.029096160185970068e+08,3.322171224881896257e-21
5.105470272551328540e+08,2.985743251909593380e-21
6.120402047422814369e+08,1.230882026775126836e-21
4.979080571342828274e+08,8.304945773388330562e-22
6.208296268553422689e+08,5.181269838667192164e-22
5.433513208674131632e+08,3.580203575252879312e-22
4.688568816302061081e+08,2.134312643231008314e-22
4.621172109471975565e+08,1.313844438245211102e-22
6.575627099252370596e+08,8.331492925802734387e-23
5.162927062496038675e+08,4.776976956965681205e-23
4.806740940063977838e+08,2.942846190359811802e-23
5.591960608030799627e+08,1.647648017937332862e-23
5.121952309210266471e+08,1.563861691705641357e-23
7.911302850333282948e+08,1.609704528362407369e-23
7.466091523017383814e+08,2.273030694314267831e-23
7.726698540242342949e+08,1.806126707229499942e-23
8.869492883215463161e+08,2.323552366826381928e-23
1.035546933774667740e+09,1.496383831831973254e-23
1.048842847246038556e+09,1.684916255613768456e-23
1.283337777780356407e+09,1.771864402673398655e-23
1.339220655786952257e+09,1.646561914096317294e-23
1.456910362626246214e+09,1.766626830153556066e-23
2.283381385173448563e+09,1.708702525871823230e-23
2.140725430257862806e+09,1.959946256062258620e-23
1.479418977414960146e+09,1.607579474528747778e-23
1.837124246219167471e+09,1.456258551189701048e-23
1.574712537876473665e+09,1.203585205363702245e-23
1.883743552401027679e+09,1.339036361876562273e-23
2.151223249905051708e+09,1.112660315458376467e-23
1.913887813381020069e+09,1.205506268405890182e-23
1.501460290235964060e+09,8.559733792041120385e-24
1.508654350879406452e+09,7.696334419841212416e-24
2.201971886098376274e+09,6.359982650134422042e-24
1.946506378217493773e+09,6.475484187024100869e-24
1.218400761330510616e+09,7.136793079153260465e-24
1.088229002434704542e+09,8.424615938422551530e-24
1.306569612225798845e+09,6.965303566604443252e-24
9.677168463466894627e+08,8.884136584330924174e-24
8.135333571442829370e+08,7.454434047515697485e-24
1.089004534619870901e+09,5.966662275875397439e-24
6.499441549888876677e+08,7.417296138804198837e-24
5.893922163033162355e+08,8.180783916915272740e-24
6.110262152942571640e+08,8.258701374658858302e-24
5.626767736294378042e+08,6.130333331147228010e-24
5.293407198520190716e+08,5.811993323881992753e-24
6.303904357404164076e+08,5.043511291648758139e-24
6.530694026484225988e+08,4.932291704586108662e-24
4.616350631911234260e+08,3.707763874332135197e-24
5.443071756070466042e+08,3.533704653056590410e-24
6.210582957214548588e+08,2.134980799466817840e-24
5.564172935812765360e+08,2.084562147269986403e-24
5.852035458945113420e+08,2.078823076543594299e-24
5.022369608060767055e+08,1.477125162364513138e-24
6.187760299969120026e+08,1.423749663092680427e-24
5.591483802143241167e+08,9.737545074981337927e-25
5.087251473562073112e+08,1.150386214495431787e-24
4.638247771602019668e+08,9.664335765154894098e-25
4.881733735601394176e+08,8.606960095548741702e-25
4.185125767119466662e+08,8.813658488279160547e-25
2.806221881391241550e+08,1.103158095741708677e-24
3.448792800926783085e+08,1.232424875068584304e-24
2.811357868868061900e+08,8.751780353835844151e-25
2.026399056972608566e+08,8.347850773198614003e-25
2.276422080571893156e+08,9.502545204894152141e-25
2.386746293738689423e+08,1.221354223655155864e-24
1.477934473258447051e+08,9.679645719809177737e-25
2.167644382123992145e+08,1.382773141313291791e-24
1.645609039342451096e+08,1.278215866511447346e-24
1.826278270488207638e+08,1.704202161789166309e-24
1.508755556886581182e+08,2.384065414990599924e-24
1.528281657498184144e+08,2.868035603284779304e-24
1.904127903465415537e+08,2.924516071479692215e-24
2.112163781600056291e+08,3.095779298887517196e-24
1.582028779439154267e+08,4.655041496208233538e-24
1.973284913968579471e+08,6.846194267625135681e-24
1.665237702681943178e+08,5.817809079172982610e-24
1.338937263800948411e+08,8.639132704676867979e-24
1.184416923458100408e+08,5.798206246178626837e-24
9.340595597332130373e+07,6.006152986636913172e-24
4.619422339155598730e+07,7.253486033493802078e-24
3.986009045471330732e+07,6.022651844223789471e-24
2.163061025377691165e+07,7.633905815767054787e-24
2.058486486608529836e+07,6.688910244287616942e-24
1.128885630899605714e+07,8.221218800053586645e-24
1.087968181454421766e+07,7.122974354994413499e-24
7.821781693983901292e+06,6.269155854493556067e-24
4.025043183100490831e+06,8.588837491481895355e-24
3.514303321738528088e+06,9.667214319733277035e-24
4.005094443221884314e+06,7.299615653340201814e-24
3.515695221046364866e+06,9.257037402991008056e-24
4.960712099428975023e+06,9.728787433538145640e-24
3.511472023136155680e+06,1.293480533952232554e-23
4.544739495189983398e+06,1.088772983838558009e-23
3.533639672129834536e+06,1.320762791601932273e-23
4.939635626628333703e+06,1.413730354198821281e-23
5.029899492354827002e+06,2.104603505709205576e-23
5.068711743743933737e+06,2.158040150712533307e-23
3.262456001052248757e+06,1.873791849322745139e-23
5.501658591864643618e+06,3.587422447601730509e-23
6.345876835074261762e+06,5.430727559393673976e-23
1.044354852921652980e+07,8.418709348337945753e-23
1.196201568119005300e+07,1.535340180412810499e-22
1.766295679830605537e+07,2.604809587098645544e-22
3.078654175715344772e+07,3.848454800692470644e-22
3.332924359000179544e+07,6.799091056199532390e-22
4.388159307201816887e+07,1.049712643534559610e-21
7.027431865144027770e+07,1.523077136663449396e-21
1.077129463661822379e+08,3.080778027790172615e-21
1.171860708577940911e+08,4.389785073909493621e-21
2.355608319822562561e+11,1.611836946007455701e-21
2.585656616138189392e+11,9.979459156776822628e-22
1.948266390481939392e+11,6.999975856686872661e-22
1.588438947772496033e+11,5.003303082155736002e-22
1.164427498419225159e+11,3.808690436588010093e-22
8.966393233321699524e+10,3.254465700483713924e-22
6.622233817710336304e+10,2.142500446717561999e-22
4.807513952547623444e+10,1.620083743659593123e-22
4.076069050508386230e+10,1.030114652940337773e-22
3.247821494463374710e+10,7.902935080019627907e-23
3.291386482050175095e+10,6.338363031765841456e-23
2.773105937167419434e+10,4.513679548406670865e-23
2.107178942049956894e+10,2.834308436883434457e-23
1.887001820339167023e+10,1.524793728011652849e-23
1.898754799973721695e+10,2.049767459103153484e-23
2.355696271835889816e+10,2.093718191812620362e-23
3.129750613378316498e+10,1.546325366633300630e-23
3.148277818181874466e+10,1.950138606061796480e-23
4.569697842699794769e+10,1.610476630127826626e-23
5.633752383128231812e+10,1.796175887807012420e-23
6.317764879987590027e+10,1.940426805547035074e-23
8.015177067951097107e+10,1.788949354107766579e-23
9.640561354285101318e+10,1.629940570395493358e-23
1.114516931872028351e+11,2.182039762649407327e-23
1.702226262218134766e+11,1.769305421880908996e-23
1.873945193558960876e+11,1.682994597164766809e-23
2.440080655046700439e+11,2.005499883665965866e-23
2.506064624192332764e+11,2.583668198501343967e-23
3.099911152687129517e+11,3.316893966376179973e-23
3.190555125446221313e+11,6.004502977614832542e-23
2.199924512643309021e+11,6.300556489726825243e-23
2.984781813092509766e+11,1.283408959806395035e-22
3.160876655817044678e+11,1.513001637520819509e-22
2.767401824487604980e+11,2.319590452398636293e-22
3.369123412628338623e+11,2.517574627500312758e-22
2.891271135872083740e+11,4.986709384487314872e-22
2.580154060847661133e+11,5.907063238654012701e-22
3.256638570291485596e+11,7.881056289782945643e-22
2.636964979362312317e+11,1.451535580051768458e-21
2.705218684486539307e+11,1.717712627353283056e-21
1.961336144616882019e+11,3.835066958612141682e-21
2.863090104993259888e+11,4.131356024158994695e-21
2.312498701601500854e+11,4.578395025285539575e-21
3.301873881602169189e+11,4.319457622323731716e-21
3.100560708432424927e+11,3.560766351742370556e-21
4.753907210329236450e+11,3.548037723525769462e-21
3.658162643046201782e+11,4.291614999310352523e-21
4.257770550981810913e+11,4.457331853978976328e-21
5.440787762630051880e+11,4.038579794527936207e-21
7.804861896550809326e+11,5.300758997206516949e-21
9.115044482121074219e+11,3.713023134049357127e-21
6.813432581155003662e+11,4.884087008409198892e-21
8.907099966951549072e+11,2.052207144893397718e-21
6.841636301055136719e+11,1.737310437785955570e-21
7.914568421091894531e+11,9.707255443317565411e-22
1.039042399815752563e+12,5.507493159102042310e-22
8.624870872558575439e+11,3.849323808783867825e-22
7.836556734133575439e+11,1.667310757773736041e-22
7.013782257271732178e+11,1.024167863334191880e-22
6.882152970767801514e+11,6.813626593343479910e-23
9.879107145305809326e+11,4.479248702928318601e-23
1.047877174694653320e+12,3.076069609771672917e-23
1.072613781873418945e+12,2.057441081489621392e-23
1.209239779464305420e+12,2.099125906992048811e-23
9.872855955050659180e+11,1.553192084601384158e-23
1.165425676479362061e+12,2.231205367882607108e-23
1.225982433263962891e+12,1.599034385615542975e-23
1.243043309064626709e+12,1.899279747153733285e-23
1.968669168277871338e+12,1.946702250120677194e-23
2.021933429936157715e+12,1.712773436969827472e-23
2.236722825242510742e+12,2.307314360272890128e-23
2.504429240527742188e+12,2.118613749361445632e-23
2.143246826686013428e+12,1.758456652092232228e-23
2.764499222253204102e+12,1.943785778035909190e-23
3.461354041333746094e+12,1.717603186220892095e-23
3.123007027437540039e+12,1.354881732444587208e-23
3.006213066466810059e+12,1.149199654448063982e-23
2.268321428406412109e+12,1.343322603053915365e-23
2.439649225772890137e+12,1.379922626634067710e-23
3.055091567992518066e+12,9.495564036569498128e-24
2.566472457032958008e+12,8.148654065756444592e-24
2.301334654453776855e+12,7.126734397943225110e-24
2.402184636139855469e+12,7.302512830613530983e-24
2.517607323682371582e+12,6.430175708949517275e-24
2.530248100338743164e+12,6.077115748113386988e-24
2.265761072286514160e+12,7.346325863291844654e-24
2.185337300375813721e+12,6.852025460349034663e-24
1.800617768790813721e+12,7.710290377566410617e-24
1.946222442671904053e+12,7.670823239554655125e-24
1.398313574805124512e+12,6.114983822783299015e-24
1.101949712109516357e+12,5.981816102285655085e-24
1.388301884732650635e+12,6.652700706876143365e-24
1.288673115617256592e+12,6.226622038490639175e-24
1.166462717556929443e+12,8.795109996580751157e-24
9.885771344737047119e+11,8.551983611263525932e-24
1.000012237436586060e+12,5.348068202785845467e-24
9.607336589525561523e+11,4.681649742333197130e-24
7.458840570867575684e+11,3.734559870949908908e-24
8.585764961123953857e+11,3.370409987486172895e-24
9.055537790104567871e+11,2.572767697579772675e-24
9.303183508595541992e+11,2.865508533855574076e-24
7.140965287339012451e+11,1.671405155936169137e-24
6.825482551017095947e+11,1.718023526828213390e-24
7.632758737031632080e+11,1.618158686022130628e-24
8.417455913682603760e+11,1.200082762943913649e-24
8.772539561419202881e+11,8.593868835761109170e-25
8.532585849368579102e+11,9.976644655925181560e-25
5.675674510216960449e+11,9.417892199266283986e-25
6.150892031816031494e+11,8.919365509168974195e-25
6.045051620981542969e+11,8.360853307298628434e-25
6.011236300176715088e+11,9.663644002687619554e-25
4.478861439659004517e+11,8.419445228616604388e-25
3.832880954409241333e+11,9.083394402907617803e-25
3.746334293250139771e+11,8.146728403874257839e-25
3.525043562318383789e+11,9.113103234204779760e-25
3.475950019152699585e+11,1.174764933322252033e-24
2.782592204726530762e+11,1.064033840330723118e-24
3.057123050451702271e+11,1.025776971606814675e-24
2.400053685607989502e+11,1.683790764792994945e-24
3.332843992930429077e+11,1.458333385301347625e-24
2.784941384974902344e+11,1.986323412648349646e-24
