x,y
6.244563062714763672e+12,1.531169970421538135e-09
5.083880282772511719e+12,1.939249784852522870e-09
4.651172275275819336e+12,3.679285952817475157e-09
3.142502566139011230e+12,3.539677597424965642e-09
4.520041641713424000e+17,3.202089494314108714e-11
5.032755337873702400e+17,3.484272202077694202e-11
5.522826483923953920e+17,2.621212139317758474e-11
4.245787941514711680e+17,2.359419129462123101e-11
6.088925104228407040e+17,2.654967763622843909e-11
5.156611558696633600e+17,2.952430241380974225e-11
5.238030912367026560e+17,2.322304720989280516e-11
4.911290106254592000e+17,2.402186254766472277e-11
4.828650712585646080e+17,2.277946651474723776e-11
6.264535759660514560e+17,1.795569314032104535e-11
4.054339042621180800e+17,2.308368647412016311e-11
4.420315284628237440e+17,1.867808502933580530e-11
2.353380660660330240e+17,1.958447576664592632e-11
1.446599557944731520e+17,1.674776670201895436e-11
1.057244914908907680e+17,1.500286758524674031e-11
7.293459703130609600e+16,1.454192143646035385e-11
3.574888670443680800e+16,1.791191377207365463e-11
2.585627392809904000e+16,1.496404171902598076e-11
1.573276903030064600e+16,2.183848837920586409e-11
9.468015031591272000e+15,1.597587540536764906e-11
5.773627968548298000e+15,1.802044384619683246e-11
4.854742376772829000e+15,1.523760515528139893e-11
4.039436973967712500e+15,1.859844257110493810e-11
5.434075789849529000e+15,1.259990129093856920e-11
5.148461646342664000e+15,1.583295092307708460e-11
5.479650746625160000e+15,1.494014485384291973e-11
5.526355947426996000e+15,1.210388031574006413e-11
3.999336068987202500e+15,9.051617587994142650e-12
5.058299618102039000e+15,8.930105452312014646e-12
6.217895248685376000e+15,1.007950132264990513e-11
6.153192340422678000e+15,8.029709388135367780e-12
4.529484813323784000e+15,6.277357422844497732e-12
4.477803398717573500e+15,7.605339428426140552e-12
5.718005107899051000e+15,7.454218152267833042e-12
7.019617891242285000e+15,4.730039791798767358e-12
5.135657432571799000e+15,5.990312243152102333e-12
6.086393950945249000e+15,6.277053610289081792e-12
6.306621761035456000e+15,5.742236371234408394e-12
6.551590248981011000e+15,4.148547930941409070e-12
7.350594374101967000e+15,3.526366588688893706e-12
8.914574351521737000e+15,3.528620107956198776e-12
7.341816275570971000e+15,3.500442821580308515e-12
8.917841052463870000e+15,3.926030495893770294e-12
8.985644231217685000e+15,3.094073665102221003e-12
1.114582223330731000e+16,3.360579833605488790e-12
1.277602247362011800e+16,2.513097462552925841e-12
1.289911271975647600e+16,3.562196414871802129e-12
1.048721930437983200e+16,3.278922436199170559e-12
1.564802870820771600e+16,2.404274700719501023e-12
1.697483431475116800e+16,3.169555292474989525e-12
1.455136378472806200e+16,2.443502904022843363e-12
1.910787478543199200e+16,2.508745124697921760e-12
1.693730708987806400e+16,2.892676001289616845e-12
1.980682899876415200e+16,1.989663981200806484e-12
1.909873162906590800e+16,2.830291009204201266e-12
2.300415167540302800e+16,2.115073186622442973e-12
2.858927543579247200e+16,2.341538853194980551e-12
3.002351228090256800e+16,2.195226400818106333e-12
3.223136747107222800e+16,2.125689851664532070e-12
2.790740193007451200e+16,2.589612857427678346e-12
3.622185738567776000e+16,1.956078602904102571e-12
4.367511176468044800e+16,2.535832753863016746e-12
3.964848815801871200e+16,1.987158781197919620e-12
4.094606589231619200e+16,2.280812544169581617e-12
3.714168157289234400e+16,2.299265337881082967e-12
5.821183334586260000e+16,1.686311535453054322e-12
4.543936081733111200e+16,1.937421888707312026e-12
5.733850644118815200e+16,2.218502971374480693e-12
6.716582335319367200e+16,2.438687222951144704e-12
4.856178102202062400e+16,1.960862726331986711e-12
5.351269819475800000e+16,1.810908650485145300e-12
7.278751074709547200e+16,1.695409632528558827e-12
5.896427197899891200e+16,2.531892847887484979e-12
7.429562072557537600e+16,1.797453515768221082e-12
6.589945506806050400e+16,2.320600734073685878e-12
8.506754251448790400e+16,2.551134823662540042e-12
8.549157533301587200e+16,2.015913157438924349e-12
1.121412013455684160e+17,2.248628723672693744e-12
1.117145023251262880e+17,2.667266399040186697e-12
1.286383679555657600e+17,1.996139808536320855e-12
1.017434279940784960e+17,2.169309739980566854e-12
1.295783205956736000e+17,2.135649193986844096e-12
1.139046684265474720e+17,2.091982679444460886e-12
1.241343016028277280e+17,2.290702835445768384e-12
1.159543503076537920e+17,2.251698807746674777e-12
1.408470566121825440e+17,2.043916002647874361e-12
1.532276067264160000e+17,2.764532823640792963e-12
1.318934064959788640e+17,2.932587752644110335e-12
1.675103268693193920e+17,2.691819574507463515e-12
1.609919571069192000e+17,2.552488736100129534e-12
2.334827749095877120e+17,2.860499890706415511e-12
1.774424847847023680e+17,2.794234498606444694e-12
2.668377881158087040e+17,3.224054430647791222e-12
2.614860908693658240e+17,2.331313037597806257e-12
2.606600583234595840e+17,2.768413716197400844e-12
2.796489417887646080e+17,2.757123524245328437e-12
3.161963774022856320e+17,3.431235653711662141e-12
2.446097250804351680e+17,3.913396856903216077e-12
3.677598578456882560e+17,2.697264820069340874e-12
3.202121592428492800e+17,2.684139745305343873e-12
3.170768221980682880e+17,3.488153831839775158e-12
4.095214557589436160e+17,3.828114941288252093e-12
3.718435413299414400e+17,4.273611309887881920e-12
4.461476614731885440e+17,3.039521594940028022e-12
3.267077700415692800e+17,3.693213764742689319e-12
4.462434576818695680e+17,2.535047118454841864e-12
3.601629014904126720e+17,3.204738165716888119e-12
4.461705091745877120e+17,3.233980585132932058e-12
3.239473417584439680e+17,2.265196277561439439e-12
4.528578876008771840e+17,1.812836975281873556e-12
4.140679564628529280e+17,1.559153659503442073e-12
3.336491648680708480e+17,1.581793663619324772e-12
4.217806691253563520e+17,1.883302759027764624e-12
3.451207893053235840e+17,1.194777351298114537e-12
4.705096011592419840e+17,1.648834177709647332e-12
3.204527734468954240e+17,1.577596633894736673e-12
2.760499432758737920e+17,1.158110942492568884e-12
2.715989101518986880e+17,1.196521111825293322e-12
2.533398640664616000e+17,1.076714951164541453e-12
2.355104293570537920e+17,1.515887420234562250e-12
2.514341346357244480e+17,1.006586761539963603e-12
2.250231193179408640e+17,1.225236943423481954e-12
2.020940755496343680e+17,1.244978202350285665e-12
2.175695069644957440e+17,1.103432005260068998e-12
2.795921316995688320e+17,1.373169295958783969e-12
2.318090677489424000e+17,1.080963068880766254e-12
2.315973503386211840e+17,1.153567644799845632e-12
2.176863543674536640e+17,1.172427981579689160e-12
1.873136358653608640e+17,8.794130653945397655e-13
1.760109096558781760e+17,1.012907445085428483e-12
1.270441832506824640e+17,9.998160835442755327e-13
1.509690885245202880e+17,1.123174352396164557e-12
1.249039406077962880e+17,8.317073515565067101e-13
1.092308656349151360e+17,1.008504479828050633e-12
1.573891944798933760e+17,8.785935219899982080e-13
1.304654086150610240e+17,1.001596826744785110e-12
1.071898699196434560e+17,9.573366912347242465e-13
1.140208444035503360e+17,7.615925144668376130e-13
1.005368306102267040e+17,9.852325165683637151e-13
9.781276369691852800e+16,8.139659767477117814e-13
7.237757352858857600e+16,8.494940942629531444e-13
7.506975091379276800e+16,1.115241809391131573e-12
7.359623700224793600e+16,7.174458074823638475e-13
8.728662414434147200e+16,8.960558441874983146e-13
6.828971968511284000e+16,8.418133403315339835e-13
7.413799271351958400e+16,9.849300525502512976e-13
5.745213057198780800e+16,7.902366510228904732e-13
5.082707719567123200e+16,7.610098471736715922e-13
6.247896497656854400e+16,9.505555486489569760e-13
5.062282127632790400e+16,6.925021873873121696e-13
4.318490319572127200e+16,7.384660697731983205e-13
4.189266124535560000e+16,7.248900833839157526e-13
4.662982224939783200e+16,8.120813103955748316e-13
4.590477943277664800e+16,9.403147289713199301e-13
3.673542896782021600e+16,9.577842278699760383e-13
3.135366223643096800e+16,6.808024775819642116e-13
3.697396486595348800e+16,1.004791594095924180e-12
2.481509982374643600e+16,1.099195651587872862e-12
2.436048330937680800e+16,8.844562066616248241e-13
2.846384067296022000e+16,8.596687007621928810e-13
2.328721211290024400e+16,9.109937263082334636e-13
1.844249757524752800e+16,8.095014072601277184e-13
1.337070774721993400e+16,9.166070836156101326e-13
1.401695110596778200e+16,1.228836713157509393e-12
1.115699009513732400e+16,8.609366633103661440e-13
1.214841358251756800e+16,8.455083234505024376e-13
1.106125757140792000e+16,9.057146257332381881e-13
8.998468927299049000e+15,1.350266163495827782e-12
6.336914633501042000e+15,1.225020342029834054e-12
6.489939957686326000e+15,1.073728932659729525e-12
4.975954899351450000e+15,1.376779298451267594e-12
4.612949945279929000e+15,1.553044130982997545e-12
4.321001558455379000e+15,1.769148395804600391e-12
3.909082227984053500e+15,1.429079359040321976e-12
5.031042708794745000e+15,2.021754333327794314e-12
3.895251136063354500e+15,2.397275835704010833e-12
3.420051933066043500e+15,2.171256039322275572e-12
3.660578891996607500e+15,2.129656445899640668e-12
3.185063443072580000e+15,2.356551248558036386e-12
3.197364363425550000e+15,2.531217693592369459e-12
2.507736562299253500e+15,3.862388790722975739e-12
2.817092509503966000e+15,3.982124384165979180e-12
2.426710237647571500e+15,3.860758778776441690e-12
2.028690069947690000e+15,3.844670354273718517e-12
2.515810683527549500e+15,5.593610280785336131e-12
1.864043741134522250e+15,6.477967525671874522e-12
1.542340083351909500e+15,5.631184028157422860e-12
1.702792295979564000e+15,7.382195662643640346e-12
1.866164732543524500e+15,6.093935000321944635e-12
2.136799016234090000e+15,9.275426351713665090e-12
1.660077429442211250e+15,1.047036558866155891e-11
1.383178742627551500e+15,9.465558228507025768e-12
1.596824538620777750e+15,1.271616493151199980e-11
1.687255184180726000e+15,1.596245756718134025e-11
1.504935323882547500e+15,1.925346026410234092e-11
1.353424114265930500e+15,2.246837942071755521e-11
1.700805016122025250e+15,1.852210328037179600e-11
1.358935563482307000e+15,2.659698323280051661e-11
1.211472308325868750e+15,2.509108063821360617e-11
1.799006463294745250e+15,3.194273325097440685e-11
1.412234402194915750e+15,3.515858585602095152e-11
1.347977946137088500e+15,4.338144113324176956e-11
1.452774061913960750e+15,4.695070192456306826e-11
1.434180156746682500e+15,4.935696962606659371e-11
2.073312187425443250e+15,6.459550466460721134e-11
1.526402805930036750e+15,8.080509333955876053e-11
1.597477518603881750e+15,8.836424105129898024e-11
1.487802486247758250e+15,7.360687834596504623e-11
1.681126751602300000e+15,8.046095867530519505e-11
1.973314011854729500e+15,1.131779426394941893e-10
2.459645704321235500e+15,1.426698952682174828e-10
1.871486452660667500e+15,1.473137796291331757e-10
2.012127242184554500e+15,1.322750890742825345e-10
2.870425984458756500e+15,1.544112112539831649e-10
2.888533110132960500e+15,1.667006583418841987e-10
2.643411988332502500e+15,2.123848331322805902e-10
3.415105721806503500e+15,2.632570221252226633e-10
3.317999973939748000e+15,2.164163834600863096e-10
4.504795738802393000e+15,3.277481066487144934e-10
4.633822149315099000e+15,3.263180758917142689e-10
4.662716559761740000e+15,2.789301966431559031e-10
3.953341230091455500e+15,3.807845590736877344e-10
4.488696439468458000e+15,3.178819455474745259e-10
5.847793439002043000e+15,4.702056278799765654e-10
8.030185394539573000e+15,3.229371225130397024e-10
7.096837796754389000e+15,4.719924595597324356e-10
7.223084931337532000e+15,4.264117727051386881e-10
1.050582641664627200e+16,5.014971641268276916e-10
1.146821630792125400e+16,4.491064832336052977e-10
1.052974876916976000e+16,4.751328660237725295e-10
1.044444574133462000e+16,4.708363620036469420e-10
1.241549285760703400e+16,6.400321411453751062e-10
1.466125920101860600e+16,6.750464412684601932e-10
1.958460490992510400e+16,6.370713246157924538e-10
1.663445080507387800e+16,6.202088903238483333e-10
2.106874320438377200e+16,6.419564380214813613e-10
2.523677310918020000e+16,4.870949526603735777e-10
2.637576737744378400e+16,5.005804848752286262e-10
3.540140091821931600e+16,6.715754171261588017e-10
4.426300539928947200e+16,6.260606271607173553e-10
4.477284824959821600e+16,7.043329669428642046e-10
3.677185790240821600e+16,6.562289952381442515e-10
4.289618746579482400e+16,6.125487506142564997e-10
6.441509223102644800e+16,6.632303493210552216e-10
7.575074604525131200e+16,4.633878757714099080e-10
6.659839980814532800e+16,6.149978493094740534e-10
8.387940885208164800e+16,5.358787614563879242e-10
9.573755328334009600e+16,5.190426164301952426e-10
9.324433013852476800e+16,6.040950945643717206e-10
8.943039209347358400e+16,4.034932972306153222e-10
1.054041421418348480e+17,5.116924960285928540e-10
1.534353844734608960e+17,3.600326827827612530e-10
1.492929955426610880e+17,4.091121895227491312e-10
1.563932233517690240e+17,3.329887696357254839e-10
1.557090333751344320e+17,2.976040497020055836e-10
1.620668953303282880e+17,2.935624773545064177e-10
1.975149377500073600e+17,2.697643597499484616e-10
2.143563108161331840e+17,3.135023738220565353e-10
2.346280870968246400e+17,2.291866070817880502e-10
2.774226398541971200e+17,2.564865141900292378e-10
2.422725653500379520e+17,2.563083722567456260e-10
3.273491306848816640e+17,2.488129092220081780e-10
2.946498044384608640e+17,1.726515063748690478e-10
3.712942772742117120e+17,1.562604961296166564e-10
3.314869689076807040e+17,1.586699688303476164e-10
4.041318618961965440e+17,1.341183862199611383e-10
3.576827829720251520e+17,1.514131589673030933e-10
3.370494057968805120e+17,1.170506248377190977e-10
3.932687899286376320e+17,1.325474208475451343e-10
4.714334994498373120e+17,9.095047038770131722e-11
5.174206551604936960e+17,7.712439960435610859e-11
3.478105285065209600e+17,7.780307911491686060e-11
5.519401073599201920e+17,7.090509548449410510e-11
3.782250364721696000e+17,7.008981424511971984e-11
4.271504907247854080e+17,4.713063211018381743e-11
3.931878945638832000e+17,4.176339416333633837e-11
3.772174445159594240e+17,3.500754602804172238e-11
4.070638722898732800e+17,3.469967329722460467e-11
4.402631183343532800e+17,2.995059373150788552e-11
6.133969793030888960e+17,3.551098841027234629e-11
2.022232634477631040e+17,4.065438525639218004e-11
1.727738434857018880e+17,5.032752714744246548e-11
1.869597876437415680e+17,4.325977950875504095e-11
1.891555453933666560e+17,5.546295347594694212e-11
1.460773766796543360e+17,6.505154753408890387e-11
1.427247502456088160e+17,5.463908057970128242e-11
1.883030096517006400e+17,5.391081308220465542e-11
1.753902674785440000e+17,7.209684087120514222e-11
1.406933610843615040e+17,8.067451639716715256e-11
1.669613662549697920e+17,7.212975808599124389e-11
1.515866889123252800e+17,6.516830542705422511e-11
1.374598933887112320e+17,7.524286247599316175e-11
1.715599506220037440e+17,8.910527646319160027e-11
1.650370246442374080e+17,9.115140266086024515e-11
1.443376382938190080e+17,9.392705932868580720e-11
1.318223733248111360e+17,1.068567402370885995e-10
1.175785370298534880e+17,1.352169642656561927e-10
1.461087887318817600e+17,1.347473259770700308e-10
1.272188957635352640e+17,1.117889005197905331e-10
1.230474169811088640e+17,1.664291966661737210e-10
1.329676711821540480e+17,1.517247883714692277e-10
9.501516600251121600e+16,1.519857880038575649e-10
1.204725533404805600e+17,1.988632354273075056e-10
1.004749432675901120e+17,1.788168387967762253e-10
1.000326473266397280e+17,1.443338220370820191e-10
1.054735439590377600e+17,1.425966422651914589e-10
8.149067270583704000e+16,1.710105729025230209e-10
9.732854782874129600e+16,2.236035868341012169e-10
9.106357669331852800e+16,1.804425776403779825e-10
7.975167714795870400e+16,1.721503153821491476e-10
7.338379211729796800e+16,1.774062314800560392e-10
5.940941725110052000e+16,2.445346959102378280e-10
5.947698166722565600e+16,1.982552997081415961e-10
7.286300985790892800e+16,2.400300707826179620e-10
4.988750414613600800e+16,1.871113136836574504e-10
5.924652513387700800e+16,2.495776881268542884e-10
6.421552116823979200e+16,2.834041055063059403e-10
4.439828234236966400e+16,2.580130581144042652e-10
5.037746633914376800e+16,2.716331480115403631e-10
4.550596879821885600e+16,2.663074251191968707e-10
5.182773573952573600e+16,2.221162721439021015e-10
3.582010742175969600e+16,2.328485537905848118e-10
3.626045419680316000e+16,2.144510616778208537e-10
4.070676089205408800e+16,2.067271820188746411e-10
3.524485363143270400e+16,2.413878257455224388e-10
2.945691474935052000e+16,2.823708187851259976e-10
2.230672046150450000e+16,2.388632304567628333e-10
2.811941562310225600e+16,2.791723897262008654e-10
2.022831161155730400e+16,2.674571768216169938e-10
2.500471022288872400e+16,2.660220684179139867e-10
2.049186332260756400e+16,2.185262251385405572e-10
1.918565122081495200e+16,2.677798370640505671e-10
2.080637272347246000e+16,2.972606111967851175e-10
1.430869315206310400e+16,2.268349434300793994e-10
1.639866525579384200e+16,1.943936542487248250e-10
1.323553600520839200e+16,2.733774773162776783e-10
1.376637444300952800e+16,2.366399134619154042e-10
1.441626255670913600e+16,2.304225414280767760e-10
1.485571606382387800e+16,2.182455050815747997e-10
1.152539213170990800e+16,1.927708689761378826e-10
9.744855915193128000e+15,2.370360955961394685e-10
9.645559226777690000e+15,2.341493941563359076e-10
8.954675292631031000e+15,2.075594813983482201e-10
1.051898081640229600e+16,1.798292638759322682e-10
8.869852377016968000e+15,1.796434737072184286e-10
7.243434494789974000e+15,1.839743427756590976e-10
9.171315093251538000e+15,1.281737603356045010e-10
7.374119674787391000e+15,1.656886352598521646e-10
6.582873702074435000e+15,1.381418585338220686e-10
8.222088590404469000e+15,1.643240476873064109e-10
6.779049913981925000e+15,1.410684215011034013e-10
8.264913462624227000e+15,1.530636468028692417e-10
6.004379768452773000e+15,1.036180781937776328e-10
4.933987595500721000e+15,1.385475406847666365e-10
5.177091329869046000e+15,9.902848797171535937e-11
6.604257828444223000e+15,1.217502757554323912e-10
4.601048197556451000e+15,7.740187991996220928e-11
4.611812210875466000e+15,8.506510219679302719e-11
5.405495004377159000e+15,1.016323932410204948e-10
5.980910653171015000e+15,7.505740398773159111e-11
4.111396863293772000e+15,8.690472095250821017e-11
4.329364507050143500e+15,6.714088720572391726e-11
5.914769756823513000e+15,6.898702235636257710e-11
5.506410794755440000e+15,4.994042247950022764e-11
4.449834046181842000e+15,6.553025224872277566e-11
5.261768448912856000e+15,4.000382128039567390e-11
5.279369835375219000e+15,5.449030740201192983e-11
5.071883055952008000e+15,3.823541077015603012e-11
5.520357859154499000e+15,4.617261819900539264e-11
5.034439536261660000e+15,3.369846685823560657e-11
7.128179499404549000e+15,4.551423523697187327e-11
1.089137988287930800e+16,4.144028165742205954e-11
2.017268656628096400e+16,3.819925274599694788e-11
2.326605987801972000e+16,3.960680120727528079e-11
3.384464708723499600e+16,3.246685207795473269e-11
5.534414430526350400e+16,4.920562759878511731e-11
5.355791806820196000e+16,4.363076306637181225e-11
1.051125734771536960e+17,3.967216137444834328e-11
1.560004799095047680e+17,4.361734184014279467e-11
1.889057159183904960e+17,4.888464028387185554e-11
4.313439099851499930e+19,2.085401954397403425e-11
3.495059480829478093e+19,2.812519049414038494e-11
4.296088644126235034e+19,2.412687732648350113e-11
4.129155362660836966e+19,2.292150207626408587e-11
3.110699334768529818e+19,2.201654784626608197e-11
3.405898432007040614e+19,2.264765489576676179e-11
3.227087436393643213e+19,2.167575958289443595e-11
2.317510042484584448e+19,2.168928223607876914e-11
1.990967051205365760e+19,1.862104185375256124e-11
2.403821538675087770e+19,2.202835882507376022e-11
1.715832857200859955e+19,2.260895866210377994e-11
1.924490103903523226e+19,2.373571991431978696e-11
1.831204194984791859e+19,1.739375115908684048e-11
1.228124676951065190e+19,1.808420237106850807e-11
1.259581583989718221e+19,2.309691173067855913e-11
1.335876672020152320e+19,1.958745789183796315e-11
1.323761373568621158e+19,1.571955200606493828e-11
1.043918930573716685e+19,1.725420403324954135e-11
1.116774784991133901e+19,1.583355761526637477e-11
1.004344008163283354e+19,2.308740883719292718e-11
8.044457983151210496e+18,1.551122359385041810e-11
7.463227245533166592e+18,1.505163173035700899e-11
7.220920699658777600e+18,2.069102945661734132e-11
8.130521156027016192e+18,1.650324140957466877e-11
8.470377811579561984e+18,1.917231905015321208e-11
9.072127615185349632e+18,1.392637102430891841e-11
8.556744074207764480e+18,1.252199500335200292e-11
7.744269159916091392e+18,1.504427477476082243e-11
7.767129010825234432e+18,1.738001628911465087e-11
7.631874134737576960e+18,1.645134736782375448e-11
5.196629148988272640e+18,1.585243706570649433e-11
6.671791910200977408e+18,1.103359909808765177e-11
5.669176599640348672e+18,1.325504562252332113e-11
4.585731156647304704e+18,9.177841018957739040e-12
6.694933313366646784e+18,9.881447124084735984e-12
4.623914653938547712e+18,8.333431262505365250e-12
5.323830117870002176e+18,1.044008576420616884e-11
4.745854868311817216e+18,9.665352349411909675e-12
5.685948290466488320e+18,7.340154344601358140e-12
5.192984216487408640e+18,9.189872988869214141e-12
5.744638076942272512e+18,8.398399752750797302e-12
5.370403352158510080e+18,7.394452525576185120e-12
4.846570055892085760e+18,7.941169863599613940e-12
4.960163501301088256e+18,5.794205444912926883e-12
5.874591257707628544e+18,7.738697275336255962e-12
5.285507153056524288e+18,5.930381091475522761e-12
6.143198233004035072e+18,6.150501745442157979e-12
4.355681241876092928e+18,6.813028948186671363e-12
6.205979394622589952e+18,6.165800715367448501e-12
5.953914017931635712e+18,5.953796519111989812e-12
4.665087772423718912e+18,4.278770787640945036e-12
6.049700993832840192e+18,4.143216328758354980e-12
5.300802474580241408e+18,5.116634540935699898e-12
5.375754718935096320e+18,4.395776692599395793e-12
5.726081834562092032e+18,4.627451481494797685e-12
7.256090929424182272e+18,3.153484779761892528e-12
6.322706417681635328e+18,3.319388967179249918e-12
5.215674277922356224e+18,3.344240522955018276e-12
6.893965027072815104e+18,2.977571619391013810e-12
6.987189952649081856e+18,2.904121618196533244e-12
6.853817138430846976e+18,3.273850502441117137e-12
7.325418770394894336e+18,2.785281887554122473e-12
7.463920273382674432e+18,2.547950821377544195e-12
8.125372740997282816e+18,3.301688880663800163e-12
8.819144489606750208e+18,2.573694035053484920e-12
9.251979771567648768e+18,3.088680356467642736e-12
8.696294591042736128e+18,2.118317120901044770e-12
9.996404935506999296e+18,3.055044404587291233e-12
1.011311538734464819e+19,2.889069097028027112e-12
9.066199404254345216e+18,2.190728832785428797e-12
8.475010722368799744e+18,1.965497984366814429e-12
8.879629703225841664e+18,2.557196979726079385e-12
8.988577055418755072e+18,2.651542430796188661e-12
1.192439960794512998e+19,2.013414956250551959e-12
8.967023228598918144e+18,2.374327254828050549e-12
1.107201302997032346e+19,2.596109725627686878e-12
1.538643917749310669e+19,2.576522838833280684e-12
1.058993869180320768e+19,1.749768764372600609e-12
1.252835426648033690e+19,2.259066059270969349e-12
1.649741968009041510e+19,1.758910362808399662e-12
1.783519493376051610e+19,2.407555984059149178e-12
1.793282666400480051e+19,2.371852172484857867e-12
1.941616014282644275e+19,2.236161062937707632e-12
1.922524244765531341e+19,1.978490998318476066e-12
1.922812186982977536e+19,1.988565853035730942e-12
1.608752970698021683e+19,1.980139562699858460e-12
2.311453830874339738e+19,2.548868466866523425e-12
2.129732588502078669e+19,1.870046911538486476e-12
2.137260436615318733e+19,2.528154302056199695e-12
2.633445216428337971e+19,2.566438684088614831e-12
2.632512195829018624e+19,2.493716412303162064e-12
2.782490096780605030e+19,1.833717405539881098e-12
3.988095262733416038e+19,2.083362727911556282e-12
3.198857161582036992e+19,2.326745707334908868e-12
3.586979139580825600e+19,2.603885312453836461e-12
4.064720692113597235e+19,2.130406906239039088e-12
4.748358732414825267e+19,2.934456103421438096e-12
4.409350612621802701e+19,2.307027183482509485e-12
5.074275794438855885e+19,3.083453618427062733e-12
5.411860352183993958e+19,3.095400476288649842e-12
5.574408638323034522e+19,2.488848145666582913e-12
5.365956618058872422e+19,3.117096279343571831e-12
5.372179913025086259e+19,2.475438668978381054e-12
5.477151882321883136e+19,2.612637172444761992e-12
7.031095195770961101e+19,3.453663521537029432e-12
7.689636063623918387e+19,2.786839308421452173e-12
6.426540802826376806e+19,3.931169675316896118e-12
7.656220523004297216e+19,3.241661338550125283e-12
7.070364700942100890e+19,4.182757705382575849e-12
9.094013701194915840e+19,5.206334350703746704e-12
9.466624399610432717e+19,5.315361470369616733e-12
9.524291078631918797e+19,5.356542797075896455e-12
9.744160522936867226e+19,5.407716847900627018e-12
1.102336945622683156e+20,6.852622099282933704e-12
1.180614507778850652e+20,7.599235116334848746e-12
1.071950110431876710e+20,6.906093255136718466e-12
1.111850095980990956e+20,8.396578744155790287e-12
1.168575804559541699e+20,6.829908399272254949e-12
1.008355379995808399e+20,8.712073116328153741e-12
1.362947513949990748e+20,9.910949132551960873e-12
1.007490756514379366e+20,8.306979525355416588e-12
1.453967549165219348e+20,1.211019305501261340e-11
1.127019600095815434e+20,9.523914151320696366e-12
1.156485476700701000e+20,1.410921889765054706e-11
1.069552698821638717e+20,1.292748296719526119e-11
1.328782301522470502e+20,1.345588623927780196e-11
1.318926069415891272e+20,1.355509095336796875e-11
1.535730643171841802e+20,1.746394745390788501e-11
1.105259568947590758e+20,1.778279059324825855e-11
1.366755661097424650e+20,1.967655804520440627e-11
1.119594460330919035e+20,1.788062049644885232e-11
1.344974506672917053e+20,1.752986992584260448e-11
1.093783011729372447e+20,1.913665874821188094e-11
1.393220198071814062e+20,1.973201357585463519e-11
1.471784467343143076e+20,1.877351685604947187e-11
1.649923308320728351e+20,2.117167406325517664e-11
1.265491378458547651e+20,2.596339006629956865e-11
1.113418031542854451e+20,2.341181919595201380e-11
1.589731833315719578e+20,2.889300094817071140e-11
1.492204086691310469e+20,2.066994043932735478e-11
9.339311145054416077e+19,2.161975466142195314e-11
9.060451303342640333e+19,2.267672572926573044e-11
7.879264391290963558e+19,2.161501591584639974e-11
9.379532445721388646e+19,2.792302964227920099e-11
8.062569328025213338e+19,2.354963635170336897e-11
8.215165164087105946e+19,2.908273277698423140e-11
5.176868410277616026e+19,2.589421579483968979e-11
5.471901880562832998e+19,2.481503259446479796e-11
5.651830212037209293e+19,2.914547803062878352e-11
5.902256471901095526e+19,2.387056324203190273e-11
4.522305260167844987e+20,3.426099658779638468e-11
3.956712458335308349e+20,2.215596639430886056e-11
3.585060066684895232e+20,2.161857424117567728e-11
4.100350515367076823e+20,1.365599382076338734e-11
3.559242676081955963e+20,1.062762863853285096e-11
4.561070499438247936e+20,7.566995930203019002e-12
4.282959278917953782e+20,5.149300614433177062e-12
3.755102673529252086e+20,2.569720885284677627e-12
3.386818668788920484e+20,2.668170358899218308e-12
3.940099376027854438e+20,1.955977488995771633e-12
4.342027776030703616e+20,1.048394109799865073e-12
3.330284049520465019e+20,7.978318582298737653e-13
3.250876336272694313e+20,1.160199383681946433e-12
3.389693227953289953e+20,8.419148272923630998e-13
2.663879319490704179e+20,1.220549163049177250e-12
2.852381452161527972e+20,8.040605058789523422e-13
1.910779999998685676e+20,1.077004479754569854e-12
1.668667368637134275e+20,1.077800583991343036e-12
1.468778011122499912e+20,8.504786210112781782e-13
1.632486708288662733e+20,8.811862208156964168e-13
1.283782012005417452e+20,1.033083012799857616e-12
1.193936076936326840e+20,9.651543968387750991e-13
1.653863781892360110e+20,1.031093660444683264e-12
1.232535628705926676e+20,1.192550008860153081e-12
1.537697811335224689e+20,1.248237873809516579e-12
1.539418216746944758e+20,1.707602213636365800e-12
1.535965892098782331e+20,1.848355793785225663e-12
1.346909176107238523e+20,2.193621288932100090e-12
1.429960226757198152e+20,1.604089235146756226e-12
1.563749256040558100e+20,2.526848184376879477e-12
1.454629561459384156e+20,2.472954011055574804e-12
1.436645821061642486e+20,2.470400008112284319e-12
1.402823970961723884e+20,2.805097706634095260e-12
1.481337566572371640e+20,2.601837538204848699e-12
1.417985009770987028e+20,2.247774298299560495e-12
9.473653448035644211e+19,2.305430497602585912e-12
1.049631804108001116e+20,1.939942823679666591e-12
1.001829373187627909e+20,1.800498507656298926e-12
8.975226848169987277e+19,1.693006057776798320e-12
9.861118404987745075e+19,1.939673741471338237e-12
9.747497303453445325e+19,1.629360371299905455e-12
8.319434376716076646e+19,1.706466992823060900e-12
7.159088528621671219e+19,1.373891400072507465e-12
6.890722717200274227e+19,1.205663149343080395e-12
8.748241411661709312e+19,1.338089429938030440e-12
5.960221683447939891e+19,1.515374171449474260e-12
8.829995023015568998e+19,1.675148702959616328e-12
6.411106730775874765e+19,1.518504851474450265e-12
6.019630059780657152e+19,1.530795413452003578e-12
