x,y
1.148936496456538592e+01,2.183969859104757562e-12
9.839075103742462858e+00,1.207605920957803426e-12
7.623501441986602067e+00,8.230489756892441315e-13
8.196140043960051358e+00,1.154849180644060720e-12
7.607848733916588557e+00,8.646464847735967957e-13
7.320643065046372300e+00,7.967669593923534338e-13
5.584159331638788082e+00,1.250753244850242052e-12
5.620707674180609459e+00,9.621516621941932312e-13
3.993158599319980961e+00,1.083300576352954429e-12
3.601952813969063083e+00,8.137618490047018100e-13
4.080784901934872089e+00,1.011701778392885286e-12
4.311304405908577664e+00,1.120302813182979960e-12
2.807224193026056192e+00,1.030793150740788397e-12
3.246806964659609385e+00,2.173798504523378846e-12
3.282843783382720204e+00,4.500817759942225595e-12
3.673422052686247330e+00,9.371430172521180310e-12
3.727141375398326684e+00,2.145536954385896613e-11
3.167094480187727434e+00,3.469611528490517874e-11
3.024863456411695850e+00,8.438732675154779245e-11
3.014097667058740271e+00,1.674167779640473345e-10
2.796289059243962427e+00,5.348887361871973780e-10
3.320743945529092578e+00,8.041708613528366559e-10
2.928438178736957553e+00,2.210058762678831419e-09
3.853379066814663467e+00,3.584155424774835179e-09
2.860707098297470715e+06,2.510908471987087454e-11
3.093387342148123775e+06,3.515834441404309567e-11
4.307767034888709895e+06,2.962381698882761071e-11
4.266148219886146486e+06,2.839932156582232801e-11
4.365559902842373587e+06,2.953975287337786253e-11
3.434851595492356457e+06,2.110049198135858000e-11
4.061275710736374371e+06,2.559214611670986942e-11
4.006520239250291139e+06,2.557573638824531898e-11
4.042349099657820072e+06,1.946119851388360646e-11
3.098416099500910379e+06,2.346982481109319621e-11
3.511937252355543897e+06,2.209011543523598786e-11
2.676224824583761394e+06,1.651744025896059765e-11
1.815546872394134058e+06,1.511909088049954388e-11
1.156582797455451684e+06,2.245973649771403365e-11
5.420914763415119378e+05,2.272793795148311446e-11
3.295041506569711491e+05,1.939439410114576194e-11
3.103746385436208220e+05,2.163941232333716493e-11
1.336812377855383675e+05,1.979606001513303582e-11
9.181568451294970873e+04,1.979873571066121673e-11
6.607364123688451946e+04,1.982259377430587390e-11
4.494722571938206966e+04,1.625055889892949414e-11
2.722252575024007820e+04,1.545593579119264014e-11
3.211519111741546294e+04,1.475759715183345877e-11
3.081969209007930112e+04,1.291550801326651393e-11
3.823960282151887805e+04,1.537300804100698026e-11
3.744128660100418347e+04,1.471652046405420719e-11
2.988378561815765715e+04,1.326503774463240209e-11
3.445387757512368989e+04,9.904006069628301299e-12
3.078966318773253079e+04,1.023606406734029323e-11
2.926921658886188379e+04,7.461077706698044357e-12
3.996462344415989355e+04,8.621637282932827720e-12
3.628930954496659979e+04,8.005338420536011374e-12
3.284322271924947563e+04,6.059716827790359841e-12
4.367046098639701086e+04,5.063133509880075514e-12
4.914705623230188939e+04,5.085263198636622489e-12
4.229350737990309426e+04,5.688325961895718257e-12
4.064307698209124646e+04,5.035901861676453089e-12
4.733293100223245710e+04,5.491923403288175244e-12
4.833736457997786783e+04,5.363097090375739013e-12
4.620207758278276742e+04,4.242801243529581173e-12
4.866503728604153002e+04,4.455119701692105715e-12
4.635355498678533331e+04,3.327068857775539785e-12
5.286211021935930330e+04,2.882918533974317084e-12
6.057827842030727334e+04,3.458657463944430092e-12
7.880087601227840059e+04,3.419723099713357346e-12
6.268033534787171811e+04,3.256558058423441595e-12
7.112494320469407830e+04,2.443023319189343090e-12
8.466448573371017119e+04,2.861939423117017738e-12
7.595002417283634713e+04,3.187945007384773163e-12
1.147186169386995753e+05,3.048433331827887714e-12
9.654179676882686908e+04,2.037579527062607589e-12
9.535018245183616818e+04,2.148709617309121673e-12
9.541915741787476873e+04,2.624003037263390260e-12
1.570631839421407494e+05,2.702629960196554172e-12
1.678192620911760023e+05,1.808060168018579850e-12
1.500979604954833339e+05,1.865799609005118054e-12
2.136786543940054544e+05,2.689056122534254201e-12
1.535975271598973486e+05,1.814393165776752924e-12
1.735257232747830567e+05,2.608807252184823605e-12
2.567408401609806169e+05,1.755167436523109206e-12
2.149886625242620357e+05,1.805021658429994987e-12
2.150188761710982362e+05,1.719614422087604813e-12
2.616403747854812536e+05,1.698627119739762958e-12
3.366476465171281598e+05,1.756634180426348182e-12
3.654502046396913356e+05,1.698159819483972546e-12
4.146301703520017909e+05,2.100366158004441060e-12
3.573272797054208932e+05,2.563256604596128283e-12
3.491485029774012510e+05,2.017269455968957951e-12
3.398691720633394434e+05,1.709552711078324996e-12
3.452650916592219728e+05,2.019379811888651849e-12
3.842962914320135023e+05,2.177829478510728519e-12
4.847443863757364452e+05,1.983654902725779369e-12
5.891854847030042438e+05,2.429299018399424254e-12
4.925476705854138127e+05,2.150306446068872933e-12
5.007780601323766168e+05,2.666676797769805022e-12
6.883019668382073287e+05,1.734860592518203749e-12
6.995327636032234877e+05,1.758850114521556501e-12
7.391465622983729700e+05,2.590732823392691764e-12
5.665644517922401428e+05,2.722659484126613412e-12
7.560238750295058126e+05,1.888267350730695402e-12
6.478452763945633778e+05,2.883975418463478022e-12
9.832421921783324797e+05,2.359524649968718078e-12
9.779348827490934636e+05,2.177538427188746890e-12
7.513436527511052554e+05,2.283606159886727637e-12
1.085533932162038749e+06,1.932253165223922498e-12
9.368408427882024553e+05,2.405137631776859963e-12
1.044253310323737911e+06,2.074116753878590715e-12
1.154973947497562272e+06,3.198104870272095992e-12
1.522046511927486630e+06,2.328640784129367960e-12
1.165055860967672197e+06,2.681591564962521712e-12
1.382546264286636142e+06,2.422934894041587077e-12
1.673018955948534189e+06,2.758583716208288519e-12
1.542506011584326392e+06,2.466386657271182581e-12
1.763952656807865482e+06,2.881039980272467396e-12
1.427268311929989606e+06,2.412695777464609670e-12
1.853918976046624361e+06,2.613785602266096627e-12
1.612394810320516350e+06,2.513063514930129619e-12
2.004772583616184071e+06,2.946481062801920913e-12
1.810484557758673793e+06,2.963414506510645669e-12
2.398066679484817199e+06,3.962598023894304049e-12
2.320655330957964528e+06,3.398622343056561580e-12
2.503024274033845868e+06,4.095101324209051500e-12
3.053646630144841503e+06,3.102569622035288519e-12
3.370750121050524060e+06,3.470397046474394417e-12
2.349771478337220848e+06,3.674346117346212675e-12
3.018840228003459983e+06,3.104541232968162499e-12
3.151250823670062702e+06,3.359469097899443000e-12
2.945699720739090350e+06,3.156591082668668873e-12
2.769429475346843712e+06,2.739853830497235222e-12
2.841690748710562941e+06,2.176951173617689714e-12
3.121779072652948089e+06,2.247501789761240868e-12
2.708083036462832242e+06,1.973870035681539925e-12
3.029201014887498692e+06,1.683753098864388397e-12
3.276060930876662489e+06,1.618085261944241577e-12
3.028435672726490069e+06,1.326555922115428368e-12
2.839390113077504560e+06,1.132496639043650238e-12
2.159001765667364933e+06,1.316204136907733583e-12
2.585693524253355339e+06,1.050529212305768377e-12
2.429591410920875147e+06,1.189454144823044413e-12
2.011613526625004830e+06,1.505395723272784058e-12
1.973213412216009106e+06,9.736417624418565205e-13
1.583382461969554657e+06,1.471911834086349594e-12
1.532784111310384935e+06,1.238651155518893547e-12
1.584717479784700321e+06,1.020294560421313999e-12
1.406171781178388279e+06,9.274659506365669477e-13
1.404638745987165952e+06,1.252256714032578144e-12
1.153611301016973564e+06,1.197122866728013227e-12
1.174674151029187953e+06,1.210325305992131765e-12
1.574583813180388883e+06,1.176457510260159484e-12
1.112236700873310212e+06,1.051883430640023485e-12
9.096987042286777869e+05,1.029346982516102846e-12
1.193845901232495671e+06,1.210635594595214059e-12
9.340345899277742719e+05,1.201410724734325018e-12
8.017920896501071984e+05,1.025339510769932031e-12
1.088697928391236113e+06,1.035964777652758622e-12
7.041504668138991110e+05,9.106694032695935892e-13
9.355663587336582132e+05,8.525222713632775027e-13
8.040302910599033348e+05,1.154513255011211363e-12
7.324720132424699841e+05,1.074008003608434908e-12
6.610985963803657796e+05,1.004311676190256302e-12
7.044966588979344815e+05,8.104855836517773591e-13
6.823552585223282222e+05,8.119227766748229635e-13
4.901885358679597848e+05,1.054091264677666383e-12
6.533551116175036877e+05,8.265122596262877875e-13
4.267450668315296643e+05,7.101009030832152518e-13
5.195803849738922436e+05,1.093885123231149496e-12
4.614732731354960706e+05,1.055914207919336401e-12
5.020684824643003521e+05,9.794923157213289017e-13
4.056906314041513833e+05,1.018738264897029834e-12
4.114779372112140991e+05,6.918475399466917225e-13
4.364318953542728559e+05,1.029045175717419020e-12
3.317288654791706940e+05,1.015816510911729025e-12
3.633113498519608984e+05,8.341242081235110646e-13
3.486106236509518349e+05,7.647962209190442416e-13
2.673409059662306099e+05,8.322569787826738187e-13
2.655222437920656521e+05,9.974862665570239263e-13
2.284735558965532400e+05,9.021068670783528913e-13
2.093922788598435000e+05,7.519118504245445239e-13
2.033459690273827291e+05,1.008816744807760314e-12
1.699572837157566682e+05,8.942511315975566134e-13
1.240128738223123073e+05,7.841154970186636834e-13
9.938430720769011532e+04,8.165477961441973689e-13
1.202368188893083425e+05,8.043643119592782163e-13
8.098045025551092112e+04,1.059443750708009979e-12
9.157285479198531539e+04,1.275145716956588852e-12
7.900761081927483610e+04,1.016225034441031130e-12
5.692933847560271533e+04,1.305577205394471669e-12
4.948345281979427818e+04,1.281399685298957606e-12
4.632102179634571803e+04,1.413830218723921364e-12
4.884578972439753124e+04,1.105182227124292522e-12
3.806025405409569794e+04,1.376565251924339714e-12
3.218412754672902156e+04,1.309714897264721198e-12
2.972483790374869932e+04,2.029016504586814816e-12
2.641633609177547987e+04,1.549886232333644385e-12
2.707882502180262600e+04,1.960478238420141431e-12
2.554225805352350653e+04,2.122528991514067260e-12
2.798716764811303074e+04,1.975351189613029177e-12
2.758263786654891010e+04,1.944897521779523047e-12
1.841600791154423132e+04,3.199235793570967301e-12
2.043512821825907304e+04,2.294341739143120262e-12
2.257834350271969379e+04,2.788014307108688413e-12
1.449259914874161950e+04,3.601392607526605000e-12
1.436694395159055239e+04,3.565782990407636674e-12
1.794709223465333343e+04,3.943314667390909695e-12
1.834458924665424638e+04,4.640943543648277827e-12
1.457772974035156949e+04,4.555409780317471341e-12
1.061956424616719778e+04,5.031958488928970091e-12
1.255961337192436804e+04,6.753934680037579966e-12
1.053575880568390676e+04,6.224477942010051404e-12
1.279423796577079520e+04,7.901240635546553944e-12
1.186385434864989475e+04,9.496757488879004371e-12
1.048141206154259089e+04,9.158984574184963788e-12
1.151370783264057900e+04,1.351128444770489884e-11
9.099032667395440512e+03,1.429386068438436711e-11
1.066446868849422572e+04,1.838579591113869491e-11
1.237623677026439327e+04,1.977091982063950794e-11
8.497634556672948747e+03,1.727805937312700706e-11
1.257956686494340829e+04,2.851706926255884590e-11
8.934259875835703497e+03,2.552136932313327706e-11
1.052824822499268157e+04,3.870164579714981307e-11
9.368147228780797377e+03,3.808657028035910236e-11
1.312575763894715965e+04,4.538743436714078322e-11
1.299354178179622249e+04,5.408767547564363762e-11
1.270684229505155417e+04,4.312040875838979621e-11
1.515494697106316926e+04,6.733000325554213144e-11
1.328200467035994916e+04,8.742935389549927866e-11
1.018642502663317282e+04,6.672567990493156278e-11
1.487718357171589378e+04,7.904682424338250487e-11
1.146312484556548588e+04,8.619650194299818958e-11
1.227027350678770563e+04,1.084100920457244813e-10
1.470295095760133700e+04,1.211120385488652097e-10
1.837266281249119857e+04,1.344830179119117347e-10
1.505416502329635296e+04,1.297686951114284253e-10
1.818023078119709680e+04,1.465422205129766845e-10
2.291642711112321922e+04,1.695190180289459335e-10
2.020640216326733935e+04,1.669687424525539547e-10
2.698980899184567897e+04,2.229365105004366155e-10
2.813711810743702881e+04,3.155523389863254619e-10
2.734171112588201140e+04,2.337152832242158800e-10
2.710033459302040137e+04,3.577387638005023709e-10
3.393897727597325138e+04,2.942447387503419360e-10
2.908903674884682914e+04,3.536255080579803618e-10
4.792490579660388903e+04,4.295064206868602007e-10
3.885787965244578663e+04,4.460665923480485869e-10
5.278248311314516468e+04,3.828883545236328075e-10
4.060618354291273863e+04,3.717342512591965508e-10
5.244828190688657924e+04,4.484775156912791600e-10
6.642372675483976491e+04,4.414977696558262440e-10
6.543847067916800734e+04,5.998915770364346773e-10
6.561947458201118570e+04,4.857775804528758283e-10
1.050432078792625689e+05,4.248434449038467629e-10
1.059252856087803229e+05,4.814410802311862248e-10
1.132855808877319068e+05,6.899382682372121929e-10
1.296033321944065683e+05,4.751686131362643248e-10
1.802386298315302120e+05,5.762156462953269326e-10
1.485360679201333551e+05,5.489897704444193200e-10
1.524812000239855843e+05,7.141299429712479964e-10
1.780097750148111081e+05,5.056669264194469192e-10
2.313042474887013668e+05,6.791338326888743600e-10
2.375998039583134232e+05,7.029461968895788668e-10
3.128027695016714861e+05,7.076654140596630897e-10
2.615608323478885286e+05,5.075364454919686378e-10
4.474201405186273041e+05,6.526667098075741187e-10
4.065790423449004884e+05,5.278931687466130065e-10
4.736000559344601934e+05,4.465313347829371669e-10
6.270726160880503012e+05,4.665723746467602794e-10
7.075026124589843675e+05,5.225872110926750161e-10
5.933125622079668101e+05,5.128663184264234603e-10
7.541359591241908493e+05,5.749963879657439053e-10
6.823500057542087743e+05,5.506847483336332505e-10
6.784460242776594823e+05,4.028924215670284964e-10
8.869498216089484049e+05,4.315356904134520348e-10
1.026153736857212614e+06,4.988334379017559189e-10
1.158915985012152232e+06,3.672228567168568398e-10
9.854025106656490825e+05,2.991634550853009989e-10
1.545821409978595329e+06,3.102410953631619883e-10
1.669085357532772468e+06,2.605512966092816644e-10
1.755137914134406019e+06,3.297427452288777395e-10
1.897568235556515632e+06,3.173050994188510802e-10
2.146148625222843606e+06,3.162495946281922139e-10
1.861155246327647241e+06,2.415974813550545709e-10
1.582989343672606396e+06,1.776746110490032633e-10
2.381932479844226502e+06,1.609805200940854220e-10
2.414929261507013813e+06,1.912475601724166987e-10
1.922496565425589681e+06,1.975756533825832042e-10
2.724315257928892039e+06,1.353448049946841717e-10
2.811189305247295182e+06,1.166306595086440486e-10
3.138360846154721919e+06,1.333704104950345011e-10
3.330452233317342121e+06,1.389918127685918900e-10
3.038412311933084391e+06,1.117620063775471826e-10
3.218574434362987522e+06,9.787168474433813486e-11
2.954669250027284957e+06,9.512670049796745290e-11
3.332992958028825000e+06,5.722567342729627762e-11
3.421152431768344250e+06,7.166230909693071373e-11
4.045445280203060713e+06,4.673497127398701178e-11
2.754771150358412880e+06,4.153299385079919755e-11
3.368921835315086413e+06,5.137671466638922327e-11
3.037526540853056125e+06,4.420968304031680205e-11
3.307908400063256267e+06,3.447509140234374222e-11
3.427524670946242753e+06,2.436063952306602307e-11
1.294207091208442347e+06,3.831917316707696844e-11
1.249658541232322576e+06,4.748324754820065220e-11
1.536160849378210725e+06,5.634617693939376375e-11
1.252076405515166465e+06,5.438263705474246486e-11
1.109112947403898695e+06,5.078530108742632955e-11
1.277196670682149241e+06,7.029128153674723074e-11
1.443417765107564628e+06,6.897191949774949532e-11
1.407750952748103533e+06,5.439262382496497802e-11
1.154095272675033426e+06,6.853311454456725665e-11
1.081730112805766519e+06,7.571634286347748484e-11
1.073651334210869856e+06,8.547131094784395271e-11
1.019725654757520882e+06,6.999455444927936353e-11
9.004548082911099773e+05,1.009282245362963234e-10
8.348848814987790538e+05,8.373640458540977350e-11
1.083789136650318513e+06,9.723335237493758385e-11
1.125419909369955072e+06,1.069512243207400566e-10
1.167207245285311714e+06,1.027234105550942705e-10
7.478983535952982493e+05,1.107562608826707962e-10
9.332673091166113736e+05,1.094929221091198520e-10
8.560860865604555001e+05,1.245741500359729934e-10
9.320336930688577704e+05,1.271180536487345708e-10
6.508310888669957640e+05,1.773901478054242196e-10
9.120036880962899886e+05,1.541639534130638718e-10
7.652819062168566743e+05,1.352086726369765570e-10
7.185906287552491995e+05,1.743703077794272600e-10
5.912820152632290265e+05,1.505054488617438519e-10
6.153371734980486799e+05,1.756806665786022057e-10
5.638961531309119891e+05,2.130335172805367484e-10
7.033731711588595062e+05,1.778593262313248377e-10
5.417924595312488964e+05,2.178326645274943162e-10
4.255202433121356880e+05,2.381356500376623869e-10
6.331504744056410855e+05,2.198785970470728377e-10
4.705804325902566779e+05,2.522979142064507568e-10
4.361468400239498587e+05,2.316574770113356464e-10
4.468511568950851797e+05,2.424706288462350972e-10
4.832257630715118721e+05,2.868494148376911130e-10
3.275099843004720169e+05,2.182611400289271942e-10
2.911096092384939548e+05,2.455103547825845638e-10
3.658210004226459423e+05,2.642887375920860731e-10
3.270246217570700101e+05,2.967532891849913587e-10
2.773116335460545961e+05,2.156454580140188518e-10
2.575400738572033879e+05,2.047854872671606588e-10
2.097738386977317859e+05,3.123525870270998714e-10
2.149473374269726337e+05,3.011862471372921625e-10
2.321367544574768108e+05,2.616891319873027191e-10
2.041971223835406417e+05,2.526764409478003093e-10
2.173323139589488565e+05,2.895797536769962558e-10
2.088488965461261105e+05,2.770484037126952789e-10
1.486779623185957025e+05,2.046395376601075914e-10
1.355171712735811307e+05,3.118720093856156730e-10
1.724426089871402073e+05,2.449736425171821707e-10
1.242986818434892775e+05,2.856299104998950096e-10
1.124688972654468089e+05,2.689071036620253631e-10
1.015729705113904492e+05,1.942696205575798379e-10
1.167316394809917256e+05,2.458749778343235469e-10
8.531252666212248732e+04,1.910128245594301031e-10
1.167033685778247745e+05,2.476309880696448114e-10
1.157373584993114782e+05,1.761054004238781652e-10
1.079562715686280135e+05,1.991615233878717043e-10
9.811476118977942679e+04,1.630468541025687949e-10
8.869661344884782739e+04,1.723111956834393912e-10
9.246031800877953356e+04,1.656010597526301062e-10
8.110131328629910422e+04,1.586375508441790727e-10
7.370462315468440647e+04,1.692395540417690954e-10
7.731798470985644963e+04,1.583042719651842744e-10
6.721785150398682163e+04,1.864507730681305632e-10
5.644040730089145654e+04,2.002146682209672442e-10
6.909094199097999081e+04,1.364712336356090489e-10
5.820848272373556392e+04,1.787985240648304033e-10
6.409816187661790173e+04,1.429946613856402977e-10
4.142790821408062038e+04,1.146498865189105204e-10
5.414257977808553551e+04,1.220904152614361734e-10
3.783059307628659735e+04,9.899999763886089919e-11
4.287582197403021564e+04,1.253668054339606497e-10
3.437621812085989950e+04,9.903090020139358178e-11
4.674532096170203295e+04,8.356290094377069935e-11
4.945472915646517504e+04,8.380819835511544781e-11
3.370135174708187697e+04,9.349414057586704202e-11
3.315710996130566491e+04,8.872452763968092150e-11
4.544779195813231490e+04,8.569348934058491702e-11
3.991021262204591767e+04,6.544610891338388922e-11
3.598621479787512362e+04,7.164923100681876787e-11
2.867364802431051066e+04,5.769337336731736912e-11
3.342207163615535683e+04,6.480006430680716664e-11
3.120390653332033253e+04,5.715691734223787168e-11
3.662436141484323161e+04,5.121003612782076096e-11
3.107384296993139287e+04,4.060519004119268793e-11
3.962592046174236748e+04,4.941020794049148068e-11
3.599691330679202656e+04,3.545487301503059519e-11
4.486586289903502620e+04,3.978656475426146808e-11
5.069026380674757820e+04,3.885594395454313602e-11
9.592604874400320114e+04,3.430055027844630812e-11
1.262714829522150103e+05,4.557734780392045463e-11
1.341884392288147646e+05,4.398258429533693271e-11
2.410167914158645435e+05,4.308150500000481224e-11
3.040170683027372579e+05,4.533700248272381613e-11
5.135805054844755214e+05,3.996040653620041140e-11
7.796911363786725560e+05,3.553719880165059306e-11
8.397172905579260550e+05,4.207694917280584434e-11
1.472236673555109883e+06,3.631618631091917431e-11
9.145599126381678507e+06,6.490751179113919817e-10
1.130315890539213642e+07,5.792259684386857495e-10
1.213381516974603944e+07,5.454951114655139894e-10
1.402368469108584896e+07,5.877829583581933743e-10
1.436060463442666084e+07,5.577125098363913720e-10
1.874388868895552680e+07,5.220848991336838504e-10
2.369302441935702041e+07,6.734067999240151552e-10
1.721568813926845044e+07,5.107696186317173782e-10
2.188307864437668398e+07,6.780761342216559734e-10
2.526766326955771074e+07,5.910938875794462222e-10
2.285516516656551883e+07,6.397129655418291823e-10
2.839923616842795908e+07,5.787821188405159903e-10
3.379722636964333802e+07,3.134375119363823830e-10
4.860676353080214560e+07,1.846137555349588460e-10
3.616113538447296619e+07,1.412567400959308666e-10
5.548680615139527619e+07,8.026554110724894472e-11
4.760225462872725725e+07,4.279903096171215509e-11
7.628130773706693947e+07,2.570845944079799876e-11
7.924286800597706437e+07,1.915863256422924388e-11
7.938164922496771812e+07,1.073461969346493953e-11
9.016965169874215126e+07,8.314693543289746096e-12
1.189211299501975924e+08,4.665693359585613295e-12
9.828283517112736404e+07,5.087400260393274440e-12
1.542759884837611914e+08,8.078175297087478817e-12
1.849292683926784396e+08,1.208472976461018117e-11
1.914877731985641718e+08,2.395667354393788205e-11
1.574703544476520419e+08,2.943923245512244374e-11
1.867805245022344887e+08,5.492101304189626441e-11
2.799024400661236644e+08,9.400167338100239006e-11
2.298710541776004732e+08,1.424206086939819930e-10
3.093425094392768145e+08,2.208756900361958184e-10
3.671903770985962152e+08,3.746923005417077977e-10
4.736953379347171187e+08,4.389367815498258754e-10
3.771983193550756574e+08,5.801784830195733067e-10
4.472003590084096193e+08,5.989164049621354429e-10
5.031248432723295093e+08,5.335419097004549759e-10
5.992713324733409882e+08,4.842951378933554765e-10
6.106400175186804533e+08,6.136300441377325298e-10
8.170237222128973007e+08,5.344762218014370540e-10
6.959259563447840214e+08,5.352120783069670646e-10
1.096053777411732674e+09,5.848180828962567796e-10
1.162403213901122808e+09,5.897783864771666747e-10
9.745885180528063774e+08,4.813524902394394483e-10
1.147123744319669247e+09,5.031406939193931431e-10
1.733618192794073343e+09,3.179160732093117732e-10
1.574191098220217466e+09,1.731109790123319836e-10
2.463295960213903427e+09,1.237305382301097646e-10
2.728508414152462006e+09,9.744597091365880123e-11
2.946426469861064911e+09,4.139943153264246496e-11
3.508130131047463417e+09,2.542006934718399687e-11
3.495297436133402348e+09,2.287194998839284220e-11
3.298531106468112469e+09,1.167340684053163737e-11
4.807379735385847092e+09,9.707104834961327035e-12
4.040427807454951763e+09,4.562873400977597700e-12
6.076155788845643044e+09,5.743509175367694665e-12
6.935509549205575943e+09,9.466569886498285951e-12
6.818690774198616028e+09,1.601536117537443978e-11
7.141182082702493668e+09,2.023343776021911185e-11
9.176746282823074341e+09,3.890923230679796163e-11
9.578899949375288010e+09,6.261937750295898526e-11
1.148900427750995064e+10,6.546577501499026249e-11
1.233881366847907257e+10,1.538290458533460526e-10
1.678495016302689362e+10,2.311891892216846842e-10
1.620003070837526894e+10,3.050301594841925759e-10
1.669985687560446548e+10,4.092437468422339598e-10
1.628518983273360062e+10,6.106974272772638743e-10
2.147561468251226807e+10,5.093330428740395917e-10
2.619452172843608856e+10,6.657332650772366478e-10
2.250890372067399597e+10,6.385967519704024787e-10
2.895467297086363983e+10,6.335113081576683511e-10
3.422156701261429977e+10,6.476812150849331635e-10
4.168914542637840271e+10,5.027303059586732691e-10
3.872273869900786591e+10,5.535249483262873947e-10
4.708957052842592621e+10,5.672607821261213784e-10
4.450322987285163116e+10,6.168101009047505021e-10
5.962086988123358154e+10,5.400917411620640008e-10
5.055027512976544952e+10,3.134793993226536450e-10
3.841578988872185516e+10,1.772852170961064068e-10
2.587619027356222534e+10,8.338692124664025791e-11
2.850910396944950104e+10,3.975828793977015623e-11
2.763749957530626297e+10,2.583257755993585075e-11
1.890832533534009171e+10,1.591640975475268767e-11
1.433993593451939964e+10,7.001380983241975882e-12
1.299388659510269356e+10,4.656873080013632454e-12
1.150371203025370789e+10,2.783619969841700683e-12
9.466748799300468445e+09,1.205237780734674307e-12
8.059947906975719452e+09,1.075801834604922554e-12
9.680784227477264404e+09,9.301012500923311679e-13
5.737803181907225609e+09,1.143132250241640019e-12
8.073947060111202240e+09,1.012303398676226052e-12
5.945680549171631813e+09,1.223179040062777693e-12
4.494192811743844032e+09,8.786566358664979150e-13
4.139369974520667553e+09,8.048617141065418095e-13
3.608812892534263134e+09,1.058439699392644564e-12
3.798427835270873547e+09,8.863402174715153834e-13
2.747680795771953106e+09,1.027904356609297877e-12
3.038194849763872623e+09,8.834497179956795158e-13
2.232639582072821140e+09,1.315614228642092697e-12
2.705951190149845600e+09,1.883667530012707621e-12
2.056210306497174740e+09,4.543895426331503342e-12
1.426402957956232548e+09,5.157346647428471288e-12
1.657386786752821684e+09,1.252781200902389875e-11
1.390480699160730600e+09,1.846732410677509880e-11
1.046786122338712096e+09,2.580907246625094400e-11
9.201196187352482080e+08,4.309759392367610205e-11
1.164082752783055305e+09,7.703861555271736284e-11
8.578214974412673712e+08,8.953799543308547455e-11
7.261672729096543789e+08,2.070976769391341482e-10
6.728035695004227161e+08,9.920978927206097020e-11
5.148260957751092315e+08,7.363521887448098041e-11
4.794025813533899784e+08,4.363066368017706971e-11
3.635603217583678961e+08,2.448236000385811689e-11
3.667671134396058917e+08,1.502198563402135958e-11
3.722739980918259621e+08,8.527831619932106476e-12
2.634384938050293028e+08,5.158344729492384698e-12
2.188117404195029438e+08,3.124262628867099008e-12
2.717950093923904896e+08,2.279287678223973137e-12
1.938985644388836920e+08,1.648761521147724574e-12
1.827781532594206333e+08,8.751781757433958291e-13
1.878796226620316803e+08,1.198955870628175186e-12
1.580685824566082060e+08,9.938878098818062169e-13
1.116736292733958960e+08,1.098078448165973789e-12
9.276883184390743077e+07,1.116261903234668397e-12
9.254558914751091599e+07,8.530302112384121125e-13
7.470076495157502592e+07,9.912645289721325559e-13
9.955663593851315975e+07,1.191116300849549792e-12
7.170029640315361321e+07,8.631444357327062378e-13
5.212235314660319686e+07,1.159823560704871089e-12
6.625611860904757679e+07,1.050851888862369891e-12
4.224942406763612479e+07,1.284153056843280232e-12
3.619669220049922168e+07,2.168271034913329284e-12
3.512559610411632806e+07,5.932086299216962786e-12
3.317438004113026708e+07,9.461068746013329003e-12
2.254605772780782357e+07,1.478816855692547835e-11
2.658943815234830976e+07,3.266874175331022272e-11
2.255451809494340420e+07,4.456877721166349811e-11
1.900178332177219912e+07,8.354311009321663945e-11
1.472173980404780433e+07,1.964210590017504718e-10
1.086314530563458242e+07,3.622382747067236829e-10
8.711730982767499983e+06,5.158679731131945850e-10
2.627100302644294434e+12,5.299714098164980210e-09
3.881160268786182617e+12,5.174834009394389519e-09
3.724761104265123535e+12,3.673185578089337241e-09
4.197307853195253418e+12,4.135158545312486139e-09
5.750274525990949219e+12,5.501845017181963700e-09
4.324072436986919434e+12,3.847667001645611811e-09
6.593866171694985352e+12,5.064838836101521202e-09
7.866258700650804688e+12,4.237337806605599976e-09
6.059494151080295898e+12,3.926608875957832965e-09
7.712648648288166016e+12,3.607515352251292117e-09
9.842819462520107422e+12,4.027871275924758624e-09
9.041168329698242188e+12,4.100009818490541601e-09
1.132361479511104688e+13,2.715787183840384142e-09
1.562214497695836914e+13,2.843130586714937630e-09
1.841119411392608594e+13,1.446598977384785728e-09
2.604171219685660938e+13,1.322471810785083408e-09
3.133991251601664453e+13,1.151551742367747341e-09
3.732702493502829688e+13,6.045986061950413251e-10
3.935818820520282812e+13,4.088832815513319193e-10
5.625657577613709375e+13,4.325495610782696587e-10
6.654698404228557031e+13,2.625565655523685402e-10
9.661327004595882812e+13,2.111927238831788770e-10
8.985286352678785938e+13,1.248160730184287211e-10
1.059055299015942031e+14,2.177122516610504895e-10
1.388212976671685312e+14,3.138118412246863424e-10
2.059592585430827500e+14,4.276212413619030514e-10
2.266558090488302812e+14,5.449783817717460479e-10
2.516904330319546250e+14,7.763670408552385019e-10
3.627885951587975000e+14,7.944908353708370741e-10
5.395908135936550625e+14,1.348724281965565298e-09
5.874640837198243750e+14,1.615097415357642394e-09
7.935206149039875000e+14,2.222153613031944484e-09
7.133456348451363750e+14,3.036279387047643248e-09
1.241538972702049500e+15,3.551366303960640417e-09
1.063706684054213500e+15,4.942315451590846314e-09
1.173290521227454250e+15,3.818401797786968974e-09
1.680908458046335250e+15,4.106249353712312723e-09
1.898388302200718250e+15,5.507587896795516943e-09
1.849625946991137750e+15,4.318741593777918493e-09
