x,y
1.807177753221449166e+04,3.061574805047957152e-22
1.189885791425733260e+04,2.602033984554125794e-22
1.811899771262143986e+04,2.376698228476756698e-22
1.659468513743750736e+04,1.801974535359239921e-22
1.363536453579276531e+04,2.080551398061802451e-22
1.678633734766073030e+04,2.276720912547596842e-22
1.595344115019991659e+04,2.197910851129579362e-22
1.890642741889152967e+04,2.779900710433931187e-22
1.993925482093703249e+04,2.673585353364795908e-22
2.157087146640130959e+04,2.631168762489822710e-22
1.813269220053300160e+04,2.684057578619739519e-22
2.015640560497864135e+04,2.349878700905036260e-22
1.836140924052762421e+04,2.589837116700323005e-22
1.652564631751225897e+04,2.941879611014524541e-22
1.608043153903170059e+04,2.248474283949351251e-22
2.416445022534417149e+04,2.110771406719708020e-22
2.553376328247764104e+04,2.856981533396098158e-22
1.791656159655593365e+04,2.193164618883371305e-22
2.306312303074411102e+04,2.247009164495594087e-22
1.831014300777751123e+04,2.847320983127946245e-22
1.958523486558247168e+04,2.288839820962300974e-22
2.257150441696787675e+04,3.003523739670423069e-22
2.228282103226630352e+04,1.986566790515280455e-22
2.464555141848963467e+04,2.055273298173094302e-22
2.727072583347721229e+04,2.695515012670937600e-22
2.911736598746381787e+04,2.957311122229968858e-22
2.118357643818716679e+04,2.007422716865272788e-22
2.631777565171060269e+04,2.629605094380716528e-22
2.324980484358528702e+04,2.666035987102233192e-22
2.753261749163666173e+04,2.071430889808549230e-22
2.980493546203469305e+04,2.511495884743933275e-22
3.576080635235675436e+04,2.979246014092675944e-22
2.785262894829961806e+04,2.797727238578943511e-22
2.954344090216165932e+04,2.947684610451251488e-22
3.096755328577268301e+04,2.146144258942698676e-22
3.150004278858970065e+04,2.111686507711090831e-22
3.914426819666013034e+04,2.221090442555476238e-22
3.431918240168251214e+04,2.793226885993097167e-22
3.331882835611687915e+04,2.949384836812010118e-22
4.241350194321003801e+04,2.277533801214450474e-22
3.959299435385618563e+04,2.574047933911633172e-22
4.205358046534283494e+04,3.146269922088292440e-22
3.643200784388305328e+04,2.398471366664380443e-22
3.968463662747053604e+04,2.251382055709298286e-22
4.827880594189936528e+04,2.298932355597552325e-22
5.191380164805823006e+04,2.961442180223158519e-22
5.135845269125929917e+04,1.935409419540174888e-22
6.649226593258512730e+04,2.198716644349507291e-22
6.136628453548932157e+04,2.386757804284679668e-22
6.965528982554146205e+04,2.142890963852270406e-22
8.863047970105022250e+04,1.986521916232337584e-22
8.822760582817824616e+04,2.377259346382265693e-22
1.478861218974285293e+05,2.033220089891038475e-22
1.331058756939558953e+05,2.565936792951344274e-22
1.511133414598665258e+05,2.535302802492130940e-22
1.505742008806279046e+05,1.667638503772738781e-22
2.245301213494851836e+05,2.010273156971754592e-22
2.544956058540427766e+05,2.000155599322713348e-22
1.963826465518519108e+05,1.328060370978479098e-22
2.184486139355470368e+05,1.274910418400151944e-22
2.896141575139781926e+05,1.339473536438914086e-22
2.662516250571611454e+05,1.608420502651324852e-22
3.568006866447558277e+05,1.290332454274001881e-22
3.578512496563103050e+05,1.227937061575759495e-22
3.540719978602335323e+05,9.288218381970616823e-23
4.525440075890229200e+05,9.324820723639928878e-23
3.651567072216043016e+05,1.047543108651782147e-22
3.843836694335879292e+05,8.318925117100761798e-23
5.023878377183929551e+05,7.274793106134943281e-23
6.092660289391916012e+05,8.792651138644265130e-23
6.030073129583650734e+05,7.681282817814971947e-23
6.256783446486809989e+05,6.708665585680659760e-23
7.021001978370376164e+05,6.114870302467770955e-23
5.709775916296959622e+05,4.124076114204502975e-23
6.069285937715356704e+05,4.783953752238277849e-23
6.066021381843356648e+05,3.861876537643285210e-23
5.897109184684812790e+05,3.526182732290293564e-23
7.749633957531191409e+05,3.465535699619704883e-23
6.383210452103404095e+05,2.426459116219452788e-23
8.120315554934373358e+05,2.504310084106222593e-23
6.274184130301947007e+05,2.240997794085391821e-23
8.513710656604914693e+05,2.090503961574758751e-23
6.615689395538927056e+05,1.674229876087912268e-23
7.725268792435936630e+05,1.782290578659127323e-23
8.551154558654691791e+05,1.496240839772670912e-23
7.671159885636471445e+05,1.138526820565475054e-23
7.759097783203033032e+05,9.551097323471001158e-24
6.489791349761923775e+05,1.219550154501578270e-23
6.181714098760916386e+05,9.181045246562292616e-24
7.502034065134556731e+05,8.486612806331346427e-24
6.944036627430400113e+05,6.171089280386958166e-24
5.813934556386161130e+05,5.685857072086123101e-24
5.683882556424590293e+05,4.797701585460036956e-24
5.899526659543840215e+05,4.110959463356375653e-24
6.244689073200676357e+05,4.966694203945425051e-24
5.694638359628790058e+05,4.207835556050626757e-24
5.328347169501004973e+05,3.748261727573819837e-24
5.219434625234608538e+05,2.722720242355326249e-24
4.693282469976253924e+05,2.931358732344494287e-24
5.085697172539074090e+05,2.771070482200244202e-24
3.994218885471225367e+05,2.980888377038664232e-24
4.306405244122859440e+05,2.973408032780414266e-24
4.733795452324306243e+05,1.854052982909050582e-24
4.904108314024235588e+05,2.201775700245675733e-24
3.841108782275324338e+05,1.518046733761379545e-24
3.212231693232412217e+05,1.706339934257010317e-24
2.822438107264253194e+05,2.014309406227986453e-24
2.456663615650759020e+05,1.367044608666672287e-24
2.055390529984208406e+05,1.749886187635626711e-24
2.195435617962851538e+05,1.676459730803511580e-24
1.871162767222908733e+05,1.578559818916806347e-24
1.585869207177556527e+05,1.473779071849122549e-24
1.985440561937778548e+05,1.102805598138306025e-24
1.256945828601141693e+05,1.150546320793457092e-24
1.406867810616104398e+05,1.027389588543988159e-24
9.954058234347843973e+04,1.224626029441870119e-24
1.276225630417145294e+05,8.561368934447198693e-25
1.044692830513997033e+05,8.163821847005548554e-25
7.391381433204156929e+04,1.028691102076551763e-24
8.662692761233654164e+04,1.167592896903925714e-24
5.329023867821908789e+04,1.080837981575569780e-24
4.898614789827453205e+04,1.050143204933790135e-24
3.924774118848940998e+04,7.315725846481692919e-25
4.243548845649069699e+04,9.984659636666041698e-25
3.334387000389065361e+04,8.707167835710839060e-25
3.641151627005912451e+04,9.321703799653851445e-25
3.180446813874448708e+04,9.240735095648138125e-25
3.487074475103762234e+04,1.024820324227277128e-24
2.793726131264131618e+04,1.016132073188837244e-24
3.084587537627010170e+04,8.159901878851076547e-25
2.410975261768571363e+04,6.852639596461640277e-25
2.545949800158065773e+04,9.672766999536461646e-25
2.586672442658762156e+04,6.879048072836101027e-25
2.439043400019602996e+04,1.049463706074278896e-24
2.141795948360710463e+04,7.380028295577579845e-25
1.895176951560663656e+04,9.972283082318823982e-25
1.600996500465763893e+04,9.733770898646342094e-25
1.652017665466211838e+04,1.009922732611353009e-24
1.434486998035880424e+04,9.431134911095823156e-25
1.352615350858053898e+04,7.633500093536510839e-25
1.581005473463043927e+04,9.729421734836051708e-25
1.459866469163413058e+04,9.641666179945543411e-25
1.576603040877622516e+04,1.077777052117038097e-24
1.467201135518796764e+04,7.808995632442658845e-25
1.011848151735335887e+04,7.525514366988074728e-25
1.182018687570285874e+04,8.346588217263839928e-25
9.169284731550889774e+03,1.107992320781247902e-24
1.049569567173315409e+04,8.319558487224417221e-25
1.155107904286265330e+04,9.575818093141934363e-25
1.060070554191327210e+04,8.101213365712714300e-25
9.358247727298279642e+03,7.796814184391916852e-25
7.645441058386905752e+03,8.265117633075051534e-25
8.184065729651603760e+03,9.176064682703422003e-25
6.099513632141890412e+03,9.287563086956150988e-25
6.597948525020425222e+03,8.621778607252583013e-25
5.501800854294017881e+03,8.597128075838872825e-25
7.454391325066674653e+03,1.195763547996832520e-24
4.945845482199156322e+03,1.132070526803898379e-24
5.976744553240978348e+03,1.353038679374547211e-24
4.327058605307548532e+03,1.105437458031370449e-24
4.641353743401615247e+03,9.161818811425418637e-25
4.837316937853067429e+03,1.119632401714207419e-24
4.211489088857976640e+03,1.218347090372780264e-24
4.658440189043240935e+03,1.210690597502192558e-24
3.801953253340234824e+03,1.299128107165935487e-24
4.242458951465228893e+03,1.261969271341188588e-24
3.148344484008457130e+03,1.036365390174042070e-24
3.204742565074243430e+03,1.567357910978032803e-24
3.201536256189315282e+03,1.384070866811771632e-24
4.611307463819482109e+03,1.495406299339710739e-24
4.450178642322312953e+03,1.636330351035977584e-24
3.402020169878172965e+03,2.191268611178148965e-24
3.110968433224448745e+03,2.897496355572611154e-24
4.054113857339954848e+03,3.105649788281340609e-24
3.470834514290647348e+03,2.982391820988016343e-24
4.451876985990256799e+03,2.784526522718587767e-24
3.374417409233980379e+03,4.093886947360905252e-24
4.016359298494334780e+03,4.636733598196358446e-24
4.471581661368856658e+03,4.174425246517262895e-24
4.495814625124860868e+03,2.901943338529892071e-24
3.859254293719276120e+03,4.156998659972409624e-24
4.559780188659061423e+03,2.858728119009304448e-24
5.844135530401708820e+03,2.895951338346901803e-24
5.872685570107147214e+03,2.768851511037119519e-24
4.823226150828684695e+03,2.687942781864808283e-24
5.144178362253272098e+03,2.820840072968867501e-24
5.996824768897564354e+03,3.081007999865068241e-24
7.149856792426788161e+03,2.729071737288384766e-24
7.816258936785536207e+03,3.146752095045859167e-24
7.603002698065610275e+03,3.075380627707737844e-24
8.243049643489204755e+03,3.071570204151353176e-24
7.471016294824465149e+03,2.441486594162682345e-24
7.224725081273207252e+03,2.354972674597439567e-24
1.101846093267015021e+04,3.149379601945368478e-24
8.100008561200935219e+03,2.465335697677271883e-24
1.042842864988824476e+04,2.744445043578591576e-24
1.045372449005345334e+04,2.250353322780565255e-24
1.049367476429820272e+04,2.500448536166970425e-24
1.268434711191179667e+04,2.332724749063609070e-24
1.456434452932393287e+04,2.065232602729748447e-24
1.530163564379938907e+04,2.793398357479253373e-24
1.142229296379412153e+04,2.819426120102525137e-24
1.193115713277428586e+04,2.023140093861755815e-24
1.673006551217231754e+04,2.798661574224305485e-24
1.334949492830070085e+04,2.230312681815198413e-24
1.619222380751960372e+04,2.897480881526592709e-24
2.056700276779293563e+04,2.821037954991842026e-24
1.828930822647734749e+04,2.110633940708199662e-24
1.773232074249733341e+04,2.613387384608010477e-24
2.204534680874187325e+04,1.959373008590675199e-24
1.792444998809638855e+04,2.008888598377078320e-24
1.967761251490820359e+04,2.142624244854844448e-24
2.240138531662314927e+04,1.811699458624125881e-24
2.337937937256209261e+04,2.438309996521925010e-24
2.679430373668719039e+04,2.368799884893172289e-24
2.908957062413525637e+04,1.848646439748418416e-24
2.859487649648133083e+04,2.066387582656748130e-24
2.698436139149470182e+04,1.766550569369725680e-24
4.354630614340717875e+04,2.116324576740528691e-24
4.051120969643731223e+04,1.919293940749643892e-24
3.987880000523740455e+04,2.324137915147022340e-24
4.434411502105632098e+04,2.619406410799705927e-24
4.319609732032672764e+04,2.547233896443669459e-24
5.361289764701160311e+04,2.027053399214560114e-24
6.660373533496476011e+04,2.178388552076234224e-24
7.537467355954037339e+04,2.381411192090138197e-24
8.353370478231628658e+04,2.643060572102018968e-24
9.701672423844765581e+04,2.323336036024614278e-24
1.008957397054607572e+05,3.039798965266020681e-24
9.232806514434158453e+04,2.705051191140729909e-24
9.027376615574474272e+04,2.592082653467768174e-24
1.017972363699672278e+05,2.876635881587820793e-24
9.239676662476686761e+04,2.635908521586758719e-24
9.339434163341448584e+04,3.146577135060255262e-24
1.509868118778669450e+05,3.992105572978338459e-24
1.192867526937426592e+05,3.018100425469009557e-24
1.171301601089173637e+05,2.841313453598497384e-24
1.306595574579598469e+05,3.144899045322737222e-24
1.808263996469206177e+05,3.679262228241706468e-24
1.425845713406681316e+05,3.348067525325673466e-24
1.553553243513727793e+05,4.832738753220717139e-24
1.413415612919919658e+05,4.580517553554569009e-24
1.927761200133721868e+05,5.204304684469204585e-24
2.018884841474468412e+05,6.444207625566943369e-24
1.706796049239888671e+05,5.862717939087736329e-24
1.774448789671611448e+05,6.482155140751623623e-24
2.373013722639932530e+05,5.910348328159578043e-24
2.503302396148866683e+05,7.933866334191167957e-24
2.143249411616942380e+05,7.293547713013322518e-24
2.701907755879647448e+05,6.449001115392115476e-24
3.028624440135949408e+05,6.542899226129144876e-24
2.892600362706583110e+05,1.017694337048526167e-23
2.242781895701981848e+05,7.867406682135249344e-24
2.806888968084337539e+05,9.143963673228051273e-24
3.068764261781570967e+05,1.316368334673206276e-23
2.540789644268105039e+05,9.495577638005124604e-24
2.204137216199107352e+05,1.118312478804356039e-23
2.272760964517900429e+05,1.255022204876757496e-23
2.306708753241494705e+05,1.573745810752796550e-23
2.705697461036822642e+05,1.553432454893203904e-23
2.760639287109148572e+05,1.510948976074599680e-23
2.458526369297847850e+05,1.875609716073924824e-23
2.647805730989156873e+05,2.374914924102392361e-23
2.256036515383085352e+05,2.256357028411047974e-23
2.629336981044482673e+05,2.680984637517686495e-23
2.441945004434565781e+05,2.956369065127869764e-23
2.657184084268857841e+05,2.535955830829916804e-23
2.027175963167262671e+05,2.419783044052240784e-23
2.240414516969871765e+05,3.495733258363527966e-23
1.856236840866028797e+05,3.853224841887082784e-23
2.138266979493201943e+05,3.775036078032066095e-23
2.034566894923207874e+05,3.096523997135224891e-23
1.931627980335950269e+05,3.998230401254296080e-23
2.019251190221189463e+05,4.739167948785216661e-23
2.184025100086966704e+05,4.129458183696001824e-23
2.100320885185308871e+05,5.024812488132348028e-23
1.488156253783580032e+05,4.824034923173690082e-23
1.777177933491675940e+05,6.425139668343550151e-23
1.522691740430655191e+05,7.177847136566032008e-23
1.490937422084587452e+05,5.082739203465982624e-23
1.479026529722439591e+05,7.242118873981345751e-23
1.437680650229828316e+05,5.355700359310721204e-23
1.264073351069552591e+05,8.253207487109510042e-23
1.189907148776850954e+05,6.088043038405984866e-23
1.149779740915967850e+05,6.295821968975999743e-23
8.900410835727049562e+04,7.754485081517742897e-23
9.997565186098290724e+04,8.231674674136188926e-23
9.477241870180104161e+04,7.654143591673275134e-23
8.769411390811884485e+04,9.900865182119386205e-23
8.832837047649594024e+04,8.256345102535929315e-23
7.245183146500428848e+04,8.606447703021449182e-23
6.614816436321951915e+04,7.425983791633390421e-23
4.676611682041664608e+04,1.055893236274127662e-22
6.544203648498033726e+04,9.357792195590118925e-23
4.137881664547471883e+04,1.052152725220175782e-22
3.749108861893382709e+04,1.144903205449614516e-22
3.329316282421306096e+04,7.586474010770410246e-23
3.717898210015606310e+04,1.202859317985307613e-22
3.826490382265739754e+04,1.029166332479201050e-22
2.751429932103342799e+04,1.101413782654889861e-22
3.367474197175275185e+04,1.173797942160560641e-22
3.492558414240858110e+04,1.038952827139419678e-22
2.865761812209889104e+04,8.186223035063287225e-23
2.878668788541399044e+04,1.005458435543599615e-22
2.108904930258016975e+04,7.792140876533146458e-23
2.871277442383487505e+04,1.025838885300208102e-22
2.305896739189603977e+04,9.628307893572457771e-23
2.325597277755259711e+04,8.556253283627276907e-23
1.994520719978828492e+04,1.202387924208822248e-22
2.288321298569428473e+04,1.148097663378892052e-22
2.448852995309412654e+04,8.904472843721384203e-23
1.717087832548785445e+04,7.803952125845096305e-23
1.469522453386440429e+04,9.292315096256015844e-23
1.663737503823550651e+04,8.168706725114536732e-23
1.420792145323197292e+04,1.043247115917324038e-22
1.772486795166214142e+04,7.612985583889540588e-23
1.695698797224949885e+04,1.078772941671103652e-22
1.521288407605650536e+04,7.937169073318966253e-23
1.214843108741315154e+04,1.110212457288074474e-22
1.573884392067560293e+04,1.095891012592974315e-22
1.225493498091438596e+04,7.322453476254141676e-23
9.758983489396390723e+03,7.808503666520605512e-23
1.214994413923923094e+04,7.575441340045827389e-23
1.255509817483157167e+04,7.948595302078263015e-23
9.419732420148760866e+03,8.868420710779056524e-23
1.217921643540803962e+04,7.481500727759211053e-23
1.113851770924683115e+04,9.014647792363984308e-23
1.105791880384149226e+04,9.545038765000920048e-23
9.032933032568298586e+03,9.782699402653606339e-23
7.014259098533272663e+03,9.627552697146497483e-23
6.817772986594955000e+03,8.267469523083947643e-23
9.286585051795698746e+03,9.125915554809624638e-23
9.245015077492476848e+03,6.657702834876336146e-23
6.469413622309359198e+03,8.355005588671668020e-23
5.538835812489720411e+03,7.147667990023510134e-23
5.386215798234929935e+03,7.012313853578000731e-23
6.381822453313679034e+03,5.913706878771147000e-23
7.437935162522200699e+03,5.821052971474492512e-23
5.029993712424517980e+03,6.899219142849866406e-23
4.561597023779473602e+03,7.958511056140494381e-23
4.755218340777492813e+03,6.462196410253805416e-23
4.198213735917085614e+03,1.082944661411888877e-22
6.007671658495234624e+03,1.775995577758296184e-22
4.683030378971216123e+03,2.824604383101339725e-22
5.949004010467773696e+03,3.687212126862546293e-22
5.436729814237480241e+03,6.494684688542785618e-22
4.222671091452646579e+03,7.457085806415617010e-22
4.606196048431446798e+03,1.120828686540054796e-21
4.404187000371350223e+03,2.052759248426108181e-21
5.361990459074876526e+03,3.533971617673603529e-21
4.179709918958194976e+03,5.556525002100964122e-21
1.786378082413504273e+07,2.464810496927828853e-24
2.882354476906930655e+07,2.332210291257949987e-24
4.896949463076415658e+07,2.878573269385513152e-24
7.388268196145014465e+07,2.089974682046002430e-24
1.078838861917773038e+08,3.039124765571343500e-24
1.307812574634117186e+08,2.342151912881545972e-24
2.314143985249144137e+08,2.273423167240318917e-24
3.553901194003497362e+08,2.364388526212379570e-24
4.285112281071888208e+08,2.573079821682405951e-24
7.294539711248824596e+08,2.932377137275610338e-24
8.025996894332466125e+08,3.259295285632090270e-24
1.114440968177692175e+09,2.875363181535890842e-24
9.200532779159932137e+08,1.878097263095654705e-24
1.205134546523712873e+09,2.497732684838148575e-24
1.355900409381674767e+09,1.678841220005354455e-24
1.111158168441615820e+09,1.652851252811885040e-24
1.035104318946684361e+09,1.337999531911930471e-24
1.006462671892997742e+09,1.251028647618460045e-24
1.340272538544743776e+09,1.562295104437894152e-24
1.114373790634006739e+09,1.090382442340896770e-24
9.604830504914410114e+08,9.590944194202082428e-25
8.092811186136941910e+08,9.256473067077695091e-25
4.322759774460137486e+08,1.180589231695031559e-24
2.886785973388403654e+08,8.241161623402273665e-25
1.845330407466198802e+08,1.052028881865759870e-24
1.270456868090310544e+08,8.997477736669595165e-25
7.420082102111104131e+07,1.096813829106688363e-24
3.782839865692461282e+07,8.223392480677169631e-25
2.258734852718907595e+07,1.179689413441720065e-24
1.619030170938014425e+07,1.121460964647648205e-24
8.631926555422127247e+06,1.254682453431343050e-24
4.761409672891175374e+06,1.157723108047407634e-24
6.461335027962978929e+06,1.151887830519723997e-24
5.860728920908065513e+06,1.315286706498580561e-24
4.521324036591820419e+06,1.110082303308360598e-24
6.591156461763594300e+06,1.220011766326641250e-24
4.549788641232431866e+06,1.337328230484678919e-24
5.708171679922304116e+06,1.822257512806526731e-24
4.317631443420915864e+06,1.622733945543423946e-24
4.828306561476890929e+06,2.582774357570499632e-24
6.472035015413750894e+06,2.142368111471939463e-24
5.617820095807858743e+06,2.196116833215892865e-24
4.592390722283572890e+06,2.636066644475351200e-24
7.049616354880621657e+06,3.512124627050368054e-24
7.682237605588657781e+06,3.303141413262764099e-24
6.141468030187823810e+06,3.265050427883908774e-24
7.240423973497532308e+06,3.796120660857758705e-24
9.438462621081383899e+06,3.434291998127898594e-24
9.563335810803325847e+06,3.826900205254505916e-24
1.064989545978984423e+07,4.423128917852877956e-24
1.031633497180836275e+07,6.458256052857623965e-24
1.293674816711275466e+07,5.995108478136425852e-24
1.026181701605606638e+07,6.556146780578357262e-24
1.269383388007171080e+07,5.511929888994396957e-24
1.309700413062523678e+07,6.883385803249433604e-24
2.042793356457115337e+07,7.250584341985023687e-24
2.118607246592443809e+07,7.449333337288244618e-24
2.479129979301023856e+07,9.988243354130902901e-24
1.795630133706002310e+07,1.353020658151493910e-23
2.845588634406949952e+07,1.044068055341000742e-23
2.769694586272396147e+07,1.154166729944297099e-23
2.411527969928253442e+07,1.196569944332114800e-23
2.783531057187503204e+07,1.764744133549482106e-23
3.293732337132095546e+07,1.452074479355556615e-23
4.278306033477454633e+07,1.825997829716322310e-23
4.338008188065873832e+07,2.044091930583212820e-23
3.930454151954466850e+07,1.910819053145444619e-23
5.925933420674317330e+07,2.960649772149913134e-23
4.741162595293897390e+07,3.497583021245665332e-23
6.564004769793047756e+07,2.659947722602008214e-23
8.107542206919944286e+07,3.964816087485699933e-23
7.835707363588538766e+07,3.346491036080257204e-23
8.936316390099044144e+07,3.842815263376300305e-23
8.007533662048178911e+07,4.563435062244137346e-23
1.023885584370599240e+08,4.964078662262892648e-23
7.394438494274841249e+07,5.021820725789177500e-23
7.609525262436525524e+07,5.335806575777956389e-23
1.241095964237418622e+08,4.922751224180318682e-23
1.138468854166899174e+08,4.868250790639965155e-23
8.915220824145379663e+07,4.602618280112559207e-23
1.053805049504129589e+08,7.615384462244493547e-23
9.750165763769808412e+07,6.550207049771769790e-23
1.132529563106096983e+08,6.272448199684081169e-23
1.263106774191880524e+08,6.207372854638204735e-23
1.500923116176897287e+08,6.590279183527011255e-23
1.489612136716968119e+08,8.883787802099439122e-23
1.212417814355763197e+08,9.196719334876817645e-23
1.854026359889422953e+08,8.244752091871038292e-23
1.711725270650461316e+08,9.140809712688843678e-23
1.620995866091555953e+08,9.715783720874251441e-23
2.228157387477853596e+08,9.236374520372736098e-23
2.043697769406664073e+08,1.028478852947200048e-22
2.213422065909543931e+08,1.317733466594091114e-22
1.767122629668939114e+08,1.017001685682064966e-22
1.938178767596958280e+08,1.323740444540492554e-22
2.394412509007276297e+08,1.681028081254007802e-22
1.921709066961470246e+08,1.642222715119944876e-22
2.836398364351365566e+08,1.707541678948749962e-22
2.913708645115340948e+08,1.228371658933228212e-22
2.640206287895518839e+08,1.509614110156460065e-22
3.154524627193065286e+08,1.739370732995673921e-22
2.261642591866775751e+08,1.419305519619913056e-22
2.405960512731471956e+08,2.203945559717392122e-22
2.927972611042062640e+08,1.599021032496848771e-22
2.852213813079060316e+08,1.767663159053893161e-22
3.147474809534949660e+08,2.536249178316268845e-22
2.697827327812138200e+08,1.973981223062335371e-22
2.733613072794028521e+08,2.319454040563887110e-22
2.960205235701113343e+08,2.971699294660092665e-22
2.952314452742195129e+08,2.782627276674776122e-22
2.451298386992948651e+08,2.381235929141313900e-22
2.938735013079841733e+08,3.039962763395840981e-22
3.743934070284909010e+08,2.500097376881563599e-22
3.541567109082805514e+08,3.489573708196990469e-22
3.982400242774955630e+08,2.527476056821833206e-22
2.835705555596221089e+08,3.683775405176094781e-22
2.616370962004840076e+08,3.737169718154205211e-22
2.992729813469017148e+08,4.154495221347210083e-22
3.057705335155770183e+08,3.786498299641280130e-22
3.660672020093528628e+08,3.972257857020440468e-22
4.153364652645741701e+08,3.247967755208444643e-22
3.820157034484753609e+08,3.923023706336294417e-22
2.845078551006929874e+08,4.051626263679192398e-22
4.066590245992481112e+08,5.179617857560458978e-22
3.500264435978170633e+08,4.871909084869460245e-22
2.896163537823404670e+08,4.703433367473851236e-22
4.093051334557793736e+08,4.363224427621828631e-22
2.623456191485271454e+08,5.727443745043721595e-22
3.615158356688809395e+08,4.833223718414158127e-22
2.987222921754032373e+08,7.260901358875645349e-22
3.214939190123321414e+08,7.737503105395507033e-22
3.033867208150236011e+08,7.617905722868446756e-22
2.911719350196821094e+08,8.676565156425548942e-22
2.926871928307399154e+08,7.342730284871674290e-22
2.671905877691566944e+08,6.854672381703268365e-22
3.304103821265063882e+08,8.350899128094579043e-22
2.499012506212881207e+08,7.658497980433371494e-22
3.072050810629032850e+08,8.297216520734849029e-22
2.642353984484640956e+08,8.277427237727023440e-22
2.953186464352453947e+08,9.753344064437551911e-22
2.282426558697414398e+08,1.209087704366337183e-21
2.088010051304748952e+08,1.412185762573434574e-21
2.295074914776600301e+08,1.105841016006349297e-21
2.597967794658049643e+08,1.214846583389047289e-21
2.208392830740943253e+08,1.266422305192096884e-21
1.815829315835169256e+08,1.489803222090534629e-21
1.518399135071372390e+08,1.263304380370192880e-21
1.424801357270065248e+08,1.229910828461860840e-21
1.899465860687187314e+08,1.199823875696670792e-21
1.544314623798407018e+08,1.278782538487141393e-21
1.421722912144452035e+08,1.439767582436895125e-21
1.319708427141962945e+08,1.363077562983750605e-21
1.095103459835165143e+08,2.007234998136810525e-21
1.125880893180808276e+08,1.455458256781507947e-21
1.408163283653077483e+08,1.842829704345771934e-21
1.103046646742389947e+08,2.166041694214092664e-21
1.090896544002079368e+08,1.571503279790245940e-21
8.766178477727241814e+07,2.001777175368934222e-21
1.000499394631152153e+08,1.789943981514520432e-21
8.697985486228425801e+07,2.340141471752113763e-21
7.516080647182548046e+07,2.139988750863354230e-21
7.233145169912765920e+07,2.396572885690517225e-21
6.281419625318568945e+07,1.670260254006790020e-21
6.186576317646718770e+07,1.604907236799095994e-21
5.844684955279359221e+07,1.611336246963611087e-21
5.994763717165587842e+07,2.212661801283396556e-21
5.471310723983258009e+07,2.162583055833405941e-21
5.631831749602861702e+07,1.865401362485507884e-21
4.255383942879464477e+07,1.661860999977139680e-21
5.100730365743628889e+07,2.412295365077135302e-21
4.131087294764966518e+07,1.798571431401607092e-21
4.044481693252100050e+07,1.612199969575574319e-21
3.945117208585724980e+07,2.138898405406248001e-21
4.659635439873929322e+07,2.129927152575412670e-21
3.601590176695966721e+07,1.923035974720905979e-21
3.094236771573249623e+07,1.626266646863741006e-21
3.565589246219592541e+07,1.471828271990463816e-21
2.926431280716537312e+07,2.026301889289773410e-21
3.230225953409140930e+07,1.444401229728433870e-21
3.387416143338920921e+07,2.142626688448890066e-21
2.090280752661729977e+07,1.666459534370537546e-21
2.572152429017939791e+07,1.497208656667927883e-21
2.088942010398609191e+07,1.444343820941022318e-21
1.831320926776402444e+07,1.799167782050513576e-21
1.634873117576558515e+07,1.876425970177311434e-21
1.600801094071294554e+07,1.972634189906388567e-21
1.716145727483157814e+07,1.315019676133488810e-21
1.580262944495337456e+07,1.935630719415595610e-21
1.992399347050693631e+07,1.703048358301918183e-21
1.457543582672898471e+07,1.509255021124916029e-21
1.258389358319381997e+07,1.582837624660521180e-21
1.086687771456322819e+07,1.572318627316363550e-21
1.076486127856802568e+07,1.195601949802932831e-21
9.611924708201574162e+06,1.128559455849310877e-21
1.381036508467181027e+07,1.303137813800342766e-21
1.119765768397361599e+07,1.299364556563063799e-21
9.124635625585338101e+06,9.989354499355836313e-22
8.898781368542736396e+06,1.401998734032338402e-21
8.827111715581633151e+06,1.037716164688703845e-21
8.730770034025119618e+06,1.029607454122777497e-21
9.056735815878754482e+06,9.821354746020491967e-22
6.731066663188089617e+06,9.002353451023292947e-22
6.919040363769073971e+06,8.462421402348195253e-22
7.031588233517560177e+06,9.133242788266752736e-22
6.703965000313671306e+06,8.504624890684018756e-22
6.517063605613534339e+06,8.447130281917211359e-22
5.572100256956455298e+06,8.720318435975815152e-22
5.074426193108778447e+06,1.229296341686821409e-21
4.963040685931530781e+06,1.119972946485046726e-21
4.996755559461953118e+06,1.660461173136508774e-21
4.619055033883366734e+06,1.584085745511457727e-21
6.088703131025554612e+06,2.320075626807578872e-21
5.731058513930974528e+06,2.457151819174461139e-21
4.769293653821595944e+06,1.898121991475551130e-21
5.042812277954760939e+06,2.731152462430407269e-21
5.555797375349939801e+06,2.732337539563584346e-21
6.470150600810171105e+06,3.659782584483125153e-21
5.418028559310693294e+06,3.227833746118037905e-21
5.974354552307319827e+06,2.582569909575976005e-21
5.975535003518828191e+06,3.058738032131371464e-21
7.367113598170779645e+06,3.298453958153407785e-21
6.886456698051785119e+06,4.025809093226863268e-21
9.018759428805403411e+06,2.854143280943853530e-21
9.656527720582067966e+06,4.139857680263302757e-21
9.415844090317228809e+06,3.596547800586180510e-21
9.157519529932817444e+06,3.260686569100406929e-21
1.081011965281912498e+07,4.175103127797466592e-21
1.047488856333386339e+07,4.425669362973221813e-21
1.537599065838245302e+07,3.964633123556345600e-21
1.542317894793522544e+07,4.840931310555036252e-21
1.653838606793017872e+07,4.646611230490627825e-21
1.273967953410524875e+07,5.093176142500078177e-21
