x,y
4.949312935876960584e+20,4.204604785624267809e-11
5.631201181459726991e+20,5.127765809587033790e-11
6.837590093997020283e+20,4.129653413981324481e-11
8.095222510486818652e+20,4.573189697913313770e-11
7.658969994394448691e+20,5.141319534782307835e-11
1.015757382779674296e+21,4.274111908578248004e-11
1.042545081774363902e+21,6.333965025327628263e-11
1.579262921154421588e+21,4.435743841284025068e-11
1.264713720084835336e+21,5.047916476237234143e-11
1.512310612912987701e+21,4.849273333617400708e-11
1.667987887506076729e+21,6.164266226455198457e-11
2.607842497043145163e+21,5.612527378368102846e-11
3.028754367091211502e+21,5.505150950964321551e-11
2.967667335102369104e+21,4.319738430192774029e-11
2.922592893480778334e+21,5.753946814641823760e-11
3.949079891863747953e+21,4.464284830947340873e-11
4.353698843284864500e+21,4.896612978552436692e-11
5.863018549427251970e+21,5.196787623839406425e-11
5.713091549029678973e+21,4.948049209539128863e-11
4.812780256804758094e+21,4.956688402543212112e-11
4.600441898319651799e+21,5.659996745471484159e-11
5.764169614133550907e+21,6.468577392351731832e-11
4.431718329547244962e+21,7.047174830565426529e-11
5.673450226730696442e+21,5.806161474983923710e-11
4.221922394315530699e+21,6.256206133259954906e-11
4.206932211502356103e+21,5.838250024110430928e-11
4.274149758487615767e+21,5.090017386678283082e-11
4.897493643325679337e+21,6.404047776356082368e-11
5.455158864142513734e+21,5.561938316955533671e-11
5.363143811635939901e+21,6.978254791492167036e-11
3.993112805827865477e+21,6.313560404391925477e-11
4.802431886561527202e+21,7.198195588752941340e-11
5.400541504620107661e+21,1.000856478405104743e-10
4.688333096805243814e+21,1.000837171971876558e-10
5.220788301374919016e+21,9.657047038874325690e-11
5.085135274078209311e+21,8.316084679793318381e-11
3.653347993003920196e+21,1.095658831048209195e-10
4.655723323612735209e+21,1.118996808208595621e-10
5.388877320060607136e+21,1.247368570542987094e-10
3.917160203660166169e+21,1.291034345768085544e-10
4.372218685363036094e+21,1.073965167895708982e-10
3.615135446620508258e+21,1.270146073172837998e-10
3.799246012987290419e+21,1.599115617015028323e-10
3.408193615371352670e+21,1.480044294331797756e-10
3.121140353954561393e+21,1.795518583572513606e-10
4.214341930739256263e+21,1.680549228065240145e-10
3.622394476752802939e+21,2.028286014533639928e-10
3.720178787330046820e+21,1.656161404940104989e-10
2.759150045864647983e+21,1.782046334160168356e-10
3.124245458450117034e+21,1.948796107641769256e-10
2.420690216028568289e+21,1.754156232588662893e-10
2.812819152172266029e+21,1.630110848516997646e-10
2.126937672317903045e+21,1.863922860948601713e-10
2.069884862275237708e+21,2.293826187423710117e-10
2.202920620324193829e+21,2.071229839117438562e-10
2.453458788645150917e+21,1.820624090173622146e-10
2.363206820808887370e+21,2.632727127275859739e-10
2.289310545349405049e+21,2.016498227243675266e-10
1.718697360491966104e+21,2.279504572649870999e-10
1.318610255392575324e+21,2.815459310965628771e-10
1.705305948971926290e+21,2.551739175926699090e-10
1.226096902806655468e+21,2.019878793194308529e-10
1.094917369275742814e+21,2.957610963546288020e-10
1.023228152700367798e+21,2.708752488359533761e-10
1.059125753733519507e+21,3.082988114805535007e-10
8.602034743397424824e+20,2.315700126083526588e-10
9.904483853569135739e+20,3.034511758942583777e-10
8.843535493566406328e+20,2.416523594514170288e-10
7.838495141496764498e+20,2.107567144018790129e-10
7.715694228753091133e+20,2.437293414072253022e-10
7.636429935046889308e+20,3.029885201545493698e-10
5.956766885490639503e+20,2.590775413057126623e-10
6.150180698422748119e+20,2.487548821768448636e-10
6.075489730669109576e+20,2.690403721064233166e-10
6.273729533594001736e+20,2.579933005632905302e-10
4.965340602287268168e+20,2.648694829322085980e-10
5.126284059168245023e+20,2.100092324740405650e-10
5.684344916471620567e+20,2.698059647890651056e-10
3.932490134004368671e+20,2.526998869920511657e-10
4.246320100474475643e+20,3.052161469083241277e-10
4.357797049719023862e+20,2.517288724646009201e-10
4.383620789349098455e+20,2.914152310497849058e-10
4.030625522139991900e+20,2.481388253431386832e-10
4.494707648651629691e+20,2.587568385175279707e-10
3.738020212589231473e+20,2.007399622256506710e-10
3.648776082505381315e+20,2.786553794945173651e-10
3.240096032304294134e+20,2.205787328537923254e-10
2.729841427258978140e+20,2.664742234094511720e-10
3.117503676425994240e+20,2.250787043209830824e-10
2.373788930583328522e+20,1.937263027020220181e-10
2.757168658117432771e+20,1.884721772077380932e-10
2.542322026011591311e+20,2.044191077356989976e-10
2.715944443332541809e+20,2.230616894812748921e-10
2.225514318382973583e+20,1.964956652451540175e-10
2.640789563041695334e+20,1.788654761609296403e-10
1.867070324592629514e+20,1.907177376858140183e-10
1.932503434094083113e+20,1.908862575264233289e-10
1.921241750968620810e+20,1.662646179204472937e-10
1.590688708526443397e+20,2.081523266189175612e-10
1.391920087421165896e+20,1.813745174325856879e-10
1.761743412259058483e+20,2.024273814791246204e-10
1.519681620950705111e+20,1.734797774519440593e-10
1.761238139144284078e+20,1.464888891952894857e-10
1.410254705807468790e+20,1.778157675719016948e-10
1.691970911920918692e+20,1.698459056556299661e-10
1.309962983664487793e+20,1.669308037491706215e-10
1.126433363351799071e+20,1.366689374814829178e-10
1.392792520580620452e+20,1.392723699316403068e-10
1.023778101506923561e+20,1.563561690679486177e-10
1.040932749903881011e+20,1.330941602091428727e-10
1.087927502486445752e+20,2.016263343331981698e-10
1.117764591224647516e+20,2.266469109916576713e-10
1.173825713166245888e+20,1.925631219367196599e-10
1.132874716408264294e+20,2.399120045850089046e-10
1.350958092150382428e+20,2.346220487977006253e-10
1.124163970295678075e+20,2.802236082714733404e-10
9.885214218333460890e+19,3.244185915030635092e-10
1.298172181403873116e+20,3.283189836678593689e-10
9.960529430194936218e+19,3.583739372974244379e-10
9.675163683755782963e+19,4.297415473866665097e-10
1.009485706169547489e+20,3.570953142518190165e-10
9.855910453947024998e+19,3.887033682038058694e-10
1.155384072256661750e+20,4.456145358197501141e-10
1.570443038090584064e+20,5.532117622951210508e-10
1.620423933329796956e+20,4.554955044104128146e-10
1.404791342026199368e+20,3.973025384908815639e-10
1.677984598166451651e+20,5.709721737438104497e-10
1.366689030919167836e+20,4.625705944170856151e-10
1.979505237875181486e+20,4.871243139928181234e-10
1.962098913405730488e+20,5.679208762412467638e-10
2.281564591464897905e+20,4.824490861098682237e-10
2.451224358209153270e+20,4.191077839476197453e-10
2.010324128891466220e+20,4.493826814540785160e-10
2.282415861876853309e+20,4.727016442851713166e-10
2.385412345345030881e+20,6.091386645157152983e-10
2.452080726613364244e+20,4.835888676724321605e-10
3.286918767577310822e+20,6.505567165108159438e-10
2.705114982332913418e+20,6.564197619573036751e-10
3.285796701366715023e+20,6.916971224275491659e-10
3.224004291291063910e+20,6.609949750854561772e-10
2.808013993037321667e+20,5.793072059250347313e-10
2.949269277621761147e+20,6.889156689857590889e-10
3.622817364850497290e+20,5.532572539258053522e-10
3.292365608625371218e+20,5.944861180105089954e-10
4.937346270414101545e+20,5.794966982566414793e-10
5.301045453690227917e+20,6.338484782259866748e-10
3.930526466227786220e+20,5.547650752491047382e-10
4.628130148157816832e+20,6.449906329994628600e-10
4.340655520855082926e+20,5.945688310805062308e-10
4.418039441938690212e+20,5.112749064939114152e-10
4.825636787794768036e+20,5.246930270290888359e-10
6.192016705250121482e+20,4.905399561485738329e-10
7.431901351721855877e+20,7.067482439195192134e-10
5.962768645836794757e+20,7.157352721900460506e-10
7.486557078952306278e+20,7.364653613845771481e-10
6.566829292158086021e+20,7.140708636376339683e-10
6.941510861881058263e+20,6.876799077837550021e-10
6.467207416122437796e+20,6.452825763335531447e-10
9.730923898570196910e+20,5.182374264886556147e-10
7.202192812146629018e+20,5.464670712147360838e-10
8.104759264261332009e+20,6.043548447679471560e-10
1.025749308669151281e+21,5.425605523219709484e-10
1.070065432523961008e+21,5.173910512066439622e-10
1.142757472346445709e+21,6.954978595909397560e-10
1.310365569189238014e+21,5.865108774605816434e-10
1.839887687130954858e+21,4.732202124144407916e-10
1.722784774272564593e+21,6.710179668485773988e-10
2.106007572621665501e+21,4.697306254885134133e-10
2.735489671816006337e+21,4.743948789120277214e-10
2.433711923693793837e+21,5.251658910544106940e-10
2.550174106879746114e+21,5.122866943351234497e-10
3.424791792946952274e+21,4.854574108319994961e-10
3.723839618451731644e+21,5.265664812643406106e-10
3.465885098691634135e+21,3.636880457350128293e-10
4.080136605184225182e+21,3.603930475854982286e-10
5.171180676557425345e+21,4.897581528140658610e-10
4.594533575881682584e+21,4.401069598970143035e-10
6.614140436629369651e+21,3.550660627551063589e-10
5.165435831738849821e+21,4.247072493698579729e-10
6.314713312982039790e+21,3.954388598769001909e-10
8.351410298312082850e+21,3.357054894287287424e-10
6.445781472656656171e+21,3.081170672318377471e-10
7.909184934238549443e+21,3.141618587210009211e-10
8.431752066624345080e+21,2.775878568866372930e-10
7.081834073116392817e+21,1.874299443090746005e-10
8.733585002322682970e+21,1.778130243701593872e-10
1.155231409471759581e+22,2.370977735990615844e-10
1.044907505781432543e+22,1.528821254200529377e-10
1.137615781636204187e+22,1.747958018260589615e-10
1.301825486434166060e+22,1.352693476720188548e-10
9.948289871324540568e+21,1.483344972921983957e-10
9.917094246665200599e+21,1.354191419445604344e-10
1.135600605797316716e+22,1.114619127592260587e-10
1.010662456965111323e+22,7.825665850926989306e-11
1.113409999885766440e+22,8.513855787340637663e-11
1.134671571227452532e+22,9.502183622704069454e-11
1.048201834225130380e+22,7.063546897718716282e-11
1.273936705480365703e+22,7.445511783582883694e-11
1.127376277489614796e+22,4.857947567928324829e-11
1.595271958366687697e+22,3.960706915865205303e-11
1.371333426760045403e+22,3.597596563042788944e-11
1.622368184092604970e+22,4.177044650822437652e-11
6.701520148970610398e+24,4.963303134674482943e-10
7.214257924974932736e+24,3.692928457862689116e-10
7.559779410708832652e+24,3.551368281498226025e-10
8.276372556281839362e+24,3.717087097894486651e-10
8.269534098040835665e+24,3.027388657397422875e-10
5.802827001635992397e+24,2.794632546898211857e-10
6.149779535177328173e+24,3.070364228863700088e-10
8.086131913182896319e+24,2.722672126532440720e-10
6.867823527627790723e+24,1.832244777626438853e-10
8.227385702553874594e+24,2.020211650390882239e-10
5.436784743452737135e+24,1.784148120969984491e-10
5.493544784958547789e+24,1.718251739690287638e-10
6.934264812654150254e+24,1.561534943394553933e-10
5.470843321808650236e+24,1.436522278403176519e-10
6.310042768295948385e+24,1.551205185320689670e-10
6.161767508069254080e+24,1.737388085276555620e-10
6.220498702724339518e+24,1.826954177821476953e-10
4.177640267954815695e+24,1.605432128033464259e-10
4.464274593789289381e+24,1.958747928498017712e-10
3.983870402905297620e+24,1.617147097938368077e-10
4.419639776424956141e+24,2.121131226565744924e-10
3.695365120599641624e+24,1.832251586952895138e-10
3.513066013777844222e+24,2.103064191190426149e-10
3.009098649219905444e+24,1.794515018050415809e-10
3.718075738380632513e+24,2.649773545223721144e-10
3.357808842166827794e+24,2.608506184269711070e-10
3.873404372872930949e+24,1.823028435879307175e-10
2.642917547891536484e+24,1.807869955035436200e-10
2.624204283196099296e+24,1.865623295778202381e-10
2.584722823438231868e+24,2.416325346286739118e-10
2.408448616034333203e+24,2.328992043999161554e-10
2.812109871925250671e+24,2.233853260916550177e-10
2.238156274276222632e+24,2.725732546206011466e-10
2.600222636312283065e+24,2.046325988964417724e-10
2.495962673369949474e+24,3.011181720878896924e-10
1.939162735248110713e+24,1.994195492034757931e-10
2.495016560512100194e+24,2.333151487212614720e-10
1.938736829394784845e+24,2.862217314487255966e-10
2.186048041720586380e+24,2.360688617505206933e-10
2.149144078767070927e+24,2.669194171793503993e-10
1.737344623192134136e+24,2.971546077191573189e-10
1.910500105801593327e+24,2.116060449688425279e-10
1.408693665703044919e+24,3.188466044966977309e-10
1.318308513898220975e+24,2.270337776634443392e-10
1.381159897988087161e+24,2.768352351615934740e-10
1.637178124472070714e+24,3.252622840557590786e-10
1.015029805150801152e+24,2.148275312937442942e-10
1.121676210508869445e+24,2.800068095228085564e-10
9.153086075977342753e+23,2.143330650233976599e-10
1.020162032159902914e+24,2.777957045243144426e-10
1.157956538466929320e+24,2.391836747937301357e-10
1.047919348163314820e+24,3.016997867945672286e-10
9.171023283428810084e+23,2.792356804530139902e-10
1.083319142119846724e+24,2.535545892283387609e-10
6.671095011708751242e+23,2.557244225091293602e-10
9.039831339654656568e+23,2.670756244172279146e-10
5.792144153596071552e+23,2.650332351909356205e-10
6.214237438181613985e+23,2.596212948925867285e-10
7.169670157371066852e+23,2.574338079049867626e-10
7.301306492327916523e+23,2.545207063549139886e-10
4.895155495830716154e+23,2.093740674842844687e-10
4.120610043415978175e+23,2.974811664673926707e-10
5.547403420649857325e+23,2.792422699052604601e-10
5.591779596881828931e+23,2.671069400607777030e-10
5.310051039336298122e+23,2.010985624739053367e-10
5.239266789424596003e+23,2.762338787253183494e-10
3.512305045565415264e+23,2.223939600178448502e-10
4.532826623344650318e+23,2.289042339331478645e-10
4.251363880473995006e+23,2.402827445019023868e-10
3.136952271980693606e+23,2.644388703181783318e-10
3.977991191742193169e+23,2.488068745773316229e-10
2.782064196976695365e+23,2.417915319074020726e-10
3.220963940084471898e+23,2.510577481401917357e-10
2.609196424292640584e+23,2.216955995427544232e-10
2.316875486913975162e+23,2.118425079497082611e-10
2.931855145162567645e+23,2.355161208934455481e-10
2.331714537994245668e+23,1.493984922948178762e-10
3.130820793477587890e+23,2.071106827233135226e-10
3.140871185495732320e+23,1.401547265597202431e-10
2.629547987210243261e+23,2.098712932716500275e-10
2.121122696351959870e+23,2.032364833497985572e-10
2.155585257821003003e+23,1.511363591103261248e-10
2.044199022453744751e+23,1.446068653923393110e-10
2.751917524936503780e+23,1.696422047021685490e-10
2.317122818094012102e+23,1.147300838319571835e-10
2.305701937276014161e+23,1.145114435468959161e-10
2.177167426799315641e+23,1.112769470021976034e-10
2.219032279577847556e+23,1.039263641444092993e-10
2.479534975998814878e+23,1.215138296723615172e-10
2.173298941439791428e+23,1.410160463451957045e-10
2.030186506785960095e+23,9.833502642541481860e-11
2.004798967397227566e+23,1.306604279299753412e-10
1.947383873545117746e+23,1.200461542402072832e-10
1.923878143257805618e+23,9.682150581473488318e-11
1.892204787203439508e+23,1.075676573165029751e-10
2.034095235142251740e+23,8.666295991238885899e-11
2.024967912438575168e+23,1.121552288880507677e-10
1.999591658118125736e+23,8.457335226965532979e-11
2.494981811303946954e+23,1.048553275771642489e-10
2.271026049135818215e+23,1.000935770276437722e-10
1.928185912011215109e+23,6.745773275780769030e-11
2.573058532522221193e+23,7.270428732854374904e-11
2.051609806664948955e+23,9.073672422439754103e-11
2.353675829870495112e+23,6.149269836631572495e-11
2.856429324736403100e+23,6.057623229922781274e-11
2.362290707928551533e+23,5.613977652664590740e-11
2.486200372199505453e+23,7.713115150390485333e-11
2.734091733524218045e+23,7.753226296348599601e-11
2.485914460330499632e+23,5.955488611622752936e-11
2.491649528497718312e+23,5.109629230567505867e-11
3.252987405778976254e+23,6.277312955958368758e-11
2.287937874643070789e+23,6.039911390254773097e-11
3.449867669410735037e+23,5.180206239530783703e-11
3.223321756300122668e+23,4.955324711139566326e-11
2.534751230316252527e+23,4.794414563050472151e-11
2.752189727198571429e+23,6.456031469662520516e-11
2.734360432524820637e+23,4.882914497863119619e-11
3.387195533764285516e+23,5.128709270433043598e-11
4.474441042058189356e+23,5.856654134104894262e-11
3.855960001320787766e+23,5.554914476216836040e-11
4.404909896381889344e+23,4.423826282010576798e-11
3.906813878057197445e+23,4.897861452174767047e-11
5.094254683822639672e+23,4.531445136578386848e-11
4.979242677954608837e+23,5.116054690851795372e-11
4.977639450752529874e+23,3.820949994577942753e-11
5.448928787290963134e+23,4.658908045404233622e-11
6.536159997573402743e+23,4.791682239954585397e-11
6.864014512530431305e+23,5.362226672976939457e-11
6.025087972837286153e+23,4.501777999667861908e-11
6.202307854077446660e+23,4.072989694848030585e-11
7.601751267643489885e+23,4.909028257784848145e-11
8.065880968424115321e+23,3.545283455251714363e-11
7.800525419015482754e+23,4.891102230223716272e-11
8.419470228044465087e+23,3.940876513587997114e-11
9.910142058016029016e+23,3.193162591309857118e-11
9.046419719578642222e+23,4.446819703816785403e-11
1.055083020872311980e+24,4.013889481272994609e-11
1.207062313789398526e+24,4.051003441647883177e-11
1.016852897999436485e+24,4.407647448986526204e-11
1.170848525509532144e+24,3.013019700108442821e-11
9.287081353763633999e+23,4.243999330944411197e-11
1.060742776414817537e+24,3.067759310847434352e-11
1.054341111846461935e+24,3.403572937308560079e-11
1.447756064083690671e+24,4.071474714845337535e-11
1.182913055280779980e+24,3.615788510563758962e-11
1.675670429479502342e+24,2.790733269358065712e-11
1.528416070957727044e+24,4.020418961096990362e-11
1.733830227178940629e+24,3.727134713031474436e-11
2.340687733413520790e+24,3.836868289623895647e-11
2.364724165253242676e+24,2.624265554963645517e-11
2.457622943892327341e+24,2.645255344302672080e-11
2.162911384035580149e+24,3.276360884840576378e-11
2.576601432854143053e+24,2.668854192310309512e-11
3.082103021661102577e+24,2.954374127869706862e-11
3.225129151993271986e+24,2.811266256484115918e-11
3.588412023355859830e+24,2.590534707132232996e-11
4.809979286751656240e+24,2.140983096828108696e-11
4.784547321653845595e+24,2.284764347473849598e-11
4.010074263313481055e+24,2.219285321776123718e-11
3.818936403832522362e+24,2.670979356850749358e-11
3.991078039211548965e+24,2.607078407190945092e-11
5.170325573410310884e+24,1.930126652637019623e-11
5.759033544013446820e+24,1.709264861961870129e-11
7.286630513672668121e+24,2.315514033042496632e-11
6.280309459751079174e+24,2.119112467089502629e-11
5.977997788315035296e+24,1.567596078872536249e-11
6.840395078869679358e+24,1.654396296030956577e-11
7.186805260844001367e+24,1.289528205842887748e-11
6.967720816148942112e+24,1.594999215185648491e-11
6.810548996793847083e+24,1.146180467114922279e-11
7.273187181404358990e+24,1.333772030059492543e-11
8.148457066039416908e+24,1.366468424597005595e-11
6.421720259775410691e+24,1.445553064797519057e-11
1.028321684914704855e+25,1.282852676094527669e-11
1.021687142768938095e+25,8.342823072857538343e-12
8.562964351555383228e+24,9.328520220331012603e-12
6.905272271332324940e+24,1.102682891507083772e-11
7.242907502842030372e+24,1.001869732887843642e-11
1.072503148260411171e+25,7.789765096169132547e-12
9.772323797596645236e+24,6.128830130436790705e-12
1.021387658333482251e+25,6.066829583222243211e-12
1.083674106085550193e+25,5.697054655564885543e-12
9.948250791364315593e+24,5.089465255493523953e-12
1.137741579146908450e+25,6.081996020266400240e-12
1.038893945131215832e+25,5.545448129055002226e-12
9.106056539941662401e+24,4.779192198158190291e-12
1.087880327019474813e+25,4.181037549970283621e-12
1.078797440558815181e+25,4.352607408066840709e-12
9.109353118710700192e+24,4.022670111788116498e-12
7.484753108509970754e+24,3.208367743658275949e-12
9.970614364403084974e+24,4.057639638788899924e-12
9.953927447722921306e+24,3.769415642000947614e-12
6.685334556091934921e+24,3.568855030935533195e-12
9.484797085955629557e+24,2.644626597266115839e-12
6.853317648343085504e+24,2.615678315954781880e-12
8.514960036134271815e+24,2.400522729377151734e-12
8.059167354653484046e+24,2.005875851656406517e-12
6.931404130860739422e+24,1.921066183162952535e-12
7.585513121125905023e+24,1.557302602737080390e-12
5.951231702239305697e+24,1.742244217720993243e-12
4.614763960973577161e+24,2.005828310264570630e-12
4.688382670809794194e+24,1.440149747704048063e-12
4.077401808663715787e+24,1.320778539337505512e-12
3.982215569926772088e+24,1.279206235916338087e-12
5.019658896027932846e+24,1.512626654333439359e-12
4.491270812568847716e+24,1.242698513536425698e-12
3.299901687531957545e+24,1.412779269059252000e-12
3.872749472115849200e+24,1.169549789781765278e-12
2.928757643989129907e+24,1.130070152948277222e-12
2.372705006705821612e+24,1.156309097235933809e-12
2.979999400362804792e+24,9.601697576993040376e-13
2.154662665267895859e+24,1.325483910007558765e-12
2.840015262827544886e+24,1.226815831978584999e-12
2.447006802144699636e+24,1.237845235788456380e-12
1.983963394774867934e+24,1.127854391295553374e-12
1.657013106635442494e+24,8.933344574084058016e-13
1.720159164536498973e+24,9.945859027097598397e-13
1.382337224107962390e+24,9.867261701525103627e-13
1.072242504929631690e+24,9.130065268948298362e-13
1.413574238757975897e+24,1.089063008112987167e-12
1.030534395301733387e+24,7.917833701869630853e-13
7.472045511554054761e+23,7.550501608638048321e-13
6.949951998991354697e+23,7.101238767475725477e-13
7.423049162709431673e+23,1.070207687197654600e-12
6.035328284200377233e+23,1.024010478172792065e-12
5.135860297652862651e+23,7.434909757063232373e-13
7.357538535251364586e+23,1.035030626513075950e-12
5.785593803989768387e+23,8.762573226628829834e-13
4.978536149333923437e+23,7.663411140795847643e-13
4.686858146052089043e+23,1.060667265723323724e-12
4.401122782217415395e+23,8.119158031527092767e-13
4.496640836191873432e+23,8.387505265048457401e-13
3.851377316473931385e+23,7.309499989330143868e-13
4.851736954089834524e+23,9.880295079494093473e-13
4.957617982975175788e+23,7.613013782345014518e-13
3.838166659785770297e+23,7.942918653130789028e-13
3.450984237108771852e+23,9.746348159816559163e-13
3.322253088536113751e+23,1.073315451032664225e-12
3.048720028213695427e+23,8.128940893024420235e-13
3.563435549312332144e+23,8.002507931682383840e-13
3.355373721537224397e+23,1.082191245351513923e-12
3.467403188415860929e+23,8.371178073277688977e-13
2.897285873676916779e+23,1.105782564859510104e-12
2.500396849344064940e+23,1.112493672640093435e-12
2.903984066788528080e+23,9.338813828783898993e-13
2.550212121552607364e+23,8.774776482629166440e-13
2.695461211399772585e+23,8.359178337287301068e-13
2.479132009618048916e+23,7.866703135357153471e-13
2.189865532298283272e+23,9.847055319445061705e-13
1.781034688074717803e+23,8.426142764936981783e-13
1.966091073900703667e+23,9.340262408739243748e-13
1.980691031427651899e+23,8.546113323304064189e-13
1.342357994383301505e+23,9.307192285157492920e-13
1.420819395837280744e+23,1.143113985919004245e-12
1.530262699481467065e+23,9.080995006417725535e-13
1.423260279808252560e+23,9.543597817159022701e-13
1.025440396940094797e+23,9.908457798285557019e-13
1.270199349255468294e+23,1.233873685220783168e-12
1.325259411286740288e+23,1.162066533688244236e-12
8.699203416828254618e+22,1.437436460912811010e-12
8.535930118636930544e+22,1.249060326659556465e-12
1.084575726499344406e+23,1.113637113428847530e-12
1.040883938315757284e+23,1.173369926063316882e-12
8.070967226069572334e+22,1.085748664564276604e-12
8.002876050775446913e+22,1.406607431454118461e-12
8.878460141936571947e+22,1.178154228221157020e-12
7.515599290215384377e+22,1.637034444172966450e-12
6.805312370936615902e+22,1.338214645878821871e-12
9.330904237276277191e+22,1.903435325842299623e-12
8.266703332006650970e+22,2.266208995524803164e-12
6.756587890646252205e+22,2.768227631072073223e-12
7.104581979897446216e+22,2.024508106276691661e-12
6.568739962307802982e+22,3.101104574322403772e-12
8.347256321531131095e+22,3.821740171317563903e-12
8.694236994948937915e+22,4.021384397015214576e-12
6.305316922791033202e+22,3.282209254124793051e-12
7.747045661884203559e+22,3.533004066881435465e-12
9.353886270451033624e+22,3.207289310861608213e-12
8.174005837871997098e+22,3.609039537816213895e-12
9.021183681821662197e+22,2.830871359896304439e-12
1.246696114414062613e+23,2.680810237730731591e-12
1.096161516076375642e+23,3.130005783750584457e-12
1.188719476129137898e+23,3.454745232466140758e-12
1.114229086157879787e+23,3.635508269240715342e-12
1.276611633648595359e+23,2.442052910716922671e-12
1.158890802431950208e+23,2.625098461928621875e-12
1.705579384461828093e+23,3.325983975143784229e-12
1.661219153658692470e+23,3.083969117271333402e-12
1.627711044149670891e+23,3.218442944884664860e-12
1.433094575789022265e+23,3.218647656454031573e-12
1.975342335939211910e+23,3.055802473254784394e-12
2.086712570643349462e+23,2.593296838140922054e-12
2.221127702283192610e+23,2.591025477282568075e-12
2.257522022802842473e+23,2.617017201441002436e-12
1.982201961569563307e+23,2.459855936827718710e-12
2.227542879607253327e+23,2.310415525977985580e-12
2.276599533760636246e+23,2.729436743620603657e-12
3.102808031264942735e+23,2.399278754886697440e-12
3.195536369809015167e+23,2.790775723360306595e-12
2.449915995150222612e+23,2.687149595056405644e-12
3.730620149390396338e+23,2.036535313336594885e-12
3.369940659396131716e+23,2.517214894885992957e-12
3.427837988799137857e+23,1.965264160754517670e-12
2.987231284976315720e+23,1.879784500322777412e-12
4.465354784931605035e+23,2.021453593042149369e-12
3.561391566761145779e+23,1.756094140819122396e-12
3.371284415410292360e+23,2.414593348108814733e-12
3.862714097089686201e+23,1.957625470608871150e-12
4.998257351374200782e+23,1.676397747403271969e-12
6.146229994942035772e+23,2.115844334348170123e-12
4.950125341697158656e+23,1.710538332393226156e-12
4.682439116834960824e+23,2.478794826509396350e-12
5.913989873733975755e+23,2.563644436494144242e-12
7.683731093216858493e+23,2.537965618713793111e-12
6.308490742064026768e+23,1.710699553914125877e-12
6.883886873883409729e+23,2.514118828364811923e-12
6.764391067916984826e+23,1.745876626948908507e-12
6.418733986328998167e+23,1.715075164189529157e-12
7.136940402405801145e+23,2.085184396015303697e-12
9.817026242766257709e+23,2.538091179160928522e-12
8.007198584578631239e+23,1.851874475440191779e-12
8.602303113021843277e+23,1.784036447273531023e-12
9.126193634239671226e+23,2.306134408590905693e-12
9.981825761834855081e+23,2.653850439519287115e-12
1.186825311413450872e+24,2.678525842247368379e-12
1.067121058146002579e+24,1.911158229867063973e-12
1.139224785509485025e+24,1.757365653628123750e-12
1.436910055733096868e+24,2.320640842499106597e-12
1.381344815645573188e+24,2.708706762437375628e-12
1.687493208567528703e+24,2.642944153130829765e-12
1.798468758529783976e+24,2.436000720829298538e-12
2.113254306879788867e+24,1.919427188906604903e-12
2.210621249776305878e+24,2.385054320246327409e-12
1.791774581697337866e+24,2.137915866210574988e-12
1.823521961667077459e+24,2.196816325647451615e-12
2.364032193392430564e+24,2.455185782623529722e-12
1.981698443267670846e+24,2.469929090798891235e-12
2.586773771064404393e+24,2.182367849283486390e-12
2.697431458617505163e+24,3.365494446676308908e-12
2.004792782660042517e+24,3.293652814713558153e-12
2.642651206185744681e+24,2.390646310136993799e-12
2.965609037477562905e+24,3.774443459820679803e-12
2.084820461679798494e+24,3.073957777209707476e-12
2.690004913560177774e+24,2.597719925259571456e-12
2.231901136479056344e+24,2.982262094096854899e-12
3.074592383756067899e+24,4.078954079305950103e-12
3.265229024222658525e+24,2.917109648645467187e-12
3.376220854162273425e+24,4.477845526008776434e-12
2.400397631683846985e+24,3.777196915535999160e-12
2.945369758774249568e+24,4.990475896329446225e-12
3.762013943909693895e+24,3.833861714727576147e-12
3.258067471822087466e+24,3.980693684808333873e-12
2.505154255268215347e+24,3.911933709615244364e-12
3.825476132543768480e+24,4.264226254616565431e-12
3.835551763343893556e+24,4.416746014733882283e-12
2.856494077307422020e+24,4.706133567743064419e-12
2.905439226732262776e+24,6.049671450287173480e-12
3.349679409007241340e+24,5.627790277626606165e-12
2.796409433805317139e+24,4.602097171131980201e-12
2.983677058087966923e+24,5.506661244247889215e-12
3.601247751608077503e+24,5.260798908600407391e-12
3.061081907831964944e+24,7.525085409600966188e-12
2.503035527176904776e+24,5.797390463848736632e-12
2.471821218587041514e+24,6.055688295529379844e-12
3.244035964042518806e+24,8.192120777418361149e-12
3.047709418020761764e+24,5.983872517747602165e-12
3.474487885875958971e+24,8.303742592777168956e-12
3.397020096459208787e+24,8.214417379508651073e-12
2.799409925476415365e+24,7.635525421733132630e-12
2.319665145044522930e+24,7.379469597141729526e-12
3.439144980010152371e+24,9.788381430582392704e-12
2.507846615930420138e+24,9.108552538238704446e-12
2.581437426658458967e+24,1.085877246660305534e-11
2.317502256199928266e+24,7.409309809802543376e-12
2.239954138461865633e+24,8.777985710281042154e-12
2.457375648925174215e+24,1.045464843087281835e-11
1.995804403148293889e+24,1.132765474075928065e-11
2.886046659956416761e+24,8.948627246713480197e-12
2.313213538769797944e+24,1.284556340696796187e-11
2.001478330206819231e+24,1.033609352753501399e-11
1.862996180049542777e+24,9.252518958627943365e-12
