x,y
1.404711510981412346e+02,4.687909223933772203e-24
1.458755215493398509e+02,5.683371791707612509e-24
1.870800405204022070e+02,4.051897785933515664e-24
1.967596710757776748e+02,4.572208799900334251e-24
2.073462381549310294e+02,6.194419441660726925e-24
2.066651379682945731e+02,5.090479531840645253e-24
1.662479567314325664e+02,4.971981065441601952e-24
2.311407052600673637e+02,7.033626172873892383e-24
2.465928541226243453e+02,5.646522772046432592e-24
1.752213445180090616e+02,7.058298552959346932e-24
2.516623826347371846e+02,7.589481813156957068e-24
2.112106282565576976e+02,7.147028204180807675e-24
2.285424641828760457e+02,1.063971254080085649e-23
1.832573850508716191e+02,8.949064106395931056e-24
2.609180745484920863e+02,1.254962024340643475e-23
1.821552862961509902e+02,9.521914379147927408e-24
2.596145236392066522e+02,1.282827378042897397e-23
2.178129825248786346e+02,1.127047328488409579e-23
2.144876311600050087e+02,1.734413520600086216e-23
2.187351261198961367e+02,1.560480924373641493e-23
1.985596330093918880e+02,2.069364983129481626e-23
2.322594762419639665e+02,1.750904977634080398e-23
2.492770046667177724e+02,2.043127259530235019e-23
1.871982594520193004e+02,2.303176214081663686e-23
2.300463958842939860e+02,2.347798085269531242e-23
2.179166482969827712e+02,2.241939649461422118e-23
2.443169484869684140e+02,3.032496861492267278e-23
2.417883606564983552e+02,2.473853107301569134e-23
1.946539715744263788e+02,3.018002649104389610e-23
1.942589345735673589e+02,2.985721386254117365e-23
2.308370680120033853e+02,3.016809607287108130e-23
1.862460285220997207e+02,4.434508260068671842e-23
1.885008123966770768e+02,3.929524545438903828e-23
2.271496552615925566e+02,4.834479701786180398e-23
1.463972285816604426e+02,4.658800219775126061e-23
1.701717263439135763e+02,4.797068872133888842e-23
1.766484100748761819e+02,5.008231954263213743e-23
1.633981285023272108e+02,5.209732949592421555e-23
1.351043617781694479e+02,5.020298785310756745e-23
1.603737864523420455e+02,6.190528397160653015e-23
1.165572596188537773e+02,6.124378481241002926e-23
1.400829564020057489e+02,5.836647904243473043e-23
1.132169354983555110e+02,6.212531868763023843e-23
1.418167722930054993e+02,7.902972710104663066e-23
1.416290663419668761e+02,6.088867797713272765e-23
9.037112062076938912e+01,9.186106723099109371e-23
8.467442727543262038e+01,7.322278726804371286e-23
9.300069512882839717e+01,6.938562636550879004e-23
8.794143431477610307e+01,7.819924705302180006e-23
9.917366469998631828e+01,1.002934493306735292e-22
7.174157715852275885e+01,9.002787645868567220e-23
9.160164932403489502e+01,9.293166381290032620e-23
9.415281036348460475e+01,8.093033487744717794e-23
6.945769836647865247e+01,9.991972189060477160e-23
7.122283873515287667e+01,9.066647205838715291e-23
6.559886629577103179e+01,1.051208380954500501e-22
6.311732965971101095e+01,9.249672183376010474e-23
6.053076837933468113e+01,8.844797218313465118e-23
5.356018467434393671e+01,1.107253550480956561e-22
4.668785442004288910e+01,1.140029094619584011e-22
3.557698479244366752e+01,1.231913552147063613e-22
4.047176510595978698e+02,3.723942938726046074e-21
4.521471059118576932e+02,4.142907767259344349e-21
3.801039099552946254e+02,3.202873290798327954e-21
3.889065155236452256e+02,2.357572014432939929e-21
4.674772328434181077e+02,2.815030816073407053e-21
4.342321919650275390e+02,1.992316951864535324e-21
5.201653878391877015e+02,2.423337327906644839e-21
3.967534058576939628e+02,1.687372143524098227e-21
3.989828910341773280e+02,1.712205679429674955e-21
3.827709093149899218e+02,1.770503959034448292e-21
3.593836909782009457e+02,1.326629604775519805e-21
3.537298502097608548e+02,1.239915807466108853e-21
3.653259809488337737e+02,1.671397495075347910e-21
4.314018507301942122e+02,1.399000120171238644e-21
4.023384136927476220e+02,1.506044237785357863e-21
3.060600437359620969e+02,1.488969636345387345e-21
4.166957173501661487e+02,1.241257562661815956e-21
2.859407504344029007e+02,1.463333118906975291e-21
2.960163618922246656e+02,1.703373978391680072e-21
2.479743973982188834e+02,1.454638413693714726e-21
2.851993550409001159e+02,1.921992667012050064e-21
2.225588235468518121e+02,1.498714383679027759e-21
2.929810753828057841e+02,1.530980561484337046e-21
2.039040397052578726e+02,1.501564745780142290e-21
2.696618263606492292e+02,1.490783016533850348e-21
2.389289704478624117e+02,2.044399812315174446e-21
2.275423931415160723e+02,2.097406388243558573e-21
1.852174202882352745e+02,1.482590321303368707e-21
1.993436498087008033e+02,1.517692633210735012e-21
1.976960665296665240e+02,1.538366125182057657e-21
2.172649094062755353e+02,1.676647797222465797e-21
1.452107000470319349e+02,1.634237964414455047e-21
2.088315040288884461e+02,1.557123748686022336e-21
1.725370717091595338e+02,2.246826797397941866e-21
1.620706475911178757e+02,1.928101054549089133e-21
1.863658210704076623e+02,2.138085413138666871e-21
1.484034383622271491e+02,1.857668203595208842e-21
1.254631401493696359e+02,1.854835700206516127e-21
1.666935775649267271e+02,1.954201464371824904e-21
1.069927908783189281e+02,2.375115453716767514e-21
1.242156433487544547e+02,1.555044777579065675e-21
1.027511593429314019e+02,2.185292231719077238e-21
1.143213062660548900e+02,2.402830137336208440e-21
9.896245773543823532e+01,1.704361862762800764e-21
1.230246574958835595e+02,1.558641553891160714e-21
1.181589745515897789e+02,1.588539988601657835e-21
1.044093705270578596e+02,1.571462877218220260e-21
7.548623038494343973e+01,2.367789942775334107e-21
1.062117319879321826e+02,2.265531350537636309e-21
1.024206656767433401e+02,1.561912001632717627e-21
9.347525064501306247e+01,2.398472995350329629e-21
7.140593430217140281e+01,1.905483362380475490e-21
6.666029055942273374e+01,1.621773581134611842e-21
7.666363375034086403e+01,1.612073428458952580e-21
7.188621255000890642e+01,1.630706262092719106e-21
6.261039259510167199e+01,1.861878033326504591e-21
5.917328997718671246e+01,2.229997785254894772e-21
5.108511525232702866e+01,1.510434469874572014e-21
4.211447324656025160e+01,1.448413983732309688e-21
3.498097801759443826e+01,1.813940812357802894e-21
3.184490592515768270e+01,1.345178185481432055e-21
2.726461182562449181e+01,2.077069332912552607e-21
2.861793885771120571e+01,1.540080250917545989e-21
3.121096020942134075e+01,1.536903231262423125e-21
2.885830990537511198e+01,1.413598680625670397e-21
2.574603609330258891e+01,1.485748819436768760e-21
1.992944867801026021e+01,1.327390435191199406e-21
1.786321356952933570e+01,1.163052812271684540e-21
1.947437500179035297e+01,1.348900473770583546e-21
1.410808833995413458e+01,9.933044893892240358e-22
1.679547629993668423e+01,8.750490297756886146e-22
1.520129443934585645e+01,9.462187665350829230e-22
1.334754557254952445e+01,9.753355422288287733e-22
1.275739426136776267e+01,9.126631563944806564e-22
1.015802824220153155e+01,6.248265268923618639e-22
9.492787667294399157e+00,6.499973342703563244e-22
9.124844922750675380e+00,5.962528485681374209e-22
9.335462238387304268e+00,6.775498079329173142e-22
1.160584048546300551e+01,4.445404574070631982e-22
1.153233389006005360e+01,4.837052811733580152e-22
9.749460305928186798e+00,3.920430787250629657e-22
7.941042990117548328e+00,3.245696879707545300e-22
8.157826641451997318e+00,3.145858598864262674e-22
8.540401757913977931e+00,2.711742493222720436e-22
9.910065435872846606e+00,2.250300082333315209e-22
9.575591445170696048e+00,2.560503136850419852e-22
8.446877875675525615e+00,2.473387718240676025e-22
6.337158146072346732e+00,1.649915056367124952e-22
9.376746163985671956e+00,1.367366767477934105e-22
8.535718301528200769e+00,1.307879240660165451e-22
6.730238016460816652e+00,1.334306289573672283e-22
5.961720421304093520e+00,1.367749864277840779e-22
7.255937740988999352e+00,1.092895020757659769e-22
8.155930505061350644e+00,1.193258617010137994e-22
6.432311176591298363e+00,1.251526773198219436e-22
6.731015385071741797e+00,1.048707559589788533e-22
8.859120671357786136e+00,1.214255957242093540e-22
7.683137262300623327e+00,1.406205318116544408e-22
8.713397433521874902e+00,1.437989612079619242e-22
9.324180476063538947e+00,1.152149323865277027e-22
8.047045319900865579e+00,1.610985106752302560e-22
9.376210950490582618e+00,1.619205569254274525e-22
1.006803064335200126e+01,1.742917096688266376e-22
9.291422852900826257e+00,1.740130913790398501e-22
9.780714575480581985e+00,1.763290155030687996e-22
9.490610786781976671e+00,1.244005173352285046e-22
1.039004123579686834e+01,1.508431905579134238e-22
1.365118038590123639e+01,1.650820785087359016e-22
1.341300693504503805e+01,1.523636313563159116e-22
1.483116268233320945e+01,1.566103051792033272e-22
1.502565354337835934e+01,2.235348784874638272e-22
1.218313289543890221e+01,1.554723604003607854e-22
1.902887847348357653e+01,1.748107525542722427e-22
1.766572695534514992e+01,1.788438830821024123e-22
1.717205014075203096e+01,2.271398284998836624e-22
1.783002876867678665e+01,2.404536717360722860e-22
2.269465748126840765e+01,2.275379425452757690e-22
2.246277952010807866e+01,1.695464848053095317e-22
1.678064662741811830e+01,2.705082654186133104e-22
1.809337300754867783e+01,2.375157257577567698e-22
2.088286541036801225e+01,2.764252308224383648e-22
1.986654673060526477e+01,2.897923746166753754e-22
2.970611095258195888e+01,2.746963183666971289e-22
2.598039878262009950e+01,2.322530013322168502e-22
3.462456213657390691e+01,2.852755316835234835e-22
2.572819698334621208e+01,2.707161269437984865e-22
3.735868779708737009e+01,2.253459998490301585e-22
3.435213407551584197e+01,2.901566481973043242e-22
4.033153718884317840e+01,2.268126791315237293e-22
4.267709178804064862e+01,2.668213431525335351e-22
4.142567316301596492e+01,2.529143804650696800e-22
3.628874269934071606e+01,2.566721664748691720e-22
3.805286486505367094e+01,2.838945682085874193e-22
4.567958611082492837e+01,2.594261911051654854e-22
4.364865524859402512e+01,2.122497846821957075e-22
5.898079857431078210e+01,2.924873566754628454e-22
5.077309610598706513e+01,2.962950660836499682e-22
6.046131005447276863e+01,2.611866068689567992e-22
9.391143457850957077e+01,2.927025697180567070e-22
1.011214546933277205e+02,1.968684680698365413e-22
9.816228548840123835e+01,2.513806500269043575e-22
8.904840088113084562e+01,2.307358237345519133e-22
1.044971888011139214e+02,1.757646827235674245e-22
1.265309107740533818e+02,2.008960941928993514e-22
1.468227011766015266e+02,2.199433519868594171e-22
1.913131242744024973e+02,2.462665601287615489e-22
1.819157815962489622e+02,2.121470079912510672e-22
1.804397287742413312e+02,1.415701373066535669e-22
2.202888606767473618e+02,2.011912847977568585e-22
2.328135619070519056e+02,1.394212347823031366e-22
3.099301792699406519e+02,1.640945596440697852e-22
3.157250597548895712e+02,1.567436878742619209e-22
3.521761985637389785e+02,1.157363497683809565e-22
3.877345758261579363e+02,1.034157331935118306e-22
3.829464924952626461e+02,1.351912454671145613e-22
4.157394684341070956e+02,9.980755268857797287e-23
3.187244193994011425e+02,9.054945575886703264e-23
3.635122118195163239e+02,9.681263385515939940e-23
4.691564936454037706e+02,1.019457270557599531e-22
4.136674757047897515e+02,7.404363332275968158e-23
4.504365793127232109e+02,6.076250647759226715e-23
6.218745929112991462e+02,7.618381907976529914e-23
4.510311131820064361e+02,6.945563841444824996e-23
4.547526380772391690e+02,4.642732092105436462e-23
6.139811929196450819e+02,5.136292225050318154e-23
6.117967238494418325e+02,4.117707125852171624e-23
5.544983217859584101e+02,4.674970412704305493e-23
5.686975577295798985e+02,4.322443083636097993e-23
5.342830149706826433e+02,2.740382283146396575e-23
5.695587825222603442e+02,2.782428978395486212e-23
7.767962218447028135e+02,2.978998037933588731e-23
6.904853657116236718e+02,1.882944554705610384e-23
6.154939321396522018e+02,1.935098935710727248e-23
8.674448783022243106e+02,1.997107199092554401e-23
6.009150198809790027e+02,1.521418656838583695e-23
8.228202399802066793e+02,1.204189055673005933e-23
8.200827800067280577e+02,1.149531732894406912e-23
7.239355990083120105e+02,1.060627263003673273e-23
8.617812314128484559e+02,1.176560130098022099e-23
8.445524954027447393e+02,9.000748349587438348e-24
6.408949073537505683e+02,7.717450507588408174e-24
7.093999244292604089e+02,8.994453939151980357e-24
5.250704611188384661e+02,6.742023620673170958e-24
5.393107756357768494e+02,5.357190635664638988e-24
6.138878071615210956e+02,4.067119115059168454e-24
7.573541129393515803e+02,4.152257624243712628e-24
5.510035523698917359e+02,3.336299433589068280e-24
6.431974810272511149e+02,4.353151048543794544e-24
4.357958594936031318e+02,2.825734488733639805e-24
4.227392427109643904e+02,3.179334891071394692e-24
5.624743249064071051e+02,2.439784934515163317e-24
4.670158396232004634e+02,3.378765713062559039e-24
3.675358070266710797e+02,2.797626847800374497e-24
4.414477013391693276e+02,2.145917105163177258e-24
4.137795964959460093e+02,2.109592911870701361e-24
2.788833103949883139e+02,2.312877745130997835e-24
2.789278026526927192e+02,1.453467227682637431e-24
2.896447012137273873e+02,1.383374858893756033e-24
2.190945064485943590e+02,1.936541141689686181e-24
2.076399159407418153e+02,1.377793431137491627e-24
1.951742110821886342e+02,1.345758507512428415e-24
2.131006442616588004e+02,1.541809272615483107e-24
2.269730499568890991e+02,1.315913426764275153e-24
1.696251206048037830e+02,1.018046500989780593e-24
1.646215614249503005e+02,1.071029701719581400e-24
1.173557853384050844e+02,1.201627523496238841e-24
1.366832766334579787e+02,8.363052426193459724e-25
1.087818615893409913e+02,8.904415488095884852e-25
1.310917729836605758e+02,1.212212063077726008e-24
7.888511894715558981e+01,9.875421297836734460e-25
7.428163692278891972e+01,1.026162918818331739e-24
8.570947061895347474e+01,9.320840379382483069e-25
6.049198931259570600e+01,9.773768162090677413e-25
5.730605537855232257e+01,1.079903874661784884e-24
4.843128181624783224e+01,6.988840366246598359e-25
4.799480776910726121e+01,1.040084474760095494e-24
4.163223409367918038e+01,8.139109185297758841e-25
3.475894056039899738e+01,8.021427864512357981e-25
2.848359273797359492e+01,1.104427180333996222e-24
2.689697726598867078e+01,1.139782489844932826e-24
2.926568559095233013e+01,8.409200719987244314e-25
2.877531202179236303e+01,1.104037235993276226e-24
2.047359411296709908e+01,1.152978584209128506e-24
1.556035578161357158e+01,1.295192058133574254e-24
1.443791456344132484e+01,9.506930509590242106e-25
1.615157627863817424e+01,9.049368249756291981e-25
1.127481762029276702e+01,1.207018942223562850e-24
9.472017750705632011e+00,1.295361350279301855e-24
1.183869016916877825e+01,1.164315843643898060e-24
1.151505651898133209e+01,1.626372002960129233e-24
8.235721991969013445e+00,1.536081583689176569e-24
6.229462388726879851e+00,1.845340594365682230e-24
7.094498667432734607e+00,1.633662966406402398e-24
6.808776782396918748e+00,1.804240482907573491e-24
6.223836756693199135e+00,2.042845321799429634e-24
6.002460918204231888e+00,2.378033270345592031e-24
6.030401802403840605e+00,2.470619016547360315e-24
5.723509464774236832e+00,2.372295339668635959e-24
3.724199942968087207e+00,3.909236197757649959e-24
4.387361565826843446e+00,4.291688290973320462e-24
3.423759986694725921e+00,4.504010176675150685e-24
3.624493982780571777e+00,3.912350047116386158e-24
3.304957105270456275e+00,4.622886402546771553e-24
3.587346089975605778e+00,7.046115810365769680e-24
3.576953039055703165e+00,6.583372540816803618e-24
3.157796946026067086e+00,9.116791570324976756e-24
2.646939355504473568e+00,8.274875395047354491e-24
2.191795370357790596e+00,1.178133979658425800e-23
3.290855582731930795e+00,1.361530175840450374e-23
2.423778952252011454e+00,1.996395796569929582e-23
2.658101353679778622e+00,2.178445707964931856e-23
2.272837032771301669e+00,1.845880887641056579e-23
2.760386102391562790e+00,3.084127715853977459e-23
2.497858722943242960e+00,4.035419753399374603e-23
2.546822836569263782e+00,3.353981582864462493e-23
2.692568199634957526e+00,5.529030471355018065e-23
2.061252588689877818e+00,5.586596232692545254e-23
2.497136066063180948e+00,5.587372605823637824e-23
2.458575111643822364e+00,9.117623404967705882e-23
2.525814674647500091e+00,9.941359059530712394e-23
2.824579381918097987e+00,1.226493510271482687e-22
1.968840852490019389e+00,1.228693561469494306e-22
2.530135333708392498e+00,1.834147311327065809e-22
3.003483712002325223e+00,2.395389960743243598e-22
2.769434279284847644e+00,2.027087555213179344e-22
2.845305421426648440e+00,2.718509691266689800e-22
3.049832343895200637e+00,2.792649471629525247e-22
2.395416493023780014e+00,3.886680001272757142e-22
3.507108971103014117e+00,3.597900902113419393e-22
3.413473047377738823e+00,4.547537864764298090e-22
3.593222501005443714e+00,5.416990854069907244e-22
3.838387237547961295e+00,6.992273533743581752e-22
4.336856303863281248e+00,7.195439616256466772e-22
3.775885950343408570e+00,8.164978596903369235e-22
5.101289263918224570e+00,8.902734645102682151e-22
4.537251017460553371e+00,1.086568397180227511e-21
6.089283409329233621e+00,1.292654509040870530e-21
5.721841248292765414e+00,1.546084399824760359e-21
5.823330377671659619e+00,1.853200996085245423e-21
8.163878628843443508e+00,2.132916133564664556e-21
8.644888201444292264e+00,1.880504330248090210e-21
1.060280465694073726e+01,2.227103361734683237e-21
7.576741479126686052e+00,1.872185146653103452e-21
9.821779769814286354e+00,2.342028022827269019e-21
9.496964886368701286e+00,2.732168204941921050e-21
1.415650120662129829e+01,3.237299879273308143e-21
1.559453207359548443e+01,3.864039226981536961e-21
1.398984831429247322e+01,4.238221467751922948e-21
2.136670638285603019e+01,4.411848933978432904e-21
1.838787081729781647e+01,3.229648853456487990e-21
2.932147528247688939e+01,3.281667857943647063e-21
3.102068266330039492e+01,4.134046264204455360e-21
2.866491083888461233e+01,4.306165520543690724e-21
3.873630030075527486e+01,4.785397617364545088e-21
4.717324176625164966e+01,4.515386321391857688e-21
4.721849762147589047e+01,4.528468996145749853e-21
4.753169171536299586e+01,5.336490947109466010e-21
5.996386692642845162e+01,4.420043502213243482e-21
7.188024762634067599e+01,5.862157127551945534e-21
6.203846696204143285e+01,5.291292668412895860e-21
9.404458827095059803e+01,4.316470090233806061e-21
7.150967296951880314e+01,4.981641147953847293e-21
8.568173838718892910e+01,6.046644253459397647e-21
9.936113497294113017e+01,4.599127700466327950e-21
8.142011008240547199e+01,6.273150746571245970e-21
1.165963690357887828e+02,5.094346975134927246e-21
9.419844217414025422e+01,4.362583916467029900e-21
1.165188052763449775e+02,5.797035441860503296e-21
1.269041351127608124e+02,5.229037392367236857e-21
9.979963680213506905e+01,6.154116874084584700e-21
9.946223489285745245e+01,5.161908513117803446e-21
1.084046457971647186e+02,4.793428814586826121e-21
1.076568539250445156e+02,4.082501469719277764e-21
1.384659635502020478e+02,4.228226574251411134e-21
1.757529182210132888e+02,5.758916808314187504e-21
1.819023693472123284e+02,4.237679910335733468e-21
1.782008541043515493e+02,3.811697610111330106e-21
1.686603523650384489e+02,4.792513454374859234e-21
2.058795969728704733e+02,5.169460608560715962e-21
1.717978494863835124e+02,5.600714493268616641e-21
1.832196991553081205e+02,5.839583462827886234e-21
2.062236308943116114e+02,3.884191441945867596e-21
1.692868281575827893e+02,5.239485242687982860e-21
2.515637286779373767e+02,3.671477467819425559e-21
2.342199118734113767e+02,4.233897271972125314e-21
2.510633876700673284e+02,4.368774183205030073e-21
2.094688236470772722e+02,4.212191647383145069e-21
2.944254456944764797e+02,4.617911376813548876e-21
2.292977204469398202e+02,3.480935691890266216e-21
2.413491607503320608e+02,4.937786597235095792e-21
3.548678919824990885e+02,4.435745099088304459e-21
3.301430037952418957e+02,3.543837366262605536e-21
3.597088108165817744e+02,4.534308737262203915e-21
2.624228819202353407e+02,4.005990766601493569e-21
3.017267573225088881e+02,4.925607116417811973e-21
3.389976183234492169e+02,4.384805395035394696e-21
4.497261749695418871e+02,3.729338233064072071e-21
3.706045600618708136e+02,3.436145313103516152e-21
4.267147317396773474e+02,4.179391035380139310e-21
4.453195136329132424e+02,3.083620482955736527e-21
5.023835906355662701e+03,3.575652013054702462e-21
1.007132943096320196e+04,4.358204413589900488e-21
1.050259824522888084e+04,3.954364188105389536e-21
1.991539535068181067e+04,4.707744040603675351e-21
3.224289067374894876e+04,5.283870249048113353e-21
5.171994709400184365e+04,4.268505799963507422e-21
6.038996959034270549e+04,5.330628193400495088e-21
1.201498740484233422e+05,4.195072986137597580e-21
1.526177768330104591e+05,4.223047206578068810e-21
3.304152473999731592e+05,3.658587221958250147e-21
3.859985199147883104e+05,5.526485083170923689e-21
4.309838727808367694e+05,4.251946765669485086e-21
4.883132949025432463e+05,4.670473466814423542e-21
5.598562972096547019e+05,2.969811822817791361e-21
3.695816850101216696e+05,2.544166604170886236e-21
3.681568706612236565e+05,3.498128873649153110e-21
4.432201052752815303e+05,2.661146780387889477e-21
4.841579231725680293e+05,2.358098872617020653e-21
4.967909551466352423e+05,2.090923441538536436e-21
4.622229164233431802e+05,2.000149204931402788e-21
5.562886590599525953e+05,2.080310507930966923e-21
4.521201580003767158e+05,2.040758226371041768e-21
2.588173371188133897e+05,1.698459094145613069e-21
1.627057926898843434e+05,1.552577873220788382e-21
1.262887058434369392e+05,1.355133737401719988e-21
1.088763179381577065e+05,2.012919252766965480e-21
7.882269582987026661e+04,1.473535695740606519e-21
5.083836520813492825e+04,1.459235094174645308e-21
3.825663982571084489e+04,1.432670313563011310e-21
2.188527897335228045e+04,1.823159240761683155e-21
1.775506333385182006e+04,1.559888471151456247e-21
1.672706812410266139e+04,1.810267390098010531e-21
1.773806009053255912e+04,1.414535945833491893e-21
1.643260941462251139e+04,9.602894766969422707e-22
1.194672800830564302e+04,8.806711344753160632e-22
1.493456325797888348e+04,6.832534592964319786e-22
1.740987674682330180e+04,6.762145058869426692e-22
1.183320910282130171e+04,4.171406068740109867e-22
1.788600816978037255e+04,3.368434014163267792e-22
1.356901503029254854e+04,3.516056421426518240e-22
1.766519297677880968e+04,2.172790095244485835e-22
1.422981554767168382e+04,1.768521308898035061e-22
1.647105998782658207e+04,2.163351192243161837e-22
1.726520124820419369e+04,1.861552185366016500e-22
1.311060412830139285e+04,2.610436386038117784e-22
1.459212661589441268e+04,2.633274012953112818e-22
2.002546539528534049e+04,2.347724160465205532e-22
1.560772041307969812e+04,2.176500219255022202e-22
1.492303487672462143e+04,2.491957194411035835e-22
1.584437965988561882e+04,2.034386836159285060e-22
2.004482494220693843e+04,2.761012231766579517e-22
2.040936969426703217e+04,2.666426714587674045e-22
1.874551622944052360e+04,2.284937077338943267e-22
2.323818681006272891e+04,2.020554662260235883e-22
2.165647757749041557e+04,2.052090367920575966e-22
2.474598473082876080e+04,2.483080437860152521e-22
2.278092195390659617e+04,2.583889600905071058e-22
1.750059455874057676e+04,2.139614666809335152e-22
2.723428680886353686e+04,1.976296088056509979e-22
2.105354226796686999e+04,2.644227352428564356e-22
2.809536573993663842e+04,2.644006515279545642e-22
2.487269901939929332e+04,2.751549690003045225e-22
1.994302397015139286e+04,2.711299414217048918e-22
2.736550668652199238e+04,2.584575917259198986e-22
2.617520369263625616e+04,2.137231379187782354e-22
2.735504046273959102e+04,2.235686709569983056e-22
2.814830236164749658e+04,2.734376997757445736e-22
2.293091063150828631e+04,2.457025565197131406e-22
3.296042204996471264e+04,3.045873988679194410e-22
3.093727827701295610e+04,2.107144159436941189e-22
3.001642794741880425e+04,3.106302996416374075e-22
3.590799966221572686e+04,2.840965668213134743e-22
2.709136794931373151e+04,2.193425524837572063e-22
2.630485920928651103e+04,2.807796629361780112e-22
3.889409544695829391e+04,2.916332596537390773e-22
3.308979653024942672e+04,2.216715570346501025e-22
3.543925725189695368e+04,2.655350022667638646e-22
3.965913199360505678e+04,2.421308743463276749e-22
2.973730091857809020e+04,3.057802981305173424e-22
3.923393538155544229e+04,2.242454012741174625e-22
3.944451153888651606e+04,2.234445439398874670e-22
4.021475960185789154e+04,2.317105463258107871e-22
4.099217267797386739e+04,2.854587346212347176e-22
4.575996080539508694e+04,2.438465929604979570e-22
5.276977433525905508e+04,2.220880009235035637e-22
5.314527128658055153e+04,1.995141202028526765e-22
5.856752774166429299e+04,1.945891588375149333e-22
6.025043000543882226e+04,2.138983507384769434e-22
9.097545283633131476e+04,2.395423054807025447e-22
8.973798308619167074e+04,2.582308644145549185e-22
1.357799334570979408e+05,2.133694128304980129e-22
1.391104839120775578e+05,2.608351632179729747e-22
1.356169149595082563e+05,1.700059446089345770e-22
1.338207483801804192e+05,2.061754963227337593e-22
1.473337901046047045e+05,2.364223506217858486e-22
1.700005755057086062e+05,1.515977377249304196e-22
1.931636547748671437e+05,1.610095979053499948e-22
1.876568201001501002e+05,1.953169477832608882e-22
2.547175923651140474e+05,1.607614296570563518e-22
2.510365872352234728e+05,1.409534795499308804e-22
2.544413786635169236e+05,1.684771595355577831e-22
3.956723047340259072e+05,1.191904449817414010e-22
3.211433567423723871e+05,1.043104821572790899e-22
4.511538748240413261e+05,9.193595969143215181e-23
4.700037232582544093e+05,8.793613258797226410e-23
3.589118457192116766e+05,9.502550056973897236e-23
3.959717415418394376e+05,7.662777201294088035e-23
4.185126691999901086e+05,6.994657420120677494e-23
4.932099713176047662e+05,7.591207522455448686e-23
5.241740568787583616e+05,5.632907036501986850e-23
5.139309504221087554e+05,7.097122394381317447e-23
5.116596360309531447e+05,5.138398604725505771e-23
6.560204125893102027e+05,5.933811392549445403e-23
5.628308483624457149e+05,4.906291555890621124e-23
7.672374986126384465e+05,3.369853800552679885e-23
6.512334101126082242e+05,4.453364061644600602e-23
7.719965655108407373e+05,3.710602624146714440e-23
6.805461563620766392e+05,2.413274433849511176e-23
7.962774358022040688e+05,2.153398404028919273e-23
8.023928396372456336e+05,2.288307821915159749e-23
7.975806507546431385e+05,2.167244634458800773e-23
7.473631375318440842e+05,1.505759891116086514e-23
1.022631601311124861e+06,1.989760498798984851e-23
1.054085568414010573e+06,1.807886289397950403e-23
9.838404258052058285e+05,1.253115242991913732e-23
6.852935698024891317e+05,1.071041536257569995e-23
7.610752464365590131e+05,1.036871782822457346e-23
7.624321027637802763e+05,7.794831519199998268e-24
6.926446802884455537e+05,9.226161625420796531e-24
6.316360107952149119e+05,6.157211251938931153e-24
7.264521136339674704e+05,5.805296230703319517e-24
7.046351437357421964e+05,6.641832458743533660e-24
8.325895972101606894e+05,4.439502263654084287e-24
6.999349856944644125e+05,4.061728610162468409e-24
6.396895857488859911e+05,4.521746654544619670e-24
5.814407194352671504e+05,3.019441184009643114e-24
6.066210397653325927e+05,3.142625637577496593e-24
5.799718437179403845e+05,2.865784034500815140e-24
5.446299695580084808e+05,2.409000329649371437e-24
5.880974250543068629e+05,3.052246598202257292e-24
5.246605939061646350e+05,2.118416006004539311e-24
5.114915782514574821e+05,2.640071220958963434e-24
3.257764879902153043e+05,1.812794229401617208e-24
3.519295598989495775e+05,1.760378097037996674e-24
4.038762296713846736e+05,1.892497055069449059e-24
3.320588351123179891e+05,1.325687824638694778e-24
3.174469017183970427e+05,1.402868020283243993e-24
2.085071029997869337e+05,1.782861052563829613e-24
2.139757109056367481e+05,1.129438253539948519e-24
2.344628144538013730e+05,1.120593809367794816e-24
1.590514354059609177e+05,1.160138504820754554e-24
2.113416636342628626e+05,1.420926576140992455e-24
1.317169370043293457e+05,1.387162042532691607e-24
1.626857935206944530e+05,1.244510144836562702e-24
1.427351673773495422e+05,9.303896046602064506e-25
1.105900055276943167e+05,8.973656654262963054e-25
8.344273450529293041e+04,8.093237125540152916e-25
1.000615176052155002e+05,8.483955505860380603e-25
7.482271603449952090e+04,1.170911078500243274e-24
5.846217876693559811e+04,9.288560200476080918e-25
6.880908370297774673e+04,1.031737124389468724e-24
5.182656207359039399e+04,9.817721727423461131e-25
4.192788492926335311e+04,8.661951134424474281e-25
3.677857928270981938e+04,9.418686033590491379e-25
3.316050453096426645e+04,8.163753546384743576e-25
3.966974073056427005e+04,9.323735423689539793e-25
3.659894364769980893e+04,7.379178739327770794e-25
2.536692720511192965e+04,7.844746728793921697e-25
3.260235275752230518e+04,9.662941247611539059e-25
3.174553801517482134e+04,9.902622508340625541e-25
2.122423719878782140e+04,6.961078838097770767e-25
2.308310531530942899e+04,9.423128139644114265e-25
1.846471516220430203e+04,9.453430792079097839e-25
1.968016527595655134e+04,1.016140767512863333e-24
2.110350691095134607e+04,1.032804483465282443e-24
1.942478373450278377e+04,7.184680104515689535e-25
1.461980668998178771e+04,8.282264672642598525e-25
1.754620749691013771e+04,9.975517984363287709e-25
1.555583732232788498e+04,9.396771923581571013e-25
1.287093864497380673e+04,8.372893788444796489e-25
1.268452712196805078e+04,1.032552709412450664e-24
1.645668216493530417e+04,8.383706767722052915e-25
