x,y
4.011499086721795082e+09,1.142512446460762010e-22
3.781678175747850418e+09,1.244947515362339840e-22
4.024693022939342499e+09,1.102882629459086357e-22
3.570454420058686256e+09,1.664453085125693799e-22
5.316842100658573151e+09,1.126148900575370285e-22
4.455372957192915916e+09,1.673284452264537468e-22
3.566784396808703423e+09,1.804596782320452221e-22
3.539812493010564804e+09,1.328849926610228725e-22
3.379360158631649017e+09,1.554756674466694807e-22
3.815372139127348423e+09,1.964979477429393739e-22
4.041785769111845493e+09,2.091475879382874331e-22
3.782515019522504807e+09,1.578666129317787453e-22
3.026564326697325230e+09,1.676290478121683516e-22
3.610111845481405258e+09,1.703369257523331236e-22
2.778810900185505390e+09,1.743734392905802728e-22
2.505079249893864632e+09,1.968681143134680253e-22
2.971318137598965168e+09,1.823849581070225805e-22
2.422772887589027405e+09,2.420581354857892361e-22
2.506653685317607880e+09,2.349207711869476597e-22
2.980594007608613014e+09,2.702641125456671342e-22
2.432720191842579842e+09,2.151085292232287159e-22
2.645302645487310410e+09,2.331876137358135488e-22
1.973107975522172689e+09,2.692848468239578037e-22
1.985289746985420465e+09,2.268316690017063514e-22
1.930293855901976824e+09,2.984973497253002331e-22
1.898543830929574966e+09,2.778904316935338484e-22
1.826862684633694887e+09,2.685759922125848814e-22
1.401700158727464437e+09,2.897983856517937577e-22
1.565312244128788471e+09,2.072125914940000458e-22
1.401746186908042908e+09,2.315860352626997090e-22
1.384537000616748095e+09,2.427855435349880651e-22
1.330421498704536438e+09,2.032687505239006279e-22
9.679137262719219923e+08,2.533454219815156462e-22
1.017871521144388437e+09,2.020523772357658585e-22
7.510922135729981661e+08,2.819847655378822401e-22
8.904331933100404739e+08,2.607983704233987766e-22
7.643700643735554218e+08,2.026739445629727898e-22
8.254521728118271828e+08,2.098728960939601835e-22
7.261372301208443642e+08,1.774436121391507207e-22
6.920320698681424856e+08,2.634901125539900255e-22
6.394926808952994347e+08,2.501584006918310038e-22
6.278889678668323755e+08,1.679487221088906673e-22
6.351256306227496862e+08,2.264833500410090942e-22
5.501465901012583971e+08,1.553587880470625047e-22
5.260601982001820803e+08,1.428054137322547760e-22
4.155281924479461312e+08,1.853871536683367940e-22
5.483414376921796799e+08,1.309964651914804560e-22
4.425101913176238537e+08,1.605751448691927951e-22
3.848484242880285382e+08,1.476819852199046114e-22
4.248707443341166377e+08,1.138238503036837066e-22
3.279926065889033079e+08,1.069152414456333063e-22
4.292606298005499244e+08,1.118158619464534225e-22
2.970896534108074307e+08,1.165000242639378576e-22
3.835623674982516766e+08,9.468172711649317647e-23
3.649280243633581996e+08,1.112880918003871753e-22
3.108665781132768989e+08,1.018713247376903296e-22
3.284794450749955773e+08,8.392006530108325392e-23
3.205711203885733485e+08,8.439545858919319975e-23
3.627040142429014444e+08,8.442151240461691771e-23
3.637831565688306093e+08,8.884927911479233518e-23
3.571607645168446302e+08,7.869035847436567482e-23
2.885591631198513508e+08,7.414204369591338800e-23
2.431249334369743168e+08,4.713302529710954256e-23
2.636299646021067798e+08,6.726052180039299010e-23
2.333904096072840989e+08,5.974264531014642124e-23
2.659249334998958111e+08,3.724514736672511914e-23
2.430888638744945526e+08,3.968100828540491928e-23
2.284978134207911491e+08,3.495751837517791545e-23
2.334156282695418894e+08,4.112014945619104677e-23
2.804020972523555160e+08,3.350393376387458385e-23
2.335531868620490730e+08,1.966769447720341661e-23
2.966539955387555361e+08,1.355919754692102807e-23
2.484961077745975256e+08,9.934449185109558784e-24
3.267276467107502222e+08,6.136739812932105527e-24
3.280408945438898802e+08,5.022241470510117932e-24
2.321731014733079672e+08,3.733566188698910689e-24
2.564991541563461125e+08,2.509641572044430586e-24
2.457701901221133769e+08,2.037061160383353218e-24
2.862015227733148336e+08,1.078054145881757127e-24
2.744108400603693128e+08,1.036275493853602603e-24
2.048529302975089848e+08,1.225100177481253356e-24
1.933380407815456986e+08,8.622024880863024663e-25
1.585341036704688072e+08,1.217931975352886889e-24
1.818461513768188059e+08,9.783106485863005519e-25
1.272810148766356558e+08,8.796109920645370866e-25
1.474499697675923109e+08,1.204039376888529250e-24
1.044718244955084324e+08,9.334954880782706341e-25
1.350651982684209347e+08,9.308973636471980369e-25
9.450882965006516874e+07,1.043611517648148604e-24
9.384757093051362038e+07,1.471887958998719690e-24
7.986666965859563649e+07,2.165643341567902827e-24
1.079275125350115150e+08,4.933243606047911438e-24
7.733226932109655440e+07,9.061908744180867089e-24
8.433297358277881145e+07,1.187073383495961887e-23
1.145119676516714394e+08,2.419704313383328032e-23
1.132213224624249190e+08,5.035363618901319047e-23
8.038952285481384397e+07,9.667914854778004420e-23
9.901094646417981386e+07,1.781551104306628053e-22
8.908237871579997241e+07,2.621786019099273607e-22
8.696675755811771750e+07,5.885565383854920471e-22
1.157247166046485752e+08,6.298484242243265229e-22
1.068247691647574902e+08,4.452533833653280090e-22
1.035857800526281595e+08,4.881247890380389409e-22
1.603013380811853409e+08,6.023285499540385549e-22
1.315268682000358403e+08,5.290339664681931352e-22
1.422963650622723103e+08,6.143356979435336896e-22
1.949771453238059580e+08,4.426236111999190567e-22
2.118495252740992606e+08,4.346110092325825340e-22
2.333388186033892632e+08,5.425827193554890004e-22
2.401499973234177232e+08,4.397815238197462139e-22
2.504894873340040743e+08,5.304716349010671556e-22
2.370806324412838519e+08,4.666354191595153717e-22
2.440646683598007560e+08,4.888706642268656897e-22
2.270996898840675950e+08,3.613423319115143453e-22
2.218153141183075905e+08,3.450253165380002887e-22
3.022642142252755761e+08,3.406763240896405591e-22
2.190151481370251179e+08,2.634497935325501291e-22
2.945796563708927035e+08,2.270671906443296399e-22
3.155142040859286785e+08,1.934066005968134782e-22
2.699072629053205848e+08,1.959842917999969221e-22
2.938193790751542449e+08,1.785473856387607609e-22
3.266448434839256406e+08,2.523983232903573380e-22
2.423197603190188408e+08,2.625261839519379489e-22
2.751503848578852415e+08,2.014501661328290915e-22
3.313787930959667563e+08,2.448143081987250529e-22
3.634664561948473454e+08,2.964122441241336007e-22
3.215375546940795779e+08,2.332848472677714578e-22
4.146871712170246243e+08,3.709224951835105297e-22
3.743244461137726307e+08,3.649803742878085399e-22
4.737826919019185305e+08,3.037286060223142220e-22
4.737943613397743106e+08,3.075214235825583882e-22
4.747900098877307773e+08,4.010937211344292721e-22
4.587451913167513609e+08,3.247865658012669371e-22
5.316719056867238879e+08,4.544295777789499056e-22
4.109794939092094302e+08,4.132124418940049355e-22
3.986332874584388137e+08,4.076953369291254159e-22
6.318201339717594385e+08,4.134943299513498714e-22
6.662537239772980213e+08,4.494192682453067863e-22
6.050763038638113737e+08,4.124593068330852493e-22
5.269855873682055473e+08,4.592658753375524562e-22
7.662703866239588261e+08,4.607661437058148103e-22
5.299537651896127462e+08,4.012126357340132863e-22
8.246870555826089382e+08,5.058788991229292438e-22
6.184449604891561270e+08,4.346805362297893240e-22
8.729508486053266525e+08,6.058009276765286877e-22
7.336784205583041906e+08,5.774552136064199896e-22
9.456173864915730953e+08,5.253047544613959061e-22
8.534709086146378517e+08,5.942435234742841848e-22
8.575441665767422915e+08,5.562515024225208193e-22
9.821769371749839783e+08,6.978069282626095050e-22
1.205811162070262194e+09,4.965300819268611683e-22
9.921007490156162977e+08,6.282675233710968625e-22
1.135163397432437658e+09,7.435310049039648290e-22
1.452033387256157160e+09,5.405946269445173862e-22
1.190210146368765116e+09,5.205052490600596086e-22
1.186091688069352865e+09,5.553526880226752297e-22
1.338755516100021601e+09,7.043544944182780902e-22
1.833594021656834841e+09,6.728080485237047564e-22
1.969341842972276449e+09,5.618338614430673229e-22
1.549244210352688074e+09,5.336380319184256373e-22
2.232682283168887615e+09,5.745841237930456023e-22
2.463104478808031559e+09,7.116919770217458410e-22
2.175516162994499207e+09,6.848573729283450183e-22
2.017703749644562960e+09,5.763896623470556156e-22
2.707975426242917538e+09,7.458292541223828234e-22
2.936209212641501904e+09,5.669518300940013939e-22
3.109402235217600346e+09,7.118010847220552673e-22
2.942273979620922565e+09,6.543436045089710652e-22
2.641114112885982990e+09,7.120953629942375285e-22
2.821698340810938358e+09,6.286512265303356959e-22
3.622164304774723530e+09,6.952398449941215391e-22
4.643733403679662704e+09,4.873657083893445756e-22
4.065402545113194466e+09,5.853091336942991450e-22
4.550641472960464478e+09,4.816998449109494348e-22
4.015224150508069515e+09,4.780388912293049180e-22
4.308065008982349396e+09,4.264727447942888633e-22
4.303248999469274521e+09,6.085112197973143875e-22
5.731913912973622322e+09,3.890184138443596801e-22
4.714110906623926163e+09,3.991933538996925337e-22
7.260015102646760941e+09,4.206920902058253376e-22
5.560249697031557083e+09,3.696134713863501043e-22
6.112856424604477882e+09,3.624763667518262047e-22
8.032565069028288841e+09,3.841419030020851392e-22
8.170457597338709831e+09,3.686802396645234404e-22
5.973708554109372139e+09,3.703264867135009821e-22
7.424771267974760056e+09,3.190774632402588481e-22
6.700989545301227570e+09,3.842889583090456272e-22
7.781776774276637077e+09,3.292262105328151372e-22
9.980581110629493713e+09,3.382204997447172700e-22
9.992246168784894943e+09,2.555799012950227765e-22
9.813827666597234726e+09,2.584375231621782262e-22
9.988947308839113235e+09,2.666022931475470398e-22
8.019978830373796463e+09,2.161730353046179097e-22
9.379066496904920578e+09,2.545864726477046450e-22
1.097539620851184082e+10,2.262032692025934862e-22
1.366057310227697563e+10,2.818928673275702800e-22
1.013592520376389503e+10,2.393750100043029620e-22
1.197962030554666328e+10,1.898419073427188688e-22
1.468332531980838966e+10,2.303170312740237944e-22
1.079191125706094742e+10,1.964504881876598838e-22
1.260269594546538353e+10,1.462738468315108525e-22
1.119300414244734001e+10,1.750550779030252468e-22
1.772929410397020800e+16,4.618244828722156303e-23
1.323094139514648000e+16,5.463807864694788153e-23
1.561369636509856800e+16,4.593878076768191340e-23
1.487155133051421800e+16,4.491172403348888163e-23
1.670607035387394000e+16,5.926422879919627746e-23
2.165031073530484000e+16,3.763662334822319275e-23
2.076016905207402800e+16,5.098299238195099223e-23
2.049865466118800000e+16,4.402332730838625529e-23
2.495146832804364400e+16,4.474145225354942345e-23
2.357638049162057600e+16,4.733519906369251737e-23
2.037947493585495200e+16,3.485432292270936955e-23
2.199126688530670000e+16,4.242643143906083403e-23
2.850966944289700800e+16,3.243127217670048772e-23
2.338423725731349200e+16,4.087149749772339333e-23
2.952007822075938800e+16,3.041369904613720927e-23
2.654348172598378000e+16,3.583071202799347269e-23
3.373617669201672000e+16,3.454442942631149521e-23
3.009972732718721600e+16,3.580717557119840512e-23
3.306436207764284400e+16,3.228139806468820329e-23
2.440857801147248400e+16,2.546300928303398289e-23
3.030006798272065600e+16,3.445104913477087363e-23
2.847227287436491600e+16,2.768538476960595216e-23
2.757537657753254000e+16,2.648364254778343385e-23
3.354208286709361200e+16,2.650905318187863221e-23
4.098424042195924000e+16,2.198152618780220615e-23
4.054139820557133600e+16,2.164355210099198730e-23
3.692260636312764000e+16,2.420670047455738409e-23
3.781027175239684800e+16,2.824446139377525993e-23
3.393888990040296000e+16,2.390379307775552064e-23
3.795887590239000800e+16,2.171452117273248663e-23
3.890217012330304800e+16,1.782628874563698383e-23
5.148820033608983200e+16,2.331187879333422809e-23
3.985016650216148800e+16,1.490907573137566495e-23
3.866590854936072800e+16,1.395161947079439609e-23
5.552533015362054400e+16,1.724884680934914953e-23
5.233807852447013600e+16,1.389099790539721865e-23
6.499762741420206400e+16,1.651950166836637522e-23
5.559178718243728800e+16,1.183360249099365997e-23
4.555689688483464800e+16,1.138227327801858600e-23
6.204591145939164800e+16,9.583744535082579136e-24
6.370238515510494400e+16,1.303105353384406961e-23
7.745380022674726400e+16,1.264278992729293081e-23
5.808894789979024800e+16,1.069848077891836908e-23
8.251182616839132800e+16,5.962913463682200144e-24
9.856014267889091200e+16,5.316101610061475538e-24
7.518231877430576000e+16,4.786194481798573888e-24
1.255730323708702400e+17,4.489142873420044957e-24
1.171849349935037920e+17,3.612975516079952053e-24
1.211499343757229760e+17,1.873270696126286598e-24
1.213345259393082400e+17,1.968009958731772579e-24
1.585607363177998720e+17,1.865900783922694363e-24
1.460807453990676800e+17,1.227571645576018638e-24
2.289035846950733760e+17,1.176176161811999230e-24
2.111786120198705920e+17,1.082562853975222716e-24
1.691383171682231360e+17,8.979070391901216195e-25
1.706796849840421760e+17,1.005420915458430505e-24
1.188738467105983200e+17,1.033744297829266195e-24
1.134788780163340480e+17,1.042911430953868836e-24
1.194131165811507840e+17,8.715241559611531426e-25
7.823490069838217600e+16,1.256860856815648195e-24
9.319916922292440000e+16,9.219080348648589123e-25
7.931148128172491200e+16,9.665147993601691904e-25
6.249829989182477600e+16,8.223316650395290281e-25
4.495967987123954400e+16,1.248147371910914206e-24
4.492960904415487200e+16,1.361406166263074729e-24
4.904329329016976800e+16,1.957984079597893857e-24
3.462100980221266000e+16,2.374052383783597886e-24
4.046689607869744000e+16,2.709042883131224569e-24
3.468068689479424800e+16,2.784227598003518316e-24
2.801960848970714800e+16,4.542573574876926687e-24
2.338717080072046000e+16,5.425050749129729658e-24
2.815025023622261600e+16,6.987632253971859326e-24
1.885411040529466000e+16,6.025965124845713977e-24
2.272816846993953200e+16,8.487399755700952515e-24
2.037889890151132800e+16,8.048073546242396277e-24
1.694697944494474800e+16,1.263720030562087272e-23
1.464765828447067800e+16,9.003751019394198848e-24
1.823286090246311600e+16,1.404834474304464833e-23
1.411254466762320800e+16,1.386784517603347677e-23
1.358459512532131600e+16,1.373784403785037459e-23
1.611511347755812800e+16,1.573225321965659511e-23
1.808421150749443200e+16,1.255209771352337552e-23
1.629034581830981600e+16,1.532618616003804813e-23
1.276953450089517200e+16,1.881924983005562497e-23
1.039598837210081000e+16,1.831752566156825494e-23
1.157581216712398600e+16,1.621702884131630076e-23
1.397725049565334000e+16,2.344354823904457249e-23
1.180719450893123000e+16,2.106984128195118328e-23
1.023961589791385000e+16,2.539051149535909938e-23
9.293375384711998000e+15,2.485591977784707901e-23
9.236651173412364000e+15,2.477205507721423525e-23
1.238133077626203800e+16,2.429233358122157772e-23
1.081921886835513800e+16,2.388785958123466880e-23
1.069436819842389000e+16,2.713883366794922962e-23
8.582204374512472000e+15,2.918839794630325817e-23
7.262732790177241000e+15,3.364468803816719287e-23
9.795724765032782000e+15,2.919876344643973604e-23
9.600703899897510000e+15,3.305585813670920226e-23
6.917950905055270000e+15,2.916089330583429564e-23
8.465535011465729000e+15,2.716967475843676094e-23
5.848895593649364000e+15,2.578874126867518090e-23
6.038486111739746000e+15,2.568917077768641275e-23
7.676357333257335000e+15,3.385414048740322876e-23
5.690904585459561000e+15,3.859606184863002894e-23
7.061740935162582000e+15,3.363359243547254829e-23
6.013808815625923000e+15,2.737115952318472596e-23
4.392289822290005500e+15,3.351699951683033133e-23
5.719415478711422000e+15,4.156521207736814507e-23
4.541869737906656000e+15,3.341544322596927946e-23
3.673179434282483500e+15,3.898032994163057758e-23
3.700143989294691000e+15,3.487374080099534964e-23
3.653831686293924500e+15,3.744035954106285605e-23
2.965277123589509500e+15,3.279249063560355067e-23
3.820824962784720500e+15,3.239156755245602574e-23
3.425583307394756500e+15,2.827388577263853596e-23
2.910138207293952000e+15,3.441108016880924327e-23
2.774152884332166000e+15,3.678273488962290996e-23
2.131492731161958500e+15,2.799277810988169731e-23
1.739005679655120000e+15,3.138089407291932850e-23
1.738803588505142000e+15,3.937594111231890663e-23
1.269258211346507750e+15,3.193323224271107297e-23
1.419030399059657000e+15,4.272224289414111830e-23
1.317573809651261500e+15,4.049523363090578065e-23
1.023300249163535000e+15,3.596240214406105495e-23
8.125441315690495000e+14,4.139250975200073597e-23
8.222909163776927500e+14,2.689552821992958509e-23
9.153310816915620000e+14,1.875504411378831042e-23
8.684513789026556250e+14,1.260540378843800358e-23
8.719332077118110000e+14,9.881109490859710633e-24
8.841505076732595000e+14,9.235145666896444877e-24
1.127687378628596500e+15,6.147191325392525824e-24
9.407863306294681250e+14,4.583452703365562763e-24
7.734035950546452500e+14,2.233516454827623327e-24
8.393480875718395000e+14,1.953043592988974954e-24
1.020896491096125125e+15,1.343200479106508460e-24
8.750508216420406250e+14,1.236925854491636819e-24
8.502322987168093750e+14,9.857806655377971998e-25
8.843724196886018750e+14,1.225490786605342592e-24
5.480984696027378750e+14,1.131164476878654211e-24
5.505037028751607500e+14,9.486580008988244436e-25
6.394129928134215000e+14,9.615960638213938068e-25
4.536851224312405000e+14,8.502764629479305378e-25
3.739213150317163125e+14,1.100377255814454835e-24
4.499675524363891250e+14,1.048920802718847361e-24
3.759721070164803750e+14,1.002032293099471050e-24
2.669745231560415312e+14,1.057522112443637171e-24
3.138753930662830000e+14,2.089426078391528839e-24
2.585120618976998750e+14,4.541992086821461346e-24
2.547156408026292188e+14,9.091031912419011567e-24
2.455901863273946250e+14,2.531160217646564437e-23
2.819621169740660000e+14,5.485548125700553457e-23
3.669580259242032500e+14,8.350261326718225429e-23
2.494211587412225000e+14,2.448781519603236889e-22
2.502213147567048438e+14,4.783756408314514669e-22
3.327823845301615625e+14,1.210772658815097271e-21
2.395821620024556875e+14,2.660972601207105458e-21
3.166958359600853125e+14,5.250375248989145108e-21
4.608555760065701875e+14,4.362755010336166101e-21
5.967073588201802500e+14,3.970691928985252736e-21
6.618524891456456250e+14,3.717852266853945355e-21
7.354587224654800000e+14,3.780171556467917562e-21
1.020745683932738375e+15,5.002890015177093992e-21
1.514020539186117250e+15,4.115376960736244726e-21
1.721867173272012500e+15,5.497624975764331456e-21
2.159954058588595000e+15,4.982391331470296756e-21
2.953703266634783500e+15,3.977385124351175197e-21
4.052583332000163000e+15,4.520789196584181784e-21
3.746138533904365500e+15,4.289013613735819742e-21
5.347701088306480000e+15,4.228084212981122617e-21
5.782344141849525000e+15,4.138949221539356052e-21
4.982398310390752000e+15,3.815225899756657346e-21
6.749761964329301000e+15,3.471797083883507405e-21
9.268061734096340000e+15,4.210188492614940166e-21
8.823742012877195000e+15,3.960947986327696216e-21
1.207344226394498000e+16,4.037590061567395345e-21
1.345440903235860200e+16,4.145841925789271287e-21
1.155288174879318000e+16,4.197785266966941749e-21
1.334926863420685000e+16,4.466922341362058622e-21
1.242489824254465000e+16,3.811041186336466138e-21
2.037857061212497600e+16,3.953953091147955741e-21
2.283016084349059600e+16,3.617969055755982374e-21
1.992869654106451600e+16,3.333463238016898894e-21
2.518488154905129200e+16,2.864992352322354621e-21
2.004374245675942400e+16,2.574407235003140976e-21
2.371069306517604000e+16,2.341449640824270340e-21
2.618344707998531600e+16,3.266572685301381084e-21
3.802012194641476800e+16,3.143848387751188613e-21
2.662817407373476400e+16,2.348301702312519922e-21
2.815432745007825600e+16,2.024638177504725107e-21
3.118559641556363600e+16,1.928392522730637418e-21
3.089180481747942000e+16,1.833543685613891586e-21
3.569353089611500000e+16,1.664316867370433146e-21
4.653548130862313600e+16,1.441169447536160623e-21
5.574315758507760800e+16,1.429944828581884560e-21
5.643339197344513600e+16,1.278644947695032397e-21
4.185129758253555200e+16,1.278999802560075673e-21
6.196114772018040000e+16,1.361748005302581763e-21
4.520056746901494400e+16,1.345236540471816490e-21
4.825870659713462400e+16,1.260379873066171076e-21
7.048462939207943200e+16,8.173167374833908720e-22
5.853393472618703200e+16,9.618093481093332495e-22
4.878578251935997600e+16,7.510402960028391709e-22
6.624371157741117600e+16,7.074608642053341746e-22
5.436543994108724000e+16,5.875371396909824512e-22
5.202054740885044800e+16,4.874900474526653337e-22
7.879264372784176000e+16,4.489929212483033840e-22
5.818244177363808000e+16,3.677407279906443198e-22
7.491648559176540800e+16,3.396454649048800943e-22
6.794620712757060800e+16,3.250335228931963840e-22
8.043025384200515200e+16,3.809907446433452653e-22
5.559219382235645600e+16,3.351947508511899943e-22
5.774508822434675200e+16,2.978578731554101277e-22
7.433810674072811200e+16,3.007824181192412128e-22
7.363652686148310400e+16,2.299559799197703862e-22
7.329689903746326400e+16,2.357425609667456707e-22
7.591251978764851200e+16,2.635563605059636453e-22
7.331918920871473600e+16,1.852418945503000713e-22
6.086908028089227200e+16,1.934632489162872131e-22
6.734660743901594400e+16,1.561012785944788228e-22
6.533719652660662400e+16,1.580514901711432190e-22
6.491257887112998400e+16,2.086835248400458438e-22
5.692179945113314400e+16,1.876028898101169630e-22
4.765731024272968800e+16,1.223430767407844193e-22
4.663029863898644000e+16,1.684614741024158651e-22
4.148267578099662400e+16,1.214623617194145618e-22
4.502125226952970400e+16,1.578047407845089936e-22
4.734060679680981600e+16,1.233951368388381791e-22
3.782785527510601600e+16,1.376217983075929610e-22
4.390462500223556000e+16,8.686667131877616364e-23
3.613960003305066400e+16,9.957921205554215953e-23
3.615993591677824000e+16,9.861778366638209469e-23
3.675642877941292800e+16,7.601481219987643924e-23
3.316812650902282000e+16,8.466189403438334326e-23
3.109706759950788800e+16,7.868374980823899747e-23
3.659972236565624800e+16,8.985444402245685099e-23
4.143891667750081600e+16,7.515556479445620652e-23
3.624064409531957600e+16,7.065171912251554743e-23
2.715741494089304000e+16,5.902755941062864872e-23
2.980880350544934800e+16,6.281083609673267970e-23
2.477798980820816800e+16,5.805493716432756722e-23
2.183381702131223200e+16,8.230536355201115816e-23
2.205325933943674000e+16,6.934854431311450960e-23
2.367148018923276400e+16,7.706459382103334552e-23
2.730530789593321600e+16,5.892946759674689302e-23
2.029435369362684400e+16,6.962697973659828222e-23
2.305325933014686800e+16,6.066302795339170837e-23
1.898607983438488000e+16,6.549418729712639821e-23
2.018555719488164800e+16,4.457458243088077196e-23
1.681075318005906400e+16,6.433423468348137900e-23
1.525551044544017200e+16,6.192726186571769226e-23
9.906582186005078750e+14,1.945532760917574908e-21
9.252005107098628750e+14,1.096103035995886717e-21
7.250226848460812500e+14,1.217196685914435244e-21
7.791682217738822500e+14,7.039415259232965506e-22
7.391584318638495000e+14,4.702747155422955007e-22
1.026905784927882250e+15,4.073261996212364516e-22
7.293628082554188750e+14,3.114505866980384850e-22
7.563137599431273750e+14,2.515825705821607165e-22
1.055692609403397125e+15,1.996335021410043366e-22
1.080416631136275750e+15,1.462677164720219500e-22
8.706856505765001250e+14,9.391117698638016689e-23
9.488166590992862500e+14,9.778215446196153731e-23
1.214161029352883500e+15,7.500546867209942619e-23
1.114036855814719750e+15,7.725861937466180009e-23
1.353352979813637250e+15,7.117604223189143169e-23
1.310123806606825000e+15,7.835512634575591948e-23
2.115102100885973250e+15,7.094097857600054478e-23
1.790145075475343000e+15,7.023511850688433817e-23
2.722939808769838000e+15,7.927101385795310445e-23
2.505513439059316500e+15,1.058678453375537455e-22
3.195961342013693500e+15,7.580090550221837401e-23
3.150628490909491000e+15,7.150914260699300558e-23
3.440904594271659500e+15,9.970824309512035017e-23
4.272366866272813000e+15,9.351031409655851229e-23
3.918437416026727500e+15,8.970888924333722712e-23
4.521560310393432000e+15,8.101837277676427189e-23
5.495392046857045000e+15,7.871702715001945757e-23
6.131898598138414000e+15,1.123570208230658473e-22
5.536352686744793000e+15,9.481043174564169648e-23
7.059976215646734000e+15,7.697241096493320526e-23
7.020520442157792000e+15,1.034654104238517017e-22
6.067291760727382000e+15,9.218893038619410593e-23
7.083830940023638000e+15,1.027103959471595357e-22
9.242974864549302000e+15,1.123567463122415891e-22
8.246634018060813000e+15,1.248004325299031259e-22
9.643578744545402000e+15,1.093896321379903661e-22
9.025546030707176000e+15,9.514853745962403503e-23
1.017433870505578600e+16,1.308708824425481590e-22
8.970285038835390000e+15,1.156347081259332656e-22
9.017236077596184000e+15,1.135158374616035997e-22
1.331812761760617000e+16,1.355838512460871991e-22
1.469163644541398200e+16,1.075807850997116585e-22
1.429609136524321400e+16,1.166947339316283085e-22
1.485705121287286800e+16,1.152283158517526584e-22
1.176929354626012600e+16,1.270181027457314894e-22
1.490012121836800800e+16,1.242473559097771142e-22
1.665855606379442000e+16,1.751610705434792493e-22
1.396340838876502800e+16,1.323593633675503340e-22
1.892021874769468400e+16,1.978134408747444812e-22
1.561949415652522400e+16,1.604396843905565520e-22
1.479337207963557600e+16,1.433018620032951675e-22
1.444036965185828200e+16,1.836791731806627220e-22
1.840562846621208800e+16,1.993155977444582587e-22
1.419757093912393400e+16,2.032589600610915631e-22
1.800799677196976800e+16,1.874024711214015016e-22
1.928082351750946800e+16,2.471232449834059355e-22
1.462867208468700600e+16,2.429921781645367918e-22
1.564831997115710600e+16,2.306917076657792758e-22
1.698221411852997000e+16,2.077310918022529310e-22
1.853583164208826400e+16,2.345235203579604049e-22
1.937754796325804800e+16,2.464729925141086770e-22
2.017606225295830800e+16,3.758115178629782484e-22
2.441506116784180000e+16,3.223430272622925508e-22
1.733967693470948200e+16,4.085931243319715130e-22
1.892169516954173600e+16,3.337777211667317792e-22
1.643752853137616800e+16,4.495187815461249732e-22
1.732081784291461400e+16,3.358135201694438340e-22
1.974296935546479200e+16,4.279948647475344605e-22
1.783269937355481400e+16,4.645048251258517465e-22
1.626576678677834400e+16,4.534354285930717700e-22
1.939138109036752000e+16,6.645833254321604354e-22
1.583921996384682600e+16,6.296356995207858944e-22
2.031888340758648800e+16,6.228721395216861543e-22
1.542401365950659200e+16,6.716559617186339613e-22
1.738869470125086200e+16,7.486901122553695139e-22
1.517691544273681600e+16,6.532002915409598133e-22
1.528050264604206400e+16,8.681899600735876163e-22
1.576865332525004200e+16,9.670882708403305678e-22
2.017107482087072400e+16,9.498022964199090250e-22
2.014887404254343200e+16,7.156488807035339217e-22
1.551242261514382400e+16,8.913463106227223137e-22
1.337091331744056600e+16,8.673921180313319075e-22
1.276670161827076400e+16,8.130202507039866402e-22
1.586747198937519800e+16,1.256799458621796410e-21
1.138780665142957400e+16,1.082889336701191710e-21
1.588010818387254600e+16,1.127655079855424937e-21
1.236196796520203200e+16,9.421862002876299985e-22
1.540671816729170200e+16,1.029154010609996167e-21
1.286786340491148200e+16,1.145393864268548358e-21
1.434446226720653600e+16,1.087995798766351086e-21
1.060062639464141600e+16,1.317727850706512914e-21
9.703189630273096000e+15,1.218534919633665141e-21
1.220424584374129400e+16,1.291431799050504637e-21
7.880895980589979000e+15,1.643681503469111819e-21
9.003028990093892000e+15,1.637476371735771563e-21
7.223738778635335000e+15,1.195149823193247922e-21
6.795762910991179000e+15,1.298819334715093093e-21
6.961665344274843000e+15,1.858492371594675402e-21
8.229268568603567000e+15,1.380465447962137231e-21
7.832133108303403000e+15,1.800353192815305701e-21
5.234719087251511000e+15,1.593817291827930173e-21
7.704330154991392000e+15,1.846232496195116857e-21
7.125318478006104000e+15,1.372393685295592697e-21
4.281683793131725500e+15,2.004273227719244380e-21
4.898851213434219000e+15,1.430113469785736410e-21
4.403108633538561500e+15,2.043785981476011151e-21
3.793457381964370000e+15,2.142252970944522305e-21
4.576607902516528000e+15,1.523090915294679198e-21
3.293457437518073500e+15,1.402429021804101561e-21
3.210503983619142500e+15,1.837139184083832656e-21
3.058205214459176500e+15,1.520412321336973109e-21
2.720366522135865000e+15,1.545481570403572853e-21
2.199359050223578000e+15,1.805595942603280474e-21
2.511649336675109000e+15,1.567574070251342006e-21
1.666873912094295500e+15,1.493807676020570981e-21
1.687762825994611000e+15,1.877190620801514029e-21
1.253466274906338500e+15,1.801493421847132567e-21
1.324187822268308250e+15,1.501802658900199251e-21
1.057635313814927500e+15,1.969452170763775352e-21
1.085911769354101875e+15,2.049331376285410520e-21
4.957529615182841856e+18,2.167173743478673069e-22
5.965660855472060416e+18,2.258624457584182962e-22
5.901063814052638720e+18,3.175216917709343453e-22
5.534168511688273920e+18,2.368007089229333940e-22
3.635350456674369536e+18,2.945705329539720257e-22
3.803480755368396288e+18,1.942078423277404157e-22
3.173879757983315968e+18,1.922939795124200294e-22
3.122610516878064640e+18,2.399590688569447170e-22
3.336769180073829888e+18,2.184486077982577175e-22
3.584905040196862976e+18,1.981731156370514580e-22
2.577967990235689472e+18,2.078618408139762485e-22
