x,y
7.750583913050317051e+02,1.021425923789401209e-23
6.162988107433075129e+02,9.221499465610673024e-24
5.601370364580659498e+02,6.913191357716352170e-24
5.795549354743047843e+02,8.213535406882817497e-24
7.681436042486936913e+02,8.261148351196361233e-24
6.644662575283591650e+02,6.370767264592338247e-24
5.062843143064907849e+02,5.363272401738998445e-24
5.545402716624814730e+02,4.118908740163822546e-24
6.389035478783305280e+02,4.787653162709010471e-24
5.195261399179202044e+02,3.475258939857453183e-24
6.441835986052109320e+02,3.063543487583214106e-24
6.611896958556631034e+02,3.925538827852928040e-24
5.755930088199784223e+02,3.766682270574185197e-24
5.260563554198465681e+02,2.494956678017373902e-24
4.614769395991047531e+02,3.124190243029002311e-24
5.186332484739291431e+02,2.803250891333926576e-24
4.695709699875894216e+02,2.671379758188372830e-24
3.446287333006428639e+02,1.702467136511423079e-24
4.470745709633791876e+02,1.838619102370630775e-24
4.109618733524040977e+02,2.231324005700474716e-24
3.539397659452365588e+02,1.882154213219388632e-24
2.737579814863388492e+02,1.433716832478328706e-24
2.836705252661270720e+02,1.303210841560877445e-24
2.563705245221640325e+02,1.369612454770998802e-24
2.519885473093962958e+02,1.662419849841128317e-24
2.561475542117798341e+02,1.502536398583816125e-24
1.672326092080859041e+02,1.067017563417070508e-24
1.765377705972942692e+02,1.482479446519011931e-24
1.582634495237560088e+02,9.667492761974243238e-25
1.381786811779828099e+02,1.284568040652366834e-24
1.422531001874597791e+02,1.182912925113304801e-24
1.011368167874528723e+02,1.117096954599687174e-24
1.043974815748780145e+02,1.017387993393405859e-24
8.760596892884844067e+01,9.650394064784880869e-25
1.044713384408855319e+02,1.060165601321111274e-24
9.386679159016011909e+01,7.943082631904209696e-25
6.042269826409439304e+01,8.563168205141501237e-25
7.104941862781672057e+01,9.372342020265387454e-25
5.274913631995465835e+01,8.356901030922508280e-25
4.521751294471015115e+01,7.480133898779992667e-25
3.377488130407068923e+01,1.070020731287072673e-24
4.083443158794617034e+01,7.863444296819832501e-25
3.889277359362268527e+01,7.974848758879568748e-25
3.185496442410664031e+01,7.609076967860692527e-25
2.375289706725384420e+01,7.356668722977890618e-25
2.792174653195008460e+01,7.685484390129687553e-25
1.685668990137700973e+01,9.788044578311871047e-25
2.271207838890914132e+01,1.173616704333554815e-24
1.514401367543954358e+01,8.804276965198143561e-25
1.198295651580251331e+01,9.857224150245384041e-25
1.157474792007792352e+01,1.003385225944334056e-24
1.127401021115457702e+01,8.884969473353046497e-25
1.043399656570825407e+01,8.790621392304119256e-25
8.575788529212086786e+00,8.940000892199867374e-25
1.094665482696504277e+01,1.119845057043833823e-24
9.896206932542950696e+00,1.279029506059755773e-24
6.175845576730994324e+00,1.414853828395424594e-24
7.880402952389448323e+00,1.630457044616146873e-24
6.885981451658312658e+00,1.365540954650034668e-24
4.833581832912074994e+00,1.390248533971296323e-24
5.152549705510410583e+00,1.568371219324468114e-24
5.754289262425563933e+00,1.888365209758249992e-24
3.868335263903265098e+00,2.089146589795604997e-24
4.346043063469377188e+00,1.616968467340358321e-24
4.108156108291233899e+00,2.192221199012144233e-24
3.395186308051985513e+00,2.166495720136669190e-24
3.729302086136668581e+00,1.989114342921608281e-24
4.075087770741330218e+00,2.160833676390310743e-24
2.687779579399216967e+00,2.602706633468466236e-24
2.960831670188512899e+00,3.654940933245011476e-24
2.289959630044389627e+00,3.008891011314948760e-24
2.904076660511668351e+00,3.002970470358550299e-24
2.503583786398308142e+00,4.366967788684163389e-24
2.364474711187771749e+00,3.719919882632848359e-24
2.209579624589783187e+00,4.535203227202843530e-24
2.879225979513540423e+00,4.833298883366391965e-24
2.232528841738291359e+00,5.187029401114804942e-24
2.500076876246172919e+00,6.193314935264706193e-24
1.930235487599545774e+00,7.938699402830978230e-24
2.457018649877914296e+00,6.360851762410598884e-24
2.430826051524800135e+00,1.048072659050358712e-23
1.852160100966699252e+00,9.420653722513843506e-24
2.021150154222841167e+00,1.316711697038993207e-23
1.854240178837555764e+00,1.364471790201606704e-23
1.954246660632905641e+00,1.300471401936820509e-23
2.622074175808406515e+00,1.080284947829582477e-23
2.604760238337843425e+00,1.628518601151973834e-23
2.171138000581462890e+00,1.800542122739053437e-23
2.309274593833017697e+00,1.660082865333783523e-23
1.880652038767067102e+00,1.869405359701510952e-23
2.867929874024370829e+00,2.181599249937106758e-23
2.531116272063581807e+00,2.456101574173761300e-23
2.151811329173986653e+00,2.247940294763204153e-23
2.165371253099612314e+00,2.879818200218602723e-23
2.126188504959282799e+00,2.089376231664302180e-23
2.552846120454834278e+00,2.480209733940058353e-23
2.232519610155254242e+00,2.467226991521736585e-23
3.413143582052686309e+00,2.388954411000361375e-23
2.909051337828615136e+00,3.081779524608107667e-23
3.116962437409979358e+00,3.128327042264439587e-23
3.053084261221688411e+00,4.186377619324530110e-23
3.752679004028942167e+00,4.694466025886994895e-23
3.461129597846549277e+00,4.565183296748493600e-23
4.230533021570547447e+00,4.136063493692450232e-23
3.247854001349333330e+00,5.162256486512560699e-23
4.899996522097068485e+00,4.802361433452939611e-23
4.446982433022075298e+00,3.995318197669880425e-23
4.081403925751893702e+00,4.614424499342914501e-23
3.989205938611208868e+00,4.243010552918409474e-23
4.021472627273472433e+00,4.523897648178191670e-23
4.992261508111488943e+00,5.500964252183643375e-23
6.749529051610223540e+00,5.960189618774991504e-23
6.301052411717407153e+00,5.829639453322551540e-23
5.301108075684697774e+00,7.348484234556357294e-23
7.952628106340702274e+00,7.577011466993842114e-23
5.637466455674612575e+00,7.933709767235982829e-23
9.448175171331584465e+00,8.525827332887210724e-23
7.821439579265552666e+00,7.460528875764896970e-23
8.496281104249927552e+00,7.805620622857610368e-23
8.075281692123283506e+00,7.403104851492402028e-23
8.086132181330576429e+00,6.521277493711499364e-23
1.084389864712544771e+01,9.061339749202174333e-23
1.032282812647619608e+01,1.008531132961125726e-22
1.105764873514696411e+01,9.287379178006931133e-23
9.178201344973331288e+00,5.564850429748308015e-22
6.803319537339644896e+00,4.167848971493645405e-22
7.773102717530632866e+00,4.829239010831823021e-22
8.247993965240214109e+00,4.644819637120469006e-22
9.678959770723460920e+00,4.866051782650861162e-22
9.464281787192444284e+00,3.279804026478292676e-22
9.165321132809365778e+00,3.631256370478426078e-22
8.168518697658829097e+00,4.465215387001923110e-22
1.059364326926935362e+01,2.945997542231340281e-22
1.108095375423946294e+01,2.734436498254211189e-22
8.250557318609526902e+00,3.310347792851454989e-22
9.654086420520140877e+00,3.037376539046164964e-22
8.279802737362514264e+00,3.248175679174613477e-22
8.503393556484276417e+00,2.626647688071870742e-22
9.250767409037186084e+00,2.803981000968522845e-22
9.393463723558809875e+00,2.113282540654252604e-22
1.158115170036441732e+01,1.948521775601318788e-22
1.025995434960205621e+01,1.850738527837281183e-22
1.159472547625844818e+01,1.860051663066756035e-22
1.406616345723749006e+01,2.339095566982840958e-22
1.324966831295864012e+01,2.004859965491723141e-22
1.235510681428083757e+01,1.778600151259927203e-22
1.204546220546720292e+01,1.662261653705097921e-22
1.390743922719959791e+01,2.012270984964826802e-22
1.588156571863068223e+01,2.116288658380014834e-22
1.318579058239289736e+01,1.465026825206587069e-22
1.327471183295866730e+01,1.706798270024231534e-22
1.704325410010572739e+01,1.672962560414172359e-22
1.841682707281007225e+01,1.514167555757989228e-22
1.892340152209885318e+01,1.475654727868407269e-22
2.070612480165090119e+01,1.804245598348667738e-22
2.179243437146656248e+01,1.368874663136637151e-22
1.725362416028794854e+01,1.348167927926449589e-22
2.503910789498950962e+01,1.237617705433760420e-22
2.290437431349204189e+01,1.308452711533338434e-22
2.053235516046779807e+01,1.658124699552243935e-22
2.677531751001068017e+01,1.187626358335264915e-22
2.957327865781457987e+01,1.116987778816575500e-22
2.903991464669799427e+01,1.085949428512948220e-22
2.770589482219780564e+01,1.584607899697360502e-22
3.940573959546875216e+01,1.689058358622762810e-22
4.187356338843391512e+01,1.097103061980383644e-22
3.773390057562572508e+01,1.258099974094252721e-22
3.908382678338915639e+01,1.335525002921166405e-22
4.899862693745612319e+01,1.501370758786479815e-22
4.986346791910547438e+01,1.272591640157191250e-22
5.155845689978063007e+01,1.315769531632853961e-22
5.248319672314397621e+01,1.454986925625518709e-22
6.724112267423346623e+01,1.571470417488639797e-22
7.148982701741898893e+01,1.673662320232170933e-22
5.728099928956373788e+01,1.198488313418900156e-22
7.934945849154925668e+01,1.437712861999039603e-22
6.759456659296340320e+01,1.330313008344251086e-22
7.336410446751216341e+01,1.475226013525208009e-22
7.432587887149580297e+01,1.440168040028841042e-22
7.343669612984905370e+01,1.763194216085075616e-22
8.425913531563500669e+01,1.535141091425750819e-22
1.038483279693502084e+02,1.755963882527455214e-22
1.081099207649093046e+02,1.794121296015245793e-22
8.575760881091846954e+01,1.756103435338699627e-22
1.281044332126840004e+02,1.864212428810533750e-22
1.188296552073293526e+02,1.581061844044628204e-22
1.257134554220213261e+02,1.790930425269873215e-22
1.022432859078361531e+02,2.198387382482224841e-22
1.134323508097355244e+02,2.448001804222267397e-22
1.123855153278529855e+02,1.657972674556093314e-22
1.210139895675007438e+02,2.010932643618132069e-22
1.184400173806184569e+02,2.184820436547115181e-22
1.367505232938315487e+02,2.313745494917611978e-22
1.481797239500947398e+02,2.069594921568014585e-22
1.715294216591992722e+02,2.532666682179459153e-22
1.296015687917791865e+02,2.283763555800718924e-22
1.547875448477627174e+02,3.140712985652160091e-22
1.765207302489465633e+02,2.630438868631043168e-22
1.767350548563506436e+02,2.623321589068826466e-22
1.872851599877912179e+02,3.179008165264646082e-22
2.065609582791794878e+02,2.913527854101361852e-22
1.518524351408506163e+02,4.050938368836558527e-22
1.880490462017889399e+02,3.765369197758023690e-22
2.045268082247077075e+02,3.316417050026673371e-22
1.456585021414747700e+02,3.579691108754677375e-22
2.097177859009072165e+02,3.648093039897688502e-22
2.012586972586177865e+02,5.176087415028137689e-22
1.924158673235656920e+02,5.899027468676962905e-22
2.151849450878803793e+02,4.227653365543172124e-22
1.684776314162736810e+02,5.535910942649375497e-22
2.176070850308803131e+02,6.275987236460463654e-22
1.900665509167739060e+02,6.960526034776131563e-22
1.774055731781567431e+02,5.321146976600442820e-22
1.666654827987541694e+02,5.812682428712737161e-22
1.603136556661195868e+02,5.784533214858439738e-22
1.676095814872363121e+02,6.158242668609850735e-22
1.838654835475949767e+02,7.326866776959354304e-22
2.011955998373515513e+02,7.673003335345543290e-22
1.485226303303231532e+02,9.303014516172237811e-22
2.044326626947589887e+02,1.060773960339211544e-21
1.503167397996681416e+02,1.078359652802416633e-21
1.354659031366987847e+02,9.505628802592425892e-22
1.229728892741642738e+02,8.724401380143536907e-22
1.464801125098040586e+02,9.582380128693578814e-22
1.288976470495942408e+02,1.089813241136620463e-21
1.709458032601625916e+02,1.092935718888836227e-21
1.173840121234742071e+02,1.039206460169434367e-21
1.295891739084173651e+02,1.188979322880971603e-21
1.202784185630102485e+02,1.504658179620891645e-21
1.043192107992257860e+02,1.282128655242227739e-21
1.198517721755784891e+02,1.834389641882150513e-21
1.403308072630871948e+02,1.583517558727461900e-21
1.221483519946477827e+02,1.684354436182672309e-21
1.031146036178425334e+02,1.822558493640703760e-21
1.002156459959417418e+02,1.659793553112023829e-21
1.147123817778183934e+02,1.752988079104527385e-21
8.714626112851362905e+01,1.726551093820632059e-21
1.025784572925638969e+02,1.885811540999888125e-21
9.015947196813237952e+01,1.923283706126329811e-21
7.877235442108492691e+01,2.209650570325513039e-21
8.770853237511587963e+01,1.926140552211085659e-21
6.998450834129243958e+01,2.180703104376462910e-21
5.551340201509790262e+01,1.959938802521901763e-21
5.487199121323427420e+01,2.088123366080862844e-21
6.800653275871127335e+01,1.679313338348105251e-21
6.025878363830572226e+01,1.716474299942608850e-21
5.658238652816967829e+01,1.844058122810198569e-21
4.507185702988172693e+01,2.154715802114280527e-21
4.805135456287275275e+01,2.231264275482246184e-21
3.460238603178449068e+01,1.925182745227401342e-21
3.554228748258092452e+01,1.947383998234053812e-21
3.588122659392270464e+01,1.672540636695831144e-21
3.460113776520154971e+01,2.499850399395058439e-21
2.805628972660586129e+01,2.226135392097105580e-21
2.786383421300412877e+01,1.700126444075446416e-21
2.523563888272127187e+01,1.814868586451476550e-21
2.258768998189988508e+01,1.976882608383059944e-21
2.162823121874210486e+01,2.213628485459648226e-21
2.487124463365153915e+01,1.698405826788724314e-21
2.852178487450770916e+01,1.618488778704448267e-21
2.414624540071246273e+01,1.670438661800988234e-21
2.323714051802925695e+01,1.590383431747430245e-21
1.757241760298827415e+01,1.788938017489295848e-21
1.923190033478132932e+01,1.520671362792084935e-21
1.764356728990201262e+01,1.601138116814804617e-21
1.976150432278037172e+01,2.069149355358633059e-21
1.606356980786077315e+01,2.058046038114153996e-21
1.896629437644807581e+01,1.670982011656173549e-21
1.678115602250575478e+01,1.741695020512359080e-21
1.409762641842192643e+01,1.848460552817333246e-21
1.640758099663574754e+01,1.360657543730988412e-21
1.418474409977847372e+01,1.689165795256561088e-21
1.132835779837572154e+01,1.462742226197033947e-21
1.069513008871843063e+01,1.389631490172795703e-21
1.025792231559976386e+01,1.237974572624323646e-21
1.067830117831002390e+01,1.415764758984373872e-21
9.098764787159193901e+00,1.267021810098027404e-21
9.083980694864196792e+00,1.291402376587087888e-21
9.320206916279868636e+00,9.899183331115792799e-22
9.599022629314951871e+00,8.702293233939311450e-22
1.076172014075137895e+01,8.790592093183889596e-22
1.074781909260763335e+01,8.559159462944605586e-22
1.038061858877317789e+01,1.077100765205686187e-21
8.409378039297862983e+00,1.068131943238870231e-21
9.523844037917820415e+00,8.412446300428493171e-22
8.769881650349173441e+00,8.032423263984621940e-22
9.965500108196906126e+00,6.560268782121550865e-22
9.624088055112702378e+00,9.028866483047420607e-22
7.019911374847529473e+00,7.349387836340137292e-22
8.868370772956252424e+00,6.413478340986576046e-22
8.069043999529872835e+00,5.283004959781442950e-22
8.157253259184685135e+00,4.666209734272603409e-22
6.990299961240841853e+00,6.711541725923044615e-22
7.399110222478812560e+00,4.851541540301575981e-22
4.510200854141654418e+03,1.290543914195635715e-24
6.651644006697083569e+03,1.582822089931100247e-24
4.569125534468084879e+03,1.743828504525628303e-24
4.458258001186248293e+03,1.894523190354988448e-24
4.749916208918877601e+03,1.757671673358559153e-24
6.090028569640832757e+03,1.700993549833614472e-24
6.727686042239811286e+03,1.764406155068258831e-24
4.877401770289110573e+03,2.616323045586316393e-24
6.735474220150777910e+03,2.275173942421449721e-24
4.484464491689714123e+03,2.993166312758514763e-24
5.853129683025683335e+03,3.573138456240994605e-24
6.890509016611317747e+03,3.160002561462804677e-24
4.610560079402816882e+03,3.766596929302383425e-24
6.880293390530428951e+03,3.771542773513520660e-24
6.823992838139482046e+03,2.560133806970908553e-24
7.153637911031661133e+03,3.258637096786816038e-24
7.956484243279459406e+03,3.371653748061779164e-24
7.589836912413737991e+03,2.394962076868180424e-24
8.164057080963097178e+03,2.386043990885007213e-24
7.995628106871292403e+03,2.469542921807754831e-24
8.524605531974033511e+03,2.980110127290878580e-24
1.028139817422043416e+04,2.872575376686438319e-24
9.935792411149768668e+03,2.817707578910390002e-24
1.151455731172655760e+04,3.319995211598236951e-24
1.036931060509154668e+04,2.729355477679574160e-24
1.162716806523624291e+04,2.802949691171986321e-24
1.115219440653571291e+04,2.432504729671744750e-24
9.243145019224468342e+03,2.730233238801293618e-24
9.260297748891398442e+03,2.412942369067631357e-24
1.170468550489413246e+04,2.275802965130506540e-24
1.434028053470587474e+04,2.037877719047294901e-24
1.490359543339768788e+04,2.787009540667179962e-24
1.235716026992129264e+04,2.371241364403178466e-24
1.207251786341135266e+04,2.492879792510002896e-24
1.269853815485778614e+04,1.905118777012145307e-24
1.733793591163653764e+04,2.809021445145276001e-24
1.325149307467681137e+04,2.164520354738418771e-24
1.546432376477931757e+04,2.219557457667247413e-24
1.475646723116833891e+04,2.117233779894820059e-24
1.536176850674503658e+04,1.907299251241274307e-24
2.056282383882497743e+04,2.349403374676009338e-24
2.201701043395225861e+04,2.591590584229708290e-24
2.019644582278796224e+04,2.187006141008932123e-24
2.600956985796358640e+04,1.963456443411883456e-24
2.251176519035155434e+04,2.523603546907804803e-24
2.338333814131145846e+04,2.185087985756436620e-24
2.835782234389102086e+04,2.503585333567276580e-24
3.152224893903606790e+04,2.700285342050718009e-24
3.105602225720662682e+04,2.348739368469556398e-24
2.710946854841212189e+04,2.109628805744771723e-24
3.445809848912824964e+04,2.240371738434214054e-24
2.473274526874370349e+04,2.703468387757242325e-24
3.803543430851999437e+04,2.399456755342351424e-24
3.626347123045416083e+04,2.855876645887589059e-24
4.479292088019045332e+04,2.702071343515876440e-24
4.650158852846534865e+04,2.190520544571110322e-24
4.158279431015290902e+04,2.688950117544712589e-24
4.768755560684183729e+04,2.369780041847201273e-24
4.805897613681935036e+04,2.439173137587260071e-24
5.312225115036896023e+04,2.249049608174690382e-24
7.875056777328287717e+04,2.538206200092522300e-24
6.313788258886906260e+04,2.565156348229081034e-24
9.348965600153115520e+04,3.224355716870490654e-24
1.094384979808280768e+05,2.628739528521619110e-24
8.706006844164388895e+04,3.359111190822990814e-24
1.039965768960370333e+05,3.229018556696079975e-24
1.346337683420792455e+05,4.088560861380904741e-24
1.213530531714496028e+05,2.869062278797805654e-24
1.557383909392027417e+05,4.273353645367749559e-24
1.359081697639947524e+05,4.908204208781205864e-24
1.544438869255823083e+05,4.277218032469584825e-24
1.908752222284067248e+05,4.435835836784177233e-24
1.745865347187137231e+05,4.664991790158641746e-24
2.055300477915176307e+05,5.312993706218867773e-24
2.319499269361268089e+05,4.710998729265764594e-24
1.575282934114146628e+05,5.122494353632127887e-24
1.943340797910262190e+05,5.579240729350772074e-24
2.044852179654437932e+05,9.372954865871212520e-24
2.666634021123532439e+05,6.714532349824293848e-24
2.903152947528592194e+05,8.489418982646613332e-24
2.275707446927591518e+05,9.375336514366507008e-24
2.509547242570524686e+05,1.153765875038853550e-23
3.009933335986907477e+05,1.120639959395553890e-23
2.357863176203976909e+05,1.679893464474929018e-23
3.438282248457329697e+05,1.244567397324833499e-23
2.454361881107586960e+05,1.609333654377948098e-23
2.946191758315919433e+05,1.686698249835402889e-23
3.301632019189449493e+05,1.894583627890659679e-23
3.585213504300251370e+05,3.195976710473089631e-23
2.769850486411219463e+05,3.562348237730218696e-23
3.187778546742960461e+05,3.741431982165743432e-23
3.846985108913360746e+05,3.785964276796167793e-23
3.479310845917823608e+05,3.710081258902273726e-23
2.800946537131796358e+05,5.408692449873486203e-23
2.783781334802710917e+05,4.122641469030791035e-23
2.752716071715599392e+05,5.237626743765450586e-23
2.381932007476299186e+05,4.829942044319966304e-23
2.962044316833767807e+05,3.337710799658881955e-23
2.925612122314356384e+05,3.132584010096124391e-23
2.258175286356423167e+05,4.070703800357272986e-23
2.408424159071392787e+05,4.239038627502217026e-23
2.245261087174041313e+05,3.429631459952989374e-23
2.775956248699015123e+05,2.547772973823566197e-23
2.365354620991648990e+05,2.513876202660985708e-23
1.807948944966676354e+05,2.438215338236441299e-23
2.327994317395298567e+05,2.680454955718111857e-23
1.774415309854192310e+05,2.435997962952916811e-23
1.580421042540673807e+05,3.318045605965898856e-23
1.744699955446528911e+05,2.120357703819542427e-23
1.426426512669148797e+05,2.121398244192300757e-23
1.371629942462352046e+05,1.989726907827348770e-23
1.975962915986990265e+05,2.654971254866311973e-23
1.444584976842902543e+05,2.548902746479137920e-23
1.531431976039367728e+05,1.941100731946090543e-23
1.624556589824689436e+05,2.414913237072219352e-23
1.111632137482531107e+05,2.287913545853227418e-23
1.030042382017182972e+05,1.734972841581639811e-23
9.911264472128459602e+04,2.153528275747047611e-23
1.241303944983664260e+05,1.770330653947523710e-23
1.157506990874636394e+05,2.420765861734945169e-23
8.455114603039837675e+04,2.051727313641971680e-23
1.096707358196206478e+05,2.400361770934281734e-23
9.979998489726016123e+04,2.037272907066756199e-23
7.623656694526229694e+04,1.471831339327703828e-23
8.463008686797322298e+04,1.979031162240056784e-23
8.214925088857373339e+04,1.593593353406796830e-23
8.924840641248822794e+04,1.485918529079248182e-23
7.338886221617761475e+04,2.098444455069165082e-23
5.433804549409431638e+04,2.221182339128261350e-23
7.420423623139622214e+04,1.934121670600824671e-23
7.090538218439617776e+04,1.758228245967557369e-23
5.696286929311877611e+04,1.638620098650580454e-23
6.350471802826446947e+04,2.061362940864066346e-23
4.186324947756532492e+04,1.943183163656484577e-23
4.181172877311848424e+04,1.509948768118739957e-23
4.771169461113562284e+04,2.033241562562761303e-23
3.695103905536013190e+04,1.814682119647896586e-23
4.019922898420255660e+04,1.926275724797791296e-23
3.035642169656207261e+04,2.300489520937359168e-23
3.175242335264068242e+04,2.169233904124342022e-23
1.975239341009921191e+04,2.316646813300906822e-23
2.242779160692481310e+04,2.360837344071237250e-23
1.825678940565966332e+04,2.280336034510219775e-23
1.762166019748904728e+04,2.102010750311668073e-23
1.883271106597916514e+04,2.175663944971288020e-23
1.370113678559549408e+04,1.887314843995338764e-23
1.301881788107499415e+04,2.797568010914721965e-23
1.451849337307906171e+04,2.836175160868146207e-23
1.193262651488246047e+04,2.414653859560810697e-23
8.528560037359153284e+03,2.241001316609902997e-23
9.402099774383461408e+03,3.032664451758836247e-23
9.329373904102774759e+03,3.247450018825929315e-23
8.186740945481372364e+03,3.143695274987528751e-23
6.109788344977371708e+03,4.126810390642036913e-23
5.403296473711100589e+03,4.022660069594941680e-23
5.444644636506171082e+03,3.306284789374101643e-23
5.146867303760371215e+03,4.468587363337866352e-23
4.794003642292628683e+03,5.929085668167080262e-23
4.253114379042554901e+03,6.241516303091768106e-23
4.203634383076605445e+03,6.691963065166660494e-23
4.490642204161592417e+03,5.579493280832100571e-23
4.237843817346846663e+03,8.496846536238861131e-23
4.948904416948292237e+03,8.780071565166408840e-23
5.093135589521365546e+03,6.854228136238742598e-23
4.492102001453287812e+03,1.039552639093421461e-22
3.193079228618184970e+03,1.185650716528348610e-22
4.573548315345459741e+03,9.390647345018110234e-23
4.468783354196667460e+03,1.053633100221086366e-22
4.148478816258790175e+03,1.166189864255587838e-22
3.276033628525063705e+03,1.285742029943315695e-22
3.314549495082802423e+03,1.403239126648936944e-22
3.746655725143417840e+03,2.226336219833668085e-22
3.042751776606813564e+03,2.034079901827231037e-22
3.196098828653712644e+03,2.536306138883938645e-22
2.719096226717379977e+03,2.879609624872213380e-22
2.636990878730188797e+03,2.570437186088809807e-22
3.113525132424429103e+03,2.776790140266116155e-22
3.227645701152469428e+03,3.606784908801393511e-22
2.829217816673392008e+03,3.761186275225054744e-22
3.357324862960379050e+03,4.746214587901100318e-22
2.876505713311388718e+03,5.117016654978717481e-22
3.368347977749803704e+03,7.224943224901364556e-22
3.820569446811555281e+03,7.323534980861574201e-22
3.136134606757515485e+03,7.462910555944752952e-22
4.167654621076942021e+03,7.497546924005407486e-22
4.061764823738822997e+03,1.104825493234931404e-21
3.959229049161174771e+03,9.044050093470342931e-22
4.828383470707524793e+03,1.078581928801891638e-21
4.871525155773985716e+03,1.199475435917606965e-21
4.600590435965044890e+03,1.632266675094493837e-21
4.623843035046792465e+03,1.312302551929968114e-21
4.589036778366687031e+03,1.403119639236090663e-21
5.578536119757018241e+03,1.742906431087695063e-21
7.400807124664990624e+03,1.849440237971163105e-21
6.144240152372925877e+03,1.837624320700893004e-21
8.012637807150010303e+03,2.248410895744907253e-21
8.499667205840878523e+03,2.660196588976545346e-21
6.450662087598741891e+03,2.843075886825282076e-21
1.014201260606561482e+04,2.997866654309378188e-21
7.485120799627183260e+03,2.412426516743410249e-21
8.249950852358811971e+03,3.610321525612844415e-21
9.774024809945636662e+03,4.032460831664160433e-21
1.066410555070664850e+04,3.897050635367588010e-21
1.161969005842995648e+04,3.477094906156102299e-21
1.795998985829695448e+04,3.202106836108621093e-21
1.340715575861267644e+04,4.251478688211947337e-21
2.192442728542783152e+04,4.108902143387496505e-21
2.040223018168726776e+04,4.840146489066308142e-21
1.901870367001279737e+04,4.597143730477518205e-21
2.666295070655498057e+04,5.503420988730718473e-21
2.310461515800225970e+04,5.697108541826620253e-21
2.570126417377161852e+04,4.247265694763210084e-21
3.780602388484598487e+04,5.222695144497908865e-21
3.713129583839505358e+04,4.424002050682632191e-21
5.325843770791030693e+04,5.783748463362779255e-21
5.307139093571191188e+04,4.854780833632606018e-21
5.876311888890750561e+04,4.498266586492479912e-21
5.423107711303678661e+04,4.711319631679148045e-21
8.367906057543867792e+04,3.843877666900676739e-21
9.224303276536657359e+04,3.761414998563356065e-21
8.738246798086610215e+04,4.263342974471921521e-21
1.139590065947364055e+05,4.229085290912345573e-21
1.100035377166094695e+05,5.127483114055811107e-21
1.224564272933640023e+05,4.371047957996825124e-21
1.527271519363806583e+05,3.517440407551201321e-21
1.721009346107536403e+05,4.724227664097615337e-21
1.831385170335667790e+05,3.286479169947658854e-21
1.683000075053178007e+05,3.418140494941130298e-21
2.445992039816224424e+05,3.951361029861340686e-21
2.477369325184702757e+05,2.543611910447640803e-21
3.197092588408681331e+05,3.504328402277971142e-21
3.268419177149648895e+05,2.353433237313568916e-21
3.196942713506818400e+05,1.974321183074891501e-21
2.944182372283978621e+05,2.133488381607719302e-21
4.007099970897600288e+05,2.424925773087058906e-21
3.490630842770901509e+05,2.120811978364718022e-21
4.077415833250079304e+05,1.605628748628299850e-21
4.313779171886573895e+05,1.341165311874831382e-21
6.300580475697326474e+05,1.102915115785294357e-21
5.519713415233963169e+05,1.260484888589804831e-21
5.353706249001949327e+05,8.584922498031574007e-22
5.148963530313174124e+05,8.550688618774942578e-22
7.223095302559128031e+05,7.928399009189634936e-22
7.415763764971104683e+05,7.153790624937714269e-22
6.397383156656607753e+05,7.209068476889952369e-22
7.418257077479514992e+05,6.011262633852580379e-22
8.737427621125072474e+05,3.668354697686188362e-22
9.757630769759461982e+05,3.834847437357604518e-22
8.257668606218151981e+05,2.922368122221054710e-22
1.070853560276065953e+06,2.286356576148715881e-22
1.032164990184408845e+06,2.087432820922012589e-22
1.147773586493327748e+06,2.214907561368160564e-22
1.077313005022177473e+06,1.368831246047629090e-22
1.027733525458379881e+06,1.232829662443195264e-22
1.169086101071712794e+06,1.124818970315816324e-22
9.200910695035576355e+05,8.114320479785626521e-23
1.210528671959629050e+06,7.655864549025561512e-23
9.066816437906188658e+05,7.247785882566793972e-23
1.044280623214151361e+06,5.247375430364708743e-23
8.207543484582578531e+05,4.096090678858848489e-23
1.144549836917693960e+06,3.538447561113040280e-23
7.964380551631479757e+05,3.197541123110569859e-23
1.106121678195716813e+06,2.918963494902018649e-23
8.012713051178792957e+05,1.850482896998247403e-23
1.042209061770851607e+06,2.024165082141838109e-23
8.910052599119917722e+05,1.929927722836821725e-23
8.752963218278905842e+05,1.567987154069365791e-23
8.221481946518890327e+05,1.014199674866964484e-23
9.170281693246881478e+05,8.143993148594780440e-24
7.177962298565192614e+05,8.133962537717249911e-24
6.513904808695749380e+05,7.580292738215205818e-24
5.942306313107921742e+05,6.407710535565089068e-24
7.069758034124113619e+05,6.412669025021858439e-24
6.277156013448358281e+05,4.283812843340683079e-24
5.732462834269553423e+05,3.767352442947409387e-24
5.145788554413489765e+05,3.716285651388909622e-24
4.294295448481362546e+05,3.668987316554225170e-24
3.338593618287805002e+05,3.350146174647223799e-24
3.359924191652067238e+05,2.223417986181215253e-24
4.083238689620933728e+05,1.976115542768429303e-24
2.647526286182108452e+05,1.783929991050429954e-24
2.449319505597557873e+05,1.637656527424681078e-24
2.629266902152131079e+05,1.845809249960799513e-24
1.904609539339717012e+05,2.055098372527414079e-24
2.283496973058067961e+05,1.648103340724085756e-24
1.838464984160467866e+05,1.367502652625513463e-24
1.420224865914693801e+05,1.620881465480957662e-24
1.217569132775781036e+05,1.193984209287520292e-24
1.351805688799629570e+05,1.158304320061163555e-24
