x,y
3.352581032723076480e+17,1.658375295979426393e-12
3.493454782508364800e+17,1.574189867734552903e-12
3.999086061931056000e+17,1.568617787380339085e-12
3.649694818114542080e+17,1.039440507512663893e-12
2.639380227890673600e+17,1.449713481248154272e-12
2.659821445366129600e+17,1.419860592127102243e-12
2.737623497412783040e+17,1.004203700941409709e-12
2.651720564679176960e+17,1.094746449359619151e-12
2.777056292086941120e+17,9.449238966584179273e-13
2.576431494052745920e+17,1.067618435780913261e-12
2.103607807207090240e+17,1.140962660050893436e-12
1.978538286281445440e+17,1.023567590119018074e-12
1.918706829662718720e+17,8.936838673343178395e-13
1.668725710988306880e+17,8.727401835121256964e-13
1.418802666544173120e+17,9.703597363199072695e-13
1.566035215447390720e+17,9.228303697197658985e-13
1.327107957937663040e+17,1.153532264155068778e-12
1.317764716275940960e+17,9.797930439650384325e-13
1.277819600500846720e+17,9.539429565161493632e-13
1.508567578175583360e+17,8.848549401705548631e-13
1.082181757280994720e+17,9.446241441472288886e-13
1.277157019515579840e+17,9.132119344253203988e-13
1.061413214657811680e+17,1.123084955269358128e-12
1.075575586998505280e+17,1.055034838267386687e-12
8.892439943212988800e+16,7.755117030911338283e-13
9.363446059794524800e+16,1.106041036711036499e-12
8.335778537206416000e+16,7.411834433008796480e-13
9.921457297921577600e+16,1.025918628897311285e-12
6.755558146594350400e+16,7.965857665926871358e-13
6.777166388429144000e+16,1.016612688698504113e-12
8.986705525399348800e+16,8.413152661328531382e-13
5.986517263585002400e+16,7.283171049099327899e-13
6.455965128622283200e+16,8.048086789307552262e-13
6.888436159038523200e+16,6.921919136619541929e-13
6.821849171615966400e+16,8.021235053565908401e-13
6.581202321406116000e+16,1.041979949112393945e-12
5.936816132328793600e+16,8.190733596913326506e-13
4.936907576672336800e+16,8.925488564554453449e-13
4.484574266216813600e+16,8.521168121841086763e-13
3.888889712251587200e+16,7.565510386476864786e-13
3.787643343712771200e+16,8.241766909560453512e-13
3.279707264244840800e+16,1.009171979093429842e-12
3.708275753767175200e+16,7.523123136280232068e-13
3.265278410410499200e+16,8.471961580886471776e-13
3.176344122584414800e+16,7.334066806809897114e-13
2.039414442275902800e+16,7.504383048118702826e-13
1.971475498786726800e+16,8.434883010212220196e-13
1.796164594296256600e+16,1.075151379265845245e-12
1.349682235653648000e+16,8.822462904926678449e-13
1.133243474489441600e+16,8.720520457999163015e-13
1.411345614011154400e+16,1.293318873406209301e-12
9.883463675539568000e+15,1.108261006714207399e-12
7.436593850129305000e+15,1.333873210358483806e-12
7.288304421594394000e+15,1.321883589949348910e-12
7.252608042086329000e+15,1.019302608521981404e-12
7.908391578768566000e+15,1.384580660050627655e-12
5.807538989430885000e+15,1.176378315024338859e-12
4.898796798952098000e+15,1.259225350304201546e-12
6.010651979502280000e+15,1.336214025463167343e-12
3.778150472239816500e+15,1.520355142464242876e-12
4.887783397673835000e+15,1.639259839398118317e-12
3.436465724631734000e+15,1.758207338222859441e-12
2.958250030497977000e+15,2.211475502159915609e-12
3.751446970532224000e+15,2.559842643748868925e-12
3.575098800578849000e+15,3.114838101895476091e-12
2.394044425852316500e+15,2.344524970861726300e-12
2.933595981237882000e+15,3.784499561081048026e-12
2.407573077150311000e+15,4.278801003742573507e-12
2.542473743218901000e+15,3.680443909984485044e-12
2.590695755793348500e+15,4.130503812305179578e-12
2.228489101162388750e+15,4.217014297160325792e-12
1.562692332738399250e+15,5.843686106524872852e-12
2.012717651947351750e+15,5.822657411696764279e-12
1.764018702590161250e+15,7.684322438076319422e-12
1.691648436148957750e+15,7.195928936832906510e-12
1.993645696776007250e+15,1.018651774158220014e-11
1.920696932353583500e+15,8.720704866164684126e-12
2.002418179997976500e+15,9.601544155736049094e-12
1.443687411028226500e+15,1.082312374650710201e-11
1.479438606260135000e+15,1.697046468890561518e-11
1.226392213790754500e+15,1.446742434646024440e-11
1.351992551237231750e+15,1.595383433969676004e-11
1.681651828723463250e+15,2.116610407128735207e-11
1.315882077672419250e+15,2.012435688170442761e-11
1.852543405184140500e+15,3.012434574945017505e-11
1.511563589973738750e+15,3.501575954257493801e-11
1.474750573557202500e+15,2.995799207884355050e-11
1.655530769605080750e+15,3.426863274030099948e-11
1.683745089421780250e+15,4.918110471974507225e-11
1.879625858495102250e+15,4.255263608257958689e-11
1.547396038890815250e+15,6.775051903756158117e-11
2.140054921360272250e+15,7.700933411064388964e-11
1.783525188558323250e+15,7.805079034853248170e-11
2.086233006409558250e+15,1.094686637174921286e-10
1.917388002838610000e+15,1.124623264014581553e-10
2.030898561245426250e+15,9.705288392222933288e-11
2.035391375670247250e+15,1.399961102948683539e-10
2.256507692253933000e+15,1.414183632191556675e-10
2.043337056463886250e+15,1.691293835394139134e-10
2.717840726840088000e+15,1.897713288427183201e-10
2.828914575762952500e+15,1.871235486247931967e-10
2.777438507779891500e+15,1.714185011980877799e-10
3.250221348241771500e+15,2.001579976174638678e-10
3.926626450313001000e+15,3.155307083112620834e-10
3.233043080610967000e+15,3.258812642432618461e-10
5.067995446995824000e+15,3.029667707325874672e-10
5.143789203335265000e+15,3.086062876421104438e-10
4.478036526390904000e+15,3.225318460408725605e-10
6.148114758864569000e+15,3.058382600430458113e-10
7.117848197753782000e+15,3.531621285470005148e-10
5.639292717372037000e+15,3.526283365633099685e-10
7.137781012491611000e+15,3.689645138138051528e-10
7.225199930063876000e+15,4.530267022494110405e-10
8.073360340300812000e+15,4.077789214519482775e-10
8.055783836748779000e+15,4.979638251036603968e-10
1.092536324865936000e+16,6.416908828205850505e-10
1.064757059121405000e+16,5.954336211196258477e-10
1.610021770863616200e+16,6.094996620819665038e-10
1.353742242969409600e+16,4.775950121086685525e-10
1.664762510076573800e+16,6.509071658430991504e-10
2.369623495782810400e+16,6.176270456193482114e-10
1.955136019342667200e+16,5.119205105693794592e-10
2.136529985776871600e+16,5.679493426076958195e-10
3.493392765013272400e+16,6.712286057165735957e-10
3.817482130881004800e+16,6.824254995285755026e-10
4.525321827309119200e+16,6.489393581953606103e-10
4.271366444596792000e+16,6.034337047022465322e-10
4.501252910467921600e+16,5.645575553883352711e-10
5.319102380684394400e+16,6.787980313464556349e-10
5.756614110388449600e+16,4.581917835636290288e-10
6.039169334398437600e+16,5.603115074744981731e-10
6.027213472848496800e+16,4.951513416164297874e-10
6.520713898012195200e+16,5.266576035118409708e-10
8.033822601354116800e+16,6.220069006775812247e-10
9.240477262179105600e+16,6.314082827686551777e-10
1.246373412693373920e+17,5.029586567541744146e-10
1.344647175056518720e+17,5.083780913265280699e-10
1.565585216442458880e+17,5.238829343702148729e-10
1.579472879733066560e+17,3.732039857818409119e-10
1.568145911039953600e+17,4.721142955131867195e-10
1.747477237972936640e+17,2.898654452175451186e-10
1.857462058308775360e+17,3.833458564601669452e-10
1.660748212415030080e+17,2.644991948506172285e-10
2.645755394396142400e+17,2.762335788005700794e-10
2.716791599498513280e+17,2.399665502985719132e-10
2.824491204723903680e+17,2.755936174679279969e-10
2.776711829780457280e+17,2.195415557665432311e-10
2.643170086360170880e+17,2.420011228782316209e-10
3.290079554447073280e+17,1.997711495979972827e-10
2.444439000367380800e+17,1.556887342775801908e-10
2.935488593360072320e+17,1.728488268844973632e-10
3.905310945849923840e+17,1.234467767581841053e-10
3.514689252544690560e+17,1.248715328295781276e-10
4.509240533723049600e+17,1.305608532436981431e-10
3.608937856345932800e+17,1.413417011366363751e-10
4.010866060737593600e+17,1.068819560174231783e-10
4.897732529121665920e+17,1.094184266448315590e-10
5.118725190520081280e+17,8.589455521485194342e-11
3.958658092166711680e+17,6.407138641223582731e-11
4.156139635512701440e+17,5.185344947645730710e-11
4.554765053217707520e+17,5.035634168964479011e-11
5.600778320597487360e+17,5.330414972269717104e-11
3.763044370287100160e+17,4.143699701653325263e-11
3.973972595110451840e+17,4.363348642692406175e-11
5.493416464802960640e+17,3.542989566125130769e-11
5.899848215909611520e+17,3.183403344885269583e-11
1.962234943597289600e+17,3.786186015378800422e-11
1.395723945102737280e+17,3.872855436224073411e-11
1.854127006575353600e+17,5.563299253254737106e-11
1.418944100595427680e+17,6.237881055829010301e-11
1.491101857671439040e+17,4.763383362777971467e-11
1.634692360701963840e+17,5.536757092931736364e-11
1.735766248159428160e+17,6.779096479473455001e-11
1.411739448459382400e+17,6.551449818757182511e-11
1.909854033894697920e+17,5.675066188743833376e-11
1.905709060464169600e+17,7.309989888667538829e-11
1.597474063275848320e+17,7.718484324692341276e-11
1.570665364493092480e+17,1.069747499791771324e-10
1.367555782061393760e+17,9.012046607364805705e-11
1.438652142683584000e+17,8.755041772450681815e-11
1.169296144491435680e+17,9.371639017548662291e-11
1.415951615327556800e+17,9.832801650346770925e-11
1.075387354455657280e+17,1.417496493607320686e-10
1.555745167984653760e+17,1.101670164670661780e-10
1.509646685241837760e+17,1.127129524696364867e-10
1.419304468991888000e+17,1.427715360281427749e-10
1.172668645679563840e+17,1.632353990530030808e-10
1.020185352363427040e+17,1.683701392394921733e-10
9.561296142778441600e+16,1.618820777690521666e-10
1.133229235868458240e+17,1.655767540675772814e-10
1.139957600809917440e+17,2.087066844350264020e-10
1.076214890861294400e+17,2.034727172218815907e-10
1.101910511317693440e+17,1.954011727944877947e-10
1.012807760778573920e+17,2.367333226541988560e-10
8.763791001909700800e+16,2.088598860155771441e-10
9.555738085870904000e+16,2.145730320053895802e-10
6.745947174884255200e+16,2.317624652486976455e-10
8.322374836880974400e+16,2.474998336619792790e-10
8.177185234287800000e+16,2.555817291312030662e-10
6.437898285160344000e+16,2.035784615375543263e-10
6.470934462869278400e+16,2.489492265854525974e-10
6.518958739723412800e+16,2.720919068663754698e-10
4.960407969433666400e+16,2.042114858069523592e-10
4.436207519944407200e+16,2.229194793470985114e-10
4.667197354570272000e+16,2.380221506615384537e-10
4.859884083138547200e+16,2.676770943760229062e-10
3.991776039772668000e+16,2.103356427483595532e-10
4.350186146045089600e+16,2.485429025904056781e-10
4.138508176614628800e+16,2.500808754992621246e-10
3.831661348035348800e+16,2.186050514632961591e-10
4.049938303835439200e+16,2.339834328985603216e-10
3.036880015887578800e+16,2.458822597443895787e-10
3.501527889756942800e+16,2.941716064612431863e-10
3.009033331871034400e+16,3.064570454075530908e-10
3.037947929651360800e+16,2.119492602891983832e-10
2.651578456908437600e+16,2.531331948378879530e-10
1.913004085547154400e+16,2.547454543433280327e-10
2.095974444095343600e+16,2.316982561863240486e-10
1.503942185744149200e+16,2.248482229635389056e-10
1.709453748478393200e+16,2.454445184671561624e-10
1.314417988593936800e+16,2.888923112869233829e-10
1.236844599477501200e+16,1.889671219982602072e-10
1.378667164459456400e+16,1.913170770439900118e-10
1.367296564539902000e+16,1.928974183802548208e-10
1.296257522260986400e+16,2.434284491344235020e-10
1.008145775576358400e+16,1.933265249282652140e-10
9.579972972468080000e+15,2.250079719036774019e-10
1.204475124229570600e+16,1.586227658076243089e-10
1.115743264607291800e+16,2.135154424327296585e-10
9.267429972726986000e+15,2.189655566487185033e-10
1.068108295555841600e+16,2.027582027980341432e-10
7.001407043569875000e+15,1.895092355537406075e-10
9.171516855372680000e+15,1.790192790070111796e-10
8.203966489144944000e+15,1.294222942404379039e-10
8.656054558787725000e+15,1.322052551183004074e-10
8.380430452618540000e+15,1.092852838126358717e-10
6.706148631428513000e+15,1.598931101178786675e-10
7.275410113584753000e+15,1.134584508320999836e-10
5.214756403978015000e+15,1.322912668782223966e-10
7.088681750199559000e+15,1.023522277913437883e-10
4.776125321619677000e+15,1.099578983187345738e-10
6.519273365703949000e+15,1.130053380149287906e-10
6.594628280876358000e+15,9.670103105567245424e-11
5.891206566620074000e+15,1.075875371784680236e-10
5.705615903866477000e+15,7.987649369934395689e-11
4.477905565349852500e+15,6.813540074706440011e-11
4.537814438510453000e+15,7.651899043964000382e-11
5.114977796590459000e+15,5.332386623496734675e-11
4.459980911810561500e+15,6.020492829074708118e-11
5.270811592210551000e+15,5.843503328040641081e-11
4.688260649838191000e+15,6.593653104147059795e-11
5.575994736802734000e+15,5.798096501601897720e-11
3.682552868335143000e+15,5.208714792585094132e-11
4.882287072715620000e+15,4.034981347115362115e-11
3.805604742918288500e+15,3.382046171608154548e-11
5.764081842491071000e+15,4.223256389428276284e-11
8.478840226956152000e+15,4.198909093805897790e-11
1.149656306626186400e+16,3.959560271879967848e-11
1.950987739698233600e+16,4.511732287104675673e-11
1.908017027116150000e+16,4.610733944932852018e-11
3.011280141797747600e+16,3.434202939807847528e-11
3.832443255875390400e+16,3.300658325340352627e-11
5.766839735670625600e+16,3.646150769779276273e-11
9.717994764378366400e+16,4.542630440618476899e-11
1.472269449286886400e+17,3.746196811861170704e-11
2.020411294125180160e+17,4.118263616551230392e-11
3.962448235894031974e+19,2.576409133305749111e-11
4.392248309940139622e+19,2.820947837564415937e-11
3.735655514954976461e+19,1.912679793949511730e-11
3.201188585788253389e+19,2.028891122034064926e-11
2.808824134975134106e+19,2.708663533750003263e-11
2.791960585063523533e+19,1.833339450724664608e-11
3.216349743298544845e+19,2.147208207972498684e-11
2.015508614770808422e+19,2.805214586176649134e-11
1.837481167597473997e+19,2.374897931432677553e-11
2.036542860333212877e+19,2.188595347816508630e-11
1.449003674902850560e+19,2.363010195325738148e-11
1.394519582638286643e+19,2.428815962474112232e-11
1.608922753854867251e+19,1.923005116656054996e-11
1.139927930347243930e+19,2.067381420327407733e-11
1.576417252194341888e+19,1.888054722689807454e-11
1.125174039748007322e+19,2.386728359833801938e-11
1.366300748629471846e+19,2.207376953442165027e-11
9.252808239204564992e+18,2.117170607761072723e-11
9.158504869360697344e+18,1.669866514783786741e-11
1.025349879408113664e+19,1.690862499660629520e-11
9.295156884124833792e+18,1.664437286761654560e-11
9.617198176610701312e+18,1.430984187262767368e-11
9.281092843608481792e+18,1.600291324195016219e-11
8.834199628517024768e+18,1.708690759657151505e-11
7.884126428638219264e+18,1.818878025990383278e-11
5.922959238649324544e+18,1.624182036842662041e-11
8.575657642573026304e+18,1.779154494858715852e-11
7.076866112401501184e+18,1.498766468602508149e-11
5.321592228104925184e+18,1.588627853809792274e-11
5.294489240938641408e+18,1.397867398322656739e-11
6.369162407116986368e+18,1.137885245900320860e-11
5.742828079881734144e+18,1.064288770232762928e-11
4.925466334353821696e+18,1.152653028175351360e-11
5.336863479424790528e+18,9.739078388203607600e-12
4.650763437472503808e+18,1.239128814694222260e-11
4.915880440256530432e+18,9.505744053807951961e-12
5.409260277826595840e+18,8.626795105082876184e-12
5.112359823167374336e+18,7.708567781221237976e-12
5.190760576177684480e+18,9.583362900381407941e-12
4.909714713311060992e+18,7.236496380958174723e-12
6.028347753758279680e+18,7.322614892798597129e-12
4.395149277304252416e+18,8.489598906652944869e-12
4.325324368625992192e+18,8.575306176476401024e-12
5.423731201342541824e+18,7.574671821379361713e-12
5.016109568964531200e+18,6.216068970542715864e-12
5.076334305992653824e+18,5.910861433780821220e-12
5.301735061451359232e+18,5.109672031769948585e-12
4.516570966616420352e+18,4.796248851046204981e-12
6.543035334998352896e+18,5.010612534643901293e-12
6.085462271987439616e+18,4.351982834810047647e-12
4.451265584988446208e+18,4.964856434633775429e-12
6.537229809392151552e+18,4.471049655476076431e-12
6.836846033265524736e+18,4.419854917097320405e-12
6.036651366888774656e+18,3.408146037563060715e-12
4.947386440486316032e+18,3.357584322424996840e-12
6.199652235739650048e+18,3.331305527783018991e-12
6.235367596988718080e+18,4.323257197956589134e-12
6.261062895871992832e+18,2.839182127798723637e-12
5.665389195046252544e+18,3.838540411969650561e-12
6.507744100244880384e+18,2.734633133419983150e-12
6.501320500984154112e+18,2.735302509537475763e-12
8.357249771754454016e+18,3.106078704759747984e-12
7.396703777986549760e+18,2.662167570286499060e-12
6.676217519877621760e+18,2.412284439633171606e-12
9.069800668822264832e+18,2.810651682515534947e-12
7.120800095131033600e+18,2.875644110886748605e-12
7.313389825880121344e+18,2.655577104730343628e-12
7.607048358765314048e+18,2.445970383204093377e-12
8.845566713123813376e+18,2.521222013788488078e-12
1.086429453921532109e+19,2.495123822544825515e-12
8.836597203789267968e+18,2.052451904478496887e-12
8.391403989739506688e+18,2.382824060235563247e-12
1.011323491371609498e+19,2.639449170026501397e-12
1.324114733822360576e+19,2.110584936227403330e-12
1.013665360776284160e+19,1.976997127663355686e-12
1.397745996678466150e+19,1.751988104026564774e-12
1.166918774307364045e+19,2.157871544942600427e-12
1.144129128662955213e+19,2.304269850123612761e-12
1.674623253543520051e+19,2.167794596847731639e-12
1.610910907324957696e+19,2.502500769555884073e-12
1.441982060795677696e+19,2.577367176416914282e-12
1.552211659084065997e+19,1.790850918165623669e-12
1.804054841623708262e+19,1.708533651085495504e-12
1.915479171537568563e+19,2.022316425332292110e-12
1.809713869401064038e+19,1.710383233671963301e-12
2.048971155053853901e+19,2.545384375309313755e-12
2.459296691067329741e+19,2.046525593844415160e-12
2.254854627577388237e+19,2.150304962176265695e-12
2.576270841022273946e+19,2.108564505864512459e-12
3.272730906703874867e+19,2.389062910836867334e-12
2.640883274063001190e+19,2.696569302918870460e-12
2.435780310621953229e+19,1.785074107247853796e-12
3.022001594644238336e+19,1.857222706624613645e-12
3.504014652016504013e+19,1.864329273919028399e-12
4.563466624987684864e+19,2.294042002082202757e-12
4.985256007566806221e+19,2.114937675177651722e-12
4.298571698862726349e+19,2.158433542093200398e-12
3.980347249679586918e+19,2.352039714980093038e-12
4.716873161913712640e+19,2.440867722717682450e-12
5.963312547785840230e+19,2.251091657842241698e-12
4.593678689024262144e+19,3.296254503064360441e-12
5.154384123140366336e+19,2.417082005338547316e-12
6.932975090725420237e+19,3.530425279113238831e-12
7.408621880749573734e+19,2.574857822218444998e-12
7.916501751796149453e+19,2.928536552580763513e-12
6.629022749695654298e+19,2.869902612581726104e-12
6.632719237164324454e+19,3.811881091378430911e-12
6.647536465611266458e+19,3.499359725822043437e-12
7.472251944629683814e+19,4.012068013021382635e-12
8.331068349330425446e+19,5.302749511292556946e-12
8.730116653969709466e+19,4.085359409541430147e-12
8.382698400066972877e+19,6.016879060262890002e-12
8.249826284897579827e+19,5.712183746957597542e-12
1.097631090554874757e+20,7.122342737992650766e-12
9.944036365867997594e+19,7.145526251468769849e-12
1.200157902474229514e+20,7.073213328603065270e-12
1.128107976172004475e+20,7.955700799659586678e-12
9.308588145514379674e+19,7.480264925822162489e-12
1.116204138407107789e+20,9.842621485439913116e-12
1.300377373510930432e+20,8.014635268083378620e-12
1.516914543343723479e+20,1.013034929729135624e-11
1.522911749196501484e+20,1.043923896879527871e-11
1.086343502208869499e+20,1.058482546078132755e-11
1.113773321114095944e+20,1.110718607307409514e-11
1.211688449290792796e+20,1.343667846488760269e-11
1.052883501164706038e+20,1.345338733728100269e-11
1.244746317040498115e+20,1.316287876474469216e-11
1.195416582936766874e+20,1.413120385723114911e-11
1.107970136125485711e+20,2.094104589248947506e-11
1.510197481376757514e+20,1.758653300141210343e-11
1.629936000791845601e+20,2.244816898733949372e-11
1.416565847557070848e+20,1.701818400436920836e-11
1.126302634311370179e+20,1.787074428920984442e-11
1.173110392920029921e+20,1.810428863033209085e-11
1.150091183106210857e+20,1.790446000598019617e-11
1.401752605803640586e+20,2.752003891487562406e-11
1.271716481619168297e+20,2.305339518523623723e-11
1.388145580891068826e+20,2.506658032414831072e-11
1.379856869849651937e+20,2.738297109209413993e-11
1.431440277354815816e+20,2.659381030291722159e-11
1.183236918903432479e+20,2.665041709990881767e-11
1.051106363088167731e+20,2.864707965295387989e-11
7.623862618347192320e+19,2.701337910090130500e-11
8.453740431138509619e+19,2.594826586730736217e-11
7.641623892625543987e+19,2.342179181268998006e-11
8.317717485613968589e+19,2.073455229766487888e-11
7.951246337489690624e+19,1.924911447806946845e-11
6.555337475549791846e+19,1.940693123911194590e-11
5.854238353177971917e+19,2.238652861688973799e-11
4.164487106762731520e+19,2.974380925878653121e-11
4.091159078112199311e+20,3.644613674543777760e-11
3.459585402175580406e+20,2.866713241247435723e-11
3.370334467126033777e+20,1.770065310697431182e-11
4.001039593552600760e+20,1.480893169611711945e-11
4.221865076825243648e+20,8.934987217217205535e-12
3.906676153662627512e+20,5.419508408844037074e-12
3.283580066870778921e+20,4.446879568886526891e-12
4.166350435719642481e+20,3.636247828146498455e-12
4.531320024607295406e+20,1.806161850754582294e-12
3.220069131305633055e+20,1.575988912015690609e-12
3.221123654353687675e+20,1.368801106457111017e-12
4.107489145703158907e+20,8.862696290998374071e-13
3.677136309182802166e+20,9.078113016805668454e-13
2.293272742510737818e+20,1.001525857000763448e-12
2.683742443823183626e+20,1.005841600442367142e-12
2.847616840310294118e+20,1.016614822343181908e-12
1.766638133478841713e+20,9.736915810449298578e-13
2.309973345602977792e+20,8.088377666298661545e-13
2.053479357050604093e+20,1.011901667640852494e-12
1.709113237316073554e+20,1.082588733409590874e-12
1.582890572463200993e+20,8.869911566068550271e-13
1.575609164862133371e+20,8.544069378321619285e-13
1.105060088063957565e+20,1.237452369939825092e-12
1.163557092894214881e+20,1.337088537993467231e-12
1.237949846535953449e+20,1.204934405521423633e-12
1.443407266810898022e+20,1.368963186907687465e-12
1.262102265434944143e+20,1.626639003483600924e-12
1.453528297116217999e+20,1.694526599876411933e-12
1.200261064115061883e+20,1.773155094249527308e-12
1.622097930408556298e+20,1.773943537663043877e-12
1.074804620573978788e+20,2.182570042069491591e-12
1.106430113562007142e+20,2.257305225917429200e-12
1.582070999671920394e+20,2.181568810111554032e-12
1.292930590755289661e+20,2.876592515312554033e-12
1.020954928154948403e+20,2.566018769052718924e-12
1.328455550545739612e+20,1.748578739164135815e-12
1.252509967908052173e+20,2.356442678800098363e-12
9.078616715707431322e+19,1.853646652102783961e-12
9.611855486788242637e+19,1.646163624669340404e-12
7.818522921999335424e+19,1.449867503099452148e-12
9.367019515721824666e+19,1.980342449741251020e-12
7.378722770010270925e+19,1.531486424913424044e-12
8.746054848114547098e+19,1.496193358123503531e-12
8.180267121017420186e+19,1.214178876068675083e-12
6.373015677863299482e+19,1.605633313799571817e-12
7.057976422258303795e+19,1.573809144025818939e-12
5.736866752814539571e+19,1.188209006289689801e-12
6.391337472519120486e+19,1.194667721170136494e-12
7.189225145981407232e+19,1.145193141700275813e-12
7.469606008550911181e+19,1.099981842492567509e-12
5.741068092145604198e+19,1.234788856628601716e-12
6.530920005308071117e+19,1.385033495730318858e-12
5.523627268080011674e+19,1.305787753457519183e-12
4.011325419884080333e+19,1.010702961180964607e-12
4.027958297339398554e+19,1.236642072107266050e-12
4.016479976025279693e+19,9.063718233697190482e-13
4.549540348534056550e+19,8.440162347418792591e-13
4.029129018243102310e+19,9.123814980275248754e-13
4.294482819485125018e+19,1.117049595599507731e-12
3.643108444575141888e+19,1.071325879350945467e-12
2.675260952567230464e+19,8.886963540656477952e-13
3.683214551712835994e+19,8.050295559379720644e-13
2.592203282194216960e+19,1.076959473814594835e-12
3.024375052937875046e+19,1.040347651494658580e-12
2.371215209801413018e+19,1.003822072898641201e-12
3.023685261589576499e+19,8.169379663639107755e-13
2.706829758887062733e+19,8.020198320704584100e-13
1.893984407620076339e+19,8.348440430146160557e-13
1.673210004374894797e+19,7.251305243652883834e-13
2.001745016358821888e+19,8.903296706688271990e-13
1.925976823173678285e+19,7.493198567614180450e-13
1.470761791332330906e+19,8.398171471327607869e-13
1.488335009898478797e+19,9.909965303127709788e-13
1.701303975122484838e+19,1.057367653144730080e-12
1.151283867699920077e+19,9.220064934591466780e-13
1.410793880511043994e+19,7.404477806347514735e-13
1.337130814225377075e+19,1.094334035281832137e-12
8.309034948806346752e+18,8.844161650015189643e-13
7.704457284618094592e+18,9.436719864951901189e-13
9.560888090409857024e+18,9.737986043926040562e-13
7.113195050979770368e+18,1.137637907827117571e-12
8.117961404330875904e+18,8.959241613671569286e-13
7.224237556755339264e+18,1.097226874736144505e-12
4.892262496056274944e+18,8.094945481638031487e-13
6.029985842475214848e+18,1.053640553007454281e-12
4.201429301374198272e+18,1.142102918516881297e-12
4.476439190297816576e+18,9.267632589179662977e-13
3.934246427455200256e+18,1.449121406266783722e-12
4.426142181313659904e+18,1.212191025302875224e-12
3.917685991556844544e+18,1.149151542512762257e-12
4.388756218309875200e+18,1.165336734009188455e-12
4.078523793089055232e+18,1.673214256916737593e-12
2.706037015992321024e+18,1.235577453031939471e-12
3.861680323201057280e+18,1.579079502876834697e-12
2.829864995267243520e+18,1.785511771309007770e-12
3.010329143915201024e+18,1.417320092736450018e-12
2.470973645647206912e+18,2.100434720725829405e-12
2.460028005194224640e+18,1.766845699505363796e-12
2.298958757711746048e+18,1.996438929896812401e-12
2.443632962517975552e+18,2.604459356801264405e-12
2.366718687956134400e+18,2.072160279844562673e-12
2.297977304208852224e+18,2.342165572196048136e-12
2.440988340049206784e+18,2.631576075374031986e-12
1.910203535741875200e+18,3.403998334319571208e-12
2.029581892171002112e+18,2.725657663712580320e-12
2.279493963488046080e+18,3.565628455400470306e-12
1.620671747550503936e+18,2.945285617797324981e-12
2.350471105598972928e+18,3.473266339069070855e-12
1.737070461173997312e+18,3.882686549103047345e-12
1.932810989753393920e+18,3.761462757559175065e-12
2.077504741636621568e+18,6.157690346543172626e-12
2.348903501605432320e+18,4.465856664869121821e-12
1.791326280513423360e+18,7.303209863185749953e-12
2.116732869343646208e+18,5.128353792615327942e-12
1.924742458570443264e+18,6.938514280245349498e-12
1.955126356632850432e+18,9.366691045475078244e-12
2.061074529972782592e+18,7.080344278631342017e-12
2.086946275808691200e+18,8.699953155621448461e-12
2.236972269342082560e+18,1.212752575644769768e-11
2.278493690223166976e+18,9.770052537660449418e-12
2.320713718154721280e+18,1.192315279166633642e-11
2.283079252760542464e+18,1.220098592444031393e-11
2.335134690440613376e+18,1.454753146503108901e-11
2.642997601076220928e+18,1.829179326930178644e-11
2.268814592143814656e+18,1.842622560168848265e-11
2.164836682440778240e+18,2.105800860437981497e-11
2.117864604110019584e+18,1.682923154504120314e-11
2.923147383601688576e+18,2.188490440176275449e-11
3.501014144475107840e+18,2.093299585088467430e-11
2.901619553010913280e+18,2.549713624102200337e-11
3.663301496612237312e+18,2.061995991777733119e-11
4.037320355244359680e+18,2.427035142927039654e-11
3.023518761178387968e+18,2.530647703091894795e-11
4.127192420468760064e+18,3.029899042321956095e-11
4.303907812710410240e+18,3.479080845447907636e-11
4.139518838934730240e+18,2.810900625098685581e-11
5.812945493942605824e+18,2.848552078433535685e-11
4.037463539069300224e+18,3.426581037107123863e-11
5.548064420360467456e+18,3.600311154052797393e-11
7.109744605886613504e+18,4.792513550228516654e-11
5.455437368713532416e+18,3.890959181822143971e-11
6.713076828902051840e+18,5.058720171702497981e-11
9.103159902072320000e+18,3.627366773223700759e-11
1.022022604663996416e+19,4.981562327594718320e-11
1.096502665307088282e+19,3.958009583039801282e-11
1.204947838108635955e+19,5.032764771316062269e-11
1.076998778120139571e+19,4.136630619254294930e-11
1.237652396224482918e+19,5.104722186533361313e-11
1.298765580948331315e+19,5.035134138770556750e-11
1.919436228236195021e+19,4.747027933940770667e-11
1.694902127707619738e+19,4.773864268928327071e-11
2.099273134621197107e+19,4.415849098579182938e-11
2.225343767609425101e+19,4.969397202662767142e-11
2.418538736162429338e+19,5.530587904563716356e-11
3.590602811579034010e+19,6.299036101071363236e-11
3.001394855436220826e+19,6.190560358010910239e-11
3.960904359956819149e+19,4.531107818718095445e-11
4.044749938866988646e+19,4.778969459103607184e-11
4.882418735978083123e+19,5.378742694511328049e-11
7.490448529679464858e+19,4.348810297619232042e-11
8.358118851819046502e+19,4.402633294974230735e-11
7.104751640158668390e+19,5.573661143590681980e-11
9.343165442331933082e+19,5.745200856961661776e-11
1.102879698847097815e+20,5.329691710361677634e-11
1.103636070945971732e+20,5.867822290937202381e-11
1.641379845000828027e+20,5.769674606008470718e-11
1.101329284663366451e+20,5.464787192628791231e-11
