x,y
1.550219530258550262e+10,5.902523901571233715e-10
1.788804683496218491e+10,5.055088240592924492e-10
2.734542999940533829e+10,4.489078131971068535e-10
2.729344447977362061e+10,6.794154197416627937e-10
2.311435060058646774e+10,4.617938469619141424e-10
3.308628109266101456e+10,5.790243556060599266e-10
4.141351604253784943e+10,6.295827309277841519e-10
4.273656356011150360e+10,4.780063318316892840e-10
3.642120580616876221e+10,6.602827152375724922e-10
4.703495043124286652e+10,5.343581412401639646e-10
4.071627610740615082e+10,4.764020051239901005e-10
4.634430180817581940e+10,3.313609777503628518e-10
4.069212665417034912e+10,1.411460116972536764e-10
2.828656900440399933e+10,7.072741510858134772e-11
2.706518838769192505e+10,4.338703244658987943e-11
2.210266519732437134e+10,2.856357303885360127e-11
1.589185772038999176e+10,1.466718214070384998e-11
1.778551296065051651e+10,9.221373880730694895e-12
1.733544983940896225e+10,4.357378480376964471e-12
1.034617469413658524e+10,2.687318513538224612e-12
9.126275868941875458e+09,1.688469585730776525e-12
9.198017625776201248e+09,8.930702002261725705e-13
8.728720486155803680e+09,1.043309384464949906e-12
6.769507120555178642e+09,8.988995597069383152e-13
5.230518551062691689e+09,1.160017252504518886e-12
6.988260758676361084e+09,8.548891087436586346e-13
6.229651173660429955e+09,1.151825405974348649e-12
4.680924330880888939e+09,1.250215040772181162e-12
3.246865117817648888e+09,8.084172231158429279e-13
4.099336796428766727e+09,8.641214845743284204e-13
3.588272219230166912e+09,1.233869652735768480e-12
3.044141159201846123e+09,1.077074820229710529e-12
2.854805733702644348e+09,1.462798419009885450e-12
2.222746604117909431e+09,2.822992981361228504e-12
1.747132301323441505e+09,3.205537264744929535e-12
2.083885576436387062e+09,6.171484991009089509e-12
1.370144607482356548e+09,1.186804842739612777e-11
1.511913252507423401e+09,1.463869648433665112e-11
1.034206837784631729e+09,2.692658259886461630e-11
9.474182132780061960e+08,3.953924303055528520e-11
1.025344138588581085e+09,8.264903375603328073e-11
7.149048582850642204e+08,1.260486145374302897e-10
8.678359436925182343e+08,2.027817054031255589e-10
7.146328076252162457e+08,1.121697566864701595e-10
4.493639346755954623e+08,5.829173624178299987e-11
6.183165925449079275e+08,3.439896728535145252e-11
4.103501204302851558e+08,2.303198920708410869e-11
4.512475348769160509e+08,1.414266847072194212e-11
4.176990214695821404e+08,1.092518178803146751e-11
3.476606325813742280e+08,6.829121300092972828e-12
2.843391297852514982e+08,3.943466529312505287e-12
2.251435209602767825e+08,1.764142090453118178e-12
1.627143373221264482e+08,1.074668373985863417e-12
1.640280945819616020e+08,8.956015685703857246e-13
1.490896196821809411e+08,9.885391509952750428e-13
1.246132833833605200e+08,1.095113837435738567e-12
1.078772963037118018e+08,9.064372920851883250e-13
1.408745072658075094e+08,9.380142738471226785e-13
1.251651123861613870e+08,1.008425182379753244e-12
7.207969201825182140e+07,1.040374961419652012e-12
8.157686256196889281e+07,1.133830041997510286e-12
7.548735775300294161e+07,9.006351865422214184e-13
5.712447037825974822e+07,1.016058065376001680e-12
4.916964021534347534e+07,8.579512649143032380e-13
4.718766680065891892e+07,1.203887153680124327e-12
4.806224537152118981e+07,2.558063118062330678e-12
3.910317350000303984e+07,4.314449876991157007e-12
3.204971222278882936e+07,7.893208130125084430e-12
2.402977438565747067e+07,1.702186449615483164e-11
2.662970597084175050e+07,2.813019597294437371e-11
1.837465379210750014e+07,4.168041562807575653e-11
1.674266230756290443e+07,1.145108437573698930e-10
1.746265295035835356e+07,1.730607216435818178e-10
1.205692139778026193e+07,3.390111967292610329e-10
1.139737820418404229e+07,5.359366695501871088e-10
2.550410569133248047e+12,3.767925312426417104e-09
4.002382837891270996e+12,4.920457339071565785e-09
3.561127305064898438e+12,4.130827405347471499e-09
3.397705561796947754e+12,3.826435001224379023e-09
4.693835333581991211e+12,4.042380862170713377e-09
5.345874984955905273e+12,3.823811445773578045e-09
5.342163042775509766e+12,3.721954578921822687e-09
5.686343781945758789e+12,4.891889050962314893e-09
5.901452451891475586e+12,3.845286572255277218e-09
9.574754437611476562e+12,4.842430955766568551e-09
1.144129637937235156e+13,3.573849108501609868e-09
8.612879611909699219e+12,4.596915838230742934e-09
1.467953047123414844e+13,3.874716693952500551e-09
1.670752944052685938e+13,2.702628893796195309e-09
2.118317896902133984e+13,2.082015819637037494e-09
2.430193410875507031e+13,1.269835227479761703e-09
2.487398318116882422e+13,1.044850390751706219e-09
3.072439362501137500e+13,8.126521710976010818e-10
4.659543494557771875e+13,4.059041951801446218e-10
5.289638340156044531e+13,3.891802020629905734e-10
7.394192710127243750e+13,2.300262357600208467e-10
7.509210928184496875e+13,2.310096131792569293e-10
1.112737988293774531e+14,1.404306396127885686e-10
1.382549702814217812e+14,1.813970169659954762e-10
1.433984108607211250e+14,2.792162220860225927e-10
1.895767217168672812e+14,4.244036840040640773e-10
1.973320560040985938e+14,5.935018188156649353e-10
2.550242372875715625e+14,6.229741264560090447e-10
2.974866842209465000e+14,9.400612566449800305e-10
3.898301450923064375e+14,1.524211708829351684e-09
5.277114669400431875e+14,1.457144822511693772e-09
7.061001683286545000e+14,2.347739439280449635e-09
8.246198471244422500e+14,2.627387119591967059e-09
1.319409015437324000e+15,5.030506958631374602e-09
1.062411502428351375e+15,5.402108066804444498e-09
1.336758109320166250e+15,5.283392196343370523e-09
1.637370783049539250e+15,3.991257283892309549e-09
1.868056759228606750e+15,3.856151470838345793e-09
1.996648481864782750e+15,3.935284813949063439e-09
2.227691851965206750e+15,5.196718954947079278e-09
2.673287989978370500e+15,4.643007433424713029e-09
3.003594638767532500e+15,3.687688583710547346e-09
2.504120913659998500e+15,4.745767175918898161e-09
2.759110344358798000e+15,3.847346118489710931e-09
2.896905317222342500e+15,4.848185180392921151e-09
3.119556145827757000e+15,3.337851237991881906e-09
1.682655996728430500e+15,2.480197464803353893e-09
1.520783248896310000e+15,1.355345655473966694e-09
1.371312950429588500e+15,9.197683653954129866e-10
9.592328886507567500e+14,4.963211998120062159e-10
6.473693950364135000e+14,3.396227459079127042e-10
4.401508488696523125e+14,3.144360741953339428e-10
3.777665876747065000e+14,2.164420616258640302e-10
3.089336247629735625e+14,1.403592223008443195e-10
2.844116374975955625e+14,6.838491133122227029e-11
2.078951327993444688e+14,4.680707074913866105e-11
1.763988671786949688e+14,3.728890345866103332e-11
1.921582527568210938e+14,2.997319393058855711e-11
2.137300646702729062e+14,1.882851481643956850e-11
1.798858640580506562e+14,1.578693639199852373e-11
2.008369533050740312e+14,8.011022776004499292e-12
1.883730237236940000e+14,6.706674155466935734e-12
1.905088672330108750e+14,4.037620159186062039e-12
1.719762112684789688e+14,2.476205904597382263e-12
1.679374828908065625e+14,2.111880434633243962e-12
1.709343918735203125e+14,1.345024782704338807e-12
1.653192365881260625e+14,1.225848094766356962e-12
1.387407747296884375e+14,9.272070050935067219e-13
1.547257853257952500e+14,8.831411130708956303e-13
1.310467308028075625e+14,1.067222801529278199e-12
1.224731050650691719e+14,9.533428608805236344e-13
1.017328951020274219e+14,1.114750488292316999e-12
1.224163582741293750e+14,8.097693276446321337e-13
7.507444734368348438e+13,1.219937949523337352e-12
6.840231741275660938e+13,7.993312526370165554e-13
8.267736593313329688e+13,1.209811034663272406e-12
6.230618746264489062e+13,1.198248752153275488e-12
5.589609801117283594e+13,1.017893583912150610e-12
4.930035792852835156e+13,1.763205949857574484e-12
5.295844060790762500e+13,2.481099510086092417e-12
6.415076585252967188e+13,3.186934850189217166e-12
6.981843676491278125e+13,4.797564435667566079e-12
4.863439103709212500e+13,5.160914431272228865e-12
5.741656481947572656e+13,8.382977000053348884e-12
5.400255300137897656e+13,1.598558387135285935e-11
5.230945666550024219e+13,2.243405748816009538e-11
7.359443835516100000e+13,3.119498501295438478e-11
5.276413570398042969e+13,3.548893431760025832e-11
5.386739088319236719e+13,6.596958832409970444e-11
4.672369499528124219e+13,8.980733864850422292e-11
3.975367497672167188e+13,1.013640682679270658e-10
3.299652057302802344e+13,1.535106842679124031e-10
1.744308427430665430e+13,3.104061352864514723e-10
1.652459458187271289e+13,3.232060666493422141e-10
1.264993185220517383e+13,5.304243339559676733e-10
7.467600488331277344e+12,7.678703947214876242e-10
7.361086515881484375e+12,1.197780464049588581e-09
5.843188282545422852e+12,1.658078909407860929e-09
4.558601626016875000e+12,2.606635332516668566e-09
3.553506105577116211e+12,3.855390899924307327e-09
6.213044072605635840e+17,3.706803110768179871e-11
3.981036021448533760e+17,2.915615208111351288e-11
4.691179214152956800e+17,2.341294972190743236e-11
6.238857825125191680e+17,2.588575060420866263e-11
6.055234101100897280e+17,3.091234314442681583e-11
5.807796105096413440e+17,2.974461919462201707e-11
5.247382424735650560e+17,2.304709990460901176e-11
5.713864167075129600e+17,2.181321881809993030e-11
6.095373020003558400e+17,1.794382658019655655e-11
5.421192737888097280e+17,2.228096850612501361e-11
4.280514823287437440e+17,1.834110220104922805e-11
3.653796391719049600e+17,1.632214353884475514e-11
2.117128807276021120e+17,1.737057354391447141e-11
1.461752564125182080e+17,1.730844193553486970e-11
9.455349821205408000e+16,1.963501236736456084e-11
6.271274574066261600e+16,1.743322245678290577e-11
3.297326392800419200e+16,1.991686242045021401e-11
2.844366701977249200e+16,1.918459466440493012e-11
1.755186299004919000e+16,1.751394771850344909e-11
9.354660240916042000e+15,1.631200185616834098e-11
6.219520422046332000e+15,1.631998362617048416e-11
3.793249418117789000e+15,1.640015135443678811e-11
5.307325555763992000e+15,1.546168118645125200e-11
3.680624359525372500e+15,1.329957955861977442e-11
4.945982689991476000e+15,1.090759312606095300e-11
5.407790283611897000e+15,1.222222591663149834e-11
4.539972963848176000e+15,1.138209317045197625e-11
4.731683824733693000e+15,1.261704288830639141e-11
5.362982826276742000e+15,9.722527626971540576e-12
5.958691958666660000e+15,8.146551109024579344e-12
4.350282347494030000e+15,7.764539452289959899e-12
4.220539435681069000e+15,7.267419342880552771e-12
5.579969474195689000e+15,7.665913425363620151e-12
5.526658935339371000e+15,6.311044007027332708e-12
6.042789720934547000e+15,4.822075348768546302e-12
6.138224835144478000e+15,5.746858544837513676e-12
5.532265029555834000e+15,4.593683781921217316e-12
7.930841551628189000e+15,5.396751554934606617e-12
5.903197996043047000e+15,5.157821958613609679e-12
7.193545426487963000e+15,4.518300393819099336e-12
8.664459975050609000e+15,3.372801423986095826e-12
8.073906014399654000e+15,3.112295865110227807e-12
9.246779228337192000e+15,2.965186469668487126e-12
7.928699730797934000e+15,2.948507302544483478e-12
7.795477447364877000e+15,2.885154620963680844e-12
8.984484821283284000e+15,3.527765971079626481e-12
1.201032467108552000e+16,3.119446441651554027e-12
1.043971858537424600e+16,3.242469173260442751e-12
1.312817334139367000e+16,2.574969153435549470e-12
1.294863324139234600e+16,2.949288239367051292e-12
1.185678781087019800e+16,2.790241635941823330e-12
1.282808834272294600e+16,1.968003898816783893e-12
1.425723028218141200e+16,2.808183793272060681e-12
2.247105420133722000e+16,2.549917509842781925e-12
1.896246022543835600e+16,1.940672891590291100e-12
2.282624191844226400e+16,2.105026125879527405e-12
2.298678870508447200e+16,1.997272885643036153e-12
2.951265068806660400e+16,2.163709693710621579e-12
3.510710581060418800e+16,1.881283677824632706e-12
3.227535317789045200e+16,2.580177925121392826e-12
4.099562106489391200e+16,2.011040658078310337e-12
4.246124118687112000e+16,2.534123635750905784e-12
3.795908564944244000e+16,2.387481457493759425e-12
5.222639344681111200e+16,2.275816169614047806e-12
4.718729375414549600e+16,2.081530775928719012e-12
4.359162804329460000e+16,1.729902064711813012e-12
5.872501274001511200e+16,1.790352579575967604e-12
5.359804829829088800e+16,1.682947716426349805e-12
6.654278841882102400e+16,2.374374101228155661e-12
4.937727918277728000e+16,2.445548119182144658e-12
5.155650027508839200e+16,2.091575546165573287e-12
6.994044060965432800e+16,1.701950972907167003e-12
6.867464989945771200e+16,1.713105288577631014e-12
8.444368557749214400e+16,2.003009917873836116e-12
8.927059130002921600e+16,2.362062372871284108e-12
9.879301368631684800e+16,1.784514568800194928e-12
9.251396580108732800e+16,2.612774824098211919e-12
1.111130835210936480e+17,1.951356157680769095e-12
8.539671632872817600e+16,2.606486614802843963e-12
1.215105973983726880e+17,2.002139158836306915e-12
9.427169703346372800e+16,2.613219316214171059e-12
1.379961547079080800e+17,2.047246098611210963e-12
1.238547834510753600e+17,2.833159466002696010e-12
1.365008505541222880e+17,2.552509315540341926e-12
1.372272471222856960e+17,2.631326203837778450e-12
1.757840984444472960e+17,1.985371299380719596e-12
1.603193979573729600e+17,2.283341547915971689e-12
1.442845829776230720e+17,2.943292894820346597e-12
1.771759627814110080e+17,2.718990533838340642e-12
2.251491895139252480e+17,2.746728140540387246e-12
1.999685459707057920e+17,3.032340723150237950e-12
2.003994879880265280e+17,2.646072564425033581e-12
2.254924905534171520e+17,2.943467120691225210e-12
2.736264163224658560e+17,3.148538523194214022e-12
2.327082321467021760e+17,3.404677699257047491e-12
3.101439995802565760e+17,2.725410958052619761e-12
2.408057473519534400e+17,2.906773722390334703e-12
3.107695931929196160e+17,2.506639495335027718e-12
2.401410453085040320e+17,3.546227470230237968e-12
2.685948675446583680e+17,3.096245076670693845e-12
3.824209049627235200e+17,3.959169086131557974e-12
4.072386333974202240e+17,4.017317819552903835e-12
3.389228189929139200e+17,4.179438025652448283e-12
3.810057802654750720e+17,4.192097331721581154e-12
4.096596550097018880e+17,2.995863966924682786e-12
4.027548938540241280e+17,3.504548790826769925e-12
4.168194907494759040e+17,2.284499812536784195e-12
3.143435959009875840e+17,2.739855710798288288e-12
4.877438578581527040e+17,2.466283517627412996e-12
3.805960781463776000e+17,2.486637161444761060e-12
4.035275551617272320e+17,1.619683465302641801e-12
4.331425998562316160e+17,1.898223192290305301e-12
4.295125321063953920e+17,1.987291209135843120e-12
3.420776893085502080e+17,1.277869689953665596e-12
3.139146367410544640e+17,1.310923251737476206e-12
3.907797217449813760e+17,1.522862584289232127e-12
2.826084617551464640e+17,1.559553369812015976e-12
3.356528993190029440e+17,1.366802892776180870e-12
3.760085076067695360e+17,1.284085633818216408e-12
3.047037625802683520e+17,1.478700587696253332e-12
2.287044106896385280e+17,1.045234268656041310e-12
2.935853059068666240e+17,1.071929791766646205e-12
2.320749111493066560e+17,1.026498552169119486e-12
2.021654599589995840e+17,1.132531837566756739e-12
2.709463035702000960e+17,1.007424606943207036e-12
1.827385905561430400e+17,1.108360886640220719e-12
2.455585214350098240e+17,1.098174035901289353e-12
1.915387624783976960e+17,1.293778818060508297e-12
1.536131003713259840e+17,1.254722335017974158e-12
1.437182630507156480e+17,1.028360415105389625e-12
1.877582020422433280e+17,1.026108967665718251e-12
1.442363056941905280e+17,1.148494416479241607e-12
1.343668782152681600e+17,8.261769378091086392e-13
1.069720987914680800e+17,8.489402441592281755e-13
1.430968129096762080e+17,1.113030155768612835e-12
1.180477254661202720e+17,9.225151562699222309e-13
9.713720956630840000e+16,8.954793870760768901e-13
1.120961536886733440e+17,7.805627316808001660e-13
8.581813473445721600e+16,1.163758828439322485e-12
8.116687590109904000e+16,8.308536295988715797e-13
9.883850064580776000e+16,9.971892590193678639e-13
8.961092555089076800e+16,1.033611256236806503e-12
9.673705952723220800e+16,8.158380120618652386e-13
8.584053873083705600e+16,9.129229912264644312e-13
6.946527221133001600e+16,8.530307567649466729e-13
7.113915819810794400e+16,7.344688259791588214e-13
6.259207819864554400e+16,9.427933776870253299e-13
7.283424678878067200e+16,8.017855946199435283e-13
5.343333821533911200e+16,1.044543249938677733e-12
6.757170597235687200e+16,9.917560872347480274e-13
4.927122511006332800e+16,8.372337974426414151e-13
3.998663452931433600e+16,1.069328140805865470e-12
4.030921809503330400e+16,6.914382730658862756e-13
3.679208418705488000e+16,1.049493850039142047e-12
4.828248098305412800e+16,8.185180027272264819e-13
4.489469821830816800e+16,7.677061213322979782e-13
2.761311674299545600e+16,9.299502859153869582e-13
3.318470587759262400e+16,7.209674136408271922e-13
3.171443702283129600e+16,1.029949443370112205e-12
2.642483951711043600e+16,7.487415772416687484e-13
2.305940791274013200e+16,7.853490990811403372e-13
1.898851378163715200e+16,8.360196885535721585e-13
1.549764592218983200e+16,9.075962079702744752e-13
1.340502190673093000e+16,1.089026346731274811e-12
1.254696654708562800e+16,1.009145164222838321e-12
1.177748141803427000e+16,1.200064005050837244e-12
7.487547374005894000e+15,1.123356963884876480e-12
9.408743527627670000e+15,1.291609853069677452e-12
8.858920469778010000e+15,1.019610705395903037e-12
7.157355054035986000e+15,1.163491326942951819e-12
5.867832111444979000e+15,1.147744044133756497e-12
6.577677526306879000e+15,1.676348224035235388e-12
4.446121285700713000e+15,1.985066311957025029e-12
3.648446707427266000e+15,1.401631693194905389e-12
4.682521706429203000e+15,1.784543797073891759e-12
3.822659267420127000e+15,1.864323292265409073e-12
3.334452345412669500e+15,1.895701513638409898e-12
2.882970636543362500e+15,2.662601778390490343e-12
3.390385663584268000e+15,2.415020272490015448e-12
3.213329694283321000e+15,2.262302767906452628e-12
3.062729624677224000e+15,2.538019868441141189e-12
3.017438155381738000e+15,2.873505516919267126e-12
2.418772410406205000e+15,3.194827077706188377e-12
2.129256141312489500e+15,3.804632320078380616e-12
2.520728460886019000e+15,5.057161205841469633e-12
2.168214784499061000e+15,5.307639013642760543e-12
2.268070736822576500e+15,6.574749171627474337e-12
1.963276587441925750e+15,7.517231808187238316e-12
2.163137036889131500e+15,6.822625273314931794e-12
2.088563336646941500e+15,8.877329230811471753e-12
1.688790896988094250e+15,8.640043138193582665e-12
1.519506827575626250e+15,9.242817441899833581e-12
1.314585833852237750e+15,1.031654229854031591e-11
1.957017109437776750e+15,1.646079032496828316e-11
1.566523160463646500e+15,1.304277915053129815e-11
1.195485280914763500e+15,2.294195612169762469e-11
1.373338967422803000e+15,2.467175028929156166e-11
1.409300641429310500e+15,2.307326839496604433e-11
1.361783840470620750e+15,2.241184363615332253e-11
1.790649032326956250e+15,3.482821428860904840e-11
1.269868294226185750e+15,3.156291389751210313e-11
1.693989896343314000e+15,3.432565774479943318e-11
1.969964058248711250e+15,4.014133579678903217e-11
1.542839567449684250e+15,5.056266253506980193e-11
1.882926183568040250e+15,6.959259085069141002e-11
1.786033045028795500e+15,7.052026039918451713e-11
2.115682323802511000e+15,7.124146911270238183e-11
1.956165474399521000e+15,1.002516159655040532e-10
2.320062837949691000e+15,1.187128384881201258e-10
1.926533877569819750e+15,9.829997855522791205e-11
2.097889263522990250e+15,1.427000801212874285e-10
2.727178382114524500e+15,1.566329629853354747e-10
2.964121728407062000e+15,1.319837828572255104e-10
2.767097355908701000e+15,2.094326689057448407e-10
2.873603000954850000e+15,1.897811056349277349e-10
3.186061450123036500e+15,1.790499329283549903e-10
3.175690883278070000e+15,2.469791126561984647e-10
3.789813794858874500e+15,2.969503096675327738e-10
3.013810599343071500e+15,2.577159873907995221e-10
3.765072307523341500e+15,2.944810735819841612e-10
3.859987228617107000e+15,3.121472949558616410e-10
5.117481965428250000e+15,2.847240211148627535e-10
4.761296973845868000e+15,4.113807096534421244e-10
6.407488661332927000e+15,3.199379948186556902e-10
7.721253421074148000e+15,3.669370217199784002e-10
9.002334845621067000e+15,4.804854565227019694e-10
9.330211495338700000e+15,4.654520707224386076e-10
9.423453029221162000e+15,4.991598362595740267e-10
8.103296289666078000e+15,4.095952587264880221e-10
9.711619225491064000e+15,5.540776569520917660e-10
9.969716697006438000e+15,4.266132235490626836e-10
1.357954318651011400e+16,6.807501243140997578e-10
1.606608759814879600e+16,4.838208181416986594e-10
2.188853000871978000e+16,7.145359099334858638e-10
1.772893265204865600e+16,7.282898992109618682e-10
2.807726599792580400e+16,6.122504212011047544e-10
2.333599501545666800e+16,5.448883625777530775e-10
2.631185741756782400e+16,5.826169805887993497e-10
2.764061733834156800e+16,7.207978382299661759e-10
4.322825036607355200e+16,6.867426465714418942e-10
4.447186830375872000e+16,7.170602337408861605e-10
4.577743533382399200e+16,5.678628940447438224e-10
5.067347471291616800e+16,6.040755534850953217e-10
4.633881287532555200e+16,5.428795567356406887e-10
6.024445161699862400e+16,4.459981521296732052e-10
5.785435865024825600e+16,4.693798718655150269e-10
7.919125714063097600e+16,5.908572317420509838e-10
9.721743064180403200e+16,4.968688989388296609e-10
1.107597825003370400e+17,6.184189883224870951e-10
1.101065226533573760e+17,5.282589266101376291e-10
1.401439355195881440e+17,5.013720608173121117e-10
1.069375961721521280e+17,4.708355202431536684e-10
1.688022327494181440e+17,4.026972249452174923e-10
1.757598615952825280e+17,4.339082551140147353e-10
1.978481067960785920e+17,4.171559253642272470e-10
1.608387317370458560e+17,3.545618718402971273e-10
2.356990560875624320e+17,3.347526267626346346e-10
1.950489116054470720e+17,3.473438614560634316e-10
2.491156236272289920e+17,2.813653542744446978e-10
2.158500521746631360e+17,3.233500130363736659e-10
2.485768730517477440e+17,2.608324459181934359e-10
2.440039765044455040e+17,1.739920046881811098e-10
2.639051265149379200e+17,2.435553162794072847e-10
2.505958686935729600e+17,1.590861190530983832e-10
2.595556995253769920e+17,1.525842450411226050e-10
2.773763890439234880e+17,1.304388559066392806e-10
2.906830834040392960e+17,1.675571330217241736e-10
4.549668055297508480e+17,1.236394368482783030e-10
3.915905881497044480e+17,1.231053259411000667e-10
4.295938050340545280e+17,1.151515074510036291e-10
4.008252800478563840e+17,9.182690872336428206e-11
4.156913878828932480e+17,6.558413861562988714e-11
5.270679318813866240e+17,6.949933921840542672e-11
3.957101555076211200e+17,7.172840667630439860e-11
4.652515410807074560e+17,6.092355228400834356e-11
5.414060299956511360e+17,3.980293250022816346e-11
5.724712515116978560e+17,5.130055410859710772e-11
4.102949213054298880e+17,3.523162589870250486e-11
5.406961850567606400e+17,4.270410628785866293e-11
4.708101483824774400e+17,2.889714891759627762e-11
1.997064537077545600e+17,3.293015459390706033e-11
1.951308833064550720e+17,4.140956928489362944e-11
2.024949142827102720e+17,4.315157935894206458e-11
1.368203459300963360e+17,5.348540259526603542e-11
1.692974134121015680e+17,5.224136097744897808e-11
1.330482525265068960e+17,6.766623796948354653e-11
1.590726139453718720e+17,6.378747848083087315e-11
1.842890520440110080e+17,6.915309239493184167e-11
1.592593820141088000e+17,8.564470511838468980e-11
1.881550400815030400e+17,7.090627725884953229e-11
1.557220286051315840e+17,8.612754941724846519e-11
1.857734529041543040e+17,9.521807619379470062e-11
1.417621926648890080e+17,9.329323580584989441e-11
1.387119024432825120e+17,1.090706705047652458e-10
1.264463407884193440e+17,1.278933101359765196e-10
1.613286425329341440e+17,9.322383961063433301e-11
1.318087996754470080e+17,1.020714276651157996e-10
1.216730321880391520e+17,1.134799605806044518e-10
1.304037114934530560e+17,1.369211959575892314e-10
1.322899418036108320e+17,1.556430633770215908e-10
1.323620602451180320e+17,1.777345797193471022e-10
1.093775429945600960e+17,1.202109937091653480e-10
9.747746226857620800e+16,1.941531081934104731e-10
8.534618547147123200e+16,1.437049896226634726e-10
9.015291261571678400e+16,1.425836821033153558e-10
8.410813483746201600e+16,1.813443883534155184e-10
8.254488861961484800e+16,2.270844710680239039e-10
8.704265982134793600e+16,1.542274361396140640e-10
7.655871864551187200e+16,1.793086833495899672e-10
8.039456813458659200e+16,1.819525152359189549e-10
7.038202342144908000e+16,1.927092871096788838e-10
5.833939896878588000e+16,2.571394457995215665e-10
6.732655100115092000e+16,1.776705401146370163e-10
7.981960144890622400e+16,2.308862744397995996e-10
6.805491072677424800e+16,2.249902138835163719e-10
6.485505159445403200e+16,2.426182881443371541e-10
6.517362936450376800e+16,1.973100397809895465e-10
4.962716767076859200e+16,2.108327717403329433e-10
3.768097795555880000e+16,2.028387542619898770e-10
4.519544403058750400e+16,1.973811176203462843e-10
4.878746609320776000e+16,2.960530512580047270e-10
4.269810685361443200e+16,2.469528480066089149e-10
3.042152698123306400e+16,2.150285522288622871e-10
4.297883807705732800e+16,2.727177994082681152e-10
3.386710986275002800e+16,2.735784683469196730e-10
3.468562584161112400e+16,2.212065741203891112e-10
2.983241416085611200e+16,2.590820058492998221e-10
3.043490703157081200e+16,2.765373136844477565e-10
2.591190673653738000e+16,2.631150049241229264e-10
2.616217526782808400e+16,2.342980207723681893e-10
1.840108694793590800e+16,2.228590395024182476e-10
1.938199127835407200e+16,2.921591417553730030e-10
2.284144310821681600e+16,2.721514562997499353e-10
1.742773928728846000e+16,2.224161688534056798e-10
1.799177918301210600e+16,2.007698541415938061e-10
1.364462402704825800e+16,1.862244197103245256e-10
1.497560206565829600e+16,2.201712238103775910e-10
1.601116653144214400e+16,1.810440419303576444e-10
1.059782656274135600e+16,2.134132585240101775e-10
1.019478052574759800e+16,1.894728570388642612e-10
1.043417550427005000e+16,2.253087458244462777e-10
1.268306474523586000e+16,2.009781588705869378e-10
8.664466561242839000e+15,1.900468543583330763e-10
1.152725168437472800e+16,1.906287987236786135e-10
9.253644676979422000e+15,1.368585357222880045e-10
7.499156609339664000e+15,1.707340464671463065e-10
8.894370399587142000e+15,1.792934502059750520e-10
7.382508615684285000e+15,1.685132521152575483e-10
7.551890744773294000e+15,1.640352954698578598e-10
7.916158369591678000e+15,1.466311395485239436e-10
7.498665671983801000e+15,1.443017055307490185e-10
7.136152471397071000e+15,1.174451366325799651e-10
7.822825138480436000e+15,1.459582872705396354e-10
4.991494064543377000e+15,1.162971434038143113e-10
6.097282722219500000e+15,8.662997083061445685e-11
6.245074066362615000e+15,9.971384640030168303e-11
6.867344889006960000e+15,1.086764575505321083e-10
4.286389827609188500e+15,7.553054426053972758e-11
5.128869838291652000e+15,8.475924345939426538e-11
6.036496043379339000e+15,7.122416048526381131e-11
4.577667432021697000e+15,8.521789256883988255e-11
5.388367105913339000e+15,5.452081315879534885e-11
4.907873113853734000e+15,5.267800597845756581e-11
3.906623087076116000e+15,4.911318461750631678e-11
5.821747721934883000e+15,5.304265687396778997e-11
4.593994657139905000e+15,4.777011894115023315e-11
4.407313719936677500e+15,3.944433261759220110e-11
4.876880191236511000e+15,3.768943711039224096e-11
3.768471497134344000e+15,4.677511939170647309e-11
5.280767266268435000e+15,4.578880415232882413e-11
7.161205859219189000e+15,3.629665317767813724e-11
1.046651426070405200e+16,4.414501255035848161e-11
1.652358466320756400e+16,3.520623139802697019e-11
1.962700663006895200e+16,4.676872568188293020e-11
3.762471900298399200e+16,4.217871800954710526e-11
4.476058384013192800e+16,3.831858939592064558e-11
7.437683176740449600e+16,4.629809740179808195e-11
8.532347956995456000e+16,4.306344046886046596e-11
1.358111798969889440e+17,3.525384493798158833e-11
1.894703785831870080e+17,4.464435617438261835e-11
3.888175197662901862e+19,2.765087308413223578e-11
5.316564860674107802e+19,2.182911228198706475e-11
3.884396411828587725e+19,2.058064206487913968e-11
2.982393261198261043e+19,2.010908293612543570e-11
3.445326172440203264e+19,1.935010993436678746e-11
2.740079492088344986e+19,2.311604207078986768e-11
2.438659771386547814e+19,1.856110444674535881e-11
2.094159574577726669e+19,2.359773270556754692e-11
2.230551988852054835e+19,2.699404812638635976e-11
1.816838849671593574e+19,2.620194271089651571e-11
1.469650022041842483e+19,1.933878682583179273e-11
1.515049548127060582e+19,2.081228557690683129e-11
1.633401021074754765e+19,2.427372618830936556e-11
1.179307322072260813e+19,1.782549339751198062e-11
1.326055243446714982e+19,1.969268599570609401e-11
1.510608307337121997e+19,1.627664569640825259e-11
1.041050842182621798e+19,1.672703392234888241e-11
8.933674956247021568e+18,1.983162635819637870e-11
1.181752648211032474e+19,1.756765369847983256e-11
8.373286662452904960e+18,1.930508415833251014e-11
7.332992883273874432e+18,1.854679559010690854e-11
9.204009854079046656e+18,1.761128980981957663e-11
8.007741030203506688e+18,1.669630531637357583e-11
6.602863500204991488e+18,1.458689850809780206e-11
7.098811372605200384e+18,1.958269996110102688e-11
6.219979956180837376e+18,1.797455876765329462e-11
8.441425575420958720e+18,1.203939047508494185e-11
7.435268545827682304e+18,1.590071469547680869e-11
