x,y
6.905290620316385938e+13,1.164892709226669458e-12
6.072356936011468750e+13,1.170626582598582357e-12
5.816161729082461719e+13,1.391834236833738288e-12
5.153868549305597656e+13,1.694494289053099085e-12
6.573288875845732031e+13,2.892750719736847048e-12
4.816965886619496094e+13,3.512791950968069034e-12
4.967796012084609375e+13,5.100801452875980433e-12
5.022918912472321094e+13,9.192343631891990568e-12
5.460623819698071875e+13,1.276040167531511360e-11
4.867468232330799219e+13,2.061292250728471228e-11
6.572329700563851562e+13,2.838729518912651140e-11
6.573265441579161719e+13,3.408149267885629334e-11
4.768767285631756250e+13,5.500142891871027454e-11
4.812929149748933594e+13,8.266476186443551289e-11
3.881323187641103125e+13,1.143200903847329080e-10
2.965785278190073438e+13,1.927022339637585819e-10
1.854716251544362891e+13,2.747409071492312015e-10
1.316798605115946289e+13,4.602439728517408948e-10
1.444221678506785352e+13,7.120156671259305970e-10
1.064798100978926367e+13,7.134071308346946753e-10
7.333804152124742188e+12,1.309223450465380723e-09
6.398010809169985352e+12,2.365246363824382081e-09
4.272021432494793945e+12,2.358600488263230507e-09
2.715368363887351562e+12,4.867214790639834776e-09
5.748262176733092480e+17,2.630233150441920346e-11
4.344636520888417280e+17,3.154368512292078669e-11
4.228912502683817600e+17,2.398380112682778834e-11
4.739001409023873280e+17,2.298619172610557940e-11
5.696993135385100160e+17,2.010157544288062798e-11
4.912661657446440320e+17,2.171007400426495545e-11
6.233773685478071040e+17,2.492420804907156465e-11
5.068558722688542720e+17,1.829296606092286536e-11
4.640732069815212160e+17,1.992330354600690814e-11
4.388422150357363200e+17,1.683494404354160730e-11
5.647688018602691200e+17,2.036646823034107527e-11
3.170856679023408640e+17,1.498120698989491447e-11
2.710120977819577600e+17,1.498425220554986023e-11
1.160229548700308480e+17,2.256215913675476880e-11
1.083283393704482560e+17,2.192883552800569438e-11
5.233664420957920800e+16,1.861188849119976331e-11
3.448178449689276800e+16,1.733676888559017852e-11
1.909443171977229600e+16,1.677408549433755480e-11
1.711675749312559400e+16,1.648569489189073063e-11
9.664324856191606000e+15,2.049920187850462128e-11
6.329039854623841000e+15,2.064707316254327936e-11
4.072983928932372000e+15,1.978109238380182840e-11
5.478959002789492000e+15,1.698305950270916620e-11
4.809101467571073000e+15,1.355245681486015022e-11
5.166977968880846000e+15,1.225560646946349366e-11
4.288687192422678000e+15,9.812459687859364533e-12
5.452840001235710000e+15,1.019868760417065542e-11
5.632492339613791000e+15,8.631655555151589830e-12
5.646718166790317000e+15,1.076760970338220281e-11
5.225866298033377000e+15,7.534544615916578805e-12
4.887475921428719000e+15,8.751556547716295641e-12
5.267784027613745000e+15,6.867699072310819855e-12
5.009262292930366000e+15,6.119719918011568287e-12
6.436403392534743000e+15,7.415741829112170398e-12
6.530172161084436000e+15,5.193953349519415750e-12
5.090842614823395000e+15,4.524496313156162484e-12
6.239374906070146000e+15,5.056763912864444741e-12
5.609559926647057000e+15,4.153932699400163391e-12
6.288171879050583000e+15,3.579618401702678522e-12
7.234643883618861000e+15,3.666828006802434165e-12
9.496097247066824000e+15,3.980264040969537745e-12
8.155466317337409000e+15,3.507318297777437458e-12
7.472335142664785000e+15,3.688939267767382147e-12
7.719114257672057000e+15,3.936069335359075054e-12
7.743448628623603000e+15,2.635866459954742772e-12
9.151913077077904000e+15,3.401366686218472444e-12
1.185231699137850400e+16,2.370621043982660145e-12
1.109473736703335400e+16,3.343221197232102060e-12
1.440395843910600400e+16,3.141129246391279111e-12
1.247505341300896400e+16,2.937499927091312428e-12
1.719827927656724600e+16,2.151725480962552089e-12
1.565179901311395000e+16,2.225178974108234908e-12
1.387117665762423800e+16,2.349907083982466109e-12
2.258299344892485600e+16,2.236546712765289018e-12
1.756459522104885200e+16,1.895365862681070023e-12
2.021350872289086800e+16,2.089831945760957963e-12
2.853244724609544000e+16,1.786723439856069736e-12
3.277018923156490400e+16,2.635297264147876182e-12
2.629662230671316800e+16,1.952984185243887516e-12
3.034279426528866000e+16,2.022424456164784773e-12
3.537362580841860800e+16,1.719037850118825307e-12
3.765249493391579200e+16,2.190048747278003896e-12
4.543190504181182400e+16,1.816944755169395613e-12
4.474381955551391200e+16,2.018802995727432358e-12
4.698133153107348000e+16,1.700549624373838659e-12
3.930495475194504800e+16,1.851169827690347162e-12
6.394749674269244800e+16,2.075669419650382510e-12
5.687046362592656800e+16,1.672915472692401479e-12
5.591178414276879200e+16,2.178943961715497412e-12
7.513878758740390400e+16,2.300417942336280308e-12
5.365368953887387200e+16,2.223700179124352025e-12
6.295717037105644000e+16,2.641711634482705432e-12
8.889465702437387200e+16,1.710143621114961363e-12
8.947092786095376000e+16,2.581764442919495759e-12
7.230418603348739200e+16,2.476565413454257037e-12
1.001864400131608960e+17,2.452134701519762077e-12
8.563316612225425600e+16,2.572709304518850780e-12
7.999977928840998400e+16,2.068313523939363527e-12
1.067549056429038560e+17,2.134472722370557471e-12
1.134940055635023840e+17,2.378151637085093854e-12
1.040935027688551840e+17,2.152783140023230282e-12
1.264168730470779520e+17,2.522479647132902101e-12
1.307060124470557920e+17,2.288539652867223341e-12
1.192349204292960160e+17,2.681700934787532508e-12
1.177030099160159840e+17,2.392003502778989914e-12
1.282751701422099040e+17,2.255738505386292967e-12
1.240423718385541440e+17,2.136546955327796084e-12
1.498778296921953280e+17,2.964384360309570435e-12
1.542350839098077120e+17,3.229519616199494137e-12
2.164994843986380480e+17,2.351900197120430221e-12
1.895422805304269440e+17,3.101622333027847212e-12
1.759728974628600320e+17,3.051961904987334587e-12
2.067072143494597440e+17,3.198396435585362989e-12
2.764984748488760960e+17,2.701817367444600131e-12
2.785473886741353600e+17,2.849140542470549730e-12
2.675238925612525760e+17,2.385402613291805118e-12
2.972893961040828800e+17,3.264544506931685801e-12
2.307591848766392960e+17,3.401711107889968852e-12
2.462352817533918720e+17,3.889792492919169528e-12
3.035009604312690560e+17,3.597918490876131224e-12
4.044352583254418560e+17,4.193923572050891504e-12
3.921480019887376640e+17,3.821688966205937824e-12
3.389161567868672000e+17,2.880244487523580321e-12
4.517583472951264000e+17,3.890230048829734216e-12
3.934585296855642240e+17,4.322068604714591410e-12
3.333229732730520320e+17,2.839019855024954269e-12
3.307832441156746240e+17,2.699865202746385381e-12
4.783225430484868480e+17,2.438447849546443648e-12
3.155208625550992000e+17,2.589219279060584525e-12
4.362295968761951360e+17,2.239013864055380236e-12
4.551182626236254720e+17,2.120301900781317778e-12
3.940314153532261760e+17,1.604689750106835100e-12
3.729182052592344320e+17,1.945248003894497260e-12
4.363909802738660480e+17,1.680381772952463805e-12
4.108015781179560960e+17,1.242273313784120565e-12
3.899367188700202240e+17,1.500340790184247432e-12
3.474703838810135040e+17,1.080857354900904761e-12
3.955864698653043840e+17,1.526655201864707172e-12
3.834067039045541760e+17,1.131332291479165761e-12
3.550765529194093440e+17,1.145147882208380839e-12
3.444231622956252160e+17,1.051167951960816780e-12
3.128558422105619200e+17,1.125891144403396767e-12
2.041919759687191360e+17,1.295786339879280404e-12
2.595687743390931200e+17,9.799627555489884348e-13
1.849672507569158720e+17,1.216151341483045081e-12
2.009376424808800000e+17,1.191107787384891937e-12
1.762169180142710400e+17,1.118131067534195571e-12
2.245524755937274240e+17,8.724393255477229947e-13
1.639232600270575040e+17,1.009645493613674201e-12
1.940786872917100800e+17,9.351318136916283034e-13
1.961887695604250880e+17,1.110871194873788853e-12
1.259823184293025600e+17,1.213626047707651586e-12
1.660008487973144320e+17,9.418215869486853609e-13
1.071774328936325120e+17,1.021831571127123812e-12
1.544257553326784320e+17,9.144960894580578346e-13
1.399995768691763040e+17,8.111189242087931275e-13
1.378976358099761120e+17,9.702069088734150198e-13
8.936942656699984000e+16,8.104658632688144108e-13
1.230306731575173920e+17,1.012807989228357794e-12
9.073959516270118400e+16,8.356766749912774740e-13
7.894403244881012800e+16,8.151137802362870382e-13
9.857745462275044800e+16,1.117402879895620905e-12
9.857707354623145600e+16,8.181490987559408443e-13
6.488701242753509600e+16,7.067447583836462467e-13
7.840058866502840000e+16,8.490361133068812274e-13
5.610366580882032800e+16,7.145872828276846855e-13
6.181651963862930400e+16,1.044767326494079099e-12
5.106915632436829600e+16,9.955216096900817014e-13
5.510327023558062400e+16,9.351428099124916000e-13
6.034079946272617600e+16,1.083970426521114381e-12
6.318060505046588800e+16,1.015273090748721503e-12
4.291103660739234400e+16,8.729127046293147906e-13
5.465385617920886400e+16,8.987395884078559957e-13
4.926746969764346400e+16,7.293043593710275990e-13
3.437378123324309200e+16,8.875869405511950405e-13
3.116191769835527600e+16,1.007800318480944349e-12
3.309707569925959200e+16,8.819166599907775349e-13
2.540153850505001600e+16,8.049584696990454201e-13
2.462262839045108000e+16,7.706189814232152954e-13
2.270773867027742000e+16,1.010359627105936342e-12
1.700878495794116400e+16,8.098304414081506584e-13
1.440059288462460000e+16,1.186873519903829493e-12
1.334625197872763200e+16,1.226817490104525561e-12
1.618571965416115800e+16,8.715553988390426644e-13
1.265869580895635600e+16,1.117944954870571329e-12
8.921830462010163000e+15,8.365420748786372703e-13
1.143513887099133800e+16,9.770986348328940130e-13
8.681776858321129000e+15,1.040926317249817268e-12
8.912629332118989000e+15,1.324518315150225825e-12
5.916384699834573000e+15,1.439444107067145919e-12
5.050167051750300000e+15,1.305302458625690897e-12
4.926647149425558000e+15,1.275340552788787141e-12
4.839733641873238000e+15,1.747551975696036629e-12
5.573446273060363000e+15,1.472543919808368248e-12
4.356213037446214000e+15,1.829305374253273772e-12
3.526552077915510500e+15,2.332663694070224102e-12
3.495993371608527000e+15,1.884190567871391611e-12
2.738956159785748500e+15,2.738215276114966883e-12
3.117283404891581000e+15,3.057243197089068460e-12
2.870912887053900000e+15,2.598631356821450921e-12
2.259871383286729500e+15,3.017663717038380967e-12
2.983476503018082000e+15,4.069469893601299508e-12
2.088764508151704500e+15,3.913114981912002905e-12
2.539062538550534000e+15,4.600753510546871243e-12
1.841979591621650000e+15,4.657932792687900015e-12
2.229286314593800250e+15,4.476544055442323105e-12
1.929480921025009750e+15,5.372824128146663793e-12
1.517497809884174250e+15,6.469143880383169302e-12
1.494011151885598500e+15,6.028382467627542786e-12
1.961541874179324750e+15,7.194815820173970060e-12
1.521921897309357250e+15,1.192505099209906052e-11
1.827523342774764500e+15,8.774730453124992600e-12
1.700107914501411250e+15,1.276565556832907777e-11
1.792667851123605500e+15,1.781318350409989510e-11
1.715315173182638250e+15,1.457888883170774049e-11
1.212932842413991000e+15,1.744363055470825750e-11
1.344655856995957500e+15,2.312861433747165656e-11
1.229819074626278000e+15,2.931726308101932827e-11
1.387468126560355500e+15,2.914473400130562204e-11
1.655033971895738000e+15,3.156283102639407126e-11
1.345283837324467500e+15,3.393955679831227751e-11
1.844076984792652000e+15,3.387870163109795564e-11
1.417602406719959750e+15,5.079704568506990599e-11
1.959022894077587750e+15,5.392059116142734509e-11
1.713172651501272500e+15,7.570162471390832325e-11
1.378459626963877750e+15,8.660297838437266203e-11
1.480422455316042500e+15,6.391435106025346428e-11
1.479865474353645500e+15,7.608982284992821485e-11
1.951694135709643250e+15,8.867416522849764160e-11
1.811261208932513250e+15,1.112302403873117957e-10
1.788973708150391750e+15,1.092447759878535440e-10
2.161073299539403250e+15,1.244949567837606802e-10
3.029856933945091000e+15,1.302067494689514231e-10
2.225785111444229500e+15,1.499961815162166513e-10
2.303415339268784000e+15,2.276049712827320409e-10
2.835832975914277500e+15,2.197178406801523722e-10
3.607027318238432000e+15,1.909839379229530448e-10
4.124937092809048500e+15,2.599258989546750442e-10
3.571436149248443500e+15,3.175476419985245946e-10
4.000634179818527000e+15,2.466616139336877404e-10
3.751142298026954500e+15,3.830784406637905871e-10
4.494321513239149500e+15,3.055762726231105151e-10
4.389570526613862000e+15,4.192909099851151198e-10
5.113969350472666000e+15,4.733226483709959885e-10
5.545697598460844000e+15,3.304503216810060672e-10
6.198722124427971000e+15,5.033087337080310908e-10
8.383579803766458000e+15,4.841781535283900915e-10
9.366478379328266000e+15,6.014102437256535616e-10
8.097419313468282000e+15,5.516409056473565815e-10
1.032327128163115000e+16,4.775711413121158128e-10
1.407243971260437800e+16,5.568246927227262516e-10
1.585788996590084400e+16,4.650452009668980686e-10
1.860830362559714400e+16,4.666139065272213197e-10
1.722815372303770000e+16,5.214869358412287454e-10
2.299146187756044400e+16,6.334232342700104292e-10
2.071514550444958400e+16,7.099746208345383678e-10
2.658790441277396800e+16,6.239419304439873670e-10
2.525106298409890000e+16,6.837970415971714090e-10
3.128521027860474000e+16,5.948075872933163019e-10
3.765481472003063200e+16,5.740067377471860310e-10
3.478568407259277200e+16,6.861423190490024084e-10
4.181785094279716800e+16,6.553071364354374754e-10
5.197013039097010400e+16,5.692472921683906948e-10
4.891254769497489600e+16,5.853082728958908390e-10
6.512521257937988000e+16,6.578745487978742631e-10
7.753470942688779200e+16,4.433036074568549848e-10
7.047759367772448800e+16,6.246507203909936043e-10
1.017922052031190080e+17,5.773108605861981365e-10
1.057773336731489600e+17,5.132279914158124025e-10
8.870489633090664000e+16,4.194088815806474663e-10
1.354280185890681600e+17,4.131262339950676091e-10
1.492689726444809280e+17,4.214315329888863489e-10
1.197843236223318080e+17,3.843261484177863142e-10
1.295935665561823840e+17,3.527600823957450355e-10
1.966372639351315200e+17,3.846495804036632093e-10
1.803175221892746880e+17,4.071003996845477910e-10
1.773927886844269120e+17,2.944499636278433841e-10
1.706712025269477120e+17,3.488539214285956963e-10
2.731897508604329600e+17,3.466913876814035486e-10
2.280519244521891200e+17,2.901053787873398731e-10
2.844881598599726720e+17,2.998452447844350445e-10
2.752373661199236160e+17,2.087377369080837681e-10
2.630816253457649920e+17,1.912004997007340683e-10
3.757344168901543040e+17,1.729230984480558469e-10
2.610509240205009600e+17,1.951037067738458523e-10
2.936905813648383360e+17,1.346472591500528081e-10
3.100026499719516800e+17,1.311054673363287167e-10
4.121571036683313920e+17,1.275491929377760955e-10
3.531756251611982720e+17,9.849639120011685865e-11
4.920516624351778560e+17,1.133891679207233527e-10
5.098897882552263040e+17,1.059431038540284389e-10
5.142035834485995520e+17,7.261684084880601071e-11
4.763547294582538240e+17,7.011600370752999579e-11
5.594287955787301120e+17,6.278256462360725894e-11
4.569837011981699200e+17,4.868741628674156144e-11
3.772718685067719040e+17,4.902883920972264182e-11
3.857331239254906880e+17,5.330011720579349151e-11
4.298893130757045120e+17,3.418922266910300834e-11
4.733805769338010240e+17,3.022486593551911722e-11
4.245788911427149440e+17,3.247858995035205180e-11
1.856847368883603520e+17,4.854588556619812976e-11
1.467730214611614720e+17,5.036169187969514453e-11
1.428072352356709280e+17,5.897719700398833235e-11
1.444718623277440640e+17,4.064099581020434661e-11
1.822052752851681600e+17,5.010090295232599916e-11
2.032327979673712640e+17,7.266183617987722038e-11
1.462570711545963200e+17,7.231837310152619662e-11
1.477067315327363200e+17,7.704657823028603272e-11
1.562621082364363840e+17,6.357744549397025774e-11
1.672799854648703040e+17,7.600494690429794505e-11
1.943923271626924160e+17,9.447139933774840131e-11
1.436553737566066880e+17,9.352523972607154471e-11
1.575017518577248960e+17,7.830013567334577322e-11
1.335299696896073120e+17,1.139272664465140200e-10
1.192363475230206240e+17,1.170106525623950901e-10
1.503372297476802880e+17,1.114527261648500105e-10
1.383773698865566880e+17,1.122916495508424041e-10
1.320567753357118880e+17,1.252232154234354709e-10
1.112353487645656960e+17,1.464594495804627400e-10
1.417527666378108640e+17,1.077035420954058903e-10
1.277988898378672480e+17,1.306097285122421667e-10
1.358355969497169920e+17,1.567711599623752660e-10
9.375619200570676800e+16,1.661756372738504429e-10
8.639314632199555200e+16,2.028009102667052168e-10
9.958965795534963200e+16,1.886954003130484018e-10
8.164518221628526400e+16,1.434563380181532353e-10
7.345472468640124800e+16,1.667002824265582475e-10
8.064910871695489600e+16,1.962882401356500144e-10
9.435598113484641600e+16,1.554875717214476444e-10
9.172278589164502400e+16,2.429970802230354571e-10
7.459721171583476800e+16,1.896892135171782614e-10
6.570224770082190400e+16,2.150955280884921334e-10
5.752088939364304000e+16,2.366389523683816149e-10
7.067554401771408800e+16,1.902044458974885866e-10
5.526470210036568000e+16,1.958933233049391187e-10
6.999675541683984000e+16,1.920301381555848638e-10
5.384994149654207200e+16,2.021841801420350563e-10
5.873855494919219200e+16,2.914914090121248381e-10
3.992603495746130400e+16,2.746497711123106867e-10
3.593266217700208400e+16,2.663883714171262130e-10
3.481152855742061200e+16,2.920885211909727798e-10
4.033955117626642400e+16,3.149919899682473161e-10
4.139606956346548800e+16,2.909372429041969468e-10
4.084102367665688800e+16,2.239660609588644091e-10
3.295401574447191200e+16,2.959371107388932090e-10
3.672456227965178400e+16,2.092567234282274077e-10
2.837466788877122000e+16,2.358702111386049501e-10
2.136697968526793200e+16,2.438709822130231689e-10
2.002401822389645200e+16,2.110253155094220855e-10
2.084536149736028000e+16,2.761237516566189421e-10
2.341767474002266400e+16,2.220758963926172257e-10
1.614032997426208200e+16,2.830447407354916308e-10
1.603632387741738000e+16,1.925810617466229216e-10
1.447188779810152000e+16,2.196994097440763511e-10
1.498155086280782600e+16,2.504593884775662797e-10
1.728357220332842400e+16,2.560632116116605824e-10
1.741851604557131800e+16,1.860496462220394544e-10
1.445545583564329200e+16,1.740134689835939917e-10
1.177090849867541000e+16,2.125322052907348195e-10
1.333724083587453200e+16,1.804245971681801843e-10
1.072955832952463400e+16,2.057817681047217106e-10
9.442769302357552000e+15,1.900100968996693727e-10
8.757259594726209000e+15,1.936071241268818398e-10
7.590463185378525000e+15,1.714576579280383373e-10
1.081304591039944200e+16,2.075746865429532544e-10
1.000848686697548000e+16,1.606044969672204330e-10
7.203055054229846000e+15,1.283542843259698227e-10
8.325229705915488000e+15,1.675454070642628836e-10
7.685546372393386000e+15,1.433387070248399780e-10
8.920205181537518000e+15,1.397152922388002764e-10
8.293426698667721000e+15,1.361591607068420713e-10
5.820903785798218000e+15,1.350638282417196586e-10
5.999828334094937000e+15,1.185448777546676622e-10
7.458347058061591000e+15,1.362646465348725196e-10
6.665239516042583000e+15,1.152511781983188631e-10
5.312432256186438000e+15,1.214540915584053534e-10
6.243781211214703000e+15,1.018317141673287049e-10
4.330711375398472500e+15,8.606458799850361429e-11
5.112499151627773000e+15,9.890259120708608031e-11
4.923432157663056000e+15,6.408510029826992651e-11
4.352012190026246000e+15,8.042160050161187293e-11
4.365685006959537500e+15,5.591458963994037440e-11
4.806327355787876000e+15,6.250992525189010738e-11
4.790050352991121000e+15,5.422209328456843952e-11
5.228161795604907000e+15,4.600888122942259308e-11
5.345399985689232000e+15,4.245376608765593094e-11
4.820378136553298000e+15,5.164596958061484511e-11
4.583856257933410000e+15,4.887806405884207825e-11
4.111480966031217000e+15,3.863663456780798945e-11
6.356454370682241000e+15,4.443527577704656242e-11
7.421332663122233000e+15,3.467737548133336129e-11
1.234881203764613400e+16,4.880551928425242532e-11
2.010226378703090000e+16,3.781058236533824043e-11
2.483134876773330400e+16,4.396617978439555062e-11
3.559518475754259600e+16,4.308088082924021362e-11
5.552827859705527200e+16,3.350094310971723861e-11
7.785850949280804800e+16,3.820600429899533768e-11
9.283855004911926400e+16,3.500903976107353824e-11
1.579845609056796160e+17,3.522405062739701139e-11
2.160093309229547200e+17,4.713428690416515096e-11
4.340226824837788467e+19,2.573296211373731664e-11
4.767431243329970995e+19,2.290472175691802485e-11
4.315533845198408909e+19,2.455267799329538125e-11
4.139951720814808269e+19,1.970262753628098359e-11
2.761801692069074944e+19,2.127098939044170232e-11
2.884768596810802790e+19,2.437647197116186314e-11
2.298174102284478874e+19,2.131304802023988538e-11
2.095161963941511168e+19,2.416139475876611704e-11
2.024805681099842765e+19,2.347253608873419208e-11
1.720690528182645555e+19,2.794627972230760282e-11
1.905667554102781542e+19,2.378731585143378440e-11
1.342216125923027763e+19,2.402606228311658295e-11
1.315252617138406605e+19,2.384240382783646619e-11
1.757114367963254374e+19,2.174962245974835843e-11
1.480062111195722547e+19,2.460897279781925898e-11
1.288570924071341875e+19,1.853196488759604516e-11
1.296662341717019648e+19,2.029233269730535997e-11
1.039622967191421952e+19,2.030425358824856826e-11
1.090314898553863987e+19,2.209383102233473234e-11
8.882797106579298304e+18,1.557221739024803634e-11
1.108130095687210189e+19,1.765830318123941428e-11
1.003941281213126451e+19,1.430344577966862797e-11
8.137429661595662336e+18,1.647748701011151173e-11
9.333011351994331136e+18,1.356826163526074122e-11
8.199426065885521920e+18,1.386249436960112213e-11
9.220298976107620352e+18,1.692565789477833918e-11
8.885250427808114688e+18,1.456710959949784955e-11
5.798937590237884416e+18,1.553805716837031795e-11
8.255512026707484672e+18,1.301851795623846509e-11
7.917567420440655872e+18,1.541670331749416578e-11
6.734575549022811136e+18,1.214580870655364413e-11
5.148508239984892928e+18,1.416107109890980886e-11
6.984104405686640640e+18,1.330715253540912344e-11
6.849731516216876032e+18,1.144384312356192472e-11
6.551788663300756480e+18,8.547782867292162424e-12
5.694510177732443136e+18,9.069829516057190521e-12
6.592443776135918592e+18,7.918000034179082702e-12
5.489642955478005760e+18,8.762846419297125973e-12
5.937682374957425664e+18,6.885442002665636109e-12
5.720477929079641088e+18,7.084743584264003217e-12
6.029993069084393472e+18,8.855107291089691499e-12
5.252338463193180160e+18,6.767649452214315478e-12
4.952532474853755904e+18,5.620842274884328615e-12
6.480320501447334912e+18,7.965907908367376920e-12
4.495334004704306688e+18,6.666051882319367555e-12
5.621621711464172544e+18,6.482760687498122817e-12
6.232630811095235584e+18,5.215999184344559130e-12
6.534385071844602880e+18,6.291057611125122716e-12
5.347290740183728128e+18,5.377688913625595770e-12
5.692153285775823872e+18,4.560248183532662295e-12
6.664744222272594944e+18,4.792497227705065628e-12
5.609214518532090880e+18,3.661673425811116875e-12
5.059773977309739008e+18,4.316061500562093204e-12
4.650747192276251648e+18,5.144407715696655411e-12
5.459175930866723840e+18,3.281425310754137376e-12
5.325308799412877312e+18,3.725066451604616459e-12
5.119849504463541248e+18,3.867982619141652996e-12
5.630940867709328384e+18,3.988952284405993512e-12
5.207844871838883840e+18,3.618700573639999001e-12
6.489832006681687040e+18,3.546479130634851217e-12
5.574576295597684736e+18,3.918200770574803088e-12
6.639374684555186176e+18,3.178109072552732790e-12
8.780500695356488704e+18,2.753211042406585717e-12
7.439561199413213184e+18,3.422852616102034712e-12
7.890710021198957568e+18,2.681277910292801890e-12
9.153922380112851968e+18,2.640013833924087681e-12
7.850158639740777472e+18,2.870000154468432673e-12
9.175364515074014208e+18,3.240291825588551085e-12
1.090566692719266816e+19,2.425029604301218409e-12
7.721231974460162048e+18,2.400150417282650322e-12
8.869467100210489344e+18,1.999429403417242398e-12
1.207403223896817459e+19,1.988145001141762192e-12
1.176880680395084595e+19,2.672516935231785392e-12
1.129603559568118374e+19,1.980106987395919847e-12
1.273112927126053069e+19,2.100014392365796010e-12
9.383208926582931456e+18,2.102961103521367227e-12
1.267550217376752640e+19,1.999408153212725476e-12
1.053387290597740544e+19,2.038473805980344243e-12
1.122109923851105894e+19,2.068317257658605428e-12
1.763877742164595507e+19,1.925786731988348309e-12
1.220091641170308301e+19,2.413494128725544341e-12
1.448416246102860186e+19,2.455391701495610274e-12
1.515011904255526912e+19,1.967934630703062488e-12
1.728814439074322637e+19,1.880451321808375797e-12
1.611114974174991360e+19,1.984604039194992185e-12
1.840993407084990669e+19,2.323283636009317796e-12
1.886612735951634432e+19,2.468832720526761587e-12
2.562207040675156378e+19,2.369199254161813055e-12
2.454130684068125082e+19,2.198799236220441505e-12
3.312302385417701376e+19,2.349661113009063976e-12
2.997695010581109146e+19,1.981473587302615327e-12
3.347179797839278080e+19,2.207874682515414720e-12
3.281359354824594637e+19,2.467484392429222596e-12
2.815116919055498035e+19,2.687998722770936796e-12
4.151315036526632141e+19,2.041829153683989726e-12
3.417014885944625562e+19,1.867320819773600498e-12
3.850156135782667878e+19,2.600906811968909909e-12
3.973218814643308134e+19,3.053872329441164941e-12
5.661274306325505638e+19,2.202645626999397331e-12
5.377226536913211392e+19,3.281955748431467097e-12
5.245355437629657088e+19,2.834922070620807475e-12
7.232810790922341581e+19,2.540337582603352780e-12
6.521915464025150259e+19,3.572697934068323629e-12
6.053750571463819264e+19,2.957504734358079023e-12
5.681884336654571110e+19,3.746695855036360858e-12
8.686103221312359629e+19,3.090091431380883996e-12
7.826053032738055782e+19,3.749364172609023612e-12
6.698453762598212403e+19,3.309146499255160502e-12
6.883459692950972826e+19,4.559743423287759229e-12
7.922848878348081562e+19,4.660144385378894522e-12
9.235750393022311629e+19,4.378979370714378084e-12
7.798735817778261197e+19,4.770788045717835608e-12
9.864456340809424896e+19,4.445594681648328985e-12
1.168997205945460654e+20,5.900577908537528492e-12
1.042237891471079506e+20,5.196505904288780110e-12
1.182068735708790292e+20,6.291906037216772763e-12
1.237125146811910717e+20,8.320605227563488956e-12
9.895204769292761498e+19,9.393312615400230918e-12
1.282586459085640827e+20,9.841552797264389117e-12
1.355516542635074355e+20,1.056335251898947390e-11
1.031837170295811113e+20,1.160374249369315114e-11
1.273334156449000325e+20,8.985993858301974352e-12
1.217692578510645985e+20,1.427959226779766030e-11
1.001226435054127841e+20,1.142381686783489358e-11
1.409111554203290829e+20,1.691891709750356559e-11
1.071896269999867658e+20,1.230369740915556367e-11
1.296645030054769295e+20,1.791267817929914049e-11
1.093892781870524498e+20,1.691792612157116730e-11
1.214039883853907395e+20,2.147184655035382253e-11
1.322624847687646085e+20,2.025057249112241215e-11
1.201672335882593894e+20,2.348205300751551930e-11
1.057823511386824704e+20,1.778712670699903333e-11
1.349594177523734118e+20,2.274075725495755166e-11
1.120501485140967424e+20,2.275014068697891320e-11
1.177426198427010335e+20,2.654131551905976286e-11
1.322560150392313938e+20,2.003950575078641296e-11
1.486575349706577019e+20,2.362222878698342340e-11
1.246292833243605402e+20,2.053529356015952585e-11
1.494433308431010365e+20,2.164300974453900827e-11
1.546900105124726047e+20,2.352743141132040496e-11
1.155262135291327611e+20,2.322983666588001749e-11
1.067980632219247903e+20,2.171464993645825461e-11
9.694991381317985894e+19,1.897973629692795617e-11
9.606939783133881958e+19,2.132889755612697599e-11
7.870986561147451802e+19,2.536415855473441833e-11
7.290538622544050586e+19,2.975051153862746242e-11
6.361626492713336832e+19,2.857099669312705792e-11
5.747575840778024550e+19,2.464290542367613725e-11
6.352945786462380032e+19,1.985729832681267913e-11
5.432521580865309082e+19,2.349398485771912588e-11
4.686957004455882916e+20,4.050896353915827489e-11
4.059858652260253696e+20,2.767789090776783566e-11
4.192879619582908170e+20,2.115473955939029015e-11
4.413582849060597268e+20,1.469611929740402672e-11
4.092785459697302897e+20,9.745576362184450469e-12
4.546744327185071473e+20,5.754423276939038485e-12
4.470847174552897454e+20,4.477969480105143314e-12
3.030574539656443986e+20,3.296976193330213086e-12
2.990552834220617236e+20,2.251056384137426231e-12
4.431961755193834209e+20,1.556267776660485229e-12
3.957628962434569994e+20,9.741432980932166278e-13
4.356107227913224847e+20,8.349166883249866926e-13
2.721573883078826066e+20,8.856105979860240663e-13
3.118352857804385812e+20,1.158288218206623205e-12
2.548772877801964175e+20,1.176663843868344740e-12
2.527427669998197801e+20,1.120071662350009742e-12
1.927047247513582305e+20,8.176899526892724095e-13
2.113828172425257288e+20,8.046057027817505250e-13
1.524112521932644352e+20,1.009330434610702298e-12
1.416532678619618836e+20,8.483747016665033075e-13
1.310540839033458852e+20,9.580879083062809469e-13
1.288564711583339971e+20,1.125430981763504619e-12
1.284696661838255718e+20,1.365695260138796198e-12
1.181250692541568287e+20,1.018397476216269267e-12
1.340761771295618826e+20,1.731707445381855529e-12
1.493956493802673603e+20,1.536401228426372632e-12
1.560902014571436114e+20,1.949070379469445579e-12
1.134936251520541327e+20,2.069074114646192133e-12
1.380827915302901023e+20,1.716077117787135359e-12
