x,y
1.367922627342974080e+17,1.332793952788580655e-10
1.551490106773623680e+17,1.503114685864946968e-10
1.215384397720680000e+17,1.190362575669152002e-10
1.218302268325380960e+17,1.568676243641434351e-10
1.033578338609213600e+17,1.600706644149490974e-10
1.334151223561323840e+17,1.684667275769830779e-10
1.168249698313268320e+17,1.445596475491655182e-10
1.203164563763887680e+17,1.845255422615293648e-10
8.170264095997112000e+16,2.099411739981594650e-10
7.770122617379825600e+16,1.401069097583060528e-10
8.905725566478300800e+16,2.028300834400726375e-10
8.701278504883718400e+16,2.054025599032668762e-10
7.347392865142020800e+16,1.591953558170432208e-10
8.016750662840382400e+16,2.079299619921616271e-10
7.664587893724072000e+16,2.375356404751146607e-10
6.434426122329244000e+16,2.319715520397390933e-10
6.214419410157444800e+16,2.150553599799199469e-10
7.187914424533423200e+16,2.033261651211665665e-10
6.974352927993952000e+16,2.823932875815204665e-10
5.654825908997347200e+16,2.661552657502886318e-10
4.706496570767432800e+16,2.928800844774981230e-10
5.354635822162118400e+16,2.422230468533447284e-10
5.829172388054328000e+16,2.487813435752229481e-10
3.869563848058921600e+16,2.721167513528227022e-10
4.509787902151331200e+16,2.767125781380061885e-10
4.874683216786657600e+16,3.157509546986908643e-10
4.252885236334459200e+16,3.215266037530117316e-10
2.813258277689998400e+16,2.840168679126850312e-10
2.818371954946682800e+16,2.792002548972889070e-10
2.472442542222592800e+16,2.375090844662031326e-10
2.731019598889838400e+16,2.784940264580556298e-10
3.177306169850856800e+16,3.077090214434171855e-10
2.439479213483630000e+16,2.302142230363135009e-10
1.931986797511914400e+16,1.991355365205089112e-10
1.854214178992050000e+16,2.426670817742105145e-10
2.229463847150458400e+16,2.098629186070421611e-10
1.485238450890860000e+16,2.791661473742818138e-10
1.507981914659174200e+16,2.961079432691169380e-10
1.748368684564507600e+16,2.368870586735655119e-10
1.664468049898701400e+16,1.922803005701460238e-10
1.146029979059473600e+16,2.464517768801404412e-10
1.293294225279588800e+16,2.557905612040867670e-10
1.500819693205197600e+16,2.228587832155626943e-10
1.447033917277961800e+16,2.554174349745563195e-10
8.913581877151464000e+15,1.716295965657982394e-10
8.766897358655851000e+15,2.336130327544997941e-10
8.134697936920138000e+15,2.019204096596721273e-10
1.127616562309706800e+16,1.695754171234956436e-10
9.426059954109230000e+15,1.546188669807170275e-10
1.031687549042504400e+16,1.454913202999588181e-10
9.137506187974376000e+15,1.603688064708948265e-10
7.826587353341096000e+15,1.643655935943308525e-10
7.420823237132387000e+15,1.158338788301733440e-10
8.976768262530402000e+15,1.421512842137481098e-10
6.100315061687954000e+15,1.118997087556263316e-10
7.056538918189194000e+15,1.438943594054406606e-10
6.222110543387793000e+15,1.281654148504523155e-10
6.583490048076185000e+15,1.010616903200061461e-10
6.424649540316515000e+15,8.639952437465235906e-11
5.729429044417854000e+15,8.506228517360048137e-11
4.589762586242993000e+15,9.281200054368980772e-11
4.799374550570778000e+15,7.565101065585113188e-11
6.552253767796415000e+15,9.425275778661530639e-11
5.404181843075809000e+15,6.839620641369450351e-11
5.718325007575792000e+15,6.498518848996958006e-11
5.913032672495775000e+15,7.293233589815589924e-11
4.891381965926349000e+15,7.107265742618867624e-11
5.104133228935138000e+15,6.394792139227805412e-11
4.155215092388550500e+15,4.727653903778978127e-11
4.319341066669080500e+15,6.260992563558749408e-11
3.863758849381621500e+15,4.681369019404207850e-11
4.827894939293742000e+15,5.477282029756820353e-11
5.471259754421510000e+15,4.288201085392474001e-11
6.251657230470896000e+15,3.826303381180309081e-11
7.870521000141252000e+15,3.285059367355591327e-11
1.085617862717444800e+16,3.511633853491828586e-11
1.420360526715032400e+16,4.060261115538264908e-11
2.681672647697068000e+16,5.093351429186539760e-11
3.776356368060657600e+16,3.814053602660666131e-11
4.828302926138338400e+16,3.328329763480115968e-11
7.500147817877508800e+16,3.866762914712876927e-11
8.691822971970497600e+16,3.266131640559811035e-11
1.346152342494117280e+17,4.483232217238418570e-11
2.175055116890284480e+17,3.653141032407828282e-11
4.415991732240663347e+19,2.938907059255092965e-11
5.359179729547434394e+19,2.645056701682607255e-11
4.531817068773806080e+19,2.450563623308960507e-11
3.013254530042544947e+19,2.088426761385011311e-11
2.791899361539312845e+19,1.946849119767022951e-11
3.506080744406787686e+19,2.033336075978188142e-11
2.658660566118045286e+19,2.476419972320784583e-11
2.884456691551553126e+19,2.420582458984631898e-11
1.995526955526389350e+19,1.967753449037914170e-11
2.072896562453588787e+19,1.943892972850967048e-11
1.554230470077142221e+19,2.297907516215845832e-11
1.657595481385530368e+19,1.805101105844213308e-11
1.861947013502574592e+19,2.616299095586818357e-11
1.246509515994333389e+19,2.431614514674255868e-11
1.440247531045692416e+19,1.837450332812409115e-11
1.022862210965277082e+19,2.233821987667239566e-11
1.012322260654733926e+19,2.038447641898521429e-11
1.370044880277148672e+19,1.875405970785922474e-11
1.031166094727028326e+19,1.562037303322968589e-11
9.706296360711649280e+18,1.553511614330804619e-11
9.730895445753329664e+18,1.513492031644185658e-11
8.280970239795907584e+18,1.639559794520242975e-11
6.889354451618646016e+18,1.733710508627444127e-11
9.226032776659015680e+18,1.351297748116981033e-11
8.950247272577088512e+18,1.671345296466947718e-11
6.317246602635084800e+18,1.894860244434590957e-11
6.605489608380068864e+18,1.679527235347020597e-11
6.326108586847187968e+18,1.633608878049255703e-11
5.618000111540484096e+18,1.597263512754856215e-11
6.963778616150379520e+18,1.559610946266893464e-11
5.730004440044491776e+18,1.107872776724827916e-11
5.198773758335655936e+18,1.465121036500827934e-11
6.909396513988557824e+18,1.251747250548406429e-11
5.709288601907109888e+18,1.010071943290852386e-11
4.668740378388373504e+18,1.282459908428956662e-11
6.759845674376642560e+18,1.098362691442109623e-11
5.795585992664094720e+18,1.206666150609200776e-11
5.825187154114979840e+18,1.064037472259692776e-11
4.415204009715939840e+18,1.033935503583266363e-11
5.234275181978041344e+18,7.491074903746903516e-12
6.011358961287667712e+18,6.996527649285642029e-12
5.681138859510407168e+18,6.415812391791895743e-12
5.322384440253474816e+18,7.537356418182361701e-12
6.050612018632704000e+18,5.589809604280447382e-12
6.109345216994451456e+18,5.352435039698448284e-12
4.578596004871728640e+18,5.966986300533010557e-12
4.608136392924975616e+18,5.262106655515348879e-12
5.231290470401826816e+18,4.841293960997161995e-12
5.252267253280278528e+18,4.135504938549838328e-12
5.602056359256375296e+18,4.929942532792089169e-12
4.946590896128005120e+18,4.654126767054517270e-12
6.199011763071480832e+18,4.218709576484825612e-12
5.234088739220224000e+18,5.250836438871624423e-12
4.665976263970763776e+18,5.046430611808386016e-12
5.128379877781534720e+18,4.687180729322936193e-12
6.177569056677221376e+18,4.281977301661588910e-12
6.361274206178763776e+18,3.489150636765082636e-12
5.112454208297274368e+18,3.498268453793033175e-12
6.896522367066128384e+18,2.937098145758043556e-12
5.249659684062979072e+18,3.999860117406821204e-12
6.934078086070102016e+18,3.537966753914174090e-12
8.480833937415440384e+18,3.513904138113531096e-12
6.058266178770414592e+18,2.885598991620871200e-12
6.914440888883447808e+18,2.377423642595815731e-12
6.764222089915956224e+18,2.554493044233646500e-12
6.615814617238187008e+18,2.465524571851203304e-12
6.593778058299970560e+18,3.326915808284718427e-12
9.251228129593524224e+18,2.491218606520094023e-12
7.890265116458753024e+18,2.989937874122228958e-12
9.588830547213223936e+18,2.384361441390163144e-12
1.110317512267283251e+19,2.643194617828095706e-12
7.897990902921779200e+18,2.618024317059472701e-12
8.430421753339013120e+18,2.033796941327318980e-12
9.009185899436509184e+18,2.664990831680524701e-12
9.366856649091313664e+18,1.975713909259374251e-12
1.043012641646514995e+19,1.913621420222082899e-12
1.164087153970133606e+19,1.920028968609339976e-12
1.190042188606093926e+19,2.403585004806057695e-12
1.173345191759650611e+19,2.433264597707084729e-12
1.457793844874685030e+19,2.399556619964249635e-12
1.442798045187616358e+19,2.438590172489121637e-12
1.495356494915747226e+19,2.080850349712492299e-12
1.657104936879157453e+19,1.913051563222460986e-12
1.700281801748282368e+19,1.955387712562368230e-12
1.569179693499722752e+19,2.208241551656963911e-12
1.687567299148821094e+19,2.191744314909589417e-12
2.514745522815823462e+19,1.684988947875761082e-12
2.373888509109157069e+19,1.680812222129935767e-12
2.336865271843352986e+19,1.749454277756987556e-12
2.570277912191970099e+19,2.333783368611337290e-12
3.228157319744459162e+19,2.291618523692589182e-12
3.573271793156074701e+19,1.885981811609989046e-12
3.955315607292035072e+19,1.856021727789364287e-12
4.072102892710635110e+19,2.541758525183808400e-12
4.358162759217597645e+19,2.135537941963744494e-12
4.134028222141618586e+19,2.108543933172597427e-12
4.709887585971322061e+19,2.484511095876834743e-12
4.852044571799292314e+19,2.873588786437840906e-12
5.968589928243443302e+19,2.595800950464344026e-12
5.685963063744137626e+19,2.843488327139343394e-12
5.861689625602324890e+19,3.238749335963500429e-12
5.505773124051949978e+19,3.612306290805810618e-12
6.983724911362354381e+19,2.961208897081474389e-12
7.077426101033315533e+19,3.459825029386242496e-12
8.294330570039758029e+19,3.866579345197287478e-12
7.542894327518057267e+19,3.627993635590935660e-12
8.515436353891924378e+19,3.357084294401446257e-12
9.027462738659554099e+19,3.662422714330414996e-12
7.363688863818350592e+19,5.032689846454075784e-12
9.805406254490656768e+19,4.974328255554580083e-12
1.010401702223260877e+20,3.980860441622923348e-12
7.746461604646826803e+19,5.959544499404248248e-12
7.898508431991886643e+19,5.132010820441960308e-12
1.100690606708812349e+20,6.447081564269052688e-12
1.188400198138215137e+20,5.290852227309274498e-12
1.140948981204509164e+20,5.771206494869830690e-12
1.124250890684190720e+20,7.592092333019238101e-12
1.149213199920637706e+20,6.444666500070315039e-12
1.374401773412700160e+20,9.119524739617494126e-12
1.172114425357215826e+20,7.187640549969710741e-12
9.862465798047568691e+19,9.502992734061635211e-12
1.201499057889347666e+20,1.208197391248895615e-11
1.447526414104232755e+20,1.126251431525450367e-11
1.565938033779722158e+20,1.004786826024111059e-11
1.376796436421337416e+20,1.571021482679735717e-11
1.406020391231500780e+20,1.785328728814401322e-11
1.232658478306240594e+20,1.970473953078677990e-11
1.613883102072945705e+20,1.952813190271199262e-11
1.427719062600656323e+20,2.220845390778817949e-11
1.524827286195201311e+20,1.817392422264041216e-11
1.203520691093519237e+20,1.795230916635442395e-11
1.598218200821552251e+20,1.610200097161607238e-11
1.440983915229016064e+20,1.668809723070778085e-11
1.656723856766729257e+20,1.861367659655715510e-11
1.086120577372912189e+20,2.184295304002782324e-11
1.344463890165088092e+20,2.294135771175897884e-11
1.227040880970206085e+20,2.424224740491397320e-11
1.626140230080932741e+20,2.694341179098159999e-11
1.351713701273374556e+20,1.893137976454418697e-11
1.084622707095003791e+20,2.073239655896761812e-11
1.344053785462753853e+20,2.371932181413417990e-11
9.025358728372664730e+19,2.583389566218494671e-11
8.767094848371135283e+19,2.169542627105807447e-11
7.030145230973234381e+19,2.067218721498802862e-11
6.917119547397114266e+19,2.720856379943820250e-11
6.703309724223111987e+19,2.328026593730030191e-11
5.070868773114821837e+19,2.531438466126439743e-11
5.639885002527957811e+19,1.951543256395648133e-11
4.399632242316832768e+19,2.655613490032887362e-11
5.217771062486919578e+19,2.361323689087253116e-11
3.499531479125799731e+20,3.695927163504826981e-11
4.568644485964387451e+20,2.263864427895007399e-11
4.360092715007510446e+20,1.981796103894288601e-11
4.640805700006439158e+20,1.476341485010230339e-11
4.294451704819211305e+20,7.132540485607711760e-12
4.710841618319298396e+20,6.494048139686186171e-12
3.842320446647517184e+20,3.859093034482789654e-12
4.226945876984578048e+20,2.939879185379629255e-12
3.490564780541990011e+20,2.226807672056890321e-12
3.404256995832093082e+20,1.398398269858913956e-12
4.611804550848075530e+20,1.188463612423793191e-12
3.774990095611376435e+20,1.156929266511140333e-12
2.692700593312895468e+20,9.314742375741456457e-13
3.203146748728049664e+20,8.495403213253787889e-13
2.647773425707663688e+20,7.983773067042744626e-13
1.976914727877557617e+20,1.246257158410317634e-12
1.927891019953402020e+20,1.203738142424439854e-12
1.569627954043827978e+20,1.106692546770611825e-12
1.736198728755360891e+20,8.104844991653556460e-13
1.405503879716080189e+20,8.214167741455016305e-13
1.532564947876322673e+20,8.436192077120053216e-13
1.147777523559646495e+20,1.048332386307243121e-12
1.088007388200588247e+20,1.199282318993815566e-12
1.581023091445862564e+20,1.564481088297695376e-12
1.196332525026064302e+20,1.338736731059915410e-12
1.479678054551072276e+20,1.382905715484146310e-12
1.428651972729142804e+20,1.993762914674513885e-12
1.502692357181197844e+20,2.072583377720504915e-12
1.182726918516122747e+20,1.982593277561125467e-12
1.567261524459491492e+20,2.242513600328361988e-12
1.217228620218153206e+20,2.754066749805089852e-12
1.291824007633688986e+20,3.119708510376966431e-12
1.448534271614361764e+20,2.176021788000624079e-12
1.071068680062903419e+20,2.409029927158491702e-12
1.000488345216042107e+20,2.545372467906372811e-12
1.285922711678048829e+20,1.731894856763698326e-12
1.254200418911711068e+20,1.774188868282369606e-12
1.045037356437648343e+20,1.912228887910584088e-12
9.555102150202902118e+19,1.586044022894217553e-12
1.113453332034895380e+20,1.718212294825339560e-12
7.459533476404517274e+19,1.718305931787490340e-12
8.963889820277918925e+19,1.843479291047724060e-12
1.061413407728580362e+20,1.789204037227188723e-12
1.004949519740882616e+20,1.240818118944607045e-12
6.431307332847579136e+19,1.158310052751868710e-12
7.700195300866482176e+19,1.184002156452903846e-12
6.749110324551931494e+19,1.086616057729763324e-12
5.658817223286276915e+19,1.538385632021069427e-12
5.769226405832549990e+19,1.553419222371945630e-12
6.946851600258543616e+19,1.152032398727609680e-12
5.058245488972088934e+19,1.293087378231141346e-12
5.015753688039225754e+19,1.391698641232699809e-12
4.879552135603181978e+19,9.854858130129992813e-13
4.422711046654562304e+19,1.012026042157928563e-12
4.753419672062919475e+19,1.118895161871723652e-12
3.691130924184802099e+19,1.126434131763698183e-12
3.414316819658341581e+19,1.159394547943988235e-12
3.698419410196294042e+19,1.233911866579203027e-12
3.559716020963517235e+19,8.266005372902777454e-13
2.886823616106455859e+19,8.745627932537113816e-13
3.555400353772147917e+19,7.912275666165907972e-13
2.996887733481501491e+19,9.955464558101038032e-13
2.937637524567994368e+19,8.771525809711460551e-13
2.642814236274671206e+19,8.573171214810604645e-13
2.789351660495928115e+19,9.952949703996396046e-13
2.335891130698968678e+19,9.917406705983412940e-13
2.661008072897017856e+19,1.063889871037018632e-12
2.626551531895479091e+19,8.782397847730320796e-13
1.922167642680084480e+19,1.091370528663961913e-12
2.075155364774213632e+19,7.012325938105509080e-13
1.589799200484740096e+19,9.623840008219453748e-13
1.388702405768906957e+19,7.210518238741971753e-13
1.608504378826155213e+19,8.086192954260370911e-13
1.522383641535233024e+19,7.572725888914732327e-13
1.369058560586792755e+19,8.146104165698518379e-13
9.910463152847790080e+18,8.809043513348970443e-13
1.181730053338330726e+19,9.606456521967209590e-13
1.040253613878826598e+19,9.328537833108146451e-13
8.458353806232242176e+18,8.451240321643161357e-13
1.023424279178155418e+19,7.545735654568727367e-13
6.618391302066426880e+18,1.106994999896312799e-12
5.709876034581093376e+18,9.356481589679047623e-13
7.743212433754377216e+18,8.336438265082435431e-13
6.679055975793333248e+18,9.534556794610801469e-13
5.836154659089485824e+18,1.181512623206302444e-12
5.401342373106697216e+18,1.339268858371956927e-12
4.984739841603294208e+18,1.251464182358535103e-12
4.494508053082361856e+18,1.258647228165975338e-12
4.135740495368447488e+18,1.222508424140342358e-12
4.110559869878376448e+18,1.269508410663492637e-12
4.032372709402051072e+18,1.624744116636417176e-12
2.941500750246880768e+18,1.241499257658301535e-12
3.505434793488596480e+18,1.500559810294929057e-12
3.332992649481976832e+18,1.827433494984412187e-12
3.642605871293819392e+18,1.655388083383670163e-12
3.114572790626999296e+18,1.504540069341925487e-12
2.440450899723161088e+18,1.806793253859848372e-12
2.559415254307886592e+18,2.122305348305435508e-12
2.607963490961953280e+18,1.735724498176331879e-12
2.146934914190146816e+18,2.430500411093472698e-12
2.581239048774958592e+18,1.887885773550930554e-12
1.852602309210213888e+18,2.186606028279507624e-12
2.192114623879888640e+18,2.895832481003500389e-12
2.458534581633116672e+18,3.010756410072129922e-12
1.924049756013325312e+18,2.960504216367968605e-12
1.841667160029316096e+18,3.468541217673057874e-12
2.437280150793913344e+18,3.629554832119683257e-12
1.650235688675976448e+18,4.470177637528551960e-12
1.826499709473985536e+18,4.217129025433095762e-12
1.865327082483835392e+18,3.636807177899523426e-12
1.537902527531627520e+18,4.007602464984351562e-12
2.292793022600448256e+18,4.578914031734613969e-12
1.815654745299526144e+18,4.651078159123852392e-12
1.895498178347664384e+18,6.804984522023288922e-12
1.487490469204995584e+18,7.871012108283443606e-12
1.771850651650037248e+18,7.113050300015592072e-12
2.006095509847537920e+18,9.040458902669620619e-12
1.597413396948012032e+18,7.780984228030944706e-12
2.421765023229960192e+18,1.221704657770462652e-11
2.283271401583465472e+18,1.349413283927050417e-11
1.721329777753488640e+18,1.076521985100453690e-11
2.646070153523709440e+18,1.066118367679538191e-11
2.406454047903185408e+18,1.353088238874094213e-11
2.660141484995708416e+18,1.599089343550314107e-11
1.841536684573144320e+18,2.013941639885357308e-11
2.072285706668882432e+18,1.964661243866956980e-11
2.286891144616064768e+18,1.536994340150377940e-11
3.039888717874016768e+18,2.109662013024166896e-11
2.853607140972022784e+18,1.727318432415739799e-11
3.131635357195371008e+18,2.606545213738993873e-11
2.724329187381057536e+18,2.327291940854708865e-11
3.880345774691140096e+18,2.951428177997949556e-11
3.424554625223293440e+18,2.458138679048562956e-11
4.316194062778008576e+18,3.389209201532254299e-11
4.095718953617385984e+18,3.368277159949232839e-11
5.363802046976577536e+18,3.905974082504677468e-11
4.672695933735301120e+18,3.354204536605415496e-11
4.029807327372028416e+18,3.502198647034287246e-11
6.062652391042179072e+18,3.477382660977516683e-11
7.457740788723848192e+18,4.679028116330649573e-11
6.551699859618841600e+18,4.908021252888644266e-11
6.019668522192563200e+18,3.897218590705628423e-11
7.183998846960761856e+18,3.537543319669573524e-11
8.135292002308416512e+18,3.754018905501680969e-11
8.319578606144899072e+18,4.712619648119828289e-11
1.092797203632480666e+19,5.281756106474955198e-11
1.448463847432847974e+19,4.744300636094912332e-11
1.150603693694482227e+19,4.416833030846990623e-11
1.249236474883422822e+19,5.401977407719693767e-11
1.828994692311725261e+19,5.563824008649453477e-11
1.648444476963812352e+19,5.742811734032781865e-11
1.969313210879108301e+19,4.803565173670854062e-11
2.424180796584349696e+19,4.222720540716726952e-11
3.324086854316519834e+19,5.790935560174279829e-11
2.624327310138746061e+19,4.844937036015384697e-11
3.718210108694701670e+19,5.814050994180561704e-11
3.317867213355551130e+19,5.818911332705902636e-11
4.063202017948151808e+19,5.640556991898614804e-11
5.482866237661749248e+19,5.097486368445327536e-11
7.040834851323179827e+19,5.125764032731166595e-11
8.241526730713428787e+19,4.970073869878088783e-11
7.717762678745366528e+19,5.007878405347787837e-11
9.982086241324849562e+19,6.335652834789031048e-11
1.217810293741371720e+20,5.177803069011763288e-11
1.604968936098713764e+20,4.492085120315455532e-11
1.394760488311318446e+20,5.913747573206007510e-11
1.197113476463896822e+20,6.481624117692313793e-11
1.659193563402116465e+20,5.781409607719875467e-11
1.108978583569315758e+20,6.302134700939585545e-11
1.372073824121218335e+20,6.936842653869425041e-11
1.086754562669686620e+20,6.251795174729470863e-11
1.420504798105398968e+20,5.979651101813734231e-11
1.129749951240651899e+20,5.436956237708205780e-11
1.463987846250683597e+20,4.716125990039114220e-11
1.527906332172103844e+20,4.993690575527570290e-11
1.127116719780361994e+20,6.041967235683022067e-11
1.463256805103014871e+20,6.312422779813057369e-11
1.521252506766890762e+20,8.633185682082562883e-11
1.450177679665677271e+20,6.337178453250128596e-11
1.520805930798364426e+20,9.603893759433154386e-11
1.056307947549013443e+20,7.294280257334317866e-11
1.208638417664991068e+20,8.023080113179371196e-11
1.068150636280190403e+20,8.192668747026337308e-11
9.947343290666688512e+19,8.068633559506758580e-11
1.076977709462736896e+20,9.396319122022375000e-11
1.281039498552937513e+20,1.221413910269174000e-10
1.236157343613286973e+20,1.369521424958965205e-10
1.150823780877263012e+20,1.144281534660417895e-10
1.224449005593180406e+20,1.237927450581648021e-10
1.284424879991090217e+20,1.240991888021533452e-10
1.007672597085408788e+20,1.371156483566711122e-10
1.056426615071340954e+20,1.731728106137344764e-10
9.323219957318205440e+19,1.407872273277218448e-10
7.874490977377565082e+19,1.923259333870231984e-10
7.688769459905893171e+19,1.926759757801910768e-10
8.902296159978181427e+19,1.449397693795583461e-10
7.974023576357786419e+19,1.592960727136002255e-10
7.171786935861775565e+19,1.664086442962587070e-10
6.970907750658895872e+19,1.723332274341210545e-10
8.102066360203034624e+19,1.651702720596171414e-10
5.534664243401649357e+19,1.960316193718921620e-10
6.810041347068865741e+19,2.005021084044071097e-10
6.084698666554902938e+19,2.325384193630832308e-10
5.032352223766928589e+19,1.987537162738840874e-10
5.636182909326915174e+19,2.799108800353731479e-10
4.860132742838824960e+19,2.247205724763543877e-10
4.790912822995740262e+19,2.002532449036976030e-10
3.750064579264015565e+19,2.959266370894520578e-10
3.214999178960525312e+19,2.260914069990098996e-10
2.986149454928553165e+19,2.079944652421996816e-10
2.946660981761431552e+19,2.143903146216455231e-10
2.630209555097391923e+19,2.628015387314485792e-10
3.153394112677002445e+19,2.491182989857318020e-10
2.812687872055438131e+19,2.930386635072494474e-10
2.656888369420916326e+19,2.445024724499891107e-10
2.729588743544401101e+19,2.517057287687764576e-10
1.894863887817026765e+19,2.922149993397280554e-10
2.225171094933950054e+19,2.292517559259789568e-10
2.286072873574410240e+19,2.141743782288620855e-10
1.540126043095611392e+19,2.367730338525713219e-10
1.410929374844291686e+19,2.176930969502146850e-10
1.396508241617939046e+19,3.103877690377810594e-10
1.667311828906791117e+19,2.423734990844531721e-10
1.407060885520774144e+19,2.143177219764662524e-10
1.270684397004881510e+19,2.297270088783870178e-10
1.500912877235287654e+19,2.391652377822159242e-10
1.209936039007801139e+19,2.590059332596183550e-10
1.036523882552391680e+19,2.051789387355772133e-10
1.353802491807711437e+19,2.325996496237201356e-10
1.074349976989843046e+19,2.084021916002656905e-10
8.782211917444044800e+18,2.497326989541810318e-10
9.247419985822935040e+18,1.992473478090629631e-10
9.188360471508569088e+18,3.004890037528693306e-10
8.105843871554283520e+18,2.460458398850299813e-10
8.632845826476848128e+18,2.701007878846590137e-10
7.103596601183684608e+18,1.975925495254106535e-10
7.289606111883360256e+18,2.126583694386236619e-10
7.269954667616069632e+18,2.147329230430762886e-10
8.667262934945092608e+18,2.012967642335315548e-10
7.638163209169324032e+18,2.218419104517622978e-10
5.226505956675312640e+18,1.891415220149147825e-10
7.447803048493214720e+18,1.729486615290839037e-10
6.544109043529040896e+18,1.910639220185203020e-10
4.438273014141067776e+18,2.395971306035566921e-10
5.095373210674531328e+18,2.461957030456856970e-10
4.674238338830517248e+18,2.295166495962479128e-10
4.812890010959115264e+18,2.055649656416009642e-10
5.594312265035765760e+18,1.751347973948972042e-10
3.496120316250627072e+18,1.616284963864947123e-10
4.477010089106402816e+18,2.007256391026485491e-10
4.022001013462657024e+18,1.695853460574915546e-10
4.306750549674685952e+18,2.018294075782610180e-10
4.161759259208699904e+18,1.413191594782901980e-10
2.749789373074571264e+18,1.463566120364836877e-10
3.912329921512137728e+18,1.538644822501387079e-10
2.784898589544418816e+18,1.529533453648496042e-10
2.728523206589169664e+18,1.357737254180918604e-10
3.437629448204197376e+18,1.629028922187507983e-10
3.035321925283171328e+18,1.911214390730671045e-10
3.359166462889342976e+18,2.050640405218967279e-10
2.643036355409641472e+18,2.120548139322722164e-10
2.988012788760928768e+18,1.926156051488240018e-10
3.137386901199311360e+18,2.883758890766275712e-10
3.086587807591076864e+18,3.004508157159419250e-10
2.643903545289755648e+18,3.269902680036122973e-10
2.757598181352293376e+18,2.963160083111952598e-10
2.654567324787132928e+18,3.913792105043362002e-10
3.054609231625219584e+18,4.533169305222287085e-10
3.131935891249050624e+18,4.952775222229863595e-10
3.331642385085787648e+18,3.868440424410856597e-10
3.079401417102709760e+18,3.585956276800782475e-10
3.441365981256452608e+18,4.824187610546789927e-10
4.476416809129721344e+18,4.086421539023015813e-10
3.615314939694019072e+18,3.707371813181779164e-10
3.534490445892582912e+18,5.711354968363507264e-10
3.838320388770324992e+18,3.926369153740899604e-10
4.751084515807292416e+18,4.742109013977711812e-10
4.972204355054749696e+18,4.155096753310500838e-10
5.436858962887024640e+18,5.648322391552476447e-10
5.524026096902153216e+18,5.778094867631113576e-10
5.166534317361328128e+18,6.381142635413466646e-10
5.487620838942364672e+18,5.671295758320081977e-10
7.261497696423107584e+18,5.342621301571814291e-10
8.105921070510119936e+18,6.059258361749199505e-10
8.257588210157080576e+18,4.804389508127763207e-10
8.589256487555890176e+18,6.375564526493949036e-10
9.161538748976956416e+18,4.793965944830395683e-10
8.694245378461620224e+18,6.241571968974041137e-10
9.209691015791176704e+18,4.998106703420219576e-10
9.075562676556460032e+18,5.537386140698967425e-10
8.126649915201277952e+18,4.972739364123809452e-10
1.208803251156268442e+19,4.717374374831961117e-10
1.116706618793430426e+19,5.618535142496438098e-10
1.216148603003282227e+19,5.088392930679525219e-10
1.218126075083883520e+19,5.865938555820510627e-10
1.300518502596798464e+19,7.307455940165938243e-10
1.190202784232290714e+19,5.574986524267543279e-10
1.436856355905414349e+19,4.853951439718127223e-10
1.349912956132721050e+19,5.375674288786127123e-10
1.493937280938334618e+19,7.517523916234168235e-10
1.427521765929109709e+19,5.532038872502449229e-10
1.615152738077739827e+19,7.483597908063881705e-10
2.143297587656206336e+19,7.752824418672601926e-10
1.932247241240841011e+19,6.976952666341544229e-10
2.464533829861806899e+19,5.235302308405394155e-10
2.074188590626853683e+19,7.585820381509508260e-10
2.336881649937385472e+19,5.010803903366468660e-10
2.648084141491114394e+19,5.684842718587193820e-10
2.212177141269947187e+19,6.064910898058732601e-10
3.394564268584203059e+19,7.085307975053131036e-10
2.520124463102106419e+19,5.506623284682278487e-10
3.003300490138911539e+19,4.818203960812759162e-10
3.764557047925403648e+19,6.110936371920631237e-10
3.928950123267628237e+19,4.776290649867537422e-10
5.510605554374137446e+19,6.918708925599988276e-10
5.611346911482399949e+19,5.897672171325265467e-10
6.816884277658923008e+19,5.236103972085399921e-10
6.488082047381263155e+19,5.462065127813804197e-10
8.706906940815171584e+19,4.755629341413315214e-10
8.717695677553862246e+19,4.612380419198649611e-10
8.925500755417282970e+19,4.958426698465885185e-10
9.151527195487797248e+19,4.288036184395034609e-10
1.012615104455233208e+20,4.428597474585743515e-10
1.287942370389699953e+20,4.454853976698221963e-10
1.251123920165684347e+20,4.772017668634764859e-10
1.255888933487622390e+20,4.597065430807451671e-10
1.499692313104024207e+20,3.331630792974129346e-10
1.424961637338816348e+20,3.259651424929217998e-10
1.853247561655666278e+20,2.951841569513099238e-10
2.269017598130497782e+20,3.342098464143345655e-10
1.862911780680384512e+20,2.898787193821506466e-10
2.208623561315600302e+20,2.311753410162519944e-10
2.191887976183874191e+20,2.443519309528132217e-10
2.955847411174775849e+20,1.963610630102838009e-10
2.525877493747943997e+20,1.863272069890307461e-10
3.024935548247179919e+20,2.126589294218877432e-10
2.447818959193461228e+20,1.729627821543013730e-10
2.470792008274723144e+20,1.722493358490777995e-10
3.249021243830218260e+20,1.492038445187404281e-10
2.565978978600347566e+20,1.197855728266831252e-10
2.854495112827326300e+20,1.106367275775176994e-10
2.664710321904099328e+20,1.034488544834466263e-10
4.119392360968019640e+20,7.021939019483668152e-11
3.229000503530148332e+20,7.737047337497673507e-11
3.469447214099948503e+20,7.028115003442232640e-11
3.461424768555869143e+20,7.213091559280797402e-11
3.357166299785147187e+20,6.437299934412031708e-11
3.882917796315078328e+20,4.172716687575586983e-11
3.662504257117397975e+20,4.400619054283406149e-11
