x,y
2.210283215918148868e+06,9.980443301433447575e-13
1.801143011798713356e+06,1.417445852602279926e-12
1.657559562851392431e+06,1.223862532570992539e-12
1.396210436808909057e+06,1.010596679372499189e-12
1.206875479369757231e+06,1.181934567300886403e-12
1.229548843622993212e+06,9.958071890765658244e-13
1.327874094149522483e+06,1.317819510141620483e-12
1.504491944341589697e+06,1.210832913797882799e-12
1.265797876334723085e+06,9.150961777559459011e-13
1.037295320537138265e+06,1.045944965240165754e-12
8.795601485365115805e+05,7.907564833874862435e-13
9.273418542026366340e+05,9.133356114077969750e-13
7.756286353519397089e+05,1.032688359304154361e-12
8.714969852041538106e+05,8.610750776521589327e-13
9.448592228588777361e+05,7.892219286907285774e-13
7.408427888201706810e+05,1.079800638823913544e-12
7.577053001465176931e+05,1.148542675511959772e-12
6.579974730911439983e+05,7.431814300706659098e-13
6.180053188664305490e+05,1.077652788018895438e-12
6.786899103674925864e+05,7.257423458844773053e-13
5.209724558544761967e+05,1.096116650091845991e-12
4.898416031317926245e+05,1.093863558303071145e-12
4.902047532158557442e+05,9.994990429632896286e-13
5.955046678401526297e+05,8.514409519691730175e-13
4.131747003175235586e+05,8.689353484728578533e-13
4.880917685212774086e+05,9.327962162205013383e-13
3.449805584691033000e+05,9.116221236689843245e-13
3.213864103005114011e+05,6.929254568445419816e-13
4.184517761871262919e+05,7.226975853397017716e-13
3.161883437816982623e+05,1.022734212917754718e-12
2.911022135867285542e+05,1.041902479167776020e-12
3.287693289612386725e+05,7.024837580440261065e-13
2.552083643624608812e+05,1.055882201500238048e-12
2.260925390680372366e+05,8.290115751325541978e-13
2.795344932317429921e+05,9.058056301218386921e-13
2.007292698122251604e+05,8.388829571796153457e-13
1.745248710029936046e+05,1.031500368398425831e-12
1.554035712773229752e+05,9.128114307948810701e-13
1.220733128091659019e+05,1.042653381615298931e-12
9.944081358251230267e+04,8.595198406193348082e-13
1.175779210706234298e+05,7.907029265848697995e-13
1.084888733740401804e+05,1.149000454876722575e-12
6.880394030690494401e+04,1.097601988568765440e-12
7.940964890208841825e+04,1.250774855700639090e-12
6.457739521654061537e+04,8.933196122392319710e-13
4.762266428394606919e+04,1.097639965361094282e-12
4.958953583309669921e+04,1.353294003447364130e-12
4.187198748254345264e+04,1.404436822673789803e-12
4.883622009954835812e+04,1.346416254333354961e-12
3.172686687704961878e+04,1.767409313802434897e-12
4.545095482597171940e+04,1.491693029870452379e-12
2.647264108351899631e+04,1.419576138891649882e-12
2.698048444310964624e+04,1.718903298738957262e-12
2.454898479561348358e+04,2.061935402872962014e-12
2.606852137355406376e+04,2.026715526936542817e-12
1.939800561829561411e+04,2.067845542519410482e-12
2.270105939276537538e+04,2.552226412515702972e-12
1.976652283182772226e+04,2.425653991726873693e-12
1.979942103393091020e+04,2.557695808197007163e-12
1.937126367422066323e+04,3.751583564223658696e-12
1.423349358801066228e+04,3.611681909429024635e-12
1.466871673800160170e+04,5.091068319550128488e-12
1.544289183525776934e+04,4.263895005168969635e-12
1.362664981444228215e+04,5.979167848102933389e-12
1.300533213224756764e+04,5.604532245241798054e-12
1.158712295813229684e+04,8.039982882022202268e-12
1.183390507512325712e+04,7.417228592426746176e-12
1.126820894566998686e+04,8.371306438899307842e-12
1.493218638622708568e+04,8.306667429045258440e-12
9.266881088138930863e+03,1.072481365952659823e-11
1.056918895210979099e+04,1.368663045778866163e-11
1.084382612834290740e+04,1.498172018702324610e-11
1.172356220306608702e+04,1.887685561896531384e-11
1.022438627456196446e+04,1.841556703455631619e-11
1.128631115151988161e+04,2.098321997505077781e-11
8.566407003756847189e+03,1.935231548755331185e-11
1.120210599518755771e+04,2.177915702064777806e-11
9.479949816972464760e+03,2.997005785645213197e-11
1.082840021386715853e+04,3.592508485248107999e-11
1.188833213829663691e+04,5.068793447190996246e-11
1.101140704843614731e+04,5.044714380409669925e-11
1.114932873515862047e+04,4.628848852954261254e-11
1.014821131714161857e+04,7.661764671779012628e-11
1.085706842967008561e+04,8.672134106300177585e-11
1.392173767857747043e+04,7.160765436273029369e-11
1.047640078648726922e+04,8.297774052662632846e-11
1.336317203358246843e+04,1.081227734143463900e-10
1.412019081681360149e+04,1.131709591309612117e-10
1.273297814821284919e+04,1.017364099508970057e-10
1.761737265986269267e+04,1.422226598309902361e-10
1.678631671032141458e+04,1.574547381299502209e-10
2.144765967937596724e+04,1.877704613024026684e-10
2.012475864468386499e+04,1.901385422469644142e-10
2.235792523832423831e+04,2.230220462418955811e-10
1.851335957154993230e+04,1.980042697439739107e-10
1.995325076958317004e+04,3.128742129374576462e-10
2.765026047011702394e+04,3.306152241678117081e-10
2.923938795723306976e+04,2.458885182895259332e-10
2.676221321340946452e+04,2.822359405552478376e-10
4.092339083688027313e+04,3.727271257976924280e-10
3.788897269559750566e+04,3.063541071969738889e-10
4.612604163151515968e+04,3.161732179319654174e-10
5.246289985151884321e+04,3.297771580749059591e-10
4.207338868168894987e+04,4.170225304639848616e-10
6.361367524383439741e+04,3.691680936866820025e-10
5.825333252180225827e+04,4.569723050821512414e-10
6.031230790508364589e+04,4.743420298441363048e-10
8.015657508975046221e+04,5.141046422916336838e-10
9.731233958344608254e+04,4.390344923811884171e-10
1.036244005218262755e+05,4.768533591511508105e-10
1.019109899250076851e+05,5.226113968212275715e-10
1.431957570516142878e+05,6.547607708929899013e-10
1.542654662628732331e+05,6.257534763134650053e-10
1.446240486870595487e+05,7.377668102114331378e-10
1.609078751050102001e+05,5.416477098037163686e-10
2.504023907471823622e+05,5.390556004413218891e-10
2.142190876409001648e+05,5.332542941593576415e-10
2.497495462565459602e+05,6.276523955594767565e-10
3.371689721217171755e+05,6.147433553496915793e-10
2.919565087126273429e+05,6.426281916854271146e-10
3.553031029939408763e+05,5.846977328921954226e-10
3.269542649191071396e+05,6.037551470561863087e-10
4.002901444872865686e+05,5.760474509878653114e-10
6.073053256791771855e+05,5.821912321434604363e-10
6.190657938290192978e+05,4.443127555633129527e-10
7.240578010396389291e+05,5.776296150191320063e-10
7.624736922913247254e+05,5.245404032994308891e-10
8.729637168819700601e+05,4.157501210733430007e-10
9.838684378268397413e+05,4.521423236195144177e-10
7.701496068010599120e+05,3.428375359570574369e-10
1.214138270175348502e+06,4.464345570421238531e-10
1.211721104162443662e+06,3.301004353195873835e-10
1.074107058090640465e+06,3.188882549379942869e-10
1.146424733836876694e+06,3.520082386030977839e-10
1.137036242433044594e+06,3.311254039234662328e-10
1.337450621559867868e+06,2.737769608574638627e-10
1.948406608153199544e+06,2.704629296030580353e-10
1.446831987763537792e+06,2.986074186095486300e-10
1.670566767413572408e+06,2.432738341431272233e-10
2.144009050245513208e+06,2.269076033680256963e-10
2.272955121656938922e+06,2.083061751265482661e-10
2.721318495329001453e+06,1.584723549287365733e-10
2.815601013798220549e+06,1.656054270096851611e-10
2.722042454040322453e+06,1.299754659405841399e-10
3.127161097211259883e+06,1.688317894441741128e-10
3.176358560967359226e+06,1.522542048850807880e-10
3.205753550021676347e+06,1.127633985876851781e-10
2.460052817727307789e+06,8.512172850599957832e-11
3.792034552611369640e+06,9.062475286826820787e-11
3.412346567325475626e+06,7.946230428221939573e-11
2.688028067837134469e+06,7.850765761367579055e-11
3.957982263394161128e+06,5.571753378929628989e-11
3.425792210597555153e+06,4.807769254594883564e-11
2.724628550999477971e+06,4.956618356450041027e-11
3.295464749328617938e+06,4.898651828918615172e-11
3.126498177554819733e+06,4.093209749305222590e-11
4.081822408543555532e+06,3.952253334366961902e-11
3.423830721996882930e+06,2.922424711658545873e-11
1.216542648412437411e+06,3.644924662018521559e-11
1.079371411318539409e+06,3.530069008512141626e-11
1.050455059686392779e+06,4.570691710920285327e-11
1.256531938752440503e+06,4.540312562138057765e-11
1.301879734389398014e+06,4.774382984679464973e-11
1.204626625093728770e+06,7.010791016605760606e-11
1.100268574759891722e+06,7.511199821540911749e-11
1.024920990543622058e+06,6.782719175370046608e-11
1.117698507588138338e+06,5.870624864669587977e-11
1.380708328453643247e+06,9.543480374135479552e-11
9.263145228015487082e+05,8.685746789062551028e-11
1.023860278064483777e+06,9.769575184838021018e-11
1.060191676361924736e+06,9.785561904401285508e-11
1.157090148318551248e+06,1.129307710950795425e-10
8.205310626830994152e+05,8.250718411100139327e-11
8.840150221410922240e+05,1.129124007295329916e-10
8.912184099069575313e+05,1.102139839085090542e-10
9.922430692435415694e+05,1.200985835264757934e-10
8.722751110505429097e+05,1.109372436040512516e-10
7.278500629731871886e+05,1.081552925994779921e-10
9.969373294488788815e+05,1.347076668629601575e-10
8.813126326333237812e+05,1.359525563364291751e-10
8.102578146922111046e+05,1.615823690194988605e-10
8.640886170515242266e+05,1.490374262539660682e-10
5.743780484564204235e+05,1.379034079306661989e-10
7.120086291541965911e+05,1.512660701843929868e-10
6.717717906778001925e+05,2.098701824819773437e-10
6.977202579991761595e+05,1.809386099420580238e-10
7.002535176222784212e+05,1.624443618458087851e-10
5.404783521275998792e+05,2.110729640843395223e-10
4.447716589057617239e+05,2.183888383978535274e-10
6.104288608937835088e+05,1.951870903546701671e-10
5.984230966225875309e+05,1.836443219607038277e-10
3.775378762268336723e+05,2.034635267062996375e-10
4.755471090115854749e+05,1.922443569251402334e-10
4.608562943696799921e+05,2.510063176120767995e-10
4.688631374971764162e+05,2.823079500660980363e-10
3.469555349372219644e+05,2.504581756121534292e-10
4.002036505785065820e+05,2.488521192844577586e-10
3.321108668227296439e+05,2.463258422557265905e-10
3.497759098606451880e+05,2.012268615755435364e-10
2.481284494210143457e+05,2.391755249887921324e-10
2.781770486530574854e+05,2.199477590153765695e-10
2.514991229072517599e+05,2.785939542213646591e-10
2.478915340558592870e+05,2.809327039523063069e-10
2.422317638864469773e+05,2.136657706626877068e-10
2.332672831564912922e+05,2.497247967818650681e-10
1.532223819385872048e+05,2.834318563772534082e-10
1.884930519142003031e+05,3.036687550680256616e-10
1.484805354708904051e+05,3.005811113121598031e-10
1.696849179038710136e+05,3.012112299834843426e-10
1.707581418836288503e+05,2.177559049772168230e-10
1.509814751328944985e+05,2.755235898363864796e-10
1.262123250992736139e+05,1.971043348882354638e-10
9.281487455931735167e+04,2.460734022809676591e-10
1.065037824202054617e+05,2.322170400150980861e-10
8.359572222607383446e+04,2.482354964078275441e-10
8.764943792709142144e+04,1.842242300562007806e-10
9.461580131622386398e+04,1.813773346666882614e-10
9.578317786060900835e+04,2.368428417328510664e-10
9.908481866829692444e+04,1.731078012992869230e-10
8.874079011026916851e+04,1.859444738479136072e-10
6.140364206074647518e+04,2.285304743975346664e-10
6.938056865142645256e+04,1.544988213769815356e-10
5.474448636309731228e+04,1.530063400193612775e-10
6.077114841737245297e+04,1.603553551578405266e-10
4.967439277389640483e+04,1.635630005381191180e-10
5.872914575487383991e+04,1.484683243686905750e-10
5.215983666529502807e+04,1.468996805404349385e-10
4.789746443158706825e+04,1.368927114844177751e-10
5.782966340524249244e+04,1.536184783544581067e-10
5.714137797405211313e+04,1.204183356299767070e-10
4.344481652779959404e+04,1.102748732663958423e-10
3.913140324621733453e+04,9.865964086364688021e-11
3.539509117959129799e+04,9.704147583400207395e-11
4.264282269655427808e+04,9.082079446481465061e-11
4.284308875734590401e+04,8.345401110006453178e-11
4.139296838350420876e+04,8.960023745024766228e-11
4.437430978019796748e+04,1.033213087694028519e-10
3.750745148848816461e+04,7.740400397046349679e-11
3.952321520025777136e+04,6.216193360984728784e-11
4.380949309159367112e+04,6.493706548727249495e-11
2.890746183591561567e+04,6.335555454546006685e-11
3.626614611314098147e+04,4.991445911177126240e-11
2.900627087226957883e+04,5.002066917542895281e-11
3.254364409927224551e+04,5.783870452416867551e-11
2.831693149284383617e+04,5.371752607791115612e-11
3.991422699824960728e+04,3.545816575123018128e-11
2.708219109603164543e+04,3.775664536726464679e-11
4.208853901542220410e+04,4.221913253109296060e-11
5.137828860004784656e+04,4.346662631779019972e-11
9.375172102056718722e+04,4.951742401946337881e-11
9.804789828945844783e+04,3.358964285764346821e-11
1.452315174801811518e+05,4.273409982811307620e-11
2.446496653791040007e+05,4.731151822244183664e-11
3.135455442782833707e+05,3.833166867382930641e-11
5.141541846719329478e+05,3.727257256154704517e-11
5.302838936796496855e+05,4.338539030779320757e-11
8.522030113467971096e+05,3.883087224755767271e-11
1.575085003141271183e+06,5.132258487406252365e-11
9.225573106435563415e+06,5.869842440357178843e-10
1.315655334238995984e+07,4.518072103607430748e-10
1.095662069947091490e+07,5.955705494995871742e-10
1.674238942008748651e+07,4.560881745576144107e-10
1.721303481475807354e+07,4.588100909939079417e-10
1.748972311196798831e+07,5.332325224582379730e-10
1.691311306008378416e+07,4.393733431326128992e-10
2.348328998428961635e+07,5.032177204037695243e-10
2.186449574791274220e+07,6.722241137712461642e-10
2.144824696678501740e+07,4.765877436245749239e-10
2.663887814655974880e+07,6.494775038204957287e-10
3.116372292944046482e+07,4.358862646972361171e-10
2.882146083342341334e+07,3.653201357514086635e-10
4.452952222360374033e+07,1.874631902551228293e-10
3.876888694661426544e+07,1.183737068611549182e-10
5.954640906443937123e+07,8.832980121916412871e-11
6.649640645986925066e+07,5.120802494614068765e-11
5.469839062808135152e+07,2.860259599497304836e-11
7.738816553845328093e+07,1.612126869653883447e-11
6.555612535849118978e+07,1.255511296547187162e-11
1.127395249438738823e+08,6.599441818311420235e-12
1.019524397961023152e+08,5.496006640932325571e-12
9.516230236411680281e+07,4.306971165967256823e-12
1.536273821362800300e+08,1.039239350281263977e-11
1.790020615957275927e+08,1.214837924702814640e-11
1.621125655112331808e+08,2.190518002745479800e-11
1.711064961716594100e+08,3.874054436399811187e-11
2.040440130220423937e+08,5.851963172909592224e-11
2.352553631614945233e+08,8.462576573692404153e-11
2.776916471033282876e+08,1.129038780659966522e-10
2.959236239420647025e+08,2.382749549248697625e-10
3.651815283406087160e+08,4.160171204227497482e-10
3.434725182490311861e+08,6.088296415645248659e-10
4.567940503353357911e+08,4.625416042210329557e-10
4.931901841665996909e+08,4.677413789447412135e-10
4.807051988015304208e+08,5.323326829825952310e-10
6.560957977000975609e+08,4.623784425116430320e-10
5.711521213048064709e+08,5.225119863560223450e-10
7.052967841390908957e+08,6.061229594327324857e-10
9.118012661352161169e+08,5.000501334025310441e-10
9.185145157390975952e+08,5.524967760799477867e-10
1.363042557390557289e+09,6.540350345568951212e-10
1.342804532634860277e+09,6.234758730823499053e-10
1.644693136939268351e+09,3.919713664707783344e-10
1.744663608031953096e+09,3.331288739743543769e-10
1.575451767836444855e+09,1.865975705342814508e-10
2.313424853343782425e+09,1.482719524674954806e-10
1.811086406394893885e+09,9.043027809996872908e-11
3.124049423352750301e+09,4.871816514601054328e-11
3.551217105638388157e+09,2.634315557979898493e-11
2.657818501149738312e+09,1.897476306709370509e-11
3.730296895004820347e+09,1.322695623564509298e-11
3.613477721127523899e+09,6.516101762577473341e-12
5.164312190188258171e+09,5.036123030676850759e-12
4.692232761278022766e+09,4.540214994759373153e-12
7.108123384677361488e+09,6.974996164246676957e-12
6.745252176526350975e+09,1.119749673047623537e-11
6.402540432427978516e+09,2.274006059833206773e-11
8.555308185259012222e+09,3.537487515851725384e-11
1.029956442929569817e+10,5.878818064135440477e-11
9.414945003799806595e+09,1.006117379425484521e-10
1.062087185600779915e+10,1.118621093859148314e-10
1.521746101496262550e+10,2.384421877274459550e-10
1.757701549501742935e+10,3.759714486173687356e-10
1.842554631040507889e+10,6.277322774169669118e-10
2.232457218760189056e+10,6.103615165844675411e-10
2.009889544700762558e+10,4.418079018385791038e-10
2.257078438835110855e+10,5.097021455752116259e-10
2.327435971542755890e+10,4.665179141415187440e-10
3.279240733181578064e+10,5.732383183828430216e-10
2.484791460474376297e+10,4.864649449469171295e-10
3.570591286422062683e+10,6.419505384196458669e-10
4.100888967568627930e+10,5.809329518659410890e-10
3.895309808748635101e+10,5.395394138058315680e-10
4.458988338968378448e+10,4.809387998770991856e-10
4.417856423752141571e+10,4.895627249010881754e-10
3.603825903392459869e+10,2.474487818419175039e-10
3.620099895033941650e+10,1.494524599883549609e-10
3.761448523907186890e+10,6.950273453028260807e-11
2.119714867678115463e+10,4.120500858620802984e-11
2.104966840234572983e+10,2.345807509949437873e-11
2.036660072884363937e+10,1.397249841980656428e-11
1.339514451758069420e+10,7.660184228251131410e-12
1.759520715320727158e+10,5.112404068008992414e-12
9.790661244749732971e+09,2.376989400812006220e-12
8.732467861055162430e+09,1.304163202670648733e-12
9.489983146320070267e+09,8.392824523025298708e-13
1.004632357405372620e+10,1.149555917691607934e-12
8.204595997951334953e+09,7.953967123441687894e-13
5.802005164749630928e+09,9.083975545285572237e-13
5.904593449253466606e+09,9.579513576149129855e-13
5.358610683191227913e+09,1.181975331869269199e-12
5.328225902452298164e+09,8.580229825130004058e-13
4.209375559829750061e+09,8.938524533827696287e-13
4.452820178749085426e+09,8.452968450303905058e-13
2.740520000278759956e+09,8.060851740853451315e-13
3.467333814603253365e+09,8.260990276517415456e-13
2.879228850980992317e+09,1.151733453786024599e-12
2.512186002580245495e+09,2.814809350644497115e-12
2.411397729832290173e+09,3.402834411363319415e-12
1.573771027803231478e+09,6.085082097521823186e-12
1.327488271751598835e+09,9.249308255882047505e-12
1.167141216481349468e+09,1.776485501168530893e-11
1.165860831367401123e+09,2.698382386637598118e-11
1.011712321322791934e+09,4.184893801266587724e-11
1.047402615410502434e+09,8.414805367323256382e-11
7.543206559157493114e+08,9.102401996793026593e-11
6.894544149344508648e+08,2.017320276080930883e-10
7.170645999280489683e+08,1.186166820562751236e-10
4.585136066736566424e+08,8.003318559882316521e-11
4.761988385278279781e+08,3.845704838464831410e-11
3.904121473285661340e+08,2.333434591007791287e-11
3.271476681719119549e+08,1.473840198759108622e-11
4.056103963505291343e+08,1.046743587776024124e-11
2.880998578375720978e+08,4.778783230200947986e-12
2.276629190611982644e+08,2.849201230597126013e-12
2.455255415343803167e+08,1.850530803697662784e-12
1.785366978748717308e+08,1.330201772210104921e-12
2.026431323937532306e+08,8.861039896027764313e-13
1.402540493276433647e+08,8.426045045945755575e-13
1.293875539263513684e+08,8.258919954870843024e-13
1.274703251822084337e+08,1.246547442110379102e-12
1.297606620099872053e+08,1.133229387499251235e-12
9.549172365817728639e+07,1.066487041426095182e-12
9.492622402870744467e+07,8.613554647672883094e-13
6.971728641908897460e+07,8.345661517034666387e-13
7.662910614372208714e+07,8.148929237944383253e-13
7.582843635377031565e+07,1.004101739265289988e-12
6.299665914066699147e+07,9.136702542450852756e-13
3.971765142586372793e+07,1.856656249484789408e-12
4.667132761640824378e+07,2.312591989019205527e-12
3.677995374589253962e+07,5.948961929437610354e-12
2.537061256675995141e+07,1.061527784266780234e-11
2.150263935210949183e+07,1.961110525055207572e-11
2.381204369412872568e+07,2.724428235547205143e-11
2.270889307829543576e+07,4.752725226369801881e-11
1.672609093569104187e+07,1.036353847313843231e-10
1.161402513388464600e+07,2.073504571745029644e-10
1.441486871744680405e+07,3.384358037019574720e-10
9.749597525108052418e+06,5.802609123463426207e-10
2.696138327629593262e+12,4.020344859338154111e-09
3.896993410231155273e+12,4.329075798167203934e-09
4.080517509160542480e+12,4.393768893888429271e-09
4.254414098067399902e+12,4.590224840011145378e-09
5.313020704320819336e+12,3.851585987606558747e-09
4.596128992111143555e+12,4.603733542542076399e-09
6.027682824207488281e+12,4.911181590356372819e-09
6.126503518112168945e+12,4.870112072719264205e-09
7.115834043623137695e+12,3.589931892827905286e-09
1.012475785715261719e+13,5.385021090458883591e-09
7.994361620115782227e+12,4.478931942616163744e-09
9.721019841447523438e+12,5.228807364559052771e-09
1.213811035465225781e+13,3.008927681762868580e-09
1.467479931056536133e+13,2.682208117689006143e-09
1.662327091392043945e+13,1.597869950701819498e-09
1.959930937398530859e+13,1.245644325711727484e-09
3.317137701599916016e+13,7.922932897669033315e-10
3.422888910901889453e+13,5.726395083065491023e-10
4.759614469255895312e+13,4.548336664563859472e-10
6.968183152559842188e+13,4.076925895969399861e-10
5.952486160313686719e+13,2.612553881237362786e-10
9.693817163033089062e+13,1.856488901805077594e-10
1.159745181712114375e+14,1.316522850003900154e-10
1.400897950541004844e+14,1.575085633625799762e-10
1.561729987810058125e+14,2.128548587718148228e-10
1.675480359387367188e+14,3.282791694728153601e-10
2.079062159773332188e+14,4.551889606736489386e-10
2.500302583879475625e+14,7.311635124138660643e-10
3.323827463131283125e+14,7.392656789322713984e-10
3.858353866535350000e+14,1.157314773306838503e-09
5.993649672137948750e+14,2.012229269765616351e-09
8.328850380861261250e+14,2.153229676470461519e-09
7.544863434512070000e+14,3.629910100224168801e-09
1.278709321433438500e+15,3.993378976458336171e-09
1.377130399996568750e+15,5.387484613708186323e-09
1.291879486804789750e+15,4.120623377116240293e-09
1.524404216962214500e+15,3.934319378976534645e-09
1.882532843830693250e+15,4.092852089641717461e-09
1.640549227635636000e+15,5.120270961110682578e-09
1.827365260090700750e+15,3.728511850944529987e-09
2.529459621274079500e+15,4.269701689411593892e-09
2.260373496169996500e+15,4.950763683012100682e-09
2.895415957885732500e+15,4.789868571264203460e-09
4.040126266530976500e+15,4.707378621204825772e-09
3.357843996754481000e+15,5.470344931797210966e-09
2.771239591072215500e+15,3.354701197174085478e-09
1.782063362116284250e+15,2.011219846674756646e-09
1.325462415820485000e+15,1.248069988431411996e-09
1.120526268774239750e+15,8.187547764194150092e-10
1.137269375729212000e+15,5.562994711450496287e-10
9.013939130661971250e+14,4.914089087975230620e-10
6.106448597325162500e+14,3.126027499955143896e-10
4.114865113291070625e+14,1.663377824523907542e-10
3.655960842615100000e+14,1.054490011291318182e-10
1.970804986190429688e+14,8.928960374261760859e-11
1.919489646402431875e+14,5.142749238787624356e-11
1.869902600353133438e+14,3.902648833985100794e-11
1.899883410105539688e+14,2.136387779897538210e-11
1.589680751511061875e+14,1.611040915075188630e-11
2.255213907805678750e+14,1.197539330603603731e-11
1.598863674327513750e+14,8.430829750300845943e-12
1.899970562193880312e+14,7.437823409184922494e-12
1.554345964946279375e+14,4.994708122024857476e-12
1.938951420400744062e+14,2.482574772558428518e-12
1.948679681402434062e+14,2.139503962115067167e-12
1.869590998552373438e+14,1.247402738554125046e-12
2.049804979026874062e+14,1.201545107550319912e-12
2.029590969549127812e+14,1.129892372380945346e-12
1.735800250201555938e+14,9.711825863466190034e-13
1.276110242936625000e+14,9.454430670345936259e-13
1.194358170661964688e+14,8.334511601286476798e-13
9.883143191614396875e+13,9.860010336250189368e-13
1.232837777901152188e+14,8.849402669931916859e-13
8.265682084669048438e+13,1.003199064027043135e-12
6.898594909834618750e+13,1.067181188949064510e-12
7.297603934328709375e+13,1.127652000472269531e-12
5.403435817377100781e+13,1.021455763084850367e-12
6.855049699059853125e+13,8.495232618981708354e-13
7.031378515731199219e+13,1.608209366942342285e-12
6.490583605355917969e+13,2.207462046126742068e-12
6.358375286534213281e+13,2.466023735035293150e-12
4.737035476690113281e+13,4.684783245949031195e-12
6.058637127623681250e+13,5.817679181432462026e-12
6.476280072765639062e+13,1.090876318760580468e-11
5.101285536034114844e+13,1.257952460095350693e-11
4.955157731978405469e+13,1.841341165378115016e-11
7.281894710966034375e+13,3.259023918182443454e-11
5.935015488515357812e+13,3.013507266893821234e-11
6.268131314343147656e+13,4.864328119687016201e-11
4.576947217431542969e+13,6.651055191986038381e-11
3.607694787047302344e+13,1.035333409643373872e-10
3.267075031352939062e+13,1.709479299002629519e-10
2.124501809246165625e+13,2.141803283381140167e-10
1.926170869440791797e+13,4.504184667886795559e-10
9.800808386706271484e+12,4.966710661174039518e-10
9.678883424364173828e+12,7.272850417274715927e-10
6.809618437690308594e+12,1.515089486348794160e-09
4.684754803450848633e+12,1.636675352421495705e-09
3.696677090553481445e+12,2.671199251768423029e-09
2.450729204978039062e+12,3.808278764233545389e-09
6.190443355888569600e+17,3.474288489480153405e-11
4.380403084019885440e+17,2.677619017572421493e-11
5.134669306627288320e+17,2.833552889075495116e-11
4.434345652445587200e+17,2.536481544113392878e-11
4.904685542143932160e+17,2.342326557514910626e-11
4.816281454607159680e+17,2.798885850397088891e-11
4.726777150923728000e+17,2.723078261641436720e-11
5.016972034715113600e+17,1.924791512038141671e-11
4.961722489912942080e+17,2.076323936613570752e-11
3.987330356472565120e+17,1.791697082576538745e-11
5.062138070232872320e+17,1.689983075656829422e-11
3.580760464796721920e+17,2.153393558064765651e-11
2.589073109285258240e+17,1.504960178424128384e-11
1.492306698228495040e+17,1.469265466562023863e-11
8.596234512345241600e+16,1.472613703749208403e-11
6.737770326307019200e+16,1.505630464257917070e-11
4.491671988094969600e+16,1.525675927518102502e-11
1.979548263213792800e+16,1.800663638782254555e-11
1.446343605800597200e+16,2.082376075060340579e-11
9.225220448523030000e+15,2.181233766303100007e-11
4.821027292849602000e+15,2.285515068149542485e-11
4.793746675241999000e+15,1.537820775773066893e-11
4.244204301009759000e+15,1.774481626076563750e-11
5.553225987397042000e+15,1.235212233341258941e-11
4.249778001216374000e+15,1.528931063787563973e-11
4.994600903541432000e+15,1.001419971502309647e-11
4.163776832151308500e+15,1.061799053974250116e-11
5.003758048371128000e+15,9.341165420684362924e-12
5.523279147341794000e+15,7.725626060248419440e-12
6.270881667904064000e+15,7.013320316388274376e-12
4.489096271817318500e+15,6.346063002604229360e-12
4.264593670213624500e+15,6.972523343468971013e-12
5.902959668415105000e+15,6.967721644295497806e-12
5.372708804663189000e+15,5.559106169425919791e-12
6.328277177477426000e+15,6.955057712325552076e-12
7.206013548367490000e+15,6.493318722185124281e-12
7.759086595382209000e+15,4.952941939337450469e-12
6.764956033563859000e+15,5.492468245217728920e-12
6.124701363364515000e+15,3.724714336606066426e-12
6.934004593739974000e+15,3.900317218926211983e-12
9.532776801452754000e+15,4.780179856390327931e-12
9.140150363016178000e+15,3.612168529115251722e-12
9.311519680228680000e+15,2.765190272976402001e-12
8.026229527428513000e+15,3.435098823801740331e-12
9.362609336588686000e+15,2.866402703544289118e-12
8.474137776962234000e+15,2.622013661389203214e-12
9.653659908415692000e+15,3.133393614184818178e-12
9.449635939129102000e+15,3.302643793847388117e-12
1.056280042736754600e+16,3.093944113125473340e-12
1.228587770644179400e+16,2.758871124444355338e-12
1.545685386921508800e+16,3.105996337564855119e-12
1.323048356794089000e+16,2.140266415182136040e-12
1.591335844186470000e+16,2.322465332371085628e-12
2.009276411514881200e+16,2.178280410710346802e-12
2.133198988639226400e+16,1.991185116710960945e-12
2.269175655434780400e+16,1.884654002730823639e-12
2.580183147833591200e+16,1.873728635144165740e-12
2.189381953702391200e+16,1.922091334648665117e-12
3.461306467364988800e+16,2.192025253994916009e-12
3.450052699846359200e+16,2.027188882365529725e-12
4.137063982288992800e+16,1.757525434617554735e-12
4.633203569626002400e+16,2.012153366445259324e-12
3.224199778916053200e+16,2.201441497722070221e-12
3.507473434477976400e+16,1.825750413856244410e-12
4.089668222785702400e+16,2.556168055643845330e-12
5.448503800390413600e+16,1.837126610892896245e-12
5.115959772860871200e+16,2.489642067831750422e-12
4.604391983028277600e+16,2.104809775956860224e-12
7.065934017022927200e+16,2.156572853440513161e-12
6.287505503932661600e+16,2.320920023237423703e-12
5.736432151612313600e+16,2.197366636643782878e-12
7.034140657801429600e+16,1.771958352374597352e-12
6.590256818083772800e+16,2.609649570518650127e-12
7.737340081757275200e+16,2.360554080493860598e-12
7.427718708690027200e+16,2.409392988642488093e-12
9.666108637327240000e+16,2.645698652907287371e-12
9.197128246407766400e+16,2.128116482474348286e-12
9.641768888796334400e+16,2.193691263985958115e-12
1.051319868074496800e+17,1.871870161184291155e-12
1.120371427989340320e+17,1.889908568084346752e-12
1.311751492345597760e+17,2.761940804313621990e-12
1.365793880428489440e+17,1.901459217702522380e-12
1.350261879909687840e+17,1.921065393764453425e-12
1.409162813092976640e+17,1.890210829109052360e-12
1.101476373046765280e+17,2.023483978837865657e-12
