x,y
3.142346326310872192e+11,2.161176653938768291e-24
2.879606317469920044e+11,2.670660940426907082e-24
3.311745843490648804e+11,2.834446769985880849e-24
4.665109097107221069e+11,3.579245138050399245e-24
4.192660851106702271e+11,2.447453501622092012e-24
4.530406195010804443e+11,2.939008843589272156e-24
5.579486176703415527e+11,3.090138841168067342e-24
4.807176517766278076e+11,2.729413445243310597e-24
4.946105328490250244e+11,2.921003079017892489e-24
6.301551055022268066e+11,3.250760144321004347e-24
4.833988195454000244e+11,4.070412180162161595e-24
6.844374802915683594e+11,4.959245350400191490e-24
6.397156068150181885e+11,3.442347269554592479e-24
5.594738229040993652e+11,5.271003036025764300e-24
5.825831104399841309e+11,5.424510331258275636e-24
5.923895831060349121e+11,4.712585522063177468e-24
7.629522493391690674e+11,4.810223975320889750e-24
8.217847265035078125e+11,6.092989000913149204e-24
7.883426944833841553e+11,7.296736300396406328e-24
8.983529297356297607e+11,6.693658474386883009e-24
6.878354965874199219e+11,6.549318689234662720e-24
6.790852085862149658e+11,8.078471707718697002e-24
8.844588600318803711e+11,8.429207217959200262e-24
8.443034334732955322e+11,9.214513513280672274e-24
6.979583651984991455e+11,1.129989163726061743e-23
7.721808380040932617e+11,1.015253995144726793e-23
8.368621297336225586e+11,1.315459708858059389e-23
9.988545086550843506e+11,1.404171692977420636e-23
7.194679412411757812e+11,1.237667352609530110e-23
6.725693369124306641e+11,1.134300471307401856e-23
7.553317132029820557e+11,1.415065743110152610e-23
9.449114469700593262e+11,1.660745042615758444e-23
9.187384013194111328e+11,1.603757988856514774e-23
6.762125328521896973e+11,1.874303807511694072e-23
7.236456068828260498e+11,1.945138529958680583e-23
9.188509048024012451e+11,1.939664348934054652e-23
6.195330607240294189e+11,2.155689567318839737e-23
6.411930626116181641e+11,2.050931000881506024e-23
6.368850870021445312e+11,2.805708940636221858e-23
7.193475202553337402e+11,3.102357448022418825e-23
6.414317899217987061e+11,3.741894177958256953e-23
5.875607284838269043e+11,3.066117726971931457e-23
7.776056633082337646e+11,3.578708062687953379e-23
6.754611382674761963e+11,4.607741351917001069e-23
5.770431185514881592e+11,3.420732383117800395e-23
6.767563202262314453e+11,4.195108229466717864e-23
6.996997636231195068e+11,4.189817759737658784e-23
4.738902987675109253e+11,4.650510214905323270e-23
5.350030661697837524e+11,4.318485957712102477e-23
5.914555504904173584e+11,5.612453777120346701e-23
4.918482609794060059e+11,6.650653241065489780e-23
4.494423742869635620e+11,6.586097897393144146e-23
5.820994445325594482e+11,6.648408239531129660e-23
4.410173530261950073e+11,7.199957971295876581e-23
4.237877301432133179e+11,6.062131377431990831e-23
3.474540053908882446e+11,6.589655237992108678e-23
3.360461830826506958e+11,6.617554170149133825e-23
3.564251115731907959e+11,8.305865662896069198e-23
3.420930511848186646e+11,7.571744421799962818e-23
3.788128277221968994e+11,6.970540900175465378e-23
3.856135901201690063e+11,8.597282826570877798e-23
2.574277709239683228e+11,7.460204229636298519e-23
3.314692959354927979e+11,1.050615163670491833e-22
3.091488207931654053e+11,1.116687806967043737e-22
2.202097734594433594e+11,8.553508750037887049e-23
3.009350752820783691e+11,1.170709059042475442e-22
2.305936568681989441e+11,9.995767446523164491e-23
1.836749865905780945e+11,8.986765571725912835e-23
2.270013610840093079e+11,9.115669219727035739e-23
1.792006039473960876e+11,9.782441816801567273e-23
1.466285191081997070e+11,1.046474671588005192e-22
1.689034694025513000e+11,9.328507002586053180e-23
1.783329855268270264e+11,1.120793543655901922e-22
1.614437022968412109e+12,3.673492855421191418e-21
1.424836210856211914e+12,3.956326789505376242e-21
1.710676717287126221e+12,3.283862351755311410e-21
1.568909076042327637e+12,3.339165519872169846e-21
1.209209322420374512e+12,2.420021742466784655e-21
1.799568118255657715e+12,2.755752623884222754e-21
1.848796135749884277e+12,2.115878219043570927e-21
1.303929318832805176e+12,1.766187279864174896e-21
1.184825693741718750e+12,2.004330210449796390e-21
1.287548708679659424e+12,1.274058548990257290e-21
1.662521724575766846e+12,1.155379147738106109e-21
1.533323044166414551e+12,1.074939721368433299e-21
1.501978737626103760e+12,1.134742361759591859e-21
1.384701386739199951e+12,1.553639913317881648e-21
1.312981417586115479e+12,1.274710964743874417e-21
1.520054767906291992e+12,1.532937337149183464e-21
9.624907147579163818e+11,1.431907086143823016e-21
1.282462901287261230e+12,1.348307082601732571e-21
1.164781004068429932e+12,1.804066537984798867e-21
1.007966302936579834e+12,1.755294813563371978e-21
8.178846935273608398e+11,1.345087865270898417e-21
7.652079532132294922e+11,1.720527177608786300e-21
1.002300083547033936e+12,1.284318569101640813e-21
6.979372010944294434e+11,1.308841731339684393e-21
9.569024363563308105e+11,1.760528152568772078e-21
7.577054760342292480e+11,1.798044473021974197e-21
6.171924417989681396e+11,1.532514122741279866e-21
7.838312399920009766e+11,1.567061232600492863e-21
7.042205811091965332e+11,1.594559665454545522e-21
8.212565585065500488e+11,1.701164086280709357e-21
7.653691344488903809e+11,2.147000233566107624e-21
5.330444697990214844e+11,1.444299983963253435e-21
5.223890091566228027e+11,1.647858259642425110e-21
5.235540629181904297e+11,1.655915686076515409e-21
6.499920683236981201e+11,1.950252631700150698e-21
5.897337807689636230e+11,2.300352279464295726e-21
5.917296238246098633e+11,1.704605683531896228e-21
5.790241575695234375e+11,1.970186038141249580e-21
3.934130612119351807e+11,2.113223384979666278e-21
4.246435667976478271e+11,2.211548546619081659e-21
4.669250006821385498e+11,1.911382072127950384e-21
3.924066729640288696e+11,1.888217799219686445e-21
3.973839331274766846e+11,2.358709771722584928e-21
3.934477156838451538e+11,1.716143517458874099e-21
4.111474080913981934e+11,2.391073515485326462e-21
3.482459002879117432e+11,2.432179867765388071e-21
2.767941789586873169e+11,1.701714757436840680e-21
3.885525802520250244e+11,2.151313850368347916e-21
3.564131609518522339e+11,1.594903179448093236e-21
2.856770778051210327e+11,1.842321488115928615e-21
3.107719158829414673e+11,2.208685164823422904e-21
2.280097251475137939e+11,2.086958086413925154e-21
2.103702669431429443e+11,1.956772632174639161e-21
2.569609344013706055e+11,1.955188293512201926e-21
2.585614805128122253e+11,1.694980085758525366e-21
2.072085434250930481e+11,1.833054439555288989e-21
1.828587024414509277e+11,1.887898628421716246e-21
1.380535369492515564e+11,1.849952133509468935e-21
1.578408908641466064e+11,1.566182932024157306e-21
1.100349867276674042e+11,1.466121866963176001e-21
1.034438712059415741e+11,1.603373526221144567e-21
1.306113169013492432e+11,1.578767802860315616e-21
1.184998738481976166e+11,1.841491750178013965e-21
1.043416503593628845e+11,1.510071952622220995e-21
8.874292996070791626e+10,1.291985737135105545e-21
7.246971029803218079e+10,1.302314163083729621e-21
7.178801573806604004e+10,1.162322522784563834e-21
6.220383039615231323e+10,1.093903078746241994e-21
5.531425772589545441e+10,1.113778648699950801e-21
4.942377258095286560e+10,8.663865883085904798e-22
4.641996004220874023e+10,9.271861440702239185e-22
4.374442649859820557e+10,1.097436151663028053e-21
4.538574227828649902e+10,1.036930856589112661e-21
5.593557255965460968e+10,1.006670427101006215e-21
4.614957437896294403e+10,8.702726387767052650e-22
3.550769923894863129e+10,8.253559011137657971e-22
4.777157111102786255e+10,6.494856393986046671e-22
4.169964174247413635e+10,6.021445500775243677e-22
3.021047992904828644e+10,4.837281573157368433e-22
2.783465910435051346e+10,3.884933035484498011e-22
3.279540694629447174e+10,4.700567357395126612e-22
3.921238093000965118e+10,4.402055841382717603e-22
2.420034378254197311e+10,4.543128867377636023e-22
3.649376290678507996e+10,3.892737636393838000e-22
2.539400127412788391e+10,2.294733430027391431e-22
3.412042320384687042e+10,2.937873509230241818e-22
3.251417709187706375e+10,2.483277272979299444e-22
3.064582035819449234e+10,1.966615118948273018e-22
2.515835924323261642e+10,1.915568725503494240e-22
2.672741093960421753e+10,1.255515759975624141e-22
2.829750100525402069e+10,1.219201166621532751e-22
2.815587112502114868e+10,1.150442743720942822e-22
2.219683128277388000e+10,1.042542633888878123e-22
2.042941926854680252e+10,8.744830353719343102e-23
2.704494608577204514e+10,8.982852135351010099e-23
2.274379017400162506e+10,1.025218914552534492e-22
2.731435721416841125e+10,1.057282327767970667e-22
3.409507370248060226e+10,1.061488918342727952e-22
2.805994735359848022e+10,9.555176475533968923e-23
3.147085025545871353e+10,1.420622775946514265e-22
2.560459939096232605e+10,1.401609852603307854e-22
3.832738664987791443e+10,1.412140407721280928e-22
2.883929988228941345e+10,1.652930109687623732e-22
3.616330271512115479e+10,1.784153279034100229e-22
3.007727962443976593e+10,1.687073456444001460e-22
3.764244864110886383e+10,1.680006720462407483e-22
3.735278461161617279e+10,1.395278353149237058e-22
3.436070005232198334e+10,1.587188332166023132e-22
4.389298095575514984e+10,2.079382532676990513e-22
5.378762677277915955e+10,2.016555242022550631e-22
4.367383855240110016e+10,1.894494033506971606e-22
4.062096992412206268e+10,1.485321472454921409e-22
5.759945862151558685e+10,2.161233925147741067e-22
4.988663276210206604e+10,1.675120195942427004e-22
7.194140880252700806e+10,1.660167643667228296e-22
7.474177397119055176e+10,2.263240298546284109e-22
5.964652429592465973e+10,2.360028741068339808e-22
6.585011751406713104e+10,2.290828861444159784e-22
6.582125520216485596e+10,2.588000544032136051e-22
6.337602223342826843e+10,2.538487729902467325e-22
6.320455657062644958e+10,2.158364296239350180e-22
1.022453354352992859e+11,2.397787977229946099e-22
9.611518934989898682e+10,2.218660789802500495e-22
1.160896829120209656e+11,2.593601047801655159e-22
9.983264514487854004e+10,2.163356509173050773e-22
1.109787809188648529e+11,2.372193639992001567e-22
8.885690210655622864e+10,2.953644541937693985e-22
1.042363311994080200e+11,2.317160232114065224e-22
1.003162535422705994e+11,1.979193353701983352e-22
1.310972153397154694e+11,2.330326980353898008e-22
1.207822620896114044e+11,2.369118382011048076e-22
1.214720639756792908e+11,2.852045372336855437e-22
1.860603285951461792e+11,2.773449651699533379e-22
1.521135216456402893e+11,2.507183625096942945e-22
1.418847977884885559e+11,2.357183387533620102e-22
1.649272623829921875e+11,2.753262848312468895e-22
2.721696134118074036e+11,3.045547723598631023e-22
2.120212993188555603e+11,2.645771069048161893e-22
3.128177224363567505e+11,2.518652819516223719e-22
3.471891090269786377e+11,1.996500759530414862e-22
3.864227758537010498e+11,2.693988650269983816e-22
4.331403340927559814e+11,1.963735713025906285e-22
3.842104488763531494e+11,1.915018823723645518e-22
5.501097026024981689e+11,1.844550995638706122e-22
5.152935035840860596e+11,1.868326468772632351e-22
5.678552478307404785e+11,2.291741340875981246e-22
7.574776624253765869e+11,1.619652211323135038e-22
6.363520376658546143e+11,1.457550126852225618e-22
6.649879523184174805e+11,2.063609092302853605e-22
9.455923105805283203e+11,1.846142964546523033e-22
8.925204254818977051e+11,1.641998788378546301e-22
1.067732716343404175e+12,1.514338097545423906e-22
8.576630486371363525e+11,1.681732837674105582e-22
8.950012718127270508e+11,1.211835733254491659e-22
1.006787497467021240e+12,1.051581146425729492e-22
1.553682249844239990e+12,9.015346029785608931e-23
1.116010661783650146e+12,9.651322148370829802e-23
1.256128758853949707e+12,8.961639158990500856e-23
1.885106467298206299e+12,8.046570738010059294e-23
1.580021057399484131e+12,8.505456981830636255e-23
1.445669905844873291e+12,5.647345602839905662e-23
1.478712245675925781e+12,6.562981363898371469e-23
2.012465976855660400e+12,5.979560681486283582e-23
2.502597896213979004e+12,6.325225514336053881e-23
2.294902085738642578e+12,4.338436200922242416e-23
2.284129280634095703e+12,3.645876597960064754e-23
2.158334434200701416e+12,4.513609420858862476e-23
1.839196616736551758e+12,3.729847859614610894e-23
2.151559524683141602e+12,3.760993679698067162e-23
2.622297189853987305e+12,2.343895321606436826e-23
1.968050980459488525e+12,2.955718925473033635e-23
2.227801428699992188e+12,2.140730998560042584e-23
2.312946373697214844e+12,1.811292453713655884e-23
2.140078626075971191e+12,1.847606580169440914e-23
3.185940343359584961e+12,1.395841882122752496e-23
2.309552424986063477e+12,1.252936637897085616e-23
2.055548807685669189e+12,1.230007511431700438e-23
3.033356259945778809e+12,9.684367144668816903e-24
2.300687914355082520e+12,9.482107056935217138e-24
2.433828850117548340e+12,9.960079841294773044e-24
2.065073476710391357e+12,6.468363672527920822e-24
2.699583154155554199e+12,7.650292075645203345e-24
2.025080087785062988e+12,7.900239500903730560e-24
1.920748479633597412e+12,7.112603856970807687e-24
2.309833099233915039e+12,6.263287276472278582e-24
1.735764974269205566e+12,5.207433284504374354e-24
1.695797543422424561e+12,3.593406635885918532e-24
1.582115764887228027e+12,3.491701443714112672e-24
1.620390296953806885e+12,3.060500683964524634e-24
1.629607076848957275e+12,3.956851961616215765e-24
1.312966132287757324e+12,2.615676403822604686e-24
1.331628206172699707e+12,2.488954295217729210e-24
1.329550293616774902e+12,3.045216132789366563e-24
1.131692622725404541e+12,2.442805311350806980e-24
1.028147356829647827e+12,2.239741879126220444e-24
1.343380658715300049e+12,1.713377139569756503e-24
9.652958311440644531e+11,1.767136293837813335e-24
1.164987995471931885e+12,1.988763161741579961e-24
9.180817121156822510e+11,1.480016607202420474e-24
8.120065965392155762e+11,1.189580365811423646e-24
8.625663368833604736e+11,1.638022484100588547e-24
8.809875856693765869e+11,1.332846430807107871e-24
5.914165664082955322e+11,1.220182895431003290e-24
6.030974446453287354e+11,1.112532473906723991e-24
6.333719050649454346e+11,9.880752608687021265e-25
4.726271802228574829e+11,1.055547923963811878e-24
3.750080949869653320e+11,1.117227104865567987e-24
4.352019457098735352e+11,1.107409513914743187e-24
3.198403141840940552e+11,9.402431287450142589e-25
3.067665116990020752e+11,9.234302980133397002e-25
3.159579543186596069e+11,1.180875339568327364e-24
3.195758295763469238e+11,7.652788192384834198e-25
2.223263088140485840e+11,9.192777362945005253e-25
1.915062192982386780e+11,9.528926908362780675e-25
1.794824996134845886e+11,7.689238194629613071e-25
1.589837314985467224e+11,8.559292752106668700e-25
1.703662545491565552e+11,9.238653503825733105e-25
1.092050580035737762e+11,8.011521109305221820e-25
1.279248944957740173e+11,7.510628911515179207e-25
1.019686944354553833e+11,1.056979607270057816e-24
8.183112497787312317e+10,7.719353569231890707e-25
6.920324521976211548e+10,9.164021478541331878e-25
5.854455449165294647e+10,1.015759221953812838e-24
6.821892958590866089e+10,1.274970044319024223e-24
6.741731337353002167e+10,9.551128096002139417e-25
5.395625066195853424e+10,9.525019491363038513e-25
4.156710000606038666e+10,1.405911552350110725e-24
3.901322259130661011e+10,1.378126179954326059e-24
3.171990015569686127e+10,1.252739109042267400e-24
3.255719389726875687e+10,1.382914504579889003e-24
2.690200764905816269e+10,1.946182449635401398e-24
2.589549001843146133e+10,1.663903961195323791e-24
2.517397919220442581e+10,1.622518385081083401e-24
1.844482223287907410e+10,2.369441938303076531e-24
1.929389272948352432e+10,2.408121920405787054e-24
2.041518764326335907e+10,2.909201427014043781e-24
1.677361286021671104e+10,2.674382130984001694e-24
1.325247799747766304e+10,3.100978221934576404e-24
1.535740947509829521e+10,2.962528657263438051e-24
1.758357438743014908e+10,3.855792356023957210e-24
1.564603689741069221e+10,4.537975325113383122e-24
1.109088510446822166e+10,5.741019446761573070e-24
1.079703928157553482e+10,5.255542046230569095e-24
1.034914088637048149e+10,5.404910163869878107e-24
1.239116266141496086e+10,7.519330470188390105e-24
1.013761140746652031e+10,6.788262209402703022e-24
9.069744435747053146e+09,9.358223037302464728e-24
8.119483673635875702e+09,1.381566006596885554e-23
1.096197011634806442e+10,1.087147235051385078e-23
8.439165990031673431e+09,1.513311437795593233e-23
1.007007030441605568e+10,2.082174075703703101e-23
7.314565921986312866e+09,2.641147207386655320e-23
7.656084669391852379e+09,2.293110923457419035e-23
9.546467252884248734e+09,3.084335195958882230e-23
6.730997279586020470e+09,3.616218277171537288e-23
9.684194800201606750e+09,5.871435707552932147e-23
8.259987242685419083e+09,6.280649353301132375e-23
9.654814984177068710e+09,5.849229456815004077e-23
9.173005500810262680e+09,8.507915750510032428e-23
7.344927457711707115e+09,1.024111866378171096e-22
9.207973133287107468e+09,1.047484991445383983e-22
7.299639890192314148e+09,1.566731529200956222e-22
8.325561212866657257e+09,1.532937027742885886e-22
1.055244344882148743e+10,2.102630810116252726e-22
1.071066992050106049e+10,2.035449932626301613e-22
9.032573886536762238e+09,3.341867455249817913e-22
1.016466995437571144e+10,3.204113397521439154e-22
9.924844438186849594e+09,3.876891793662630254e-22
9.748978805372957230e+09,3.767669736238571770e-22
9.731391278720155716e+09,5.449916956952897441e-22
1.066983730424731827e+10,4.713623235774722984e-22
1.551352213121083832e+10,5.516610345487574707e-22
1.289890028373623657e+10,6.384140856768242198e-22
1.482581169219772339e+10,9.469743243658004446e-22
1.415965209280719566e+10,8.048903294820577823e-22
1.635830457552123260e+10,1.096693292385120528e-21
1.477574731262312889e+10,1.352088188045634541e-21
2.129165340852421570e+10,1.280919218763003613e-21
2.099353268897042847e+10,1.643539681991067579e-21
2.414696552949933243e+10,1.717861126769810498e-21
2.351571264591255951e+10,2.186598597051226004e-21
3.704448994035541534e+10,2.399422449788357966e-21
2.885720942596442795e+10,2.254997909917807477e-21
3.689090512723813629e+10,2.268173306290044523e-21
4.059700163225435638e+10,2.424235769383705965e-21
5.311793983356845856e+10,2.614268303315151599e-21
5.325698855897209167e+10,4.131665560690421751e-21
5.126829204604695892e+10,4.229525121077016285e-21
5.378601339963749695e+10,4.244748922198840835e-21
6.757607964526705170e+10,3.697061754709675330e-21
1.012774028596307831e+11,4.829067581615527292e-21
1.175440187525712433e+11,4.981100348161924826e-21
1.372284224391785889e+11,4.684282497893140081e-21
1.575455360296224976e+11,4.162407627378245358e-21
1.384334441983999023e+11,4.735773342756081761e-21
1.972711226253178101e+11,5.798476289703838898e-21
1.682301014454551086e+11,6.018829561160646591e-21
1.964277197961909790e+11,5.608540834366171527e-21
2.663465107502624512e+11,4.148301538721860336e-21
2.470587340422750244e+11,5.668380120992186498e-21
3.047068506128474121e+11,5.631360698372848069e-21
2.750374308842325439e+11,4.679286016908203270e-21
2.949377206287748413e+11,5.799387476205211670e-21
3.943277675181083984e+11,4.146563966611846092e-21
2.773097760403285522e+11,4.495769765784510091e-21
3.819735490553359985e+11,4.318817837028786267e-21
4.252585519669721680e+11,6.222664324548650512e-21
4.445802212404471436e+11,4.996883125450009138e-21
4.077292934423585815e+11,4.620961708771805402e-21
3.370459867901253052e+11,6.296986825666615673e-21
4.709689498887396240e+11,4.451765402598558476e-21
3.754866708884191284e+11,5.850160873213361619e-21
3.872010553751273804e+11,4.035787967721736830e-21
4.609816832038211670e+11,4.715133760268485519e-21
5.874646399576119385e+11,6.066328645518985143e-21
4.360692643931369019e+11,4.373979902006069130e-21
4.890966505491220703e+11,4.076300841790054810e-21
6.333857286837318115e+11,4.537034617507029344e-21
5.324685772242564087e+11,4.636188395682618871e-21
6.704732578330627441e+11,4.337369521065906994e-21
5.311164172027036743e+11,4.962235182277041073e-21
8.234156794969449463e+11,4.482097964611305951e-21
7.095784714893620605e+11,5.153360306686495643e-21
7.022592809351752930e+11,3.610520654373633644e-21
7.697283466638669434e+11,4.820190937791118086e-21
8.118071834226184082e+11,4.248557875255038912e-21
9.452649878715601807e+11,3.764218769503282196e-21
1.004500348419430176e+12,3.644017965253736217e-21
9.390392352038618164e+11,3.650130911335955808e-21
1.046398678672675781e+12,4.159222917972279024e-21
8.800611044851280518e+11,3.536297453589783894e-21
1.077282492285399292e+12,4.987574358948677362e-21
9.321846746852552490e+11,4.401134684795680614e-21
1.141331722176682861e+12,4.971706923556714076e-21
1.121501331835606445e+12,3.364899462443065684e-21
1.057623718191336914e+12,4.714676488553442322e-21
1.444352022118979004e+12,3.645974614626564236e-21
1.449464401167254883e+12,3.056297740428051541e-21
1.457273706921189453e+12,3.785908887910029325e-21
1.744252101026227783e+12,3.551147097577231870e-21
4.032979491241657031e+13,2.124941229117627534e-24
8.191411369124984375e+13,2.195406039439753500e-24
9.504619674327850000e+13,3.156931566241215888e-24
1.470294863177800625e+14,3.086652091561348320e-24
2.849050557291890000e+14,2.554867552298313049e-24
2.991925022252791875e+14,2.778503526410477017e-24
5.542032979341535625e+14,2.524251016680674535e-24
7.772491894159455000e+14,3.052816142097679087e-24
1.115556883566426750e+15,2.502000985819981652e-24
1.760662076481256500e+15,2.420498986835588425e-24
2.654369129071630500e+15,2.438182568518337552e-24
2.308565194946078000e+15,2.306014688913095928e-24
2.677748383600598500e+15,2.223971199156440804e-24
2.078532876498098000e+15,2.070286065889901070e-24
2.507125767131184500e+15,1.993978049137626468e-24
3.011377519366008000e+15,1.647631206202116050e-24
2.176307865365521250e+15,1.651412832792562606e-24
2.596784330341134500e+15,1.499269445805584223e-24
2.286216555308485000e+15,1.208704651681457783e-24
2.265060075507538500e+15,1.327163650652866763e-24
3.065424218933433500e+15,9.147411443620981554e-25
1.913688772488001250e+15,1.195447333746656943e-24
1.269407494271847250e+15,8.384986093217654544e-25
5.934836114815981250e+14,9.929626792111673469e-25
3.593152145381339375e+14,9.192985860107580780e-25
2.745575324980305312e+14,1.212568705842399468e-24
1.240793730817688906e+14,1.217865858471687929e-24
6.915193076612907031e+13,1.099548201862112195e-24
6.241757419680808594e+13,8.501486717326215004e-25
3.614174704708867969e+13,8.372424226703764888e-25
1.504109029944345898e+13,1.189522239282504149e-24
1.147772960841845898e+13,8.386656095865127262e-25
1.276885908703911328e+13,1.363831645315749458e-24
1.483352975980485352e+13,1.455412392738130632e-24
1.195192835689186914e+13,1.382244765867825646e-24
1.366531049090058789e+13,1.734292075072010479e-24
1.125195606387032422e+13,1.954989545266117851e-24
1.487376923073927539e+13,1.619293336284461756e-24
9.807920058575466797e+12,2.038157791945177435e-24
1.236761025502873047e+13,2.371690860319290431e-24
1.506316716374213672e+13,2.001031081272386623e-24
1.006797518872994531e+13,2.708952993127881825e-24
1.369866995663145117e+13,2.452261547987148026e-24
1.787966934362039062e+13,2.887886130181281079e-24
1.689510742172900977e+13,2.930370844633865488e-24
1.346374856975773242e+13,4.051397135551653291e-24
2.214866359924883984e+13,3.919803599572141349e-24
1.890925150853676953e+13,4.112644612186729183e-24
2.105395991637702344e+13,3.549602146059150634e-24
2.666620398669589844e+13,4.524735260435709036e-24
2.411507494766597266e+13,6.125150844615816773e-24
2.445967696820806641e+13,5.831875109904516466e-24
3.573355752870226562e+13,5.444035435918484740e-24
3.878452280587295312e+13,5.762289453896265093e-24
4.019949821499706250e+13,8.402374331524259161e-24
3.160520632799930859e+13,1.021835542088528754e-23
3.969291871744510938e+13,1.028853323486652409e-23
5.561276410483010156e+13,9.718553502369588762e-24
5.290990111621657031e+13,1.264548158346322043e-23
4.624966478277282031e+13,1.068173854016864371e-23
6.990772631450670312e+13,1.223493877898982952e-23
6.961435406457045312e+13,1.723480307516483513e-23
7.995004207024529688e+13,1.332156927286426139e-23
9.105002935180657812e+13,1.807381768108154072e-23
7.269152120756687500e+13,2.401635436619578316e-23
1.006013293107875781e+14,2.335972761962991153e-23
1.163133905444345156e+14,2.038595893494116678e-23
1.353353485844792656e+14,2.998195094224840369e-23
1.262222788843548750e+14,2.776524713855044126e-23
1.619245770707279062e+14,3.886563815074841968e-23
1.395328687470637031e+14,4.045584434377714675e-23
1.332095221957660781e+14,3.793941946824577248e-23
2.178716894125940938e+14,3.924382411412992503e-23
1.756754414197135938e+14,3.363834830951579546e-23
1.792451261115292812e+14,4.177891475528399388e-23
2.255339096309177500e+14,4.133796391772132861e-23
2.258138420754543750e+14,4.183475511534462207e-23
2.310362852652680938e+14,5.412896858641413949e-23
1.995857554751735000e+14,5.387985122867034667e-23
3.016285891574381875e+14,5.795391301452286363e-23
3.129293429526903125e+14,6.751790213748031524e-23
2.766809006552293438e+14,6.044492903411167633e-23
2.769451447178598438e+14,6.125185604203032317e-23
3.067314750236623125e+14,8.278721462911010136e-23
2.956059215018836875e+14,7.775545049644254235e-23
3.483860317856906875e+14,8.280384031845961283e-23
3.670550761384412500e+14,1.008813644265158873e-22
3.545679208872271875e+14,7.109213404513536064e-23
3.888929091245100000e+14,9.717412779354999566e-23
4.889314930494036875e+14,1.242464762755257469e-22
3.740716568008721875e+14,9.113351475953479455e-23
4.512632745495235000e+14,1.375438712925594696e-22
4.144262243353155000e+14,9.451904798458059734e-23
4.206647123591601875e+14,1.411524370942392809e-22
5.854433422771453750e+14,1.032050100855773073e-22
4.283077497158898750e+14,1.288271065087386000e-22
6.084614345198282500e+14,1.706981690954108931e-22
6.506056467915688750e+14,1.177529489929550451e-22
4.367450424005608750e+14,1.317656308292829327e-22
6.427762244248538750e+14,1.636363960866950973e-22
6.864737823450701250e+14,1.860628109185520381e-22
5.423233440435600000e+14,1.770280522892200225e-22
6.236510343089032500e+14,1.560019717087678410e-22
6.109625616472517500e+14,2.080301441523833495e-22
6.752392827850708750e+14,2.472401146755981257e-22
7.500249020967373750e+14,2.369984424220077352e-22
7.845629435708000000e+14,2.093575820377794543e-22
5.541658555759861250e+14,2.367156351830098967e-22
6.646580232897410000e+14,2.666022405599980289e-22
7.980527443258686250e+14,2.199210867547594408e-22
5.849107778097926250e+14,2.116219202275390372e-22
7.127223763772525000e+14,3.324860487117552285e-22
6.308113593913123750e+14,2.609192968394183308e-22
8.663544848324791250e+14,2.448132488690304650e-22
6.378964612812355000e+14,3.523964160273669018e-22
7.764184184651756250e+14,2.906005777979542037e-22
7.187056029708925000e+14,3.344859672670404298e-22
9.077202450573976250e+14,2.784909599211954794e-22
7.550931897366798750e+14,3.335938469489636591e-22
9.533589495584913750e+14,3.221705197388308525e-22
8.962517840293323750e+14,3.592022254471805055e-22
8.161481577634388750e+14,4.388716117697074088e-22
9.611615100907435000e+14,3.810930477543937677e-22
7.725332752392735000e+14,5.145405853693046672e-22
6.497381391244220000e+14,4.362771252602956646e-22
7.934648656072528750e+14,4.951087904850634759e-22
6.117675947113833750e+14,6.342885780314414399e-22
9.317458559641540000e+14,5.420521571094097991e-22
8.603946578982872500e+14,7.310667018181380664e-22
6.006493330347076250e+14,6.199682488637329902e-22
8.346077385494945000e+14,6.982919491735257691e-22
7.327796758553620000e+14,6.109459767170273377e-22
8.685632976772025000e+14,6.440939256668557482e-22
7.350268087952437500e+14,7.505564865966642729e-22
7.445599813006356250e+14,7.673980745819734788e-22
7.034629275903577500e+14,1.072440646992089994e-21
6.929078793436128750e+14,1.058564495930792087e-21
6.280232175886356250e+14,1.063955095564000108e-21
7.356463346719015000e+14,9.750880128969486466e-22
6.489467791765991250e+14,9.682740695524510552e-22
6.346949564263481250e+14,9.260531857691660755e-22
6.490477004606843750e+14,9.630965713652282158e-22
5.156412466571536250e+14,1.447719151367051789e-21
6.075813738878027500e+14,1.248839707949651550e-21
4.993249603627403750e+14,1.496676343359696717e-21
3.866714702378237500e+14,1.267331733274859635e-21
3.405797977879046250e+14,1.517671608767765205e-21
4.166395830131336250e+14,1.191476131529834897e-21
3.969923217869157500e+14,1.550493824319321560e-21
3.078114595251354375e+14,1.429690329685907922e-21
3.455631073842776250e+14,1.839645845169167744e-21
3.135907668881254375e+14,1.555749579696720096e-21
3.315395638560790625e+14,1.445821109933703519e-21
3.336583718075721250e+14,1.675400070402208833e-21
3.453192317274188750e+14,2.235581253380925286e-21
2.314484614210570312e+14,1.636765198249704345e-21
3.034382831880065625e+14,2.122138915338202368e-21
2.329872494830235312e+14,2.239870324911355203e-21
2.352330932108621875e+14,1.550574730872948761e-21
2.491327160477337188e+14,2.268902168874582854e-21
1.558856047432486562e+14,2.274962522345068278e-21
1.645260375340725312e+14,2.313186444619927857e-21
1.369545507594944531e+14,1.863736332006047067e-21
1.221358143007603750e+14,1.636065978196345537e-21
1.394502738605715781e+14,1.586602458190246773e-21
1.163890812782408281e+14,1.940401000015575549e-21
1.134441193806791406e+14,2.190216504314418461e-21
1.262161416885205469e+14,2.315894847646439973e-21
1.440203584599499062e+14,1.940881199495685869e-21
9.947547858280985938e+13,2.158636939515271120e-21
