x,y
4.728714912724789166e+00,8.873334781105399953e-13
2.917340642819581831e+00,8.375392307287066220e-13
2.805570756309351488e+00,8.124562320156884369e-13
3.337472539160344365e+00,1.589711696945449261e-12
3.316951871124587559e+00,4.680304143497629062e-12
3.060611176136303957e+00,7.797732935799342727e-12
3.835211791724336905e+00,1.996184027997432962e-11
3.842713874933586737e+00,4.933810594217476293e-11
2.836642442708727341e+00,1.114628928658248471e-10
2.699174221883173352e+00,2.144538803261482786e-10
2.758800344164637153e+00,3.769200431566849988e-10
2.829270942850088399e+00,1.104461978833253743e-09
3.331691213825045850e+00,1.824540092353110649e-09
3.502080815639327493e+00,5.429620384622708520e-09
3.482890504791347310e+06,2.531310334864108520e-11
4.173502374964294489e+06,3.434773219990644373e-11
3.583634095442849677e+06,3.322256536419727447e-11
3.775393557099097408e+06,2.546449833535913484e-11
3.479829372187748551e+06,2.405970000817087733e-11
2.999487485524320509e+06,2.107482604977133981e-11
3.729671576950612478e+06,1.979120514984461249e-11
2.827418857665382326e+06,1.888347930194123359e-11
3.023450776339817792e+06,1.735121696038942718e-11
3.271681270963285118e+06,1.965510200658376281e-11
2.845545794373265002e+06,2.302862247745960932e-11
2.371480089087376371e+06,2.260982053980874529e-11
1.340653999762864085e+06,2.284624250799773432e-11
9.799386460884604603e+05,2.051207357328024092e-11
7.166671984759083716e+05,1.521225203186030833e-11
3.604347850473187282e+05,1.471369378129987605e-11
2.499173732694257342e+05,1.764610406923459236e-11
1.973958783048212354e+05,1.568185149389551081e-11
1.196523609953322448e+05,2.010369524122182296e-11
6.829382574703170394e+04,1.816388661209394250e-11
3.656512551373567112e+04,1.758755080105354272e-11
2.851172969495944562e+04,1.784166268471102694e-11
3.485557881642131542e+04,1.850961260821770518e-11
3.556008899220557942e+04,1.838123301100132094e-11
3.382101998107866530e+04,1.519551302550532039e-11
3.853242982814575225e+04,9.893984006734510446e-12
4.113813078255530127e+04,1.194868138593174465e-11
3.075404424953233320e+04,9.296276416675337925e-12
4.390280668870250520e+04,9.027997397393617722e-12
3.244960658131309901e+04,6.991625255812549951e-12
3.712942626379767898e+04,8.734391727888963520e-12
3.232237966351172145e+04,5.776170121656305021e-12
4.497710041522886604e+04,6.325202839152399267e-12
4.353385786871793971e+04,6.427087115294729644e-12
5.164772085066719592e+04,6.528262356742923551e-12
5.201259194675004983e+04,5.153330792884511462e-12
3.923937852263947570e+04,4.761442851337025969e-12
4.206401639692459139e+04,5.883814873331084894e-12
4.075650912149355281e+04,4.325615764251100844e-12
4.445646724409031594e+04,4.671671982898811439e-12
6.038147883105798246e+04,4.251225727501854420e-12
6.346408571258930897e+04,3.484003169278379094e-12
4.925561443752691412e+04,3.889596919849111336e-12
8.051073681360202318e+04,3.908911369146689987e-12
5.723733364149204135e+04,2.984464391158523819e-12
6.962003900251421146e+04,3.319580766729005223e-12
7.477115421977112419e+04,3.516397362255360459e-12
7.290438095326813345e+04,3.089548512899625017e-12
8.998267574196671194e+04,3.261995612183516907e-12
8.549789176267999574e+04,2.338951198461410669e-12
1.264378807726484520e+05,2.329461949700459207e-12
9.305104782821031404e+04,2.570637834904425180e-12
1.094960216083459090e+05,2.125483998038412499e-12
1.056416262514928239e+05,2.334915753818396854e-12
1.225707036786617246e+05,2.840688794483580356e-12
1.568616995362252346e+05,2.090803712186659359e-12
1.666570966999671946e+05,1.988832220924161832e-12
1.790472536810383899e+05,2.169627288354517523e-12
2.137620233068738598e+05,2.510309003240063493e-12
2.039294072604694229e+05,1.995426387936767969e-12
2.724527930845423834e+05,2.019752237270839700e-12
2.418233550122938468e+05,1.903430636543143946e-12
3.022927631216041627e+05,1.890316899434954251e-12
2.710533680870389799e+05,2.281872233662500252e-12
2.678311045594194438e+05,1.673817443787297212e-12
4.271444300181115977e+05,2.414952693563663899e-12
3.470229271372798248e+05,1.761296753401503922e-12
3.919997571286149905e+05,2.077891364382267784e-12
4.874151696128068725e+05,1.917509297370752680e-12
3.824551447370043606e+05,2.057522434437118713e-12
5.536132816925236257e+05,1.801559253642566993e-12
5.662227185450223042e+05,2.029399785353493063e-12
6.339179256928721443e+05,2.093501228595183231e-12
6.497962698221469764e+05,1.809325555493242412e-12
6.923913362387533998e+05,2.092888685318250581e-12
7.265730582027055789e+05,2.321859866130775493e-12
5.576740420292920899e+05,2.365044162828992275e-12
5.504819114481619326e+05,1.948173431936819543e-12
5.740743107064692304e+05,2.825090809557555080e-12
6.217968848912219983e+05,2.501872554143094020e-12
6.600695743178435368e+05,2.291436675538999326e-12
9.723404082197839161e+05,2.891724385570172918e-12
9.616279285040179966e+05,2.066495315364219348e-12
8.610672902786483755e+05,2.621534538908775252e-12
8.334626042290738551e+05,2.001638421952445531e-12
1.099349050515631912e+06,2.357294110336049773e-12
9.079154539726000512e+05,2.846297673193408835e-12
1.419606739191357745e+06,2.919721786253150258e-12
1.424451952711781254e+06,2.600764072130791008e-12
1.169445776962496107e+06,2.274274927067267913e-12
1.129499495058420813e+06,3.193601682844985171e-12
1.402257768834355520e+06,2.749182374316389712e-12
1.454150375100682490e+06,3.368679735475767862e-12
1.802709857220004080e+06,2.663851439757327652e-12
1.974918833039652323e+06,2.750816429314675193e-12
2.036472235851225443e+06,3.123294004777036700e-12
1.623306206839423161e+06,3.603698373318747280e-12
1.882516677315190202e+06,2.773600237440947818e-12
2.568861264272377826e+06,3.785516061082865893e-12
2.755154762993512210e+06,2.775662775753602630e-12
2.834218479405663908e+06,3.876966060933847346e-12
2.301090375733124558e+06,2.848811105504402385e-12
2.870786476340507157e+06,2.830004026923023024e-12
2.277997977617501281e+06,4.251875069821054333e-12
3.158864861042787321e+06,3.140415678564415356e-12
3.187856425838660449e+06,3.202487821752755058e-12
3.305745826279186644e+06,2.605072497857541382e-12
2.809576481169471983e+06,3.019000351678556824e-12
3.458462942406002898e+06,2.418027486877518832e-12
2.768008571185962763e+06,1.792797101244299297e-12
2.860135109791694209e+06,1.782767577961484408e-12
2.769961697359844111e+06,1.840673371540268621e-12
3.166834228261617944e+06,1.632743303353603920e-12
3.151551891460018232e+06,1.812434235874168635e-12
2.493037631149227265e+06,1.669723761131042369e-12
3.097430346837511752e+06,1.360001262640660269e-12
3.085243979927605949e+06,1.429608142767465481e-12
2.561778984870850109e+06,1.621420430022693403e-12
2.101214299510068726e+06,1.054850538287434949e-12
2.236852735831225757e+06,1.204755971773219429e-12
1.887378604745085817e+06,1.055719695428239496e-12
1.492725254398246296e+06,1.324781006182465742e-12
2.108467778477174230e+06,1.140963576746409768e-12
2.108711143465997651e+06,1.314481481875387838e-12
1.378230452267822344e+06,1.372694678515256437e-12
1.308346098688914673e+06,1.190224260594523612e-12
1.597791842577516334e+06,8.756248687448839832e-13
1.623908836141451029e+06,9.122825381672256490e-13
1.163296224405773915e+06,1.091623854437432356e-12
1.116067303526570089e+06,9.673570447458633985e-13
1.006503667313711834e+06,1.157164463539410237e-12
8.621742473933320725e+05,1.036577193835480925e-12
1.181403835311516421e+06,1.080020561378660752e-12
1.078795884688902646e+06,8.545088396234504799e-13
8.065864886356205679e+05,1.191291756158108504e-12
7.125915721890069544e+05,7.847070683263151214e-13
9.506695903376928763e+05,9.017594221982085622e-13
8.443101209334378364e+05,9.154422295409403063e-13
5.983032021509560291e+05,1.017631176322638220e-12
6.732575322835097322e+05,1.135152045218007524e-12
5.208440289892303990e+05,9.035252079739321912e-13
6.018930435144695221e+05,7.448257376508959706e-13
5.908878547096339753e+05,9.322648055086097458e-13
4.768975047476185719e+05,7.549609181339785155e-13
4.122996836754872347e+05,9.530036169570243748e-13
4.796698175367730437e+05,8.265180533944391233e-13
5.067276628623149591e+05,9.793981655967206601e-13
4.168371200896865339e+05,9.415088780796944460e-13
3.248389810379861156e+05,8.490715049740860191e-13
3.364993512312102830e+05,9.766433884237078072e-13
3.210856127593205310e+05,9.288645065677202737e-13
3.186167390680999379e+05,9.076578748634482297e-13
3.455325970752139692e+05,1.052481510501152623e-12
2.995326300615190994e+05,1.038056605957020726e-12
2.639318674706334714e+05,8.801053317153638194e-13
2.819367431471882155e+05,9.250348354306888642e-13
2.783788919144782703e+05,1.028293957369675106e-12
1.859305605580112315e+05,8.562827231985350432e-13
2.248754039012032445e+05,1.039393591782511868e-12
1.395411196502732928e+05,9.954169410856771632e-13
1.274750027477699768e+05,8.430832326284504724e-13
1.519676043210595963e+05,1.011311970731511950e-12
1.364276198209952854e+05,1.125976439183620092e-12
1.134711335832737532e+05,9.738792025667206693e-13
1.051192960971481516e+05,9.585817003918325004e-13
6.268644335748410958e+04,8.485449342036039343e-13
7.056489680950103502e+04,1.344501740632825572e-12
7.259771922775817802e+04,9.651666254691274131e-13
4.394775788302240107e+04,1.430827924662490203e-12
4.770387898995733121e+04,1.266399331521421217e-12
4.577430844613171939e+04,1.600957510259864093e-12
3.819474863263943553e+04,1.755698218232242353e-12
4.540293671937519684e+04,1.672051540696162685e-12
2.988360489024236813e+04,1.455593556129447002e-12
3.502794275143298728e+04,1.878867508540145678e-12
3.108186212688397427e+04,2.115687621822666473e-12
2.998412619545389316e+04,2.272892759655163912e-12
2.155182614408244990e+04,2.517250440682614416e-12
1.713125886873565833e+04,2.191827126005350306e-12
1.621773242144309006e+04,2.508239861054765366e-12
1.943056368463675972e+04,2.551335821731372711e-12
1.662291984151025463e+04,3.377699246267480376e-12
1.686829652266409175e+04,4.795214863819654890e-12
1.919524552990413213e+04,3.792690242891435403e-12
1.451934316426249097e+04,4.796248298288919260e-12
1.586213345218457289e+04,4.514023523648842677e-12
1.140313646372383482e+04,5.276558025344937906e-12
1.277949314564500128e+04,8.033309792398017626e-12
1.383882004222578144e+04,7.530552475948015495e-12
1.400656088599223222e+04,1.049167720978598243e-11
1.325851882943157034e+04,9.038356181192142076e-12
9.479699193717555318e+03,9.109560660496954065e-12
1.235515185246628971e+04,1.086868189750016040e-11
1.081079409716543705e+04,1.242025048330245299e-11
1.244263509585360407e+04,1.871738612501541943e-11
1.070173746389621920e+04,1.634559826484414135e-11
9.137891917454513532e+03,1.764254125952467939e-11
8.966678147430418903e+03,2.174919293236844837e-11
1.152235217155023565e+04,2.863554183350357989e-11
9.190469356699342825e+03,2.856307841217953274e-11
1.333043906902704657e+04,4.275825077462275266e-11
1.273823899187777170e+04,3.994121820406935248e-11
1.407235721627778730e+04,4.994166339775209934e-11
1.003402918915063674e+04,5.542464731434917173e-11
9.893674002306903276e+03,5.345704973716953059e-11
1.081213016662749033e+04,5.793860055403924959e-11
1.267445701779367846e+04,7.568264959341183782e-11
1.181534242686150174e+04,1.102216397790980554e-10
1.173620711373547056e+04,1.083640115660596972e-10
1.790278972446969419e+04,1.045599004497737252e-10
1.794566220864004208e+04,1.189415290651210367e-10
2.046533411186542071e+04,1.380765447691119373e-10
1.593018989593305014e+04,1.213935419413348481e-10
1.964888478274627050e+04,1.983163359405020598e-10
2.445860212563007008e+04,2.328332525518768122e-10
1.685824408388067604e+04,2.439446090442983179e-10
2.077349693953145106e+04,2.366022385400418736e-10
2.607942376490545576e+04,3.025586148948678469e-10
2.586776484997288208e+04,2.969838781153691235e-10
3.385862102062234771e+04,3.079504109154574029e-10
2.642359571926783610e+04,2.533714168484957803e-10
4.082225876137828891e+04,3.491580825756496486e-10
3.127316649510258139e+04,4.262256044644607313e-10
3.849061292531304935e+04,3.755986072904955473e-10
5.527153310065258847e+04,3.718336353719783733e-10
5.513445918403532414e+04,5.346882494664715052e-10
6.308472985715640971e+04,4.863191345452193098e-10
6.833123295558686368e+04,4.528275541504637383e-10
6.569096905136248097e+04,5.936245605588539848e-10
9.469248369300120976e+04,6.393831064763943460e-10
1.040619892844978312e+05,6.135415552802921485e-10
1.058856663692213478e+05,4.390725203669781840e-10
1.202476833160359674e+05,4.612084333393531433e-10
1.235594402990975941e+05,4.558201594984279958e-10
1.809201105190172966e+05,4.913835521584182146e-10
1.776316492120053736e+05,6.630206261840178961e-10
1.870562412727894844e+05,5.110920174180770476e-10
2.336347669942378416e+05,6.495785813192843453e-10
2.697151783572929562e+05,6.717434094232310400e-10
2.448052489966867724e+05,5.607774031541907391e-10
3.377469649504687404e+05,4.823454198328590190e-10
3.312186858426032704e+05,6.006667244418937395e-10
4.477420228498961660e+05,7.126246540424689797e-10
3.422698342103475588e+05,6.463874730246387234e-10
3.757395732171355048e+05,4.956010477853741967e-10
4.272378662841432961e+05,4.834200912146123238e-10
6.655708433030265151e+05,6.373680228318258526e-10
5.817806228457276011e+05,4.471045545094665020e-10
8.825907304556588642e+05,5.227438853474621110e-10
9.692474459319715388e+05,4.491408746633856551e-10
7.000680001454387093e+05,4.758629317065342692e-10
9.806330165249931160e+05,4.407311478347155131e-10
1.245329123199239140e+06,4.730301117355990912e-10
1.155734721050118562e+06,3.622788514668484891e-10
1.361664348608233267e+06,3.025072092176566118e-10
1.247155754118186189e+06,3.276660749776503105e-10
1.298755677211785689e+06,2.617480753344151189e-10
1.523485507950246800e+06,2.425288276678134267e-10
1.666454969366286648e+06,2.523618865178565886e-10
1.512057286548816133e+06,2.647759658671513298e-10
1.479971103991596494e+06,2.555975923967391710e-10
2.190460517648180947e+06,2.156768279987186225e-10
2.166232919762113597e+06,2.130063799107640663e-10
2.703976284480078146e+06,1.515711617892720280e-10
2.054746261546979891e+06,1.925174265839748026e-10
2.851692586708588526e+06,1.327307871731906423e-10
2.257397808586688247e+06,1.221260425157828346e-10
2.934052096180553082e+06,1.385145243520391725e-10
2.546874795980942436e+06,1.313314790490413748e-10
3.032034652214937378e+06,9.207426171718733938e-11
2.614060134373065550e+06,7.703793487212171911e-11
2.512924997820308898e+06,8.783710331521325591e-11
2.737817398207308259e+06,5.626050196795065490e-11
3.844397767792654689e+06,6.665816892316854567e-11
3.284993018614956643e+06,5.394597739804974362e-11
2.879606676221336704e+06,5.540216760900764288e-11
2.853619518013272434e+06,4.982669160937428331e-11
3.963992585096282419e+06,3.360513252395361133e-11
3.323811276546163950e+06,3.079681892951811000e-11
4.202029774253680371e+06,2.742152442158074978e-11
1.257925988170247758e+06,4.114891067817403437e-11
9.977944938841421390e+05,4.410342464080385120e-11
1.396626104102560785e+06,5.182257747440964917e-11
1.032682916537167388e+06,4.734497481719311453e-11
1.298288375379123259e+06,6.523066762148391110e-11
1.264941217694596155e+06,7.149107317980450415e-11
1.343900919399654958e+06,6.791911458232800596e-11
1.214704314219220309e+06,5.617997385089594927e-11
1.174399333939122735e+06,7.334044734776758519e-11
1.378418878170709591e+06,7.693889552572728835e-11
1.245598861122705508e+06,8.041356276064891003e-11
9.716184588814949384e+05,8.929601625215391740e-11
1.056966305931431474e+06,9.008057617891118910e-11
1.305034917943028733e+06,9.382724501303723889e-11
9.537392125896804500e+05,8.303353569045268659e-11
1.100004368084275397e+06,8.842569130082810086e-11
1.082996981341095176e+06,1.325017852529365779e-10
1.079435043494313955e+06,1.389717465349641193e-10
8.518580514863671269e+05,1.159712217749032777e-10
7.394103508266698336e+05,1.588330109669848651e-10
9.459694760843014810e+05,1.517750585269271512e-10
8.872169555439265678e+05,1.232898855596787516e-10
9.236685647196009522e+05,1.704615434955184270e-10
6.459841430031603668e+05,1.662231834036766285e-10
6.535680113171484554e+05,1.443327798725590841e-10
5.495842006244783988e+05,1.398751321701160199e-10
6.537848700304712402e+05,2.031727876655709187e-10
7.069588515322601888e+05,1.998431237486988579e-10
5.105108588551354478e+05,2.020780583938865977e-10
6.311219067246378399e+05,1.859234784825217941e-10
4.658643204239862971e+05,2.387025399261438409e-10
5.216470345598385902e+05,2.492579685165464177e-10
4.034688907732973457e+05,2.663493082111658763e-10
4.922077769277740153e+05,2.002583074232705169e-10
4.553808402893949533e+05,2.286179951676732008e-10
4.407797661991214263e+05,2.625590042424031486e-10
4.270905303629625705e+05,2.250848675051113640e-10
3.261494275069496944e+05,2.689874041738901610e-10
3.594661117301629274e+05,2.249972940971833050e-10
2.908046232610672014e+05,2.347504436363978868e-10
3.116415467731684330e+05,3.035675659302077429e-10
2.808641512317220913e+05,2.039252994527086800e-10
2.515928995890898223e+05,2.279764175437533185e-10
2.139501558967177407e+05,3.248797821070997369e-10
2.597596709395959624e+05,2.391366922647388360e-10
1.891869329776601517e+05,2.636634914124738479e-10
2.450672081448723911e+05,2.365526572390383971e-10
1.839092266248601081e+05,2.714197821723507530e-10
1.382304966454372625e+05,2.982429461872118364e-10
1.588454986072807806e+05,2.307399726573869344e-10
1.865982342513607873e+05,2.366782440434686495e-10
1.358164161658847297e+05,2.083300481183939682e-10
1.215071883675361751e+05,1.948416592721235553e-10
1.049278969754128630e+05,2.407695903894952800e-10
1.097846597785169724e+05,2.655104685426862468e-10
1.085386288240068243e+05,2.238988901520329687e-10
8.391452495167411689e+04,1.973841317233285596e-10
8.158503601803234778e+04,1.851930596470956100e-10
9.024220003608954721e+04,1.763079113386648542e-10
7.620848913352329691e+04,1.991423729231991137e-10
9.747086954922458972e+04,1.665829269392284342e-10
9.377479933243113919e+04,2.133468716157549042e-10
6.807833916070900159e+04,1.884766064753359498e-10
8.108982251179855666e+04,1.650540671218456332e-10
7.649144449772237567e+04,2.093683998667626361e-10
5.183678082420841383e+04,1.888767716842949346e-10
5.186875314343221544e+04,1.365395877399410545e-10
4.523795189570562798e+04,1.671229328040480154e-10
6.461143945827856805e+04,1.475013031170449876e-10
4.823387762121266860e+04,1.223283775547070790e-10
5.455020161195744004e+04,1.447600142383704154e-10
4.279985279793594964e+04,1.391253529572486318e-10
5.423162071495434066e+04,1.144261852237265587e-10
4.173098500619555853e+04,1.159081695595685945e-10
4.793706278595834010e+04,1.225425503006199069e-10
3.411244099637896579e+04,8.137535708853081068e-11
3.635584043565168395e+04,7.856345784406826412e-11
3.958196975389373256e+04,7.785984540498081419e-11
3.174236420552849086e+04,7.955390260178622868e-11
3.534656088889034436e+04,6.998458202196155055e-11
3.838426132391185820e+04,7.794524328058964175e-11
3.894134176250768360e+04,5.540952326310400161e-11
4.342147480791350972e+04,5.571643803585256814e-11
3.800101893717530038e+04,5.947168487757744963e-11
2.777495080388698261e+04,6.094395560930880045e-11
2.943735203852379345e+04,4.715178774343200467e-11
3.638022980744147935e+04,5.368520296325350377e-11
3.754183617380979558e+04,5.415812284339300218e-11
3.155490223793309997e+04,4.517981301207522261e-11
4.284769510013541003e+04,4.422035827978631685e-11
4.914127082669478114e+04,3.462363018504325063e-11
8.530508592242181476e+04,5.062659423708068030e-11
1.041174856790387130e+05,4.598944726025436754e-11
1.778161459243011777e+05,4.797850449370200005e-11
2.719045731929115136e+05,5.106325923308381582e-11
3.856628921264665551e+05,3.279755816353652637e-11
5.163411989202342811e+05,3.572662577196645444e-11
5.956621066609753761e+05,5.016313684851209358e-11
1.020311811279118992e+06,3.285736406758848876e-11
1.449865735194741515e+06,4.890533654663680008e-11
1.144295064131137170e+07,6.174232425049518584e-10
1.145390447334429435e+07,6.170357882250179882e-10
1.162269951796234213e+07,4.659358628934849270e-10
1.161366084883869067e+07,6.081413713475387739e-10
1.245009828603062406e+07,6.795653544440801889e-10
1.460696074735871144e+07,5.289658842609833533e-10
1.907311460680770129e+07,5.694352290781560106e-10
1.946658300176203996e+07,5.612794167364870551e-10
2.867341908124189451e+07,4.918178036116825041e-10
2.825795418415459618e+07,5.214182759528347375e-10
2.312725468551937863e+07,6.279282809462419000e-10
2.932517775185310096e+07,4.280841511891471597e-10
3.143767500410623848e+07,2.535425092754876999e-10
3.362432683354072273e+07,1.990096705161540813e-10
3.881584048551626503e+07,1.204113383092252751e-10
6.076948381193128973e+07,7.028705449092849082e-11
5.421209687124247849e+07,4.296370627159914463e-11
6.483708196376405656e+07,2.780908846533818161e-11
7.259860904015943408e+07,1.504896491767513649e-11
6.860802840332064033e+07,1.250974229362847703e-11
9.282036102455922961e+07,6.845783061577428750e-12
1.005357107943753153e+08,4.014154864250498954e-12
1.385059147056214511e+08,5.073718892848692090e-12
1.657968217818065882e+08,8.312528359302329967e-12
1.332539072296863645e+08,1.209043839729703691e-11
1.701620073043380380e+08,2.276317558099772771e-11
1.938507545382567644e+08,4.056234732207755514e-11
1.888714444884597957e+08,4.464521728971986148e-11
2.088992355104019642e+08,7.495946541926992245e-11
2.858392937931302190e+08,1.066450436182593365e-10
3.729974615973196626e+08,2.351268990316888692e-10
4.046906339526818991e+08,3.489642528831597518e-10
4.123029610363640785e+08,5.963412960846315926e-10
4.035519029309700727e+08,4.695253925812899654e-10
5.298170879333632588e+08,6.714070077456944775e-10
6.844313605208733082e+08,5.303340963808672011e-10
6.238274657944167852e+08,5.084134350079561375e-10
7.825651994136972427e+08,6.317222145330013393e-10
8.636785788185757399e+08,4.754504361438186521e-10
7.439788072695584297e+08,4.351131327798286929e-10
9.013871716310116053e+08,5.446674503333373009e-10
9.848122306366076469e+08,6.366392060797967747e-10
1.018280774235638857e+09,4.671667105671774558e-10
1.288160077011890411e+09,5.023039370326274715e-10
1.587734052312113523e+09,3.005084423330591524e-10
1.624462843534319162e+09,2.385853501603848579e-10
1.848992642449214458e+09,1.153518177737139872e-10
2.280586420628178120e+09,7.186948434219122208e-11
2.092418701485099077e+09,4.103591786351211351e-11
2.289967355863385201e+09,3.786354226822232373e-11
3.329659162406984806e+09,2.082058519803124622e-11
3.885425582728797913e+09,1.096140685475191476e-11
4.419288160226161957e+09,8.135587312468580602e-12
5.692256689654040337e+09,4.211886969188071102e-12
5.842459778369476318e+09,5.684256854464186384e-12
7.055922992815969467e+09,9.095637097146950414e-12
7.474919357376239777e+09,1.220542973407969003e-11
8.397762589456682205e+09,2.357445683500442224e-11
7.396031802797731400e+09,2.801247639739639747e-11
9.057336982784904480e+09,5.967017682756597271e-11
9.785057252707054138e+09,8.428137635771146235e-11
1.320352874146043777e+10,1.195181552857845355e-10
1.206774937064751053e+10,1.873859498930799912e-10
1.224701270466960144e+10,3.896181888750448067e-10
1.491250809476592636e+10,6.133535498877519538e-10
2.208814913963050079e+10,4.805021532690287493e-10
2.538070495827883530e+10,6.321587770531298394e-10
2.552108754648940659e+10,5.820237809604416918e-10
2.046856688788568878e+10,6.275194253789577460e-10
2.290347525256631088e+10,4.903262653163221483e-10
2.936892528359867859e+10,4.534396999073586615e-10
3.806855517335402679e+10,5.443477670282513680e-10
3.683768332101361084e+10,5.032096582795742350e-10
3.605408492108351135e+10,5.178263672377413111e-10
3.849702068847926331e+10,4.361137415063043425e-10
5.276799034943007660e+10,6.129843347336355005e-10
3.697710444511132812e+10,2.751748655503179385e-10
4.445366127360352325e+10,1.877349241340447538e-10
3.055325479767008209e+10,8.045257890781172877e-11
2.266249227099788666e+10,5.654719476637365149e-11
2.501661267534534836e+10,2.165033733578378006e-11
1.598532271696822929e+10,1.187972115740262111e-11
1.757460670041752243e+10,8.836359501558809583e-12
1.362236277813531685e+10,4.997416199106300165e-12
1.146572508322717667e+10,2.533976056294304668e-12
1.063841260621484375e+10,1.333204166081128812e-12
9.680921307441867828e+09,1.119068442769706870e-12
8.510147839952347755e+09,8.247550247925617093e-13
7.768757321937653542e+09,9.754801755782603372e-13
6.107722738768179893e+09,1.189614754702145282e-12
4.757859882181481361e+09,8.169788378079428770e-13
6.402900220652635574e+09,1.223851837848650500e-12
4.371791838913696289e+09,1.222694171934176128e-12
3.619672980100259304e+09,9.074055478933997104e-13
4.075258052465558529e+09,1.045599188253174648e-12
3.939278008255712986e+09,1.138583040602835780e-12
2.691607562620497704e+09,8.129043686579473764e-13
2.085349611450863600e+09,1.686486967043070683e-12
2.096161167267481089e+09,2.490364127172113544e-12
2.037964823501439333e+09,3.338106253920277571e-12
1.528881070451713085e+09,5.079673862613953531e-12
1.557004943875602722e+09,1.162013882488974378e-11
1.327914694891128302e+09,1.449097171792339169e-11
1.129759363699128628e+09,2.874817017921875560e-11
9.008894075656957626e+08,3.771703662279613021e-11
8.651769391713925600e+08,8.197757618279646642e-11
7.897270237554798126e+08,9.559401299444135864e-11
7.888738616520495415e+08,1.545174337108912302e-10
7.640439000723598003e+08,1.105686545478134123e-10
4.660606009020460248e+08,6.381129175289202518e-11
4.777851731043369770e+08,3.567992955152171461e-11
5.116580501308472157e+08,2.855241562147144009e-11
4.437702298054900169e+08,1.317818720426967086e-11
3.112449550522130728e+08,7.857548621038170181e-12
3.032644298365896940e+08,5.129711496187937357e-12
2.640270590681351125e+08,4.011605286462196721e-12
2.821758396103379726e+08,2.301952154195212408e-12
1.823070215303194821e+08,1.071387578448139901e-12
2.142151313819489181e+08,1.012960922530625640e-12
1.458577263551987112e+08,1.052075376334962731e-12
1.488576694588925838e+08,9.740394797628462484e-13
1.551421731684093177e+08,1.195999254250497187e-12
1.008471341250136644e+08,8.115269278561004862e-13
8.339174549184432626e+07,8.802869551980066393e-13
9.614808085770654678e+07,1.215779775953256152e-12
7.818467284805320203e+07,9.012883361228601371e-13
6.487119282946455479e+07,1.031623412351813856e-12
6.132551406828903407e+07,1.076119569823891892e-12
4.582837722065512836e+07,8.527683904860332434e-13
4.840232822900533676e+07,1.534623108811830615e-12
3.455030698004931211e+07,2.392451478636960089e-12
3.575539958199685812e+07,6.041224691304950705e-12
2.678778249854823574e+07,1.096682620221988969e-11
2.346184699917721748e+07,1.383664676959656036e-11
2.596084407441311330e+07,3.191660892774489974e-11
2.248647406549434364e+07,4.634429662456815317e-11
2.123744633130652085e+07,8.023644158900525734e-11
1.499084174416740611e+07,1.527962619897157464e-10
1.430758341133211553e+07,3.771567745914869016e-10
1.303358497496160120e+07,5.584640918629088367e-10
2.478548956839582031e+12,3.523724433969645957e-09
2.916199006040721680e+12,3.940288464981100509e-09
3.150512356314111328e+12,3.869150245273571561e-09
4.218462076434581543e+12,4.839512072898861372e-09
4.423065896808190430e+12,4.346585433363282137e-09
5.473070256173666992e+12,4.273386477880932739e-09
5.247268120864041016e+12,4.444417996394868985e-09
5.416021074522130859e+12,3.744599386628993792e-09
8.307311160713498047e+12,3.884453951536749563e-09
9.758026258230894531e+12,3.626724365382409288e-09
8.460387061666877930e+12,4.011168175630122773e-09
8.479147588809273438e+12,4.257007492255290313e-09
1.320027015689515625e+13,2.879257451888349792e-09
1.498821575644520898e+13,2.087600264963630057e-09
1.835425582542133594e+13,1.513318279561649791e-09
2.378411680120151172e+13,1.524259895785044565e-09
3.048727517669735156e+13,9.257317220467424939e-10
4.064055392674543750e+13,8.347612434390802856e-10
3.649026786593921875e+13,5.699297253575911412e-10
5.607883369814521875e+13,2.917461552444640641e-10
5.991117115155938281e+13,2.182455671098798316e-10
7.769402397465053125e+13,1.813427251707742617e-10
1.306922542324331406e+14,1.172049333148976983e-10
1.096376247374215781e+14,1.558057072966357690e-10
1.687356921618104688e+14,2.887428262244927784e-10
1.947876905617897188e+14,2.865477183750298825e-10
2.728414901266902188e+14,4.433220189101104729e-10
3.806278691222378750e+14,6.435179920078603828e-10
4.315164084319615000e+14,7.768136322092510073e-10
5.103519925964482500e+14,1.432761700740782267e-09
4.847055557610201250e+14,2.032747458672614061e-09
8.220443988634538750e+14,2.878148862958863020e-09
7.594680335412623750e+14,2.958581560750408175e-09
9.842658908854278750e+14,3.829077830613159444e-09
1.430934884019771500e+15,3.757622697745547498e-09
1.121612577829542250e+15,3.787983716449864898e-09
1.333331110964449750e+15,5.213574601570122431e-09
1.841411038555807250e+15,4.248723120680312656e-09
1.870042340365117000e+15,3.771098421678957366e-09
1.734067127967495000e+15,4.352554308446318440e-09
2.682865353495692500e+15,5.520660310075909719e-09
2.870634463464514500e+15,5.256773810987069713e-09
2.349329943022979000e+15,4.116595647878321320e-09
3.093566757882749000e+15,3.956312005871473754e-09
3.605974073054528000e+15,4.070828896707493344e-09
2.748927898700430500e+15,2.401084151906836832e-09
2.259795575101235500e+15,1.894866098447754315e-09
1.431646002797406250e+15,1.165979098499525866e-09
1.080771602743550875e+15,1.036373740189202596e-09
