x,y
6.393462033381736719e+13,2.507507568959876578e-12
5.743312100879748438e+13,2.652278585089105845e-12
6.244081023859420312e+13,2.752714386376145890e-12
7.032179880371253125e+13,3.008021263873347475e-12
5.777336348484486719e+13,2.153114464012133065e-12
8.506236444298621875e+13,2.381535270809854474e-12
8.023705733082548438e+13,2.808701242928276082e-12
7.958602072631803125e+13,2.623085729381470530e-12
6.881055506598348438e+13,2.044715697939403568e-12
7.502743109880895312e+13,2.095431999462534582e-12
1.103235076582700938e+14,2.744139136762353575e-12
9.275398711336614062e+13,2.267166111769302755e-12
9.965918133380653125e+13,2.865212020184454189e-12
1.012541788524726562e+14,2.036318738644190745e-12
1.090087741284056250e+14,2.656592913749901972e-12
1.245034458037334844e+14,1.920921412179856733e-12
1.203559570387082812e+14,2.655580427016855077e-12
1.346381612424811250e+14,2.073497037266753148e-12
1.396774400573253125e+14,2.093598560926886514e-12
2.104484877806575938e+14,2.445199421784711187e-12
1.529375212208752500e+14,2.183576510934043175e-12
1.903746564624793750e+14,2.463353705456959085e-12
2.496207000744427500e+14,2.243054139594806411e-12
2.149581115282885000e+14,2.224131850138753482e-12
2.739727180158088750e+14,1.968936455823952773e-12
2.947587152319283750e+14,2.809259773290759661e-12
3.011565601230710625e+14,2.386344411315230007e-12
3.940476587982315000e+14,2.508421732865224756e-12
4.349714749120156875e+14,1.689390162976817548e-12
3.191859901830965000e+14,2.025061703686233493e-12
3.645966922659151250e+14,1.894927031021614128e-12
2.975145103314068125e+14,1.302140081518930624e-12
2.901596528049821250e+14,1.300028857517456794e-12
3.028659530822855625e+14,1.368325445425526307e-12
3.836250032365980625e+14,1.195594991334741878e-12
4.005374231594005000e+14,1.234093803362225867e-12
4.152261806530318750e+14,9.937431950612933070e-13
2.702569972372497500e+14,1.073203292361569460e-12
3.355394433210726250e+14,9.390543280428192191e-13
2.406392751165289375e+14,9.033962924145951044e-13
2.296423728224040938e+14,1.158802348608325380e-12
2.729876559116393750e+14,1.154706677025818769e-12
2.120150008978800938e+14,1.047099625138074980e-12
2.014022214382105625e+14,1.002587234321008281e-12
1.750391935764247812e+14,1.245434939578010882e-12
1.733555339918190625e+14,1.085475803669146343e-12
1.385664417348673594e+14,1.127169668031282984e-12
1.203256598377540312e+14,1.072751602241010562e-12
1.035456634169408594e+14,1.153142237555818890e-12
1.018176214691789375e+14,1.073774777910554647e-12
9.433562103073953125e+13,9.247133650027190822e-13
7.575566899161235938e+13,1.192357276798338132e-12
6.498074775603121875e+13,1.243799566348740286e-12
6.272440636586267969e+13,1.040701292118197963e-12
6.047078957248558594e+13,1.211274629406746948e-12
6.164668016530518750e+13,1.285794927692336107e-12
4.465414653375440625e+13,1.152573441794458168e-12
5.153485029518194531e+13,9.571629878239351570e-13
3.512497861221554297e+13,1.404023022285171054e-12
4.891245860811213281e+13,1.420828756446447726e-12
3.777344993294578125e+13,1.434535165465953121e-12
3.555835283553819531e+13,1.221482316239761990e-12
3.787343186332567969e+13,1.375360134414209578e-12
3.220864169696367578e+13,1.258077873759313104e-12
3.010073422685173047e+13,1.437732293115329201e-12
2.784330565660882031e+13,1.340005960668795551e-12
3.261709718290863281e+13,1.658065391388862609e-12
2.088165822090360156e+13,1.282349979539163981e-12
1.911302527161999219e+13,1.752258178805021734e-12
2.089699850886276172e+13,1.430465264423337251e-12
2.245119032569755469e+13,2.144042279194065331e-12
2.043485313753600000e+13,1.859833954772062732e-12
2.202799217946015234e+13,2.333924657531016686e-12
1.810983773620350781e+13,1.726336968961190923e-12
1.954252588355847656e+13,1.856787066984375643e-12
1.602019572726933008e+13,2.052579578689586496e-12
1.566224909465276172e+13,2.234920537212765006e-12
1.463572586672580859e+13,3.289517325281655779e-12
1.791033037401760938e+13,3.115478838848382456e-12
1.726262623561204883e+13,3.485904348953049057e-12
1.388885294513026367e+13,3.085286884413536188e-12
1.619855516124593359e+13,4.412796451106376999e-12
1.764991785305713281e+13,4.698158517272300804e-12
1.992636723402302734e+13,4.184812631197086615e-12
1.676854755755825000e+13,4.463892351832253948e-12
1.636120307003976562e+13,6.751203209073483867e-12
1.575644085206658398e+13,5.226112236811546131e-12
1.278808109614299219e+13,6.869167986243542085e-12
1.486769744881305469e+13,8.822935368369836109e-12
1.433106993448529688e+13,8.991721789965865999e-12
1.268385191118201953e+13,1.369887504407604937e-11
1.256856915881433398e+13,2.006937365433104683e-11
1.668581342685126172e+13,3.092882266807949984e-11
1.450707265588597461e+13,3.353009964886015529e-11
1.775955392769044922e+13,5.662461057426615884e-11
1.590901230908058203e+13,7.119279020809179431e-11
1.225315624352662109e+13,1.061501483108442747e-10
1.404398071310921484e+13,1.399413494220613663e-10
1.511770498518149219e+13,1.524216792738457111e-10
1.743029063624810742e+13,2.661524385814289022e-10
1.508843974897881250e+13,2.960807599552204219e-10
1.322690683891341992e+13,2.573993005595181439e-10
1.487779289480162109e+13,2.801370281674343243e-10
1.185655919163128516e+13,1.950336790872989439e-10
1.003583822955489258e+13,2.697412310660990046e-10
1.095409110841070312e+13,2.095081435582534449e-10
9.672564740128031250e+12,2.162151553518610020e-10
9.350173289084824219e+12,2.318194417614785751e-10
7.469182014814639648e+12,2.651240796291757983e-10
5.766358435396776367e+12,2.570121993943125091e-10
6.539757807792931641e+12,2.698754179551948647e-10
6.504050393840560547e+12,2.690002661568941774e-10
5.595815129801412109e+12,3.139578604572339577e-10
6.111215252626710938e+12,2.998742659597945644e-10
6.770172350173027344e+12,4.087967365901223354e-10
6.917635150207803711e+12,3.255622523910862818e-10
7.145886585351528320e+12,3.348825124255712813e-10
6.711598047003349609e+12,3.725567686164921264e-10
5.614694609371201172e+12,4.727357333530209361e-10
6.348964662934874023e+12,5.289440387427236650e-10
6.811678194376134766e+12,4.614498833148218493e-10
6.467020270389978516e+12,5.633592667321835558e-10
8.030849731194805664e+12,6.309655304902926817e-10
7.482517973766930664e+12,5.446775507552222784e-10
9.861328838203121094e+12,6.664526553149600277e-10
8.573642806826921875e+12,5.440797884614059505e-10
8.797361503966273438e+12,6.802995923886600547e-10
9.519355451433703125e+12,5.784970430829068635e-10
1.230618377951623633e+13,5.070167995767358021e-10
1.568566892713894922e+13,6.072629606189995002e-10
1.364697001802038672e+13,5.915173258007565510e-10
1.852994775644765234e+13,5.377069239511698791e-10
1.874116367505665625e+13,7.063934371908658936e-10
1.876445209241101172e+13,1.083651189070703944e-09
1.629377190360668555e+13,9.474875791546530294e-10
1.758478668835627930e+13,1.467740449755647413e-09
1.855204502475093359e+13,1.245013614397931731e-09
1.232249536672578906e+13,1.507768614695697818e-09
1.328080487411657422e+13,1.710561402495343312e-09
1.362469039321987109e+13,2.087750505928360133e-09
1.395657317057913281e+13,3.664369121127422402e-09
1.347815505777565820e+13,3.206053703598427207e-09
1.985964585855463281e+13,3.475620107482381003e-09
2.152050481648097656e+13,3.527380827614075743e-09
2.082109901099250391e+13,3.626036120093818107e-09
2.658015702439041406e+13,2.906643398192763858e-09
2.295126029034038281e+13,3.025251855736855140e-09
3.475683416506832031e+13,2.746281882932275709e-09
3.280674910855143359e+13,3.923618525003444057e-09
4.186221249332353125e+13,2.688051140276397593e-09
4.152419745554849219e+13,3.520576468780672961e-09
3.412538951929871094e+13,3.729858955752284143e-09
2.328292640015467200e+17,1.623690827394054831e-10
1.883875219845719360e+17,1.891794485880488796e-10
2.049715523462096000e+17,2.202563199680608689e-10
2.356126443416518080e+17,1.976507996780826639e-10
2.130029945411463360e+17,2.427673335472544835e-10
2.364092412813093440e+17,2.031930483396280811e-10
1.911176699074951680e+17,2.091593524209630371e-10
2.817366122456637440e+17,2.245571372456664571e-10
2.177577783849005120e+17,2.658270776143262457e-10
2.385723775626685120e+17,2.828372009620850997e-10
2.561838098948343040e+17,3.289668363107234290e-10
3.200442744186730240e+17,3.397705714933227173e-10
3.867838125908812160e+17,3.754343551099090160e-10
3.354531515105370880e+17,3.747888944454287986e-10
3.146020712594938240e+17,3.765238771990867002e-10
3.144104757468970240e+17,3.578051230371095313e-10
4.187079488214190720e+17,4.077946477536485427e-10
4.168371318217880320e+17,4.630978069123995727e-10
5.230792819359082240e+17,5.066881392168675009e-10
5.145833752415557120e+17,5.198150473483568899e-10
4.204843912573845760e+17,5.512726451094654585e-10
5.926354797471868160e+17,3.808871583664325749e-10
4.296675394038961920e+17,4.839317562048091009e-10
4.766921130458119680e+17,4.356359829158187293e-10
5.756188679844137600e+17,4.218555305654187607e-10
7.242058961210292480e+17,5.658954894898364085e-10
5.273263916746929280e+17,4.445406073773360579e-10
6.932601937752094720e+17,4.355338953674154562e-10
6.666588877663846400e+17,4.985258124030164264e-10
7.822123727030051840e+17,5.046729622016895015e-10
9.597486890426754560e+17,6.856854658833888781e-10
1.021575396484579200e+18,4.953280193593467072e-10
9.028956481860920320e+17,6.954246743635394277e-10
9.406062669620524800e+17,5.221558798263775128e-10
1.116468281699828608e+18,6.067633646742134464e-10
1.368562083710889216e+18,5.704851697555240326e-10
1.528654312635738368e+18,7.583877093838808674e-10
1.170472318617592832e+18,5.449042396057071116e-10
1.452661110872974592e+18,5.853201661208197129e-10
1.779336684877346048e+18,7.574504909257006322e-10
1.497446002509682176e+18,6.319865597925728662e-10
1.748365008069851904e+18,6.278422200403925110e-10
2.226037032930899712e+18,6.230159861320355328e-10
2.177664747601310208e+18,6.542753102638093347e-10
2.724218220019232768e+18,6.106403014293116073e-10
2.312422919366057472e+18,5.233142888019850212e-10
2.604490727029415424e+18,6.625277414199531800e-10
3.195015703869504512e+18,6.032641424877798958e-10
3.498235195795587584e+18,5.984591548132951808e-10
3.044409166083322368e+18,4.409462173318545158e-10
3.815870569332792832e+18,6.148145322156433748e-10
3.356203153325833728e+18,5.651701749758498183e-10
3.963786579106416128e+18,4.525565065974490577e-10
5.503647445130511360e+18,5.983456516193131334e-10
5.308927519330861056e+18,5.297662344392274838e-10
5.196949446203536384e+18,5.466514130518247027e-10
5.837068397685125120e+18,4.771795569942303860e-10
5.060239685122347008e+18,3.311388257063264167e-10
7.193557502581380096e+18,3.215061339782030809e-10
7.277712610245419008e+18,3.654637337823426674e-10
7.456130229746554880e+18,3.494393348595899373e-10
8.069525811259407360e+18,3.457807872272546796e-10
6.387330412257002496e+18,2.796926109834417899e-10
8.185671795673143296e+18,3.009532454550999978e-10
1.002139176217518490e+19,2.652934242068552091e-10
8.608515652313865216e+18,2.642042619648278353e-10
9.384652263997466624e+18,2.003321284815052291e-10
9.705124037864388608e+18,2.346837337072258922e-10
1.067738404476094259e+19,1.578647755606042458e-10
1.139304916232698061e+19,1.581360657443947284e-10
1.192216290445802086e+19,1.930172279858129206e-10
9.377731883245043712e+18,1.263737908112654274e-10
1.099280542223067546e+19,1.472571907541878791e-10
1.051854114813589299e+19,1.284474157184367547e-10
1.023695022133547213e+19,1.276214052682858449e-10
1.015105910066051891e+19,8.605874317442030180e-11
1.025458579082320077e+19,7.646594039846010418e-11
1.184180182091305984e+19,6.329882849196456996e-11
1.047395828092611174e+19,5.995603437138071792e-11
1.228543709892908851e+19,5.846350332466917596e-11
1.324300285809150976e+19,6.318844506578155533e-11
1.309363487934539571e+19,4.301451332505610828e-11
1.184155391753708749e+19,3.516100822313559389e-11
1.407124663084154470e+19,3.054851922286743905e-11
1.602696605978163814e+19,2.048174874667805208e-11
1.643212779464520909e+19,1.096244209761072706e-11
1.604538341526827213e+19,7.330959442076207682e-12
1.167723995629822771e+19,6.702340454592508126e-12
1.343386828786924544e+19,4.688381481093114886e-12
1.195255964456267776e+19,3.629270409580289706e-12
1.127611702612657766e+19,1.652499797191624847e-12
1.635385509003244134e+19,1.320654064320379115e-12
1.289006546896719462e+19,1.025735289231735465e-12
1.004218324937348915e+19,1.041051156131372640e-12
8.848076701041378304e+18,1.184403208410803277e-12
8.171497396348218368e+18,9.026323379121227456e-13
9.751167612112080896e+18,8.141347650688352499e-13
9.502005616277542912e+18,9.170920548845365097e-13
6.190042867871606784e+18,1.098951115985187089e-12
5.816167706751554560e+18,1.159784703243283516e-12
4.940505540654287872e+18,1.232586753852983709e-12
5.975142680061296640e+18,1.020087003707493615e-12
4.098598551930930176e+18,1.182449918187833666e-12
5.768772655665483776e+18,1.155147826129636232e-12
4.847364664126014464e+18,2.002099944040942897e-12
4.444413007797049344e+18,3.553337610475880275e-12
4.106980940361034240e+18,4.215216312821611879e-12
4.833167931697936384e+18,5.730042790235301383e-12
4.281441393935783936e+18,7.784410930764636710e-12
5.682667331740530688e+18,1.096742587718238669e-11
4.457949809273526272e+18,1.487312630808499048e-11
5.361806431972740096e+18,2.638289960186429745e-11
5.250405533457765376e+18,4.518212941898059692e-11
4.797659051416073216e+18,4.979028899712920719e-11
4.807588620377754624e+18,4.408047513381284042e-11
4.383960126124230144e+18,6.032809909438861804e-11
4.161523901840888832e+18,5.906163201694152427e-11
5.531931321353564160e+18,5.884531589879878792e-11
3.785010202701217792e+18,5.673960312189305032e-11
3.599824560606345216e+18,6.528614615210650737e-11
3.969714296101264896e+18,6.646663090107836685e-11
3.586050654026072576e+18,1.026000341475661068e-10
3.731433565788235264e+18,8.841759031697638125e-11
3.933530711813238784e+18,9.607066970915016173e-11
3.475519331775681024e+18,1.036044184984963771e-10
3.780775920945018880e+18,1.026864929567183249e-10
3.463905697471495680e+18,9.595773734999370397e-11
4.019471021656690688e+18,1.087445983460791808e-10
4.464786791753976320e+18,1.259338487306348023e-10
4.008548688385866240e+18,1.450893587432414430e-10
3.325250197398434304e+18,1.673296507345450665e-10
3.997741837478086656e+18,1.258136461767590628e-10
3.132930559613992960e+18,1.531437044415257398e-10
2.903755667804703744e+18,1.458477792699910376e-10
3.478460923579147776e+18,1.631729244117810281e-10
2.585369748229841408e+18,2.211551390525682655e-10
2.704001969134858752e+18,1.606986299204956088e-10
2.733850172726676992e+18,1.948738405891634900e-10
2.499664602399394304e+18,2.219486341466697401e-10
2.492006322578322944e+18,1.709296931710590590e-10
3.160585379701516288e+18,2.628763763556757238e-10
2.151698120818281472e+18,1.920717741297245563e-10
1.978635617898266112e+18,1.920740533602258307e-10
2.756133570636895744e+18,2.519008445741626842e-10
2.297899437010795776e+18,1.922857005848953415e-10
2.370750410775510528e+18,2.903801913964336985e-10
1.997391506775089920e+18,2.897378503939286486e-10
1.438437245857947136e+18,2.379617096249821498e-10
1.807363475838501120e+18,2.092404731176843568e-10
1.963870994445371136e+18,2.299818214920782965e-10
1.535856441751297280e+18,2.328641157201752763e-10
1.451132609609410816e+18,2.484804218448799077e-10
1.362702313714547712e+18,2.034873424192923114e-10
1.033548941219162496e+18,2.243725370981193441e-10
1.082197057796872576e+18,2.240038464909904354e-10
1.133198381364527872e+18,3.070711599288629358e-10
8.947887224326745600e+17,2.664699075484962681e-10
7.993547724477918720e+17,2.819963076967947978e-10
9.817921976867430400e+17,2.710488806608228397e-10
8.946455683570176000e+17,1.971891011391291013e-10
9.729032888954984960e+17,2.907498782404082560e-10
8.120541847763333120e+17,2.478659612094386486e-10
7.127281455217457920e+17,1.833368933500017467e-10
6.448551934560350720e+17,2.415203314386682774e-10
7.199016912191330560e+17,2.150397106258082378e-10
4.771861708249648000e+17,1.811035341181443309e-10
4.599929170547482880e+17,1.777076002232918069e-10
5.504467558057715840e+17,1.687855647527689353e-10
4.802371342213963520e+17,2.065794608008913109e-10
4.463602091607428480e+17,1.593689267605087453e-10
4.466355671358044800e+17,1.813065669813794738e-10
4.700128287994146560e+17,1.864690157727322858e-10
3.505615390276900480e+17,1.551973821749017493e-10
3.161799753069580800e+17,1.562303930995239160e-10
2.792312749539768320e+17,1.361361979831418494e-10
3.253103490856931840e+17,1.704612513680519233e-10
3.711906879181683200e+17,1.068852295052137140e-10
2.701169479281112320e+17,1.276044797588976912e-10
2.884078806023828480e+17,1.222197543695207785e-10
2.807678426520427200e+17,9.007168453943850337e-11
2.553606319875219200e+17,1.251423151831637071e-10
3.396537595438583680e+17,8.162979784650722154e-11
2.471648640916935680e+17,8.020013694820462534e-11
2.859869334563735360e+17,9.965503957942036756e-11
3.051848814754375040e+17,7.358196874855026281e-11
2.856725935822308160e+17,6.754970080449812789e-11
2.580951259353311360e+17,6.159268085736959010e-11
2.152717012420878080e+17,6.858746302605875643e-11
2.485148218319479040e+17,6.116318447399723986e-11
2.167839669384506240e+17,4.544521433496375041e-11
2.245253091689037760e+17,4.683244349427384213e-11
2.868584712108696960e+17,3.610887146358838494e-11
2.278567929273840960e+17,4.113994953032938447e-11
1.830905260081887040e+17,3.482830864601191860e-11
2.379247879086908800e+17,3.497365428153320835e-11
2.214070917191369600e+17,2.890331347827720471e-11
2.428901038154588480e+17,1.443728022723879521e-11
2.042574427781699520e+17,1.197787798832874803e-11
2.518568255966412800e+17,7.424629890914347493e-12
1.980350201855669440e+17,6.128797285902294130e-12
2.372238709638957440e+17,4.150037648228486707e-12
1.860603134539799680e+17,3.423434962744726434e-12
2.549631454535919040e+17,1.818377616575370252e-12
2.582109150496857920e+17,1.520738265800510670e-12
2.630263019883722560e+17,1.129407940963621463e-12
2.059621494568267520e+17,9.390719866960328426e-13
2.179011548225713920e+17,1.254617667938964583e-12
2.080011301406623360e+17,9.009825911876351310e-13
1.853284098363321600e+17,1.031032561467829820e-12
1.195416800063963840e+17,1.215977402554964162e-12
1.114969080984833760e+17,1.076870917243775554e-12
1.185825315698356800e+17,1.086382257379310504e-12
1.241325556686849440e+17,8.857117068941952201e-13
1.048444943119643840e+17,1.039781386011011315e-12
1.008880499116965280e+17,8.984725072472866304e-13
7.504288100134670400e+16,1.228031165026827788e-12
7.363182895681952000e+16,2.254775521574052620e-12
6.320444885607210400e+16,2.128097527876488243e-12
8.617594703478344000e+16,3.251247860699729732e-12
9.836918167215516800e+16,6.868799661438763808e-12
7.444859938674348800e+16,7.387178249522010202e-12
6.858607497112026400e+16,9.977706511517100525e-12
8.148995937959624000e+16,1.809976040055262273e-11
6.343946453482134400e+16,2.196721972884243774e-11
6.318030154974311200e+16,4.065148797899112074e-11
6.946591636557242400e+16,5.314319446321137090e-11
6.907166615525456800e+16,5.912040468763794355e-11
6.934056483028425600e+16,5.407660128482277538e-11
8.898961812074868800e+16,6.774204533418111092e-11
6.825451853260554400e+16,7.526697359077688446e-11
8.103898583195808000e+16,7.817520866181487281e-11
8.738163904200804800e+16,6.049296832368122481e-11
8.638312309316960000e+16,8.152476901875064646e-11
6.081573626968412800e+16,8.814087733252503048e-11
8.233586748233366400e+16,9.769724036420075325e-11
6.787264785242652000e+16,1.131620990305201503e-10
7.413314679165203200e+16,9.790451468346384965e-11
8.332112264102780800e+16,1.057811364327400725e-10
5.705318108957422400e+16,1.038771988688728602e-10
6.132688088966313600e+16,1.251100324978176237e-10
5.955251196909207200e+16,1.407096190912524627e-10
6.536197371052645600e+16,1.066694307766002361e-10
4.894986432783023200e+16,1.366541044318497546e-10
6.858447190807240800e+16,1.341362564241491362e-10
6.975127440379086400e+16,1.718495318549238372e-10
5.585519319763693600e+16,1.480989232159074423e-10
5.898280100703924800e+16,2.119147891146700194e-10
4.469839360469524000e+16,2.135323921885216439e-10
4.458756567489172800e+16,1.533613295295064462e-10
5.384089075004794400e+16,2.002310197250516110e-10
5.197177976967996800e+16,2.318967534961847831e-10
4.935935170641344000e+16,2.156407058662652110e-10
5.332097128758504000e+16,2.160049170132938962e-10
4.010077551962915200e+16,2.369697095446525412e-10
4.190442305317602400e+16,2.019148911883134728e-10
3.576156548831856800e+16,2.462306223447970514e-10
2.916765393734718000e+16,2.777912371568457884e-10
2.929735462371682400e+16,2.598317117881371528e-10
2.801575885415743600e+16,2.714444305728957085e-10
3.471751344352836800e+16,1.914436919714113444e-10
3.388727799116836800e+16,2.188948312763116800e-10
3.235783668601138800e+16,2.071885861726111214e-10
3.067414239456756800e+16,2.551189641141555677e-10
2.605055625307788800e+16,2.370453844975281448e-10
2.176822877810626000e+16,2.673255967724993857e-10
1.793650102578281400e+16,2.795993260697625335e-10
2.506347425515310000e+16,2.599960308190004453e-10
1.625644581066298000e+16,2.836155031371801439e-10
1.645652450486901600e+16,2.115827786609835054e-10
1.852145326443351200e+16,2.762442143534015270e-10
1.683125875923868600e+16,2.351521854517563921e-10
1.154021652427080600e+16,2.907009886043886815e-10
1.613996638794066000e+16,2.126515909822624345e-10
1.070999741874747600e+16,2.134642902842824992e-10
1.307410482147069000e+16,1.920388605255160417e-10
9.819200938830668000e+15,2.820052902620165925e-10
9.494080823422094000e+15,1.932141067399821819e-10
8.793837061054269000e+15,2.304533751144066586e-10
8.076263267710074000e+15,2.010033483329188686e-10
8.292846517905775000e+15,2.225454520552239297e-10
9.637685642316100000e+15,2.363191237257479088e-10
7.817663240471476000e+15,2.171152206755194794e-10
7.705394901319946000e+15,1.869728022081488377e-10
5.571434549711765000e+15,1.632321588006049602e-10
5.512356511072855000e+15,1.667941045245683637e-10
6.815127274126323000e+15,1.346478937016340475e-10
6.417402212681388000e+15,1.389814372548124613e-10
5.117729610683461000e+15,1.504694531910181169e-10
5.901135480705937000e+15,1.081588271791911209e-10
6.655251334062074000e+15,1.057008718440766420e-10
4.801713176155419000e+15,1.175770853022893164e-10
4.148064831061257000e+15,1.030508024692904578e-10
5.009201291378153000e+15,1.097936720749447895e-10
5.892080307524698000e+15,9.911433918312387878e-11
3.781165435855322000e+15,7.345032818347186293e-11
4.074501428555275000e+15,7.642354686710123865e-11
5.206007619301594000e+15,9.580836682918064817e-11
3.447948909581129000e+15,6.799700342764241788e-11
3.847477066784842500e+15,7.057163443601409483e-11
3.680486494887749500e+15,7.159804569998912689e-11
3.884975279744552000e+15,5.306061074242943064e-11
3.301543516314260000e+15,6.624021094472666167e-11
3.178501248367897500e+15,5.312980158075088370e-11
4.134599419308940500e+15,3.959205245112888476e-11
3.967207138184094500e+15,4.517658908068547300e-11
3.474404822410543500e+15,4.861867819462690168e-11
3.002035761061961000e+15,3.297561047802814561e-11
3.097087465157565500e+15,2.478631070399422782e-11
4.292675096934743500e+15,1.570901126918526144e-11
3.564308034036216500e+15,1.305265130670301293e-11
4.300291049930239000e+15,1.085460529475799737e-11
4.205749131712438500e+15,6.003681423111374738e-12
3.167590475735453000e+15,4.213053142244764842e-12
4.207969367742459000e+15,3.535603257776723441e-12
3.531462902114376500e+15,2.010375529371872089e-12
3.690649573708322000e+15,1.883719926553467740e-12
4.284996669141069000e+15,9.801134596615476313e-13
3.614900534158759000e+15,9.547955071380722550e-13
3.447127340489027000e+15,9.264655491274087120e-13
2.455750080015965500e+15,8.522256297197416122e-13
2.891172976663162000e+15,1.173581813337038289e-12
2.686795037738548000e+15,1.204735767693216542e-12
2.237803840346441750e+15,8.935228969214704146e-13
1.791431354513179750e+15,8.045176605779034253e-13
2.143002779266057000e+15,1.028801037222653380e-12
1.539361360956698500e+15,1.010729111940268295e-12
1.292352259155725500e+15,7.944578743613239885e-13
1.615759860429940250e+15,1.087324501669913299e-12
1.303183966027547250e+15,1.907705732401905868e-12
1.123589768537605875e+15,4.578624484019219033e-12
1.658611179906492000e+15,8.143967291379310800e-12
1.657329352004756500e+15,1.526045852615347725e-11
1.097013963379430625e+15,2.227654673668717889e-11
1.166535444390738500e+15,5.265983836961905782e-11
1.603531661546042250e+15,8.539283848554926680e-11
1.426981321639525250e+15,1.459438790251570300e-10
1.614033407997316250e+15,2.556398868316698325e-10
1.337697565325756250e+15,5.213356969073140218e-10
1.802441080111331500e+15,5.294729748606021272e-10
1.567491059750027000e+15,5.095566544135730292e-10
1.878365199890264750e+15,4.392838035184868493e-10
2.217777181529634250e+15,5.239354029468231092e-10
2.066335935623253000e+15,4.779794654432327709e-10
3.068503719721631000e+15,6.287387913188360158e-10
2.455452515874711500e+15,6.198153990040954472e-10
3.289371489280778000e+15,4.328092056979021081e-10
2.683103166115445500e+15,4.624479830148739179e-10
3.384174403257568500e+15,6.564324920506589116e-10
3.046612317731131500e+15,4.099122909527140593e-10
3.201635309198893500e+15,5.402891679107660696e-10
3.391361438311378500e+15,3.314137170564441581e-10
3.030191478696255000e+15,3.300482646241824702e-10
4.253827007512532000e+15,4.245597842886019814e-10
3.091469751809420500e+15,2.802680518532507586e-10
3.341278049910787000e+15,2.320806811503854036e-10
4.490194747464213000e+15,2.094674692184046404e-10
3.463870434635907500e+15,2.669891909071567620e-10
3.338550269796730000e+15,2.114808254028370949e-10
3.135264874291682500e+15,1.802019997197641588e-10
4.439816398882830500e+15,2.136587355078344722e-10
4.263706509251379500e+15,1.958627955369328107e-10
3.620504247715138000e+15,2.214663220270618035e-10
4.360806889208831500e+15,3.003730266639907453e-10
5.606748129897682000e+15,2.615085836116113735e-10
5.702280585094251000e+15,3.309367231058678982e-10
4.299023871451555500e+15,2.450690265904330491e-10
5.346321575427090000e+15,2.827202703714112243e-10
6.702972898298376000e+15,2.757456185363177445e-10
6.866888342101036000e+15,2.724558202818219850e-10
5.134425077956464000e+15,3.548912335586688769e-10
5.158388314079336000e+15,3.195057052922150052e-10
6.960202154922289000e+15,3.432794360679418627e-10
5.902384187818050000e+15,3.859700478047371805e-10
7.572048957131195000e+15,3.344332059734133858e-10
5.926401126228033000e+15,3.555640998204341070e-10
8.074631417401652000e+15,3.892402074362726470e-10
9.326070226853530000e+15,4.448104463089582132e-10
9.371912602399088000e+15,4.688763571619395504e-10
1.015185261226892000e+16,3.865331341173015214e-10
1.143336818922139000e+16,5.210528066291724997e-10
8.035846036614777000e+15,5.077226664980797813e-10
1.103491471890854800e+16,4.506838995773324114e-10
1.118518954506480000e+16,5.280836492488618175e-10
1.147364690288184600e+16,5.053024000372053869e-10
1.216369139956129800e+16,4.594335586096570649e-10
1.375820327062946400e+16,6.280728073004330912e-10
1.111859843409273800e+16,6.872343949089993263e-10
1.575678705870103000e+16,4.709068208635367306e-10
1.783924018338318600e+16,5.968932217390662427e-10
1.394265035315829600e+16,5.172117458068359334e-10
1.567969578317326000e+16,7.231122449118569472e-10
1.780878316381220600e+16,6.260999756493658679e-10
2.009700988369746800e+16,6.083062918829139763e-10
1.646519478219001000e+16,5.930865033923994073e-10
2.475560747482360800e+16,5.090903357749263622e-10
2.354649622124944800e+16,4.965273811011653235e-10
2.103004037237581200e+16,5.106854444704178758e-10
2.755648406417744400e+16,7.059926096706358126e-10
3.031588428266485600e+16,5.088383956163413297e-10
3.452896441923882000e+16,7.655369351936625446e-10
3.465222727640970400e+16,7.776552921704848993e-10
2.763345622607522400e+16,7.101061915327186569e-10
3.171271640654798800e+16,6.615667162875165173e-10
4.405189004726128000e+16,5.171670749907145688e-10
5.060442583560571200e+16,5.741662421061966346e-10
4.167873487615669600e+16,5.851225843450302006e-10
4.056082247205376000e+16,5.257259286943356955e-10
5.153623804669819200e+16,5.067228467587230262e-10
5.658151065936497600e+16,7.176278214698860314e-10
4.612439547313656000e+16,5.853246665026724301e-10
4.878283858734430400e+16,6.936166754244899663e-10
4.944062923843663200e+16,5.019050088020705005e-10
7.460689901444459200e+16,5.403392081379770610e-10
7.002920856896077600e+16,4.565553642120300276e-10
6.167589403883097600e+16,4.328831302400722603e-10
7.168219625062460800e+16,4.723598897971962379e-10
8.724431177196097600e+16,3.805501224079072132e-10
7.858367441749987200e+16,5.753584928849194215e-10
7.529031135799616000e+16,4.111438541601468743e-10
1.005621988245614720e+17,4.818916864532125486e-10
9.532380094404868800e+16,4.672916922266843139e-10
9.677325472554337600e+16,3.581647386374142798e-10
1.159591752950364000e+17,4.691687708855934655e-10
1.096403606474536000e+17,4.342290714977655458e-10
1.347179841777534560e+17,2.824499139861249046e-10
9.593845051384062400e+16,3.902708963135431605e-10
1.385196045009599040e+17,3.033911709283193289e-10
1.371533600998921600e+17,3.648338418468245068e-10
1.417788990485786720e+17,2.537838825295906322e-10
1.259023770908592000e+17,3.288668524782541582e-10
1.447167130859674560e+17,3.206458540380608774e-10
