x,y
9.335519770393587124e+59,1.591113512119356868e-24
1.080581919674851685e+60,1.811824221485042029e-24
1.026583250393888418e+60,1.435404644141230169e-24
7.275900498580452352e+59,1.379307025648741065e-24
8.858393757819460142e+59,1.648805299989083641e-24
8.637340495657563113e+59,1.658734244588580763e-24
5.655572053199192618e+59,1.033741009896545426e-24
6.995492109224170957e+59,1.339009933247088609e-24
5.619934321769487357e+59,1.061927142341671326e-24
4.376052740064144619e+59,9.355861276608668333e-25
3.705140569685696946e+59,1.200433629245485014e-24
4.648344492729889524e+59,1.094550696953450052e-24
2.775787458087797471e+59,1.106799125129990175e-24
3.065400257645924435e+59,8.524735575310580795e-25
3.169595421346529821e+59,1.181841935152653831e-24
2.852926839210497440e+59,1.161044141034930547e-24
2.238049875823285046e+59,9.820969109622141126e-25
2.264479234447482765e+59,7.570038618622874484e-25
2.050436484940786035e+59,9.547232640660895991e-25
1.387658933181321893e+59,8.512450266652896087e-25
1.226709570418897330e+59,9.561461079525878884e-25
1.289966442455943582e+59,8.343352075338119445e-25
1.228820349979974706e+59,8.435300988659180163e-25
1.162484886189788903e+59,8.100356612696949054e-25
8.596681242711037953e+58,8.404817608000513275e-25
7.517506846135020505e+58,1.128721017941518787e-24
5.788608264307295374e+58,9.990693425188674479e-25
6.167441730968042378e+58,8.348676978313694785e-25
6.615539012802230007e+58,1.106577027483841251e-24
3.989057410462856318e+58,1.136472407659307813e-24
3.641781098183583046e+58,9.898041859852297014e-25
3.643637532257143680e+58,1.242107815781332647e-24
3.107686122121481624e+58,1.470290336230752961e-24
3.145189480696358865e+58,1.297628815649110326e-24
2.513217381864163061e+58,1.514934650669145784e-24
2.460785796007839046e+58,1.496341574688072220e-24
2.398910670616069759e+58,1.606242199005407658e-24
2.342098922358526747e+58,1.390679910619289753e-24
1.996487074888335301e+58,1.807814270402415750e-24
2.208047927894445476e+58,1.492505381191361309e-24
1.669585556711519928e+58,1.582286318205722808e-24
1.538966603310965810e+58,1.738299267004488176e-24
1.385806536755999034e+58,2.682083239068795172e-24
1.560104496080534582e+58,2.190807241057068457e-24
1.720717980417084617e+58,3.275110830135241902e-24
1.290607263613417796e+58,3.584779340403427113e-24
1.279305255654132880e+58,4.019732388873937653e-24
1.296037774032988912e+58,4.108976146760077985e-24
1.189310471400731648e+58,4.529678802571723078e-24
1.035093058467306332e+58,5.376129715395207580e-24
9.533553317797432322e+57,4.333005931971810361e-24
8.009814053424573667e+57,7.191944617413292803e-24
1.038954354231854616e+58,8.041469127270141227e-24
9.417256120894466949e+57,7.121802674734487968e-24
7.730950279763317386e+57,9.930401795585988516e-24
7.328112681351246135e+57,1.106857454584292935e-23
1.040630620933768270e+58,9.736467410498265912e-24
7.852917092676658122e+57,1.008003922491900055e-23
7.075975398266994037e+57,1.740199416283402189e-23
8.503942028620298973e+57,1.861788720244427408e-23
8.838725055580836062e+57,1.566178339990598355e-23
1.008113842605908276e+58,2.632980414430074119e-23
7.961305913924776113e+57,2.818320209134791654e-23
8.969855193857956431e+57,3.164053187006802226e-23
9.488699038580366079e+57,3.420160543655800266e-23
8.851966443014867290e+57,4.053474991532158236e-23
8.309860503299154471e+57,4.489363982701935345e-23
7.401557468970522771e+57,4.360380921395593253e-23
8.841612160352548372e+57,5.466867243341114188e-23
1.106895410190092601e+58,7.033485195666210194e-23
8.312063007192000694e+57,5.769776607113727418e-23
8.618759088177341118e+57,7.010192205984347603e-23
8.421926122826322147e+57,8.497164375062907893e-23
8.586205473329132981e+57,1.161359423418880299e-22
1.041561070337958445e+58,1.129177217188394149e-22
1.219831332941706255e+58,1.462590685140146644e-22
1.213660108554760005e+58,1.541693354637872275e-22
1.406017001058991867e+58,1.384559501593043643e-22
1.176607341862257946e+58,1.335596259871146754e-22
1.328737224389246573e+58,1.696892496621526463e-22
1.737471099265638210e+58,2.130201219091865144e-22
1.722212412516926187e+58,2.107487500262107910e-22
1.428668186080126961e+58,2.169205246067290169e-22
1.848435024007040527e+58,3.039379059472624094e-22
2.329247844653409838e+58,2.700584412827809068e-22
1.753432759602817215e+58,2.507765761622748717e-22
2.419458622953559108e+58,3.777221627606371933e-22
2.813870988397951570e+58,3.384739980234641849e-22
3.216361808271605274e+58,3.618884142046182431e-22
3.217435517182442089e+58,3.633341865967789482e-22
3.893585657628766479e+58,3.269174297706280688e-22
3.076509137403372330e+58,4.407114923504729934e-22
3.535307806703109582e+58,4.045707863886385744e-22
4.174753768132623166e+58,5.834059391905912597e-22
5.452052539217054611e+58,4.705879267113955998e-22
5.110362011711817808e+58,4.803941060812763659e-22
4.882908779451785497e+58,5.732974208265634140e-22
5.961326538136268609e+58,6.857588214202544621e-22
9.259468482087558468e+58,6.668819900525633608e-22
7.576737708992544923e+58,5.146476889239309807e-22
7.502007382052707321e+58,5.557070117564330044e-22
8.916029024327376675e+58,5.102566695215220139e-22
1.161629611118230340e+59,6.845817001262512586e-22
1.486842968199484400e+59,5.722172117869510059e-22
1.241418275748592076e+59,5.417303860495379848e-22
9.763724259841757969e+62,4.677433338330088044e-22
7.755758648713135529e+62,4.831420723650222011e-22
8.263488710544787325e+62,4.463879379636282954e-22
9.347763695343673863e+62,3.974690865243021326e-22
8.415284197956117731e+62,3.024907019682708263e-22
8.576669609613423182e+62,2.558103509143144740e-22
6.753035156720224322e+62,2.127183153596301064e-22
9.982837875179652236e+62,2.252080245615495100e-22
9.120494846548846155e+62,1.772949692925901291e-22
8.771476606259094352e+62,1.899566609324958924e-22
6.724932551045116101e+62,1.402425237282987555e-22
8.921288406179921390e+62,1.465556619181719628e-22
6.489440058288435923e+62,1.442079233868962831e-22
8.509104204545749032e+62,1.671865658683582943e-22
6.308404906369171726e+62,1.758245150983565491e-22
6.398036863221575562e+62,1.847204018902956050e-22
5.726701306470850264e+62,1.751989708583945398e-22
5.347553614354386746e+62,2.092943589476509713e-22
6.891230178719057697e+62,2.040843104640925786e-22
6.427598170732485431e+62,1.877617271800296448e-22
4.492607877092281141e+62,1.820728088260608227e-22
4.314038790856496933e+62,2.382365402549360394e-22
5.791480054600724441e+62,2.292566631343920094e-22
5.452129855422816042e+62,1.802557158309185203e-22
3.613589768437099519e+62,2.381919362730711829e-22
3.911780061671737862e+62,2.189954920858165774e-22
4.586737094588004438e+62,2.085484272615314419e-22
4.193043588901738626e+62,1.963485578897365866e-22
3.204687134712176457e+62,1.912553953111296226e-22
4.263874796579814789e+62,1.974951634957470220e-22
2.697906929295668002e+62,2.042180408154221641e-22
3.772027643004056493e+62,2.797826234625879986e-22
3.255075060720041475e+62,2.589455163941041424e-22
3.405321406526561893e+62,2.879945826533606962e-22
3.125094195315541213e+62,2.395505777570807739e-22
2.785591133994077401e+62,3.082347989238693782e-22
2.885636574713622279e+62,2.581067173108907217e-22
2.975597209551623422e+62,2.285578017199858581e-22
2.273866224525817159e+62,2.343454752856289652e-22
1.851891994101411094e+62,2.029177247029132224e-22
2.617344320026308374e+62,2.273978291931800209e-22
1.683779217163710647e+62,2.220793009289418830e-22
2.211166078995084370e+62,2.506034863531276444e-22
1.579206522476947069e+62,2.379375856182379004e-22
1.420378851547766473e+62,3.021346456469312068e-22
1.609840382234895222e+62,2.405723215748869920e-22
1.292441027767181604e+62,2.752236994678491835e-22
1.618615104766836783e+62,2.512320815720732611e-22
1.623592069228901331e+62,2.378897465563779180e-22
1.281960352644820107e+62,2.502117828581893696e-22
1.546413768557753996e+62,2.495938522002874203e-22
1.167248214631900327e+62,3.003272543288891316e-22
1.118391930890630998e+62,3.038485489248884564e-22
1.293668285627448498e+62,3.232741027207503446e-22
8.888921852914991306e+61,2.577653696656818136e-22
7.902400888566719852e+61,2.762619573752518973e-22
6.969668028896901756e+61,2.499236612551682311e-22
8.065533127196066315e+61,2.744035267167763073e-22
6.455796349186971734e+61,2.757051027576230920e-22
7.136222004786937147e+61,2.864319647983251487e-22
7.771149063677527961e+61,2.960566147536165542e-22
5.932962806532974262e+61,1.994305434013171925e-22
5.149674008480777991e+61,2.331423786928751048e-22
6.719470697255594230e+61,2.159635907425596499e-22
4.433577849622768608e+61,2.978902735021864202e-22
4.896683315771673370e+61,2.466122605991482369e-22
3.970370275882934213e+61,2.730547653111492119e-22
4.639020789359609014e+61,2.565582281425605804e-22
5.010510631790013732e+61,2.575456217869348505e-22
4.410212811039776029e+61,1.938616018530836307e-22
3.384905207976834409e+61,1.715019379281094713e-22
3.877716006837583777e+61,2.476739801961498799e-22
3.336271470713860765e+61,2.331372745125742914e-22
3.510185331514851273e+61,1.905253251809567698e-22
3.949804009273572879e+61,1.883282163265659139e-22
3.297504901671259462e+61,1.823015454528383961e-22
3.556406846509852412e+61,1.833089358567822062e-22
3.772372878400769938e+61,2.044006380633276967e-22
3.231402425030948817e+61,1.535721135668899801e-22
3.443252350458323529e+61,1.635198644202258642e-22
2.866749396023610041e+61,1.667938962314079522e-22
3.450366379735972435e+61,1.338588198999725072e-22
2.700015842040760249e+61,1.228511468283428287e-22
2.901962035549922926e+61,1.406575016341160640e-22
3.364028037474570632e+61,1.128902348511671527e-22
2.631765391185257215e+61,1.110513872293935622e-22
2.358132790660225411e+61,1.213994253406384501e-22
2.288960840116174169e+61,1.495613684456757279e-22
3.302247796606779656e+61,1.160842615510138381e-22
2.245574682597984643e+61,1.194009028855979330e-22
3.207621982669121960e+61,9.717629800027275417e-23
2.497059621664781621e+61,1.106852300232248013e-22
2.914151642721071162e+61,1.121136050016121402e-22
3.170347683085450775e+61,7.976760002114880382e-23
2.769305755063266676e+61,8.996441697509875685e-23
2.463532799490168635e+61,8.045716207366481278e-23
2.781378086669734990e+61,1.030544090142139158e-22
3.414296165434456310e+61,1.018164612395623129e-22
3.345514442438218357e+61,9.638662024521829630e-23
3.387070349563852037e+61,6.518317736571288796e-23
3.418472408206523093e+61,7.182948812851113646e-23
3.135838681546952202e+61,6.436139243902903314e-23
2.460527246313743156e+61,8.972556840667722670e-23
3.558535899817977673e+61,7.054333190415991262e-23
3.012344977481828830e+61,6.540792898055276360e-23
2.809600184325888976e+61,6.661920318143340224e-23
2.764968601643790139e+61,7.752006954254537618e-23
3.167083324546592289e+61,7.154308065284335431e-23
2.912856743597804161e+61,5.614855115959405187e-23
4.043934413968355758e+61,7.429536560409247936e-23
2.889736920528697959e+61,6.510543441470996845e-23
3.695891944839151700e+61,6.236959675327299035e-23
4.251644483241481161e+61,7.312466525352598242e-23
3.954754191174438858e+61,5.240949646425050676e-23
3.304532940008868867e+61,4.517143846033412990e-23
4.199633909704570699e+61,6.802628881744398739e-23
4.605298906207276267e+61,4.650704058963099339e-23
4.909311080857307465e+61,6.152489185554803810e-23
5.152629530119839743e+61,6.442620500460753748e-23
4.014235753773580459e+61,5.925319022827653090e-23
4.699450901038002225e+61,5.636859228359518117e-23
6.031769747656081794e+61,4.038275035928167942e-23
6.542751214581996370e+61,4.259359279893355418e-23
5.062547137134228578e+61,5.416222524574090773e-23
5.686790742852377585e+61,4.255215754544330226e-23
5.160353341312038677e+61,4.607418649692915172e-23
8.071984929276800734e+61,5.056328679222420933e-23
7.672294092351347004e+61,4.708171885033941543e-23
7.401047157377033948e+61,4.088523653339007020e-23
9.510903559139633057e+61,3.954217830099329059e-23
8.235076391481862216e+61,4.781589065265244198e-23
1.096164789356735871e+62,4.666572126692834374e-23
9.223359561974872587e+61,4.667129636963844913e-23
1.095969079609973150e+62,3.983520147610138211e-23
1.034111978502895081e+62,4.041880763785358598e-23
1.391657408418067086e+62,3.242931987088719134e-23
1.341000160161155972e+62,3.577421618800771566e-23
1.019703125899273930e+62,3.817280728072821004e-23
1.308531123771713514e+62,3.960333125629954320e-23
1.241059273325632962e+62,2.998904498079691557e-23
1.318957724599829216e+62,4.163387389211589104e-23
1.740612697988892509e+62,4.206782171228128498e-23
1.441476862214005786e+62,4.548631155139331590e-23
1.980166668492007127e+62,3.495584692672821618e-23
1.662985419774943154e+62,4.151960773490859720e-23
2.150497267711305688e+62,2.910937016809965805e-23
2.153013449236677675e+62,4.120497927667219670e-23
2.353463213029851443e+62,4.052882033614885725e-23
2.212312417325361316e+62,3.828884518954791135e-23
2.674215435682231516e+62,2.660126447370183258e-23
2.575326095097774261e+62,3.170664264664968046e-23
3.085538626466824973e+62,3.251403198297949810e-23
3.033400110537058022e+62,3.136036103555144346e-23
4.840688609113937646e+62,2.514595840362563691e-23
5.099225386904614252e+62,2.739921109455930677e-23
5.484591615864564407e+62,2.168838444675149153e-23
3.943742787790992725e+62,2.991793497393289235e-23
5.497341401607587224e+62,1.902407969569309471e-23
6.544908799679846287e+62,2.504833127177030174e-23
4.728540649633324308e+62,2.683526581781111023e-23
6.309936870895633429e+62,1.969444077497979714e-23
6.629170894282002701e+62,2.297632503178945667e-23
6.822271457817594531e+62,2.147108172076895689e-23
8.333103025984286959e+62,1.644656820026174307e-23
7.406856047552380500e+62,1.979796374156419758e-23
6.147628461245079542e+62,1.679104668076660860e-23
9.341888158654595750e+62,1.461594696979975523e-23
7.285478471403461684e+62,1.222304538456722252e-23
9.407827909906908236e+62,1.295040616675411515e-23
9.211385895553871309e+62,1.495514908298738285e-23
7.313111198885320466e+62,1.463055454918385507e-23
8.617085745925031834e+62,1.310857349396635783e-23
1.149182876105224481e+63,1.362826479835251809e-23
1.003230103481421568e+63,1.114144223082066589e-23
1.280489991492919572e+63,8.993479970306661071e-24
1.251844334428089408e+63,1.226436455887427310e-23
9.336260412900460668e+62,7.857905276584580021e-24
9.573488742358270870e+62,7.654768352570163437e-24
1.150031664272794695e+63,7.592794279539568333e-24
8.908564696377289477e+62,8.113011318737189050e-24
1.072701079548467968e+63,5.932554236091537924e-24
1.075204901078850107e+63,6.021633472355785026e-24
1.030703258532632810e+63,7.461138280837694881e-24
1.126991710069207102e+63,6.424267970726105085e-24
1.203001771373166658e+63,6.304066873735678209e-24
9.223234466341393261e+62,4.883237068293670139e-24
1.048678487469267051e+63,5.262471511371589330e-24
9.952716658897211984e+62,4.067228087122704339e-24
9.416601451762795266e+62,3.134668392444313974e-24
8.611199177791933972e+62,3.700259610420498105e-24
9.330544425693461782e+62,3.248325123536679835e-24
9.731406528800708709e+62,2.790547477110710004e-24
1.080412927382835089e+63,3.246924008801550467e-24
8.902122922795889704e+62,2.516680608107675649e-24
8.340959520422239041e+62,2.218838622765829843e-24
9.323035811300314517e+62,1.954256481305400759e-24
8.311717712151003427e+62,2.468260273821115523e-24
8.099071897180119359e+62,2.405734348249096328e-24
6.355742675371549027e+62,2.101688504197173762e-24
5.812729750245182934e+62,1.885002232988946053e-24
6.074582473353160597e+62,1.829458517235959368e-24
7.864611972996151043e+62,1.956952812997228993e-24
6.023265363920099142e+62,1.590998789469686388e-24
5.122852913902422205e+62,1.216662575632070109e-24
4.335301642985700225e+62,1.389220295174747157e-24
4.778870797746531452e+62,1.231236349898815063e-24
4.488539276538545995e+62,1.138129044095157063e-24
4.555682221902416019e+62,1.460556533054535540e-24
4.274633662470708891e+62,1.061219587317081254e-24
4.503153026511022097e+62,1.012020593352005338e-24
2.774942551002208369e+62,1.387798264060893032e-24
2.867091117777464674e+62,1.153634421308068168e-24
3.286553707081321322e+62,1.077886584978262317e-24
2.696062198618466946e+62,1.208615927084561422e-24
2.288391210416333825e+62,8.018527156323455860e-25
2.032134800758123093e+62,1.055932545055463708e-24
2.025180489144070143e+62,8.894822903392376605e-25
1.978025721847422648e+62,1.124935808841677994e-24
1.875112702244165126e+62,8.842508494114829666e-25
1.297439990512943731e+62,1.126105374586397894e-24
1.147352803859023985e+62,8.535122474562254198e-25
1.157999889502330224e+62,1.032364195426038780e-24
9.297121714696456384e+61,6.919839863223799287e-25
1.059000747422713966e+62,8.279932517374878588e-25
7.116725867514728932e+61,1.035367469716625790e-24
6.490087201047891026e+61,7.225708592041081463e-25
6.488665993431733697e+61,7.945037161193555824e-25
7.121881046052090341e+61,8.692318047559126156e-25
6.578009614843214860e+61,7.503235295966514367e-25
5.993293376928095170e+61,1.028569984856751918e-24
5.153339974166349764e+61,7.194794816767585501e-25
6.836304544334244829e+61,1.013468158557268594e-24
5.443323029702158695e+61,7.574814201702140761e-25
4.471261686508317386e+61,8.623557845351008472e-25
4.115618698876146338e+61,7.880869159645295586e-25
4.663152622446710128e+61,1.066097029628575771e-24
5.631939239464408342e+61,7.926933876085221005e-25
4.344242251019238651e+61,8.267579811241925704e-25
5.098653657889427226e+61,7.171954291639315170e-25
4.145879001393333238e+61,1.058826581414043213e-24
3.369194558030243079e+61,9.987466381688499858e-25
3.927777837149454199e+61,1.131986664634449506e-24
3.894766948165836288e+61,8.225566663356250808e-25
3.267489103268462699e+61,8.036309932587864445e-25
3.079749947931285995e+61,8.986293496981775129e-25
2.267182664729761359e+61,1.177595245292600783e-24
2.383897308133771179e+61,7.789250271146352391e-25
2.136224200695818584e+61,8.942158662979863731e-25
2.072820725225909934e+61,1.194290097409650961e-24
2.437695629385638180e+61,1.137638064596796977e-24
1.699967925357803716e+61,8.399378458114047361e-25
1.754826914778081896e+61,9.816518081401905268e-25
1.715668679755758817e+61,1.255263365060411139e-24
2.068835003612650983e+61,1.060020458988693451e-24
1.811579919842203664e+61,1.009978898236342264e-24
1.464402015219950478e+61,1.254517265294226038e-24
1.554492959395192879e+61,1.122347623705531927e-24
1.748412122075218300e+61,1.253892931559839727e-24
1.635877352519196018e+61,1.367602246230606874e-24
1.212937371798114692e+61,1.024789690878576688e-24
1.298205038992829183e+61,1.207496390814814157e-24
9.255038863444732489e+60,1.491700074354791759e-24
1.277705767627368894e+61,1.152199646533412241e-24
8.303250196922828135e+60,1.184686590725616462e-24
7.834119584780575499e+60,1.089424866382690545e-24
7.914611439106636382e+60,1.268473900878517114e-24
8.694020056493814776e+60,1.606428679944813030e-24
1.057907778961506015e+61,1.549745510344691762e-24
9.625339927271290635e+60,1.858606734843755669e-24
8.938187821019399913e+60,1.653988902558158682e-24
8.523397506730912243e+60,2.181736029344326201e-24
1.159777053122276465e+61,2.901803678190189789e-24
9.900836793481154628e+60,2.435743995335873995e-24
9.520243083408449756e+60,2.933256101155044156e-24
9.623655025423472214e+60,2.796328239113659046e-24
9.290775629577671094e+60,3.295631195049948522e-24
1.221672826708864651e+61,3.764592643667015161e-24
1.248773832760350147e+61,3.463429031695589654e-24
1.068324735249238016e+61,2.988010508025207789e-24
1.382222060464731287e+61,4.024042289059156469e-24
1.379134142691436282e+61,3.549890819340755975e-24
1.241954929087403779e+61,3.835337527917741556e-24
1.315061088852829363e+61,2.478588205059860233e-24
1.278743653138001179e+61,2.604130414491799253e-24
1.939052461828282900e+61,3.558437231986336704e-24
1.749560451852992896e+61,2.777178301828527038e-24
1.520808837347044525e+61,2.481697915596963184e-24
1.656337656271731740e+61,2.202176271585072875e-24
2.213580174160104533e+61,2.233917574045146471e-24
1.953505920061678116e+61,2.715971526398928884e-24
1.774139125956411329e+61,2.791458642393265368e-24
2.128929064490086458e+61,2.514991255217573683e-24
2.436061577844909144e+61,2.624669851585533541e-24
2.844875402747736049e+61,2.094858715756967210e-24
3.206287171687478559e+61,2.143525476040808684e-24
2.725282017638644809e+61,2.387872871936315755e-24
3.601763467137498083e+61,2.247944528073705472e-24
3.418347887016042752e+61,1.840185580832200893e-24
3.258379349408203422e+61,2.359091195447511610e-24
4.099657826866575337e+61,2.674608134798393414e-24
3.827372092463626512e+61,1.797554341298203848e-24
3.886075346254479295e+61,2.715168464505864378e-24
3.789092757367502537e+61,2.219496438990545898e-24
4.554529822079187096e+61,2.445314455838956073e-24
4.542065037696649140e+61,2.027494542152836438e-24
4.019590720625322769e+61,1.824997517697599676e-24
6.080048652115995473e+61,1.771023204478217397e-24
6.871110409104986533e+61,2.417975649779709626e-24
5.672628976710139940e+61,1.909401433055883516e-24
7.250389201752225867e+61,2.100640232743242525e-24
6.603788711226807349e+61,1.781757336904815576e-24
5.652616446950755583e+61,1.750525117730555461e-24
8.006467395772325282e+61,2.049072462203536151e-24
7.014086479479976490e+61,2.031581503498356646e-24
6.517720480676521119e+61,1.683428883632497255e-24
8.535774157041362774e+61,1.629364845628340406e-24
9.002844903676704728e+61,1.700688697253776778e-24
1.012533000728165671e+62,2.393900274867235654e-24
1.236457845506999446e+62,2.553327776717058828e-24
1.209876026634740230e+62,2.032579341535445608e-24
1.023042700808565524e+62,2.600736420551787929e-24
1.475610948824393926e+62,2.609138258183085945e-24
1.527855805174751603e+62,1.788793570696252513e-24
1.654919470709381485e+62,2.245177324687332885e-24
1.498937323881691409e+62,2.490358499315042952e-24
1.723016763230357314e+62,2.120922037355771524e-24
2.034406676699324993e+62,2.302647325509136169e-24
2.029859682382862216e+62,2.613776462307868228e-24
1.975761798282310456e+62,2.762015457198627959e-24
1.994626516718837635e+62,2.051160830475263583e-24
1.724998711173015438e+62,2.857236265509353779e-24
2.553180199193510032e+62,2.020663493029905912e-24
2.549722276217546499e+62,2.123635269278109898e-24
2.752002511666224138e+62,2.902575695736682396e-24
2.115707958574582736e+62,2.095430743459267974e-24
2.690092301560255031e+62,2.796539044184871542e-24
3.160887051811497944e+62,2.306527281740671170e-24
2.552802512849261444e+62,2.963667803546449280e-24
2.549311222034715622e+62,2.859951137206180540e-24
2.665661856480233867e+62,2.521904511331327361e-24
2.666209622765296516e+62,3.183265612445206412e-24
3.147215345763329068e+62,2.644447157886512470e-24
3.942639951996786917e+62,3.362807542865171387e-24
2.606382553239912017e+62,3.126869593972156555e-24
3.664767185244759347e+62,3.286890083344431216e-24
3.278875292279978558e+62,3.282194563262289816e-24
3.743825110254427064e+62,2.824116817202443052e-24
3.533706397273107750e+62,3.125750829495532348e-24
3.060313669958484075e+62,3.786113330951056707e-24
3.499909410174084539e+62,3.308111966460701268e-24
2.967513055018285770e+62,4.567721051837753012e-24
2.978199003144504612e+62,3.808616757467065118e-24
3.675723810226562725e+62,5.032393149422790205e-24
4.333475473075948558e+62,5.236345396132497112e-24
3.842553384163254421e+62,5.700802872799494000e-24
3.297980118310954944e+62,4.390342890176666882e-24
4.290190431132035516e+62,6.286334591956718322e-24
4.116765197081967591e+62,5.722855174976678188e-24
4.296878763779972762e+62,6.812957276644861738e-24
3.130388393821633998e+62,5.031994493592209750e-24
3.176128438921377583e+62,5.502700955644575737e-24
3.640842268994888300e+62,5.365994562915001191e-24
4.269475496760403639e+62,6.076865360140605854e-24
4.018979353123638347e+62,5.380235650328107355e-24
3.585764839823905357e+62,6.180450819889131776e-24
4.298818636582043154e+62,8.494024003140143871e-24
4.377992422229582437e+62,7.424952586535436496e-24
4.456972154107777913e+62,6.594284733005452890e-24
4.413847880524322148e+62,8.481167539005658019e-24
4.272011482954938102e+62,7.498395285152635173e-24
3.913778107543066727e+62,7.610308306899501108e-24
2.627978979212296093e+62,8.582443011939950540e-24
3.341237328232421296e+62,1.106972370248824667e-23
3.180416841643674446e+62,8.961786738955394153e-24
2.878206982190790126e+62,1.068527926063434429e-23
3.214920185318802834e+62,9.099195985501719858e-24
2.745563659661467447e+62,8.072344843786896800e-24
3.056674049795474213e+62,9.341551242618630588e-24
3.051970162598069779e+62,8.725981387074884771e-24
2.826765061605256004e+62,8.651232758454815130e-24
3.071704708506328623e+62,1.083960096867764825e-23
2.555410746095727346e+62,1.048285368335715885e-23
2.155494053230550159e+62,1.025592783448115580e-23
1.803475018590702207e+62,1.071387745436281485e-23
1.725759029010759900e+62,9.499077225629719865e-24
2.268781058164787414e+62,1.047858614060354800e-23
1.799832745212869597e+62,1.120898077241119797e-23
2.188776913447814280e+62,1.403374080143017258e-23
1.815150401924658017e+62,1.156637381344743551e-23
1.496240940989157696e+62,1.148257046472429517e-23
1.666684474794632267e+62,1.214906335993208580e-23
1.326794215579651323e+62,1.578906314131993678e-23
1.126139616190750630e+62,1.508031401461289881e-23
1.413912798904838838e+62,1.717000379906152728e-23
1.160559763389993452e+62,1.709125213774846187e-23
1.112276675346938415e+62,1.635023152905932804e-23
7.292575085189979857e+61,1.229455749494002023e-23
8.615315812999769300e+61,1.283561106074627027e-23
9.099888456728159295e+61,1.940436351628189360e-23
6.475572469886482312e+61,1.809847194021009910e-23
6.593335406877231334e+61,1.684154123181371936e-23
7.489418301994597123e+61,1.990339500248967350e-23
6.768002037627201597e+61,1.934178457373740206e-23
5.858261126070623011e+61,1.295398849834770967e-23
7.806092323785392200e+61,1.328782700836946694e-23
6.273950702660837363e+61,1.446890652124889263e-23
5.076748635804001123e+61,1.773890886126592446e-23
6.194967313617741939e+61,1.751585834461387673e-23
6.488829116898639470e+61,1.460352185765019930e-23
4.303714677295079947e+61,1.891666391326343841e-23
5.574948649949956064e+61,1.878431036076638211e-23
5.098703493983258991e+61,1.533889386330004434e-23
4.281386847959683530e+61,1.735959639647198165e-23
3.578321698860428371e+61,2.321416734238566860e-23
2.682992481620682231e+61,2.324391309907557298e-23
2.719646923615588187e+61,1.953785188724584601e-23
3.397438101207469037e+61,2.480475819008166326e-23
2.911649506460236965e+61,1.802212244100736108e-23
2.166091089728627746e+61,2.243717451949145661e-23
1.864341909853617539e+61,1.907581138506222087e-23
2.305287757921460751e+61,2.937075930234857970e-23
2.325431526847911926e+61,2.795245878308405073e-23
1.752775777512547181e+61,2.553566731091102377e-23
2.134654420765333975e+61,2.308087258481621897e-23
2.132901715546434448e+61,2.374531727082262617e-23
1.412704829166974778e+61,2.499249254466191856e-23
1.276107739155715668e+61,2.619190642308904994e-23
1.261694553041475303e+61,3.725345022756996109e-23
1.326362373848051873e+61,2.666589761700760956e-23
1.180171376186435176e+61,3.156592859208886018e-23
1.107491859722982996e+61,2.974399440761384471e-23
1.601529018607367028e+61,3.349826530525128364e-23
1.224578516491966834e+61,3.390079638263176608e-23
1.470413255336616335e+61,3.983320648847029594e-23
1.259785602247820155e+61,4.180747089727611095e-23
9.988520712793420973e+60,4.737633726882402349e-23
9.965610554144913107e+60,4.163642637600119857e-23
1.331377568320139283e+61,5.230927163262610487e-23
9.150530384301007500e+60,5.211012634296173994e-23
1.031004089806521811e+61,4.581266927287886776e-23
1.052437547069418410e+61,6.562618951232789379e-23
9.333159825908181658e+60,6.125825914733163971e-23
8.709097631132829399e+60,5.483842453802635652e-23
8.330352807018303562e+60,6.254668743372118725e-23
1.141454008083452129e+61,8.360459309084805911e-23
1.179271553776738935e+61,1.006769592362712555e-22
1.049198616600926766e+61,1.010197503728542381e-22
1.182735446878031215e+61,8.212465517443362978e-23
9.189300132076221592e+60,1.001971686784059255e-22
1.191020535836568646e+61,1.025414713319988111e-22
8.386259559534381773e+60,1.174820124173057619e-22
9.620654207565175266e+60,1.156108980562037740e-22
1.284916539314296839e+61,1.536882719951864886e-22
1.283058789261915870e+61,1.575235138606656367e-22
1.252908718019121771e+61,1.426607151086356918e-22
9.061841284911702620e+60,2.153556182656045357e-22
1.285500801665876653e+61,1.899209107100031869e-22
9.010459621201370915e+60,2.302924287686075760e-22
9.663359034216851909e+60,2.603252496319657558e-22
1.311371336726019136e+61,2.562397137765601163e-22
1.110285381656625975e+61,2.243511381603778538e-22
1.193400550332347277e+61,2.084981221556792036e-22
1.185669570776943407e+61,3.076650517383948247e-22
1.193201121792314122e+61,2.953498289892170501e-22
1.469473768162398724e+61,3.556293706861028285e-22
1.775369266196917886e+61,2.607410393121335588e-22
1.920119004551661429e+61,3.108664749531996913e-22
1.557562372931434793e+61,4.017598630018609930e-22
1.687130995656795248e+61,4.429054477813067794e-22
2.083648066212077100e+61,4.841636003913123309e-22
2.637588005504174441e+61,3.346667924611141747e-22
2.183133212101940236e+61,5.386887150493617365e-22
2.872378869588411045e+61,3.819006265102624090e-22
2.865022198511424531e+61,4.211477073616882912e-22
3.167098880340798703e+61,5.719645186092894249e-22
2.634328230352660417e+61,5.674236083911500661e-22
3.805725726337759917e+61,5.446341256570174817e-22
3.481758034084553706e+61,4.816871781106412735e-22
