x,y
7.972097558079006310e+20,6.024212397437935401e-10
9.012761380848976527e+20,7.735873379506195557e-10
1.285694012654905721e+21,5.698872844024435743e-10
9.722868932666981089e+20,6.844824120737838588e-10
1.529763204787912835e+21,5.488469151675716246e-10
1.567003638605987185e+21,4.703404659243545386e-10
1.379300806147287548e+21,5.869683007758903135e-10
1.546160186516152254e+21,6.525736522117760889e-10
2.185348329708867027e+21,5.136516356918094278e-10
1.900535022288638050e+21,4.569011864599993197e-10
2.544333145659678392e+21,5.386043203182700378e-10
2.768385344588763103e+21,6.217671871415534280e-10
2.871597479802001424e+21,5.000194407982593626e-10
3.631308339112081621e+21,4.731817785744397059e-10
4.335027192944421503e+21,4.539133370257700818e-10
4.365893259601947656e+21,3.666337471733176315e-10
3.923893719157333557e+21,3.312420650743757198e-10
4.706605391017027305e+21,3.206377669706703476e-10
5.615986837507977249e+21,3.326524887557465078e-10
5.513698049402619298e+21,2.837730864932709383e-10
5.130307475196789916e+21,2.901115213825128070e-10
7.291555980471668048e+21,2.826379112555133595e-10
7.425952716922314293e+21,2.395727606509265411e-10
6.442058631720194802e+21,2.780907410550451999e-10
7.966996379562796909e+21,3.135241908067521162e-10
8.822621698801591648e+21,2.445579765996919867e-10
7.535525213227502797e+21,2.439924471648019071e-10
8.200238802302988714e+21,1.979543736433214811e-10
9.678926378787351298e+21,1.459425307593736343e-10
1.230045257640186793e+22,1.904659561500196546e-10
8.766788601253467259e+21,1.779156232160345583e-10
1.300167486307058686e+22,1.085944499868975302e-10
1.306015768629427254e+22,1.143762509361661596e-10
1.534663159869701777e+22,9.005372075075220377e-11
1.249274106404152541e+22,1.073144466549541352e-10
1.057831112280128671e+22,8.530345829350637525e-11
1.074775828616233301e+22,6.373611352374087191e-11
1.611020206849527697e+22,5.864671262371770579e-11
1.325242761839051067e+22,6.688055484192903860e-11
1.338548209691412503e+22,6.437501828610297626e-11
1.363081533141730460e+22,4.380430352686054435e-11
1.653075299462232093e+22,4.014599137875837454e-11
1.343247718218456682e+22,2.998476619086017233e-11
6.513922442374722986e+24,3.620921797640987184e-10
7.238036381550109524e+24,4.727569755311005111e-10
8.076629200708072011e+24,4.392224680456421842e-10
6.460548111364442712e+24,3.433870745657582388e-10
8.271350858378503399e+24,3.287039069291587270e-10
7.534435252550772999e+24,2.485265815853256458e-10
5.444754888340084779e+24,2.943166538068021632e-10
6.780286214791537422e+24,2.208008331314506433e-10
6.156462567521171840e+24,2.478704335481415506e-10
7.611047931078261952e+24,1.978227935726967894e-10
5.663779072822256817e+24,1.484551464557312032e-10
5.055017345346584961e+24,1.544698673365396907e-10
6.702899917735263774e+24,1.733917767584637458e-10
5.360480770988067183e+24,2.116766317650048450e-10
4.829343636297448157e+24,1.796656260447806182e-10
6.414992579133707211e+24,1.497615572984849920e-10
4.614309426789897808e+24,2.012626502857201031e-10
5.044777252437074488e+24,1.759116861179977996e-10
5.824921720036446605e+24,1.738289814411325341e-10
3.848872103014996189e+24,2.194562779776298253e-10
4.478463335915060225e+24,2.044821083778619230e-10
4.930783437077865493e+24,1.844375826793559651e-10
4.173602408501064514e+24,2.302083871652327962e-10
3.347928044928296473e+24,2.050732992616779862e-10
3.044029073126001566e+24,2.194130501987968703e-10
4.247742420262268657e+24,1.779775206879788644e-10
3.265771888802515019e+24,2.255821300499336234e-10
3.886957308890715544e+24,1.815604025552537011e-10
3.596665223399975084e+24,2.427496801447152333e-10
2.991269310974909865e+24,2.895435502081996122e-10
3.173984091356379474e+24,2.174786826198119744e-10
2.310980940997269740e+24,2.460532185546237501e-10
2.552707769875701210e+24,2.348061539085842681e-10
2.785985326924598293e+24,2.893867815439956836e-10
2.254764157436101568e+24,2.973600519437760674e-10
2.428819950640694984e+24,2.609340548972779381e-10
2.016770338396775440e+24,2.314945568241507404e-10
2.321471553248351612e+24,2.011517339995625546e-10
1.989157699115214856e+24,2.545671751792573902e-10
1.680778896471078612e+24,2.931451023753099839e-10
1.701121181242412321e+24,2.300423262868295043e-10
1.493902212158390176e+24,2.733952885695836722e-10
1.650879773697098442e+24,2.395248708175968954e-10
1.563452277879498938e+24,3.042534658023727289e-10
1.197913194045423370e+24,2.984663822953197088e-10
1.153073770991157535e+24,2.843241688615577047e-10
1.059059621154572091e+24,3.080328427282157360e-10
1.268005687102290985e+24,3.263688362987877249e-10
1.124899810497953429e+24,3.094399779201125443e-10
9.747932096025797581e+23,2.952134934927024039e-10
1.031581429616090561e+24,3.263938484347389832e-10
1.232584364167636191e+24,2.198979578592076642e-10
7.601817098438847297e+23,2.350372750437250845e-10
8.829266956099188121e+23,2.414124626693696309e-10
8.503196570159471080e+23,3.195286938123139755e-10
8.992181711400511052e+23,2.734248004945776500e-10
6.565032839437547911e+23,2.580808425548937029e-10
7.000715127195566877e+23,2.824308394744766417e-10
7.245586577452448424e+23,2.525485868924832852e-10
5.598354723678424652e+23,2.379613457389797582e-10
6.106496234547685045e+23,2.014151629314881134e-10
5.345855265452880225e+23,2.345309271353038865e-10
5.128452506041485057e+23,2.288475172081324438e-10
4.795849940682354836e+23,2.042025048559922966e-10
3.671563994253680297e+23,1.984350266789706812e-10
3.417903168701053660e+23,2.422701622973134343e-10
3.353125616922663143e+23,2.468049345098160024e-10
3.669628631925682864e+23,1.857346715676140534e-10
4.141815128328766782e+23,2.624330976670043923e-10
3.797660432302611586e+23,2.049526513328336059e-10
3.257908436457941453e+23,2.355990584350362610e-10
3.450288437166190814e+23,1.708721803423094309e-10
3.454362731357872765e+23,2.310324933065909920e-10
3.275017620649426582e+23,1.606226240187596545e-10
3.230874942642240744e+23,2.054989210688970416e-10
2.811341594308295912e+23,1.913990346357779764e-10
2.343330634129028185e+23,1.654387804262077764e-10
3.143333151668152283e+23,1.591190790153310240e-10
2.081248392321452474e+23,1.442366920074146799e-10
3.009315556165530157e+23,1.536673347375990169e-10
2.108351056095899791e+23,1.778315404882580440e-10
2.524889997282848077e+23,1.792093157020308414e-10
2.554433077396741093e+23,1.762127413504544055e-10
2.118551450676954409e+23,1.600320793185234792e-10
2.294186155312322026e+23,1.418022758437370128e-10
2.403086686792031708e+23,1.079230334154539314e-10
1.830480239872572056e+23,1.294595653177218688e-10
2.350531290838113777e+23,1.167251617002557563e-10
1.784349079496079400e+23,1.203986153351742314e-10
2.534983609959124566e+23,1.069805565097200797e-10
1.754668994692525159e+23,1.055570219670397558e-10
2.020747261137718367e+23,1.245363561576312667e-10
2.607273014544288658e+23,1.047279632700760372e-10
2.259737964574689974e+23,1.134534286140821053e-10
1.958025393918842063e+23,1.060402786109936074e-10
2.579821130108747592e+23,8.134847736103952380e-11
1.862211968627425705e+23,7.510643190251518298e-11
2.492249688791139096e+23,8.928009196846317272e-11
2.253822813168098450e+23,7.348493904732544796e-11
1.916180982220583191e+23,8.309110970293846702e-11
1.900804357585588485e+23,6.726206650247605811e-11
1.976883749330217526e+23,6.274387820236007957e-11
2.710156390200753196e+23,7.948053181838040217e-11
2.935381593284006054e+23,7.218360195833830028e-11
2.405449502925168155e+23,6.331581376455085290e-11
2.755225723961102492e+23,7.390603509913724617e-11
3.002211726038605874e+23,6.320752499991195061e-11
2.809910320968010144e+23,7.249378426809259694e-11
2.543101682310431669e+23,7.820683573068555683e-11
2.361267300072462683e+23,6.881094715863861399e-11
3.028106486551873690e+23,4.998408753711942858e-11
2.305092323529057947e+23,5.071755060417210035e-11
3.352388378304091878e+23,5.811602092331406850e-11
2.478374625308905298e+23,6.268209070385478317e-11
2.567704739531175410e+23,4.706582812591181812e-11
3.781574526352458787e+23,6.875047171941633878e-11
3.000878160502427757e+23,4.742589578188589538e-11
3.228072998181278969e+23,4.368304326342483952e-11
3.422975646209629141e+23,4.182239382806001782e-11
4.061612102208026166e+23,5.390510693915016167e-11
3.327609577301050068e+23,4.252750367566174609e-11
4.087141952828607226e+23,5.755316180232207100e-11
5.248520877848685686e+23,4.898160773275110082e-11
4.032751072360710443e+23,5.079845606537860001e-11
5.674044883029257114e+23,4.521855882148486778e-11
4.835268776713340007e+23,5.605209723006782648e-11
4.518680195454181373e+23,4.115578016487887112e-11
4.774658295870835162e+23,3.807750858684063141e-11
5.529461441227534505e+23,5.052876230337505056e-11
8.458173907387323169e+23,3.397426101785617748e-11
6.297102102472321202e+23,4.076302315884900242e-11
7.657815771081191646e+23,3.402776249080336902e-11
8.656241445816914789e+23,3.863683630808876764e-11
7.462619557831283699e+23,3.389340155492766298e-11
1.044736565332595052e+24,3.855797000261332037e-11
8.456281295654552705e+23,3.458965557074774813e-11
1.030947809567013027e+24,3.452730727766978345e-11
1.010400364404746549e+24,4.316984328833207588e-11
1.298087937095530462e+24,3.661660701124577701e-11
9.192151845319806214e+23,3.211288697728271109e-11
1.342830738330333364e+24,4.491107822207923929e-11
1.058075219434473903e+24,3.189432934180478472e-11
1.490552554232532945e+24,4.115774884680378152e-11
1.468615749171179017e+24,3.741025316117113461e-11
1.581344034322519515e+24,4.019349377212639109e-11
1.776301801635551415e+24,2.854965273770047295e-11
1.454210269521649995e+24,3.840271085856202105e-11
1.504747530205138111e+24,3.928179483877549468e-11
1.798308811802545024e+24,2.961266741903134198e-11
2.322661562139067145e+24,3.435552690104214837e-11
2.562896604986133625e+24,2.411951934983357699e-11
3.352256133209916021e+24,3.244028983907864795e-11
2.383647567089998276e+24,3.016877612340623097e-11
2.662359817246302710e+24,2.419902906166245620e-11
3.814045407017006327e+24,2.805546068180813152e-11
3.098614612287453561e+24,2.827464116354509084e-11
3.520833104963186865e+24,2.499296589093399904e-11
4.659602605183231288e+24,2.597965531371869201e-11
4.877666187875673950e+24,1.803549212854608566e-11
4.216876114680177771e+24,1.827497248975560708e-11
5.825287761881704948e+24,2.113255957161684173e-11
5.127314235280141771e+24,2.258644875704837029e-11
5.466632272040791619e+24,1.770591265215769128e-11
6.716409926249338383e+24,1.526214601919387840e-11
5.076464842892189956e+24,2.035407956446689837e-11
5.890178516986946426e+24,1.543233934420109887e-11
6.193928140033502831e+24,1.491616684910652301e-11
5.725814618136728551e+24,1.459207185953167682e-11
6.468042815207634610e+24,1.805613885533311370e-11
6.677113193623656633e+24,1.550707499285772974e-11
8.368337669880397372e+24,1.181955168846234005e-11
7.476514915721783737e+24,1.539215657498037361e-11
9.480279273813382070e+24,1.267237157933041304e-11
8.628859123405843264e+24,1.070499805325648629e-11
1.004772082651083866e+25,1.017407765741722723e-11
8.413172566871789405e+24,9.158123646826266160e-12
8.591660005155176077e+24,8.984862110004817108e-12
8.636445035811180315e+24,7.907996988547667167e-12
9.101791549188817201e+24,8.254415581083377991e-12
8.060714872528929139e+24,7.611796566248331357e-12
8.336410188332417283e+24,6.866187861643648171e-12
7.221480664295017722e+24,6.216005223195237262e-12
7.457586468537660240e+24,5.575294789378126609e-12
1.154722365299933761e+25,4.698264986704778394e-12
1.065683084766713232e+25,6.565596806774424216e-12
1.105009391803560922e+25,5.517531512821641065e-12
1.086936337970879933e+25,4.050899700811496355e-12
7.341677612912640686e+24,5.057959121862711830e-12
8.174501343399655474e+24,3.772985690236887399e-12
7.478790939961820203e+24,3.771588179018902489e-12
8.637879450006949770e+24,4.011949826301358248e-12
7.358533469023733492e+24,3.140344505626287544e-12
7.603189009970643656e+24,2.754284787833994155e-12
6.757396120463332468e+24,2.196736683743307442e-12
6.277921164901443053e+24,2.638144208491047667e-12
8.201455263664995721e+24,2.776286273497417075e-12
7.119256164642768321e+24,2.654125392748883345e-12
5.748906577911155102e+24,1.847713752061389172e-12
5.238951176360482063e+24,2.400053072688724300e-12
4.784710426617964732e+24,1.859567396164680190e-12
5.909720668610321793e+24,1.390529672791524848e-12
5.693392248832091973e+24,1.951762595561526994e-12
4.242383418273204179e+24,1.317674699839851962e-12
4.432107580833389640e+24,1.312975219592467896e-12
5.466282068917040796e+24,1.666739914553631547e-12
4.623337175519534114e+24,1.556608474618636917e-12
4.646383743763041365e+24,1.483540449647485769e-12
3.483844089995748681e+24,1.214835090994489417e-12
3.510415681141951540e+24,1.131021483503978320e-12
3.363280654842740894e+24,9.230925564446878614e-13
2.286908609482415095e+24,1.232880001401250110e-12
2.649445334370570962e+24,1.199672003352923319e-12
1.878408154572828906e+24,8.609540516035761495e-13
2.495642152420375427e+24,1.208975211744259466e-12
2.121014976308422275e+24,9.210677347498063569e-13
1.446031158265433486e+24,7.848319981312860490e-13
1.337533533620038556e+24,8.840344843247172578e-13
1.552396706589228105e+24,8.797019438924707422e-13
1.422539268031589013e+24,9.803789024465058920e-13
1.225080597867986353e+24,9.045883905290609487e-13
1.037267962880521893e+24,8.422453772096655101e-13
7.889035728618907878e+23,9.020425600335423203e-13
8.730399333593652941e+23,8.581278384641078457e-13
7.993934340567625829e+23,8.324480323733054422e-13
5.778760097875990267e+23,1.009840644129478834e-12
7.738927565356914778e+23,6.995942617476870964e-13
4.902519914978901628e+23,8.998056431155567004e-13
7.064290258592386882e+23,6.796617062617618069e-13
5.889157644912511397e+23,9.120026360901652176e-13
5.411992979161742857e+23,8.693359071166396815e-13
5.428454777762074665e+23,1.052862201714773760e-12
4.925634126640632834e+23,8.873387606904553966e-13
3.665202032346079366e+23,7.322533786466570975e-13
3.652918493513468619e+23,9.243197164405631081e-13
3.777915308127994323e+23,9.563733544176572265e-13
4.831082350507603347e+23,9.230932914958572422e-13
4.293703160107500736e+23,7.676286287047835811e-13
3.432961773791085551e+23,1.087918980765063236e-12
3.189791875331533633e+23,1.050997451019942379e-12
2.731288840662759412e+23,9.616011803286901691e-13
3.087460516899231881e+23,7.468316971649949921e-13
2.775582698441169395e+23,9.830509643432048695e-13
3.102599077030793818e+23,1.084140497527240240e-12
2.096677868513039305e+23,8.712505802611643252e-13
2.412320461647227514e+23,1.051845435067204867e-12
2.463232072943045234e+23,8.542271166300336705e-13
1.758099186335120684e+23,7.655198982211837330e-13
1.922152746411968514e+23,8.318533464633455186e-13
1.944075809696806894e+23,1.001300823097796658e-12
1.543584339271833155e+23,1.131754996773115275e-12
1.908306108996580761e+23,1.242871837651972410e-12
1.624744427243180634e+23,1.250509717687878817e-12
1.230530422708413735e+23,8.771713426940385730e-13
1.445237185469530621e+23,9.622245627207002308e-13
1.311878048673006921e+23,1.062650098990994525e-12
1.325574592057736618e+23,1.000231488790664612e-12
1.307598113129104199e+23,1.136760324360056930e-12
1.398305660047401849e+23,9.979424187788037674e-13
8.804558665102488555e+22,1.139731112020907599e-12
1.104173225724641731e+23,1.025180906427698023e-12
1.035247225969709112e+23,1.018333542410377151e-12
7.520596701146182058e+22,1.432206984086616878e-12
1.065872998437787827e+23,1.171352900927987706e-12
9.348763093602992443e+22,1.156142086374291957e-12
7.416482014794347656e+22,1.195370048043750378e-12
8.375015947564527858e+22,1.668658582492905785e-12
6.184469690164605826e+22,1.184922945000846575e-12
7.899621671439958855e+22,1.731457857757840144e-12
6.616592514634388970e+22,1.967901405663505852e-12
8.982514873136815958e+22,1.682459425561435465e-12
8.482162811099854510e+22,2.702431699699075489e-12
8.626458434817872626e+22,2.385644627827239685e-12
6.315410804442503158e+22,2.502957019420411070e-12
6.135472027724702286e+22,3.057602595942857722e-12
6.522716982571618953e+22,3.211291594463747466e-12
7.314208810284369943e+22,4.430520015062743261e-12
9.104816129132861378e+22,2.893360258562900440e-12
8.038164214461808142e+22,2.975262347116230008e-12
8.405222696115826485e+22,2.921588769017028452e-12
1.177704455742848594e+23,3.686812467578028183e-12
1.233202188211115807e+23,2.839801223997694969e-12
1.296708213153947839e+23,3.285869526306758102e-12
1.065129306677924478e+23,3.274345763510428235e-12
1.299215033106992695e+23,3.716630051884066328e-12
1.560731947600578903e+23,3.256398062167343572e-12
1.594814813050800628e+23,3.188599359292472273e-12
1.587814445251938505e+23,2.346921916600136138e-12
1.617765554482059076e+23,2.361505824137090390e-12
1.430116120951069470e+23,2.840842422209638304e-12
1.332001750788875947e+23,2.400737776034953655e-12
2.126888275164541391e+23,2.225237096842075907e-12
2.263651475791290481e+23,2.549950047101219944e-12
2.158786201485108408e+23,2.376834288409118479e-12
2.428565395370764738e+23,2.371542757859085997e-12
2.487047374477275997e+23,2.250024026445210990e-12
1.997510715931827687e+23,2.345137067196750665e-12
2.460062105362746342e+23,2.553299352842023820e-12
2.930348143569036357e+23,2.591351847315643934e-12
2.831280252099857450e+23,2.322186170758032871e-12
3.225851963336723729e+23,1.908891874112482287e-12
3.005996618652956691e+23,2.033559952787676659e-12
3.126780251524089072e+23,2.183985983605300838e-12
3.213274269818212414e+23,2.547185330186815737e-12
4.472194150856668521e+23,1.712536531684682309e-12
4.038192983593253884e+23,1.878176003734462066e-12
4.464577573154444898e+23,1.673115944098974015e-12
4.246475077540409697e+23,1.940650081177912969e-12
3.692921940144257698e+23,2.196369392247095741e-12
4.070691607460519524e+23,2.026778452618292693e-12
5.043005282347369816e+23,1.724761639780523570e-12
4.365449872529101171e+23,2.082443492883638125e-12
5.824140516034590949e+23,1.828647455012900739e-12
5.803810086714890697e+23,2.058525149879418778e-12
6.040267151517140145e+23,1.768115721249575925e-12
8.061796074253281730e+23,2.205014921953579155e-12
7.217194291716689851e+23,2.293235721354996710e-12
6.471330060837162613e+23,2.111869788982389089e-12
6.791529072460065826e+23,1.820763409647556474e-12
8.037896556561632435e+23,2.089672728390631384e-12
9.677205887102480118e+23,2.553038027545671625e-12
1.168627360053090979e+24,1.958252817385268991e-12
1.171968683475448357e+24,1.772273753172669641e-12
1.190489135899328865e+24,2.275089070688985491e-12
1.030234962977133328e+24,2.238533695710621683e-12
1.249569970140876269e+24,2.380775293146082815e-12
1.044123735228681785e+24,2.316528507554505600e-12
1.637663455442696676e+24,2.631677598846842148e-12
1.375640266666765258e+24,2.158637288393179597e-12
1.764130836434630029e+24,2.122055455746602385e-12
1.305343702842422185e+24,1.871827302236768844e-12
1.446648331353933264e+24,2.503748642833677685e-12
1.632751514377858054e+24,2.835043201782412897e-12
1.508377215584252530e+24,2.361148409202338852e-12
2.260680438895349389e+24,2.169124177588657625e-12
1.633525140930408846e+24,3.031046697600868260e-12
1.725052053723041478e+24,3.119605114342955051e-12
1.756502763199964094e+24,2.970556069460836699e-12
2.694861595050904549e+24,3.373934646084094468e-12
2.530805918860922864e+24,2.467936727000692833e-12
2.648440274792058687e+24,3.193340840477047138e-12
2.954124482425343690e+24,3.608319015660998769e-12
2.721790249065048516e+24,2.492138078923302318e-12
2.308759515673693281e+24,2.926867015281022740e-12
2.917420567979002213e+24,3.606741271993151184e-12
2.185061191888167988e+24,3.883474608401632729e-12
3.205421969057520820e+24,2.731135294181762352e-12
3.093019811140312012e+24,4.136579156764625741e-12
2.432489692252478737e+24,4.587540392367430699e-12
3.481746454716588734e+24,3.923291144402220999e-12
2.861503870896637737e+24,3.822609151622983211e-12
2.644802153488384247e+24,3.947915268603029533e-12
2.496258156172307314e+24,3.922483963862513415e-12
2.839699658184304754e+24,5.352586925031284388e-12
2.946044976677068724e+24,4.720406373277857225e-12
3.495931112609494751e+24,5.061056368047987777e-12
3.515061738822911339e+24,4.258736872303561143e-12
2.993509023011810954e+24,6.329798986425633516e-12
3.442607655927006393e+24,6.572713944473461762e-12
3.190791411971183937e+24,5.929211953090326423e-12
2.741058818210869103e+24,6.153470055349157363e-12
2.825809447413816790e+24,5.208986881648975320e-12
3.431223488501017114e+24,6.404289418965435954e-12
2.494469192133096845e+24,6.292367840866015754e-12
2.837329769135147137e+24,5.401901863695687252e-12
2.769820674020455326e+24,7.098424413129319335e-12
3.383078116574169502e+24,8.319992375356863539e-12
2.774810449599626352e+24,8.540248810036098563e-12
3.301484207310348520e+24,7.530691906354395791e-12
3.035434374318630933e+24,6.766678402329220937e-12
3.044976177565409879e+24,7.127849699304377450e-12
3.244286585343664512e+24,1.045477056201611450e-11
2.761334910790923970e+24,7.022144443974492442e-12
2.876436936530864508e+24,1.067849891897466695e-11
2.057773289756812552e+24,1.010387041431048559e-11
2.118468900367230501e+24,1.090950713823019651e-11
2.268365831430677385e+24,8.994844617477708684e-12
2.613178081215151597e+24,9.292171044283208351e-12
1.978532555150206978e+24,8.741785303248971744e-12
2.530040298686847413e+24,9.223328217957614713e-12
2.495524446890832926e+24,8.763605022201711007e-12
1.699745362938468833e+24,8.919481742386606698e-12
1.622723615739022104e+24,9.842318723211556434e-12
1.931720933471782535e+24,1.415632828189655407e-11
1.589523195647063069e+24,1.077720167860471732e-11
1.526463571718362769e+24,1.245117222993149270e-11
1.706793613284768775e+24,1.472986909290935529e-11
1.719050226726380755e+24,1.087325363781911079e-11
1.350634686232806667e+24,1.056480118376538925e-11
1.418014874939002133e+24,1.550191539433086155e-11
1.367853970864574489e+24,1.467978021642432739e-11
1.053644883630962902e+24,1.531178708534342994e-11
1.088970934150503890e+24,1.208993913948296477e-11
9.408109608518618291e+23,1.236715335976554384e-11
1.012769632416606762e+24,1.239796767734446674e-11
8.795373821789169233e+23,1.363598729630527460e-11
6.619499363566511551e+23,1.493863833231397025e-11
7.240368581502621178e+23,1.863756903894774295e-11
7.472849669640454595e+23,1.328985404159644101e-11
6.375331133728251236e+23,1.495589160783142546e-11
5.213156020192106093e+23,1.818634278132003492e-11
5.907234404569834911e+23,1.915514693303077735e-11
5.874421197311740278e+23,1.459103249533762526e-11
4.735638466648779407e+23,1.668003293498075444e-11
5.276419661887233830e+23,1.652230435510413299e-11
5.675229300000669848e+23,1.494517061110086536e-11
4.542919841993399447e+23,1.941422530218783161e-11
4.995648031172309172e+23,1.867702517893464259e-11
5.900609750852450313e+23,2.034116269672444886e-11
5.101892148372755291e+23,1.897986921746185455e-11
3.675106386055867096e+23,2.012066543866999278e-11
3.765205223384110282e+23,1.770890435668113325e-11
2.785102104045096534e+23,2.148545958147610220e-11
2.759760234194670589e+23,2.203054815088915959e-11
3.302520017460594842e+23,1.823794941837132467e-11
2.451018467025175739e+23,1.794584354616001093e-11
2.407204367155756878e+23,1.658185749635521479e-11
2.303180442876515409e+23,1.681237992886731923e-11
2.449664210737413289e+23,1.918211232978230500e-11
2.283618291378331289e+23,2.583577974922147750e-11
1.776009652603861630e+23,2.245692923179639346e-11
1.742001271278540067e+23,2.550920605015575861e-11
1.980179954427724583e+23,2.514404484626374506e-11
1.475298162673709209e+23,2.553920683063530360e-11
1.225547619515043078e+23,2.905557917588728934e-11
1.161529627082472743e+23,2.493526404774776292e-11
1.655506052206186946e+23,3.403459929111785090e-11
1.387825287968038909e+23,2.582563110266946483e-11
1.524583786533775538e+23,3.267502145161157793e-11
1.225964066672635040e+23,3.361894147113855265e-11
9.435967130958462714e+22,3.292519446603572288e-11
1.031754547793857746e+23,3.420725951169067477e-11
1.206444611222469660e+23,3.793295111007298471e-11
1.227974652556171238e+23,3.983620326141642904e-11
9.089858876662631262e+22,4.366837643808501999e-11
8.431886787348008219e+22,3.851511216577597964e-11
1.029991951550806460e+23,5.058217821457326018e-11
7.319057194586455671e+22,4.087009370969375151e-11
8.179018170738496294e+22,5.302021917043866393e-11
8.377600364454254897e+22,6.660991835800505616e-11
7.220836079106361236e+22,5.052660241654302637e-11
7.092966994896740575e+22,7.246727680953125438e-11
7.432866169957257943e+22,7.937524085749509548e-11
6.624918778199466941e+22,6.017242315770120215e-11
9.120754559294519430e+22,8.421692010705854889e-11
8.523123742082424898e+22,7.033350580107403472e-11
8.826198488672306096e+22,7.477501765341961357e-11
8.364935573459376380e+22,1.093824992023837887e-10
8.216655919277260197e+22,1.027827539816806050e-10
9.745450410395550981e+22,1.121530400290850845e-10
7.202438530583106683e+22,9.179184317633494893e-11
9.126149590161269404e+22,1.255161269983582696e-10
8.175014660398560104e+22,1.472888358264915152e-10
9.150666560980024243e+22,1.321667557408682077e-10
7.234628603481393254e+22,1.666258916884328622e-10
8.349702254901142435e+22,1.666407287371399989e-10
8.497571856392636911e+22,1.725103185854067540e-10
7.192802357967232958e+22,1.651017045701096078e-10
1.092775721358368661e+23,2.319266288737436813e-10
1.036380145607262433e+23,1.946004477517050458e-10
1.080224281716429664e+23,2.625531882182955413e-10
1.051413289362529578e+23,2.390146444964389095e-10
1.019541598707542026e+23,2.326639408243153371e-10
9.305825885688144540e+22,2.814978594559093791e-10
1.065328020449979038e+23,2.662356421757636351e-10
1.541794681268974922e+23,2.689074188080352597e-10
1.225036024586482074e+23,3.296465284272726032e-10
1.085790151742025766e+23,3.987702719883517057e-10
1.697676550922660290e+23,3.846002074481839997e-10
1.181317433664133902e+23,3.419051017955083785e-10
1.298937374369199612e+23,4.817046347384433915e-10
1.378267569672790894e+23,4.704793162257358374e-10
1.951260458867064675e+23,4.557505013926648612e-10
1.962564999941383394e+23,4.738448784989870114e-10
2.312879375922885390e+23,5.341485703086768180e-10
2.008068279921429300e+23,4.744886642750812768e-10
2.028019594822828216e+23,4.333268023678114365e-10
2.852552514903832034e+23,5.259796299818539148e-10
2.333701352329135459e+23,4.863945608282402913e-10
2.732412991200533015e+23,6.970203682412233859e-10
4.318798355431754008e+23,5.933365918166680707e-10
3.063450645820378846e+23,5.809902788601566788e-10
4.001766126695642405e+23,5.637136252628683082e-10
4.362670256654629512e+23,6.840761505934706488e-10
6.463112058823123602e+23,4.941090599255867421e-10
6.546913892761741600e+23,5.303790898563972706e-10
7.199010077358222570e+23,5.701102898080705836e-10
6.902788855812033620e+23,4.887950266478144770e-10
6.607431277475515702e+23,5.858893389845204961e-10
9.033302906558034194e+23,5.942343406009414649e-10
9.148608434302337721e+23,5.895946660965781656e-10
9.715792300522146827e+23,6.050730167567275657e-10
1.112051064362241140e+24,7.285852635345882962e-10
8.652696142620890581e+23,6.248446506416409186e-10
1.201979345629359550e+24,7.056060624771217275e-10
1.176868169396803084e+24,6.762724664237250748e-10
1.206392622536794657e+24,5.051693180336337899e-10
1.427494189430363249e+24,5.703413089650411933e-10
1.437018310719060648e+24,7.089881768352046065e-10
1.661437010426528075e+24,6.726895460612835000e-10
1.702394277036809641e+24,6.200011017009024063e-10
1.789670608291942831e+24,7.674093212934127038e-10
1.513037569659047997e+24,7.463470832089627438e-10
1.495016536087575755e+24,6.050249972302910674e-10
2.000511067344264403e+24,4.947724458087929794e-10
2.376660734804154848e+24,6.836516114464015548e-10
1.828662492884923912e+24,6.030544130490857593e-10
2.111301145867826355e+24,5.921577934880800524e-10
2.382685117602493549e+24,6.554531918360923812e-10
2.995273920855924355e+24,4.774121690528422758e-10
2.325590183465032928e+24,6.738586376678363602e-10
2.216789667315807580e+24,5.174318819605659522e-10
2.734348120779832485e+24,5.380511304045752643e-10
2.585083941511557168e+24,5.451120114695311833e-10
2.611221062241114040e+24,5.858730280105530977e-10
2.819130089947987234e+24,6.595808383910352018e-10
3.433000171670196357e+24,5.079919575574332219e-10
4.181864588594945504e+24,5.282074458485936005e-10
4.712442066823154393e+24,6.217442081660417375e-10
4.302420410247804938e+24,4.311521451137415698e-10
3.932187719273772741e+24,5.467747505829719038e-10
4.776159482344508221e+24,6.399873697077767855e-10
4.264093992359553028e+24,6.184724785262121165e-10
4.066844592528432610e+24,5.690308838633246549e-10
4.773662127293257277e+24,4.225293671626666088e-10
5.675584875022359810e+24,4.900555340630565783e-10
5.370914095931099770e+24,3.905011000700827067e-10
6.735613956181318032e+24,3.976838447453236845e-10
6.255931960113849107e+24,5.720573273873232390e-10
6.394477354427811356e+24,4.853732579185056557e-10
6.725942582338065225e+24,3.862595632281337817e-10
3.209640871720768729e+01,6.385534968946307483e-23
4.258038927829966980e+01,6.325814661710755724e-23
4.056264930850198169e+01,4.281788170072978104e-23
2.821939000429379263e+01,4.820878097867176379e-23
2.980055962464979658e+01,4.874459397034015135e-23
2.346168549901597444e+01,5.337648082988771084e-23
2.249985594551399615e+01,5.062988047049898458e-23
2.928278660860942395e+01,4.896610831830030077e-23
1.919867404265378141e+01,6.075338290321291847e-23
2.014071759592856026e+01,4.327293461000289416e-23
