x,y
3.269295077925060425e+11,1.424102605751819224e-22
3.464878518574641724e+11,6.158896234944073372e-23
3.413317918379191284e+11,3.636868896975726759e-23
3.515954106477890625e+11,1.514286144982602608e-23
3.087530707241648560e+11,9.182368753614157100e-24
2.712801162053416138e+11,3.861220553145567575e-24
2.603002156687283325e+11,2.622863520323270218e-24
3.478582332868615723e+11,2.739660609305300566e-24
3.962673774723348389e+11,2.675916564517019773e-24
5.711404745651800537e+11,2.242991492955253479e-24
5.328508754234511108e+11,3.179018224177584084e-24
6.934526301832923584e+11,2.279890658564109593e-24
8.996198037145567627e+11,2.593554570469432844e-24
1.142462465646393066e+12,2.608295172991061712e-24
1.268309761308780762e+12,2.534819660248188418e-24
1.190308700442221680e+12,3.003074088067116630e-24
1.385167789563502197e+12,2.734885893196131747e-24
1.867427774746727539e+12,2.179341754384951301e-24
1.962151588940167725e+12,2.680949580096746883e-24
1.604685035932488037e+12,2.062074127303880762e-24
1.504037152817620117e+12,1.652620301060008938e-24
1.461831165764904297e+12,2.019981494362572174e-24
1.931721723326510498e+12,1.665527917206333149e-24
2.288154063909650391e+12,1.246289903330532499e-24
1.859651722279692627e+12,1.614317417206292283e-24
2.185958771990666016e+12,1.378988678794213428e-24
1.763004329643432129e+12,9.111951244137148065e-25
1.780827267109430176e+12,8.537380266630002612e-25
1.615182645809793945e+12,1.190395892266049752e-24
1.066618901008182861e+12,8.270440816719218245e-25
6.698838010051461182e+11,9.023876565289297437e-25
3.031226024839944458e+11,1.044329756490779693e-24
1.972358617267984314e+11,9.475727159220705150e-25
1.670669439538999939e+11,8.417866061764056379e-25
9.800240997668106079e+10,1.192175781634102787e-24
6.260648168302062225e+10,1.201549197418996958e-24
3.252846330641677475e+10,9.432586228624143301e-25
2.047350975059181595e+10,1.201564229134669691e-24
1.544587386624177933e+10,1.232599515579917153e-24
1.533126893425985909e+10,8.681839682074342057e-25
1.163518789084260559e+10,1.142920167370477206e-24
1.189009565994783211e+10,1.161574682361002831e-24
1.372510656601550865e+10,1.347744852827484752e-24
1.813113519501707840e+10,1.414911738740017408e-24
1.830671310630975723e+10,1.676679875721869280e-24
1.248422525415249062e+10,1.649650400984190640e-24
1.218822548665535927e+10,1.891039237608022216e-24
1.313729995886768532e+10,2.595483673891501708e-24
1.698132544760087967e+10,2.854706174200426484e-24
1.527412442251813698e+10,2.328864259967447011e-24
1.922838086664573438e+14,1.285344188997628333e-22
2.509361582189102500e+14,1.095668804501655471e-22
1.994107181184936562e+14,9.297770017834850620e-23
1.693049807987266250e+14,9.224634283132305120e-23
2.228967303988032188e+14,8.891130625842491712e-23
1.485573812435460000e+14,9.989035369841084022e-23
1.541357521782129375e+14,8.403656893943713594e-23
1.804076590653256875e+14,9.035525092701028782e-23
1.612197784988106562e+14,8.966657327198898043e-23
1.162691993469977188e+14,1.049519179542389627e-22
1.113720491395529219e+14,8.725854254419003277e-23
1.250764570939459844e+14,1.034588261898066489e-22
1.319229568280777656e+14,8.541934865521598113e-23
9.906620386058995312e+13,6.916508503825392133e-23
8.166744243629373438e+13,8.726589685661135622e-23
8.043300370624743750e+13,6.353725653416349114e-23
1.108422109324274219e+14,8.482054707028796112e-23
6.922231775004786719e+13,6.424094746145819544e-23
8.926418653822162500e+13,5.612320123850819024e-23
6.241527552967803906e+13,7.316721860998117698e-23
9.304028092957879688e+13,5.913695971588422300e-23
8.453596632363412500e+13,5.103715785996209472e-23
7.461742880860626562e+13,6.157322280384829228e-23
6.718990315814040625e+13,5.940651285048942364e-23
5.883589842696285156e+13,5.133441141832593237e-23
6.006506328218392188e+13,5.898532018336505237e-23
6.488450850260910938e+13,4.689781772582714969e-23
5.303398716170146875e+13,5.345950005413167417e-23
6.443151369355542969e+13,4.838750963821490892e-23
4.929153245710981250e+13,3.265645611652782349e-23
5.691101309490256250e+13,3.869918655883379685e-23
5.224430162679702344e+13,2.971455058763412806e-23
5.969150250864450000e+13,4.082714815746537071e-23
5.520341179844167969e+13,3.475221661230624284e-23
5.752477746729192188e+13,3.014997164927170348e-23
5.193576213428307812e+13,2.324442104340148088e-23
5.004238369750928906e+13,2.727813283435114666e-23
4.758925433798764844e+13,2.139358832185270113e-23
3.832904635700528906e+13,1.647531996284078426e-23
4.717764548411619531e+13,1.707990826961485134e-23
4.737586174360898438e+13,1.624649881969143632e-23
3.951455220316826562e+13,1.458529627242365437e-23
5.349426721712511719e+13,1.210893665125797464e-23
4.458329069515429688e+13,1.530761008404917782e-23
5.053343051075588281e+13,1.080558701951708039e-23
5.483406160094408594e+13,9.698270733922211097e-24
4.571684791813389844e+13,1.034843915390110708e-23
5.305563754797295312e+13,1.191583667486458785e-23
4.912334085189281250e+13,8.262021515176796146e-24
4.984372355170967188e+13,9.502589907070372410e-24
4.751380274016834375e+13,7.145393890074105192e-24
4.467459511570581250e+13,6.470584806982397584e-24
3.996417172291230469e+13,7.637709044260515599e-24
4.085619335120382031e+13,7.433422490349342150e-24
5.124919377020819531e+13,6.684498342131808757e-24
5.566647951666276562e+13,7.088436267431330531e-24
6.943222635394642188e+13,6.789046899124186707e-24
6.335915091104104688e+13,6.331620750190077922e-24
5.575035557306353125e+13,4.159121682361125844e-24
5.712482103453697656e+13,4.184448220265471193e-24
6.776734104199029688e+13,3.712360590150026588e-24
6.381507876831972656e+13,4.104583371215259497e-24
7.848546280530615625e+13,4.364789551232487073e-24
5.628116598434801562e+13,2.960026572626152266e-24
7.919243411273234375e+13,3.228226398653804737e-24
6.766923739479397656e+13,2.702058531848554172e-24
6.418767183352643750e+13,3.622745970671132698e-24
1.016662514806505156e+14,3.159728214348372972e-24
8.062370994321873438e+13,2.502047784138954127e-24
1.009798381686501719e+14,3.482150658432888124e-24
8.214401894553926562e+13,3.233768655042763996e-24
1.249926988751710156e+14,2.756002023227104594e-24
8.700460112450853125e+13,2.189344124298229977e-24
1.434076140827396562e+14,2.666234731772356984e-24
1.297924864887904219e+14,2.707811703561397376e-24
1.041156952023419062e+14,2.185873408647491013e-24
1.456655657586057812e+14,2.723016561557606725e-24
1.248051494406814375e+14,2.605763942944360532e-24
1.571240313746895625e+14,2.200324602896361785e-24
1.806789049397885938e+14,2.321721039907071009e-24
1.857043173358689688e+14,2.340092879394926784e-24
2.284901480323117188e+14,1.943266841913847353e-24
2.217154659143449375e+14,2.550760357639494682e-24
2.011152732542622500e+14,2.234875222557028408e-24
2.460101203243433125e+14,1.857831123988249392e-24
2.669992186481699062e+14,2.112381493194487217e-24
2.228689246459953750e+14,2.125398249779174574e-24
3.081160482453621875e+14,1.730146694575192846e-24
3.102994602379287500e+14,2.403882077018540049e-24
3.037956120452015625e+14,2.053721503879823070e-24
3.450136959584913125e+14,2.010155365106283473e-24
4.111848010025993750e+14,2.520146915677222154e-24
3.718849481562498750e+14,1.875081936490643546e-24
4.942729835416679375e+14,2.061681276675646668e-24
4.441397553989658125e+14,2.734289644137053583e-24
4.115317031743013750e+14,2.838141658781282341e-24
4.363324338338586250e+14,2.053464302935497222e-24
4.710028640335993750e+14,2.907517208596556233e-24
4.511180149172864375e+14,2.469267918664585082e-24
5.280884496921860000e+14,3.067499628899410791e-24
6.426464003243881250e+14,2.722062972029433297e-24
6.634911109975558750e+14,2.583027844561889686e-24
5.913198632076047500e+14,2.739784856044789857e-24
6.646221253388138750e+14,2.543840634621083523e-24
6.377010931647376250e+14,3.525834469182830566e-24
6.897980421278343750e+14,3.486719019559957431e-24
8.625106929721601250e+14,3.479184733005455557e-24
6.940286611922113750e+14,4.125476644145797077e-24
8.306888548867783750e+14,3.638447792084848972e-24
8.705328007353193750e+14,3.879153521487466872e-24
8.267834474828391250e+14,5.489016445915753473e-24
7.586350291130566250e+14,4.852988534230604815e-24
1.020736385833794250e+15,5.147772843694495139e-24
9.454129690831400000e+14,5.064055355197765794e-24
1.116632307461204375e+15,6.530551217850328441e-24
1.150805218629605250e+15,7.537044779182095678e-24
9.995425826783723750e+14,6.004415550125503034e-24
1.210814262817468500e+15,7.271672961575939189e-24
1.420199864258291750e+15,6.854226456352099712e-24
1.278377836972278250e+15,1.013412355516552634e-23
1.047969898432173875e+15,8.037341731362411697e-24
1.251718309917095000e+15,1.025638016885564680e-23
1.297314220622220750e+15,9.195175214938212421e-24
9.605151542278825000e+14,1.009870382191899923e-23
1.186970417197638250e+15,1.171240631010930795e-23
1.048510466783410625e+15,1.614637676036970013e-23
1.025884516986760000e+15,1.175488007193652318e-23
1.141518790491209250e+15,1.674875384370686247e-23
1.283078383945449000e+15,1.748637928869531172e-23
1.202320260995113250e+15,1.837137930779410170e-23
1.034813193547037375e+15,2.190668886713416003e-23
1.256287585613024000e+15,1.823659765302571917e-23
1.226172339046191750e+15,2.642211443601456424e-23
1.348722494462613500e+15,2.494770280005079933e-23
1.021083022313178875e+15,3.195198513353941446e-23
1.057161407988007625e+15,3.099689132114930850e-23
1.081414091604288375e+15,3.374618833455881510e-23
1.202731694574511250e+15,2.754981730716270963e-23
9.528889115185130000e+14,3.276469604330461006e-23
1.019221034816797875e+15,3.719694716212297829e-23
9.171196078266910000e+14,3.100256728599472980e-23
9.046728877598870000e+14,3.914467231816801116e-23
9.771242910703370000e+14,4.791885263481835989e-23
8.176320555666135000e+14,5.316612752573322653e-23
8.105246349281020000e+14,5.863860173101019352e-23
7.827520576824201250e+14,5.033553265379616498e-23
6.836391384916878750e+14,4.439025694017328826e-23
8.460654864224105000e+14,6.154513219655136793e-23
6.687669033015705000e+14,7.495211946862139269e-23
6.399984240798987500e+14,7.127454032992174018e-23
6.439747764044886250e+14,6.119043424307153051e-23
6.436397811369853750e+14,5.627072834461566516e-23
5.417834320165859375e+14,6.925773142194506559e-23
7.099983510916522500e+14,8.185473068249191055e-23
4.731862792916666250e+14,6.449562275932866964e-23
4.889081761656116875e+14,7.526430012727267533e-23
4.321148406962873125e+14,7.830880345436752627e-23
5.674019461877131250e+14,9.186813018590154432e-23
5.309959697105030625e+14,7.863781020446666314e-23
4.624640267714400625e+14,1.132680551999423775e-22
3.629965155222474375e+14,9.268611049185310948e-23
4.806132780220868750e+14,1.078480208979647489e-22
3.429909676930981250e+14,9.034097711765381150e-23
3.700565224084635000e+14,1.114790354919580533e-22
2.946903051048338125e+14,1.088830753552595549e-22
3.251106582842762500e+14,1.210297778538210774e-22
3.417198122782636250e+14,1.153509204873315725e-22
2.187624823678288438e+14,8.508790758536970185e-23
2.362880759604615312e+14,8.728729652178863498e-23
2.661520155871733125e+14,9.500923665195231299e-23
1.946820002750311500e+15,3.845854941754975159e-21
2.452881879636664500e+15,3.037053261321720574e-21
2.311736900205888500e+15,3.143107601063316421e-21
2.069404088774125750e+15,2.473102614235812497e-21
2.008586714734396250e+15,2.610531580920723330e-21
2.076253255132928000e+15,2.318051817007321483e-21
2.271270286142527500e+15,1.901170265319149618e-21
2.793615342308393500e+15,1.935535197337379056e-21
2.494025826853385500e+15,1.340779546763244030e-21
2.758731404026609500e+15,1.311686118975360013e-21
2.741771967652884500e+15,1.618563081399278230e-21
2.448943597261536000e+15,1.106481850510997425e-21
2.101392732347949250e+15,1.074790936993723777e-21
2.321752847387381500e+15,1.098758867642006723e-21
1.747580029098057750e+15,1.480980825148358497e-21
1.625571154788152000e+15,1.579107011935484470e-21
1.908643733653677750e+15,1.699182007416670510e-21
1.986192064410092500e+15,1.258550449062069315e-21
1.405083225855212000e+15,1.317387293800759743e-21
1.738504426046271250e+15,1.450060520242023815e-21
1.467576281426633250e+15,1.449226472155886537e-21
1.751245395874196000e+15,1.659774195619490687e-21
1.119200878531445875e+15,1.335549599143070577e-21
1.312554333607626750e+15,1.948095720719190651e-21
1.282451024133444250e+15,1.724470735709523292e-21
1.125942294525489250e+15,1.648683019399815815e-21
1.197269566359223500e+15,1.540952634806091575e-21
1.304269933397232000e+15,1.914460551301455643e-21
9.632274631799168750e+14,1.567122766590937972e-21
1.159613537695945000e+15,2.142024949647085651e-21
8.116241321880530000e+14,1.763438974796891603e-21
1.019671966599273250e+15,1.500605669079864129e-21
8.652905800020338750e+14,1.858976296010299947e-21
9.833796959311695000e+14,1.537466013037138352e-21
1.002078558739055375e+15,1.681051147286746147e-21
7.111720119652273750e+14,1.659004227608038001e-21
8.207892504407567500e+14,1.991726091220072879e-21
7.131278698116061250e+14,1.897931789611617541e-21
7.578230026790477500e+14,2.262365943705997977e-21
7.862614934714932500e+14,1.617630738144099355e-21
6.535969873481220000e+14,2.053493713922991209e-21
5.337333819935973750e+14,2.252638959029016632e-21
4.994450753627516250e+14,1.940709308797259765e-21
7.030367140065732500e+14,1.763910387009690342e-21
5.771896887467653750e+14,1.722120078288762355e-21
5.323236035316720000e+14,2.017161327292975466e-21
5.850581297440368750e+14,2.423513155479023413e-21
5.357563046569485000e+14,1.633868297550781037e-21
5.647614656399486250e+14,2.430989263668677427e-21
3.789506077720175000e+14,1.839593882438301386e-21
4.416413225252476250e+14,1.682799118226091650e-21
3.654471578068622500e+14,2.092903933201300791e-21
4.737686355639096250e+14,2.084492573657801040e-21
4.008349973475164375e+14,1.940747860849789880e-21
3.556018429741185625e+14,1.721531899152758054e-21
2.287901966453864375e+14,2.194287966830018913e-21
2.428034438854937500e+14,1.680511412225964792e-21
1.963592305761977188e+14,1.593237116559238882e-21
1.792255436618294688e+14,1.429608693886641843e-21
2.242174236501167500e+14,1.824214820264157792e-21
1.422672796949190312e+14,1.914460419373652019e-21
1.837836382162332188e+14,1.665046423603754398e-21
1.247930818763743438e+14,1.858646688030155212e-21
1.439961294455981562e+14,1.591095312637638048e-21
1.421634987102578438e+14,1.739771766897209778e-21
1.174893843792349688e+14,1.557540035620977952e-21
1.239632779772381719e+14,1.586117618760600475e-21
9.952297816121684375e+13,1.156504398589559566e-21
1.052455196840524062e+14,1.118719511093768228e-21
1.103715517117606406e+14,1.317336182197279234e-21
8.422143291564456250e+13,8.998167641113528753e-22
7.480849878431325000e+13,1.118089767305460712e-21
7.631938956535178125e+13,1.048489582804447618e-21
7.722748590411918750e+13,6.814890951858940813e-22
5.657235421583035156e+13,6.905317779500742435e-22
5.221186218702770312e+13,8.166555379126466981e-22
5.333914249097310156e+13,7.860754829211315070e-22
4.596330498485517188e+13,6.681821656002297313e-22
4.591475834881003125e+13,5.356373809431503642e-22
4.718082245421188281e+13,5.768042141286136859e-22
4.452504685748735156e+13,3.969226556252076001e-22
4.391431752602056250e+13,4.474026726858353338e-22
4.857888323129869531e+13,3.198833004642908495e-22
3.562463656675432031e+13,3.783643298506508898e-22
4.447668186391761719e+13,2.756229710336153845e-22
5.022793695944003125e+13,2.993980133733244984e-22
4.852577915100655469e+13,2.425959056974954834e-22
4.896629304661442188e+13,1.806961331948433577e-22
4.534107723158246094e+13,1.702254729902697528e-22
3.508758955624469531e+13,1.443525051194607062e-22
4.771682771736838281e+13,1.457911650908980821e-22
4.602220462373000781e+13,1.057328753605834286e-22
3.028948656025449609e+13,1.054982400584612983e-22
3.128297602420082812e+13,8.032120353128638537e-23
4.075734289519183594e+13,8.482252924101801459e-23
4.491420528188189062e+13,1.126527214056576997e-22
3.588974257345185938e+13,1.347529280019969461e-22
3.611738070539534375e+13,1.037062899196700211e-22
3.658426414585926562e+13,9.379770344977438857e-23
4.390749624278036719e+13,1.527171835901712979e-22
4.249622176667992969e+13,1.432791301553890395e-22
4.161625295776107031e+13,1.300978843368137105e-22
5.672297946347430469e+13,1.517315762099040164e-22
5.056917967941289062e+13,1.315927541337236946e-22
4.679895767107200781e+13,1.201603146160074851e-22
5.430051397886558594e+13,1.819673841914083694e-22
5.679938841468323438e+13,1.534787508315560114e-22
6.956434808721003125e+13,1.624521569865195311e-22
6.094665012548014062e+13,1.422828859786566125e-22
6.046990852203475781e+13,1.834799871561883244e-22
5.859250636366185156e+13,2.187456663746571402e-22
6.263862753916119531e+13,1.670239709618124403e-22
6.681290586456863281e+13,1.837197839496921579e-22
9.846329553121000000e+13,1.592639205269019252e-22
1.021139455892816406e+14,2.483273106163425351e-22
9.058023335929109375e+13,1.696779333860079507e-22
1.091598956982606406e+14,2.255705856387650351e-22
1.072867087612078125e+14,1.875021540280251795e-22
1.263124925979345312e+14,2.421864626197923264e-22
1.152794231632866250e+14,2.604996042565844118e-22
1.481275736194559375e+14,2.226707504131679784e-22
1.333146095135102656e+14,2.687824341829652320e-22
1.193159442231492969e+14,2.302604793238668265e-22
1.179040701823012031e+14,2.312660599533925602e-22
1.660062537255878750e+14,2.298460042510082877e-22
1.565640284547406875e+14,2.433581610033098134e-22
1.559848613308010938e+14,3.025309536389248463e-22
1.933610671738298438e+14,2.037714309611513265e-22
1.668235457548915312e+14,2.393958161656116406e-22
1.664370000315878125e+14,2.743383595385596111e-22
2.015001320575888438e+14,2.677227163621371463e-22
2.231533889262551562e+14,2.275562038339395445e-22
2.316764911591276250e+14,2.627230389403540241e-22
2.660533439538215000e+14,2.119032844765603011e-22
2.653515929445699688e+14,2.432054663322311434e-22
3.654876711535527500e+14,3.057584585788593552e-22
2.842432622585506875e+14,2.930238196484898009e-22
3.605172295992818750e+14,3.000290548904103694e-22
3.564544431171500000e+14,2.865101128153779704e-22
5.668154090760302500e+14,2.730293077551296703e-22
4.344197097230980625e+14,2.118175910861811074e-22
5.496658432224760000e+14,1.979911312732239783e-22
7.372995863831620000e+14,2.371906712634275373e-22
6.091708399191927500e+14,1.767275580747944671e-22
6.832358380015248750e+14,2.252707460754029471e-22
7.649520120734697500e+14,1.737202107829869974e-22
9.149836039411858750e+14,1.696654751023480836e-22
9.319992109218967500e+14,1.522736227912676374e-22
1.105981619866095750e+15,2.088914724872541420e-22
1.233967691559763500e+15,1.961883362373729089e-22
1.178782957346746250e+15,1.419075974255581004e-22
1.474534981411866750e+15,1.386529772034090659e-22
1.489133820709874000e+15,1.354487191806514966e-22
1.915086114302987500e+15,1.576364689178212207e-22
1.592292361798585250e+15,1.487090272598218414e-22
1.809653600263004500e+15,1.215671756241384077e-22
2.356857033880379500e+15,9.876182177852306223e-23
2.626979167274582000e+15,1.044990013024071259e-22
2.363699525643942000e+15,9.764125191356206655e-23
2.954834575454413000e+15,8.263909327924935262e-23
2.922602911575832500e+15,6.087652582480698352e-23
2.499875631715769000e+15,6.044061753747609288e-23
2.634795044633511000e+15,5.243129629627682368e-23
2.920601824508370500e+15,5.029225501437944023e-23
3.186009652327208500e+15,4.534236715149687794e-23
3.124606894009732500e+15,5.055256548804260405e-23
2.731100032252007000e+15,4.324090612243132328e-23
3.514114937627773500e+15,2.877087809646484512e-23
3.122923775433508500e+15,3.216949528564055077e-23
2.905966891950373000e+15,2.920305520101341724e-23
4.515528179732376000e+15,2.929366776908973477e-23
3.751051848758988000e+15,2.302671437985102948e-23
3.946515445030451500e+15,1.715414189218919714e-23
4.605045840639753000e+15,2.059418052059756172e-23
3.068237314106325000e+15,1.363608802393682089e-23
3.305115194412439500e+15,1.649655312498208242e-23
3.711713473282615000e+15,1.364370853768287841e-23
3.218387789053258500e+15,1.131059945886779779e-23
3.054430675135292500e+15,8.617124985791550409e-24
3.636699436968688500e+15,1.067670258813536175e-23
3.479724408861535000e+15,8.260198663332877012e-24
2.783660465695272500e+15,6.655103969432931991e-24
2.764821862978488000e+15,6.329851964873338772e-24
3.420811578722682500e+15,4.617098971595756206e-24
3.882295934704139000e+15,5.950066282899565827e-24
2.861527300555423500e+15,3.905299567626403734e-24
2.905491411605854000e+15,3.733667035785719842e-24
3.330767388461959500e+15,3.833932520068213220e-24
2.395113207630803000e+15,2.818180187473618508e-24
2.100096776116901000e+15,3.029880488454535853e-24
3.023566539902062500e+15,2.668818553697249087e-24
2.204371583660883250e+15,2.225910254810191972e-24
1.975980464514291500e+15,2.106793538763838840e-24
2.365442097672136000e+15,1.939818771853265182e-24
1.830443223371901500e+15,2.049459834841893434e-24
2.260856781721977000e+15,2.003339903002797985e-24
1.466668255101450750e+15,1.843172453156317004e-24
1.383021247951752000e+15,1.883911840388251266e-24
1.621713430874418500e+15,1.406469436491329081e-24
1.541335381358439250e+15,1.456149922476040171e-24
1.391824150472354750e+15,1.451314670398226711e-24
1.339344973809604500e+15,1.618148232136215599e-24
8.309502406729733750e+14,1.500748714164198264e-24
9.339386902400101250e+14,1.230697540837276439e-24
9.114453684680975000e+14,1.397784258273736371e-24
7.149009496565760000e+14,1.217798024851596213e-24
8.137047573317995000e+14,1.213187202605280953e-24
6.875841397988143750e+14,1.257672334115655579e-24
5.732163649809218750e+14,1.109674657175654016e-24
5.306151984507620000e+14,1.181173193316333535e-24
3.659971837562345625e+14,9.521152287380317901e-25
3.624709209977401250e+14,9.327110844046942167e-25
3.779772180159537500e+14,8.311779592044177434e-25
2.665275632054917812e+14,9.563812760807832593e-25
2.427299035213664375e+14,8.258960849967643041e-25
2.051755181584371250e+14,6.937286088391125583e-25
2.055123949083542812e+14,9.401588640649232991e-25
1.867868963164136562e+14,7.457763044055137650e-25
1.927559790760741562e+14,7.280415766324980798e-25
1.785200032269875000e+14,8.140259248470097127e-25
1.220133251604597656e+14,8.147757259577073959e-25
9.924294002446739062e+13,1.186799854061582649e-24
1.194657657577905312e+14,1.008198856931150875e-24
9.074506567407137500e+13,1.116695378723919347e-24
8.443902230234767188e+13,1.218935498865776451e-24
7.904759734546942188e+13,1.291882050393202177e-24
5.532430423259526562e+13,1.225729696338936762e-24
5.040764710524856250e+13,1.127176970156325256e-24
6.392535354968505469e+13,1.616396343757028530e-24
5.340001771599472656e+13,1.686665030243550877e-24
4.056629904587970312e+13,1.543423164756784457e-24
4.710827159747917188e+13,1.990705550063327230e-24
4.048688124106633594e+13,2.134469507585715392e-24
3.229612200755487891e+13,2.493968429681107605e-24
3.875686735891464844e+13,1.925293178788128366e-24
2.434063428097467188e+13,2.591341209608890542e-24
2.287893460881603516e+13,2.406219076377625681e-24
1.991606035129665234e+13,2.759488965905977837e-24
2.413721331568891406e+13,3.998544040508467739e-24
1.905006102411644531e+13,2.973625191888522472e-24
2.198884214515905078e+13,5.300819840919483235e-24
1.561619270176183594e+13,4.055320765713865629e-24
1.479831181298108984e+13,4.947828324063529598e-24
1.622339331395060938e+13,6.549201232285807547e-24
1.713659912639246875e+13,8.347726329114035668e-24
1.716470555110547070e+13,9.191259403168435675e-24
1.266184840833216602e+13,1.084863370445200926e-23
1.498495061753066016e+13,9.566075244473227752e-24
1.177287181019921680e+13,1.095510898947214403e-23
1.667565028754937500e+13,1.513246017450795372e-23
1.310344559651851758e+13,1.617311153886057531e-23
1.106613106466961523e+13,2.314480957050547144e-23
1.078763876735337305e+13,3.246212659007089723e-23
1.343391051249847266e+13,3.665940446957746960e-23
1.559078138849846875e+13,4.966957695467902124e-23
1.250368070789164648e+13,5.063508321264996808e-23
1.008285586235352148e+13,5.957244303132310374e-23
1.050935092816351758e+13,8.526606261115430035e-23
1.037642486695455664e+13,7.175239790044668059e-23
1.423318168904049805e+13,1.166186499629296679e-22
1.059827465934115039e+13,1.429066608553526495e-22
1.148530100522016211e+13,1.590076594559033083e-22
1.181926146907411328e+13,1.801702151807916337e-22
1.300214297833213477e+13,1.847902065082825924e-22
1.218181830313020508e+13,2.445908738844427349e-22
1.728683832788283594e+13,2.686922158036293765e-22
1.376682588178594922e+13,3.514788941574637085e-22
1.295710683222067969e+13,4.227831357619018218e-22
1.956759836971941406e+13,3.729175014429682707e-22
1.451272449602575977e+13,5.926903219771303858e-22
1.905937026586137109e+13,7.289963232185641445e-22
1.752297566088639453e+13,5.476132354077218930e-22
1.955841301422724219e+13,7.617123045908251402e-22
2.163593120920653125e+13,9.353910690661073930e-22
2.489816501351671484e+13,9.289126684706525474e-22
2.654165547043135547e+13,1.410232276158124252e-21
3.246127979801480469e+13,1.268040567137994698e-21
3.128802092340204297e+13,1.724515284099987738e-21
3.301524651129193750e+13,1.368266081217953873e-21
3.823909406142994531e+13,1.593611186626113216e-21
3.484683254950368359e+13,2.180369487522375633e-21
4.337814521069233594e+13,1.868972994417113469e-21
4.545256036799493750e+13,2.272036045487328789e-21
4.715547880780346875e+13,2.417562419042243301e-21
7.099116301958517188e+13,2.625661822289975061e-21
6.648674213192012500e+13,2.662247399938736438e-21
6.793762171769899219e+13,3.046564946415651076e-21
1.046092739406174375e+14,3.517443913369770278e-21
1.121328722129595625e+14,3.960066814845645573e-21
8.971132186674820312e+13,4.661432908091798292e-21
1.280134736024015938e+14,3.706015163461268263e-21
1.174572161264355469e+14,4.379143766323493321e-21
1.758565080455516875e+14,4.062458499348736513e-21
2.249150546348712812e+14,5.246535401204618840e-21
1.965049041314776875e+14,4.210386671137096891e-21
3.144939068387163125e+14,4.117750449997380857e-21
2.767868367000495000e+14,4.129000257136722552e-21
4.036793977401195625e+14,4.091801600385464327e-21
4.639860233287033125e+14,4.796324349947165299e-21
3.548824402967195000e+14,4.187901815721729056e-21
4.774264522817016875e+14,4.072073436021099544e-21
3.487457500616578125e+14,6.174021848670139731e-21
3.765687089601813125e+14,6.197882363895149345e-21
5.187598234520418125e+14,5.542511246976632437e-21
4.047590192889786875e+14,6.064493756396950238e-21
5.043716643904617500e+14,5.020771110578455776e-21
5.278974170911642500e+14,4.442017241903671431e-21
6.969629212588467500e+14,4.921355300414433499e-21
5.197345620185014375e+14,4.997403158141946851e-21
6.711840266614126250e+14,4.938829114705123732e-21
5.507760145027408125e+14,5.635720991484302991e-21
5.296596412755406250e+14,5.764590989928332822e-21
7.543190736176393750e+14,4.329092923484878340e-21
8.295788249383793750e+14,5.202145463145044167e-21
9.064288148476520000e+14,4.518583837868362698e-21
9.898739556766765000e+14,5.377336604677235334e-21
8.658402887335647500e+14,4.769688152282963361e-21
8.179158624279192500e+14,5.669037015909157753e-21
8.209124180302593750e+14,5.575253039369640566e-21
1.039318904851567750e+15,5.724234154956366046e-21
9.071430571835158750e+14,4.238538581642174779e-21
1.137022979457681500e+15,5.319292241289983580e-21
9.538432617192467500e+14,4.807287360832227164e-21
1.276787678255038500e+15,5.129524172520052180e-21
1.018580360794430125e+15,4.993933006083777009e-21
1.309889142214249500e+15,4.038317423526861210e-21
1.181534902865231000e+15,4.679551778092414109e-21
1.488807620589975500e+15,4.776611283043624871e-21
1.212636744761145000e+15,4.505773684153571950e-21
1.326843071664032250e+15,5.115993090705824186e-21
1.492207247226939750e+15,4.293161990663557314e-21
1.469149751769009000e+15,4.351677673621157159e-21
1.394414401032506500e+15,4.919800417285805481e-21
2.154885429252501000e+15,3.266807132862452034e-21
1.508180304938991000e+15,4.281191163113775753e-21
1.831605868434011750e+15,3.233766239605052517e-21
1.953561999765552000e+15,3.172303986204968733e-21
2.335765246108841500e+15,4.525833895878534470e-21
1.780504461697276750e+15,3.569234783230527705e-21
2.542637939376907000e+15,4.192958899525865016e-21
3.401936820510360960e+17,1.225481213828723684e-22
3.403588361534547840e+17,1.130652025506471120e-22
2.660259456525900160e+17,8.626054648916359321e-23
3.575374848845633920e+17,1.253632206908243143e-22
3.069118000623105280e+17,7.974884132982429246e-23
2.341928697494135680e+17,1.104630417162107780e-22
2.128612354596118080e+17,9.147272346863126783e-23
2.604277511466004160e+17,1.095106589444514384e-22
2.261481327981191680e+17,1.002121153810656895e-22
2.267160441250292800e+17,8.287973082447980875e-23
1.770499248599450560e+17,1.104614133591166923e-22
1.535166629291896000e+17,8.401015858584580794e-23
1.599093750672833920e+17,9.506983997666991551e-23
1.722681485295120960e+17,6.743267829644797069e-23
1.214537836284578080e+17,9.106665841570437278e-23
1.273183771929181440e+17,6.199172732264724494e-23
1.591893096801490880e+17,9.168783187885351952e-23
1.320694094058138720e+17,6.046048714164477119e-23
1.227417689172639520e+17,7.734676028482328535e-23
1.206186710974561920e+17,6.040160127833133183e-23
1.108566714007925120e+17,7.789345635725656142e-23
1.066946822525908800e+17,5.323082833325718308e-23
9.660432924360201600e+16,5.080223991773384234e-23
