x,y
1.199799418063282800e+16,1.709464519431606805e-10
1.177994331331000000e+16,1.850731252564888570e-10
9.744751742411580000e+15,2.236968791436682978e-10
1.060490872255712200e+16,1.523214947508483018e-10
9.446966798560952000e+15,1.804867836626047314e-10
8.380649126935224000e+15,1.853206045166745875e-10
8.020587828807890000e+15,1.549367999244042719e-10
6.414002837387948000e+15,1.551273098666891391e-10
8.048468366108980000e+15,1.196852665425708440e-10
6.416144963632339000e+15,1.234200807316390220e-10
5.760348063245824000e+15,1.534766078501070692e-10
5.672040909515330000e+15,1.486740850883324348e-10
7.671461774839722000e+15,1.354811561976960650e-10
5.844055483613043000e+15,8.914967292076916000e-11
4.791894986966551000e+15,1.259658965191722229e-10
4.839964675932765000e+15,9.143091648048396302e-11
5.162809929832505000e+15,8.417410206715489846e-11
5.221731866184018000e+15,1.041679698188825025e-10
5.210467368170243000e+15,9.646205236418365250e-11
5.468561684248220000e+15,6.977761444893535527e-11
5.292487367595812000e+15,8.747135915116075463e-11
5.556876699021668000e+15,8.373530002503154602e-11
4.990245400459866000e+15,7.760995880931147475e-11
4.363666830361379500e+15,6.477590837749237502e-11
4.419586394063624500e+15,5.235416440050188422e-11
4.745369025521194000e+15,5.753036485603505443e-11
5.033957682519789000e+15,5.199057129726063289e-11
5.091267544389213000e+15,4.500898314935024088e-11
4.995225248848543000e+15,4.356318157682774106e-11
6.695569849714245000e+15,4.229242567174060676e-11
8.378347095983007000e+15,4.789607248238660586e-11
9.773268915125710000e+15,3.571120915375938116e-11
1.883636731607139600e+16,4.549390724831110519e-11
1.942042807942242400e+16,4.281035615108206125e-11
3.017690005384138000e+16,4.839546402139275921e-11
4.375489784487941600e+16,3.548014692671085818e-11
7.644245359846427200e+16,3.478144856249319249e-11
7.772355819479563200e+16,4.229981801579677504e-11
1.149328500899601280e+17,5.010183599929790482e-11
1.586379002268949120e+17,3.256223269332046629e-11
4.959588921281055130e+19,2.079531639404497756e-11
4.830239014037817754e+19,2.286100730622468174e-11
3.951315761984670106e+19,2.448970600289385500e-11
3.947334502475807130e+19,2.884217732060362215e-11
3.130548825199492301e+19,2.515531266698005068e-11
3.289966186878017946e+19,2.565540836046030539e-11
2.362123542196426752e+19,1.993960604595872332e-11
2.350061772880774758e+19,2.348737507302969013e-11
2.122408136717573325e+19,2.709020488020819067e-11
1.764827762135331430e+19,2.211473609303063388e-11
1.606380385333115085e+19,2.180256100092514994e-11
1.601402856246435840e+19,2.457474403174390645e-11
1.298583422707463168e+19,2.110818633633555169e-11
1.754768938660845158e+19,1.899588179220927035e-11
1.359128110305145856e+19,2.400204790042036355e-11
1.509399079949479731e+19,1.987314986522615174e-11
1.136149580330257203e+19,2.288580624516757416e-11
1.293733841476037632e+19,1.788153773835443563e-11
9.254788706450718720e+18,2.219737884117283157e-11
8.345810823928363008e+18,2.248466702473022730e-11
8.381342668831060992e+18,1.876864524054083597e-11
8.606703865387890688e+18,1.992591350435324705e-11
8.499808947142792192e+18,2.092537700755199675e-11
8.526985292113345536e+18,1.584403367575993664e-11
7.289696335010225152e+18,1.390099796132362706e-11
9.037877542507413504e+18,1.482301265727090403e-11
6.919684929263125504e+18,1.497091143154473670e-11
6.067412283694022656e+18,1.371956873654274923e-11
8.034901283854322688e+18,1.680225882632727962e-11
5.963759235462857728e+18,1.078628049382818800e-11
7.584887662137871360e+18,1.408731701213992288e-11
6.178725022821844992e+18,1.330583687209894551e-11
5.875232064308032512e+18,1.114017107198221005e-11
5.898188733104216064e+18,1.139203780418500150e-11
7.070230952148715520e+18,9.175289405478934822e-12
6.725264172139470848e+18,1.038724952159357363e-11
5.407464949115448320e+18,1.078895580829141017e-11
5.342042808825759744e+18,9.280755395581436133e-12
5.353158209172045824e+18,1.045954427819414473e-11
5.201662803514681344e+18,6.889534515685203349e-12
5.401180858139917312e+18,7.937419953386054841e-12
4.836319004194002944e+18,7.983727743021646933e-12
4.315457852089635840e+18,7.262953356061843456e-12
5.860900397494398976e+18,7.063968768934848751e-12
4.312315556626568192e+18,7.224980995489934176e-12
6.451873921938582528e+18,6.149054145951543326e-12
5.047801442964796416e+18,5.410660493837362846e-12
4.437963423535520768e+18,6.421972549308679165e-12
5.384911997108178944e+18,4.981283802013075416e-12
5.033694410520091648e+18,4.034767704696880624e-12
6.747422778405524480e+18,4.078417996439435748e-12
4.773293614086117376e+18,5.327577587275685849e-12
5.286505475899046912e+18,3.933083555178500478e-12
5.732990556936301568e+18,3.515631039132767922e-12
5.054078078936330240e+18,3.594619020087121228e-12
5.160241328566242304e+18,4.613624197099132407e-12
7.161616231774004224e+18,3.604842153293233660e-12
7.219812198085952512e+18,4.419328080341938062e-12
6.270285191020552192e+18,2.800473003343486449e-12
6.967929411224123392e+18,3.176112882735193633e-12
6.111167845700685824e+18,3.628599501908891547e-12
8.412631320592679936e+18,3.876784567123800860e-12
5.763516430004843520e+18,3.135850899811502105e-12
9.107223979689384960e+18,3.356200197575131234e-12
9.002910988868729856e+18,2.815368328498016544e-12
6.224074352128155648e+18,2.878497359482373227e-12
7.180332918165384192e+18,2.406398216486431873e-12
6.993656202033483776e+18,3.111049718597724244e-12
1.061089593141323981e+19,2.623962340374437478e-12
9.565946133015377920e+18,2.831326492521430004e-12
1.047769178795835802e+19,2.183326716441725512e-12
9.576322604651974656e+18,2.731345900305291568e-12
9.358131416365828096e+18,2.817726346683763720e-12
1.136077649210750771e+19,2.607009674097063325e-12
1.000067898635479654e+19,2.596246619782836611e-12
1.419631961391884902e+19,1.807541977044121540e-12
1.145217418856225382e+19,1.784841721612559160e-12
1.394334717722727014e+19,2.663987988544468894e-12
1.586361339384529920e+19,2.213293288416264524e-12
1.794941661261933363e+19,1.795809662464865227e-12
1.253046616415465062e+19,2.220529041937224079e-12
1.283107633803824128e+19,1.962286551473186598e-12
1.848446815185580851e+19,2.114170554966338661e-12
1.878720930362603520e+19,2.209281753902581840e-12
2.288490442532896768e+19,1.813823333562040842e-12
1.637030112739035136e+19,2.535712119011692923e-12
1.849885942279609549e+19,1.720328858036527913e-12
2.120374306093182157e+19,2.006780154195522412e-12
2.765042886524497920e+19,1.724617878024399472e-12
2.809677492905185690e+19,2.668339658525458675e-12
2.752182746170508902e+19,2.112849656738977472e-12
2.970963019445279130e+19,2.541107979275075702e-12
3.148464032462655488e+19,2.759724611316770353e-12
4.376144366505208218e+19,2.276140501514036899e-12
3.384830592051833651e+19,2.780037517747291821e-12
4.521964284510298112e+19,2.271212855972040461e-12
3.858231330161384653e+19,2.533059399610031365e-12
5.304565451753467085e+19,2.855913399728043814e-12
5.621943193784128307e+19,2.134059149980067098e-12
6.082496098794180608e+19,2.467070515203945381e-12
6.597985475250295603e+19,3.051453089933481809e-12
5.379066848758052454e+19,3.142335671696591665e-12
7.710971524964556800e+19,2.444569861497486051e-12
7.495439868473252250e+19,2.718912342892765542e-12
7.868593989859136307e+19,2.853436906913610935e-12
8.729910300880389734e+19,4.307424981510927505e-12
6.365114050688326042e+19,4.506532868516535162e-12
1.000211806989415711e+20,3.510230382198824727e-12
9.393702337044101530e+19,4.842819681367025231e-12
9.803770028862372250e+19,4.922335626404917101e-12
7.436614352615156941e+19,4.858284673467250528e-12
9.875801550535524352e+19,4.418693263632837472e-12
8.348108719631869542e+19,5.981408415052338429e-12
8.294834086362087424e+19,6.148291446436843050e-12
1.045108780690335662e+20,7.378354715455901902e-12
1.073337139208465777e+20,7.288884296210080168e-12
1.269971887031607951e+20,7.467632254868524415e-12
1.071143667733472215e+20,8.552207614383588606e-12
1.340623324739030057e+20,6.531313860938175742e-12
1.382107353620415283e+20,1.025865195362438478e-11
1.467160142535478149e+20,9.184038645960897405e-12
1.012640961685661286e+20,1.239229556276039738e-11
1.271509180277458043e+20,1.414183671951384775e-11
1.153961098790830899e+20,1.268917169218679799e-11
1.447197929135672197e+20,1.331240853837113769e-11
1.062852534484048609e+20,1.846676532605591363e-11
1.505739325058458583e+20,1.815990404803178807e-11
1.499159617176860426e+20,2.163035352562959131e-11
1.271095426265692242e+20,1.796984215043928271e-11
1.496193802901200568e+20,1.626698955126486062e-11
1.110928253208277647e+20,1.796718564712453219e-11
1.161727545974848389e+20,1.646444603548991428e-11
1.105418702226010276e+20,1.683397162447235504e-11
1.631246394793507226e+20,2.561964712897636075e-11
1.217464399950645002e+20,2.613430093410565422e-11
1.413163263063510057e+20,1.943217488935581684e-11
1.064028430245804769e+20,1.831392804356245414e-11
1.632006727621224366e+20,1.960961604843179838e-11
1.501363026687308268e+20,2.324825181631442127e-11
1.206729438331181629e+20,1.979790170750017834e-11
1.415769551082234020e+20,2.510217419584218701e-11
8.613274908079312077e+19,2.689845460183395816e-11
9.352173163324750234e+19,2.550976123618161875e-11
7.783849666623404442e+19,2.432229420680765379e-11
6.825123644683218944e+19,2.608718344459195282e-11
6.382030686390079488e+19,2.145853295096254171e-11
7.684329473868893389e+19,2.083804097627697955e-11
4.867699951337776742e+19,2.444901432611814696e-11
5.517203248689128243e+19,1.960714601135516167e-11
5.338115278979162931e+19,2.042312072287998126e-11
3.134705564274072617e+20,3.879249359547810176e-11
4.235953978114752512e+20,2.659278243363162151e-11
3.079580835164500132e+20,1.516416204149907399e-11
3.539339909818025902e+20,1.516054849454185761e-11
3.878008796882103828e+20,9.161535153085953769e-12
3.262632882328292557e+20,5.473801172154857588e-12
4.199267205341619814e+20,4.847864997543419754e-12
4.432470064358185370e+20,3.331927453856403321e-12
3.315877883901891052e+20,2.192480295367926031e-12
3.727702686379406787e+20,1.762695156900430919e-12
4.006903393149700014e+20,1.064950379060328558e-12
3.811294839877078876e+20,9.863684086450272026e-13
3.205175615116983009e+20,1.005760363867687158e-12
3.483778516490220995e+20,1.122842446537898039e-12
3.014615621913821839e+20,9.138938464823411959e-13
2.513244037937667113e+20,8.053067604560993889e-13
2.247581857987031532e+20,1.243949522638650872e-12
2.217118897030892421e+20,1.172731664343720298e-12
1.376663019124884931e+20,1.139090150882410097e-12
1.858062447908316119e+20,9.326771700523245882e-13
1.183909412049086218e+20,1.080167893951305617e-12
1.295584181072044360e+20,9.874513803810996646e-13
1.442209719286980116e+20,1.140253369501368014e-12
1.309081500682226729e+20,1.490199042086530806e-12
1.108503824504251679e+20,1.300534699962852603e-12
1.288088826811623670e+20,1.480408799102797684e-12
1.242904356290981560e+20,1.438793864322134274e-12
1.337230383665763123e+20,2.005684068397966106e-12
1.435397917705550234e+20,1.732954068547129035e-12
1.198243141933562266e+20,2.700599348812059237e-12
1.158505428153144771e+20,2.169992301459642829e-12
1.252983242609275372e+20,2.325722061950902211e-12
1.085335206469470618e+20,2.440484257911022645e-12
1.252835391454356767e+20,2.568918705150323338e-12
1.122660529026134016e+20,2.131819964675314644e-12
1.089415007042298184e+20,2.536178772513401277e-12
1.077435948094162043e+20,2.067257903979050775e-12
1.197142982586678968e+20,1.853120040431295149e-12
1.010236278102265528e+20,1.553027502901143207e-12
9.978071424418698035e+19,1.852399827914628204e-12
1.168238360478444913e+20,1.418483873115114934e-12
8.413967861071097037e+19,1.980264793997467182e-12
7.804251934041292800e+19,1.595031419826256015e-12
6.924436639533857997e+19,1.435949372565743569e-12
6.370579181209151078e+19,1.441384387200584218e-12
7.079482143284404224e+19,1.262576810375075430e-12
6.426956975223748198e+19,1.131781508187259126e-12
5.529850605261860045e+19,1.441406727564970497e-12
5.469554598423504486e+19,1.540432487397278903e-12
5.891693875164228813e+19,1.048937189310927940e-12
6.759487317194709402e+19,1.141058839005159857e-12
6.600666816946488115e+19,1.091555824294149637e-12
4.408071264897474560e+19,1.000324989035847785e-12
5.907859773055016960e+19,8.969576612459339204e-13
3.911286837389635584e+19,9.360088072438470901e-13
5.423694276252002714e+19,1.151333176348308556e-12
3.837118997283024077e+19,8.198080550057600180e-13
4.070370502827950899e+19,8.182722576140455646e-13
4.292784521441814118e+19,8.692237873086730549e-13
3.587026303755861606e+19,1.090452976239661984e-12
3.215106886329982157e+19,7.620708894362295928e-13
3.800909832335328870e+19,8.621090160015010566e-13
2.894353005364180173e+19,9.517077767893329469e-13
2.789858905117025075e+19,7.517762645272314825e-13
2.190124783627797299e+19,1.069254130795985760e-12
2.108196009255322829e+19,9.683669729891095049e-13
2.628338998880419840e+19,1.075607877473222052e-12
2.566163775931083162e+19,7.493066565359223230e-13
1.772415417206292890e+19,9.986766933584255535e-13
2.143989825754751795e+19,7.456530595389405002e-13
1.518170000041852314e+19,8.059966614801088126e-13
1.699755416856021402e+19,9.519538476986916482e-13
1.794189747843108250e+19,9.318083611742325460e-13
1.354073351663854797e+19,7.588160950535197765e-13
1.329656891354495181e+19,9.253596116685964300e-13
1.296923757664391578e+19,7.195020405461530677e-13
9.396120169034811392e+18,1.082581261327680437e-12
8.379631966894237696e+18,7.429138830659839873e-13
1.039055292472510054e+19,1.062465353174204583e-12
9.417779110091999232e+18,1.132250278553375156e-12
7.142741225358786560e+18,8.260346948620979345e-13
6.865986086847562752e+18,1.032458007665511496e-12
5.814940914044848128e+18,8.138620437995586361e-13
6.913781525832426496e+18,1.106211097968148175e-12
5.901560580948427776e+18,9.744560615036173503e-13
4.864171410853062656e+18,1.172116723306351720e-12
5.525070532299286528e+18,1.215802604189080331e-12
4.068346380428916736e+18,1.038517915631953295e-12
5.010507972820836352e+18,1.070974483163057308e-12
4.656769129515703296e+18,1.541521413567415679e-12
3.438212913458729984e+18,1.403880907715343377e-12
3.886704015772630528e+18,1.460670354981539007e-12
3.189745301947291136e+18,1.666620560408909366e-12
3.785667419241299456e+18,1.267045109366075943e-12
3.599841204083055104e+18,1.774518180368470588e-12
3.631044101408276992e+18,1.816885699573522244e-12
2.348630679056690688e+18,1.618546273434657096e-12
2.978797575323533824e+18,1.940284372309401176e-12
2.622891428007724032e+18,1.863715803434666816e-12
2.195962456970200576e+18,2.397454697280938111e-12
2.316436403636893184e+18,2.739853977335230385e-12
1.941725551946227456e+18,2.091050696703637661e-12
2.727345939010846208e+18,2.855980000056661179e-12
1.742297411707039232e+18,3.120001929009606492e-12
2.495822219851700736e+18,2.897564543248447863e-12
2.431788696416333312e+18,3.458719399361250652e-12
1.720458927043525120e+18,3.667591773177547779e-12
2.342900922924396544e+18,3.834870611645661919e-12
1.981746963715965184e+18,3.513750865966242741e-12
2.108507790589452032e+18,5.575020227866589098e-12
1.683759054549410816e+18,4.239589711465892511e-12
2.362723177545814528e+18,6.502898432650881452e-12
1.753860294679386624e+18,4.963994335329275130e-12
1.459539958296591360e+18,5.956827871665290587e-12
1.836104792716692736e+18,7.464961565511873081e-12
1.664675868653138176e+18,6.639185908588662508e-12
1.902148852473021440e+18,7.193780937578935371e-12
2.074026095439587072e+18,1.133116936693513616e-11
1.614386290690064384e+18,9.656126975608379873e-12
1.973583105039939328e+18,9.848837195258414397e-12
2.194347458332186624e+18,1.128799390117592698e-11
2.271267424720919552e+18,1.299744307754967454e-11
2.071414809664392960e+18,1.570581057308923462e-11
2.619939904808974848e+18,1.318681725824241352e-11
2.572790190390834176e+18,1.962464218738123731e-11
2.003491001442061568e+18,1.948397867679457196e-11
3.078613272278471168e+18,1.701577112423017975e-11
2.505831629371724288e+18,2.483112554279451863e-11
3.124345792075011584e+18,2.322371855750077473e-11
2.646890368556426752e+18,2.453288241583742754e-11
2.511650996548230656e+18,2.433106997094434601e-11
2.867327706796545024e+18,2.939259023036348412e-11
3.435481626589799936e+18,2.455768978208274249e-11
4.458879791817857024e+18,2.466051046670410565e-11
4.205083090486868992e+18,2.729219427781873214e-11
4.069632904134487552e+18,2.945674606713223023e-11
5.855589195590194176e+18,4.153440915557833645e-11
6.288125935493627904e+18,3.896332385722022513e-11
6.473391586762015744e+18,3.300502924135047197e-11
6.442799224128232448e+18,3.977358837726620006e-11
5.495380582146575360e+18,4.166502067635336330e-11
7.552163855937759232e+18,4.346680927876479001e-11
8.817239804777663488e+18,3.817737604527150602e-11
8.666932756808869888e+18,5.011890847125498630e-11
8.710372880527458304e+18,3.961929929931879800e-11
9.862717033427867648e+18,3.964420333627275332e-11
1.222837096262463693e+19,5.774286379413195283e-11
1.469738510294180454e+19,5.725768537089900362e-11
1.451542958239180800e+19,5.253986150992385495e-11
1.392401179676019098e+19,4.707457099365913795e-11
1.666297450416775168e+19,4.439282594833756656e-11
1.771234456896569754e+19,4.725582203719034934e-11
2.409546386868697907e+19,5.467980584210415540e-11
2.602617665583349760e+19,5.395755719535936707e-11
2.840286677216272384e+19,4.432992604022682032e-11
4.174935003414634496e+19,6.503889203892261789e-11
3.975997637496786125e+19,4.274960381863131766e-11
4.801154220246057779e+19,6.169938598367973804e-11
4.983679494440046592e+19,6.605657082538397618e-11
6.966271875743866061e+19,4.500178823492265872e-11
6.124712181240493670e+19,4.257439640540045498e-11
8.784843322662585958e+19,6.294646394145947227e-11
1.156747511910093783e+20,5.684999166780503312e-11
1.117301913803225170e+20,6.203890692265637244e-11
1.466662322329161236e+20,5.321848354623296463e-11
1.223582909762007204e+20,6.396830389488357105e-11
1.372987425937322803e+20,4.579094627192047964e-11
1.083731976653564477e+20,5.660951480117269323e-11
1.319131852821374075e+20,4.752686311679393604e-11
1.237420603972030464e+20,5.180102988383580657e-11
1.145562347739303281e+20,5.884855612091431746e-11
1.418781441448350351e+20,4.961917751088254242e-11
1.307977193204384072e+20,4.664231498487626777e-11
1.214439619771259453e+20,6.107442626861216777e-11
1.425813741800022016e+20,5.499298560898319458e-11
1.406594291530020946e+20,6.398412233064860549e-11
1.260139575518072832e+20,6.017473046790200384e-11
1.222691839131578860e+20,6.429334808271857717e-11
1.583985552914175099e+20,6.448843697990310186e-11
1.419151769441324401e+20,7.977932253465886889e-11
1.012475379224016814e+20,1.018880062750740747e-10
1.291649895189596406e+20,9.131835404985957241e-11
1.435426353582111293e+20,1.138604880358334953e-10
9.929440507424291226e+19,1.114709408948070903e-10
1.064705509649141924e+20,1.268898648596246651e-10
1.078059795112423752e+20,1.047261919779024859e-10
9.456675628548177920e+19,1.359834901973918061e-10
1.302719737532656189e+20,9.918398368624704566e-11
8.672895909528382669e+19,1.074558427538857672e-10
1.135642421855868682e+20,1.434685101473574207e-10
7.899722609754549453e+19,1.256780221235684869e-10
1.032320476059438776e+20,1.849259717814531979e-10
9.187046910813396992e+19,1.841682075443751103e-10
1.054103035341098353e+20,1.332440419215551188e-10
7.988509141804235162e+19,1.352522029374828623e-10
7.089589054255103181e+19,1.698243190521515987e-10
9.800552366083761766e+19,1.920390117979524903e-10
8.339727139314224333e+19,1.969705168540681507e-10
6.985927207375363277e+19,1.877246074520982029e-10
7.194614622139989197e+19,2.397466048925854768e-10
5.055790441013526528e+19,1.735762012884210848e-10
6.765991143401388442e+19,2.498227793192660267e-10
6.383516620637394534e+19,1.980210256878880458e-10
5.507236012412519219e+19,2.299194277678944630e-10
5.727031697427944243e+19,2.516508803572564588e-10
5.240118056436326400e+19,2.872440070981803169e-10
4.553348566156192154e+19,2.099199217658513839e-10
3.675365051769740902e+19,2.478472053252454374e-10
3.207205069627576320e+19,2.018814904707215248e-10
4.333168696734493901e+19,2.383116917718521066e-10
4.117425639105166541e+19,2.638031620710134161e-10
3.123668053738392371e+19,2.000964496013086820e-10
3.213629074658687795e+19,2.123551278615827590e-10
2.983791404180434125e+19,2.392164191949554679e-10
2.073355441682354995e+19,2.167353217618466821e-10
2.696640252941502874e+19,3.125571413500105954e-10
2.288263881720562893e+19,2.659159696209596687e-10
2.165672437259950899e+19,2.433013704473951408e-10
2.458687419425752678e+19,3.200622459975232615e-10
1.594364281033619866e+19,3.182207457273855863e-10
1.939386287936828621e+19,2.939576469598572132e-10
1.703070908795022336e+19,2.544366172382751215e-10
1.458585366771184230e+19,2.920814079888595569e-10
1.423875678792531968e+19,2.189421121834375371e-10
1.319493699663712256e+19,2.128647040211320382e-10
1.444737354087632077e+19,2.050370547057988525e-10
1.449264334565908480e+19,2.840900489247490732e-10
1.381072205083303731e+19,2.122326516751499460e-10
9.369616032196087808e+18,2.212693197843585094e-10
1.275886306130695373e+19,2.136690545733888638e-10
1.195565173047469670e+19,2.331227788469428423e-10
9.229646735888623616e+18,2.354692395685581955e-10
9.391056135842557952e+18,2.305930012480150583e-10
9.187377272473661440e+18,2.497462554048390521e-10
7.586236284236350464e+18,2.638976467903869850e-10
9.544375918339733504e+18,1.937064017258771786e-10
7.322728641126998016e+18,2.717316560761846538e-10
5.921605617990852608e+18,2.589986808415897349e-10
6.826831852592632832e+18,2.136506873327557831e-10
6.091304055495559168e+18,1.909945356573439587e-10
5.931177100312783872e+18,1.902973178898356927e-10
6.188713995976460288e+18,1.857244685485020168e-10
6.985445681200247808e+18,2.371134622140195588e-10
4.952296171799677952e+18,1.878975709599112785e-10
5.126999560991290368e+18,1.765273803452091945e-10
4.866788303706440704e+18,2.248969291712127364e-10
4.757840544535927808e+18,1.848009142481643380e-10
4.348892234642546688e+18,1.690453725175124359e-10
5.040988248326588416e+18,2.082318999469482279e-10
3.695373733119924736e+18,1.879010407217136866e-10
4.912546539225875456e+18,2.239880401724550340e-10
3.104673721525709824e+18,2.192920418728189668e-10
3.407202811520811008e+18,1.459483299553047977e-10
3.659051264416849920e+18,2.129071601941803452e-10
2.625556484819770880e+18,1.787482189250818021e-10
3.741213350118250496e+18,1.481465993366768120e-10
3.027348099260682752e+18,1.874890762647697090e-10
3.405082777869178880e+18,1.418601995092703721e-10
2.868855133452048384e+18,1.512632391123178069e-10
2.637984496282021888e+18,2.373905829352635279e-10
2.460418400792162304e+18,2.624649830617422392e-10
2.354124874425747456e+18,2.321275516463293514e-10
3.450483095081763840e+18,3.004048760823406229e-10
2.364660542853823488e+18,2.291553460720562479e-10
2.443787079815301120e+18,2.940779306811278792e-10
2.797204477558448128e+18,3.980588970639173280e-10
2.975673577263438336e+18,3.181025289067141618e-10
2.877776417640870912e+18,4.159423800211418747e-10
2.682197539602470912e+18,3.444731478915260502e-10
3.329978633643787264e+18,5.102244064690878640e-10
3.316492175597921280e+18,3.987446238316061297e-10
3.939785255938626048e+18,5.068438369507872929e-10
4.036576398458642432e+18,4.092789648503121018e-10
3.737144100212714496e+18,5.078010024513476281e-10
3.478156972934162432e+18,4.990180827456041806e-10
5.551825570235061248e+18,4.183315842157392257e-10
5.586706427055306752e+18,4.372244590667552709e-10
5.169631142502179840e+18,4.775394536832313858e-10
5.216510587236657152e+18,4.683269300822417587e-10
6.070620542315104256e+18,6.226639676771691022e-10
5.967689766693320704e+18,5.388529212447794729e-10
5.015202044724199424e+18,4.913878424823623904e-10
6.532158897627062272e+18,4.858251707259541342e-10
5.556969157215255552e+18,5.424902918472836336e-10
5.869587924629708800e+18,5.211176163523836193e-10
9.680007013424140288e+18,5.214469318248418745e-10
8.103002942369187840e+18,4.530532842349088615e-10
9.917229471054174208e+18,5.422238030634683479e-10
8.230176453636537344e+18,6.623515674578841985e-10
9.493607382971568128e+18,4.554665138645572615e-10
1.159411956860664627e+19,5.591249545670591229e-10
1.037895242272841933e+19,5.787801008478246334e-10
9.437103388640743424e+18,6.315638875150382854e-10
1.178063065373506970e+19,6.558364013820125996e-10
1.341853503557398938e+19,5.136570093858745201e-10
1.356512196350386995e+19,6.356157429712073967e-10
1.473778753570171699e+19,5.483291872886836402e-10
1.273153359822565990e+19,4.860021731617037376e-10
1.732959341782614016e+19,5.574029384662627236e-10
1.494699515954484224e+19,6.371788917674865323e-10
1.357447631241046426e+19,5.339260749865562737e-10
1.522914372384638976e+19,5.967298680573627187e-10
1.669000721040726426e+19,7.772374110985374583e-10
1.932745856459781734e+19,5.735204873428999461e-10
2.174715051065096192e+19,6.992066786199240122e-10
2.199294040280413389e+19,6.655019661517809603e-10
2.367325258712458854e+19,6.499648334376699881e-10
1.899255808585697690e+19,5.446955262107990749e-10
2.720659526988439142e+19,7.830860085688317927e-10
2.904209642784515686e+19,5.500983469433391115e-10
2.942659220769436877e+19,7.197647111876571308e-10
3.796958887302829670e+19,7.015521463232493699e-10
3.802014722914508800e+19,4.877171627327420226e-10
4.436542981689508659e+19,6.974894375164343873e-10
4.022256564398921318e+19,6.654598192718606380e-10
4.738579105969840947e+19,5.696794543163200174e-10
6.355516109835412275e+19,5.665623530043467444e-10
8.258578771859891814e+19,5.662007773415296365e-10
7.986750107355383398e+19,6.075506440571735560e-10
1.029473387872889897e+20,4.662382829645374824e-10
9.932418776555369267e+19,4.758699263252804554e-10
1.279387404438378906e+20,4.042759400596561956e-10
1.021085494165077033e+20,4.696888919961618455e-10
1.475445208579245834e+20,4.359540847973779507e-10
1.100343352359468892e+20,3.607626479566402589e-10
1.337002897023992136e+20,4.276658245843693447e-10
1.867813843073306460e+20,3.302047410989003743e-10
1.848224644991865324e+20,2.681386897694675784e-10
1.497235264172401623e+20,3.640544438965262765e-10
2.292759912921956024e+20,3.684817200977024521e-10
2.287216747794250138e+20,2.759737630995070478e-10
2.157897623673533563e+20,2.093084997051160430e-10
1.840437766649049907e+20,2.597676472774232108e-10
2.518852590154943693e+20,2.035136489545724394e-10
2.629287270636682609e+20,1.593876417203826324e-10
2.163377727396247634e+20,1.753401444834070815e-10
2.666016851349924741e+20,1.708542579745592063e-10
2.414211412559416525e+20,1.189179094156587646e-10
2.828869888838298501e+20,1.316442991490230018e-10
2.748885550634122281e+20,1.452462825453288501e-10
3.561941300214545777e+20,1.081956828471165058e-10
3.803753500022265610e+20,8.363618380889631026e-11
3.272032239072325140e+20,7.300697734662895796e-11
3.663059189970010767e+20,7.793347969222594806e-11
3.306923124820462141e+20,6.748768139648200435e-11
2.984434245787648655e+20,7.263841468505926986e-11
3.898657126648711741e+20,4.253164207752690701e-11
4.271140528289769718e+20,5.586337760919041568e-11
3.206942774279735869e+20,4.368236556741148794e-11
3.717084226381091963e+20,4.307805999898373704e-11
1.406090121003431079e+23,1.736096789172652506e-10
1.127242116827867314e+23,1.704084137505785351e-10
1.162383873901818146e+23,2.366721088559874591e-10
9.820424454314466581e+22,2.053175123527823013e-10
1.155250942594296505e+23,2.574151751217770012e-10
1.013042735303535079e+23,2.136939341533566460e-10
1.159653692700998406e+23,2.462179734414552715e-10
9.569484337613400703e+22,1.775828988603011583e-10
1.279154504265953161e+23,2.420344638059034992e-10
9.375377385415058758e+22,1.990279791942717805e-10
8.687055803812445736e+22,2.480336666901263026e-10
1.076639070646899394e+23,2.037392744471940727e-10
1.004810443596203379e+23,2.657790437560588308e-10
9.912989886976309697e+22,2.562977616322642153e-10
7.743701101608239838e+22,2.574336011471772617e-10
8.276989973023467294e+22,1.989984829698699149e-10
1.008063083544671043e+23,2.450548187807054946e-10
7.743294028569268925e+22,2.593961244232054172e-10
1.086120590637879431e+23,2.332196168039580160e-10
7.033819053548101016e+22,1.961953485168112617e-10
9.833971394402284732e+22,1.953477615126683160e-10
7.180149331836486969e+22,2.705818001836628046e-10
1.010146314045543636e+23,2.792320311694637338e-10
6.535915366761432193e+22,2.563663777289275678e-10
7.003488961803621656e+22,2.489030575328343258e-10
7.877846775415126465e+22,3.002464175865849629e-10
8.533023579180617433e+22,2.532580064607497977e-10
6.958475706089301921e+22,2.210307390142082018e-10
8.046409585187242168e+22,2.153316539037232137e-10
8.284099546928227182e+22,2.702235065484304845e-10
5.479181656483270178e+22,2.392549476231585505e-10
6.839414119507782166e+22,2.960812858625128169e-10
6.855205004199032835e+22,2.477249327243032573e-10
7.056746044289339674e+22,2.418421294260640314e-10
6.894067668044516164e+22,2.426868925001441139e-10
7.659722122934653813e+22,2.232930075884344929e-10
5.603125444196734232e+22,2.702598075566599860e-10
6.945338427277189107e+22,2.854890256902530247e-10
5.946104632207218835e+22,2.916817004050911226e-10
5.222877976914972954e+22,2.270567957999770013e-10
5.450558939748000124e+22,2.186546958069945800e-10
6.252375986290567833e+22,3.069580431732111358e-10
4.462612051839886872e+22,2.821749393950475094e-10
