x,y
8.805666890487761519e+26,1.503017257789414905e-24
8.905113060533932846e+26,1.483216500506347867e-24
1.033247342699271073e+27,1.247675156951043404e-24
9.553069451026894012e+26,1.662674727366232420e-24
9.844667037502306848e+26,1.252854640710734324e-24
6.900819623522852332e+26,1.414766352459411603e-24
9.245319197720477399e+26,1.459807929765859813e-24
8.319690724548714120e+26,9.828496450055178825e-25
7.444633729750006943e+26,9.684280027488543240e-25
5.373406796226102645e+26,1.186399587226192907e-24
7.230616944111055614e+26,9.451850447050108446e-25
6.158255274822684868e+26,9.119837751703184081e-25
6.202144089154796459e+26,9.508713187228407283e-25
4.334630978522472107e+26,9.832636573397166670e-25
4.338508983048456647e+26,7.989134932989028406e-25
4.681532463418173464e+26,8.508746510395002184e-25
5.399634223507823642e+26,8.207010873826669154e-25
4.576516502655685801e+26,1.036590444609524818e-24
3.299543853428574026e+26,8.770788635386408448e-25
3.741779234108344239e+26,8.689425751183108546e-25
3.716580148465129985e+26,1.035919263811148694e-24
3.626165778319104879e+26,9.520231307335391890e-25
2.603260532609251273e+26,1.018760751919378518e-24
2.336902575791455680e+26,8.385676908840027042e-25
2.127869853022993579e+26,9.954327324937336640e-25
2.132025847223582896e+26,9.194231944262054151e-25
2.653045262673017308e+26,9.587504938539762029e-25
2.311853792133994918e+26,9.523110543759153269e-25
1.559597016070297233e+26,9.315455507472379111e-25
2.010956732923280667e+26,9.717721632223948380e-25
1.616050252124553817e+26,8.743096149261820598e-25
1.228927089794278925e+26,7.815282908348871226e-25
1.615236378769720566e+26,7.938484339575498838e-25
1.521573504858552905e+26,9.848700022092550072e-25
1.131488440994089395e+26,9.372938457860902520e-25
8.874893931012898499e+25,9.118787287126828876e-25
8.613024807539551679e+25,7.628026148970238056e-25
7.481744330750378123e+25,8.046148579402125603e-25
8.881128956299232078e+25,1.029160506327078538e-24
7.668988325342696621e+25,1.135528545101335302e-24
7.553477495038104041e+25,9.279874202061232175e-25
6.726174753723435836e+25,8.923278946867134154e-25
6.424729251169806153e+25,9.044899046324300111e-25
6.993977352071994339e+25,1.035655425370388269e-24
4.981251129301353914e+25,1.147924300055041594e-24
4.927600485913909961e+25,1.034767808329850648e-24
5.894704893804647091e+25,1.599546813292315346e-24
4.335238949063218097e+25,1.391442596348113785e-24
4.839260030830180027e+25,1.195127531320842160e-24
3.265194103483072644e+25,1.287861026841821219e-24
3.188124623189242473e+25,1.333220738504771995e-24
4.124848632834653792e+25,1.878896426908070037e-24
2.937030126074668794e+25,1.367841322953633458e-24
2.893371444998658475e+25,1.872884783372079338e-24
2.749788999918057552e+25,1.722489685501899460e-24
3.315111881661164867e+25,1.905351088566155735e-24
3.640156255878502126e+25,2.166367657357877747e-24
3.012515135492371794e+25,1.861385333267828743e-24
2.331949601594610033e+25,2.188433282081455966e-24
2.595580638825111396e+25,2.783640870905855076e-24
2.145126575781367756e+25,2.594173311779010219e-24
2.731020979535868161e+25,3.493492065649233598e-24
3.004663064307706169e+25,3.226671296970608502e-24
2.891077290297635200e+25,3.843165753227383920e-24
2.196520587826194331e+25,4.120271133085827708e-24
1.966340378840357994e+25,5.100860262656748535e-24
2.762265863266289416e+25,5.689831309779209941e-24
2.636010626131311290e+25,4.565238259591526973e-24
2.741456649842710599e+25,5.896905004031370719e-24
1.836485902991529530e+25,5.479417399050500636e-24
2.649742506252696088e+25,7.081933332500480493e-24
2.275766959286083331e+25,6.175514185510588447e-24
2.016808885448827810e+25,7.604888175284772086e-24
2.530392066843634831e+25,1.009441522129762157e-23
2.721092634961878143e+25,7.504115317535202720e-24
2.432640406036601550e+25,1.135597480754450999e-23
2.002707657335944338e+25,8.917234266364891434e-24
2.528293100101180534e+25,1.436709459009312573e-23
3.210413586065526005e+25,1.255410957700828263e-23
3.101581566841213903e+25,1.377828934199152237e-23
2.494786136425052156e+25,1.278050104487032544e-23
2.374064673508854730e+25,2.094152482186250670e-23
2.508626230434512856e+25,1.625340772907432899e-23
3.475359008402041371e+25,1.552761593233315311e-23
3.818394630176663302e+25,1.669415293789129656e-23
3.452076897878644178e+25,2.287344453774958804e-23
3.458861727118566460e+25,2.428459161616924196e-23
4.158176428401236352e+25,2.132389591265494511e-23
4.289806677190454265e+25,2.709634181019410394e-23
3.826951035841133018e+25,2.623594547366986889e-23
3.616007577194219093e+25,2.477634811361335144e-23
3.881681413980019865e+25,3.112099895215170522e-23
4.325456568152512979e+25,3.808404139806582699e-23
5.758529526426479162e+25,3.176198162922056161e-23
7.624733248572933333e+25,4.041606867424899654e-23
5.633991891711056317e+25,3.376341678257648187e-23
6.695671335085715796e+25,3.296741607533384347e-23
7.585418894949888370e+25,3.500105040402502791e-23
8.878033885902273085e+25,4.145222626235247947e-23
9.197838875669988626e+25,4.581865874745489696e-23
9.728674504200841004e+25,4.925193695697309468e-23
1.091168646861694755e+26,5.192881323273468873e-23
1.475088751447242215e+26,4.463700531953181761e-23
1.596754951672386664e+26,4.831944897070337435e-23
1.657120477469485872e+26,4.331503011271719183e-23
2.141060899430214709e+26,5.374415733956138744e-23
2.180682941790771304e+26,4.850070536418181283e-23
2.783259213956269367e+26,6.034449469712934162e-23
2.965399112060336418e+26,5.791040552711806440e-23
3.657816041832055509e+26,6.102387194505336529e-23
2.933280307622804674e+26,4.173723962475876482e-23
4.311281061537216698e+26,6.361562864261509427e-23
4.614337643465456553e+26,5.027878825402743321e-23
5.384592769666878272e+26,4.964153725040774802e-23
4.968802272027944630e+26,5.932576346507942921e-23
6.020760433967610738e+26,6.141134405671361520e-23
7.601201845705158706e+26,5.460102784524782960e-23
9.239809343044974427e+26,6.120507323668912628e-23
1.220648279317688654e+27,5.216460926890346969e-23
1.306702182158174811e+27,4.489398712251121024e-23
1.233396734710346966e+27,5.360493209651608042e-23
1.303061877773306487e+27,5.211733507158967949e-23
1.637771701739112721e+27,6.648091540663437116e-23
1.741471728074852825e+27,5.991239487996145859e-23
1.755521235856518272e+27,6.537790632568174692e-23
1.651747843948014052e+27,6.196009955323250903e-23
1.974101125227098762e+27,4.691649548432954277e-23
1.373540391469972782e+27,6.523285936657528333e-23
1.598855872270465980e+27,7.070399716796275446e-23
1.869076820252264446e+27,4.712176513016005662e-23
1.813822805559292242e+27,5.588717252964003784e-23
1.947698836974240733e+27,5.816570840158023904e-23
1.928841358159935885e+27,5.038929545906279982e-23
1.818977585854897257e+27,5.992404286267196121e-23
1.574508831335047727e+27,6.499613768697098112e-23
1.357955176731028692e+27,6.018858767727257000e-23
1.384370538716734831e+27,6.227628048749016262e-23
1.351270259721968198e+27,8.275573306796111305e-23
1.875499186910276697e+27,1.032427443202943925e-22
1.484159491244229877e+27,8.134321830322723665e-23
1.297620843460789122e+27,1.115699676772386066e-22
1.197767555620884133e+27,1.193448828496191277e-22
1.447620178899204203e+27,1.048541655456193986e-22
1.335589230459956654e+27,1.103449239143129601e-22
1.595256776706840033e+27,1.053119516062018362e-22
1.421443673749940074e+27,1.121606231181762504e-22
1.470695487368737763e+27,1.585903193274637188e-22
1.433792153705744413e+27,1.444853336913720495e-22
1.273690115082363953e+27,1.549893219461461838e-22
1.088876874350871085e+27,1.404328495904679212e-22
1.082128854766204736e+27,1.912876022001923707e-22
1.088232300751743358e+27,1.732974652787986628e-22
1.164477918458035232e+27,2.216318844413821223e-22
1.151296368543125961e+27,1.996592676433017773e-22
9.138422026563421468e+26,1.636624092821180874e-22
1.013878858035445168e+27,1.690449561427957329e-22
9.494392398530641371e+26,2.225336120876591214e-22
8.283714358496979311e+26,1.954640083971420266e-22
6.273521151774039694e+26,2.083060318858471175e-22
6.030190024866299606e+26,2.109859991173474742e-22
5.494952769836041176e+26,2.653603282941077323e-22
6.313313157802775077e+26,2.217016904476859134e-22
4.765157411567294309e+26,2.553324843055821889e-22
6.447651566166264048e+26,2.233902965911643024e-22
4.510733909698817489e+26,2.007178562031945138e-22
5.806475042694187288e+26,2.478822701251363552e-22
3.711237020693685695e+26,2.207785650385670104e-22
3.261256738269586906e+26,2.491611753736978366e-22
3.431198331705668227e+26,2.645075203177307715e-22
3.166004052808190651e+26,2.328875792495915307e-22
2.824656508924490050e+26,3.128735480466897994e-22
3.779215404358320936e+26,3.230695052944655328e-22
3.480631362281997489e+26,2.183688522750379040e-22
2.427334803555715013e+26,2.183593166684764218e-22
2.671906717843770358e+26,2.386324812695693357e-22
2.729738245445142830e+26,3.117212165552769837e-22
2.009510638121077666e+26,3.270385869743562387e-22
2.532734067720956966e+26,2.323049314387725087e-22
1.705790068229651718e+26,2.699140378052834532e-22
1.988770827922562224e+26,2.188599246545515005e-22
2.299436517103144614e+26,2.450147196074395010e-22
1.470886611693643594e+26,2.051484611528418825e-22
1.744492921377604497e+26,2.296896344314951101e-22
1.548435825281920995e+26,2.405430791066969434e-22
1.605020286722247899e+26,2.596007965481836144e-22
1.330189410542968538e+26,2.613291174659224866e-22
1.254276067193723007e+26,2.112236616716023585e-22
1.514250844603550411e+26,2.017360668659105555e-22
1.274219716606175360e+26,2.994006558044258693e-22
1.075932641627846395e+26,2.544871581459574887e-22
1.105539338117701643e+26,2.222781190235314474e-22
9.519259521485924468e+25,2.953504183576665725e-22
9.048577018514967133e+25,1.882561554237064917e-22
1.170713448394935850e+26,1.877857830534708152e-22
1.030889147374181738e+26,2.715547443921242952e-22
8.530790149814958036e+25,2.393557199270345236e-22
8.920729320134489470e+25,2.467250421377087369e-22
8.581600293446515976e+25,1.869870557981998637e-22
6.375331162378823043e+25,1.929091094652784363e-22
5.910967124533740689e+25,2.551802077671250574e-22
6.363029833456122200e+25,2.140112493304688286e-22
7.916219661875094282e+25,2.502852979335633346e-22
5.300513155698285942e+25,1.845498165284142862e-22
5.939447494709318269e+25,1.579333087331566201e-22
4.861089999268113889e+25,1.941748042104141540e-22
4.262320932523926387e+25,1.868670364127069888e-22
6.030861735619509821e+25,1.611387343740602931e-22
5.429170346100070688e+25,1.781288866371118415e-22
4.178503140104152452e+25,1.529402900996810520e-22
3.982666897867403448e+25,1.918813872545923995e-22
4.192629523110427907e+25,1.619758675971827978e-22
3.678752966794279578e+25,1.336141095923180786e-22
4.582654664225732930e+25,1.469085669936967408e-22
3.049819149499380906e+25,1.433556389767074739e-22
3.560378003672183115e+25,1.460772896099534625e-22
4.392777672673308269e+25,2.221644641269262827e-22
3.962378892118273213e+25,1.933492311451770738e-22
3.668748985010945757e+25,2.665914807524446663e-22
3.615916944930933464e+25,2.370767398595648870e-22
3.189206909355802714e+25,2.719618359749018457e-22
3.537200220172427667e+25,3.439562194149819676e-22
4.353258174242523967e+25,2.488397306169456246e-22
3.270756878501382284e+25,3.447865884531949946e-22
4.118622830027654129e+25,4.593521735791301835e-22
3.371308940470338667e+25,4.793294720799814249e-22
4.371396967005125212e+25,5.231841038866777459e-22
3.988785424345120907e+25,4.004677758440010784e-22
4.601247788413635125e+25,5.405310193724626023e-22
3.546320044460637548e+25,4.752579878006174642e-22
4.457169247741696947e+25,3.953090376878127097e-22
5.204298644867899868e+25,4.443248618846247954e-22
5.847266574213870874e+25,5.623286830650326401e-22
5.728016425820051638e+25,4.845888476897840401e-22
6.154672066226392975e+25,4.169569767280527094e-22
6.945600866654333548e+25,4.319399715504996644e-22
6.623559469300227066e+25,5.427296985291310728e-22
7.264051547063591241e+25,6.140369474868558222e-22
6.985734877153354459e+25,5.230259477921984570e-22
8.389540771320107075e+25,6.297761747186821468e-22
6.583040604914422208e+25,4.240059873377263209e-22
7.133553973034583385e+25,5.232723877208515098e-22
8.203867325130319365e+25,4.703660995416826948e-22
9.901747867927034828e+25,5.869780143747698561e-22
7.961771340655296511e+25,6.444881238418532493e-22
1.279742189400126037e+26,5.397297556144061258e-22
8.849102884182798829e+25,6.673660065262550789e-22
1.444238795525895424e+26,4.800781497580843270e-22
1.149025637169795700e+26,4.787939024324669683e-22
1.181205357748052824e+26,5.577691191396452570e-22
1.424534380416708437e+26,6.400755620873953467e-22
1.132058496117556533e+26,5.714720519811909811e-22
1.454951310127485439e+26,5.059187704444227619e-22
1.678728393612207171e+26,6.439600719747355253e-22
1.384523972218227238e+26,5.502204759072358876e-22
1.558790611017872255e+26,5.593920423158113344e-22
1.560450757785849701e+26,4.979968448048968807e-22
2.278372725553807415e+26,7.435596610093244159e-22
1.844357417441021197e+26,6.112912410982788561e-22
1.749095649236685555e+26,5.084557518052385624e-22
2.098148918191168786e+26,7.579850187816745857e-22
2.355786845751400383e+26,5.786391529912303112e-22
2.633232778190491792e+26,5.468899278501615631e-22
3.245331634924215917e+26,7.552446223919497783e-22
2.229618006337631862e+26,5.667669997620235840e-22
2.313373815137754707e+26,7.452744889440441509e-22
3.791927658326618757e+26,5.736468810579218636e-22
4.029408936871105036e+26,6.971505762864956789e-22
4.072666715026059720e+26,6.763803329266885592e-22
5.221015279115388420e+26,5.111007376518914412e-22
4.845349007369296844e+26,6.221686438539518240e-22
4.876107001376908470e+26,6.331010617295989560e-22
5.598439806499774522e+26,5.783679040900440874e-22
5.458771150651238520e+26,6.213526809071103284e-22
9.234400915437182984e+26,4.606558758892383553e-22
9.225961650157398739e+26,6.502842304425616695e-22
7.687035984722073517e+26,6.464277376500660882e-22
1.126837474759952033e+27,4.248289258850999695e-22
1.167754165081743374e+27,5.316744719758411481e-22
1.196167388091171873e+27,3.817657014393800751e-22
1.104637776851380902e+27,4.079732731567727982e-22
1.209636107199514179e+27,4.278607601787798811e-22
1.570128635012887767e+27,3.160589980333190230e-22
1.552954555622334321e+27,4.483092560689169610e-22
1.567505715873066499e+27,3.144592016796765601e-22
2.218381711619627548e+27,3.377607015997914933e-22
2.634614275768388155e+27,3.092568740173309646e-22
2.415633736685810523e+27,2.503723607949006877e-22
2.012065727864261721e+27,2.228310564188450638e-22
2.380864275819569366e+27,2.591624936913371152e-22
2.763804110321045465e+27,1.954902447627085159e-22
2.471533354614062594e+27,2.208729101402452383e-22
3.390803329171371783e+27,1.956694793108766688e-22
2.731336100605607267e+27,1.914429304997172664e-22
2.976551788654021054e+27,1.285307999223595695e-22
3.797473309947428870e+27,1.381162872625372266e-22
2.962179201512042729e+27,1.573925421691435696e-22
3.225779766467701750e+27,1.037720604664976324e-22
4.523087213769209382e+27,1.321166370209145992e-22
4.041662204962996429e+27,8.215302849695552007e-23
3.262268510159870683e+27,8.778822103953634378e-23
3.679321963678066177e+27,7.965917265997656761e-23
4.707079915540258343e+27,7.555251650375836854e-23
4.116244482974143689e+27,5.710153358945609716e-23
4.115540657121454094e+27,6.400589636155489806e-23
4.031362643126732715e+27,4.075573479482388523e-23
3.813674332996050538e+27,4.081448048246422225e-23
5.037771272637539344e+27,3.230762766215215814e-23
8.036202425916471079e+30,4.475439136705749713e-23
5.972393161909448342e+30,2.626613656322791511e-23
7.619807037013971658e+30,1.933615247055400295e-23
8.049379198286959862e+30,1.324839224627889769e-23
8.169496943552877583e+30,8.992507652957365764e-24
8.909164856370273826e+30,7.343813515420595333e-24
7.417355131392911625e+30,4.053044169439577219e-24
7.083610870407664446e+30,4.281408923923199547e-24
7.348515256728241951e+30,2.235078749659269768e-24
8.748059985919808157e+30,1.717193683247320882e-24
7.282961408457070326e+30,1.410866976886652596e-24
8.373778113835644381e+30,1.165381068774690963e-24
5.703981794883059887e+30,9.358061062097739218e-25
4.403547023899131822e+30,1.112620672426626208e-24
4.728787395673534290e+30,1.026382862894554844e-24
5.218439399322590277e+30,8.378263426851602422e-25
3.726173859188998332e+30,1.139303735702674843e-24
4.341877856824389083e+30,8.519497185857889054e-25
4.026147045441461424e+30,1.147463038038477405e-24
2.646207246622876497e+30,7.954685418034203935e-25
3.032012658498978270e+30,1.124234700580850911e-24
2.244284148884214827e+30,1.314320610980823558e-24
3.179597484480420113e+30,1.570221527652436922e-24
2.067313259677253342e+30,2.082987559378166213e-24
2.486133430876668266e+30,2.643872702319468888e-24
2.942039377293683148e+30,5.282636643465429315e-24
2.694338681761122035e+30,6.888541247958427583e-24
2.922567349435393516e+30,9.868548630196474794e-24
3.089076905992739859e+30,1.446005416685891662e-23
2.623852852661862427e+30,2.000885966178079450e-23
2.335609373983739459e+30,3.086014619464135964e-23
2.629591282424982331e+30,4.075642352439769372e-23
2.510348295094327007e+30,4.132057565159960875e-23
2.349208669876724661e+30,5.195618650595586088e-23
2.042253854600088854e+30,5.515172255608955467e-23
2.079916661665558172e+30,4.825767798428902480e-23
2.384245081773602921e+30,5.754910301104254547e-23
2.218868621534977975e+30,5.645388764918850791e-23
3.000060871585138892e+30,7.298715242559131610e-23
2.744969605831129204e+30,7.926622512124395077e-23
2.528813792544643731e+30,8.117843635804147299e-23
2.391979464342960546e+30,9.130287122609035246e-23
2.853309884468913508e+30,8.897291619175222049e-23
2.230534110261650354e+30,9.019953189740408026e-23
1.954380156233180654e+30,9.873188728674381977e-23
1.720712850415333066e+30,1.315793097744831615e-22
1.935272363935958499e+30,9.901888271793714487e-23
2.408071379127123574e+30,1.303371382902322130e-22
1.964715165987849326e+30,1.547934505047968708e-22
2.144604987848771053e+30,1.479089377471307524e-22
2.210534076263358935e+30,1.685973361392565030e-22
1.707904543902555050e+30,1.337624925896536866e-22
1.568901886949710891e+30,1.764710372780354128e-22
1.436982399477697863e+30,1.990899828417327071e-22
1.903814860034792096e+30,1.835594395775249422e-22
1.419442803801280525e+30,1.489529738318963879e-22
1.232555757803570449e+30,1.852183479733917543e-22
1.339970045975657071e+30,2.185681598977198091e-22
1.427511328810906460e+30,1.853925485233309540e-22
1.600100157444811779e+30,1.647485029041412945e-22
1.213188718300145775e+30,2.586434159625685038e-22
1.352338583528611254e+30,2.649427066433525117e-22
1.421263892502651865e+30,2.201893324426475350e-22
9.635858968986162115e+29,1.878638072734630333e-22
9.306680327347188418e+29,1.887108737928967434e-22
9.535288257178643341e+29,1.965753580344115505e-22
1.151163812985376695e+30,2.429660194889187274e-22
1.033538231850345353e+30,2.939070521248191715e-22
6.631384084776734399e+29,2.469411327669307102e-22
8.430894425166201411e+29,2.601884041595887424e-22
7.981705292149908934e+29,2.261916411050080262e-22
8.276649779722698824e+29,2.663462283444941420e-22
7.143249793124414261e+29,3.130984820363585606e-22
5.599212569160862626e+29,2.605291478844991423e-22
6.253120548606554128e+29,2.843192106857431189e-22
6.598804472050083651e+29,2.595656771001766461e-22
4.899272595882579095e+29,2.951695951746145040e-22
3.803402020120890290e+29,2.620473157298293491e-22
4.025726809948770785e+29,2.543806046685790730e-22
3.386576023330054082e+29,2.177826715963446224e-22
3.811395316689216746e+29,1.918841630157907088e-22
3.081636842684220131e+29,2.073533135577597754e-22
2.998624447692764039e+29,1.814983423613032109e-22
3.162503428570974068e+29,1.847639043652420055e-22
3.331664922598612416e+29,2.027175707828323018e-22
2.958142790733047344e+29,1.900465903796307360e-22
2.615299063993432352e+29,1.960119530564077162e-22
1.991294460243654747e+29,1.575493583990230512e-22
2.388761955328940340e+29,1.693796583250314820e-22
1.731378623681773745e+29,1.457000265723573387e-22
2.483631457761454372e+29,1.505765356030499584e-22
1.847128374210176647e+29,2.059196640843488345e-22
1.546475399443177245e+29,1.759973443771959552e-22
1.847660637094040243e+29,1.307153297989147549e-22
2.004787133285043267e+29,1.452132448201698040e-22
1.639158329898346577e+29,1.636126322526537089e-22
1.290991383743557429e+29,1.146921498276292923e-22
1.640101637006275479e+29,1.406093731003575895e-22
1.144693632379377445e+29,1.428402959628109948e-22
1.340555025703519790e+29,1.171558375093265780e-22
1.159206968024077845e+29,9.327290323315869919e-23
1.091499986825367241e+29,1.136133919382937916e-22
1.051561398724023595e+29,9.852427729001174119e-23
1.300794979928474491e+29,8.902201842272985471e-23
1.467472945106248489e+29,8.205559398260945252e-23
1.102131294196145955e+29,7.692733403619051830e-23
1.179793685245967437e+29,7.919793636856710398e-23
1.281423012206957728e+29,7.121882290137841191e-23
1.334440750303793427e+29,5.545274876159989660e-23
1.348588470976530923e+29,5.355020014018335868e-23
1.087423798285486613e+29,5.808305065342040257e-23
1.350536895420687159e+29,3.884837499264107393e-23
1.313552416002176054e+29,5.134097072610224917e-23
1.201181729244873173e+29,3.364477012588767852e-23
9.609224854723803350e+28,3.219268772772326271e-23
1.161732220091180017e+29,2.374984691482618725e-23
9.159304932015414764e+28,1.952154579770003600e-23
1.150338246608277981e+29,1.143162618441477877e-23
1.047333951421116168e+29,8.809597068103538496e-24
1.026855835282455866e+29,6.701841117251486488e-24
9.117587100160840925e+28,5.337872265094320574e-24
9.586040053530195722e+28,3.532022681753189816e-24
8.507032340880319305e+28,2.388347159540323085e-24
9.116904694958946131e+28,1.629660872285252530e-24
1.097162422897569473e+29,1.018433117248092338e-24
1.166941554072278999e+29,9.669618822191864916e-25
8.222521017195435116e+28,1.156212802641603556e-24
7.608150758003652229e+28,1.258391621448899526e-24
6.690022891510583078e+28,9.633035316216346728e-25
5.432419461159693770e+28,8.808831639759184582e-25
6.725545698190277872e+28,1.189581121122283972e-24
6.720545080320914738e+28,8.185582693304956594e-25
5.350316605421131325e+28,9.570203132842126785e-25
4.692538298786971648e+28,1.102190155470264302e-24
3.817574454071396843e+28,8.096714644412715450e-25
2.994377423914928267e+28,9.135543835539502867e-25
3.360235966214428704e+28,2.459538789827375307e-24
3.099276998441618508e+28,3.586385915428387246e-24
3.685919498045539396e+28,7.871765887336994768e-24
4.496608207437750582e+28,1.454918048894320335e-23
3.472852537634757047e+28,2.688008374151228566e-23
4.267387896503729704e+28,3.829870042189390349e-23
3.512538729203667597e+28,7.771784843123130301e-23
4.403055287432778385e+28,1.673597896330723070e-22
4.050842097491348172e+28,2.027014515317172935e-22
3.843616839266872880e+28,5.835786637386785130e-22
3.262386638140795550e+28,4.858401424271050171e-22
3.546674692498895801e+28,6.657303067396344900e-22
5.153335464418113086e+28,6.515732314261938023e-22
5.936053453744896380e+28,5.388799203037662263e-22
5.575656549657216318e+28,5.637487457339666444e-22
5.698743314672829492e+28,5.832537269024705704e-22
5.919511597343527493e+28,5.768416046004282308e-22
9.519489007982993994e+28,6.183388112578103482e-22
9.755447298268286348e+28,5.462774624122230805e-22
9.807513159089368389e+28,6.533709614693740042e-22
1.023957682685080969e+29,4.760415458438994580e-22
1.240951972025994750e+29,5.357683153905545339e-22
1.156442661822516161e+29,3.537316073385457919e-22
9.799559209857915123e+28,4.898691383147680490e-22
1.251319878260591923e+29,2.975265767378556301e-22
9.078774757332967270e+28,3.845460024291276128e-22
1.136587473801600265e+29,3.136180777273209667e-22
8.730980497402902657e+28,2.307176577896647243e-22
9.466267705088414785e+28,2.109406385675624121e-22
8.615166693100774854e+28,2.684585270126513010e-22
9.610287123526718940e+28,2.242077602055066992e-22
1.180716285773596301e+29,2.300609816843251437e-22
9.352933622346428488e+28,2.726640124173113554e-22
9.845181690191085857e+28,2.813489206924008201e-22
1.156276638906132665e+29,2.566958554819593128e-22
1.475414116793127975e+29,2.473415729307532083e-22
1.210691602796603378e+29,2.429216049995499748e-22
1.716503721425646133e+29,3.189979095803185855e-22
1.507295333701023151e+29,3.353605736694402453e-22
1.503442808327164645e+29,3.711551722832327489e-22
1.509216588385123930e+29,3.311444706942160146e-22
1.333286182857849218e+29,2.747366883343785860e-22
1.603261530225060091e+29,2.931621651594544458e-22
2.088558199111975685e+29,3.807975050629841771e-22
2.031196723956972824e+29,3.855814311793782145e-22
1.862917660155060470e+29,4.328694770873770429e-22
1.723152941498154054e+29,4.282608674138231624e-22
2.453726563698177820e+29,4.694324211495754657e-22
2.607110785517563004e+29,3.701068251614044235e-22
2.369828427529833546e+29,4.265582488844635978e-22
2.750068249928540698e+29,4.688133038962584040e-22
2.740152228095080069e+29,4.267416184118639332e-22
2.342838845272905729e+29,6.148539436619272415e-22
3.015838787942826024e+29,5.281009565127279401e-22
2.908607205952850777e+29,4.706199756024088148e-22
2.756543948919575445e+29,5.061354281285629962e-22
3.482484399541305507e+29,5.103898483215783133e-22
4.053876914602382647e+29,5.008529714980723098e-22
3.354520644190140421e+29,6.689943221272345477e-22
4.543618792584282086e+29,5.728973743586737032e-22
3.669628915341825118e+29,6.488696849255282461e-22
3.628559350995337195e+29,4.883854929090811088e-22
3.589098428657135052e+29,6.573905172675308221e-22
3.887216649564031363e+29,7.405790671415185700e-22
4.888831518659640161e+29,6.868327949591703884e-22
6.454892802488425669e+29,7.127986397190624799e-22
4.869134382309259767e+29,6.051236248866518657e-22
5.218746940927184317e+29,6.926449787411075117e-22
5.934463816530132350e+29,5.357876958399162613e-22
7.503052230937443340e+29,7.206177387462653264e-22
7.848078953682602537e+29,6.576709307685351393e-22
8.068629356608570949e+29,6.290886971039523744e-22
9.002089722794377637e+29,6.183827877725533905e-22
9.150048687994870979e+29,5.226706462527501826e-22
8.062537543831320314e+29,4.855942664996114737e-22
1.037636943685080485e+30,7.430123212368824735e-22
1.286382221694933851e+30,5.024856390735606430e-22
1.204255443068374225e+30,7.134222242317923022e-22
1.300747638781033315e+30,5.985871582086033053e-22
1.267939716284320866e+30,6.754495861281088189e-22
1.702364128824359747e+30,5.645646931213171681e-22
1.738754368190507615e+30,5.439816085502851984e-22
2.553134989310618200e+30,5.118116024473713024e-22
2.710126231548176406e+30,6.338506679227964573e-22
2.051997139796586609e+30,5.804752138982574737e-22
2.901046268400118386e+30,3.653518951348700892e-22
2.486615144663441484e+30,4.898649931224162874e-22
3.473307012316352646e+30,4.824150872896504039e-22
3.248337623479977131e+30,4.359559725739695147e-22
3.170943444911000460e+30,4.045480565354487468e-22
3.171295887082781315e+30,4.389494626505909164e-22
4.221529655354595560e+30,3.816978795463246700e-22
4.256023545894129101e+30,2.969962920125341881e-22
3.694490212698446213e+30,3.164145394968546803e-22
3.639443818325904461e+30,2.270802213839760649e-22
5.530852154707852511e+30,2.323718273664199171e-22
5.355845709727282034e+30,2.982192022404566040e-22
4.891497288577146034e+30,1.986141039603260554e-22
4.792676277409387165e+30,2.497627690104630908e-22
6.446417849326528396e+30,2.089974826407482410e-22
4.654740204907016473e+30,1.426997089037314303e-22
4.957394439157976846e+30,1.556034263411625968e-22
5.105681658371180760e+30,1.516469822945257091e-22
5.679931633555235646e+30,1.391672099878361004e-22
5.884116011941257165e+30,1.339641129740981513e-22
6.295121589813523193e+30,1.279774492106694608e-22
5.882201662243450879e+30,8.612145362607830471e-23
7.712547768567663995e+30,1.001702360507714253e-22
6.700462208034263597e+30,6.329319472694967244e-23
7.738247408306880664e+30,6.714469051006202270e-23
8.037797874922127437e+30,6.361790907485997840e-23
7.035187333257622007e+30,6.067193194825569132e-23
6.989725776265536144e+30,5.428521225617676596e-23
7.588639893190791130e+30,4.762403871712549148e-23
3.871167106200990049e+33,2.383087313105879696e-22
3.433308944177260567e+33,3.230681735770950547e-22
2.821124314260648808e+33,3.930869368137021605e-22
2.971449232814522965e+33,5.423510338796277683e-22
3.049268883389459246e+33,9.313144846358985453e-22
2.934796725226005683e+33,1.335390830790693315e-21
3.191388058866467177e+33,1.810618170013754532e-21
4.257664542812728737e+33,2.383590267888836982e-21
3.607681538673007857e+33,2.469758044874307818e-21
3.833453901985704686e+33,4.574507190962991037e-21
3.371516110071912842e+33,4.713702679750542680e-21
3.729263728413434731e+33,6.088711738049751586e-21
3.492831831425796603e+33,5.834155762067396525e-21
4.312521923927716485e+33,6.632010512311546432e-21
5.962572293262563408e+33,7.753743253154211401e-21
4.651470734494373166e+33,5.106171256127435182e-21
7.630589083539853779e+33,5.927822424368599073e-21
5.492695055946406964e+33,5.592869336034416039e-21
8.340217358002816279e+33,6.993809531033048914e-21
8.655481266554964037e+33,6.058854615601073645e-21
9.973386185739367837e+33,7.461909542271187839e-21
1.178759233664551186e+34,5.297365461958767099e-21
1.181724880835257016e+34,2.744665460861209904e-21
1.142826433919637498e+34,1.119715228982607114e-21
1.228803949339193894e+34,4.802701796464130578e-22
8.770554215895107098e+33,2.179775467922829154e-22
