x,y
2.249112595437356057e+21,3.476420990599856527e-12
2.346245476689579082e+21,4.324120497413228351e-12
3.348748547172311499e+21,3.918302041151625508e-12
2.997003602395750990e+21,4.915964894477410620e-12
3.995745037674066477e+21,5.342235695156662033e-12
3.000457970215938949e+21,3.806316865920291351e-12
3.743079215146808115e+21,5.167284484852551839e-12
4.597173907761776820e+21,5.805573193027618785e-12
3.670368627074592145e+21,5.384542646691095302e-12
4.690177230599395738e+21,5.629842060266857663e-12
5.046369705339688845e+21,6.266462320892754694e-12
4.736777615342651310e+21,8.012982704826866653e-12
4.917182036019449430e+21,7.324163511122354290e-12
5.205408579221709652e+21,8.831319867504680902e-12
4.051566368594620056e+21,7.329512099884364288e-12
3.671178328560444113e+21,7.938602491358316458e-12
4.313952585081936675e+21,8.689373799694379314e-12
5.170137162996718240e+21,1.119772155795137921e-11
4.363971940025976750e+21,1.427105002994670554e-11
5.197770433177955860e+21,1.615479554359464740e-11
4.500555126884503388e+21,1.849789155674829144e-11
4.261178068313850249e+21,1.631060191627905489e-11
4.842339800482541732e+21,1.531843641141715783e-11
4.260161572542131208e+21,1.694269608830712093e-11
5.731415806804548911e+21,2.055290081776073769e-11
4.556379822011839939e+21,2.247911896335701834e-11
4.524001912172561039e+21,1.698963023493775748e-11
6.079290782793513042e+21,2.404795632044910667e-11
5.794048078016259555e+21,1.773564458239107401e-11
4.222783116718919123e+21,2.669332569593313831e-11
6.158285097667163849e+21,2.750002878526050342e-11
6.140356422013282157e+21,2.775606677004777776e-11
4.853667858901295432e+21,2.757982973897405107e-11
4.086876879819859558e+21,2.639509748301226391e-11
5.803149083514096321e+21,2.077390740575107337e-11
4.129507598040619811e+21,1.886923037789245449e-11
3.136748926644656275e+21,2.528916969936745523e-11
3.011038480401456169e+21,2.599804330328919530e-11
2.655323118672488169e+21,2.019793962133468925e-11
2.437091915048905343e+21,2.742456328056438491e-11
2.976662582714678903e+21,2.405077390381621507e-11
2.079560080097663517e+21,2.859609309750976323e-11
1.894822602681512362e+21,2.543620256375744344e-11
2.284088598783022072e+21,2.061282480598469955e-11
1.782517479359828722e+21,2.089956991935232736e-11
1.368690562363840004e+22,3.826392931623820379e-11
1.316853944694900523e+22,2.070569371268949112e-11
1.322748979124386346e+22,2.065498816662550633e-11
1.270949902686097926e+22,1.375335406498441403e-11
1.646010149380869325e+22,8.193501882987610663e-12
1.177658619050186716e+22,5.803514641767190144e-12
1.315580969020696402e+22,4.739487998579626369e-12
1.478468616128059304e+22,2.923667434312007485e-12
1.147511301347492024e+22,2.771611727763585311e-12
1.574296214105742534e+22,1.338448105768302936e-12
1.532794173843183134e+22,1.263516834568267380e-12
1.076153645248673533e+22,9.331735400771647783e-13
1.142022546599632175e+22,1.213703201506131103e-12
1.091554040194056323e+22,1.072782284042894259e-12
8.148252815078803374e+21,7.957970063828791037e-13
7.323494993530442482e+21,8.196096401891704026e-13
8.792648237194275717e+21,8.663679515792061321e-13
5.936240487852400443e+21,8.871696592249489628e-13
7.857984771383355245e+21,8.608205142829708007e-13
4.943521448901067407e+21,1.019539465170793742e-12
5.291729198850553938e+21,1.201916912298343653e-12
5.759123269297598628e+21,1.150950368718357786e-12
6.219017509913454707e+21,1.190025956164057850e-12
5.372814160660010107e+21,1.162912856980488705e-12
5.237845335855986639e+21,1.118795552301101045e-12
4.216738066503302119e+21,1.294216047249634616e-12
4.390849147472227336e+21,1.736561143430705131e-12
4.065582330266356548e+21,1.625070886381515263e-12
6.054023120905247392e+21,2.305348016280348817e-12
4.407396889713230479e+21,2.165000485062775780e-12
4.569770656341020377e+21,2.230885846624458104e-12
6.021861379882121953e+21,2.050194370734846203e-12
5.951343198447612199e+21,2.075322229124948330e-12
3.962428751494849233e+21,2.372908556688555982e-12
5.171570269341708452e+21,2.420383396173857271e-12
4.206366309323012833e+21,2.242181785130140335e-12
3.300845302429451813e+21,1.621544547337502888e-12
3.213510943575574053e+21,1.528682605234057211e-12
3.711742623566958952e+21,1.871479878318173178e-12
4.606877657122352923e+21,1.463518690087805120e-12
4.058102281936049275e+21,1.612494161307276146e-12
3.262211528545208369e+21,1.924447014318349616e-12
3.427922729347122725e+21,1.890124506099015308e-12
3.360952614018885878e+21,1.294585984173984856e-12
2.684853908994941518e+21,1.346357341656222714e-12
2.838989587687943963e+21,1.110627087369760068e-12
2.694346204802019492e+21,1.201596477826355826e-12
2.257319559043062694e+21,1.610240979979454794e-12
2.544987123193845121e+21,1.420929409350130911e-12
2.201524099454057054e+21,1.234552539126159613e-12
1.834394640585931620e+21,1.232850168260053652e-12
2.013459924962614706e+21,9.610918592374140352e-13
2.467727537938664784e+21,1.276360677719996048e-12
1.604561488427864818e+21,9.595937752935563340e-13
2.125745494160494297e+21,1.104604409141239061e-12
1.855327769117734207e+21,9.651648355592497674e-13
1.370801228312142414e+21,8.196030088963885536e-13
1.218283042061759807e+21,9.697617263130384395e-13
1.598716671410735940e+21,1.081883024779661945e-12
1.585706541478881526e+21,1.180080263471194561e-12
1.328473130958126055e+21,1.039728755498533012e-12
1.432789357775680176e+21,9.220347257324431499e-13
9.423840153721634816e+20,1.128825876007999739e-12
1.085547415831061463e+21,9.484532524672928848e-13
1.042530446239021269e+21,7.399527712366392931e-13
8.030209359354362593e+20,8.273336855036271352e-13
7.860348171006028022e+20,7.478619723004470330e-13
6.722693051128542659e+20,9.917629096490102120e-13
8.627777808627506872e+20,8.203180358779944013e-13
7.095180525714596168e+20,8.562750900246759483e-13
5.369109561005405635e+20,7.002620924363683067e-13
5.849244071061696020e+20,7.850563230782168850e-13
5.407364353299183043e+20,8.135900788600134006e-13
4.933518181838191329e+20,9.892506878397321688e-13
5.948325618141685350e+20,1.097429751315715539e-12
3.824885417873337876e+20,1.088222389975857542e-12
3.274210228281570755e+20,8.109503116796059354e-13
3.090399888037138924e+20,8.291698488425825773e-13
3.705645418917138268e+20,1.104990826652941721e-12
3.265544913411109028e+20,9.256145988474172789e-13
2.674366614963211141e+20,8.283028686152364603e-13
2.340977204729977242e+20,9.444461587537582631e-13
2.502147570533827871e+20,8.343315779028189466e-13
2.536299721541311529e+20,1.103820853740602942e-12
1.783346425665999340e+20,1.117883308404406010e-12
2.245956707147818271e+20,1.059229709594090231e-12
1.783310388173820068e+20,9.852294121781632265e-13
1.730020950225828577e+20,1.195900821728561923e-12
1.654492162073835274e+20,1.005711024415566957e-12
1.534728183053643284e+20,1.075350038841774275e-12
1.752762783674935214e+20,1.637278861512785401e-12
1.671632804493704233e+20,1.647357393882604636e-12
1.440395595649432125e+20,1.738889561507146809e-12
9.796036390533190451e+19,1.234316245186190105e-12
1.284392589518372536e+20,1.402301914996289408e-12
1.256969312971825644e+20,1.951519838186393559e-12
8.792203087452776038e+19,1.645242035134518640e-12
1.182404365988851057e+20,1.872208085644644653e-12
8.436229571250467635e+19,2.421148359682487833e-12
8.044412676165540250e+19,1.963863455403037988e-12
7.137580989929334374e+19,2.260367514176010667e-12
1.062970970770417746e+20,2.046723464906323298e-12
8.726297831655940096e+19,2.207293525656757974e-12
8.143164859091584614e+19,2.509844973405474247e-12
7.264771055378368102e+19,2.886045251353372385e-12
7.950643118833816371e+19,3.786008523493033936e-12
7.682316868959884083e+19,2.963651866208783490e-12
7.394636012385663386e+19,3.374783811911697339e-12
7.883783240461692109e+19,4.809877608386914615e-12
7.618391758791096730e+19,5.473270233217174129e-12
6.019102357861291622e+19,5.578388570448090932e-12
6.701977486122912154e+19,4.410338579501957093e-12
7.570350499570986189e+19,7.144297084893567720e-12
6.568331093669355520e+19,5.957966341773659950e-12
8.660647282516826522e+19,7.936393223793694518e-12
6.089801666803620250e+19,6.686783611939916304e-12
6.662977706047524864e+19,6.809132687523155426e-12
6.320308506932255130e+19,7.482503655527349051e-12
9.264466886683036877e+19,8.903306505852228875e-12
8.394002112917859533e+19,1.269012591874057672e-11
6.718949719143607501e+19,1.406169468443037547e-11
7.485863483074908979e+19,1.136765158422397910e-11
9.256196534014572954e+19,1.204519182924999637e-11
9.549378250986225664e+19,1.513132365450872915e-11
9.114908790470469222e+19,1.533108276246404806e-11
9.291133385993515827e+19,1.537269616850627104e-11
1.120495177025016463e+20,1.866404408112080941e-11
1.002092595178902815e+20,2.335758032949092077e-11
1.227323955655381156e+20,2.470469441760113514e-11
1.266015736693818655e+20,2.511677543448445787e-11
1.070287581118056858e+20,1.978531804205281424e-11
1.431340859379684311e+20,3.124197399541022913e-11
1.401025171528290959e+20,2.249682933934434336e-11
1.342239246561187758e+20,3.616851262281309566e-11
1.697162197243530445e+20,2.731307839935404996e-11
1.900443285654518170e+20,2.659428292078666035e-11
2.152805449402225459e+20,4.065927872125927729e-11
2.375317667335803372e+20,3.076736562945653359e-11
2.579311448155875901e+20,4.236975435473523436e-11
2.290031828345115443e+20,4.001735674608989986e-11
2.230611499528870953e+20,3.769872295994522888e-11
3.118156616658062541e+20,4.664860016588214226e-11
3.270705778449293640e+20,4.013790515813178379e-11
3.427637178896956785e+20,3.949874880066606862e-11
4.291149520469527757e+20,5.868139683386109369e-11
3.456914670909251256e+20,4.782910622734372720e-11
5.262214773912751964e+20,4.861457216083092053e-11
5.289070250775526769e+20,4.224529686599356333e-11
5.582525886610481480e+20,5.724906637580945203e-11
7.438473644836391485e+20,4.847718593725504935e-11
7.382261692475910390e+20,4.107633812419010008e-11
9.786493493056079135e+20,4.656565082235606548e-11
1.108033029566923670e+21,6.111894784454319589e-11
8.759575102183904379e+20,4.842107290237000962e-11
1.046981876506282033e+21,4.811113189667899251e-11
1.154684649352192328e+21,6.157574035435836347e-11
1.552560907955248824e+21,4.620917823639148650e-11
1.622748900266524541e+21,5.832229229797060970e-11
2.070078476121878036e+21,4.365808047080275509e-11
2.585190990456496325e+21,5.974237965217410281e-11
3.090220143491841786e+21,6.225504760678683356e-11
3.913918172916298023e+21,5.543154566902717189e-11
3.599887859555322298e+21,4.374616467707241796e-11
4.369223235421974036e+21,4.967544104765990607e-11
4.530571031723050009e+21,4.452844685875187497e-11
4.354766894818015576e+21,6.385042449476624797e-11
5.083078256354728608e+21,4.337320901946896128e-11
5.654432073928159527e+21,4.973934231671150982e-11
4.147588812755827163e+21,6.857730518992188263e-11
5.430988566388794196e+21,6.074724434034526830e-11
6.067805668605926834e+21,4.942871051542136041e-11
6.257000818143058199e+21,6.917531938420509585e-11
4.708352747985178198e+21,4.802880019358232568e-11
5.022391660208863576e+21,5.412085075808729758e-11
5.308707437115794784e+21,6.497814782826833046e-11
5.161566672520500740e+21,6.140100800930569421e-11
3.977553633175612162e+21,5.979365294434970843e-11
4.947649461080802984e+21,7.056892349215103561e-11
6.021624898277307580e+21,7.131846282905797304e-11
4.468959924712832500e+21,7.491378602442274440e-11
5.215626814867704381e+21,1.003409462538056136e-10
4.037502742647623123e+21,9.547968516716077652e-11
4.442936567011381084e+21,7.480422593746371058e-11
5.475353053019713307e+21,1.008331484004914978e-10
3.920440122140391375e+21,1.034520440337209412e-10
4.747831251583647089e+21,1.410029265205000661e-10
4.991590299000628052e+21,1.048598903365819511e-10
3.455191087542097150e+21,1.389600240474782205e-10
4.373759085098220126e+21,1.122703602258396602e-10
3.987365491219647431e+21,1.373891197910513978e-10
3.002298917933258637e+21,1.201552411756316028e-10
4.497146353236802273e+21,1.610136192373727602e-10
3.224341765894872498e+21,1.386716664808035292e-10
3.355936457879114482e+21,1.362190166335247806e-10
3.002205594212474814e+21,2.054637408546630110e-10
2.742146905735191593e+21,1.784479391987308862e-10
2.914664947242565108e+21,2.159350125164872277e-10
2.744373210466264023e+21,1.686697573306472579e-10
2.235254208232969994e+21,1.850484214915930339e-10
3.124954636793037193e+21,2.095576270712211860e-10
2.376653387147963793e+21,2.383931356770214275e-10
2.292061119040292651e+21,2.304601885733415300e-10
1.906993557327469085e+21,1.954796455988109106e-10
2.290288516524476727e+21,2.066187517107802116e-10
2.041315897540189356e+21,2.191986271705101442e-10
1.531306532049138483e+21,2.078678090248009658e-10
2.022878760670734057e+21,2.963558085481870757e-10
1.385978974586007716e+21,2.955713745496233876e-10
1.598591469853677453e+21,2.666382424135515089e-10
1.104029481265990337e+21,2.799690498707256011e-10
1.101464758568796684e+21,2.287043601415109111e-10
1.082385390059984781e+21,2.263408213549250992e-10
8.852060654697481503e+20,2.106818796070806942e-10
9.230256733896759050e+20,2.421859469041705952e-10
1.163652835325968253e+21,3.148446725175781061e-10
1.077091348314106102e+21,3.197898144268324832e-10
7.222096457204312310e+20,2.255483060064496342e-10
9.733621145233470259e+20,2.932476053058084938e-10
6.660981759253010186e+20,3.030197090381782216e-10
7.234934193410439905e+20,2.866239507099717631e-10
6.633609157208094802e+20,2.744805086958775561e-10
5.147369212004495524e+20,2.936871488079523121e-10
6.099812588232491663e+20,3.139811708670464024e-10
6.706655371428971151e+20,3.034076217816108503e-10
6.265123014292694630e+20,2.811804553581979655e-10
5.422483960657904927e+20,3.072351734805475160e-10
4.897828957144522424e+20,2.926074602646385933e-10
4.366129523385356124e+20,2.009152326656582465e-10
3.551545538631791411e+20,2.723850582647800547e-10
3.411847995129445089e+20,2.179283919655153505e-10
3.391113032023955210e+20,2.162585433161266686e-10
3.933092312896664371e+20,2.911715129090566895e-10
3.670420351832649236e+20,2.442104371296805065e-10
2.794189853715543163e+20,2.886363322787282011e-10
2.888057087265824113e+20,2.075987098906388948e-10
2.692350660389859492e+20,2.440829885029466905e-10
2.882957055708807823e+20,2.091817159891110238e-10
2.252496248131379855e+20,2.075593572129173387e-10
2.569607877080555848e+20,2.328127124624937510e-10
2.475104136252065382e+20,1.899209815679480693e-10
2.739572235368572191e+20,2.346318547641290733e-10
2.795632126794666803e+20,1.749928182260931149e-10
2.476684285359416279e+20,1.691853311724194516e-10
2.604063240917349171e+20,2.321398933580089863e-10
2.219334718156724961e+20,2.001827218293232309e-10
1.897279862864660398e+20,1.817176953560708687e-10
1.926708075066218906e+20,1.631696772966748195e-10
2.095590686536672870e+20,1.811618486552816035e-10
2.025802474657265746e+20,2.200012297153642969e-10
1.288077743181142753e+20,1.933114433061712508e-10
1.395518626021038817e+20,2.026284500063209517e-10
1.632933482115441623e+20,2.059180130661386297e-10
1.612951117356469780e+20,1.497040800799137255e-10
1.219806136497298801e+20,1.353809810759522856e-10
1.565003672828745155e+20,1.354899581854405846e-10
1.052818285793970586e+20,1.728170108344369997e-10
1.358791009624517509e+20,1.694352142364456506e-10
1.006716100319001641e+20,1.971437709118582087e-10
1.361110872386008023e+20,2.238950635113905555e-10
8.966662350900482867e+19,2.389055840485656759e-10
1.297921870348759204e+20,2.543458421615649913e-10
1.037827756566376284e+20,1.972872020119578765e-10
1.292811406184071496e+20,3.214668023081493138e-10
1.104650418934109962e+20,2.798018900104471859e-10
1.234000006611955876e+20,2.844193016542240892e-10
1.222753996727439196e+20,3.996669278316331881e-10
1.002926560457567928e+20,4.100182427744476961e-10
1.141575579277705380e+20,4.773102718954830731e-10
1.013069342084621763e+20,3.713965604552260899e-10
1.482475125612430623e+20,3.644489299998832724e-10
1.188665768499328287e+20,4.111437904713612386e-10
1.684878400257774387e+20,4.670160020715187199e-10
1.650217916084171899e+20,4.333482908049196732e-10
1.788363691187567002e+20,4.130205174364101452e-10
1.580058335773103882e+20,5.517406943163047148e-10
1.916378335097485394e+20,4.185144320268345245e-10
1.460577598673248748e+20,4.994568202894060423e-10
2.400182439746449244e+20,4.040223776381898371e-10
2.455187186615820616e+20,5.556692490091833898e-10
2.233212236226241167e+20,5.241033172900640652e-10
1.935144738835244974e+20,5.718220799388017222e-10
2.237785038982910116e+20,4.940071200125088581e-10
2.637884043419451064e+20,4.881292657782066422e-10
2.673685857836888228e+20,5.868196254434630351e-10
2.469953076369661624e+20,4.337075098039105977e-10
2.401564324203248026e+20,4.526473618873942468e-10
3.804837766596638147e+20,5.278188043288163398e-10
2.753767225309998285e+20,7.056149030462297286e-10
2.936795767583439585e+20,6.627281644362383001e-10
4.302027363970395668e+20,6.089502719721035438e-10
3.228247384998625935e+20,5.465191043647700967e-10
4.225792003349032468e+20,5.645105513487090110e-10
4.067083559849296527e+20,4.691944844223686452e-10
3.993027206500099031e+20,6.649151575477177773e-10
5.226403854730752819e+20,5.879011730152155533e-10
4.920635331918998405e+20,6.535661955523646969e-10
5.524776632047735931e+20,5.011082057908828995e-10
4.402216617751151247e+20,6.932965958362905644e-10
7.049851495543291249e+20,6.257962963155854634e-10
5.196835885572831969e+20,7.093050090909496058e-10
6.202311052930252800e+20,7.000467034274011129e-10
5.800852927922253332e+20,4.936083442425479050e-10
6.881146606931608863e+20,6.275012926240762365e-10
7.553045795371903877e+20,4.978040900083071664e-10
7.418101986742510551e+20,6.890471557135940905e-10
7.241161268294531154e+20,5.563091777858377630e-10
7.906097618943782420e+20,6.036292309433259684e-10
7.479112540805215027e+20,5.017256985300368318e-10
9.069210704692695532e+20,7.446853151417015764e-10
1.004430515553765032e+21,7.292568859597170759e-10
1.278901849564969435e+21,4.932628901348105478e-10
1.596596325747919421e+21,5.212355167028826353e-10
1.377768141554437849e+21,4.761713187477630216e-10
1.933575629463072539e+21,4.913570930527870920e-10
1.915358869063038403e+21,5.474090424482097044e-10
2.296836918182890701e+21,5.915577878863859802e-10
1.944080005195288019e+21,5.782712821350224625e-10
2.165395790963734479e+21,4.385706525926939912e-10
2.705790316670621319e+21,5.763959626883340847e-10
3.951531188232335131e+21,5.211877460786923443e-10
3.770634374086717342e+21,4.388353053860887522e-10
4.214651960804307370e+21,3.684723158305095948e-10
4.392618759298427126e+21,5.170685381973153277e-10
3.724407690524094890e+21,3.519271503809388664e-10
5.093597864964011327e+21,3.182368651151072721e-10
6.814943119797289746e+21,4.111771723491649481e-10
4.749742964456617411e+21,2.997715800748280475e-10
6.651729523939372696e+21,3.067423947897874907e-10
7.445421828020715389e+21,2.725422210984719544e-10
8.286107114826099589e+21,3.710617495211921358e-10
8.529994359817066512e+21,2.195992439315617381e-10
9.497050124881695343e+21,2.354617519956066988e-10
7.701037105231873180e+21,2.176869579786882748e-10
1.091712281481000780e+22,1.769311637270814535e-10
1.189833031048950605e+22,1.951690026881114040e-10
1.121337604160591443e+22,1.419921203180695585e-10
9.188534786177247478e+21,1.402035243249342610e-10
1.209012200663033473e+22,1.491325597964763567e-10
1.081542402827145445e+22,1.148946095135187600e-10
1.269874776068326425e+22,1.339450835903377605e-10
1.517040484036526473e+22,9.351438447533307649e-11
1.058379775502727302e+22,1.144850790631890441e-10
1.302920971897393696e+22,7.025867707905793281e-11
1.143275346156659828e+22,7.983216368211298414e-11
1.262760726221539194e+22,8.112868269156885896e-11
1.591988601773190912e+22,7.003559725895798577e-11
1.486327100963699032e+22,5.782916593216149521e-11
1.660993735550930885e+22,3.735056201909434674e-11
1.555951036108385970e+22,4.291682740998466728e-11
1.581992881361603107e+22,3.141730372569027572e-11
6.196350979515367247e+24,4.121723199784932831e-10
5.893911066166103009e+24,3.613307145000585649e-10
8.186893601752736940e+24,3.233176554633027994e-10
5.870777950381416720e+24,4.161841319786529354e-10
6.938284858200383033e+24,3.177043004734180307e-10
7.229616360094802614e+24,2.395583679988352126e-10
7.375257060626528668e+24,2.809516697449072097e-10
6.052561647743019640e+24,1.870330563085155233e-10
8.115709349310301649e+24,2.443669958613442145e-10
6.921599011277429333e+24,2.115308531435126697e-10
6.373220475405324731e+24,1.859595569404251013e-10
7.568052617797069749e+24,1.976249339155571153e-10
4.867148083953512032e+24,1.955954710750783291e-10
5.946755631201954170e+24,2.053619041902095513e-10
4.441785462041294274e+24,1.547503723841629846e-10
4.961480360509943392e+24,2.195829132386190151e-10
5.251876867428047139e+24,2.120363088549959437e-10
4.905295888077041036e+24,2.432553534833384288e-10
4.451240753479152164e+24,1.600556399500060095e-10
4.708679462627566948e+24,1.909611581425905719e-10
4.288424847956978803e+24,2.144458395923353274e-10
4.170299057029705399e+24,2.124080813277422618e-10
4.254164420537239332e+24,2.312285652574304760e-10
3.035346752548239839e+24,2.160300376532069696e-10
3.010163929295551761e+24,2.042987467696427771e-10
3.636951892625848397e+24,2.418303394507565154e-10
3.345457125211736803e+24,2.228947248375316199e-10
3.040624252126222594e+24,2.187775493242182426e-10
2.677354335129383354e+24,2.484551280246419877e-10
2.573019629517312868e+24,2.689017371676180548e-10
2.901690207120056362e+24,2.654216744846936884e-10
2.496700244391737615e+24,2.382285519455000214e-10
2.568432418997656044e+24,2.623733400309949585e-10
2.788435182691878521e+24,3.037858503664047839e-10
1.817617655342946067e+24,2.251410091438764014e-10
2.505441597603139945e+24,2.913021459931795368e-10
1.812111235820092412e+24,2.147782860938049566e-10
2.137968832624597282e+24,2.903007200535797168e-10
2.248256272548935410e+24,2.870473669467310084e-10
2.033049921514684237e+24,2.159641162649078944e-10
1.520610177308719036e+24,2.270770082936025215e-10
1.492277819514424293e+24,2.681275692980396061e-10
1.299981878804006455e+24,2.609962578685163088e-10
1.379532974221432157e+24,2.139958994331977200e-10
1.389334661876354201e+24,3.193045945891788568e-10
1.385049267571423038e+24,2.564157283020773068e-10
1.457627793279039438e+24,2.109031927780419459e-10
1.339045233025741549e+24,2.560856958645626048e-10
9.678358749255621096e+23,2.579056287194135844e-10
1.312647187245283456e+24,2.124571994934949721e-10
1.136361672215669718e+24,2.810001249301387554e-10
8.636280214115806263e+23,2.549242846319489805e-10
1.095548330904243887e+24,2.265756890725479730e-10
7.714870694143300490e+23,2.912100183726298402e-10
7.262947804590236332e+23,2.090577966664599048e-10
9.303090109952591365e+23,2.562494002557274712e-10
7.670942666377712642e+23,2.070796169468212329e-10
5.357910029648104490e+23,3.198762326460223012e-10
7.315386419536952054e+23,2.205302914740813071e-10
5.977679059698604992e+23,2.354864194933229305e-10
5.311923903265972442e+23,2.637534149480939068e-10
4.980043556565772193e+23,2.620214029288012099e-10
5.359477315965456891e+23,1.989866049657803402e-10
5.082008094523105403e+23,2.261481388492078767e-10
3.986662020428256636e+23,2.697424915699993169e-10
3.943982830746898981e+23,1.996400705161117402e-10
4.352281450805313856e+23,2.035732914825042428e-10
3.731436123122952841e+23,2.087895310112581650e-10
4.509877682568903273e+23,2.170359366282477214e-10
3.347702642806620831e+23,2.471625452537181285e-10
3.272509601649365688e+23,2.152555022291348875e-10
3.576539407424713979e+23,1.690371576084679312e-10
2.633719811898018030e+23,1.945521086940885880e-10
2.444341765657308692e+23,2.096464202179606398e-10
3.577695688054621119e+23,1.616211048405220511e-10
3.062174386905864051e+23,1.515766489545037538e-10
2.189106851337537564e+23,1.902857562466401610e-10
2.727718180089903658e+23,1.410682280957711735e-10
2.502708824695372398e+23,1.589750724104698726e-10
2.798782350408182021e+23,1.905304288858389900e-10
2.917058642686414768e+23,1.562910393352978902e-10
2.058517239892513590e+23,1.348214209140180834e-10
2.071044062057363690e+23,1.493277740495825604e-10
1.979683073263880991e+23,1.344922361321962741e-10
2.381331545217993833e+23,1.754804146285430025e-10
2.483140030802855891e+23,1.089503028662460288e-10
2.644683829991537440e+23,1.608951414355541370e-10
2.580495624475750999e+23,1.385352156798299454e-10
2.334949637386525475e+23,9.772161382534805224e-11
2.527479796092197132e+23,1.089989200541049745e-10
2.693583951934999830e+23,9.834982569722884269e-11
2.389000876956332746e+23,8.401687895910586990e-11
2.116643619228033997e+23,1.016839356829475151e-10
1.962104733699578580e+23,1.069452009578308543e-10
1.748884526820216789e+23,8.406954718449909795e-11
1.869964790968341863e+23,1.063315516538254569e-10
2.452769300903856733e+23,8.383160546711005394e-11
2.114438376528176323e+23,1.034803005560714232e-10
2.281483465872892882e+23,8.478229058407331036e-11
1.853415640406012126e+23,7.393524894585134453e-11
2.147136165677435915e+23,6.740343489540835606e-11
2.035956251127790478e+23,6.614378952124999583e-11
2.045570100342999807e+23,6.792646481882044595e-11
2.728993091735549683e+23,7.257502090969627696e-11
2.140252508777861496e+23,6.594863163983960404e-11
2.352386031186916997e+23,6.985052199519519284e-11
3.132839117597063722e+23,6.812516348456578366e-11
2.803318780740673806e+23,7.282920028316299963e-11
2.548182293724169859e+23,5.569067365322593645e-11
3.220253500765622648e+23,6.691166268362337322e-11
2.265603809977545471e+23,5.624832865691400463e-11
3.169646780911542421e+23,4.780240798392883685e-11
2.521598394136159008e+23,6.921027575116957380e-11
2.920187702682716335e+23,4.594587932399633802e-11
3.321564655663506784e+23,5.598358359192764548e-11
3.139923563576651269e+23,5.679645769868605671e-11
4.029261548416799364e+23,5.763256075409889216e-11
2.905659239282326498e+23,5.567088077741079408e-11
3.478155828571101578e+23,5.010007196021109686e-11
3.272495274818266905e+23,4.222538260178104531e-11
4.339095173075820767e+23,4.984842458020197123e-11
4.066919619016919131e+23,5.175651817932006852e-11
5.204035697280914356e+23,5.667622002467965151e-11
4.226522498746672795e+23,5.944936656591387899e-11
4.224442139570647031e+23,5.083359938198092116e-11
4.393844838004982043e+23,5.077289412311208194e-11
5.971055692551293061e+23,3.937119902488748278e-11
5.352864862876169321e+23,3.544610036941952900e-11
7.516553643577351665e+23,4.029077762005535618e-11
5.642426760759813740e+23,4.220808551043189011e-11
6.827321859941093113e+23,4.143410749405201120e-11
9.510560655105838222e+23,4.047160894221216890e-11
1.025509968593112988e+24,4.240330260931853570e-11
7.217119324995729794e+23,3.425467801135783974e-11
8.297444302778251241e+23,3.375829550430774002e-11
8.340062790110742053e+23,4.258210482749090501e-11
9.323560501204726862e+23,4.838139796121534716e-11
1.002334922214556876e+24,4.767763568669835973e-11
1.030091335550739763e+24,4.574597714669992709e-11
8.784147113245882649e+23,4.179323433828943576e-11
1.220660585482642220e+24,4.175725515865101690e-11
1.116235482644241067e+24,4.344260510890355442e-11
1.032029463303256931e+24,3.956043266883448210e-11
1.172122886339991874e+24,4.223925402292334296e-11
1.274312634821987791e+24,4.041108807550851708e-11
1.542458063604440453e+24,3.188956594466934671e-11
1.555014213536555660e+24,3.589450300808348026e-11
2.013765875841968604e+24,3.128117336133949711e-11
2.206916204754923067e+24,3.862356423645849023e-11
2.697857033471570246e+24,3.337227884859315863e-11
2.190394392515674768e+24,3.590142596991954082e-11
2.953743479191560268e+24,2.965048897029906576e-11
2.642703516172509057e+24,3.062113416437023758e-11
3.546367094759020353e+24,2.354619205752543338e-11
4.082891693162585020e+24,2.656955934640670254e-11
4.297944785585229273e+24,2.332088264770387647e-11
4.581078484193274923e+24,2.936886383753431661e-11
4.880378894316805900e+24,2.129069703888161180e-11
4.771016895715576849e+24,1.938185740254048945e-11
3.963379293871985213e+24,2.572041222800550656e-11
5.071377323354502103e+24,1.701143111681791973e-11
4.980112459925650611e+24,2.529645380347405587e-11
6.061893643204559217e+24,1.563431593055268376e-11
6.268799183463861560e+24,1.709260596891242437e-11
7.003142064764421266e+24,2.219337442394571803e-11
5.305573814162532373e+24,1.648089760350832058e-11
7.947192368032820643e+24,1.859008339455573332e-11
6.637782387124976474e+24,1.424294272249647391e-11
6.086190406306673033e+24,1.256024687743350491e-11
5.912764066062991993e+24,1.442314052718441252e-11
6.648261962414536723e+24,1.332761881912647344e-11
7.686852714384013526e+24,1.148630546367198080e-11
7.130415230729445003e+24,1.225739281495217546e-11
7.849509913019110702e+24,1.296948802771743288e-11
9.033393495122733255e+24,1.266652055904061512e-11
9.524994525976397634e+24,1.223954165820964955e-11
8.332692445962092423e+24,7.715528145040210996e-12
7.597635385977525603e+24,8.017546996234182094e-12
8.852773652863755252e+24,8.190342377112439321e-12
7.826950305657684234e+24,8.127106765361297145e-12
9.789808981550382671e+24,8.330654791840947512e-12
7.347638768749392729e+24,7.439690515404637523e-12
7.817190167375521383e+24,6.324098421900305830e-12
9.997893182964741005e+24,5.607256651443756684e-12
7.607744320044273746e+24,4.679011101182714493e-12
8.829186138958692975e+24,4.781248712056471362e-12
9.291396501236261319e+24,4.384159385863219817e-12
7.266945628242016704e+24,3.755262990168114286e-12
